,hour,A0N,A0W
1836,12.24,1.7489933093e-13,8.01987626625
1837,12.2466666667,12.9298279119,0.018328828304
1838,12.2533333333,2.37296656966e-09,7.73708136861
1839,12.26,5.08241637736,2.81315577092e-13
1840,12.2666666667,13.89,2.75852353522
1841,12.2733333333,6.14405144185,4.65382466183e-08
1842,12.28,3.95714928769e-09,5.75821410588
1843,12.2866666667,1.52380363152,2.37774060251
1844,12.2933333333,4.99567274128e-14,1.58377776938
1845,12.3,2.78655529204,1.74133718856
1846,12.3066666667,3.85840829757,7.56238420681
1847,12.3133333333,5.4526542286e-11,3.45986030428
1848,12.32,0.815070129824,6.85938014886
1849,12.3266666667,2.47491559657e-12,7.76130292514
1850,12.3333333333,5.78674097738,2.40827755454
1851,12.34,0.00141411245612,7.5018394584
1852,12.3466666667,10.4524665736,1.35470781461e-15
1853,12.3533333333,9.99699918053e-06,7.75186526177
1854,12.36,2.24379882862e-15,8.33
1855,12.3666666667,1.15316568559,3.78928831942
1856,12.3733333333,6.07672210702,1.98756796886
1857,12.38,0.654678211551,7.91402962112
1858,12.3866666667,1.99325824197e-15,8.33
1859,12.3933333333,2.11573576697e-05,4.80553212249
1860,12.4,1.54185714534e-15,5.1876809938
1861,12.4066666667,4.74091567408,2.06722626304
1862,12.4133333333,0.000287276454232,7.33480052897
1863,12.42,9.48430534662,3.59743732699
1864,12.4266666667,1.24864845683,8.24998823868
1865,12.4333333333,2.05942307867e-13,8.15647158031
1866,12.44,1.96338111749e-15,5.48551504264
1867,12.4466666667,4.49368163054,3.88771067978
1868,12.4533333333,4.32011964064e-08,2.098387087
1869,12.46,0.96786854263,8.01047316745
1870,12.4666666667,2.81967420348e-15,5.60817627767
1871,12.4733333333,2.04630784051e-15,8.33
1872,12.48,2.08338315326e-15,8.33
1873,12.4866666667,5.11330182487,2.95192858431
1874,12.4933333333,1.91201637234,2.49921534874
1875,12.5,7.1671067754e-11,7.70845740136
1876,12.5066666667,3.16155665543,1.93627945774
1877,12.5133333333,6.08855071546e-06,6.60829081718
1878,12.52,1.77178845659,5.82506020262
1879,12.5266666667,8.76147139292e-13,6.47558706163
1880,12.5333333333,4.27453191488,1.62683722003
1881,12.54,6.70274633342e-05,7.97540800782
1882,12.5466666667,9.60897204979,2.77478240183
1883,12.5533333333,2.36604025595e-10,8.33
1884,12.56,2.69214273825e-15,8.33
1885,12.5666666667,3.11549421015e-15,8.21708556292
1886,12.5733333333,0.283074030145,3.71778384515
1887,12.58,2.74771085791e-05,7.49759824508
1888,12.5866666667,2.47312120823e-15,7.97361024671
1889,12.5933333333,7.62145194219,3.15741144755e-14
1890,12.6,5.32005285642,7.95140980118
1891,12.6066666667,8.81309978108e-11,2.02814685181
1892,12.6133333333,0.726742649286,8.33
1893,12.62,5.3522259741e-14,3.57722823195
1894,12.6266666667,6.87583772419,4.18629739957
1895,12.6333333333,5.90806123363e-13,5.78319638655
1896,12.64,1.92792296593,7.63942433199
1897,12.6466666667,3.85491264526,0.140496546418
1898,12.6533333333,1.58077719589,0.0
1899,12.66,1.93848566536e-15,7.82343758984
1900,12.6666666667,4.57750390904,0.00163236634869
1901,12.6733333333,1.31518022948,1.88520998019
1902,12.68,1.83100218577e-07,7.87919206881
1903,12.6866666667,2.8335904608,2.75857700023
1904,12.6933333333,0.377662496355,5.03545854086
1905,12.7,10.0717930216,0.00274767978868
1906,12.7066666667,1.41688695226,8.33
1907,12.7133333333,7.49242541476e-11,0.0
1908,12.72,10.4662391447,4.17510480997
1909,12.7266666667,4.09786855743,5.71789721925
1910,12.7333333333,13.89,1.18650058514
1911,12.74,13.89,8.33
1912,12.7466666667,13.89,3.84898404778
1913,12.7533333333,11.7751384075,1.29252128453
1914,12.76,1.13441414725e-10,6.34190773052
1915,12.7666666667,13.89,2.16372462059
1916,12.7733333333,12.9508991162,1.34579762639
1917,12.78,1.07449054593,7.92969495683
1918,12.7866666667,5.6947220179e-06,4.28563113981
1919,12.7933333333,2.89987060188,3.44639974181
1920,12.8,0.187471481905,7.29330236456
1921,12.8066666667,3.49073345228,0.0413474302191
1922,12.8133333333,8.02248168815e-10,8.33
1923,12.82,13.89,1.49760056809
1924,12.8266666667,4.8699229892,8.33
1925,12.8333333333,1.00388527669e-10,8.22482122194
1926,12.84,2.10189041738e-15,8.10847118006
1927,12.8466666667,9.5881278246,2.66519256793e-14
1928,12.8533333333,1.72046793278e-15,7.47496694866
1929,12.86,1.98666289188e-15,8.33
1930,12.8666666667,3.97656871872,4.5159326439
1931,12.8733333333,2.25534502504e-12,7.52695430257
1932,12.88,7.39749375016,0.00503934526378
1933,12.8866666667,3.38992916841,7.45113849446
1934,12.8933333333,0.404864941137,7.22259912306
1935,12.9,2.17873015251e-15,7.07755173949
1936,12.9066666667,9.86945550089,8.03485462055e-08
1937,12.9133333333,11.6062991265,0.000126784960949
1938,12.92,8.07647808248e-12,8.13235387711
1939,12.9266666667,3.49969137018e-15,7.43908446019
1940,12.9333333333,11.4310490787,1.11342894681
1941,12.94,6.98820700505e-11,7.05348074848
1942,12.9466666667,10.9547948749,5.73524169075e-13
1943,12.9533333333,1.72844654127e-09,7.82060149482
1944,12.96,13.89,2.01337427024
1945,12.9666666667,2.19667613794,0.0
1946,12.9733333333,0.244762812539,7.72814786636
1947,12.98,8.503726146,2.55034088477
1948,12.9866666667,13.89,3.01641736995
1949,12.9933333333,6.48714600129,7.7197494062
1950,13.0,13.89,3.46985493071e-05
1951,13.0066666667,12.3584342375,2.53953029997
1952,13.0133333333,1.80292260831e-08,7.65157339963
1953,13.02,2.37780208702e-15,8.33
1954,13.0266666667,2.77157440345e-15,8.01030926428
1955,13.0333333333,1.22919942858,7.17425828257
1956,13.04,13.4720109192,2.39593965882
1957,13.0466666667,12.0598553105,0.730336280764
1958,13.0533333333,13.89,0.74105936607
1959,13.06,13.89,7.94644266226
1960,13.0666666667,13.89,0.000849762609667
1961,13.0733333333,5.25599532953,3.60193040288
1962,13.08,9.38777028503e-08,7.66506355947
1963,13.0866666667,2.26892207774e-15,7.91465146052
1964,13.0933333333,2.08132965079e-15,7.39369952926
1965,13.1,0.704923625933,7.71863432832
1966,13.1066666667,8.68631261567,1.62247757022
1967,13.1133333333,5.11395674542e-14,7.86536613786
1968,13.12,12.1629562573,2.73831901862
1969,13.1266666667,0.599775343754,3.96908511533
1970,13.1333333333,2.20172031474e-15,7.84476373846
1971,13.14,5.77457844957,3.76802430952
1972,13.1466666667,0.000279712700383,8.33
1973,13.1533333333,2.35127119541e-15,7.77521352765
1974,13.16,13.89,3.7781090396
1975,13.1666666667,4.38072013045,7.74613508533
1976,13.1733333333,9.30450691912,3.15904259994
1977,13.18,2.39238637919e-14,7.54852847769
1978,13.1866666667,2.65623222156,5.88317453627
1979,13.1933333333,1.82167438949e-06,5.98924559895
1980,13.2,1.39546279609e-15,8.33
1981,13.2066666667,1.50394468104e-15,4.7892555661
1982,13.2133333333,1.59801397154e-15,8.33
1983,13.22,1.51897273352e-15,8.00494042831
1984,13.2266666667,1.60307233452e-15,6.89530007819
1985,13.2333333333,1.47537126336e-15,2.14155659273
1986,13.24,1.48036288798e-15,1.2169027792
1987,13.2466666667,1.59450670162e-15,8.15453923312
1988,13.2533333333,4.81715647592,1.82914833497e-08
1989,13.26,2.50799702031e-05,5.58127352797
1990,13.2666666667,1.78345336108e-15,7.69957744393
1991,13.2733333333,6.74359802386,2.46748701863
1992,13.28,13.89,2.70362398899
1993,13.2866666667,13.89,8.33
1994,13.2933333333,13.89,8.00334582814
1995,13.3,3.79729985955,4.55552682859
1996,13.3066666667,0.5282131158,6.6382422583
1997,13.3133333333,6.32787570712e-05,8.33
1998,13.32,6.39253273205,5.13398823789
1999,13.3266666667,2.27960733105e-10,8.33
2000,13.3333333333,13.89,7.49457758285
2001,13.34,13.89,8.45445313621e-05
2002,13.3466666667,13.89,1.36149667667
2003,13.3533333333,13.89,7.32444156099
2004,13.36,13.89,6.47890849997
2005,13.3666666667,13.89,6.45094895917
2006,13.3733333333,13.89,0.0
2007,13.38,8.6768773795,4.82928785228
2008,13.3866666667,10.3300265854,1.18454373132
2009,13.3933333333,0.382386340562,7.96484830805
2010,13.4,1.77010887282e-07,2.65141415249
2011,13.4066666667,1.49165489819e-15,7.08975950575
2012,13.4133333333,5.21361898924e-15,8.33
2013,13.42,7.14591699729e-12,8.33
2014,13.4266666667,4.325817374,0.00218645338351
2015,13.4333333333,13.89,3.9720046581
2016,13.44,5.39737266628,4.09793821766
2017,13.4466666667,9.80501943862,2.31381741995
2018,13.4533333333,13.89,6.02152661049e-05
2019,13.46,13.89,8.33
2020,13.4666666667,13.89,8.33
2021,13.4733333333,11.5569606526,4.37989419205
2022,13.48,2.36811369249,1.48695096129
2023,13.4866666667,1.76378692997,7.38642016081
2024,13.4933333333,2.22827398807e-08,6.31256850332
2025,13.5,1.67336736675e-15,3.19307497609
2026,13.5066666667,1.42796441779e-15,8.33
2027,13.5133333333,5.48968014604,3.04748594129
2028,13.52,2.92554655125e-05,7.50416405169
2029,13.5266666667,8.17567241678,1.79407793735
2030,13.5333333333,1.82139337596,5.15043344354
2031,13.54,2.31399222275e-11,8.33
2032,13.5466666667,1.63914703156e-15,8.33
2033,13.5533333333,1.64839651783e-15,5.38994591409
2034,13.56,8.61180737246,0.0408596926231
2035,13.5666666667,1.30868544387e-13,7.15736800236
2036,13.5733333333,2.21995656967e-12,7.03239343354
2037,13.58,13.89,4.75588485932
2038,13.5866666667,11.4547927264,1.57413476838e-07
2039,13.5933333333,1.84674441247,5.43964097219
2040,13.6,2.28933832582e-14,8.33
2041,13.6066666667,13.89,5.1947573423
2042,13.6133333333,5.45233749108,8.33
2043,13.62,7.11205609433,4.3003240488
2044,13.6266666667,3.96984559127e-06,7.78339317081
2045,13.6333333333,2.2557628577e-15,8.33
2046,13.64,1.32402280916,7.45865408522
2047,13.6466666667,3.27457192629e-14,7.75850322969
2048,13.6533333333,7.5095329254,1.7499635579
2049,13.66,13.89,4.48693045167e-06
2050,13.6666666667,12.2097421223,0.661482286105
2051,13.6733333333,3.66207702518e-12,4.65094379297
2052,13.68,3.80687660625e-15,8.33
2053,13.6866666667,12.1104356362,5.85925809387
2054,13.6933333333,3.72547709144e-09,6.16862379544
2055,13.7,5.1292389057e-08,8.33
2056,13.7066666667,12.3538447182,7.77449157408
2057,13.7133333333,13.89,3.07226848602e-14
2058,13.72,13.89,8.33
2059,13.7266666667,0.00356953681485,7.76376243929
2060,13.7333333333,13.89,2.89599661465e-14
2061,13.74,13.89,3.71707705841
2062,13.7466666667,13.89,1.52690849744
2063,13.7533333333,3.99005472426,8.33
2064,13.76,3.46599846929e-10,6.17409686507
2065,13.7666666667,2.13370198262e-15,4.74320851575
2066,13.7733333333,7.72610861188,3.1281565806e-09
2067,13.78,5.05094887641,5.00955396623
2068,13.7866666667,9.01104426833e-09,7.88656389444
2069,13.7933333333,0.204827958131,7.82929552036
2070,13.8,1.43826283556e-15,8.1802963363
2071,13.8066666667,8.14658393416,2.34383649445
2072,13.8133333333,11.1257539042,2.65073936138
2073,13.82,12.6396224991,0.622641928952
2074,13.8266666667,5.89610859521,7.77823237456
2075,13.8333333333,1.16571574926e-11,3.1901689251
2076,13.84,1.98261143597,8.33
2077,13.8466666667,0.000535000120725,7.40811538994
2078,13.8533333333,1.55725657714e-15,7.60763308084
2079,13.86,1.51581454252e-15,6.9708796073
2080,13.8666666667,1.63504531777e-15,7.9456654451
2081,13.8733333333,7.95130909208,3.99749409008
2082,13.88,0.000481487760957,1.92075921292
2083,13.8866666667,8.13198609707,3.57783610952
2084,13.8933333333,2.74346525218,7.41366541029
2085,13.9,8.37529032479,0.0127901306682
2086,13.9066666667,1.43923825919e-15,8.33
2087,13.9133333333,13.89,3.60504948629
2088,13.92,1.63947181198e-05,4.95519445688
2089,13.9266666667,11.3213666564,3.15031153302
2090,13.9333333333,8.80003339289e-09,7.84986220037
2091,13.94,3.77570437284e-15,5.25012250055
2092,13.9466666667,13.89,1.74649380567
2093,13.9533333333,13.89,2.02101055272
2094,13.96,13.89,0.00449098921617
2095,13.9666666667,3.22603190656,0.0
2096,13.9733333333,4.93183314695e-11,8.18062753083
2097,13.98,0.353502510956,5.3087598565
2098,13.9866666667,1.43024034137e-15,6.54761850171
2099,13.9933333333,8.49809819335,4.11644929231e-07
2100,14.0,1.81386416279e-11,7.61218941313
2101,14.0066666667,12.58157471,3.54766053264
2102,14.0133333333,5.61782584375e-14,3.74105868822
2103,14.02,12.4886721899,3.30616874488
2104,14.0266666667,0.217193547698,4.35931797966
2105,14.0333333333,9.11110025417,2.46191402606
2106,14.04,0.482567510675,8.18025483789
2107,14.0466666667,5.57273154666e-13,7.85948453068
2108,14.0533333333,1.44699970085e-15,7.85389314654
2109,14.06,9.61389087831,3.26031252556
2110,14.0666666667,0.000813682680725,7.13246249771
2111,14.0733333333,0.755975817917,4.0091058186
2112,14.08,12.9868962447,0.00452109313361
2113,14.0866666667,12.1559727447,0.77823483505
2114,14.0933333333,9.23135867111,0.000156580070507
2115,14.1,3.30231732393,6.18672972531
2116,14.1066666667,6.03923856522e-06,7.33510791701
2117,14.1133333333,6.5305256844,4.34459651205
2118,14.12,13.341043902,1.53395365804
2119,14.1266666667,2.49228933234,8.1999312266
2120,14.1333333333,10.4190350356,0.0676130411812
2121,14.14,12.1560567861,3.04262616022e-15
2122,14.1466666667,5.83689389335e-10,8.10685132471
2123,14.1533333333,11.1452399775,3.70895406386
2124,14.16,10.5437327706,0.00494936049476
2125,14.1666666667,3.36188610014e-11,5.3030100637
2126,14.1733333333,13.89,0.000350887146115
2127,14.18,10.917832363,3.86946673908
2128,14.1866666667,3.78110774836,4.9534021494
2129,14.1933333333,11.9172903187,2.48278331401
2130,14.2,13.89,0.724602894121
2131,14.2066666667,1.94630795939,6.12012368519
2132,14.2133333333,0.438040428576,7.8738347219
2133,14.22,8.1534692094,0.822558142499
2134,14.2266666667,3.74930726401e-06,7.43697340348
2135,14.2333333333,2.18623870946e-15,8.10198348189
2136,14.24,13.89,4.81686541775
2137,14.2466666667,13.89,1.29594290798
2138,14.2533333333,2.95898414335,5.41327552306
2139,14.26,9.0221517088,0.341848682174
2140,14.2666666667,3.12882676113,7.43589300236
2141,14.2733333333,9.64091721211,5.00586178433e-10
2142,14.28,0.600464374633,1.19961967273
2143,14.2866666667,7.93364578057,3.66841901597
2144,14.2933333333,3.99872546537e-15,7.95307659455
2145,14.3,13.89,4.34566452585
2146,14.3066666667,12.1738477263,0.0138513364036
2147,14.3133333333,13.4969512231,1.22286087383
2148,14.32,0.336666328041,8.15746985485
2149,14.3266666667,2.74594756841e-15,6.23217980839
2150,14.3333333333,0.0174783087806,7.85117756719
2151,14.34,2.6286006904e-15,4.72283573571
2152,14.3466666667,7.92509963289,3.88106400008
2153,14.3533333333,0.752987746062,0.0
2154,14.36,1.94869730163,3.98589232823
2155,14.3666666667,12.2980777728,1.30194917812
2156,14.3733333333,12.0195698002,0.766547142413
2157,14.38,13.2919163139,1.08483799292
2158,14.3866666667,2.19147476982,7.25687525643
2159,14.3933333333,2.62953570807e-05,7.41493523602
2160,14.4,1.43164057399,6.60611173634
2161,14.4066666667,0.455626825409,5.63488803131
2162,14.4133333333,8.4125397459,0.440517512305
2163,14.42,10.9829515811,1.62228438558
2164,14.4266666667,3.02676009431,5.47547067997
2165,14.4333333333,7.60387998712,1.93355011785
2166,14.44,11.2287095332,0.306300082026
2167,14.4466666667,10.5836266578,0.716948500621
2168,14.4533333333,11.0626490942,0.623832220478
2169,14.46,2.19120166943,7.20240927108
2170,14.4666666667,13.89,5.42424079947
2171,14.4733333333,11.5340328068,3.25245226236e-09
2172,14.48,11.1809481914,0.00838703316042
2173,14.4866666667,13.3041303695,0.0697574642746
2174,14.4933333333,1.65903609538,8.33
2175,14.5,13.2012831814,2.28284088871
2176,14.5066666667,13.89,4.03114777476
2177,14.5133333333,3.26456451818,6.0585771141
2178,14.52,6.8410975577,1.51511016045
2179,14.5266666667,11.7945669871,1.66216997468
2180,14.5333333333,13.6800176767,0.292860478989
2181,14.54,7.67244445633e-05,5.48304896802
2182,14.5466666667,1.94635511435,4.84623993713
2183,14.5533333333,0.129737138018,7.87497696402
2184,14.56,9.36765916952,0.860282254059
2185,14.5666666667,0.938551584433,7.92908556379
2186,14.5733333333,0.543307933914,7.50231929477
2187,14.58,9.78722982812,4.5353805109
2188,14.5866666667,0.26362794729,7.10537729812
2189,14.5933333333,9.8442043478,3.1061511484
2190,14.6,0.34409065296,4.82487759584
2191,14.6066666667,10.8404352799,2.67974851995
2192,14.6133333333,2.37774546324e-05,3.63484704642
2193,14.62,9.10420268865,4.03602360306
2194,14.6266666667,12.1928107028,0.000177459665674
2195,14.6333333333,4.62605456336e-05,0.0
2196,14.64,0.331867939586,2.47489029815
2197,14.6466666667,1.28188240275,7.83872322306
2198,14.6533333333,7.91907360006,3.2514992875
2199,14.66,3.82572614983,5.47353454681
2200,14.6666666667,2.50313636385,7.62771762382
2201,14.6733333333,8.38860822758,2.35424244658
2202,14.68,7.44609570523,1.57293388149
2203,14.6866666667,9.13401838974e-07,4.48639901485
2204,14.6933333333,1.14013399379,7.92034151584
2205,14.7,7.53575380044,0.00398426669881
2206,14.7066666667,0.0983710713578,4.58923915194
2207,14.7133333333,8.87769905607,0.00044277541126
2208,14.72,9.90408947311,1.09272461235
2209,14.7266666667,13.4163726855,0.00139089230948
2210,14.7333333333,11.8051572796,1.16622909936
2211,14.74,13.3415878743,0.526556719252
2212,14.7466666667,3.54301686523e-07,7.76487153389
2213,14.7533333333,3.7554749325e-15,6.0468927919
2214,14.76,11.3016841278,1.9737324633
2215,14.7666666667,13.89,0.800890151914
2216,14.7733333333,13.89,6.60681011804
2217,14.78,2.76362342088,8.33
2218,14.7866666667,9.28872801862,7.68705176229
2219,14.7933333333,2.69173165749,3.48903022033
2220,14.8,13.89,1.89464834243e-05
2221,14.8066666667,2.52122993946,7.55354138165
2222,14.8133333333,13.89,1.64338932408e-14
2223,14.82,12.5170800796,3.15226957377
2224,14.8266666667,3.08330864503e-06,7.75029612954
2225,14.8333333333,13.5336093095,5.28300509015
2226,14.84,3.16426756273,2.12773650431
2227,14.8466666667,12.4585887892,1.87587242062
2228,14.8533333333,13.89,1.49811777938
2229,14.86,5.70509121514,6.68458474169
2230,14.8666666667,8.46385343744,2.77611276806
2231,14.8733333333,13.3950268525,0.689546066464
2232,14.88,13.3135366519,0.756336236532
2233,14.8866666667,10.7397020716,7.64903596056e-10
2234,14.8933333333,0.385998346636,7.81564062788
2235,14.9,2.32412012492e-15,3.62064559851
2236,14.9066666667,0.011029479625,7.6963228425
2237,14.9133333333,8.89994525712,4.07978384604
2238,14.92,13.89,2.1363473732e-13
2239,14.9266666667,12.2174250639,2.51039028678
2240,14.9333333333,6.22399759945e-06,5.83290642402
2241,14.94,11.0296946159,1.33183938839
2242,14.9466666667,11.2365655692,1.79978364088
2243,14.9533333333,12.323520977,0.00593125945667
2244,14.96,0.000125529011947,7.67599526309
2245,14.9666666667,11.9478370409,1.4324291403
2246,14.9733333333,13.2546409923,0.635019570795
2247,14.98,1.81690572754,7.73190392826
2248,14.9866666667,9.9965409166,0.00816286303719
2249,14.9933333333,13.89,1.48247460363
2250,15.0,2.90319926904,6.44188725773
2251,15.0066666667,11.2387131376,0.402136381442
2252,15.0133333333,5.44973144982,8.33
2253,15.02,8.47796285627,0.0187248061665
2254,15.0266666667,4.52037983257,0.0
2255,15.0333333333,13.3423431784,5.17918040471
2256,15.04,2.6801633329,7.55702545684
2257,15.0466666667,12.7601767112,2.53272500323
2258,15.0533333333,2.53280937051,7.62524643905
2259,15.06,7.77247778912e-05,5.38746434391
2260,15.0666666667,9.81303091722,0.000140070408851
2261,15.0733333333,1.04995579685,5.23259075122
2262,15.08,9.72399401542,1.96178994458
2263,15.0866666667,3.16825547918e-15,1.01060792757
2264,15.0933333333,13.0626228303,1.76448687225
2265,15.1,4.8909923176,0.734064255841
2266,15.1066666667,11.9044572869,5.1878396233
2267,15.1133333333,1.66929146539,0.0
2268,15.12,1.21063329355e-11,8.29543003566
2269,15.1266666667,2.26889267132e-07,7.79116884099
2270,15.1333333333,2.43539772502e-09,7.9911017409
2271,15.14,8.69557338622,4.2561593481
2272,15.1466666667,0.00628626767609,8.33
2273,15.1533333333,2.46528155429e-15,5.95262153242
2274,15.16,9.19687578067,1.88401825794
2275,15.1666666667,0.484627951634,7.92109781939
2276,15.1733333333,0.00424859270259,3.2901868936
2277,15.18,7.01131431414,3.49949464188
2278,15.1866666667,2.5043747452e-09,7.92859234436
2279,15.1933333333,2.99348586176e-15,4.9545684848
2280,15.2,12.9805567567,3.93197609889
2281,15.2066666667,1.20088978493e-10,7.62176482801
2282,15.2133333333,13.89,1.26942439437
2283,15.22,4.53173243079,5.08719390502
2284,15.2266666667,7.53035189508,2.29618950755
2285,15.2333333333,2.989263916,8.08129918777
2286,15.24,6.17127569663e-05,6.1918837761
2287,15.2466666667,9.03675372232,6.94518236346e-07
2288,15.2533333333,13.89,4.04672509087e-15
2289,15.26,13.89,7.40988845563
2290,15.2666666667,13.89,2.93096602568
2291,15.2733333333,13.89,7.81704405501
2292,15.28,13.89,3.60248345026
2293,15.2866666667,2.21205280901,8.33
2294,15.2933333333,7.8227548075,0.0462408240641
2295,15.3,1.09506500444e-06,7.98872396086
2296,15.3066666667,2.63528210714e-15,1.90390937508
2297,15.3133333333,2.4745972032e-15,7.62012839776
2298,15.32,5.57367573683e-08,8.33
2299,15.3266666667,9.61136182131,4.82460347222
2300,15.3333333333,4.53655704782e-15,7.58913240411
2301,15.34,2.60525247524e-15,7.24779555986
2302,15.3466666667,13.89,5.48985496729
2303,15.3533333333,13.89,1.61009431317
2304,15.36,13.89,1.75063038759e-06
2305,15.3666666667,13.89,8.33
2306,15.3733333333,12.5867969559,7.73702714348
2307,15.38,2.10261809327,8.33
2308,15.3866666667,9.18947287844e-11,4.53782302242
2309,15.3933333333,7.74131512466,0.525241967825
2310,15.4,0.000546736911667,2.43346343713
2311,15.4066666667,8.27709972962,3.48422268896
2312,15.4133333333,1.06739410492,5.87677462748
2313,15.42,4.97589542178e-13,7.64702683988
2314,15.4266666667,1.67998652151e-15,8.11612939594
2315,15.4333333333,8.02168126475,3.34821127015
2316,15.44,11.4951944175,2.17610769168
2317,15.4466666667,1.47883793295e-09,6.06510936472
2318,15.4533333333,11.8637569723,1.7627603357
2319,15.46,3.18589252678,8.33
2320,15.4666666667,7.05520529828,8.33
2321,15.4733333333,1.00131238019,8.33
2322,15.48,2.68170430837e-10,5.85829769677
2323,15.4866666667,0.00640529446157,7.68946755103
2324,15.4933333333,8.21050909438,2.04068773796
2325,15.5,13.89,2.14216503304
2326,15.5066666667,2.12892836169,8.33
2327,15.5133333333,9.68352839921,5.22637829266
2328,15.52,0.00235809636405,8.33
2329,15.5266666667,8.31037008638,5.27445297088
2330,15.5333333333,1.17852505705,7.00254996796
2331,15.54,5.38918700505e-11,7.75600092257
2332,15.5466666667,0.916958225101,8.30332097637
2333,15.5533333333,9.98121815918,3.93377734572
2334,15.56,1.76423147298,6.87189892594
2335,15.5666666667,8.25230915292,2.6068322442
2336,15.5733333333,2.42343778199,8.33
2337,15.58,2.6110529187e-06,7.90469036255
2338,15.5866666667,7.45807665336,1.58849084308
2339,15.5933333333,0.868300361108,7.76745599029
2340,15.6,7.38820388159,4.94183056345e-05
2341,15.6066666667,0.000208566353088,8.33
2342,15.6133333333,10.1418614354,5.04818336312
2343,15.62,0.336828806724,7.61014899988
2344,15.6266666667,0.772590163821,3.9470435665
2345,15.6333333333,0.381739103323,5.00628403134
2346,15.64,9.99542488583,2.06683330392
2347,15.6466666667,1.48611294201,6.92571135074
2348,15.6533333333,8.38259855248,3.17339560055
2349,15.66,1.05282428067,8.33
2350,15.6666666667,8.36403025726,7.79647009009
2351,15.6733333333,4.95520354808e-06,4.91501576357
2352,15.68,13.0623197224,3.5650504582
2353,15.6866666667,1.81716408412,7.94049884796
2354,15.6933333333,10.0022150546,3.28916395285
2355,15.7,2.07707685998,7.72921189833
2356,15.7066666667,0.397716364597,6.57058597469
2357,15.7133333333,9.18039347527,0.00675526226304
2358,15.72,2.87981955359,5.66692445039
2359,15.7266666667,13.2572875645,1.4469433525
2360,15.7333333333,6.25927445987e-06,8.33
2361,15.74,13.5838046725,5.09568027944
2362,15.7466666667,13.6476939862,1.85846057698
2363,15.7533333333,3.37874060156,7.78562529913
2364,15.76,12.858246264,3.30013091029
2365,15.7666666667,5.30774848458,3.95202629536
2366,15.7733333333,13.4830143049,4.46556728367
2367,15.78,0.823792738727,7.8371500651
2368,15.7866666667,1.78385122158,5.05265989515
2369,15.7933333333,12.8231564473,1.77494681601e-08
2370,15.8,3.82057136175,7.95119001037
2371,15.8066666667,1.06469227049,6.92668595647
2372,15.8133333333,2.04252078534e-10,8.33
2373,15.82,2.38362313215e-15,2.77055109164
2374,15.8266666667,2.46659395281e-15,6.857478844
2375,15.8333333333,2.26495309011e-15,8.05405405855
2376,15.84,9.6341663471,1.10794087624
2377,15.8466666667,13.89,2.35158347821
2378,15.8533333333,12.1834877664,3.10667615836
2379,15.86,3.3343712791e-10,8.33
2380,15.8666666667,13.89,3.38186499802
2381,15.8733333333,3.01662463048,5.13130373446
2382,15.88,3.81906795341e-05,6.03146213346
2383,15.8866666667,7.96255309255,1.62956355867
2384,15.8933333333,1.88995543121,6.23144291241
2385,15.9,7.45272285145,1.15097197793e-05
2386,15.9066666667,1.16268867585,1.69563452259
2387,15.9133333333,0.000105622721079,7.84080859685
2388,15.92,13.89,3.64868791874
2389,15.9266666667,11.636361513,2.53314654041e-15
2390,15.9333333333,13.89,7.31409008951e-05
2391,15.94,13.89,8.01188384618
2392,15.9466666667,13.89,5.09938608724
2393,15.9533333333,4.59489475954,6.49597500637
2394,15.96,0.591992864445,8.33
2395,15.9666666667,1.62995215168e-15,5.72521192971
2396,15.9733333333,7.75700255828e-09,8.33
2397,15.98,5.71542178158,0.00504249113243
2398,15.9866666667,0.00169045503909,7.60913875284
2399,15.9933333333,0.0441733161895,7.30848405763
2400,16.0,1.74998579441e-15,8.33
2401,16.0066666667,1.27117070614e-05,6.79340933089
2402,16.0133333333,5.89635500835,3.47615834913
2403,16.02,4.99147910403e-08,8.22818315759
2404,16.0266666667,0.0263108454098,4.80562040554
2405,16.0333333333,9.32099753531,0.000327540431532
2406,16.04,1.44260985457,7.30035336908
2407,16.0466666667,10.349323226,0.00682490327098
2408,16.0533333333,13.8005911914,3.06725166993
2409,16.06,2.89879174493,5.95329475294
2410,16.0666666667,13.89,2.99791317841
2411,16.0733333333,13.89,0.233923490136
2412,16.08,11.912465843,0.157573498649
2413,16.0866666667,9.81142031108,0.299787547605
2414,16.0933333333,0.834148128519,6.70105262791
2415,16.1,0.0152790668333,8.33
2416,16.1066666667,8.23133227957,7.34265366073
2417,16.1133333333,1.33586833933,8.33
2418,16.12,0.029238416345,5.5693487252
2419,16.1266666667,0.243489625387,5.60005009738
2420,16.1333333333,10.2306204069,1.67773980482
2421,16.14,1.01395583363,7.69910569191
2422,16.1466666667,8.59240222633,4.78075072591
2423,16.1533333333,13.89,1.38057504051
2424,16.16,13.89,1.0415787684
2425,16.1666666667,3.265464056,7.64091519696
2426,16.1733333333,2.67432249444e-06,6.35755053678
2427,16.18,9.00768515108,2.04653020406
2428,16.1866666667,0.463587609439,6.14025583887
2429,16.1933333333,7.79726946613,2.73151905702
2430,16.2,2.18213595868,8.26951336492
2431,16.2066666667,5.65615557581,3.24885588133e-14
2432,16.2133333333,7.91671191025e-07,8.33
2433,16.22,10.0595113727,8.16286887477
2434,16.2266666667,6.97359582885e-06,7.84846272714
