,hour,A0N,A0W
1836,12.24,6.40292096008,1.67539415061
1837,12.2466666667,0.0211829222778,2.45212777425
1838,12.2533333333,1.53971616678e-15,5.39982364844
1839,12.26,1.9653299354e-15,8.0273527699
1840,12.2666666667,10.1028088539,1.12659669485
1841,12.2733333333,1.29599753273,5.82608939883
1842,12.28,2.8947586314e-15,8.33
1843,12.2866666667,8.14525782738,4.22819330835
1844,12.2933333333,3.07113038323,7.28496491389
1845,12.3,1.04611513478e-10,1.00620642467
1846,12.3066666667,3.7393839144e-15,8.33
1847,12.3133333333,13.89,4.39445168391
1848,12.32,13.89,6.52715815231
1849,12.3266666667,4.0178851985,5.47340629474
1850,12.3333333333,7.89860799771e-13,7.48341791033
1851,12.34,13.89,4.8039995933
1852,12.3466666667,3.80030776865,6.84326675934
1853,12.3533333333,4.35330520344e-12,7.74225351836
1854,12.36,7.56295349548,4.51548558445e-13
1855,12.3666666667,1.22778469903e-07,8.21065315437
1856,12.3733333333,13.89,3.22357201968
1857,12.38,13.89,4.48766291927
1858,12.3866666667,2.3817108672,7.95601319153
1859,12.3933333333,4.48427068116e-10,7.16892095001
1860,12.4,2.81851998643e-15,6.43437632165
1861,12.4066666667,13.89,1.32001357333
1862,12.4133333333,13.89,0.830947538547
1863,12.42,4.69894184173,8.33
1864,12.4266666667,13.89,5.68635117048
1865,12.4333333333,4.77598144755,6.49141287699
1866,12.44,7.18232261589,4.10123650265
1867,12.4466666667,2.90236187089,0.0
1868,12.4533333333,3.63254731863e-12,4.38368796656
1869,12.46,7.96630818805,2.38542029972
1870,12.4666666667,3.77585539059,6.99592756581
1871,12.4733333333,6.93038694953e-13,5.73589486484
1872,12.48,9.0537038772,1.99823116192
1873,12.4866666667,5.42186484746e-10,6.81718076506
1874,12.4933333333,2.10037727199,8.0400674102
1875,12.5,4.1022129718e-13,4.08643870818
1876,12.5066666667,0.000185159834221,8.22562509465
1877,12.5133333333,1.66162047998e-15,8.33
1878,12.52,7.58889004623,4.06242676489
1879,12.5266666667,1.37868162653e-06,5.92411399139
1880,12.5333333333,1.88454807144e-15,7.65336189583
1881,12.54,13.89,6.16572509693e-12
1882,12.5466666667,4.52013906161,6.69347279905
1883,12.5533333333,7.61385626606e-10,8.05819143262
1884,12.56,9.40311522516,0.821806650351
1885,12.5666666667,3.83049730348e-07,7.41880237839
1886,12.5733333333,2.94171660753e-15,8.33
1887,12.58,13.89,7.11296163989
1888,12.5866666667,13.89,8.33
1889,12.5933333333,12.6806409075,1.627790946
1890,12.6,4.32903439039e-11,7.7667530701
1891,12.6066666667,3.60421847805e-15,7.79457090628
1892,12.6133333333,13.3584001976,1.64413114632e-12
1893,12.62,2.68243824845,6.27642853869
1894,12.6266666667,1.39425098678e-11,7.25749927688
1895,12.6333333333,8.13663101566,2.229480263
1896,12.64,9.08421959819e-12,8.33
1897,12.6466666667,3.25820888862,7.96049270445
1898,12.6533333333,1.26603069339e-11,7.97177540454
1899,12.66,5.16438374717,2.42503365002
1900,12.6666666667,9.34352928671e-05,8.33
1901,12.6733333333,8.39659881791,3.71342943598
1902,12.68,2.66619841993e-06,8.33
1903,12.6866666667,8.00743968963,4.1409100208
1904,12.6933333333,8.30908514378e-07,7.62653153475
1905,12.7,13.89,3.35418513442
1906,12.7066666667,13.89,7.74807243739
1907,12.7133333333,13.89,7.2390664126
1908,12.72,13.89,8.33
1909,12.7266666667,4.36676101928,5.9006915877
1910,12.7333333333,13.89,2.70302746429
1911,12.74,13.89,7.40638314809
1912,12.7466666667,5.27355281602,7.34745095185
1913,12.7533333333,2.65133920041e-06,7.17754814809
1914,12.76,0.967188960012,8.33
1915,12.7666666667,7.96408876073,6.44698005249
1916,12.7733333333,3.54533318737e-15,8.33
1917,12.78,4.48335559822,8.33
1918,12.7866666667,7.05723648549,1.45553954546
1919,12.7933333333,9.91529638862e-06,5.57065299689
1920,12.8,7.81175134565,1.25582275542e-08
1921,12.8066666667,2.46566013066e-07,8.08127401407
1922,12.8133333333,0.05560304781,6.40418303748
1923,12.82,9.43786460001,2.53836819466
1924,12.8266666667,2.0509097624,8.33
1925,12.8333333333,1.64668282491e-09,8.33
1926,12.84,0.978625796598,3.97058139296
1927,12.8466666667,9.10636966285,1.84364859124
1928,12.8533333333,4.14060439315,3.5642196394
1929,12.86,3.76155975741e-11,7.89276172886
1930,12.8666666667,1.28866661491e-05,7.4698218695
1931,12.8733333333,1.41900219723e-15,5.81244605846
1932,12.88,5.02451205439,2.69575137518
1933,12.8866666667,1.80724765018e-06,8.33
1934,12.8933333333,0.923023462039,7.50400233191
1935,12.9,1.64970448491e-14,4.3475192925
1936,12.9066666667,1.50407074714e-15,8.16235214581
1937,12.9133333333,1.4697561781e-15,6.69873658556
1938,12.92,1.50683372228e-15,7.59296053105
1939,12.9266666667,1.44698311332e-15,4.07152056836
1940,12.9333333333,5.31611626987,2.54710905078
1941,12.94,0.378798078021,4.0578123196
1942,12.9466666667,8.36521390314,2.43822980124
1943,12.9533333333,2.06953328412,7.94779966298
1944,12.96,6.07167163449e-12,3.67410193172
1945,12.9666666667,8.97058223267,1.98076634042
1946,12.9733333333,3.14353955658,7.54423553809
1947,12.98,8.14475954758,3.58792660196
1948,12.9866666667,13.89,1.68364456533
1949,12.9933333333,13.89,7.88704511004
1950,13.0,13.89,5.29195145057
1951,13.0066666667,2.50073220147,8.17625454876
1952,13.0133333333,1.26600229681e-12,5.10171098335
1953,13.02,0.897418628027,8.33
1954,13.0266666667,1.21799344542e-14,8.33
1955,13.0333333333,8.95577062088,5.36585012454
1956,13.04,1.9674105127e-12,8.33
1957,13.0466666667,13.89,3.48728696313
1958,13.0533333333,3.45824295639,7.10029355336
1959,13.06,0.405854663715,8.33
1960,13.0666666667,1.6083191906e-15,7.68642530812
1961,13.0733333333,1.70573707017e-15,5.737420697
1962,13.08,7.50824796166,1.31165962739
1963,13.0866666667,2.62902678692e-08,6.83349776743
1964,13.0933333333,3.82923025754e-15,2.80916495982
1965,13.1,13.89,2.63438856855
1966,13.1066666667,13.89,8.33
1967,13.1133333333,13.89,6.27442335314
1968,13.12,13.89,6.71239949673
1969,13.1266666667,13.0560475425,2.46205325606
1970,13.1333333333,6.12133438336e-12,8.33
1971,13.14,2.87476851018e-15,7.50299513387
1972,13.1466666667,1.32986612023,7.71604198454
1973,13.1533333333,6.31872885648e-14,8.33
1974,13.16,8.85194694425,4.81424931293
1975,13.1666666667,3.55809523507e-15,8.33
1976,13.1733333333,3.19535440543,8.33
1977,13.18,7.1223746486,0.062268144426
1978,13.1866666667,4.26866637404e-15,8.1907928101
1979,13.1933333333,3.40137673306,7.10587173751
1980,13.2,6.27924676666e-10,2.99326710077
1981,13.2066666667,0.000133978530953,4.88135868911
1982,13.2133333333,1.59326311389e-15,6.93878847191
1983,13.22,5.66655622779,2.29319070758
1984,13.2266666667,8.13619587603e-05,4.71779024332
1985,13.2333333333,2.87491539471e-15,5.73328815158
1986,13.24,0.501527721898,7.70322512176
1987,13.2466666667,1.04480835084e-11,2.42844644678
1988,13.2533333333,1.52614333798e-15,4.24575010955
1989,13.26,1.67942818594e-15,7.69518963016
1990,13.2666666667,6.77589011245e-07,7.49993028647
1991,13.2733333333,1.6173163869e-15,7.68774122743
1992,13.28,1.56239026161e-15,5.49683673395
1993,13.2866666667,7.89123387949,3.21705995517
1994,13.2933333333,0.000124466699744,8.03281475259
1995,13.3,0.92423219783,6.135677868
1996,13.3066666667,1.59938826515e-14,6.48245404727
1997,13.3133333333,6.51230409618,1.2224735495
1998,13.32,13.89,0.00496739073518
1999,13.3266666667,12.1659766625,1.93268535724
2000,13.3333333333,12.5659440255,1.26192880618
2001,13.34,8.29225991194e-13,7.61199345095
2002,13.3466666667,13.89,0.31425857752
2003,13.3533333333,3.75624076693,8.33
2004,13.36,2.96665799637,7.92589985735
2005,13.3666666667,5.29575467137e-13,8.33
2006,13.3733333333,1.0253923775e-08,7.44163843344
2007,13.38,2.35749065446e-15,7.59153719495
2008,13.3866666667,3.77242384474,1.93378626037
2009,13.3933333333,13.89,2.75774749105
2010,13.4,11.029667036,0.000488558819722
2011,13.4066666667,13.89,0.181808464361
2012,13.4133333333,13.89,5.64589448954
2013,13.42,13.89,0.0
2014,13.4266666667,11.7235736642,2.85789533291
2015,13.4333333333,10.2076398534,3.83462617846e-15
2016,13.44,3.10137517943,7.66202266064
2017,13.4466666667,13.89,5.15461843739
2018,13.4533333333,13.89,6.22724769206
2019,13.46,13.89,7.95343837187
2020,13.4666666667,13.89,3.20617605153
2021,13.4733333333,13.89,7.06002585249
2022,13.48,4.02113513855,8.10543809653
2023,13.4866666667,0.549997489953,7.52196865524
2024,13.4933333333,1.99174307517,1.92408821901
2025,13.5,12.5360955794,1.01767658268
2026,13.5066666667,1.83094295509e-11,8.33
2027,13.5133333333,10.7067890551,8.33
2028,13.52,13.89,6.95814144134
2029,13.5266666667,13.89,4.79931081383
2030,13.5333333333,13.89,7.27252866455
2031,13.54,13.89,7.84655784063
2032,13.5466666667,13.6048495634,4.35249788838e-05
2033,13.5533333333,3.41472397943,5.80809922711
2034,13.56,13.89,0.00242202567793
2035,13.5666666667,0.00235336670084,3.01054511731
2036,13.5733333333,13.89,3.50445202701
2037,13.58,13.89,1.25715090793e-05
2038,13.5866666667,13.89,1.97916085734
2039,13.5933333333,4.49956788324,8.00837984161
2040,13.6,2.17756721532e-11,8.33
2041,13.6066666667,1.90079067653e-15,5.18920862771
2042,13.6133333333,13.8536385567,2.1811713818
2043,13.62,4.11545610474e-15,6.72671373758
2044,13.6266666667,11.6198981694,0.000382309333322
2045,13.6333333333,4.11197129455e-09,8.33
2046,13.64,0.00317531914841,6.89299803779
2047,13.6466666667,8.38622404671,4.38100854961
2048,13.6533333333,2.4343043285,8.03807273744
2049,13.66,10.1342165139,1.97256160315
2050,13.6666666667,2.56955442641e-15,8.33
2051,13.6733333333,4.20493012465,4.57519127553
2052,13.68,6.93552683957,3.60557199788
2053,13.6866666667,13.89,0.164289833341
2054,13.6933333333,13.89,8.33
2055,13.7,12.1546528305,5.59904266394
2056,13.7066666667,1.39801987848e-09,7.08403310126
2057,13.7133333333,13.89,3.87767010768
2058,13.72,13.89,1.49449838508
2059,13.7266666667,13.89,0.000284968957519
2060,13.7333333333,11.8362756155,1.62480424496
2061,13.74,9.07060783423e-09,7.9041875089
2062,13.7466666667,13.89,3.29863916776
2063,13.7533333333,13.89,5.51521391363
2064,13.76,11.8750595066,2.52598180426
2065,13.7666666667,0.595550434745,0.0
2066,13.7733333333,2.12185189437e-09,7.78918382495
2067,13.78,1.43802084362e-15,8.19876204517
2068,13.7866666667,1.37211736296e-15,8.33
2069,13.7933333333,5.5116520191,5.84219240185
2070,13.8,1.23110555034e-05,2.14683744317
2071,13.8066666667,7.54153987694,0.0001953036996
2072,13.8133333333,11.1566034681,0.012207381701
2073,13.82,7.69764471679e-13,7.20975197671
2074,13.8266666667,13.89,3.23488597167
2075,13.8333333333,13.89,0.912050408893
2076,13.84,13.89,7.38386546627
2077,13.8466666667,13.89,2.09845455063e-12
2078,13.8533333333,3.10561770037,8.33
2079,13.86,3.63094297227e-11,7.61023085702
2080,13.8666666667,7.79613673954,1.25446634304
2081,13.8733333333,3.57095641008e-07,7.890612982
2082,13.88,1.98649600459e-15,4.97224012887
2083,13.8866666667,10.7048650357,2.79018186989
2084,13.8933333333,0.764945074549,6.27483461782
2085,13.9,2.75811735731,7.23347381168e-06
2086,13.9066666667,6.41122349474e-09,8.33
2087,13.9133333333,12.0327574333,7.62244225912
2088,13.92,0.180761587284,8.33
2089,13.9266666667,1.92564391531e-15,8.067757219
2090,13.9333333333,2.69775845828e-06,4.65132383798
2091,13.94,1.48807530878e-15,8.24992369061
2092,13.9466666667,8.60888001269,3.96090931995
2093,13.9533333333,2.00674476407,1.56037780491
2094,13.96,9.26846604976,3.25241365539
2095,13.9666666667,13.89,0.0210048795249
2096,13.9733333333,11.2919812289,1.28547798222
2097,13.98,2.50989425597e-12,8.33
2098,13.9866666667,2.35391748233e-15,6.95683496473
2099,13.9933333333,13.89,0.0048111503356
2100,14.0,13.89,3.2072032101
2101,14.0066666667,12.1672273208,5.30182744975
2102,14.0133333333,0.943696890672,7.40283496769
2103,14.02,3.67232474348,2.09882559936
2104,14.0266666667,1.0100094515e-05,5.30057319489
2105,14.0333333333,6.03566366009,0.0138318012609
2106,14.04,10.6745504788,1.74617192368
2107,14.0466666667,8.66300869801,0.764804910978
2108,14.0533333333,6.37412725441,5.46459732406
2109,14.06,1.58681868214,5.33569190142
2110,14.0666666667,8.68927062509,0.0005910045061
2111,14.0733333333,8.49347733951,2.01604790442
2112,14.08,0.0479627040266,8.2406497888
2113,14.0866666667,6.87709726628,4.06101032756
2114,14.0933333333,12.9252744725,2.08266972761
2115,14.1,0.000195758667163,5.87355332491
2116,14.1066666667,3.95964689252e-15,8.33
2117,14.1133333333,11.4158695702,3.69196698552
2118,14.12,13.89,2.96612181874
2119,14.1266666667,11.0144595535,0.195701217682
2120,14.1333333333,12.3887048525,0.392327729816
2121,14.14,11.3693587749,0.00612892674629
2122,14.1466666667,4.49331712485,7.77694126998
2123,14.1533333333,1.02571944543,7.45686084502
2124,14.16,9.52375250648,1.62598712808
2125,14.1666666667,13.690249148,1.55891253299
2126,14.1733333333,0.534337910633,7.11362302587
2127,14.18,1.29764358425,2.24546571693
2128,14.1866666667,1.98852674697e-09,8.11442070447
2129,14.1933333333,1.37295930199e-15,8.2787567764
2130,14.2,1.21929825792e-15,7.54453542612
2131,14.2066666667,8.7556752828,4.03984756552
2132,14.2133333333,11.137092283,2.42643745565
2133,14.22,1.55883908513e-08,8.33
2134,14.2266666667,12.8285583544,8.33
2135,14.2333333333,13.89,6.44778815841
2136,14.24,3.95451299576e-07,6.98478177224
2137,14.2466666667,1.76129655249,8.33
2138,14.2533333333,0.0169908289488,6.39865853373
2139,14.26,7.49108397905,1.5488890674
2140,14.2666666667,11.9534373253,0.0173412055056
2141,14.2733333333,6.30201135195e-12,8.33
2142,14.28,11.7381574936,5.11057378424
2143,14.2866666667,13.89,2.40090820588
2144,14.2933333333,11.4540556394,0.389493818345
2145,14.3,0.541662135672,8.33
2146,14.3066666667,0.0895888585543,7.41686482693
2147,14.3133333333,7.51364067382,2.11808789569
2148,14.32,1.39856069313e-14,0.0
2149,14.3266666667,12.240052202,3.83789140023
2150,14.3333333333,13.89,1.65955550564
2151,14.34,13.89,7.65561985945
2152,14.3466666667,11.8373464684,2.10448989309
2153,14.3533333333,11.3296097133,2.21721626935
2154,14.36,2.30165969357e-13,7.47682439552
2155,14.3666666667,3.7190391936,0.0
2156,14.3733333333,9.69541982405,3.44376105948
2157,14.38,4.19060649552e-10,8.0140977071
2158,14.3866666667,0.184303664021,0.0
2159,14.3933333333,3.56761150378e-07,8.33
2160,14.4,10.4482327415,8.33
2161,14.4066666667,9.00516048267e-06,5.23975320174
2162,14.4133333333,1.17498976731,7.49491696297
2163,14.42,8.22774099448,0.20421780748
2164,14.4266666667,0.0901514036966,7.67243291419
2165,14.4333333333,8.37944986199,3.429066678e-15
2166,14.44,10.4777669658,3.80997214463
2167,14.4466666667,7.13897925604e-08,8.33
2168,14.4533333333,11.5178245407,8.33
2169,14.46,1.45692247839,8.33
2170,14.4666666667,1.15851807684e-09,1.47478548181
2171,14.4733333333,8.21321009244,3.51478177989
2172,14.48,1.45301966063,0.823880647775
2173,14.4866666667,9.46190894322,0.63845398224
2174,14.4933333333,0.00017034027632,6.30809475159
2175,14.5,2.59546404325e-15,7.03753893767
2176,14.5066666667,9.84577431228,4.01480012544e-07
2177,14.5133333333,9.39432934985,3.13629716103
2178,14.52,0.00286275666028,7.75525699467
2179,14.5266666667,0.00273289024504,8.12267644137
2180,14.5333333333,11.4165037812,1.45185815137
2181,14.54,8.89809587927e-07,8.33
2182,14.5466666667,11.3307093956,0.827220297586
2183,14.5533333333,12.7957444747,2.53078355221
2184,14.56,13.89,1.166277734
2185,14.5666666667,13.89,0.72649291042
2186,14.5733333333,4.24240240457,0.678263300331
2187,14.58,13.8001431628,3.01168281236
2188,14.5866666667,13.89,3.67599305007
2189,14.5933333333,13.6839358424,7.44380125256
2190,14.6,12.0442109466,1.20410475104
2191,14.6066666667,3.50225966142e-09,8.27614631892
2192,14.6133333333,12.6978470183,0.00286536102439
2193,14.62,13.7753171318,3.76599079196e-15
2194,14.6266666667,2.6839135002,8.04774310768
2195,14.6333333333,8.70092538821,2.75946440373
2196,14.64,13.89,2.11741127134
2197,14.6466666667,12.9736714821,0.915927925329
2198,14.6533333333,5.16811041928e-12,7.6351311814
2199,14.66,12.8522541866,2.25634781738
2200,14.6666666667,6.40662303495e-14,7.47402020202
2201,14.6733333333,4.13503293692,3.31544614141
2202,14.68,9.69725719846,0.00038122284033
2203,14.6866666667,11.3961905587,0.0364009448399
2204,14.6933333333,13.89,3.88717729246e-15
2205,14.7,6.59357750712,7.1011915208
2206,14.7066666667,12.0834388256,1.78038789677
2207,14.7133333333,13.89,1.97972111084
2208,14.72,12.1241543043,1.43779193816
2209,14.7266666667,2.0498877772,3.65307502369
2210,14.7333333333,7.76268561248,0.0531075288826
2211,14.74,12.858126549,1.75845202884
2212,14.7466666667,2.72993055195,7.48948447391
2213,14.7533333333,9.55718499453,4.5879868825
2214,14.76,13.89,0.862310941227
2215,14.7666666667,7.66818633457,7.60573574753
2216,14.7733333333,13.0737670165,3.21369311321
2217,14.78,1.77306899189e-12,8.02983385399
2218,14.7866666667,12.5671759906,3.60872267567
2219,14.7933333333,1.80043552044,7.88281678372
2220,14.8,10.9305512602,6.52908750409e-13
2221,14.8066666667,13.5697594109,1.70492930457
2222,14.8133333333,10.1266644606,2.34372180518
2223,14.82,1.32322032446,4.4033980649
2224,14.8266666667,9.08634943034,1.73678505322
2225,14.8333333333,10.5252771872,1.34599948305
2226,14.84,13.89,0.483044584993
2227,14.8466666667,2.7223805599,1.73635748285
2228,14.8533333333,2.66132165731,8.33
2229,14.86,11.2899970366,5.01258524586
2230,14.8666666667,10.7010905151,0.0245470560386
2231,14.8733333333,0.014775595536,5.01638314473
2232,14.88,9.27190556042,4.42796949363
2233,14.8866666667,13.89,1.12796846831
2234,14.8933333333,13.89,8.01034208845
2235,14.9,4.81996061168,4.21216723428
2236,14.9066666667,11.0302738379,4.61125298895
2237,14.9133333333,1.86788411281,7.19778570432
2238,14.92,11.8989699118,4.49334449
2239,14.9266666667,12.7003175433,1.75760318738
2240,14.9333333333,12.7427200903,0.0462508088688
2241,14.94,0.764841613887,5.45709157134
2242,14.9466666667,0.00920274626438,4.74858677061
2243,14.9533333333,1.94815036084e-15,4.44985015767
2244,14.96,8.81407689749,4.04875854632
2245,14.9666666667,0.639539896293,8.33
2246,14.9733333333,9.8787610464,5.32139266119
2247,14.98,2.88169927896e-05,8.06972759809
2248,14.9866666667,0.796131980061,8.33
2249,14.9933333333,7.66014050179,3.56895091956
2250,15.0,1.21758153174,8.33
2251,15.0066666667,1.26765674587,8.33
2252,15.0133333333,8.74322352347e-09,5.54287579766
2253,15.02,1.72729971621e-15,7.76044197237
2254,15.0266666667,9.02876264248,0.740149847634
2255,15.0333333333,8.56915391546,1.50548080818
2256,15.04,2.8772198831,7.60035921402
2257,15.0466666667,8.98953914037,0.0415399510526
2258,15.0533333333,0.378875386021,7.42746995976
2259,15.06,2.37039857975e-15,7.43625819361
2260,15.0666666667,7.76300521499,3.04544244865
2261,15.0733333333,13.89,1.93285830809
2262,15.08,6.76740323141,7.18997253703
2263,15.0866666667,7.56145066512,2.16257946182
2264,15.0933333333,5.62022207913e-09,8.33
2265,15.1,13.89,5.48530119234
2266,15.1066666667,7.35688281545,0.00290036467776
2267,15.1133333333,0.000625642677086,1.09975001629
2268,15.12,0.000101273994447,2.4307653344
2269,15.1266666667,7.88887822436,3.00948986832
2270,15.1333333333,1.51167403864e-08,8.22182936552
2271,15.14,1.95782107572,5.68942938345
2272,15.1466666667,12.3576271829,4.58647465673
2273,15.1533333333,12.184863918,1.71167250398
2274,15.16,2.1735616456,8.33
2275,15.1666666667,0.261826070807,7.51818929861
2276,15.1733333333,1.95851294975e-13,8.22687044523
2277,15.18,7.81683756244,3.63775768814
2278,15.1866666667,11.4188916709,3.84330640175
2279,15.1933333333,1.22824200228,8.33
2280,15.2,7.19632774142,7.20363841152
2281,15.2066666667,0.00565944422017,5.07992893286
2282,15.2133333333,13.89,2.65075534094
2283,15.22,12.1141530189,0.839350067119
2284,15.2266666667,0.00051532800714,4.99518282233
2285,15.2333333333,3.41570389711e-05,7.29538914165
2286,15.24,0.327861008407,5.78151093666
2287,15.2466666667,8.41912671479,2.87627589251
2288,15.2533333333,6.08879316103e-08,7.05292277339
2289,15.26,13.89,3.9672565468e-09
2290,15.2666666667,11.9912316014,2.6402266802
2291,15.2733333333,0.5316425272,6.36764266132
2292,15.28,2.38931445101e-05,5.15549939183
2293,15.2866666667,13.89,1.95374170259
2294,15.2933333333,12.9785633028,1.49830952827
2295,15.3,0.916047291167,8.1423763438
2296,15.3066666667,11.7553236478,3.54896774268
2297,15.3133333333,2.20521717576e-09,1.86792421038
2298,15.32,3.31287885627e-15,2.48003156297
2299,15.3266666667,3.32369784529e-15,2.42476633913
2300,15.3333333333,3.04152517919e-15,8.01250880344
2301,15.34,13.89,0.018782110788
2302,15.3466666667,4.03317305976,0.0
2303,15.3533333333,10.0282176254,4.4482740351
2304,15.36,1.87450126785,7.04420624701
2305,15.3666666667,13.89,4.03973913205
2306,15.3733333333,4.24090519875,6.92173178968
2307,15.38,11.3207457881,4.07215737972
2308,15.3866666667,0.671238236799,8.01442225846
2309,15.3933333333,2.79255366045e-15,0.0
2310,15.4,2.66918479499e-05,7.70084043268
2311,15.4066666667,9.45295231979,3.12149183514
2312,15.4133333333,1.10413668941e-05,5.57035086025
2313,15.42,3.50090638199e-05,5.53971775347
2314,15.4266666667,11.2408565672,0.341566623246
2315,15.4333333333,0.863582752349,6.56363339084
2316,15.44,0.237191857965,7.88609051674
2317,15.4466666667,8.68857942369,2.43847188432e-15
2318,15.4533333333,0.0591185742207,7.59332119433
2319,15.46,9.76931455352,0.0375521405261
2320,15.4666666667,0.675976282883,4.54222589429
2321,15.4733333333,6.17325388176e-07,8.27830372976
2322,15.48,7.69391862689,3.90360832963
2323,15.4866666667,0.056486040738,7.30205478011
2324,15.4933333333,2.57803031757e-15,7.84659487444
2325,15.5,12.844282656,0.0259543207357
2326,15.5066666667,4.21359082737,7.42235055981
2327,15.5133333333,13.89,0.928429293778
2328,15.52,13.89,5.69084078065e-07
2329,15.5266666667,3.98403213364,8.33
2330,15.5333333333,1.37168151028e-06,6.01389509407
2331,15.54,1.52297444817e-15,1.36932861002
2332,15.5466666667,8.15959492029,4.06957842679
2333,15.5533333333,10.6905379718,3.72349413253
2334,15.56,0.930563061539,8.33
2335,15.5666666667,1.19666365954,7.42696342889
2336,15.5733333333,0.00595550436667,8.33
2337,15.58,4.89712214564e-15,7.76399742059
2338,15.5866666667,3.79767302273,6.15672905422e-11
2339,15.5933333333,2.00998865572,1.99978043733
2340,15.6,7.23545467525,0.00013556927689
2341,15.6066666667,0.714414282854,8.20221986271
2342,15.6133333333,6.82527573315,5.52565186976
2343,15.62,0.677483220226,7.1467621165
2344,15.6266666667,9.2176948325,0.534572488396
2345,15.6333333333,2.54826840143e-10,7.96798485181
2346,15.64,2.67366139241e-15,7.4427026717
2347,15.6466666667,11.1535950337,3.82272342768
2348,15.6533333333,0.00789482416724,7.78666242449
2349,15.66,5.96390962618,3.00279526064e-15
2350,15.6666666667,0.286912125358,6.96802388164
2351,15.6733333333,0.695717927773,6.8588251133
2352,15.68,9.7009341288,1.85574608593
2353,15.6866666667,4.79005051459,7.91941372239
2354,15.6933333333,11.481797352,5.73398076129
2355,15.7,9.96633591841,1.16948355742
2356,15.7066666667,9.60293514123e-05,0.0
2357,15.7133333333,2.05802061464e-07,8.33
2358,15.72,8.01587077491,5.16540892101
2359,15.7266666667,1.06821794449e-11,8.33
2360,15.7333333333,13.89,8.33
2361,15.74,13.89,8.33
2362,15.7466666667,13.89,0.0
2363,15.7533333333,13.89,4.57052281333
2364,15.76,13.89,7.38938556185
2365,15.7666666667,13.89,2.64225168376
2366,15.7733333333,11.3642743189,2.87744053651
2367,15.78,0.000153370740475,8.12535007407
2368,15.7866666667,0.504629520359,6.89011429179
2369,15.7933333333,7.25494172378,9.29230800485e-07
2370,15.8,2.36166649112e-07,8.33
2371,15.8066666667,7.70721203016,2.06112839256
2372,15.8133333333,13.89,1.75732649909
2373,15.82,4.67746876598,7.46221184653
2374,15.8266666667,9.98000202876,8.33
2375,15.8333333333,3.55868149305,4.06021842357
2376,15.84,11.9442748532,4.8206650022
2377,15.8466666667,3.46490540465,8.20502363953
2378,15.8533333333,12.3673027556,2.72402805746
2379,15.86,0.85490068352,5.55076464824
2380,15.8666666667,13.89,2.96597423412
2381,15.8733333333,13.89,7.33958319078
2382,15.88,13.89,3.93372893335
2383,15.8866666667,4.65629927159,4.86817733757
2384,15.8933333333,0.389731252594,7.64230925419
2385,15.9,0.600989689927,6.51196563834
2386,15.9066666667,4.02836734718e-12,8.33
2387,15.9133333333,7.75353894858,7.45474291467
2388,15.92,13.89,1.7005573185e-09
2389,15.9266666667,3.77157488061,7.47062092762
2390,15.9333333333,9.32150407141,2.8376694478
2391,15.94,12.8400884784,1.85089766575
2392,15.9466666667,4.85438411362,8.08959341275
2393,15.9533333333,0.623160122075,7.27321662816
2394,15.96,3.81938574795e-07,6.8347062394
2395,15.9666666667,7.85131223923,4.92866895362
2396,15.9733333333,1.10580638862,7.77101190291
2397,15.98,0.0499020461039,8.06576399224
2398,15.9866666667,2.32352404307e-15,8.33
2399,15.9933333333,9.21153753306e-06,7.06141997869
2400,16.0,2.32550816255e-15,3.49196693728
2401,16.0066666667,11.584194366,1.82482328896
2402,16.0133333333,11.4062720333,0.420923988329
2403,16.02,1.82251205905,8.33
2404,16.0266666667,8.7845850022,0.00237549995543
2405,16.0333333333,12.8570679707,4.11627379859e-15
2406,16.04,1.83406711804,5.1451074661
2407,16.0466666667,7.87302927594,1.42673816192
2408,16.0533333333,4.62701903002e-13,8.12558315617
2409,16.06,12.670673517,1.91236958739
2410,16.0666666667,0.25260292088,6.72456084701
2411,16.0733333333,9.7531402149,1.99263497006
2412,16.08,2.12883941332,6.9627211496
2413,16.0866666667,7.83773923405,2.27376079944e-10
2414,16.0933333333,13.89,3.13069559367
2415,16.1,13.89,0.710435664602
2416,16.1066666667,13.89,7.73152227902
2417,16.1133333333,13.89,0.640240092699
2418,16.12,4.72062222346e-10,8.2047734318
2419,16.1266666667,13.89,8.33
2420,16.1333333333,11.6998745672,4.16065910548
2421,16.14,0.201984567615,6.84812610455
2422,16.1466666667,8.04542770093,3.26072567861
2423,16.1533333333,0.940467880014,6.02716076974
2424,16.16,13.89,1.42182366498
2425,16.1666666667,13.89,1.96185306189
2426,16.1733333333,13.89,7.43710021609
2427,16.18,13.89,2.60069594812
2428,16.1866666667,13.89,0.000573491610462
2429,16.1933333333,13.89,4.28275541049
2430,16.2,13.89,1.42502516209
2431,16.2066666667,13.89,7.41872569599
2432,16.2133333333,13.89,3.45341109593
2433,16.22,11.1765195324,0.469566320736
2434,16.2266666667,13.1345746324,0.673862633617
2435,16.2333333333,8.87931449404e-06,7.1190232087
2436,16.24,1.99970479017,6.55363025026
2437,16.2466666667,10.2318388897,1.26967785499
2438,16.2533333333,13.89,0.0850648459228
2439,16.26,13.89,4.82710822835
2440,16.2666666667,4.49876684651,8.30429742757
2441,16.2733333333,0.00848547792591,7.73643611451
2442,16.28,7.57042690845,0.062480049197
2443,16.2866666667,1.59688878447e-05,2.97338366415
