,hour,A3N,A3S,A3W
2704,18.0266666667,13.801225592,10.785076783,0.204274244077
2705,18.0333333333,6.04121492845e-14,3.69193500527,7.71870450242
2706,18.04,13.89,10.0382235793,0.610331438965
2707,18.0466666667,9.00646437582e-07,3.52323091423,7.72259481466
2708,18.0533333333,13.89,5.67974650243,1.40955947925
2709,18.06,13.89,11.7960798221,1.51456926763e-06
2710,18.0666666667,13.89,10.6601786709,0.00164276136726
2711,18.0733333333,13.89,3.61055136228,7.26154095597
2712,18.08,13.89,6.8740486221,2.43984447113e-09
2713,18.0866666667,13.89,10.3510948169,2.72442384802e-16
2714,18.0933333333,13.89,7.71411292579,2.37707581591e-16
2715,18.1,13.7199360303,3.16944747924,7.19961794316
2716,18.1066666667,13.89,8.09877251354,7.54816717183e-08
2717,18.1133333333,13.89,2.81197143365,7.47393516866
2718,18.12,4.66969778469,1.19060127072,7.68006802731
2719,18.1266666667,13.89,5.86469606169,0.000451300079831
2720,18.1333333333,13.89,5.91374726795,4.15578463204e-16
2721,18.14,13.89,9.00904534873,2.44220641139e-16
2722,18.1466666667,13.89,3.60549673578,7.60317838361
2723,18.1533333333,13.89,10.7516487574,0.0113390140386
2724,18.16,13.89,8.12157194635,7.45485759989e-08
2725,18.1666666667,13.89,9.02380823393,1.72228516055e-09
2726,18.1733333333,13.89,2.42788724212,7.72682122934
2727,18.18,13.89,0.824844797795,4.42517465825
2728,18.1866666667,13.89,0.492317021942,2.9860437579
2729,18.1933333333,13.89,5.38703038454,1.17040405118
2730,18.2,13.89,1.25837977598,7.77595568694
2731,18.2066666667,13.89,7.5487766891,0.000122068605751
2732,18.2133333333,13.89,9.2866803102,0.122804448965
2733,18.22,13.89,8.75255848865,0.000765559521639
2734,18.2266666667,13.89,2.51954441805,8.1611950221
2735,18.2333333333,13.4016822585,9.3412958373,0.592435031181
2736,18.24,1.21236106491e-10,2.91491514163,7.35179017898
2737,18.2466666667,13.89,7.85612226819,2.48504913644
2738,18.2533333333,13.89,5.32906660228,3.07965861161e-05
2739,18.26,13.89,3.02258061925,7.30750169597
2740,18.2666666667,13.89,9.03811971913,3.40435868542e-06
2741,18.2733333333,13.89,2.64673415045,7.35839166445
2742,18.28,13.89,9.029774194,0.0271406549346
2743,18.2866666667,13.89,9.59317474555,1.95385826732e-16
2744,18.2933333333,13.89,2.63900393781,7.41418604854
2745,18.3,13.89,11.0476407178,8.1268305273e-06
2746,18.3066666667,13.89,3.70060085136,7.62323401625
2747,18.3133333333,13.89,6.22397491235,2.14787087173e-06
2748,18.32,13.89,3.38388745371,7.95984575081
2749,18.3266666667,13.89,7.77285590899,9.58449622576e-07
2750,18.3333333333,13.89,2.37957263682,7.37053587112
2751,18.34,13.89,10.1374128364,4.90425479419e-07
2752,18.3466666667,13.89,3.00770583887,6.98956715006
2753,18.3533333333,13.89,5.8142915147,1.20291151439e-06
2754,18.36,13.89,10.3910279851,2.66481779844e-16
2755,18.3666666667,13.89,2.90399623787,7.42719489063
2756,18.3733333333,13.89,1.48649095254,7.4258404647
2757,18.38,13.89,0.702073025308,8.33
2758,18.3866666667,13.89,6.76490200601,7.56123141198
2759,18.3933333333,13.89,7.52045394737,2.72073171503
2760,18.4,13.89,8.73788698525,6.5527221474e-08
2761,18.4066666667,13.89,1.83314106867,8.0451080647
2762,18.4133333333,13.89,10.8517001677,0.779453628112
2763,18.42,13.89,2.39678655697,7.99860084538
2764,18.4266666667,13.89,1.95270476732,7.79698093965
2765,18.4333333333,13.89,8.99509626521,1.02867388674
2766,18.44,12.9890941767,10.0133383775,0.000100057974475
2767,18.4466666667,4.31710778607e-15,1.36626521827,7.36172750979
2768,18.4533333333,13.89,7.63717136881,0.258030188641
2769,18.46,13.89,3.17554753982,6.92249558743
2770,18.4666666667,7.0618630917e-05,1.0202346041,7.7941065091
2771,18.4733333333,13.89,8.13480270042,5.96760954195e-05
2772,18.48,13.89,10.5593185093,3.84630241644e-08
2773,18.4866666667,13.89,2.05187727926,7.20187043721
2774,18.4933333333,13.89,5.31095021576,2.42346755919e-07
2775,18.5,13.89,2.87673209921,7.6974948526
2776,18.5066666667,13.89,9.00365420839,3.44864350915e-05
2777,18.5133333333,13.89,2.04241364398,7.42107870674
2778,18.52,13.89,9.36559861216,0.000306613793545
2779,18.5266666667,13.89,2.02646592739,7.20818609955
2780,18.5333333333,9.82613536889,0.665179310242,7.82574285438
2781,18.54,13.89,7.39435866079,1.37183507307
2782,18.5466666667,13.613635394,7.58359082421,1.99026236496e-08
2783,18.5533333333,4.82643329268e-14,3.43984182985,6.97075008165
2784,18.56,13.89,10.4988734005,1.77797117149e-07
2785,18.5666666667,13.89,9.29632576791,1.19067684956e-16
2786,18.5733333333,13.89,3.32919844525,7.46810933421
2787,18.58,13.89,0.825114439573,7.69845259659
2788,18.5866666667,13.89,7.82268049348,1.14569609113e-06
2789,18.5933333333,13.89,1.72171560293,7.84451756686
2790,18.6,13.89,8.21468062742,3.45424896214e-06
2791,18.6066666667,13.89,2.8232108448,7.23614744457
2792,18.6133333333,13.89,8.67898695713,5.07985632276e-07
2793,18.62,13.89,9.27186843686,1.26072684045e-16
2794,18.6266666667,13.89,2.49341098544,7.49124480522
2795,18.6333333333,13.5683370433,10.407496439,9.96648610964e-06
2796,18.64,3.50869186358e-15,2.39692720398,7.54618830476
2797,18.6466666667,13.89,10.2334768167,1.66680606568e-06
2798,18.6533333333,13.89,2.8376896588,7.35483518083
2799,18.66,13.89,7.89942670347,9.12240889882e-08
2800,18.6666666667,13.8731024394,3.30724325159,7.62038256622
2801,18.6733333333,13.89,4.52279000892,5.07161949509e-06
2802,18.68,13.89,6.79778737734,2.23666681413e-16
2803,18.6866666667,13.89,2.47467613921,7.1726758357
2804,18.6933333333,13.89,2.21714877704,7.58643773008
2805,18.7,13.89,7.50267918489,0.000255412680526
2806,18.7066666667,13.89,2.45369534754,7.35725368807
2807,18.7133333333,13.89,5.8242861956,2.33220425632e-05
2808,18.72,13.89,3.74310905632,7.95071401991
2809,18.7266666667,13.89,1.14070567732,7.624712267
2810,18.7333333333,13.89,0.714873459689,8.10633373137
2811,18.74,13.89,7.32113162164,4.43403697788e-13
2812,18.7466666667,13.89,1.96391403463,7.51705646507
2813,18.7533333333,13.89,8.19841873063,0.293826535564
2814,18.76,13.89,3.76247190279,7.5449550225
2815,18.7666666667,13.89,5.0358689016,0.00309347765575
2816,18.7733333333,13.89,3.14599380578,8.33
2817,18.78,13.89,9.51177411089,3.04799933798
2818,18.7866666667,13.89,3.5853708187,8.33
2819,18.7933333333,13.89,1.55343864158,7.66721906095
2820,18.8,13.89,7.95206371517,1.11078642737
2821,18.8066666667,13.89,2.56981575957,8.14640290283
2822,18.8133333333,13.89,7.81461528546,4.7372388374
2823,18.82,13.89,8.64631459268,8.24091210572e-06
2824,18.8266666667,13.89,8.15389362971,1.49556834638e-07
2825,18.8333333333,13.1595325864,2.50425844006,7.54198110553
2826,18.84,13.89,8.87068324253,0.0155259556278
2827,18.8466666667,13.89,3.05116770666,7.5771215738
2828,18.8533333333,13.89,7.02300663855,0.0163839153751
2829,18.86,13.89,6.32830422976,2.79847362326e-05
2830,18.8666666667,13.89,2.99681512917,7.52472515538
2831,18.8733333333,13.89,7.89545808522,0.95970751254
2832,18.88,13.89,2.69724783379,7.58582457378
2833,18.8866666667,13.89,9.66240074338,1.75948588387
2834,18.8933333333,13.89,2.68021271373,7.23163177948
2835,18.9,13.89,6.03574005995,0.0865405431555
2836,18.9066666667,13.89,7.35635282025,0.00255996307619
2837,18.9133333333,13.89,7.72872638551,3.6690407041e-16
2838,18.92,13.89,2.47646816752,7.57555888191
2839,18.9266666667,13.89,9.7588883036,1.90483566368e-08
2840,18.9333333333,13.89,9.26616802931,3.94813254209e-07
2841,18.94,0.00261002985801,3.23699527242,7.0664092128
2842,18.9466666667,13.89,9.08449742563,2.66194494813e-07
2843,18.9533333333,13.89,2.05952597542,7.13200169332
2844,18.96,13.89,8.49114655505,0.451318464967
2845,18.9666666667,13.89,2.34325170124,7.21178439215
2846,18.9733333333,13.89,10.6447357534,0.324891514673
2847,18.98,13.4378989324,7.61519748931,0.037796295415
2848,18.9866666667,1.9204329077e-06,3.56296279686,7.76470826625
2849,18.9933333333,13.89,8.20876022006,0.876688455713
2850,19.0,13.89,3.20208775686,7.56560603785
2851,19.0066666667,13.89,9.97185299004,0.845563226271
2852,19.0133333333,13.89,7.95554682577,0.00173946857523
2853,19.02,8.15852175468,4.20105432639,7.34659641058
2854,19.0266666667,13.89,9.39402604114,0.00360260516811
2855,19.0333333333,13.89,8.78304901042,3.21003608212e-16
2856,19.04,0.00532128908455,2.04107583123,7.54021633355
2857,19.0466666667,13.89,7.93047346574,1.61961098609e-06
2858,19.0533333333,13.89,6.30090930372,1.95117702528e-07
2859,19.06,13.89,9.08358546824,1.4185847365e-16
2860,19.0666666667,13.89,5.75998567996,1.83171469547e-16
2861,19.0733333333,13.89,2.80345668264,6.85334364725
2862,19.08,13.89,0.655605357737,7.63161443452
2863,19.0866666667,13.89,0.491352409082,7.59900657673
2864,19.0933333333,13.89,0.393419185268,7.77658019551
2865,19.1,13.89,7.29929560383,0.000659905781957
2866,19.1066666667,13.89,4.58965662846,4.75693906302e-13
2867,19.1133333333,13.89,4.28130061119,7.53820869734
2868,19.12,13.89,7.07918422712,6.53740161038e-06
2869,19.1266666667,13.89,8.95332918659,1.01840228468e-16
2870,19.1333333333,13.89,6.77684079626,1.20819286968e-07
2871,19.14,0.466803979767,1.88614427112,2.53997107721
2872,19.1466666667,13.89,4.47504141558,5.65843861752e-07
2873,19.1533333333,13.89,10.3284847812,3.54516795764e-16
2874,19.16,13.89,8.5761195275,3.21830399019e-16
2875,19.1666666667,12.6883285821,10.277349049,3.66415921641e-16
2876,19.1733333333,13.89,9.06650650225,3.19808099256e-16
2877,19.18,13.89,1.28112136541,7.13295536261
2878,19.1866666667,13.89,1.28706013151,7.65109505225
2879,19.1933333333,13.89,0.924918935411,7.31004650217
2880,19.2,13.89,7.58661712843,7.48503785954e-07
2881,19.2066666667,13.89,1.98342072132,7.54019304519
2882,19.2133333333,13.89,0.809568865432,7.56444072317
2883,19.22,13.89,9.2997670493,2.96513618405e-08
2884,19.2266666667,13.89,6.21567388084,0.0006400833257
2885,19.2333333333,13.89,2.03587018075,7.62875531135
2886,19.24,13.89,9.87749902467,1.56078827024e-06
2887,19.2466666667,13.89,9.67933839623,3.03327387909e-16
2888,19.2533333333,13.89,3.37370943777,7.80856779955
2889,19.26,13.89,6.67234955537,0.000191575586747
2890,19.2666666667,13.89,10.3856997937,2.59058552618e-16
2891,19.2733333333,13.89,8.40065119757,2.85912674002e-16
2892,19.28,13.89,2.58723961692,3.1579425768e-05
2893,19.2866666667,13.89,5.63250475122,2.92710155986e-16
2894,19.2933333333,12.4590043053,1.93335801067,6.48551704874
2895,19.3,13.89,6.05049073269,1.21546928957e-06
2896,19.3066666667,13.89,5.63402531336,1.60014971883e-16
2897,19.3133333333,13.89,1.66884679321,7.00635659195
2898,19.32,13.89,8.27325050563,1.9816845416e-06
2899,19.3266666667,13.89,2.83509616365,3.09805461277e-16
2900,19.3333333333,13.89,0.759036964253,2.03734704956e-16
2901,19.34,8.26858108168e-05,0.551780039687,3.75220398702
2902,19.3466666667,13.89,7.49412019111,4.82455555134e-08
2903,19.3533333333,13.89,1.83077295803,4.49781286627
2904,19.36,13.89,1.54750137077,7.97879674895
2905,19.3666666667,13.89,0.317793862867,7.46365920114
2906,19.3733333333,13.89,6.61119741834,0.491498076095
2907,19.38,13.89,8.39041263625,1.78184325582e-05
2908,19.3866666667,13.89,9.45327492491,3.35897313391e-16
2909,19.3933333333,13.89,1.85071460783,7.31081455132
2910,19.4,13.89,0.489761853333,6.53535415519
2911,19.4066666667,13.89,0.90258079544,7.43276828543
2912,19.4133333333,13.89,0.258235026639,7.55672992633
2913,19.42,13.89,2.36804709079e-06,7.81504795542
2914,19.4266666667,13.89,5.42731791323,5.0117483688
2915,19.4333333333,13.89,1.1617789106,5.16927038247e-05
2916,19.44,13.89,0.474537652196,0.0
2917,19.4466666667,11.7487246833,0.0641667469995,0.0
2918,19.4533333333,13.89,2.2150869157e-14,0.585837147169
2919,19.46,13.89,2.3811247737e-15,5.75495914295
2920,19.4666666667,13.89,7.20529648237,0.00525677545954
2921,19.4733333333,13.89,0.879756783312,7.26371883884
2922,19.48,13.89,7.77864991003,6.39658350581e-14
2923,19.4866666667,13.89,5.54445795891,1.28782965527
2924,19.4933333333,0.0133230706499,1.91286608595,7.34129283221
2925,19.5,13.89,3.60053377465,0.545789134343
2926,19.5066666667,13.89,3.02116829677,0.802317522477
2927,19.5133333333,13.89,0.890073310906,1.60600092916
2928,19.52,9.01856007027,0.866972014024,3.58780584278
2929,19.5266666667,3.08173299106e-15,0.211630757485,8.33
2930,19.5333333333,13.89,2.97015209722,7.63133850395
2931,19.54,13.89,0.238125533533,8.33
2932,19.5466666667,13.89,5.02329667319,2.03421345566
2933,19.5533333333,13.89,2.82340846572,9.84382282735e-11
2934,19.56,0.00622307341641,1.0709650647,8.15292442594
2935,19.5666666667,13.89,4.47782196084,1.98465846596
2936,19.5733333333,13.89,4.78302830863,0.00669800997534
2937,19.58,13.89,1.52850541893,8.33
2938,19.5866666667,13.89,9.67032820942,8.33
2939,19.5933333333,13.89,9.00014966505,2.79489447753
2940,19.6,13.89,9.14577013571,0.283593032793
2941,19.6066666667,13.89,6.49565028339,2.83909834031e-16
2942,19.6133333333,13.89,5.67380529084,2.80495787601e-16
2943,19.62,13.89,5.31244318823,2.61917675084e-16
2944,19.6266666667,0.00532566967919,1.71663891241,7.63962010443
2945,19.6333333333,13.89,7.23850781511,1.02248084187e-07
2946,19.64,13.89,3.80322931443,7.68315188981
2947,19.6466666667,13.89,4.19684420737,1.50444990143
2948,19.6533333333,13.89,2.78525896565,8.33
2949,19.66,13.89,1.70715492494,8.33
2950,19.6666666667,13.89,0.698088100977,8.33
2951,19.6733333333,13.89,7.56821590506,8.33
2952,19.68,13.89,1.47335239694,7.69874477938
2953,19.6866666667,13.89,9.75791230628,1.70837873537
2954,19.6933333333,13.89,2.14550711904,7.82689736109
2955,19.7,13.89,1.45694163231,8.33
2956,19.7066666667,13.89,7.99279730431,9.50275302407e-05
2957,19.7133333333,13.5274637643,8.66315648297,2.6063983422e-11
2958,19.72,3.41139999435e-12,2.0656900288,7.52145999404
2959,19.7266666667,3.69882602571e-15,1.62610110338,8.33
2960,19.7333333333,3.22729499141e-15,0.742456586421,8.33
2961,19.74,13.89,9.04590880046,3.26369989863
2962,19.7466666667,13.89,9.35205809113,0.754961765916
2963,19.7533333333,13.89,6.22494288014,1.498381981e-13
2964,19.76,13.89,5.57489735314,0.00562678920059
2965,19.7666666667,13.89,1.92250615192,2.09678097489
2966,19.7733333333,13.89,3.86527778235,8.13798141565e-07
2967,19.78,13.89,8.59914710651,1.40127245336e-14
2968,19.7866666667,13.89,7.10819303581,2.29138369823e-16
2969,19.7933333333,13.89,2.73468999453,7.49200536381
2970,19.8,13.89,10.4862399593,1.68130322117e-07
2971,19.8066666667,13.89,8.51009632016,3.00040516248e-16
2972,19.8133333333,13.89,3.26183510925,4.46065129242
2973,19.82,13.89,7.18336487348,5.27590638313e-07
2974,19.8266666667,13.89,2.25120248159,2.95633791395
2975,19.8333333333,13.89,8.14830248285,4.9144886406e-06
2976,19.84,13.89,2.46355718824,7.9190765157
2977,19.8466666667,13.89,7.42262949602,1.44017627599e-10
2978,19.8533333333,13.89,7.73041659381,0.000235583286897
2979,19.86,13.89,2.20413603526,7.11493211927
2980,19.8666666667,13.38011321,9.6624134808,1.13007441477e-13
2981,19.8733333333,3.04871334561e-15,3.02331331476,8.33
2982,19.88,1.14800082031e-11,1.97704671198,7.98204033964
2983,19.8866666667,13.89,10.1108169747,1.78989042906
2984,19.8933333333,13.89,8.43286691031,5.70291805301e-08
2985,19.9,13.89,2.58724083404,7.59103512467
2986,19.9066666667,13.89,1.62307551973,7.58131348214
2987,19.9133333333,13.89,8.59563601483,0.912813432877
2988,19.92,13.7897658023,9.14219867126,3.27064298118e-08
2989,19.9266666667,13.89,11.0005072892,2.30512318853e-06
2990,19.9333333333,13.89,9.62547463669,2.39132903774e-16
2991,19.94,13.89,5.67944093949,1.98402284543e-16
2992,19.9466666667,13.89,10.1575911432,2.04504983893e-16
2993,19.9533333333,13.89,9.99561077352,1.8712775193e-16
2994,19.96,13.89,5.82578025517,1.95509619838e-16
2995,19.9666666667,13.89,2.66775583984,7.67413806798
2996,19.9733333333,13.89,4.64077139968,4.74478500185e-08
2997,19.98,13.89,6.2222823533,3.11838701542e-16
2998,19.9866666667,13.89,3.1894572338,7.75322507506
2999,19.9933333333,13.89,1.42021269513,7.41987711366
3000,20.0,13.89,7.79386783947,3.13267124007e-06
3001,20.0066666667,13.89,2.36295253086,7.22785995047
3002,20.0133333333,13.89,9.38407871933,2.61164400694e-07
3003,20.02,13.89,2.31030124088,7.79717404415
3004,20.0266666667,13.89,1.8325337079,8.33
3005,20.0333333333,13.89,8.65118146594,1.98312267724
3006,20.04,12.4995711807,10.2902450812,1.03503081166e-06
3007,20.0466666667,7.94839343005e-11,2.82456581723,7.20747691076
3008,20.0533333333,13.89,7.48210026405,1.06612335086e-06
3009,20.06,13.89,2.65846936456,7.73919139129
3010,20.0666666667,13.89,9.52020666015,3.0572249518e-07
3011,20.0733333333,13.89,3.98798996884,8.21950832343
3012,20.08,13.89,1.59926162656,8.33
3013,20.0866666667,13.89,0.295455649863,7.96925755796
3014,20.0933333333,13.89,7.99890571394,0.230201311035
3015,20.1,13.89,1.96488131744,8.33
3016,20.1066666667,13.89,0.715337882768,8.02697147961
3017,20.1133333333,13.89,0.740428140214,7.84496453045
3018,20.12,13.89,0.192867769938,7.64701599632
3019,20.1266666667,13.89,4.39366058087e-05,8.33
3020,20.1333333333,13.89,7.28768417806,8.33
3021,20.14,13.89,0.636941792004,8.33
3022,20.1466666667,13.89,12.5442032134,7.47789375244
3023,20.1533333333,13.89,13.89,2.27455082866
3024,20.16,13.89,9.11583624859,7.84218044013
3025,20.1666666667,13.89,0.0158083242091,7.92859769011
3026,20.1733333333,13.3371159313,13.89,0.0372690071978
3027,20.18,3.43623046069,6.48097823826,7.62640510766
3028,20.1866666667,3.69888323235e-15,3.0644509664,7.98947230381
3029,20.1933333333,13.89,12.6128825048,0.00335270696757
3030,20.2,13.89,6.43210373114,7.22868190181
3031,20.2066666667,13.89,6.42254875903,8.91874873e-10
3032,20.2133333333,13.89,4.03540310533,7.87964006007
3033,20.22,13.89,6.14950172254,0.00258757365804
3034,20.2266666667,13.89,13.89,1.55182750396e-08
3035,20.2333333333,13.89,3.4839098464,8.12024189385
3036,20.24,13.89,4.07575980438,7.89261846499
3037,20.2466666667,13.89,0.565746330795,7.68201212058
3038,20.2533333333,13.89,13.6400457103,1.02776492546e-07
3039,20.26,13.89,4.99839253996,7.57536420504
3040,20.2666666667,1.00565063748e-07,1.0764927354,8.33
3041,20.2733333333,4.16218431881e-15,0.70642811866,7.27851662562
3042,20.28,13.89,8.89414628657,2.18768793873
3043,20.2866666667,13.89,5.3878868478,7.68674193944
3044,20.2933333333,13.89,1.4801821606,7.65751461704
3045,20.3,13.4144452617,0.559249511695,7.75874069263
3046,20.3066666667,13.89,13.3110210862,1.24949816588
3047,20.3133333333,13.89,3.44558457074,8.33
3048,20.32,13.89,13.7879894812,1.22373512292e-07
3049,20.3266666667,13.0688529609,4.4280487234,7.56854995181
3050,20.3333333333,13.89,8.296336542,9.23123845955e-09
3051,20.34,0.0431941598312,3.50348464759,7.78638889059
3052,20.3466666667,3.04330905698,1.24670398656,8.14124362175
3053,20.3533333333,13.89,12.8900698808,4.09597040132e-07
3054,20.36,13.89,1.84262109355,8.00291387403
3055,20.3666666667,13.89,6.9909060616,5.35419565178e-05
3056,20.3733333333,13.89,13.89,1.35361286646
3057,20.38,13.89,8.54092475288,1.54820788588e-09
3058,20.3866666667,13.89,8.2924267156,2.63862191202e-16
3059,20.3933333333,13.89,13.89,2.75355313928e-16
3060,20.4,13.89,4.24418974135,7.37279807826
3061,20.4066666667,13.89,1.36189918724e-08,7.65664730153
3062,20.4133333333,13.89,8.59862127258e-09,7.78925418552
3063,20.42,13.89,13.3733708794,0.000176350935896
3064,20.4266666667,13.89,0.000172749522331,8.33
3065,20.4333333333,13.89,8.69233292169,4.86950470467
3066,20.44,13.89,5.46484711433,6.81552954253e-07
3067,20.4466666667,13.89,2.29408547846,7.96120708149
3068,20.4533333333,13.89,2.41778380631,7.81889337628
3069,20.46,13.89,0.017612441318,7.53211998964
3070,20.4666666667,13.89,4.71389540435e-05,7.52735833053
3071,20.4733333333,2.03279572753e-06,1.01620162952,7.51565994674
3072,20.48,13.89,10.435071317,1.39623388276
3073,20.4866666667,13.89,12.3817808638,0.00582088814889
3074,20.4933333333,13.89,5.09750211021,8.33
3075,20.5,0.00132126424511,0.726329294096,7.81264386028
3076,20.5066666667,2.71615093886e-15,0.968683707983,8.33
3077,20.5133333333,13.89,8.76683719116,4.06002901489
3078,20.52,13.89,1.9066496434,7.65556276908
3079,20.5266666667,13.89,9.82359502721,2.95676812621
3080,20.5333333333,13.89,6.80849976558,0.00137773521803
3081,20.54,13.89,2.25487087829e-07,7.6075213124
3082,20.5466666667,13.457622512,3.42453375652,7.14850959289
3083,20.5533333333,1.7125659897e-13,0.00690333758245,8.33
3084,20.56,6.42220107395,1.21094382642,8.33
3085,20.5666666667,13.89,9.49162574129,2.04191371855
3086,20.5733333333,13.89,13.89,5.64643685935e-08
3087,20.58,10.1073964415,4.61766933905,8.33
3088,20.5866666667,2.56675784157e-15,1.04976568494e-05,7.83262067028
3089,20.5933333333,13.89,12.5295702604,0.941305071585
3090,20.6,13.89,3.48142352334,2.52504646239e-16
3091,20.6066666667,13.89,11.8344128827,0.0141276158338
3092,20.6133333333,13.89,7.28924308391,3.77630637449e-15
3093,20.62,13.89,13.89,3.45759178987e-16
3094,20.6266666667,13.89,13.89,2.70811449544e-16
3095,20.6333333333,13.89,1.26571131917,7.64142153753
3096,20.64,13.89,6.80930106167,1.7175877701e-06
3097,20.6466666667,13.89,11.8121759832,0.509979399728
3098,20.6533333333,13.89,0.0103880504043,7.0832623929
3099,20.66,13.89,8.36670919716,0.00195161211256
3100,20.6666666667,13.89,1.71817819372,7.79460531182
3101,20.6733333333,13.89,9.13499603467,3.18586535512e-07
3102,20.68,13.89,13.89,0.00396176515485
3103,20.6866666667,13.89,7.84351301639,7.05343940476
3104,20.6933333333,13.89,1.78780718357,1.16774927179
3105,20.7,0.00058988759952,5.20232908053,7.85828558834
3106,20.7066666667,3.25396458806e-15,1.04592583609,8.33
3107,20.7133333333,4.01045451487e-15,0.665108302418,7.89792178735
3108,20.72,13.89,7.45738675849,1.97850167999e-07
3109,20.7266666667,13.89,1.90509061561,8.07144735595
3110,20.7333333333,13.89,12.8440331108,2.6954226456
3111,20.74,13.89,11.425200322,0.293833569653
3112,20.7466666667,13.89,0.383788427835,7.60098108476
3113,20.7533333333,13.89,0.0,1.30850688941
3114,20.76,13.89,4.33479822884,7.67101897067
3115,20.7666666667,13.89,13.7128683182,2.61633362915e-05
3116,20.7733333333,13.89,1.55101586036e-15,7.54697038998
3117,20.78,13.89,13.89,0.384703543974
3118,20.7866666667,12.7181383978,0.000195088574239,7.5566406483
3119,20.7933333333,3.53172629835e-09,4.3350892626,7.48413661947
3120,20.8,13.887404275,10.7555847978,0.000320818964777
3121,20.8066666667,0.0916945631289,0.460150518164,7.94629232462
3122,20.8133333333,2.78686714661,2.57336583395e-06,7.34587446954
3123,20.82,7.46101543823e-15,5.00998347523,7.76197264057
3124,20.8266666667,13.89,8.54771629528,1.40616328114
3125,20.8333333333,13.89,2.9700690861,7.68435272135
3126,20.84,13.89,12.4770644121,2.08874020445e-10
3127,20.8466666667,13.6096870971,5.61270326339,7.54549372879
3128,20.8533333333,13.2952628933,12.7587463005,3.29352344117e-05
3129,20.86,13.89,13.89,2.47768741692e-16
3130,20.8666666667,13.89,0.0114605216094,8.33
3131,20.8733333333,13.89,10.8675234886,8.17023146774
3132,20.88,13.89,3.48233900406,8.33
3133,20.8866666667,13.89,9.78423960483,6.88770201128e-10
3134,20.8933333333,13.0566411976,13.89,2.56778515864
3135,20.9,13.288501671,13.2049828243,5.72093693929e-10
3136,20.9066666667,8.66323586198e-13,6.90316387248,7.76398086141
3137,20.9133333333,4.39011502136e-15,2.50414606049,8.29218907752
3138,20.92,13.89,7.78458055377,0.000256948908922
3139,20.9266666667,13.89,6.80030310404,7.82089110053
3140,20.9333333333,13.89,9.3529699903,0.306657670169
3141,20.94,13.89,1.77777595745,7.68849722455
3142,20.9466666667,0.00188863988265,1.72317966114,7.35486610856
3143,20.9533333333,3.02065659645e-08,1.60380879357,8.33
3144,20.96,13.89,13.3571473536,3.98544603609
3145,20.9666666667,13.89,6.15590492415,8.33
3146,20.9733333333,13.89,13.3983794271,8.10591584006
3147,20.98,13.89,1.27060209776e-06,8.33
3148,20.9866666667,13.89,11.3268390479,2.81273853443
3149,20.9933333333,13.89,1.18505170348,7.56937447247
3150,21.0,13.89,13.89,0.00873937622258
3151,21.0066666667,13.89,13.7467834151,3.42476130105e-11
3152,21.0133333333,0.00649415773364,3.36429445524,7.46563187467
3153,21.02,3.63912288149e-15,2.07946146195,7.68437769061
3154,21.0266666667,13.89,7.60086784686,0.800031581535
3155,21.0333333333,13.89,6.62760022434,6.91971200352
3156,21.04,13.89,2.88066320121,7.93709648812
3157,21.0466666667,13.89,0.0,1.99080948988
3158,21.0533333333,13.89,1.74978145423e-07,8.12128417287
3159,21.06,13.89,10.3896637871,0.0290573379938
3160,21.0666666667,13.89,0.309359202455,7.74236518155
3161,21.0733333333,13.89,0.0316660772133,8.14299110863
3162,21.08,13.89,13.89,8.17374966891
3163,21.0866666667,13.89,10.1494908575,0.622177615864
3164,21.0933333333,13.89,1.74575750091,8.12084803734
3165,21.1,13.89,6.97408579569,3.46905089284e-11
3166,21.1066666667,13.89,0.00675863697026,7.77519235581
3167,21.1133333333,13.89,2.23561022443,8.33
3168,21.12,13.89,7.40145142633,8.33
3169,21.1266666667,13.89,6.88848879235,8.33
3170,21.1333333333,4.24291100264e-05,3.41373109059,8.09040744723
3171,21.14,13.89,2.99095494521,3.48242359098
3172,21.1466666667,13.7233428627,1.55008580707,8.33
3173,21.1533333333,13.89,13.89,2.57382547352
3174,21.16,13.89,13.89,1.21609310679e-07
3175,21.1666666667,13.89,4.64992918185,0.420214434928
3176,21.1733333333,13.89,2.62814178236,6.98184649202
3177,21.18,13.89,2.30300153638,7.97362781262
3178,21.1866666667,13.89,13.89,0.00561036207435
3179,21.1933333333,13.89,5.07723222335,7.88253075727
3180,21.2,13.89,4.44273972549,7.87059784347
3181,21.2066666667,13.89,6.67531721178,0.139480421391
3182,21.2133333333,13.89,0.0444125826751,8.33
3183,21.22,13.89,11.5238601689,4.79433013475e-06
3184,21.2266666667,13.89,13.89,0.524941272715
3185,21.2333333333,13.89,5.08041849149,7.81243199539
3186,21.24,13.89,4.43293913128,7.76805564649
3187,21.2466666667,13.89,2.86468400504,8.0693398612
3188,21.2533333333,13.89,13.8793954473,1.69290760377
3189,21.26,12.9444734752,0.00037666274136,7.80941144492
3190,21.2666666667,2.30211933838e-11,3.63138786406,7.51696421275
3191,21.2733333333,2.71496908863e-15,0.408604573034,8.33
3192,21.28,2.44057278501e-15,1.38838679202,7.48564381308
3193,21.2866666667,3.49816859031e-15,0.645838353939,7.94374580674
3194,21.2933333333,3.61525513705e-15,0.821785358186,7.59429947256
3195,21.3,13.89,7.0827975201,0.00655357244873
3196,21.3066666667,13.89,1.60084004624,8.33
