,hour,A3N,A3S,A3W
2685,17.9,13.89,7.85462231842,1.9903369351
2686,17.9066666667,13.89,7.14740799296,0.0176327731493
2687,17.9133333333,1.72586251244e-05,2.62718891278,5.54411048132
2688,17.92,3.63033997509e-15,1.38033605306,2.67513057012
2689,17.9266666667,3.56867143567e-15,0.584474492482,3.78503344857
2690,17.9333333333,13.89,3.69741826429,0.00220713753626
2691,17.94,13.89,0.864549165737,2.01081208177
2692,17.9466666667,13.89,0.0890225820711,4.58220133456
2693,17.9533333333,13.89,6.148344979e-15,7.97936513617
2694,17.96,0.0933448027208,2.39949752796e-15,7.57274465267
2695,17.9666666667,4.51869528358e-15,2.61515331466e-15,7.835705307
2696,17.9733333333,2.89660825525e-15,2.30931807495e-15,7.59398686969
2697,17.98,3.29849703065e-15,2.55442378131e-15,7.26466501433
2698,17.9866666667,4.38538689726e-15,2.58243848093e-15,7.44177964229
2699,17.9933333333,2.95696525105e-15,2.44280062519e-15,7.65203041884
2700,18.0,3.77143314418e-15,2.52925804131e-15,7.8509689344
2701,18.0066666667,13.89,7.29508837005,1.03799979348
2702,18.0133333333,13.89,8.53039945292,2.0728981445e-07
2703,18.02,13.89,8.72830663072,1.99209125356e-16
2704,18.0266666667,13.89,1.78530101094,7.0195900195
2705,18.0333333333,13.89,10.7578643316,3.17093488666e-06
2706,18.04,13.89,1.91222908612,7.32293961128
2707,18.0466666667,13.89,7.33394395239,2.82639322194e-07
2708,18.0533333333,12.526152451,7.98809459825,1.84662469377e-16
2709,18.06,3.5634999764e-15,3.01640791715,7.67602944119
2710,18.0666666667,13.89,7.54118076091,1.04629696864e-06
2711,18.0733333333,13.6341743887,5.80467858069,2.82466967137e-16
2712,18.08,2.62295510928e-13,3.26315072219,6.9493632562
2713,18.0866666667,13.89,9.24166131084,4.56144065469e-05
2714,18.0933333333,13.89,2.8598769067,7.07254829091
2715,18.1,13.89,7.41143202009,8.54782370384e-07
2716,18.1066666667,13.89,2.71029103119,7.4632301698
2717,18.1133333333,13.89,7.51803085132,1.53726556557e-05
2718,18.12,13.3889560735,8.4988236071,1.34692110288e-16
2719,18.1266666667,2.23123093451e-13,2.68625170245,7.04776993638
2720,18.1333333333,13.89,9.74233807607,5.89258611862e-07
2721,18.14,13.89,1.6936104379,7.32313354525
2722,18.1466666667,13.6492727584,8.4309078234,3.30099937662e-06
2723,18.1533333333,2.70384079356e-15,2.53599798781,7.24659594488
2724,18.16,3.88977203124e-15,0.983619249659,7.75015564303
2725,18.1666666667,13.89,6.25011920676,2.98055865385e-07
2726,18.1733333333,13.89,2.27935188879,7.59940862957
2727,18.18,13.89,10.437567327,7.03879034511e-07
2728,18.1866666667,13.89,2.02946119958,7.50782926819
2729,18.1933333333,13.89,7.97954810111,1.94228733022e-05
2730,18.2,13.89,1.54932109796,7.10291470457
2731,18.2066666667,13.89,8.81184396865,0.00486260483818
2732,18.2133333333,13.89,2.71004153443,7.83685879479
2733,18.22,13.89,0.890212993176,7.19784524365
2734,18.2266666667,13.6432054827,7.4925276305,0.196519313858
2735,18.2333333333,1.24425095984e-09,1.70332118991,6.90351585594
2736,18.24,13.89,8.63208973809,1.96363097894
2737,18.2466666667,13.89,9.50630709743,1.61365130661
2738,18.2533333333,13.89,2.81485424468,7.99571921148
2739,18.26,13.89,8.38629193895,0.00451933002224
2740,18.2666666667,13.89,8.34146423989,0.0024702805838
2741,18.2733333333,13.89,8.07686011537,7.96033439061e-14
2742,18.28,13.1669548403,2.4610426327,7.7853707532
2743,18.2866666667,13.89,9.52606354226,4.31978812119e-06
2744,18.2933333333,13.89,2.42464617211,7.69261284761
2745,18.3,13.89,7.85289711501,0.590649258225
2746,18.3066666667,13.89,4.54896234938,0.000107901368657
2747,18.3133333333,3.92492144884,2.40902313054,7.18503745414
2748,18.32,13.89,10.7043644778,4.48818524335e-06
2749,18.3266666667,13.89,8.23428698631,1.73856283173e-16
2750,18.3333333333,13.89,2.56106943521,7.33847976483
2751,18.34,12.4867469292,5.69117994193,8.6990742515e-08
2752,18.3466666667,3.26245119783e-15,1.7511999381,7.13794389255
2753,18.3533333333,13.89,7.55632160926,0.759604518777
2754,18.36,13.89,7.15673912931,4.22010658875e-07
2755,18.3666666667,13.89,2.10408834097,7.77830852042
2756,18.3733333333,13.89,5.91115725617,5.25150524813e-07
2757,18.38,13.89,4.06819019126,7.34542489925
2758,18.3866666667,13.89,0.956004694115,7.53271273967
2759,18.3933333333,13.89,8.4948653765,2.24469447374
2760,18.4,13.89,2.39348197837,6.94871808057
2761,18.4066666667,13.3109464413,8.07614236553,2.96748774241
2762,18.4133333333,13.89,7.33065093076,6.88773365892e-07
2763,18.42,13.89,8.03777928585,1.93546502209e-09
2764,18.4266666667,13.89,2.68208833908,6.91225711965
2765,18.4333333333,13.89,1.51745517022,7.75389467899
2766,18.44,13.89,9.27435954404,0.0749956662032
2767,18.4466666667,13.89,2.73163365573,7.26543968571
2768,18.4533333333,13.89,9.41839366082,6.3133703201e-14
2769,18.46,13.89,1.89720495028,8.05572158706
2770,18.4666666667,13.89,5.24555583349,9.72903421476e-08
2771,18.4733333333,13.89,5.90883489865,0.00166229793239
2772,18.48,13.89,2.16378018128,7.29264928547
2773,18.4866666667,13.89,10.5547582335,1.12588682867
2774,18.4933333333,13.89,4.41728242488,7.75704108483
2775,18.5,13.89,10.1778949717,2.9472960295
2776,18.5066666667,13.89,6.78305380736,5.9741060468e-07
2777,18.5133333333,13.89,4.18195784156,7.60567923511
2778,18.52,13.89,8.60750516923,3.10899183663e-12
2779,18.5266666667,13.89,6.05017075775,1.15796796966
2780,18.5333333333,0.000255097831064,3.01716876422,8.07851887795
2781,18.54,13.89,9.07017529758,0.714616164546
2782,18.5466666667,13.89,3.2233088356,7.84065485014
2783,18.5533333333,13.3149458883,7.83486084633,1.99942234585
2784,18.56,1.59792378117e-12,2.9459591155,8.33
2785,18.5666666667,13.89,5.79810527002,0.12140104423
2786,18.5733333333,13.4939705499,9.55824621426,0.00471786340755
2787,18.58,0.0361848116466,3.0429486188,7.57400270381
2788,18.5866666667,13.89,7.60071561074,2.25108240582e-05
2789,18.5933333333,13.89,2.15580988273,7.44850047123
2790,18.6,13.89,10.1641349363,1.83283586199
2791,18.6066666667,13.89,9.56250872542,1.32132872035e-06
2792,18.6133333333,0.00323592587724,2.35334796582,7.83764030932
2793,18.62,13.89,8.14387081233,2.48143463255e-06
2794,18.6266666667,13.89,2.0397537733,7.97932743865
2795,18.6333333333,13.89,1.56944955756,7.65684377193
2796,18.64,13.89,7.08262196373,0.0795257616743
2797,18.6466666667,13.89,3.42413806015,7.4503233012
2798,18.6533333333,13.89,7.89799130308,3.20293453072
2799,18.66,13.6705801129,8.81133185453,1.9810078947e-08
2800,18.6666666667,1.53332335007e-12,2.69387304816,7.59838623686
2801,18.6733333333,4.10435960392e-15,1.89447148734,7.603352855
2802,18.68,13.89,5.5411526371,0.011499138855
2803,18.6866666667,13.89,3.4972633795,7.54104768766
2804,18.6933333333,13.89,7.10338587825,4.77730075837e-11
2805,18.7,13.89,3.33996431683,7.91737984882
2806,18.7066666667,13.89,10.8465911784,1.89450175885
2807,18.7133333333,13.89,8.71003058208,4.3994033743e-07
2808,18.72,13.35918036,2.28111039229,7.1432073715
2809,18.7266666667,13.89,7.52695321298,6.62121054223e-06
2810,18.7333333333,13.89,8.27482541674,1.77099812319e-16
2811,18.74,13.89,1.94429814335,7.77372274064
2812,18.7466666667,13.89,10.0525121954,0.449474657429
2813,18.7533333333,0.00078606505801,2.80294848196,6.84151378807
2814,18.76,13.89,7.48696844487,0.000179737373452
2815,18.7666666667,13.89,2.26183254453,6.99765760607
2816,18.7733333333,13.89,10.5788938284,0.643854567444
2817,18.78,13.89,3.485913471,6.66766010104
2818,18.7866666667,13.89,5.57945964846,1.14565025767
2819,18.7933333333,13.89,5.52218815614,3.79386407356e-10
2820,18.8,13.89,2.51400603481,7.2179995079
2821,18.8066666667,13.89,7.84083754357,9.5365082225e-06
2822,18.8133333333,13.89,3.67233514773,7.70075378662
2823,18.82,13.89,10.1237994303,3.31393908012e-07
2824,18.8266666667,13.89,3.22631482775,7.19041667664
2825,18.8333333333,13.89,9.55981578678,2.7088799216e-07
2826,18.84,13.89,9.71092272438,2.35576443451e-16
2827,18.8466666667,13.89,2.47907094877,7.2552703769
2828,18.8533333333,13.89,7.4978621634,0.000114568438218
2829,18.86,13.89,3.45951266609,6.89118163087
2830,18.8666666667,13.89,8.62513239721,8.53565285366e-05
2831,18.8733333333,13.89,7.64633234555,2.03213442299e-08
2832,18.88,13.89,2.08290013198,7.26325175782
2833,18.8866666667,13.89,9.86006243226,3.34070397466e-06
2834,18.8933333333,6.52322717154,2.50729422093,7.4372982146
2835,18.9,13.89,8.40267562862,0.0151191105309
2836,18.9066666667,0.0151968010319,2.58685373193,7.4184145388
2837,18.9133333333,13.89,9.05205811511,1.08543082864
2838,18.92,13.89,2.5975648524,8.13793480482
2839,18.9266666667,13.89,2.28256300492,7.75824987732
2840,18.9333333333,13.89,0.75593283479,7.86383649707
2841,18.94,13.89,6.63112970975,0.0126247130991
2842,18.9466666667,13.89,1.28031769917,7.66718874247
2843,18.9533333333,13.89,8.40722389158,0.0087204656747
2844,18.96,13.89,8.8961669885,0.0484359701375
2845,18.9666666667,6.65299860576,3.19098520488,7.88936249734
2846,18.9733333333,13.89,9.12550495852,0.319579255925
2847,18.98,13.89,3.08190183678,7.56196623921
2848,18.9866666667,13.89,6.88813170922,0.00371405944885
2849,18.9933333333,13.89,3.73292357866,7.62722357913
2850,19.0,13.89,7.20163057286,0.0751477835993
2851,19.0066666667,13.89,4.59557554147,7.59132946596
2852,19.0133333333,13.89,1.35336393963,7.65652618445
2853,19.02,13.89,7.939945018,1.64928288267
2854,19.0266666667,13.89,7.86809387718,0.032251020633
2855,19.0333333333,13.89,6.68471624027,2.94358268582e-08
2856,19.04,13.89,6.21524777908,2.91233319185e-16
2857,19.0466666667,13.89,6.84253488671,5.16785289021e-05
2858,19.0533333333,13.0705939033,8.68213983774,2.0358071971e-16
2859,19.06,13.89,6.81282570622,2.13406342612e-16
2860,19.0666666667,9.73433780282,3.32120605545,7.11413834224
2861,19.0733333333,3.28145498972e-15,0.673561462206,6.53977265873
2862,19.08,13.89,7.91186565521,3.34172865871e-07
2863,19.0866666667,13.89,2.89961701794,7.31212712299
2864,19.0933333333,13.89,0.653963534658,8.33
2865,19.1,13.89,0.814354226139,8.24840769176
2866,19.1066666667,13.89,8.52861470827,2.71967160154
2867,19.1133333333,13.89,2.82472495502,8.33
2868,19.12,13.89,9.12663987282,2.93743039856
2869,19.1266666667,13.89,8.21674869706,2.4745742271e-05
2870,19.1333333333,13.89,9.26295534982,2.86420062146e-16
2871,19.14,13.89,2.33468637333,7.56688861686
2872,19.1466666667,13.89,0.969569176523,8.33
2873,19.1533333333,13.89,8.44863543175,3.11742215934
2874,19.16,13.89,1.19046731689,8.33
2875,19.1666666667,13.89,1.28482114713,8.0008099134
2876,19.1733333333,13.89,5.96426628998,2.93505453473e-06
2877,19.18,13.89,5.91574529222,1.1715885508
2878,19.1866666667,13.89,1.67761217936,8.33
2879,19.1933333333,13.89,7.48303024418,0.000134592484869
2880,19.2,13.89,2.02256370522,7.40023215954
2881,19.2066666667,13.89,1.25485047907,8.16748545172
2882,19.2133333333,13.89,8.00395812466,0.0
2883,19.22,13.1116060051,6.71271634224,3.59430759522
2884,19.2266666667,13.89,6.79331492589,4.88295873512e-10
2885,19.2333333333,13.89,8.41525217683,0.0105841536899
2886,19.24,13.1207240558,5.02723997752,3.55192559317e-12
2887,19.2466666667,13.89,4.09143073962,2.426606252e-16
2888,19.2533333333,13.89,2.26123304402,3.44233901513
2889,19.26,13.89,5.94070164312,6.23722501483e-07
2890,19.2666666667,13.89,8.63992753914,3.65777554364e-16
2891,19.2733333333,13.89,3.71270054391,3.12714275649e-16
2892,19.28,13.89,1.46683668407,4.63833788335
2893,19.2866666667,13.89,1.27141126024,7.62886015485
2894,19.2933333333,13.89,7.56341029067,7.71994426502e-07
2895,19.3,13.89,3.370926704,7.09192376541
2896,19.3066666667,13.89,6.65323530337,5.80406802988e-06
2897,19.3133333333,13.89,9.03733360866,2.5582177349e-16
2898,19.32,13.89,8.72356886163,2.76763168589e-16
2899,19.3266666667,13.89,9.24444184297,2.68107089102e-16
2900,19.3333333333,13.89,9.0557957959,2.89413081058e-16
2901,19.34,13.89,3.53494804089,4.51397727134
2902,19.3466666667,13.89,5.42919099565,1.00459957502e-06
2903,19.3533333333,0.0851798661092,1.947582922,5.67809421806
2904,19.36,3.58080740576e-15,0.828110103617,3.84621497714
2905,19.3666666667,13.89,6.89679981855,1.00214620348e-07
2906,19.3733333333,13.89,7.26210173062,2.9964693073e-16
2907,19.38,13.89,3.81111134322,3.10062232271e-16
2908,19.3866666667,13.89,0.88259721094,2.92974168756e-16
2909,19.3933333333,13.89,0.970746481901,3.02741417223e-16
2910,19.4,13.89,0.177650629565,2.52503468823e-16
2911,19.4066666667,13.89,0.045037334282,3.09039094991e-16
2912,19.4133333333,13.89,3.92928348498e-14,3.78297069761
2913,19.42,13.89,2.25369379759e-15,7.62246301465
2914,19.4266666667,13.89,6.1694970098,3.5071772322e-07
2915,19.4333333333,13.89,4.20311026961,1.7080939817e-16
2916,19.44,13.89,2.6196719259,2.02793813251e-16
2917,19.4466666667,13.89,2.04067668815,1.54594231125e-16
2918,19.4533333333,13.89,1.00905132713,2.0633422295e-16
2919,19.46,13.89,0.348500738414,4.22637365908
2920,19.4666666667,13.89,7.40143418858,9.98580557874e-06
2921,19.4733333333,13.89,2.43368040071,4.83537731269e-16
2922,19.48,13.89,11.294545638,2.77798349029e-16
2923,19.4866666667,13.89,5.47246569584,2.52265393315e-16
2924,19.4933333333,13.89,4.34749936376,2.56506197607e-16
2925,19.5,13.89,2.38440031602,5.24979736635
2926,19.5066666667,13.89,8.38498466904,5.49366320092e-08
2927,19.5133333333,0.00536271720735,2.83549135148,7.43749718363
2928,19.52,13.89,5.14014960755,1.19144503268e-07
2929,19.5266666667,13.89,4.20887352361,2.40378809506e-16
2930,19.5333333333,13.89,0.610441746518,2.63382298462e-16
2931,19.54,13.89,3.14073385344,2.09860233892e-16
2932,19.5466666667,13.89,5.96115312993,2.32482164922e-16
2933,19.5533333333,13.89,9.10322611369,1.88180617385e-16
2934,19.56,13.89,1.9433923406,6.9840303473
2935,19.5666666667,13.89,1.37128327862,7.88210838931
2936,19.5733333333,13.89,0.754821821029,8.01226961695
2937,19.58,13.89,0.24943216052,7.46288377177
2938,19.5866666667,13.4839912124,7.34120997277,2.40671308076
2939,19.5933333333,13.89,0.418873392786,8.33
2940,19.6,13.89,0.327317242469,7.78646914147
2941,19.6066666667,13.89,7.4337418874,0.580900402713
2942,19.6133333333,13.89,1.58039340484,7.30163604779
2943,19.62,13.89,0.250411196079,8.22296419057
2944,19.6266666667,13.89,0.288419075328,8.33
2945,19.6333333333,13.89,7.18872448262,4.19783359052
2946,19.64,13.89,0.748729287139,7.95512069067
2947,19.6466666667,13.89,0.420586019156,7.72253727614
2948,19.6533333333,13.89,7.73983472754,0.128008689765
2949,19.66,13.89,5.23444506534,1.6820267422e-08
2950,19.6666666667,13.89,2.64903251175,7.57140124724
2951,19.6733333333,13.89,7.02716818265,2.43090145428e-08
2952,19.68,13.89,3.86918287171,8.1153262584
2953,19.6866666667,13.89,9.15378989417,0.000136728639425
2954,19.6933333333,13.89,2.99144142853,8.33
2955,19.7,13.89,4.66386938965,2.3709132933
2956,19.7066666667,13.89,1.54447289634,8.33
2957,19.7133333333,13.89,7.5167399548,0.161498675251
2958,19.72,13.89,2.44224128941,8.33
2959,19.7266666667,13.89,0.65229961566,7.37980224355
2960,19.7333333333,13.89,5.43566222032,6.94642748997e-10
2961,19.74,13.89,3.49517282813,8.33
2962,19.7466666667,13.89,0.921012178162,7.68904753398
2963,19.7533333333,13.89,8.37541070832,0.00100410316036
2964,19.76,13.89,4.20995747315,8.33
2965,19.7666666667,13.89,8.44394475031,2.57796789634
2966,19.7733333333,13.89,7.08052276954,1.99082104284
2967,19.78,13.89,2.75559952342,7.77101136826
2968,19.7866666667,12.9677448188,4.40905191303,0.0325062635654
2969,19.7933333333,1.47547428151e-12,2.85929494703,7.43119789708
2970,19.8,2.41286917266e-15,1.15346596425,8.33
2971,19.8066666667,13.89,6.09428302964,0.499796541294
2972,19.8133333333,13.89,3.11660315683,0.0
2973,19.82,13.89,0.88156373033,0.744614518561
2974,19.8266666667,13.89,0.779526622761,0.410669722059
2975,19.8333333333,13.89,0.736911322172,4.85266648129
2976,19.84,13.89,7.48594797511,5.00463354366e-07
2977,19.8466666667,13.89,1.17389575171,7.22634982332
2978,19.8533333333,13.89,1.52118236444,8.87539828129e-10
2979,19.86,13.89,0.531223782524,0.000299708616155
2980,19.8666666667,13.89,0.0867352018581,4.82951927088
2981,19.8733333333,13.89,1.09723718964e-13,8.22753679512
2982,19.88,13.89,2.48559224759e-15,8.33
2983,19.8866666667,13.89,2.63237887425e-15,8.23108196205
2984,19.8933333333,13.89,2.5427630586e-15,8.33
2985,19.9,13.89,6.31565738887,8.33
2986,19.9066666667,13.89,8.83377252625,0.000336946850019
2987,19.9133333333,13.89,4.97323493797,2.11066079941
2988,19.92,13.89,4.46583216744,7.83616548839
2989,19.9266666667,13.89,9.44654861224,1.38142467895
2990,19.9333333333,13.89,2.67701209181,7.88398558197
2991,19.94,0.00435765831498,1.32023882187,7.75149603039
2992,19.9466666667,4.42785598437e-15,0.291429269351,8.2906914717
2993,19.9533333333,2.80699538481e-15,0.46817454523,8.33
2994,19.96,13.89,7.17733242957,7.71916967381
2995,19.9666666667,0.00703701645906,0.787494190337,7.66320336424
2996,19.9733333333,13.89,8.24639192291,1.58222453714
2997,19.98,13.89,5.42115645555,5.86965638324e-14
2998,19.9866666667,13.7455299193,2.06570340558,0.624806115844
2999,19.9933333333,1.51017423371e-12,1.22167754545,0.00860519859437
3000,20.0,3.3656714048e-15,0.391946142823,3.4866619839e-06
3001,20.0066666667,13.89,3.44123496392e-07,2.27208138255
3002,20.0133333333,0.00146910373225,2.91263842345e-15,2.58560381311
3003,20.02,13.89,6.35153081266,3.4494113457e-05
3004,20.0266666667,5.6430642733,1.27513376148,7.75150050856
3005,20.0333333333,13.89,8.68931691685,2.54865483017e-06
3006,20.04,13.89,7.88029515377,0.0650368422494
3007,20.0466666667,13.89,1.83677222639,7.36277586068
3008,20.0533333333,13.89,1.21747929467,7.65266907941
3009,20.06,13.89,7.18548946359,0.000113167058154
3010,20.0666666667,13.89,3.93258802,8.33
3011,20.0733333333,13.89,1.70049717734,7.79286624216
3012,20.08,13.89,0.847568701198,7.90507691957
3013,20.0866666667,13.89,0.363040049005,8.12227684985
3014,20.0933333333,13.415801528,7.948213851,3.99643398131
3015,20.1,4.81868573663e-09,0.840780033771,8.2156207683
3016,20.1066666667,13.89,9.04559075157,3.47246306811
3017,20.1133333333,12.9164859893,2.47656664643,8.33
3018,20.12,13.89,8.89421053133,3.04161383535
3019,20.1266666667,0.00917791353256,2.1995564395,7.41334817243
3020,20.1333333333,13.2346197472,8.64208914072,2.08541573959e-06
3021,20.14,3.16987052246e-12,2.8416646592,7.80258199134
3022,20.1466666667,13.89,9.81348047907,5.48977446415e-12
3023,20.1533333333,13.89,8.61141052121,1.014501198e-08
3024,20.16,13.89,2.89367052939,7.38413013254
3025,20.1666666667,12.4432442825,8.40736666812,3.30120120328e-15
3026,20.1733333333,5.25145305177e-08,2.6425207396,7.66627670369
3027,20.18,13.89,8.55058912858,2.59037515117
3028,20.1866666667,2.00078027405e-05,2.4670118669,8.33
3029,20.1933333333,4.52463753409e-15,1.33142559754,7.68296132236
3030,20.2,13.89,7.43908578852,2.664010022e-09
3031,20.2066666667,13.89,2.39788657115,7.37293166648
3032,20.2133333333,13.89,7.21111717236,3.7351213507
3033,20.22,13.89,2.34428499252,7.02190839073
3034,20.2266666667,13.89,8.91477057991,3.03520258244
3035,20.2333333333,0.0113141011702,3.07521704766,7.59886423682
3036,20.24,3.72109116669e-15,1.88631950557,7.82493621872
3037,20.2466666667,13.89,9.21590916505,0.000613003453053
3038,20.2533333333,13.89,9.80001185371,0.74128093685
3039,20.26,13.89,1.79696851583,7.67506552127
3040,20.2666666667,13.89,7.18810529021,0.000326444832558
3041,20.2733333333,13.89,6.89270506129,0.755103075645
3042,20.28,13.89,2.61961359809,7.44885212473
3043,20.2866666667,13.89,1.0405719217,7.98666007055
3044,20.2933333333,13.89,0.386463459138,7.50561953887
3045,20.3,13.89,6.57680425577,2.33743976839
3046,20.3066666667,13.89,9.53066996112,2.22747543501e-09
3047,20.3133333333,13.89,10.9177595643,6.80575394428e-11
3048,20.32,13.89,3.13536678308,7.40262037793
3049,20.3266666667,13.89,8.8239404354,2.76982772852
3050,20.3333333333,13.89,8.43716536692,0.622985685554
3051,20.34,13.89,2.18123307623,7.64461239616
3052,20.3466666667,13.89,7.91266706219,0.0328601712594
3053,20.3533333333,13.89,2.94322774398,8.33
3054,20.36,13.89,10.0319481533,1.97581978215
3055,20.3666666667,13.89,2.93240645362,8.33
3056,20.3733333333,13.89,4.30563798309,3.43402723622
3057,20.38,13.89,2.61319270761,8.33
3058,20.3866666667,13.1048366871,9.63259150381,3.719793553e-11
3059,20.3933333333,7.45858656658e-14,1.48421447962,7.77105556762
3060,20.4,4.61280975118e-15,0.743371247203,7.39312519219
3061,20.4066666667,2.64644305033e-15,0.938319654223,8.23458788781
3062,20.4133333333,4.20963913081e-15,0.235178570555,8.33
3063,20.42,3.06611184143e-15,8.365492161e-09,7.97185375068
3064,20.4266666667,13.89,8.42096606533,0.775654072033
3065,20.4333333333,0.0955405247187,1.02355623635,7.51037952181
3066,20.44,13.89,3.76230397236,1.20752241283e-06
3067,20.4466666667,13.89,1.82730430466,1.49126404693
3068,20.4533333333,13.89,1.42274448482,4.8636962899
3069,20.46,13.89,8.06050638701,1.64149099045
3070,20.4666666667,13.89,1.94316432497,8.33
3071,20.4733333333,13.0246978918,6.19141196857,2.89217852073
3072,20.48,13.89,6.26883136789,2.87886076161e-07
3073,20.4866666667,13.89,1.57225527791,8.0950700313
3074,20.4933333333,13.89,8.27711437016,1.85800271429
3075,20.5,13.89,3.5228551864,7.54033966675
3076,20.5066666667,13.89,9.38112015533,6.58840835048e-06
3077,20.5133333333,13.89,3.60755136193,8.2021661719
3078,20.52,13.89,7.00934388419,0.000429886930623
3079,20.5266666667,13.89,2.93488224255,7.69420723714
3080,20.5333333333,13.89,9.07695442246,0.478468983506
3081,20.54,13.89,1.4547685491,7.69713243064
3082,20.5466666667,13.89,8.44735578805,0.000773516571429
3083,20.5533333333,13.89,6.44016307351,3.1381850397e-05
3084,20.56,0.00735711822023,2.4901955668,7.39789558865
3085,20.5666666667,13.3779477111,9.9722683081,5.67408121331e-08
3086,20.5733333333,13.89,2.87197924512,7.51378772633
3087,20.58,13.89,10.4282431924,1.65904441221
3088,20.5866666667,13.5516753372,8.89032374289,1.29057916168e-11
3089,20.5933333333,2.43953690699e-13,2.54245903578,7.9025929526
3090,20.6,13.89,6.67917753243,0.000449681032461
3091,20.6066666667,13.89,4.14631202252,8.29250466886
3092,20.6133333333,13.89,7.90757387847,0.0
3093,20.62,13.89,2.39367094733,8.33
3094,20.6266666667,13.89,10.8390368273,0.179943915404
3095,20.6333333333,13.89,5.11880117397,7.56470984794
3096,20.64,13.89,6.64998611844,0.0302137908985
3097,20.6466666667,13.89,5.25635592343,6.49681853848e-14
3098,20.6533333333,13.89,8.10692842696,2.5419425651e-13
3099,20.66,13.89,10.1818319148,2.4507168485e-16
3100,20.6666666667,13.8526952187,7.7002645217,2.18434916857e-16
3101,20.6733333333,1.77341907865e-07,2.78493037724,7.21956136089
3102,20.68,0.000451770103962,1.51126114875,8.14820833957
3103,20.6866666667,0.00262713140972,1.01670441749,8.04316865936
3104,20.6933333333,13.89,8.64294144659,2.13648617181
3105,20.7,13.89,1.60202049363,7.83706884242
3106,20.7066666667,13.89,7.76764573298,0.00360230547364
3107,20.7133333333,13.0317116567,8.50473387808,4.33988293731e-09
3108,20.72,4.65334809181e-09,2.51590522599,7.50580492702
3109,20.7266666667,13.89,9.27612782694,0.00430415068614
3110,20.7333333333,13.89,1.71766770303,7.90312320948
3111,20.74,13.89,7.40060462893,8.43891919689e-09
3112,20.7466666667,13.89,2.19924776807,8.22877506945
3113,20.7533333333,13.89,7.22687571686,0.000364370688519
3114,20.76,13.89,3.25474243512,8.33
3115,20.7666666667,13.89,7.45038867701,2.94050034784
3116,20.7733333333,13.89,4.1479675771,2.32026754588e-05
3117,20.78,13.89,0.651999853727,7.59668897488
3118,20.7866666667,13.89,13.89,3.36745090096e-08
3119,20.7933333333,13.89,4.40721323766,7.41941608936
3120,20.8,13.4592909893,8.97669172101,0.000282665376212
3121,20.8066666667,13.89,1.35181761352e-07,7.27274717069
3122,20.8133333333,1.32169853703,4.33107268213,7.83926194916
3123,20.82,13.89,9.03068638802,0.00272287576873
3124,20.8266666667,13.89,0.00360225182654,7.84408483014
3125,20.8333333333,13.89,2.08156512564,8.33
3126,20.84,13.4267202754,1.01472950669,7.36861674143
3127,20.8466666667,4.64097345073e-15,1.24049248398,7.90343267882
3128,20.8533333333,13.89,3.89545157284,1.66813837949e-05
3129,20.86,13.89,3.01340463212,7.86525597148
3130,20.8666666667,13.4368323505,13.89,0.00887720140039
3131,20.8733333333,13.89,6.91106940899,0.00264694329387
3132,20.88,13.89,13.89,1.75836515573e-16
3133,20.8866666667,13.89,0.120160911723,7.60983599
3134,20.8933333333,13.5051183655,13.800568528,4.00011838889e-07
3135,20.9,4.47851951968e-15,7.26335568436,7.13049581932
3136,20.9066666667,2.50263773087e-15,1.82056660324,7.36672382285
3137,20.9133333333,6.76355947128,0.676917961131,7.18768370633
3138,20.92,13.89,0.0,0.46090653708
3139,20.9266666667,13.5137446588,3.18314824255,8.33
3140,20.9333333333,5.75611209291e-11,1.33324187131,7.58718034233
3141,20.94,13.89,13.89,7.80168536024e-06
3142,20.9466666667,4.40056841073e-09,0.00145665227659,7.89896841273
3143,20.9533333333,13.89,12.659294713,2.22513927777
3144,20.96,13.89,6.06519972108,7.41641865778
3145,20.9666666667,13.3181295177,12.9979943881,4.34081579905e-05
3146,20.9733333333,6.63551738259,3.67685407586,7.34993859105
3147,20.98,3.63114003558e-15,2.331426653,8.33
3148,20.9866666667,13.89,9.41620760928,5.19504361204
3149,20.9933333333,13.89,10.1412113709,0.000140158335406
3150,21.0,13.7279967514,13.89,6.73668376172e-05
3151,21.0066666667,3.94836217943e-15,13.89,8.33
3152,21.0133333333,2.65696065047e-15,5.74014245151,7.27992599965
3153,21.02,4.64239261776e-15,2.61994681896,7.46522242242
3154,21.0266666667,4.52446330163e-15,0.662139594259,7.98335318242
3155,21.0333333333,4.04095483547e-15,1.21549647419,7.55925168199
3156,21.04,13.89,11.3400410334,1.4372623099e-09
3157,21.0466666667,13.89,2.70708917277e-08,7.15773568155
3158,21.0533333333,13.3626455072,13.89,3.11696297684e-14
3159,21.06,2.67071975482e-15,10.8358173515,7.94397482848
3160,21.0666666667,3.95920704498e-15,2.85597827108,8.33
3161,21.0733333333,3.8531548747e-15,0.757063095774,8.08948038162
3162,21.08,2.42036689836e-15,0.724062843191,7.89485382553
3163,21.0866666667,6.84853538364,3.7787968765e-15,8.33
3164,21.0933333333,4.35430066849e-15,1.87917436602,7.63179830939
3165,21.1,13.89,12.4505712006,0.000324272548622
3166,21.1066666667,13.89,2.66603418758e-15,7.03586358085
3167,21.1133333333,13.89,1.64396094157e-15,7.97456452903
3168,21.12,13.89,5.47280242431,8.07391572387
3169,21.1266666667,13.89,13.89,0.0123756267813
