,hour,A3N,A3S,A3W
2687,17.9133333333,13.89,9.93845941921,4.66597346612e-14
2688,17.92,13.89,8.31979242914,0.794445675709
2689,17.9266666667,13.89,1.13476827566,8.33
2690,17.9333333333,13.89,6.50624971863,1.02720704778
2691,17.94,13.89,8.99296895086,5.33245240951e-06
2692,17.9466666667,13.89,3.73573448822,7.73921903383
2693,17.9533333333,13.89,1.74574885396,2.99239731865
2694,17.96,13.89,7.19105581167,0.479379780361
2695,17.9666666667,12.9065840934,1.48263542077,2.96119807811
2696,17.9733333333,4.61857719058e-15,1.58453004475,1.36423302647
2697,17.98,0.00121107925011,0.323959449363,4.75355253297
2698,17.9866666667,0.00310040226487,0.331836870299,2.72172749681
2699,17.9933333333,3.14390920252e-15,9.72709213343e-07,2.44542136087
2700,18.0,2.83844206967e-15,2.37991649344e-15,6.89229698687
2701,18.0066666667,0.463473310416,2.30109953524e-15,7.6229916671
2702,18.0133333333,13.89,4.67551025409,9.13845250232e-05
2703,18.02,13.89,6.54922972995,0.0108129306149
2704,18.0266666667,13.89,3.14650387372,7.14657736442
2705,18.0333333333,13.89,1.44690070202,7.92922448447
2706,18.04,13.89,9.13736588829,0.000102691635711
2707,18.0466666667,13.89,3.269415788,8.33
2708,18.0533333333,13.89,6.47328555358,3.84452959519
2709,18.06,13.89,10.2281729123,8.46715423675e-06
2710,18.0666666667,13.89,3.53887102424,7.53749444579
2711,18.0733333333,13.89,0.860217803568,7.86380869958
2712,18.08,13.89,8.59632027258,0.00156924050166
2713,18.0866666667,13.89,4.12498922853,7.67962755698
2714,18.0933333333,13.89,9.08228987342,1.4002529975e-07
2715,18.1,13.89,8.00901115739,3.70856551334e-08
2716,18.1066666667,0.000809172319684,2.62701058484,7.80779194923
2717,18.1133333333,13.89,8.73618475,0.279212558511
2718,18.12,13.89,7.07489821609,2.27189300593e-14
2719,18.1266666667,13.89,3.94619915145,7.48962959102
2720,18.1333333333,13.89,9.36541232265,6.91622636264e-12
2721,18.14,13.89,8.52284738893,0.741050261178
2722,18.1466666667,13.89,1.91067634731,7.82462911102
2723,18.1533333333,13.89,9.31102110837,0.502074569203
2724,18.16,13.89,2.15731585253,6.51684562837
2725,18.1666666667,13.89,1.14994500662,7.65542044306
2726,18.1733333333,13.89,10.5464519711,0.134759389253
2727,18.18,13.89,2.83387941565,7.56627603108
2728,18.1866666667,13.89,8.78349289723,0.995287669219
2729,18.1933333333,13.89,3.12331024739,8.04276809985
2730,18.2,13.89,0.869659539533,8.04843922575
2731,18.2066666667,13.89,6.42351840939,0.00113522526625
2732,18.2133333333,13.89,2.18505641296,7.64209633038
2733,18.22,13.89,10.3814493794,0.419317605419
2734,18.2266666667,13.89,2.79995387278,7.68323611003
2735,18.2333333333,13.89,8.4022187585,0.615644144909
2736,18.24,13.7143038057,3.94476743219,7.70022496002
2737,18.2466666667,2.05440706891e-13,1.38268237523,7.78405745681
2738,18.2533333333,2.49678165189e-15,0.978858898073,8.33
2739,18.26,3.31875990715e-15,0.268884305724,7.92606100549
2740,18.2666666667,3.79292464789e-15,0.101340246935,7.5494014088
2741,18.2733333333,13.89,6.40250125159,3.34457425575e-05
2742,18.28,13.89,0.489036863228,8.17064936964
2743,18.2866666667,13.89,7.13672106729,6.93473225487
2744,18.2933333333,12.8220969234,2.28945519586,8.33
2745,18.3,13.89,9.72693274853,3.70227304828
2746,18.3066666667,13.89,2.3437616885,7.74702519869
2747,18.3133333333,13.89,6.83640272267,1.59671297232
2748,18.32,13.89,1.71647529396,7.2208606239
2749,18.3266666667,13.89,6.00373241538,0.000102334957832
2750,18.3333333333,13.89,8.32351573594,8.04133144105e-09
2751,18.34,13.89,1.5129452491,8.27957340823
2752,18.3466666667,13.89,1.41596790327,7.52482421083
2753,18.3533333333,13.89,1.09199059639,8.33
2754,18.36,13.89,7.70280148041e-11,8.01605788372
2755,18.3666666667,13.89,5.71361221177,1.78436682219e-06
2756,18.3733333333,13.89,5.57414213867,1.13355934068
2757,18.38,13.89,2.23742137343,8.18400963377
2758,18.3866666667,13.89,1.58568516779,8.19815334737
2759,18.3933333333,13.89,7.84723486485,1.62424881441
2760,18.4,13.89,2.27481631565,7.35472742649
2761,18.4066666667,13.89,10.2504679892,0.0484069427474
2762,18.4133333333,13.89,8.66872623459,0.850398070752
2763,18.42,2.47523577823e-05,1.65703833883,7.55806456725
2764,18.4266666667,4.43962373194e-15,1.4729386165,8.15374899997
2765,18.4333333333,13.89,7.0330876274,1.61435645287
2766,18.44,13.89,1.75822483278,7.89062250412
2767,18.4466666667,13.89,7.9209762644,4.45866534208e-05
2768,18.4533333333,13.89,2.94336665068,7.85449445665
2769,18.46,0.00118497325196,0.861719260528,7.63091401384
2770,18.4666666667,13.89,8.49609161493,0.193012877207
2771,18.4733333333,13.89,3.38616442803,7.57249179852
2772,18.48,13.89,10.5739839098,4.72908157633e-08
2773,18.4866666667,13.89,3.10279953513,7.67371430136
2774,18.4933333333,13.89,1.46479168975,7.90474667631
2775,18.5,13.89,7.16083616662,1.49919454496
2776,18.5066666667,13.89,1.58471960569,7.69699420169
2777,18.5133333333,13.89,7.78982471795,0.42766642736
2778,18.52,13.89,3.00661363389,7.84630345854
2779,18.5266666667,13.89,6.24195753838,1.71979810944
2780,18.5333333333,13.89,7.27684395531,1.22472404749e-07
2781,18.54,13.89,2.98095916922,7.4200909092
2782,18.5466666667,13.89,6.84406468554,0.0189729717263
2783,18.5533333333,13.89,2.99148510585,7.84960674429
2784,18.56,13.89,9.32707241767,0.557321654642
2785,18.5666666667,13.89,7.37226825422,1.18908665642e-13
2786,18.5733333333,13.89,6.92744103949,2.2352585929e-16
2787,18.58,13.1193207885,3.07839121099,7.63830519348
2788,18.5866666667,13.89,9.6718268273,6.16019671428e-06
2789,18.5933333333,13.89,2.17479839214,7.23854360373
2790,18.6,13.89,9.03194813786,5.423237231e-06
2791,18.6066666667,13.89,3.51846504781,7.37613197474
2792,18.6133333333,13.89,8.73949976894,0.000644140724829
2793,18.62,13.89,9.7396120538,4.6663763692e-07
2794,18.6266666667,13.89,4.1617290528,7.13056054951
2795,18.6333333333,13.89,6.37803828023,3.60797542569e-07
2796,18.64,13.89,2.76782758352,5.94750649936
2797,18.6466666667,13.89,5.63990378521,1.10049445846e-06
2798,18.6533333333,13.89,2.93369273838,8.33
2799,18.66,13.89,1.90142746466,7.96489170955
2800,18.6666666667,13.89,8.4927782801,1.11771929134
2801,18.6733333333,13.89,3.27229080891,7.54377916465
2802,18.68,13.89,1.58604140029,7.44045067059
2803,18.6866666667,13.89,0.731141407215,8.33
2804,18.6933333333,13.89,7.12721746971,5.05973980318
2805,18.7,13.89,9.8623112336,0.000798185199131
2806,18.7066666667,13.89,2.14847625443,7.74034632048
2807,18.7133333333,13.89,5.42176215172,0.000700306773115
2808,18.72,9.39222544429,1.89655217869,7.64771375062
2809,18.7266666667,4.28264589083e-15,1.03157149021,7.60735833044
2810,18.7333333333,13.89,10.2756365639,1.57297523212
2811,18.74,13.89,2.6284337923,8.31510016873
2812,18.7466666667,13.89,4.14359202951,0.0038526263183
2813,18.7533333333,13.89,3.11810960179,8.33
2814,18.76,13.89,1.29286081871,7.69409074586
2815,18.7666666667,13.89,0.455881660289,8.19942926073
2816,18.7733333333,13.89,8.70902452901,0.0
2817,18.78,13.89,8.50025014988,3.93671578887
2818,18.7866666667,13.89,2.5766197401,8.33
2819,18.7933333333,13.89,1.11786425053,7.9006031052
2820,18.8,13.89,6.39882446659,0.71045844143
2821,18.8066666667,13.89,2.6890391438,7.74702632686
2822,18.8133333333,13.89,9.51459407025,0.000426333547926
2823,18.82,13.89,4.48704756543,7.67829464711
2824,18.8266666667,13.89,8.95652721947,3.01137509251
2825,18.8333333333,13.89,9.3556676292,0.0690164873354
2826,18.84,13.89,3.10677699741,8.00669664051
2827,18.8466666667,13.89,9.51746766837,1.12771200405
2828,18.8533333333,13.89,7.09447427698,2.36222948337e-11
2829,18.86,13.89,1.54490264139,7.75622420264
2830,18.8666666667,13.89,8.89046002388,4.03376213474e-08
2831,18.8733333333,13.89,6.67223593115,0.000164409863305
2832,18.88,13.6217837779,4.02518022909,7.50804720062
2833,18.8866666667,13.89,6.63071239562,0.00850026848822
2834,18.8933333333,13.89,3.32411044253,7.44963832088
2835,18.9,13.89,1.20954539928,7.06015653307
2836,18.9066666667,13.89,10.1712197162,2.45410462236
2837,18.9133333333,13.89,6.87146921405,0.0
2838,18.92,13.89,2.87082321983,7.67458748135
2839,18.9266666667,13.89,8.57921562669,0.555693458392
2840,18.9333333333,13.89,7.05720917483,6.4634416646e-11
2841,18.94,13.89,2.10587199823,7.14687315445
2842,18.9466666667,13.89,4.53269619367,3.60071812687e-06
2843,18.9533333333,9.97774407016,2.86032904782,7.64077196041
2844,18.96,13.89,7.89787006154,0.485801687728
2845,18.9666666667,13.89,3.83680412816,2.43565563302e-16
2846,18.9733333333,13.89,3.90102281707,7.24292130549
2847,18.98,13.89,1.01321887165,7.13745732115
2848,18.9866666667,13.89,8.02241517534,1.29477985848e-07
2849,18.9933333333,13.89,2.07939762387,7.86329921682
2850,19.0,13.89,10.0398571405,8.83037487722e-06
2851,19.0066666667,13.89,9.13191720189,0.61060083561
2852,19.0133333333,13.89,2.7986019688,7.77701389814
2853,19.02,0.000677598511211,1.88308174291,7.77313928389
2854,19.0266666667,13.89,6.68373204165,0.864065972641
2855,19.0333333333,13.89,2.75738088126,7.76221207557
2856,19.04,13.89,0.289487303362,7.79682097786
2857,19.0466666667,13.89,7.94687282851,2.76455418785
2858,19.0533333333,13.89,8.72770020022,1.55223651908
2859,19.06,13.89,7.90621381773,1.04360740245e-06
2860,19.0666666667,13.89,7.39582462589,2.69547582876e-16
2861,19.0733333333,13.89,3.03587306422,7.53633697664
2862,19.08,13.89,9.04218355118,7.3463473916e-06
2863,19.0866666667,0.227173872475,2.44062909582,7.64300109835
2864,19.0933333333,4.27080649864e-15,1.77424443132,7.51216525201
2865,19.1,13.89,10.3775028917,5.77330359296e-09
2866,19.1066666667,13.89,2.09328909668,7.91339593455
2867,19.1133333333,13.89,1.38305742796,7.97342389809
2868,19.12,13.89,6.82993245929,6.28694826295e-07
2869,19.1266666667,13.89,8.74474376606,0.207887972989
2870,19.1333333333,13.89,1.7355611067,7.92601072292
2871,19.14,13.89,1.06258031612,7.56624524847
2872,19.1466666667,13.89,9.78749312783,0.429214775186
2873,19.1533333333,0.0977051353928,1.53219600002,7.81895622243
2874,19.16,13.89,8.0763416764,2.63418855971
2875,19.1666666667,13.89,2.68149157993,7.57202272878
2876,19.1733333333,13.89,8.13357147112,1.0139512481
2877,19.18,13.706758957,8.29534491456,0.00117350080958
2878,19.1866666667,2.9432103229e-15,3.14143137801,7.85495234914
2879,19.1933333333,13.89,8.77858174941,1.05493158392e-11
2880,19.2,13.89,3.02759106427,7.79648358804
2881,19.2066666667,13.89,8.38289078159,3.10511291411e-06
2882,19.2133333333,13.89,10.2526417879,1.26644985501
2883,19.22,13.89,1.61848668565,7.51454154429
2884,19.2266666667,13.89,1.37823967429,8.33
2885,19.2333333333,13.89,6.97006282423,5.38420172711
2886,19.24,13.89,8.80449617478,1.0687467748
2887,19.2466666667,13.89,3.40548301105,7.80187267244
2888,19.2533333333,13.89,6.15574008261,6.07484379414e-07
2889,19.26,13.89,6.17012095953,0.000326190936935
2890,19.2666666667,13.89,7.24223097083,2.96425187156e-10
2891,19.2733333333,13.89,9.09587712326,8.65394275366e-08
2892,19.28,13.89,2.7577210848,7.56911700953
2893,19.2866666667,12.9912098072,1.4432582169,7.63410149455
2894,19.2933333333,13.89,6.85825876259,2.42887769834e-05
2895,19.3,13.89,3.06188125354,8.33
2896,19.3066666667,13.89,2.12418644253,8.33
2897,19.3133333333,13.89,0.457169544975,7.93186712042
2898,19.32,13.89,8.53345819916,0.00432241725666
2899,19.3266666667,13.89,1.85096895898,8.33
2900,19.3333333333,13.89,1.02063858802,7.83936700567
2901,19.34,13.89,8.48380367945,1.07157949789
2902,19.3466666667,13.89,3.64532493975,8.33
2903,19.3533333333,13.89,7.65444671591,2.65910160248
2904,19.36,13.89,2.13767726971,7.66968607627
2905,19.3666666667,13.89,1.17473202515,7.80949617921
2906,19.3733333333,13.89,8.33214174395,7.97028942947e-07
2907,19.38,13.89,3.29758516282,7.63667505417
2908,19.3866666667,13.2810613842,7.4512121011,1.20210626029
2909,19.3933333333,3.29028532468e-14,2.7590537037,7.33245732794
2910,19.4,13.89,10.5619834131,5.77484096183e-10
2911,19.4066666667,13.89,7.94077274265,0.442175315853
2912,19.4133333333,13.89,7.03395134776,2.20324529838e-16
2913,19.42,13.89,8.11819220879,1.56520229724e-16
2914,19.4266666667,13.89,4.03140285423,2.22844250364e-16
2915,19.4333333333,13.89,2.05491055635,0.00014776837987
2916,19.44,13.89,1.19081714869,2.39271960276e-16
2917,19.4466666667,13.89,0.682399262893,2.38822387494
2918,19.4533333333,13.89,0.218020181019,3.30938121227e-10
2919,19.46,13.89,5.36801487874e-13,0.872987631275
2920,19.4666666667,13.89,0.694612120632,0.68348790135
2921,19.4733333333,13.89,1.50677168549,1.08453701987e-16
2922,19.48,13.89,0.407321231393,0.889845297845
2923,19.4866666667,13.89,3.31078716294,0.824342261562
2924,19.4933333333,13.89,0.146072372437,5.99972779837
2925,19.5,13.89,4.55166395457,0.000443191154379
2926,19.5066666667,13.89,0.802704692906,7.19045089723
2927,19.5133333333,13.89,5.09941272192,0.00208463358493
2928,19.52,13.89,1.48523576102,5.14852378852
2929,19.5266666667,13.89,8.32238220083,0.000334727641022
2930,19.5333333333,13.89,2.84506537129,6.16515643094
2931,19.54,13.89,7.12404601059,0.00105363389163
2932,19.5466666667,13.89,2.15730265333,7.17967517273
2933,19.5533333333,13.89,9.03899929477,1.17893471796
2934,19.56,13.89,1.78870060736,8.33
2935,19.5666666667,13.89,6.96087316559,2.68913704776
2936,19.5733333333,13.89,7.43078195504,4.74048588317e-11
2937,19.58,13.89,3.84522163583,8.33
2938,19.5866666667,13.89,10.0537969695,3.04596094667
2939,19.5933333333,13.89,5.55211402446,1.24403685166e-06
2940,19.6,13.89,10.0179758815,0.0247896088383
2941,19.6066666667,13.89,2.91372392759,4.02437061227
2942,19.6133333333,13.89,7.80771002231,1.30903326547e-09
2943,19.62,13.89,2.08182822771,8.33
2944,19.6266666667,13.89,8.66257297267,4.14779847827
2945,19.6333333333,13.89,3.20891641516,7.86771658032
2946,19.64,13.89,9.18873051464,2.00365475606
2947,19.6466666667,13.89,3.23111688114,7.67477472783
2948,19.6533333333,13.89,1.75846074955,7.90932027179
2949,19.66,13.89,9.1666768177,3.14918333875e-14
2950,19.6666666667,13.89,7.2660305164,6.38118102683e-07
2951,19.6733333333,13.89,1.65143908514,7.67310763312
2952,19.68,13.7718551332,8.89476596668,1.47205230141
2953,19.6866666667,13.89,9.03258920294,0.873471244665
2954,19.6933333333,13.89,9.57096246385,1.16665294647e-05
2955,19.7,13.89,8.81350958911,2.08681919287e-16
2956,19.7066666667,13.89,3.87970598736,7.57187108096
2957,19.7133333333,13.89,9.48888351917,0.808091620507
2958,19.72,0.0132674872788,3.24108119378,7.66743829905
2959,19.7266666667,2.98773683999e-15,1.19610942496,8.33
2960,19.7333333333,13.89,8.53407671791,3.0332901648
2961,19.74,13.89,9.29349394028,5.2713152019e-06
2962,19.7466666667,13.89,9.12787182253,0.0335700810594
2963,19.7533333333,13.89,2.76813097069,2.26082195274e-16
2964,19.76,13.89,2.24311583856,1.85713441008e-16
2965,19.7666666667,0.00219023082483,1.0995479347,4.26968025703
2966,19.7733333333,3.6285882525e-15,0.883543750855,7.58256573715
2967,19.78,4.01701081135e-15,0.0425626692765,6.91962916369
2968,19.7866666667,13.89,2.58724265847,9.3009413774e-05
2969,19.7933333333,13.89,0.816891218247,8.33
2970,19.8,13.89,1.34833703906,7.93340714839
2971,19.8066666667,13.89,0.327975344802,7.33672911771
2972,19.8133333333,13.89,5.61511190511,0.00919025636345
2973,19.82,13.89,0.681088426692,1.01279426419e-06
2974,19.8266666667,13.89,0.595464977484,0.000105158095865
2975,19.8333333333,13.89,0.217129289788,5.24968471705
2976,19.84,13.89,6.64053641958,0.0172277403833
2977,19.8466666667,13.89,3.88415142034,1.00785711907e-15
2978,19.8533333333,13.89,7.001345531,2.59802705688e-16
2979,19.86,13.89,4.23241307167,7.35076269094
2980,19.8666666667,13.89,7.59611836966,2.07125081008e-08
2981,19.8733333333,13.7715009424,8.9605869333,2.69087631826e-16
2982,19.88,13.89,8.16548961586,1.95616417865e-16
2983,19.8866666667,13.89,4.42575649214,2.37978319658e-16
2984,19.8933333333,13.89,0.847006320082,1.80230979623e-16
2985,19.9,13.89,0.503216609306,4.76497491802
2986,19.9066666667,13.89,7.33446966483,9.71651904396e-06
2987,19.9133333333,13.89,1.00043060707,6.66567734783
2988,19.92,13.89,0.680641395858,7.47879633545
2989,19.9266666667,13.89,0.0242892991783,7.49858606494
2990,19.9333333333,13.89,6.58954871077,2.10705959036
2991,19.94,13.89,0.989166733629,8.33
2992,19.9466666667,13.89,7.3330099645,2.47194812779
2993,19.9533333333,13.89,8.82444140043,4.65869676649e-05
2994,19.96,13.89,9.2959175432,3.04121252086e-16
2995,19.9666666667,13.89,2.23673108136,7.47443704262
2996,19.9733333333,13.89,7.78418744116,1.3391081212e-05
2997,19.98,13.89,3.01572728201,7.30704573287
2998,19.9866666667,13.89,4.28257640409,2.01029351398e-12
2999,19.9933333333,13.89,6.25206868919,1.3076083669
3000,20.0,13.89,7.51278639931,1.03976563408e-11
3001,20.0066666667,13.89,3.5898061237,7.32611687174
3002,20.0133333333,13.89,6.18438372462,1.4363184692e-06
3003,20.02,13.89,3.32259292374,7.48657588476
3004,20.0266666667,13.89,8.16765228864,1.16561257264
3005,20.0333333333,13.89,8.94495226176,3.61026224306e-07
3006,20.04,13.89,3.35275919855,7.20401787912
3007,20.0466666667,13.89,8.23471596114,8.66470961352e-08
3008,20.0533333333,13.89,2.39818883883,7.88681843307
3009,20.06,13.89,1.69342356202,7.39775200317
3010,20.0666666667,13.89,0.885523601586,7.60125053294
3011,20.0733333333,13.89,7.01572114697,1.27244426826
3012,20.08,13.89,3.22047237708,8.33
3013,20.0866666667,13.89,8.62435231646,3.77263341718
3014,20.0933333333,13.89,4.09388209265,7.58711689606
3015,20.1,13.89,1.02688859261,7.99169660899
3016,20.1066666667,13.89,7.16818617365,1.69711383622
3017,20.1133333333,13.89,2.06565609891,7.40682189462
3018,20.12,13.89,4.62006916991,3.37392393568e-09
3019,20.1266666667,10.0276158572,0.995620439538,7.78658797654
3020,20.1333333333,13.89,9.25104978979,3.50796753162
3021,20.14,13.89,5.24165459332,1.86011680311
3022,20.1466666667,13.89,1.65083104897,7.22599459281
3023,20.1533333333,13.89,8.75321906754,2.86569391846e-06
3024,20.16,0.00011907291364,3.02683039506,7.99192711354
3025,20.1666666667,2.53798994734e-15,1.30474469587,7.43780414054
3026,20.1733333333,13.89,8.46215497745,0.00982979000536
3027,20.18,13.89,6.93602960741,1.08061557008e-10
3028,20.1866666667,13.89,4.38203949233,2.31723899566e-16
3029,20.1933333333,13.89,2.46841178005,7.22996890191
3030,20.2,13.8629778531,6.72603213806,0.00723016649001
3031,20.2066666667,1.33277398756e-13,3.16545709895,7.53943947534
3032,20.2133333333,13.7415450731,10.6352045556,3.06225917179e-10
3033,20.22,4.36985968403e-15,2.18221808206,7.84374414307
3034,20.2266666667,13.89,7.82298569867,0.0112014813827
3035,20.2333333333,0.236165131948,1.8805818154,7.64908395238
3036,20.24,13.89,6.38885260336,6.30768178583e-07
3037,20.2466666667,13.5747715985,2.31776631809,7.88341232789
3038,20.2533333333,3.90912414187e-15,1.26852391556,7.80353290106
3039,20.26,13.89,9.93975108996,9.93356904287e-07
3040,20.2666666667,13.89,2.65301090273,7.50057498812
3041,20.2733333333,13.89,5.27423498624,0.41147582297
3042,20.28,13.89,2.98002366365,7.55256353832
3043,20.2866666667,13.89,7.92828086691,1.41808280233
3044,20.2933333333,13.4761035129,7.46783495836,3.25279373445e-09
3045,20.3,1.37893894426e-12,2.39799325207,7.88481860624
3046,20.3066666667,13.89,6.4215265251,2.07681638353
3047,20.3133333333,13.89,2.70229079841,7.65850598916
3048,20.32,13.89,1.88654509063,8.33
3049,20.3266666667,13.89,0.675073484307,8.07065024976
3050,20.3333333333,13.89,0.344144997813,3.51324577668
3051,20.34,13.89,2.72971912021,0.000643703812095
3052,20.3466666667,0.00256881578911,0.217347022952,5.49558550887
3053,20.3533333333,13.89,0.820902761285,0.358796597166
3054,20.36,13.89,5.92057434378e-06,1.62718020841
3055,20.3666666667,12.961703914,2.38303003664e-15,3.89580665228
3056,20.3733333333,13.89,8.62523065548,0.218808740245
3057,20.38,13.3448226727,1.27308618397,7.61639985285
3058,20.3866666667,13.89,9.02806856447,0.000105704213948
3059,20.3933333333,13.2909067169,3.03252964949,7.69879470934
3060,20.4,13.1120792959,5.82560149432,1.37381998708
3061,20.4066666667,7.96435105104e-11,3.68027227569,7.5379304097
3062,20.4133333333,5.65155470761e-07,0.638937941803,7.5519887088
3063,20.42,13.89,6.34872729053,2.82726182782e-08
3064,20.4266666667,13.89,4.58369480319,7.38718437885
3065,20.4333333333,13.89,4.97537744758,0.691170079642
3066,20.44,13.89,3.69042803949,7.76656794599
3067,20.4466666667,13.89,9.73231225914,4.77343457162e-14
3068,20.4533333333,13.89,2.79697394133,7.64410024548
3069,20.46,13.4636787311,9.42307929874,4.39445214237e-07
3070,20.4666666667,4.8088015362e-14,3.00749013311,7.92683622035
3071,20.4733333333,13.89,9.06608825905,1.04794763496
3072,20.48,13.89,7.80116547019,0.53536283783
3073,20.4866666667,12.4951606511,2.85674481966,7.23623637626
3074,20.4933333333,13.89,8.38808154337,1.87189205104e-11
3075,20.5,13.89,5.98452051087,0.928980875805
3076,20.5066666667,0.000208138459873,3.96782465956,8.03190430433
3077,20.5133333333,13.89,8.58205250313,8.97416292343e-11
3078,20.52,4.30242068972e-08,2.23051812374,8.33
3079,20.5266666667,3.39389142717e-15,0.179388154216,7.84323393272
3080,20.5333333333,4.55953653049e-15,0.675293307755,7.93543663442
3081,20.54,13.89,10.9553947657,1.17508008029
3082,20.5466666667,13.89,4.03026154237,7.7949886435
3083,20.5533333333,13.89,0.000411474777385,8.33
3084,20.56,13.89,5.94852237432,3.08401591432
3085,20.5666666667,13.89,1.5375810996,8.33
3086,20.5733333333,13.89,13.89,2.34287191521
3087,20.58,13.89,5.25488575047,7.59003507274
3088,20.5866666667,13.6134881966,2.06558994571,6.12473296577e-05
3089,20.5933333333,1.67206842982e-13,2.99928967014,7.82951746099
3090,20.6,13.89,0.0,1.00460607675
3091,20.6066666667,13.7524848223,3.55112571501,7.41542357219
3092,20.6133333333,13.89,8.6531635194,2.82385897345e-06
3093,20.62,13.89,2.75017438156,7.30558860984
3094,20.6266666667,13.89,11.3550389283,8.32461506748e-07
3095,20.6333333333,5.70795328786,4.89126503093,7.98432045737
3096,20.64,13.400248086,13.89,0.826810715104
3097,20.6466666667,13.89,13.89,0.0226404339543
3098,20.6533333333,13.89,1.48693025902e-05,7.17761277388
3099,20.66,13.89,13.3082136343,0.0198745112455
3100,20.6666666667,13.89,6.32024966815,1.02595296987
3101,20.6733333333,0.182912582967,0.0058188688227,7.65384074597
3102,20.68,13.89,2.16845510399,2.91310592792e-06
3103,20.6866666667,13.89,3.55092226756,7.55206886425
3104,20.6933333333,13.89,4.75130039404,0.90606145595
3105,20.7,13.89,5.22682683147,1.30213202601
3106,20.7066666667,0.0568424317526,4.44255325711,8.16292655437
3107,20.7133333333,13.89,13.89,2.30556265553e-06
3108,20.72,13.89,0.00109169777321,7.51637749192
3109,20.7266666667,13.6909237787,8.35512823852e-06,7.61525954037
3110,20.7333333333,1.49772255641,4.23759550274e-06,7.42940939257
3111,20.74,3.41600865769,0.305022643111,7.5283325094
3112,20.7466666667,13.89,6.36709855997,0.0227577380107
3113,20.7533333333,12.5074207126,13.89,0.000988144169772
3114,20.76,13.89,0.0,2.60529651385e-16
3115,20.7666666667,13.89,8.58580797901,2.37479227507e-16
3116,20.7733333333,13.89,6.98474981147,2.51320184829e-16
3117,20.78,13.89,12.8673792472,2.39203566911e-16
3118,20.7866666667,12.9523866938,3.05464838084,7.54888808999
3119,20.7933333333,2.0248320489e-14,3.57038117296,7.69140067203
3120,20.8,13.89,2.8840600776,0.0110808619768
3121,20.8066666667,13.89,7.13992516155,9.19809240023e-16
3122,20.8133333333,13.89,13.89,1.94873580963e-16
3123,20.82,13.89,7.31008817711,7.17743807102
3124,20.8266666667,13.89,2.70350728595,7.71965929698
3125,20.8333333333,13.89,3.23490245868,7.77479370129
3126,20.84,13.89,0.000432971221343,8.07769704863
3127,20.8466666667,13.89,13.1116844901,0.000881061497471
3128,20.8533333333,5.22032843218,4.21468584184,8.33
3129,20.86,3.16610884434e-10,1.10646844935,7.89354355036
3130,20.8666666667,13.89,11.7740941202,5.99649068713e-06
3131,20.8733333333,9.24361359879e-06,3.92213284878,6.36658197307
3132,20.88,13.89,12.8532038242,1.01614843474e-09
3133,20.8866666667,13.89,2.87700313848,7.66674803478
3134,20.8933333333,13.89,1.06091057494,8.33
3135,20.9,13.89,13.89,3.58823391406
3136,20.9066666667,13.89,10.0735724936,3.14632396155e-05
3137,20.9133333333,13.89,1.2663201697e-11,7.40763189251
3138,20.92,13.89,1.41329048312,0.00196512177061
3139,20.9266666667,13.89,0.120276604653,7.20624762978
3140,20.9333333333,13.89,13.0848872075,1.08689315712
3141,20.94,13.6467746438,2.06466258729e-06,7.93063096936
3142,20.9466666667,4.20189705169e-09,7.92076403731e-09,7.72928891735
3143,20.9533333333,3.11294182762e-15,2.20487466602,7.84150144983
3144,20.96,3.20327004754e-15,6.15157369181e-12,8.33
3145,20.9666666667,13.89,13.89,8.33
3146,20.9733333333,13.89,11.0428841591,3.12386683106
3147,20.98,13.89,0.181164872159,8.33
3148,20.9866666667,13.89,6.83824206481,8.33
3149,20.9933333333,13.89,13.89,3.34622394907
3150,21.0,13.89,13.1901444937,8.33
3151,21.0066666667,13.89,13.89,0.00184891329937
3152,21.0133333333,13.1136304423,6.3405627369,7.95134272193
3153,21.02,13.89,5.62341926782,0.0012524763591
3154,21.0266666667,13.89,5.37497220922,7.92670845768
3155,21.0333333333,13.89,4.76357164613,2.41265605047
3156,21.04,13.89,13.89,4.63900069955e-05
3157,21.0466666667,13.89,11.4795802573,7.4962399071e-11
3158,21.0533333333,13.89,7.73008385546,7.60913037878
3159,21.06,13.89,9.7158441944,0.00873056106247
3160,21.0666666667,13.89,9.96450539697e-15,7.54808645529
3161,21.0733333333,13.89,13.3538901937,1.16138398033
3162,21.08,13.89,6.45262417237,7.34638814235
3163,21.0866666667,13.89,12.9898024709,0.029417842551
3164,21.0933333333,13.89,2.97426357001,7.14422128758e-07
3165,21.1,13.8822839551,8.55101059642,1.6625323539e-16
3166,21.1066666667,7.18083546284e-11,0.166938646731,6.67527677853
3167,21.1133333333,2.50403816531e-15,1.85628140399,8.33
3168,21.12,13.89,13.89,3.77934326602
3169,21.1266666667,13.89,10.9268137163,8.33
3170,21.1333333333,13.89,1.25019100365,7.55463755035
3171,21.14,13.89,13.89,0.00971222932878
3172,21.1466666667,13.89,3.11365880723,8.02753293142
3173,21.1533333333,13.89,0.0,0.903156112964
3174,21.16,13.89,13.89,3.29127716326e-07
3175,21.1666666667,13.89,5.23152588683e-05,7.62856465238
3176,21.1733333333,13.89,6.52623063768,6.40320354888e-06
3177,21.18,13.89,12.7532035044,0.723138362947
3178,21.1866666667,13.89,2.77275403636,8.33
3179,21.1933333333,13.89,11.7261128537,0.00230253649473
3180,21.2,13.89,6.41410680602,7.25690579768
