,hour,A2N,A2E
3302,22.0133333333,3,1
3303,22.02,5,2
3304,22.0266666667,0,9
3305,22.0333333333,2,0
3306,22.04,0,9
3307,22.0466666667,3,0
3308,22.0533333333,0,9
3309,22.06,5,0
3310,22.0666666667,0,9
3311,22.0733333333,1,0
3312,22.08,0,9
3313,22.0866666667,2,0
3314,22.0933333333,0,11
3315,22.1,4,0
3316,22.1066666667,0,9
3317,22.1133333333,3,0
3318,22.12,6,0
3319,22.1266666667,0,10
3320,22.1333333333,1,0
3321,22.14,0,9
3322,22.1466666667,4,0
3323,22.1533333333,0,11
3324,22.16,2,0
3325,22.1666666667,0,10
3326,22.1733333333,3,0
3327,22.18,0,10
3328,22.1866666667,3,0
3329,22.1933333333,0,10
3330,22.2,3,0
3331,22.2066666667,0,8
3332,22.2133333333,3,0
3333,22.22,0,7
3334,22.2266666667,3,0
3335,22.2333333333,0,7
3336,22.24,6,0
3337,22.2466666667,0,12
3338,22.2533333333,5,0
3339,22.26,0,10
3340,22.2666666667,1,0
3341,22.2733333333,0,8
3342,22.28,0,0
3343,22.2866666667,4,0
3344,22.2933333333,0,7
3345,22.3,2,0
3346,22.3066666667,1,11
3347,22.3133333333,4,0
3348,22.32,0,10
3349,22.3266666667,0,0
3350,22.3333333333,0,10
3351,22.34,1,0
3352,22.3466666667,0,9
3353,22.3533333333,4,0
3354,22.36,0,9
3355,22.3666666667,1,0
3356,22.3733333333,1,10
3357,22.38,4,0
3358,22.3866666667,5,0
3359,22.3933333333,0,9
3360,22.4,2,0
3361,22.4066666667,0,10
3362,22.4133333333,1,0
3363,22.42,0,10
3364,22.4266666667,2,0
3365,22.4333333333,0,9
3366,22.44,2,0
3367,22.4466666667,0,8
3368,22.4533333333,3,0
3369,22.46,1,11
3370,22.4666666667,3,0
3371,22.4733333333,0,11
3372,22.48,2,0
3373,22.4866666667,0,10
3374,22.4933333333,3,0
3375,22.5,1,10
3376,22.5066666667,3,0
3377,22.5133333333,0,8
3378,22.52,2,0
3379,22.5266666667,4,0
3380,22.5333333333,0,9
3381,22.54,3,0
3382,22.5466666667,7,0
3383,22.5533333333,0,12
3384,22.56,2,0
3385,22.5666666667,0,7
3386,22.5733333333,3,0
3387,22.58,1,9
3388,22.5866666667,6,0
3389,22.5933333333,0,9
3390,22.6,1,0
3391,22.6066666667,4,0
3392,22.6133333333,1,11
3393,22.62,3,0
3394,22.6266666667,0,12
3395,22.6333333333,2,0
3396,22.64,0,9
3397,22.6466666667,1,0
3398,22.6533333333,0,8
3399,22.66,3,0
3400,22.6666666667,0,10
3401,22.6733333333,3,0
3402,22.68,0,7
3403,22.6866666667,2,0
3404,22.6933333333,0,11
3405,22.7,4,0
3406,22.7066666667,0,8
3407,22.7133333333,2,0
3408,22.72,0,8
3409,22.7266666667,5,0
3410,22.7333333333,0,9
3411,22.74,0,1
3412,22.7466666667,0,12
3413,22.7533333333,1,0
3414,22.76,1,9
3415,22.7666666667,3,0
3416,22.7733333333,1,9
3417,22.78,1,0
3418,22.7866666667,0,10
3419,22.7933333333,3,0
3420,22.8,0,9
3421,22.8066666667,1,0
3422,22.8133333333,0,10
3423,22.82,2,0
3424,22.8266666667,0,10
3425,22.8333333333,0,0
3426,22.84,0,10
3427,22.8466666667,4,0
3428,22.8533333333,0,9
3429,22.86,2,0
3430,22.8666666667,0,9
3431,22.8733333333,3,0
3432,22.88,0,11
3433,22.8866666667,3,0
3434,22.8933333333,5,0
3435,22.9,0,9
3436,22.9066666667,0,0
3437,22.9133333333,0,7
3438,22.92,4,0
3439,22.9266666667,0,12
3440,22.9333333333,5,0
3441,22.94,0,11
3442,22.9466666667,2,0
3443,22.9533333333,0,10
3444,22.96,2,0
3445,22.9666666667,0,8
3446,22.9733333333,3,0
3447,22.98,0,10
3448,22.9866666667,2,0
3449,22.9933333333,4,0
3450,23.0,0,9
3451,23.0066666667,2,0
3452,23.0133333333,0,8
3453,23.02,2,0
3454,23.0266666667,0,14
3455,23.0333333333,1,0
3456,23.04,0,10
3457,23.0466666667,1,0
3458,23.0533333333,1,10
3459,23.06,6,0
3460,23.0666666667,0,10
3461,23.0733333333,1,0
3462,23.08,0,9
3463,23.0866666667,2,0
3464,23.0933333333,0,10
3465,23.1,3,0
3466,23.1066666667,0,8
3467,23.1133333333,2,0
3468,23.12,0,9
3469,23.1266666667,4,0
3470,23.1333333333,0,9
3471,23.14,4,0
3472,23.1466666667,0,10
3473,23.1533333333,2,0
3474,23.16,0,9
3475,23.1666666667,2,0
3476,23.1733333333,0,8
3477,23.18,3,0
3478,23.1866666667,1,8
3479,23.1933333333,1,8
3480,23.2,2,0
3481,23.2066666667,0,11
3482,23.2133333333,4,0
3483,23.22,7,0
3484,23.2266666667,0,12
3485,23.2333333333,1,0
3486,23.24,0,8
3487,23.2466666667,3,0
3488,23.2533333333,0,10
3489,23.26,6,0
3490,23.2666666667,0,9
3491,23.2733333333,4,0
3492,23.28,0,9
3493,23.2866666667,3,0
3494,23.2933333333,0,8
3495,23.3,1,0
3496,23.3066666667,0,10
3497,23.3133333333,3,0
3498,23.32,0,10
3499,23.3266666667,3,0
3500,23.3333333333,8,0
3501,23.34,0,9
3502,23.3466666667,3,0
3503,23.3533333333,7,0
3504,23.36,1,11
3505,23.3666666667,1,0
3506,23.3733333333,5,0
3507,23.38,0,9
3508,23.3866666667,3,0
3509,23.3933333333,0,11
3510,23.4,4,0
3511,23.4066666667,0,9
3512,23.4133333333,1,0
3513,23.42,1,9
3514,23.4266666667,5,0
3515,23.4333333333,0,9
3516,23.44,4,0
3517,23.4466666667,0,10
3518,23.4533333333,4,0
3519,23.46,1,9
3520,23.4666666667,4,0
3521,23.4733333333,0,10
3522,23.48,4,0
3523,23.4866666667,0,12
3524,23.4933333333,3,0
3525,23.5,0,9
3526,23.5066666667,4,0
3527,23.5133333333,0,9
3528,23.52,2,0
3529,23.5266666667,2,9
3530,23.5333333333,4,0
3531,23.54,0,8
3532,23.5466666667,1,0
3533,23.5533333333,0,8
3534,23.56,0,8
3535,23.5666666667,3,0
3536,23.5733333333,1,8
3537,23.58,6,0
3538,23.5866666667,1,11
3539,23.5933333333,3,0
3540,23.6,0,9
3541,23.6066666667,1,0
3542,23.6133333333,0,8
3543,23.62,2,0
3544,23.6266666667,0,8
3545,23.6333333333,4,0
3546,23.64,1,9
3547,23.6466666667,5,0
3548,23.6533333333,0,8
3549,23.66,4,0
3550,23.6666666667,0,12
3551,23.6733333333,3,0
3552,23.68,1,10
3553,23.6866666667,5,0
3554,23.6933333333,1,9
3555,23.7,4,0
3556,23.7066666667,0,9
3557,23.7133333333,1,0
3558,23.72,0,8
3559,23.7266666667,1,8
3560,23.7333333333,2,0
3561,23.74,0,8
3562,23.7466666667,2,0
3563,23.7533333333,1,8
3564,23.76,4,0
3565,23.7666666667,0,8
3566,23.7733333333,2,0
3567,23.78,5,0
3568,23.7866666667,0,8
3569,23.7933333333,3,0
3570,23.8,1,10
3571,23.8066666667,2,0
3572,23.8133333333,0,9
3573,23.82,1,0
3574,23.8266666667,0,9
3575,23.8333333333,4,0
3576,23.84,0,8
3577,23.8466666667,3,0
3578,23.8533333333,1,10
3579,23.86,6,0
3580,23.8666666667,0,7
3581,23.8733333333,0,8
3582,23.88,3,0
3583,23.8866666667,1,9
3584,23.8933333333,6,0
3585,23.9,0,10
3586,23.9066666667,0,10
3587,23.9133333333,0,10
3588,23.92,3,0
3589,23.9266666667,0,8
3590,23.9333333333,4,0
3591,23.94,0,8
3592,23.9466666667,2,0
3593,23.9533333333,0,10
3594,23.96,3,0
3595,23.9666666667,0,8
3596,23.9733333333,5,0
3597,23.98,1,10
3598,23.9866666667,5,0
3599,23.9933333333,0,8
