,hour,A3N,A3S,A3W
2861,19.0733333333,0,4,0
2862,19.08,0,0,4
2863,19.0866666667,0,4,0
2864,19.0933333333,0,0,4
2865,19.1,0,1,0
2866,19.1066666667,0,1,3
2867,19.1133333333,0,7,0
2868,19.12,0,0,3
2869,19.1266666667,0,1,11
2870,19.1333333333,0,1,14
2871,19.14,0,0,14
2872,19.1466666667,0,1,14
2873,19.1533333333,0,4,0
2874,19.16,0,0,14
2875,19.1666666667,0,3,0
2876,19.1733333333,0,0,12
2877,19.18,0,4,0
2878,19.1866666667,0,1,15
2879,19.1933333333,0,6,0
2880,19.2,0,0,13
2881,19.2066666667,0,7,0
2882,19.2133333333,0,0,9
2883,19.22,0,0,15
2884,19.2266666667,0,3,0
2885,19.2333333333,0,0,15
2886,19.24,0,3,0
2887,19.2466666667,0,1,14
2888,19.2533333333,0,0,14
2889,19.26,0,6,0
2890,19.2666666667,0,1,15
2891,19.2733333333,0,5,0
2892,19.28,0,0,13
2893,19.2866666667,0,5,0
2894,19.2933333333,0,0,13
2895,19.3,0,0,13
2896,19.3066666667,0,4,0
2897,19.3133333333,0,0,14
2898,19.32,0,4,0
2899,19.3266666667,0,0,14
2900,19.3333333333,1,2,0
2901,19.34,0,0,14
2902,19.3466666667,0,3,0
2903,19.3533333333,0,0,5
2904,19.36,0,2,0
2905,19.3666666667,0,1,4
2906,19.3733333333,0,6,0
2907,19.38,0,0,3
2908,19.3866666667,2,2,0
2909,19.3933333333,0,0,3
2910,19.4,0,7,0
2911,19.4066666667,0,0,2
2912,19.4133333333,0,0,9
2913,19.42,0,3,0
2914,19.4266666667,0,1,8
2915,19.4333333333,0,1,0
2916,19.44,0,0,4
2917,19.4466666667,0,0,10
2918,19.4533333333,0,2,0
2919,19.46,0,0,11
2920,19.4666666667,1,5,0
2921,19.4733333333,0,1,4
2922,19.48,0,6,0
2923,19.4866666667,0,0,5
2924,19.4933333333,0,5,0
2925,19.5,0,0,4
2926,19.5066666667,0,5,0
2927,19.5133333333,0,0,6
2928,19.52,1,3,0
2929,19.5266666667,0,0,5
2930,19.5333333333,0,5,0
2931,19.54,0,0,1
2932,19.5466666667,0,0,9
2933,19.5533333333,0,0,14
2934,19.56,0,2,0
2935,19.5666666667,0,1,10
2936,19.5733333333,1,2,0
2937,19.58,0,0,7
2938,19.5866666667,0,2,0
2939,19.5933333333,0,0,4
2940,19.6,0,4,0
2941,19.6066666667,0,0,6
2942,19.6133333333,0,2,0
2943,19.62,0,1,3
2944,19.6266666667,1,4,0
2945,19.6333333333,0,0,3
2946,19.64,1,4,0
2947,19.6466666667,0,0,3
2948,19.6533333333,0,0,9
2949,19.66,0,3,0
2950,19.6666666667,0,0,7
2951,19.6733333333,0,0,11
2952,19.68,0,2,0
2953,19.6866666667,0,1,6
2954,19.6933333333,0,1,0
2955,19.7,0,0,2
2956,19.7066666667,1,1,0
2957,19.7133333333,0,0,2
2958,19.72,0,2,0
2959,19.7266666667,0,0,2
2960,19.7333333333,0,3,0
2961,19.74,0,1,4
2962,19.7466666667,1,6,0
2963,19.7533333333,0,0,3
2964,19.76,0,7,0
2965,19.7666666667,0,0,2
2966,19.7733333333,1,5,0
2967,19.78,0,0,8
2968,19.7866666667,0,3,0
2969,19.7933333333,0,1,3
2970,19.8,1,4,0
2971,19.8066666667,0,0,2
2972,19.8133333333,0,0,12
2973,19.82,0,5,0
2974,19.8266666667,0,0,15
2975,19.8333333333,0,1,0
2976,19.84,0,0,7
2977,19.8466666667,0,6,0
2978,19.8533333333,0,0,2
2979,19.86,0,4,0
2980,19.8666666667,0,0,4
2981,19.8733333333,0,0,12
2982,19.88,0,3,0
2983,19.8866666667,0,0,11
2984,19.8933333333,0,0,14
2985,19.9,0,0,15
2986,19.9066666667,0,0,0
2987,19.9133333333,0,1,12
2988,19.92,1,4,0
2989,19.9266666667,0,0,12
2990,19.9333333333,0,1,0
2991,19.94,0,0,11
2992,19.9466666667,0,4,0
2993,19.9533333333,0,0,5
2994,19.96,0,1,0
2995,19.9666666667,0,0,3
2996,19.9733333333,0,4,0
2997,19.98,0,0,3
2998,19.9866666667,1,0,0
2999,19.9933333333,0,0,4
3000,20.0,0,2,0
3001,20.0066666667,0,0,2
3002,20.0133333333,0,3,0
3003,20.02,0,1,5
3004,20.0266666667,0,0,8
3005,20.0333333333,2,5,0
3006,20.04,0,0,5
3007,20.0466666667,0,2,0
3008,20.0533333333,0,0,3
3009,20.06,0,4,0
3010,20.0666666667,0,0,8
3011,20.0733333333,0,2,0
3012,20.08,0,0,10
3013,20.0866666667,1,3,0
3014,20.0933333333,0,0,2
3015,20.1,0,3,0
3016,20.1066666667,0,0,4
3017,20.1133333333,0,1,0
3018,20.12,0,3,0
3019,20.1266666667,0,1,3
3020,20.1333333333,0,3,0
3021,20.14,0,1,3
3022,20.1466666667,0,2,0
3023,20.1533333333,0,0,7
3024,20.16,1,3,0
3025,20.1666666667,0,1,4
3026,20.1733333333,0,3,0
3027,20.18,0,0,2
3028,20.1866666667,0,1,0
3029,20.1933333333,0,0,6
3030,20.2,0,2,0
3031,20.2066666667,0,0,2
3032,20.2133333333,1,4,0
3033,20.22,0,0,1
3034,20.2266666667,0,4,0
3035,20.2333333333,0,0,12
3036,20.24,0,5,0
3037,20.2466666667,0,0,4
3038,20.2533333333,0,3,0
3039,20.26,0,0,3
3040,20.2666666667,1,4,0
3041,20.2733333333,0,0,10
3042,20.28,0,2,0
3043,20.2866666667,0,0,2
3044,20.2933333333,0,3,0
3045,20.3,0,0,3
3046,20.3066666667,0,4,0
3047,20.3133333333,0,0,9
3048,20.32,1,3,0
3049,20.3266666667,0,0,4
3050,20.3333333333,0,1,0
3051,20.34,0,0,6
3052,20.3466666667,0,3,0
3053,20.3533333333,0,0,11
3054,20.36,0,0,0
3055,20.3666666667,0,0,7
3056,20.3733333333,0,2,0
3057,20.38,0,0,7
3058,20.3866666667,0,1,0
3059,20.3933333333,0,0,14
3060,20.4,0,2,0
3061,20.4066666667,0,1,5
3062,20.4133333333,0,2,0
3063,20.42,0,0,12
3064,20.4266666667,0,2,0
3065,20.4333333333,0,0,13
3066,20.44,2,2,0
3067,20.4466666667,0,0,10
3068,20.4533333333,1,0,0
3069,20.46,0,0,11
3070,20.4666666667,0,3,0
3071,20.4733333333,0,0,9
3072,20.48,0,2,0
3073,20.4866666667,0,0,1
3074,20.4933333333,0,3,0
3075,20.5,0,1,4
3076,20.5066666667,0,4,0
3077,20.5133333333,0,0,13
3078,20.52,0,1,0
3079,20.5266666667,0,0,4
3080,20.5333333333,1,4,0
3081,20.54,0,0,3
3082,20.5466666667,3,5,0
3083,20.5533333333,0,0,8
3084,20.56,0,2,0
3085,20.5666666667,0,1,3
3086,20.5733333333,0,5,0
3087,20.58,0,0,5
3088,20.5866666667,0,2,0
3089,20.5933333333,0,1,9
3090,20.6,0,4,0
3091,20.6066666667,0,0,2
3092,20.6133333333,1,3,0
3093,20.62,0,0,5
3094,20.6266666667,1,1,0
3095,20.6333333333,0,0,11
3096,20.64,1,3,0
3097,20.6466666667,0,0,4
3098,20.6533333333,0,3,0
3099,20.66,0,0,4
3100,20.6666666667,0,1,0
3101,20.6733333333,0,0,13
3102,20.68,1,6,0
3103,20.6866666667,0,0,4
3104,20.6933333333,0,0,0
3105,20.7,0,0,2
3106,20.7066666667,0,4,0
3107,20.7133333333,0,1,11
3108,20.72,3,1,0
3109,20.7266666667,0,0,5
3110,20.7333333333,0,1,0
3111,20.74,0,0,5
3112,20.7466666667,0,2,0
3113,20.7533333333,0,0,13
3114,20.76,1,2,0
3115,20.7666666667,0,0,7
3116,20.7733333333,0,3,0
3117,20.78,0,0,9
3118,20.7866666667,0,1,0
3119,20.7933333333,0,0,10
3120,20.8,0,1,0
3121,20.8066666667,0,0,8
3122,20.8133333333,0,0,0
3123,20.82,0,1,10
3124,20.8266666667,1,2,0
3125,20.8333333333,0,0,13
3126,20.84,1,3,0
3127,20.8466666667,0,0,8
3128,20.8533333333,0,1,0
3129,20.86,0,1,4
3130,20.8666666667,1,3,0
3131,20.8733333333,0,0,9
3132,20.88,0,4,0
3133,20.8866666667,0,0,3
3134,20.8933333333,0,4,0
3135,20.9,0,0,4
3136,20.9066666667,1,3,0
3137,20.9133333333,0,0,8
3138,20.92,0,2,0
3139,20.9266666667,0,0,3
3140,20.9333333333,0,2,0
3141,20.94,0,1,5
3142,20.9466666667,0,6,0
3143,20.9533333333,0,0,10
3144,20.96,0,1,0
3145,20.9666666667,0,1,9
3146,20.9733333333,0,4,0
3147,20.98,0,0,9
3148,20.9866666667,0,6,0
3149,20.9933333333,0,0,10
3150,21.0,1,2,0
3151,21.0066666667,0,0,3
3152,21.0133333333,0,2,0
3153,21.02,0,0,5
3154,21.0266666667,1,0,0
3155,21.0333333333,0,0,3
3156,21.04,0,1,0
3157,21.0466666667,0,0,2
3158,21.0533333333,2,0,0
3159,21.06,0,0,3
3160,21.0666666667,0,4,0
3161,21.0733333333,0,0,2
3162,21.08,0,1,0
3163,21.0866666667,0,0,3
3164,21.0933333333,0,3,0
3165,21.1,0,0,4
3166,21.1066666667,0,3,0
3167,21.1133333333,0,1,4
3168,21.12,0,4,0
3169,21.1266666667,0,0,3
3170,21.1333333333,0,3,0
3171,21.14,0,0,2
3172,21.1466666667,0,1,0
3173,21.1533333333,0,0,2
3174,21.16,0,0,0
3175,21.1666666667,0,0,3
3176,21.1733333333,0,1,0
3177,21.18,0,0,2
3178,21.1866666667,1,4,0
3179,21.1933333333,0,0,1
3180,21.2,0,1,0
3181,21.2066666667,0,0,4
3182,21.2133333333,0,0,0
3183,21.22,0,1,2
3184,21.2266666667,0,2,0
3185,21.2333333333,0,0,2
3186,21.24,0,2,0
3187,21.2466666667,0,0,3
3188,21.2533333333,0,2,0
3189,21.26,0,1,2
3190,21.2666666667,0,4,0
3191,21.2733333333,0,0,4
3192,21.28,0,1,0
3193,21.2866666667,0,0,4
3194,21.2933333333,0,0,0
3195,21.3,0,0,9
3196,21.3066666667,0,2,0
3197,21.3133333333,0,0,3
3198,21.32,0,1,0
3199,21.3266666667,0,0,3
3200,21.3333333333,2,3,0
3201,21.34,0,0,3
3202,21.3466666667,0,2,0
3203,21.3533333333,0,0,3
3204,21.36,0,5,0
3205,21.3666666667,0,0,3
3206,21.3733333333,0,1,0
3207,21.38,0,0,5
3208,21.3866666667,1,1,0
3209,21.3933333333,3,2,0
3210,21.4,0,0,5
3211,21.4066666667,0,1,0
3212,21.4133333333,0,4,0
3213,21.42,0,0,3
3214,21.4266666667,0,1,0
3215,21.4333333333,0,0,5
3216,21.44,1,1,0
3217,21.4466666667,0,0,4
3218,21.4533333333,0,3,0
3219,21.46,0,0,5
3220,21.4666666667,0,2,0
3221,21.4733333333,0,0,2
3222,21.48,0,2,0
3223,21.4866666667,0,1,3
3224,21.4933333333,0,1,0
3225,21.5,0,0,2
3226,21.5066666667,0,2,0
3227,21.5133333333,0,0,2
3228,21.52,0,3,0
3229,21.5266666667,0,0,3
3230,21.5333333333,0,2,0
3231,21.54,0,0,3
3232,21.5466666667,0,0,0
3233,21.5533333333,0,1,2
3234,21.56,0,2,0
3235,21.5666666667,0,0,3
3236,21.5733333333,0,0,0
3237,21.58,0,0,3
3238,21.5866666667,0,2,0
3239,21.5933333333,0,0,3
3240,21.6,1,0,0
3241,21.6066666667,0,0,3
3242,21.6133333333,0,1,0
3243,21.62,0,0,3
3244,21.6266666667,0,4,0
3245,21.6333333333,0,0,3
3246,21.64,0,2,0
3247,21.6466666667,0,0,4
3248,21.6533333333,0,0,0
3249,21.66,0,0,2
3250,21.6666666667,0,2,0
3251,21.6733333333,0,0,1
3252,21.68,0,1,0
3253,21.6866666667,0,0,3
3254,21.6933333333,0,2,0
3255,21.7,0,0,3
3256,21.7066666667,0,0,0
3257,21.7133333333,0,0,1
3258,21.72,0,2,0
3259,21.7266666667,0,0,3
3260,21.7333333333,0,1,0
3261,21.74,0,0,4
3262,21.7466666667,1,0,0
3263,21.7533333333,0,0,2
3264,21.76,0,0,0
3265,21.7666666667,0,0,3
3266,21.7733333333,0,2,0
3267,21.78,0,0,2
3268,21.7866666667,0,2,0
3269,21.7933333333,0,0,2
3270,21.8,0,2,0
3271,21.8066666667,0,0,1
3272,21.8133333333,0,2,0
3273,21.82,0,0,4
3274,21.8266666667,1,1,0
3275,21.8333333333,0,0,2
3276,21.84,0,3,0
3277,21.8466666667,0,0,4
3278,21.8533333333,2,0,0
3279,21.86,0,1,0
3280,21.8666666667,0,2,0
3281,21.8733333333,0,0,2
3282,21.88,0,0,0
3283,21.8866666667,0,0,4
3284,21.8933333333,0,0,0
3285,21.9,0,0,5
3286,21.9066666667,1,0,0
3287,21.9133333333,0,0,2
3288,21.92,0,2,0
3289,21.9266666667,0,0,4
3290,21.9333333333,1,2,0
3291,21.94,0,0,2
3292,21.9466666667,0,0,0
3293,21.9533333333,0,0,6
3294,21.96,0,3,0
3295,21.9666666667,0,1,3
3296,21.9733333333,0,3,0
3297,21.98,0,0,2
3298,21.9866666667,0,3,0
3299,21.9933333333,0,0,2
3300,22.0,0,3,0
3301,22.0066666667,0,0,5
3302,22.0133333333,0,1,0
3303,22.02,1,2,0
3304,22.0266666667,0,0,6
3305,22.0333333333,2,0,0
3306,22.04,3,1,0
3307,22.0466666667,0,0,8
3308,22.0533333333,0,0,0
3309,22.06,0,1,0
3310,22.0666666667,0,0,8
3311,22.0733333333,0,3,0
3312,22.08,0,4,0
3313,22.0866666667,0,4,0
3314,22.0933333333,0,0,8
3315,22.1,0,0,0
3316,22.1066666667,0,0,4
3317,22.1133333333,1,0,0
3318,22.12,0,0,9
3319,22.1266666667,0,0,0
3320,22.1333333333,0,1,0
3321,22.14,0,0,1
3322,22.1466666667,0,1,0
3323,22.1533333333,0,0,1
3324,22.16,0,0,0
3325,22.1666666667,0,1,0
3326,22.1733333333,0,0,3
3327,22.18,0,1,0
3328,22.1866666667,0,2,0
3329,22.1933333333,0,0,10
3330,22.2,0,0,0
3331,22.2066666667,0,0,0
3332,22.2133333333,0,2,0
3333,22.22,0,0,9
3334,22.2266666667,1,1,0
3335,22.2333333333,1,3,0
3336,22.24,1,3,0
3337,22.2466666667,1,5,0
3338,22.2533333333,1,6,0
3339,22.26,0,0,6
3340,22.2666666667,0,0,0
3341,22.2733333333,0,1,0
3342,22.28,0,2,0
3343,22.2866666667,0,0,10
3344,22.2933333333,0,1,0
3345,22.3,0,2,0
3346,22.3066666667,0,0,7
3347,22.3133333333,0,0,0
3348,22.32,1,2,0
3349,22.3266666667,0,0,10
3350,22.3333333333,0,1,0
3351,22.34,1,1,0
3352,22.3466666667,0,0,5
3353,22.3533333333,0,1,0
3354,22.36,0,2,0
3355,22.3666666667,0,0,3
3356,22.3733333333,0,0,8
3357,22.38,0,0,0
3358,22.3866666667,0,3,0
3359,22.3933333333,0,0,5
3360,22.4,0,0,0
3361,22.4066666667,1,0,0
3362,22.4133333333,1,1,0
3363,22.42,0,0,7
3364,22.4266666667,0,0,0
3365,22.4333333333,1,0,0
3366,22.44,1,1,0
3367,22.4466666667,0,0,9
3368,22.4533333333,0,0,0
3369,22.46,0,2,0
3370,22.4666666667,0,4,0
3371,22.4733333333,0,0,8
3372,22.48,1,0,0
3373,22.4866666667,3,0,0
3374,22.4933333333,0,0,5
3375,22.5,1,1,0
3376,22.5066666667,0,0,3
3377,22.5133333333,0,0,10
3378,22.52,0,0,16
3379,22.5266666667,0,0,0
3380,22.5333333333,0,0,0
3381,22.54,0,0,1
3382,22.5466666667,0,0,0
3383,22.5533333333,2,1,0
3384,22.56,0,0,12
3385,22.5666666667,1,1,0
3386,22.5733333333,1,2,0
3387,22.58,0,0,10
3388,22.5866666667,0,0,0
3389,22.5933333333,0,1,0
3390,22.6,0,0,7
3391,22.6066666667,1,1,0
3392,22.6133333333,1,3,0
3393,22.62,0,0,5
3394,22.6266666667,0,0,0
3395,22.6333333333,0,0,0
3396,22.64,0,0,5
3397,22.6466666667,0,0,0
3398,22.6533333333,0,0,2
3399,22.66,0,0,6
3400,22.6666666667,0,1,0
3401,22.6733333333,0,1,0
3402,22.68,0,0,6
3403,22.6866666667,0,0,0
3404,22.6933333333,0,0,4
3405,22.7,0,1,0
3406,22.7066666667,0,4,0
3407,22.7133333333,0,0,5
3408,22.72,0,1,0
3409,22.7266666667,0,1,0
3410,22.7333333333,1,3,0
3411,22.74,1,4,0
3412,22.7466666667,0,0,7
3413,22.7533333333,3,0,0
3414,22.76,3,1,0
3415,22.7666666667,0,0,6
3416,22.7733333333,0,0,0
3417,22.78,0,0,2
3418,22.7866666667,0,0,0
3419,22.7933333333,1,0,0
3420,22.8,1,1,0
3421,22.8066666667,0,0,5
3422,22.8133333333,0,0,0
3423,22.82,0,0,5
3424,22.8266666667,0,0,0
3425,22.8333333333,0,1,0
3426,22.84,0,0,3
3427,22.8466666667,0,0,0
3428,22.8533333333,0,0,0
3429,22.86,0,1,0
3430,22.8666666667,0,0,5
3431,22.8733333333,0,1,0
3432,22.88,1,1,0
3433,22.8866666667,1,1,0
3434,22.8933333333,0,0,9
3435,22.9,0,1,0
3436,22.9066666667,0,2,0
3437,22.9133333333,0,0,11
3438,22.92,1,0,0
3439,22.9266666667,3,0,0
3440,22.9333333333,0,0,6
3441,22.94,0,0,0
3442,22.9466666667,0,1,0
3443,22.9533333333,0,0,3
3444,22.96,0,0,0
3445,22.9666666667,0,2,0
3446,22.9733333333,0,2,0
3447,22.98,0,0,8
3448,22.9866666667,0,0,0
3449,22.9933333333,1,1,0
3450,23.0,1,1,0
3451,23.0066666667,3,2,0
3452,23.0133333333,3,3,0
3453,23.02,0,0,6
3454,23.0266666667,0,1,0
3455,23.0333333333,0,0,2
3456,23.04,2,1,0
3457,23.0466666667,0,0,4
3458,23.0533333333,1,0,0
3459,23.06,3,1,0
3460,23.0666666667,0,0,6
3461,23.0733333333,1,0,0
3462,23.08,1,1,0
3463,23.0866666667,0,0,1
3464,23.0933333333,0,0,0
3465,23.1,0,0,2
3466,23.1066666667,0,1,0
3467,23.1133333333,0,2,0
3468,23.12,0,6,0
3469,23.1266666667,0,0,4
3470,23.1333333333,1,0,0
3471,23.14,2,0,0
3472,23.1466666667,0,0,8
3473,23.1533333333,0,1,0
3474,23.16,0,2,0
3475,23.1666666667,0,0,3
3476,23.1733333333,0,0,0
3477,23.18,0,0,3
3478,23.1866666667,0,1,0
3479,23.1933333333,0,0,3
3480,23.2,1,1,0
3481,23.2066666667,0,0,5
3482,23.2133333333,0,0,0
3483,23.22,0,0,2
3484,23.2266666667,0,0,0
3485,23.2333333333,0,0,3
3486,23.24,1,3,0
3487,23.2466666667,0,0,2
3488,23.2533333333,0,0,0
3489,23.26,0,2,0
3490,23.2666666667,0,3,0
3491,23.2733333333,0,0,3
3492,23.28,0,1,0
3493,23.2866666667,0,0,5
3494,23.2933333333,0,0,0
3495,23.3,0,0,3
3496,23.3066666667,2,1,0
3497,23.3133333333,3,2,0
3498,23.32,3,2,0
3499,23.3266666667,0,0,5
3500,23.3333333333,1,0,0
3501,23.34,1,1,0
3502,23.3466666667,0,0,4
3503,23.3533333333,0,1,0
3504,23.36,0,2,0
3505,23.3666666667,0,0,3
3506,23.3733333333,0,0,0
3507,23.38,0,0,3
3508,23.3866666667,1,0,0
3509,23.3933333333,1,1,0
3510,23.4,0,0,6
3511,23.4066666667,0,0,0
3512,23.4133333333,0,0,6
3513,23.42,0,0,0
3514,23.4266666667,0,0,1
3515,23.4333333333,2,1,0
3516,23.44,2,1,0
3517,23.4466666667,2,3,0
3518,23.4533333333,3,4,0
3519,23.46,0,0,4
3520,23.4666666667,0,1,0
3521,23.4733333333,0,0,2
3522,23.48,0,0,0
3523,23.4866666667,0,0,2
3524,23.4933333333,0,1,0
3525,23.5,0,1,0
3526,23.5066666667,0,1,0
3527,23.5133333333,0,0,3
3528,23.52,0,1,0
3529,23.5266666667,0,0,2
3530,23.5333333333,0,0,0
3531,23.54,0,1,0
3532,23.5466666667,0,2,0
3533,23.5533333333,0,0,3
3534,23.56,2,0,0
3535,23.5666666667,0,0,2
3536,23.5733333333,1,2,0
3537,23.58,2,3,0
3538,23.5866666667,0,1,8
3539,23.5933333333,1,1,0
3540,23.6,0,0,6
3541,23.6066666667,1,0,0
3542,23.6133333333,1,1,0
3543,23.62,0,0,0
3544,23.6266666667,0,0,0
3545,23.6333333333,0,0,6
3546,23.64,0,1,0
3547,23.6466666667,0,2,0
3548,23.6533333333,0,3,0
3549,23.66,0,0,4
3550,23.6666666667,0,1,0
3551,23.6733333333,0,0,4
3552,23.68,1,2,0
3553,23.6866666667,0,0,3
3554,23.6933333333,0,0,8
3555,23.7,0,0,0
3556,23.7066666667,0,0,3
3557,23.7133333333,1,0,0
3558,23.72,0,0,2
3559,23.7266666667,0,1,0
3560,23.7333333333,0,0,1
3561,23.74,0,1,0
3562,23.7466666667,0,2,0
3563,23.7533333333,0,3,0
3564,23.76,0,0,4
3565,23.7666666667,2,0,0
3566,23.7733333333,0,0,6
3567,23.78,0,2,0
3568,23.7866666667,0,4,0
3569,23.7933333333,1,6,0
3570,23.8,0,0,1
3571,23.8066666667,1,1,0
3572,23.8133333333,0,0,5
3573,23.82,0,0,0
3574,23.8266666667,0,2,0
3575,23.8333333333,0,0,4
3576,23.84,0,2,0
3577,23.8466666667,0,2,0
3578,23.8533333333,0,3,0
3579,23.86,0,0,7
3580,23.8666666667,0,0,0
3581,23.8733333333,0,0,0
3582,23.88,0,0,6
3583,23.8866666667,1,0,0
3584,23.8933333333,0,0,2
3585,23.9,0,1,0
3586,23.9066666667,0,3,0
3587,23.9133333333,0,4,0
3588,23.92,0,0,4
3589,23.9266666667,0,0,0
3590,23.9333333333,0,0,6
3591,23.94,1,1,0
3592,23.9466666667,0,0,6
3593,23.9533333333,0,2,0
3594,23.96,1,2,0
3595,23.9666666667,0,0,6
3596,23.9733333333,1,0,0
3597,23.98,1,0,0
3598,23.9866666667,1,1,0
3599,23.9933333333,1,1,0
