,hour,A3N,A3S,A3W
2681,17.8733333333,3.46530039778e-15,2.59241694007e-15,4.6609506716
2682,17.88,13.89,4.69648116494,0.000430595781629
2683,17.8866666667,13.89,0.8476350306,0.868429052008
2684,17.8933333333,13.89,0.568278906191,2.67298893785
2685,17.9,6.58738199098e-05,0.00124366102101,1.77630095084
2686,17.9066666667,4.50333103102e-15,1.96562527117e-15,2.42582999515
2687,17.9133333333,0.0135370891328,1.98787108043e-15,1.92309113273
2688,17.92,12.9116266359,5.24152289576,1.3736264662e-07
2689,17.9266666667,4.12786623886e-11,0.481563166813,1.12476595355
2690,17.9333333333,0.00187317125704,0.479127196116,3.5465198037
2691,17.94,4.35081725866,5.34705693102e-05,2.02432609975
2692,17.9466666667,3.91011484454e-15,2.32798532871e-15,1.5057548162
2693,17.9533333333,3.5203531495e-15,2.24361180848e-15,1.6057035166
2694,17.96,3.91953612841e-15,2.2877037741e-15,2.36092799345
2695,17.9666666667,3.05283729004e-15,2.07513193645e-15,3.73453148857
2696,17.9733333333,3.80916461175e-15,2.21904836375e-15,2.46348629506
2697,17.98,3.98186159871e-15,2.18310614225e-15,1.38253905511
2698,17.9866666667,4.0450706102e-15,2.30297829549e-15,7.1143772176
2699,17.9933333333,3.74911172375e-15,2.12368495498e-15,2.61382609318
2700,18.0,13.89,1.39481789351,0.592672171663
2701,18.0066666667,0.110586884463,0.0380338192675,4.09625713862e-16
2702,18.0133333333,13.89,1.63505212506,3.88680029705e-16
2703,18.02,13.89,8.43494392104,0.708688502735
2704,18.0266666667,13.89,3.64437722905,7.56980722225
2705,18.0333333333,13.89,0.696697290304,7.77434182672
2706,18.04,13.89,8.70406858502,0.794345106556
2707,18.0466666667,13.89,2.95850582158,1.61070996664
2708,18.0533333333,13.89,10.6671147726,0.0239047887477
2709,18.06,13.89,9.53131750276,0.915671423682
2710,18.0666666667,13.89,3.63572534456,7.25365677431
2711,18.0733333333,13.89,8.7007418775,0.000147239372513
2712,18.08,13.89,1.1375028946,3.30947794909
2713,18.0866666667,13.89,1.1914941724,0.000494827784464
2714,18.0933333333,13.89,4.077489297,1.29458984739
2715,18.1,1.65138827308,1.74409383134,7.75954103563
2716,18.1066666667,13.89,1.46957585768,1.46101892495e-11
2717,18.1133333333,13.89,0.638051400244,8.33
2718,18.12,13.89,7.148456997,2.89253536346
2719,18.1266666667,13.89,8.63226172484,0.00175451827258
2720,18.1333333333,13.89,2.42816005738,7.969405769
2721,18.14,13.89,0.728365216445,8.33
2722,18.1466666667,13.89,1.0471752665,7.41952935913
2723,18.1533333333,13.89,9.30456267456,0.688547984077
2724,18.16,13.89,2.33947533076,8.33
2725,18.1666666667,13.89,10.7612482079,8.03109887607
2726,18.1733333333,13.6282062341,6.96173265301,0.000379509784059
2727,18.18,13.89,6.96410045746,0.0221164267637
2728,18.1866666667,13.89,2.31743609082,7.6478227501
2729,18.1933333333,13.89,1.02572901626,7.86245873472
2730,18.2,13.89,6.57981999831,0.00297683254454
2731,18.2066666667,13.89,2.5047681314,7.9584752253
2732,18.2133333333,13.89,1.40186584996,7.81026047391
2733,18.22,13.89,8.81850474313,0.000185335501854
2734,18.2266666667,13.89,2.61614801192,7.30468377557
2735,18.2333333333,13.89,1.58583499027,8.08515369279
2736,18.24,13.89,7.95502168355,6.90691477987e-07
2737,18.2466666667,13.89,6.1359395891,1.31755090684e-08
2738,18.2533333333,13.89,3.12769156899,7.89542471882
2739,18.26,13.89,8.76596797222,2.45387784158e-06
2740,18.2666666667,13.89,2.41037088944,7.83669499929
2741,18.2733333333,13.89,1.65228273845,7.85745580025
2742,18.28,13.89,7.62306430141,0.659052532676
2743,18.2866666667,13.89,5.98286245463,2.73775333535e-13
2744,18.2933333333,13.89,8.97574779815,2.90674416271e-11
2745,18.3,13.89,2.95870968727,7.29254936983
2746,18.3066666667,13.89,8.18664381363,2.2627309705e-06
2747,18.3133333333,13.89,4.37551667603,7.23944364849
2748,18.32,13.89,8.69782853263,1.85965589261e-05
2749,18.3266666667,13.89,2.04064622954,7.61899664512
2750,18.3333333333,13.89,8.0945419384,2.87340747741e-07
2751,18.34,13.89,3.66119083322,7.26555466438
2752,18.3466666667,13.89,6.03475885073,0.537684269576
2753,18.3533333333,13.89,9.23563511338,4.1094737273e-14
2754,18.36,13.89,2.08889878181,7.30498202969
2755,18.3666666667,13.89,10.328534376,9.54310150869e-07
2756,18.3733333333,13.037056203,9.70829634365,2.5467786482e-16
2757,18.38,1.13325572549e-14,2.84639838893,7.15239044121
2758,18.3866666667,13.89,7.16426069149,3.3336854998e-06
2759,18.3933333333,7.12933012631e-07,3.00844903205,7.36651646331
2760,18.4,13.89,5.90555736601,2.325751341e-07
2761,18.4066666667,13.89,7.7686413161,2.70898347594e-16
2762,18.4133333333,13.89,3.25501313144,7.61254642148
2763,18.42,13.89,8.81647683109,2.35546440479e-06
2764,18.4266666667,13.89,3.94839035989,7.67798414501
2765,18.4333333333,13.89,9.90896991816,1.44900005514e-07
2766,18.44,13.89,3.63891269789,6.8889521654
2767,18.4466666667,13.89,7.22610643512,5.57767065839e-07
2768,18.4533333333,13.89,4.14618806172,7.21894519394
2769,18.46,13.89,7.85612711541,2.00874899416e-07
2770,18.4666666667,13.89,8.93197370423,2.75808604661e-16
2771,18.4733333333,13.89,3.39843664215,7.76723780678
2772,18.48,13.89,7.42011383123,2.54785328552e-07
2773,18.4866666667,13.89,3.61264862124,7.3283280034
2774,18.4933333333,13.89,8.24024705128,1.78163946039e-05
2775,18.5,13.89,9.46914225812,2.78771534848e-16
2776,18.5066666667,13.89,3.07391914746,7.70775594311
2777,18.5133333333,13.89,8.85693773826,1.23231324705e-05
2778,18.52,13.89,2.60635998374,7.30810970749
2779,18.5266666667,13.89,9.90452171706,1.1247813859e-06
2780,18.5333333333,13.89,8.786852032,1.99618158235e-16
2781,18.54,13.89,1.92077157912,7.56642082594
2782,18.5466666667,13.89,6.65754428707,1.31921192512e-07
2783,18.5533333333,13.89,1.58016727088,6.92959959049
2784,18.56,13.89,7.54534467909,5.32142760058e-06
2785,18.5666666667,13.89,7.10613885029,4.04258715237e-16
2786,18.5733333333,1.15161547954e-05,2.90880514803,7.74241747306
2787,18.58,3.71475226349e-15,1.34024053447,7.40576826854
2788,18.5866666667,13.89,6.79900385342,5.21407011465e-05
2789,18.5933333333,0.000560927022235,2.22439811411,7.83084946027
2790,18.6,13.89,4.82574454669,7.02900052043e-07
2791,18.6066666667,13.89,3.56066652845,7.51067404126
2792,18.6133333333,13.89,5.55954299945,0.680958729044
2793,18.62,13.89,3.16412120863,7.63616955139
2794,18.6266666667,13.89,7.80627314408,2.21564309511
2795,18.6333333333,13.89,7.62277982006,6.47373554411e-08
2796,18.64,13.89,2.92220534304,7.37744184595
2797,18.6466666667,13.89,6.84806700571,6.66666104449e-08
2798,18.6533333333,13.89,7.05333178421,2.46152172255e-16
2799,18.66,13.89,3.62432216903,7.42917516813
2800,18.6666666667,13.89,9.53357935265,3.87805897673e-07
2801,18.6733333333,13.89,2.92430648142,7.76089940342
2802,18.68,13.89,7.55696171906,8.0336926883e-08
2803,18.6866666667,13.89,7.47204700516,2.25384305624e-16
2804,18.6933333333,13.89,3.91007928735,7.46816089602
2805,18.7,13.89,9.0672636242,4.65932833852e-07
2806,18.7066666667,13.89,2.63780984544,7.32276518963
2807,18.7133333333,13.89,9.0237681872,0.000647011684342
2808,18.72,13.89,9.6398671284,2.15437866039e-16
2809,18.7266666667,13.89,2.4381798423,7.21635933269
2810,18.7333333333,13.89,7.90908211393,3.2490704446e-07
2811,18.74,13.89,2.7379518436,7.45432035244
2812,18.7466666667,13.89,10.2907132316,3.45543235725e-05
2813,18.7533333333,13.89,3.80242743207,6.64198038963e-11
2814,18.76,13.89,2.50736745204,7.40652741318
2815,18.7666666667,13.89,8.17145706585,2.28797194298e-06
2816,18.7733333333,13.89,3.44628186124,7.13206384361
2817,18.78,13.89,7.55915445,0.000446326102862
2818,18.7866666667,13.89,10.3494039728,2.93359132337e-16
2819,18.7933333333,13.89,3.13846503627,7.76325095544
2820,18.8,13.89,8.03770448324,1.0773590078e-07
2821,18.8066666667,13.89,2.06868824049,7.55363063241
2822,18.8133333333,13.89,5.71568867331,1.21112131616e-07
2823,18.82,13.89,10.108766504,3.22780470601e-16
2824,18.8266666667,1.7550564916e-05,1.68468184217,7.26466263072
2825,18.8333333333,13.89,7.00222111448,3.18791443174e-07
2826,18.84,13.89,3.57645063782,6.94959243004
2827,18.8466666667,12.9788879311,8.50717266378,1.04907414377e-05
2828,18.8533333333,1.27662621769e-13,1.53273843097,7.60808468268
2829,18.86,13.89,9.03700304782,1.08750559524e-06
2830,18.8666666667,13.89,9.00346671303,1.83394187528e-16
2831,18.8733333333,13.7728937076,2.33553628102,7.42765363197
2832,18.88,13.89,7.76869336355,2.76084945269e-06
2833,18.8866666667,13.89,2.01147823285,7.22527800566
2834,18.8933333333,13.89,7.81559563178,3.82871317639e-06
2835,18.9,13.89,7.6517602616,2.6697369201e-16
2836,18.9066666667,13.89,7.81102277082,2.62033507711e-16
2837,18.9133333333,0.00711594080721,2.94575169079,7.59087210117
2838,18.92,13.89,8.56233214152,1.09220531485e-05
2839,18.9266666667,13.89,2.36031728684,7.8441472192
2840,18.9333333333,13.89,8.90761255458,9.75852364931e-06
2841,18.94,13.89,6.91656354285,2.00839941556e-16
2842,18.9466666667,6.21054264007,4.71411054471,7.400440895
2843,18.9533333333,1.26842025293e-13,1.86698210147,7.59955318903
2844,18.96,13.89,10.5760950734,4.6918787633e-06
2845,18.9666666667,13.89,7.97321997472,2.33926332984e-16
2846,18.9733333333,13.89,1.95389165044,7.65617818133
2847,18.98,13.89,6.88178196776,2.97599521553e-07
2848,18.9866666667,13.89,3.39412746931,7.14884557608
2849,18.9933333333,13.89,1.90916368043,7.63476041606
2850,19.0,13.89,7.5513189942,1.45118902341e-06
2851,19.0066666667,13.89,8.17501742251,3.25873152084e-09
2852,19.0133333333,13.89,10.1208347932,6.52036558831e-10
2853,19.02,13.89,9.26202377332,1.16834126745e-16
2854,19.0266666667,13.89,3.77543653874,3.63204783157
2855,19.0333333333,13.89,1.60918715531,0.0533379828305
2856,19.04,10.6450702885,0.932465076044,2.42790443069
2857,19.0466666667,13.89,1.75988269905,0.719348819289
2858,19.0533333333,9.32103849182e-06,0.419776344718,7.73912013215
2859,19.06,13.89,3.11132269761,4.0723568245e-06
2860,19.0666666667,13.89,0.36931313939,7.81435645068
2861,19.0733333333,10.174774048,6.85875982197,0.734319832016
2862,19.08,13.89,6.25651485527,6.72260346004e-14
2863,19.0866666667,13.89,1.71514511086,7.35113737413
2864,19.0933333333,13.89,6.49346033363,0.00567874181424
2865,19.1,13.89,2.97911250786,7.69403239084
2866,19.1066666667,13.89,9.25119033204,0.322898669194
2867,19.1133333333,13.89,2.40230022026,7.48406161722
2868,19.12,13.89,1.27255708697,8.15043186232
2869,19.1266666667,13.3253663342,10.4223249625,1.73705961424e-06
2870,19.1333333333,9.36983000608e-12,2.13938383249,7.72790010062
2871,19.14,13.89,8.71105001377,1.35705013405
2872,19.1466666667,13.89,7.9956130587,5.05221795091e-05
2873,19.1533333333,13.89,7.10404094565,0.0
2874,19.16,13.89,7.98102388146,5.07397838821e-08
2875,19.1666666667,13.89,2.03694753749,6.98159816784
2876,19.1733333333,13.89,1.31390113362,8.33
2877,19.18,13.89,1.05998582206,8.33
2878,19.1866666667,13.89,6.90177203096,0.00108748645379
2879,19.1933333333,13.89,1.50592379702,8.33
2880,19.2,13.89,7.72430245211,2.20756314432
2881,19.2066666667,13.89,2.80534071133,7.20646407628
2882,19.2133333333,13.89,9.3468837529,1.15442981769
2883,19.22,13.89,7.62812733263,0.665772125207
2884,19.2266666667,13.89,1.90477256062,7.94071178981
2885,19.2333333333,13.89,0.903639410142,7.40783369441
2886,19.24,13.89,0.623496097353,7.61994632431
2887,19.2466666667,13.89,8.68260350171,2.9934996366
2888,19.2533333333,13.89,1.40888582936,8.33
2889,19.26,13.89,0.893739614748,7.58240118592
2890,19.2666666667,13.89,0.854157757579,8.33
2891,19.2733333333,13.89,8.76815950178,3.88263385473
2892,19.28,13.89,1.79872359962,7.9272664781
2893,19.2866666667,13.89,1.00229821881,8.33
2894,19.2933333333,13.89,7.77933065453,4.10317708603
2895,19.3,13.89,9.18994050412,1.35941186557
2896,19.3066666667,13.89,9.37669663422,2.72518283065e-06
2897,19.3133333333,13.89,7.19142197398,3.17889395666e-16
2898,19.32,13.89,5.96165601553,2.75912922152e-16
2899,19.3266666667,13.89,1.26239107386,4.36243249669
2900,19.3333333333,13.89,8.54321999402,6.51686647238e-07
2901,19.34,13.89,3.54120571137,7.4725393053
2902,19.3466666667,13.89,6.5836819594,0.000639074135397
2903,19.3533333333,13.89,2.55315762645,8.28192188711
2904,19.36,13.89,1.30342623296,8.33
2905,19.3666666667,13.89,0.619711113827,8.33
2906,19.3733333333,13.89,8.24600610537,0.00503103467612
2907,19.38,13.89,1.63424861073,8.33
2908,19.3866666667,13.89,5.94309749988,8.02776625256
2909,19.3933333333,13.89,7.93355526877,1.55730923753
2910,19.4,13.89,8.6685864302,0.0192661158079
2911,19.4066666667,13.89,7.9094129365,2.42945057707e-07
2912,19.4133333333,13.89,7.65742353748,9.13367154892e-13
2913,19.42,13.89,2.85648348137,7.74870494676
2914,19.4266666667,13.89,0.514093776772,8.33
2915,19.4333333333,13.89,0.412746556702,8.33
2916,19.44,13.89,7.51465414629,8.33
2917,19.4466666667,13.89,2.12688895662,8.0392464458
2918,19.4533333333,13.89,10.4222553052,7.93912683057e-07
2919,19.46,13.89,2.64281303139,8.33
2920,19.4666666667,13.89,7.98329648745,7.02790465618
2921,19.4733333333,13.89,2.98124276174,6.89347058434
2922,19.48,13.89,1.11823331354,8.16647325519
2923,19.4866666667,13.89,0.95515267024,7.54385051566
2924,19.4933333333,13.89,8.87492249703,8.33
2925,19.5,13.89,1.53410830608,8.33
2926,19.5066666667,13.89,7.13194397399,3.84793191165
2927,19.5133333333,13.89,2.89628313326,7.6767798182
2928,19.52,13.89,9.00708600986,1.78888033953e-05
2929,19.5266666667,13.89,2.71165654381,7.77897200997
2930,19.5333333333,13.89,10.2615578203,1.41207251975e-12
2931,19.54,13.89,2.25584141245,8.33
2932,19.5466666667,13.89,8.74178351876,2.69948842683
2933,19.5533333333,13.89,3.78910469454,8.33
2934,19.56,13.89,5.95467928475,2.48075197956
2935,19.5666666667,13.89,3.82384033577,8.0566190988
2936,19.5733333333,13.89,7.43437781698,0.0965195312776
2937,19.58,13.89,3.53921383916,7.90293289012
2938,19.5866666667,13.89,9.63387158894,1.19609735805
2939,19.5933333333,13.89,3.45741276458,7.49485805879
2940,19.6,13.89,7.82018094762,4.00054885792
2941,19.6066666667,13.89,2.56022562959,8.33
2942,19.6133333333,13.89,9.92983336377,7.48705823305
2943,19.62,13.89,3.5433617522,8.05121865652
2944,19.6266666667,13.89,1.32285537527,8.33
2945,19.6333333333,13.89,8.88751367528,8.33
2946,19.64,13.89,2.53669251318,8.33
2947,19.6466666667,13.89,0.876357015816,7.50500701611
2948,19.6533333333,13.89,7.04804099252,0.794614158096
2949,19.66,13.89,7.63386926169,0.00950446760828
2950,19.6666666667,13.89,2.8878095211,7.47367313526
2951,19.6733333333,13.89,8.01596460386,3.18418815385e-05
2952,19.68,13.89,7.44478516206,0.0
2953,19.6866666667,13.89,7.06566284208,1.32085838346
2954,19.6933333333,13.89,3.07349267136,8.33
2955,19.7,13.89,6.65567729059,8.33
2956,19.7066666667,13.89,8.04499576521,0.0701124870833
2957,19.7133333333,13.89,3.52441033066,8.33
2958,19.72,13.89,1.24365643342,7.84057314017
2959,19.7266666667,13.89,0.877231815178,8.33
2960,19.7333333333,13.89,7.57237668483,7.84996272383
2961,19.74,13.89,2.26048137255,8.33
2962,19.7466666667,13.89,0.518613763612,7.89288455943
2963,19.7533333333,13.89,0.428107548944,7.86357481328
2964,19.76,13.89,2.78867662857e-15,8.33
2965,19.7666666667,13.89,4.76479700041,3.7796368286
2966,19.7733333333,13.89,3.90513516072,8.02916564325
2967,19.78,13.89,9.23634309624,1.54436438287
2968,19.7866666667,13.89,8.42225325855,2.13614595459e-12
2969,19.7933333333,13.89,2.66044695367,6.8342145691
2970,19.8,13.89,0.348744566414,7.70184877368
2971,19.8066666667,13.89,5.8162839992,0.206844096482
2972,19.8133333333,13.89,2.44306437506,7.42248508321
2973,19.82,13.89,2.57327299895,8.05455109493
2974,19.8266666667,13.89,8.65079137593,8.33
2975,19.8333333333,13.89,3.39235263913,7.43191414658
2976,19.84,13.89,9.51887222412,1.27611832538
2977,19.8466666667,13.89,3.21250525741,8.33
2978,19.8533333333,13.89,1.45006507749,7.44383987308
2979,19.86,13.89,6.04975113729,1.56588656886
2980,19.8666666667,13.89,7.52827291456,1.47885311155e-15
2981,19.8733333333,13.89,5.99980568777,0.00149855457414
2982,19.88,13.89,8.68349775971,3.15373562677e-06
2983,19.8866666667,13.89,4.89422858446,0.000478251109141
2984,19.8933333333,13.89,5.06013870976,1.86404562296e-16
2985,19.9,13.89,2.94548998602,7.50120404018
2986,19.9066666667,13.89,1.32997447317,7.95352583243
2987,19.9133333333,13.89,11.0274381275,0.021561050381
2988,19.92,13.89,3.77164258925,8.33
2989,19.9266666667,13.89,9.92871268727,8.33
2990,19.9333333333,2.99834991211e-05,2.62052789271,8.28343162556
2991,19.94,13.89,7.17636721822,2.77547111281
2992,19.9466666667,13.89,2.7702739088,8.31325617996
2993,19.9533333333,13.89,9.00644839502,0.00220013644981
2994,19.96,13.89,3.17593343858,8.33
2995,19.9666666667,13.89,8.08009283082,8.33
2996,19.9733333333,13.89,2.25672531991,8.33
2997,19.98,13.89,5.67364437637,8.33
2998,19.9866666667,13.89,2.36139291258,8.23023063036
2999,19.9933333333,13.89,0.810520397205,7.51087212749
3000,20.0,13.89,6.40587667647,1.50669032313
3001,20.0066666667,13.89,2.74710956715,7.50467413039
3002,20.0133333333,13.89,7.81748812144,0.252215906607
3003,20.02,13.89,3.08378646583,7.77631580799
3004,20.0266666667,13.89,1.08075671163,2.62639863582
3005,20.0333333333,13.89,1.14536921007,0.0300938319255
3006,20.04,13.89,1.9332817303,2.15169920773e-16
3007,20.0466666667,13.89,3.93218985041,2.19407884111e-16
3008,20.0533333333,13.89,0.917466108181,3.175720353
3009,20.06,13.89,10.4940582498,1.95358978325e-06
3010,20.0666666667,13.89,1.24789335986,7.58006116105
3011,20.0733333333,13.89,6.70137853455,2.5791374516e-06
3012,20.08,13.89,1.98128432806,7.70339360782
3013,20.0866666667,13.89,8.92150383183,3.18238446114e-09
3014,20.0933333333,13.89,10.6308149002,0.0461177149149
3015,20.1,13.89,2.49455521191,8.02270391238
3016,20.1066666667,13.89,9.63762769772,1.34754002287
3017,20.1133333333,13.89,2.68645051166,7.14033060921
3018,20.12,13.89,7.23828161558,0.000206391342404
3019,20.1266666667,13.89,3.99817186237,8.33
3020,20.1333333333,13.89,9.38102964692,1.36909180682
3021,20.14,13.89,3.72329167946,7.69643903323
3022,20.1466666667,13.89,7.17323535729,1.76444973344e-05
3023,20.1533333333,13.89,8.09514220629,9.72784684994e-11
3024,20.16,13.89,7.48134008087,3.08847266286e-05
3025,20.1666666667,13.89,3.0490867914,7.66426734459
3026,20.1733333333,13.6855229655,7.72287509613,3.34771665866e-13
3027,20.18,5.97356692643e-13,3.83237091366,7.85567025572
3028,20.1866666667,2.67306197007e-15,1.31895866224,7.67892936805
3029,20.1933333333,13.89,9.33490217501,0.941223860134
3030,20.2,0.00527543064195,1.86467294078,7.51670864341
3031,20.2066666667,13.89,3.71364969756,0.834202659112
3032,20.2133333333,13.89,2.47521557598,7.64870461814
3033,20.22,13.89,9.20438408206,4.12386850616e-14
3034,20.2266666667,13.89,8.31345010278,0.979957917001
3035,20.2333333333,13.89,3.11950590302,8.33
3036,20.24,13.89,7.59271801695,0.00158308343632
3037,20.2466666667,13.89,2.13598034271,8.33
3038,20.2533333333,13.89,9.10920110143,8.33
3039,20.26,13.89,2.15168813999,8.33
3040,20.2666666667,13.89,7.10396397981,8.33
3041,20.2733333333,13.89,2.15386504802,7.83456581335
3042,20.28,13.89,0.761067075213,8.29905124327
3043,20.2866666667,13.89,10.4792880237,5.0820541826
3044,20.2933333333,13.89,7.35370440287,0.00361905669963
3045,20.3,4.17574561352e-05,4.39196728575,8.28493500284
3046,20.3066666667,13.89,7.19581510687,1.00373034083e-07
3047,20.3133333333,13.89,6.37275087283,0.782656901797
3048,20.32,13.89,4.52831651866,8.33
3049,20.3266666667,0.00232228668033,1.47416868126,7.95274859333
3050,20.3333333333,13.89,10.1274898566,2.37506143283
3051,20.34,6.31686366469e-06,3.4953937527,7.81159704804
3052,20.3466666667,13.89,9.45552994814,0.412512305053
3053,20.3533333333,13.89,7.79933922874,1.4283005768e-15
3054,20.36,13.89,3.42711121554,7.53442194007
3055,20.3666666667,13.89,1.76392101898,8.33
3056,20.3733333333,13.89,0.56834997565,7.96052413962
3057,20.38,13.89,0.284974317015,8.33
3058,20.3866666667,13.89,6.21105947907e-07,8.33
3059,20.3933333333,13.89,7.98769042251,1.85202007987e-08
3060,20.4,13.89,1.56183278222,8.33
3061,20.4066666667,13.89,8.91231483677,8.33
3062,20.4133333333,13.89,2.93820099133,7.84044411026
3063,20.42,13.89,1.3141432798,7.9907899809
3064,20.4266666667,13.89,8.83795485331,2.97134996688
3065,20.4333333333,13.89,7.68200170156,0.00102369143603
3066,20.44,13.89,8.42014888895,2.33982850616e-16
3067,20.4466666667,13.89,9.84579473496,2.1010449983e-16
3068,20.4533333333,13.89,10.3689744995,2.29179718094e-16
3069,20.46,13.89,7.56307951604,2.76137370583e-16
3070,20.4666666667,13.89,3.09797527132,7.62423447227
3071,20.4733333333,13.4350580606,7.47988213951,2.00244896207e-05
3072,20.48,3.02321740188e-15,1.76707561755,6.77433362293
3073,20.4866666667,3.84430352156e-15,1.38676760821,7.65051407705
3074,20.4933333333,3.27526404223e-15,0.734831614527,7.98604735011
3075,20.5,13.89,10.085261983,1.41050114653
3076,20.5066666667,12.6926477027,2.79778527284,8.33
3077,20.5133333333,13.89,8.31971462567,0.297049135269
3078,20.52,13.89,3.62321612706,7.56898222507
3079,20.5266666667,13.89,6.19236449714,1.38054614822e-06
3080,20.5333333333,13.584018499,2.92547698014,8.33
3081,20.54,1.99480040308e-13,2.31623894268,7.70031925201
3082,20.5466666667,13.89,13.89,0.000915761138303
3083,20.5533333333,0.0112832387481,1.87690119757,8.33
3084,20.56,13.89,13.89,3.48642381868
3085,20.5666666667,13.89,3.72505488511,7.36776593029
3086,20.5733333333,13.89,0.796879149059,7.56795959444
3087,20.58,13.89,1.47280303726,1.30096093034
3088,20.5866666667,13.89,0.00484362526059,8.33
3089,20.5933333333,13.89,6.49598618259,8.33
3090,20.6,13.89,1.53815936207,7.90567292417
3091,20.6066666667,13.0985014604,2.52633073193,1.53538932447
3092,20.6133333333,3.70872491036e-15,0.710950446044,7.91315099456
3093,20.62,13.89,13.89,0.707553494562
3094,20.6266666667,6.7763441839,6.12328694352,7.97683687208
3095,20.6333333333,13.89,10.979101694,0.44215043949
3096,20.64,13.89,3.25380120075,8.33
3097,20.6466666667,13.89,2.85782623273,7.46929254207
3098,20.6533333333,13.89,13.89,0.0107104241093
3099,20.66,2.49823024236e-06,0.00906756870335,8.33
3100,20.6666666667,13.89,13.5994627763,0.000231246264973
3101,20.6733333333,13.89,4.85261991619,8.33
3102,20.68,13.89,9.20234598938,4.25183784339
3103,20.6866666667,0.000474642219729,1.15836516556,8.33
3104,20.6933333333,13.89,8.34997642141,4.15290511368
3105,20.7,13.89,7.92826407315,8.0616430277e-15
3106,20.7066666667,13.89,0.007633405376,8.33
3107,20.7133333333,13.3726249902,0.0,3.53462432274
3108,20.72,13.89,7.53485792503,8.90857171721e-05
3109,20.7266666667,13.0927343954,6.16202725826e-13,7.18131593409
3110,20.7333333333,4.26666727854e-15,4.2452773993,8.33
3111,20.74,6.55434042733,2.50382025232,8.29700019157
3112,20.7466666667,13.89,9.00137904752,0.0438912609346
3113,20.7533333333,13.89,6.70058921305,7.40520157145
3114,20.76,13.89,8.64605463197,4.16037183775
3115,20.7666666667,13.89,1.32168916867,8.33
3116,20.7733333333,13.89,1.73418498407,8.05774393034
3117,20.78,13.89,4.34237647522,7.72764908432e-06
3118,20.7866666667,13.89,13.89,0.206226599511
3119,20.7933333333,13.89,12.9347795237,3.58158830735e-15
3120,20.8,8.64569211032,5.49230182136,7.15146447309
3121,20.8066666667,13.89,13.89,0.000152644879918
3122,20.8133333333,13.89,13.89,0.588023972925
3123,20.82,13.89,3.17060827768,8.26963873899
3124,20.8266666667,13.89,2.65157412083,7.6658558045
3125,20.8333333333,13.89,13.7226129135,1.09668526295
3126,20.84,13.89,13.8543700715,0.000278475580083
3127,20.8466666667,13.89,0.946740225836,7.83846293264
3128,20.8533333333,13.89,13.89,3.6507624617e-15
3129,20.86,13.89,6.91422589771,1.43431599887
3130,20.8666666667,13.2792660006,8.73102339687,5.049477568e-13
3131,20.8733333333,13.5348630638,4.94921341465,2.95516741913e-16
3132,20.88,0.000880705625852,3.17161974836,7.84059301963
3133,20.8866666667,13.89,8.60738683156,2.85210561492e-08
3134,20.8933333333,13.0115177798,2.7613794983,7.68066315276
3135,20.9,13.89,3.24137886567,4.48795314457e-08
3136,20.9066666667,13.89,1.50568360097,7.7610994785
3137,20.9133333333,0.00099687320417,3.68324801553,7.90817160882
3138,20.92,13.89,12.9298315644,0.942545816094
3139,20.9266666667,13.89,13.7358599936,8.18020048975
3140,20.9333333333,0.0118922679416,6.98882823873,7.72928997442
3141,20.94,4.10005271554e-15,2.94825865739,8.33
3142,20.9466666667,3.84058226982e-15,1.70920723156,7.82427849292
3143,20.9533333333,13.89,13.89,0.195069378977
3144,20.96,13.89,0.0508506083383,7.58053459587
3145,20.9666666667,13.89,6.32923581835,0.000448423925913
3146,20.9733333333,13.89,0.0,1.27245908289e-16
3147,20.98,13.6792748921,8.22317848958,7.34115473069
3148,20.9866666667,13.89,4.68775220797,1.73334873664e-05
3149,20.9933333333,13.89,4.96485671232,2.39956370273e-16
3150,21.0,0.000472589612378,1.38732055404e-06,7.66102292489
3151,21.0066666667,13.89,2.84782100347,6.73857152737e-07
3152,21.0133333333,13.89,1.16202012213,7.57519918471
3153,21.02,13.89,0.000184086103932,8.33
3154,21.0266666667,13.89,3.62459410526e-15,7.79398173529
3155,21.0333333333,1.99641338203,1.54586530181,8.33
3156,21.04,13.89,13.89,1.92742437283
3157,21.0466666667,13.89,0.0610146060166,7.90084192805
3158,21.0533333333,13.89,13.6895638754,0.211698692575
3159,21.06,13.89,6.011213498,7.73377342788
3160,21.0666666667,13.89,13.89,7.27977754275e-06
3161,21.0733333333,13.0986319911,13.89,0.543637817952
3162,21.08,13.89,13.89,1.17065520379e-15
3163,21.0866666667,13.89,7.66280824475,7.51397139572
3164,21.0933333333,13.89,0.0,0.841307584378
3165,21.1,13.89,2.2460205263,7.66134218887
3166,21.1066666667,13.89,1.09593560942e-07,7.94360074851
3167,21.1133333333,13.89,2.32301207696,0.6347834919
3168,21.12,13.89,0.0534235570364,7.21696552333
3169,21.1266666667,13.89,1.75746180769,9.44623469436e-06
3170,21.1333333333,13.89,4.93094809986,7.37385608265
3171,21.14,13.89,12.5171591872,4.20606210417e-07
3172,21.1466666667,13.89,13.89,1.17177845165
3173,21.1533333333,13.89,0.00019726405312,8.06484790466
3174,21.16,13.89,4.50361735825e-15,8.33
3175,21.1666666667,13.89,4.41223808271,7.5933646617
3176,21.1733333333,13.084276858,4.09872522143e-15,8.33
3177,21.18,1.56636106594e-10,5.18633145303,8.33
