,hour,A0N,A0W
2259,15.06,0.0,0.983333333333
2260,15.0666666667,1.66666666667,0.0
2261,15.0733333333,0.0,0.733333333333
2262,15.08,0.0,2.33333333333
2263,15.0866666667,1.51666666667,0.0
2264,15.0933333333,0.0,0.8
2265,15.1,2.58333333333,0.0
2266,15.1066666667,0.0,0.0
2267,15.1133333333,2.45,0.0
2268,15.12,0.0,0.416666666667
2269,15.1266666667,1.5,0.0
2270,15.1333333333,0.0,0.266666666667
2271,15.14,2.36666666667,0.0
2272,15.1466666667,0.0,0.0
2273,15.1533333333,1.4,0.0
2274,15.16,0.0,0.166666666667
2275,15.1666666667,1.46666666667,0.0
2276,15.1733333333,0.0,0.0
2277,15.18,1.25,0.0
2278,15.1866666667,0.0,0.15
2279,15.1933333333,0.0,0.75
2280,15.2,0.0,2.06666666667
2281,15.2066666667,0.0,4.28333333333
2282,15.2133333333,3.01666666667,0.0
2283,15.22,0.0,0.266666666667
2284,15.2266666667,3.18333333333,0.0
2285,15.2333333333,0.0,0.0
2286,15.24,2.18333333333,0.0
2287,15.2466666667,0.0,0.916666666667
2288,15.2533333333,1.58333333333,0.0
2289,15.26,0.0,0.0
2290,15.2666666667,1.98333333333,0.0
2291,15.2733333333,0.0,0.3
2292,15.28,0.0,1.88333333333
2293,15.2866666667,1.11666666667,0.0
2294,15.2933333333,0.0,0.616666666667
2295,15.3,1.73333333333,0.0
2296,15.3066666667,0.0,0.433333333333
2297,15.3133333333,0.0,2.8
2298,15.32,2.16666666667,0.0
2299,15.3266666667,0.0,0.0
2300,15.3333333333,0.0,0.983333333333
2301,15.34,0.966666666667,0.0
2302,15.3466666667,0.0,0.466666666667
2303,15.3533333333,1.93333333333,0.0
2304,15.36,0.0,0.0
2305,15.3666666667,0.0,0.833333333333
2306,15.3733333333,3.01666666667,0.0
2307,15.38,0.0,0.0
2308,15.3866666667,0.0,0.55
2309,15.3933333333,2.21666666667,0.0
2310,15.4,0.0,0.0
2311,15.4066666667,0.0,0.266666666667
2312,15.4133333333,0.0,1.76666666667
2313,15.42,1.25,0.0
2314,15.4266666667,0.0,0.7
2315,15.4333333333,1.6,0.0
2316,15.44,0.0,0.983333333333
2317,15.4466666667,0.716666666667,0.0
2318,15.4533333333,0.0,0.716666666667
2319,15.46,2.35,0.0
2320,15.4666666667,0.0,0.3
2321,15.4733333333,0.0,0.7
2322,15.48,0.0,1.53333333333
2323,15.4866666667,1.06666666667,0.0
2324,15.4933333333,0.0,0.133333333333
2325,15.5,0.85,0.0
2326,15.5066666667,0.0,0.0
2327,15.5133333333,1.23333333333,0.0
2328,15.52,0.0,0.0
2329,15.5266666667,1.86666666667,0.0
2330,15.5333333333,0.0,0.0
2331,15.54,3.21666666667,0.0
2332,15.5466666667,0.0,0.6
2333,15.5533333333,2.45,0.0
2334,15.56,0.0,0.666666666667
2335,15.5666666667,2.71666666667,0.0
2336,15.5733333333,0.0,0.533333333333
2337,15.58,3.08333333333,0.0
2338,15.5866666667,0.0,0.216666666667
2339,15.5933333333,2.78333333333,0.0
2340,15.6,0.0,0.383333333333
2341,15.6066666667,2.58333333333,0.0
2342,15.6133333333,0.0,0.733333333333
2343,15.62,2.06666666667,0.0
2344,15.6266666667,0.0,0.1
2345,15.6333333333,1.98333333333,0.0
2346,15.64,0.0,0.0833333333333
2347,15.6466666667,2.5,0.0
2348,15.6533333333,0.0,0.15
2349,15.66,3.21666666667,0.0
2350,15.6666666667,0.0,0.366666666667
2351,15.6733333333,1.96666666667,0.0
2352,15.68,0.0,0.283333333333
2353,15.6866666667,0.933333333333,0.0
2354,15.6933333333,0.0,0.216666666667
2355,15.7,2.1,0.0
2356,15.7066666667,0.0,0.516666666667
2357,15.7133333333,3.45,0.0
2358,15.72,0.0,1.08333333333
2359,15.7266666667,2.28333333333,0.0
2360,15.7333333333,0.0,0.433333333333
2361,15.74,2.78333333333,0.0
2362,15.7466666667,0.0,0.2
2363,15.7533333333,2.28333333333,0.0
2364,15.76,0.0,0.0
2365,15.7666666667,2.36666666667,0.0
2366,15.7733333333,0.0,0.216666666667
2367,15.78,1.7,0.0
2368,15.7866666667,0.0,0.516666666667
2369,15.7933333333,2.86666666667,0.0
2370,15.8,0.0,0.216666666667
2371,15.8066666667,2.4,0.0
2372,15.8133333333,0.0,0.483333333333
2373,15.82,2.16666666667,0.0
2374,15.8266666667,0.0,0.95
2375,15.8333333333,2.56666666667,0.0
2376,15.84,0.0,0.75
2377,15.8466666667,3.06666666667,0.0
2378,15.8533333333,0.0,0.333333333333
2379,15.86,2.8,0.0
2380,15.8666666667,0.0,0.316666666667
2381,15.8733333333,2.71666666667,0.0
2382,15.88,0.0,0.583333333333
2383,15.8866666667,2.01666666667,0.0
2384,15.8933333333,0.0,0.0
2385,15.9,2.53333333333,0.0
2386,15.9066666667,0.0,0.366666666667
2387,15.9133333333,2.11666666667,0.0
2388,15.92,0.0,0.733333333333
2389,15.9266666667,1.83333333333,0.0
2390,15.9333333333,0.0,0.816666666667
2391,15.94,2.33333333333,0.0
2392,15.9466666667,0.0,0.616666666667
2393,15.9533333333,3.96666666667,0.0
2394,15.96,0.0,0.183333333333
2395,15.9666666667,4.55,0.0
2396,15.9733333333,0.0,0.583333333333
2397,15.98,1.48333333333,0.0
2398,15.9866666667,0.0,0.433333333333
2399,15.9933333333,2.05,0.0
2400,16.0,0.0,0.666666666667
2401,16.0066666667,2.18333333333,0.0
2402,16.0133333333,0.0,0.05
2403,16.02,2.0,0.0
2404,16.0266666667,0.0,0.35
2405,16.0333333333,1.66666666667,0.0
2406,16.04,0.0,0.633333333333
2407,16.0466666667,2.16666666667,0.0
2408,16.0533333333,0.0,0.6
2409,16.06,2.38333333333,0.0
2410,16.0666666667,0.0,0.0
2411,16.0733333333,1.73333333333,0.0
2412,16.08,0.0,0.516666666667
2413,16.0866666667,1.93333333333,0.0
2414,16.0933333333,0.0,0.4
2415,16.1,2.33333333333,0.0
2416,16.1066666667,0.0,0.666666666667
2417,16.1133333333,1.66666666667,0.0
2418,16.12,0.0,0.4
2419,16.1266666667,0.95,0.0
2420,16.1333333333,0.0,0.233333333333
2421,16.14,1.7,0.0
2422,16.1466666667,0.0,0.366666666667
2423,16.1533333333,1.6,0.0
2424,16.16,0.0,0.2
2425,16.1666666667,1.25,0.0
2426,16.1733333333,0.0,0.05
2427,16.18,0.616666666667,0.0
2428,16.1866666667,0.0,0.6
2429,16.1933333333,0.95,0.0
2430,16.2,0.0,0.483333333333
2431,16.2066666667,0.616666666667,0.0
2432,16.2133333333,0.0,0.9
2433,16.22,2.66666666667,0.0
2434,16.2266666667,0.0,0.533333333333
2435,16.2333333333,1.15,0.0
2436,16.24,0.0,0.516666666667
2437,16.2466666667,1.68333333333,0.0
2438,16.2533333333,0.0,0.75
2439,16.26,2.01666666667,0.0
2440,16.2666666667,0.0,0.433333333333
2441,16.2733333333,1.71666666667,0.0
2442,16.28,0.0,0.0
2443,16.2866666667,1.83333333333,0.0
2444,16.2933333333,0.0,0.4
2445,16.3,0.583333333333,0.0
2446,16.3066666667,0.0,0.4
2447,16.3133333333,1.56666666667,0.0
2448,16.32,0.0,0.0
2449,16.3266666667,0.35,0.0
2450,16.3333333333,0.0,0.55
2451,16.34,1.38333333333,0.0
2452,16.3466666667,0.0,0.316666666667
2453,16.3533333333,2.9,0.0
2454,16.36,0.0,0.266666666667
2455,16.3666666667,2.21666666667,0.0
2456,16.3733333333,0.0,0.0666666666667
2457,16.38,2.36666666667,0.0
2458,16.3866666667,0.0,0.833333333333
2459,16.3933333333,2.16666666667,0.0
2460,16.4,0.0,0.0
2461,16.4066666667,2.03333333333,0.0
2462,16.4133333333,0.0,0.0
2463,16.42,2.53333333333,0.0
2464,16.4266666667,0.0,0.55
2465,16.4333333333,0.0,2.43333333333
2466,16.44,2.08333333333,0.0
2467,16.4466666667,0.0,0.0833333333333
2468,16.4533333333,2.1,0.0
2469,16.46,0.0,0.383333333333
2470,16.4666666667,1.25,0.0
2471,16.4733333333,0.0,0.333333333333
2472,16.48,1.88333333333,0.0
2473,16.4866666667,0.0,0.416666666667
2474,16.4933333333,1.5,0.0
2475,16.5,0.0,0.85
2476,16.5066666667,1.16666666667,0.0
2477,16.5133333333,0.0,0.366666666667
2478,16.52,1.55,0.0
2479,16.5266666667,0.0,0.1
2480,16.5333333333,1.18333333333,0.0
2481,16.54,0.0,0.916666666667
2482,16.5466666667,1.36666666667,0.0
2483,16.5533333333,0.0,0.333333333333
2484,16.56,0.55,0.0
2485,16.5666666667,0.0,0.0833333333333
2486,16.5733333333,1.95,0.0
2487,16.58,0.0,0.7
2488,16.5866666667,2.18333333333,0.0
2489,16.5933333333,0.0,0.0
2490,16.6,2.25,0.0
2491,16.6066666667,0.0,0.916666666667
2492,16.6133333333,1.86666666667,0.0
2493,16.62,0.0,0.483333333333
2494,16.6266666667,1.26666666667,0.0
2495,16.6333333333,0.0,0.283333333333
2496,16.64,1.6,0.0
2497,16.6466666667,0.0,0.566666666667
2498,16.6533333333,1.46666666667,0.0
2499,16.66,0.0,0.716666666667
2500,16.6666666667,2.05,0.0
2501,16.6733333333,0.0,0.566666666667
2502,16.68,1.08333333333,0.0
2503,16.6866666667,0.0,0.283333333333
2504,16.6933333333,1.66666666667,0.0
2505,16.7,0.0,0.35
2506,16.7066666667,0.316666666667,0.0
2507,16.7133333333,0.0,0.15
2508,16.72,1.56666666667,0.0
2509,16.7266666667,0.0,0.283333333333
2510,16.7333333333,1.18333333333,0.0
2511,16.74,0.0,0.466666666667
2512,16.7466666667,2.11666666667,0.0
2513,16.7533333333,0.0,0.266666666667
2514,16.76,1.83333333333,0.0
2515,16.7666666667,0.0,0.25
2516,16.7733333333,2.11666666667,0.0
2517,16.78,0.0,0.5
2518,16.7866666667,1.85,0.0
2519,16.7933333333,0.0,0.416666666667
2520,16.8,2.4,0.0
2521,16.8066666667,0.0,0.0
2522,16.8133333333,1.95,0.0
2523,16.82,0.0,0.533333333333
2524,16.8266666667,0.816666666667,0.0
2525,16.8333333333,0.0,1.0
2526,16.84,1.4,0.0
2527,16.8466666667,0.0,0.416666666667
2528,16.8533333333,1.86666666667,0.0
2529,16.86,0.0,0.833333333333
2530,16.8666666667,0.55,0.0
2531,16.8733333333,0.0,0.483333333333
2532,16.88,0.95,0.0
2533,16.8866666667,0.0,0.833333333333
2534,16.8933333333,1.35,0.0
2535,16.9,0.0,1.0
2536,16.9066666667,1.68333333333,0.0
2537,16.9133333333,0.0,1.06666666667
2538,16.92,1.2,0.0
2539,16.9266666667,0.0,0.0
2540,16.9333333333,1.05,0.0
2541,16.94,0.0,0.183333333333
2542,16.9466666667,1.46666666667,0.0
2543,16.9533333333,0.0,0.0
2544,16.96,2.16666666667,0.0
2545,16.9666666667,0.0,0.183333333333
2546,16.9733333333,2.6,0.0
2547,16.98,0.0,0.6
2548,16.9866666667,2.5,0.0
2549,16.9933333333,0.0,0.383333333333
2550,17.0,1.9,0.0
2551,17.0066666667,0.0,0.0
2552,17.0133333333,2.23333333333,0.0
2553,17.02,0.0,0.233333333333
2554,17.0266666667,0.35,0.0
2555,17.0333333333,0.0,0.3
2556,17.04,0.85,0.0
2557,17.0466666667,0.0,0.266666666667
2558,17.0533333333,1.06666666667,0.0
2559,17.06,0.0,0.266666666667
2560,17.0666666667,2.16666666667,0.0
2561,17.0733333333,0.0,0.25
2562,17.08,1.28333333333,0.0
2563,17.0866666667,0.0,0.433333333333
2564,17.0933333333,0.716666666667,0.0
2565,17.1,0.0,0.483333333333
2566,17.1066666667,0.75,0.0
2567,17.1133333333,0.0,0.6
2568,17.12,1.33333333333,0.0
2569,17.1266666667,0.0,0.566666666667
2570,17.1333333333,2.11666666667,0.0
2571,17.14,0.0,0.266666666667
2572,17.1466666667,1.5,0.0
2573,17.1533333333,0.0,0.883333333333
2574,17.16,1.96666666667,0.0
2575,17.1666666667,0.0,0.333333333333
2576,17.1733333333,1.9,0.0
2577,17.18,0.0,0.216666666667
2578,17.1866666667,1.38333333333,0.0
2579,17.1933333333,0.0,0.333333333333
2580,17.2,2.05,0.0
2581,17.2066666667,0.0,1.33333333333
2582,17.2133333333,2.15,0.0
2583,17.22,0.0,0.333333333333
2584,17.2266666667,1.81666666667,0.0
2585,17.2333333333,0.0,0.616666666667
2586,17.24,1.13333333333,0.0
2587,17.2466666667,0.0,0.366666666667
2588,17.2533333333,2.11666666667,0.0
2589,17.26,0.0,0.4
2590,17.2666666667,1.0,0.0
2591,17.2733333333,0.0,0.65
2592,17.28,0.416666666667,0.0
2593,17.2866666667,0.0,0.7
2594,17.2933333333,1.75,0.0
2595,17.3,0.0,0.5
2596,17.3066666667,3.43333333333,0.0
2597,17.3133333333,0.0,0.35
2598,17.32,2.33333333333,0.0
2599,17.3266666667,0.0,1.15
2600,17.3333333333,1.75,0.0
2601,17.34,0.0,0.733333333333
2602,17.3466666667,1.43333333333,0.0
2603,17.3533333333,0.0,0.95
2604,17.36,1.38333333333,0.0
2605,17.3666666667,0.0,0.2
2606,17.3733333333,3.31666666667,0.0
2607,17.38,0.0,0.233333333333
2608,17.3866666667,1.65,0.0
2609,17.3933333333,0.0,0.216666666667
2610,17.4,1.58333333333,0.0
2611,17.4066666667,0.0,0.25
2612,17.4133333333,1.91666666667,0.0
2613,17.42,0.0,0.0
2614,17.4266666667,2.3,0.0
2615,17.4333333333,0.0,0.0833333333333
2616,17.44,2.15,0.0
2617,17.4466666667,0.0,0.85
2618,17.4533333333,2.21666666667,0.0
2619,17.46,0.0,0.35
2620,17.4666666667,2.01666666667,0.0
2621,17.4733333333,0.0,0.833333333333
2622,17.48,2.11666666667,0.0
2623,17.4866666667,0.0,0.416666666667
2624,17.4933333333,2.83333333333,0.0
2625,17.5,0.0,0.166666666667
2626,17.5066666667,2.48333333333,0.0
2627,17.5133333333,0.0,0.233333333333
2628,17.52,3.25,0.0
2629,17.5266666667,9.83333333333,0.0
2630,17.5333333333,0.0,0.333333333333
2631,17.54,2.33333333333,0.0
2632,17.5466666667,0.0,0.783333333333
2633,17.5533333333,2.96666666667,0.0
2634,17.56,0.0,0.95
2635,17.5666666667,2.06666666667,0.0
2636,17.5733333333,0.0,0.383333333333
2637,17.58,0.783333333333,0.0
2638,17.5866666667,0.0,0.0
2639,17.5933333333,1.61666666667,0.0
2640,17.6,0.0,0.95
2641,17.6066666667,1.5,0.0
2642,17.6133333333,0.0,0.583333333333
2643,17.62,1.4,0.0
2644,17.6266666667,0.0,0.816666666667
2645,17.6333333333,2.26666666667,0.0
2646,17.64,0.0,0.4
2647,17.6466666667,1.51666666667,0.0
2648,17.6533333333,0.0,0.866666666667
2649,17.66,1.38333333333,0.0
2650,17.6666666667,0.0,0.3
2651,17.6733333333,0.833333333333,0.0
2652,17.68,0.0,0.316666666667
2653,17.6866666667,1.53333333333,0.0
2654,17.6933333333,0.0,1.18333333333
2655,17.7,0.366666666667,0.0
2656,17.7066666667,0.0,0.0
2657,17.7133333333,1.2,0.0
2658,17.72,0.0,0.35
2659,17.7266666667,1.73333333333,0.0
2660,17.7333333333,0.0,0.166666666667
2661,17.74,2.33333333333,0.0
2662,17.7466666667,0.0,0.366666666667
2663,17.7533333333,0.0,1.48333333333
2664,17.76,0.0,3.08333333333
2665,17.7666666667,1.55,0.0
2666,17.7733333333,0.0,0.316666666667
2667,17.78,1.88333333333,0.0
2668,17.7866666667,0.0,1.21666666667
2669,17.7933333333,1.46666666667,0.0
2670,17.8,0.0,0.883333333333
2671,17.8066666667,2.21666666667,0.0
2672,17.8133333333,0.0,0.65
2673,17.82,3.5,0.0
2674,17.8266666667,0.0,0.25
2675,17.8333333333,2.78333333333,0.0
2676,17.84,0.0,0.316666666667
2677,17.8466666667,2.3,0.0
2678,17.8533333333,0.0,0.366666666667
2679,17.86,2.18333333333,0.0
2680,17.8666666667,0.0,0.266666666667
2681,17.8733333333,2.43333333333,0.0
2682,17.88,0.0,0.683333333333
2683,17.8866666667,1.43333333333,0.0
2684,17.8933333333,0.0,0.183333333333
2685,17.9,1.46666666667,0.0
2686,17.9066666667,0.0,0.35
2687,17.9133333333,0.0,1.65
2688,17.92,3.06666666667,0.0
2689,17.9266666667,0.0,0.4
2690,17.9333333333,0.433333333333,0.0
2691,17.94,0.0,0.733333333333
2692,17.9466666667,0.533333333333,0.0
2693,17.9533333333,0.0,0.35
2694,17.96,1.63333333333,0.0
2695,17.9666666667,0.0,0.35
2696,17.9733333333,1.15,0.0
2697,17.98,0.0,0.216666666667
2698,17.9866666667,0.616666666667,0.0
2699,17.9933333333,0.0,0.0
2700,18.0,0.616666666667,0.0
2701,18.0066666667,0.0,0.0
2702,18.0133333333,2.55,0.0
2703,18.02,0.0,0.233333333333
2704,18.0266666667,0.0,1.45
2705,18.0333333333,1.51666666667,0.0
2706,18.04,0.0,0.333333333333
2707,18.0466666667,2.4,0.0
2708,18.0533333333,0.0,0.183333333333
2709,18.06,1.65,0.0
2710,18.0666666667,0.0,0.316666666667
2711,18.0733333333,1.65,0.0
2712,18.08,0.0,0.15
2713,18.0866666667,1.5,0.0
2714,18.0933333333,0.0,0.366666666667
2715,18.1,2.1,0.0
2716,18.1066666667,0.0,0.216666666667
2717,18.1133333333,1.9,0.0
2718,18.12,0.0,0.0
2719,18.1266666667,1.4,0.0
2720,18.1333333333,0.0,0.15
2721,18.14,1.8,0.0
2722,18.1466666667,0.0,0.633333333333
2723,18.1533333333,2.16666666667,0.0
2724,18.16,0.0,0.05
2725,18.1666666667,2.5,0.0
2726,18.1733333333,0.0,0.0333333333333
2727,18.18,2.25,0.0
2728,18.1866666667,0.0,0.783333333333
2729,18.1933333333,1.86666666667,0.0
2730,18.2,0.0,0.216666666667
2731,18.2066666667,0.85,0.0
2732,18.2133333333,0.0,0.366666666667
2733,18.22,1.46666666667,0.0
2734,18.2266666667,0.0,0.6
2735,18.2333333333,2.4,0.0
2736,18.24,0.0,0.833333333333
2737,18.2466666667,2.28333333333,0.0
2738,18.2533333333,0.0,0.983333333333
2739,18.26,1.8,0.0
2740,18.2666666667,0.0,0.2
2741,18.2733333333,1.91666666667,0.0
2742,18.28,0.0,0.5
2743,18.2866666667,2.66666666667,0.0
2744,18.2933333333,0.0,1.11666666667
2745,18.3,2.3,0.0
2746,18.3066666667,0.0,0.316666666667
2747,18.3133333333,3.75,0.0
2748,18.32,0.0,0.733333333333
2749,18.3266666667,2.66666666667,0.0
2750,18.3333333333,0.0,0.466666666667
2751,18.34,3.51666666667,0.0
2752,18.3466666667,0.0,0.25
2753,18.3533333333,2.28333333333,0.0
2754,18.36,0.0,0.833333333333
2755,18.3666666667,1.71666666667,0.0
2756,18.3733333333,0.0,0.0
2757,18.38,1.9,0.0
2758,18.3866666667,0.0,0.0666666666667
2759,18.3933333333,1.75,0.0
2760,18.4,0.0,0.0
2761,18.4066666667,3.0,0.0
2762,18.4133333333,0.0,0.0333333333333
2763,18.42,4.13333333333,0.0
2764,18.4266666667,0.0,0.433333333333
2765,18.4333333333,3.25,0.0
2766,18.44,0.0,0.616666666667
2767,18.4466666667,2.73333333333,0.0
2768,18.4533333333,0.0,0.5
2769,18.46,3.03333333333,0.0
2770,18.4666666667,0.0,0.616666666667
2771,18.4733333333,1.71666666667,0.0
2772,18.48,0.0,0.333333333333
2773,18.4866666667,2.81666666667,0.0
2774,18.4933333333,0.0,0.2
2775,18.5,2.75,0.0
2776,18.5066666667,0.0,0.483333333333
2777,18.5133333333,1.96666666667,0.0
2778,18.52,0.0,0.233333333333
2779,18.5266666667,2.35,0.0
2780,18.5333333333,0.0,0.45
2781,18.54,1.98333333333,0.0
2782,18.5466666667,0.0,0.2
2783,18.5533333333,2.26666666667,0.0
2784,18.56,0.0,0.716666666667
2785,18.5666666667,2.18333333333,0.0
2786,18.5733333333,0.0,0.766666666667
2787,18.58,1.8,0.0
2788,18.5866666667,0.0,0.0
2789,18.5933333333,1.73333333333,0.0
2790,18.6,0.0,0.05
2791,18.6066666667,1.78333333333,0.0
2792,18.6133333333,0.0,1.0
2793,18.62,3.11666666667,0.0
2794,18.6266666667,0.0,0.433333333333
2795,18.6333333333,2.56666666667,0.0
2796,18.64,0.0,0.166666666667
2797,18.6466666667,2.28333333333,0.0
2798,18.6533333333,0.0,0.583333333333
2799,18.66,2.31666666667,0.0
2800,18.6666666667,0.0,0.666666666667
2801,18.6733333333,3.03333333333,0.0
2802,18.68,0.0,1.13333333333
2803,18.6866666667,2.28333333333,0.0
2804,18.6933333333,0.0,0.666666666667
2805,18.7,2.23333333333,0.0
2806,18.7066666667,0.0,0.0
2807,18.7133333333,2.73333333333,0.0
2808,18.72,0.0,0.866666666667
2809,18.7266666667,1.96666666667,0.0
2810,18.7333333333,0.0,0.516666666667
2811,18.74,2.33333333333,0.0
2812,18.7466666667,0.0,0.05
2813,18.7533333333,2.0,0.0
2814,18.76,0.0,0.6
2815,18.7666666667,1.55,0.0
2816,18.7733333333,0.0,0.0
2817,18.78,1.4,0.0
2818,18.7866666667,0.0,0.0
2819,18.7933333333,0.7,0.0
2820,18.8,0.0,0.866666666667
2821,18.8066666667,1.3,0.0
2822,18.8133333333,0.0,0.516666666667
2823,18.82,2.33333333333,0.0
2824,18.8266666667,0.0,0.466666666667
2825,18.8333333333,2.66666666667,0.0
2826,18.84,0.0,0.0
2827,18.8466666667,1.48333333333,0.0
2828,18.8533333333,0.0,0.466666666667
2829,18.86,2.73333333333,0.0
2830,18.8666666667,0.0,0.15
2831,18.8733333333,2.25,0.0
2832,18.88,0.0,0.45
2833,18.8866666667,2.93333333333,0.0
2834,18.8933333333,0.0,0.616666666667
2835,18.9,2.06666666667,0.0
2836,18.9066666667,0.0,0.816666666667
2837,18.9133333333,2.8,0.0
2838,18.92,0.0,0.183333333333
2839,18.9266666667,2.8,0.0
2840,18.9333333333,0.0,0.583333333333
2841,18.94,2.6,0.0
2842,18.9466666667,0.0,0.266666666667
2843,18.9533333333,2.56666666667,0.0
2844,18.96,0.0,0.266666666667
2845,18.9666666667,3.3,0.0
2846,18.9733333333,0.0,0.366666666667
2847,18.98,2.23333333333,0.0
2848,18.9866666667,0.0,1.15
2849,18.9933333333,2.31666666667,0.0
2850,19.0,0.0,0.133333333333
2851,19.0066666667,0.0,0.7
2852,19.0133333333,2.11666666667,0.0
2853,19.02,0.0,0.1
2854,19.0266666667,2.9,0.0
2855,19.0333333333,0.0,0.55
2856,19.04,2.51666666667,0.0
2857,19.0466666667,0.0,1.1
2858,19.0533333333,2.63333333333,0.0
2859,19.06,0.0,0.75
2860,19.0666666667,0.0,2.35
2861,19.0733333333,0.366666666667,0.0
2862,19.08,0.0,0.4
2863,19.0866666667,0.766666666667,0.0
2864,19.0933333333,0.0,0.183333333333
2865,19.1,1.25,0.0
2866,19.1066666667,0.0,0.0
2867,19.1133333333,3.03333333333,0.0
2868,19.12,0.0,0.866666666667
2869,19.1266666667,1.96666666667,0.0
2870,19.1333333333,0.0,0.466666666667
2871,19.14,0.816666666667,0.0
2872,19.1466666667,0.0,0.966666666667
2873,19.1533333333,0.0,3.56666666667
2874,19.16,1.81666666667,0.0
2875,19.1666666667,0.0,0.766666666667
2876,19.1733333333,2.46666666667,0.0
2877,19.18,0.0,0.0166666666667
2878,19.1866666667,1.05,0.0
2879,19.1933333333,0.0,0.266666666667
2880,19.2,2.43333333333,0.0
2881,19.2066666667,0.0,0.183333333333
2882,19.2133333333,0.766666666667,0.0
2883,19.22,0.0,0.283333333333
2884,19.2266666667,4.0,0.0
2885,19.2333333333,0.0,0.0
2886,19.24,2.11666666667,0.0
2887,19.2466666667,0.0,0.583333333333
2888,19.2533333333,3.03333333333,0.0
2889,19.26,0.0,1.03333333333
2890,19.2666666667,1.75,0.0
2891,19.2733333333,0.0,0.0
2892,19.28,1.15,0.0
2893,19.2866666667,0.0,0.616666666667
2894,19.2933333333,2.73333333333,0.0
2895,19.3,0.0,0.0
2896,19.3066666667,1.36666666667,0.0
2897,19.3133333333,0.0,0.0
2898,19.32,1.6,0.0
2899,19.3266666667,0.0,0.0833333333333
2900,19.3333333333,1.35,0.0
2901,19.34,0.0,0.716666666667
2902,19.3466666667,1.3,0.0
2903,19.3533333333,0.0,1.05
2904,19.36,0.0,3.38333333333
2905,19.3666666667,0.516666666667,0.0
2906,19.3733333333,0.0,0.75
2907,19.38,0.35,0.0
2908,19.3866666667,0.0,0.366666666667
2909,19.3933333333,0.416666666667,0.0
2910,19.4,0.0,0.4
2911,19.4066666667,1.46666666667,0.0
2912,19.4133333333,0.0,0.0
2913,19.42,2.26666666667,0.0
2914,19.4266666667,0.0,0.333333333333
2915,19.4333333333,2.45,0.0
2916,19.44,0.0,0.233333333333
2917,19.4466666667,1.76666666667,0.0
2918,19.4533333333,0.0,0.35
2919,19.46,1.95,0.0
2920,19.4666666667,0.0,0.0
2921,19.4733333333,2.86666666667,0.0
2922,19.48,0.0,0.633333333333
2923,19.4866666667,1.38333333333,0.0
2924,19.4933333333,0.0,0.25
2925,19.5,0.0,1.46666666667
2926,19.5066666667,0.366666666667,0.0
2927,19.5133333333,0.0,0.95
2928,19.52,2.3,0.0
2929,19.5266666667,0.0,0.15
2930,19.5333333333,0.0,1.68333333333
2931,19.54,2.15,0.0
2932,19.5466666667,0.0,0.0
2933,19.5533333333,1.65,0.0
2934,19.56,0.0,0.0
2935,19.5666666667,0.816666666667,0.0
2936,19.5733333333,0.0,0.0
2937,19.58,1.2,0.0
2938,19.5866666667,0.0,0.55
2939,19.5933333333,1.73333333333,0.0
2940,19.6,0.0,0.316666666667
2941,19.6066666667,1.43333333333,0.0
2942,19.6133333333,0.0,0.5
2943,19.62,1.61666666667,0.0
2944,19.6266666667,0.0,0.0
2945,19.6333333333,0.883333333333,0.0
2946,19.64,0.0,0.7
2947,19.6466666667,1.5,0.0
2948,19.6533333333,0.0,0.0
2949,19.66,0.0,0.4
2950,19.6666666667,0.733333333333,0.0
2951,19.6733333333,0.0,0.4
2952,19.68,1.71666666667,0.0
2953,19.6866666667,0.0,0.0666666666667
2954,19.6933333333,1.7,0.0
2955,19.7,0.0,0.283333333333
2956,19.7066666667,2.38333333333,0.0
2957,19.7133333333,0.0,0.25
2958,19.72,1.55,0.0
2959,19.7266666667,0.0,0.866666666667
2960,19.7333333333,1.81666666667,0.0
2961,19.74,0.0,0.516666666667
2962,19.7466666667,0.95,0.0
2963,19.7533333333,0.0,0.0
2964,19.76,0.75,0.0
2965,19.7666666667,0.0,0.2
2966,19.7733333333,0.916666666667,0.0
2967,19.78,0.0,0.3
2968,19.7866666667,1.18333333333,0.0
2969,19.7933333333,0.0,0.0
2970,19.8,0.0,0.1
2971,19.8066666667,0.933333333333,0.0
2972,19.8133333333,0.0,0.5
2973,19.82,2.0,0.0
2974,19.8266666667,0.0,0.0
2975,19.8333333333,1.33333333333,0.0
2976,19.84,0.0,0.0
2977,19.8466666667,1.75,0.0
2978,19.8533333333,0.0,0.466666666667
2979,19.86,0.85,0.0
2980,19.8666666667,0.0,0.45
2981,19.8733333333,0.0,1.66666666667
2982,19.88,0.566666666667,0.0
2983,19.8866666667,0.0,0.333333333333
2984,19.8933333333,1.5,0.0
2985,19.9,0.0,0.0
2986,19.9066666667,1.7,0.0
2987,19.9133333333,0.0,0.0
2988,19.92,2.05,0.0
2989,19.9266666667,0.0,0.116666666667
2990,19.9333333333,2.28333333333,0.0
2991,19.94,0.0,0.783333333333
2992,19.9466666667,1.36666666667,0.0
2993,19.9533333333,0.0,0.533333333333
2994,19.96,2.51666666667,0.0
2995,19.9666666667,0.0,0.383333333333
2996,19.9733333333,2.06666666667,0.0
2997,19.98,0.0,0.216666666667
2998,19.9866666667,2.76666666667,0.0
2999,19.9933333333,0.0,0.233333333333
3000,20.0,1.18333333333,0.0
