,hour,A0N,A0W
1821,12.14,8.4995008631,4.28925157814
1822,12.1466666667,1.4490219993,5.48518251202
1823,12.1533333333,7.59335613488,2.26081612348
1824,12.16,4.13951318302e-14,6.59913499258
1825,12.1666666667,13.89,1.75252547896e-05
1826,12.1733333333,1.85905029385,7.87711264872
1827,12.18,8.77756294256e-12,4.77215479357
1828,12.1866666667,9.38275318318,4.98751342993e-05
1829,12.1933333333,2.31369644398,4.26540006371
1830,12.2,1.32685704848e-11,8.33
1831,12.2066666667,6.45438248677,3.88629617202
1832,12.2133333333,3.16036534924e-07,8.33
1833,12.22,2.40721051099e-15,8.33
1834,12.2266666667,0.615719663253,6.97679659426
1835,12.2333333333,1.07736113512e-12,7.71546183286
1836,12.24,7.64672108772,3.55273029687e-15
1837,12.2466666667,1.27689842124,7.43878562025
1838,12.2533333333,5.57281642008e-07,0.0
1839,12.26,9.64975846639,1.23320643417
1840,12.2666666667,3.471593845,7.44255949164
1841,12.2733333333,7.9511039612,2.50620511613
1842,12.28,0.450211737975,8.13060147215
1843,12.2866666667,0.995299316207,6.68801851555
1844,12.2933333333,8.64363748188,1.9442225306
1845,12.3,1.57026635867e-14,2.87865652877
1846,12.3066666667,3.93463553878,7.24861019357
1847,12.3133333333,5.16587648396e-12,8.13893473135
1848,12.32,2.73483551058e-15,7.71447205874
1849,12.3266666667,6.89983152859,3.13642833656
1850,12.3333333333,3.79517499483e-15,7.76407542352
1851,12.34,1.8440009615,8.33
1852,12.3466666667,6.69618765396,8.33
1853,12.3533333333,10.09800092,6.80032890013
1854,12.36,13.89,4.37781624816
1855,12.3666666667,6.06977694191,4.21272922123
1856,12.3733333333,4.21197694624e-11,7.74739062499
1857,12.38,2.24882214156e-15,8.33
1858,12.3866666667,13.89,4.2637414483
1859,12.3933333333,5.01788560619,3.58149798962
1860,12.4,13.89,0.776184330037
1861,12.4066666667,2.72743278006,8.01665554101
1862,12.4133333333,5.79925080463e-07,1.71866670402
1863,12.42,1.54822161983e-15,7.68721764434
1864,12.4266666667,9.59981403987,3.57311448067
1865,12.4333333333,11.5058437598,0.337308213247
1866,12.44,0.534779875706,8.01866869644
1867,12.4466666667,10.2943204155,2.54390116965
1868,12.4533333333,3.99324836847e-15,7.32060358328
1869,12.46,2.83956125349,1.06091992348
1870,12.4666666667,8.04376542933e-11,2.43589935021
1871,12.4733333333,0.269136421131,5.69467051627
1872,12.48,8.34367744107,1.33010460655
1873,12.4866666667,1.18438924578,2.8741313545
1874,12.4933333333,8.47022863434e-14,8.22269161189
1875,12.5,8.06379907296,3.64232670472
1876,12.5066666667,1.32653680642,3.99865380228
1877,12.5133333333,2.36724913789e-13,7.69660740955
1878,12.52,1.70648511462e-15,8.21481583262
1879,12.5266666667,7.15389561103,2.07864755384
1880,12.5333333333,1.74091182346,7.3919279294
1881,12.54,9.24577386256e-10,6.16068188237
1882,12.5466666667,7.99306908195,1.76796293762
1883,12.5533333333,1.02572498514e-07,7.25819140945
1884,12.56,13.89,3.46475632685
1885,12.5666666667,3.74039761401,8.33
1886,12.5733333333,1.09808821008e-10,5.25782742596
1887,12.58,13.89,1.20154111724
1888,12.5866666667,13.89,7.72256649831
1889,12.5933333333,3.56602798207,4.53451178034
1890,12.6,8.4140238932,1.47495412086
1891,12.6066666667,4.19744766614e-15,8.33
1892,12.6133333333,0.000638561333138,8.33
1893,12.62,13.2051744123,3.96242447593
1894,12.6266666667,0.114083646718,7.94124119186
1895,12.6333333333,1.3853573336e-09,7.32589984282
1896,12.64,9.37808255309,7.09431817603e-11
1897,12.6466666667,2.73307739735,8.33
1898,12.6533333333,3.34275528014e-12,7.74602209152
1899,12.66,7.55820286898,3.30567624515
1900,12.6666666667,9.34553908065e-07,7.80118697152
1901,12.6733333333,5.33062993567e-08,5.45719333005
1902,12.68,13.89,4.89194292582
1903,12.6866666667,4.64678993854,7.97605716977
1904,12.6933333333,13.89,2.57986570068
1905,12.7,3.1627678264,8.11174394602
1906,12.7066666667,13.89,4.40896827441
1907,12.7133333333,4.27809877315,3.14185301028
1908,12.72,4.29773662969e-09,7.12176034883
1909,12.7266666667,1.64570502161e-15,3.15858178225
1910,12.7333333333,1.62443681546e-15,8.33
1911,12.74,1.47819676994e-09,7.89766614784
1912,12.7466666667,1.40835750917e-15,8.33
1913,12.7533333333,1.4464989495e-15,3.47479157889
1914,12.76,1.48976634809e-15,5.63942253104
1915,12.7666666667,9.17530667136,0.309889254675
1916,12.7733333333,0.004006857883,5.54641625095
1917,12.78,0.00886642947157,7.01097721098
1918,12.7866666667,1.53833103577e-15,4.078931077
1919,12.7933333333,1.47831634647e-15,8.01095225521
1920,12.8,8.2464403821,3.14132451657
1921,12.8066666667,2.50529544448,8.33
1922,12.8133333333,2.63592032151e-05,8.33
1923,12.82,7.95254141691,0.662643795682
1924,12.8266666667,1.70327395456,7.48007688198
1925,12.8333333333,0.203276235629,8.33
1926,12.84,0.000809891031031,8.23597027261
1927,12.8466666667,1.48352249708e-15,7.99769684321
1928,12.8533333333,1.49081524802e-15,7.56916729575
1929,12.86,3.81042460711,2.72631588674
1930,12.8666666667,0.00341283418738,7.78366317601
1931,12.8733333333,2.22146770818e-15,4.11386525008
1932,12.88,6.37560136887,0.0056459830401
1933,12.8866666667,8.00294625304,1.86463258216
1934,12.8933333333,2.08188841943e-09,7.68513099981
1935,12.9,11.4498754858,3.50194946568
1936,12.9066666667,13.89,1.65971230194
1937,12.9133333333,2.41277513727,7.5496650586
1938,12.92,9.59509581051e-11,7.54183900937
1939,12.9266666667,2.37660295085,7.34829680637
1940,12.9333333333,4.30127339113,3.59267051612
1941,12.94,1.04507354064,7.89893342687
1942,12.9466666667,2.94258665663e-15,7.75212510301
1943,12.9533333333,9.49250717543,3.45237376346
1944,12.96,4.38048185476e-15,7.80976784573
1945,12.9666666667,2.91293964374e-15,5.97357025859
1946,12.9733333333,11.4718870566,4.15121757349
1947,12.98,6.27945004618e-10,7.67738556808
1948,12.9866666667,1.82922302428,8.10726802626
1949,12.9933333333,2.79713774604e-13,6.79356182823
1950,13.0,1.99052776895e-15,8.33
1951,13.0066666667,8.23899107197,4.69085294707
1952,13.0133333333,4.33638156938,8.33
1953,13.02,8.12266923441,3.17639004004
1954,13.0266666667,8.60845628989e-15,6.57145070514
1955,13.0333333333,12.6743397175,1.27466252918
1956,13.04,13.89,0.557498519342
1957,13.0466666667,13.89,8.2947326594
1958,13.0533333333,11.565758359,3.40128966036
1959,13.06,4.29279824322e-06,7.73642237925
1960,13.0666666667,13.89,3.23169594231
1961,13.0733333333,13.89,8.33
1962,13.08,13.89,8.08443430757
1963,13.0866666667,11.514009357,4.76276386203
1964,13.0933333333,5.01992436163e-10,7.78853209827
1965,13.1,2.72666896892e-15,8.03255288808
1966,13.1066666667,3.03932452352e-15,8.33
1967,13.1133333333,0.00413952146818,8.33
1968,13.12,13.89,8.33
1969,13.1266666667,10.8355858696,4.42501411575
1970,13.1333333333,11.5343139295,5.27945669898e-06
1971,13.14,11.0997457965,1.55500795557
1972,13.1466666667,13.5412905436,1.86520106643
1973,13.1533333333,2.59972504733,7.54653667664
1974,13.16,3.74513938193e-15,8.20719734386
1975,13.1666666667,0.000100956396329,7.55598319349
1976,13.1733333333,2.36930167905,4.66051672036
1977,13.18,10.0550566375,1.61845388659
1978,13.1866666667,13.7451332243,5.61722130507e-07
1979,13.1933333333,4.44098167944,5.7900799711
1980,13.2,1.84221347955e-10,8.33
1981,13.2066666667,12.9634560321,2.68845252792
1982,13.2133333333,1.95723723988,6.46933166415
1983,13.22,0.657861701667,6.99365714592
1984,13.2266666667,1.63801765014e-11,7.57949260976
1985,13.2333333333,8.49082036022,4.1778874525e-07
1986,13.24,13.89,8.41495490495e-08
1987,13.2466666667,13.89,1.97116498708
1988,13.2533333333,13.89,5.73140151617
1989,13.26,13.89,1.37070011718
1990,13.2666666667,3.14631490312,6.54389423868
1991,13.2733333333,5.10501017601e-09,7.4659926241
1992,13.28,9.0789571732,3.77848495173e-10
1993,13.2866666667,4.57176712848e-09,7.85311131958
1994,13.2933333333,2.74322874902e-15,8.33
1995,13.3,2.95998113563e-15,0.0
1996,13.3066666667,2.87264929302e-15,5.48859597888
1997,13.3133333333,2.90798705563e-15,8.28420761569
1998,13.32,2.86784120118e-15,6.76484849667
1999,13.3266666667,13.89,1.25294405226
2000,13.3333333333,2.6449796978,7.37075391764
2001,13.34,1.7265381346e-05,8.33
2002,13.3466666667,1.61006947932e-15,7.05015130039
2003,13.3533333333,1.74464930225e-15,6.84913656841
2004,13.36,1.73797982579e-15,8.01699081289
2005,13.3666666667,1.82513290288e-06,8.33
2006,13.3733333333,1.73869747613e-15,4.92373532073
2007,13.38,9.20525275977,2.78431721044
2008,13.3866666667,12.1720682266,0.769419180722
2009,13.3933333333,0.00253920986894,0.0
2010,13.4,6.51261351731,5.65676724236e-05
2011,13.4066666667,5.81235336207e-11,3.85500305006
2012,13.4133333333,5.09381941,7.5731572926
2013,13.42,2.27570381172,7.36250757931
2014,13.4266666667,13.4964599599,4.86422664077
2015,13.4333333333,13.89,1.10567255895
2016,13.44,13.89,7.74910283687
2017,13.4466666667,13.89,3.05749243559
2018,13.4533333333,12.8205538632,0.174467104634
2019,13.46,13.89,0.558783722247
2020,13.4666666667,13.89,6.92295946115
2021,13.4733333333,13.89,7.81109415174
2022,13.48,13.89,8.33
2023,13.4866666667,13.89,6.05163183622
2024,13.4933333333,11.6721657127,2.31136489525
2025,13.5,13.89,3.01541491393
2026,13.5066666667,13.89,7.34108220105
2027,13.5133333333,13.89,5.12276347042
2028,13.52,13.89,6.18751171926
2029,13.5266666667,3.38724800998,3.23799441216
2030,13.5333333333,4.55181204254e-09,7.44063324171
2031,13.54,2.24798732921e-15,7.94958104139
2032,13.5466666667,0.00135225416033,5.95603361245
2033,13.5533333333,7.62970827287,2.69848367703
2034,13.56,1.4407032078e-09,8.21364941441
2035,13.5666666667,13.89,1.61704837187
2036,13.5733333333,13.89,5.43648838014
2037,13.58,13.89,0.0121689226697
2038,13.5866666667,2.1074331325,7.83326193316
2039,13.5933333333,1.19460986502e-06,7.8513926445
2040,13.6,3.45881923431e-15,7.71064070378
2041,13.6066666667,0.503587422267,7.61024331876
2042,13.6133333333,1.87652216054e-15,5.32054016702
2043,13.62,6.84252758236,6.22127387463e-07
2044,13.6266666667,11.3900153653,1.02977549413
2045,13.6333333333,1.52205154656,6.54392933054
2046,13.64,3.05038221705e-11,7.42823938529
2047,13.6466666667,7.13217862375,2.8319131466
2048,13.6533333333,13.89,2.20600526799
2049,13.66,8.84310987829,7.28820782997
2050,13.6666666667,13.89,3.93457539131
2051,13.6733333333,13.89,2.14525585279
2052,13.68,13.89,6.89817857524
2053,13.6866666667,12.1154867581,1.18517370175e-06
2054,13.6933333333,6.29980120571e-12,7.68114197136
2055,13.7,3.93064766727e-15,7.27142971886
2056,13.7066666667,2.16829195393,8.02430449582
2057,13.7133333333,1.42905860584e-06,2.11202499305
2058,13.72,8.50422413104,2.35437709229
2059,13.7266666667,13.89,0.192500543996
2060,13.7333333333,13.89,3.40304974141
2061,13.74,13.89,3.4254926387
2062,13.7466666667,13.89,1.22590995049
2063,13.7533333333,13.89,0.513583659787
2064,13.76,13.89,6.46611881151
2065,13.7666666667,13.89,7.81205486749
2066,13.7733333333,11.6950768421,3.91865774125
2067,13.78,1.10874614997e-09,8.33
2068,13.7866666667,3.60105802502e-15,8.33
2069,13.7933333333,3.03216446522e-15,8.33
2070,13.8,13.89,8.33
2071,13.8066666667,11.5723224209,6.68240679133
2072,13.8133333333,13.89,1.84600619268e-05
2073,13.82,13.89,7.54682867348
2074,13.8266666667,13.89,8.33
2075,13.8333333333,8.97816907766e-08,5.87970946747
2076,13.84,4.34915416916,6.12244696122
2077,13.8466666667,13.89,2.89051502866
2078,13.8533333333,4.29406665341,7.71027306495
2079,13.86,10.7130566226,3.95468405723
2080,13.8666666667,4.33218118886e-06,5.57631542721
2081,13.8733333333,1.99726674662,8.0521787936
2082,13.88,8.8771099184,1.65874632363
2083,13.8866666667,5.35115416091e-12,8.08228242762
2084,13.8933333333,3.06961012191e-15,7.68852504929
2085,13.9,11.3497133961,2.68911371423
2086,13.9066666667,4.54321947344e-09,5.68789427759
2087,13.9133333333,13.89,0.670427085339
2088,13.92,13.89,7.95940913776
2089,13.9266666667,13.89,6.25544245671
2090,13.9333333333,6.34295728322,7.0069258683
2091,13.94,8.22270677247,2.62696663796
2092,13.9466666667,13.89,1.3213212169
2093,13.9533333333,13.89,6.95616624383
2094,13.96,13.6154713943,2.51047600945
2095,13.9666666667,3.03576644917,4.83554246168
2096,13.9733333333,13.89,2.06940320448
2097,13.98,13.89,1.77205845304
2098,13.9866666667,13.89,6.49500127319
2099,13.9933333333,5.19539974988,5.53891775769
2100,14.0,1.1949873937e-11,7.1357994374
2101,14.0066666667,2.62753411239e-15,8.33
2102,14.0133333333,13.89,4.60327449211
2103,14.02,13.89,2.44658706979
2104,14.0266666667,11.591687966,2.16233406212
2105,14.0333333333,13.89,0.252058028419
2106,14.04,3.4197755,8.33
2107,14.0466666667,4.87162513285e-11,0.544409518596
2108,14.0533333333,0.00113725212522,5.07626225697
2109,14.06,3.77806287724e-15,6.19803504764
2110,14.0666666667,9.00370832903,3.89031733291
2111,14.0733333333,10.0158022164,1.53911064521
2112,14.08,12.9570453085,1.78031927131
2113,14.0866666667,0.928101789128,7.36440144146
2114,14.0933333333,8.40460689933,5.68668943832
2115,14.1,13.89,1.97622326896
2116,14.1066666667,13.89,0.127411353803
2117,14.1133333333,2.73146533369,7.68713340146
2118,14.12,11.045206512,1.37278667672e-07
2119,14.1266666667,13.89,2.65517969871
2120,14.1333333333,7.3733522471,7.12507810518
2121,14.14,3.74602491498,7.46891284144
2122,14.1466666667,8.98649685992,4.0421979694
2123,14.1533333333,3.23398695163,8.06188194848
2124,14.16,7.66189786705,4.04653679013
2125,14.1666666667,0.776060537642,7.37015492089
2126,14.1733333333,11.4476698095,3.54740387729
2127,14.18,13.89,1.82377778067
2128,14.1866666667,4.31391370906,7.68952358328
2129,14.1933333333,7.3060984334,3.45244150258
2130,14.2,0.00212403557018,8.10295424195
2131,14.2066666667,8.61026885366,3.2370066956e-10
2132,14.2133333333,11.2856461236,2.59741118847
2133,14.22,0.277888779807,7.56904403043
2134,14.2266666667,8.38572454943,1.79865816092
2135,14.2333333333,3.80342379845e-05,4.93090839628
2136,14.24,4.06837473866e-12,6.88792280434
2137,14.2466666667,8.43164360785,2.36752389042
2138,14.2533333333,11.3175139891,0.000371145480428
2139,14.26,13.6361011877,2.4213623733e-15
2140,14.2666666667,13.1229414788,1.91677269385
2141,14.2733333333,10.5909191191,0.769997740087
2142,14.28,1.10810228638,7.00016007249
2143,14.2866666667,8.85681099159,8.42706305976e-07
2144,14.2933333333,2.2312034332,6.08354717088
2145,14.3,9.34165203112,1.65157958193
2146,14.3066666667,0.965876371601,7.94961206252
2147,14.3133333333,5.05474430554e-09,7.91478493715
2148,14.32,9.83249385421,1.10112750274
2149,14.3266666667,13.89,9.94238236812e-05
2150,14.3333333333,1.59400992526,4.99207736571
2151,14.34,0.419244092293,7.22633356927
2152,14.3466666667,10.3009562853,3.55995112329
2153,14.3533333333,1.8421813538,7.95630281551
2154,14.36,6.69094715015,4.05745075945
2155,14.3666666667,12.3417311944,0.188397490439
2156,14.3733333333,6.40476767472e-06,5.69343016299
2157,14.38,0.611477039176,3.5373410699
2158,14.3866666667,9.35947643493,0.815011994693
2159,14.3933333333,1.36108822111,8.33
2160,14.4,9.26016885131,3.74923571336
2161,14.4066666667,11.8345271494,1.72773769436
2162,14.4133333333,6.0518736488,8.33
2163,14.42,0.00260008621893,8.33
2164,14.4266666667,9.57647074885,7.79179047355
2165,14.4333333333,13.5860172977,1.98105993323
2166,14.44,4.02203792922,3.98417794415
2167,14.4466666667,12.3394551245,3.99785323752
2168,14.4533333333,13.3477361894,1.18387888553
2169,14.46,2.35379085942,8.33
2170,14.4666666667,11.5904851752,5.4416969339
2171,14.4733333333,11.7573746877,2.76252892864
2172,14.48,11.0509484615,0.000937600807524
2173,14.4866666667,13.6325107684,3.6079037332e-15
2174,14.4933333333,10.9182962535,2.06370999901
2175,14.5,2.31627249942,4.59680359967
2176,14.5066666667,8.57903041681,2.80620487889
2177,14.5133333333,13.5115779348,1.02731142148
2178,14.52,2.77695871694,8.33
2179,14.5266666667,9.25588031236,8.08117471803
2180,14.5333333333,11.3833025487,7.78117333114e-11
2181,14.54,13.2284036853,0.00465391402087
2182,14.5466666667,1.79858449875,7.40954988384
2183,14.5533333333,9.95874334039,3.37103304262
2184,14.56,1.51140817739e-08,6.61077165409
2185,14.5666666667,13.89,1.65031109776
2186,14.5733333333,2.04288107189,7.84831812388
2187,14.58,10.5661412197,3.29275266559
2188,14.5866666667,0.515983772133,7.85221581296
2189,14.5933333333,8.59089570803,1.54677291135
2190,14.6,13.89,1.14125991854
2191,14.6066666667,2.36001882714,8.33
2192,14.6133333333,10.6670648931,8.14189258024
2193,14.62,13.89,4.12211117855
2194,14.6266666667,13.89,2.40686557556
2195,14.6333333333,12.6705236414,1.13106593034
2196,14.64,13.476161118,0.392297615938
2197,14.6466666667,13.0700399614,0.251603805854
2198,14.6533333333,1.66206039051,7.83090994319
2199,14.66,2.99722530893e-15,6.98510598524
2200,14.6666666667,0.741280250664,8.33
2201,14.6733333333,8.87349351554,8.33
2202,14.68,1.59846912378,6.08639483569
2203,14.6866666667,8.19680522939,1.27782201402
2204,14.6933333333,12.6954866838,0.788617675555
2205,14.7,12.9711540305,1.20510364629
2206,14.7066666667,3.76047874861,8.33
2207,14.7133333333,7.47847269733e-12,6.57858389673
2208,14.72,3.32357105786e-15,7.59129892961
2209,14.7266666667,1.32302545022,7.90640793547
2210,14.7333333333,1.70735869722e-06,8.33
2211,14.74,8.57393614213,3.87963143256
2212,14.7466666667,13.3940375784,2.46187644291
2213,14.7533333333,7.74631813777e-06,6.14478206402
2214,14.76,10.2711032258,3.83963825069
2215,14.7666666667,13.3265166001,0.000390301028053
2216,14.7733333333,2.04474054239,7.56911619687
2217,14.78,8.88725243188,7.2003625705e-11
2218,14.7866666667,1.24245457958,6.71290388379
2219,14.7933333333,4.82125983885e-05,8.10767158928
2220,14.8,2.5637674987e-15,8.33
2221,14.8066666667,2.3464111323e-15,8.16554826456
2222,14.8133333333,2.42546385118e-15,8.33
2223,14.82,1.18642155872,7.34388831274
2224,14.8266666667,7.30778265205,3.56105667736
2225,14.8333333333,8.79415262701,1.71247452668
2226,14.84,9.88881187876,2.19147852897
2227,14.8466666667,12.152103286,1.65057412467
2228,14.8533333333,9.79953250298e-14,5.38410818416
2229,14.86,11.537999802,2.8030196589
2230,14.8666666667,1.02609195031e-08,8.33
2231,14.8733333333,13.012265072,8.33
2232,14.88,13.89,0.0
2233,14.8866666667,2.80109569522,5.94491850178
2234,14.8933333333,9.41597682467,1.90523436416
2235,14.9,1.79403539121,4.30457571836
2236,14.9066666667,8.51003907065,3.55401183879
2237,14.9133333333,0.212514547887,3.14550278999
2238,14.92,0.0181135788744,7.54293458597
2239,14.9266666667,11.759190845,1.55963475916
2240,14.9333333333,1.83708162868,7.52239163288
2241,14.94,9.89094377172,2.04756408037
2242,14.9466666667,0.865149797433,8.33
2243,14.9533333333,7.90125732308,4.23601206305
2244,14.96,0.39923785421,6.49017312509
2245,14.9666666667,7.24133357581,0.00177527366626
2246,14.9733333333,0.970104073203,5.95107208509
2247,14.98,10.1487977201,1.65714156706
2248,14.9866666667,13.3559774904,2.24314390663
2249,14.9933333333,5.50221363213,7.19689523183
2250,15.0,13.4069650196,3.25558369183
2251,15.0066666667,0.167549014778,5.77684636748
2252,15.0133333333,11.6567535405,2.79030743739
2253,15.02,4.1317982092e-13,8.30679417336
2254,15.0266666667,13.89,4.7088563406
2255,15.0333333333,13.0301543893,2.04368416894
2256,15.04,2.30424941315,7.30315902915
2257,15.0466666667,13.89,3.73663531972
2258,15.0533333333,2.54986073014,4.59209345985
2259,15.06,0.000478360371684,6.28558289549
2260,15.0666666667,8.4511511891,1.38387513385
2261,15.0733333333,4.43022664934e-06,6.61967442496
2262,15.08,1.92295853778e-12,4.25715664514
2263,15.0866666667,6.97325371357,3.15253884789
2264,15.0933333333,0.00104158653492,7.2217763193
2265,15.1,7.8301501132,2.07303866562
2266,15.1066666667,7.47552314964e-05,8.10959659544
2267,15.1133333333,10.2653633098,3.96401963905
2268,15.12,13.2642144223,1.46154548371
2269,15.1266666667,1.03521064786,8.33
2270,15.1333333333,0.700394227677,7.93933165664
2271,15.14,10.2468359102,0.8207163295
2272,15.1466666667,7.21895042029e-12,8.2908279774
2273,15.1533333333,13.1575699671,3.97846671176
2274,15.16,9.36496797114,7.66677004301
2275,15.1666666667,12.9442981211,2.59735576226
2276,15.1733333333,3.46178450993,5.12983464632
2277,15.18,13.89,8.6234907722e-08
2278,15.1866666667,13.89,6.94988576276
2279,15.1933333333,13.89,4.68127028216
2280,15.2,3.76377586318,5.46171265773
2281,15.2066666667,0.000382655316472,8.33
2282,15.2133333333,9.00822402554,2.71715166704
2283,15.22,1.19340817492,7.30560883564
2284,15.2266666667,8.39079439137,1.94607193682
2285,15.2333333333,13.89,0.695142152719
2286,15.24,10.599887569,2.08281041847
2287,15.2466666667,0.000411646969479,8.33
2288,15.2533333333,1.06970249499,3.02871637349
2289,15.26,0.00264687823017,8.33
2290,15.2666666667,2.14009004757e-15,8.33
2291,15.2733333333,10.404128522,5.33359694058
2292,15.28,1.29832267173,7.419906258
2293,15.2866666667,2.55810687077e-15,7.18066894337
2294,15.2933333333,2.04875972822e-15,8.06096775741
2295,15.3,6.88067423831,0.0167892854287
2296,15.3066666667,0.250408814058,6.47868952318
2297,15.3133333333,8.14718243796,4.57388086411
2298,15.32,1.75391532115,7.59798826338
2299,15.3266666667,9.40842112222,3.84121049677
2300,15.3333333333,12.7315648274,3.21510022447
2301,15.34,0.608944172703,8.16621564368
2302,15.3466666667,10.0642495115,2.35185211002
2303,15.3533333333,0.710580602737,4.78859857516
2304,15.36,0.245618173527,7.3438565891
2305,15.3666666667,4.7458356113,3.80688671917
2306,15.3733333333,1.75223063557e-07,5.02500083785
2307,15.38,1.56517817611e-05,8.33
2308,15.3866666667,2.67710617071e-15,8.33
2309,15.3933333333,2.53928131592e-15,7.84282070321
2310,15.4,6.42998128258,9.39654570581e-05
2311,15.4066666667,13.89,2.27686273561e-15
2312,15.4133333333,13.89,1.85827412212
2313,15.42,5.534294379,1.12666738306
2314,15.4266666667,3.22287669052e-06,7.23100354917
2315,15.4333333333,1.92556581575e-15,1.75147282204
2316,15.44,1.58361278593e-05,7.95142174691
2317,15.4466666667,10.0123328497,9.94891832145e-14
2318,15.4533333333,1.4573382673,5.73991161921
2319,15.46,0.163190057121,0.0
2320,15.4666666667,7.87542859247,5.22765587433
2321,15.4733333333,5.11095215283e-06,6.7088655401
2322,15.48,7.7564127867,5.65190182182
2323,15.4866666667,0.0306896476453,5.99824789896
2324,15.4933333333,8.92614403136,1.94182223533
2325,15.5,0.678354829574,6.87941254601
2326,15.5066666667,7.25701682474e-13,7.32095490237
2327,15.5133333333,7.27718213808,5.69353191653
2328,15.52,13.89,2.27596486772
2329,15.5266666667,9.79312957891,2.89066810231e-06
2330,15.5333333333,1.32409194621e-10,5.3189581674
2331,15.54,13.89,2.73537722301
2332,15.5466666667,2.93418165879,7.37340648279
2333,15.5533333333,8.91168209533,3.25276417934
2334,15.56,3.47656061847,8.33
2335,15.5666666667,11.1550017076,3.68901910996
2336,15.5733333333,0.791737292791,5.43407651946
2337,15.58,1.73915195818e-07,5.9714079792
2338,15.5866666667,10.2871057658,2.53848652678
2339,15.5933333333,12.9208936918,0.883970006171
2340,15.6,11.0639405038,1.61273621875
2341,15.6066666667,2.59235473296,5.0174023986
2342,15.6133333333,11.2972804274,3.12896356287
2343,15.62,0.816181363248,4.84935668169
2344,15.6266666667,10.8532280086,2.06354469714
2345,15.6333333333,2.87108556178,7.09558001526
2346,15.64,11.717062562,5.33541702955
2347,15.6466666667,0.0995020405393,8.33
2348,15.6533333333,9.12933967988,8.33
2349,15.66,0.521071574122,7.62958721212
2350,15.6666666667,7.93504902907,2.29916070886
2351,15.6733333333,13.5311055264,1.23963781894
2352,15.68,1.37811577734e-06,8.1597516763
2353,15.6866666667,3.91812729743,8.04193095681
2354,15.6933333333,13.5148221432,2.59364669237
2355,15.7,1.36698984462,7.07511686224
2356,15.7066666667,13.4641724147,5.38902175639
2357,15.7133333333,2.84924344296,3.33832847737
2358,15.72,12.3493999847,3.65070190154
2359,15.7266666667,2.14383063908,8.03951851519
2360,15.7333333333,0.728610775225,7.59609030244
2361,15.74,9.45109286447,3.81196866985
2362,15.7466666667,0.0140583014892,5.62686621363
2363,15.7533333333,13.770591988,3.70600107061
2364,15.76,2.80697226394,5.27075980185
2365,15.7666666667,12.534081942,1.87528142962
2366,15.7733333333,7.53238337631e-10,3.47154025926
2367,15.78,0.0526859974621,4.73551630045
2368,15.7866666667,3.51539163903e-15,0.0
2369,15.7933333333,8.77890034338,1.95619190309
2370,15.8,11.5861103,2.43526023547
2371,15.8066666667,0.658141734844,7.89554204292
2372,15.8133333333,9.4143149859,2.54462120748e-14
2373,15.82,0.701811456976,8.33
2374,15.8266666667,0.000237804946476,7.90135004806
2375,15.8333333333,11.056989099,3.70258619755e-10
2376,15.84,0.00475567837626,8.33
2377,15.8466666667,12.2993793162,7.47760699566
2378,15.8533333333,0.98758209928,8.33
2379,15.86,6.43375426414e-11,7.87627800395
2380,15.8666666667,1.36502903232,7.28018138568
2381,15.8733333333,8.98787263633,1.82146361489
2382,15.88,0.947860111229,7.5044640359
2383,15.8866666667,13.89,3.319373203
2384,15.8933333333,1.63957897508,7.60981662215
2385,15.9,11.1656153892,2.07456730922
2386,15.9066666667,13.89,3.33497815977
2387,15.9133333333,0.0436868283254,6.13398027288
2388,15.92,2.70433890747,8.11267196543
2389,15.9266666667,2.53063801856,8.33
2390,15.9333333333,9.46017398819,3.71738402212
2391,15.94,1.64923478262e-09,8.33
2392,15.9466666667,13.7201693875,4.03112666697
2393,15.9533333333,4.16134299078e-15,8.33
2394,15.96,13.89,6.00213939239
2395,15.9666666667,3.75618926543,8.32605984928
2396,15.9733333333,0.00356375028876,7.24981918109
2397,15.98,1.74856816488e-15,7.8193891837
2398,15.9866666667,9.68738336809,3.04095723399
2399,15.9933333333,11.6258177664,7.48184032062e-05
2400,16.0,1.72277352479,7.82232728471
2401,16.0066666667,2.39064614074e-10,3.89321551055
2402,16.0133333333,0.000796044133956,7.75887412253
2403,16.02,0.57429548771,8.02443884603
2404,16.0266666667,1.90883539682e-15,7.58957678631
2405,16.0333333333,5.22135726669e-06,8.16110451609
2406,16.04,8.68705755135,1.00325249104e-05
2407,16.0466666667,13.89,2.03167445841
2408,16.0533333333,13.89,4.07941101942
2409,16.06,13.89,1.80388869911
2410,16.0666666667,13.89,1.03992668703
2411,16.0733333333,3.24218695855,7.74351103294
2412,16.08,13.89,3.88668334419
2413,16.0866666667,13.89,8.33
2414,16.0933333333,3.82274791142,6.78010661268
2415,16.1,7.91250545166,1.34282302087e-10
2416,16.1066666667,7.79983787186e-06,1.88442987809
2417,16.1133333333,2.77729918629e-09,8.33
2418,16.12,1.95453849132e-15,7.39152093696
2419,16.1266666667,9.13014743095,3.35353376069
2420,16.1333333333,1.68451247806e-09,8.33
2421,16.14,1.9905395325,5.58682520041
2422,16.1466666667,9.46589106288,2.69636545182
2423,16.1533333333,13.1919285271,0.058427278477
2424,16.16,13.89,0.00899274156477
2425,16.1666666667,13.89,6.61022984875
2426,16.1733333333,13.89,1.0330571428
2427,16.18,4.39006797339,8.33
