,hour,A3N,A3S,A3W
1837,12.2466666667,0.0,0.0,1.56666666667
1838,12.2533333333,0.0,0.866666666667,0.0
1839,12.26,0.0,0.0,0.466666666667
1840,12.2666666667,0.0,1.06666666667,0.0
1841,12.2733333333,0.0,0.0,0.233333333333
1842,12.28,0.0,1.25,0.0
1843,12.2866666667,0.0,0.0,0.133333333333
1844,12.2933333333,0.0166666666667,1.25,0.0
1845,12.3,0.0,0.0,0.5
1846,12.3066666667,0.0,1.05,0.0
1847,12.3133333333,0.0,0.0,0.2
1848,12.32,0.0,0.983333333333,0.0
1849,12.3266666667,0.0,0.0,0.2
1850,12.3333333333,0.0,0.933333333333,0.0
1851,12.34,0.0,0.0,0.75
1852,12.3466666667,0.0,0.65,0.0
1853,12.3533333333,0.0,0.0,0.75
1854,12.36,0.0,1.4,0.0
1855,12.3666666667,0.0,0.0,0.0833333333333
1856,12.3733333333,0.0,1.15,0.0
1857,12.38,0.0,0.0,0.766666666667
1858,12.3866666667,0.0,0.0,4.28333333333
1859,12.3933333333,0.0,1.18333333333,0.0
1860,12.4,0.0,0.0,3.16666666667
1861,12.4066666667,0.0,0.866666666667,0.0
1862,12.4133333333,0.0,0.0,2.13333333333
1863,12.42,0.0,0.8,0.0
1864,12.4266666667,0.0,0.0,1.76666666667
1865,12.4333333333,0.0,1.23333333333,0.0
1866,12.44,0.0,0.0,1.1
1867,12.4466666667,0.0666666666667,1.21666666667,0.0
1868,12.4533333333,0.0,0.0,1.03333333333
1869,12.46,0.0,0.0,2.86666666667
1870,12.4666666667,0.0,0.733333333333,0.0
1871,12.4733333333,0.0,0.0,1.11666666667
1872,12.48,0.0,0.816666666667,0.0
1873,12.4866666667,0.0,0.0,0.166666666667
1874,12.4933333333,0.0,0.6,0.0
1875,12.5,0.0,0.0,0.1
1876,12.5066666667,0.0,1.2,0.0
1877,12.5133333333,0.0,0.0,0.833333333333
1878,12.52,0.0,0.983333333333,0.0
1879,12.5266666667,0.0,0.0,0.4
1880,12.5333333333,0.0,0.933333333333,0.0
1881,12.54,0.0,0.0,0.116666666667
1882,12.5466666667,0.0,1.23333333333,0.0
1883,12.5533333333,0.0,0.0,0.183333333333
1884,12.56,0.0,1.11666666667,0.0
1885,12.5666666667,0.0,0.0,0.0833333333333
1886,12.5733333333,0.0,1.23333333333,0.0
1887,12.58,0.0,0.0,0.483333333333
1888,12.5866666667,0.0,1.38333333333,0.0
1889,12.5933333333,0.0,0.0,0.166666666667
1890,12.6,0.0,0.0,2.98333333333
1891,12.6066666667,0.0,1.01666666667,0.0
1892,12.6133333333,0.0,0.0,1.1
1893,12.62,0.0,1.0,0.0
1894,12.6266666667,0.0,0.0,1.8
1895,12.6333333333,0.35,1.43333333333,0.0
1896,12.64,0.0,0.0,1.7
1897,12.6466666667,0.0,0.833333333333,0.0
1898,12.6533333333,0.0,0.0,1.48333333333
1899,12.66,0.0666666666667,0.866666666667,0.0
1900,12.6666666667,0.0,0.0,1.71666666667
1901,12.6733333333,0.0,1.35,0.0
1902,12.68,0.0,0.0,1.51666666667
1903,12.6866666667,0.566666666667,1.2,0.0
1904,12.6933333333,0.0,0.0,1.51666666667
1905,12.7,0.0666666666667,1.31666666667,0.0
1906,12.7066666667,0.0,0.0,1.35
1907,12.7133333333,0.0,1.28333333333,0.0
1908,12.72,0.0,0.0,1.68333333333
1909,12.7266666667,0.0,0.65,0.0
1910,12.7333333333,0.0,0.0,1.66666666667
1911,12.74,0.0,0.75,0.0
1912,12.7466666667,0.0,0.0,1.4
1913,12.7533333333,0.2,0.6,0.0
1914,12.76,0.0,0.0,2.15
1915,12.7666666667,0.0,1.25,0.0
1916,12.7733333333,0.0,0.0,2.03333333333
1917,12.78,0.0,1.56666666667,0.0
1918,12.7866666667,0.0,0.0,1.21666666667
1919,12.7933333333,0.0,1.16666666667,0.0
1920,12.8,0.0,0.0,1.45
1921,12.8066666667,0.0,1.13333333333,0.0
1922,12.8133333333,0.0,0.0,1.58333333333
1923,12.82,0.0,1.58333333333,0.0
1924,12.8266666667,0.0,0.0,1.08333333333
1925,12.8333333333,0.316666666667,0.916666666667,0.0
1926,12.84,0.0,0.0,0.9
1927,12.8466666667,0.0,0.0,2.9
1928,12.8533333333,0.0,0.566666666667,0.0
1929,12.86,0.0,0.0,0.35
1930,12.8666666667,0.0333333333333,0.716666666667,0.0
1931,12.8733333333,0.0,0.0,0.483333333333
1932,12.88,0.0,1.16666666667,0.0
1933,12.8866666667,0.0,0.0,0.416666666667
1934,12.8933333333,0.0,1.06666666667,0.0
1935,12.9,0.0,0.0,1.26666666667
1936,12.9066666667,0.0,0.0,5.83333333333
1937,12.9133333333,0.0,1.06666666667,0.0
1938,12.92,0.0,0.0166666666667,2.55
1939,12.9266666667,0.0,0.766666666667,0.0
1940,12.9333333333,0.0,0.0,2.03333333333
1941,12.94,0.0,1.15,0.0
1942,12.9466666667,0.0,0.0,0.433333333333
1943,12.9533333333,0.0,0.966666666667,0.0
1944,12.96,0.0,0.0,0.833333333333
1945,12.9666666667,0.0,1.46666666667,0.0
1946,12.9733333333,0.0,0.0,0.15
1947,12.98,0.283333333333,0.766666666667,0.0
1948,12.9866666667,0.0,0.0,1.25
1949,12.9933333333,0.0166666666667,1.06666666667,0.0
1950,13.0,0.0,0.0,0.15
1951,13.0066666667,0.0,0.9,0.0
1952,13.0133333333,0.0,0.0,0.166666666667
1953,13.02,0.0,0.0,3.55
1954,13.0266666667,0.0,1.45,0.0
1955,13.0333333333,0.0,0.0,1.5
1956,13.04,0.0,1.3,0.0
1957,13.0466666667,0.0,0.0,1.85
1958,13.0533333333,0.0,0.583333333333,0.0
1959,13.06,0.0,0.0,1.58333333333
1960,13.0666666667,0.0,1.11666666667,0.0
1961,13.0733333333,0.0,0.0,1.33333333333
1962,13.08,0.0,1.16666666667,0.0
1963,13.0866666667,0.0,0.0,0.933333333333
1964,13.0933333333,0.0,1.06666666667,0.0
1965,13.1,0.0,0.0,1.96666666667
1966,13.1066666667,0.0,1.1,0.0
1967,13.1133333333,0.0,0.0,2.31666666667
1968,13.12,0.0,0.95,0.0
1969,13.1266666667,0.0,0.0,1.51666666667
1970,13.1333333333,0.0833333333333,0.933333333333,0.0
1971,13.14,0.0,0.0,1.81666666667
1972,13.1466666667,0.0,1.31666666667,0.0
1973,13.1533333333,0.0,5.5,0.0
1974,13.16,0.0,0.0,1.7
1975,13.1666666667,0.283333333333,1.06666666667,0.0
1976,13.1733333333,0.0,0.0,0.683333333333
1977,13.18,0.0,1.0,0.0
1978,13.1866666667,0.0,0.0,1.48333333333
1979,13.1933333333,0.0666666666667,1.71666666667,0.0
1980,13.2,0.0,0.0,1.25
1981,13.2066666667,0.0,0.716666666667,0.0
1982,13.2133333333,0.0,0.0,1.05
1983,13.22,0.0,0.833333333333,0.0
1984,13.2266666667,0.0,0.0,1.48333333333
1985,13.2333333333,0.0,1.11666666667,0.0
1986,13.24,0.0,0.0,1.85
1987,13.2466666667,0.0,1.23333333333,0.0
1988,13.2533333333,0.0,0.0,1.21666666667
1989,13.26,0.0,1.01666666667,0.0
1990,13.2666666667,0.0,0.0,0.683333333333
1991,13.2733333333,0.233333333333,1.2,0.0
1992,13.28,0.0,0.0,1.35
1993,13.2866666667,0.0333333333333,1.43333333333,0.0
1994,13.2933333333,0.0,0.0,1.96666666667
1995,13.3,0.0,1.05,0.0
1996,13.3066666667,0.0,0.0,1.56666666667
1997,13.3133333333,0.0,0.65,0.0
1998,13.32,0.0,0.0,1.2
1999,13.3266666667,0.1,1.0,0.0
2000,13.3333333333,0.0,0.0,1.2
2001,13.34,0.0,1.06666666667,0.0
2002,13.3466666667,0.0,0.0,0.433333333333
2003,13.3533333333,0.0,0.95,0.0
2004,13.36,0.0,0.0,0.8
2005,13.3666666667,0.0,1.06666666667,0.0
2006,13.3733333333,0.0,0.0,0.916666666667
2007,13.38,0.0,1.0,0.0
2008,13.3866666667,0.0,0.0,1.51666666667
2009,13.3933333333,0.0,0.95,0.0
2010,13.4,0.0,0.0,1.38333333333
2011,13.4066666667,0.0,1.06666666667,0.0
2012,13.4133333333,0.0,0.0,1.41666666667
2013,13.42,0.0,1.11666666667,0.0
2014,13.4266666667,0.0,0.0,1.53333333333
2015,13.4333333333,0.05,1.33333333333,0.0
2016,13.44,0.0,0.0,1.66666666667
2017,13.4466666667,0.0,0.716666666667,0.0
2018,13.4533333333,0.0,0.0,1.71666666667
2019,13.46,0.0,0.933333333333,0.0
2020,13.4666666667,0.0,0.0,1.08333333333
2021,13.4733333333,0.0,1.13333333333,0.0
2022,13.48,0.0,0.0,1.36666666667
2023,13.4866666667,0.0,1.21666666667,0.0
2024,13.4933333333,0.0,0.0,1.76666666667
2025,13.5,0.0,1.0,0.0
2026,13.5066666667,0.0,0.0,1.7
2027,13.5133333333,0.333333333333,1.08333333333,0.0
2028,13.52,0.0,0.0,1.15
2029,13.5266666667,0.0,0.0,3.6
2030,13.5333333333,0.0,0.933333333333,0.0
2031,13.54,0.0,0.0,2.75
2032,13.5466666667,0.0,1.15,0.0
2033,13.5533333333,0.0,0.0,3.05
2034,13.56,0.0,1.33333333333,0.0
2035,13.5666666667,0.0,0.0,1.76666666667
2036,13.5733333333,0.0,0.966666666667,0.0
2037,13.58,0.0,0.0,0.916666666667
2038,13.5866666667,0.0,0.783333333333,0.0
2039,13.5933333333,0.0,0.0,1.08333333333
2040,13.6,0.0,0.666666666667,0.0
2041,13.6066666667,0.0,0.0,0.833333333333
2042,13.6133333333,0.0,0.766666666667,0.0
2043,13.62,0.0,0.0,0.683333333333
2044,13.6266666667,0.0,0.0,3.13333333333
2045,13.6333333333,0.0,0.9,0.0
2046,13.64,0.0,0.0,0.666666666667
2047,13.6466666667,0.0,0.0,5.55
2048,13.6533333333,0.0,0.85,0.0
2049,13.66,0.0,0.0,2.18333333333
2050,13.6666666667,0.0,0.0,6.96666666667
2051,13.6733333333,0.0,0.7,0.0
2052,13.68,0.0,0.0,1.68333333333
2053,13.6866666667,0.05,1.0,0.0
2054,13.6933333333,0.0,0.0,1.96666666667
2055,13.7,0.0333333333333,0.983333333333,0.0
2056,13.7066666667,0.0,0.0,0.0
2057,13.7133333333,0.0166666666667,1.06666666667,0.0
2058,13.72,0.0,0.0,1.68333333333
2059,13.7266666667,0.0,0.85,0.0
2060,13.7333333333,0.0,0.0,1.55
2061,13.74,0.0,0.933333333333,0.0
2062,13.7466666667,0.0,0.0,1.0
2063,13.7533333333,0.0,0.75,0.0
2064,13.76,0.0,0.0,1.4
2065,13.7666666667,0.0,1.28333333333,0.0
2066,13.7733333333,0.0,0.0,1.25
2067,13.78,0.0,1.16666666667,0.0
2068,13.7866666667,0.0,0.0,0.433333333333
2069,13.7933333333,0.0,0.983333333333,0.0
2070,13.8,0.0,0.0,1.11666666667
2071,13.8066666667,0.0,1.06666666667,0.0
2072,13.8133333333,0.0,0.0,1.5
2073,13.82,0.0,1.11666666667,0.0
2074,13.8266666667,0.0,0.0,1.2
2075,13.8333333333,0.35,1.11666666667,0.0
2076,13.84,0.0,0.0,1.8
2077,13.8466666667,0.0166666666667,1.0,0.0
2078,13.8533333333,0.0,0.0,1.13333333333
2079,13.86,0.0,1.05,0.0
2080,13.8666666667,0.0,0.0,1.16666666667
2081,13.8733333333,0.0,1.06666666667,0.0
2082,13.88,0.0,0.0,1.4
2083,13.8866666667,0.0,1.1,0.0
2084,13.8933333333,0.0,0.0,1.16666666667
2085,13.9,0.0,0.683333333333,0.0
2086,13.9066666667,0.0,0.0,2.0
2087,13.9133333333,0.0,0.0,5.73333333333
2088,13.92,0.0,0.45,0.0
2089,13.9266666667,0.0,0.0,1.55
2090,13.9333333333,0.0,1.26666666667,0.0
2091,13.94,0.0,0.0,3.05
2092,13.9466666667,0.0,1.23333333333,0.0
2093,13.9533333333,0.0,0.0,1.26666666667
2094,13.96,0.0,0.75,0.0
2095,13.9666666667,0.0,0.0,1.65
2096,13.9733333333,0.0,1.16666666667,0.0
2097,13.98,0.0,0.0,1.41666666667
2098,13.9866666667,0.0,0.616666666667,0.0
2099,13.9933333333,0.0,0.0,1.55
2100,14.0,0.0,0.85,0.0
2101,14.0066666667,0.0,0.0,1.01666666667
2102,14.0133333333,0.0,1.23333333333,0.0
2103,14.02,0.0,0.0,0.516666666667
2104,14.0266666667,0.0,0.0,4.45
2105,14.0333333333,0.0,0.966666666667,0.0
2106,14.04,0.0,0.0,2.43333333333
2107,14.0466666667,0.0,0.7,0.0
2108,14.0533333333,0.0,0.0,0.2
2109,14.06,0.0,0.883333333333,0.0
2110,14.0666666667,0.0,0.0,0.166666666667
2111,14.0733333333,0.0,0.816666666667,0.0
2112,14.08,0.0,0.0,1.26666666667
2113,14.0866666667,0.0,0.883333333333,0.0
2114,14.0933333333,0.0,0.0,0.366666666667
2115,14.1,0.0,1.1,0.0
2116,14.1066666667,0.0,0.0,0.15
2117,14.1133333333,0.0,0.65,0.0
2118,14.12,0.0,0.0,0.233333333333
2119,14.1266666667,0.0,0.8,0.0
2120,14.1333333333,0.0,0.0,0.416666666667
2121,14.14,0.0,1.21666666667,0.0
2122,14.1466666667,0.0,0.0,0.516666666667
2123,14.1533333333,0.0,0.866666666667,0.0
2124,14.16,0.0,0.0,0.6
2125,14.1666666667,0.0,0.95,0.0
2126,14.1733333333,0.0,0.0,0.333333333333
2127,14.18,0.1,1.21666666667,0.0
2128,14.1866666667,0.0,0.0,0.816666666667
2129,14.1933333333,0.266666666667,1.13333333333,0.0
2130,14.2,0.0,0.0,0.816666666667
2131,14.2066666667,0.0,0.966666666667,0.0
2132,14.2133333333,0.0,0.0,0.166666666667
2133,14.22,0.25,1.18333333333,0.0
2134,14.2266666667,0.0,0.0,0.883333333333
2135,14.2333333333,0.0,0.683333333333,0.0
2136,14.24,0.0,0.0,0.15
2137,14.2466666667,0.0,0.566666666667,0.0
2138,14.2533333333,0.0,0.0,0.45
2139,14.26,0.0,1.11666666667,0.0
2140,14.2666666667,0.0,0.0,0.533333333333
2141,14.2733333333,0.0,0.866666666667,0.0
2142,14.28,0.0,0.0,0.433333333333
2143,14.2866666667,0.0,0.866666666667,0.0
2144,14.2933333333,0.0,0.0,0.366666666667
2145,14.3,0.0,0.9,0.0
2146,14.3066666667,0.0,0.0,0.5
2147,14.3133333333,0.0,0.983333333333,0.0
2148,14.32,0.0,0.0,0.383333333333
2149,14.3266666667,0.05,1.56666666667,0.0
2150,14.3333333333,0.0,0.0,0.166666666667
2151,14.34,0.0,1.01666666667,0.0
2152,14.3466666667,0.0,0.0,0.15
2153,14.3533333333,0.0,0.933333333333,0.0
2154,14.36,0.0,0.0,0.45
2155,14.3666666667,0.116666666667,0.633333333333,0.0
2156,14.3733333333,0.0,0.0,0.55
2157,14.38,0.0,1.06666666667,0.0
2158,14.3866666667,0.0,0.0,0.5
2159,14.3933333333,0.0,1.26666666667,0.0
2160,14.4,0.0,0.0,0.216666666667
2161,14.4066666667,0.0,0.0,2.71666666667
2162,14.4133333333,0.0666666666667,0.783333333333,0.0
2163,14.42,0.0,0.0,1.81666666667
2164,14.4266666667,0.0,0.966666666667,0.0
2165,14.4333333333,0.0,0.0,0.35
2166,14.44,0.0,1.16666666667,0.0
2167,14.4466666667,0.0,0.0,0.15
2168,14.4533333333,0.0,0.583333333333,0.0
2169,14.46,0.0,0.0,0.166666666667
2170,14.4666666667,0.0,1.23333333333,0.0
2171,14.4733333333,0.0,0.0,0.15
2172,14.48,0.0,1.71666666667,0.0
2173,14.4866666667,0.0,0.0,0.5
2174,14.4933333333,0.0,1.18333333333,0.0
2175,14.5,0.0,0.0,0.75
2176,14.5066666667,0.0,0.766666666667,0.0
2177,14.5133333333,0.0,0.0,0.166666666667
2178,14.52,0.0,1.1,0.0
2179,14.5266666667,0.0,0.0,0.166666666667
2180,14.5333333333,0.0,0.766666666667,0.0
2181,14.54,0.0,0.0,0.833333333333
2182,14.5466666667,0.0,1.43333333333,0.0
2183,14.5533333333,0.0,0.0,0.1
2184,14.56,0.0,1.2,0.0
2185,14.5666666667,0.0,0.0,0.05
2186,14.5733333333,0.0,1.4,0.0
2187,14.58,0.0,0.0,0.566666666667
2188,14.5866666667,0.0,1.6,0.0
2189,14.5933333333,0.0,0.0,0.45
2190,14.6,0.0,0.75,0.0
2191,14.6066666667,0.0,0.0,0.883333333333
2192,14.6133333333,0.0,0.0,4.45
2193,14.62,0.0,0.8,0.0
2194,14.6266666667,0.0,0.0,2.23333333333
2195,14.6333333333,0.0,1.43333333333,0.0
2196,14.64,0.0,0.0,0.85
2197,14.6466666667,0.0,1.1,0.0
2198,14.6533333333,0.0,0.0,0.233333333333
2199,14.66,0.0,0.8,0.0
2200,14.6666666667,0.0,0.0,0.216666666667
2201,14.6733333333,0.0,0.75,0.0
2202,14.68,0.0,0.0,0.7
2203,14.6866666667,0.0,1.03333333333,0.0
2204,14.6933333333,0.0,0.0,0.966666666667
2205,14.7,0.0,0.716666666667,0.0
2206,14.7066666667,0.0,0.0,0.15
2207,14.7133333333,0.0,0.85,0.0
2208,14.72,0.0,0.0,0.666666666667
2209,14.7266666667,0.0,1.28333333333,0.0
2210,14.7333333333,0.0,0.0,1.21666666667
2211,14.74,0.0,0.833333333333,0.0
2212,14.7466666667,0.0,0.0,0.566666666667
2213,14.7533333333,0.0,0.883333333333,0.0
2214,14.76,0.0,0.0,0.45
2215,14.7666666667,0.0,0.766666666667,0.0
2216,14.7733333333,0.0,0.0,0.616666666667
2217,14.78,0.0,1.03333333333,0.0
2218,14.7866666667,0.0,0.0,0.183333333333
2219,14.7933333333,0.0,0.933333333333,0.0
2220,14.8,0.0,0.0,0.483333333333
2221,14.8066666667,0.0,1.28333333333,0.0
2222,14.8133333333,0.0,0.0,0.183333333333
2223,14.82,0.0,0.533333333333,0.0
2224,14.8266666667,0.0,0.0,0.766666666667
2225,14.8333333333,0.0,0.983333333333,0.0
2226,14.84,0.0,0.0,0.516666666667
2227,14.8466666667,0.0,0.866666666667,0.0
2228,14.8533333333,0.0,0.0,0.8
2229,14.86,0.0,1.36666666667,0.0
2230,14.8666666667,0.0,0.0,0.533333333333
2231,14.8733333333,0.0,1.06666666667,0.0
2232,14.88,0.0,0.0,0.5
2233,14.8866666667,0.3,1.03333333333,0.0
2234,14.8933333333,0.0,0.0,0.416666666667
2235,14.9,0.0,0.866666666667,0.0
2236,14.9066666667,0.0,0.0,0.3
2237,14.9133333333,0.0,0.9,0.0
2238,14.92,0.0,0.0,0.15
2239,14.9266666667,0.0,0.0,3.46666666667
2240,14.9333333333,0.583333333333,1.1,0.0
2241,14.94,0.0,0.0,3.05
2242,14.9466666667,0.0,0.75,0.0
2243,14.9533333333,0.0,0.0,2.08333333333
2244,14.96,0.0,1.28333333333,0.0
2245,14.9666666667,0.0,0.0,2.06666666667
2246,14.9733333333,0.0,0.733333333333,0.0
2247,14.98,0.0,0.0,1.7
2248,14.9866666667,0.0,1.28333333333,0.0
2249,14.9933333333,0.0,0.0,0.466666666667
2250,15.0,0.0,1.3,0.0
2251,15.0066666667,0.0,0.0,0.483333333333
2252,15.0133333333,0.0,1.08333333333,0.0
2253,15.02,0.0,0.0,0.15
2254,15.0266666667,0.0,0.816666666667,0.0
2255,15.0333333333,0.0,0.0,0.183333333333
2256,15.04,0.0,1.01666666667,0.0
2257,15.0466666667,0.0,0.0,0.366666666667
2258,15.0533333333,0.0,1.1,0.0
2259,15.06,0.0,0.0,0.483333333333
2260,15.0666666667,0.283333333333,0.966666666667,0.0
2261,15.0733333333,0.0,0.0,0.2
2262,15.08,0.0,0.75,0.0
2263,15.0866666667,0.0,0.0,0.0333333333333
2264,15.0933333333,0.0,0.983333333333,0.0
2265,15.1,0.0,0.0,0.133333333333
2266,15.1066666667,0.333333333333,0.85,0.0
2267,15.1133333333,0.0,0.0,0.166666666667
2268,15.12,0.0,1.0,0.0
2269,15.1266666667,0.0,0.0,0.9
2270,15.1333333333,0.0,1.08333333333,0.0
2271,15.14,0.0,0.0,0.5
2272,15.1466666667,0.0,1.25,0.0
2273,15.1533333333,0.0,0.0,0.383333333333
2274,15.16,0.0,0.783333333333,0.0
2275,15.1666666667,0.0,0.0,0.8
2276,15.1733333333,0.0,0.8,0.0
2277,15.18,0.0,0.0,0.45
2278,15.1866666667,0.516666666667,1.06666666667,0.0
2279,15.1933333333,0.0,0.0,0.166666666667
2280,15.2,0.0333333333333,1.13333333333,0.0
2281,15.2066666667,0.0,0.0,0.166666666667
2282,15.2133333333,0.0,1.13333333333,0.0
2283,15.22,0.0,0.0,0.5
2284,15.2266666667,0.0166666666667,0.883333333333,0.0
2285,15.2333333333,0.0,0.0,0.833333333333
2286,15.24,0.0,1.15,0.0
2287,15.2466666667,0.0,0.0,0.866666666667
2288,15.2533333333,0.0,0.783333333333,0.0
2289,15.26,0.0,0.0,0.383333333333
2290,15.2666666667,0.0,1.03333333333,0.0
2291,15.2733333333,0.0,0.0,0.55
2292,15.28,0.0,1.06666666667,0.0
2293,15.2866666667,0.0,0.0,0.616666666667
2294,15.2933333333,0.316666666667,1.1,0.0
2295,15.3,0.0,0.0,0.466666666667
2296,15.3066666667,0.0,1.03333333333,0.0
2297,15.3133333333,0.0,0.0,0.233333333333
2298,15.32,0.316666666667,0.983333333333,0.0
2299,15.3266666667,0.0,0.0,0.166666666667
2300,15.3333333333,0.0166666666667,0.766666666667,0.0
2301,15.34,0.0,0.0,0.433333333333
2302,15.3466666667,0.0,1.31666666667,0.0
2303,15.3533333333,0.0,0.0,0.35
2304,15.36,0.0,1.33333333333,0.0
2305,15.3666666667,0.0,0.0,0.166666666667
2306,15.3733333333,0.0,0.95,0.0
2307,15.38,0.0,0.0,0.166666666667
2308,15.3866666667,0.0,0.75,0.0
2309,15.3933333333,0.0,0.0,0.1
2310,15.4,0.0666666666667,0.983333333333,0.0
2311,15.4066666667,0.0,0.0,1.38333333333
2312,15.4133333333,0.0,1.31666666667,0.0
2313,15.42,0.0,0.0,0.216666666667
2314,15.4266666667,0.233333333333,1.2,0.0
2315,15.4333333333,0.0,0.0,0.55
2316,15.44,0.0,1.2,0.0
2317,15.4466666667,0.0,0.0,0.583333333333
2318,15.4533333333,0.0,0.0,4.73333333333
2319,15.46,0.0,0.983333333333,0.0
2320,15.4666666667,0.0,0.0,2.01666666667
2321,15.4733333333,0.0,0.85,0.0
2322,15.48,0.0,0.0,0.4
2323,15.4866666667,0.0,0.966666666667,0.0
2324,15.4933333333,0.0,0.0,0.65
2325,15.5,0.316666666667,1.1,0.0
2326,15.5066666667,0.0,0.0,0.2
2327,15.5133333333,0.0,1.36666666667,0.0
2328,15.52,0.0,0.0,0.15
2329,15.5266666667,0.0,1.06666666667,0.0
2330,15.5333333333,0.0,0.0,0.466666666667
2331,15.54,0.0,0.733333333333,0.0
2332,15.5466666667,0.0,0.0,0.0666666666667
2333,15.5533333333,0.0,0.733333333333,0.0
2334,15.56,0.0,0.0,0.4
2335,15.5666666667,0.0,0.783333333333,0.0
2336,15.5733333333,0.0,0.0,2.36666666667
2337,15.58,0.0,1.08333333333,0.0
2338,15.5866666667,0.0,0.0,0.183333333333
2339,15.5933333333,0.0,0.0,3.28333333333
2340,15.6,0.0,0.95,0.0
2341,15.6066666667,0.0,0.0,0.916666666667
2342,15.6133333333,0.0,0.583333333333,0.0
2343,15.62,0.0,0.0,0.0
2344,15.6266666667,0.0,1.08333333333,0.0
2345,15.6333333333,0.0,0.0,0.316666666667
2346,15.64,0.0,0.616666666667,0.0
2347,15.6466666667,0.0,0.0,1.61666666667
2348,15.6533333333,0.0,0.833333333333,0.0
2349,15.66,0.0,0.0,0.183333333333
2350,15.6666666667,0.0,0.766666666667,0.0
2351,15.6733333333,0.0,0.0,0.133333333333
2352,15.68,0.0,0.483333333333,0.0
2353,15.6866666667,0.0,0.0,0.85
2354,15.6933333333,0.0166666666667,0.783333333333,0.0
2355,15.7,0.0,0.0,0.35
2356,15.7066666667,0.0,1.28333333333,0.0
2357,15.7133333333,0.0,0.0,0.2
2358,15.72,0.0,1.43333333333,0.0
2359,15.7266666667,0.0,0.0,0.65
2360,15.7333333333,0.0,1.05,0.0
2361,15.74,0.0,0.0,0.183333333333
2362,15.7466666667,0.0,0.95,0.0
2363,15.7533333333,0.0,0.0,0.116666666667
2364,15.76,0.0,0.933333333333,0.0
2365,15.7666666667,0.0,0.0,0.733333333333
2366,15.7733333333,0.0,1.25,0.0
2367,15.78,0.0,0.0,0.0166666666667
2368,15.7866666667,0.466666666667,0.783333333333,0.0
2369,15.7933333333,0.0,0.0,0.516666666667
2370,15.8,0.0166666666667,1.21666666667,0.0
2371,15.8066666667,0.0,0.0,0.883333333333
2372,15.8133333333,0.0,1.18333333333,0.0
2373,15.82,0.0,0.0,0.4
2374,15.8266666667,0.0,0.833333333333,0.0
2375,15.8333333333,0.0,0.0,0.45
2376,15.84,0.0,0.75,0.0
2377,15.8466666667,0.0,0.0,0.15
2378,15.8533333333,0.0,1.3,0.0
2379,15.86,0.0,0.0,0.483333333333
2380,15.8666666667,0.0666666666667,0.95,0.0
2381,15.8733333333,0.0,0.0,0.366666666667
2382,15.88,0.0,1.25,0.0
2383,15.8866666667,0.0,0.0,0.666666666667
2384,15.8933333333,0.0666666666667,0.766666666667,0.0
2385,15.9,0.0,0.0,0.85
2386,15.9066666667,0.0,0.783333333333,0.0
2387,15.9133333333,0.0,0.0,0.116666666667
2388,15.92,0.0,0.766666666667,0.0
2389,15.9266666667,0.0,0.0,0.0666666666667
2390,15.9333333333,0.0,0.616666666667,0.0
2391,15.94,0.0,0.0,0.183333333333
2392,15.9466666667,0.0,1.0,0.0
2393,15.9533333333,0.0,0.0,0.583333333333
2394,15.96,0.316666666667,0.966666666667,0.0
2395,15.9666666667,0.0,0.0,0.433333333333
2396,15.9733333333,0.0,1.0,0.0
2397,15.98,0.0,0.0,0.433333333333
2398,15.9866666667,0.0,0.716666666667,0.0
2399,15.9933333333,0.0,0.0,0.15
2400,16.0,0.0,0.933333333333,0.0
2401,16.0066666667,0.0,5.18333333333,0.0
2402,16.0133333333,0.0,0.0,1.15
2403,16.02,0.0,0.65,0.0
2404,16.0266666667,0.0,0.0,1.43333333333
2405,16.0333333333,0.05,0.966666666667,0.0
2406,16.04,0.0,0.0,1.13333333333
2407,16.0466666667,0.0,1.41666666667,0.0
2408,16.0533333333,0.0,0.0,1.71666666667
2409,16.06,0.0,0.616666666667,0.0
2410,16.0666666667,0.0,0.0,1.68333333333
2411,16.0733333333,0.0,0.716666666667,0.0
2412,16.08,0.0,0.0,0.416666666667
2413,16.0866666667,0.2,1.03333333333,0.0
2414,16.0933333333,0.0,0.0,1.51666666667
2415,16.1,0.05,0.966666666667,0.0
2416,16.1066666667,0.0,0.0,1.2
2417,16.1133333333,0.0,1.25,0.0
2418,16.12,0.0,0.0,1.43333333333
2419,16.1266666667,0.0666666666667,1.01666666667,0.0
2420,16.1333333333,0.0,0.0,1.26666666667
2421,16.14,0.0,0.65,0.0
2422,16.1466666667,0.0,0.0,1.15
2423,16.1533333333,0.0,1.01666666667,0.0
2424,16.16,0.0,0.0,1.8
2425,16.1666666667,0.0,1.33333333333,0.0
2426,16.1733333333,0.0,0.0,1.48333333333
2427,16.18,0.0,1.2,0.0
2428,16.1866666667,0.0,5.13333333333,0.0
2429,16.1933333333,0.0,0.0,0.2
2430,16.2,0.0,0.0,3.23333333333
2431,16.2066666667,0.0,1.0,0.0
2432,16.2133333333,0.0,0.0,1.16666666667
2433,16.22,0.0,0.783333333333,0.0
2434,16.2266666667,0.0,0.0,1.15
2435,16.2333333333,0.0,0.733333333333,0.0
2436,16.24,0.0,0.0,1.61666666667
2437,16.2466666667,0.166666666667,1.08333333333,0.0
2438,16.2533333333,0.0,0.0,1.4
