,hour,A1N,A1E
3302,22.0133333333,0,5
3303,22.02,6,0
3304,22.0266666667,0,3
3305,22.0333333333,0,5
3306,22.04,4,0
3307,22.0466666667,0,6
3308,22.0533333333,5,0
3309,22.06,0,4
3310,22.0666666667,0,7
3311,22.0733333333,2,0
3312,22.08,0,5
3313,22.0866666667,4,0
3314,22.0933333333,0,2
3315,22.1,0,2
3316,22.1066666667,8,0
3317,22.1133333333,0,0
3318,22.12,5,0
3319,22.1266666667,0,1
3320,22.1333333333,0,6
3321,22.14,9,0
3322,22.1466666667,0,4
3323,22.1533333333,14,0
3324,22.16,0,3
3325,22.1666666667,13,0
3326,22.1733333333,0,0
3327,22.18,11,0
3328,22.1866666667,0,1
3329,22.1933333333,6,4
3330,22.2,13,0
3331,22.2066666667,0,0
3332,22.2133333333,0,0
3333,22.22,8,0
3334,22.2266666667,0,2
3335,22.2333333333,0,2
3336,22.24,8,0
3337,22.2466666667,0,0
3338,22.2533333333,2,0
3339,22.26,10,0
3340,22.2666666667,0,2
3341,22.2733333333,3,4
3342,22.28,13,0
3343,22.2866666667,0,7
3344,22.2933333333,0,7
3345,22.3,3,0
3346,22.3066666667,0,6
3347,22.3133333333,1,0
3348,22.32,0,4
3349,22.3266666667,3,0
3350,22.3333333333,0,0
3351,22.34,6,0
3352,22.3466666667,0,2
3353,22.3533333333,0,3
3354,22.36,7,0
3355,22.3666666667,0,0
3356,22.3733333333,0,3
3357,22.38,5,0
3358,22.3866666667,0,3
3359,22.3933333333,0,5
3360,22.4,2,0
3361,22.4066666667,0,3
3362,22.4133333333,6,0
3363,22.42,0,3
3364,22.4266666667,0,7
3365,22.4333333333,9,0
3366,22.44,0,5
3367,22.4466666667,9,0
3368,22.4533333333,0,0
3369,22.46,0,1
3370,22.4666666667,4,0
3371,22.4733333333,0,1
3372,22.48,4,0
3373,22.4866666667,0,0
3374,22.4933333333,0,0
3375,22.5,4,0
3376,22.5066666667,0,0
3377,22.5133333333,4,5
3378,22.52,10,0
3379,22.5266666667,0,3
3380,22.5333333333,0,6
3381,22.54,6,0
3382,22.5466666667,0,2
3383,22.5533333333,4,0
3384,22.56,0,5
3385,22.5666666667,3,0
3386,22.5733333333,0,1
3387,22.58,1,0
3388,22.5866666667,0,2
3389,22.5933333333,0,2
3390,22.6,4,0
3391,22.6066666667,0,0
3392,22.6133333333,0,4
3393,22.62,9,0
3394,22.6266666667,0,0
3395,22.6333333333,0,4
3396,22.64,3,0
3397,22.6466666667,0,2
3398,22.6533333333,4,0
3399,22.66,0,0
3400,22.6666666667,1,0
3401,22.6733333333,0,0
3402,22.68,8,0
3403,22.6866666667,0,0
3404,22.6933333333,0,2
3405,22.7,1,0
3406,22.7066666667,0,0
3407,22.7133333333,0,0
3408,22.72,6,0
3409,22.7266666667,0,1
3410,22.7333333333,0,3
3411,22.74,3,0
3412,22.7466666667,0,0
3413,22.7533333333,2,0
3414,22.76,0,0
3415,22.7666666667,1,0
3416,22.7733333333,0,1
3417,22.78,0,1
3418,22.7866666667,4,0
3419,22.7933333333,0,0
3420,22.8,0,0
3421,22.8066666667,6,0
3422,22.8133333333,0,3
3423,22.82,0,4
3424,22.8266666667,2,0
3425,22.8333333333,0,3
3426,22.84,6,0
3427,22.8466666667,0,0
3428,22.8533333333,0,0
3429,22.86,8,0
3430,22.8666666667,0,1
3431,22.8733333333,5,0
3432,22.88,0,0
3433,22.8866666667,0,2
3434,22.8933333333,9,0
3435,22.9,0,1
3436,22.9066666667,1,4
3437,22.9133333333,7,0
3438,22.92,0,5
3439,22.9266666667,1,5
3440,22.9333333333,8,0
3441,22.94,0,0
3442,22.9466666667,0,2
3443,22.9533333333,5,0
3444,22.96,0,4
3445,22.9666666667,0,4
3446,22.9733333333,3,0
3447,22.98,0,2
3448,22.9866666667,0,4
3449,22.9933333333,3,0
3450,23.0,0,2
3451,23.0066666667,6,0
3452,23.0133333333,0,0
3453,23.02,0,2
3454,23.0266666667,0,3
3455,23.0333333333,10,0
3456,23.04,0,2
3457,23.0466666667,5,6
3458,23.0533333333,1,6
3459,23.06,7,6
3460,23.0666666667,13,0
3461,23.0733333333,0,4
3462,23.08,2,6
3463,23.0866666667,0,6
3464,23.0933333333,1,6
3465,23.1,0,7
3466,23.1066666667,4,0
3467,23.1133333333,0,6
3468,23.12,10,0
3469,23.1266666667,1,6
3470,23.1333333333,13,0
3471,23.14,3,5
3472,23.1466666667,13,2
3473,23.1533333333,1,6
3474,23.16,7,6
3475,23.1666666667,3,6
3476,23.1733333333,13,0
3477,23.18,0,1
3478,23.1866666667,6,1
3479,23.1933333333,3,1
3480,23.2,13,0
3481,23.2066666667,0,1
3482,23.2133333333,13,0
3483,23.22,0,4
3484,23.2266666667,11,1
3485,23.2333333333,0,2
3486,23.24,12,0
3487,23.2466666667,0,2
3488,23.2533333333,8,2
3489,23.26,1,3
3490,23.2666666667,7,3
3491,23.2733333333,1,3
3492,23.28,14,0
3493,23.2866666667,0,0
3494,23.2933333333,4,0
3495,23.3,1,1
3496,23.3066666667,6,2
3497,23.3133333333,2,2
3498,23.32,11,0
3499,23.3266666667,0,0
3500,23.3333333333,4,0
3501,23.34,0,1
3502,23.3466666667,0,1
3503,23.3533333333,0,2
3504,23.36,2,0
3505,23.3666666667,0,3
3506,23.3733333333,5,0
3507,23.38,0,2
3508,23.3866666667,3,0
3509,23.3933333333,0,2
3510,23.4,4,0
3511,23.4066666667,0,0
3512,23.4133333333,0,3
3513,23.42,0,7
3514,23.4266666667,1,0
3515,23.4333333333,0,1
3516,23.44,0,2
3517,23.4466666667,0,4
3518,23.4533333333,3,0
3519,23.46,0,0
3520,23.4666666667,4,0
3521,23.4733333333,0,1
3522,23.48,0,2
3523,23.4866666667,0,3
3524,23.4933333333,2,0
3525,23.5,0,1
3526,23.5066666667,0,1
3527,23.5133333333,0,3
3528,23.52,6,0
3529,23.5266666667,0,7
3530,23.5333333333,9,1
3531,23.54,0,4
3532,23.5466666667,10,1
3533,23.5533333333,0,1
3534,23.56,8,1
3535,23.5666666667,2,2
3536,23.5733333333,14,0
3537,23.58,0,2
3538,23.5866666667,11,0
3539,23.5933333333,0,1
3540,23.6,2,6
3541,23.6066666667,10,0
3542,23.6133333333,0,4
3543,23.62,0,5
3544,23.6266666667,2,0
3545,23.6333333333,0,1
3546,23.64,5,0
3547,23.6466666667,0,3
3548,23.6533333333,0,0
3549,23.66,0,1
3550,23.6666666667,0,1
3551,23.6733333333,0,1
3552,23.68,0,1
3553,23.6866666667,0,1
3554,23.6933333333,0,5
3555,23.7,0,5
3556,23.7066666667,3,0
3557,23.7133333333,0,5
3558,23.72,2,0
3559,23.7266666667,0,2
3560,23.7333333333,5,0
3561,23.74,0,3
3562,23.7466666667,5,0
3563,23.7533333333,0,4
3564,23.76,10,1
3565,23.7666666667,0,3
3566,23.7733333333,11,0
3567,23.78,0,0
3568,23.7866666667,6,1
3569,23.7933333333,0,1
3570,23.8,11,0
3571,23.8066666667,0,2
3572,23.8133333333,14,0
3573,23.82,0,1
3574,23.8266666667,2,3
3575,23.8333333333,13,0
3576,23.84,0,4
3577,23.8466666667,2,6
3578,23.8533333333,0,9
3579,23.86,7,2
3580,23.8666666667,0,3
3581,23.8733333333,0,3
3582,23.88,0,3
3583,23.8866666667,0,4
3584,23.8933333333,4,0
3585,23.9,0,2
3586,23.9066666667,7,0
3587,23.9133333333,0,0
3588,23.92,0,2
3589,23.9266666667,0,4
3590,23.9333333333,2,0
3591,23.94,0,1
3592,23.9466666667,0,5
3593,23.9533333333,8,0
3594,23.96,0,0
3595,23.9666666667,12,0
3596,23.9733333333,0,1
3597,23.98,8,0
3598,23.9866666667,0,1
3599,23.9933333333,15,0
