,hour,A4N,A4E,A4S
2861,19.0733333333,1,7,0
2862,19.08,13,1,4
2863,19.0866666667,0,6,0
2864,19.0933333333,16,1,4
2865,19.1,1,8,0
2866,19.1066666667,0,9,0
2867,19.1133333333,11,0,5
2868,19.12,0,8,0
2869,19.1266666667,10,1,9
2870,19.1333333333,0,7,0
2871,19.14,9,0,8
2872,19.1466666667,11,7,0
2873,19.1533333333,16,6,7
2874,19.16,19,6,0
2875,19.1666666667,12,7,0
2876,19.1733333333,5,7,0
2877,19.18,15,3,1
2878,19.1866666667,3,7,0
2879,19.1933333333,16,6,6
2880,19.2,6,6,0
2881,19.2066666667,9,1,2
2882,19.2133333333,6,7,0
2883,19.22,2,8,0
2884,19.2266666667,10,0,3
2885,19.2333333333,1,7,0
2886,19.24,13,1,6
2887,19.2466666667,0,8,0
2888,19.2533333333,12,0,3
2889,19.26,0,9,0
2890,19.2666666667,13,2,4
2891,19.2733333333,5,10,0
2892,19.28,16,0,4
2893,19.2866666667,5,11,0
2894,19.2933333333,0,12,0
2895,19.3,11,0,6
2896,19.3066666667,6,6,0
2897,19.3133333333,16,0,8
2898,19.32,2,7,0
2899,19.3266666667,0,10,0
2900,19.3333333333,9,0,8
2901,19.34,0,7,0
2902,19.3466666667,10,3,6
2903,19.3533333333,12,8,0
2904,19.36,3,8,0
2905,19.3666666667,14,0,1
2906,19.3733333333,1,9,0
2907,19.38,1,11,0
2908,19.3866666667,13,0,4
2909,19.3933333333,3,7,0
2910,19.4,13,1,6
2911,19.4066666667,14,7,0
2912,19.4133333333,16,7,0
2913,19.42,18,7,0
2914,19.4266666667,18,7,0
2915,19.4333333333,15,7,0
2916,19.44,14,7,0
2917,19.4466666667,20,0,5
2918,19.4533333333,5,7,0
2919,19.46,15,1,2
2920,19.4666666667,3,8,0
2921,19.4733333333,10,1,3
2922,19.48,0,10,0
2923,19.4866666667,0,13,0
2924,19.4933333333,10,0,7
2925,19.5,0,8,0
2926,19.5066666667,11,0,5
2927,19.5133333333,7,10,0
2928,19.52,12,6,8
2929,19.5266666667,10,6,0
2930,19.5333333333,0,6,0
2931,19.54,0,6,0
2932,19.5466666667,6,0,5
2933,19.5533333333,0,8,0
2934,19.56,8,0,9
2935,19.5666666667,0,8,0
2936,19.5733333333,8,0,3
2937,19.58,4,7,0
2938,19.5866666667,13,7,3
2939,19.5933333333,13,7,0
2940,19.6,12,7,0
2941,19.6066666667,4,8,0
2942,19.6133333333,12,0,2
2943,19.62,0,9,0
2944,19.6266666667,11,0,5
2945,19.6333333333,0,8,0
2946,19.64,11,1,5
2947,19.6466666667,6,8,0
2948,19.6533333333,11,0,3
2949,19.66,3,7,0
2950,19.6666666667,1,7,0
2951,19.6733333333,11,0,5
2952,19.68,0,7,0
2953,19.6866666667,10,0,5
2954,19.6933333333,12,6,0
2955,19.7,6,7,0
2956,19.7066666667,8,8,0
2957,19.7133333333,12,4,4
2958,19.72,15,8,0
2959,19.7266666667,18,8,4
2960,19.7333333333,21,8,0
2961,19.74,9,8,0
2962,19.7466666667,22,0,5
2963,19.7533333333,7,8,0
2964,19.76,0,8,0
2965,19.7666666667,9,0,5
2966,19.7733333333,0,9,0
2967,19.78,10,1,6
2968,19.7866666667,0,7,0
2969,19.7933333333,11,0,11
2970,19.8,0,9,0
2971,19.8066666667,11,0,5
2972,19.8133333333,3,7,0
2973,19.82,8,4,5
2974,19.8266666667,6,15,0
2975,19.8333333333,17,5,6
2976,19.84,3,7,0
2977,19.8466666667,16,0,2
2978,19.8533333333,3,8,0
2979,19.86,0,9,0
2980,19.8666666667,11,0,5
2981,19.8733333333,1,11,0
2982,19.88,12,1,10
2983,19.8866666667,0,9,0
2984,19.8933333333,6,0,4
2985,19.9,8,12,0
2986,19.9066666667,15,5,3
2987,19.9133333333,19,10,0
2988,19.92,18,10,0
2989,19.9266666667,3,10,0
2990,19.9333333333,14,0,8
2991,19.94,1,6,0
2992,19.9466666667,10,0,5
2993,19.9533333333,0,8,0
2994,19.96,9,0,5
2995,19.9666666667,3,7,0
2996,19.9733333333,10,0,8
2997,19.98,0,8,0
2998,19.9866666667,11,0,3
2999,19.9933333333,1,10,0
3000,20.0,13,7,4
3001,20.0066666667,3,7,0
3002,20.0133333333,14,7,0
3003,20.02,16,7,0
3004,20.0266666667,8,7,0
3005,20.0333333333,16,7,0
3006,20.04,16,7,0
3007,20.0466666667,2,7,0
3008,20.0533333333,12,0,5
3009,20.06,0,7,0
3010,20.0666666667,11,0,2
3011,20.0733333333,1,10,0
3012,20.08,13,0,5
3013,20.0866666667,0,6,0
3014,20.0933333333,1,11,0
3015,20.1,12,0,4
3016,20.1066666667,10,9,0
3017,20.1133333333,2,10,0
3018,20.12,0,10,0
3019,20.1266666667,9,0,1
3020,20.1333333333,0,8,0
3021,20.14,10,0,4
3022,20.1466666667,1,5,0
3023,20.1533333333,2,8,0
3024,20.16,11,0,8
3025,20.1666666667,0,7,0
3026,20.1733333333,0,12,0
3027,20.18,8,1,6
3028,20.1866666667,0,7,6
3029,20.1933333333,0,7,4
3030,20.2,5,0,8
3031,20.2066666667,0,7,2
3032,20.2133333333,0,8,4
3033,20.22,5,0,7
3034,20.2266666667,0,6,6
3035,20.2333333333,0,11,7
3036,20.24,1,0,14
3037,20.2466666667,0,9,11
3038,20.2533333333,0,11,12
3039,20.26,5,0,16
3040,20.2666666667,0,11,18
3041,20.2733333333,0,11,0
3042,20.28,3,0,13
3043,20.2866666667,0,8,2
3044,20.2933333333,0,6,2
3045,20.3,4,1,8
3046,20.3066666667,0,9,3
3047,20.3133333333,0,12,3
3048,20.32,6,0,6
3049,20.3266666667,0,10,3
3050,20.3333333333,0,13,9
3051,20.34,4,1,12
3052,20.3466666667,0,9,7
3053,20.3533333333,0,12,0
3054,20.36,7,0,2
3055,20.3666666667,0,9,0
3056,20.3733333333,0,10,0
3057,20.38,7,0,2
3058,20.3866666667,0,7,0
3059,20.3933333333,0,4,0
3060,20.4,4,0,7
3061,20.4066666667,0,9,0
3062,20.4133333333,0,15,0
3063,20.42,7,1,3
3064,20.4266666667,0,8,0
3065,20.4333333333,0,11,0
3066,20.44,7,0,6
3067,20.4466666667,0,7,0
3068,20.4533333333,0,8,0
3069,20.46,2,1,3
3070,20.4666666667,0,6,0
3071,20.4733333333,0,12,0
3072,20.48,2,0,5
3073,20.4866666667,0,8,1
3074,20.4933333333,0,10,0
3075,20.5,6,0,3
3076,20.5066666667,0,9,2
3077,20.5133333333,0,11,1
3078,20.52,5,0,6
3079,20.5266666667,0,7,4
3080,20.5333333333,0,8,4
3081,20.54,3,0,10
3082,20.5466666667,0,6,9
3083,20.5533333333,0,6,7
3084,20.56,6,1,9
3085,20.5666666667,0,6,3
3086,20.5733333333,0,11,4
3087,20.58,6,0,6
3088,20.5866666667,0,9,3
3089,20.5933333333,0,11,0
3090,20.6,5,0,4
3091,20.6066666667,0,12,0
3092,20.6133333333,0,16,0
3093,20.62,6,0,1
3094,20.6266666667,0,9,0
3095,20.6333333333,0,9,0
3096,20.64,4,1,4
3097,20.6466666667,0,9,0
3098,20.6533333333,0,5,0
3099,20.66,6,1,1
3100,20.6666666667,0,9,0
3101,20.6733333333,0,11,0
3102,20.68,7,0,10
3103,20.6866666667,0,11,0
3104,20.6933333333,0,13,0
3105,20.7,6,0,1
3106,20.7066666667,0,6,0
3107,20.7133333333,0,7,0
3108,20.72,5,0,2
3109,20.7266666667,0,7,0
3110,20.7333333333,0,9,0
3111,20.74,6,1,2
3112,20.7466666667,0,7,0
3113,20.7533333333,0,7,0
3114,20.76,3,0,2
3115,20.7666666667,0,7,0
3116,20.7733333333,0,13,0
3117,20.78,4,0,2
3118,20.7866666667,0,7,0
3119,20.7933333333,0,8,0
3120,20.8,7,0,6
3121,20.8066666667,0,6,0
3122,20.8133333333,0,7,0
3123,20.82,5,0,1
3124,20.8266666667,0,9,0
3125,20.8333333333,0,11,0
3126,20.84,6,1,3
3127,20.8466666667,0,3,0
3128,20.8533333333,0,10,0
3129,20.86,3,0,1
3130,20.8666666667,0,5,0
3131,20.8733333333,0,10,0
3132,20.88,4,1,2
3133,20.8866666667,0,10,0
3134,20.8933333333,0,12,0
3135,20.9,5,0,1
3136,20.9066666667,0,9,0
3137,20.9133333333,0,11,0
3138,20.92,2,0,0
3139,20.9266666667,0,8,0
3140,20.9333333333,0,13,0
3141,20.94,1,0,1
3142,20.9466666667,0,6,0
3143,20.9533333333,0,11,0
3144,20.96,6,0,3
3145,20.9666666667,0,9,0
3146,20.9733333333,0,11,0
3147,20.98,3,0,3
3148,20.9866666667,0,7,0
3149,20.9933333333,0,12,0
3150,21.0,4,1,1
3151,21.0066666667,0,7,0
3152,21.0133333333,7,0,2
3153,21.02,0,5,0
3154,21.0266666667,6,1,5
3155,21.0333333333,0,6,0
3156,21.04,9,0,1
3157,21.0466666667,0,7,0
3158,21.0533333333,9,2,3
3159,21.06,13,8,0
3160,21.0666666667,14,3,3
3161,21.0733333333,17,8,0
3162,21.08,19,8,0
3163,21.0866666667,3,8,0
3164,21.0933333333,12,0,4
3165,21.1,1,9,0
3166,21.1066666667,11,1,2
3167,21.1133333333,3,8,0
3168,21.12,11,0,3
3169,21.1266666667,6,8,0
3170,21.1333333333,17,6,1
3171,21.14,5,9,0
3172,21.1466666667,16,1,2
3173,21.1533333333,6,2,0
3174,21.16,12,1,5
3175,21.1666666667,0,6,0
3176,21.1733333333,14,0,4
3177,21.18,5,7,0
3178,21.1866666667,16,5,4
3179,21.1933333333,2,6,0
3180,21.2,14,2,4
3181,21.2066666667,10,7,0
3182,21.2133333333,19,6,2
3183,21.22,5,7,0
3184,21.2266666667,19,2,3
3185,21.2333333333,5,6,0
3186,21.24,15,0,1
3187,21.2466666667,0,7,0
3188,21.2533333333,14,0,2
3189,21.26,2,9,0
3190,21.2666666667,18,0,0
3191,21.2733333333,20,9,0
3192,21.28,13,9,0
3193,21.2866666667,2,9,0
3194,21.2933333333,10,6,1
3195,21.3,10,0,3
3196,21.3066666667,12,8,0
3197,21.3133333333,19,0,1
3198,21.32,7,8,0
3199,21.3266666667,0,9,0
3200,21.3333333333,10,0,4
3201,21.34,3,9,0
3202,21.3466666667,11,2,3
3203,21.3533333333,14,7,0
3204,21.36,15,7,0
3205,21.3666666667,5,7,0
3206,21.3733333333,13,0,0
3207,21.38,0,8,0
3208,21.3866666667,10,7,3
3209,21.3933333333,5,7,0
3210,21.4,12,7,3
3211,21.4066666667,13,7,0
3212,21.4133333333,15,1,4
3213,21.42,3,11,0
3214,21.4266666667,11,0,3
3215,21.4333333333,18,8,0
3216,21.44,19,8,2
3217,21.4466666667,6,9,0
3218,21.4533333333,14,1,6
3219,21.46,1,10,0
3220,21.4666666667,13,1,2
3221,21.4733333333,2,8,0
3222,21.48,14,3,3
3223,21.4866666667,5,7,0
3224,21.4933333333,18,0,3
3225,21.5,7,6,0
3226,21.5066666667,18,1,2
3227,21.5133333333,6,8,0
3228,21.52,6,0,2
3229,21.5266666667,7,7,0
3230,21.5333333333,14,0,4
3231,21.54,3,7,0
3232,21.5466666667,7,4,2
3233,21.5533333333,5,8,0
3234,21.56,12,1,2
3235,21.5666666667,3,8,0
3236,21.5733333333,12,0,5
3237,21.58,0,8,0
3238,21.5866666667,8,1,0
3239,21.5933333333,0,7,0
3240,21.6,9,1,0
3241,21.6066666667,5,8,0
3242,21.6133333333,14,1,0
3243,21.62,16,8,0
3244,21.6266666667,16,4,1
3245,21.6333333333,5,6,0
3246,21.64,11,0,0
3247,21.6466666667,0,5,0
3248,21.6533333333,13,1,4
3249,21.66,3,8,0
3250,21.6666666667,18,0,6
3251,21.6733333333,14,7,0
3252,21.68,18,2,1
3253,21.6866666667,8,8,0
3254,21.6933333333,12,0,4
3255,21.7,7,7,0
3256,21.7066666667,13,6,2
3257,21.7133333333,11,6,0
3258,21.72,16,0,4
3259,21.7266666667,1,7,0
3260,21.7333333333,11,0,5
3261,21.74,0,6,0
3262,21.7466666667,10,1,2
3263,21.7533333333,1,9,0
3264,21.76,12,0,1
3265,21.7666666667,6,7,0
3266,21.7733333333,17,0,5
3267,21.78,6,9,0
3268,21.7866666667,14,0,2
3269,21.7933333333,3,10,0
3270,21.8,14,0,1
3271,21.8066666667,0,9,0
3272,21.8133333333,12,4,3
3273,21.82,16,9,0
3274,21.8266666667,16,7,1
3275,21.8333333333,8,7,0
3276,21.84,15,0,0
3277,21.8466666667,2,7,0
3278,21.8533333333,12,0,2
3279,21.86,4,8,0
3280,21.8666666667,10,4,1
3281,21.8733333333,10,6,0
3282,21.88,12,1,2
3283,21.8866666667,5,8,0
3284,21.8933333333,12,6,2
3285,21.9,9,2,0
3286,21.9066666667,14,7,3
3287,21.9133333333,10,10,0
3288,21.92,19,8,2
3289,21.9266666667,17,7,0
3290,21.9333333333,17,1,4
3291,21.94,14,7,0
3292,21.9466666667,16,0,3
3293,21.9533333333,6,6,0
3294,21.96,15,0,1
3295,21.9666666667,1,6,0
3296,21.9733333333,12,0,3
3297,21.98,0,10,0
3298,21.9866666667,13,0,1
3299,21.9933333333,5,8,0
3300,22.0,15,0,4
3301,22.0066666667,5,8,0
3302,22.0133333333,13,7,3
3303,22.02,13,7,0
3304,22.0266666667,16,7,2
3305,22.0333333333,15,7,0
3306,22.04,3,7,0
3307,22.0466666667,5,7,0
3308,22.0533333333,15,1,2
3309,22.06,7,6,0
3310,22.0666666667,16,0,0
3311,22.0733333333,8,6,0
3312,22.08,9,1,2
3313,22.0866666667,1,7,0
3314,22.0933333333,0,7,0
3315,22.1,0,7,0
3316,22.1066666667,2,0,3
3317,22.1133333333,10,1,4
3318,22.12,0,5,0
3319,22.1266666667,0,9,0
3320,22.1333333333,5,2,1
3321,22.14,11,10,0
3322,22.1466666667,13,10,0
3323,22.1533333333,3,10,0
3324,22.16,13,7,1
3325,22.1666666667,13,7,0
3326,22.1733333333,16,1,0
3327,22.18,6,6,0
3328,22.1866666667,18,0,4
3329,22.1933333333,7,9,0
3330,22.2,0,10,0
3331,22.2066666667,10,0,0
3332,22.2133333333,3,6,0
3333,22.22,0,8,0
3334,22.2266666667,11,6,0
3335,22.2333333333,0,6,0
3336,22.24,10,6,0
3337,22.2466666667,10,0,1
3338,22.2533333333,1,7,0
3339,22.26,10,5,1
3340,22.2666666667,0,9,0
3341,22.2733333333,0,9,0
3342,22.28,3,0,1
3343,22.2866666667,0,4,0
3344,22.2933333333,0,8,0
3345,22.3,6,1,1
3346,22.3066666667,0,7,0
3347,22.3133333333,4,7,0
3348,22.32,8,0,3
3349,22.3266666667,0,8,0
3350,22.3333333333,12,0,6
3351,22.34,13,6,0
3352,22.3466666667,15,6,0
3353,22.3533333333,18,6,0
3354,22.36,13,6,0
3355,22.3666666667,10,6,0
3356,22.3733333333,1,6,0
3357,22.38,10,0,0
3358,22.3866666667,2,5,0
3359,22.3933333333,13,1,0
3360,22.4,0,8,0
3361,22.4066666667,12,1,3
3362,22.4133333333,1,6,0
3363,22.42,0,6,0
3364,22.4266666667,0,6,0
3365,22.4333333333,6,3,2
3366,22.44,2,7,0
3367,22.4466666667,10,5,1
3368,22.4533333333,2,7,0
3369,22.46,12,4,2
3370,22.4666666667,0,7,0
3371,22.4733333333,7,7,0
3372,22.48,11,7,0
3373,22.4866666667,16,7,1
3374,22.4933333333,6,7,0
3375,22.5,9,0,1
3376,22.5066666667,4,5,0
3377,22.5133333333,0,9,0
3378,22.52,9,1,1
3379,22.5266666667,1,8,0
3380,22.5333333333,11,8,0
3381,22.54,3,8,0
3382,22.5466666667,12,0,1
3383,22.5533333333,0,9,0
3384,22.56,13,0,0
3385,22.5666666667,0,6,0
3386,22.5733333333,0,7,0
3387,22.58,4,0,0
3388,22.5866666667,6,8,0
3389,22.5933333333,3,8,0
3390,22.6,10,5,2
3391,22.6066666667,8,10,0
3392,22.6133333333,3,10,0
3393,22.62,2,10,0
3394,22.6266666667,12,0,1
3395,22.6333333333,1,7,0
3396,22.64,13,0,1
3397,22.6466666667,3,10,0
3398,22.6533333333,14,0,1
3399,22.66,0,9,0
3400,22.6666666667,12,0,1
3401,22.6733333333,1,10,0
3402,22.68,13,0,4
3403,22.6866666667,13,8,0
3404,22.6933333333,18,0,3
3405,22.7,3,8,0
3406,22.7066666667,13,0,1
3407,22.7133333333,4,9,0
3408,22.72,1,9,0
3409,22.7266666667,11,0,2
3410,22.7333333333,0,6,0
3411,22.74,0,6,0
3412,22.7466666667,0,5,0
3413,22.7533333333,4,1,0
3414,22.76,11,8,0
3415,22.7666666667,5,8,0
3416,22.7733333333,10,6,2
3417,22.78,14,6,0
3418,22.7866666667,17,0,4
3419,22.7933333333,7,9,0
3420,22.8,5,10,0
3421,22.8066666667,0,10,0
3422,22.8133333333,9,0,2
3423,22.82,0,8,0
3424,22.8266666667,0,11,0
3425,22.8333333333,5,4,1
3426,22.84,0,7,0
3427,22.8466666667,8,7,0
3428,22.8533333333,11,3,0
3429,22.86,1,7,0
3430,22.8666666667,11,0,2
3431,22.8733333333,2,7,0
3432,22.88,10,4,0
3433,22.8866666667,1,10,0
3434,22.8933333333,10,10,0
3435,22.9,11,1,2
3436,22.9066666667,0,10,0
3437,22.9133333333,12,6,0
3438,22.92,0,8,0
3439,22.9266666667,0,8,0
3440,22.9333333333,3,0,1
3441,22.94,0,7,0
3442,22.9466666667,7,0,1
3443,22.9533333333,5,10,0
3444,22.96,17,10,0
3445,22.9666666667,20,1,0
3446,22.9733333333,11,7,0
3447,22.98,19,1,2
3448,22.9866666667,10,8,0
3449,22.9933333333,16,0,2
3450,23.0,4,6,0
3451,23.0066666667,10,0,1
3452,23.0133333333,0,7,0
3453,23.02,0,7,0
3454,23.0266666667,10,0,4
3455,23.0333333333,0,3,0
3456,23.04,0,7,0
3457,23.0466666667,7,0,5
3458,23.0533333333,0,8,0
3459,23.06,0,9,0
3460,23.0666666667,4,1,0
3461,23.0733333333,0,7,0
3462,23.08,7,1,4
3463,23.0866666667,0,9,0
3464,23.0933333333,10,0,0
3465,23.1,0,9,0
3466,23.1066666667,11,4,1
3467,23.1133333333,5,8,0
3468,23.12,12,0,2
3469,23.1266666667,1,8,0
3470,23.1333333333,11,0,2
3471,23.14,4,8,0
3472,23.1466666667,11,0,1
3473,23.1533333333,0,9,0
3474,23.16,13,0,3
3475,23.1666666667,6,7,0
3476,23.1733333333,9,10,0
3477,23.18,0,10,0
3478,23.1866666667,10,1,0
3479,23.1933333333,1,6,0
3480,23.2,1,13,0
3481,23.2066666667,10,9,2
3482,23.2133333333,6,9,0
3483,23.22,16,9,0
3484,23.2266666667,13,9,0
3485,23.2333333333,19,1,0
3486,23.24,9,12,0
3487,23.2466666667,14,0,0
3488,23.2533333333,6,7,0
3489,23.26,5,7,0
3490,23.2666666667,11,0,1
3491,23.2733333333,1,6,0
3492,23.28,12,6,0
3493,23.2866666667,13,4,4
3494,23.2933333333,2,7,0
3495,23.3,12,0,2
3496,23.3066666667,1,12,0
3497,23.3133333333,0,12,0
3498,23.32,9,1,3
3499,23.3266666667,0,6,0
3500,23.3333333333,0,9,0
3501,23.34,4,5,1
3502,23.3466666667,9,5,0
3503,23.3533333333,13,5,1
3504,23.36,9,6,0
3505,23.3666666667,13,0,5
3506,23.3733333333,16,6,0
3507,23.38,8,6,0
3508,23.3866666667,3,6,0
3509,23.3933333333,1,6,0
3510,23.4,9,1,1
3511,23.4066666667,4,8,0
3512,23.4133333333,0,11,0
3513,23.42,11,0,1
3514,23.4266666667,0,9,0
3515,23.4333333333,0,10,0
3516,23.44,9,0,2
3517,23.4466666667,1,7,0
3518,23.4533333333,0,8,0
3519,23.46,9,0,2
3520,23.4666666667,0,5,0
3521,23.4733333333,0,8,0
3522,23.48,5,0,1
3523,23.4866666667,0,8,0
3524,23.4933333333,0,8,0
3525,23.5,3,0,0
3526,23.5066666667,0,6,0
3527,23.5133333333,7,0,1
3528,23.52,0,7,0
3529,23.5266666667,0,9,0
3530,23.5333333333,3,0,1
3531,23.54,0,8,0
3532,23.5466666667,8,7,2
3533,23.5533333333,3,7,0
3534,23.56,9,7,0
3535,23.5666666667,16,0,0
3536,23.5733333333,9,8,0
3537,23.58,17,14,0
3538,23.5866666667,8,14,0
3539,23.5933333333,14,0,2
3540,23.6,0,7,0
3541,23.6066666667,12,1,0
3542,23.6133333333,0,6,0
3543,23.62,0,5,0
3544,23.6266666667,6,0,2
3545,23.6333333333,0,10,0
3546,23.64,0,11,0
3547,23.6466666667,7,2,1
3548,23.6533333333,10,9,0
3549,23.66,7,9,0
3550,23.6666666667,19,4,2
3551,23.6733333333,17,8,0
3552,23.68,19,1,0
3553,23.6866666667,15,7,0
3554,23.6933333333,2,7,0
3555,23.7,12,0,3
3556,23.7066666667,0,8,0
3557,23.7133333333,3,9,0
3558,23.72,13,7,0
3559,23.7266666667,6,7,0
3560,23.7333333333,15,5,3
3561,23.74,4,6,0
3562,23.7466666667,16,6,0
3563,23.7533333333,21,2,4
3564,23.76,12,9,0
3565,23.7666666667,13,0,4
3566,23.7733333333,11,7,0
3567,23.78,20,7,3
3568,23.7866666667,8,4,0
3569,23.7933333333,3,10,0
3570,23.8,0,10,0
3571,23.8066666667,0,10,0
3572,23.8133333333,4,0,1
3573,23.82,0,9,0
3574,23.8266666667,5,1,1
3575,23.8333333333,0,9,0
3576,23.84,0,14,0
3577,23.8466666667,1,6,3
3578,23.8533333333,0,5,0
3579,23.86,0,10,0
3580,23.8666666667,6,5,10
3581,23.8733333333,0,9,0
3582,23.88,5,11,0
3583,23.8866666667,10,6,3
3584,23.8933333333,0,8,0
3585,23.9,0,10,0
3586,23.9066666667,10,0,2
3587,23.9133333333,0,9,0
3588,23.92,11,0,4
3589,23.9266666667,8,11,0
3590,23.9333333333,11,1,3
3591,23.94,2,8,0
3592,23.9466666667,19,0,3
3593,23.9533333333,8,3,0
3594,23.96,15,0,4
3595,23.9666666667,4,7,0
3596,23.9733333333,11,0,1
3597,23.98,0,7,0
3598,23.9866666667,0,8,0
3599,23.9933333333,8,1,6
