,hour,A3N,A3S,A3W
2705,18.0333333333,4.9066657969,0.940498731156,7.74516624687
2706,18.04,13.89,7.79109229267,0.741540194065
2707,18.0466666667,13.89,1.42653936647,7.63612907009
2708,18.0533333333,13.89,7.63066966852,0.413929924571
2709,18.06,13.89,1.53192996124,8.00963800635
2710,18.0666666667,13.89,8.46408682205,0.0334067701557
2711,18.0733333333,1.28409839916e-06,2.23792132257,7.22436967303
2712,18.08,3.72179913375e-15,1.13870474164,7.84343360881
2713,18.0866666667,13.89,7.13252479573,1.32938588423
2714,18.0933333333,13.89,8.01161985419,0.000717164556241
2715,18.1,12.4080107045,2.9957741138,7.4136279265
2716,18.1066666667,13.89,8.60932623573,0.000241211507488
2717,18.1133333333,13.89,8.87781029966,4.58275927132e-13
2718,18.12,13.89,3.54368115054,7.61840032407
2719,18.1266666667,13.89,10.0604366638,1.66666565819e-06
2720,18.1333333333,7.59071501824e-05,2.9465477764,7.271564986
2721,18.14,13.89,7.3950697838,7.78272838365e-07
2722,18.1466666667,13.89,4.71199947144,7.16542777618
2723,18.1533333333,13.89,1.21647587296,8.14875831238
2724,18.16,13.89,9.12861882098,0.0120886000055
2725,18.1666666667,1.73674038795e-11,1.96336841242,7.85150054536
2726,18.1733333333,4.27999971194e-15,1.54844433438,8.0581816313
2727,18.18,2.80257146532,0.923897732537,8.33
2728,18.1866666667,13.89,7.39842640725,3.87437828075
2729,18.1933333333,13.89,0.938427508164,7.77145288821
2730,18.2,13.89,0.560981580098,7.76907518286
2731,18.2066666667,11.6613578227,7.38953099841,0.014839593088
2732,18.2133333333,2.42324753668e-12,2.96901177364,7.75961905747
2733,18.22,13.89,9.81637358055,4.63578375466
2734,18.2266666667,13.89,7.84492835851,0.00247842873409
2735,18.2333333333,13.89,8.6780894008,1.13661532919e-07
2736,18.24,13.89,2.9740609871,7.12026337477
2737,18.2466666667,13.89,4.75131328371,1.00937912006
2738,18.2533333333,13.4077633886,6.42896377725,7.72630785768e-07
2739,18.26,3.28294158959e-15,4.36164860486,7.07869221037
2740,18.2666666667,13.89,9.2522519955,5.29978730419e-06
2741,18.2733333333,13.89,3.28274182737,7.70479102452
2742,18.28,13.89,1.13568516358,6.32936016104
2743,18.2866666667,13.89,5.8277267387,0.0294488506044
2744,18.2933333333,13.89,9.43191044833,7.81646013848e-05
2745,18.3,13.89,3.71916541291,7.50712499984
2746,18.3066666667,13.89,7.72121384278,1.40300391108e-06
2747,18.3133333333,13.89,2.97619140525,7.2795750962
2748,18.32,13.89,1.26536469214,1.98062586036
2749,18.3266666667,13.89,2.12702192614,5.94945372199e-07
2750,18.3333333333,13.89,1.60014278917,2.48190183791
2751,18.34,13.89,4.94359316134,0.61069926941
2752,18.3466666667,13.89,8.04914712245,2.76068415684e-06
2753,18.3533333333,13.89,1.98715432977,6.80191899073
2754,18.36,13.89,9.00069072865,0.867316742368
2755,18.3666666667,4.73354021941e-05,2.25645700593,7.52595032372
2756,18.3733333333,13.89,7.60808499215,2.05182155377e-12
2757,18.38,13.89,10.7945204494,0.00143687786894
2758,18.3866666667,13.89,8.94421781238,5.62783897371e-16
2759,18.3933333333,13.89,7.34164135272,0.0391308606012
2760,18.4,13.89,2.55049354023,7.88112709138
2761,18.4066666667,13.89,10.0224557979,0.00318390250628
2762,18.4133333333,13.89,2.37686944898,7.29517918581
2763,18.42,13.89,0.764568479784,7.71910936326
2764,18.4266666667,13.89,0.587711642855,8.33
2765,18.4333333333,13.89,7.45817976298,0.00703831810391
2766,18.44,13.89,8.8137671001,0.0334325717616
2767,18.4466666667,13.89,3.1890337471,7.76897758951
2768,18.4533333333,13.89,1.58050651802,7.63707440656
2769,18.46,13.89,1.56903221762,1.8149139471
2770,18.4666666667,13.89,3.29581787802,5.97930251881e-05
2771,18.4733333333,13.89,0.917041300961,8.00988394812
2772,18.48,13.89,0.57910674483,7.85328609141
2773,18.4866666667,13.89,7.45311655475,0.804729156109
2774,18.4933333333,13.89,0.865354325997,7.77343952932
2775,18.5,13.89,7.34526038264,1.64079954134
2776,18.5066666667,13.89,7.10363770141,0.00758550067866
2777,18.5133333333,13.89,2.87685665809,7.71668293225
2778,18.52,13.89,1.40895782472,7.28042966219
2779,18.5266666667,13.89,4.29973182933,1.36336691193
2780,18.5333333333,13.89,2.62014510064,0.00470347893685
2781,18.54,13.89,1.64825363049,4.58359568955
2782,18.5466666667,13.89,8.33032549721,2.74152118694e-07
2783,18.5533333333,13.89,2.75908089399,7.5316923358
2784,18.56,13.89,5.74871331966,1.63611069835
2785,18.5666666667,13.89,2.11072902334,4.21394589889
2786,18.5733333333,13.89,8.82447325383,0.0302162374744
2787,18.58,13.89,2.2995266887,8.33
2788,18.5866666667,13.89,6.96679655976,7.8193840817
2789,18.5933333333,13.89,8.47904550426,3.75504141673e-05
2790,18.6,13.89,5.4055162099,1.01034971306e-05
2791,18.6066666667,13.89,8.00528103537,3.17129922973e-16
2792,18.6133333333,13.89,3.51667906986,7.98215560154
2793,18.62,13.89,5.96856725914,0.121334452792
2794,18.6266666667,13.89,3.25337126662,6.94478776065
2795,18.6333333333,0.190747315035,1.27420395964,8.33
2796,18.64,4.59846732314e-15,0.979799422218,8.02411957874
2797,18.6466666667,13.89,6.59625384642,1.38515209155
2798,18.6533333333,13.89,8.48310775181,0.606512307688
2799,18.66,13.89,9.64713644935,1.07120139061e-08
2800,18.6666666667,1.88869648715e-06,2.81589434664,7.01466884103
2801,18.6733333333,13.89,8.14110322374,0.00412122042864
2802,18.68,13.89,3.88487216641,7.31970909167
2803,18.6866666667,13.89,1.14908868618,7.00838978244
2804,18.6933333333,13.89,9.55939921917,2.01083825848
2805,18.7,5.80920918907e-06,2.92325298068,7.90898888609
2806,18.7066666667,2.71924501377e-15,1.07954067164,8.33
2807,18.7133333333,2.65846170722e-15,1.05702192321,8.33
2808,18.72,12.6006123372,7.61002642764,8.33
2809,18.7266666667,3.33815952467e-10,1.60554800565,7.77093070598
2810,18.7333333333,13.89,4.21327055684,0.138429612051
2811,18.74,13.89,4.26485599756,7.53804187822
2812,18.7466666667,13.89,7.52510071025,0.000968005196084
2813,18.7533333333,13.89,7.44374885449,8.33825893656e-08
2814,18.76,0.0233052320869,3.52222505296,7.53241484997
2815,18.7666666667,13.89,5.89996347146,0.000926460986651
2816,18.7733333333,13.89,7.85070219675,1.67301302684e-16
2817,18.78,13.89,2.86312983251,7.32368462971
2818,18.7866666667,13.89,1.12794771229,7.53210045006
2819,18.7933333333,13.89,6.71389599819,9.55092055015e-10
2820,18.8,13.89,7.06830575334,0.000804548317388
2821,18.8066666667,13.89,2.87957264449,7.73533554519
2822,18.8133333333,13.89,7.36526844742,0.485621981291
2823,18.82,13.746918629,7.60454526202,1.58885231219e-10
2824,18.8266666667,3.26223521672e-15,3.25209222246,7.58896999988
2825,18.8333333333,13.89,7.87318504028,7.69529136439e-07
2826,18.84,13.89,2.98610776355,8.33
2827,18.8466666667,13.89,10.8350102627,4.71808989624
2828,18.8533333333,13.89,10.4647479021,1.3138673109e-08
2829,18.86,13.89,2.43436316468,7.65402722603
2830,18.8666666667,13.89,9.08584451241,0.0703168664764
2831,18.8733333333,13.89,2.4123856728,7.56362615805
2832,18.88,13.8153875638,10.1275708722,0.410937169285
2833,18.8866666667,13.89,8.86762670234,9.05034174514e-10
2834,18.8933333333,13.89,2.69925688038,7.47713737097
2835,18.9,13.89,0.784577327596,8.33
2836,18.9066666667,13.89,4.52959252824,3.8997827816
2837,18.9133333333,13.89,9.58057976538,0.026794911553
2838,18.92,13.89,2.42333719965,7.42741005831
2839,18.9266666667,10.1133115995,10.5709524696,0.312460891109
2840,18.9333333333,13.89,6.07188373871,0.198957030638
2841,18.94,13.89,1.69206554666,7.21416900229
2842,18.9466666667,13.89,8.76116447318,0.00263950761389
2843,18.9533333333,13.89,2.8351671167,7.4381205247
2844,18.96,13.89,4.54950090956,0.00110511898147
2845,18.9666666667,13.89,2.77980709768,8.31508828774
2846,18.9733333333,13.89,8.05504282968,8.33
2847,18.98,13.89,8.94422179259,7.59546839853
2848,18.9866666667,13.89,3.62134754205,8.27362387114
2849,18.9933333333,13.89,6.78521528635,0.201778818024
2850,19.0,13.89,3.20486190854,7.16174477951
2851,19.0066666667,13.89,0.841372182184,8.33
2852,19.0133333333,0.00249939994592,0.816253916298,7.38878552502
2853,19.02,13.89,8.56903942506,0.000475891703127
2854,19.0266666667,13.89,7.09957690997,0.00324669427816
2855,19.0333333333,13.89,8.97064673642,3.07597609898e-16
2856,19.04,13.89,2.48546789083,2.31380445101
2857,19.0466666667,13.89,1.00996517723,1.182244465
2858,19.0533333333,10.1766678194,8.91530421941,3.64311714683e-07
2859,19.06,13.3604177162,6.304616165,0.673173851806
2860,19.0666666667,1.22000989582e-10,2.16493501581,7.70086235951
2861,19.0733333333,13.89,10.6629228774,2.49239922378
2862,19.08,13.89,6.91107808307,3.06015593205e-08
2863,19.0866666667,13.89,1.98244772324,7.57650684699
2864,19.0933333333,13.89,1.03761254926,8.33
2865,19.1,13.89,6.2474303632,3.06457601925
2866,19.1066666667,13.89,2.86289178061,7.97973779733
2867,19.1133333333,13.89,7.37369227542,2.62037831611
2868,19.12,13.89,3.24036631615,7.45739129248
2869,19.1266666667,13.89,9.24718242656,2.6111728891
2870,19.1333333333,13.89,10.0535586382,0.932131030701
2871,19.14,13.89,8.79838530618,4.94639697768e-05
2872,19.1466666667,13.89,6.55296098592,2.01631590912e-16
2873,19.1533333333,13.89,2.00559859397,7.13594108502
2874,19.16,13.89,9.45958487082,1.90807931531e-06
2875,19.1666666667,13.89,7.15701227154,3.84363311342e-12
2876,19.1733333333,13.89,2.53666471827,7.80136019038
2877,19.18,13.89,1.27753863678,5.83755273681
2878,19.1866666667,13.89,0.725677307134,7.96549984402
2879,19.1933333333,13.89,0.353757605843,1.96548053303
2880,19.2,13.89,0.11326588214,8.33
2881,19.2066666667,13.89,4.87999502332,0.0515413221602
2882,19.2133333333,13.89,3.59806441619,2.39147399346
2883,19.22,13.89,3.53662592209,1.72635968178
2884,19.2266666667,13.89,7.57747772865,4.97306302686e-05
2885,19.2333333333,13.89,2.74672974822,2.17715330111
2886,19.24,13.89,7.34761930488,1.73871703621e-07
2887,19.2466666667,13.89,2.95157953736,7.53490549901
2888,19.2533333333,13.89,10.0524162605,7.93411360432e-06
2889,19.26,13.89,3.1418209846,7.56965176807
2890,19.2666666667,13.89,8.74529329525,3.01358824641e-05
2891,19.2733333333,0.0284303046142,1.6202527067,8.13395769916
2892,19.28,13.89,6.69431971334,4.88365748774
2893,19.2866666667,13.89,7.08092240115,0.00664334738537
2894,19.2933333333,7.03089218871e-11,2.53446458011,7.84879392331
2895,19.3,13.89,10.3669227931,2.62714954497
2896,19.3066666667,13.89,10.1026459539,0.69108576012
2897,19.3133333333,3.34063145686e-10,4.67519453093,7.80360691498
2898,19.32,3.85493581012e-15,1.71291831847,8.33
2899,19.3266666667,4.00296722773e-15,1.19832497457,7.80079107794
2900,19.3333333333,4.60451329324e-15,0.653513632424,7.93401606513
2901,19.34,13.89,9.88703947068,3.86276238257
2902,19.3466666667,13.89,2.72576981536,7.55740342002
2903,19.3533333333,13.89,2.1938433243,8.21835097547
2904,19.36,13.89,6.76910167297,0.0045960804922
2905,19.3666666667,13.89,4.07025559796,8.32695507297
2906,19.3733333333,13.89,7.59396587424,2.68214290982
2907,19.38,13.89,1.7904067181,7.50688456993
2908,19.3866666667,13.89,9.00648992144,2.82647072306
2909,19.3933333333,13.89,2.14938916487,8.33
2910,19.4,13.89,8.3166135296,2.82056635744
2911,19.4066666667,13.89,2.48885516404,8.33
2912,19.4133333333,13.89,2.12938891933,3.49863311809
2913,19.42,13.89,8.19085302564,1.5713573738e-09
2914,19.4266666667,13.89,1.30347421588e-06,8.33
2915,19.4333333333,13.89,9.89423601039,1.89517255163
2916,19.44,13.89,2.99953903722,8.33
2917,19.4466666667,13.89,1.43553871236,7.72675025929
2918,19.4533333333,13.89,11.675004686,0.733691401441
2919,19.46,13.89,3.70639723051,8.33
2920,19.4666666667,13.89,2.25239591682,8.33
2921,19.4733333333,3.73774671393e-06,0.729717011749,8.33
2922,19.48,2.48528057679e-15,0.896734333304,7.66630741871
2923,19.4866666667,4.02022246045e-15,0.000273958712276,7.5878273355
2924,19.4933333333,4.02797726775e-15,0.500245678554,7.79929228143
2925,19.5,13.89,13.6060390107,0.0208204478851
2926,19.5066666667,13.89,6.31345042826,8.23959178237
2927,19.5133333333,13.89,3.40525084438,7.63291341521
2928,19.52,13.89,0.81534030169,8.33
2929,19.5266666667,13.89,11.4995186512,2.52173319969
2930,19.5333333333,13.89,8.97978374737,4.45024049283e-05
2931,19.54,13.89,1.76626078616,7.75177191207
2932,19.5466666667,13.89,2.17114266307,8.13212024995
2933,19.5533333333,13.89,6.98445275709,2.83441452076
2934,19.56,13.89,0.0762043246514,8.01616012542
2935,19.5666666667,13.89,0.941790403988,8.0831689303
2936,19.5733333333,13.89,9.07340962442,2.75709880237
2937,19.58,13.89,13.89,6.25527714638e-13
2938,19.5866666667,13.89,13.3403295276,1.70619366396
2939,19.5933333333,13.89,12.1839489487,8.14365401429e-14
2940,19.6,13.89,10.7551936206,0.640689486704
2941,19.6066666667,13.89,10.7474677839,1.83102761692e-14
2942,19.6133333333,13.89,3.32763866209,8.33
2943,19.62,13.89,2.55310216312,7.89792198704
2944,19.6266666667,13.89,13.89,1.26469315211e-07
2945,19.6333333333,13.89,2.44174913553,8.33
2946,19.64,13.89,8.22392173093,8.33
2947,19.6466666667,13.89,4.38151047643,8.33
2948,19.6533333333,13.89,0.477398423035,7.28551728472
2949,19.66,13.89,7.97687433627,8.75003017429e-09
2950,19.6666666667,13.89,7.02227461454,0.933065724944
2951,19.6733333333,13.89,8.89197730627,1.82820479662e-15
2952,19.68,13.89,2.03359204181,0.000668054784894
2953,19.6866666667,13.89,13.89,2.38650775355e-16
2954,19.6933333333,13.89,3.54961650138,7.36235756769
2955,19.7,13.89,2.17237670058,8.33
2956,19.7066666667,13.89,1.2305468721,8.33
2957,19.7133333333,13.89,5.27930279173,0.000736139315092
2958,19.72,4.87523351205e-07,0.000140067870636,7.69063435509
2959,19.7266666667,2.5527088041e-15,1.23827102095,7.74646265861
2960,19.7333333333,13.89,8.82308383952,1.61187263566e-05
2961,19.74,13.89,2.7890361024,8.33
2962,19.7466666667,13.89,6.95752230892,2.62298237809
2963,19.7533333333,13.89,7.73695196985,1.30182488408e-09
2964,19.76,13.89,4.98643056506,8.00358801514
2965,19.7666666667,13.89,2.96034423749,7.16531483205
2966,19.7733333333,13.89,7.90812307758,0.000489638746081
2967,19.78,13.89,9.12077214126,0.824104570025
2968,19.7866666667,13.89,10.4782477288,2.22821417504e-14
2969,19.7933333333,13.89,4.5650046295,7.83350296831
2970,19.8,13.89,1.50133512693,5.22349161543
2971,19.8066666667,13.89,1.69540530017,3.79501149501
2972,19.8133333333,13.89,0.513177103947,6.07620717536e-09
2973,19.82,13.89,1.76371074541,1.04133593501e-14
2974,19.8266666667,13.89,1.56078035791,0.545266765247
2975,19.8333333333,1.68400333904,0.263939462611,2.68811869652
2976,19.84,3.88657105888e-15,0.0376201079241,7.83030219806
2977,19.8466666667,13.89,6.92417463511,5.61736178255e-06
2978,19.8533333333,13.89,13.0092464198,1.02559658134e-07
2979,19.86,13.89,4.51289650793e-06,7.3223217908
2980,19.8666666667,13.89,5.89814642694,0.000406229784102
2981,19.8733333333,11.1746789146,0.978991357214,7.57535639014
2982,19.88,13.89,13.89,1.71050171172e-06
2983,19.8866666667,13.89,10.9718223386,2.78651841894e-16
2984,19.8933333333,13.89,12.1028629092,1.0205554459e-15
2985,19.9,13.89,3.96425752732,7.83172645713
2986,19.9066666667,13.89,10.5877089187,0.00804667936264
2987,19.9133333333,1.44548401526e-05,5.14385170795,8.33
2988,19.92,13.89,9.48255288506,1.66832317058
2989,19.9266666667,13.89,2.32406930883,7.90039428531
2990,19.9333333333,13.89,1.27601380837e-10,8.33
2991,19.94,13.89,1.83680426446,7.58887731009
2992,19.9466666667,13.89,7.72191337334e-09,7.38520392139
2993,19.9533333333,13.89,0.000746963006187,8.33
2994,19.96,13.89,0.750849631077,7.78695540798
2995,19.9666666667,13.89,10.4944877488,0.000879299161852
2996,19.9733333333,13.89,5.25602795832,8.00419295918
2997,19.98,13.89,2.27379678926,8.33
2998,19.9866666667,13.89,7.72033921306,4.20206928843
2999,19.9933333333,13.89,11.1835679801,1.76896195719e-05
3000,20.0,13.89,13.89,8.33369249143e-14
3001,20.0066666667,13.89,2.4386013076,7.45990147359
3002,20.0133333333,13.89,8.53316623002,7.34385821053e-09
3003,20.02,13.89,1.23177063221e-07,8.05732160656
3004,20.0266666667,13.89,2.89270985289,2.48582263492
3005,20.0333333333,13.89,9.31109555162,0.0387626686048
3006,20.04,13.89,6.26236785959e-13,7.44246868722
3007,20.0466666667,0.000914433284772,4.13221066655,8.08940574738
3008,20.0533333333,4.31084174706e-15,0.53596621534,8.24666948533
3009,20.06,13.89,3.09168831568,0.918268044769
3010,20.0666666667,13.89,12.2908612647,3.37766700819e-14
3011,20.0733333333,13.89,2.59964989517,8.33
3012,20.08,13.89,7.66973146156,2.97956332652
3013,20.0866666667,13.89,1.02802157355,0.00268076364209
3014,20.0933333333,13.89,1.26776979212,7.58868434698
3015,20.1,13.89,7.78580720674,1.08692153654e-05
3016,20.1066666667,13.89,13.89,0.000621239110935
3017,20.1133333333,13.89,7.59748082468,1.55916939222e-10
3018,20.12,13.89,2.54917093226,7.54238414608
3019,20.1266666667,13.89,1.42950478825,8.33
3020,20.1333333333,0.221893110707,0.684832166726,7.43010257986
3021,20.14,0.00125314256524,0.271436503247,7.91636531511
3022,20.1466666667,3.7561127103e-15,0.290865409874,7.84899472244
3023,20.1533333333,13.89,7.5643127082,6.70558677955e-13
3024,20.16,13.89,13.4315762655,2.23092078423
3025,20.1666666667,13.89,5.88655014886,1.63122432233e-09
3026,20.1733333333,13.89,3.55009691449,7.30505484834
3027,20.18,13.89,13.89,4.83882189859e-09
3028,20.1866666667,13.89,8.21961825609,1.79814875827e-16
3029,20.1933333333,13.89,4.35540033746,7.59081743633
3030,20.2,13.89,0.878292840207,6.38500029154e-07
3031,20.2066666667,13.89,0.313739599633,7.27579528127
3032,20.2133333333,13.89,8.134484485,0.563033333895
3033,20.22,13.89,1.94704997095,7.16237903184
3034,20.2266666667,13.89,2.54524675413,0.186127398581
3035,20.2333333333,13.89,1.63858675015,8.00585110129
3036,20.24,13.89,8.57027841808,5.80427519142e-09
3037,20.2466666667,13.89,13.89,0.00122238159272
3038,20.2533333333,13.89,0.947642908531,7.36927492164
3039,20.26,1.9344333235e-05,3.81827479871,8.33
3040,20.2666666667,4.58376754193e-15,0.666727844784,7.35069303847
3041,20.2733333333,13.89,7.6884928471,2.53200410747
3042,20.28,13.89,13.89,0.389220286395
3043,20.2866666667,13.89,2.07567394775,7.60467239858
3044,20.2933333333,13.89,6.96352316582,7.96035125628e-05
3045,20.3,13.89,4.54357752875,7.64688185296
3046,20.3066666667,13.89,13.5578839034,5.88434810931e-08
3047,20.3133333333,13.89,0.65930294068,7.7266708421
3048,20.32,13.89,7.10126802383,1.14128405563
3049,20.3266666667,13.89,13.89,0.000512930230346
3050,20.3333333333,13.89,12.9973564335,7.87150619591
3051,20.34,13.89,5.05384740821,2.48430417847
3052,20.3466666667,13.89,1.73560164217,0.0
3053,20.3533333333,5.15290646255,2.13431466614,8.33
3054,20.36,13.6996631321,9.95945403026,8.33
3055,20.3666666667,3.92451529114,0.342748806812,7.69189089938
3056,20.3733333333,2.61676312298e-14,2.16741879178,7.84079213235
3057,20.38,4.39489408974e-15,1.54042501989,7.4862156438
3058,20.3866666667,4.09201802735e-15,1.207731928,7.86648938243
3059,20.3933333333,3.8025955359e-15,0.527683091664,8.25691377702
3060,20.4,13.89,4.24042293918,0.0
3061,20.4066666667,13.89,4.51058614268,8.33
3062,20.4133333333,13.89,0.0408678849263,7.86866839659
3063,20.42,13.89,12.8442602685,0.621895648614
3064,20.4266666667,13.89,3.01087919846e-11,7.17523419713
3065,20.4333333333,13.89,5.26503955928,1.74725920191e-06
3066,20.44,13.89,13.89,8.45556064234e-08
3067,20.4466666667,13.89,3.20789292266,7.10579824211
3068,20.4533333333,13.89,2.48965230655,8.11603036108
3069,20.46,13.89,0.933776228569,7.95408272427
3070,20.4666666667,1.60370124589,0.557769440182,8.02885385782
3071,20.4733333333,13.89,7.59099090972,2.66833944475
3072,20.48,13.89,0.0,0.0235759054825
3073,20.4866666667,13.89,3.01360866091,7.55533500555
3074,20.4933333333,13.89,8.76551719269,1.09562481172e-11
3075,20.5,13.89,1.37621660524,7.80277041947
3076,20.5066666667,13.89,7.21917616549,0.665846929384
3077,20.5133333333,13.89,1.22758593543,7.23855840711
3078,20.52,13.89,6.55360970926,0.0491962359669
3079,20.5266666667,13.89,3.87620148148,0.756762512635
3080,20.5333333333,13.89,1.34271780378,7.79892882086
3081,20.54,13.3213859006,10.276239634,0.000224416728521
3082,20.5466666667,1.47615949738e-12,3.10538998635,8.33
3083,20.5533333333,4.53077382135e-15,1.65978914693e-11,7.47083238995
3084,20.56,0.45657458746,3.78777087896e-15,7.53751948317
3085,20.5666666667,13.89,13.89,1.02510183768
3086,20.5733333333,13.6193680343,8.13572408834,8.33
3087,20.58,13.89,0.0,2.91668468948
3088,20.5866666667,13.89,0.732454073743,8.33
3089,20.5933333333,13.89,9.39972319482,3.83951287272
3090,20.6,13.89,13.89,1.79274219374
3091,20.6066666667,13.89,12.6387238288,7.84837072385
3092,20.6133333333,13.89,11.0301850219,0.000238585134429
3093,20.62,13.89,3.65882106328,7.66037455696
3094,20.6266666667,13.89,8.08436251239,7.27725897341e-11
3095,20.6333333333,13.89,4.93363570307e-08,8.32427432509
3096,20.64,13.89,0.000777794914706,7.60686031203
3097,20.6466666667,5.82412037513e-06,3.30751212834e-15,8.33
3098,20.6533333333,13.89,13.89,0.0307329639723
3099,20.66,13.89,6.40252582176,7.88278680217
3100,20.6666666667,13.89,8.96203356361,2.19473235106e-13
3101,20.6733333333,13.89,1.30662288481,8.33
3102,20.68,12.3923496144,0.910746667707,7.92048610658
3103,20.6866666667,13.89,8.95161307812,2.60006340063
3104,20.6933333333,12.587536801,0.00144825501549,7.15535846606
3105,20.7,13.89,4.88402843394,0.710121364885
3106,20.7066666667,13.89,0.0,2.54374941877e-12
3107,20.7133333333,6.85198096057,2.92760195478e-08,7.16390594366
3108,20.72,9.87134845921e-11,6.33943735901,6.99735590613
3109,20.7266666667,3.80749327769e-15,3.22003381933,8.33
3110,20.7333333333,3.64534920493e-15,3.15239003824,8.33
3111,20.74,13.89,11.344605068,0.238877961739
3112,20.7466666667,13.89,0.00015828238735,8.33
3113,20.7533333333,13.89,3.93156325526,0.000173636560629
3114,20.76,13.3045046454,4.29824197425,8.33
3115,20.7666666667,13.0628559964,6.98541607043,1.7063825214
3116,20.7733333333,6.36216144711,0.0155083351612,7.20310347112
3117,20.78,13.89,8.21122428576,1.74386667277
3118,20.7866666667,13.89,3.85501864227,0.00513382164556
3119,20.7933333333,13.89,1.01811106809,7.90120074597
3120,20.8,13.89,13.89,0.0759448601624
3121,20.8066666667,13.89,0.000173887370115,7.50175643259
3122,20.8133333333,13.89,0.0,2.32794932701e-05
3123,20.82,13.883810919,13.89,1.12549563762
3124,20.8266666667,1.98795360316e-11,2.62283569477,8.33
3125,20.8333333333,6.56478226865,2.56792671615,7.56378302521
3126,20.84,1.43755627922e-13,2.55262256457,8.20571836775
3127,20.8466666667,4.03380475563e-15,1.5120009018,7.50300266196
3128,20.8533333333,13.89,1.69536509743,0.201584695609
3129,20.86,13.89,2.13643132991,8.33
3130,20.8666666667,13.89,7.76700458718e-08,7.62656236738
3131,20.8733333333,13.89,11.4095964539,0.730920340045
3132,20.88,10.1196805917,7.52131270875,7.48120610384
3133,20.8866666667,13.89,0.0,3.73673457782
3134,20.8933333333,13.89,3.2136863861e-07,8.33
3135,20.9,13.89,4.28143287059e-15,7.66771001396
3136,20.9066666667,13.89,3.69136780017,7.81709090671
3137,20.9133333333,13.89,3.25658222905,1.5641060248e-06
3138,20.92,13.89,1.8558009324,8.33
3139,20.9266666667,13.0684153262,1.55501583708,8.33
3140,20.9333333333,13.89,10.5000197766,8.1586573987
3141,20.94,13.89,3.53128436186e-13,7.52562353512
3142,20.9466666667,13.89,8.90614752209,6.17018162496e-05
3143,20.9533333333,13.89,1.44107409446e-11,8.04841738976
3144,20.96,13.89,2.6441263144,7.85168584487
3145,20.9666666667,13.89,1.80348995061,8.33
3146,20.9733333333,13.89,0.000149611935417,7.4821546187
3147,20.98,13.89,8.17550992959,5.20695153337e-09
3148,20.9866666667,13.89,1.93834590307e-10,8.02087487725
3149,20.9933333333,13.89,13.89,1.30320788386e-05
3150,21.0,13.89,13.89,8.16008647151
3151,21.0066666667,13.89,5.58642167386,7.45014221613
3152,21.0133333333,13.6892073712,9.3838524531,1.54770918793e-05
3153,21.02,13.89,13.8141472159,1.27878833565e-12
3154,21.0266666667,13.89,13.89,4.15395149182e-05
3155,21.0333333333,13.89,9.77395101625,7.62502168112
3156,21.04,13.89,11.4133541277,1.42968876722e-06
3157,21.0466666667,13.89,2.28386853185,7.80615099829
3158,21.0533333333,13.89,1.18583213746e-07,7.35850188437
3159,21.06,13.89,2.72143119905,7.60841553321
3160,21.0666666667,13.481978112,0.864197808629,7.94475680687
3161,21.0733333333,0.143898458028,0.45267197676,7.76070263678
3162,21.08,3.04629802076e-15,0.497197296388,8.33
3163,21.0866666667,13.89,13.89,4.59837496787
3164,21.0933333333,13.89,3.63681118977,7.55915527853
3165,21.1,13.4814987642,13.89,1.49354900882
3166,21.1066666667,13.89,5.27658509044,1.15843353857e-07
3167,21.1133333333,13.89,1.89676982788e-10,7.84969746733
3168,21.12,13.89,13.89,2.9814099225e-08
3169,21.1266666667,13.89,12.7335478111,0.490783071712
3170,21.1333333333,13.89,13.89,4.98721476509e-11
3171,21.14,13.89,0.0001054872031,7.20936541145
3172,21.1466666667,13.89,4.02170406777,7.15089764903e-07
3173,21.1533333333,13.89,0.0038707941087,7.14278874541
3174,21.16,13.89,7.17826912196,0.00258028378612
3175,21.1666666667,13.89,1.65265981739,7.94210770679
3176,21.1733333333,13.89,1.55917998007,0.946717530922
3177,21.18,13.89,11.5887951411,5.6855791896e-11
3178,21.1866666667,13.89,6.04978977138,1.97215210245e-16
3179,21.1933333333,13.89,13.89,2.27626328008e-16
3180,21.2,13.89,13.89,7.10708036471
3181,21.2066666667,13.89,13.89,9.09577228584e-06
3182,21.2133333333,13.89,0.00390675360437,7.20456195593
3183,21.22,13.89,0.136910828599,8.33
3184,21.2266666667,13.89,13.89,4.02059650164
3185,21.2333333333,13.89,0.193920573959,8.33
3186,21.24,13.89,13.89,8.33
3187,21.2466666667,13.89,7.07030919342,1.09245492773
3188,21.2533333333,13.89,13.89,0.0204762363207
3189,21.26,13.89,13.89,7.28316562134
3190,21.2666666667,13.89,6.41529417833,1.42104884183
3191,21.2733333333,13.89,13.89,9.45331809548e-08
3192,21.28,13.89,3.10691620694,7.22885085575
3193,21.2866666667,13.5847755513,2.30903639237,0.0011178968644
3194,21.2933333333,2.47435015773e-11,1.49128252062e-06,7.78862072312
3195,21.3,13.89,8.03313041814,0.883572129253
3196,21.3066666667,13.7029419896,4.14791348188,7.99372250454
3197,21.3133333333,13.89,13.89,3.89306965679e-14
3198,21.32,13.89,13.4387382517,3.93675655309
3199,21.3266666667,13.89,4.40949096146,8.33
3200,21.3333333333,13.89,3.30640737363,4.21049732993
3201,21.34,13.89,2.08142290255,7.83361779379
3202,21.3466666667,13.89,0.00572446211183,8.33
