,hour,A5N,A5E,A5S
3598,17.99,1.65481489941e-15,0.225567584741,1.77959855045
3599,17.995,0.189078153541,4.72662466152e-16,13.89
3600,18.0,0.209753088377,1.89336012493,10.7115053135
3601,18.005,0.572992615875,1.7349482198e-07,13.1884592862
3602,18.01,3.88848443994e-05,2.05743379323,9.41961974286
3603,18.015,3.27570245405,0.000561750552314,9.96642283841
3604,18.02,0.960723733183,0.233176980651,5.41557499761
3605,18.025,0.975727882882,3.57708064562e-13,13.89
3606,18.03,3.32490848417e-05,0.0287156395567,10.6202409217
3607,18.035,2.59172229752e-12,5.734288598e-16,13.89
3608,18.04,1.87074873118e-15,6.29283466291e-16,10.1818259534
3609,18.045,2.85951312456,6.16653873484e-16,12.4928811409
3610,18.05,0.0871288479185,0.323250293734,10.5471732501
3611,18.055,0.996949671648,3.52530265677e-09,13.89
3612,18.06,0.00244836939026,0.106432162819,7.63269482873
3613,18.065,3.18782625936,1.36499336447,4.75970849003
3614,18.07,0.282074287136,1.05037199062,8.71555440711
3615,18.075,7.59484461997e-07,9.04472484243e-08,10.1110925236
3616,18.08,2.19879038368e-15,0.991623423929,8.30182999109
3617,18.085,2.12986699371e-15,2.52777866363e-11,6.50236007782
3618,18.09,2.28005803416e-15,0.712275932239,8.68952231257
3619,18.095,3.36139948719,2.28376767379e-05,13.89
3620,18.1,0.0314945300455,1.07478215911,7.93094181296
3621,18.105,1.23540574886e-10,0.000595530795137,13.89
3622,18.11,1.47664067559e-15,2.67748097666,5.35220717902e-05
3623,18.115,1.79496176566e-15,3.91440066361e-12,13.0480708386
3624,18.12,1.42699117429e-15,3.43024269215,4.20980892769e-09
3625,18.125,1.74340915611e-15,1.72404210423e-07,11.3182797964
3626,18.13,1.73610244451e-15,4.61721553926,6.25173714826e-06
3627,18.135,0.748505399983,6.68183614447e-08,11.2033730994
3628,18.14,2.92984919556e-06,0.200359867462,0.000440100994145
3629,18.145,2.08547113618e-15,6.90661327912e-14,6.91971001868
3630,18.15,1.84803815889e-15,1.72534007816,8.98328540155
3631,18.155,0.861177794015,1.04176633916e-09,13.89
3632,18.16,3.39584414458e-05,3.34822700013,10.3166316103
3633,18.165,1.59547846243,3.65789607075e-11,13.89
3634,18.17,0.00236708032957,1.87389711005,11.2173456646
3635,18.175,4.53069325637,5.7600292047e-07,13.89
3636,18.18,0.0742999110395,2.82159543024,10.5190027262
3637,18.185,7.25177629156e-09,1.06682875853e-11,13.0518221394
3638,18.19,1.59874671633e-15,3.94243511406,8.42041883053
3639,18.195,1.16651508861,0.000477998390487,13.89
3640,18.2,0.00298049054853,2.81702095008,10.5964500401
3641,18.205,1.22368611108e-12,1.41411985229e-06,8.64911430187
3642,18.21,2.21174853021e-15,4.18631565575e-06,0.000372342927879
3643,18.215,1.89043326758,2.28285585018e-16,13.89
3644,18.22,0.000543556873383,0.80525027653,10.3941081044
3645,18.225,4.80786476067e-12,1.28176992232e-07,13.89
3646,18.23,2.14932454234e-15,7.68283336411e-06,7.27984304039
3647,18.235,1.32187809647,6.16919441888e-16,13.89
3648,18.24,2.61312846483e-05,7.87659948668e-16,11.3261962016
3649,18.245,0.278377980675,6.8278171435e-16,10.6600689992
3650,18.25,5.12114630355e-07,7.3083924132e-16,8.81108245486
3651,18.255,2.94944234907,7.17951338194e-16,11.0347413829
3652,18.26,0.00497991282249,3.45457830875,9.43212627939
3653,18.265,2.12121997678,5.63808538979e-05,13.89
3654,18.27,0.000310527903053,0.260615295845,9.96606426607
3655,18.275,5.25154332338,0.00146688594847,10.1531631214
3656,18.28,0.0237925886519,3.05378893209,9.91849818757
3657,18.285,1.54581159577,6.83835990605e-07,13.89
3658,18.29,2.53306702725e-05,1.58670357837,8.39536867416
3659,18.295,1.42381509401,0.000372829716841,13.89
3660,18.3,0.000289834855732,1.02498421741,10.112229211
3661,18.305,0.959555371061,5.01327333058e-05,13.89
3662,18.31,0.00236205642033,2.87440790349,11.5248842449
3663,18.315,0.917188995904,1.40878326735e-10,13.89
3664,18.32,1.31795862216e-06,0.761827448374,8.79667299123
3665,18.325,0.595181224805,1.24170794847e-07,10.4796751797
3666,18.33,0.0116994633241,0.0308927319614,1.70560788452
3667,18.335,3.69448491412e-10,1.09072281128e-15,13.89
3668,18.34,1.71475282403e-15,0.000177705383971,3.38535135559e-05
3669,18.345,1.42035558291e-15,3.14373025498e-15,11.7428653274
3670,18.35,1.32461028365e-15,0.731050924859,1.13381214191
3671,18.355,1.69408648934,2.52183269657e-07,9.54608608286
3672,18.36,1.17560123824,1.79192644861,8.63430060548
3673,18.365,4.37674027813,6.57430374883e-05,13.89
3674,18.37,0.0362783490538,1.79656473833,10.4662318283
3675,18.375,2.01811620692,1.19353291427e-08,13.89
3676,18.38,0.000191035364875,1.7733450491,10.8988871957
3677,18.385,3.48238672473e-13,4.98058307131e-06,8.35438795853
3678,18.39,1.73256755245e-15,4.30272447592e-07,4.73087344027e-05
3679,18.395,1.67865959222e-15,3.8349367953e-16,12.3088538635
3680,18.4,1.74919021895e-15,2.90504067111e-16,7.99529816723e-05
3681,18.405,2.39142458683,2.47917678069e-16,13.89
3682,18.41,0.0119996435819,1.25710305357,11.4529150301
3683,18.415,1.98674371488,1.17640440063e-12,13.89
3684,18.42,0.000852518356797,1.47032875125,5.22459952
3685,18.425,0.7556891181,0.00103982157442,13.89
3686,18.43,4.94152567923e-05,3.20650710012,9.1882187072
3687,18.435,5.49551018794e-15,8.67338959954e-11,13.6277879096
3688,18.44,2.28944730038e-15,2.13306876262,9.65664346511
3689,18.445,0.392293075623,0.00968149354927,7.39277048188
3690,18.45,2.30247986346e-06,5.76393545105e-07,8.53508034767
3691,18.455,0.550326955943,6.58455049016e-16,13.89
3692,18.46,0.0024905253071,2.33005503967,0.000928288944107
3693,18.465,0.599973260818,0.000174624164975,13.3555805743
3694,18.47,0.0459160667262,2.87184718265,3.95032874709e-09
3695,18.475,2.33981797157,0.0658242273506,11.3757906858
3696,18.48,0.00876579739674,2.32700023699,2.04928943098e-06
3697,18.485,0.488129430994,5.74290353106e-06,13.89
3698,18.49,2.6567691761e-05,0.471379521124,7.97072269027
3699,18.495,9.22272220402e-14,0.00907013221798,13.89
3700,18.5,1.32890789909e-15,3.46472671697,6.74577211535
3701,18.505,0.990311877267,1.80012231029e-09,13.89
3702,18.51,0.000218140990702,1.86136061299,9.94718151313
3703,18.515,3.45812708839,8.20283760773e-07,13.89
3704,18.52,0.818476797395,1.25236324958,8.63059267241
3705,18.525,1.37191261116e-07,6.52668772118e-07,13.8711035406
3706,18.53,2.37824315244e-15,2.15634090485,1.80047914185
3707,18.535,2.09000096482e-15,5.45276391644e-08,13.89
3708,18.54,1.83932315827e-15,0.882596189137,7.40869317095
3709,18.545,1.92923601025e-15,1.94682704209e-10,13.89
3710,18.55,1.9680506656e-15,6.82509802716e-16,5.04525098491
3711,18.555,1.80216249864,6.90461646492e-16,13.0336680162
3712,18.56,0.0588362652053,6.36451506436e-16,6.45435296703e-05
3713,18.565,0.785531111678,6.42118583809e-16,13.4175615414
3714,18.57,4.83997456042e-05,1.19416192981,1.00318713355e-06
3715,18.575,0.359658384941,2.01718833682e-08,12.7249637011
3716,18.58,1.4929805312e-06,1.11709999073,0.000445400178848
3717,18.585,7.00570330668e-15,4.14644355602e-06,13.0210936568
3718,18.59,1.81517868419e-15,1.55347584645,1.99757873331e-07
3719,18.595,0.923020608214,1.45192432008e-09,12.2162753111
3720,18.6,5.16011876718e-05,1.0223583335,6.8790495338e-06
3721,18.605,0.789343829452,6.89860681456e-12,13.89
3722,18.61,0.0954685204658,2.69340017616,8.30192585144
3723,18.615,0.413204129035,0.00697291386471,13.89
3724,18.62,4.27838955828e-07,4.60854617488,10.6342410331
3725,18.625,4.11026673378e-15,5.19576173697e-13,13.89
3726,18.63,2.64420454736e-15,2.18460746385,9.53427677065
3727,18.635,0.379056571545,4.80981694913e-06,13.89
3728,18.64,0.0143300529039,1.74312437533,8.88935443781e-07
3729,18.645,0.498037652018,0.041709431422,13.2694737151
3730,18.65,0.00475827134576,2.58994559449,8.56509356999e-08
3731,18.655,7.00244806684e-12,4.98711570108e-08,13.2000631196
3732,18.66,2.05955726805e-15,2.58707811377,2.3926671122
3733,18.665,0.886037377556,9.28426867342e-07,13.89
3734,18.67,1.23106109147e-06,2.09132923648,10.4822585842
3735,18.675,2.59464930843,0.000291843185717,13.8470070477
3736,18.68,0.000408010088655,1.20583997037,7.04411389861
3737,18.685,0.828474206936,1.67236146361e-06,13.89
3738,18.69,2.52991938053e-05,1.29771956542e-10,9.09217358729
3739,18.695,0.87746263333,0.102882062776,13.89
3740,18.7,0.220643899628,3.55029580146e-16,8.00558361816
3741,18.705,1.78833914034e-08,3.1742768433e-16,13.89
3742,18.71,1.9124742179e-15,3.08320339516,8.92403039968
3743,18.715,1.98966404726e-15,3.07370272527e-06,6.4787456034
3744,18.72,2.23590074561e-15,2.88781667188,0.000845961001199
3745,18.725,2.444340303,4.5266458136e-06,13.89
3746,18.73,0.00371988161155,1.41822196444,10.3105188687
3747,18.735,2.58238568753,1.048129588e-07,13.89
3748,18.74,0.000514570498682,1.56170903237,7.04007245817
3749,18.745,1.03867669861,3.5797854665e-07,13.89
3750,18.75,0.058691366284,7.24034760592e-16,7.65299868276
3751,18.755,2.95188290005,6.45858854501e-16,13.89
3752,18.76,0.000329566357739,1.9170905954,9.75832956431
3753,18.765,1.11488295188e-14,9.90571479239e-09,13.89
3754,18.77,1.73425711354e-15,3.17119106137,0.0381523599738
3755,18.775,1.81821662778e-15,1.51663319469e-05,13.89
3756,18.78,2.01590121012e-15,3.08030694883,9.97419513251
3757,18.785,1.90034829636e-15,0.634859607056,13.89
3758,18.79,1.73541515843e-15,1.80192191225,9.64260060675
3759,18.795,2.07674110127e-15,1.99469841624e-09,13.89
3760,18.8,1.81014619464e-15,0.724203854601,6.23502925684
3761,18.805,2.29314236493e-15,2.09963216535e-09,13.89
3762,18.81,2.02611413783e-15,5.89140647436e-16,12.9505285501
3763,18.815,1.04317574536,6.46173151367e-16,13.89
3764,18.82,1.49258976974e-05,0.000156525407857,9.6356391311
3765,18.825,8.76504002921e-15,1.34085651602e-16,0.137942460084
3766,18.83,2.32155556769e-15,2.15139718336e-16,7.44344928258
3767,18.835,2.03275085509e-15,1.2870127344e-16,3.43664341825
3768,18.84,2.13271061053e-15,1.95975040106e-16,13.89
3769,18.845,2.19656932944e-15,2.06365048475e-16,12.8407795622
3770,18.85,0.946409440904,1.8461233824e-16,13.4732414837
3771,18.855,4.43808655267,1.62234350243e-16,13.89
3772,18.86,0.215178174451,2.05446176172,1.52285207146
3773,18.865,3.51330803087,1.78727793607e-05,13.89
3774,18.87,1.49485645564,2.82169024273,10.6253277131
3775,18.875,9.19601794286e-10,1.98942164155e-11,13.89
3776,18.88,1.64315393204e-15,1.32326490578,10.807295689
3777,18.885,1.86387035702e-15,0.00219722598678,13.89
3778,18.89,1.75912732817e-15,1.50125479814,8.81858982957
3779,18.895,1.85438396194e-15,1.5715267298e-08,13.89
3780,18.9,1.83730096344e-15,0.861383883187,9.81498448033
3781,18.905,1.75504469863e-15,0.000160299947874,13.89
3782,18.91,1.84029753863e-15,1.3273198813,0.0108758831373
3783,18.915,2.12329347715,5.78790074955e-07,13.7322995065
3784,18.92,0.977796185071,3.62909232815,6.15527721098e-12
3785,18.925,9.69275468921e-10,0.0101457315593,12.7784513869
3786,18.93,1.8413239637e-15,2.11865715011,2.14969891256
3787,18.935,1.86045279949e-15,2.83816776565e-10,13.89
3788,18.94,1.80563350165e-15,1.32669234009,10.3662868848
3789,18.945,1.89971321844e-15,1.207139801e-05,10.7566607552
3790,18.95,1.82848489858e-15,4.38853088376,0.0836040253477
3791,18.955,2.18125352467,1.64427269467e-10,13.3490736699
3792,18.96,0.0001903816746,0.389362977135,6.73163847172e-08
3793,18.965,8.83665540804e-12,1.56408452368e-07,12.6805348229
3794,18.97,1.9333043192e-15,1.32261057573,0.00543507096792
3795,18.975,0.489462726882,1.10651902443e-15,11.7827509337
3796,18.98,3.82290421115e-06,0.712996577756,1.78427914787e-07
3797,18.985,3.51614286468e-14,8.11297556746e-11,13.6910582203
3798,18.99,0.384218906972,1.7025525842,4.01646079667e-11
3799,18.995,0.764126133057,0.0415699465974,11.2947975979
3800,19.0,0.07708593605,2.36684568402,2.15940343446e-10
3801,19.005,1.08264009578e-08,1.94484388598e-07,12.0885489613
3802,19.01,1.89734991021e-15,0.351141888706,0.964923593056
3803,19.015,2.06591787726e-15,7.97906101572e-06,13.89
3804,19.02,1.94245789028e-15,7.69002466393e-16,11.3559259355
3805,19.025,2.38589514274e-15,5.78959347654e-16,13.89
3806,19.03,2.0388241722e-15,6.15743042622e-16,12.2100822237
3807,19.035,2.31096890576e-15,6.06596250158e-16,13.8594909272
3808,19.04,1.2312535962,6.36313287995e-16,13.0296107397
3809,19.045,0.850933006922,6.2408111933e-16,13.89
3810,19.05,1.44174246849e-06,0.634481385733,8.45798106799
3811,19.055,0.538162044192,0.000933869145181,13.89
3812,19.06,0.0847426965191,0.00138320020639,9.67378182336
3813,19.065,1.7459222162e-09,1.45952895146e-15,13.89
3814,19.07,1.58617081866e-15,3.58098155127,10.9167522016
3815,19.075,1.13021932331,1.49174596192e-06,11.6261293248
3816,19.08,1.08971664074e-05,3.08467795014,6.03810475296
3817,19.085,0.593980293918,2.9703529086e-07,13.89
3818,19.09,1.25418732892e-06,1.76601516022,9.80416685363
3819,19.095,0.757601793963,5.17889871759e-08,13.89
3820,19.1,7.97823388557e-06,2.02610752147,5.05324982178
3821,19.105,7.77385629457e-14,4.98463662414e-05,13.89
3822,19.11,2.06209536519e-15,3.28693051029,4.04177003533
3823,19.115,3.52832998656,4.39004222289e-09,13.89
3824,19.12,0.00370669391398,1.26795231889,9.29954420797
3825,19.125,1.66174678877e-12,4.86740547623e-10,6.65131057823
3826,19.13,1.8714381547e-15,3.22394132393,6.36964521677
3827,19.135,2.16914162182,4.46202519534e-12,13.89
3828,19.14,0.00146755947848,1.96872411505,8.98573029099
3829,19.145,1.24521203392,0.0218885583811,13.89
3830,19.15,0.00310912897422,3.39485472191,9.8672340878
3831,19.155,0.645727531308,7.40162262727e-07,13.4507909749
3832,19.16,2.13501727605e-06,0.839370110451,0.0440064335585
3833,19.165,2.63131602672e-14,0.0077071271018,13.89
3834,19.17,1.09237732415e-15,8.25427474846e-07,7.24654832377
3835,19.175,1.29367930067e-15,1.95134364736e-10,13.89
3836,19.18,1.41223104126e-15,3.70022380683e-14,12.3443134541
3837,19.185,2.09092418529,6.38862905132e-16,13.4211982807
3838,19.19,0.00302791580448,2.5628857603,3.2150278821
3839,19.195,0.229108639969,4.77750629999e-06,13.0717243441
3840,19.2,0.260414133583,1.69562046653,7.05980343151e-07
3841,19.205,2.1392285666,8.04746053305e-13,13.0148120063
3842,19.21,0.042419996095,2.61866048595,2.61771740645e-07
3843,19.215,0.871413053097,3.47311752252e-10,12.8437631192
3844,19.22,0.0136404289904,2.70541753806,0.797699894529
3845,19.225,1.10307398861,7.16891752637e-09,12.1898189044
3846,19.23,2.79964617676e-06,1.47619284857,0.0921635197025
3847,19.235,2.89741647104e-15,3.1520697999e-08,13.89
3848,19.24,1.92372107602e-15,3.90647200678,10.1311078941
3849,19.245,2.45059521001,1.20790321094e-09,13.89
3850,19.25,0.000643648997315,2.3475768824,9.17739708734
3851,19.255,2.33406236188e-12,1.61304839803e-06,13.89
3852,19.26,2.19126101156e-15,0.000225243332712,10.1842919545
3853,19.265,2.24363317791e-15,1.38521489509e-09,13.89
3854,19.27,2.27646409985e-15,6.7469666103e-16,13.2542913033
3855,19.275,2.04597750638e-15,6.50145059022e-16,13.89
3856,19.28,2.25410169783e-15,7.79398769217e-16,13.268524643
3857,19.285,0.580474021133,7.19771872472e-16,13.89
3858,19.29,0.0381299684704,2.14582492787,11.8902459637
3859,19.295,1.17245645574e-10,8.25526921496e-05,13.89
3860,19.3,2.09235793462e-15,1.00752852349,13.89
3861,19.305,1.80179239783e-15,1.20621598976e-09,13.5240667048
3862,19.31,0.0611264232779,5.42671639655e-16,13.89
3863,19.315,0.261997160961,4.36685167125e-16,13.0843825008
3864,19.32,7.17657109803e-08,2.76210159032e-06,1.43868141573e-09
3865,19.325,2.15855535093e-15,4.24113053775e-16,13.89
3866,19.33,2.27575694388e-15,4.05768401064e-16,7.5774386195
3867,19.335,0.775968069773,4.32670376053e-16,13.89
3868,19.34,2.69069947111e-05,4.27970413667e-16,5.40994373156
3869,19.345,4.13978032445e-14,4.33183875777e-16,13.89
3870,19.35,1.86974485548e-15,2.71969738874,9.03249574088
3871,19.355,4.06598203131,7.44045908615e-10,13.89
3872,19.36,1.32770365296,1.40570283432,9.43055952055
3873,19.365,8.00795455928e-11,5.11147663011e-07,13.89
3874,19.37,1.63992458332e-15,1.40756884489,8.365550049
3875,19.375,1.77094926911e-15,4.76804358776e-07,9.73706315927e-05
3876,19.38,1.62668855029e-15,5.46828224296e-16,13.0984854052
3877,19.385,2.03353917536e-15,4.77271915488e-16,13.89
3878,19.39,1.7128029638e-15,5.38878257078e-16,12.5062272094
3879,19.395,1.88157186103e-15,5.0785252942e-16,13.89
3880,19.4,1.8682106405e-15,4.69369074126e-16,13.89
3881,19.405,1.73380391798e-15,0.939497644128,0.0695242224552
3882,19.41,0.791157942647,1.41562080569e-05,13.89
3883,19.415,7.57359193597e-05,0.326454246184,4.6884176355
3884,19.42,1.87324742805,0.00995308848121,13.89
3885,19.425,0.266738197742,0.802626789194,4.30903788074
3886,19.43,0.36002383988,1.08046353323e-12,13.89
3887,19.435,3.46618249406e-07,4.00802056148,7.50826568607
3888,19.44,0.586707093359,3.87858180301e-08,13.89
3889,19.445,3.2414749311e-08,1.56556313822e-05,9.06106242542
3890,19.45,3.41244439872,2.42506815901e-16,13.89
3891,19.455,0.105870571958,0.937041296032,3.18969373043e-07
3892,19.46,0.610307971117,1.68787231738e-08,11.7545481455
3893,19.465,0.0911178280519,1.39142182169,1.02655351161e-05
3894,19.47,1.36465117359e-08,6.65659542497e-08,13.5281191785
3895,19.475,2.17890284961e-15,2.81685741625,0.928218000223
3896,19.48,0.812164970912,0.000404640758444,13.89
3897,19.485,2.53636025737e-05,1.24410479035,11.773856623
3898,19.49,1.7913406112,0.157668187963,13.89
3899,19.495,0.0502409457341,0.976954605453,7.48860420305
3900,19.5,2.84732392956,9.01032510722e-06,13.89
3901,19.505,0.00465453624254,3.01789324237e-09,5.93639572119
3902,19.51,1.72723053447e-11,2.93273231901e-16,13.89
3903,19.515,2.14129260103e-15,1.29813644121,9.46952418248
3904,19.52,1.99193776146e-15,0.000775352940798,13.89
3905,19.525,2.27584678708e-15,6.27582622451e-16,13.89
3906,19.53,2.01192226829e-15,5.34148877852e-16,12.9832291244
3907,19.535,4.60434852495,4.95098960072e-16,8.63405928655
3908,19.54,1.56860245353,2.00608936073,7.90097436004
3909,19.545,0.520757362023,5.82427445403e-10,13.89
3910,19.55,7.01988568062e-06,1.85804914656,13.89
3911,19.555,2.11690195391e-14,1.00686502726e-06,11.4874652638
3912,19.56,1.46847377163e-15,1.89294051855,1.40493800515e-07
3913,19.565,1.3271369183e-15,0.000971365086957,12.4829748651
3914,19.57,1.54541767979e-15,5.38021281649e-16,13.89
3915,19.575,1.63499584648e-15,5.70170418559e-16,13.89
3916,19.58,1.44660882159e-15,5.17234488481e-16,13.6901725585
3917,19.585,1.79854895969e-15,5.88553150558e-16,13.89
3918,19.59,1.6580748249e-15,0.97636389436,2.3368075868
3919,19.595,1.598321881e-15,1.43840830904e-05,13.89
3920,19.6,1.8054277863e-15,6.33930699463e-16,12.2650108749
3921,19.605,1.49380687766e-15,6.16593377478e-16,13.89
3922,19.61,1.51891441816e-15,5.04674275357e-16,13.5390934059
3923,19.615,1.69658321296e-15,6.17008801556e-16,13.89
3924,19.62,0.311956197636,4.81021281799e-16,13.0087503984
3925,19.625,0.234014831049,6.05812164799e-16,12.4050759465
3926,19.63,1.84590136169e-08,1.78588000846,3.16815670305
3927,19.635,0.898063921436,4.63169585595e-06,13.89
3928,19.64,0.0009402091874,0.312586330225,10.3822381308
3929,19.645,1.68604293175,1.60123745081e-07,13.89
3930,19.65,0.000461165651871,3.68615928697,10.6914138127
3931,19.655,0.974278823481,1.90504150331e-07,13.89
3932,19.66,0.00423593205153,1.13415978682,5.39607272086
3933,19.665,0.456379776371,1.27109008121e-06,13.89
3934,19.67,2.265951647e-05,0.533130659123,13.89
3935,19.675,0.469634205308,1.1589499772e-05,11.8037230428
3936,19.68,2.13518783142e-06,1.16945291309e-06,0.000112982434372
3937,19.685,2.37902954093e-15,6.39582476068e-16,13.1720978415
3938,19.69,1.55619423686e-15,0.0364783267585,2.74495840648e-10
3939,19.695,0.52971750205,0.0797631048807,13.89
3940,19.7,1.94781755304e-05,3.08830137055e-07,0.104191451382
3941,19.705,1.50176598461e-14,7.46891891525e-16,13.89
3942,19.71,1.57839367653e-15,0.729259288288,9.21353571868
3943,19.715,2.04438136531e-15,3.79337935906e-06,12.4014776051
3944,19.72,0.27894039639,5.83220336174e-16,12.9205773641
3945,19.725,0.122090452385,2.7785037303,3.25394497067e-05
3946,19.73,7.42382276343e-10,2.58467592918e-10,13.1450247079
3947,19.735,2.20449565849e-15,2.32121040023,0.249765588322
3948,19.74,3.96598004635,0.00587171572458,13.89
3949,19.745,1.79550227508,0.498189402499,6.99071785321
3950,19.75,3.92665308552,5.20949703919e-11,13.89
3951,19.755,0.0127310340951,3.34480117587,7.09648358489
3952,19.76,3.21359005625,9.62218231934e-07,13.89
3953,19.765,0.0030296116998,3.8894346435,9.30528267606
3954,19.77,3.2935676836e-11,6.83598481817e-07,13.89
3955,19.775,1.8499816511e-15,4.62998917055,10.1635264212
3956,19.78,4.56294049428,0.0003736863828,13.89
3957,19.785,0.0627991152293,2.49077297352,8.43591911047
3958,19.79,7.63869911029e-09,3.06537023793e-05,13.89
3959,19.795,2.08341997225e-15,2.35589237439,8.31324385967e-05
3960,19.8,2.04270589437e-15,4.64193093954e-12,11.8635767345
3961,19.805,2.13619687627e-15,4.48574019382e-16,13.89
3962,19.81,2.10902939927e-15,4.08759758386e-16,13.1713506147
3963,19.815,2.17208085919e-15,4.96529348161e-16,13.89
3964,19.82,2.16231188983e-15,4.69430771517e-16,13.89
3965,19.825,1.89453695973e-15,5.42856647827e-16,11.8690613959
3966,19.83,2.23847752006e-15,4.94406855495e-16,13.89
3967,19.835,2.06830260628e-15,1.13979420952,8.98634888573
3968,19.84,2.14544891735e-15,1.27376960287e-10,13.89
3969,19.845,1.95111835265e-15,9.25628652546e-16,13.89
3970,19.85,2.05047856484e-15,1.07881378505e-15,13.89
3971,19.855,0.100837606668,9.4506701402e-16,12.9867715529
3972,19.86,0.618428502294,9.17948696477e-16,13.89
3973,19.865,1.15835868606e-06,1.31301014623,9.75591828313
3974,19.87,0.599731114578,1.94263806201e-10,13.89
3975,19.875,2.51828754521e-06,0.783966759448,8.8599035636
3976,19.88,1.4419759803,1.33758289007e-10,13.6012989287
3977,19.885,0.000720614499103,0.0146831496642,3.18612895566
3978,19.89,7.38846986063e-12,9.42059644261e-16,12.9641776199
3979,19.895,1.91401634494e-15,6.31722589102e-07,2.86071378968e-06
3980,19.9,2.1665394456e-15,3.5466536757e-16,13.8433663553
3981,19.905,1.89719908524e-15,1.63754679707e-16,13.89
3982,19.91,0.545995439867,1.35534181243e-16,13.2817848498
3983,19.915,0.29989409003,2.42663181925e-16,13.89
3984,19.92,7.64725823867e-09,1.86749998102,7.11921433077
3985,19.925,0.673486156318,3.43689010917e-10,13.89
3986,19.93,1.11023750753e-05,2.35149611206,9.57170903345
3987,19.935,1.54676977447,1.12614917787e-11,13.89
3988,19.94,0.0278956594484,2.569231503,7.0535801091
3989,19.945,3.65018541168e-09,0.000141549891243,13.89
3990,19.95,1.71187902967e-15,3.55867040082,7.4897191798
3991,19.955,1.79247456741e-15,0.00205561369108,13.89
3992,19.96,1.4512862714,4.11009573081e-15,13.89
3993,19.965,0.00669060563619,3.31451442005,9.97792777377
3994,19.97,1.11183108998e-10,3.69494593326e-06,13.89
3995,19.975,1.48605373378e-15,0.258532104496,2.11061776669
3996,19.98,1.69491951532e-15,6.96156161889e-08,13.89
3997,19.985,0.35411264289,4.42971708846e-16,12.3483892366
3998,19.99,1.60825287979e-15,4.39958781636e-16,13.89
3999,19.995,1.67169405523e-15,4.58096234789e-16,13.5707038402
4000,20.0,1.93564322715,4.38894183992e-16,13.89
4001,20.005,0.0112106265104,0.191650613442,8.64337334003
4002,20.01,1.28043330633,1.0679900976e-07,13.89
4003,20.015,0.000305571871734,1.9250039081,7.09941492688
4004,20.02,8.46022246231e-13,4.90196668102e-06,13.89
4005,20.025,1.81576934477e-15,1.68553908822,5.80279320412
4006,20.03,2.09133291818,7.88117156936e-07,13.89
4007,20.035,0.0972339436546,2.69731305078,7.13126690173
4008,20.04,0.437041999513,8.86160383697e-08,13.89
4009,20.045,9.97531818211e-07,2.21497822199,11.7795416451
4010,20.05,3.61329316094e-15,1.58060313062e-10,13.89
4011,20.055,2.08653635666e-15,3.10961142515,0.0887089274695
4012,20.06,2.02729851249e-15,5.01512894723e-11,13.89
4013,20.065,1.71599043266e-15,0.00205527931859,0.000335635716834
4014,20.07,1.84179115728e-15,6.22935463617e-16,13.89
4015,20.075,2.20228259769e-15,7.13182369183e-16,13.89
4016,20.08,1.15775106401,5.67034585011e-16,13.89
4017,20.085,0.00336531948234,9.8298417782e-06,13.6511831783
4018,20.09,0.934124315048,4.06279458294e-16,12.463839374
4019,20.095,6.2080856011e-07,0.00143318603568,3.64735325844e-09
4020,20.1,0.603713863846,6.96505662027e-16,13.2735351949
4021,20.105,2.37925345806e-07,2.30726005086,1.1028130535e-05
4022,20.11,0.302335404646,5.47715459568e-07,12.4093602322
4023,20.115,0.0136650081639,0.691289319663,1.84965162093e-05
4024,20.12,3.4123557668e-10,2.37560973125e-08,13.0961895713
4025,20.125,1.96933133104e-15,1.92871366175,3.94488600215e-08
4026,20.13,1.82353752752e-15,6.02530023514e-10,13.1408839791
4027,20.135,2.18262106787e-15,2.47968090273,0.0272165987359
4028,20.14,1.23009742119,3.59589429436e-11,13.89
4029,20.145,0.000384654569402,4.06948468369,0.00012052826994
4030,20.15,1.43445893676,1.82439495343e-08,13.2232970554
4031,20.155,0.0483790918832,1.26082096678,3.30243996376e-05
4032,20.16,2.79338571401e-08,3.21739997897e-14,12.5398056273
4033,20.165,2.01995324448e-15,1.26566206539,1.06955508793e-05
4034,20.17,1.58861887019e-15,3.40826884096e-07,13.7868750195
4035,20.175,1.80327736483e-15,2.9866972276,8.68349612778e-06
4036,20.18,0.354661143681,0.0014267743544,12.8736006596
4037,20.185,0.0774802517478,7.1638841359e-08,0.000530990950192
4038,20.19,1.1123069986,3.19704049731e-16,13.3868879683
4039,20.195,0.0153160761308,2.44049196661e-07,3.18119280799e-13
4040,20.2,2.55082914407,2.30283550782e-16,13.89
4041,20.205,0.228474700832,2.168127028,0.000111723590446
4042,20.21,2.8396541526,0.00942936133368,12.9147745118
4043,20.215,0.0490912554994,1.65266325523,0.00119618744514
4044,20.22,0.48274000673,0.000257107750088,13.402491775
4045,20.225,7.41831938832e-07,1.97326599527,2.23892507246e-05
4046,20.23,1.59830080667e-14,3.20325258975e-06,13.3450788199
4047,20.235,1.81593770972e-15,1.05235481706,5.97030579766e-05
4048,20.24,2.08880349105e-15,2.37047124047e-11,13.3463759181
4049,20.245,1.85409459817e-15,0.0606178622466,0.0013275794496
4050,20.25,0.818282247316,8.19107585633e-15,13.89
4051,20.255,0.000680672656924,5.56940890133e-16,5.57140023545e-06
