,hour,A3N,A3S,A3W
2041,10.205,0.0,1.26666666667,0.0
2042,10.21,0.0,0.0,0.216666666667
2043,10.215,0.0,0.633333333333,0.0
2044,10.22,0.0,0.0,0.216666666667
2045,10.225,0.0,0.633333333333,0.0
2046,10.23,0.0,0.0,0.383333333333
2047,10.235,0.0,0.65,0.0
2048,10.24,0.0,0.0,0.216666666667
2049,10.245,0.0,0.666666666667,0.0
2050,10.25,0.0,0.0,0.333333333333
2051,10.255,0.0,0.666666666667,0.0
2052,10.26,0.0,0.0,0.566666666667
2053,10.265,0.166666666667,0.3,0.0
2054,10.27,0.0,0.0,0.75
2055,10.275,0.0,0.416666666667,0.0
2056,10.28,0.0,0.0,0.333333333333
2057,10.285,0.0833333333333,0.716666666667,0.0
2058,10.29,0.0,0.0,0.433333333333
2059,10.295,0.233333333333,0.616666666667,0.0
2060,10.3,0.0,0.0,0.133333333333
2061,10.305,0.0,0.45,0.0
2062,10.31,0.0,0.0,0.0333333333333
2063,10.315,0.0,0.7,0.0
2064,10.32,0.0,0.0,0.516666666667
2065,10.325,0.0,0.483333333333,0.0
2066,10.33,0.0,0.0,0.516666666667
2067,10.335,0.0,0.45,0.0
2068,10.34,0.0,0.0,0.183333333333
2069,10.345,0.0,0.566666666667,0.0
2070,10.35,0.0,0.0,0.233333333333
2071,10.355,0.0,0.166666666667,0.0
2072,10.36,0.0,0.0,0.55
2073,10.365,0.0,0.5,0.0
2074,10.37,0.0,0.0,1.0
2075,10.375,0.0,0.35,0.0
2076,10.38,0.0,0.0,1.3
2077,10.385,0.0,0.45,0.0
2078,10.39,0.0,0.0,0.433333333333
2079,10.395,0.0,0.633333333333,0.0
2080,10.4,0.0,0.0,0.2
2081,10.405,0.2,0.366666666667,0.0
2082,10.41,0.0,0.0,0.566666666667
2083,10.415,0.0,0.6,0.0
2084,10.42,0.0,0.0,0.7
2085,10.425,0.0,0.55,0.0
2086,10.43,0.0,0.0,0.466666666667
2087,10.435,0.0,0.583333333333,0.0
2088,10.44,0.0,0.0,0.583333333333
2089,10.445,0.2,0.666666666667,0.0
2090,10.45,0.0,0.0,0.6
2091,10.455,0.0,0.366666666667,0.0
2092,10.46,0.0,0.0,0.45
2093,10.465,0.0,0.45,0.0
2094,10.47,0.0,0.0,0.45
2095,10.475,0.0,0.483333333333,0.0
2096,10.48,0.0,0.0,0.65
2097,10.485,0.0,0.266666666667,0.0
2098,10.49,0.0,0.0,0.516666666667
2099,10.495,0.0,0.366666666667,0.0
2100,10.5,0.0,0.0,0.366666666667
2101,10.505,0.0,0.633333333333,0.0
2102,10.51,0.0,0.0,0.516666666667
2103,10.515,0.0,0.216666666667,0.0
2104,10.52,0.0,0.0,0.15
2105,10.525,0.0,0.316666666667,0.0
2106,10.53,0.0,0.0,0.0
2107,10.535,0.0,0.733333333333,0.0
2108,10.54,0.0,0.0,0.183333333333
2109,10.545,0.0,0.55,0.0
2110,10.55,0.0,0.0,0.0
2111,10.555,0.0,0.6,0.0
2112,10.56,0.0,0.0,0.0
2113,10.565,0.0,1.31666666667,0.0
2114,10.57,0.0,0.0,0.383333333333
2115,10.575,0.0,0.866666666667,0.0
2116,10.58,0.0,0.0,0.283333333333
2117,10.585,0.0,1.08333333333,0.0
2118,10.59,0.0,0.0,0.2
2119,10.595,0.0,0.716666666667,0.0
2120,10.6,0.0,0.0,0.9
2121,10.605,0.25,0.716666666667,0.0
2122,10.61,0.0,0.0,0.7
2123,10.615,0.0,0.7,0.0
2124,10.62,0.0,0.0,0.666666666667
2125,10.625,0.0,0.3,0.0
2126,10.63,0.0,0.0,0.05
2127,10.635,0.0,0.2,0.0
2128,10.64,0.0,0.0,0.283333333333
2129,10.645,0.0,0.633333333333,0.0
2130,10.65,0.0,0.0,0.383333333333
2131,10.655,0.0,0.25,0.0
2132,10.66,0.0,0.0,0.366666666667
2133,10.665,0.0,0.4,0.0
2134,10.67,0.0,0.0,0.466666666667
2135,10.675,0.233333333333,0.466666666667,0.0
2136,10.68,0.0,0.0,0.533333333333
2137,10.685,0.0,0.45,0.0
2138,10.69,0.0,0.0,0.466666666667
2139,10.695,0.0,0.7,0.0
2140,10.7,0.0,0.0,0.116666666667
2141,10.705,0.0,0.633333333333,0.0
2142,10.71,0.0,0.0,0.416666666667
2143,10.715,0.0,0.483333333333,0.0
2144,10.72,0.0,0.0,0.466666666667
2145,10.725,0.0,0.616666666667,0.0
2146,10.73,0.0,0.0,0.0
2147,10.735,0.0,0.616666666667,0.0
2148,10.74,0.0,0.0,0.0
2149,10.745,0.0,0.7,0.0
2150,10.75,0.0,0.0,0.65
2151,10.755,0.0,0.55,0.0
2152,10.76,0.0,0.0,0.633333333333
2153,10.765,0.0,0.366666666667,0.0
2154,10.77,0.0,0.0,0.45
2155,10.775,0.0,0.466666666667,0.0
2156,10.78,0.0,0.0,0.4
2157,10.785,0.0,0.883333333333,0.0
2158,10.79,0.0,0.0166666666667,0.533333333333
2159,10.795,0.0,0.8,0.0
2160,10.8,0.0,0.0,0.25
2161,10.805,0.0,0.5,0.0
2162,10.81,0.0,0.0,0.55
2163,10.815,0.0,0.55,0.0
2164,10.82,0.0,0.0,0.0
2165,10.825,0.0,0.833333333333,0.0
2166,10.83,0.0,0.0,0.633333333333
2167,10.835,0.0,0.65,0.0
2168,10.84,0.0,0.0,0.65
2169,10.845,0.0,0.65,0.0
2170,10.85,0.0,0.0,0.483333333333
2171,10.855,0.0,0.483333333333,0.0
2172,10.86,0.0,0.0,0.416666666667
2173,10.865,0.216666666667,0.3,0.0
2174,10.87,0.0,0.0,0.216666666667
2175,10.875,0.0,0.566666666667,0.0
2176,10.88,0.0,0.0,0.216666666667
2177,10.885,0.0,0.133333333333,0.0
2178,10.89,0.0,0.0,0.3
2179,10.895,0.2,0.733333333333,0.0
2180,10.9,0.0,0.0,0.15
2181,10.905,0.0,0.266666666667,0.0
2182,10.91,0.0,0.0166666666667,0.633333333333
2183,10.915,0.0,0.833333333333,0.0
2184,10.92,0.0,0.0,0.8
2185,10.925,0.0,0.35,0.0
2186,10.93,0.0,0.0,0.283333333333
2187,10.935,0.0,0.35,0.0
2188,10.94,0.0,0.0,0.3
2189,10.945,0.0,0.6,0.0
2190,10.95,0.0,0.0,0.133333333333
2191,10.955,0.0,0.266666666667,0.0
2192,10.96,0.0,0.0,0.45
2193,10.965,0.0,0.316666666667,0.0
2194,10.97,0.0,0.0,0.1
2195,10.975,0.0,0.55,0.0
2196,10.98,0.0,0.0,0.216666666667
2197,10.985,0.0,0.283333333333,0.0
2198,10.99,0.0,0.0,0.0
2199,10.995,0.0,0.4,0.0
2200,11.0,0.0,0.0,0.5
2201,11.005,0.0,0.633333333333,0.0
2202,11.01,0.0,0.0,0.216666666667
2203,11.015,0.0,0.816666666667,0.0
2204,11.02,0.0,0.0,0.733333333333
2205,11.025,0.25,0.45,0.0
2206,11.03,0.0,0.0,0.166666666667
2207,11.035,0.0,0.0,1.13333333333
2208,11.04,0.0,0.383333333333,0.0
2209,11.045,0.0,0.0,0.9
2210,11.05,0.133333333333,0.833333333333,0.0
2211,11.055,0.0,0.0,1.0
2212,11.06,0.0,0.4,0.0
2213,11.065,0.0,0.0,0.483333333333
2214,11.07,0.0,0.616666666667,0.0
2215,11.075,0.0,0.0,0.566666666667
2216,11.08,0.0,0.633333333333,0.0
2217,11.085,0.0,0.0,0.716666666667
2218,11.09,0.216666666667,0.433333333333,0.0
2219,11.095,0.0,0.0,1.0
2220,11.1,0.0,0.383333333333,0.0
2221,11.105,0.0,0.0,0.416666666667
2222,11.11,0.0,0.833333333333,0.0
2223,11.115,0.0,0.0,0.566666666667
2224,11.12,0.0,0.866666666667,0.0
2225,11.125,0.0,0.0,0.466666666667
2226,11.13,0.183333333333,0.4,0.0
2227,11.135,0.0,0.0,0.933333333333
2228,11.14,0.0,0.6,0.0
2229,11.145,0.0,0.0,0.616666666667
2230,11.15,0.0,0.6,0.0
2231,11.155,0.0,0.0,0.333333333333
2232,11.16,0.0,0.516666666667,0.0
2233,11.165,0.0,0.0,0.483333333333
2234,11.17,0.0,0.316666666667,0.0
2235,11.175,0.0,0.0,0.683333333333
2236,11.18,0.0,0.633333333333,0.0
2237,11.185,0.0,0.0,0.666666666667
2238,11.19,0.0,0.3,0.0
2239,11.195,0.0,0.0,0.633333333333
2240,11.2,0.0,0.516666666667,0.0
2241,11.205,0.0,0.0,0.416666666667
2242,11.21,0.233333333333,0.65,0.0
2243,11.215,0.0,0.0,0.683333333333
2244,11.22,0.133333333333,0.716666666667,0.0
2245,11.225,0.0,0.0,0.6
2246,11.23,0.0,0.733333333333,0.0
2247,11.235,0.0,0.0,0.616666666667
2248,11.24,0.0,0.383333333333,0.0
2249,11.245,0.0,0.0,0.466666666667
2250,11.25,0.0,0.2,0.0
2251,11.255,0.0,0.0,0.516666666667
2252,11.26,0.0,0.2,0.0
2253,11.265,0.0,0.0,0.65
2254,11.27,0.0,0.283333333333,0.0
2255,11.275,0.0,0.0,0.483333333333
2256,11.28,0.0,0.533333333333,0.0
2257,11.285,0.0,0.0,0.733333333333
2258,11.29,0.0,0.516666666667,0.0
2259,11.295,0.0,0.0,0.516666666667
2260,11.3,0.0,0.416666666667,0.0
2261,11.305,0.0,0.0,0.566666666667
2262,11.31,0.0,0.5,0.0
2263,11.315,0.0,0.0,0.466666666667
2264,11.32,0.0,0.533333333333,0.0
2265,11.325,0.0,0.0,0.533333333333
2266,11.33,0.0,0.95,0.0
2267,11.335,0.0,0.0,0.916666666667
2268,11.34,0.0,0.533333333333,0.0
2269,11.345,0.0,0.0,0.633333333333
2270,11.35,0.0,0.483333333333,0.0
2271,11.355,0.0,0.0,0.666666666667
2272,11.36,0.0,0.55,0.0
2273,11.365,0.0,0.0,0.633333333333
2274,11.37,0.0,0.6,0.0
2275,11.375,0.0,0.0166666666667,0.35
2276,11.38,0.0,0.616666666667,0.0
2277,11.385,0.0,0.0,0.65
2278,11.39,0.0,0.483333333333,0.0
2279,11.395,0.0,0.0,0.583333333333
2280,11.4,0.1,0.533333333333,0.0
2281,11.405,0.0,0.0,0.866666666667
2282,11.41,0.0,0.416666666667,0.0
2283,11.415,0.0,0.0,0.45
2284,11.42,0.0,0.583333333333,0.0
2285,11.425,0.0,0.0,0.483333333333
2286,11.43,0.0,0.6,0.0
2287,11.435,0.0,0.0,0.616666666667
2288,11.44,0.0,0.45,0.0
2289,11.445,0.0,0.0,0.45
2290,11.45,0.0,0.833333333333,0.0
2291,11.455,0.0,0.0,0.55
2292,11.46,0.0,0.566666666667,0.0
2293,11.465,0.0,0.0,0.533333333333
2294,11.47,0.0,0.466666666667,0.0
2295,11.475,0.0,0.0,0.616666666667
2296,11.48,0.0,0.516666666667,0.0
2297,11.485,0.0,0.0,0.666666666667
2298,11.49,0.0,0.516666666667,0.0
2299,11.495,0.0,0.0,0.433333333333
2300,11.5,0.0,0.433333333333,0.0
2301,11.505,0.0,0.0,0.566666666667
2302,11.51,0.0,0.75,0.0
2303,11.515,0.0,0.0,0.5
2304,11.52,0.0,0.7,0.0
2305,11.525,0.0,0.0,0.533333333333
2306,11.53,0.0,0.65,0.0
2307,11.535,0.0,0.0,0.5
2308,11.54,0.0,1.0,0.0
2309,11.545,0.0,0.0,0.683333333333
2310,11.55,0.0,0.7,0.0
2311,11.555,0.0,0.0,0.616666666667
2312,11.56,0.0,0.266666666667,0.0
2313,11.565,0.0,0.0,0.6
2314,11.57,0.0,0.783333333333,0.0
2315,11.575,0.0,0.0,0.583333333333
2316,11.58,0.0,0.4,0.0
2317,11.585,0.0,0.0,0.65
2318,11.59,0.0,0.35,0.0
2319,11.595,0.0,0.0,0.516666666667
2320,11.6,0.0,0.366666666667,0.0
2321,11.605,0.0,0.0,0.45
2322,11.61,0.0,0.716666666667,0.0
2323,11.615,0.0,0.0,0.55
2324,11.62,0.0,0.65,0.0
2325,11.625,0.0,0.0,0.466666666667
2326,11.63,0.0,0.566666666667,0.0
2327,11.635,0.0,0.0,0.65
2328,11.64,0.0,0.55,0.0
2329,11.645,0.0,0.0,0.716666666667
2330,11.65,0.0,0.633333333333,0.0
2331,11.655,0.0,0.0,0.9
2332,11.66,0.0,0.383333333333,0.0
2333,11.665,0.0,0.0,0.75
2334,11.67,0.0,0.6,0.0
2335,11.675,0.0,0.0,0.8
2336,11.68,0.0,0.666666666667,0.0
2337,11.685,0.0,0.0,0.566666666667
2338,11.69,0.15,0.466666666667,0.0
2339,11.695,0.0,0.0,0.666666666667
2340,11.7,0.0,0.85,0.0
2341,11.705,0.0,0.0,0.5
2342,11.71,0.0,0.466666666667,0.0
2343,11.715,0.0,0.0,0.316666666667
2344,11.72,0.0,0.466666666667,0.0
2345,11.725,0.0,0.0,0.616666666667
2346,11.73,0.0,0.633333333333,0.0
2347,11.735,0.0,0.0,0.55
2348,11.74,0.0,0.466666666667,0.0
2349,11.745,0.0,0.0,0.633333333333
2350,11.75,0.0,0.25,0.0
2351,11.755,0.0,0.0,0.416666666667
2352,11.76,0.0,0.516666666667,0.0
2353,11.765,0.0,0.0,0.4
2354,11.77,0.0,0.666666666667,0.0
2355,11.775,0.0,0.0,0.616666666667
2356,11.78,0.0,0.6,0.0
2357,11.785,0.0,0.0,0.55
2358,11.79,0.0,0.433333333333,0.0
2359,11.795,0.0,0.0,0.683333333333
2360,11.8,0.0,0.2,0.0
2361,11.805,0.0,0.0,0.65
2362,11.81,0.233333333333,0.866666666667,0.0
2363,11.815,0.0,0.0,0.833333333333
2364,11.82,0.0,0.85,0.0
2365,11.825,0.0,0.0,0.633333333333
2366,11.83,0.0,0.25,0.0
2367,11.835,0.0,0.0,0.433333333333
2368,11.84,0.0,0.4,0.0
2369,11.845,0.0,0.0,0.533333333333
2370,11.85,0.0,0.383333333333,0.0
2371,11.855,0.0,0.0,0.483333333333
2372,11.86,0.216666666667,0.666666666667,0.0
2373,11.865,0.0,0.0,0.833333333333
2374,11.87,0.0,0.516666666667,0.0
2375,11.875,0.0,0.0,0.616666666667
2376,11.88,0.0,0.766666666667,0.0
2377,11.885,0.0,0.0,0.566666666667
2378,11.89,0.2,0.616666666667,0.0
2379,11.895,0.0,0.0,0.516666666667
2380,11.9,0.0,0.7,0.0
2381,11.905,0.0,0.0,0.666666666667
2382,11.91,0.0,0.633333333333,0.0
2383,11.915,0.0,0.0,0.583333333333
2384,11.92,0.0,0.5,0.0
2385,11.925,0.0,0.0,0.616666666667
2386,11.93,0.0,0.866666666667,0.0
2387,11.935,0.0,0.0,0.566666666667
2388,11.94,0.0,0.45,0.0
2389,11.945,0.0,0.0,1.01666666667
2390,11.95,0.0,0.15,0.0
2391,11.955,0.0,0.0,0.383333333333
2392,11.96,0.0,0.316666666667,0.0
2393,11.965,0.0,0.0,0.666666666667
2394,11.97,0.0,0.366666666667,0.0
2395,11.975,0.0,0.0,0.5
2396,11.98,0.0166666666667,0.483333333333,0.0
2397,11.985,0.0,0.0,0.616666666667
2398,11.99,0.15,0.7,0.0
2399,11.995,0.0,0.0,0.766666666667
2400,12.0,0.0,0.45,0.0
2401,12.005,0.0,0.0,0.983333333333
2402,12.01,0.0,0.583333333333,0.0
2403,12.015,0.0,0.0,0.6
2404,12.02,0.0,0.516666666667,0.0
2405,12.025,0.0,0.0,0.283333333333
2406,12.03,0.0,0.933333333333,0.0
2407,12.035,0.0,0.0,0.65
2408,12.04,0.0,0.3,0.0
2409,12.045,0.0,0.0,0.616666666667
2410,12.05,0.0,0.516666666667,0.0
2411,12.055,0.0,0.0,0.45
2412,12.06,0.0,0.616666666667,0.0
2413,12.065,0.0,0.0,0.533333333333
2414,12.07,0.183333333333,0.3,0.0
2415,12.075,0.0,0.0,0.583333333333
2416,12.08,0.0,0.3,0.0
2417,12.085,0.0,0.0,0.683333333333
2418,12.09,0.0,0.816666666667,0.0
2419,12.095,0.0,0.0,0.566666666667
2420,12.1,0.0,0.85,0.0
2421,12.105,0.0,0.0,0.416666666667
2422,12.11,0.0,0.75,0.0
2423,12.115,0.0,0.0,1.2
2424,12.12,0.0,0.433333333333,0.0
2425,12.125,0.0,0.0,1.25
2426,12.13,0.0,0.783333333333,0.0
2427,12.135,0.0,0.0,0.65
2428,12.14,0.0,0.633333333333,0.0
2429,12.145,0.0,0.0,0.55
2430,12.15,0.0,0.45,0.0
2431,12.155,0.0,0.0,0.416666666667
2432,12.16,0.0,0.433333333333,0.0
2433,12.165,0.0,0.0,0.516666666667
2434,12.17,0.0,0.6,0.0
2435,12.175,0.0,0.0,0.583333333333
2436,12.18,0.25,0.45,0.0
2437,12.185,0.0,0.0,0.3
2438,12.19,0.216666666667,0.533333333333,0.0
2439,12.195,0.0,0.0,0.816666666667
2440,12.2,0.0,0.3,0.0
2441,12.205,0.0,0.0,0.816666666667
2442,12.21,0.0,0.55,0.0
2443,12.215,0.0,0.0,0.733333333333
2444,12.22,0.0,0.2,0.0
2445,12.225,0.0,0.0,0.6
2446,12.23,0.0,0.366666666667,0.0
2447,12.235,0.0,0.0,0.616666666667
2448,12.24,0.0,0.666666666667,0.0
2449,12.245,0.0,0.0,0.466666666667
2450,12.25,0.0,0.433333333333,0.0
2451,12.255,0.0,0.0,0.8
2452,12.26,0.0,0.383333333333,0.0
2453,12.265,0.0,0.0,0.933333333333
2454,12.27,0.0,0.55,0.0
2455,12.275,0.0,0.0,0.65
2456,12.28,0.0,0.666666666667,0.0
2457,12.285,0.0,0.0,0.533333333333
2458,12.29,0.0,0.633333333333,0.0
2459,12.295,0.0,0.0,0.566666666667
2460,12.3,0.0,0.25,0.0
2461,12.305,0.0,0.0,0.466666666667
2462,12.31,0.366666666667,0.416666666667,0.0
2463,12.315,0.0,0.0,0.6
2464,12.32,0.0,0.433333333333,0.0
2465,12.325,0.0,0.0,0.65
2466,12.33,0.0,0.65,0.0
2467,12.335,0.0,0.0,0.616666666667
2468,12.34,0.0,0.416666666667,0.0
2469,12.345,0.0,0.0,0.583333333333
2470,12.35,0.0,0.55,0.0
2471,12.355,0.0,0.0,0.583333333333
2472,12.36,0.0,0.466666666667,0.0
2473,12.365,0.0,0.0,0.75
2474,12.37,0.0,0.366666666667,0.0
2475,12.375,0.0,0.0,0.566666666667
2476,12.38,0.0,0.65,0.0
2477,12.385,0.0,0.0,0.45
2478,12.39,0.0,0.233333333333,0.0
2479,12.395,0.0,0.0,0.416666666667
2480,12.4,0.0,0.6,0.0
2481,12.405,0.0,0.0,0.516666666667
2482,12.41,0.0,0.5,0.0
2483,12.415,0.0,0.0,0.55
2484,12.42,0.0,0.616666666667,0.0
2485,12.425,0.0,0.0,0.516666666667
2486,12.43,0.0,0.55,0.0
2487,12.435,0.0,0.0,0.666666666667
2488,12.44,0.0,0.533333333333,0.0
2489,12.445,0.0,0.0,0.566666666667
2490,12.45,0.0,0.583333333333,0.0
2491,12.455,0.0,0.0,0.366666666667
2492,12.46,0.0,0.566666666667,0.0
2493,12.465,0.0,0.0,0.4
2494,12.47,0.133333333333,0.566666666667,0.0
2495,12.475,0.0,0.0,0.616666666667
2496,12.48,0.0,0.75,0.0
2497,12.485,0.0,0.0,0.666666666667
2498,12.49,0.0,0.683333333333,0.0
2499,12.495,0.0,0.0,0.433333333333
2500,12.5,0.0,0.333333333333,0.0
2501,12.505,0.0,0.0,0.383333333333
2502,12.51,0.0,0.266666666667,0.0
2503,12.515,0.0,0.0,0.55
2504,12.52,0.0,0.75,0.0
2505,12.525,0.0,0.0,0.933333333333
2506,12.53,0.0,0.533333333333,0.0
2507,12.535,0.0,0.0,0.566666666667
2508,12.54,0.0,0.6,0.0
2509,12.545,0.0,0.0,0.733333333333
2510,12.55,0.0,0.45,0.0
2511,12.555,0.0,0.0,0.433333333333
2512,12.56,0.0,0.65,0.0
2513,12.565,0.0,0.0,0.75
2514,12.57,0.0,0.316666666667,0.0
2515,12.575,0.0,0.0,0.683333333333
2516,12.58,0.183333333333,0.433333333333,0.0
2517,12.585,0.0,0.0,0.416666666667
2518,12.59,0.0,0.616666666667,0.0
2519,12.595,0.0,0.0,0.4
2520,12.6,0.0,0.75,0.0
2521,12.605,0.0,0.0,0.566666666667
2522,12.61,0.0,0.316666666667,0.0
2523,12.615,0.0,0.0,0.65
2524,12.62,0.0,0.316666666667,0.0
2525,12.625,0.0,0.0,0.65
2526,12.63,0.0,0.466666666667,0.0
2527,12.635,0.0,0.0,0.616666666667
2528,12.64,0.0,0.566666666667,0.0
2529,12.645,0.0,0.0,1.76666666667
2530,12.65,0.0,0.416666666667,0.0
2531,12.655,0.0,0.0,1.48333333333
2532,12.66,0.0,0.55,0.0
2533,12.665,0.0,0.0,0.933333333333
2534,12.67,0.0,0.6,0.0
2535,12.675,0.0,0.0,0.633333333333
2536,12.68,0.0,0.65,0.0
2537,12.685,0.0,0.0,0.416666666667
2538,12.69,0.0,0.266666666667,0.0
2539,12.695,0.0,0.0,0.666666666667
2540,12.7,0.183333333333,0.733333333333,0.0
2541,12.705,0.0,0.0,0.616666666667
2542,12.71,0.0,0.566666666667,0.0
2543,12.715,0.0,0.0,0.65
2544,12.72,0.0,0.5,0.0
2545,12.725,0.0,0.0,0.483333333333
2546,12.73,0.0,0.433333333333,0.0
2547,12.735,0.0,0.0,0.45
2548,12.74,0.0,0.283333333333,0.0
2549,12.745,0.0,0.0,0.516666666667
2550,12.75,0.0,0.516666666667,0.0
2551,12.755,0.0,0.0,0.433333333333
2552,12.76,0.0,0.3,0.0
2553,12.765,0.0,0.0,0.583333333333
2554,12.77,0.0,0.466666666667,0.0
2555,12.775,0.0,0.0,0.35
2556,12.78,0.0,0.516666666667,0.0
2557,12.785,0.0,0.0,0.85
2558,12.79,0.0,0.4,0.0
2559,12.795,0.0,0.0,0.9
2560,12.8,0.0,0.516666666667,0.0
2561,12.805,0.0,0.0,0.55
2562,12.81,0.0,0.3,0.0
2563,12.815,0.0,0.0,0.666666666667
2564,12.82,0.0,0.516666666667,0.0
2565,12.825,0.0,0.0,0.616666666667
2566,12.83,0.0,0.333333333333,0.0
2567,12.835,0.0,0.0,0.65
2568,12.84,0.0,0.55,0.0
2569,12.845,0.0,0.0,0.45
2570,12.85,0.0,0.583333333333,0.0
2571,12.855,0.0,0.0,0.45
2572,12.86,0.0666666666667,0.65,0.0
2573,12.865,0.0,0.0,0.566666666667
2574,12.87,0.0,0.616666666667,0.0
2575,12.875,0.0,0.0,0.633333333333
2576,12.88,0.0,0.616666666667,0.0
2577,12.885,0.0,0.0,0.55
2578,12.89,0.183333333333,0.516666666667,0.0
2579,12.895,0.0,0.0,0.566666666667
2580,12.9,0.0,0.483333333333,0.0
2581,12.905,0.0,0.0,0.6
2582,12.91,0.0,0.45,0.0
2583,12.915,0.0,0.0,0.65
2584,12.92,0.0,0.666666666667,0.0
2585,12.925,0.0,0.0,0.616666666667
2586,12.93,0.0,0.65,0.0
2587,12.935,0.0,0.0,0.666666666667
2588,12.94,0.0,0.566666666667,0.0
2589,12.945,0.0,0.0,0.583333333333
2590,12.95,0.0,0.533333333333,0.0
2591,12.955,0.0,0.0,0.466666666667
2592,12.96,0.0,0.583333333333,0.0
2593,12.965,0.0,0.0,0.433333333333
2594,12.97,0.0,0.566666666667,0.0
2595,12.975,0.0,0.0,0.633333333333
2596,12.98,0.0,0.916666666667,0.0
2597,12.985,0.0,0.0,0.733333333333
2598,12.99,0.466666666667,0.45,0.0
2599,12.995,0.0,0.0,0.533333333333
2600,13.0,0.0,0.5,0.0
2601,13.005,0.0,0.0,0.666666666667
2602,13.01,0.0,0.85,0.0
2603,13.015,0.0,0.0,0.633333333333
2604,13.02,0.0,0.85,0.0
2605,13.025,0.0,0.0,0.466666666667
2606,13.03,0.0,1.1,0.0
2607,13.035,0.0,0.0,0.8
2608,13.04,0.0,0.583333333333,0.0
2609,13.045,0.0,0.0,1.2
2610,13.05,0.0,0.516666666667,0.0
2611,13.055,0.0,0.0,0.9
2612,13.06,0.0,0.533333333333,0.0
2613,13.065,0.0,0.0,0.883333333333
2614,13.07,0.0,0.266666666667,0.0
2615,13.075,0.0,0.0,0.483333333333
2616,13.08,0.0,0.483333333333,0.0
2617,13.085,0.0,0.0,0.483333333333
2618,13.09,0.0,0.916666666667,0.0
2619,13.095,0.0,0.0,0.366666666667
2620,13.1,0.0,1.2,0.0
2621,13.105,0.0,0.0,0.466666666667
2622,13.11,0.0,1.4,0.0
2623,13.115,0.0,0.0,0.783333333333
2624,13.12,0.0,1.33333333333,0.0
2625,13.125,0.0,0.0,0.866666666667
2626,13.13,0.0,0.666666666667,0.0
2627,13.135,0.0,0.0,0.683333333333
2628,13.14,0.0,0.65,0.0
2629,13.145,0.0,0.0,0.7
2630,13.15,0.0,0.633333333333,0.0
2631,13.155,0.0,0.0,0.383333333333
2632,13.16,0.0,0.6,0.0
2633,13.165,0.0,0.0,0.6
2634,13.17,0.0,0.45,0.0
2635,13.175,0.0,0.0,0.366666666667
2636,13.18,0.216666666667,0.216666666667,0.0
2637,13.185,0.0,0.0,0.533333333333
2638,13.19,0.0,0.483333333333,0.0
2639,13.195,0.0,0.0,0.533333333333
2640,13.2,0.0,0.466666666667,0.0
2641,13.205,0.0,0.0,0.566666666667
2642,13.21,0.0,0.433333333333,0.0
2643,13.215,0.0,0.0,1.18333333333
2644,13.22,0.0,0.566666666667,0.0
2645,13.225,0.0,0.0,0.516666666667
2646,13.23,0.0,0.783333333333,0.0
2647,13.235,0.0,0.0,0.5
2648,13.24,0.0,0.7,0.0
2649,13.245,0.0,0.0,0.4
2650,13.25,0.0,0.383333333333,0.0
2651,13.255,0.0,0.0,0.683333333333
2652,13.26,0.0,0.433333333333,0.0
2653,13.265,0.0,0.0,0.466666666667
2654,13.27,0.0,0.366666666667,0.0
2655,13.275,0.0,0.0,0.616666666667
2656,13.28,0.0,0.383333333333,0.0
2657,13.285,0.0,0.0,0.616666666667
2658,13.29,0.0,0.283333333333,0.0
2659,13.295,0.0,0.0,0.716666666667
2660,13.3,0.0,0.6,0.0
2661,13.305,0.0,0.0,0.6
2662,13.31,0.266666666667,0.65,0.0
2663,13.315,0.0,0.0,0.35
2664,13.32,0.0,0.9,0.0
2665,13.325,0.0,0.0,0.933333333333
2666,13.33,0.0,0.55,0.0
2667,13.335,0.0,0.0,0.85
2668,13.34,0.0,0.25,0.0
2669,13.345,0.0,0.0,0.683333333333
2670,13.35,0.0,0.45,0.0
2671,13.355,0.0,0.0,0.6
2672,13.36,0.0,0.583333333333,0.0
2673,13.365,0.0,0.0,0.483333333333
2674,13.37,0.0,0.65,0.0
2675,13.375,0.0,0.0,0.65
2676,13.38,0.0,0.633333333333,0.0
2677,13.385,0.0,0.0,1.18333333333
2678,13.39,0.0,0.616666666667,0.0
2679,13.395,0.0,0.0,0.616666666667
2680,13.4,0.0,0.35,0.0
2681,13.405,0.0,0.0,0.633333333333
2682,13.41,0.0,0.5,0.0
2683,13.415,0.0,0.0,0.483333333333
2684,13.42,0.0,0.516666666667,0.0
2685,13.425,0.0,0.0,0.616666666667
2686,13.43,0.0,0.416666666667,0.0
2687,13.435,0.0,0.0,0.583333333333
2688,13.44,0.0,0.616666666667,0.0
2689,13.445,0.0,0.0,0.65
2690,13.45,0.0,0.383333333333,0.0
2691,13.455,0.0,0.0,0.583333333333
2692,13.46,0.0,0.5,0.0
2693,13.465,0.0,0.0,0.533333333333
2694,13.47,0.0,0.666666666667,0.0
2695,13.475,0.0,0.0,0.416666666667
2696,13.48,0.233333333333,0.566666666667,0.0
2697,13.485,0.0,0.0,0.583333333333
2698,13.49,0.0,0.333333333333,0.0
2699,13.495,0.0,0.0,0.583333333333
2700,13.5,0.0,0.716666666667,0.0
2701,13.505,0.0,0.0,0.466666666667
2702,13.51,0.0,0.483333333333,0.0
2703,13.515,0.0,0.0,0.566666666667
