,hour,A5N,A5E,A5S
1866,9.33,0.533333333333,6.93333333333,0.0
1867,9.335,0.9,8.13333333333,0.0
1868,9.34,1.58333333333,0.0,0.0
1869,9.345,4.58333333333,0.85,0.0
1870,9.35,7.58333333333,0.0,0.0333333333333
1871,9.355,0.15,0.45,0.0
1872,9.36,2.56666666667,0.0666666666667,0.0
1873,9.365,5.86666666667,0.883333333333,0.0
1874,9.37,9.16666666667,0.0,0.25
1875,9.375,12.4666666667,0.583333333333,0.0
1876,9.38,15.7666666667,1.78333333333,0.0
1877,9.385,6.53333333333,2.98333333333,0.0
1878,9.39,2.01666666667,0.0,0.0166666666667
1879,9.395,3.26666666667,0.933333333333,0.0
1880,9.4,1.01666666667,2.43333333333,0.0333333333333
1881,9.405,0.05,3.93333333333,0.0
1882,9.41,2.4,5.43333333333,0.0
1883,9.415,6.3,6.93333333333,0.0
1884,9.42,10.2,8.43333333333,0.0
1885,9.425,0.0,9.93333333333,0.0
1886,9.43,1.28333333333,0.0,0.25
1887,9.435,0.0,1.03333333333,0.0
1888,9.44,1.11666666667,0.0,0.0
1889,9.445,0.0,0.683333333333,0.0
1890,9.45,1.6,0.05,0.0
1891,9.455,0.05,1.13333333333,0.0
1892,9.46,2.05,0.0333333333333,0.25
1893,9.465,5.56666666667,0.783333333333,0.0
1894,9.47,9.16666666667,0.0,0.0
1895,9.475,1.86666666667,0.95,0.0
1896,9.48,2.71666666667,0.05,0.0
1897,9.485,6.31666666667,0.75,0.0
1898,9.49,9.91666666667,0.133333333333,0.0
1899,9.495,6.3,1.1,0.0
1900,9.5,1.13333333333,0.0,0.0
1901,9.505,4.35,0.983333333333,0.0
1902,9.51,7.65,0.0,0.0
1903,9.515,10.95,0.983333333333,0.0
1904,9.52,14.25,2.48333333333,0.0
1905,9.525,17.55,3.98333333333,0.0
1906,9.53,20.85,5.48333333333,0.0
1907,9.535,24.15,6.98333333333,0.0
1908,9.54,27.45,8.48333333333,0.0
1909,9.545,30.75,9.98333333333,0.0
1910,9.55,34.05,11.4833333333,0.0
1911,9.555,37.35,12.9833333333,0.0
1912,9.56,40.65,14.4833333333,0.0
1913,9.565,43.95,15.9833333333,0.0
1914,9.57,47.25,17.4833333333,0.0
1915,9.575,50.55,18.9833333333,0.0
1916,9.58,33.8333333333,20.4833333333,0.0
1917,9.585,1.51666666667,21.9833333333,0.0
1918,9.59,4.81666666667,0.583333333333,0.0
1919,9.595,1.26666666667,2.38333333333,0.0
1920,9.6,1.51666666667,0.65,0.2
1921,9.605,0.0,0.766666666667,0.0
1922,9.61,1.0,0.0,1.15
1923,9.615,4.25,0.683333333333,0.0
1924,9.62,7.55,0.0,1.51666666667
1925,9.625,10.85,0.466666666667,0.0
1926,9.63,14.15,1.66666666667,0.0
1927,9.635,14.0166666667,2.86666666667,0.0
1928,9.64,0.0833333333333,4.06666666667,0.0
1929,9.645,1.93333333333,5.26666666667,0.0
1930,9.65,0.75,6.46666666667,0.0
1931,9.655,3.63333333333,7.66666666667,0.0
1932,9.66,6.63333333333,8.86666666667,0.0
1933,9.665,8.53333333333,10.0666666667,0.0
1934,9.67,0.05,11.2666666667,0.0
1935,9.675,1.86666666667,0.0666666666667,0.0
1936,9.68,0.0,1.0,0.0
1937,9.685,1.33333333333,0.0,0.0
1938,9.69,0.0,0.85,0.0
1939,9.695,1.41666666667,0.0166666666667,0.0
1940,9.7,0.0166666666667,1.05,0.0
1941,9.705,1.56666666667,0.0,0.0
1942,9.71,0.416666666667,0.6,0.0
1943,9.715,3.3,0.0,0.0
1944,9.72,6.6,0.616666666667,0.0
1945,9.725,9.9,0.816666666667,0.0
1946,9.73,2.18333333333,1.71666666667,0.0
1947,9.735,1.83333333333,2.61666666667,0.0
1948,9.74,5.13333333333,3.51666666667,0.0
1949,9.745,8.43333333333,4.41666666667,0.216666666667
1950,9.75,0.433333333333,5.31666666667,0.0
1951,9.755,2.06666666667,6.21666666667,0.0
1952,9.76,0.0,7.11666666667,0.0
1953,9.765,1.13333333333,0.0,0.0
1954,9.77,0.0,0.716666666667,0.0
1955,9.775,1.65,0.0,0.0
1956,9.78,0.183333333333,0.883333333333,0.0
1957,9.785,2.76666666667,0.05,0.0
1958,9.79,1.05,0.783333333333,0.0
1959,9.795,1.21666666667,0.0166666666667,0.0
1960,9.8,0.0166666666667,1.16666666667,0.0
1961,9.805,1.93333333333,0.0166666666667,0.0
1962,9.81,0.05,0.866666666667,0.0
1963,9.815,2.45,0.0,0.133333333333
1964,9.82,0.366666666667,0.766666666667,0.0
1965,9.825,3.23333333333,0.0,0.0
1966,9.83,0.433333333333,0.6,0.0
1967,9.835,1.31666666667,0.0833333333333,0.0
1968,9.84,4.61666666667,1.18333333333,0.0
1969,9.845,7.91666666667,1.53333333333,0.0
1970,9.85,11.2166666667,3.03333333333,0.0
1971,9.855,14.5166666667,4.53333333333,0.0
1972,9.86,17.8166666667,6.03333333333,0.0
1973,9.865,21.1166666667,7.53333333333,0.0
1974,9.87,0.533333333333,9.03333333333,0.0
1975,9.875,3.58333333333,0.0166666666667,1.86666666667
1976,9.88,6.88333333333,0.65,0.0
1977,9.885,10.1833333333,0.0,0.666666666667
1978,9.89,13.4833333333,0.933333333333,0.0
1979,9.895,2.81666666667,2.43333333333,0.0
1980,9.9,1.36666666667,0.283333333333,0.0
1981,9.905,4.65,1.18333333333,0.0
1982,9.91,7.95,2.08333333333,0.0
1983,9.915,5.68333333333,2.98333333333,0.0
1984,9.92,1.41666666667,3.88333333333,0.0
1985,9.925,0.0666666666667,4.78333333333,0.0
1986,9.93,2.25,5.68333333333,0.0
1987,9.935,0.0666666666667,6.58333333333,0.0
1988,9.94,2.18333333333,0.0,0.0
1989,9.945,0.0,1.06666666667,0.0
1990,9.95,1.25,0.0,0.0333333333333
1991,9.955,0.0,1.31666666667,0.0
1992,9.96,1.93333333333,0.0,0.0
1993,9.965,0.0833333333333,0.666666666667,0.0
1994,9.97,0.7,0.0,0.0
1995,9.975,3.85,1.53333333333,0.0
1996,9.98,7.15,0.0,0.0
1997,9.985,10.45,0.716666666667,0.0
1998,9.99,13.75,2.21666666667,0.0
1999,9.995,17.05,3.71666666667,0.0
2000,10.0,20.35,5.21666666667,0.0
2001,10.005,23.65,6.71666666667,0.0
2002,10.01,26.95,8.21666666667,0.0
2003,10.015,16.1333333333,9.71666666667,0.0
2004,10.02,1.13333333333,11.2166666667,0.0
2005,10.025,1.16666666667,0.0,1.06666666667
2006,10.03,0.0,0.783333333333,0.0
2007,10.035,1.05,0.0,1.41666666667
2008,10.04,2.11666666667,0.45,0.0
2009,10.045,0.966666666667,0.0,1.25
2010,10.05,3.68333333333,0.633333333333,0.0
2011,10.055,0.183333333333,1.83333333333,0.0
2012,10.06,2.56666666667,0.716666666667,0.0
2013,10.065,0.0333333333333,1.76666666667,0.0
2014,10.07,1.76666666667,1.31666666667,0.116666666667
2015,10.075,0.733333333333,2.3,0.0
2016,10.08,2.05,0.0333333333333,0.0
2017,10.085,0.116666666667,0.7,0.0
2018,10.09,2.61666666667,0.0,0.0
2019,10.095,0.183333333333,0.716666666667,0.0
2020,10.1,2.95,0.566666666667,0.0166666666667
2021,10.105,0.216666666667,1.95,0.0
2022,10.11,2.83333333333,0.916666666667,0.0
2023,10.115,0.6,2.38333333333,0.0
2024,10.12,2.73333333333,1.43333333333,0.15
2025,10.125,0.383333333333,2.63333333333,0.0
2026,10.13,3.33333333333,3.83333333333,0.0
2027,10.135,1.11666666667,5.03333333333,0.0
2028,10.14,2.38333333333,3.11666666667,0.0
2029,10.145,0.133333333333,0.35,0.116666666667
2030,10.15,2.45,1.98333333333,0.766666666667
2031,10.155,0.0333333333333,3.78333333333,0.0
2032,10.16,1.86666666667,0.0,0.4
2033,10.165,0.0,1.11666666667,0.0
2034,10.17,1.0,0.0,0.0
2035,10.175,0.0,1.13333333333,0.0
2036,10.18,0.933333333333,0.0,0.25
2037,10.185,0.283333333333,0.883333333333,0.0
2038,10.19,2.95,0.0,0.0
2039,10.195,5.91666666667,0.666666666667,0.0
2040,10.2,8.91666666667,1.86666666667,0.0
2041,10.205,11.9166666667,3.06666666667,0.0
2042,10.21,10.1666666667,4.26666666667,0.0
2043,10.215,1.28333333333,5.46666666667,0.0
2044,10.22,4.28333333333,1.6,0.0
2045,10.225,0.0666666666667,2.91666666667,0.0
2046,10.23,2.13333333333,0.0166666666667,0.0
2047,10.235,1.13333333333,1.73333333333,0.0
2048,10.24,1.83333333333,3.83333333333,0.0
2049,10.245,1.33333333333,0.0,1.4
2050,10.25,0.0,0.816666666667,0.0
2051,10.255,0.583333333333,0.0,1.4
2052,10.26,2.95,0.966666666667,0.0
2053,10.265,0.0,3.06666666667,0.0
2054,10.27,1.43333333333,0.0,0.0
2055,10.275,4.73333333333,0.766666666667,0.0
2056,10.28,8.03333333333,1.96666666667,0.0
2057,10.285,11.3333333333,3.16666666667,0.0
2058,10.29,14.6333333333,4.36666666667,0.0
2059,10.295,7.71666666667,5.56666666667,0.0
2060,10.3,0.483333333333,6.76666666667,0.0
2061,10.305,3.35,0.0166666666667,0.95
2062,10.31,6.1,1.0,0.0
2063,10.315,0.133333333333,2.5,0.0
2064,10.32,2.61666666667,0.0,0.0
2065,10.325,0.0,0.833333333333,0.0
2066,10.33,0.8,0.0,0.0
2067,10.335,4.11666666667,0.5,0.833333333333
2068,10.34,7.71666666667,1.7,2.65
2069,10.345,11.3166666667,2.9,7.2
2070,10.35,14.9166666667,4.1,12.3666666667
2071,10.355,8.73333333333,2.75,20.65
2072,10.36,1.35,3.88333333333,0.0
2073,10.365,4.91666666667,5.08333333333,0.0
2074,10.37,8.51666666667,6.28333333333,0.0
2075,10.375,12.1166666667,7.48333333333,0.0
2076,10.38,0.35,8.68333333333,0.0
2077,10.385,3.31666666667,0.15,0.0
2078,10.39,0.0,1.25,0.0
2079,10.395,0.983333333333,0.583333333333,0.0
2080,10.4,0.25,1.31666666667,0.0
2081,10.405,2.25,0.516666666667,0.0
2082,10.41,0.0166666666667,0.833333333333,0.0
2083,10.415,2.06666666667,0.0,0.0
2084,10.42,0.0,0.616666666667,0.0
2085,10.425,1.3,0.05,0.0
2086,10.43,0.766666666667,1.4,0.0
2087,10.435,2.78333333333,0.2,0.0
2088,10.44,2.9,2.15,0.0
2089,10.445,1.06666666667,0.0,0.0
2090,10.45,4.05,0.6,0.0
2091,10.455,7.05,1.8,0.0
2092,10.46,10.05,3.0,0.0
2093,10.465,13.05,4.2,0.0
2094,10.47,1.48333333333,5.4,0.0
2095,10.475,1.25,6.6,0.0
2096,10.48,4.25,7.8,0.0
2097,10.485,4.95,9.0,0.783333333333
2098,10.49,0.05,10.2,0.0
2099,10.495,1.03333333333,0.0,0.0166666666667
2100,10.5,0.1,0.566666666667,0.0
2101,10.505,2.38333333333,0.0,0.0
2102,10.51,0.0,0.683333333333,0.0
2103,10.515,1.6,0.0,0.0
2104,10.52,0.0666666666667,0.633333333333,0.0
2105,10.525,2.33333333333,0.0,0.0
2106,10.53,5.63333333333,0.75,0.0
2107,10.535,8.93333333333,1.95,0.0
2108,10.54,12.2333333333,3.15,0.0
2109,10.545,15.5333333333,4.35,0.0
2110,10.55,18.8333333333,5.55,0.0
2111,10.555,22.1333333333,6.75,0.0
2112,10.56,25.4333333333,7.95,0.0
2113,10.565,0.15,9.15,0.0
2114,10.57,2.58333333333,0.0,0.0
2115,10.575,0.0,0.916666666667,0.0
2116,10.58,1.28333333333,0.133333333333,0.0
2117,10.585,4.56666666667,1.0,0.0
2118,10.59,6.18333333333,1.9,0.0
2119,10.595,0.583333333333,2.8,0.0
2120,10.6,3.78333333333,0.0,0.0
2121,10.605,0.416666666667,1.0,0.0
2122,10.61,3.36666666667,0.0,0.0
2123,10.615,6.66666666667,0.75,0.0
2124,10.62,9.96666666667,2.53333333333,0.0
2125,10.625,13.2666666667,4.33333333333,0.0
2126,10.63,16.5666666667,6.13333333333,0.0
2127,10.635,3.46666666667,7.93333333333,0.0
2128,10.64,2.5,0.0,0.0
2129,10.645,0.0,0.516666666667,0.0
2130,10.65,1.41666666667,0.0666666666667,0.0166666666667
2131,10.655,0.0,1.06666666667,0.0
2132,10.66,1.05,0.0,0.0
2133,10.665,5.13333333333,0.683333333333,0.0
2134,10.67,9.63333333333,1.88333333333,0.0
2135,10.675,14.1333333333,3.08333333333,0.0
2136,10.68,17.55,4.28333333333,0.0
2137,10.685,8.76666666667,5.48333333333,0.0
2138,10.69,1.4,6.68333333333,0.0
2139,10.695,5.01666666667,0.0,1.3
2140,10.7,0.366666666667,0.766666666667,0.0
2141,10.705,3.31666666667,0.0,1.71666666667
2142,10.71,6.91666666667,0.933333333333,0.0
2143,10.715,1.5,2.73333333333,0.0
2144,10.72,2.18333333333,0.0,0.216666666667
2145,10.725,0.566666666667,0.7,0.0
2146,10.73,2.88333333333,0.166666666667,0.0
2147,10.735,0.2,1.68333333333,0.0
2148,10.74,2.71666666667,3.48333333333,0.0
2149,10.745,6.01666666667,5.28333333333,0.0
2150,10.75,9.31666666667,7.08333333333,0.0
2151,10.755,0.0,8.88333333333,0.0
2152,10.76,0.933333333333,0.0,0.0
2153,10.765,0.0166666666667,0.983333333333,0.0
2154,10.77,1.88333333333,0.283333333333,0.3
2155,10.775,0.0,1.63333333333,0.0
2156,10.78,0.9,0.0,0.0
2157,10.785,0.05,0.65,0.0
2158,10.79,2.25,0.383333333333,0.0
2159,10.795,5.55,0.616666666667,0.0
2160,10.8,8.85,2.03333333333,0.0
2161,10.805,12.15,3.53333333333,0.0
2162,10.81,15.45,5.03333333333,0.0
2163,10.815,18.75,6.53333333333,0.0
2164,10.82,22.05,8.03333333333,0.0
2165,10.825,0.433333333333,9.53333333333,0.0
2166,10.83,3.48333333333,0.0333333333333,0.0
2167,10.835,6.61666666667,1.2,0.0
2168,10.84,9.91666666667,3.0,0.0
2169,10.845,0.0166666666667,4.8,0.0
2170,10.85,1.88333333333,0.0,0.0
2171,10.855,0.0,1.0,0.0
2172,10.86,1.81666666667,0.0,0.0333333333333
2173,10.865,0.966666666667,1.15,0.0
2174,10.87,1.43333333333,0.0,0.0
2175,10.875,1.66666666667,0.833333333333,0.0
2176,10.88,2.21666666667,0.0,0.0
2177,10.885,5.81666666667,0.75,0.0
2178,10.89,9.41666666667,1.95,0.0
2179,10.895,0.1,3.15,0.0
2180,10.9,2.75,1.18333333333,0.0
2181,10.905,6.35,2.38333333333,0.0
2182,10.91,9.95,3.88333333333,0.0
2183,10.915,0.283333333333,5.38333333333,0.0
2184,10.92,2.98333333333,0.05,0.0
2185,10.925,0.05,1.16666666667,0.0
2186,10.93,2.25,0.0,0.0
2187,10.935,5.55,1.33333333333,0.0
2188,10.94,8.85,3.13333333333,0.0
2189,10.945,0.983333333333,4.93333333333,0.0
2190,10.95,1.91666666667,0.0,0.0
2191,10.955,4.91666666667,0.983333333333,0.0
2192,10.96,7.91666666667,2.78333333333,0.0
2193,10.965,10.9166666667,4.58333333333,0.0
2194,10.97,13.9166666667,6.38333333333,0.0
2195,10.975,16.9166666667,8.18333333333,0.0
2196,10.98,19.9166666667,9.98333333333,0.0
2197,10.985,0.0,11.7833333333,0.0
2198,10.99,0.916666666667,0.0,0.3
2199,10.995,0.483333333333,0.9,0.0
2200,11.0,3.26666666667,0.05,0.166666666667
2201,11.005,6.26666666667,1.36666666667,0.0
2202,11.01,9.26666666667,0.2,0.266666666667
2203,11.015,12.2666666667,1.7,0.0
2204,11.02,15.2666666667,0.0,0.233333333333
2205,11.025,18.2666666667,1.11666666667,0.0
2206,11.03,0.0166666666667,2.31666666667,0.0
2207,11.035,1.01666666667,0.0,0.0
2208,11.04,0.0,0.783333333333,0.0
2209,11.045,1.25,0.0166666666667,0.0
2210,11.05,4.61666666667,1.16666666667,0.0
2211,11.055,8.21666666667,0.2,0.0
2212,11.06,0.8,1.98333333333,0.0
2213,11.065,1.91666666667,3.78333333333,0.0
2214,11.07,5.51666666667,5.58333333333,0.0
2215,11.075,9.11666666667,3.7,0.0
2216,11.08,0.1,2.61666666667,0.0
2217,11.085,2.66666666667,0.0,0.0
2218,11.09,6.56666666667,0.85,0.0
2219,11.095,10.4666666667,0.0,0.0
2220,11.1,0.05,0.666666666667,0.0
2221,11.105,2.4,0.0,0.0
2222,11.11,1.65,0.6,0.0
2223,11.115,2.31666666667,0.0,0.183333333333
2224,11.12,5.91666666667,1.08333333333,0.0
2225,11.125,9.51666666667,0.116666666667,0.0
2226,11.13,0.966666666667,1.46666666667,0.0
2227,11.135,2.03333333333,1.66666666667,0.0
2228,11.14,5.63333333333,3.16666666667,0.0
2229,11.145,9.23333333333,0.1,0.0
2230,11.15,12.8333333333,1.21666666667,0.0
2231,11.155,16.4333333333,0.0,0.0
2232,11.16,4.7,0.566666666667,0.0
2233,11.165,2.43333333333,0.0,0.0
2234,11.17,0.566666666667,0.7,0.0
2235,11.175,3.61666666667,1.9,0.0
2236,11.18,6.91666666667,3.1,0.0
2237,11.185,10.2166666667,4.3,0.0
2238,11.19,9.53333333333,5.5,0.0
2239,11.195,1.15,6.7,0.0
2240,11.2,0.0,7.9,0.0
2241,11.205,1.23333333333,0.0,0.0
2242,11.21,0.0,1.03333333333,0.0
2243,11.215,1.38333333333,0.0,0.0
2244,11.22,4.66666666667,0.7,0.0
2245,11.225,7.96666666667,0.0,0.15
2246,11.23,0.0,0.75,0.0
2247,11.235,1.61666666667,0.0,0.0
2248,11.24,0.0666666666667,0.816666666667,0.0
2249,11.245,2.18333333333,0.0,0.0
2250,11.25,5.13333333333,0.566666666667,0.0
2251,11.255,0.916666666667,0.55,0.15
2252,11.26,0.0,1.96666666667,0.0
2253,11.265,1.63333333333,0.5,0.1
2254,11.27,5.21666666667,1.8,0.0
2255,11.275,8.81666666667,2.31666666667,0.0
2256,11.28,12.4166666667,4.25,0.0
2257,11.285,16.0166666667,6.35,0.0
2258,11.29,19.6166666667,8.45,0.0
2259,11.295,23.2166666667,10.55,0.0
2260,11.3,26.8166666667,12.65,0.0
2261,11.305,30.4166666667,14.75,0.0
2262,11.31,0.5,16.85,0.0
2263,11.315,3.65,0.0333333333333,0.0
2264,11.32,0.0,0.733333333333,0.0
2265,11.325,1.21666666667,0.0,0.0
2266,11.33,0.316666666667,0.683333333333,0.0
2267,11.335,2.98333333333,0.0,0.0
2268,11.34,2.66666666667,1.13333333333,0.0
2269,11.345,1.36666666667,0.0166666666667,0.25
2270,11.35,0.0666666666667,0.883333333333,0.0
2271,11.355,1.48333333333,0.05,0.466666666667
2272,11.36,4.48333333333,1.01666666667,0.0
2273,11.365,7.48333333333,0.0,0.866666666667
2274,11.37,7.08333333333,0.933333333333,0.0
2275,11.375,1.3,0.0,0.533333333333
2276,11.38,0.0,1.15,0.0
2277,11.385,1.78333333333,0.0,1.6
2278,11.39,3.63333333333,0.683333333333,0.0
2279,11.395,0.983333333333,0.0666666666667,0.0166666666667
2280,11.4,0.2,1.53333333333,0.0
2281,11.405,2.75,0.0,0.0166666666667
2282,11.41,6.05,0.716666666667,0.0
2283,11.415,9.35,0.133333333333,0.0
2284,11.42,12.65,0.933333333333,0.0
2285,11.425,15.95,2.43333333333,0.0
2286,11.43,19.25,0.1,0.7
2287,11.435,22.55,1.55,0.0
2288,11.44,0.3,3.35,0.0
2289,11.445,3.1,1.26666666667,0.0
2290,11.45,0.0666666666667,3.36666666667,0.0
2291,11.455,2.15,1.33333333333,0.0
2292,11.46,5.45,2.23333333333,0.0
2293,11.465,8.75,0.0,0.0
2294,11.47,0.0,0.766666666667,0.0
2295,11.475,1.43333333333,0.0166666666667,0.0
2296,11.48,5.21666666667,0.65,0.0
2297,11.485,9.11666666667,0.0,0.0
2298,11.49,0.0,1.0,0.0
2299,11.495,1.21666666667,0.0,0.0
2300,11.5,0.0,0.883333333333,0.0
2301,11.505,1.65,0.0,0.0
2302,11.51,1.11666666667,0.833333333333,0.0
2303,11.515,2.78333333333,1.26666666667,0.0
2304,11.52,6.38333333333,2.46666666667,0.0
2305,11.525,9.98333333333,3.66666666667,0.0
2306,11.53,3.06666666667,4.86666666667,0.0
2307,11.535,1.06666666667,0.0,0.0
2308,11.54,0.0,1.03333333333,0.0
2309,11.545,1.15,0.0,1.13333333333
2310,11.55,0.55,0.85,0.0
2311,11.555,3.41666666667,0.0833333333333,1.16666666667
2312,11.56,6.41666666667,1.56666666667,0.0
2313,11.565,9.41666666667,3.36666666667,0.65
2314,11.57,12.4166666667,5.16666666667,0.0
2315,11.575,15.4166666667,0.0333333333333,1.21666666667
2316,11.58,0.0,1.05,0.0
2317,11.585,1.2,0.183333333333,1.51666666667
2318,11.59,0.45,0.783333333333,0.0
2319,11.595,3.35,0.0,0.7
2320,11.6,6.61666666667,0.766666666667,0.0
2321,11.605,9.91666666667,0.0,0.733333333333
2322,11.61,13.2166666667,0.766666666667,0.0
2323,11.615,16.5166666667,1.96666666667,0.0
2324,11.62,19.8166666667,3.16666666667,0.0
2325,11.625,23.1166666667,4.36666666667,0.0
2326,11.63,26.4166666667,5.56666666667,0.0
2327,11.635,26.8666666667,6.76666666667,0.0
2328,11.64,0.683333333333,7.96666666667,0.0
2329,11.645,3.81666666667,0.0,0.0
2330,11.65,0.0,0.95,0.0
2331,11.655,1.33333333333,0.0,0.0
2332,11.66,0.0,0.7,0.0
2333,11.665,1.35,0.0,0.0
2334,11.67,0.0,0.8,0.0
2335,11.675,1.65,0.0,0.0
2336,11.68,0.316666666667,0.9,0.0
2337,11.685,1.43333333333,0.0,0.0
2338,11.69,4.43333333333,1.21666666667,0.0
2339,11.695,7.43333333333,0.0,0.0
2340,11.7,10.4333333333,0.866666666667,0.0
2341,11.705,13.4333333333,0.05,0.116666666667
2342,11.71,0.0666666666667,0.733333333333,0.0
2343,11.715,2.2,2.23333333333,0.0
2344,11.72,5.5,3.73333333333,0.0
2345,11.725,8.8,5.23333333333,0.0
2346,11.73,0.383333333333,6.73333333333,0.0
2347,11.735,3.31666666667,8.23333333333,0.0
2348,11.74,6.61666666667,9.73333333333,0.0
2349,11.745,9.91666666667,2.66666666667,0.0
2350,11.75,13.2166666667,4.15,0.0
2351,11.755,0.283333333333,5.65,0.0
2352,11.76,3.05,0.0,0.35
2353,11.765,0.0333333333333,0.85,0.0
2354,11.77,1.91666666667,0.0,0.0
2355,11.775,0.0,0.833333333333,0.0
2356,11.78,1.45,0.0,0.0166666666667
2357,11.785,4.75,1.06666666667,0.0
2358,11.79,8.05,0.25,0.0
2359,11.795,1.81666666667,1.66666666667,0.0
2360,11.8,1.13333333333,0.05,0.2
2361,11.805,0.0,1.23333333333,0.0
2362,11.81,1.31666666667,0.0,1.53333333333
2363,11.815,0.0,0.666666666667,0.0
2364,11.82,1.2,0.0,1.23333333333
2365,11.825,4.41666666667,0.75,0.0
2366,11.83,7.71666666667,0.0,1.61666666667
2367,11.835,11.0166666667,0.766666666667,0.0
2368,11.84,14.3166666667,0.0166666666667,1.25
2369,11.845,17.6166666667,1.53333333333,0.0
2370,11.85,20.9166666667,0.266666666667,0.0333333333333
2371,11.855,0.0166666666667,2.25,0.0
2372,11.86,1.53333333333,0.0,0.0
2373,11.865,0.0,0.916666666667,0.0
2374,11.87,1.18333333333,0.0166666666667,0.0
2375,11.875,0.0166666666667,0.8,0.0
2376,11.88,1.68333333333,1.48333333333,0.0166666666667
2377,11.885,5.4,2.68333333333,0.0
2378,11.89,9.3,3.88333333333,0.0
2379,11.895,11.9833333333,5.08333333333,0.0
2380,11.9,1.66666666667,6.28333333333,0.0
2381,11.905,5.05,7.48333333333,0.0
2382,11.91,0.0,8.68333333333,0.0
2383,11.915,1.85,0.0,1.21666666667
2384,11.92,2.91666666667,1.23333333333,0.0
2385,11.925,1.48333333333,0.0333333333333,0.85
2386,11.93,3.35,0.683333333333,0.0
2387,11.935,0.816666666667,0.0,1.41666666667
2388,11.94,2.98333333333,0.516666666667,0.0
2389,11.945,0.816666666667,0.0,1.51666666667
2390,11.95,3.06666666667,0.516666666667,0.0
2391,11.955,0.983333333333,0.0,0.833333333333
2392,11.96,0.166666666667,0.766666666667,0.0
2393,11.965,2.7,0.0,1.31666666667
2394,11.97,6.0,0.783333333333,0.0
2395,11.975,9.3,0.433333333333,0.0
2396,11.98,0.366666666667,1.41666666667,0.0
2397,11.985,3.1,0.0,0.0
2398,11.99,0.0666666666667,1.13333333333,0.0
2399,11.995,2.36666666667,0.0,0.0
2400,12.0,0.0,0.75,0.0
2401,12.005,1.58333333333,0.0,0.0
2402,12.01,0.35,0.85,0.0
2403,12.015,3.03333333333,0.0166666666667,0.0
2404,12.02,6.03333333333,0.883333333333,0.0
2405,12.025,9.03333333333,1.21666666667,0.0
2406,12.03,1.1,2.11666666667,0.0
2407,12.035,0.816666666667,0.05,0.0
2408,12.04,3.96666666667,0.933333333333,0.0
2409,12.045,7.26666666667,1.01666666667,0.0
2410,12.05,0.0,2.18333333333,0.0
2411,12.055,1.26666666667,0.616666666667,0.0
2412,12.06,0.233333333333,1.28333333333,0.0
2413,12.065,2.78333333333,1.21666666667,0.0
2414,12.07,0.0,2.03333333333,0.0
2415,12.075,1.61666666667,1.8,0.0
2416,12.08,0.0,2.96666666667,0.0
2417,12.085,0.85,0.0,0.0
2418,12.09,3.76666666667,1.11666666667,0.0
2419,12.095,6.76666666667,0.0,0.0
2420,12.1,9.76666666667,1.05,0.0
2421,12.105,12.7666666667,2.85,0.0
2422,12.11,15.7666666667,4.65,0.0
2423,12.115,10.9,6.45,0.0
2424,12.12,1.06666666667,8.25,0.0
2425,12.125,4.05,3.3,0.0
2426,12.13,7.05,4.4,0.0
2427,12.135,10.05,5.05,0.733333333333
2428,12.14,13.05,5.95,0.0
2429,12.145,1.53333333333,6.85,0.0
2430,12.15,2.1,0.2,0.0
2431,12.155,1.28333333333,1.31666666667,0.0
2432,12.16,1.95,2.51666666667,0.166666666667
2433,12.165,0.0,3.71666666667,0.0
2434,12.17,1.08333333333,0.0,0.2
2435,12.175,0.0,0.683333333333,0.0
2436,12.18,1.01666666667,0.0,0.0
2437,12.185,0.0,0.9,0.0
2438,12.19,2.06666666667,0.516666666667,0.0166666666667
2439,12.195,0.133333333333,1.31666666667,0.0
2440,12.2,2.5,1.13333333333,0.0
2441,12.205,5.8,2.03333333333,0.0
2442,12.21,9.1,0.0,0.0
2443,12.215,0.0,1.06666666667,0.0
2444,12.22,1.16666666667,0.35,0.0
2445,12.225,0.1,1.38333333333,0.0
2446,12.23,0.983333333333,0.0,0.0
2447,12.235,0.116666666667,0.416666666667,0.0
2448,12.24,2.61666666667,0.0166666666667,0.0
2449,12.245,5.91666666667,1.08333333333,0.416666666667
2450,12.25,9.21666666667,2.28333333333,0.0
2451,12.255,12.5166666667,3.48333333333,0.0
2452,12.26,15.8166666667,4.68333333333,0.0
2453,12.265,0.166666666667,5.88333333333,0.0
2454,12.27,2.75,0.0,0.0
2455,12.275,0.0,0.75,0.0
2456,12.28,1.3,0.0,0.0
2457,12.285,0.35,0.883333333333,0.0
2458,12.29,3.18333333333,0.0,0.0166666666667
2459,12.295,0.266666666667,0.7,0.0
2460,12.3,3.06666666667,0.616666666667,0.0
2461,12.305,0.55,1.81666666667,0.0
2462,12.31,3.55,0.0,0.0
2463,12.315,0.0666666666667,0.85,0.0
2464,12.32,2.43333333333,0.0,0.0
2465,12.325,2.28333333333,0.516666666667,0.0
2466,12.33,1.9,0.0,0.0
2467,12.335,5.2,1.15,0.0
2468,12.34,8.5,1.38333333333,0.0
2469,12.345,11.8,2.58333333333,0.0
2470,12.35,15.1,3.78333333333,0.0
2471,12.355,18.4,4.98333333333,0.0
2472,12.36,21.7,6.18333333333,0.0
2473,12.365,25.0,7.38333333333,0.0
2474,12.37,28.3,8.58333333333,0.0
