,hour,A4N,A4E,A4S
3946,19.73,0.000358615023771,1.51654213407e-12,13.1754052746
3947,19.735,2.03867845301e-15,8.59994732899e-16,13.1477334235
3948,19.74,1.97864705245e-15,8.60321881626e-16,13.1690969886
3949,19.745,2.01433451451e-15,2.10190934355,7.67461713946
3950,19.75,2.0852275895e-15,5.98730799608e-07,13.89
3951,19.755,1.93351945581e-15,1.23455710212e-15,13.5134914138
3952,19.76,2.10154352417e-15,1.46629461642e-15,13.7068581311
3953,19.765,1.76648612825e-15,1.29255583615e-15,12.7418645867
3954,19.77,0.140446586816,0.0798547787999,13.89
3955,19.775,3.52071441445,1.74462761361e-12,13.2366765415
3956,19.78,0.97962166885,2.8208781113,3.16542485538
3957,19.785,1.76245178904,0.000112408969226,13.2485899432
3958,19.79,0.435124017067,5.84917765775,5.61666797483
3959,19.795,3.72251666864,8.91126269853e-05,13.0693524012
3960,19.8,0.0300585490808,4.36104386803,5.21979862102
3961,19.805,1.39667704119,2.12652406683e-05,12.2534643244
3962,19.81,0.154148964852,5.92842778806,3.52143913866
3963,19.815,1.67279740949,0.895375199227,13.1134273897
3964,19.82,1.33246261275,3.72298442524,1.8501765135
3965,19.825,0.294557602929,1.37007569318e-07,13.5755644967
3966,19.83,2.75553006138e-15,1.44112974944e-15,13.442903561
3967,19.835,0.515499078132,8.27825249868e-16,4.1058017185
3968,19.84,2.20827525732e-15,7.38748558835e-16,13.1589876607
3969,19.845,0.18154700038,8.81921314352e-16,13.2891922225
3970,19.85,3.42862775048e-12,1.05269890371e-15,0.743402403015
3971,19.855,1.20191798958e-15,6.88667560655e-16,13.2771752791
3972,19.86,1.22623936089e-15,4.87785093665,6.80445560081
3973,19.865,0.302763985741,0.124709265077,13.3146403773
3974,19.87,2.08351607937,1.92714498437e-09,10.754959416
3975,19.875,1.22586258767,3.90479230119,1.67877513372
3976,19.88,0.664369914279,1.43541771676,12.9972802306
3977,19.885,1.15389025222,6.96034646044,7.03531518209
3978,19.89,1.03168086689,0.92183258495,13.8521299608
3979,19.895,0.963695922762,0.15165342606,10.3590050644
3980,19.9,0.159019644488,0.294824748287,13.3656034456
3981,19.905,2.16929848021,0.000233722367194,12.6334546954
3982,19.91,0.0644917688665,1.73941890179,4.32813745688
3983,19.915,7.02767431238,0.000632717012627,11.8262310966
3984,19.92,1.8457025073,3.68610938027,7.6567218966
3985,19.925,3.65948413099,0.00881240281939,13.6008406013
3986,19.93,0.12670167566,0.998642950232,6.73130852993
3987,19.935,2.43740140009,0.167784440611,12.5333168887
3988,19.94,0.000334502179751,3.06323509641e-14,12.6699039196
3989,19.945,2.3979310869,8.09769868798e-16,13.3475597285
3990,19.95,0.0752436917257,3.38040965071,2.37285044892e-09
3991,19.955,1.91066216956,0.000436096939164,13.3065678326
3992,19.96,0.171127283842,5.3951091156,2.50650216503
3993,19.965,4.05983086892,0.0207119998062,13.0453960489
3994,19.97,0.149925885753,4.03003205196,6.4256343444
3995,19.975,3.28755057752,0.742756716167,13.6980040228
3996,19.98,0.00910310286279,2.21346301216,7.14281945264e-12
3997,19.985,1.68605925047,0.00341226481742,13.1708739245
3998,19.99,0.536935683707,4.88743453654e-14,5.33044798969
3999,19.995,1.04005388948,7.79827231445e-16,12.9160544412
4000,20.0,0.445040804159,6.47378197248e-16,13.2289383979
4001,20.005,1.06900188557,8.02320484321e-16,5.95080851338
4002,20.01,2.82066532306e-14,7.16312159641e-16,1.89908898958
4003,20.015,0.00116643386523,8.94346450968e-16,13.3766295973
4004,20.02,0.329101724157,9.27135035879e-16,13.4556012153
4005,20.025,1.28781254583,7.58286246387e-16,13.5328517341
4006,20.03,0.0159179829319,3.87008118728,2.69353201939
4007,20.035,2.82865068225,0.000439711411853,11.0623418168
4008,20.04,1.4304631741,4.54346276771,3.43903142855
4009,20.045,2.24943140021,0.00221154745268,13.5297219938
4010,20.05,0.0211363237139,1.58974725779,5.13299463024
4011,20.055,2.17129814805,9.52822369886e-06,12.6214981232
4012,20.06,0.0041978683978,2.0535707819,1.3890720913e-06
4013,20.065,1.0131853589,0.000144412305515,13.6978951794
4014,20.07,3.00864813588e-09,3.63573852491,3.54289026055e-08
4015,20.075,1.28127703634,0.0115684244418,12.9595719534
4016,20.08,4.00752218856e-05,3.34598593581,6.77206027743
4017,20.085,1.47215214526,0.186831126756,12.6766922624
4018,20.09,0.927742977147,4.62953146448,2.76072714958
4019,20.095,2.28219417854,0.00114331022579,12.5900720587
4020,20.1,0.030617746234,0.559841863589,4.34840575695
4021,20.105,1.03288900062,6.02745054956e-10,13.1181806805
4022,20.11,0.133812537492,3.45351871665,3.41205328212
4023,20.115,2.02860719049,0.230632233802,11.6996755587
4024,20.12,5.89396220133e-10,1.20363690604e-14,8.39844811017
4025,20.125,2.59696020164e-15,6.24576823023e-16,2.22865792217
4026,20.13,0.144575350531,7.43675966182e-16,4.84630899624
4027,20.135,0.392294996204,1.95955569677,13.417665446
4028,20.14,1.42873490698,0.00206921797302,13.3531802427
4029,20.145,0.900201453422,3.39059463335,4.11882520108
4030,20.15,4.06371596489,0.000262789402831,13.89
4031,20.155,0.168046217836,3.23674930829,12.1430503567
4032,20.16,2.22034274014,0.00209899247617,13.89
4033,20.165,0.226166433842,1.46767476119,10.631918721
4034,20.17,3.58405534743,0.857904505629,13.1889287991
4035,20.175,0.213016012823,4.70372360667,4.03775437418
4036,20.18,3.45771540173,1.73827054774,12.7237968073
4037,20.185,0.245053651301,4.55764022898,3.10532421098
4038,20.19,0.558286852153,0.00077307625233,13.1711336062
4039,20.195,6.69170432917e-11,1.05352601023,9.00189764337
4040,20.2,0.639619918026,4.54298322008e-10,11.0196655408
4041,20.205,0.100300583572,1.44019219014e-15,13.2546796866
4042,20.21,1.74415099014,3.47008855698e-10,13.7374669177
4043,20.215,0.406620826874,3.90431030392,6.82037493588
4044,20.22,0.556549225382,0.000183933240907,11.7501985412
4045,20.225,0.00250518564753,1.3581201878,7.16993301452
4046,20.23,0.456775763568,1.43261453984e-06,9.73455684025
4047,20.235,1.47129517156e-15,9.365779225e-16,3.69262499368
4048,20.24,1.40450457727e-15,7.57981347536e-16,13.4351914496
4049,20.245,1.50375635446e-15,4.3259525873e-05,10.0189126404
4050,20.25,1.37716948914e-15,1.82149578586e-15,13.4680691368
4051,20.255,1.48604533211e-15,1.01910929558,7.53506925246
4052,20.26,1.09729374165,3.38929982282e-05,13.1322258169
4053,20.265,5.01135718405,1.17104925091e-14,13.6001601293
4054,20.27,1.20165015291,0.00880238915021,7.51721566929
4055,20.275,1.71675588427,8.10310773293e-13,13.2112039208
4056,20.28,0.00131750366552,7.07808172473e-16,2.89616179473
4057,20.285,0.656638038502,6.36694937778e-16,13.2054171196
4058,20.29,0.396948682258,8.6257378408e-16,7.08484608525
4059,20.295,1.80154893987,8.97215427437e-16,13.0030089675
4060,20.3,1.76312241482e-07,9.04320462946e-16,1.31881279209e-05
4061,20.305,0.300158799155,5.74140988896e-16,5.3506301522
4062,20.31,0.320577391596,0.361174878383,12.8889484203
4063,20.315,0.0231238470114,4.32819812799,8.19187161199
4064,20.32,0.35577205527,0.00495144358286,13.3309373032
4065,20.325,0.417999974868,5.47531225258,9.27800622732
4066,20.33,0.499235374226,0.595255669854,13.4443517885
4067,20.335,0.471684600045,4.94180872915,7.22575077675
4068,20.34,0.958116594646,0.668810933297,10.4676324491
4069,20.345,0.160669738352,4.81385277091,7.60600134488
4070,20.35,1.08985907354,0.0114615493816,11.9812463422
4071,20.355,0.405538843251,4.80530573799,3.65496768683
4072,20.36,1.42555336451,2.59221445243e-05,12.8319863103
4073,20.365,1.3004859557,5.92706238239,2.22204896822
4074,20.37,1.5830919715,0.124091788376,12.852728033
4075,20.375,0.0205055066858,5.18738087474,0.622870407154
4076,20.38,4.78564455278,0.58848048259,13.5215922464
4077,20.385,2.28270434162,6.26191242207,6.35385042477
4078,20.39,2.05731540309,8.14469772533e-05,13.0708184303
4079,20.395,2.02951776024,6.1789706009,5.14244876684
4080,20.4,1.38086075532,0.1637887496,12.0171296646
4081,20.405,1.85036247066,6.67649070571,2.51591530067
4082,20.41,1.64504303177,0.000249476320621,13.89
4083,20.415,1.61888260758,4.14000191189,11.4328243504
4084,20.42,0.305068502596,0.00108374991342,12.117379058
4085,20.425,1.48541812515,1.14579382501,4.68746862658
4086,20.43,0.243147660169,0.000496883863772,13.3368818258
4087,20.435,1.72765369573,0.359319776927,5.23906265147
4088,20.44,1.1317113111,1.84689793394,9.90454951534
4089,20.445,3.34335239087,2.52803004036e-07,13.89
4090,20.45,0.102034168033,3.02635704298,9.9460382697
4091,20.455,1.21388005808,4.79576694043e-05,12.76992435
4092,20.46,0.175661690714,4.25156983635,4.15533469457e-05
4093,20.465,0.631371329091,0.0318386111424,11.9894829706
4094,20.47,0.00195848484348,2.6265264483,5.17816213128
4095,20.475,4.56141494364,1.12918952511,13.89
4096,20.48,0.00780373254908,5.07419337037,7.40751704721
4097,20.485,3.84360589219,1.28267255494,12.786300261
4098,20.49,0.938788396731,5.9137666112,4.62418005672
4099,20.495,2.23359061928,0.00285351901496,13.2795564272
4100,20.5,0.173368251395,3.87528908947,6.48138225434
4101,20.505,3.93002256701,0.000496553137666,13.8216795204
4102,20.51,3.0768784129e-06,5.95879307334,8.47619195903
4103,20.515,2.56565897781,0.000631074509834,12.2627121306
4104,20.52,0.508085110577,6.67128925634,7.66075158836
4105,20.525,1.72647861587,0.00249775623977,13.89
4106,20.53,0.826112715586,4.55329095884,10.3349622129
4107,20.535,1.25915599836,0.0596353640413,13.1113681714
4108,20.54,0.00162412494361,5.6788594754,4.61272289729
4109,20.545,2.16317687567,0.37486239235,13.3725865719
4110,20.55,2.45225660381,0.939209973123,13.2704761572
4111,20.555,1.90270794154,4.98681040389,2.43048817071
4112,20.56,1.00233577009,0.00055678929769,13.3602012814
4113,20.565,2.01383213256,4.63786649417e-16,3.93891659114
4114,20.57,3.19214776624e-08,2.9124252719e-16,8.73889231606
4115,20.575,0.359498617962,1.86235689159,4.46397089956
4116,20.58,0.0747942916678,0.000217299487335,13.3458910909
4117,20.585,0.707075404599,1.38525025735e-15,4.07284305225
4118,20.59,3.25509781256e-13,6.98641238169e-16,12.4917945965
4119,20.595,0.236191284901,8.32215381281e-16,12.4448284475
4120,20.6,0.0342027992282,6.89751497709e-16,6.58943060243
4121,20.605,0.697397110908,2.28218316342e-11,13.6479950856
4122,20.61,0.217099806753,2.68997653797,6.86206236852
4123,20.615,0.960230298032,3.57186169389e-05,13.89
4124,20.62,1.08879259895,1.56521579382,13.89
4125,20.625,0.000101049627127,4.02409798628e-09,13.4760381817
4126,20.63,1.15796896944,3.73565983323,2.90027144945
4127,20.635,0.612895071937,7.1907190217e-08,13.1659058453
4128,20.64,2.8571874254,1.10642897442e-15,12.0037534423
4129,20.645,0.403355784508,4.38298016575,0.60594104039
4130,20.65,1.84826729365,0.406734200818,10.7939282743
4131,20.655,3.80754680767e-07,4.4607224528,6.65929868812
4132,20.66,3.12310470981,1.08364471842,13.4000375155
4133,20.665,1.84579776568,5.56718204643,3.98668791598
4134,20.67,1.15425385498,0.690175714233,13.6212733694
4135,20.675,1.34409696109,2.71628654094,5.82111507254
4136,20.68,0.494104246182,0.00984214444888,12.8033368114
4137,20.685,0.514825078518,0.757801675273,0.000218107886315
4138,20.69,1.36816194184,3.12262735229e-06,13.0217320365
4139,20.695,1.17473012159,1.90269501167,3.98519782669
4140,20.7,8.69300513456e-10,6.35516432975e-07,13.5087016015
4141,20.705,8.68831572842e-05,9.23595197187e-16,4.83687887786
4142,20.71,2.49684536017e-15,8.67375444258e-16,13.2259828153
4143,20.715,5.61264290254e-05,6.83916699463e-16,13.4452123416
4144,20.72,1.80909881929e-15,4.36397544353,13.2633400866
4145,20.725,1.51012370369,7.50121236848e-05,12.9662972159
4146,20.73,1.50865543165,6.59043289715e-15,12.9024750361
4147,20.735,0.106122411298,7.75965193103e-16,3.84389017766
4148,20.74,0.0842286176427,7.88884658866e-16,13.2450519819
4149,20.745,9.38434174914e-09,4.68693670149,2.80197965053
4150,20.75,3.79658277757,0.197761768534,11.952921504
4151,20.755,2.12011895776,4.83644672035,1.70729952689
4152,20.76,2.32125618323,1.10667434416,11.7184774525
4153,20.765,1.1387947272,3.87552038797,1.0755341781e-08
4154,20.77,0.831091702047,7.15987164355e-06,13.7297599973
4155,20.775,2.33968901138,2.19394040397,7.30385812494
4156,20.78,0.766730980242,0.000179884690394,12.9972193659
4157,20.785,1.11276056915,1.58876998573,9.84165051532
4158,20.79,0.350651651921,1.00227672208e-06,13.89
4159,20.795,0.00512076010823,9.30231743405e-16,13.89
4160,20.8,1.01715529008e-14,4.96171360854,13.3088509253
4161,20.805,0.568842168913,0.334685231128,13.1333212279
4162,20.81,6.08552424217,0.165729351607,12.3227258406
4163,20.815,1.8844457679,5.36053060772,2.33160547817
4164,20.82,2.84045211629,1.41876064569,13.4200496727
4165,20.825,2.98240189741,3.42652485461,3.4115642477
4166,20.83,1.08372760755,0.000164324272389,13.5465711317
4167,20.835,1.33619285906,4.99589587243,6.33473549986
4168,20.84,7.9977190986e-08,0.000397818570301,13.89
4169,20.845,2.67724100715e-15,3.16238721589,10.3938647714
4170,20.85,2.14336835515,1.60386871863e-05,13.3760816468
4171,20.855,7.36627847876e-07,4.48706182023,2.04254889322
4172,20.86,1.33831965075,0.00225355777235,10.6375446413
4173,20.865,0.00656880355162,3.27689936546,7.23680511033
4174,20.87,0.827879510832,1.28992602572e-05,13.4244972906
4175,20.875,4.7854617867e-15,0.954400320494,3.04110384328
4176,20.88,5.97907679474e-10,1.05792534893e-06,13.8111204802
4177,20.885,1.77796678823e-15,1.11172271929e-15,13.189297343
4178,20.89,0.803159881351,8.59718666887e-16,13.89
4179,20.895,1.03368632499,9.00165449974e-16,12.6108697954
4180,20.9,0.91803864974,5.68149625988,6.78982778796
4181,20.905,1.51297897118,0.00351757768936,13.3719193778
4182,20.91,0.312099753662,2.0937852764,6.38995124973
4183,20.915,1.51831169299,0.581360441394,11.7127854585
4184,20.92,0.740056573229,1.35436969972e-10,1.98018473376
4185,20.925,0.418762157273,1.43882474849,12.2873272177
4186,20.93,1.64359925106,4.82336542659e-09,12.3222468985
4187,20.935,0.322786870678,0.639161520286,5.4448069022
4188,20.94,3.86724078405,0.000270255268227,12.7428444023
4189,20.945,0.560719048156,4.42236862721,4.92110744981e-08
4190,20.95,2.72063799147,2.29809474406,12.9226390565
4191,20.955,0.179803950187,5.36748334884,5.86977468493e-05
4192,20.96,0.945598167079,0.0322168815004,11.7311207755
4193,20.965,0.0235423258857,0.813417834474,5.66113028829
4194,20.97,0.650141118498,1.01373979324,11.6013961632
4195,20.975,1.52854839607,0.00407471821172,13.6207949979
4196,20.98,0.115043940435,4.5397738158,5.7731229351
4197,20.985,0.936870513423,0.0501566334907,13.3309633209
4198,20.99,0.620492309521,5.03191645887,5.8549346613e-06
4199,20.995,1.61067531991,1.35424491835,13.0854244033
4200,21.0,0.194832015595,2.15566279969e-12,7.99334539037
4201,21.005,0.466957805364,4.20817243193e-06,13.89
4202,21.01,0.34288164143,3.43600151942,13.89
4203,21.015,1.57030232407,0.000956137909459,13.0140468255
4204,21.02,0.0351805592535,4.51274613667,7.88909896194
4205,21.025,5.28935847098,0.446820963417,12.2021458952
4206,21.03,0.771184155625,5.55724287217,1.56806653577e-05
4207,21.035,4.84399172113,0.30570834731,13.265393799
4208,21.04,0.585851848229,4.52437781041,6.68195270783
4209,21.045,4.05800452526,0.000252647318711,10.8496125374
4210,21.05,0.0567628827552,4.79933581538,8.98433613348
4211,21.055,4.10910956451,0.0318434750113,12.4660921966
4212,21.06,1.02105622173,5.04238033255,6.77365747681
4213,21.065,0.967309587253,5.88622401264e-06,13.89
4214,21.07,5.07506856981e-06,3.71169771796e-15,6.60685493942
4215,21.075,0.235653372766,9.92895281885e-16,13.3097259557
4216,21.08,3.19330221444,1.26712361066,8.9779419531
4217,21.085,3.06503683978e-05,4.40052942884e-08,12.9225126098
4218,21.09,3.00208200505e-15,1.29046584719,6.62027477728
4219,21.095,0.0838863159232,0.000448657475996,13.4393482375
4220,21.1,1.96356061786,5.00122820718,7.24394936202
4221,21.105,0.46332929867,1.16193671958,13.2422265223
4222,21.11,0.611612087358,3.90232675092,13.14308344
4223,21.115,1.96812462424,0.981723175211,13.89
4224,21.12,1.4859933197,4.6561417839,13.89
4225,21.125,3.86245632368,0.00573912545265,12.5259522336
4226,21.13,0.229894471704,5.0610921851,12.7212723816
4227,21.135,4.72937326539,0.99137856215,13.89
4228,21.14,0.0340846170091,8.05935404461e-13,12.4373001658
4229,21.145,2.34743561999,6.50041265221e-16,13.89
4230,21.15,9.46356569939e-05,1.33274570114,10.6379446557
4231,21.155,4.945871715,0.67035486165,11.9606084932
4232,21.16,0.0463970524809,6.37290335968,4.85972221432
4233,21.165,4.56455743991,0.00597085896374,11.1394802416
4234,21.17,0.172084624959,3.46967905818,7.00893670486
4235,21.175,4.61846571651,1.0811468128,13.6383530729
4236,21.18,0.254183932015,2.26477935069,10.1245152669
4237,21.185,0.0288126466291,0.00421973862276,13.89
4238,21.19,1.69766544163e-05,1.14699518787e-15,10.5719007021
4239,21.195,7.46230044652e-14,5.36504866066e-16,2.76498634514
4240,21.2,0.82418774593,3.57350798522,1.90755704575
4241,21.205,1.63636189347,1.51717215248,13.89
4242,21.21,1.87914382712,5.65918006339,13.8117605665
4243,21.215,0.902290460336,0.0032356630217,13.3940089635
4244,21.22,1.07062391052,4.52856200986,6.57227349677
4245,21.225,0.970484525718,2.86263618508e-05,10.7874925784
4246,21.23,0.0468405967046,2.52778156463,9.98244137913
4247,21.235,2.46886655677,0.0011228580299,13.4269738408
4248,21.24,0.0736764153849,5.32041013692,7.92442735711
4249,21.245,2.11229623426,0.00228822394678,13.7675373847
4250,21.25,0.500644057653,4.92241945626,6.92246681316
4251,21.255,3.57948100126,0.00274981981346,13.89
4252,21.26,0.784258938043,5.5981354799,11.9457933764
4253,21.265,3.3364100566,0.000543982686131,13.2414237377
4254,21.27,0.800343541045,6.3111058518,6.91510016614
4255,21.275,4.28179285919,0.607610269207,13.3297242926
4256,21.28,0.0607236737298,4.56747429222,6.80746429544
4257,21.285,0.468053781358,0.399621995933,13.4643975945
4258,21.29,2.83504224522e-07,0.0262155985774,4.59112264072
4259,21.295,3.30467421264,1.05208550342e-10,13.5330353913
4260,21.3,0.634557464595,0.0313474890758,3.03814533819
4261,21.305,3.69394956892e-08,9.67998188245e-12,13.89
4262,21.31,2.13388072428e-15,8.92245559013e-16,6.39827669658
4263,21.315,1.72079482074,7.48851294669e-16,13.748484988
4264,21.32,3.65300219421e-07,4.6773339588,2.56440984198e-10
4265,21.325,2.36851055501,1.05848433493,13.1133149253
4266,21.33,0.27887513577,5.14449476571,8.81223053949
4267,21.335,0.590584720823,0.618374254865,13.89
4268,21.34,1.32166449451e-07,3.1551090192,13.012819276
4269,21.345,1.03640431636,4.64626164556e-07,13.5752466695
4270,21.35,4.56699631235e-09,3.39754902217,6.11158831766
4271,21.355,0.916081487279,0.067439883626,13.1115107621
4272,21.36,0.675877866619,4.35019076916,2.15848143807
4273,21.365,1.30978427192,0.000293723300503,13.1292407395
4274,21.37,0.556424699626,4.96027076418,8.16248255479
4275,21.375,1.26986934324,0.896223666417,13.471250548
4276,21.38,0.859066114129,4.49713395009,6.71330591573
4277,21.385,0.9227681322,1.032753093,13.6007583949
4278,21.39,1.31934489667,6.46650448804,4.73646572232e-05
4279,21.395,0.269311166079,1.50407842823,13.2811564598
4280,21.4,7.92931610954e-07,1.55038066967,7.97017843035
4281,21.405,2.27479013592,5.3756735746e-05,13.2034317477
4282,21.41,0.0124914307786,0.176586487556,5.23550291486
4283,21.415,1.96866878173,3.02825353098e-09,10.6981134959
4284,21.42,0.987457237069,4.80783386654,8.3701247439
4285,21.425,1.19904068227,0.670600700855,13.89
4286,21.43,2.57410473053,2.07911597173e-11,13.2911639151
4287,21.435,0.191686745743,8.18703221882e-16,13.89
4288,21.44,1.96202531795e-05,0.049027818747,13.89
4289,21.445,2.62786774282,0.0011783845306,13.656084599
4290,21.45,0.018497974756,3.57401118691,8.45291435413
4291,21.455,5.04330244142,0.0113601291554,12.2167654284
4292,21.46,1.05273724168,2.96049784077,2.46774337159
4293,21.465,1.23046946653,0.00526064705458,13.5307514745
4294,21.47,0.116246669641,3.64138675678,2.08718025249e-12
4295,21.475,3.74057706633,0.00116430332185,13.3358406775
4296,21.48,0.146670398436,5.273412324,3.95012598272
4297,21.485,5.15365036818,0.272721188176,13.8027824086
4298,21.49,0.0441553769401,5.77779174788,8.83707656642
4299,21.495,3.93169345067,0.00407986601486,13.89
4300,21.5,0.651472688991,4.44117623639,13.0262487093
4301,21.505,3.84290172822,0.137468684809,13.7168420039
4302,21.51,0.837658300938,5.45466753957,3.90278117471
4303,21.515,2.21879430441,0.0559288909466,13.89
4304,21.52,0.350647576162,5.27410545409,13.5830796448
4305,21.525,0.891043800961,1.12245352953,13.6639397991
4306,21.53,1.31137899193,3.56358941348,5.98915468657
4307,21.535,0.00230789510019,1.71623609415,13.89
4308,21.54,2.30666144284e-15,1.81732606037e-13,13.6318769856
4309,21.545,2.09483931529,1.49844714852e-15,13.0890931525
4310,21.55,2.47125887173e-15,1.11568438087e-15,12.5211874181
4311,21.555,0.653716430034,1.57522498827e-15,13.7401812222
4312,21.56,0.392195361381,1.29735410316e-15,12.5039734178
4313,21.565,0.000400453042924,2.49304920144,3.62533464858
4314,21.57,0.512347896474,8.22396627487e-07,9.45877855676
4315,21.575,1.99935221518,6.46762245937e-16,13.450240507
4316,21.58,1.36244010632,2.55499180438,9.82342658743
4317,21.585,2.67846675313,0.870198123681,12.6053586742
4318,21.59,0.747164053787,2.58821566314,7.7522933409
4319,21.595,3.61593211264,0.00106789822713,13.89
4320,21.6,0.0540516032371,4.09974478714,12.6497681257
4321,21.605,0.760307927846,2.3054464159,13.826287699
4322,21.61,9.08989599426e-06,1.01271081463e-08,7.1434023941
4323,21.615,4.87166954401,8.22029410142e-16,13.8034736422
4324,21.62,0.504097652629,4.11932204419,8.81325883423
4325,21.625,0.85357931766,0.149665884573,10.8184903997
4326,21.63,0.178284274636,4.75405421547,6.24439528509
4327,21.635,3.38645616396,0.847423740198,13.5094766094
4328,21.64,0.423283984429,3.96977492606,4.80768655435
4329,21.645,1.62748773086,0.00636607152238,13.89
4330,21.65,0.112351366474,2.79359155373,9.56732795077
4331,21.655,1.98643337517,0.617417939824,13.5757737524
4332,21.66,5.39108265279e-14,2.05022233087e-15,9.45739618581
4333,21.665,0.992187719861,7.72415385971e-16,13.3039341068
4334,21.67,0.805700050047,0.739956169792,12.9799685794
4335,21.675,0.963979272841,2.35737187972,1.42905090152
4336,21.68,1.38508361461,7.340246023e-05,13.89
4337,21.685,1.25626640761e-05,1.28564670654,13.89
4338,21.69,3.00046512012e-13,2.59205700308e-09,13.1629357979
4339,21.695,0.246808095298,9.83950170946e-16,6.92739696888
4340,21.7,0.430458441924,7.23517564382e-16,13.8386770449
4341,21.705,1.02007374043,4.77037855848,1.57112075715
4342,21.71,0.887146389301,1.488836207,13.89
4343,21.715,2.70887424465,3.68480443193,13.89
4344,21.72,1.97953769151,0.838412190386,13.3331056717
4345,21.725,0.0179649877905,2.95354827277,5.28338179968
4346,21.73,1.87405605696,3.20999313803e-05,13.89
4347,21.735,0.0515279667205,5.86599319102,7.57453239413
4348,21.74,5.18076425111,8.15252656892e-05,12.0641610604
4349,21.745,0.882338345547,6.80889293843,3.37300856402
4350,21.75,4.06948083972e-08,1.01163725412,13.2642217898
4351,21.755,6.11190972887,9.62477836937e-10,13.89
4352,21.76,0.113302204609,4.64595553103,10.6369212023
4353,21.765,0.506547326941,0.00988245571403,13.3159891514
4354,21.77,4.99386137289e-07,4.7249680646e-12,3.7897221335
4355,21.775,1.58412317153,0.99205299845,13.89
4356,21.78,0.0680379461792,4.7551089622,10.3160858083
4357,21.785,0.934457237095,4.43675623595e-05,13.89
4358,21.79,0.0356651654745,5.53561917941,11.7291683278
4359,21.795,5.48376565305e-10,0.891370927846,13.002325337
4360,21.8,0.987463466598,1.81931033693e-05,13.0650381599
4361,21.805,0.00198966697334,4.9134838638,0.625667147199
4362,21.81,4.37169033686,0.0883765494841,12.7604824909
4363,21.815,0.674338681276,0.554290739433,5.69506004242
4364,21.82,0.641734572403,1.60999571943e-08,12.8801938202
4365,21.825,0.0357644372962,1.69991576712,6.77172850118e-14
4366,21.83,3.24933232577,1.07039520455e-06,13.89
4367,21.835,1.85947304833,3.63540437819,9.89341742133
4368,21.84,2.15802593962,1.12137508117,13.89
4369,21.845,0.00289741732495,5.48670647504,13.89
4370,21.85,3.29128993978,0.550735145477,13.4650086774
4371,21.855,0.0521528008996,5.62556207388,2.9441472599
4372,21.86,6.78918170789e-08,0.0023991284975,13.1951143253
4373,21.865,3.11362368453,6.03393483276e-13,13.89
4374,21.87,1.06937733737,7.88700309595e-16,13.2137001576
4375,21.875,5.5777362091e-13,8.14697765452e-16,13.89
4376,21.88,2.64311482592e-15,3.18003140749,13.89
4377,21.885,1.96542870357,0.915881727962,11.0017487038
4378,21.89,0.209424051266,4.15782243395,10.6497151278
4379,21.895,0.893534455408,0.780824630727,13.89
4380,21.9,0.152207631686,5.11817149829,8.56999037027
4381,21.905,3.50612799103,1.28286176801,13.4275662659
4382,21.91,0.0632363651004,6.14361097342,9.67050518737
4383,21.915,0.519684719826,0.0210468583272,13.89
4384,21.92,0.844575287106,5.08429627343,11.9163586146
4385,21.925,8.53976638697e-08,1.64840627255,13.89
4386,21.93,0.432903037294,1.29695003053,13.1205179219
4387,21.935,0.272790375617,1.20851683244e-07,13.89
4388,21.94,1.14218301548,6.47355850482,13.8684973494
4389,21.945,0.885408549519,2.07014741324e-05,13.89
4390,21.95,0.000346453627205,4.31717807654,6.92001836878
4391,21.955,1.29970671926,0.942549558719,9.9691284711
4392,21.96,0.0309326414314,4.21629398071,6.98105236039
4393,21.965,4.2657499803,0.721398768281,12.7973495261
4394,21.97,0.102894678987,1.60018088952,13.89
4395,21.975,0.291402831217,5.55013211202e-07,13.89
4396,21.98,4.90105691378e-11,7.30077333784e-16,13.5662534727
4397,21.985,1.68974193652e-15,5.45556926265e-16,13.89
4398,21.99,0.0291077548518,6.68534966872e-16,10.6068300575
4399,21.995,0.324892237126,8.50603761514e-16,12.4217507344
4400,22.0,0.00941647085986,8.08698055968e-16,9.99567536456
4401,22.005,0.786931332542,6.27943667054e-16,13.1353819342
4402,22.01,1.14434754977,1.1559440534,13.6350651093
4403,22.015,1.58174263555,4.32856155967e-13,13.89
4404,22.02,0.000646739008903,8.36640393111e-16,12.9682610333
4405,22.025,1.84100290153,7.51074544252e-16,13.89
4406,22.03,0.993163788834,7.22362934851e-16,13.1216016183
4407,22.035,0.487154068326,0.0243582297138,13.89
4408,22.04,1.07659280954,2.24623259704,9.5319869549
4409,22.045,2.60286076214e-12,1.60447776994,13.89
4410,22.05,1.24139305375,6.02812432724,12.9658525829
4411,22.055,1.17942679378,0.587471243998,13.89
4412,22.06,0.531297869438,5.80109617886,11.968764758
4413,22.065,0.693820187206,0.820024893815,13.7222449595
4414,22.07,0.0128272610339,2.01389591871,6.19983197247
4415,22.075,1.94702576665e-06,0.851367182395,13.89
4416,22.08,1.14261331058,0.511932537011,13.4451054419
4417,22.085,0.0266252369863,4.93635042366,6.72661965646
4418,22.09,2.34773985555,0.00157520593292,13.0447437566
4419,22.095,0.688482107009,6.09045467201,6.59312750296
4420,22.1,1.37246234676,2.74918867351,13.7000946316
4421,22.105,0.00613341694888,1.42367915711e-09,13.89
4422,22.11,2.46902484805,1.06971437678e-15,13.2719884015
