,hour,A1N,A1E
2079,10.395,8.00748450273,8.33
2080,10.4,2.26064470408,7.65266116823
2081,10.405,7.12436042794,2.33681304815
2082,10.41,0.00679016340712,8.33
2083,10.415,6.62670380597,8.33
2084,10.42,1.39182305206,7.55008186427
2085,10.425,7.23222704273,6.46608510703e-06
2086,10.43,1.40794867453,8.33
2087,10.435,6.76278782872,8.33
2088,10.44,1.25246106534,8.33
2089,10.445,7.94877248611,8.33
2090,10.45,1.5259168602,8.33
2091,10.455,7.91903326415,7.89758509565
2092,10.46,2.44983167641,4.85425644971
2093,10.465,5.49057832361,9.81227594177e-09
2094,10.47,2.47666376618,8.05089288605
2095,10.475,6.30568213454,2.52999045841
2096,10.48,1.2888203262,5.16725143476
2097,10.485,6.42668190715,0.000332035694599
2098,10.49,1.65050652103,5.7344332568
2099,10.495,5.48771069492,9.82533240166e-06
2100,10.5,0.791119457909,1.92769514042
2101,10.505,6.12856251788,4.8666316179e-07
2102,10.51,0.000576270037196,2.86701411173
2103,10.515,3.13452498117,2.42104878713
2104,10.52,1.77775700427,8.33
2105,10.525,7.74700587339,8.33
2106,10.53,1.26102201574,8.33
2107,10.535,9.09283155415,8.33
2108,10.54,2.14102223156,7.15980138029
2109,10.545,7.521431166,2.17536174669e-08
2110,10.55,0.704411218509,8.33
2111,10.555,5.4026556474,4.11556351691
2112,10.56,1.77000975948,6.97148454182
2113,10.565,7.8652353602,2.54553940452e-12
2114,10.57,2.09390721248,7.80058431827
2115,10.575,7.95127480423,2.40982333918
2116,10.58,2.12663628507,3.13170390852
2117,10.585,5.69111527307,1.28523950228
2118,10.59,1.24344503737,6.74637270109
2119,10.595,7.20699793045,1.52112510276e-07
2120,10.6,1.08900262596,5.68187712751
2121,10.605,5.14709609583,3.41376966263e-15
2122,10.61,0.714446995129,8.28620850148
2123,10.615,6.0966551201,2.80811239786e-09
2124,10.62,0.517444094674,8.33
2125,10.625,6.06686169999,8.33
2126,10.63,1.37461656993,8.15717782573
2127,10.635,6.7963695263,4.15771729872
2128,10.64,2.56914873162,7.58661055523
2129,10.645,5.34327229969,0.00259513090136
2130,10.65,0.800970415934,8.33
2131,10.655,4.09531139142,8.33
2132,10.66,1.78413223782,8.33
2133,10.665,5.78868722682,7.04195780428
2134,10.67,2.52445553211,8.0497827684
2135,10.675,6.46782525916,0.00447802151826
2136,10.68,2.19095906178,8.33
2137,10.685,5.8294541627,7.31380507855
2138,10.69,1.65532432574,7.9511098585
2139,10.695,6.00436661362,1.37208856543e-08
2140,10.7,1.33434072254,8.33
2141,10.705,4.52182224513,8.31787862388
2142,10.71,2.33705841788,8.09028170437
2143,10.715,7.51761609357,4.04739740981
2144,10.72,2.88108691577,8.33
2145,10.725,4.58331473649,8.33
2146,10.73,2.02309098105,8.00962369294
2147,10.735,6.93007384759,1.11947024425e-07
2148,10.74,1.38386499196,1.31475994538
2149,10.745,6.14335847297,1.13879564215e-10
2150,10.75,0.992885520199,8.33
2151,10.755,5.90384840266,8.33
2152,10.76,1.14820961112,8.2387158225
2153,10.765,6.01746784242,3.58457254877
2154,10.77,0.881531417894,7.5186787148
2155,10.775,5.57061511739,3.5294551414
2156,10.78,0.0115928000146,7.85486900811
2157,10.785,6.68964156411,2.20463371785
2158,10.79,1.03638901263,2.08696283009
2159,10.795,3.8896596221,6.15462568209e-11
2160,10.8,0.76781433541,8.33
2161,10.805,4.59803551239,4.07486586403
2162,10.81,0.728608344659,8.33
2163,10.815,6.37402670579,3.99993344007
2164,10.82,0.409924477246,7.14972120551
2165,10.825,5.6069890384,5.08505416307e-07
2166,10.83,1.42570830564,8.33
2167,10.835,4.75259711627,7.95018793635
2168,10.84,1.57064897129,8.33
2169,10.845,4.60193408979,8.33
2170,10.85,1.30929934205,7.5474944235
2171,10.855,7.61352727208,3.78878581738
2172,10.86,1.2839664615,8.33
2173,10.865,7.40334500733,8.06443120229
2174,10.87,1.60843349529,8.14776861742
2175,10.875,6.81131110569,6.87791206902e-09
2176,10.88,1.25778961544,7.95300610519
2177,10.885,5.4661450018,2.50666589481
2178,10.89,1.75110690812,6.99201287224
2179,10.895,4.61931128201,8.33
2180,10.9,1.04722438915,8.33
2181,10.905,7.43834558284,8.33
2182,10.91,1.0079033897,8.33
2183,10.915,7.14777196077,7.85228743979
2184,10.92,0.81673050953,8.33
2185,10.925,5.8689549895,7.87739931435
2186,10.93,0.652868208469,7.17857299295
2187,10.935,4.5406420475,0.0464657576107
2188,10.94,0.387932432362,7.19670239922
2189,10.945,3.72397978948,2.49744405539
2190,10.95,0.602733213518,4.79977241053
2191,10.955,5.12081238587,7.28285910147e-07
2192,10.96,2.23196133052,2.12158475269
2193,10.965,6.0048517435,0.45018561255
2194,10.97,2.0111224741,5.9098622898
2195,10.975,4.68360441168,1.65258424876
2196,10.98,4.6722787219,5.13588026417
2197,10.985,7.21572289439,0.00858947027221
2198,10.99,2.87664066567,1.14067816086
2199,10.995,4.34957292542,0.000238417471471
2200,11.0,6.00028164619e-05,0.965851574756
2201,11.005,2.46381471115,1.31631439619e-05
2202,11.01,0.00217181248164,2.06002051504
2203,11.015,6.93929628889,1.09703492637e-06
2204,11.02,0.679919198376,6.09854212965
2205,11.025,4.88409819639,3.95305582084
2206,11.03,2.33124650223,2.3528706687
2207,11.035,4.30947834664,1.63570437353e-09
2208,11.04,2.16446496174,1.29313257128
2209,11.045,5.73863778778,7.80714263585e-09
2210,11.05,2.24932732277,4.67510293191
2211,11.055,3.74022266444,2.24856496677e-11
2212,11.06,0.034308686477,8.33
2213,11.065,4.24975064287,8.33
2214,11.07,0.00721434078627,8.33
2215,11.075,6.86594189352,7.93446397227
2216,11.08,0.725958248057,8.14773242936
2217,11.085,5.34140194062,0.000347064829207
2218,11.09,0.103613049003,7.45717025925
2219,11.095,5.03957375386,1.21811442163e-11
2220,11.1,0.370961621058,7.69930366233
2221,11.105,4.99508651573,4.14808142291
2222,11.11,0.922090616007,7.54314740134
2223,11.115,4.51739282002,3.86247661744
2224,11.12,0.992168246709,4.88055836514
2225,11.125,3.29235233871,4.72731271309e-15
2226,11.13,0.727653153355,8.33
2227,11.135,5.67862838597,7.88682108272
2228,11.14,1.83253650401,8.33
2229,11.145,4.13009256633,0.00482679849614
2230,11.15,1.20574177733,7.22421670814
2231,11.155,7.47450879506,4.70710165587e-06
2232,11.16,0.00998268968736,8.22510050719
2233,11.165,3.72380323573,3.85498388362e-09
2234,11.17,0.577541690279,8.33
2235,11.175,5.70918587292,7.4686954172
2236,11.18,0.00700511696872,8.33
2237,11.185,4.39609565688,8.13099821417
2238,11.19,0.0294452181612,8.33
2239,11.195,7.24251599269,8.33
2240,11.2,1.77972183572,8.33
2241,11.205,5.41022334144,8.33
2242,11.21,2.22856420267,8.33
2243,11.215,7.20988970474,8.33
2244,11.22,1.58958726373,7.37750576464
2245,11.225,6.79182368692,1.8207631031e-10
2246,11.23,2.40528533345,7.36579407628
2247,11.235,8.21441316868,2.2639765685e-06
2248,11.24,1.29689662924,7.6359974974
2249,11.245,6.00307893985,3.70282532689
2250,11.25,1.74855281293,8.33
2251,11.255,6.16102776325,7.28716142962
2252,11.26,1.51737567359,5.62101093819
2253,11.265,5.47016488379,1.50162149314e-07
2254,11.27,0.669961022864,1.51225183477
2255,11.275,5.84065248659,1.51264352066e-08
2256,11.28,2.21279713598,8.33
2257,11.285,7.49663360975,8.33
2258,11.29,1.40849862786,8.33
2259,11.295,5.23539346635,8.33
2260,11.3,0.836698002119,8.33
2261,11.305,5.67482671365,8.0279477274
2262,11.31,1.52853112928,7.03825593884
2263,11.315,7.10233370169,5.08143920171
2264,11.32,0.800870817038,8.33
2265,11.325,8.64678122756,7.76399851606
2266,11.33,1.4003964205,8.33
2267,11.335,7.27434990262,8.33
2268,11.34,0.00103771169993,8.33
2269,11.345,6.96524967831,8.33
2270,11.35,1.82501356252,8.33
2271,11.355,6.58897550496,8.33
2272,11.36,0.564176746737,7.91287715807
2273,11.365,4.35961250211,2.64203566958
2274,11.37,4.1540175104,2.70699252384
2275,11.375,6.75869402384,1.87362026447
2276,11.38,2.05162845036,8.33
2277,11.385,4.28268909092,8.33
2278,11.39,3.3886255646,8.33
2279,11.395,7.12543023927,4.99609306899
2280,11.4,1.94660692472,8.33
2281,11.405,5.02430533445,8.33
2282,11.41,0.5871718758,8.33
2283,11.415,5.33308374396,8.33
2284,11.42,1.75198310677,8.33
2285,11.425,5.03165648519,0.002044763316
2286,11.43,0.415221915079,8.13653044023
2287,11.435,5.72628248615,5.79916428345e-05
2288,11.44,0.731492013197,8.31684624792
2289,11.445,6.74602246595,5.07903764825e-06
2290,11.45,2.74649863039,8.33
2291,11.455,6.01207475816,4.98385077154
2292,11.46,0.788496996995,7.95392149997
2293,11.465,7.40258102365,1.46357389189e-08
2294,11.47,1.18878218431,7.79487491927
2295,11.475,6.72409305526,3.66707474787
2296,11.48,8.81607626572,8.33
2297,11.485,13.2673345982,8.33
2298,11.49,3.6943297348,8.33
2299,11.495,11.863086598,8.33
2300,11.5,3.87063830575,8.33
2301,11.505,10.6710632949,8.33
2302,11.51,3.35444647948,8.33
2303,11.515,8.35999503652,7.70835173873
2304,11.52,0.767182668406,8.33
2305,11.525,5.12556241521,8.14109029317
2306,11.53,2.58985708291,8.12855334084
2307,11.535,8.82344751534,2.37355793252e-05
2308,11.54,2.14984240842,5.28915645326
2309,11.545,3.37566160232,4.89141222172e-07
2310,11.55,3.52400202662,4.52754893317
2311,11.555,2.89072089156,2.49280055317e-13
2312,11.56,2.62753439885,4.34348612069
2313,11.565,4.42124181354,1.44455674896e-11
2314,11.57,1.0172159277,8.03968459453
2315,11.575,7.44934486123,1.76412039699e-08
2316,11.58,1.54470422257,8.33
2317,11.585,7.02657367638,7.9833624453
2318,11.59,2.10340641847,7.70752732018
2319,11.595,7.85693848209,0.00208661535153
2320,11.6,1.70998972791,5.23100589139
2321,11.605,5.08651878226,5.72562254621e-08
2322,11.61,0.116727152367,3.63887448184
2323,11.615,6.83288458984,4.90219382372
2324,11.62,1.77257957927,4.19091332779
2325,11.625,6.90378700226,1.93005287146
2326,11.63,2.98764872533,3.34866454281
2327,11.635,6.26308860323,3.10302777789e-07
2328,11.64,2.79610443916,2.4731196059
2329,11.645,8.26650343581,3.49996238728e-07
2330,11.65,3.04732556713,5.56988656531
2331,11.655,4.1856285499,3.08441903069e-10
2332,11.66,1.40235958841,8.33
2333,11.665,6.91141098864,7.67434669092
2334,11.67,0.779096123258,6.05114823188
2335,11.675,6.28244747799,2.03354476611
2336,11.68,1.56252906225,2.95149540714
2337,11.685,7.09372678955,3.8315603267
2338,11.69,1.30738132149,3.44857316383
2339,11.695,6.17997037988,5.70254871692
2340,11.7,1.47139126219,7.53435070049
2341,11.705,6.84353229191,3.47631663051e-05
2342,11.71,1.672411055,7.65016701909
2343,11.715,5.45439759799,0.000962437844884
2344,11.72,1.81938696777,1.87586677316
2345,11.725,4.17343063079,1.44769901689e-10
2346,11.73,1.77272787374,8.33
2347,11.735,4.51089247081,8.33
2348,11.74,2.22764262829,8.33
2349,11.745,6.28732786855,7.37219704052
2350,11.75,1.15332917405,7.95266805791
2351,11.755,4.63145686079,0.521055603839
2352,11.76,0.0140823836851,8.33
2353,11.765,6.34620588002,8.33
2354,11.77,0.707563143149,8.04059321833
2355,11.775,7.22884572144,0.00279371988234
2356,11.78,1.31160372239,8.33
2357,11.785,4.59865693753,8.33
2358,11.79,1.23773488143,8.33
2359,11.795,7.36142358907,8.33
2360,11.8,0.0567894588014,7.05374155559
2361,11.805,4.96398257662,3.75099762112
2362,11.81,0.00698062070884,6.83672559824
2363,11.815,6.20060028869,1.45657884326e-05
2364,11.82,0.80784591518,8.33
2365,11.825,7.62979575725,8.33
2366,11.83,0.613512657836,8.33
2367,11.835,5.499481389,8.33
2368,11.84,1.69449703483,8.33
2369,11.845,8.2287051232,0.000662471729682
2370,11.85,1.92313599221,7.88787162838
2371,11.855,8.75569348437,3.76738893218
2372,11.86,2.45581363918,8.33
2373,11.865,5.51971752188,8.33
2374,11.87,0.733688798874,8.33
2375,11.875,4.98314590481,4.97894999094
2376,11.88,1.48799226101,8.24666174761
2377,11.885,8.81856369086,2.6917879842e-10
2378,11.89,0.79029259517,8.33
2379,11.895,6.47264067478,3.79706397415
2380,11.9,1.82690094159,7.30973552556
2381,11.905,5.8190680532,5.40379367314
2382,11.91,1.17424576567,4.53104216193
2383,11.915,4.98176064639,1.17103964751e-09
2384,11.92,1.65284227004,7.78075463527
2385,11.925,3.799918169,0.0334975375198
2386,11.93,1.92874855522,7.69746493587
2387,11.935,5.7197143912,2.02827117232e-12
2388,11.94,1.0661271534,7.87937754828
2389,11.945,6.9869984305,4.13873659299
2390,11.95,1.24166696914,5.19704063426
2391,11.955,4.28542947659,5.2993421209e-06
2392,11.96,8.08002684709e-05,3.96078035612
2393,11.965,5.20176627301,3.12860697218e-09
2394,11.97,0.00156437987964,2.56245133568
2395,11.975,4.38522720022,8.72737496713e-09
2396,11.98,2.07111336543,2.69254358599
2397,11.985,5.58264158889,1.37377394569e-12
2398,11.99,2.20210719778,8.33
2399,11.995,7.24950568716,8.33
2400,12.0,3.0785201789,8.33
2401,12.005,6.31115487661,7.59427983178
2402,12.01,2.14400232895,8.21821552298
2403,12.015,6.52931566675,1.36159877923
2404,12.02,2.69154334218,0.449313631804
2405,12.025,4.11479344264,0.00595493378748
2406,12.03,0.578223235908,0.595220101284
2407,12.035,5.78239439165,0.15376237975
2408,12.04,0.000511828590048,0.526258956127
2409,12.045,6.1891127534,0.00181191796413
2410,12.05,1.89507807577,1.02147308295
2411,12.055,7.48302828443,1.13888574263
2412,12.06,2.43176370057,0.714481381606
2413,12.065,7.00410300314,0.000727688959228
2414,12.07,0.345128284978,0.743929478845
2415,12.075,6.11642210915,0.0829832617284
2416,12.08,1.44116819352,0.762598715724
2417,12.085,6.44780517859,0.00335144648388
2418,12.09,0.968572397036,1.54827001647
2419,12.095,2.71536433364,0.00569596251542
2420,12.1,1.05335876644,4.70805449692
2421,12.105,6.43463503433,0.0128696911807
2422,12.11,1.97708079346,0.412425375176
2423,12.115,5.01453259939,0.00735957215144
2424,12.12,1.19249388493,1.24392182598
2425,12.125,5.63738628828,0.000409141876153
2426,12.13,2.38171262923,0.284802410121
2427,12.135,3.95451057202,7.51834966421e-05
2428,12.14,1.51625239613,0.62184714625
2429,12.145,5.63112125016,9.45023194298e-10
2430,12.15,2.41729091489,8.33
2431,12.155,5.40367735834,8.19726602115
2432,12.16,3.91225141617,1.57832319729
2433,12.165,5.71901484927,5.21820643784
2434,12.17,3.23909299711,8.33
2435,12.175,9.87522214666,8.33
2436,12.18,5.00097370523,7.87214281472
2437,12.185,9.95442836502,3.55691885254e-05
2438,12.19,2.33060494377,7.88371069536
2439,12.195,12.0009221883,2.62089660425
2440,12.2,3.89225386179,1.30613913747
2441,12.205,6.45349017266,1.90035396066e-09
2442,12.21,3.73681937111,2.21069194703
2443,12.215,2.98540475785,1.98200064309
2444,12.22,3.38469449279,5.4389750081
2445,12.225,8.41219812406,1.59066647529
2446,12.23,2.86678979876,0.898526298383
2447,12.235,8.11120567466,1.01318146885
2448,12.24,3.51924684099,0.952728865643
2449,12.245,6.00157982005,2.87970925388e-07
2450,12.25,3.95244792682,2.30211204243
2451,12.255,8.24959791392,3.67512722536e-09
2452,12.26,4.00744412409,8.33
2453,12.265,12.5033487815,7.88906563345
2454,12.27,4.33932999709,6.88630690418
2455,12.275,11.2247248932,2.90426083387e-09
2456,12.28,3.33916636381,8.33
2457,12.285,6.3113285128,8.33
2458,12.29,2.65687818004,7.82655615096
2459,12.295,8.6826207419,4.01440771077
2460,12.3,3.15618028287,8.23667655785
2461,12.305,3.46069506527,3.81081885654
2462,12.31,1.49749637453,6.78361611073
2463,12.315,5.7250860272,7.93735143072e-10
2464,12.32,1.24542350918,5.39292774995
2465,12.325,5.19938114054,3.79271377679
2466,12.33,0.62850184231,1.67286434809
2467,12.335,3.72937874149,3.33808982898e-09
2468,12.34,2.74171598903,4.93563504834
2469,12.345,4.83890963699,1.99321713424
2470,12.35,1.50227261769,2.85960200709
2471,12.355,3.51079952158,1.48006070336
2472,12.36,1.64510753032,3.17957656889
2473,12.365,6.3413066799,0.0433541111182
2474,12.37,0.0025711678115,1.35841398784
2475,12.375,5.16065161363,1.2610857484
2476,12.38,1.53100873733,7.80266975311
2477,12.385,5.72217890538,0.0138485285107
2478,12.39,1.04568449384,7.91248551172
2479,12.395,6.22577655372,2.18854550972e-08
2480,12.4,3.28482469908,7.09574776421
2481,12.405,5.11273109354,3.02202921665
2482,12.41,1.69350635824,2.78599564569
2483,12.415,5.9748212036,2.647650943
2484,12.42,1.48352341502,8.33
2485,12.425,8.61470551272,8.33
2486,12.43,1.86344715654,8.33
2487,12.435,4.90461999414,8.33
2488,12.44,2.34852196683,8.33
2489,12.445,7.9243036167,5.08236819603
2490,12.45,1.69162456031,7.93000046389
2491,12.455,5.32918380182,3.92575101481
2492,12.46,1.47327734177,0.384190801404
2493,12.465,3.06834126504,2.29615957149
2494,12.47,1.8590691016,0.190944267033
2495,12.475,5.8779125851,6.54710825854e-07
2496,12.48,0.217917423403,8.19903875915
2497,12.485,3.54151743061,2.40915709598
2498,12.49,0.0425618532149,8.33
2499,12.495,7.58098586199,5.28354337205
2500,12.5,2.13365260677,5.24535787362
2501,12.505,7.53292889171,3.92057146013
2502,12.51,2.1901833417,5.45443782155
2503,12.515,6.39248970826,3.95577382898
2504,12.52,0.939560390842,2.90161629914
2505,12.525,6.56893306462,1.48155921419
2506,12.53,0.60650592544,3.50560887023
2507,12.535,6.6096790566,4.84920691622e-13
2508,12.54,2.44549158289,8.33
2509,12.545,7.53486475352,8.33
2510,12.55,3.52583108124,8.33
2511,12.555,11.2867975519,8.33
2512,12.56,2.01789377806,4.47082188631
2513,12.565,6.28067180197,1.78127579598
2514,12.57,2.40655072672,7.80950972954
2515,12.575,6.51579950166,0.000187900370448
2516,12.58,4.64995936042,8.33
2517,12.585,9.23606795821,8.33
2518,12.59,2.09420317234,8.33
2519,12.595,8.68487718273,3.99266095321
2520,12.6,2.31037647925,5.9634362329
2521,12.605,3.88135859487,3.81979378851
2522,12.61,3.72086392873,3.40051806243
2523,12.615,11.4052768686,0.778549649951
2524,12.62,4.17250752425,0.665933956763
2525,12.625,13.2871180931,0.000270504363566
2526,12.63,5.47981539448,0.576017745731
2527,12.635,12.8126303621,1.01212035919
2528,12.64,4.71486467742,1.29195680857
2529,12.645,12.9414737273,9.5547752263e-07
2530,12.65,6.23710814475,8.33
2531,12.655,11.45596317,8.33
2532,12.66,7.8634098571,8.33
2533,12.665,11.7833349652,7.7673165596
2534,12.67,6.07204946668,8.12098182661
2535,12.675,13.5818817525,0.0186020394583
2536,12.68,6.61237741208,8.33
2537,12.685,13.3311668717,8.33
2538,12.69,3.70321582744,8.33
2539,12.695,10.1144826809,8.33
2540,12.7,5.62907342356,7.868130156
2541,12.705,9.50394589593,5.08340875251e-10
2542,12.71,4.86717093063,7.96332928682
2543,12.715,10.86725593,4.95896960341
2544,12.72,3.47638053979,8.33
2545,12.725,9.40651248064,7.84022933604
2546,12.73,5.81901741023,8.33
2547,12.735,11.0405406474,8.26605078268
2548,12.74,4.36620760117,7.82689371604
2549,12.745,13.4335422299,6.47718422903e-10
2550,12.75,4.23508690369,7.55945674625
2551,12.755,9.13692131499,0.000438323656451
2552,12.76,6.48355813801,7.4178440013
2553,12.765,13.4237255323,3.58002144788
2554,12.77,5.55161226762,6.49152507509
2555,12.775,12.3539997662,0.000144384980699
2556,12.78,5.16416541566,8.16003190247
2557,12.785,12.5984925302,1.10001003323e-07
2558,12.79,3.01121828208,5.80462127918
2559,12.795,8.99468635518,2.48624957906
2560,12.8,2.1744237761,7.83645778961
2561,12.805,6.89605523897,2.5876110189
2562,12.81,1.80734944902,5.31430350273
2563,12.815,6.8144189376,0.0
2564,12.82,0.0129696102396,7.71811014179
2565,12.825,8.5930600927,2.57583556121e-06
2566,12.83,1.9701114123,8.33
2567,12.835,8.45210955542,8.33
2568,12.84,1.71480421255,7.71106401818
2569,12.845,6.28928629058,1.19574612213e-05
2570,12.85,1.73006939508,8.0689713251
2571,12.855,6.4013591545,2.48149055189e-05
2572,12.86,2.83947541018,8.33
2573,12.865,6.10066675438,7.51964249361
2574,12.87,1.71743250147,8.33
2575,12.875,5.7406004569,7.71695420313
2576,12.88,1.65833787565,8.33
2577,12.885,7.66476381348,8.33
2578,12.89,2.03284607679,7.67777735709
2579,12.895,4.90187430641,4.00779195097
2580,12.9,2.50236858142,0.888024103292
2581,12.905,3.33551931549,3.75854936601
2582,12.91,1.88394727881,3.1164785491
2583,12.915,7.07241599314,2.60311322408
2584,12.92,0.938824132204,1.07967772351
2585,12.925,6.01539127021,0.001119018644
2586,12.93,0.00645606624105,2.36406801619
2587,12.935,4.43057613276,1.69335971848
2588,12.94,2.02995246631,2.14117727444
2589,12.945,6.231623661,0.0185435694735
2590,12.95,1.0981638164,0.991319824804
2591,12.955,7.64629309475,0.019397472422
2592,12.96,2.26777627028,1.27860507997
2593,12.965,6.56635950652,0.981165760407
2594,12.97,6.03623155543,2.88148043631
2595,12.975,6.46627048135,0.000464604285928
2596,12.98,3.64394490518,0.673148719901
2597,12.985,6.70106565781,0.000276055550702
2598,12.99,2.97101287722,0.780139121961
2599,12.995,5.54039952665,0.00190841114348
2600,13.0,1.84251160533,1.31661951199
2601,13.005,8.75767983078,0.802078667776
2602,13.01,3.48764103969,1.52476043532
2603,13.015,7.82661672686,5.210709321e-05
2604,13.02,1.86562391961,1.67625890928
2605,13.025,6.41097669491,2.14783216818e-05
2606,13.03,1.99619290619,1.93689514282
2607,13.035,4.49465817276,1.26430361777e-06
2608,13.04,0.574502749197,1.63748239719
2609,13.045,5.72611605668,0.00090229260631
2610,13.05,1.63799491087,1.43753437348
2611,13.055,6.63614751745,0.0284788721381
2612,13.06,0.0549364388235,1.20417772761
2613,13.065,5.312818997,0.00155176175121
2614,13.07,2.2516113517,1.47142807559
2615,13.075,6.59085235046,0.00459198084457
2616,13.08,0.679958925965,1.07311236624
2617,13.085,5.29727434989,0.813414197166
2618,13.09,2.43722774993,0.817648099645
2619,13.095,4.97144872432,0.787030186296
2620,13.1,0.00245401277231,0.661639103447
2621,13.105,7.29371549038,0.0600968974498
2622,13.11,1.96833099555,1.12134363339
2623,13.115,7.1076119294,8.30578842867e-05
2624,13.12,0.698991687913,1.50897546918
2625,13.125,5.20163274304,7.39182721701e-05
2626,13.13,1.37012302268,0.8211501626
2627,13.135,4.94621706493,1.70039493597e-05
2628,13.14,1.74181816214,2.25393643398
2629,13.145,5.48141097059,1.76276333221
2630,13.15,1.58836138918,4.57261013387
2631,13.155,4.55062891151,7.04856705047e-05
2632,13.16,2.7079616088,1.53327388415
2633,13.165,5.21604488531,3.22389068386e-05
2634,13.17,2.73648717537,1.52704702305
2635,13.175,5.0439372731,5.09918185809e-06
2636,13.18,1.20111686636,2.25841471147
2637,13.185,4.45351133731,3.16238515339e-08
2638,13.19,1.39166985942,3.7232704129
2639,13.195,5.64831335735,3.38941634728e-09
2640,13.2,1.14010030336,4.47025525845
2641,13.205,5.68707072164,1.89318725713e-10
2642,13.21,1.66526302821,8.33
2643,13.215,5.58704606082,8.33
2644,13.22,0.0344637328463,8.33
2645,13.225,7.58577596745,0.146125877761
2646,13.23,0.701792093046,8.33
2647,13.235,5.69299318761,3.60055238161
2648,13.24,1.19876400117,8.26434230541
2649,13.245,5.08818246554,2.70848918292
2650,13.25,1.28210886678,6.09380816141
2651,13.255,5.3901776112,0.729942429107
2652,13.26,0.268389722902,8.33
2653,13.265,4.9712426775,3.7418750318
2654,13.27,0.724647601487,8.33
2655,13.275,5.73286542041,4.03248829285
2656,13.28,0.614509027921,8.00641662562
2657,13.285,3.30034087892,1.94686402352
2658,13.29,0.948173492645,4.1837558974
2659,13.295,5.67844937678,0.168899093461
2660,13.3,2.0708211332,5.14904533173
2661,13.305,5.5360299285,2.71357876812
2662,13.31,1.34734840377,2.15341312524
2663,13.315,4.96413993214,2.44439634741
2664,13.32,0.867938948042,2.24993229037
2665,13.325,4.31879052585,1.04065105778e-11
2666,13.33,2.72049943346,8.33
2667,13.335,6.2094938596,7.56611588991
2668,13.34,0.000770837562438,8.33
2669,13.345,8.19868989849,7.50698531115
2670,13.35,0.0305207416629,5.66220458795
2671,13.355,5.12847237917,0.00482310297133
2672,13.36,2.1998021691,1.03780049572
2673,13.365,7.84218068781,1.80511765185
2674,13.37,2.21500201462,2.15142624257
2675,13.375,7.42099735759,2.54001233127e-07
2676,13.38,1.29829440505,7.53651308201
2677,13.385,4.83603332577,8.29841361016e-05
2678,13.39,2.95551073548,0.462934774278
2679,13.395,5.20225342547,2.73128299425
2680,13.4,1.47725976767,6.77296641848
2681,13.405,6.17807811842,1.6540787665
2682,13.41,2.24824398318,1.1221439223
2683,13.415,5.16419336605,1.35474597382
2684,13.42,1.85292243999,0.236744861766
2685,13.425,6.47678878848,0.00167597332468
2686,13.43,0.000656529855957,0.334982237015
2687,13.435,3.41721550724,0.00264410081311
2688,13.44,2.2868578947,0.0822895934706
2689,13.445,5.13700461066,0.951798490546
2690,13.45,7.76088872005e-05,0.591334718902
2691,13.455,6.58471743348,0.00259093253566
2692,13.46,1.38395589547,0.864827930417
2693,13.465,3.45259264655,0.000867436119128
2694,13.47,0.479826645811,1.0379135315
2695,13.475,4.49203917039,0.0062034737011
2696,13.48,1.09708493228,0.963946535634
2697,13.485,4.46939327738,0.00176801257722
2698,13.49,1.190497588,1.60196534479
2699,13.495,5.54836101183,0.000980244892353
2700,13.5,1.16770844272,0.628092358406
2701,13.505,4.76877582162,0.00180621712075
2702,13.51,3.18352169716,0.204716866653
2703,13.515,5.03730721382,0.000252735160961
2704,13.52,1.48668601235,2.13807933173
2705,13.525,7.18330872432,0.721809455539
2706,13.53,5.33651744465,1.23723025173
2707,13.535,5.94381057869,3.82248433693e-05
2708,13.54,5.05118095571,0.884204696799
2709,13.545,5.59941591017,6.17946528642e-05
2710,13.55,1.61986231065,6.0601120048
2711,13.555,6.70533014133,0.931961701101
2712,13.56,0.100694843127,2.21921573124
2713,13.565,5.77444872903,1.90125641838
2714,13.57,2.87469748635,0.878948598822
2715,13.575,3.86475668298,0.329097881578
2716,13.58,1.96058401569,5.40785726536
2717,13.585,5.45312397057,0.28299599833
2718,13.59,2.18010273843,0.288137347638
2719,13.595,5.86647977342,0.970326522507
2720,13.6,2.63658297216,2.08911390018
2721,13.605,5.71568158111,0.00412384619644
2722,13.61,3.06917816987,2.78569872459
2723,13.615,9.21896195089,0.84957637419
2724,13.62,3.72544060914,4.08148963294
2725,13.625,4.67317092805,0.000175094877922
2726,13.63,3.26700053918,1.26024447474
2727,13.635,7.47468527653,0.000793281554783
2728,13.64,1.65872610221,7.69968081306
2729,13.645,8.62794904413,0.00597390890395
2730,13.65,1.70371099745,7.32596466427
2731,13.655,5.93905314938,1.1858620233e-08
2732,13.66,1.94384846385,8.33
2733,13.665,5.63839444721,8.33
2734,13.67,0.121295839615,7.16710483357
2735,13.675,5.55611856539,3.282982739e-08
2736,13.68,1.05684904872,8.33
2737,13.685,5.11547105816,7.54295349358
2738,13.69,3.22459357409,7.57194534787
2739,13.695,5.43117496817,1.09917042752e-08
2740,13.7,1.1630469288,8.33
2741,13.705,5.17778051139,8.33
2742,13.71,0.00733294973991,7.51370436365
2743,13.715,9.07501771338,2.82085206685e-14
2744,13.72,1.62958715736,8.33
2745,13.725,6.24850906913,0.248593682718
2746,13.73,1.69332705598,8.33
2747,13.735,6.93812629964,7.85656601521
2748,13.74,3.16398434744,8.33
2749,13.745,7.12316839468,8.33
