,hour,A0N,A0W
3619,18.095,7.52437764436,2.87688187399
3620,18.1,0.00077945709562,7.55016061639
3621,18.105,7.42578392941,4.18706501612
3622,18.11,1.44009795757,3.78817015796
3623,18.115,8.05706528827,3.99364819284
3624,18.12,1.08350649851,7.0544592732
3625,18.125,7.02560499727,0.0683645577001
3626,18.13,0.00130524855776,7.3288889929
3627,18.135,7.82992499386,1.61222808447
3628,18.14,0.337881459871,7.22112515125
3629,18.145,7.93580455375,3.50361097951
3630,18.15,0.00172713873308,0.701924117864
3631,18.155,6.99794963972,7.88791993148
3632,18.16,1.09987424133,7.92780846001
3633,18.165,7.96168913409,2.52082288154
3634,18.17,0.0105075189646,5.01007955928
3635,18.175,10.3210533402,1.86682476943
3636,18.18,6.69693605936e-05,7.31413454427
3637,18.185,12.1713756729,3.98952060039
3638,18.19,0.000604135381661,7.9753395905
3639,18.195,13.89,0.000148065879147
3640,18.2,7.29961512012,8.21688870589
3641,18.205,8.15810376006,4.05109951663
3642,18.21,6.18801574741,7.25928806829
3643,18.215,6.23834218942,3.12456943694
3644,18.22,1.31672865174,5.02496604901
3645,18.225,10.2730073714,4.61088178633
3646,18.23,2.75925775364,7.17299955594
3647,18.235,13.3393938839,0.0481422807871
3648,18.24,2.54393839227,6.85254746587
3649,18.245,11.1113985369,3.05014076376
3650,18.25,1.98762003899,8.33
3651,18.255,9.56418039364,8.01287369353
3652,18.26,2.959601677,3.57466232707
3653,18.265,11.4192750466,3.95181604507
3654,18.27,0.967107600153,8.33
3655,18.275,12.1417404999,7.88540887901
3656,18.28,0.296532959854,8.33
3657,18.285,11.5315985139,8.01947528807
3658,18.29,1.98101360588,5.75416231547
3659,18.295,10.6169098181,2.75882143325
3660,18.3,3.89998436433,6.50546550593
3661,18.305,6.44692359656,2.33414036987
3662,18.31,0.00228310616225,0.0
3663,18.315,13.89,7.49971261233
3664,18.32,6.81891259398,8.33
3665,18.325,13.6225402766,7.77305179403
3666,18.33,4.60406449826,7.5970062618
3667,18.335,13.2475151883,2.51694927399
3668,18.34,0.489795215229,5.15584583546
3669,18.345,12.6547146551,0.286042243083
3670,18.35,4.74485146425,8.26818643398
3671,18.355,7.89490779401,1.96264536193e-13
3672,18.36,3.1688838802,4.73291994866
3673,18.365,6.43071558684,2.65723275845
3674,18.37,1.72506090227,8.33
3675,18.375,7.64203262481,7.70814662931
3676,18.38,0.00778066285436,3.68579047007
3677,18.385,8.46869215517,5.06450487546
3678,18.39,0.807372202268,5.80046980817
3679,18.395,5.02183569116,2.12438680195
3680,18.4,1.04608128232,8.193944032
3681,18.405,6.23362251184,5.36112768342
3682,18.41,0.00989802768367,8.25505891295
3683,18.415,6.39374817225,4.11422428022
3684,18.42,2.30737517875,2.25937150919
3685,18.425,7.63072073528,4.87033941721
3686,18.43,0.0380248882192,7.22577738795
3687,18.435,8.22638367823,0.730207142045
3688,18.44,0.000521247987208,5.34972056574
3689,18.445,6.8872934982,3.63624924066
3690,18.45,0.0242474930192,5.57344845655
3691,18.455,4.50239369867,3.11128739606
3692,18.46,0.325148435469,7.47195571704
3693,18.465,3.77881322768,1.72640302812
3694,18.47,3.56442976256,8.33
3695,18.475,7.76366612601,5.17065068327
3696,18.48,0.765615358595,7.02701928133
3697,18.485,9.26828725663,4.01989446118
3698,18.49,1.39032478958,5.86485712634
3699,18.495,6.34536978987,2.19206179997
3700,18.5,1.15745206786,6.16099203205
3701,18.505,8.44383501328,2.59052989017
3702,18.51,0.0103466454034,8.33
3703,18.515,8.42718134276,5.29107349063
3704,18.52,0.0384196621908,5.38030169945
3705,18.525,7.39892994179,2.11296970041
3706,18.53,0.00679045753902,8.33
3707,18.535,7.55355385524,8.33
3708,18.54,2.60525123186,7.07571353185
3709,18.545,5.34049279316,6.03257707229
3710,18.55,1.12417088823,0.0
3711,18.555,5.83555828047,8.12962715856
3712,18.56,0.40912155443,7.88192676524
3713,18.565,3.06192949313,4.38253320433
3714,18.57,1.05885467049,7.68649301874
3715,18.575,5.37662011322,2.77298278979
3716,18.58,1.11427468135,1.61321589421
3717,18.585,5.68267349083,4.33746017906
3718,18.59,1.80547130391,0.0
3719,18.595,5.82461344616,6.6219420177
3720,18.6,0.0675881306312,8.07399756757
3721,18.605,7.30710249118,0.000205978712561
3722,18.61,2.26017188734,5.99680418749
3723,18.615,8.31810270132,1.60708737742
3724,18.62,0.484128133146,4.11469434553
3725,18.625,5.98709871923,2.59866679569
3726,18.63,0.022648046893,3.75791337943
3727,18.635,7.82841259521,2.56487419609
3728,18.64,0.00332722397594,8.33
3729,18.645,6.57230645976,6.99226042811
3730,18.65,0.00989350314191,8.33
3731,18.655,6.33982098014,7.41774075832
3732,18.66,1.14201750843,8.22210058888
3733,18.665,4.3005458173,1.00317525115
3734,18.67,3.14239161744,7.1583781822
3735,18.675,6.0637674041,2.56876919795e-09
3736,18.68,3.03655475877,8.33
3737,18.685,7.36194455072,7.95184961952
3738,18.69,0.00781388508737,6.55941866218
3739,18.695,3.79852974715,2.00481654671
3740,18.7,2.86537250896,7.14732095417
3741,18.705,4.89524037171,4.8373839869
3742,18.71,1.16672400358,7.26231964938
3743,18.715,5.82328365869,3.84575484525
3744,18.72,2.49794181704,5.80802221366
3745,18.725,6.86399081357,0.0812138645606
3746,18.73,4.94935577482,8.33
3747,18.735,6.47958311696,8.33
3748,18.74,1.51598040872,8.33
3749,18.745,6.26341226513,8.1242391613
3750,18.75,2.09887664157,3.53562324065
3751,18.755,6.93003598716,2.78013464342
3752,18.76,3.55140511033,5.80813733936
3753,18.765,4.79790522813,2.57618009921
3754,18.77,2.73270784675,7.36863831721
3755,18.775,5.17272538458,6.60602467073e-05
3756,18.78,3.18650467823,7.48786170762
3757,18.785,4.36022965055,0.0190650008068
3758,18.79,0.411595874237,7.94623783666
3759,18.795,3.09624877038,2.75977240199
3760,18.8,2.54929563251,6.92338351857
3761,18.805,5.31513414812,4.56283260242
3762,18.81,0.137325347933,4.77718179736
3763,18.815,7.20197477558,0.556397594241
3764,18.82,0.00327430988132,8.16970387198
3765,18.825,9.58830949147,3.70728398206
3766,18.83,0.0294995118512,8.33
3767,18.835,7.85372913244,7.47410742221
3768,18.84,3.13919132143,6.69381903414
3769,18.845,6.18596893922,8.07221771077e-05
3770,18.85,2.11953119608,7.5355805549
3771,18.855,6.03841046916,4.92368208972
3772,18.86,1.37327341558,7.88089275757
3773,18.865,7.40431082761,1.32748069174
3774,18.87,1.93531998471,6.85446934476
3775,18.875,6.50322391937,4.66595061283
3776,18.88,0.58743719381,4.92018865668
3777,18.885,6.88386982957,0.412684900025
3778,18.89,0.0181977815346,6.96715919336
3779,18.895,7.67071674059,3.27539690008
3780,18.9,0.00344410283126,7.48600099042
3781,18.905,6.71848796494,3.79435402156
3782,18.91,1.34819020665,3.86027468993
3783,18.915,6.43513150551,5.68707039577
3784,18.92,1.21816809164,5.95826385694
3785,18.925,8.53487403992,3.01858063233
3786,18.93,2.67584761599,2.55303077062
3787,18.935,5.78096361011,0.293930277057
3788,18.94,0.00168434657416,6.57738729261
3789,18.945,7.22456569477,2.03696637995
3790,18.95,1.00029363183,5.50263636049
3791,18.955,7.44955382401,0.011969531265
3792,18.96,0.00764609821022,7.84272649865
3793,18.965,8.53323996714,4.10178770078
3794,18.97,0.440004207024,8.33
3795,18.975,7.66585602781,8.33
3796,18.98,0.93879034285,5.19877856068
3797,18.985,6.05560084133,4.21212844511
3798,18.99,0.0366620031233,6.36388562064
3799,18.995,4.34938630372,0.0119323584607
3800,19.0,0.00391161824019,3.67229812018
3801,19.005,5.97381886509,3.02531574139
3802,19.01,1.89948359287,7.81214155284
3803,19.015,6.85604408052,5.21086221055
3804,19.02,3.3580375044,6.03885794985
3805,19.025,6.21166077404,3.23340565307
3806,19.03,1.35592024549,8.33
3807,19.035,6.66470757533,6.26503234339
3808,19.04,3.75286421761,7.7152663578
3809,19.045,7.56132935334,1.6006442894e-07
3810,19.05,3.18941999864,8.33
3811,19.055,4.46216942838,4.45863644903
3812,19.06,2.35623880237,8.33
3813,19.065,6.28627120172,3.99922968887
3814,19.07,3.23864937889,7.21003081689
3815,19.075,5.92887265133,3.75918454754
3816,19.08,2.91957084978,6.40712536017
3817,19.085,6.92957939991,0.000640023091662
3818,19.09,3.76448986299,8.0495610111
3819,19.095,5.99258197254,1.92463993443
3820,19.1,3.19660871223,6.16926127069
3821,19.105,6.29644154186,0.000994360913324
3822,19.11,2.32262195215,8.33
3823,19.115,6.31018756494,8.33
3824,19.12,1.29959300211,8.33
3825,19.125,6.09126911722,8.02871575711
3826,19.13,0.123680122203,8.33
3827,19.135,8.61614892134,6.00578301927
3828,19.14,1.48513316006,7.11211066087
3829,19.145,7.63948301771,2.23776818145
3830,19.15,2.68985288119,4.81033428592
3831,19.155,9.66181311919,4.57511281008
3832,19.16,3.16949140733,4.1081277354
3833,19.165,8.8894970854,5.32031046811
3834,19.17,2.26207348665,8.33
3835,19.175,5.77628145855,7.79224503782
3836,19.18,2.33869403601,7.4794578932
3837,19.185,4.35711926992,2.96448080019
3838,19.19,1.70238738475,8.21691341423
3839,19.195,4.92525887436,4.14339705367
3840,19.2,2.53580973647,4.50600649207
3841,19.205,5.21688025783,4.0252908509
3842,19.21,2.77171146905,8.28362081681
3843,19.215,2.83280873236,3.72343643527
3844,19.22,1.61437337983,5.23519759872
3845,19.225,4.51368977604,4.59077151267
3846,19.23,3.85697020238,7.77304446381
3847,19.235,5.45989045231,2.27777641718
3848,19.24,1.26215935925,7.40967174455
3849,19.245,5.58180254289,3.84099744203
3850,19.25,3.07541288002,5.14166469577
3851,19.255,5.90588588962,0.42102321973
3852,19.26,1.7585610877,5.87200288768
3853,19.265,6.96660178269,2.35632669198
3854,19.27,2.78619918821,4.59062671716
3855,19.275,8.42587867932,2.76076438923
3856,19.28,4.80153252191,6.85984698419
3857,19.285,6.80022376876,2.30353925235e-10
3858,19.29,4.41213125075,8.33
3859,19.295,5.75466346964,7.5859899108
3860,19.3,3.23947268218,6.40989995456
3861,19.305,6.07970772362,0.07023358205
3862,19.31,2.84319746034,8.33
3863,19.315,5.98630814705,8.33
3864,19.32,1.82981227045,8.00575524235
3865,19.325,6.57741265271,5.27886945509
3866,19.33,1.9280298041,8.13353431753
3867,19.335,5.167779875,3.81960482489
3868,19.34,0.675272192963,0.767493207357
3869,19.345,4.68935996709,7.84433474926
3870,19.35,1.99240962572,8.33
3871,19.355,5.98686407431,0.0
3872,19.36,3.55917211254,5.77793670603
3873,19.365,5.12607818399,0.0474155949623
3874,19.37,4.55507645477,5.3552812575
3875,19.375,4.7715937169,3.0282188021
3876,19.38,0.0309165520779,8.33
3877,19.385,5.2976098095,7.5982481251
3878,19.39,0.456941760399,7.98619037871
3879,19.395,5.66080874543,9.18182243118e-11
3880,19.4,2.22908294794,8.01527712557
3881,19.405,6.64604449881,3.46299692567
3882,19.41,3.08032732442,3.87896594809
3883,19.415,5.4180905321,3.30320736709
3884,19.42,3.6060291926,7.80193809377
3885,19.425,4.72138327884,1.51644788811
3886,19.43,4.42077966702,7.94961874081
3887,19.435,6.78630765563,8.33
3888,19.44,4.7899889351,7.32818794488
3889,19.445,7.53201786044,3.91299429448
3890,19.45,2.03212138077,5.65892275605
3891,19.455,6.7414187929,2.57728181897
3892,19.46,0.774701563646,8.33
3893,19.465,5.80289031562,7.77267136429
3894,19.47,3.38345910183,7.94403478589
3895,19.475,5.66456479726,4.02742201587
3896,19.48,1.05880898755,8.33
3897,19.485,5.22806042754,5.73203761558
3898,19.49,0.9561841115,1.56796194025
3899,19.495,5.81178875409,4.01262028254
3900,19.5,5.45880578907,8.125932604
3901,19.505,11.2945593133,5.05417779718
3902,19.51,4.9565169133,5.67315406369
3903,19.515,8.06623630309,0.0161957127472
3904,19.52,2.40999158004,5.2723099637
3905,19.525,8.07586782717,4.44797383608
3906,19.53,4.41122717537,7.14170135236
3907,19.535,5.37325432781,0.00260481261197
3908,19.54,2.23182352838,8.33
3909,19.545,6.52601900569,7.68259585356
3910,19.55,2.08050328092,7.72333773986
3911,19.555,6.47656280322,3.78646769098
3912,19.56,2.99358593668,8.33
3913,19.565,5.50730408401,7.01107944443
3914,19.57,2.68798637525,7.75663864361
3915,19.575,7.27631456406,5.12014483143
3916,19.58,1.64006185401,7.92192485611
3917,19.585,5.48082177391,0.000319936244142
3918,19.59,2.4576616863,5.78642992736
3919,19.595,5.8404630833,4.19492250612
3920,19.6,1.26962820005,8.33
3921,19.605,5.43176548298,8.33
3922,19.61,2.71691600609,8.33
3923,19.615,5.85832785406,5.18051544353
3924,19.62,3.92748800124,6.04239038689
3925,19.625,4.83101428631,4.57391458909
3926,19.63,2.29688970939,1.3216321643
3927,19.635,7.92608983886,5.15176329165
3928,19.64,6.25135726508,7.56224595771
3929,19.645,5.89188332142,5.34454802687
3930,19.65,2.5365651849,7.36377527057
3931,19.655,7.30164383331,7.31987440475e-05
3932,19.66,3.53248468358,8.33
3933,19.665,8.68857221876,8.33
3934,19.67,2.96079635491,8.07975807581
3935,19.675,5.08326352284,4.76534637172
3936,19.68,2.74804319066,5.50999735272
3937,19.685,7.06907556147,5.30894091305
3938,19.69,3.1591807818,5.45964928521
3939,19.695,5.05033899209,0.00400967557175
3940,19.7,2.45118844814,8.33
3941,19.705,6.69040840283,7.8992122858
3942,19.71,4.93661324479,8.28149882714
3943,19.715,9.82808673842,2.13607603722e-06
3944,19.72,5.45751874923,6.86168765886
3945,19.725,7.70117048435,2.25097425397
3946,19.73,3.01235092517,8.03690651098
3947,19.735,13.89,1.25705594576
3948,19.74,11.4012905806,8.17003560175
3949,19.745,12.494216831,4.26674611726
3950,19.75,4.11412648341,8.33
3951,19.755,8.38961885097,8.07848457798
3952,19.76,4.96125434521,7.34888581493
3953,19.765,13.89,3.92662742906
3954,19.77,5.23482012114,1.87037833524
3955,19.775,13.89,0.810051507509
3956,19.78,4.77194403678,7.42909622464
3957,19.785,12.8260306579,1.49528549345e-07
3958,19.79,4.66734603521,6.61230191177
3959,19.795,9.03443533686,3.74424635709
3960,19.8,4.85649148249,7.84543141526
3961,19.805,7.26128562606,1.98468025708
3962,19.81,4.33864934113,6.52826084429
3963,19.815,7.68207341591,5.53282929195
3964,19.82,5.9092038368,6.3401741487
3965,19.825,9.17707591754,3.82072297596
3966,19.83,7.3741602568,8.27932477456
3967,19.835,8.49907217281,4.3383339101
3968,19.84,6.14386525406,7.98861133812
3969,19.845,13.89,7.34473977285e-07
3970,19.85,7.78126120843,8.33
3971,19.855,8.03911568834,5.90809368197
3972,19.86,3.89169168728,8.33
3973,19.865,13.89,5.46349547829
3974,19.87,5.40794716964,5.566801823
3975,19.875,13.0179510444,2.4984477152
3976,19.88,4.29480495885,6.86247495566
3977,19.885,7.69793187223,4.0506356624
3978,19.89,3.62233404399,7.45945971359
3979,19.895,8.59335759182,0.00767215539852
3980,19.9,2.5568593109,8.33
3981,19.905,6.37094055514,8.33
3982,19.91,2.10175454371,7.36708755143
3983,19.915,6.86197446622,4.52562911028e-12
3984,19.92,2.71861726653,7.78626849707
3985,19.925,5.57570745036,4.7594111128
3986,19.93,2.26448939954,8.33
3987,19.935,5.88366838664,7.83627003505
3988,19.94,1.17382020098,2.3360802196
3989,19.945,5.17667039783,4.27737359962
3990,19.95,0.633712771044,2.56306460907
3991,19.955,5.88435869684,4.07828516719
3992,19.96,2.26509917462,8.33
3993,19.965,7.20372396593,7.64043638045
3994,19.97,0.49008521371,8.33
3995,19.975,6.31520988674,8.33
3996,19.98,2.9744312551,7.71106652349
3997,19.985,4.98164797922,3.94695257092
3998,19.99,0.868871943921,5.9588677725
3999,19.995,4.79104008019,4.06058020777
4000,20.0,1.9979274352,7.58514884456
4001,20.005,6.53413261665,3.57953364672
4002,20.01,1.57557109386,7.76286345387
4003,20.015,5.38605043531,1.36195795755e-06
4004,20.02,2.94291004504,8.33
4005,20.025,6.68858510445,7.77144524568
4006,20.03,4.49520077118,4.9620214719
4007,20.035,5.46997192619,1.38881028039
4008,20.04,2.45414505954,6.76755725514
4009,20.045,5.57987617749,1.97678611758
4010,20.05,2.56315352824,3.84921414382
4011,20.055,4.30926226433,4.54432464691
4012,20.06,0.555058498934,8.33
4013,20.065,4.58413143077,7.28805442892
4014,20.07,3.97822019267,1.72107683634
4015,20.075,4.14279336525,3.80639420624
4016,20.08,3.8847797295,3.67693878117
4017,20.085,5.43098995987,4.91042824445
4018,20.09,1.06048042474,8.33
4019,20.095,6.56335803299,6.95094376225
4020,20.1,3.19360210901,7.85197328466
4021,20.105,6.48502801017,4.84592813336
4022,20.11,1.66529294534,8.33
4023,20.115,6.79793610799,4.76608808946
4024,20.12,1.36190068104,4.69652683823
4025,20.125,4.45314140525,4.17713782866
4026,20.13,1.69719300493,4.65508548935
4027,20.135,7.00147563144,1.12910051931
4028,20.14,2.3321085117,6.4183049025
4029,20.145,5.82947995098,0.0820512194129
4030,20.15,2.43114953483,7.60180342405
4031,20.155,8.5365835286,3.86182290692
4032,20.16,1.85021506883,8.33
4033,20.165,11.7146699845,8.33
4034,20.17,1.4078736047,2.45684449724
4035,20.175,13.89,4.28535991458
4036,20.18,10.5105903901,8.33
4037,20.185,13.7025652336,7.74611044935
4038,20.19,3.9167231189,6.47224849081
4039,20.195,8.36364087299,1.40043381034
4040,20.2,6.88907346395,8.33
4041,20.205,6.22397548813,6.34308811546
4042,20.21,7.81095647911,5.48431441237
4043,20.215,7.28794859312,2.6711595312
4044,20.22,4.85115420504,3.97316658056
4045,20.225,6.92794084342,2.91546389997
4046,20.23,6.60153235098,3.50073649492
4047,20.235,8.67514604987,4.72467472418
4048,20.24,4.96423805967,5.97944501644
4049,20.245,8.92172796661,1.90236415989
4050,20.25,7.14523311378,7.32684593302
4051,20.255,8.16908918721,2.83276796136
4052,20.26,2.44890346807,8.33
4053,20.265,8.14096953662,8.13152555252
4054,20.27,4.44462932451,7.20344026857
4055,20.275,5.49972974117,3.81160237503
4056,20.28,1.98085712732,8.33
4057,20.285,13.89,7.41908896591
4058,20.29,5.89245014006,8.33
4059,20.295,5.41134060484,6.13753152982
4060,20.3,6.57730819219,7.57930877093
4061,20.305,13.89,3.88571739391
4062,20.31,9.01403718697,5.06189224191
4063,20.315,10.1209815936,0.631501976282
4064,20.32,2.8912623571,1.07570889127
4065,20.325,5.12397651546,1.25362530951
4066,20.33,3.1488158408,4.54545530475
4067,20.335,7.4151548657,2.71410919761
4068,20.34,2.60404876725,7.97943830238
4069,20.345,7.60956883784,3.92874003414e-10
4070,20.35,1.29086806996,2.51065178309
4071,20.355,4.63935979887,3.87090903978
4072,20.36,0.0107355503492,8.33
4073,20.365,4.55069614683,8.33
4074,20.37,1.59830011517,5.13688346005
4075,20.375,5.31368181434,3.11991029282
4076,20.38,0.287711503747,7.95766782707
4077,20.385,6.22127760216,5.11334050483
4078,20.39,2.71783400433,7.29071968255
4079,20.395,6.28412995095,2.61415076794
4080,20.4,3.95734073256,8.33
4081,20.405,6.23482552013,8.33
4082,20.41,3.07244708304,8.33
4083,20.415,6.16540155103,7.48374624857
4084,20.42,4.23956682304,8.33
4085,20.425,6.90776821955,8.33
4086,20.43,2.94893260258,8.33
4087,20.435,6.53105245028,8.33
4088,20.44,1.41027540615,8.33
4089,20.445,6.23687223922,7.99402816796
4090,20.45,2.46367222886,7.02598098076
4091,20.455,5.63893122561,0.00268218603009
4092,20.46,5.14651228289,8.21549140061
4093,20.465,5.82833013644,5.00528445707
4094,20.47,0.915039615297,7.67278869831
4095,20.475,5.81950739392,1.53255596342e-07
4096,20.48,2.35413850683,8.33
4097,20.485,5.77530362597,0.0
4098,20.49,1.69047965447,7.33399181875
4099,20.495,6.98656166691,4.01824529851
4100,20.5,1.72971235949,7.35112765028
4101,20.505,4.97140136292,4.09726042566
4102,20.51,1.96544794157,8.33
4103,20.515,6.42055124216,7.90849875296
4104,20.52,2.60316873253,8.33
4105,20.525,4.45587384089,7.58320360914
4106,20.53,0.326038143111,7.87765016232
4107,20.535,5.16668159162,5.49881490349
4108,20.54,1.7411505485,8.33
4109,20.545,7.42307128181,5.58841291547
4110,20.55,0.778150006656,4.57075051797
4111,20.555,4.28617077727,2.65267040289
4112,20.56,2.7344602938,8.33
4113,20.565,5.08765659862,7.65420360926
4114,20.57,0.680238441433,8.05765543265
4115,20.575,5.21197113672,4.71012317472
4116,20.58,2.91550073529,8.33
4117,20.585,7.2917836533,5.17234861362
4118,20.59,1.63699878339,7.97034383988
4119,20.595,6.77017105618,3.74116248072
4120,20.6,2.89862548198,6.99132155654
4121,20.605,7.17094631542,3.71799916264e-07
4122,20.61,0.647558916559,0.0
4123,20.615,6.42390950288,5.65735452181
4124,20.62,1.33662986965,8.27133427134
4125,20.625,6.65826150836,3.31122708423
4126,20.63,2.68141713088,7.83320701947
4127,20.635,5.47797541102,2.72760512281
4128,20.64,0.0238280944168,7.53644150442
4129,20.645,5.4366680785,0.207678321304
4130,20.65,0.827617506981,5.6514157617
4131,20.655,5.27972280263,5.05170244152
4132,20.66,3.81329541109,4.83831692966
4133,20.665,6.16804931046,3.36063668205
4134,20.67,2.1848266408,7.71706966629
4135,20.675,8.63281472797,1.25844510146e-11
4136,20.68,0.325081808075,5.28104550405
4137,20.685,13.89,2.40374507211
4138,20.69,7.69100683703,7.4299774331
4139,20.695,13.1008253444,4.84388608959
4140,20.7,5.87041420525,7.58217909203
4141,20.705,6.58122697663,4.83140391842
4142,20.71,4.40482541545,7.1720554552
4143,20.715,6.76135730424,1.76974272427
4144,20.72,5.46800632552,6.68340697783
4145,20.725,4.76155337741,1.20020947468
4146,20.73,2.62894606,8.33
4147,20.735,5.0389749794,8.33
4148,20.74,0.563231270785,4.22961135209
4149,20.745,5.84617395286,3.48785372478
4150,20.75,1.6703789957,8.27815589883
4151,20.755,5.31758739163,3.54556975341
4152,20.76,2.08734896192,8.33
4153,20.765,6.45377305242,7.80072389914
4154,20.77,1.19518149895,8.33
4155,20.775,4.68039757962,7.16143804886
4156,20.78,0.0495887388662,5.78363602491
4157,20.785,5.84466178842,0.431761596632
4158,20.79,0.229879795714,1.22631804924
4159,20.795,5.87381343111,1.84341415518
4160,20.8,1.41540767261,5.49393971691
4161,20.805,6.25073983158,3.64071566839
4162,20.81,2.11219043954,2.32666505047
4163,20.815,4.69573873377,4.17612668703
4164,20.82,1.77771974077,7.68484390042
4165,20.825,5.37564516598,8.80496452542e-11
4166,20.83,1.56032559505,8.33
4167,20.835,6.83572956362,7.86099052742
4168,20.84,2.14009021494,7.46505151379
4169,20.845,7.84782770451,4.42457442279
4170,20.85,6.69276118368,8.20835931382
4171,20.855,5.94708688448,3.86577583754
4172,20.86,2.23193531469,8.33
4173,20.865,5.92632356023,8.33
4174,20.87,0.0269558075366,2.05295586388
4175,20.875,5.59550288567,4.75144488875
4176,20.88,3.27650436601,7.45836080913
4177,20.885,5.51108384755,4.75187924128
4178,20.89,0.0393676734499,7.56633371375
4179,20.895,6.0370826821,4.71058046598e-08
4180,20.9,0.361967978306,8.33
4181,20.905,6.31243431627,8.27123022316
4182,20.91,0.0380006724616,6.98999334515
4183,20.915,5.58978419355,5.38172906067
4184,20.92,3.65208795073,7.91685244643
4185,20.925,5.40543271048,3.91167321291
4186,20.93,3.9593018741,8.33
4187,20.935,5.10177087919,8.2387683924
4188,20.94,1.28880887954,8.33
4189,20.945,5.5439271372,8.33
4190,20.95,0.393831482719,7.6887944496
4191,20.955,6.44192434153,5.47896262026e-10
4192,20.96,1.78910944862,8.00162705783
4193,20.965,5.59757076192,2.75591358094
4194,20.97,1.94603326314,8.33
4195,20.975,5.76909083001,8.33
4196,20.98,2.53318480615,8.33
4197,20.985,8.35038481075,8.10407847065
4198,20.99,2.57312608136,5.11389280424
4199,20.995,5.97950222208,2.284164522
4200,21.0,4.34529054415,8.33
4201,21.005,8.49663062449,6.34602855823
4202,21.01,2.59093816244,7.60642619307
4203,21.015,5.48383989872,3.39555313502
4204,21.02,3.14856236648,5.00262879757
4205,21.025,7.3651684858,4.91105395932
4206,21.03,2.39514684271,8.33
4207,21.035,5.9115560644,7.9808590476
4208,21.04,0.539180313918,7.80730193485
4209,21.045,6.26223113888,6.15225429998e-11
4210,21.05,1.43115166307,7.77795704179
4211,21.055,5.55364298279,3.88509787185
4212,21.06,2.48161342714,7.34001764298
4213,21.065,6.00008194779,3.97992669919
4214,21.07,1.3883259039,7.62693345039
4215,21.075,5.17437387533,1.86894433397
4216,21.08,0.764453466631,2.80187941255
4217,21.085,6.31093149582,0.942355425486
4218,21.09,1.03566940969,7.82923840148
4219,21.095,6.5117624062,2.32701090571
4220,21.1,3.22173044545,8.33
4221,21.105,4.06017513946,7.88498493137
4222,21.11,1.5041672153,8.04369838272
4223,21.115,7.28763984579,4.2958460122
4224,21.12,1.9458387853,6.47916023494
4225,21.125,6.85454714485,0.112747134167
4226,21.13,1.55259338204,8.10412312059
4227,21.135,5.6861522429,4.83165684662
4228,21.14,1.07751707368,5.80265342796
4229,21.145,6.262201208,0.00329514077912
4230,21.15,1.89186746138,1.82890528988
4231,21.155,5.1285453296,3.97939589819
4232,21.16,0.0373519144072,7.6245653451
4233,21.165,5.36464389408,9.10452292798e-08
4234,21.17,1.33108512629,8.33
4235,21.175,4.62677138588,8.33
4236,21.18,1.09661981376,7.30824604239
4237,21.185,4.69818463044,2.52960825563
4238,21.19,0.0625013030531,7.34550636149
4239,21.195,8.20596224608,5.68688247738
4240,21.2,2.22091754412,7.38851867651
4241,21.205,6.10468802885,1.87996289617
4242,21.21,2.9936604108,8.33
4243,21.215,4.94555953776,8.33
4244,21.22,1.6146293984,8.33
4245,21.225,4.35815670621,7.64338009867
4246,21.23,4.13985750565,4.16654880736
4247,21.235,4.90768803745,3.84557716508
4248,21.24,1.34581393515,4.96257841921
4249,21.245,6.20674159403,0.00562495595209
4250,21.25,1.72526087769,7.94498387445
4251,21.255,5.37062888414,1.11593286006e-05
4252,21.26,2.10327683691,8.33
4253,21.265,5.26718114906,8.33
4254,21.27,1.31540614412,7.80059687262
4255,21.275,6.45380755391,2.81144590059
4256,21.28,3.76093158442,2.31177596364
4257,21.285,5.45749449332,4.34978933649
4258,21.29,1.70001498504,4.88141012506
4259,21.295,4.34399376362,1.05386790716
4260,21.3,1.00869728073,7.00499545426
4261,21.305,4.65416008104,4.01790876642
4262,21.31,4.50343303443,0.0
4263,21.315,6.10249635696,6.33038422011
4264,21.32,1.40684801313,8.33
4265,21.325,5.56869025347,8.17211785579
4266,21.33,2.31565243348,8.33
4267,21.335,6.89513933708,2.28337825311
4268,21.34,0.0559425622436,6.06904869696
4269,21.345,6.36128626749,1.4314730724
4270,21.35,0.348887010087,6.30502234471
4271,21.355,5.42586127098,2.85491043178
4272,21.36,2.11697340925,8.33
4273,21.365,4.46979566509,8.33
4274,21.37,0.0862515345872,8.33
4275,21.375,5.04748249673,8.33
4276,21.38,0.42718799812,8.07155524097
4277,21.385,5.69166439748,3.4594259135
4278,21.39,0.465344786621,7.61616020863
4279,21.395,7.14375810644,2.07676593515e-05
4280,21.4,0.188224768011,7.66059719108
4281,21.405,5.15155614175,0.0297644134667
4282,21.41,1.10684279548,7.59866861794
4283,21.415,6.02984641531,1.27987383589e-10
4284,21.42,0.768798248803,6.93293757326
4285,21.425,4.77627508277,3.36633194221
4286,21.43,1.7992388476,8.16795401896
4287,21.435,5.77058942718,4.71049220538
4288,21.44,2.96047614126,7.79226411825
4289,21.445,5.81785518821,2.92619813626
4290,21.45,0.450586189775,7.59584555279
4291,21.455,5.98539031681,4.05175985531
4292,21.46,2.69126648165,4.8655238152
4293,21.465,6.48487846615,0.0513737464455
4294,21.47,3.39720234816,7.35689773153
4295,21.475,6.71381086934,0.468605549923
4296,21.48,5.42038938653,4.56992063545
