,hour,A2N,A2E
3608,18.04,11.0097964715,0.0397204244334
3609,18.045,3.26489517351,3.75997633511
3610,18.05,7.78708527016,0.893607077987
3611,18.055,3.63898958934,3.44688388429
3612,18.06,8.4347484716,0.00540810002628
3613,18.065,2.23512716621,6.76327139935
3614,18.07,4.39989430981,0.0119090646488
3615,18.075,4.36237764824,3.27070544484
3616,18.08,7.42703700829,0.0547042919035
3617,18.085,3.70827896388,4.60824100255
3618,18.09,7.20667586701,0.00231848572665
3619,18.095,1.7592404624,4.67777232747
3620,18.1,13.89,0.0495810321241
3621,18.105,13.89,3.80797835744
3622,18.11,6.32209341635,0.0496884694589
3623,18.115,5.12881470888,6.35859159916
3624,18.12,9.98029013901,0.72431089199
3625,18.125,2.04491218568,3.92111357922
3626,18.13,8.81747686837,0.00525479400725
3627,18.135,0.931067902001,5.68807272246
3628,18.14,9.61444385159,0.612653823736
3629,18.145,1.63429740643,2.1958684167
3630,18.15,12.5639397798,1.24943181788
3631,18.155,6.06725874021,5.56567614961
3632,18.16,12.3558549536,0.0343803376234
3633,18.165,4.09757578502,6.08198291999
3634,18.17,5.90471579181,0.816651266689
3635,18.175,1.98167148491,5.09083291154
3636,18.18,5.96646606545,0.00548937073243
3637,18.185,3.0391079342e-09,6.43091568937
3638,18.19,10.5818515089,1.47726826679
3639,18.195,1.48462825225,1.51542687076
3640,18.2,2.2660874883,0.00955106867014
3641,18.205,2.85075589151,4.95447359157
3642,18.21,11.3695446144,0.00830706578898
3643,18.215,4.98715118672e-09,5.24095844278
3644,18.22,8.87791700694,0.857060979901
3645,18.225,2.63689272239,5.42605400894
3646,18.23,7.76683287246,0.00358148153213
3647,18.235,2.98391875757,6.21610221423
3648,18.24,0.603538319352,0.00167117207722
3649,18.245,4.39727927303,6.0619648892
3650,18.25,13.2076113811,1.42475716659
3651,18.255,3.5246398588,2.68420606024
3652,18.26,8.92673035486,0.17634699799
3653,18.265,3.80216893049,4.71594000783
3654,18.27,10.1110635898,0.0545367942878
3655,18.275,1.00865246056,4.91876847401
3656,18.28,8.02929619765,1.24900707868
3657,18.285,4.31500601812,4.11750363874
3658,18.29,1.80735586735,0.999892957869
3659,18.295,3.0503772085,3.44429664643
3660,18.3,6.60619555419,0.987304409487
3661,18.305,3.29069869047,4.52288098143
3662,18.31,7.02096319225,1.37238912376
3663,18.315,3.23431266988,5.33888232193
3664,18.32,5.20422552371,0.00249492250591
3665,18.325,1.16287876125,4.76580007252
3666,18.33,0.531189239817,0.800290815722
3667,18.335,3.77590569358,3.46243363413
3668,18.34,5.36560439695,0.00239543056532
3669,18.345,3.40792742996,7.04998833087
3670,18.35,4.44570591946,0.00734711883437
3671,18.355,3.87187192531,6.83599498233
3672,18.36,6.50760441852,0.763550871277
3673,18.365,0.878637075831,6.52782284302
3674,18.37,8.82067977375,0.793527909889
3675,18.375,2.63639740614,4.62450414886
3676,18.38,6.60485263914,0.0103408918749
3677,18.385,3.41493278834,4.93709595329
3678,18.39,3.95525153283,0.00276179272591
3679,18.395,4.3230047087,5.88522395955
3680,18.4,7.18947700469,0.00268987517894
3681,18.405,1.20834063728,6.64334650611
3682,18.41,5.54553563695,0.00335809388851
3683,18.415,6.07562761725,4.24125780232
3684,18.42,3.58265255904,0.629897826519
3685,18.425,2.55337200922,5.04625302833
3686,18.43,11.6602602194,0.00330223151342
3687,18.435,0.000166222541274,6.12166088291
3688,18.44,8.95646039725,0.0262150727428
3689,18.445,1.60078926794,5.90779712001
3690,18.45,13.2304923828,0.787999455198
3691,18.455,4.8163182536,5.41831516181
3692,18.46,5.01471096795,0.00191238266865
3693,18.465,2.92857613544,7.03433586703
3694,18.47,8.53104033644,0.00384522694177
3695,18.475,0.274282888847,6.22445097182
3696,18.48,4.46940308858,0.186958620945
3697,18.485,3.98658032483,1.92479731444
3698,18.49,8.27261160815,0.00980383279051
3699,18.495,2.47498599077,2.15294235423
3700,18.5,0.000320198326022,0.209882673268
3701,18.505,1.3545181157,1.82498685084
3702,18.51,9.1968460282,0.69888312469
3703,18.515,1.75936531749,1.32043893217e-14
3704,18.52,7.91345017505,0.889139532945
3705,18.525,3.49669770464,3.88106444486
3706,18.53,7.83220043874,0.897856262009
3707,18.535,3.52111431905,1.33702205009
3708,18.54,4.66743129808,0.00142236259806
3709,18.545,1.10773183471,6.06561358152
3710,18.55,3.37818137447,1.45408595247
3711,18.555,3.186592916,1.63773855357
3712,18.56,6.37103904941,0.668291880042
3713,18.565,3.55438013572,2.36947569187
3714,18.57,12.7031953215,0.0240493823416
3715,18.575,4.64660909253,6.41568797284
3716,18.58,4.05232380672,0.708515298057
3717,18.585,1.51507747957,2.80761468591
3718,18.59,7.64716569974,0.00272259899087
3719,18.595,1.7991065982,5.74555282554
3720,18.6,5.939932944,0.776155924433
3721,18.605,2.56982251615,4.88943361094
3722,18.61,8.63813357482,0.0255787324736
3723,18.615,1.91599872611,4.69948815765
3724,18.62,8.74508192198,0.0201444302825
3725,18.625,2.02019271304,4.05849573671
3726,18.63,10.2580050674,0.803463118037
3727,18.635,2.71422875131,5.51599767646
3728,18.64,13.89,0.666331260594
3729,18.645,1.8538050875,4.89744677461
3730,18.65,6.86055864213,0.633607000158
3731,18.655,1.16261308445,6.13823492052
3732,18.66,5.19799430451,0.9943138112
3733,18.665,0.000413235075522,3.65471290906
3734,18.67,5.67496707807,0.0178720059601
3735,18.675,0.00255418937805,4.8647384606
3736,18.68,8.92182036034,0.700359339294
3737,18.685,0.187341861517,3.44090551508
3738,18.69,7.19084297473,0.784307264831
3739,18.695,2.18595367783,5.21564126975
3740,18.7,7.28830857904,0.00685759674952
3741,18.705,3.34973630273,4.40848759579
3742,18.71,2.12724979155,0.656234651521
3743,18.715,6.27675721818,5.18878418663
3744,18.72,8.64866799186,0.010788582182
3745,18.725,2.44051675645,5.92059393727
3746,18.73,1.88232103467,0.00379818904254
3747,18.735,2.95714148607,6.63394604741
3748,18.74,6.04255706234,0.459731118254
3749,18.745,1.00869906447,4.01012833251
3750,18.75,9.30321208096,0.0943272302555
3751,18.755,1.78817576041,4.05517250896
3752,18.76,4.45673425387,0.0290292441141
3753,18.765,2.6116189516,6.92387044452
3754,18.77,6.0258931769,0.174243188304
3755,18.775,3.58585781209,4.77192005106
3756,18.78,13.89,0.93025935786
3757,18.785,3.41515044952,6.24691341956
3758,18.79,6.8353199379,0.00527994218997
3759,18.795,3.8589459277,5.56601429445
3760,18.8,8.31240816427,0.80406967381
3761,18.805,2.07676963393,1.8238103128
3762,18.81,2.96429347515,0.0259171750214
3763,18.815,4.93727790278,1.68749476308
3764,18.82,8.31885932129,0.0293405533882
3765,18.825,0.575017234498,3.92248696179
3766,18.83,6.26130405807,0.000746736503921
3767,18.835,1.94717446883,4.37370541684
3768,18.84,9.8387164364,0.000953491087097
3769,18.845,4.06649767587,5.25295856111
3770,18.85,9.87735420931,0.712985498561
3771,18.855,4.67331785422,4.6561527448
3772,18.86,7.47357911942,0.264854858118
3773,18.865,0.908802431445,3.40842976572
3774,18.87,10.6278709477,0.730283527463
3775,18.875,3.16015099751,4.4591109362
3776,18.88,13.89,0.136155506444
3777,18.885,2.88593278382,2.81717930411
3778,18.89,6.19807649066,1.35898200816
3779,18.895,4.66001562687,5.82524817649
3780,18.9,7.40575008634,0.812860547174
3781,18.905,0.00587031345654,5.42724581387
3782,18.91,7.33154580049,1.29756078468
3783,18.915,2.49083291222,3.14462483439
3784,18.92,7.2324972855,0.0053470003187
3785,18.925,3.67279716043,5.88521474527
3786,18.93,7.23015315219,0.00104290581765
3787,18.935,2.74978388434,5.70720631672
3788,18.94,10.3093366182,0.000594405027881
3789,18.945,0.60284855566,6.61684175545
3790,18.95,13.89,0.577383576102
3791,18.955,0.0,3.60439863489
3792,18.96,10.8002023013,1.16322369218
3793,18.965,1.82015064968,3.3038614844
3794,18.97,13.89,0.00990650356524
3795,18.975,5.34698195157,1.6668873288
3796,18.98,12.8896476006,0.000547131254795
3797,18.985,5.372045124,5.7824959297
3798,18.99,7.24822259782,1.58133903968
3799,18.995,2.55633465527,3.10769354134
3800,19.0,7.78735394461,0.757188554677
3801,19.005,2.03348811551,4.64031314797
3802,19.01,4.55155016056,0.000474573525016
3803,19.015,2.68448878869,5.43414406511
3804,19.02,3.75953217794,0.815779766178
3805,19.025,6.0039785721,3.16410282548
3806,19.03,13.89,0.00558528236452
3807,19.035,5.70303920755,6.31599950302
3808,19.04,2.97386943293,0.00397108112386
3809,19.045,1.78551769146,6.22915417259
3810,19.05,5.89282098785,0.163110788273
3811,19.055,5.05064470865,4.76388875074
3812,19.06,11.0501912688,0.723987626703
3813,19.065,4.42075382763,4.63410359509
3814,19.07,13.89,0.0800845244117
3815,19.075,3.34970215741,4.97456845646
3816,19.08,8.79382257303,0.00532151688987
3817,19.085,1.65364088579,5.51198145405
3818,19.09,5.31753461998,0.756775519859
3819,19.095,2.66936148468,6.44631148898
3820,19.1,4.37362209483,0.00553308537208
3821,19.105,2.05529824867,5.57787815598
3822,19.11,0.0,0.0099763385134
3823,19.115,3.65702689111,4.77917777278
3824,19.12,7.71368462432,0.00601642355379
3825,19.125,2.02283326386,5.10712466923
3826,19.13,3.92577656865,0.00287932631493
3827,19.135,1.58667317909,2.22407420469
3828,19.14,1.70250656948,0.709308158091
3829,19.145,3.30372298102,4.17619234974
3830,19.15,1.7779832072,0.0771095545322
3831,19.155,4.43007699653,5.87438688179
3832,19.16,4.52531829762,0.0908739987617
3833,19.165,1.67361824032,6.23968131792
3834,19.17,1.00576075123,0.0115946113723
3835,19.175,0.83058699862,3.08299896907
3836,19.18,4.61379804329,0.539209683304
3837,19.185,1.4883317938,5.69935130932
3838,19.19,1.93655796865,1.39259124722
3839,19.195,1.10735878853,6.72373537461
3840,19.2,3.46763459992,0.00752631248749
3841,19.205,1.72359938393,4.90973744804
3842,19.21,2.0160516652,1.32252593609
3843,19.215,1.79840199026,3.49393510628
3844,19.22,4.55672458444,0.0331224478785
3845,19.225,0.895585228742,5.43276011526
3846,19.23,3.67748940416,0.0116225897849
3847,19.235,0.514108235992,6.38027487439
3848,19.24,1.62082570446,0.00053973581447
3849,19.245,1.46787491523,1.20094639322
3850,19.25,0.101906274368,2.89369621575e-07
3851,19.255,1.81816745681,1.53149630572
3852,19.26,1.22778984833,1.00280764481e-06
3853,19.265,0.937458790978,5.60629998416
3854,19.27,1.89067383784,0.585372761713
3855,19.275,1.3425207031,4.30016029009
3856,19.28,1.04628029069,0.00270720559776
3857,19.285,0.560814139684,5.42976349757
3858,19.29,4.50847297459,0.805908177253
3859,19.295,1.44720973024,2.66632156768
3860,19.3,0.731434544552,0.809532917172
3861,19.305,3.07768593346,1.18169635818
3862,19.31,3.47154914648,0.00150037318459
3863,19.315,3.20292254679,5.15347711657
3864,19.32,2.4256495811,0.0047415632076
3865,19.325,3.67792166407,3.68751402051
3866,19.33,9.20125760399,0.00244388636442
3867,19.335,4.12879374218,5.76622519773
3868,19.34,5.64756732144,0.150267243581
3869,19.345,1.7056361107,5.3138077993
3870,19.35,7.80069884058,0.142270704979
3871,19.355,5.58869325148,5.36031257164
3872,19.36,6.84535389463,0.832132167916
3873,19.365,4.1003273409,6.89393178808
3874,19.37,8.73938188763,0.016227246331
3875,19.375,3.09340264948,5.50341733594
3876,19.38,6.43201148031,0.00996470091236
3877,19.385,2.48712232325,5.02111333352
3878,19.39,4.65760486192,0.00360075125605
3879,19.395,2.08048627952,4.92965769668
3880,19.4,5.2762930161,0.00474761718161
3881,19.405,4.86479559862,5.96774057799
3882,19.41,5.52425326895,0.0298167593524
3883,19.415,2.26318620074,6.16639334461
3884,19.42,3.05816960685,1.56106817623
3885,19.425,0.00190161990941,5.91944966811
3886,19.43,0.517111370515,0.0567602439128
3887,19.435,0.000208814972441,4.34848382653
3888,19.44,2.2889779357,0.00442480174456
3889,19.445,0.519024838135,5.1988694334
3890,19.45,0.3884252321,1.80429202962
3891,19.455,1.2642780384,2.4050669837
3892,19.46,2.56773552443,0.102033998918
3893,19.465,0.987190678085,2.2318041279
3894,19.47,2.97234554084,0.00644401573149
3895,19.475,0.56653539559,5.04289703146
3896,19.48,1.68713001205,0.100258217489
3897,19.485,0.000958521333683,5.10731833415
3898,19.49,1.71831689036,0.00538994972545
3899,19.495,6.51824126481e-06,5.61569740453
3900,19.5,3.34617636905,0.939656333271
3901,19.505,1.2733093884,3.32759152259
3902,19.51,5.59272121605,0.000249680927218
3903,19.515,0.85814935531,2.03876095466
3904,19.52,3.7648308473,7.74516852104e-06
3905,19.525,0.0172010206317,5.36011026859
3906,19.53,3.93909092001,0.75605329084
3907,19.535,1.48514065054,3.52967069173
3908,19.54,1.61719589573,0.00157338671981
3909,19.545,1.42787836689,2.97514175514
3910,19.55,1.24580350433,0.000431989322844
3911,19.555,0.00376556628934,2.62675204504
3912,19.56,0.825313744146,0.00214319282258
3913,19.565,1.713349697,1.2243420972
3914,19.57,2.83842064414,7.56383908132e-07
3915,19.575,1.91127678686,4.07034879015
3916,19.58,0.736362584286,0.00707133053413
3917,19.585,0.511280683171,3.20315205124
3918,19.59,3.6632380831,0.00364478401735
3919,19.595,0.0854380967446,5.19348687255
3920,19.6,2.64012830972,0.00727173278321
3921,19.605,0.850309975063,5.02540712276
3922,19.61,1.68811504779,0.0148978091601
3923,19.615,0.719297431551,6.31929611713
3924,19.62,2.71682874532,0.00462625497026
3925,19.625,2.05692801164,4.04487939747
3926,19.63,1.63238051745,0.00195526028956
3927,19.635,1.55963048727,6.86688923194
3928,19.64,3.26909799736,1.45818737849
3929,19.645,2.13535979083,1.32727607398
3930,19.65,2.5632753745,0.108864074238
3931,19.655,0.0258555492657,3.54194166608
3932,19.66,3.69285286689,0.00173415644146
3933,19.665,0.141637256814,4.58945160729
3934,19.67,2.62633815943,0.000575413028987
3935,19.675,0.00405436901851,5.52798598283
3936,19.68,0.409528231361,0.013613557782
3937,19.685,0.103938246227,2.63330769437
3938,19.69,2.44337355946,2.73175487623e-06
3939,19.695,0.567452298839,5.35502987721
3940,19.7,3.95879845766,0.00240574266057
3941,19.705,3.52416544724,5.7120712038
3942,19.71,0.699677277109,0.873685635857
3943,19.715,0.958388715306,6.50075454214
3944,19.72,1.16373925057,1.13467012496
3945,19.725,0.78308203384,3.88569887933
3946,19.73,0.675071569272,0.0705603326223
3947,19.735,2.12755421556,5.76865847707
3948,19.74,2.31263780535,1.21817226261
3949,19.745,1.72108300017,5.17781563941
3950,19.75,2.474789348,1.01476449074
3951,19.755,1.00662703372,0.288368458201
3952,19.76,1.13118067486,0.797325948339
3953,19.765,0.305172234112,1.89549566214
3954,19.77,2.35985803162,3.35589092646e-06
3955,19.775,1.50464536865,5.82177474199
3956,19.78,2.13625352112,0.0144897532258
3957,19.785,1.45493436682,1.2345007601
3958,19.79,2.74990928588,1.40838235884e-06
3959,19.795,0.497398987827,0.860381473149
3960,19.8,2.97414418298,9.06704175857e-07
3961,19.805,0.869305152078,4.8627079793
3962,19.81,2.28918502359,1.09163569864
3963,19.815,0.363126190633,2.14893557081
3964,19.82,2.35235886501,0.000545680141339
3965,19.825,1.60759458529,6.11605695958
3966,19.83,7.5979757261,0.100130318586
3967,19.835,0.57343111286,1.21115410346
3968,19.84,0.799331002718,0.00392687929292
3969,19.845,1.74603809941,4.87448326854
3970,19.85,3.76288923418,0.732080799446
3971,19.855,2.15742003217,5.83666976193
3972,19.86,3.64939145123,0.00114742821058
3973,19.865,4.02473387787,5.30624303807
3974,19.87,3.41073173653,1.4489556103
3975,19.875,1.29806658979,3.26988655758
3976,19.88,5.09137609351,0.00772473973348
3977,19.885,1.55204938754,3.25431050997
3978,19.89,1.57384722309,0.00251240645791
3979,19.895,0.647144483657,4.903915097
3980,19.9,1.68561684375,0.00117126466267
3981,19.905,0.00139295411306,4.34202606683
3982,19.91,1.91097443319,0.201637576629
3983,19.915,0.284296906065,4.98746559407
3984,19.92,2.9625888461,0.0191375557387
3985,19.925,1.26590709573,6.89118784022
3986,19.93,1.46195992325,1.52203041904
3987,19.935,2.40871682003e-10,4.20988761672
3988,19.94,5.01862398133,0.000652182659447
3989,19.945,0.912775588515,5.03924597262
3990,19.95,3.2513039348,0.0646044927115
3991,19.955,0.922727837539,4.34211871871
3992,19.96,0.297539541337,0.00302755647208
3993,19.965,2.48820450735,6.0288311061
3994,19.97,1.79865401027,1.63580238225e-05
3995,19.975,0.952507241319,5.57438031722
3996,19.98,2.41532047181,0.790282988186
3997,19.985,1.00683096849,5.4885258645
3998,19.99,3.3363153666,0.0258933379335
3999,19.995,1.78337231183,1.1406569237
4000,20.0,4.47686295282,0.74999752792
4001,20.005,1.26058671798,4.66519133634
4002,20.01,6.06887834253,0.767597004868
4003,20.015,8.53956664047e-07,3.48169179154
4004,20.02,2.11121630604,0.0194636217714
4005,20.025,2.26712381812,4.10951505464
4006,20.03,1.68564567715,0.280928399613
4007,20.035,1.68485997096,4.52379674791
4008,20.04,1.54136607642,0.0251494133591
4009,20.045,2.80490626532,3.27959637746
4010,20.05,1.75147423283,1.82041034608e-05
4011,20.055,0.965087420229,3.53948827214
4012,20.06,2.43681602727,0.79446987428
4013,20.065,1.76721550728,6.20242024254
4014,20.07,3.09718312792,0.0254267960109
4015,20.075,3.11510191032,4.40970356393
4016,20.08,4.18454663357,0.82194760413
4017,20.085,1.27802137898,5.68446769411
4018,20.09,1.66601271051,0.0655020074667
4019,20.095,2.80908589919,5.50855743874
4020,20.1,1.16179341532,0.0139690369229
4021,20.105,2.98466982395,5.48613296806
4022,20.11,0.324428822242,0.000812152554734
4023,20.115,1.14978755238e-07,5.80667761561
4024,20.12,3.62300636886,0.308996125234
4025,20.125,0.660586757819,5.38599145364
4026,20.13,4.83701235464,0.559384033016
4027,20.135,2.78594488245,2.02467776012
4028,20.14,2.51549528105,0.0536129091202
4029,20.145,5.635986678,6.06261588333
4030,20.15,9.97206931081,0.000684697146065
4031,20.155,0.00164206077654,6.33917589896
4032,20.16,2.48984023638,0.00762471791014
4033,20.165,2.75509080692,4.8266267974
4034,20.17,2.81962575597,0.00693408813551
4035,20.175,2.89101059046,5.73327215425
4036,20.18,13.89,1.21323910703
4037,20.185,6.22842851661,4.03526121194
4038,20.19,9.0066829801,0.0590584707788
4039,20.195,3.48946811159,6.43680567327
4040,20.2,0.951521597378,0.663592641272
4041,20.205,3.65217319449,2.46097151639
4042,20.21,2.49184988121,5.47908536244e-06
4043,20.215,1.44807352953,5.0569393581
4044,20.22,0.246117932515,0.900232215576
4045,20.225,3.1512451565,3.28681903121
4046,20.23,5.20988884869,0.00140289311568
4047,20.235,0.992711806524,6.01277949162
4048,20.24,10.6235581993,0.000747098361718
4049,20.245,4.28585670344,5.09366939535
4050,20.25,1.95184657513,0.0027855574932
4051,20.255,5.40208982477,5.65574166317
4052,20.26,9.23805231456,0.00167859585699
4053,20.265,4.0670991342,5.81717806418
4054,20.27,3.57699029928,1.5604681874
4055,20.275,1.78670430004,3.92963111967
4056,20.28,7.89407192967,0.000592640619531
4057,20.285,0.757208444918,5.03716203932
4058,20.29,13.89,0.0538572586046
4059,20.295,7.69296041174,3.05639662823
4060,20.3,1.43880459309,0.622353100796
4061,20.305,4.47835251379,0.857793188865
4062,20.31,3.89218498518,0.611367321657
4063,20.315,0.00782099840278,3.60766502964
4064,20.32,4.85677068331,0.769141297768
4065,20.325,0.75562235363,2.52458721225
4066,20.33,10.8150565433,0.00111361394676
4067,20.335,4.54560237793,4.51775494845
4068,20.34,7.81072139584,0.0252300032536
4069,20.345,0.000102731805278,4.73905861008
4070,20.35,1.61190628167,0.00899092890741
4071,20.355,1.58061836963,6.30898494486
4072,20.36,13.89,0.0831935405267
4073,20.365,3.95594995434,5.2775937205
4074,20.37,0.0,0.018560932446
4075,20.375,5.329756944,6.28004291612
4076,20.38,5.59218545927,0.00412041437845
4077,20.385,1.83601607668,5.65721720121
4078,20.39,8.88630491867,0.0605609674115
4079,20.395,3.74475588554,4.23212831734
4080,20.4,5.38990223268,0.633168160657
4081,20.405,0.00386242627002,3.94297211673
4082,20.41,6.17061443178,0.0536307831734
4083,20.415,2.67033156567,3.05867776246
4084,20.42,4.48581621957,0.00035285360643
4085,20.425,1.60159274346e-06,1.66447557968
4086,20.43,9.7025019798,4.86877001784e-05
4087,20.435,2.63204105252,6.03029748307
4088,20.44,1.81969016324,0.0132898488814
4089,20.445,2.34946661794,4.96324689587
4090,20.45,0.493739108666,0.000222367403255
4091,20.455,3.24118873982,2.43772667399
4092,20.46,5.53705432695,0.7957456869
4093,20.465,0.00852279365418,5.73457679393
4094,20.47,3.28268939382,0.878313821133
4095,20.475,5.46098525639,1.04345585425
4096,20.48,3.8804512828,6.21475719833e-06
4097,20.485,2.28429021172,6.6061843936
4098,20.49,3.50194777772,0.000457612156795
4099,20.495,1.75744436015,5.20123180276
4100,20.5,1.60259060088,0.00103724109942
4101,20.505,1.34641991757e-08,5.99125173018
4102,20.51,6.99564507766,0.892181798165
4103,20.515,4.224237204,6.90540247098
4104,20.52,8.7275704093,0.00122569397441
4105,20.525,5.02298822814,5.74644882919
4106,20.53,3.94064096695,0.828662147139
4107,20.535,2.34814417328,5.95932978871
4108,20.54,0.881675131489,1.22650577267
4109,20.545,2.96469699654,0.687175060421
4110,20.55,2.27724327478,2.54382894592e-06
4111,20.555,1.65684465451,2.63634549625
4112,20.56,1.11814591292,0.601628245695
4113,20.565,1.59233179235,4.70349255842
4114,20.57,0.395592120343,0.0198114192578
4115,20.575,1.98824329504,6.33035115279
4116,20.58,0.421753655089,0.00796264697475
4117,20.585,0.95151529841,5.64337301252
4118,20.59,7.25931880946,0.0155378396996
4119,20.595,6.22692319664e-09,5.69850815218
4120,20.6,5.04207201741,1.35085926967
4121,20.605,6.11539769081,5.68692453441
4122,20.61,1.03441397595,1.39112033604
4123,20.615,2.5051402455,3.50356525876
4124,20.62,5.65092660756,0.305030958942
4125,20.625,2.87159836094,4.18129599966
4126,20.63,3.84695955737,0.0118113421445
4127,20.635,2.89627970022,5.0221867533
4128,20.64,4.14803859104,0.151472903343
4129,20.645,0.525197177445,3.27134739502
4130,20.65,4.09672286599,0.0265198606922
4131,20.655,4.44017531066e-05,4.1230828294
4132,20.66,2.62361457365,0.778808596295
4133,20.665,1.08062543757,4.42550738911
4134,20.67,0.598241093176,0.00477959146721
4135,20.675,2.98341686667,6.19366660923
4136,20.68,0.589882784126,0.0191711246241
4137,20.685,1.83409711415,5.86467244869
4138,20.69,4.53084922091,9.84561005442e-05
4139,20.695,4.07958234066e-08,7.07809465058
4140,20.7,8.43566286319,1.46227351842
4141,20.705,0.00345503356788,5.83440824496
4142,20.71,5.88514726099,0.00235328723899
4143,20.715,6.18243784404,5.84729262658
4144,20.72,1.97281275724,0.701186538419
4145,20.725,1.50710047008,2.40431843467
4146,20.73,1.75409132682,1.16342200428
4147,20.735,2.01486662281,2.95265716131
4148,20.74,4.18086777771,0.00556176665497
4149,20.745,3.02980465646,6.31082985437
4150,20.75,3.83793910799,0.506551512851
4151,20.755,3.29339034349,2.71748069624
4152,20.76,0.791965308855,0.00302662580187
4153,20.765,1.8102159891,6.07874234926
4154,20.77,7.65591577765,1.38406265113
4155,20.775,5.09541206654,2.55433630276
4156,20.78,4.56155330292,0.0161427467821
4157,20.785,3.40204848171,4.25020469814
4158,20.79,0.468332759849,0.0616888324896
4159,20.795,3.38989891951e-06,5.81787552791
4160,20.8,0.514081076916,0.818178817811
4161,20.805,5.21099311009,3.72370906992
4162,20.81,3.4366698559,0.0130811432084
4163,20.815,0.721858087365,4.13101333902
4164,20.82,8.98077532504,0.00396652411667
4165,20.825,1.28116233219,4.0919319428
4166,20.83,1.18331346544,0.014085489903
4167,20.835,4.37044246579,6.28479207094
4168,20.84,13.89,0.815122999745
4169,20.845,13.89,4.62846230775
4170,20.85,13.89,0.0190742250069
4171,20.855,0.0033845292192,5.83666761498
4172,20.86,6.29330850602,0.0203563485534
4173,20.865,4.51195744579,5.93222017588
4174,20.87,13.89,0.0347292508704
4175,20.875,7.90007365366,6.43850072912
4176,20.88,5.59102128938,0.80531013121
4177,20.885,0.00116905182981,6.80591538672
4178,20.89,8.36587987194,1.39147561743
4179,20.895,4.54449026308,3.34115208063
4180,20.9,5.94826699166,0.000824615505084
4181,20.905,2.37605744688,5.26387502596
4182,20.91,1.67848275108,0.0297513759547
4183,20.915,0.567371410009,2.40411205302
4184,20.92,0.44028188771,0.000375713418913
4185,20.925,2.33634631919,3.30452033539
4186,20.93,2.24551392409,5.60257878328e-06
4187,20.935,1.15323665865,5.65349689369
4188,20.94,7.16062146963,0.00220326942722
4189,20.945,3.53234038121,1.47771505717
4190,20.95,5.70064703647,1.32429136434
4191,20.955,5.25175654991,4.92227370195
4192,20.96,1.13397538757,0.822786800783
4193,20.965,2.34129148693,2.8242467174
4194,20.97,1.46703679412,0.683422509304
4195,20.975,2.15989157637,5.36524222251
4196,20.98,1.69391824501,0.00287918557554
4197,20.985,0.911002412665,5.93216099805
4198,20.99,1.80665683137,1.13730184329
4199,20.995,3.22931793645,2.53482610675
4200,21.0,0.0279878595489,0.00106549555323
4201,21.005,1.98316180974,6.01188683518
4202,21.01,1.82772086225,0.00989724683185
4203,21.015,0.335597399276,4.2395930767
4204,21.02,2.34844369995,0.00531128019003
4205,21.025,0.320632749697,5.43993888137
4206,21.03,1.71540493952,0.101874850982
4207,21.035,0.0109404009434,5.82080477711
4208,21.04,3.72159532204,0.00474533972319
4209,21.045,1.23105758753,5.40214135954
4210,21.05,1.81374796481,0.717299779705
4211,21.055,0.266084291994,4.4759821918
4212,21.06,3.97891433395,0.423507126855
4213,21.065,2.56873748588,5.552759647
4214,21.07,2.59369891294,0.000386415154407
4215,21.075,0.892560930841,6.10967375304
4216,21.08,4.1214849671,0.789791353614
4217,21.085,4.01459753521e-12,3.19489761023
4218,21.09,2.44555430359,0.00873755972779
4219,21.095,3.00996839552,4.75299899968
4220,21.1,8.43179956963,0.16365025771
4221,21.105,1.2711029527,5.62706000034
4222,21.11,11.426173627,0.00012873508461
4223,21.115,3.08549179423,6.10720713081
4224,21.12,2.2695768642,0.0882540075289
4225,21.125,5.32931144083e-06,6.15882242401
4226,21.13,6.73470238745,2.24331327794
4227,21.135,0.0127840431271,5.56043000267
4228,21.14,7.53527696664,0.00094446137071
4229,21.145,2.14473148666,5.60452269429
4230,21.15,11.2990712059,0.0513200979845
4231,21.155,6.83665762187,6.353781184
4232,21.16,13.2244032925,0.0132884087732
4233,21.165,4.9815513746,6.3070940423
4234,21.17,6.04573564982,0.532591377311
4235,21.175,2.59814385089,5.72837819515
4236,21.18,2.45735689602,0.0708544101277
4237,21.185,0.000288753570167,6.42500740528
4238,21.19,13.1884723953,0.511098979911
4239,21.195,1.45301844536,6.07170586016
4240,21.2,6.33230941463,0.75781520718
4241,21.205,1.76226247175e-05,4.30396757501
4242,21.21,5.68822776276,0.602809458043
4243,21.215,2.77800925435,5.63844420306
4244,21.22,9.82460510993,0.00168018905161
4245,21.225,5.78577930655,5.20600769177
4246,21.23,13.89,0.00654475344013
4247,21.235,4.31455748352,6.86442960668
4248,21.24,7.97323674883,0.0205606245721
4249,21.245,3.91676835386,6.25646099151
4250,21.25,13.1854356279,0.727717220982
4251,21.255,0.481014064647,3.5741443837
4252,21.26,3.28443872393,0.807322627256
4253,21.265,4.44355496155,5.8419257667
4254,21.27,13.89,0.00525344130859
4255,21.275,6.94005471716,4.83658550808
4256,21.28,9.76837966032,0.00418160791695
4257,21.285,4.72287097315,6.62859082993
4258,21.29,9.62257604363,0.0678831862377
4259,21.295,2.30109460339,4.0446748026
4260,21.3,9.4275623731,0.0893681234924
4261,21.305,3.55688769532,4.09108844211
4262,21.31,8.76599081,0.0483985913915
