,hour,A5N,A5E,A5S
1868,9.34,1.63333333333,0.0,0.0
1869,9.345,0.45,0.616666666667,0.0
1870,9.35,2.4,0.0333333333333,0.0
1871,9.355,1.7,0.95,0.0
1872,9.36,2.0,1.53333333333,0.183333333333
1873,9.365,0.0,2.43333333333,0.0
1874,9.37,2.0,0.0,0.0
1875,9.375,0.0,0.516666666667,0.0
1876,9.38,1.45,0.0,0.0
1877,9.385,0.0,0.85,0.0
1878,9.39,1.35,0.0,0.0
1879,9.395,0.483333333333,0.833333333333,0.0
1880,9.4,3.53333333333,0.0,0.0
1881,9.405,0.0,0.7,0.0
1882,9.41,1.56666666667,0.0333333333333,0.0
1883,9.415,0.4,1.51666666667,0.0
1884,9.42,3.28333333333,0.0833333333333,0.0
1885,9.425,6.58333333333,1.21666666667,0.0
1886,9.43,9.88333333333,1.35,0.0
1887,9.435,0.15,2.25,0.0
1888,9.44,2.85,3.15,0.0
1889,9.445,6.15,4.05,0.0
1890,9.45,9.45,4.95,0.0
1891,9.455,0.133333333333,5.85,0.0
1892,9.46,2.6,6.75,0.0
1893,9.465,0.0,7.65,0.0
1894,9.47,1.71666666667,0.0,0.0
1895,9.475,0.0,0.633333333333,0.0
1896,9.48,1.48333333333,0.416666666667,0.0
1897,9.485,4.71666666667,1.48333333333,0.0
1898,9.49,8.01666666667,1.01666666667,0.0
1899,9.495,0.116666666667,1.9,0.0
1900,9.5,2.51666666667,1.63333333333,0.116666666667
1901,9.505,5.76666666667,2.41666666667,0.0
1902,9.51,9.06666666667,0.683333333333,0.25
1903,9.515,0.0833333333333,2.18333333333,0.0
1904,9.52,2.18333333333,3.68333333333,0.0166666666667
1905,9.525,5.48333333333,5.18333333333,0.0
1906,9.53,0.483333333333,6.68333333333,0.0
1907,9.535,0.166666666667,8.18333333333,0.0
1908,9.54,0.85,0.0,0.216666666667
1909,9.545,0.0,1.16666666667,0.0
1910,9.55,0.9,0.0,0.0
1911,9.555,3.45,0.916666666667,0.0
1912,9.56,6.15,0.6,0.0166666666667
1913,9.565,8.85,1.75,0.0
1914,9.57,11.55,2.95,0.0
1915,9.575,14.25,4.15,0.0
1916,9.58,16.95,5.35,0.0
1917,9.585,0.25,6.55,0.0
1918,9.59,2.63333333333,7.75,0.0
1919,9.595,5.33333333333,8.95,0.0
1920,9.6,8.03333333333,10.15,0.0
1921,9.605,0.0333333333333,11.35,0.0
1922,9.61,2.03333333333,0.0,0.0
1923,9.615,0.0,0.85,0.0
1924,9.62,1.58333333333,0.0,0.0
1925,9.625,4.28333333333,0.75,0.0
1926,9.63,6.98333333333,0.0,0.0
1927,9.635,9.68333333333,0.766666666667,0.0
1928,9.64,12.3833333333,0.0666666666667,0.0
1929,9.645,15.0833333333,1.1,0.0
1930,9.65,13.6333333333,2.3,0.0
1931,9.655,0.616666666667,3.5,0.0
1932,9.66,2.8,4.7,0.0
1933,9.665,0.866666666667,5.9,0.0
1934,9.67,1.56666666667,7.1,0.0
1935,9.675,0.0,8.3,0.0
1936,9.68,1.23333333333,0.0,0.183333333333
1937,9.685,0.0833333333333,0.516666666667,0.0
1938,9.69,2.35,0.0,0.0
1939,9.695,5.65,1.25,0.0
1940,9.7,8.95,0.0,0.0
1941,9.705,12.25,0.95,0.0
1942,9.71,15.55,2.45,0.0
1943,9.715,18.85,3.95,0.0
1944,9.72,22.15,5.45,0.0
1945,9.725,25.45,6.95,0.0
1946,9.73,0.4,8.45,0.0
1947,9.735,3.03333333333,0.0,0.1
1948,9.74,6.03333333333,1.18333333333,0.0
1949,9.745,9.03333333333,0.0,1.38333333333
1950,9.75,6.85,0.833333333333,0.0
1951,9.755,1.53333333333,0.0,0.583333333333
1952,9.76,0.333333333333,0.716666666667,0.0
1953,9.765,2.96666666667,0.0,1.56666666667
1954,9.77,0.0,1.28333333333,0.0
1955,9.775,1.1,0.0,2.05
1956,9.78,4.33333333333,0.983333333333,0.0
1957,9.785,7.63333333333,0.1,1.16666666667
1958,9.79,10.9333333333,1.31666666667,0.0
1959,9.795,14.2333333333,3.11666666667,0.0
1960,9.8,6.35,4.91666666667,0.0
1961,9.805,3.41666666667,0.116666666667,0.0
1962,9.81,6.71666666667,1.46666666667,0.0
1963,9.815,10.0166666667,3.26666666667,0.0
1964,9.82,13.3166666667,5.06666666667,0.0
1965,9.825,16.6166666667,6.86666666667,0.0
1966,9.83,19.9166666667,8.66666666667,0.0
1967,9.835,23.2166666667,10.4666666667,0.0
1968,9.84,7.1,12.2666666667,0.0
1969,9.845,1.53333333333,0.0833333333333,0.0
1970,9.85,0.0,0.966666666667,0.0
1971,9.855,1.06666666667,0.0666666666667,1.46666666667
1972,9.86,0.2,1.23333333333,0.0
1973,9.865,2.98333333333,0.0,0.333333333333
1974,9.87,6.58333333333,0.583333333333,0.0
1975,9.875,10.1833333333,0.0333333333333,0.766666666667
1976,9.88,13.7833333333,1.0,0.0
1977,9.885,0.0,2.8,0.0
1978,9.89,1.03333333333,0.0,0.0
1979,9.895,4.3,0.933333333333,0.0
1980,9.9,7.6,0.4,1.2
1981,9.905,10.9,1.56666666667,0.866666666667
1982,9.91,14.2,0.583333333333,0.2
1983,9.915,15.7833333333,0.833333333333,0.0
1984,9.92,0.3,2.03333333333,0.0
1985,9.925,3.05,0.883333333333,0.0
1986,9.93,0.0,1.98333333333,0.0
1987,9.935,1.71666666667,0.0,0.0166666666667
1988,9.94,0.516666666667,0.566666666667,0.0
1989,9.945,3.36666666667,0.383333333333,0.216666666667
1990,9.95,0.116666666667,1.85,0.0
1991,9.955,2.5,0.0,0.0
1992,9.96,1.26666666667,0.716666666667,0.0
1993,9.965,1.93333333333,0.0,0.0
1994,9.97,5.23333333333,0.783333333333,0.0
1995,9.975,8.53333333333,0.233333333333,0.0
1996,9.98,11.8333333333,1.71666666667,0.0
1997,9.985,15.1333333333,3.21666666667,0.0
1998,9.99,18.4333333333,4.71666666667,0.0
1999,9.995,21.7333333333,6.21666666667,0.0
2000,10.0,25.0333333333,7.71666666667,0.0
2001,10.005,28.3333333333,9.21666666667,0.0
2002,10.01,31.6333333333,10.7166666667,0.0
2003,10.015,34.9333333333,12.2166666667,0.0
2004,10.02,38.2333333333,13.7166666667,0.0
2005,10.025,41.5333333333,15.2166666667,0.0
2006,10.03,44.8333333333,16.7166666667,0.0
2007,10.035,39.15,18.2166666667,0.0
2008,10.04,0.0,19.7166666667,0.0
2009,10.045,0.55,0.0666666666667,0.266666666667
2010,10.05,2.11666666667,0.95,0.0
2011,10.055,0.283333333333,2.15,0.0
2012,10.06,2.93333333333,0.0166666666667,0.0
2013,10.065,6.2,1.0,0.0
2014,10.07,9.5,2.2,0.0
2015,10.075,12.8,3.4,0.0
2016,10.08,16.1,4.6,0.0
2017,10.085,19.4,5.8,0.0
2018,10.09,22.7,7.0,0.0
2019,10.095,26.0,8.2,0.0
2020,10.1,0.0,9.4,0.0
2021,10.105,1.41666666667,0.0166666666667,0.0
2022,10.11,0.3,1.1,0.0
2023,10.115,2.96666666667,0.0833333333333,0.0
2024,10.12,0.05,1.3,0.0
2025,10.125,2.21666666667,0.0,0.233333333333
2026,10.13,5.51666666667,0.816666666667,0.95
2027,10.135,8.81666666667,2.61666666667,0.0
2028,10.14,12.1166666667,4.41666666667,0.0
2029,10.145,15.4166666667,6.21666666667,0.0
2030,10.15,18.7166666667,8.01666666667,0.0
2031,10.155,17.7666666667,9.81666666667,0.0
2032,10.16,0.0,11.6166666667,0.0
2033,10.165,1.46666666667,0.0,0.0
2034,10.17,0.2,1.16666666667,0.0
2035,10.175,1.46666666667,0.0,0.0
2036,10.18,0.0666666666667,0.866666666667,0.0
2037,10.185,2.23333333333,0.0,0.166666666667
2038,10.19,0.15,0.766666666667,0.0
2039,10.195,2.76666666667,0.0,0.0
2040,10.2,6.06666666667,0.75,0.0
2041,10.205,9.36666666667,2.25,0.0
2042,10.21,0.45,3.75,0.0
2043,10.215,3.45,0.0,0.0
2044,10.22,6.75,0.7,0.0
2045,10.225,10.05,2.5,0.0
2046,10.23,0.283333333333,4.3,0.0
2047,10.235,2.86666666667,1.95,0.0166666666667
2048,10.24,0.183333333333,2.85,0.0
2049,10.245,2.53333333333,0.0,0.0
2050,10.25,0.0,0.916666666667,0.0
2051,10.255,1.38333333333,0.0,0.0
2052,10.26,4.38333333333,1.0,0.0
2053,10.265,7.38333333333,2.8,0.0
2054,10.27,10.3833333333,4.6,0.0
2055,10.275,13.3833333333,6.4,0.0
2056,10.28,16.3833333333,8.2,0.0
2057,10.285,17.3166666667,10.0,0.0
2058,10.29,0.0666666666667,11.8,0.0
2059,10.295,2.08333333333,0.0,0.0833333333333
2060,10.3,0.0,0.816666666667,0.0
2061,10.305,1.18333333333,0.0,0.0
2062,10.31,0.0,0.766666666667,0.0
2063,10.315,1.45,0.0,0.266666666667
2064,10.32,4.45,0.833333333333,0.0
2065,10.325,7.45,2.33333333333,0.0
2066,10.33,0.7,3.83333333333,0.0
2067,10.335,3.61666666667,0.0,0.0
2068,10.34,0.2,0.966666666667,0.0
2069,10.345,2.5,0.0833333333333,0.0
2070,10.35,0.0833333333333,1.26666666667,0.0
2071,10.355,2.23333333333,0.0,0.0
2072,10.36,0.816666666667,0.816666666667,0.0
2073,10.365,1.35,0.0166666666667,0.0
2074,10.37,4.05,0.95,0.0
2075,10.375,4.3,2.15,0.0
2076,10.38,1.28333333333,3.35,0.0
2077,10.385,3.98333333333,4.55,0.0
2078,10.39,6.68333333333,5.75,0.0
2079,10.395,9.38333333333,6.95,0.0
2080,10.4,12.0833333333,8.15,0.0
2081,10.405,14.7833333333,9.35,0.0
2082,10.41,0.0,10.55,0.0
2083,10.415,1.51666666667,0.0,0.116666666667
2084,10.42,0.0166666666667,0.566666666667,0.0
2085,10.425,1.78333333333,0.0,0.0
2086,10.43,0.233333333333,0.65,0.0
2087,10.435,2.8,0.133333333333,0.0
2088,10.44,0.483333333333,1.2,0.0
2089,10.445,2.1,0.0,0.216666666667
2090,10.45,5.1,0.866666666667,0.0
2091,10.455,3.71666666667,2.36666666667,0.0
2092,10.46,1.33333333333,0.0,0.45
2093,10.465,4.33333333333,0.85,0.0
2094,10.47,0.116666666667,2.35,0.0
2095,10.475,2.45,0.0,0.116666666667
2096,10.48,5.45,0.666666666667,0.0
2097,10.485,4.75,2.16666666667,0.0
2098,10.49,0.4,3.66666666667,0.0
2099,10.495,3.35,0.05,0.0
2100,10.5,6.65,0.883333333333,0.0
2101,10.505,9.95,2.38333333333,0.0
2102,10.51,13.25,3.88333333333,0.0
2103,10.515,10.1666666667,5.38333333333,0.0
2104,10.52,0.55,6.88333333333,0.0
2105,10.525,3.6,0.0666666666667,0.0
2106,10.53,0.233333333333,1.28333333333,0.0
2107,10.535,3.01666666667,0.0,0.2
2108,10.54,6.61666666667,0.916666666667,0.0
2109,10.545,10.2166666667,2.71666666667,0.0
2110,10.55,13.8166666667,4.51666666667,0.0
2111,10.555,12.6833333333,6.31666666667,0.0
2112,10.56,1.16666666667,8.11666666667,0.0
2113,10.565,4.66666666667,0.0,0.0
2114,10.57,0.0,0.533333333333,0.0
2115,10.575,1.41666666667,0.0333333333333,0.0
2116,10.58,0.316666666667,0.866666666667,0.0
2117,10.585,3.25,0.0,0.0
2118,10.59,0.0,0.6,0.0
2119,10.595,1.46666666667,0.05,0.166666666667
2120,10.6,0.5,1.38333333333,0.0
2121,10.605,3.78333333333,0.0333333333333,0.216666666667
2122,10.61,1.01666666667,0.916666666667,0.0
2123,10.615,2.41666666667,0.0,0.0166666666667
2124,10.62,2.1,0.683333333333,0.0
2125,10.625,1.86666666667,0.0,0.0
2126,10.63,0.15,0.7,0.0
2127,10.635,2.75,0.0,0.0
2128,10.64,6.35,0.483333333333,0.0
2129,10.645,9.95,1.38333333333,0.0
2130,10.65,13.55,2.28333333333,0.0
2131,10.655,17.15,0.0166666666667,0.0
2132,10.66,20.75,0.766666666667,0.0
2133,10.665,24.35,1.96666666667,0.0
2134,10.67,27.95,3.16666666667,0.0
2135,10.675,31.55,4.36666666667,0.0
2136,10.68,15.2833333333,5.56666666667,0.0
2137,10.685,0.65,6.76666666667,0.0
2138,10.69,1.3,0.0,0.0
2139,10.695,0.4,0.8,0.0
2140,10.7,3.16666666667,0.0,0.25
2141,10.705,0.116666666667,0.666666666667,0.0
2142,10.71,2.46666666667,0.416666666667,0.0
2143,10.715,4.1,1.93333333333,0.0
2144,10.72,0.916666666667,3.73333333333,0.0
2145,10.725,1.83333333333,0.0833333333333,1.31666666667
2146,10.73,0.0333333333333,1.53333333333,0.0
2147,10.735,2.16666666667,0.0166666666667,1.81666666667
2148,10.74,5.16666666667,0.566666666667,0.0
2149,10.745,2.23333333333,2.06666666667,0.0
2150,10.75,2.01666666667,0.0,0.0
2151,10.755,5.31666666667,0.883333333333,0.0
2152,10.76,8.61666666667,2.08333333333,0.0
2153,10.765,11.9166666667,3.28333333333,0.0
2154,10.77,15.2166666667,4.48333333333,0.0
2155,10.775,18.5166666667,5.68333333333,0.0
2156,10.78,21.8166666667,6.88333333333,0.0
2157,10.785,0.25,8.08333333333,0.0
2158,10.79,2.81666666667,0.0,0.166666666667
2159,10.795,0.0,0.766666666667,0.0
2160,10.8,1.51666666667,0.0,0.0
2161,10.805,0.0166666666667,1.01666666667,0.0
2162,10.81,2.0,0.0333333333333,0.0
2163,10.815,5.58333333333,1.48333333333,0.0
2164,10.82,6.51666666667,3.28333333333,0.0
2165,10.825,0.383333333333,5.08333333333,0.0
2166,10.83,3.28333333333,0.0,0.0
2167,10.835,6.88333333333,1.11666666667,0.0
2168,10.84,10.4833333333,2.61666666667,0.0
2169,10.845,0.05,4.11666666667,0.0
2170,10.85,2.38333333333,0.0,0.0
2171,10.855,0.05,0.683333333333,0.0
2172,10.86,2.25,0.0,0.0
2173,10.865,0.416666666667,0.616666666667,0.0
2174,10.87,3.31666666667,0.133333333333,0.0
2175,10.875,1.0,1.1,0.0
2176,10.88,2.26666666667,1.16666666667,0.0
2177,10.885,5.56666666667,2.06666666667,0.0
2178,10.89,8.86666666667,2.96666666667,0.0
2179,10.895,7.4,3.86666666667,0.0
2180,10.9,1.1,4.76666666667,0.0
2181,10.905,0.85,0.0,1.3
2182,10.91,0.166666666667,0.7,0.0
2183,10.915,2.75,0.0333333333333,1.48333333333
2184,10.92,0.25,0.783333333333,0.0
2185,10.925,2.98333333333,1.08333333333,1.28333333333
2186,10.93,6.28333333333,1.66666666667,0.0
2187,10.935,0.0,2.86666666667,0.0
2188,10.94,1.26666666667,0.0,0.233333333333
2189,10.945,0.0333333333333,0.866666666667,0.0
2190,10.95,2.36666666667,0.0,0.0
2191,10.955,6.26666666667,0.633333333333,0.0
2192,10.96,10.1666666667,1.83333333333,0.0
2193,10.965,14.0666666667,3.03333333333,0.0
2194,10.97,17.9666666667,4.23333333333,0.0
2195,10.975,21.8666666667,5.43333333333,0.0
2196,10.98,21.5333333333,6.63333333333,0.0
2197,10.985,0.0,7.83333333333,0.0
2198,10.99,1.51666666667,0.0,0.0
2199,10.995,0.233333333333,0.85,0.0
2200,11.0,3.03333333333,0.0,0.0
2201,11.005,6.63333333333,0.566666666667,0.0
2202,11.01,10.2333333333,0.416666666667,0.0
2203,11.015,0.233333333333,1.83333333333,0.0
2204,11.02,2.78333333333,3.33333333333,0.0166666666667
2205,11.025,6.08333333333,4.83333333333,0.0
2206,11.03,9.38333333333,1.18333333333,0.0
2207,11.035,12.6833333333,0.666666666667,0.0
2208,11.04,15.9833333333,1.86666666667,0.0
2209,11.045,19.2833333333,3.06666666667,0.0
2210,11.05,22.5833333333,4.26666666667,0.0
2211,11.055,0.0,5.46666666667,0.0
2212,11.06,1.16666666667,0.0,0.0
2213,11.065,0.283333333333,0.533333333333,0.0
2214,11.07,2.9,0.383333333333,0.0
2215,11.075,5.86666666667,1.31666666667,0.0
2216,11.08,8.86666666667,0.0,0.0
2217,11.085,11.8666666667,0.366666666667,1.11666666667
2218,11.09,14.8666666667,1.3,0.0
2219,11.095,17.8666666667,2.5,0.0
2220,11.1,0.383333333333,3.7,0.0
2221,11.105,3.08333333333,0.0,1.65
2222,11.11,6.08333333333,0.733333333333,0.0
2223,11.115,9.08333333333,0.0,1.13333333333
2224,11.12,0.233333333333,0.616666666667,0.0
2225,11.125,2.83333333333,0.0,2.01666666667
2226,11.13,5.83333333333,0.966666666667,0.0
2227,11.135,8.83333333333,1.38333333333,1.11666666667
2228,11.14,11.8333333333,2.88333333333,0.0
2229,11.145,14.8333333333,4.38333333333,0.583333333333
2230,11.15,17.8333333333,5.88333333333,0.0
2231,11.155,3.96666666667,7.38333333333,0.0
2232,11.16,1.31666666667,0.0,0.25
2233,11.165,4.6,1.0,0.0
2234,11.17,7.9,0.0666666666667,1.38333333333
2235,11.175,11.2,1.46666666667,0.0
2236,11.18,14.5,1.68333333333,0.0166666666667
2237,11.185,17.8,2.88333333333,0.0
2238,11.19,21.1,4.08333333333,0.0
2239,11.195,0.0166666666667,5.28333333333,0.0
2240,11.2,2.26666666667,0.0,0.0
2241,11.205,4.08333333333,0.733333333333,0.0
2242,11.21,1.35,0.0,1.73333333333
2243,11.215,3.76666666667,0.783333333333,0.0
2244,11.22,1.26666666667,0.0,2.33333333333
2245,11.225,3.48333333333,0.933333333333,0.0
2246,11.23,1.15,0.0,1.31666666667
2247,11.235,0.15,0.75,0.0
2248,11.24,2.78333333333,0.0,1.51666666667
2249,11.245,6.38333333333,0.75,0.0
2250,11.25,9.98333333333,0.0,1.43333333333
2251,11.255,13.5833333333,1.13333333333,0.0
2252,11.26,17.1833333333,0.0,1.81666666667
2253,11.265,3.46666666667,0.7,0.0
2254,11.27,3.1,2.2,0.983333333333
2255,11.275,6.7,3.7,0.0
2256,11.28,10.3,5.2,1.56666666667
2257,11.285,13.9,6.7,0.0
2258,11.29,0.3,8.2,0.0
2259,11.295,3.3,0.0,0.0
2260,11.3,7.2,0.75,0.0
2261,11.305,11.1,0.0,0.0
2262,11.31,0.25,1.23333333333,0.0
2263,11.315,3.03333333333,0.266666666667,0.0
2264,11.32,6.93333333333,1.53333333333,0.0
2265,11.325,10.8333333333,0.0,0.166666666667
2266,11.33,13.4333333333,0.783333333333,0.0
2267,11.335,0.95,0.0,1.33333333333
2268,11.34,4.58333333333,0.866666666667,0.0
2269,11.345,8.48333333333,0.0,1.2
2270,11.35,10.15,0.933333333333,0.0
2271,11.355,0.633333333333,0.0,1.71666666667
2272,11.36,3.76666666667,1.03333333333,0.0
2273,11.365,1.35,0.0333333333333,1.26666666667
2274,11.37,0.183333333333,0.866666666667,0.0
2275,11.375,2.96666666667,0.0,1.53333333333
2276,11.38,6.86666666667,1.03333333333,0.0
2277,11.385,10.7666666667,0.0,2.15
2278,11.39,13.3833333333,0.733333333333,0.0
2279,11.395,0.733333333333,1.93333333333,0.0
2280,11.4,3.98333333333,0.783333333333,0.2
2281,11.405,0.1,1.63333333333,0.0
2282,11.41,2.43333333333,0.0166666666667,0.0
2283,11.415,6.03333333333,0.716666666667,0.0
2284,11.42,9.63333333333,2.21666666667,0.0166666666667
2285,11.425,13.2333333333,3.71666666667,0.0
2286,11.43,16.8333333333,0.216666666667,0.0
2287,11.435,0.45,1.36666666667,0.0
2288,11.44,3.55,1.4,0.466666666667
2289,11.445,7.15,2.3,0.0
2290,11.45,10.75,3.2,0.0
2291,11.455,14.35,4.1,0.0
2292,11.46,17.95,5.0,0.0
2293,11.465,21.55,5.9,0.0
2294,11.47,25.15,6.8,0.0
2295,11.475,0.0,7.7,0.0
2296,11.48,1.06666666667,0.0,0.233333333333
2297,11.485,3.98333333333,1.46666666667,0.0
2298,11.49,1.95,0.0,1.78333333333
2299,11.495,0.15,0.65,0.0
2300,11.5,2.73333333333,0.0166666666667,1.31666666667
2301,11.505,6.33333333333,0.766666666667,0.0
2302,11.51,9.93333333333,0.0,1.01666666667
2303,11.515,0.05,1.23333333333,0.0
2304,11.52,1.35,0.0,1.51666666667
2305,11.525,0.183333333333,0.816666666667,0.0
2306,11.53,2.85,0.0,0.0
2307,11.535,0.0333333333333,0.816666666667,0.0
2308,11.54,2.13333333333,0.0,0.0
2309,11.545,3.95,1.08333333333,0.0
2310,11.55,1.35,0.0,0.0
2311,11.555,4.63333333333,1.01666666667,0.0
2312,11.56,7.93333333333,0.0333333333333,0.0
2313,11.565,11.2333333333,1.66666666667,0.0
2314,11.57,14.5333333333,3.46666666667,0.7
2315,11.575,17.8333333333,5.26666666667,0.0
2316,11.58,21.1333333333,7.06666666667,0.0
2317,11.585,24.4333333333,8.86666666667,0.0
2318,11.59,27.7333333333,10.6666666667,0.0
2319,11.595,31.0333333333,12.4666666667,0.0
2320,11.6,34.3333333333,14.2666666667,0.0
2321,11.605,37.6333333333,16.0666666667,0.0
2322,11.61,40.9333333333,17.8666666667,0.0
2323,11.615,31.8666666667,19.6666666667,0.0
2324,11.62,0.0,21.4666666667,0.0
2325,11.625,1.55,0.0333333333333,0.0
2326,11.63,0.0,1.4,0.0
2327,11.635,1.08333333333,0.0,0.2
2328,11.64,0.533333333333,0.566666666667,0.0
2329,11.645,3.1,0.4,0.65
2330,11.65,5.8,1.46666666667,0.0
2331,11.655,8.5,0.0,1.65
2332,11.66,11.2,0.95,0.0
2333,11.665,13.9,0.0833333333333,1.63333333333
2334,11.67,16.6,1.33333333333,0.0
2335,11.675,14.8,2.83333333333,0.0
2336,11.68,0.983333333333,0.45,0.0
2337,11.685,0.416666666667,1.65,0.0
2338,11.69,2.93333333333,1.55,1.53333333333
2339,11.695,5.63333333333,2.75,0.0
2340,11.7,8.33333333333,3.95,1.38333333333
2341,11.705,0.0,5.15,0.0
2342,11.71,1.5,1.9,0.0
2343,11.715,0.0666666666667,3.36666666667,0.0
2344,11.72,2.36666666667,0.0166666666667,0.0
2345,11.725,5.36666666667,1.4,0.0
2346,11.73,8.36666666667,0.0,0.0
2347,11.735,11.3666666667,1.1,0.0
2348,11.74,14.3666666667,0.0,0.0
2349,11.745,13.7166666667,0.666666666667,0.0
2350,11.75,0.8,2.16666666667,0.0
2351,11.755,3.73333333333,0.116666666667,1.35
2352,11.76,6.73333333333,1.65,0.0
2353,11.765,9.73333333333,3.45,0.916666666667
2354,11.77,12.7333333333,5.25,0.0
2355,11.775,15.7333333333,7.05,0.0
2356,11.78,0.733333333333,8.85,0.0
2357,11.785,3.63333333333,0.0166666666667,0.0
2358,11.79,0.0,0.933333333333,0.0
2359,11.795,1.35,0.0166666666667,0.0
2360,11.8,0.0,1.15,0.0
2361,11.805,1.38333333333,0.0833333333333,0.183333333333
2362,11.81,3.28333333333,1.28333333333,0.0
2363,11.815,1.0,0.0166666666667,1.01666666667
2364,11.82,4.4,1.0,0.0
2365,11.825,8.0,0.1,1.68333333333
2366,11.83,11.6,1.51666666667,0.0
2367,11.835,15.2,3.31666666667,0.866666666667
2368,11.84,18.8,5.11666666667,0.0
2369,11.845,22.4,6.91666666667,0.0
2370,11.85,26.0,8.71666666667,0.0
2371,11.855,29.6,10.5166666667,0.0
2372,11.86,33.2,12.3166666667,0.0
2373,11.865,27.9833333333,14.1166666667,0.0
2374,11.87,31.2833333333,15.9166666667,0.0
2375,11.875,0.0,17.7166666667,0.0
2376,11.88,1.46666666667,3.18333333333,0.116666666667
2377,11.885,0.0166666666667,1.03333333333,0.0
2378,11.89,1.85,0.0,0.0
2379,11.895,0.05,0.916666666667,0.0
2380,11.9,2.23333333333,0.0,0.166666666667
2381,11.905,0.0166666666667,0.566666666667,0.0
2382,11.91,2.03333333333,0.0,0.0
2383,11.915,5.33333333333,1.05,0.0
2384,11.92,8.63333333333,0.0,0.0
2385,11.925,11.9333333333,0.966666666667,0.0
2386,11.93,15.2333333333,2.76666666667,0.0
2387,11.935,18.5333333333,4.56666666667,0.0
2388,11.94,21.8333333333,6.36666666667,0.0
2389,11.945,25.1333333333,8.16666666667,0.0
2390,11.95,28.4333333333,9.96666666667,0.0
2391,11.955,31.7333333333,11.7666666667,0.0
2392,11.96,35.0333333333,13.5666666667,0.0
2393,11.965,38.3333333333,15.3666666667,0.0
2394,11.97,41.6333333333,17.1666666667,0.0
2395,11.975,44.9333333333,18.9666666667,0.0
2396,11.98,0.316666666667,20.7666666667,0.0
2397,11.985,3.11666666667,3.66666666667,0.983333333333
2398,11.99,0.366666666667,4.71666666667,0.0
2399,11.995,3.03333333333,0.0,1.05
2400,12.0,0.333333333333,0.7,0.0
2401,12.005,2.98333333333,1.0,0.216666666667
2402,12.01,5.98333333333,2.2,0.0
2403,12.015,8.98333333333,0.0166666666667,1.01666666667
2404,12.02,1.15,1.26666666667,0.0
2405,12.025,2.25,0.25,0.216666666667
2406,12.03,0.25,1.73333333333,0.0
2407,12.035,2.78333333333,0.05,0.0166666666667
2408,12.04,0.15,1.06666666667,0.0
2409,12.045,2.4,0.0,0.0
2410,12.05,5.1,0.75,0.0
2411,12.055,7.8,0.15,0.216666666667
2412,12.06,0.0,1.18333333333,0.0
2413,12.065,1.56666666667,0.2,0.0166666666667
2414,12.07,4.56666666667,1.8,0.0
2415,12.075,7.56666666667,0.0,0.1
2416,12.08,7.06666666667,1.16666666667,0.0
2417,12.085,1.16666666667,0.65,1.06666666667
2418,12.09,0.133333333333,1.73333333333,0.0
2419,12.095,2.56666666667,0.533333333333,1.28333333333
2420,12.1,0.0,1.81666666667,0.0
2421,12.105,1.0,0.9,0.0
2422,12.11,4.66666666667,2.31666666667,0.0
2423,12.115,8.56666666667,2.9,0.1
2424,12.12,12.4666666667,4.1,0.0
2425,12.125,16.3666666667,5.3,0.0
2426,12.13,20.2666666667,6.5,0.0
2427,12.135,24.1666666667,7.7,0.0
2428,12.14,28.0666666667,8.9,0.0
2429,12.145,31.9666666667,10.1,0.0
2430,12.15,35.8666666667,11.3,0.0
2431,12.155,27.7333333333,0.0,0.483333333333
2432,12.16,0.0833333333333,0.966666666667,0.0
2433,12.165,1.3,0.183333333333,0.166666666667
2434,12.17,0.0,0.966666666667,0.0
2435,12.175,1.4,0.0,0.0
2436,12.18,0.0,0.666666666667,0.0
2437,12.185,0.966666666667,0.0,0.183333333333
2438,12.19,0.0,1.16666666667,0.0
2439,12.195,1.43333333333,0.0,0.0
2440,12.2,0.05,0.65,0.0
2441,12.205,2.0,0.0,0.0
2442,12.21,0.516666666667,0.95,0.0
2443,12.215,3.28333333333,0.0,0.0333333333333
2444,12.22,6.28333333333,0.833333333333,0.0
2445,12.225,9.28333333333,0.0,0.0
2446,12.23,12.2833333333,0.866666666667,0.0
2447,12.235,15.2833333333,2.36666666667,0.0
2448,12.24,14.4,3.86666666667,0.0
2449,12.245,0.95,5.36666666667,0.0
2450,12.25,3.91666666667,0.116666666667,0.0
2451,12.255,6.91666666667,1.21666666667,0.0
2452,12.26,9.91666666667,2.71666666667,0.0
2453,12.265,4.85,4.21666666667,0.0
2454,12.27,1.16666666667,3.35,0.0
2455,12.275,4.16666666667,4.55,0.0
2456,12.28,7.16666666667,0.566666666667,0.0
2457,12.285,10.1666666667,1.76666666667,0.0
2458,12.29,13.1666666667,2.96666666667,0.0
2459,12.295,16.1666666667,4.16666666667,0.0
2460,12.3,19.1666666667,5.36666666667,0.0
2461,12.305,22.1666666667,6.56666666667,0.0
2462,12.31,9.8,7.76666666667,0.0
2463,12.315,1.68333333333,8.96666666667,0.0
2464,12.32,4.68333333333,2.75,0.0
2465,12.325,0.0,4.15,0.0
2466,12.33,1.38333333333,0.0,0.0
2467,12.335,0.0,1.21666666667,0.0
2468,12.34,1.16666666667,0.0166666666667,0.0166666666667
2469,12.345,0.866666666667,1.03333333333,0.0
2470,12.35,1.91666666667,0.0,0.0
2471,12.355,5.21666666667,0.983333333333,0.0
2472,12.36,8.51666666667,0.166666666667,0.0
2473,12.365,6.05,1.55,0.0
