,hour,A1N,A1E
2526,12.63,0.0,0.816666666667
2527,12.635,2.03333333333,0.0
2528,12.64,0.0,0.533333333333
2529,12.645,2.41666666667,0.0
2530,12.65,0.0166666666667,0.7
2531,12.655,1.78333333333,0.0
2532,12.66,0.15,0.633333333333
2533,12.665,2.43333333333,0.0
2534,12.67,0.0166666666667,0.633333333333
2535,12.675,1.78333333333,0.0
2536,12.68,0.0,0.0
2537,12.685,1.4,0.0
2538,12.69,0.0,0.0
2539,12.695,1.4,0.0
2540,12.7,0.0,0.1
2541,12.705,1.03333333333,0.0
2542,12.71,0.0,0.0
2543,12.715,1.43333333333,0.0
2544,12.72,0.0,0.0
2545,12.725,1.51666666667,0.0
2546,12.73,0.0,0.0
2547,12.735,1.41666666667,0.0
2548,12.74,0.0,0.4
2549,12.745,1.46666666667,0.0
2550,12.75,0.0,0.233333333333
2551,12.755,1.48333333333,0.0
2552,12.76,0.0,0.0666666666667
2553,12.765,1.06666666667,0.0
2554,12.77,0.0,0.0
2555,12.775,1.11666666667,0.0
2556,12.78,0.0,0.0
2557,12.785,0.916666666667,0.0
2558,12.79,0.0,0.0
2559,12.795,1.3,0.0
2560,12.8,0.0,0.166666666667
2561,12.805,0.866666666667,0.0
2562,12.81,0.0,0.0
2563,12.815,0.983333333333,0.0
2564,12.82,0.0,0.166666666667
2565,12.825,0.45,0.0
2566,12.83,0.0,0.183333333333
2567,12.835,0.55,0.0
2568,12.84,0.0,0.0
2569,12.845,0.466666666667,0.0
2570,12.85,0.0,0.266666666667
2571,12.855,0.9,0.0
2572,12.86,0.0,0.0
2573,12.865,0.483333333333,0.0
2574,12.87,0.0,0.0
2575,12.875,0.433333333333,0.0
2576,12.88,0.0,0.4
2577,12.885,1.41666666667,0.0
2578,12.89,0.0,0.483333333333
2579,12.895,1.75,0.0
2580,12.9,0.0,0.433333333333
2581,12.905,1.63333333333,0.0
2582,12.91,0.0166666666667,0.616666666667
2583,12.915,1.65,0.0
2584,12.92,0.0666666666667,0.883333333333
2585,12.925,2.55,0.0
2586,12.93,0.0166666666667,0.85
2587,12.935,1.93333333333,0.0
2588,12.94,0.0,0.716666666667
2589,12.945,1.81666666667,0.0
2590,12.95,0.0,0.183333333333
2591,12.955,1.26666666667,0.0
2592,12.96,0.0,0.0
2593,12.965,0.75,0.0
2594,12.97,0.0,0.0
2595,12.975,1.1,0.0
2596,12.98,0.0,0.0
2597,12.985,0.883333333333,0.0
2598,12.99,0.0166666666667,0.183333333333
2599,12.995,1.23333333333,0.0
2600,13.0,0.0,0.0
2601,13.005,1.1,0.0
2602,13.01,0.0,0.233333333333
2603,13.015,0.683333333333,0.0
2604,13.02,0.0,0.166666666667
2605,13.025,0.633333333333,0.0
2606,13.03,0.0,0.183333333333
2607,13.035,1.5,0.0
2608,13.04,0.0,0.0
2609,13.045,1.13333333333,0.0
2610,13.05,0.0,0.0
2611,13.055,0.933333333333,0.0
2612,13.06,0.0,0.0
2613,13.065,0.45,0.0
2614,13.07,0.0,0.3
2615,13.075,0.666666666667,0.0
2616,13.08,0.0,0.533333333333
2617,13.085,1.7,0.0
2618,13.09,0.05,0.4
2619,13.095,1.6,0.0
2620,13.1,0.0,0.35
2621,13.105,1.15,0.0
2622,13.11,0.05,0.216666666667
2623,13.115,2.08333333333,0.0
2624,13.12,0.0,0.266666666667
2625,13.125,1.33333333333,0.0
2626,13.13,0.0,0.4
2627,13.135,1.46666666667,0.0
2628,13.14,0.0166666666667,0.483333333333
2629,13.145,2.2,0.0
2630,13.15,0.0,1.11666666667
2631,13.155,2.08333333333,0.05
2632,13.16,0.0666666666667,1.31666666667
2633,13.165,2.13333333333,1.9
2634,13.17,0.0,1.03333333333
2635,13.175,1.6,0.0
2636,13.18,0.0,0.966666666667
2637,13.185,1.33333333333,0.0
2638,13.19,0.0,0.25
2639,13.195,1.43333333333,0.0
2640,13.2,0.0,0.0
2641,13.205,1.93333333333,0.0
2642,13.21,0.0,0.0333333333333
2643,13.215,1.63333333333,0.0
2644,13.22,0.0,0.283333333333
2645,13.225,1.13333333333,0.0
2646,13.23,0.0,0.3
2647,13.235,0.3,0.0
2648,13.24,0.0166666666667,0.0
2649,13.245,1.5,0.0
2650,13.25,0.0,0.0
2651,13.255,1.7,0.0
2652,13.26,0.0,0.0
2653,13.265,0.966666666667,0.0
2654,13.27,0.0,0.233333333333
2655,13.275,1.23333333333,0.0
2656,13.28,0.0,0.0
2657,13.285,1.36666666667,0.0
2658,13.29,0.0,0.283333333333
2659,13.295,1.05,0.0
2660,13.3,0.0,0.233333333333
2661,13.305,0.7,0.0
2662,13.31,0.0,0.0
2663,13.315,0.966666666667,0.0
2664,13.32,0.0,0.0
2665,13.325,0.783333333333,0.0
2666,13.33,0.0,0.0
2667,13.335,0.35,0.0
2668,13.34,0.0,0.0333333333333
2669,13.345,0.533333333333,0.0
2670,13.35,0.0,0.0
2671,13.355,0.55,0.0
2672,13.36,0.0,0.0
2673,13.365,0.733333333333,0.0
2674,13.37,0.0,0.366666666667
2675,13.375,0.433333333333,0.0
2676,13.38,0.0,0.0
2677,13.385,0.75,0.0
2678,13.39,0.0,0.0166666666667
2679,13.395,0.783333333333,0.0
2680,13.4,0.0,0.1
2681,13.405,1.21666666667,0.0
2682,13.41,0.0,0.0333333333333
2683,13.415,1.63333333333,0.0
2684,13.42,0.0,0.0
2685,13.425,1.48333333333,0.0
2686,13.43,0.0,0.0
2687,13.435,0.9,0.0
2688,13.44,0.0,0.25
2689,13.445,1.21666666667,0.0
2690,13.45,0.0,0.0
2691,13.455,1.23333333333,0.0
2692,13.46,0.0,0.15
2693,13.465,0.6,0.0
2694,13.47,0.0,0.0833333333333
2695,13.475,0.733333333333,0.0
2696,13.48,0.0,0.0
2697,13.485,0.633333333333,0.0
2698,13.49,0.0,0.0
2699,13.495,0.716666666667,0.0
2700,13.5,0.0,0.0
2701,13.505,1.01666666667,0.0
2702,13.51,0.0,0.0
2703,13.515,0.783333333333,0.0
2704,13.52,0.0,0.233333333333
2705,13.525,0.95,0.0
2706,13.53,0.0,0.0
2707,13.535,1.46666666667,0.0
2708,13.54,0.0,0.0
2709,13.545,1.38333333333,0.0
2710,13.55,0.0,0.183333333333
2711,13.555,1.18333333333,0.0
2712,13.56,0.0,0.15
2713,13.565,1.58333333333,0.0
2714,13.57,0.0,0.166666666667
2715,13.575,1.36666666667,0.0
2716,13.58,0.0,0.0
2717,13.585,1.18333333333,0.0
2718,13.59,0.0,0.0
2719,13.595,1.36666666667,0.0
2720,13.6,0.0,0.183333333333
2721,13.605,1.5,0.0
2722,13.61,0.0,0.166666666667
2723,13.615,1.05,0.0
2724,13.62,0.0,0.0
2725,13.625,1.0,0.0
2726,13.63,0.0,0.1
2727,13.635,1.61666666667,0.0
2728,13.64,0.0,0.566666666667
2729,13.645,1.48333333333,0.0
2730,13.65,0.0,0.233333333333
2731,13.655,1.46666666667,0.0
2732,13.66,0.0,0.316666666667
2733,13.665,1.35,0.0
2734,13.67,0.0,0.316666666667
2735,13.675,1.2,0.0
2736,13.68,0.0,0.0
2737,13.685,2.1,0.0
2738,13.69,0.0,0.0
2739,13.695,1.33333333333,0.0
2740,13.7,0.0,0.0
2741,13.705,1.0,0.0
2742,13.71,0.0,0.0
2743,13.715,1.65,0.0
2744,13.72,0.0,0.0
2745,13.725,1.43333333333,0.0
2746,13.73,0.0,0.0
2747,13.735,0.966666666667,0.0
2748,13.74,0.0,0.1
2749,13.745,1.05,0.0
2750,13.75,0.0,0.966666666667
2751,13.755,0.9,0.0
2752,13.76,0.0,0.883333333333
2753,13.765,1.61666666667,0.166666666667
2754,13.77,0.0,1.0
2755,13.775,1.21666666667,0.916666666667
2756,13.78,0.0,0.783333333333
2757,13.785,1.2,0.0
2758,13.79,0.0,0.4
2759,13.795,1.23333333333,0.0
2760,13.8,0.0,1.13333333333
2761,13.805,1.91666666667,0.0166666666667
2762,13.81,0.0833333333333,0.883333333333
2763,13.815,2.86666666667,0.0
2764,13.82,0.0,1.21666666667
2765,13.825,1.6,1.41666666667
2766,13.83,0.0,1.4
2767,13.835,2.05,0.0
2768,13.84,0.0166666666667,1.33333333333
2769,13.845,1.96666666667,0.0666666666667
2770,13.85,0.0,1.36666666667
2771,13.855,1.83333333333,1.51666666667
2772,13.86,0.0,1.23333333333
2773,13.865,1.51666666667,2.38333333333
2774,13.87,0.0,1.25
2775,13.875,1.43333333333,1.93333333333
2776,13.88,0.0,1.36666666667
2777,13.885,1.21666666667,1.96666666667
2778,13.89,0.0333333333333,1.11666666667
2779,13.895,2.05,0.0
2780,13.9,0.05,1.4
2781,13.905,2.66666666667,1.56666666667
2782,13.91,0.0666666666667,1.0
2783,13.915,2.83333333333,1.36666666667
2784,13.92,0.0,1.38333333333
2785,13.925,1.55,0.0
2786,13.93,0.0,1.23333333333
2787,13.935,1.18333333333,2.38333333333
2788,13.94,0.0,1.5
2789,13.945,1.33333333333,0.0
2790,13.95,0.0833333333333,1.21666666667
2791,13.955,2.25,1.1
2792,13.96,0.0,0.9
2793,13.965,1.7,0.133333333333
2794,13.97,0.0333333333333,1.13333333333
2795,13.975,1.78333333333,1.25
2796,13.98,0.0,1.18333333333
2797,13.985,1.88333333333,0.0
2798,13.99,0.0,0.483333333333
2799,13.995,1.23333333333,0.0
2800,14.0,0.0,0.0166666666667
2801,14.005,1.36666666667,0.0
2802,14.01,0.0,0.116666666667
2803,14.015,1.2,0.0
2804,14.02,0.0,0.333333333333
2805,14.025,0.35,0.0
2806,14.03,0.0,0.0
2807,14.035,0.633333333333,0.0
2808,14.04,0.0,0.0
2809,14.045,0.85,0.0
2810,14.05,0.0,0.266666666667
2811,14.055,0.716666666667,0.0
2812,14.06,0.0,0.15
2813,14.065,1.31666666667,0.0
2814,14.07,0.0,0.0
2815,14.075,0.533333333333,0.0
2816,14.08,0.0,0.533333333333
2817,14.085,0.716666666667,0.0
2818,14.09,0.0,0.55
2819,14.095,0.933333333333,0.0
2820,14.1,0.0,0.0
2821,14.105,0.85,0.0
2822,14.11,0.0,0.15
2823,14.115,0.616666666667,0.0
2824,14.12,0.0,0.0
2825,14.125,0.7,0.0
2826,14.13,0.0,0.116666666667
2827,14.135,0.733333333333,0.0
2828,14.14,0.0,0.0
2829,14.145,0.666666666667,0.0
2830,14.15,0.0,0.0
2831,14.155,0.5,0.0
2832,14.16,0.0,0.0
2833,14.165,0.766666666667,0.0
2834,14.17,0.0,0.166666666667
2835,14.175,0.7,0.0
2836,14.18,0.0,0.0
2837,14.185,0.366666666667,0.0
2838,14.19,0.0,0.0
2839,14.195,0.916666666667,0.0
2840,14.2,0.0,0.0166666666667
2841,14.205,0.75,0.0
2842,14.21,0.0,0.316666666667
2843,14.215,0.433333333333,0.0
2844,14.22,0.0,0.05
2845,14.225,0.833333333333,0.0
2846,14.23,0.1,0.0
2847,14.235,1.51666666667,0.0
2848,14.24,0.0,0.0
2849,14.245,0.733333333333,0.0
2850,14.25,0.0,0.233333333333
2851,14.255,0.766666666667,0.0
2852,14.26,0.0,0.166666666667
2853,14.265,0.983333333333,0.0
2854,14.27,0.0,0.0
2855,14.275,0.75,0.0
2856,14.28,0.0,0.0
2857,14.285,0.733333333333,0.0
2858,14.29,0.0,0.45
2859,14.295,0.95,0.0
2860,14.3,0.0,0.133333333333
2861,14.305,1.21666666667,0.0
2862,14.31,0.0,0.116666666667
2863,14.315,1.26666666667,0.0
2864,14.32,0.0,0.166666666667
2865,14.325,1.56666666667,0.0
2866,14.33,0.0,0.0833333333333
2867,14.335,1.16666666667,0.0
2868,14.34,0.0,0.266666666667
2869,14.345,1.06666666667,0.0
2870,14.35,0.0,0.0
2871,14.355,1.6,0.0
2872,14.36,0.0,0.0
2873,14.365,1.53333333333,0.0
2874,14.37,0.0,0.1
2875,14.375,1.36666666667,0.0
2876,14.38,0.0,0.0
2877,14.385,1.36666666667,0.0
2878,14.39,0.0,0.0
2879,14.395,1.26666666667,0.0
2880,14.4,0.0,0.3
2881,14.405,1.16666666667,0.0
2882,14.41,0.0,0.0
2883,14.415,1.2,0.0
2884,14.42,0.0166666666667,0.283333333333
2885,14.425,1.45,0.0
2886,14.43,0.0166666666667,0.266666666667
2887,14.435,2.35,0.0
2888,14.44,0.0,0.0
2889,14.445,1.81666666667,0.0
2890,14.45,0.0,0.0
2891,14.455,2.05,0.0
2892,14.46,0.0,0.0666666666667
2893,14.465,1.18333333333,0.0
2894,14.47,0.116666666667,0.0
2895,14.475,2.1,0.0
2896,14.48,0.0,0.216666666667
2897,14.485,1.48333333333,0.0
2898,14.49,0.05,0.416666666667
2899,14.495,2.8,0.15
2900,14.5,0.0,1.0
2901,14.505,1.66666666667,0.0
2902,14.51,0.0,0.766666666667
2903,14.515,1.73333333333,0.0666666666667
2904,14.52,0.0,0.433333333333
2905,14.525,1.36666666667,0.0
2906,14.53,0.05,0.283333333333
2907,14.535,1.95,0.0
2908,14.54,0.0,0.783333333333
2909,14.545,2.1,0.0
2910,14.55,0.1,0.45
2911,14.555,2.73333333333,0.0
2912,14.56,0.0,0.0
2913,14.565,1.96666666667,0.0
2914,14.57,0.0,0.216666666667
2915,14.575,1.68333333333,0.0
2916,14.58,0.0,0.866666666667
2917,14.585,1.93333333333,0.0333333333333
2918,14.59,0.0,0.866666666667
2919,14.595,1.4,0.0
2920,14.6,0.0,1.1
2921,14.605,1.63333333333,0.0
2922,14.61,0.0,0.633333333333
2923,14.615,1.51666666667,0.0
2924,14.62,0.0333333333333,0.05
2925,14.625,2.46666666667,0.0
2926,14.63,0.0,0.3
2927,14.635,1.88333333333,0.0
2928,14.64,0.0,0.533333333333
2929,14.645,1.93333333333,0.0
2930,14.65,0.0,0.533333333333
2931,14.655,1.58333333333,0.0
2932,14.66,0.0,0.0
2933,14.665,0.666666666667,0.0
2934,14.67,0.0,0.283333333333
2935,14.675,0.866666666667,0.0
2936,14.68,0.0,0.0
2937,14.685,1.15,0.0
2938,14.69,0.0,0.0
2939,14.695,0.766666666667,0.0
2940,14.7,0.0,0.0
2941,14.705,0.316666666667,0.0
2942,14.71,0.0,0.0
2943,14.715,1.26666666667,0.0
2944,14.72,0.0666666666667,0.283333333333
2945,14.725,1.66666666667,0.0
2946,14.73,0.0166666666667,0.0
2947,14.735,1.95,0.0
2948,14.74,0.0,0.0
2949,14.745,0.916666666667,0.0
2950,14.75,0.0,0.0
2951,14.755,0.716666666667,0.0
2952,14.76,0.0,0.05
2953,14.765,0.766666666667,0.0
2954,14.77,0.0,0.0
2955,14.775,0.866666666667,0.0
2956,14.78,0.0,0.0333333333333
2957,14.785,1.2,0.0
2958,14.79,0.0,0.0
2959,14.795,1.5,0.0
2960,14.8,0.0,0.0
2961,14.805,1.35,0.0
2962,14.81,0.0,0.0
2963,14.815,1.45,0.0
2964,14.82,0.0,0.0
2965,14.825,1.68333333333,0.0
2966,14.83,0.0,0.0
2967,14.835,1.06666666667,0.0
2968,14.84,0.0,0.0
2969,14.845,1.13333333333,0.0
2970,14.85,0.0,0.0
2971,14.855,1.13333333333,0.0
2972,14.86,0.0,0.0
2973,14.865,0.816666666667,0.0
2974,14.87,0.0,0.183333333333
2975,14.875,0.65,0.0
2976,14.88,0.0,0.0
2977,14.885,1.16666666667,0.0
2978,14.89,0.0,0.0
2979,14.895,0.933333333333,0.0
2980,14.9,0.0,0.0
2981,14.905,0.9,0.0
2982,14.91,0.0,0.0
2983,14.915,0.633333333333,0.0
2984,14.92,0.0,0.3
2985,14.925,0.75,0.0
2986,14.93,0.0,0.0
2987,14.935,0.533333333333,0.0
2988,14.94,0.0,0.166666666667
2989,14.945,1.01666666667,0.0
2990,14.95,0.0,0.0
2991,14.955,0.7,0.0
2992,14.96,0.0,0.183333333333
2993,14.965,0.666666666667,0.0
2994,14.97,0.0,0.15
2995,14.975,0.55,0.0
2996,14.98,0.0,0.3
2997,14.985,0.516666666667,0.0
2998,14.99,0.0,0.333333333333
2999,14.995,0.733333333333,0.0
3000,15.0,0.0,0.2
3001,15.005,0.666666666667,0.0
3002,15.01,0.0,0.3
3003,15.015,0.666666666667,0.0
3004,15.02,0.0,0.316666666667
3005,15.025,0.533333333333,0.0
3006,15.03,0.0,0.1
3007,15.035,0.8,0.0
3008,15.04,0.0,0.0
3009,15.045,1.0,0.0
3010,15.05,0.0,0.0
3011,15.055,0.8,0.0
3012,15.06,0.0,0.4
3013,15.065,0.783333333333,0.0
3014,15.07,0.0,0.166666666667
3015,15.075,0.866666666667,0.0
3016,15.08,0.0,0.05
3017,15.085,1.5,0.0
3018,15.09,0.0,1.0
3019,15.095,1.8,0.0
3020,15.1,0.0333333333333,0.816666666667
3021,15.105,2.11666666667,0.466666666667
3022,15.11,0.0,1.1
3023,15.115,1.55,0.0
3024,15.12,0.0,0.816666666667
3025,15.125,1.9,0.0333333333333
3026,15.13,0.0166666666667,1.06666666667
3027,15.135,1.78333333333,0.0
3028,15.14,0.0333333333333,0.433333333333
3029,15.145,2.01666666667,0.0
3030,15.15,0.0,0.383333333333
3031,15.155,1.66666666667,0.0
3032,15.16,0.0,0.15
3033,15.165,1.83333333333,0.0
3034,15.17,0.0,0.0
3035,15.175,1.2,0.0
3036,15.18,0.0,0.0
3037,15.185,1.3,0.0
3038,15.19,0.0,0.0
3039,15.195,0.8,0.0
3040,15.2,0.0,0.0
3041,15.205,1.26666666667,0.0
3042,15.21,0.0,0.0
3043,15.215,1.53333333333,0.0
3044,15.22,0.0,0.0
3045,15.225,0.883333333333,0.0
3046,15.23,0.0,0.0
3047,15.235,1.18333333333,0.0
3048,15.24,0.0,0.116666666667
3049,15.245,1.18333333333,0.0
3050,15.25,0.0,0.45
3051,15.255,2.03333333333,0.0
3052,15.26,0.0,0.0
3053,15.265,1.4,0.0
3054,15.27,0.0,0.216666666667
3055,15.275,1.13333333333,0.0
3056,15.28,0.0,0.0
3057,15.285,0.866666666667,0.0
3058,15.29,0.0,0.5
3059,15.295,1.6,0.0
3060,15.3,0.0,0.0
3061,15.305,0.75,0.0
3062,15.31,0.0,0.0
3063,15.315,1.2,0.0
3064,15.32,0.0,0.4
3065,15.325,1.21666666667,0.0
3066,15.33,0.0,0.683333333333
3067,15.335,1.88333333333,0.0
3068,15.34,0.0,0.0
3069,15.345,1.51666666667,0.0
3070,15.35,0.0,0.0
3071,15.355,1.26666666667,0.0
3072,15.36,0.0,0.0
3073,15.365,1.15,0.0
3074,15.37,0.0,0.0
3075,15.375,0.5,0.0
3076,15.38,0.0,0.0
3077,15.385,0.833333333333,0.0
3078,15.39,0.0,0.2
3079,15.395,0.85,0.0
3080,15.4,0.0,0.3
3081,15.405,0.6,0.0
3082,15.41,0.0,0.433333333333
3083,15.415,0.7,0.0
3084,15.42,0.0,0.133333333333
3085,15.425,0.633333333333,0.0
3086,15.43,0.0,0.25
3087,15.435,0.483333333333,0.0
3088,15.44,0.0,0.0
3089,15.445,1.03333333333,0.0
3090,15.45,0.0,0.05
3091,15.455,0.616666666667,0.0
3092,15.46,0.0,0.0
3093,15.465,0.566666666667,0.0
3094,15.47,0.0,0.0
3095,15.475,0.783333333333,0.0
3096,15.48,0.0,0.0
3097,15.485,0.666666666667,0.0
3098,15.49,0.0,0.0
3099,15.495,0.966666666667,0.0
3100,15.5,0.0166666666667,0.0
3101,15.505,1.7,0.0
3102,15.51,0.0,0.0
3103,15.515,1.38333333333,0.0
3104,15.52,0.0,0.266666666667
3105,15.525,1.35,0.0
3106,15.53,0.0,0.0
3107,15.535,1.31666666667,0.0
3108,15.54,0.0,0.0
3109,15.545,1.05,0.0
3110,15.55,0.0,0.116666666667
3111,15.555,1.38333333333,0.0
3112,15.56,0.0,0.0
3113,15.565,1.61666666667,0.0
3114,15.57,0.0,0.0
3115,15.575,1.36666666667,0.0
3116,15.58,0.0,0.0
3117,15.585,0.85,0.0
3118,15.59,0.0,0.25
3119,15.595,0.833333333333,0.0
3120,15.6,0.0,0.05
3121,15.605,0.766666666667,0.0
3122,15.61,0.0,0.116666666667
3123,15.615,0.85,0.0
3124,15.62,0.0,0.2
3125,15.625,0.733333333333,0.0
3126,15.63,0.0,0.0
3127,15.635,0.916666666667,0.0
3128,15.64,0.0,0.0
3129,15.645,0.5,0.0
3130,15.65,0.0,0.466666666667
3131,15.655,1.03333333333,0.0
3132,15.66,0.0,0.0833333333333
3133,15.665,1.23333333333,0.0
3134,15.67,0.0,0.0833333333333
3135,15.675,1.26666666667,0.0
3136,15.68,0.0,0.366666666667
3137,15.685,1.58333333333,0.0
3138,15.69,0.0166666666667,0.216666666667
3139,15.695,1.85,0.0
3140,15.7,0.0,0.0
3141,15.705,1.0,0.0
3142,15.71,0.0,0.0
3143,15.715,1.3,0.0
3144,15.72,0.0,0.383333333333
3145,15.725,1.85,0.0
3146,15.73,0.0333333333333,0.266666666667
3147,15.735,1.83333333333,0.0
3148,15.74,0.0,0.0
3149,15.745,1.03333333333,0.0
3150,15.75,0.0,0.183333333333
3151,15.755,1.3,0.0
3152,15.76,0.0,0.116666666667
3153,15.765,1.41666666667,0.0
3154,15.77,0.0,0.35
3155,15.775,1.03333333333,0.0
3156,15.78,0.0166666666667,0.0166666666667
3157,15.785,1.38333333333,0.0
3158,15.79,0.0333333333333,0.0
3159,15.795,1.65,0.0
3160,15.8,0.0,0.216666666667
3161,15.805,0.766666666667,0.0
3162,15.81,0.0,0.233333333333
3163,15.815,0.85,0.0
3164,15.82,0.0,0.0
3165,15.825,0.566666666667,0.0
3166,15.83,0.0,0.0333333333333
3167,15.835,0.8,0.0
3168,15.84,0.0,0.0
3169,15.845,0.95,0.0
3170,15.85,0.0,0.0
3171,15.855,0.566666666667,0.0
3172,15.86,0.0,0.35
3173,15.865,0.65,0.0
3174,15.87,0.0,0.0
3175,15.875,0.466666666667,0.0
3176,15.88,0.0,0.3
3177,15.885,0.966666666667,0.0
3178,15.89,0.0,0.3
3179,15.895,1.31666666667,0.0
3180,15.9,0.0,0.166666666667
3181,15.905,0.633333333333,0.0
3182,15.91,0.0,0.0
3183,15.915,0.466666666667,0.0
3184,15.92,0.0,0.0
3185,15.925,0.766666666667,0.0
3186,15.93,0.0,0.166666666667
3187,15.935,1.05,0.0
3188,15.94,0.0,0.366666666667
3189,15.945,0.783333333333,0.0
3190,15.95,0.0,0.266666666667
3191,15.955,1.11666666667,0.0
3192,15.96,0.0,0.1
3193,15.965,1.23333333333,0.0
3194,15.97,0.0,0.183333333333
3195,15.975,1.0,0.0
3196,15.98,0.0,0.0666666666667
3197,15.985,0.883333333333,0.0
3198,15.99,0.0,0.116666666667
3199,15.995,1.58333333333,0.0
3200,16.0,0.0,0.216666666667
3201,16.005,1.91666666667,0.0
3202,16.01,0.0333333333333,0.266666666667
3203,16.015,1.86666666667,0.0
3204,16.02,0.0,0.183333333333
3205,16.025,1.75,0.0
3206,16.03,0.0,0.516666666667
3207,16.035,1.4,0.0
3208,16.04,0.0,0.15
3209,16.045,1.56666666667,0.0
3210,16.05,0.0,0.3
3211,16.055,1.15,0.0
3212,16.06,0.0166666666667,0.0
3213,16.065,1.7,0.0
3214,16.07,0.0,0.0
3215,16.075,1.33333333333,0.0
3216,16.08,0.0,0.266666666667
3217,16.085,1.38333333333,0.0
3218,16.09,0.0,0.0833333333333
3219,16.095,1.03333333333,0.0
3220,16.1,0.0,0.15
3221,16.105,1.35,0.0
3222,16.11,0.0,0.0
3223,16.115,1.0,0.0
3224,16.12,0.0,0.0
3225,16.125,1.03333333333,0.0
3226,16.13,0.0,0.266666666667
3227,16.135,1.43333333333,0.0
3228,16.14,0.0166666666667,0.0
3229,16.145,1.71666666667,0.0
3230,16.15,0.0,0.0833333333333
3231,16.155,0.833333333333,0.0
3232,16.16,0.0,0.116666666667
3233,16.165,1.16666666667,0.0
3234,16.17,0.0,0.0
3235,16.175,0.816666666667,0.0
3236,16.18,0.0166666666667,0.2
3237,16.185,1.48333333333,0.0
3238,16.19,0.0,0.0166666666667
3239,16.195,1.65,0.0
3240,16.2,0.0,0.566666666667
3241,16.205,0.866666666667,0.0
3242,16.21,0.0,0.5
3243,16.215,1.01666666667,0.0
3244,16.22,0.0,0.7
3245,16.225,1.6,0.433333333333
3246,16.23,0.0,1.05
3247,16.235,0.883333333333,0.0333333333333
3248,16.24,0.0,0.95
3249,16.245,1.0,0.0
3250,16.25,0.0,0.416666666667
3251,16.255,1.05,0.0
3252,16.26,0.0,0.483333333333
3253,16.265,1.4,0.333333333333
3254,16.27,0.05,0.85
3255,16.275,2.21666666667,0.783333333333
3256,16.28,0.0166666666667,1.25
3257,16.285,1.6,1.16666666667
3258,16.29,0.0,1.43333333333
3259,16.295,1.66666666667,0.783333333333
3260,16.3,0.0333333333333,0.933333333333
3261,16.305,2.38333333333,1.01666666667
3262,16.31,0.0,1.33333333333
3263,16.315,1.3,0.0166666666667
3264,16.32,0.0,1.35
3265,16.325,1.45,0.0
3266,16.33,0.0,1.51666666667
3267,16.335,1.31666666667,0.0
3268,16.34,0.0,1.1
3269,16.345,1.78333333333,0.0166666666667
3270,16.35,0.0,1.11666666667
3271,16.355,1.45,0.0
3272,16.36,0.0,0.966666666667
3273,16.365,1.46666666667,0.733333333333
3274,16.37,0.0666666666667,1.46666666667
3275,16.375,1.3,1.7
3276,16.38,0.0,1.13333333333
3277,16.385,1.3,0.0
3278,16.39,0.0,1.26666666667
3279,16.395,1.41666666667,1.38333333333
3280,16.4,0.0,1.18333333333
3281,16.405,1.73333333333,2.33333333333
3282,16.41,0.0,1.4
3283,16.415,1.71666666667,3.01666666667
3284,16.42,0.0166666666667,1.03333333333
3285,16.425,2.4,0.0
3286,16.43,0.0,1.13333333333
3287,16.435,1.45,0.783333333333
3288,16.44,0.0,0.833333333333
3289,16.445,1.36666666667,0.0
3290,16.45,0.0,0.95
3291,16.455,1.66666666667,0.4
3292,16.46,0.0,0.85
3293,16.465,1.76666666667,0.0
3294,16.47,0.1,0.733333333333
3295,16.475,2.46666666667,0.0
3296,16.48,0.0,0.833333333333
3297,16.485,0.95,0.0
3298,16.49,0.183333333333,0.216666666667
3299,16.495,2.58333333333,0.0
3300,16.5,0.0,0.133333333333
3301,16.505,1.86666666667,0.0
3302,16.51,0.0,0.433333333333
3303,16.515,1.05,0.0
3304,16.52,0.0,0.266666666667
3305,16.525,2.16666666667,0.0
3306,16.53,0.0,0.0
3307,16.535,1.05,0.0
3308,16.54,0.0,0.183333333333
3309,16.545,1.31666666667,0.0
3310,16.55,0.0,0.183333333333
3311,16.555,1.21666666667,0.0
3312,16.56,0.0,0.0
3313,16.565,1.11666666667,0.0
3314,16.57,0.0,0.0
3315,16.575,1.31666666667,0.0
3316,16.58,0.0,0.15
3317,16.585,1.06666666667,0.0
3318,16.59,0.0,0.0
3319,16.595,1.56666666667,0.0
3320,16.6,0.0,0.166666666667
3321,16.605,1.08333333333,0.0
3322,16.61,0.0,0.0
3323,16.615,1.06666666667,0.0
3324,16.62,0.0,0.283333333333
3325,16.625,1.23333333333,0.0
3326,16.63,0.0166666666667,0.266666666667
3327,16.635,2.01666666667,0.0
3328,16.64,0.0,0.0
3329,16.645,1.53333333333,0.0
3330,16.65,0.0,0.316666666667
3331,16.655,1.81666666667,0.0
3332,16.66,0.0,0.0
3333,16.665,2.3,0.0
3334,16.67,0.0,0.0
3335,16.675,2.13333333333,0.0
3336,16.68,0.0,0.15
3337,16.685,1.88333333333,0.0
3338,16.69,0.0,0.316666666667
3339,16.695,1.28333333333,0.0
3340,16.7,0.0,0.416666666667
3341,16.705,1.9,0.0
3342,16.71,0.0333333333333,0.433333333333
3343,16.715,2.18333333333,0.0
3344,16.72,0.0,0.833333333333
3345,16.725,1.86666666667,0.0
3346,16.73,0.0,0.766666666667
3347,16.735,1.86666666667,0.95
3348,16.74,0.05,1.06666666667
