,hour,A1N,A1E
2082,10.41,5.57093821373,3.55898092625e-15
2083,10.415,4.27783191041,8.33
2084,10.42,5.55834643318,8.33
2085,10.425,0.868704215801,7.66363887545
2086,10.43,8.07894304079,3.79241969119
2087,10.435,1.12365213008,8.01566834764
2088,10.44,5.52112893498,2.46696815691
2089,10.445,3.95777168928,6.51438112423
2090,10.45,1.67828740058,2.59406511078
2091,10.455,2.59079779673,5.97955766387
2092,10.46,4.59128047519,5.3045283279e-08
2093,10.465,4.32958531008,7.41129392366
2094,10.47,3.174229813,8.78390336716e-05
2095,10.475,1.83973270549,8.33
2096,10.48,6.61755666514,8.33
2097,10.485,1.88849067713,8.33
2098,10.49,4.07161748139,8.33
2099,10.495,1.47749985305,8.33
2100,10.5,5.77748949323,7.91582378528
2101,10.505,2.84661623542,8.33
2102,10.51,3.61952522885,8.33
2103,10.515,2.06343861769,8.33
2104,10.52,6.21364912511,8.29595963818
2105,10.525,1.71743495107,8.00449054547
2106,10.53,5.13588431785,2.99749366934e-06
2107,10.535,3.19996924395,8.33
2108,10.54,5.06841856548,8.33
2109,10.545,4.36000834492,8.15410979434
2110,10.55,5.87497435359,1.54684945264e-05
2111,10.555,1.71365221984,8.22716549532
2112,10.56,6.60613827152,1.05178967233e-09
2113,10.565,2.89687341704,8.33
2114,10.57,4.57301445471,8.33
2115,10.575,1.91017513477,8.33
2116,10.58,6.36372938985,0.152641392797
2117,10.585,0.809844790401,8.33
2118,10.59,9.28240074955,7.81102289531
2119,10.595,2.40759507487,4.77143758007
2120,10.6,6.23162775509,1.38033246259
2121,10.605,2.2728398147,7.05346947003
2122,10.61,5.81531205675,3.68242609788
2123,10.615,2.16518972038,6.18259868014
2124,10.62,3.27777277222,3.20979682314
2125,10.625,1.40565246298,4.20175590522
2126,10.63,4.48510477287,1.1786966427
2127,10.635,1.31884877358,8.33
2128,10.64,5.23774460626,0.0013666320547
2129,10.645,3.93295515385,7.91514017332
2130,10.65,3.25554721238,3.12450238217
2131,10.655,2.91513526369,2.24309035756
2132,10.66,6.15407977199,2.92607434134e-09
2133,10.665,3.45782802523,8.33
2134,10.67,4.61363147076,8.33
2135,10.675,2.55456000218,8.33
2136,10.68,4.41115671569,8.33
2137,10.685,2.74354348127,8.33
2138,10.69,5.64719070788,8.33
2139,10.695,2.33111967515,8.33
2140,10.7,6.50551183956,8.31222221789
2141,10.705,5.07978009088,8.33
2142,10.71,2.513899797,8.33
2143,10.715,1.62205983296,7.87777749849
2144,10.72,4.85046976807,4.22433818671e-08
2145,10.725,5.03320145924,8.33
2146,10.73,4.87950062757,8.33
2147,10.735,1.53167180815,8.33
2148,10.74,7.7454172874,8.33
2149,10.745,2.04314703367,8.33
2150,10.75,8.88221180968,8.33
2151,10.755,2.78422405251,8.33
2152,10.76,8.29933293198,7.89431512698
2153,10.765,2.61621117385,8.33
2154,10.77,12.6324518255,7.79531586282
2155,10.775,3.39517270337,8.33
2156,10.78,11.1340532947,8.33
2157,10.785,5.29539566258,8.33
2158,10.79,11.6947376727,5.10417161829
2159,10.795,3.08242712565,8.33
2160,10.8,8.68182424029,8.20888448488
2161,10.805,4.34958318171,7.68488581052
2162,10.81,8.77936124242,5.04699219837
2163,10.815,2.85798626447,8.33
2164,10.82,8.89365711063,7.50070543765
2165,10.825,5.28023857091,8.33
2166,10.83,8.6983814416,7.66274051873
2167,10.835,6.18381110227,7.32641335523
2168,10.84,7.89845073987,1.60734946133e-11
2169,10.845,3.83302582626,7.97920885547
2170,10.85,7.56366316363,4.11426991782
2171,10.855,2.98877728663,8.33
2172,10.86,6.13004287912,7.58080181949
2173,10.865,1.37906972525,8.33
2174,10.87,7.31087718318,7.9337884719
2175,10.875,1.25756598542,8.33
2176,10.88,10.9135646175,8.33
2177,10.885,2.67367346502,8.33
2178,10.89,9.45084304574,8.33
2179,10.895,2.8303726528,8.33
2180,10.9,8.99658851498,7.7886791707
2181,10.905,3.30409144454,8.33
2182,10.91,9.18898196935,8.33
2183,10.915,2.03843561624,7.62036248353
2184,10.92,6.4718090632,1.08831083637
2185,10.925,1.62251905446,7.43582762896
2186,10.93,8.55004672411,1.36683466071
2187,10.935,3.30318411923,5.15481431736
2188,10.94,5.17674092674,1.9772219796e-08
2189,10.945,1.68734669752,2.10422427053
2190,10.95,6.99683101669,1.06107370523e-11
2191,10.955,2.04613947968,7.31354793258
2192,10.96,7.49154765489,2.93474591707e-10
2193,10.965,3.50821298275,8.33
2194,10.97,10.2138170348,8.33
2195,10.975,2.29844998701,8.33
2196,10.98,11.233935665,8.33
2197,10.985,2.87383981525,8.33
2198,10.99,11.0563772722,7.70438035035
2199,10.995,4.50477217038,7.88851025833
2200,11.0,8.13160614106,3.63039777069
2201,11.005,3.27586516202,8.33
2202,11.01,10.2446668628,4.10368350174
2203,11.015,1.06428840969,3.89015535477
2204,11.02,10.1654975681,0.00136946446166
2205,11.025,4.53149658192,7.70348177307
2206,11.03,7.93658460795,1.98514629097
2207,11.035,2.36792655761,3.03851265784
2208,11.04,3.30699723252,1.70951527318e-09
2209,11.045,2.39242730554,8.33
2210,11.05,5.84496315621,3.91317683576e-05
2211,11.055,3.44207283126,7.44441596929
2212,11.06,7.99325998338,2.75606911912
2213,11.065,4.04066587425,7.72286853155
2214,11.07,7.7939328918,4.75179635066e-05
2215,11.075,1.48247840058,7.34692411851
2216,11.08,10.2785457337,5.09323647887
2217,11.085,1.90921841315,8.2819885031
2218,11.09,9.88167682897,4.88545687241
2219,11.095,1.24978415116,0.711073102218
2220,11.1,8.36528520027,2.51679495717
2221,11.105,1.53194384837,2.08893075161
2222,11.11,11.6911046607,2.50052227575e-06
2223,11.115,5.76518136416,8.33
2224,11.12,8.11460252357,0.000211813253095
2225,11.125,3.86674696268,8.33
2226,11.13,9.41026951691,8.33
2227,11.135,4.31107248793,8.33
2228,11.14,8.81770651098,8.33
2229,11.145,1.87358394513,8.33
2230,11.15,9.08875936886,0.736901332417
2231,11.155,0.0270125792464,7.87536181461
2232,11.16,6.94159452529,3.94614016715
2233,11.165,1.6285876585,1.9227244861
2234,11.17,4.43356905538,2.02670168037
2235,11.175,0.737619007023,8.33
2236,11.18,6.76509372215,4.05762629666
2237,11.185,1.07825897597,2.50140973116
2238,11.19,6.8623061162,7.11073224675e-09
2239,11.195,2.04147774374,0.800477927698
2240,11.2,3.93234407488,2.02189842531
2241,11.205,4.67577924342,7.56034519591
2242,11.21,4.57088866567,8.32222403493e-09
2243,11.215,1.26500402812,8.33
2244,11.22,5.41678027592,7.95831133913
2245,11.225,4.1265068783,3.84657383259
2246,11.23,3.64075000569,2.06201226503e-11
2247,11.235,2.80568104787,8.33
2248,11.24,3.89129518132,8.33
2249,11.245,2.9138641848,8.33
2250,11.25,4.69993696368,8.33
2251,11.255,1.61162308237,8.33
2252,11.26,6.77831049801,8.21357009832
2253,11.265,3.71420018406,7.13609254795
2254,11.27,3.80482903032,1.24866304124e-06
2255,11.275,3.54846536186,7.9594900291
2256,11.28,5.09532660229,3.12965362559
2257,11.285,1.70700303567,4.58096615392
2258,11.29,4.16280930719,2.32333537508e-05
2259,11.295,2.31683745798,3.71481436859
2260,11.3,3.17174863062,0.00771748015345
2261,11.305,3.32328455247,2.75581865993
2262,11.31,5.07213096909,1.59245178734e-05
2263,11.315,2.59407601493,2.80340457642
2264,11.32,3.15521029429,3.32464967642e-15
2265,11.325,2.40210991204,8.33
2266,11.33,4.65367225309,8.33
2267,11.335,3.70667232758,8.33
2268,11.34,4.29403248567,8.33
2269,11.345,3.65471506611,8.33
2270,11.35,3.71010598798,8.33
2271,11.355,2.47634074978,8.33
2272,11.36,5.62949763965,8.33
2273,11.365,2.59695074022,8.33
2274,11.37,7.6144147249,8.33
2275,11.375,1.98820387468,8.33
2276,11.38,7.74060032467,8.33
2277,11.385,0.0844869084347,7.33985238957
2278,11.39,8.96691507513,4.03529835466
2279,11.395,1.87281227038,8.08442091271
2280,11.4,11.5750720035,1.0616524539e-06
2281,11.405,5.25027940374,7.22549983956
2282,11.41,5.13734055652,4.08306184247
2283,11.415,3.82428274863,7.48012110543
2284,11.42,6.7535008735,1.33392274113e-06
2285,11.425,2.53881792388,8.33
2286,11.43,4.13414901813,8.33
2287,11.435,1.03936642482,8.33
2288,11.44,5.17404050739,8.33
2289,11.445,1.22177083063,8.22530248055
2290,11.45,5.30216335797,5.4876739015e-14
2291,11.455,2.82761676257,5.44680887598
2292,11.46,4.70798109718,4.3785102656e-07
2293,11.465,0.773596521565,5.59077162139
2294,11.47,3.51114401539,1.84422515435
2295,11.475,2.81310191961,2.14245586198
2296,11.48,4.3816852147,5.6106563474e-05
2297,11.485,2.47080985129,1.72343282623
2298,11.49,3.80011555306,6.05250138486e-09
2299,11.495,1.10093493133,8.33
2300,11.5,5.47674745635,8.33
2301,11.505,1.66971418669,8.33
2302,11.51,6.18141330193,8.33
2303,11.515,0.399077754952,8.33
2304,11.52,5.84649457782,8.33
2305,11.525,2.6758979766,8.33
2306,11.53,6.14805448606,4.93352650716
2307,11.535,1.98546662315,1.66535273956
2308,11.54,5.50714854641,1.59173432968
2309,11.545,2.50089066593,3.86019087313
2310,11.55,7.8597205756,1.89278427997e-06
2311,11.555,3.45121322026,5.12601915945
2312,11.56,6.56991281844,4.11372507484e-06
2313,11.565,1.25482787928,3.93625838861
2314,11.57,3.14732647752,1.33574845596e-06
2315,11.575,3.87369232122,6.52841961716
2316,11.58,4.45528496609,1.42847528515e-10
2317,11.585,1.80938696617,8.0881246841
2318,11.59,5.33011220332,0.0243701898063
2319,11.595,2.04265124614,1.82726263899
2320,11.6,4.07014741697,1.96620644048e-12
2321,11.605,2.37363170901,8.33
2322,11.61,8.67454754783,8.33
2323,11.615,1.44206141348,8.33
2324,11.62,8.4887779091,3.54621709724
2325,11.625,2.37790641664,4.51893169313
2326,11.63,11.2460314361,3.97809949818
2327,11.635,2.8600008951,8.33
2328,11.64,10.8208023609,8.33
2329,11.645,5.18221497425,8.02691942167
2330,11.65,7.30065434277,4.13919483107
2331,11.655,1.58282046479,7.17915098455
2332,11.66,10.1950144352,2.01581808636
2333,11.665,2.62445343061,7.08457558956
2334,11.67,6.40630825297,1.63364400995e-10
2335,11.675,3.30281684968,7.86277628729
2336,11.68,6.18987437267,1.08520020436e-05
2337,11.685,2.53082307629,8.14098354503
2338,11.69,6.51598451712,1.9859537973e-07
2339,11.695,3.63007407467,8.33
2340,11.7,2.25683361673,8.33
2341,11.705,0.000387845210771,8.33
2342,11.71,4.87424164526,8.33
2343,11.715,3.25203770967,8.33
2344,11.72,7.92035610931,8.33
2345,11.725,3.38108409832,8.33
2346,11.73,6.16166832367,8.33
2347,11.735,1.28977302988,8.33
2348,11.74,7.77926056154,8.33
2349,11.745,0.965605381685,7.02566732715
2350,11.75,8.75177452523,2.56144331297
2351,11.755,1.89732328992,8.33
2352,11.76,6.31206972873,7.93550048575
2353,11.765,1.28400549585,6.03129622132
2354,11.77,10.8117363789,0.66854081963
2355,11.775,4.70440168735,1.69800840076
2356,11.78,5.93382299021,8.92096735767e-08
2357,11.785,3.38143467523,2.40643172701
2358,11.79,7.7323187709,1.88954574135e-05
2359,11.795,0.750281228024,4.63906816755
2360,11.8,6.13959707755,3.96946710318e-07
2361,11.805,1.90765539073,4.74361561058
2362,11.81,5.87998016039,1.19771700653e-11
2363,11.815,3.73190407668,7.1896671609
2364,11.82,7.05110474101,2.48299906676
2365,11.825,2.13714874784,7.54851801583
2366,11.83,3.81551756053,3.0076385992e-05
2367,11.835,0.0978939713047,8.33
2368,11.84,4.61144689027,8.33
2369,11.845,1.641825253,7.65359680173
2370,11.85,5.75425383009,1.81003610544e-07
2371,11.855,0.876243090536,8.33
2372,11.86,6.01682081289,8.33
2373,11.865,4.82610335438e-05,8.33
2374,11.87,7.97581903453,8.33
2375,11.875,1.99580561149,8.33
2376,11.88,9.60428475012,2.40234814836
2377,11.885,4.08959996569,7.56499518589
2378,11.89,9.90119601833,2.07780053881
2379,11.895,4.40571047475,8.33
2380,11.9,7.99675645471,5.12481337
2381,11.905,2.30543128794,8.33
2382,11.91,9.73971094663,0.3399131424
2383,11.915,0.531696696828,8.33
2384,11.92,10.0313689527,7.28145223953
2385,11.925,0.0092475049175,7.54304639825
2386,11.93,12.1818052755,1.87844963299e-10
2387,11.935,2.37452836449,7.83499510171
2388,11.94,12.6447059021,3.70324679314e-06
2389,11.945,1.99641029951,6.99611302679
2390,11.95,11.5793161167,0.00262810126907
2391,11.955,4.31846716138,8.33
2392,11.96,10.6224191078,0.000312132481448
2393,11.965,4.42165593442,8.33
2394,11.97,10.1270908081,8.33
2395,11.975,3.574303215,7.61197025787
2396,11.98,12.4921676984,1.86706547362e-05
2397,11.985,5.33694522449,8.33
2398,11.99,11.8566603339,8.13637854629
2399,11.995,0.0439461251259,8.33
2400,12.0,10.0035692156,2.69238652103e-07
2401,12.005,6.23783448844,8.33
2402,12.01,10.4988634671,7.26737338344
2403,12.015,1.3906080423,7.88443326884
2404,12.02,12.1437998402,3.82735021484
2405,12.025,3.01999882704,7.49013256705
2406,12.03,10.7014244019,4.06212450891e-07
2407,12.035,0.230914623856,7.86104621149
2408,12.04,10.6444530592,1.32025098224e-06
2409,12.045,2.47259558045,8.33
2410,12.05,11.5942796711,7.59215610684
2411,12.055,0.97241802398,8.08642682973
2412,12.06,13.0880570405,8.46211676066e-05
2413,12.065,2.6774794356,7.45114272756
2414,12.07,11.2137597583,2.68664552448
2415,12.075,0.238702958988,8.33
2416,12.08,9.41820245827,0.00448943502165
2417,12.085,1.91262667087,8.13635900307
2418,12.09,8.51774149358,2.72278134847
2419,12.095,8.11139128028,8.33
2420,12.1,12.3424007585,8.24593915655
2421,12.105,6.56432107997,8.33
2422,12.11,7.31792232323,7.6330950324
2423,12.115,2.27816687012,8.33
2424,12.12,4.67656851541,8.33
2425,12.125,2.95445693511,7.86274191171
2426,12.13,4.35349195421,4.43414950416e-08
2427,12.135,2.62699952339,8.33
2428,12.14,6.4062852584,8.33
2429,12.145,3.00949907895,8.33
2430,12.15,5.57053522611,8.33
2431,12.155,1.85571220879,8.33
2432,12.16,6.09050898853,8.33
2433,12.165,0.64248545015,7.8907237434
2434,12.17,3.98942155354,5.28749231148
2435,12.175,1.3426370495,5.33823003323
2436,12.18,2.7848254245,2.67430750286
2437,12.185,2.40453848201,8.33
2438,12.19,2.47138303865,7.51201832427
2439,12.195,2.23268148817,7.01865908694
2440,12.2,6.21666622875,4.00292912799
2441,12.205,2.70184776701,3.21884560581
2442,12.21,6.66859994025,3.95574746158
2443,12.215,1.11918318575,1.5232537388
2444,12.22,4.88275251253,1.83322095666e-13
2445,12.225,1.55797053616,8.33
2446,12.23,9.27371493483,7.36152014897
2447,12.235,3.34155772924,6.91844105375
2448,12.24,9.2201810631,3.64707506098e-06
2449,12.245,5.42719130903,7.80198068467
2450,12.25,9.84334225643,3.92159529469
2451,12.255,4.13032194801,5.38450240221
2452,12.26,9.80670940764,2.69948435399
2453,12.265,2.01508172567,5.13259186295
2454,12.27,10.1855455515,2.66183682111
2455,12.275,4.12741494529,8.33
2456,12.28,8.19260514767,8.21839251525
2457,12.285,3.42229870218,8.33
2458,12.29,7.48971073029,3.47790668737
2459,12.295,0.505796949601,8.30044960561
2460,12.3,5.24033777519,3.89060516194
2461,12.305,3.70150669297,8.33
2462,12.31,7.06109637135,3.81108366151
2463,12.315,0.999107214274,3.47085789271
2464,12.32,3.08101397059,5.43298545735
2465,12.325,1.43747645365,5.00987818514
2466,12.33,8.80532032193,3.60642255057
2467,12.335,1.00329718397,6.61322828687
2468,12.34,8.34977747491,1.70024784498e-08
2469,12.345,1.83451994691,1.66456421365
2470,12.35,9.69614885739,2.61551274475e-11
2471,12.355,1.3986933863,3.35475814156
2472,12.36,9.41942133232,3.91907611346
2473,12.365,0.349404494332,8.33
2474,12.37,12.3241478024,8.33
2475,12.375,5.21841620188,7.37273266246
2476,12.38,7.9976356235,2.73959485822
2477,12.385,0.394626034504,4.38637518975
2478,12.39,2.47720226833,1.6326675732e-07
2479,12.395,2.59015291773,4.32046156854
2480,12.4,3.60234766945,2.04891223861
2481,12.405,0.901525678385,4.14638972135
2482,12.41,4.87799988464,1.46101102118
2483,12.415,0.472891208621,0.610383003075
2484,12.42,5.80790893307,1.13362559677e-07
2485,12.425,1.38443910219,1.55474064879
2486,12.43,3.02648089036,3.16543821046e-09
2487,12.435,2.6954865527,8.33
2488,12.44,3.96953818821,8.33
2489,12.445,2.80568793037,8.33
2490,12.45,6.02393719402,8.33
2491,12.455,3.28295084285,7.65664053375
2492,12.46,4.98172045309,3.79398669171
2493,12.465,1.75481128614,4.34877655925
2494,12.47,6.0663529485,3.13982695933
2495,12.475,3.59181842498,2.74454816111
2496,12.48,3.4410798056,3.51223966704e-05
2497,12.485,2.92009821174,4.73058762507
2498,12.49,2.69397030886,1.99618564197
2499,12.495,0.45689459931,3.15992305837
2500,12.5,2.58933634451,4.52335621935e-09
2501,12.505,0.459314449305,3.84435863839
2502,12.51,3.99024025138,2.2940519684e-11
2503,12.515,3.08526263432,7.54103298326
2504,12.52,8.13950944177,2.75201230337
2505,12.525,1.2925115123,6.0732991866
2506,12.53,4.49902628687,1.5977266936
2507,12.535,1.50973148394,2.09888051381
2508,12.54,4.66683398293,1.39020061846
2509,12.545,0.537836876673,3.04451014143
2510,12.55,4.18002593978,1.86797565072e-09
2511,12.555,3.73069477207,4.71402261707
2512,12.56,4.68245833144,1.90561690592
2513,12.565,0.223503206239,0.459346519142
2514,12.57,5.21780563753,1.49383246899
2515,12.575,0.0258473651742,8.33
2516,12.58,8.15348060554,8.33
2517,12.585,1.26979741457,8.33
2518,12.59,5.89743000256,8.33
2519,12.595,2.78986976357,8.33
2520,12.6,7.98391600945,0.899830322519
2521,12.605,2.39439263796,8.2719527771
2522,12.61,6.70336293361,2.45769419873
2523,12.615,2.44148646183,2.8076267553
2524,12.62,7.72634773234,2.23745272566e-11
2525,12.625,0.295510610567,8.17188995045
2526,12.63,10.0682446991,2.33291305447
2527,12.635,1.88031499303,8.33
2528,12.64,12.2014484543,8.33
2529,12.645,3.95066154415,8.33
2530,12.65,12.4638259504,7.63142817413
2531,12.655,1.25529511644,6.91827113232
2532,12.66,12.9167778537,8.21038738014e-07
2533,12.665,5.0069720094,8.33
2534,12.67,11.4656071001,8.07070168647
2535,12.675,4.09721664232,8.33
2536,12.68,10.0986423799,5.29302672985
2537,12.685,1.59167563543,8.33
2538,12.69,8.86822182301,3.97882811481
2539,12.695,1.9403800915,8.18558468581
2540,12.7,11.0038106792,3.81202391119
2541,12.705,1.77813758887,3.69028708739
2542,12.71,10.7218823465,1.29113351505e-05
2543,12.715,4.25591542998,3.09096902146
2544,12.72,7.98383346181,1.29514392967e-09
2545,12.725,2.53603047602,5.19254730663
2546,12.73,6.86801385653,2.62796975032
2547,12.735,1.57380229273,2.68088784361
2548,12.74,6.50678646062,4.45415754338e-05
2549,12.745,2.9891363559,1.39752942657
2550,12.75,7.35882494236,9.76854737575e-07
2551,12.755,2.17183714308,4.04005628812
2552,12.76,5.16141530219,2.56133835766
2553,12.765,3.96454793453,4.22275737561
2554,12.77,3.77153979674,3.05497802376
2555,12.775,3.00753600768,4.04372321336
2556,12.78,3.58382274166,3.86216133555
2557,12.785,2.86182464505,0.974781039772
2558,12.79,4.12719598207,5.4113032569e-08
2559,12.795,1.56996546769,2.63401976504
2560,12.8,5.02789952219,8.46317745886e-09
2561,12.805,2.22232784011,8.33
2562,12.81,5.62226553114,8.33
2563,12.815,1.67516548724,6.20144719412
2564,12.82,6.14607983792,1.49030343979
2565,12.825,2.33273088282,0.929174686035
2566,12.83,6.5157494879,2.40445768512e-08
2567,12.835,0.0930011657249,2.08071929175
2568,12.84,5.32144943094,5.1917662945
2569,12.845,3.02949153161,2.95130678706
2570,12.85,2.84622288611,7.32238014989e-11
2571,12.855,3.51401340044,8.33
2572,12.86,4.56197099714,8.33
2573,12.865,0.336727908149,8.33
2574,12.87,5.0238259063,8.33
2575,12.875,0.670959051087,7.27672306674
2576,12.88,3.72338106448,0.00341891605744
2577,12.885,2.54035374327,3.20186517197
2578,12.89,4.17431792062,4.11413504993e-08
2579,12.895,1.23655352388,7.82998008721
2580,12.9,5.94467061477,8.5319163166e-13
2581,12.905,3.99806000351,8.33
2582,12.91,6.50868972333,8.33
2583,12.915,3.05770805947,8.04807227423
2584,12.92,7.59725875984,5.28541049373
2585,12.925,2.22697290083,8.09321725477
2586,12.93,6.42494637049,3.77757551937
2587,12.935,3.81271348835,8.33
2588,12.94,4.10022617137,0.0591047584087
2589,12.945,2.41632325177,2.57758036896
2590,12.95,4.50218778284,2.1490334941e-12
2591,12.955,0.724333978896,7.68635987722
2592,12.96,7.14997069155,8.83731880468e-07
2593,12.965,2.01324656235,3.78979266857
2594,12.97,5.04833529258,1.94020070216
2595,12.975,1.68880858655,3.81705396062
2596,12.98,5.96094723442,7.84321412542e-08
2597,12.985,1.56034204002,0.545127592796
2598,12.99,4.95693319384,1.91651428474
2599,12.995,1.44496612179,3.35348693117
2600,13.0,4.61702931124,0.00995302137413
2601,13.005,0.0191658279002,4.51742668811
2602,13.01,3.84989789778,2.87311910323e-07
2603,13.015,0.484079854116,4.58426898534
2604,13.02,4.1597312528,1.3023258123e-14
2605,13.025,0.284892357785,8.33
2606,13.03,4.57492820669,7.99923070047
2607,13.035,3.46327387569,8.33
2608,13.04,8.18250051861,8.33
2609,13.045,2.47799896655,7.22884450915
2610,13.05,8.63782571954,1.13697202557e-08
2611,13.055,2.29486866652,8.33
2612,13.06,7.80127997301,6.91465755661
2613,13.065,1.97226209827,7.99913518775
2614,13.07,10.0211614131,9.99335305337e-07
2615,13.075,1.49863588911,8.16696504065
2616,13.08,6.92155685665,3.2975539723e-07
2617,13.085,8.66249949885e-07,7.89956871937
2618,13.09,8.63989110871,3.48008306496
2619,13.095,1.84112514743,7.97685244072
2620,13.1,7.36566319828,3.88015401529e-05
2621,13.105,0.000522010999554,4.36008795114
2622,13.11,6.6730332095,2.73390685062
2623,13.115,0.0143049864871,1.17437931884
2624,13.12,7.69513749047,3.09608661959e-11
2625,13.125,2.3776010996,8.33
2626,13.13,6.20134617913,8.33
2627,13.135,1.71911809491,8.33
2628,13.14,6.88489865839,4.04065688412
2629,13.145,1.93645797244,3.34516486676
2630,13.15,3.07937801101,3.86425098785
2631,13.155,1.89077324402,8.33
2632,13.16,1.97204844943,8.33
2633,13.165,3.52905369709,8.18001421819
2634,13.17,6.50453752424,2.0600115106e-09
2635,13.175,3.13691123618,8.33
2636,13.18,4.00884549281,8.12328324576
2637,13.185,0.0253387045158,8.33
2638,13.19,4.53713585997,8.33
2639,13.195,1.75082283869,8.33
2640,13.2,6.06290863005,8.16283180953
2641,13.205,3.62580008776,8.33
2642,13.21,7.22772182554,8.33
2643,13.215,2.55113921084,8.33
2644,13.22,3.68567397562,8.33
2645,13.225,3.84898288352,8.33
2646,13.23,3.95174678322,8.33
2647,13.235,1.4767083616,8.33
2648,13.24,3.96771061578,8.33
2649,13.245,3.39796246157,8.33
2650,13.25,8.79059060048,8.33
2651,13.255,3.67922946118,8.33
2652,13.26,4.14289258609,0.0229193865472
2653,13.265,1.29636834731,8.33
2654,13.27,4.03183044586,7.414774527
2655,13.275,2.07677562441,6.89565278245
2656,13.28,5.69685657953,3.56046272806
2657,13.285,0.978648732593,4.62846550185
2658,13.29,4.37271001252,0.00378530290925
2659,13.295,0.558230624092,7.97608238405
2660,13.3,4.97560754395,8.33
2661,13.305,1.59153990525,8.33
2662,13.31,6.18790405693,8.33
2663,13.315,1.42712036269,8.33
2664,13.32,10.1026096193,8.33
2665,13.325,1.58426674799,8.33
2666,13.33,12.5663640204,8.33
2667,13.335,1.99335308932,7.77647273183
2668,13.34,12.8585081389,0.00223164919147
2669,13.345,4.64509658403,8.33
2670,13.35,12.8826676814,7.91203035931
2671,13.355,3.75564725919,8.33
2672,13.36,11.1079368745,8.33
2673,13.365,2.23090544885,8.33
2674,13.37,10.1448023979,8.27211320928
2675,13.375,4.74610735792,8.33
2676,13.38,10.5137714479,8.27652322709
2677,13.385,3.79325392757,8.33
2678,13.39,10.9130367767,5.46048836154
2679,13.395,2.83713757948,8.07135839776
2680,13.4,9.67398555713,0.000799991226151
2681,13.405,3.44455638775,7.39240652874
2682,13.41,8.83911402681,3.49308759629e-11
2683,13.415,2.48449488423,8.33
2684,13.42,5.3837206887,3.51015693211
2685,13.425,3.15425904738,7.70110097968
2686,13.43,5.53131073201,2.50593899717
2687,13.435,1.45109812798,1.79639764324
2688,13.44,6.28226543497,9.54531832181e-06
2689,13.445,1.49250636539,1.6782932641
2690,13.45,4.3048235105,4.28743483566e-06
2691,13.455,2.19812193416,0.693349275538
2692,13.46,3.8408537194,1.41396755747
2693,13.465,1.04825658915,0.469859648123
2694,13.47,5.90267402573,1.96131678622
2695,13.475,1.88201657631,3.94190470151
2696,13.48,4.02976832467,3.20183350651e-12
2697,13.485,2.20511525404,8.33
2698,13.49,4.69870401416,8.33
2699,13.495,2.50028892876,7.10743076131
2700,13.5,5.37534794635,2.75827858184
2701,13.505,1.35637723308,7.16249286492
2702,13.51,6.98000874735,2.60196194037
2703,13.515,2.39630937961,8.33
2704,13.52,6.26184937049,8.33
2705,13.525,1.1758739996,7.84316730212
2706,13.53,8.44120706299,6.57726000621e-10
2707,13.535,2.69895859149,7.61995820787
2708,13.54,9.1622027006,0.00175604806768
2709,13.545,3.17717932718,7.02217751198
2710,13.55,12.5794433011,3.98566252195
2711,13.555,4.49934660922,4.03630057303
2712,13.56,10.8357975395,1.34817966245
2713,13.565,3.48489667637,0.549777942555
2714,13.57,11.549670306,0.00035863445411
2715,13.575,2.15139448291,0.422443098468
2716,13.58,13.2494104862,1.03741887771e-05
2717,13.585,3.2116918629,1.53375964706
2718,13.59,7.66398238926,1.66002271873
2719,13.595,1.82267011888,2.57270348391
2720,13.6,9.57303366029,2.98316491052
2721,13.605,2.42795068346,4.14634946508
2722,13.61,12.5115285289,3.10324951739
2723,13.615,6.17965378194,2.98071093051
2724,13.62,9.74700980385,5.11166257131
2725,13.625,2.98853290241,8.33
2726,13.63,8.14380826007,7.90691366202
2727,13.635,0.331292039221,8.33
2728,13.64,6.4996574645,0.000137405180579
2729,13.645,0.248487179679,8.33
2730,13.65,4.24347440012,8.32398697109
2731,13.655,3.45558807239,8.33
2732,13.66,4.30623796034,3.97312148778
2733,13.665,2.92517840262,8.33
2734,13.67,5.53925583993,8.14366055016
2735,13.675,0.0639909628604,8.33
2736,13.68,4.43911363017,7.57916871008
2737,13.685,2.88393850437,8.33
2738,13.69,8.81477301642,8.33
2739,13.695,3.67121751536,8.33
2740,13.7,9.50231652969,8.33
2741,13.705,5.94403596592,8.33
2742,13.71,10.215459708,8.33
2743,13.715,4.61614782624,8.33
2744,13.72,8.04751082323,8.33
2745,13.725,3.75973454177,8.33
2746,13.73,7.69473555888,8.33
2747,13.735,3.22720567279,8.33
2748,13.74,9.65753929124,8.33
2749,13.745,2.17230209437,8.33
2750,13.75,8.65504675863,8.33
2751,13.755,1.91577974072,8.33
2752,13.76,11.647545368,4.95313684442
2753,13.765,3.19887123583,8.33
2754,13.77,7.00457025966,7.78257461059
2755,13.775,2.83016533411,7.47001251897
2756,13.78,5.91412813821,5.44255941125
2757,13.785,2.49522020386,2.37600743877
2758,13.79,4.70941700963,1.51919160196
2759,13.795,3.77212829066,5.08341499541
2760,13.8,2.45995153249,2.48967164262
2761,13.805,3.18736101599,5.6995717539
2762,13.81,6.34854513297,2.5761359714
2763,13.815,1.92257896427,2.54961563403
2764,13.82,6.02852282238,2.43083230978e-11
2765,13.825,0.681956487958,8.33
