,hour,A1N,A1E
2105,10.525,2.16786346997,8.33
2106,10.53,8.40630350322,6.09002211954e-06
2107,10.535,4.59088418457,8.33
2108,10.54,4.57827551408,8.33
2109,10.545,2.05283475841,7.7330058498
2110,10.55,6.69201926595,2.46873990811e-09
2111,10.555,3.04414864923,7.66438895911
2112,10.56,7.38177398179,1.59801599109
2113,10.565,2.86000078846,8.33
2114,10.57,7.95687735129,8.19402872275
2115,10.575,3.58486042471,7.5599949443
2116,10.58,9.27538807832,3.97969818851
2117,10.585,4.24762406432,8.33
2118,10.59,8.69465695935,6.85333310898
2119,10.595,4.40289709789,7.75188383965
2120,10.6,8.54989843848,3.96391690474
2121,10.605,0.163381917282,7.48076771076
2122,10.61,5.36517877586,3.93713624011
2123,10.615,2.27608484051,6.85034231811
2124,10.62,3.7162017213,8.9177596264e-11
2125,10.625,4.33258774427,7.73407411638
2126,10.63,5.83865954064,3.741816282
2127,10.635,2.82391398373,8.33
2128,10.64,5.56584207208,8.33
2129,10.645,2.19215088071,8.33
2130,10.65,4.6302831977,8.33
2131,10.655,0.701962973751,8.33
2132,10.66,8.7707403774,8.33
2133,10.665,2.89665956504,8.33
2134,10.67,6.39072899871,8.33
2135,10.675,2.47007217632,8.33
2136,10.68,7.7225936182,9.67789908287e-06
2137,10.685,2.69102125817,8.1690896091
2138,10.69,6.54588647056,3.67254396551
2139,10.695,1.92583472078,5.31942868772
2140,10.7,2.58315018854,3.79991817308
2141,10.705,2.25050820032,8.18745983501
2142,10.71,1.65770582762,4.14169653147
2143,10.715,1.47797718876,7.80008071234
2144,10.72,7.64637590451,2.65445732769
2145,10.725,1.47693016785,4.2053393729
2146,10.73,5.47507882554,2.06244980979
2147,10.735,2.1970130774,8.33
2148,10.74,2.59992141459,8.33
2149,10.745,2.73322649343,8.33
2150,10.75,7.18928849943,1.99646805033e-05
2151,10.755,3.67205230485,8.33
2152,10.76,8.88245572289,8.16724364755
2153,10.765,1.01858824258,8.33
2154,10.77,6.85891206838,8.33
2155,10.775,2.7062760461,8.33
2156,10.78,7.37915850284,8.33
2157,10.785,2.94840997242,7.09526998647
2158,10.79,10.2682026991,0.0144215575535
2159,10.795,5.37597391115,7.8998622854
2160,10.8,4.93724227167,2.74222196513e-08
2161,10.805,2.51786687969,7.69264859448
2162,10.81,6.09579743097,2.58569948581
2163,10.815,2.00890358652,8.19903444026
2164,10.82,5.64304646967,8.1031040928e-10
2165,10.825,0.00222227189209,7.98250734228
2166,10.83,8.79549031806,3.77642367482
2167,10.835,2.08516449345,8.33
2168,10.84,5.8425198098,8.33
2169,10.845,0.763607977011,8.33
2170,10.85,8.24987829895,8.33
2171,10.855,3.26445298549,8.33
2172,10.86,10.7409251015,8.33
2173,10.865,3.79672985182,8.33
2174,10.87,12.2973118267,7.99220732388
2175,10.875,4.9283521573,7.27013363076
2176,10.88,9.43970983055,1.37997277261e-09
2177,10.885,3.00837648662,8.33
2178,10.89,8.14518632228,7.81523552739
2179,10.895,5.486736666,8.33
2180,10.9,10.2703166674,3.94596938827
2181,10.905,2.98897974593,8.33
2182,10.91,8.39420319136,7.98040971851
2183,10.915,2.71283278128,8.33
2184,10.92,10.7830421139,7.38337174598
2185,10.925,2.62002614156,8.09894104102
2186,10.93,7.5737266135,1.15185501942e-10
2187,10.935,1.59644325539,8.33
2188,10.94,10.7112661679,8.33
2189,10.945,3.56856049976,8.14491184409
2190,10.95,10.2073606905,3.41662285599
2191,10.955,3.57593180483,8.33
2192,10.96,8.65308917156,8.33
2193,10.965,4.30869869196,8.33
2194,10.97,6.92302625177,8.33
2195,10.975,0.981846989106,8.12188196734
2196,10.98,8.23291842621,3.98956614185
2197,10.985,2.44471342491,7.88744597892
2198,10.99,9.63714790838,2.41575971175
2199,10.995,4.25972218423,8.33
2200,11.0,12.1484128431,8.33
2201,11.005,3.4509371585,8.33
2202,11.01,8.17750710126,8.33
2203,11.015,4.70327551994,8.33
2204,11.02,10.3350648931,2.41136671739e-05
2205,11.025,2.15967906976,8.33
2206,11.03,8.0941280833,7.70700406373
2207,11.035,2.50285936143,7.75622617772
2208,11.04,9.11605735527,5.33684438444
2209,11.045,3.38755764077,8.33
2210,11.05,6.06021406389,8.20678676588
2211,11.055,2.28681220657,8.33
2212,11.06,4.89017436887,8.30229688487
2213,11.065,2.72135009783,7.62604108847
2214,11.07,5.52742748041,3.48133529634
2215,11.075,2.84429564835,8.33
2216,11.08,5.13886942909,8.33
2217,11.085,0.813430723373,6.95220028916
2218,11.09,7.45987900846,0.0381955962847
2219,11.095,2.35187573661,8.33
2220,11.1,6.54455850422,8.17493322967
2221,11.105,0.900239740546,8.33
2222,11.11,7.9822223234,8.33
2223,11.115,3.4627386169,7.7153269564
2224,11.12,10.4168928241,2.43001105146
2225,11.125,6.45296602029,7.10179317834
2226,11.13,5.15707395678,2.02039304783
2227,11.135,4.53751518213,6.10482657527
2228,11.14,7.54377835303,3.73690319963
2229,11.145,2.74627155585,8.33
2230,11.15,6.81139484016,8.33
2231,11.155,1.37169775636,8.33
2232,11.16,9.58252026789,8.33
2233,11.165,5.23850306539,8.33
2234,11.17,10.817195017,8.33
2235,11.175,4.51478701145,8.33
2236,11.18,7.69693268516,8.08201805669
2237,11.185,1.3716139993,8.33
2238,11.19,4.15185849036,7.1376131462
2239,11.195,0.612930383507,7.9461477252
2240,11.2,8.56611748905,4.44369515148e-06
2241,11.205,0.859866950044,8.33
2242,11.21,8.32932098026,7.64656151556
2243,11.215,3.82474920536,8.20684870861
2244,11.22,5.39694908101,2.59256624282
2245,11.225,2.63593763184,7.69854587507
2246,11.23,2.34699162368,8.20508885489e-08
2247,11.235,0.0153050212902,7.9951478305
2248,11.24,6.19710594885,3.94244740436
2249,11.245,0.184477461635,7.08884339568
2250,11.25,5.25679657508,2.73572885448e-06
2251,11.255,1.41686402576,7.61523876338
2252,11.26,4.64188442069,1.61441739089e-08
2253,11.265,2.7000472479,8.33
2254,11.27,9.32889842118,0.217358326422
2255,11.275,3.45959970854,8.33
2256,11.28,6.77234218258,8.33
2257,11.285,3.63184470035,7.3580639776
2258,11.29,9.56008779568,3.80010762846
2259,11.295,0.224817837238,8.33
2260,11.3,11.5913486917,8.33
2261,11.305,4.68562243542,7.59296571159
2262,11.31,10.3616537397,4.01591510849e-07
2263,11.315,1.45097901974,7.96601755211
2264,11.32,9.35022448866,4.03176893945
2265,11.325,2.90731192945,8.33
2266,11.33,9.18153818192,2.82952806251
2267,11.335,4.59553848506,0.00250531219184
2268,11.34,4.04188957848,1.62093410757e-08
2269,11.345,3.18942567597,8.33
2270,11.35,2.41207978797,8.16450685436
2271,11.355,3.3512711711,7.97207387832
2272,11.36,6.51510331405,3.68725083914
2273,11.365,3.43670875225,8.33
2274,11.37,5.41287030895,0.00022570880159
2275,11.375,2.60963013847,7.75163051997
2276,11.38,4.04700690364,0.000465202667224
2277,11.385,1.73975993253,8.33
2278,11.39,2.45713003293,0.000225218059435
2279,11.395,2.00717784066,8.33
2280,11.4,5.60334937455,7.63069971411
2281,11.405,3.6089882967,8.33
2282,11.41,5.05234641027,7.84707704305
2283,11.415,5.15714119287,8.33
2284,11.42,4.44313933675,8.33
2285,11.425,3.65861580258,7.6530270741
2286,11.43,6.79055008456,1.46723825266e-07
2287,11.435,2.50534976222,8.33
2288,11.44,8.02376001902,8.33
2289,11.445,3.6479307869,7.76589965475
2290,11.45,9.14044826365,3.55314546382
2291,11.455,2.60452795171,8.33
2292,11.46,9.32097422395,8.33
2293,11.465,3.37702050206,8.33
2294,11.47,10.5391802637,8.33
2295,11.475,2.68510044241,8.33
2296,11.48,11.4385061121,8.33
2297,11.485,4.18529321503,8.33
2298,11.49,8.53827332711,7.59474798028
2299,11.495,3.67562163805,8.06463827814
2300,11.5,6.78578440097,7.52397542483e-08
2301,11.505,3.68184289608,8.33
2302,11.51,9.26100306299,8.33
2303,11.515,2.51313098627,7.91747541963
2304,11.52,12.5304024096,0.000211892685109
2305,11.525,3.90155919257,8.0722455512
2306,11.53,4.54262358438,2.07199176016
2307,11.535,2.61868378581,2.95036216731
2308,11.54,0.675557343371,0.142799105714
2309,11.545,1.73876210533,7.59437453384
2310,11.55,4.09619194236,4.1100928002
2311,11.555,3.16754566437,8.33
2312,11.56,3.3490925623,8.33
2313,11.565,4.04245025384,8.33
2314,11.57,4.21834068385,8.33
2315,11.575,1.65068490453,8.33
2316,11.58,5.77865501063,8.33
2317,11.585,2.00198860716,8.33
2318,11.59,4.6700931452,8.33
2319,11.595,2.67959013123,8.33
2320,11.6,4.82541699566,8.33
2321,11.605,2.00773721195,8.33
2322,11.61,6.57311467093,8.33
2323,11.615,2.44444869152,7.49878882423
2324,11.62,7.4021959019,2.8781610918
2325,11.625,2.97811689693,8.18235224362
2326,11.63,2.57197447532,0.00130492877736
2327,11.635,0.044598467507,7.3862249436
2328,11.64,1.7471687379,2.76526883419
2329,11.645,1.00047840525,8.33
2330,11.65,4.42961007699,7.87837919323
2331,11.655,2.68300083076,2.85404176711
2332,11.66,2.99591377267,4.98893668481e-08
2333,11.665,1.0079584855,8.33
2334,11.67,0.623569028167,8.33
2335,11.675,0.081286094675,8.33
2336,11.68,5.76578369366,7.70233924156
2337,11.685,1.65460278537,8.33
2338,11.69,6.66660781677,8.33
2339,11.695,2.15913884462,8.33
2340,11.7,7.4933856898,8.33
2341,11.705,0.786342299036,7.96643151056
2342,11.71,4.00388878989,0.000217225660438
2343,11.715,2.59409079595,7.06846411565
2344,11.72,5.94221925517,3.64085614912
2345,11.725,3.26080553416,8.16605774801
2346,11.73,4.21223787588,2.01409715336
2347,11.735,2.23361997636,7.25762080831
2348,11.74,1.81877956622,1.50688453362e-09
2349,11.745,2.36645923402,8.33
2350,11.75,3.33199071349,0.0176029737977
2351,11.755,2.26401607163,6.94336474482
2352,11.76,5.14589577724,1.1484226188e-09
2353,11.765,2.54056013329,8.33
2354,11.77,1.35240444312,8.33
2355,11.775,2.07279900539,8.33
2356,11.78,5.68161645983,8.33
2357,11.785,2.67272151556,8.33
2358,11.79,4.76984011282,7.82173305108
2359,11.795,2.28102643898,8.06345732666
2360,11.8,2.99459966583,1.21383651953e-07
2361,11.805,2.3132039637,8.33
2362,11.81,5.25888029825,7.6396704355
2363,11.815,1.20076600456,2.07158468178
2364,11.82,3.27075749135,1.98867740387
2365,11.825,1.89864615966,6.59980450675
2366,11.83,1.01461601994,2.15984625804e-13
2367,11.835,2.90590865051,8.33
2368,11.84,4.39214668714,8.33
2369,11.845,1.51790602472,8.33
2370,11.85,7.55442495728,8.33
2371,11.855,2.01736958404,8.33
2372,11.86,3.611952229,8.33
2373,11.865,1.53771085444,8.33
2374,11.87,7.55758974199,8.05867896967
2375,11.875,3.07835188372,7.93815591225
2376,11.88,5.08736924681,2.7747915343
2377,11.885,3.07421763603,5.77579239532
2378,11.89,3.60052665526,2.5301807799
2379,11.895,1.05386091667,7.94333415122
2380,11.9,1.15438508663,1.604640598
2381,11.905,1.60972458897,7.24283689416
2382,11.91,0.75084535551,1.8935795227
2383,11.915,2.02833345336,8.33
2384,11.92,1.29124468141,7.9854516789
2385,11.925,3.68202934184,8.33
2386,11.93,5.02032735081,8.33
2387,11.935,4.16916208209,8.33
2388,11.94,2.10218214327,6.91741766843
2389,11.945,5.43677526891,8.33
2390,11.95,5.45454897743,8.33
2391,11.955,2.04700852669,8.33
2392,11.96,4.94581437303,8.33
2393,11.965,2.20389593739,8.33
2394,11.97,5.21861150743,8.33
2395,11.975,2.85389580808,7.84175097143
2396,11.98,6.98188365814,2.02213643041e-10
2397,11.985,1.94538470979,7.48254427935
2398,11.99,9.77845833999,2.47588467686e-08
2399,11.995,1.25851703651,7.3218566799
2400,12.0,11.3989507987,1.16059573631e-08
2401,12.005,1.85946512629,8.33
2402,12.01,12.1415869114,8.33
2403,12.015,4.62794100786,8.33
2404,12.02,10.9614980401,7.91890260308
2405,12.025,5.76696434299,8.33
2406,12.03,6.73739811488,8.2670694845
2407,12.035,2.44863536679,7.15979511516
2408,12.04,9.16209107027,1.52658870866
2409,12.045,4.9149480809,8.33
2410,12.05,4.929568977,8.33
2411,12.055,3.58230834457,8.33
2412,12.06,3.73900439904,8.33
2413,12.065,3.66802113483,7.84001916919
2414,12.07,4.02939925511,3.26984088127e-09
2415,12.075,0.00143087918026,7.06331444163
2416,12.08,5.21538021437,1.47651324873e-08
2417,12.085,1.77204567761,7.43736242239
2418,12.09,5.17002023029,5.13828071442
2419,12.095,1.99169391356,8.33
2420,12.1,2.8510996955,7.56896935745
2421,12.105,2.54911580117,8.24929714894
2422,12.11,3.0805746728,0.00549608162499
2423,12.115,2.99462330305,8.33
2424,12.12,5.01476439403,8.33
2425,12.125,0.768453912343,7.35304833452
2426,12.13,4.29834198718,6.37419189202e-06
2427,12.135,2.2398374772,8.33
2428,12.14,6.93815773555,8.33
2429,12.145,1.95572812772,8.33
2430,12.15,5.72829503581,8.33
2431,12.155,3.29974255405,8.33
2432,12.16,7.11257543009,7.93422734148
2433,12.165,2.29254837354,8.33
2434,12.17,5.78166044086,8.33
2435,12.175,1.52797009795,7.98218601446
2436,12.18,7.03134427628,4.72529404076e-08
2437,12.185,2.67592168354,8.12089393903
2438,12.19,4.79814486085,9.81462464826e-06
2439,12.195,0.962814947632,8.33
2440,12.2,4.42750275879,7.46815996028
2441,12.205,3.85047081578,8.19385530478
2442,12.21,8.17845825772,2.06753358619
2443,12.215,2.03391318678,8.03894345711
2444,12.22,11.1973870649,0.000137128127294
2445,12.225,4.06207822965,8.33
2446,12.23,10.2469839843,8.33
2447,12.235,3.95036678023,8.33
2448,12.24,9.43304962437,8.33
2449,12.245,3.25613769618,8.33
2450,12.25,7.46940682922,7.12792051192
2451,12.255,4.9105012416,8.33
2452,12.26,7.53991096909,7.54615291265
2453,12.265,1.92152842904,7.63968882696
2454,12.27,6.3849985518,8.5457556478e-06
2455,12.275,0.94035187728,8.33
2456,12.28,1.20417922341,7.43223123501
2457,12.285,1.68272002645,8.33
2458,12.29,3.41776601634,8.33
2459,12.295,2.28628146322,8.33
2460,12.3,5.16837224642,8.33
2461,12.305,3.40442418345,8.33
2462,12.31,6.86090049146,8.33
2463,12.315,0.191731057083,8.33
2464,12.32,8.76133442897,7.4984134684
2465,12.325,2.02998515333,8.03706001425
2466,12.33,8.83428852663,3.73521813497
2467,12.335,0.277903142388,8.33
2468,12.34,10.6870321734,8.33
2469,12.345,3.58378508979,8.33
2470,12.35,9.60018272873,8.0512303225
2471,12.355,2.14097030496,7.97141646429
2472,12.36,13.2621793469,4.04041901844
2473,12.365,6.30992437343,8.11475639701
2474,12.37,10.4685478522,1.78518302518e-08
2475,12.375,5.68829668368,8.33
2476,12.38,11.4624145012,0.000100738927976
2477,12.385,5.22988842599,8.33
2478,12.39,11.9672590541,8.33
2479,12.395,4.50916449036,7.45697964848
2480,12.4,11.642885123,1.97177027584e-05
2481,12.405,4.73173795099,7.46664153637
2482,12.41,9.07190476447,0.000161929007903
2483,12.415,0.942662830127,8.33
2484,12.42,11.4718669099,3.78578455729
2485,12.425,3.44757498736,7.84834541303
2486,12.43,10.8108364395,3.91533082929
2487,12.435,6.92322990396,8.08402619923
2488,12.44,6.93555503921,3.88465712208
2489,12.445,4.52953743411,8.33
2490,12.45,8.0480555684,8.33
2491,12.455,3.68549823953,8.33
2492,12.46,8.75043691409,8.33
2493,12.465,3.11028636981,8.11548124142
2494,12.47,4.6498419629,3.7850514004
2495,12.475,2.20947911595,7.98120863309
2496,12.48,7.06245648166,2.96008729255e-08
2497,12.485,2.3276946252,8.33
2498,12.49,7.63846308619,7.85666305696
2499,12.495,1.25745271766,8.33
2500,12.5,8.54760690831,8.33
2501,12.505,3.60082363431,7.87293353483
2502,12.51,5.84646895005,1.09714246094e-06
2503,12.515,2.00217697081,8.33
2504,12.52,7.42141385418,7.52558547207
2505,12.525,2.9884103844,8.33
2506,12.53,6.48509037934,8.33
2507,12.535,1.49119182556,7.72424968453
2508,12.54,5.44314834661,1.06961586693e-09
2509,12.545,0.895013433312,8.17526590287
2510,12.55,5.13400234011,2.6190740356e-06
2511,12.555,3.07537632499,7.65788312418
2512,12.56,3.98953399589,0.497532690039
2513,12.565,0.0164466854779,7.6339389695
2514,12.57,5.13573542734,0.0113494147925
2515,12.575,1.74232330372,7.89034412654
2516,12.58,6.96250381593,4.06711812229
2517,12.585,1.84450401902,8.2044316895
2518,12.59,8.57460259024,3.42433840342
2519,12.595,2.15196822146,8.33
2520,12.6,8.63199859068,8.33
2521,12.605,0.0445157674356,8.33
2522,12.61,12.1535771737,8.33
2523,12.615,2.30816715366,7.43243870097
2524,12.62,10.6380742332,2.76731373199
2525,12.625,2.60796127691,8.09547687419
2526,12.63,8.89085221815,3.58053860767
2527,12.635,3.50214458699,8.33
2528,12.64,4.71756649162,7.5289051553
2529,12.645,2.20618263984,7.05453360772
2530,12.65,0.865932366935,0.000857242116788
2531,12.655,2.48341345084,7.61489572252
2532,12.66,4.90784481336,3.76980109711
2533,12.665,2.2471051976,8.33
2534,12.67,1.65170544914,7.93733667819
2535,12.675,2.23558824475,8.33
2536,12.68,3.79779523938,8.33
2537,12.685,1.67911405257,7.29789695451
2538,12.69,5.92263680209,2.80767398338e-07
2539,12.695,2.2125352884,8.33
2540,12.7,8.70761167565,8.33
2541,12.705,1.14908884619,8.33
2542,12.71,8.70513551646,8.33
2543,12.715,3.82923337303,8.33
2544,12.72,8.80620723426,8.33
2545,12.725,0.512085438453,8.33
2546,12.73,11.918442026,8.33
2547,12.735,5.71130218748,8.33
2548,12.74,11.6259901944,7.76593941559
2549,12.745,1.7879729022,8.33
2550,12.75,9.21412439452,8.33
2551,12.755,5.00035014786,8.07736788333
2552,12.76,11.8280646928,5.57280320966e-06
2553,12.765,3.26646449023,8.33
2554,12.77,9.79049138909,8.33
2555,12.775,3.65556042102,8.33
2556,12.78,10.8861197749,8.33
2557,12.785,3.59341429748,8.33
2558,12.79,9.99791150823,8.33
2559,12.795,4.61923583762,8.33
2560,12.8,9.49201835471,8.33
2561,12.805,3.44354295145,7.80167356941
2562,12.81,9.04917577495,5.35120136886e-08
2563,12.815,0.63720324724,7.4037113069
2564,12.82,8.4456975729,3.09838101327
2565,12.825,1.906170491,8.33
2566,12.83,9.55324261661,2.65910054625
2567,12.835,0.0145347888635,8.06499878135
2568,12.84,10.4310930874,3.57359028436
2569,12.845,3.31139630841,8.33
2570,12.85,12.6851492426,8.33
2571,12.855,4.86621181829,8.33
2572,12.86,10.908153589,5.28282912939
2573,12.865,4.3796245221,7.29927934932
2574,12.87,10.521423828,5.27036788854
2575,12.875,3.60820761265,8.33
2576,12.88,10.0161392572,8.33
2577,12.885,3.69902904392,8.33
2578,12.89,7.83056782176,8.33
2579,12.895,1.80009890188,7.5873990575
2580,12.9,8.24408049234,0.000263136305644
2581,12.905,3.39830214057,8.33
2582,12.91,3.96137457144,8.33
2583,12.915,3.46560692112,8.33
2584,12.92,8.38208505478,7.38811262883e-06
2585,12.925,2.68583652625,7.5198390681
2586,12.93,8.54802456452,3.68496191083
2587,12.935,1.40691264122,8.33
2588,12.94,12.2846556699,8.33
2589,12.945,3.26047355099,7.23249323018
2590,12.95,7.77191205934,8.74940239977e-06
2591,12.955,4.20847557835,7.78681274636
2592,12.96,9.65790731635,3.1813766805
2593,12.965,2.71351329762,6.19920478884
2594,12.97,3.79651365707,2.72870815791
2595,12.975,2.67123962443,8.33
2596,12.98,2.95199491679,5.05375661584
2597,12.985,2.09593807793,7.8529258457
2598,12.99,4.49750611732,3.25585673099
2599,12.995,1.35380385516,8.33
2600,13.0,5.30440867845,7.81646323243
2601,13.005,1.89520969858,8.33
2602,13.01,5.30987767577,8.33
2603,13.015,3.54864906844,8.33
2604,13.02,7.87479211912,8.33
2605,13.025,1.84977175943,8.33
2606,13.03,9.0241428833,8.33
2607,13.035,1.91102875357,7.56338929255
2608,13.04,9.43511132028,1.08699424425e-07
2609,13.045,0.800791371541,8.33
2610,13.05,9.02102851748,8.33
2611,13.055,4.52168133783,8.33
2612,13.06,11.4006879708,7.82603615358
2613,13.065,4.83918521158,8.21182363973
2614,13.07,9.12614701733,3.80464370441
2615,13.075,0.0100988445135,7.22820949233
2616,13.08,8.63439104783,4.70867530497e-09
2617,13.085,3.10268894305,8.33
2618,13.09,7.43529823039,7.96632910012
2619,13.095,2.09929431313,8.33
2620,13.1,6.56291581816,8.33
2621,13.105,1.84991684774,8.33
2622,13.11,10.9880506396,8.33
2623,13.115,5.40079661525,8.33
2624,13.12,7.41862047452,2.72036223476
2625,13.125,3.52965370194,8.33
2626,13.13,4.60740359463,3.83420301687
2627,13.135,3.21273531921,7.661458895
2628,13.14,4.60502631574,1.82032092109e-10
2629,13.145,1.84988097388,8.33
2630,13.15,1.641984885,8.01094105995
2631,13.155,2.03665016125,8.33
2632,13.16,1.23933012533,8.33
2633,13.165,1.57548931404,7.13844545783
2634,13.17,5.83063690337,5.2382641813
2635,13.175,0.943767947808,8.33
2636,13.18,7.7635375434,8.33
2637,13.185,2.20296715353,8.33
2638,13.19,11.5306228341,8.33
2639,13.195,5.2572739452,8.33
2640,13.2,13.5210231811,7.74578359064
2641,13.205,1.88715658065,8.33
2642,13.21,10.7226704899,8.33
2643,13.215,4.12001042339,7.99071101918
2644,13.22,9.02073161728,2.68646574107
2645,13.225,5.29055169674,7.93347832341
2646,13.23,9.82174445214,1.48148093286
2647,13.235,1.90005352489,7.88832340196
2648,13.24,13.2203011345,3.72546740561
2649,13.245,1.94638328722,7.40596304175
2650,13.25,11.1640865536,0.0010050250707
2651,13.255,1.25166811176,7.67439053008
2652,13.26,12.1124698966,0.023793805573
2653,13.265,3.02667666158,7.43558873054
2654,13.27,9.80628740495,3.87383283352e-15
2655,13.275,0.840020408454,8.31089894827
2656,13.28,5.42003049652,2.42764655456
2657,13.285,4.04116658576,8.33
2658,13.29,9.48589759462,8.33
2659,13.295,1.75122106684,6.91710113389
2660,13.3,12.6389590946,9.65035056698e-14
2661,13.305,2.33917625531,7.33602873438
2662,13.31,7.96728601097,0.00225303741218
2663,13.315,1.39087260608,8.33
2664,13.32,6.69129736381,7.78909420616
2665,13.325,4.73048623036,8.15631863013
2666,13.33,3.2193369272,3.69027226224
2667,13.335,3.01177621029,7.91819845211
2668,13.34,8.699508177,1.76733073852e-07
2669,13.345,2.26533081772,8.33
2670,13.35,4.05305862294,8.33
2671,13.355,1.13292733543,7.25677169526
2672,13.36,7.94662116264,3.9934292373
2673,13.365,1.45315180585,8.33
2674,13.37,5.97401469904,7.37253322206
2675,13.375,3.4200603205,7.84148367766
2676,13.38,3.45588740258,7.81927758972
2677,13.385,1.23189236968,8.33
2678,13.39,11.5611584062,8.33
2679,13.395,1.56635657779,8.33
2680,13.4,11.0121932254,8.33
2681,13.405,5.2985293281,6.84225052343
2682,13.41,9.7380556412,2.61040679544
2683,13.415,2.32511782391,8.28860053226
2684,13.42,10.5026873045,3.2696967217
2685,13.425,2.65214250977,7.76894948867
2686,13.43,6.29088267806,2.58591969644
2687,13.435,2.79441769233,8.16688033139
2688,13.44,12.2557337477,3.80972254391
2689,13.445,3.47318420706,7.52879096127
2690,13.45,9.07609175226,3.17913462827
2691,13.455,3.87312602308,6.35171004929
2692,13.46,11.1803150406,3.58729258154
2693,13.465,6.27733125484,7.4148093417
2694,13.47,8.80869985718,4.15692144116
2695,13.475,1.45823493362,8.33
2696,13.48,10.6119607411,7.47127171191
2697,13.485,3.16364745218,6.9477629187
2698,13.49,11.2173901193,3.17467274508e-06
2699,13.495,1.90015865115,8.18018057784
2700,13.5,10.2130521528,5.87974234377e-07
2701,13.505,6.9650319982,8.33
2702,13.51,7.84485561387,7.37563025339
2703,13.515,2.16372025742,8.33
2704,13.52,9.81086954364,8.33
2705,13.525,2.25455444963,8.33
2706,13.53,12.3936367626,7.07592469155
2707,13.535,1.19093129816,8.33
2708,13.54,11.7722215682,5.35175716214
2709,13.545,3.44438598029,8.33
2710,13.55,6.80462897307,4.14828242789
2711,13.555,2.14901826828,8.33
2712,13.56,6.48521332732,0.000903593979834
2713,13.565,2.14012836602,8.33
2714,13.57,7.5766106298,7.26148569729
2715,13.575,0.304121931897,7.99169449524
2716,13.58,10.0692963841,5.0750647717
2717,13.585,2.58679238518,8.33
2718,13.59,12.1898062361,0.178697003536
2719,13.595,4.38020122117,8.27576104055
2720,13.6,5.59147123775,3.97046230816
2721,13.605,1.94089036728,8.33
2722,13.61,7.62088554743,7.64529307237
2723,13.615,3.36697812237,8.33
2724,13.62,8.85879679159,8.33
2725,13.625,1.16925624918,8.07897977826
2726,13.63,10.6981880943,2.80748455506e-05
2727,13.635,0.960593679035,8.33
2728,13.64,12.3165193487,8.33
2729,13.645,6.29359534721,8.33
2730,13.65,6.01224144854,7.73729348437
2731,13.655,2.62506968266,7.63483074032
2732,13.66,5.78173869908,2.71079451563
2733,13.665,3.37716987185,7.38360916199
2734,13.67,7.41803023444,3.42079968905
2735,13.675,1.87560661691,7.10729811391
2736,13.68,5.44143502315,3.96371404939
2737,13.685,1.17534676837,7.81403829371
2738,13.69,2.51489632674,4.02546771461
2739,13.695,2.00168732024,8.28261975122
2740,13.7,5.61122124963,2.85028073155e-12
2741,13.705,3.13298654335,8.33
2742,13.71,6.91482708916,8.33
2743,13.715,2.13342096478,7.7958421296
2744,13.72,9.7309870402,1.68420471409e-06
2745,13.725,2.17594773913,7.24924759997
2746,13.73,12.7757390603,9.72961954743e-06
2747,13.735,4.8550016052,8.33
2748,13.74,12.6480914885,8.33
2749,13.745,2.71576406572,8.33
2750,13.75,11.0793329203,6.98260255872
2751,13.755,6.14777639968,7.93585987358
2752,13.76,11.461921419,2.43457304429
2753,13.765,3.08184434661,8.33
2754,13.77,7.78473532374,7.97853631228
2755,13.775,2.63024694851,7.79233102074
2756,13.78,4.62607864955,3.09013149998e-10
2757,13.785,0.000464199926936,8.33
2758,13.79,6.53226188624,0.00500890335819
2759,13.795,0.602353585196,8.33
2760,13.8,8.67190896931,4.06822592996
2761,13.805,2.92733608107,7.13987261026
2762,13.81,5.67374895456,3.79488059679e-08
2763,13.815,1.6720653108,8.33
2764,13.82,10.5956815458,0.343751417603
2765,13.825,3.5209067287,8.24177434474
2766,13.83,7.63164642348,5.63622241145e-09
2767,13.835,3.13978214402,7.99898204968
2768,13.84,10.0259932636,5.10333587554
2769,13.845,1.64481343203,8.33
2770,13.85,12.8230456394,8.13548658711
2771,13.855,3.75087698055,7.17271766013
2772,13.86,9.14988840936,1.33232545301e-08
2773,13.865,2.65689104298,8.33
2774,13.87,10.5704014143,5.13667471406
2775,13.875,4.49310188376,7.90826162293
2776,13.88,11.6827409584,5.31908917177
2777,13.885,0.0184712325742,8.33
2778,13.89,11.3020163863,8.33
2779,13.895,5.2889190246,8.33
2780,13.9,8.48928512029,8.33
2781,13.905,0.406830288929,8.08207509298
2782,13.91,10.0909784921,1.81365652138e-09
2783,13.915,4.40610529317,8.33
2784,13.92,8.86321564666,8.33
2785,13.925,4.20542051012,8.33
2786,13.93,10.0843437392,7.06994726373
2787,13.935,3.68379391148,8.33
2788,13.94,11.3512448896,7.91020666396
2789,13.945,2.53444384686,7.96582344836
2790,13.95,5.5065923421,3.10494788771e-05
2791,13.955,3.16288706008,8.33
2792,13.96,3.12198376595,3.9062017389
2793,13.965,0.893462094936,8.33
2794,13.97,2.498552564,3.76731937706
2795,13.975,3.25192797205,8.33
2796,13.98,7.03330932196,7.82675091443
2797,13.985,3.0093083321,8.33
2798,13.99,2.45614856392,3.82018533785
2799,13.995,0.0115703363366,8.33
2800,14.0,3.09704654128,7.75874157964
2801,14.005,1.64933562853,8.33
2802,14.01,5.88965910821,8.33
2803,14.015,3.11628177035,8.33
