,hour,A5N,A5E,A5S
1852,9.26,3.21666666667,5.0,0.0
1853,9.265,5.48333333333,6.2,0.0
1854,9.27,7.3,7.4,0.0
1855,9.275,0.366666666667,8.6,0.0
1856,9.28,3.4,0.0,0.0
1857,9.285,6.7,0.633333333333,0.0
1858,9.29,10.0,0.0,0.0
1859,9.295,0.2,0.583333333333,0.0
1860,9.3,2.81666666667,0.0,0.0
1861,9.305,0.216666666667,0.616666666667,0.0
1862,9.31,2.88333333333,0.0,0.0
1863,9.315,6.18333333333,0.933333333333,0.0
1864,9.32,9.48333333333,0.833333333333,0.0
1865,9.325,12.7833333333,1.73333333333,0.0
1866,9.33,0.15,2.63333333333,0.0
1867,9.335,2.55,3.53333333333,0.183333333333
1868,9.34,3.9,4.43333333333,0.0
1869,9.345,0.65,5.33333333333,0.0
1870,9.35,3.73333333333,6.23333333333,0.0
1871,9.355,0.116666666667,7.13333333333,0.0
1872,9.36,2.76666666667,2.8,0.133333333333
1873,9.365,0.0,3.66666666667,0.0
1874,9.37,0.766666666667,4.86666666667,0.0
1875,9.375,4.06666666667,6.06666666667,0.0
1876,9.38,7.66666666667,7.26666666667,0.0
1877,9.385,11.2666666667,8.46666666667,0.0
1878,9.39,12.1,9.66666666667,0.0
1879,9.395,0.0,10.8666666667,0.0
1880,9.4,1.26666666667,0.0,0.0
1881,9.405,0.05,0.8,0.0
1882,9.41,1.3,0.0,0.0
1883,9.415,4.83333333333,0.55,0.0
1884,9.42,8.43333333333,0.0,0.0
1885,9.425,0.266666666667,0.833333333333,0.0
1886,9.43,3.03333333333,0.0,0.233333333333
1887,9.435,1.0,0.566666666667,0.0
1888,9.44,3.56666666667,2.36666666667,0.0
1889,9.445,0.116666666667,4.16666666667,0.0
1890,9.45,0.8,5.96666666667,0.0
1891,9.455,0.266666666667,7.76666666667,0.0
1892,9.46,3.01666666667,0.0,0.0
1893,9.465,0.0,1.06666666667,0.0
1894,9.47,1.23333333333,0.0,0.0
1895,9.475,0.0166666666667,0.85,0.0
1896,9.48,2.11666666667,0.0166666666667,0.0
1897,9.485,5.71666666667,0.95,0.0
1898,9.49,9.31666666667,0.0,0.0
1899,9.495,8.21666666667,0.7,0.0
1900,9.5,1.48333333333,0.283333333333,0.216666666667
1901,9.505,0.366666666667,1.78333333333,0.0
1902,9.51,3.21666666667,0.283333333333,2.3
1903,9.515,3.26666666667,1.48333333333,0.0
1904,9.52,2.73333333333,0.0,0.5
1905,9.525,2.76666666667,1.08333333333,0.0
1906,9.53,1.41666666667,0.0666666666667,0.0
1907,9.535,0.466666666667,0.866666666667,0.0
1908,9.54,3.41666666667,0.05,0.0
1909,9.545,6.71666666667,0.883333333333,0.0
1910,9.55,10.0166666667,0.75,0.0
1911,9.555,13.3166666667,1.15,0.75
1912,9.56,16.6166666667,2.35,2.4
1913,9.565,19.9166666667,0.05,2.81666666667
1914,9.57,23.2166666667,0.9,1.56666666667
1915,9.575,26.5166666667,1.16666666667,7.71666666667
1916,9.58,29.8166666667,2.65,0.0
1917,9.585,33.1166666667,4.15,0.0
1918,9.59,3.28333333333,5.65,0.0
1919,9.595,1.13333333333,7.15,0.0
1920,9.6,0.233333333333,8.65,0.0
1921,9.605,2.85,0.0,0.0
1922,9.61,0.366666666667,1.06666666667,0.0
1923,9.615,2.03333333333,0.0,0.0
1924,9.62,0.35,0.716666666667,0.0
1925,9.625,1.06666666667,0.533333333333,0.133333333333
1926,9.63,0.516666666667,1.71666666667,0.0
1927,9.635,3.65,2.91666666667,0.0
1928,9.64,1.1,4.11666666667,0.0
1929,9.645,4.26666666667,5.31666666667,0.0
1930,9.65,2.03333333333,6.51666666667,0.0
1931,9.655,1.01666666667,7.71666666667,0.0
1932,9.66,0.416666666667,8.91666666667,0.0
1933,9.665,1.06666666667,0.0,0.816666666667
1934,9.67,0.116666666667,0.816666666667,0.0
1935,9.675,0.733333333333,0.0,0.433333333333
1936,9.68,0.05,0.966666666667,0.0
1937,9.685,0.683333333333,0.0166666666667,0.233333333333
1938,9.69,0.05,0.883333333333,0.0
1939,9.695,1.31666666667,0.0,1.23333333333
1940,9.7,0.15,0.683333333333,0.0
1941,9.705,1.03333333333,0.0,0.966666666667
1942,9.71,3.71666666667,1.03333333333,0.0
1943,9.715,0.816666666667,0.0,1.78333333333
1944,9.72,3.03333333333,0.916666666667,0.0
1945,9.725,0.966666666667,0.0166666666667,1.88333333333
1946,9.73,0.0333333333333,0.933333333333,0.0
1947,9.735,2.15,0.0,1.46666666667
1948,9.74,5.45,0.883333333333,0.0
1949,9.745,8.75,0.0166666666667,1.26666666667
1950,9.75,12.05,1.23333333333,0.0
1951,9.755,12.3166666667,2.73333333333,0.0
1952,9.76,1.03333333333,4.23333333333,0.0
1953,9.765,4.01666666667,5.73333333333,0.0
1954,9.77,7.01666666667,7.23333333333,0.0
1955,9.775,1.8,8.73333333333,0.0
1956,9.78,1.7,0.0,0.0
1957,9.785,0.0,1.11666666667,0.0
1958,9.79,1.31666666667,0.0,0.0
1959,9.795,0.0166666666667,0.633333333333,0.0
1960,9.8,1.76666666667,0.0,0.0333333333333
1961,9.805,0.25,0.65,0.0
1962,9.81,2.81666666667,0.0,0.116666666667
1963,9.815,0.1,1.13333333333,0.0
1964,9.82,2.28333333333,0.0166666666667,0.0
1965,9.825,5.28333333333,0.983333333333,0.0
1966,9.83,8.28333333333,0.0,0.0
1967,9.835,0.35,1.05,0.0
1968,9.84,3.03333333333,0.0,0.0
1969,9.845,0.05,0.816666666667,0.0
1970,9.85,2.03333333333,0.0,0.0
1971,9.855,0.216666666667,0.55,0.0
1972,9.86,2.9,0.0,0.0
1973,9.865,6.2,0.55,0.0
1974,9.87,9.5,0.1,0.0
1975,9.875,0.183333333333,1.03333333333,0.0
1976,9.88,2.71666666667,1.05,0.0
1977,9.885,1.35,2.25,0.0
1978,9.89,1.28333333333,1.13333333333,0.0
1979,9.895,2.55,1.98333333333,0.0
1980,9.9,1.26666666667,1.66666666667,0.0
1981,9.905,0.0166666666667,2.75,0.0
1982,9.91,1.86666666667,0.0,0.0
1983,9.915,0.0833333333333,0.633333333333,0.0
1984,9.92,2.16666666667,0.0166666666667,0.0
1985,9.925,1.15,0.8,0.0
1986,9.93,2.96666666667,0.0166666666667,0.0
1987,9.935,6.86666666667,1.03333333333,0.0
1988,9.94,10.7666666667,0.683333333333,0.483333333333
1989,9.945,14.6666666667,1.88333333333,0.0
1990,9.95,18.5666666667,3.08333333333,0.516666666667
1991,9.955,22.4666666667,4.28333333333,0.0
1992,9.96,26.3666666667,5.48333333333,0.0
1993,9.965,30.2666666667,6.68333333333,0.0
1994,9.97,17.85,7.88333333333,0.0
1995,9.975,1.18333333333,9.08333333333,0.0
1996,9.98,2.35,10.2833333333,0.0
1997,9.985,1.4,0.0,0.0
1998,9.99,5.2,0.55,0.0
1999,9.995,9.1,0.0333333333333,0.0
2000,10.0,0.15,0.816666666667,0.0
2001,10.005,2.7,0.0166666666667,0.0
2002,10.01,0.416666666667,1.1,0.0
2003,10.015,3.73333333333,0.0,0.0
2004,10.02,4.95,0.816666666667,0.783333333333
2005,10.025,0.666666666667,2.01666666667,0.0
2006,10.03,1.18333333333,0.0,2.01666666667
2007,10.035,0.133333333333,0.616666666667,0.0
2008,10.04,1.06666666667,0.0,2.46666666667
2009,10.045,4.53333333333,0.65,0.0
2010,10.05,8.13333333333,2.15,0.0
2011,10.055,11.7333333333,3.65,0.0
2012,10.06,15.3333333333,5.15,0.0
2013,10.065,18.9333333333,6.65,0.0
2014,10.07,22.5333333333,8.15,0.0
2015,10.075,0.2,9.65,0.0
2016,10.08,2.68333333333,4.28333333333,0.0
2017,10.085,0.45,5.4,0.0
2018,10.09,3.2,0.0833333333333,0.0
2019,10.095,6.2,1.18333333333,0.0
2020,10.1,9.2,2.68333333333,0.0
2021,10.105,12.2,4.18333333333,0.0
2022,10.11,11.9333333333,5.68333333333,0.0
2023,10.115,0.15,7.18333333333,0.0
2024,10.12,2.33333333333,0.0,0.0
2025,10.125,0.0,0.833333333333,0.0
2026,10.13,1.0,0.0166666666667,0.0
2027,10.135,0.0,1.05,0.0
2028,10.14,0.966666666667,0.0,0.0
2029,10.145,0.0,1.35,0.0
2030,10.15,0.966666666667,0.0,0.0
2031,10.155,0.45,0.95,0.0
2032,10.16,2.91666666667,0.0,0.0333333333333
2033,10.165,6.21666666667,0.866666666667,0.0
2034,10.17,9.51666666667,2.36666666667,0.0
2035,10.175,12.8166666667,3.86666666667,0.0
2036,10.18,16.1166666667,5.36666666667,0.0
2037,10.185,0.133333333333,6.86666666667,0.0
2038,10.19,2.55,0.0,0.0
2039,10.195,0.0,0.666666666667,0.0
2040,10.2,1.11666666667,0.0,0.0166666666667
2041,10.205,0.366666666667,1.15,0.0
2042,10.21,3.06666666667,0.0,0.0
2043,10.215,6.06666666667,0.616666666667,0.0
2044,10.22,9.06666666667,2.41666666667,0.0
2045,10.225,12.0666666667,4.21666666667,0.0
2046,10.23,15.0666666667,6.01666666667,0.0
2047,10.235,0.233333333333,7.81666666667,0.0
2048,10.24,2.9,0.0,0.0
2049,10.245,6.2,0.783333333333,0.0
2050,10.25,9.5,2.28333333333,0.0
2051,10.255,0.0,3.78333333333,0.0
2052,10.26,1.58333333333,0.0,0.0
2053,10.265,0.333333333333,1.03333333333,0.0
2054,10.27,3.0,0.0,0.0
2055,10.275,0.183333333333,0.583333333333,0.0
2056,10.28,2.83333333333,0.0333333333333,0.0
2057,10.285,0.0833333333333,0.883333333333,0.0
2058,10.29,2.36666666667,0.0333333333333,0.0166666666667
2059,10.295,5.96666666667,1.28333333333,0.0
2060,10.3,9.56666666667,3.08333333333,0.0
2061,10.305,13.1666666667,4.88333333333,0.0
2062,10.31,16.7666666667,6.68333333333,0.0
2063,10.315,0.0166666666667,8.48333333333,0.0
2064,10.32,1.4,0.0,0.25
2065,10.325,1.51666666667,0.933333333333,0.0
2066,10.33,1.6,0.0333333333333,0.0
2067,10.335,0.383333333333,0.816666666667,0.0
2068,10.34,3.26666666667,0.0,0.0
2069,10.345,6.56666666667,1.08333333333,0.0
2070,10.35,9.86666666667,3.18333333333,0.0
2071,10.355,13.1666666667,5.28333333333,0.0
2072,10.36,16.4666666667,7.38333333333,0.0
2073,10.365,5.1,9.48333333333,0.0
2074,10.37,1.33333333333,0.0,0.0
2075,10.375,0.15,1.08333333333,0.0
2076,10.38,2.63333333333,0.0,0.0
2077,10.385,0.35,0.783333333333,0.0
2078,10.39,3.11666666667,0.0,0.0166666666667
2079,10.395,0.4,0.75,0.0
2080,10.4,3.05,0.0,0.233333333333
2081,10.405,0.0,0.85,0.0
2082,10.41,0.966666666667,0.0,0.116666666667
2083,10.415,3.8,0.816666666667,0.0
2084,10.42,6.8,2.01666666667,0.0
2085,10.425,9.8,3.21666666667,0.0
2086,10.43,12.8,4.41666666667,0.0
2087,10.435,15.8,5.61666666667,0.0
2088,10.44,18.8,6.81666666667,0.0
2089,10.445,21.8,8.01666666667,0.0
2090,10.45,24.8,9.21666666667,0.0
2091,10.455,2.58333333333,10.4166666667,0.0
2092,10.46,1.51666666667,0.0166666666667,0.0
2093,10.465,0.0,0.9,0.0
2094,10.47,1.26666666667,0.0166666666667,0.0
2095,10.475,0.133333333333,0.8,0.0
2096,10.48,2.65,0.433333333333,0.0
2097,10.485,0.0333333333333,1.58333333333,0.0
2098,10.49,2.26666666667,0.0,0.25
2099,10.495,0.0,0.7,0.0
2100,10.5,1.41666666667,0.45,0.0
2101,10.505,4.7,1.95,0.0
2102,10.51,8.0,3.45,0.0
2103,10.515,0.966666666667,4.95,0.0
2104,10.52,2.43333333333,5.1,0.0
2105,10.525,0.95,6.3,0.0
2106,10.53,2.53333333333,0.0,0.0166666666667
2107,10.535,0.233333333333,0.783333333333,0.0
2108,10.54,2.68333333333,0.0,0.0
2109,10.545,5.68333333333,0.733333333333,0.0
2110,10.55,8.68333333333,2.23333333333,0.0
2111,10.555,0.583333333333,3.73333333333,0.0
2112,10.56,3.56666666667,0.0,0.0166666666667
2113,10.565,0.0,1.25,0.0
2114,10.57,1.11666666667,0.0,0.183333333333
2115,10.575,0.0333333333333,0.966666666667,0.0
2116,10.58,2.16666666667,0.0,0.0
2117,10.585,0.9,0.716666666667,0.0
2118,10.59,2.58333333333,0.0,0.0166666666667
2119,10.595,6.18333333333,0.683333333333,0.0
2120,10.6,9.78333333333,1.88333333333,0.0
2121,10.605,13.3833333333,3.08333333333,0.0
2122,10.61,16.9833333333,4.28333333333,0.0
2123,10.615,3.26666666667,5.48333333333,0.0
2124,10.62,2.56666666667,0.0,0.0
2125,10.625,0.0,0.883333333333,0.0
2126,10.63,1.93333333333,0.0,0.216666666667
2127,10.635,0.333333333333,1.23333333333,0.0
2128,10.64,3.15,0.0,0.0666666666667
2129,10.645,4.36666666667,0.95,0.0
2130,10.65,0.75,2.45,0.0
2131,10.655,3.81666666667,0.0,1.61666666667
2132,10.66,4.83333333333,0.433333333333,0.0
2133,10.665,0.0166666666667,1.03333333333,0.0
2134,10.67,1.86666666667,0.0,0.0
2135,10.675,0.0,0.433333333333,0.0
2136,10.68,1.75,0.383333333333,0.0
2137,10.685,0.166666666667,1.4,0.0
2138,10.69,2.85,1.1,0.0
2139,10.695,6.45,1.95,0.0
2140,10.7,7.18333333333,3.15,0.0
2141,10.705,1.28333333333,4.35,0.0
2142,10.71,4.81666666667,0.0,0.0
2143,10.715,8.41666666667,1.0,0.0
2144,10.72,12.0166666667,2.5,0.0
2145,10.725,15.6166666667,4.0,0.0
2146,10.73,19.2166666667,5.5,0.0
2147,10.735,22.8166666667,7.0,0.0
2148,10.74,21.7666666667,8.5,0.0
2149,10.745,0.0166666666667,10.0,0.0
2150,10.75,2.1,0.0,0.0
2151,10.755,0.05,0.85,0.0
2152,10.76,2.18333333333,0.0,0.0
2153,10.765,0.0,0.85,0.0
2154,10.77,2.0,0.0,0.216666666667
2155,10.775,5.6,0.816666666667,0.0
2156,10.78,9.2,2.31666666667,0.0
2157,10.785,0.283333333333,3.81666666667,0.0
2158,10.79,3.15,0.0,0.0
2159,10.795,6.75,1.06666666667,0.0
2160,10.8,10.35,2.56666666667,0.0
2161,10.805,0.333333333333,4.06666666667,0.0
2162,10.81,3.15,0.0,0.0
2163,10.815,0.516666666667,0.516666666667,0.0
2164,10.82,2.23333333333,0.4,0.0
2165,10.825,0.116666666667,1.43333333333,0.0
2166,10.83,2.38333333333,0.0833333333333,0.0
2167,10.835,1.33333333333,0.9,0.0
2168,10.84,1.53333333333,0.65,0.0
2169,10.845,0.0,1.81666666667,0.0
2170,10.85,1.4,0.0,0.0
2171,10.855,0.183333333333,0.766666666667,0.0
2172,10.86,2.93333333333,0.0,0.0
2173,10.865,0.0,0.966666666667,0.0
2174,10.87,1.41666666667,0.0,0.0
2175,10.875,0.366666666667,0.666666666667,0.0
2176,10.88,3.26666666667,0.0,0.0
2177,10.885,1.53333333333,0.733333333333,0.0
2178,10.89,2.11666666667,0.55,0.0
2179,10.895,5.41666666667,1.15,0.0
2180,10.9,8.71666666667,2.35,0.0
2181,10.905,1.08333333333,3.55,0.0
2182,10.91,2.45,0.0,0.2
2183,10.915,5.75,0.85,0.0
2184,10.92,9.05,2.35,0.0
2185,10.925,0.1,3.85,0.0
2186,10.93,2.38333333333,0.0,0.0
2187,10.935,0.0,0.766666666667,0.0
2188,10.94,1.21666666667,0.0,0.0
2189,10.945,4.21666666667,0.75,0.0
2190,10.95,4.78333333333,2.55,0.0
2191,10.955,0.133333333333,4.35,0.0
2192,10.96,2.53333333333,0.0,0.0
2193,10.965,0.05,0.833333333333,0.0
2194,10.97,2.13333333333,0.0,0.2
2195,10.975,0.433333333333,0.55,0.0
2196,10.98,3.26666666667,0.383333333333,0.0
2197,10.985,0.233333333333,1.23333333333,0.0
2198,10.99,2.86666666667,0.983333333333,0.0166666666667
2199,10.995,6.16666666667,1.68333333333,0.0
2200,11.0,9.46666666667,2.58333333333,0.0
2201,11.005,0.0,3.48333333333,0.0
2202,11.01,1.3,0.0,0.333333333333
2203,11.015,0.05,0.583333333333,0.0
2204,11.02,0.866666666667,0.0,1.55
2205,11.025,4.1,0.683333333333,0.0
2206,11.03,7.4,0.0,1.35
2207,11.035,10.7,0.816666666667,0.0
2208,11.04,14.0,2.01666666667,0.0
2209,11.045,17.3,3.21666666667,0.0
2210,11.05,20.6,0.0333333333333,1.31666666667
2211,11.055,21.6,0.733333333333,0.0
2212,11.06,0.166666666667,2.23333333333,0.0
2213,11.065,2.75,0.0666666666667,0.233333333333
2214,11.07,0.0,1.1,0.0
2215,11.075,1.33333333333,0.0,0.0
2216,11.08,0.15,1.1,0.0
2217,11.085,2.76666666667,0.0,0.0
2218,11.09,6.36666666667,1.06666666667,0.0
2219,11.095,9.96666666667,0.2,0.2
2220,11.1,13.5666666667,1.66666666667,0.0
2221,11.105,17.1666666667,0.133333333333,1.08333333333
2222,11.11,20.7666666667,0.716666666667,0.0
2223,11.115,24.3666666667,1.61666666667,0.0
2224,11.12,27.9666666667,2.51666666667,0.0
2225,11.125,31.5666666667,3.41666666667,0.0
2226,11.13,0.216666666667,4.31666666667,0.0
2227,11.135,3.11666666667,5.21666666667,0.0
2228,11.14,0.366666666667,6.11666666667,0.0
2229,11.145,3.6,0.0166666666667,0.0
2230,11.15,0.0333333333333,0.783333333333,0.0
2231,11.155,2.08333333333,0.0,0.25
2232,11.16,0.333333333333,0.966666666667,0.0
2233,11.165,2.23333333333,0.0,0.0
2234,11.17,0.45,0.866666666667,0.0
2235,11.175,3.58333333333,0.0666666666667,0.2
2236,11.18,7.18333333333,1.08333333333,0.0
2237,11.185,10.7833333333,0.216666666667,0.0
2238,11.19,14.3833333333,0.716666666667,0.0
2239,11.195,17.9833333333,1.86666666667,0.0
2240,11.2,21.5833333333,3.06666666667,0.0
2241,11.205,25.1833333333,4.26666666667,0.0
2242,11.21,28.7833333333,5.46666666667,0.0
2243,11.215,0.0,6.66666666667,0.0
2244,11.22,1.25,2.21666666667,0.0
2245,11.225,0.333333333333,3.06666666667,0.0
2246,11.23,3.31666666667,2.9,0.0
2247,11.235,6.91666666667,4.15,0.0
2248,11.24,10.5166666667,0.1,0.2
2249,11.245,0.116666666667,1.55,0.0
2250,11.25,2.5,0.0,1.68333333333
2251,11.255,0.0,0.7,0.0
2252,11.26,1.23333333333,0.0,0.266666666667
2253,11.265,4.78333333333,0.766666666667,0.0
2254,11.27,8.38333333333,0.6,0.0
2255,11.275,0.233333333333,1.41666666667,0.0
2256,11.28,3.16666666667,0.0666666666667,0.0
2257,11.285,7.06666666667,1.21666666667,0.0
2258,11.29,10.9666666667,1.25,0.0
2259,11.295,4.11666666667,2.71666666667,0.0
2260,11.3,1.76666666667,0.0,0.0
2261,11.305,2.68333333333,0.95,0.0
2262,11.31,1.15,0.0,0.0
2263,11.315,0.0333333333333,0.716666666667,0.0
2264,11.32,2.18333333333,0.0166666666667,1.61666666667
2265,11.325,5.78333333333,0.766666666667,0.0
2266,11.33,9.38333333333,0.0,1.06666666667
2267,11.335,12.9833333333,0.666666666667,0.0
2268,11.34,16.5833333333,1.86666666667,0.0
2269,11.345,14.7666666667,3.06666666667,0.0
2270,11.35,1.28333333333,2.41666666667,0.0
2271,11.355,4.81666666667,3.91666666667,0.0
2272,11.36,8.41666666667,0.0,0.35
2273,11.365,0.383333333333,0.616666666667,0.0
2274,11.37,3.38333333333,0.4,1.78333333333
2275,11.375,6.98333333333,1.35,0.0
2276,11.38,10.5833333333,0.0,1.68333333333
2277,11.385,14.1833333333,0.783333333333,0.0
2278,11.39,0.216666666667,1.98333333333,0.0
2279,11.395,2.83333333333,0.0,0.233333333333
2280,11.4,6.43333333333,0.75,0.0
2281,11.405,10.0333333333,0.0,0.15
2282,11.41,13.6333333333,0.933333333333,0.0
2283,11.415,17.2333333333,2.43333333333,0.0
2284,11.42,20.8333333333,0.0166666666667,0.216666666667
2285,11.425,0.483333333333,1.08333333333,0.0
2286,11.43,3.68333333333,2.58333333333,1.18333333333
2287,11.435,7.28333333333,4.08333333333,0.0
2288,11.44,10.8833333333,0.0,1.58333333333
2289,11.445,11.8166666667,1.2,0.0
2290,11.45,1.03333333333,0.0,1.95
2291,11.455,0.0,0.466666666667,0.0
2292,11.46,1.05,0.0,1.15
2293,11.465,0.0,0.516666666667,0.0
2294,11.47,1.01666666667,0.15,0.55
2295,11.475,0.3,1.36666666667,0.0
2296,11.48,3.36666666667,0.0,1.48333333333
2297,11.485,6.96666666667,0.966666666667,0.0
2298,11.49,10.5666666667,0.0,1.1
2299,11.495,14.1666666667,0.983333333333,0.0
2300,11.5,17.7666666667,0.0,0.35
2301,11.505,21.3666666667,0.783333333333,0.0
2302,11.51,24.9666666667,2.28333333333,0.0
2303,11.515,0.633333333333,3.78333333333,0.0
2304,11.52,3.9,5.28333333333,0.0
2305,11.525,7.5,6.78333333333,0.0
2306,11.53,11.1,0.1,0.0
2307,11.535,0.383333333333,1.45,0.0
2308,11.54,3.26666666667,0.0,0.0
2309,11.545,2.06666666667,1.16666666667,0.0
2310,11.55,2.01666666667,0.0,0.0
2311,11.555,0.0166666666667,0.75,0.0
2312,11.56,2.01666666667,0.0,0.0166666666667
2313,11.565,0.55,1.03333333333,0.0
2314,11.57,3.06666666667,0.0,0.0
2315,11.575,6.66666666667,0.5,0.0
2316,11.58,10.2666666667,0.0166666666667,0.0
2317,11.585,13.8666666667,0.833333333333,0.0
2318,11.59,0.683333333333,2.03333333333,0.0
2319,11.595,4.1,1.01666666667,1.6
2320,11.6,8.0,2.21666666667,0.0
2321,11.605,6.8,3.41666666667,0.0
2322,11.61,1.71666666667,1.65,0.0
2323,11.615,0.633333333333,2.68333333333,0.0
2324,11.62,1.25,0.0,0.0
2325,11.625,5.0,0.916666666667,0.0
2326,11.63,8.9,0.0,0.216666666667
2327,11.635,0.0,0.733333333333,0.0
2328,11.64,1.1,0.0,0.0
2329,11.645,4.56666666667,1.28333333333,0.0
2330,11.65,8.16666666667,0.0,0.0
2331,11.655,11.7666666667,0.866666666667,0.0
2332,11.66,15.3666666667,2.06666666667,0.0
2333,11.665,0.283333333333,3.26666666667,0.0
2334,11.67,3.18333333333,0.0,0.0
2335,11.675,6.78333333333,0.45,0.2
2336,11.68,10.3833333333,0.466666666667,1.71666666667
2337,11.685,2.06666666667,1.36666666667,0.0
2338,11.69,2.03333333333,0.0,0.0
2339,11.695,0.45,0.833333333333,0.0
2340,11.7,3.53333333333,0.0,0.25
2341,11.705,0.416666666667,0.566666666667,0.0
2342,11.71,3.51666666667,0.0,0.25
2343,11.715,7.11666666667,0.766666666667,0.0
2344,11.72,10.7166666667,0.4,0.0
2345,11.725,14.3166666667,1.31666666667,1.36666666667
2346,11.73,17.9166666667,2.4,4.73333333333
2347,11.735,21.5166666667,3.6,10.0333333333
2348,11.74,25.1166666667,1.16666666667,5.88333333333
2349,11.745,28.7166666667,1.35,9.08333333333
2350,11.75,32.3166666667,0.633333333333,0.0
2351,11.755,35.9166666667,0.0166666666667,4.05
2352,11.76,39.5166666667,0.95,0.0
2353,11.765,35.6666666667,2.15,0.0
2354,11.77,0.0,3.35,0.0
2355,11.775,1.46666666667,0.0,0.0333333333333
2356,11.78,4.76666666667,0.683333333333,0.0
2357,11.785,8.06666666667,0.0,0.133333333333
2358,11.79,0.0833333333333,0.733333333333,0.0
2359,11.795,2.65,0.0,1.33333333333
2360,11.8,5.71666666667,1.1,0.0
2361,11.805,9.01666666667,0.0,1.65
2362,11.81,12.3166666667,0.916666666667,0.0
2363,11.815,15.6166666667,2.41666666667,1.18333333333
2364,11.82,18.9166666667,3.91666666667,0.0
2365,11.825,22.2166666667,5.41666666667,0.0
2366,11.83,25.5166666667,6.91666666667,0.0
2367,11.835,8.28333333333,8.41666666667,0.0
2368,11.84,11.15,0.0,0.0
2369,11.845,0.0166666666667,1.25,0.0
2370,11.85,1.13333333333,0.0166666666667,1.36666666667
2371,11.855,3.83333333333,1.06666666667,0.0
2372,11.86,0.95,0.0,1.43333333333
2373,11.865,0.333333333333,0.65,0.0
2374,11.87,1.13333333333,0.0,1.78333333333
2375,11.875,4.4,0.716666666667,0.0
2376,11.88,7.7,0.0,1.73333333333
2377,11.885,0.1,1.18333333333,0.0
2378,11.89,2.31666666667,0.0666666666667,1.05
2379,11.895,0.1,0.966666666667,0.0
2380,11.9,0.9,0.55,1.36666666667
2381,11.905,4.1,1.58333333333,0.0
2382,11.91,7.4,0.0,1.7
2383,11.915,10.7,0.866666666667,0.0
2384,11.92,14.0,0.0,1.33333333333
2385,11.925,13.8833333333,0.883333333333,0.0
2386,11.93,1.18333333333,2.08333333333,0.0
2387,11.935,4.16666666667,0.183333333333,0.0
2388,11.94,0.0833333333333,1.2,0.0
2389,11.945,2.56666666667,0.133333333333,0.283333333333
2390,11.95,0.133333333333,0.616666666667,0.0
2391,11.955,2.63333333333,0.0,1.68333333333
2392,11.96,5.93333333333,0.883333333333,0.0
2393,11.965,9.23333333333,0.0,0.85
2394,11.97,12.5333333333,0.683333333333,0.0
2395,11.975,0.05,2.18333333333,0.0
2396,11.98,2.43333333333,0.1,0.0
2397,11.985,6.03333333333,1.2,0.0
2398,11.99,9.63333333333,2.4,0.0
2399,11.995,13.2333333333,3.6,0.0
2400,12.0,16.8333333333,4.8,0.0
2401,12.005,13.2166666667,6.0,0.0
2402,12.01,1.5,7.2,0.0
2403,12.015,4.8,2.06666666667,0.783333333333
2404,12.02,8.1,2.91666666667,0.0
2405,12.025,0.1,3.81666666667,0.0
2406,12.03,2.65,0.0,0.2
2407,12.035,0.0,0.883333333333,0.0
2408,12.04,1.01666666667,0.0,0.0
2409,12.045,0.0,0.766666666667,0.0
2410,12.05,0.916666666667,0.633333333333,0.116666666667
2411,12.055,0.0,1.73333333333,0.0
2412,12.06,1.16666666667,0.0333333333333,0.0
2413,12.065,0.0833333333333,1.13333333333,0.0
2414,12.07,2.41666666667,0.0,0.0
2415,12.075,0.0166666666667,0.55,0.0
2416,12.08,2.13333333333,0.0166666666667,0.0
2417,12.085,5.13333333333,0.8,0.0
2418,12.09,8.13333333333,2.6,0.0
2419,12.095,0.0,4.4,0.0
2420,12.1,1.31666666667,0.0,0.2
2421,12.105,0.416666666667,1.0,0.0
2422,12.11,2.93333333333,0.05,0.0
2423,12.115,5.63333333333,0.5,0.0
2424,12.12,8.33333333333,0.0,0.0
2425,12.125,11.0333333333,1.26666666667,0.0
2426,12.13,13.7333333333,3.06666666667,0.0
2427,12.135,16.4333333333,4.86666666667,0.0
2428,12.14,19.1333333333,6.66666666667,0.0
2429,12.145,21.8333333333,8.46666666667,0.0
2430,12.15,0.5,10.2666666667,0.0
2431,12.155,3.08333333333,0.0333333333333,0.0
2432,12.16,5.78333333333,1.31666666667,0.0
2433,12.165,8.48333333333,0.0,0.0
2434,12.17,11.1833333333,0.766666666667,0.0
2435,12.175,10.6333333333,2.26666666667,0.0
2436,12.18,0.133333333333,3.76666666667,0.0
2437,12.185,2.21666666667,0.0,0.0
2438,12.19,0.05,1.1,0.0
2439,12.195,2.23333333333,0.0,0.166666666667
2440,12.2,5.23333333333,0.433333333333,1.05
2441,12.205,8.23333333333,1.55,0.0
2442,12.21,11.2333333333,0.0,1.48333333333
2443,12.215,0.0,0.733333333333,0.0
2444,12.22,1.55,0.0166666666667,1.25
2445,12.225,0.2,1.0,0.0
2446,12.23,2.63333333333,0.0,1.11666666667
2447,12.235,5.63333333333,0.716666666667,0.0
2448,12.24,8.63333333333,0.0,1.0
2449,12.245,11.6333333333,0.6,0.0
2450,12.25,14.6333333333,2.08333333333,0.0
2451,12.255,17.6333333333,0.0166666666667,0.716666666667
2452,12.26,20.6333333333,0.983333333333,0.0
