,hour,A0N,A0W
3615,18.075,0.00489463719086,2.60338742787
3616,18.08,6.01557720803,4.18954042285
3617,18.085,2.58062301437,7.78718513464
3618,18.09,4.68230890676,4.82596344109
3619,18.095,1.23525126151,7.43874432395
3620,18.1,6.51338309863,0.479900862059
3621,18.105,1.2959634895,1.40232519514
3622,18.11,5.15554134914,5.2953704048
3623,18.115,3.75626582783,6.25175864116
3624,18.12,6.19769659757,3.49733286673
3625,18.125,1.31437246219,8.33
3626,18.13,6.14060030807,8.33
3627,18.135,2.7379130053,8.33
3628,18.14,7.2496658149,6.20396267907
3629,18.145,1.63584889843,7.52042582823
3630,18.15,8.27995344301,1.2505091167
3631,18.155,1.6809153456,6.79116825166
3632,18.16,6.9760092489,1.49579118974
3633,18.165,1.15935229402,6.42619132722
3634,18.17,7.5443226129,3.5206904823
3635,18.175,0.266438447893,8.33
3636,18.18,5.24376230934,6.74927691074
3637,18.185,2.91636133183,6.72329150308
3638,18.19,5.82868015369,0.00394905776821
3639,18.195,2.82222394828,8.33
3640,18.2,7.9251100233,8.2657909899
3641,18.205,1.04251660251,7.33470175679
3642,18.21,5.86849557088,3.10779895601
3643,18.215,2.15382100255,7.62947975359
3644,18.22,4.11751951819,2.38853835873
3645,18.225,0.377255906307,6.99797670232
3646,18.23,6.2288263206,1.92115860419
3647,18.235,0.024692929648,6.74077217644
3648,18.24,5.23316448894,3.04873791358
3649,18.245,2.12270254777,6.96744737519
3650,18.25,5.34643142729,1.99548796815
3651,18.255,1.29312999193,7.98719413641
3652,18.26,5.95454353601,3.29609354335
3653,18.265,1.53426479623,5.68689529275
3654,18.27,6.73920814668,2.18932278873
3655,18.275,1.88720380146,7.45115524907
3656,18.28,6.72026533013,1.16564722718e-06
3657,18.285,3.26259422982,7.69384640145
3658,18.29,7.80735627416,2.75077176651
3659,18.295,3.39384521581,7.66448192122
3660,18.3,6.21300613828,2.74139485082
3661,18.305,2.97590047984,5.10668130335
3662,18.31,6.46832066925,4.07604996593
3663,18.315,0.991961175985,8.31448778247
3664,18.32,5.9862954052,3.66534830798
3665,18.325,1.34311432212,7.83128123513
3666,18.33,5.66339214115,5.81653284423
3667,18.335,1.25325739801,7.10987240911
3668,18.34,6.52936941662,2.23597626371
3669,18.345,2.76226907718,7.4430412085
3670,18.35,5.88637009242,1.53436707739
3671,18.355,5.16608149727,5.0037930874
3672,18.36,5.11530782994,2.80429838732
3673,18.365,0.720973696433,0.0
3674,18.37,5.34195484266,4.77448179932
3675,18.375,1.46884397284,4.28409296142
3676,18.38,5.35617126337,1.66588964411
3677,18.385,2.67576218439,8.32315766664
3678,18.39,5.03899618068,4.70310745745
3679,18.395,1.12509531805,8.05211841639
3680,18.4,4.20009222363,4.09303216624
3681,18.405,3.10007388207,5.64708351565
3682,18.41,5.17189392329,1.03180297146
3683,18.415,2.04287204625,8.33
3684,18.42,5.82663779475,7.75126833589
3685,18.425,3.22797341342,6.53972222865
3686,18.43,7.04736719062,0.449249550791
3687,18.435,1.60461122575,5.24178418196
3688,18.44,7.49635306594,3.69523700715
3689,18.445,4.37871278774,7.94248714333
3690,18.45,6.43727079301,3.6966551089
3691,18.455,3.29812341404,4.70354350936
3692,18.46,6.31918653266,0.00407270879623
3693,18.465,1.34768355354,5.93238735857
3694,18.47,7.04323185647,2.57278257711
3695,18.475,1.2954042795,8.33
3696,18.48,4.85057513493,4.54908201897
3697,18.485,2.65329243982,7.76865161805
3698,18.49,7.68748348307,2.02151809126
3699,18.495,0.165422828965,6.88190512608
3700,18.5,5.19946550101,2.88997437461
3701,18.505,1.17634504716,8.06658190598
3702,18.51,5.66706650844,5.25722808262
3703,18.515,2.84633274666,4.28417891452
3704,18.52,4.65337869735,2.17610164383
3705,18.525,1.04503247694,6.8928808703
3706,18.53,7.12620422225,5.48624067989
3707,18.535,0.0247619621353,8.14580998562
3708,18.54,5.94167714663,2.44870953822
3709,18.545,1.95585717515,8.08457647597
3710,18.55,5.72300736834,3.28649634389
3711,18.555,0.608992365732,7.3848362472
3712,18.56,9.11965342319,2.44330860025
3713,18.565,2.50960169566,8.12687928103
3714,18.57,5.19074178785,0.000153220802484
3715,18.575,2.42130782064,6.01667880062
3716,18.58,6.60032695874,1.53355796494
3717,18.585,1.11028145687,7.14630927432
3718,18.59,7.15119313608,2.06971008005
3719,18.595,1.06346437829,7.29592220251
3720,18.6,5.32368743862,2.72609191204
3721,18.605,1.2559674459,6.89447569509
3722,18.61,4.92753018783,2.42990198345
3723,18.615,2.1113812171,6.06883334981
3724,18.62,6.44326783119,2.57198531475
3725,18.625,0.0010583894021,8.19186591827
3726,18.63,9.45001535711,3.53983026187
3727,18.635,2.15427366341,6.85435965464
3728,18.64,5.97554717542,0.0012381984051
3729,18.645,0.0201117524198,7.45518789151
3730,18.65,7.12392615044,2.53200334859
3731,18.655,0.685694649572,6.49760695032
3732,18.66,5.48368358554,0.00978167792617
3733,18.665,0.721536535372,8.33
3734,18.67,6.7284559085,7.86204298392
3735,18.675,1.05033743526,5.18958077951
3736,18.68,5.09234519122,4.52042945692
3737,18.685,3.47376128495,7.19411602301
3738,18.69,6.85754833318,0.000647130248196
3739,18.695,2.99706620231,8.33
3740,18.7,6.72076968245,7.99782107123
3741,18.705,2.34547888889,5.69440780524
3742,18.71,10.0092278695,3.88031487769
3743,18.715,1.4915111467,8.33
3744,18.72,6.4096087255,8.33
3745,18.725,3.65129055546,7.951758205
3746,18.73,5.03276690974,1.05651846869
3747,18.735,3.84992130467,7.51835964776
3748,18.74,4.58881553811,4.17271572913
3749,18.745,0.9815205918,8.12541064479
3750,18.75,6.52121789498,2.60604402918
3751,18.755,3.48177342232,8.33
3752,18.76,8.8329617598,7.4754897013
3753,18.765,1.54578113384,8.13627875135
3754,18.77,6.9454159865,3.78424864681
3755,18.775,0.688780154585,4.45726781886
3756,18.78,4.30898992445,4.68995834956
3757,18.785,2.74779501493,4.04505153229
3758,18.79,5.67583219999,1.4897974725
3759,18.795,3.96484177413,6.11441363115
3760,18.8,4.86332977256,4.63073814375
3761,18.805,0.0787686726213,6.95849526189
3762,18.81,5.92229958706,3.67274699328
3763,18.815,0.0217154344893,8.33
3764,18.82,6.399034702,6.13279795239
3765,18.825,0.00620348364471,8.33
3766,18.83,4.95702078776,8.33
3767,18.835,2.61398684548,7.40307177803
3768,18.84,7.36509613243,2.59778958841
3769,18.845,1.28996272752,7.96562725228
3770,18.85,5.04585552585,1.78210200628e-07
3771,18.855,0.0063825024581,6.92042869506
3772,18.86,6.18390932375,4.73096951642
3773,18.865,1.08389738632,8.33
3774,18.87,4.44295055459,4.79807273784
3775,18.875,2.28386058319,7.06040341365
3776,18.88,5.18351349795,3.67051719108
3777,18.885,2.25847587839,4.7808734542
3778,18.89,6.61937308678,4.22998444393
3779,18.895,3.42697203903,4.00011931915
3780,18.9,5.19394142275,4.11049147329
3781,18.905,1.34778539402,7.29587232361
3782,18.91,5.85318180558,4.14560959022
3783,18.915,3.04620976502,8.33
3784,18.92,6.89532099429,4.10201001775
3785,18.925,1.18385054263,7.87357673827
3786,18.93,6.42384005729,2.18927243093
3787,18.935,1.49096729247,7.86462655051
3788,18.94,6.43850512314,2.03479233766
3789,18.945,2.63024294198,7.7254400261
3790,18.95,5.41453975413,3.9224895591
3791,18.955,2.36301679649,7.94460130999
3792,18.96,7.22835192484,4.96800871798
3793,18.965,1.36093034861,4.75423598303
3794,18.97,5.86600326178,4.73669625649
3795,18.975,3.49712792063,8.00789770174
3796,18.98,4.76436117288,4.28842493513
3797,18.985,3.0885069553,8.3128564747
3798,18.99,4.51214037029,5.64637184009e-09
3799,18.995,2.24957463287,7.88860045634
3800,19.0,5.86239254593,1.31676158236e-05
3801,19.005,0.603248006718,7.48744715677
3802,19.01,5.68215688372,0.828765192548
3803,19.015,3.76717941038,7.53102659473
3804,19.02,6.07213118658,2.50283004595
3805,19.025,0.0735891527532,7.95123327935
3806,19.03,6.31830463591,3.81676107643
3807,19.035,3.00370802244,7.80708452027
3808,19.04,5.93577785766,1.75904126179e-05
3809,19.045,3.33262101922,8.33
3810,19.05,6.72571450209,1.15308905067
3811,19.055,2.52053738086,7.84999641943
3812,19.06,6.37193346242,1.00181212176e-08
3813,19.065,2.16484495454,4.50726164795
3814,19.07,6.33490040192,2.18205867333
3815,19.075,1.61905601678,8.16883811188
3816,19.08,7.54575746368,2.30823081498
3817,19.085,4.11123152065,6.25410951272
3818,19.09,6.41313760412,1.8689091675
3819,19.095,3.90157986873,4.05785602059
3820,19.1,4.23864900374,2.06255350881
3821,19.105,0.856451870668,5.32801230929
3822,19.11,5.00058649523,2.56669347908
3823,19.115,1.70660093721,8.33
3824,19.12,4.41417690659,2.67337567685
3825,19.125,3.72826882407,4.99169069478
3826,19.13,5.46095865391,3.82873205601
3827,19.135,3.82335692681,6.88543139691
3828,19.14,8.32569257803,2.27583309776e-05
3829,19.145,1.80954791768,3.38219782105
3830,19.15,6.41708157957,5.34778175639
3831,19.155,3.10917797477,8.33
3832,19.16,8.72848778004,8.33
3833,19.165,3.81576668686,8.33
3834,19.17,8.21810336769,0.0
3835,19.175,4.8525453344,4.75661057885
3836,19.18,5.36681343582,2.08007692619
3837,19.185,3.99887781861,5.05686826371
3838,19.19,7.34394712594,2.03132188143
3839,19.195,2.58779640789,7.9219837929
3840,19.2,5.33911098567,4.10868151902
3841,19.205,1.4471348124,2.72450438136
3842,19.21,5.91468159475,3.17239191355
3843,19.215,3.2045984988,7.60169887378
3844,19.22,5.49212707248,1.78599677576
3845,19.225,2.96728650581,6.82402653572
3846,19.23,7.82814478627,1.91656107438
3847,19.235,2.08231733448,0.0
3848,19.24,6.18852199384,6.08524019631
3849,19.245,2.32174142672,1.09144951287
3850,19.25,4.51468616139,3.33044015132
3851,19.255,2.88680770258,8.33
3852,19.26,4.90963653862,7.26383584018
3853,19.265,1.12506077319,2.58115606173
3854,19.27,5.87865056018,4.79013199982
3855,19.275,4.66104834589,8.33
3856,19.28,4.94370393945,8.33
3857,19.285,1.48159527173,8.23550667886
3858,19.29,5.20820429807,2.93708297657
3859,19.295,5.25186853805,5.23820193929
3860,19.3,6.6855860216,0.901942427256
3861,19.305,4.41613652128,4.7439424706
3862,19.31,5.10570570236,2.89404537518
3863,19.315,2.25456881547,8.05857104428
3864,19.32,7.78189631448,2.01795591853
3865,19.325,4.22381688094,8.33
3866,19.33,7.54571044659,7.61853236156
3867,19.335,4.72746104835,7.89804628257
3868,19.34,7.16565396575,1.29512348668
3869,19.345,4.22480321336,4.71688249712
3870,19.35,8.55035922988,2.32063323625
3871,19.355,3.93383487331,7.82249802536
3872,19.36,10.2020939495,2.77320316611
3873,19.365,5.78532410905,8.33
3874,19.37,8.56209739544,8.32945707165
3875,19.375,8.41090210299,7.3280987059
3876,19.38,13.89,2.65208918507
3877,19.385,7.08276181111,6.79292265159
3878,19.39,13.0244322833,3.95531390757
3879,19.395,4.57431942372,8.33
3880,19.4,13.6516306365,6.56215697133
3881,19.405,9.16795841829,8.33
3882,19.41,7.4805608366,8.33
3883,19.415,3.58336367303,1.50439851568
3884,19.42,5.34397314024,5.57835910064
3885,19.425,2.52333700238,8.0503033776
3886,19.43,4.95347827581,2.96543522885e-15
3887,19.435,2.03327928683,7.74742619538
3888,19.44,6.03151541019,5.05770035783e-06
3889,19.445,4.60190779959,7.34535767526
3890,19.45,6.199685863,3.54098460493
3891,19.455,2.20575374284,8.33
3892,19.46,7.42086703691,8.33
3893,19.465,0.719767414662,7.15098712388
3894,19.47,5.02245897318,3.92741392897
3895,19.475,2.23393046152,0.0
3896,19.48,7.03187994993,2.83171034105
3897,19.485,1.63984133869,4.84005384554
3898,19.49,4.82259085316,2.6652814906
3899,19.495,1.93379262503,5.90793517104
3900,19.5,5.27301378112,0.887133199275
3901,19.505,3.3347018959,8.25338723534
3902,19.51,3.86090817538,1.38145665408
3903,19.515,2.74268615377,2.58059960883
3904,19.52,4.58113559918,2.56297205483
3905,19.525,1.186974327,7.59957972394
3906,19.53,5.16807023119,2.05711858517
3907,19.535,2.00775740989,7.35077929548
3908,19.54,6.43398293596,3.56250706954
3909,19.545,2.43710023636,8.02743405306
3910,19.55,5.38441773332,0.000143079583616
3911,19.555,2.47376259432,3.19108352781
3912,19.56,5.29598029228,2.77505555254
3913,19.565,1.99669516396,7.40599958754
3914,19.57,4.65957395364,3.70116552923
3915,19.575,0.00704181040052,7.61019346239
3916,19.58,4.75438319446,5.08563277195
3917,19.585,2.7977382532,6.06622214106
3918,19.59,4.69280415546,2.52355398275
3919,19.595,3.17914545681,8.33
3920,19.6,3.85166800305,7.54196941108
3921,19.605,2.21308406226,8.33
3922,19.61,5.54897067737,7.20905107572
3923,19.615,3.17615688609,8.33
3924,19.62,5.49912062845,7.35358213224
3925,19.625,5.20077319584,8.33
3926,19.63,4.35668115281,8.33
3927,19.635,3.21002460493,8.33
3928,19.64,5.02675549375,8.33
3929,19.645,4.96967865096,6.82084685494
3930,19.65,6.26336630654,0.000321626460451
3931,19.655,1.86402024425,8.33
3932,19.66,6.10840240046,8.33
3933,19.665,4.28683785649,8.25851627921
3934,19.67,5.05071305743,5.13735224255
3935,19.675,5.57306123262,7.8405802934
3936,19.68,5.77039109898,2.43866276695
3937,19.685,2.4967299275,5.13773310568
3938,19.69,6.78229851517,4.18877076637
3939,19.695,2.91020185891,8.13640063121
3940,19.7,7.20430972512,4.93545380899
3941,19.705,4.16541963077,7.02678283797
3942,19.71,5.5950413601,4.71456622308
3943,19.715,2.01101859507,8.0486268724
3944,19.72,4.70394013472,3.69734283655
3945,19.725,4.13848130555,7.99681604076
3946,19.73,6.43293805225,3.85443116323
3947,19.735,3.2509980673,6.31650300812
3948,19.74,4.39820121492,0.00156839811262
3949,19.745,1.2459689306,8.33
3950,19.75,5.87279707273,7.03397123427
3951,19.755,3.2862160184,6.33639018418
3952,19.76,6.64121306743,2.28058682876
3953,19.765,0.50125544028,8.33
3954,19.77,3.54306696611,5.50292122898
3955,19.775,3.02189565414,6.06025140112
3956,19.78,5.57001891665,3.80370910375
3957,19.785,2.83866466205,6.84277560147
3958,19.79,7.52347207244,3.60295230561
3959,19.795,3.93523212265,8.33
3960,19.8,6.67081564618,7.47520782628
3961,19.805,3.11558790903,8.17722212248
3962,19.81,7.30336544375,3.43161581803e-09
3963,19.815,2.12691790047,8.33
3964,19.82,6.20969085336,6.68903290553
3965,19.825,6.02894856321,6.35827420865
3966,19.83,7.57047494443,0.97007220146
3967,19.835,3.29852735542,8.33
3968,19.84,7.66661786625,7.37894739943
3969,19.845,3.23206193653,7.70279574464
3970,19.85,6.22839870992,0.704650301389
3971,19.855,5.17520523342,7.48882049571
3972,19.86,7.45155385246,2.63672309527
3973,19.865,3.36410217262,7.31554959951
3974,19.87,5.09809770864,4.99653847492e-12
3975,19.875,2.43006269217,8.33
3976,19.88,8.23641804615,7.83894109707
3977,19.885,1.01149179992,4.60511124126
3978,19.89,6.28997947295,1.91214804209
3979,19.895,1.00686704875,8.33
3980,19.9,7.58841685984,8.33
3981,19.905,3.93986841745,4.83091712245
3982,19.91,6.22160428847,2.68057856263
3983,19.915,1.87268625761,8.33
3984,19.92,5.51967448082,8.33
3985,19.925,3.31137722262,5.19845657978
3986,19.93,6.41413074092,0.198875281991
3987,19.935,2.67695614786,7.00514772341
3988,19.94,5.71506993474,2.82690345697e-06
3989,19.945,4.58391090041,8.33
3990,19.95,5.52149125998,7.56811444431
3991,19.955,0.393234267753,7.82084252532
3992,19.96,6.16105030396,3.7920547609
3993,19.965,2.12853812904,6.75021220536
3994,19.97,5.61501282846,2.44010575434
3995,19.975,2.88213885947,1.61890038277
3996,19.98,3.88713595043,5.84971624382
3997,19.985,3.21293623902,7.22034857875
3998,19.99,5.52232616306,0.0350988558228
3999,19.995,3.45573245825,4.01738182259
4000,20.0,4.32142433107,3.6005157036
4001,20.005,2.93825810708,8.33
4002,20.01,5.76596667086,8.04248350013
4003,20.015,1.62629895075,6.92696455696
4004,20.02,7.56117820974,3.41036528175
4005,20.025,3.93855295263,7.18868931693
4006,20.03,6.95718731746,2.20157121252
4007,20.035,2.15754245177,7.45681302609
4008,20.04,7.22152050591,2.51419276032
4009,20.045,0.826464389457,7.64032229419
4010,20.05,5.03623938309,1.57541999404
4011,20.055,1.23601818495,8.33
4012,20.06,6.52973653456,7.49515177838
4013,20.065,3.86287235634,3.52017668076
4014,20.07,5.39643096892,0.422749231026
4015,20.075,3.29275507455,7.43141391959
4016,20.08,6.7701412427,0.00444761727401
4017,20.085,2.16869180536,7.65983274577
4018,20.09,7.81383589424,2.62135738904e-08
4019,20.095,2.59457493841,7.63470130034
4020,20.1,1.86865351262,3.45818552214
4021,20.105,2.38357347837,4.06878964521
4022,20.11,4.82338844102,1.34837023172
4023,20.115,0.860962561172,5.90644761752
4024,20.12,5.63652427069,0.531846567164
4025,20.125,2.10612206651,8.22172535867
4026,20.13,6.24125972655,1.15017954178e-11
4027,20.135,1.50657911285,7.56591188784
4028,20.14,5.3129535075,3.92664133044
4029,20.145,1.53984604353,8.33
4030,20.15,4.89858584916,5.83473453103
4031,20.155,4.16105260494,3.06959163304
4032,20.16,5.94175567869,5.10986931518
4033,20.165,3.61402876979,7.96249663258
4034,20.17,5.78605182202,3.06023447901e-12
4035,20.175,1.717619522,8.06233291833
4036,20.18,5.96936899214,3.0677833322
4037,20.185,0.0717569361812,7.8052881661
4038,20.19,4.81278737502,0.690655071535
4039,20.195,1.9036373066,4.77153552935
4040,20.2,5.20166226811,4.98609777411
4041,20.205,1.1235785063,6.65535010764
4042,20.21,5.83993552261,0.000235577245802
4043,20.215,1.20253854517,8.07744705379
4044,20.22,6.50447624715,4.8190318864e-05
4045,20.225,5.12970281768,5.53387910355
4046,20.23,6.71015613799,0.00277705522297
4047,20.235,2.81649660752,5.89101184831
4048,20.24,4.59074070066,2.54254840824
4049,20.245,0.211425798135,8.33
4050,20.25,5.91726939173,8.33
4051,20.255,1.35451063909,7.78936956687
4052,20.26,5.75488533813,5.39197609916
4053,20.265,2.762277052,7.65300158776
4054,20.27,4.85440269943,4.13636570202
4055,20.275,3.43230972876,3.90831821235
4056,20.28,5.68678956496,4.09884309215
4057,20.285,3.68631916425,0.959248612868
4058,20.29,5.43184094385,7.76849439046
4059,20.295,4.41703748419,8.33
4060,20.3,5.7177814847,8.33
4061,20.305,2.80210123983,7.91113868046
4062,20.31,5.12496249244,5.29624144229
4063,20.315,3.97092207508,7.98717826912
4064,20.32,5.9709515986,8.33
4065,20.325,3.05461553425,8.33
4066,20.33,5.24643892286,8.09198337111
4067,20.335,1.25425845363,8.33
4068,20.34,5.91941798398,8.33
4069,20.345,1.07895996518,8.33
4070,20.35,6.52385031393,0.0
4071,20.355,2.98190588994,7.56194059258
4072,20.36,5.61764391914,1.51415070022
4073,20.365,2.14929493051,7.84938852062
4074,20.37,5.57559909171,5.27959555342
4075,20.375,4.25160758135,8.33
4076,20.38,5.7833223933,6.34890911905
4077,20.385,2.34668811563,8.33
4078,20.39,5.07461112898,8.10513606392
4079,20.395,1.90947713867,7.49185926483
4080,20.4,2.72545777237,5.22228838049
4081,20.405,2.39963142859,7.3272697458
4082,20.41,8.57336728206,3.82689476123
4083,20.415,4.9238845025,7.50006620462
4084,20.42,8.36741972451,2.05239016278
4085,20.425,3.78006893307,7.84017681713
4086,20.43,5.97298039959,4.01579033479
4087,20.435,4.87928369281,7.72510889491
4088,20.44,7.34993792383,5.28165351463
4089,20.445,2.86502941886,3.70402853013
4090,20.45,6.58495748698,3.90282117539
4091,20.455,3.73336231708,5.3259287203
4092,20.46,4.71013571979,3.18448413978
4093,20.465,1.47037025953,8.33
4094,20.47,4.90711740454,2.8439515424
4095,20.475,1.46134665001,7.88096435361
4096,20.48,3.54897967248,2.96680436387e-06
4097,20.485,2.72719620548,1.78312826564
4098,20.49,5.76996387241,6.70348725157
4099,20.495,2.58079014888,7.87976725893
4100,20.5,6.17082083292,4.164553047
4101,20.505,4.4415261442,0.0
4102,20.51,8.62653476781,3.35419997855
4103,20.515,3.2077042344,8.33
4104,20.52,5.52573547354,8.33
4105,20.525,3.01790461873,8.33
4106,20.53,5.36004479682,7.26080528611
4107,20.535,4.01108898351,8.33
4108,20.54,6.23673772124,8.33
4109,20.545,1.22611348307,8.19447509588
4110,20.55,6.75210682706,4.05422366372
4111,20.555,4.25946163491,7.12513217928
4112,20.56,5.78526356753,5.18329345347e-11
4113,20.565,4.17388873644,6.33415057731
4114,20.57,8.22397206635,0.0120872514377
4115,20.575,4.95919820018,1.71716278535
4116,20.58,6.32020085165,4.321935893
4117,20.585,3.97048635613,6.17598713329
4118,20.59,5.25069709726,3.67347293064
4119,20.595,3.48466377625,5.64188457349
4120,20.6,7.04451453786,3.41951261957
4121,20.605,6.05773734369,7.40479854894
4122,20.61,7.37534678816,0.00243224901466
4123,20.615,3.66845603503,8.18484899441
4124,20.62,5.25263719493,0.835436461107
4125,20.625,1.86284270724,8.33
4126,20.63,6.00573338704,5.14871223711
4127,20.635,2.41334720385,7.76926393529
4128,20.64,5.84569614237,3.68575242531
4129,20.645,4.22513966072,4.14881390306
4130,20.65,5.57199144922,2.7080197043
4131,20.655,4.05967744117,8.33
4132,20.66,5.13226360087,7.07092820066
4133,20.665,2.54972087502,8.33
4134,20.67,5.31849799497,8.00733556253
4135,20.675,1.81340426317,7.68541254119
4136,20.68,7.9137552533,4.72391998135
4137,20.685,1.93618376334,8.21210214028
4138,20.69,5.04770393655,8.94560630987e-07
4139,20.695,1.22262306014,8.33
4140,20.7,5.36327577267,7.11295381635
4141,20.705,1.31819070907,7.80703208464
4142,20.71,7.09313713259,0.00073166516408
4143,20.715,1.80774812378,7.70161868648
4144,20.72,5.5025189471,5.74268241394
4145,20.725,1.33038433657,7.43074638911
4146,20.73,4.94818076435,2.77560126791
4147,20.735,1.9659670867,8.33
4148,20.74,6.70106230648,7.70354140077
4149,20.745,1.67206328129,7.12383947696
4150,20.75,5.91921933398,2.8936154579
4151,20.755,2.43364801536,5.76708927427
4152,20.76,5.2279958869,0.977748729097
4153,20.765,0.760756240495,7.70738740281
4154,20.77,6.14001177999,2.68774515439
4155,20.775,2.38950095462,5.49590490886
4156,20.78,4.54283497547,4.08959386261
4157,20.785,1.29600758911,1.91294800502
4158,20.79,4.44456825693,4.69861003061
4159,20.795,0.547194817946,7.77671228353
4160,20.8,7.47709592614,4.1173508988
4161,20.805,2.65488252149,2.18836985633
4162,20.81,3.86530144153,4.45473984173
4163,20.815,1.38736400101,8.33
4164,20.82,5.544821691,3.88151699368
4165,20.825,1.54067908259,7.77789567964
4166,20.83,5.76242653492,0.0219796677149
4167,20.835,1.87022646323,7.41141444926
4168,20.84,5.67362681774,5.38977896364
4169,20.845,2.10704098807,8.008445536
4170,20.85,4.55405900767,2.92413856751
4171,20.855,1.54731977393,8.33
4172,20.86,5.96479519148,7.5029510352
4173,20.865,0.0176252717052,8.33
4174,20.87,6.22870582765,8.33
4175,20.875,0.703695405039,7.04216114541
4176,20.88,6.07922800648,4.15885551801
4177,20.885,4.088096992,8.33
4178,20.89,4.62283286382,7.5309502193
4179,20.895,2.32549506076,8.33
4180,20.9,7.81777131033,8.33
4181,20.905,1.56013549387,5.84470407842
4182,20.91,5.78096996249,0.260376181684
4183,20.915,2.47612543311,8.33
4184,20.92,5.11565481009,1.18324987916
4185,20.925,4.4449224234,7.91951962995
4186,20.93,7.68252321361,6.67573333689e-11
4187,20.935,2.95246729637,8.24701487172
4188,20.94,5.96768367723,4.07921568671
4189,20.945,2.14020419696,3.55574292247
4190,20.95,4.64917662433,5.57477035473
4191,20.955,1.48140081691,3.98168341967
4192,20.96,4.87813205266,0.00284021612051
4193,20.965,1.48976388229,8.33
4194,20.97,6.6389993267,8.33
4195,20.975,3.8423930646,7.04579923543
4196,20.98,5.78370055447,3.4689648068
4197,20.985,2.70637408566,8.33
4198,20.99,6.69915196755,7.39500445982
4199,20.995,0.926620124944,7.3289323513
4200,21.0,4.86939436295,2.47253388053
4201,21.005,1.97795026622,7.94987815914
4202,21.01,5.06314982611,1.87788393605
4203,21.015,0.527282528891,0.0
4204,21.02,6.13185727757,5.56628909797
4205,21.025,2.42512726786,3.91882348325
4206,21.03,6.66892695995,5.79080724126
4207,21.035,2.78716118029,7.92764023151
4208,21.04,7.00170413918,6.45219082857e-05
4209,21.045,0.0677941231001,7.63072753434
4210,21.05,5.33315416203,4.14282990855
4211,21.055,2.35985160362,7.68943999441
4212,21.06,5.86620732537,0.00107315584298
4213,21.065,1.38299303389,7.56889533809
4214,21.07,4.28988153669,3.67323841978
4215,21.075,1.53941399492,8.33
4216,21.08,6.53758630183,1.92944369523
4217,21.085,2.50675465933,7.91926829038
4218,21.09,5.12378840468,1.57166686782
4219,21.095,1.21883867396,8.33
4220,21.1,5.16510798026,7.20009818105
4221,21.105,3.22758765551,7.09607179828
4222,21.11,5.34531638588,3.5189613157e-07
4223,21.115,2.30748036799,8.33
4224,21.12,7.08907417721,7.6838796457
4225,21.125,1.82825942909,8.14077596638
4226,21.13,4.55778163906,2.33731971738
4227,21.135,1.07765626843,7.72975708857
4228,21.14,5.48413192121,1.86190442412
4229,21.145,0.326312479561,1.82757683174
4230,21.15,4.26526800978,4.29180602655
4231,21.155,1.15494716577,8.08662252097
4232,21.16,5.29601565967,2.43140777205
4233,21.165,2.25685717637,7.6099066141
4234,21.17,5.16094307263,4.10351008691
4235,21.175,1.25363635412,8.33
4236,21.18,5.18970861106,8.31176119174
4237,21.185,0.0672521536638,6.99230579244
4238,21.19,4.22608948185,2.89616580204e-05
4239,21.195,0.556822802586,8.33
4240,21.2,6.24409497795,7.55448236134
4241,21.205,1.12320897548,2.37771030364
4242,21.21,5.13730813864,5.43996660802
4243,21.215,3.35743052212,7.09700839698
4244,21.22,4.88382088306,2.27208418791
4245,21.225,1.74254216962,8.33
4246,21.23,5.75128246181,8.33
4247,21.235,1.83743396017,8.33
4248,21.24,6.10097003243,5.7350974341
4249,21.245,0.278505908903,1.41198767064
4250,21.25,7.42322450585,3.89361646863
4251,21.255,3.37148861423,8.33
4252,21.26,5.85752564542,5.5947714583
4253,21.265,2.32714052982,7.42980945988
4254,21.27,6.97979599021,2.35063671328
4255,21.275,2.08853606758,8.3146638483
4256,21.28,5.43956645566,3.41900901229
4257,21.285,0.121431959822,8.33
4258,21.29,5.42090882414,8.28544309382
4259,21.295,3.24905557462,8.33
4260,21.3,5.03566398871,7.4457971248
4261,21.305,0.747373688392,8.33
4262,21.31,5.26973221271,7.71460189424
4263,21.315,2.41844734115,7.89971245771
4264,21.32,5.53055911824,4.75846761233e-15
4265,21.325,3.34884420657,8.33
4266,21.33,5.54275055039,4.07914603556
4267,21.335,1.32001010102,4.16205708787
4268,21.34,5.50719778161,0.0104232353779
4269,21.345,1.80599908642,1.36013658729
4270,21.35,5.15535505076,6.83838183617
4271,21.355,1.22093368605,7.52753468409
4272,21.36,5.68793753126,3.50044801303
4273,21.365,3.04256202838,8.33
4274,21.37,6.05114121096,4.29644282513
4275,21.375,2.13924905517,8.33
4276,21.38,5.09224477812,7.20095497386
4277,21.385,4.3572299637,7.12129214765
4278,21.39,4.72511014961,2.95706036399
4279,21.395,3.41113456139,8.33
4280,21.4,5.35728473114,8.33
4281,21.405,2.33046959818,7.2237558058
4282,21.41,5.63297779937,1.21080614355e-06
4283,21.415,2.98494667613,8.33
4284,21.42,5.60157042256,6.48806747098
4285,21.425,3.02663107794,3.83642206963
4286,21.43,4.38937463477,5.85739027454
4287,21.435,1.70472413524,8.17675182519
4288,21.44,6.43131347935,4.59708437436
4289,21.445,1.40024855183,5.20061340703
4290,21.45,7.86901210268,3.78755296797
4291,21.455,2.58923525906,8.33
