,hour,A4N,A4E,A4S
3756,18.78,0.496979945198,0.907580293015,13.3476290552
3757,18.785,0.0441395201925,4.55310125135,2.72379314888
3758,18.79,1.65706900638,0.000644808641103,13.0408226861
3759,18.795,0.0877832517106,4.4999813034e-14,4.26586724993
3760,18.8,1.89245167506e-08,2.57106131185e-16,13.5071847895
3761,18.805,1.86034991211e-15,3.25486556042,2.37435611437
3762,18.81,1.52903193237,0.00129484330573,12.4740365096
3763,18.815,6.88103632e-08,0.011930602826,3.52372375298
3764,18.82,1.76607985143e-08,5.34182686811e-05,13.5716770841
3765,18.825,1.42903925238e-15,6.99224272201e-16,10.7296861386
3766,18.83,1.38331741347e-15,6.14206686597e-16,13.0780877108
3767,18.835,0.163037273404,6.33601316635e-16,11.9721203885
3768,18.84,0.00295311681068,3.58847095763,7.62437132917
3769,18.845,0.133456007776,1.19488662812e-07,12.6219733449
3770,18.85,5.87689050876,8.42343511234e-16,13.89
3771,18.855,0.868317950175,1.13157998664e-15,10.9330931378
3772,18.86,1.48541350901,1.36651758711e-15,12.7758531338
3773,18.865,0.488924862865,3.83495998984,3.30136514353
3774,18.87,2.23360396485,0.000100758949166,13.1380347976
3775,18.875,0.374256214483,8.73167405539e-16,7.37214305465
3776,18.88,0.762495608705,8.74450403682e-16,13.485858549
3777,18.885,2.68584935952e-10,4.93951703842,3.90431170949
3778,18.89,1.01194826774,1.13671386463,12.6678126153
3779,18.895,0.100995898779,5.26801664031,2.47613073966
3780,18.9,0.439613076656,0.542026650642,12.7098436157
3781,18.905,2.37159588606,7.83859893636e-10,12.9958445146
3782,18.91,1.90839452482,6.17099873611e-16,7.88638132335
3783,18.915,1.01129996642,1.48970469903e-07,13.783808228
3784,18.92,0.669005771464,3.77815076537,6.8292754213
3785,18.925,1.05656082606e-09,0.000258810104441,12.4050941104
3786,18.93,1.21408529226,2.65718416207e-14,13.4273165314
3787,18.935,7.51875299438e-13,1.2248400614,3.18242362142
3788,18.94,0.916296035232,0.000265579446319,12.4455080655
3789,18.945,2.3193090462,0.742362867022,12.8505927361
3790,18.95,2.10481950449,3.95625542586,4.99253163226
3791,18.955,1.63055694578,0.0113928941615,13.1266528622
3792,18.96,0.13919536604,4.56241690574,4.71478616567
3793,18.965,1.83978086627,0.86944856299,10.5340003408
3794,18.97,1.99740201134,3.01052035499,4.05755898153
3795,18.975,0.34682902494,9.57186411057e-05,13.89
3796,18.98,1.19677296199,2.98723035668,11.1723956338
3797,18.985,2.20904855195,0.000129766112419,11.300487761
3798,18.99,1.5575095673,5.84769657566,10.2157903194
3799,18.995,1.86941033386,0.593045565191,12.5753352159
3800,19.0,0.677813448161,2.43760925308,5.93598350937
3801,19.005,1.21802685183e-09,4.38542420835e-08,13.2218772258
3802,19.01,1.69878831196,1.05613540092e-15,12.6905787557
3803,19.015,4.61546699479e-14,7.43764098849e-16,2.59552358198
3804,19.02,1.96894603127e-15,6.67633221676e-16,13.4891886432
3805,19.025,2.02215921217e-15,0.727892703044,5.30542326419
3806,19.03,2.03579061409e-15,2.89312611236e-09,11.0217662967
3807,19.035,0.00751603773017,1.34194620828e-15,11.5360101402
3808,19.04,0.633626351707,1.37245353996e-15,13.2328176595
3809,19.045,0.676110683523,0.913752492465,5.41754362164
3810,19.05,2.08531455458,0.000135913837714,11.4284517259
3811,19.055,0.159680852662,4.88449615396,5.09102743052
3812,19.06,1.00713355559,1.16684980348,13.5248266927
3813,19.065,1.7107611232,0.766507918598,3.07568847871
3814,19.07,3.07135719655,9.260501767e-05,12.9980879783
3815,19.075,0.0476554700997,4.40678948131,6.45782764173e-08
3816,19.08,1.95230483283,0.00176708935434,13.2547399545
3817,19.085,0.000316763709279,6.07313472402,3.80816364242
3818,19.09,2.03924849435,0.436094634796,13.89
3819,19.095,0.302305617056,0.648848912171,12.4466065584
3820,19.1,1.07399070304,0.000599417806732,11.6035036573
3821,19.105,0.215495223747,0.000219665548816,12.9470430182
3822,19.11,1.98723598011,1.43040543451e-15,12.2248428836
3823,19.115,0.0252809614515,1.79022379595,2.93809553056
3824,19.12,1.80790716539,1.20895457805,13.0737005281
3825,19.125,0.456190858135,5.01742302005,2.01211186212
3826,19.13,4.95670640417,0.00486978842357,12.9387365232
3827,19.135,0.144140265928,4.90715097073,2.48633835138
3828,19.14,2.60827873052,2.77190810811e-05,12.1123889597
3829,19.145,0.416254916573,0.0164075913637,6.56277709211
3830,19.15,0.687939507644,3.32244949881e-12,12.6963855627
3831,19.155,9.36936470922e-09,8.26739202619e-16,13.4872896842
3832,19.16,0.967391022245,1.14762629104e-15,13.5230494895
3833,19.165,3.29627539668e-12,1.18404442343e-15,5.37112789674
3834,19.17,0.385890592542,8.59660710337e-16,13.6021796274
3835,19.175,0.104428388858,4.51155884095,5.13974046532
3836,19.18,1.94185009091,1.7506785979,13.2002387277
3837,19.185,1.98776384136,4.45758396189e-08,12.5421880314
3838,19.19,0.646468493967,4.29268885632,4.5682174806
3839,19.195,4.1074739523,1.27799631221,13.5924138542
3840,19.2,1.52642151716,5.16165856906,6.29000111869
3841,19.205,4.5302297305,0.000102690595685,13.0591159047
3842,19.21,0.0103340677157,4.596134844,7.89753278915
3843,19.215,4.59026382527,1.5846078275,13.0249685071
3844,19.22,0.0437044012189,6.16192656418,6.04735430308
3845,19.225,3.32298364278,0.874683018744,13.0736295038
3846,19.23,1.22485433954,0.00313090356094,13.89
3847,19.235,6.46178055938e-08,2.00935771312,7.93899458379
3848,19.24,1.87048659309,0.00219987778996,13.3962355612
3849,19.245,1.14405921113,1.58147093788e-12,5.29944073674
3850,19.25,0.854167467491,9.54591825364e-16,13.0874412652
3851,19.255,3.11344940953e-15,1.04080210638e-15,1.70118521734
3852,19.26,0.810377917471,1.11871530349e-15,13.4014821471
3853,19.265,1.49061453989e-14,1.23439557002e-15,2.70949254784
3854,19.27,2.75876879009e-15,0.966081070554,13.4107098506
3855,19.275,2.77962382456e-15,2.28294517499,4.40246952696
3856,19.28,0.529841786076,2.24881606561,12.2160777862
3857,19.285,0.585542053061,3.42041128878,5.61519554993
3858,19.29,0.915089352672,0.0523046179984,11.275308573
3859,19.295,0.690688462461,0.000460614373943,13.4682871812
3860,19.3,0.324895731339,2.02591896315,8.3827858537
3861,19.305,0.540993156786,0.00391890464581,13.186382829
3862,19.31,0.562230614371,8.71422365035e-16,7.83384066553
3863,19.315,2.07679404863e-10,3.17997728693e-16,13.89
3864,19.32,2.60988505403e-06,2.99926851531e-16,13.0691587631
3865,19.325,2.3844400537e-15,4.43065905063,0.37235822879
3866,19.33,1.14821986076,0.00017728685695,13.2333887316
3867,19.335,0.138074678475,4.72666591188,3.37656024363
3868,19.34,1.16733607974,0.0197700326747,13.1482086719
3869,19.345,0.00152601365731,4.7024163113,7.18346540347
3870,19.35,5.32903992495,0.0428463087032,12.9178607456
3871,19.355,0.166987102429,3.62664694788,3.97986245565
3872,19.36,3.03883149825,0.00763622638142,13.2413512319
3873,19.365,1.38653661683,2.25522338115,4.96629222914
3874,19.37,0.651759022811,0.866735955978,13.247895584
3875,19.375,8.05953356171e-07,3.04523051748,2.78018152177
3876,19.38,0.00658235899605,0.00816743413087,13.4552374489
3877,19.385,2.40995713298e-11,4.19577633206e-13,1.06976208749
3878,19.39,1.5230503318e-15,9.65559034196e-16,13.3169240268
3879,19.395,1.47133452439e-15,3.00736847333,4.23506591149
3880,19.4,0.00386818511286,0.00131078675187,13.53457974
3881,19.405,2.10470799097,4.81351908317e-15,12.9624984671
3882,19.41,1.6945453752,0.245191933452,1.33669374689
3883,19.415,3.79598104728,4.15527941825e-05,13.89
3884,19.42,0.317640639993,5.30712486203,12.4368082394
3885,19.425,2.44883234301,1.90312885526,12.6704482057
3886,19.43,0.452059241116,5.74397686789,2.32251599912
3887,19.435,0.918457124235,0.672223626531,10.8408461449
3888,19.44,0.30815325754,4.99755222929,8.53680409052
3889,19.445,1.83749488268,1.19572411979,11.6250178266
3890,19.45,3.82424990928,3.5276833299e-07,12.2824514984
3891,19.455,1.92592259298,4.24779107942,3.23691564346e-05
3892,19.46,1.68302573463,0.924470461776,13.7211581285
3893,19.465,1.38564056626,4.01117210354e-15,4.39042918139
3894,19.47,1.88438280891e-08,8.75924496663e-16,11.772591
3895,19.475,3.09158218451,7.68170212161e-16,13.1989625864
3896,19.48,0.0477555495498,2.19100686901,6.92575101879
3897,19.485,1.27323700473,1.22901976328e-09,12.9131061301
3898,19.49,0.0484913488305,3.73498333975,9.0651180916
3899,19.495,1.83032082921,0.381855025092,13.89
3900,19.5,0.00598866470591,0.167523457596,11.4390060477
3901,19.505,1.14616493724,0.000331642067765,13.325736719
3902,19.51,0.550647540262,0.10138951087,9.17955184398
3903,19.515,1.98639257369,7.9722084449e-12,13.89
3904,19.52,1.93954697166e-14,7.47495538137e-16,13.3663520168
3905,19.525,2.4290634285e-15,2.35030837439,3.9686176459
3906,19.53,1.00957947223,5.69121006079e-06,12.2600041948
3907,19.535,0.0223481880597,5.14447127056,1.77463585917e-07
3908,19.54,1.8544171289,0.26791515188,13.5883542322
3909,19.545,0.835271112746,6.02809311456e-14,11.2957438538
3910,19.55,1.1176355439,5.47571360094,8.466917757
3911,19.555,0.835769601358,1.59671880361,11.9844399041
3912,19.56,1.16756180672,1.36821643685e-08,5.69874516612
3913,19.565,4.68130968897e-09,7.39852009922e-16,13.89
3914,19.57,2.38488826112e-15,6.72342303965e-16,13.6983453145
3915,19.575,2.50227858982e-15,9.19199034082e-16,7.15283426584
3916,19.58,2.38034416899e-15,0.288266474101,13.3047100123
3917,19.585,2.43901373704e-15,1.33795953202,4.56869681448
3918,19.59,1.23918228954,3.45146040473e-06,12.603358234
3919,19.595,3.11746724695e-07,1.1057218292e-15,0.130103277737
3920,19.6,2.14396166966e-15,7.75648101071e-16,13.1574426842
3921,19.605,2.21786874751e-15,3.21321675394,3.57914969163
3922,19.61,0.707481142565,0.76805697631,12.6691685106
3923,19.615,0.000380074836141,3.79993800595,2.27596720005
3924,19.62,0.265174488295,0.00254558689523,12.925842639
3925,19.625,4.20537671367e-09,4.80440351768,7.68749091532
3926,19.63,1.809948805,0.00197167059786,13.272539794
3927,19.635,0.607469638425,4.66735005355,3.9777966259
3928,19.64,2.0584919857,0.794494418401,12.1469505886
3929,19.645,0.0754641163732,5.80152592106,5.34387492617
3930,19.65,2.75747374591,0.692367010484,13.89
3931,19.655,0.086449288707,6.04285900142,13.4908207946
3932,19.66,0.960696539758,0.530686950112,13.1540318415
3933,19.665,0.0960416318872,1.14720093594e-11,13.89
3934,19.67,0.000815641213134,7.58533696148e-16,10.4973118209
3935,19.675,6.38509030587e-09,8.04764329178e-16,13.4534920168
3936,19.68,1.37022547537e-15,7.93115990229e-16,5.60134580153
3937,19.685,1.17551014972,7.49076648534e-16,13.89
3938,19.69,0.773036139058,5.29790251001,8.1975959521
3939,19.695,3.49587788463e-08,0.923372726186,13.39430438
3940,19.7,3.71715623132e-08,8.12618567293e-07,12.2167065728
3941,19.705,0.250599044582,6.76915633977e-16,9.68360644394
3942,19.71,2.79283179867,7.70476722422e-16,13.6782565999
3943,19.715,0.725422552022,3.6251297224,8.95813287296
3944,19.72,1.0828895956,6.05463466502e-06,13.05763433
3945,19.725,1.71725930679,5.52406947965,4.00971109351
3946,19.73,1.08205106018,0.153508512472,12.1596770107
3947,19.735,5.47006850193,1.36089811181,10.2268823841
3948,19.74,2.35156416017,3.29659776681,3.78637888544
3949,19.745,4.22124929243,1.22895289474,13.6819196931
3950,19.75,0.129919004948,3.04968570219,9.40092367046
3951,19.755,4.02436859895,1.45340442322,13.0503562247
3952,19.76,0.0338332629815,5.01499415063,9.5363865911
3953,19.765,0.795731706649,0.899857408179,12.5654103454
3954,19.77,0.00454076451587,5.21366064113,8.13263327451
3955,19.775,1.69450194651,0.953330191631,13.2184177448
3956,19.78,0.135054053439,0.140992451726,7.97817168035
3957,19.785,1.62485633418,2.48437597673e-09,13.1287862461
3958,19.79,2.4463940696e-11,8.26287187241e-16,13.4062833549
3959,19.795,0.348871282452,8.75874004029e-16,2.26890384131
3960,19.8,4.79148894666e-15,7.77046839788e-16,13.4437650584
3961,19.805,2.6318997119e-15,6.67519295284e-16,8.09517698262
3962,19.81,2.68990147269e-15,9.22764064813e-16,13.89
3963,19.815,0.0176177482051,8.57021361983e-16,12.8401901563
3964,19.82,4.72281331783e-12,0.0801726824537,3.49298115774
3965,19.825,1.90940595751e-15,3.50157575341e-10,12.7768861868
3966,19.83,1.94604236964e-15,8.53534456837e-16,3.9958266417
3967,19.835,3.50069579329e-05,8.3897139776e-16,11.9380662484
3968,19.84,0.526408601147,0.00614121288102,13.4462750953
3969,19.845,0.000957307114869,2.19827172023e-10,13.8336714373
3970,19.85,0.000546747668003,4.03127487443,8.97084085083
3971,19.855,0.542204125328,0.0319896837826,13.3587657758
3972,19.86,0.843501378363,4.8538690923,4.59536362488
3973,19.865,0.87204237907,0.115199106685,12.4424223691
3974,19.87,0.564026930287,7.18433399264,10.3157849589
3975,19.875,0.666548383472,0.72445654408,11.3228127748
3976,19.88,0.367794079817,0.00587459555697,13.7603849784
3977,19.885,0.0485061367157,4.79492357057,10.6029180024
3978,19.89,0.827578611894,0.0201761143143,13.89
3979,19.895,5.60789547315e-09,1.26243012233e-12,12.5873685985
3980,19.9,2.19820096842e-15,1.29288545649e-15,13.06507438
3981,19.905,2.03593432002e-15,2.08797645746,7.11626665471
3982,19.91,1.53032756276,0.242423280184,13.6206998673
3983,19.915,0.000148542934378,3.34747989131,7.61793536579
3984,19.92,2.91389690049,0.43561989953,13.4567265424
3985,19.925,0.635351867604,4.06989378182,2.44151228857
3986,19.93,3.30687691871,0.671660939031,12.997881004
3987,19.935,0.304836484684,4.12243814397,8.82935240592
3988,19.94,0.180225854371,0.31685261046,13.1515562961
3989,19.945,0.544919647762,1.84398896392,5.32679868143
3990,19.95,1.79435318247,1.99410995536e-05,13.3168588767
3991,19.955,0.938374264237,0.329256971472,12.9692243441
3992,19.96,0.0236248552786,4.21440321595,8.29654890512
3993,19.965,1.38207020776,0.000707828616787,13.89
3994,19.97,1.37516607467e-10,3.02925182883e-12,13.3110672262
3995,19.975,1.09622307757,1.16907993518e-15,10.3683405406
3996,19.98,0.00999700546323,0.188847005017,8.6140236636
3997,19.985,0.630137083433,1.63179551128e-08,12.4912910111
3998,19.99,9.27167506773e-06,4.46969277314,6.71466337673
3999,19.995,1.57651723938,6.50087657881e-05,13.0146322026
4000,20.0,0.910598559618,5.2117619487,4.98220231351
4001,20.005,3.01235028306,0.952243584092,8.3943099832
4002,20.01,0.0679738167455,4.55664659671,4.78473864411
4003,20.015,3.26086863676,1.45482316028,13.4985534589
4004,20.02,0.0145987798756,5.51342018552,6.8303150218
4005,20.025,1.78684309472,0.881413278195,13.4673632125
4006,20.03,0.720072562625,6.30385721989,8.6084673492
4007,20.035,1.47340142204,0.000200842980733,11.4465324651
4008,20.04,7.63590767925e-14,1.07493617115,2.91277229382
4009,20.045,0.554523154792,9.19978895856e-08,13.2040753591
4010,20.05,3.51523624114e-13,1.63496767516e-15,13.3180271864
4011,20.055,0.00175675659417,8.31159325355e-16,13.7454590148
4012,20.06,2.26091656321e-15,9.6078965181e-16,13.2599284905
4013,20.065,2.2917192677e-15,6.51909366515e-16,13.0129278792
4014,20.07,0.23611729637,7.87465383305e-16,12.7804921932
4015,20.075,0.00401379245386,8.25934629266e-16,13.89
4016,20.08,1.69520009078,8.63556648036e-16,13.89
4017,20.085,0.597259467591,5.324566087,9.40664950681
4018,20.09,0.383538072528,0.0110412078393,13.3384752776
4019,20.095,0.219617589131,0.0980549121264,7.22361444875
4020,20.1,3.0487727497,6.09951067692e-05,13.89
4021,20.105,1.42609714575,4.55923999431,11.5769628204
4022,20.11,1.48629557464,0.50118345035,13.18609837
4023,20.115,2.50481559931,3.57275583836,7.23837898857
4024,20.12,1.55154867065e-11,5.08285204299e-08,13.89
4025,20.125,0.943875609312,5.55949720366,10.073869913
4026,20.13,1.31193969541e-12,0.901839409737,13.2346441612
4027,20.135,1.32073095677,1.24437747207,13.4231400963
4028,20.14,2.35038999686,1.10401229419e-08,13.2489634609
4029,20.145,1.37679352207,1.59173556496,0.978215069905
4030,20.15,2.03401220705,0.00184304394441,12.5157935007
4031,20.155,1.59557574098,4.00223428412,7.75278289997
4032,20.16,0.000165271749317,0.000258339567849,13.6672082179
4033,20.165,0.988340418964,2.75621793035,3.17038429485
4034,20.17,0.733487999974,0.000404763086643,12.8215173287
4035,20.175,0.858405412686,5.07846948471,3.93772107207
4036,20.18,0.867675663401,0.0130010123475,13.3082371618
4037,20.185,0.0810221499628,3.29617273374,9.94931060072
4038,20.19,2.58281163992,0.000155861672647,13.89
4039,20.195,0.0352581850045,4.04980155851,11.221143484
4040,20.2,3.91588583307,1.54621972803,13.3038694004
4041,20.205,2.25425691208,4.59691840237,6.01734812568
4042,20.21,1.23611991772,0.000228067362048,13.4802342899
4043,20.215,3.09385445959,3.29245106545e-15,5.2048715637e-12
4044,20.22,0.0533815496933,8.38340777314e-16,13.2639545296
4045,20.225,1.30041582147,1.22150040343,5.72976938819e-08
4046,20.23,2.5851350511e-11,8.16005920865e-07,13.408547191
4047,20.235,0.871807935151,9.03481083096e-16,6.11640140237
4048,20.24,6.77216412766e-15,7.34283271837e-16,12.8621609835
4049,20.245,0.454142796913,6.55759383015e-16,13.3112231422
4050,20.25,0.0771632892785,7.85533848923e-16,13.7100653685
4051,20.255,4.9027669769e-11,4.29575281093,3.15577013188
4052,20.26,0.726774934699,1.7134233552,13.2665681184
4053,20.265,0.227957558893,3.4786028193,2.70958535145
4054,20.27,0.700830665214,1.92153058758,13.4308659071
4055,20.275,3.89571253521,0.00128168771923,13.89
4056,20.28,0.845406645674,4.30548635554,11.0532880904
4057,20.285,1.39216687618,5.07771160128e-05,12.529767211
4058,20.29,2.44915848658e-05,0.0197047826418,5.04101436398
4059,20.295,1.061911682,6.91846376404e-11,12.9744907194
4060,20.3,0.594864480792,5.20316595547,4.91209714879
4061,20.305,1.12599963694,0.00296217104379,9.98184438803
4062,20.31,0.122417384923,2.04543540904,6.21021846638
4063,20.315,0.218602230643,0.0020926634957,13.0282862493
4064,20.32,1.64901646365e-10,5.6571241045e-15,2.83887837292
4065,20.325,0.76635345351,0.0864435837684,13.45390109
4066,20.33,1.9308723603,1.99145521966e-11,2.5893611739
4067,20.335,7.15247932446e-06,9.99505313317e-16,13.1773487541
4068,20.34,2.40362559223e-15,6.98240469026e-16,6.36003069456
4069,20.345,0.238264729245,2.37167905328,13.3812758038
4070,20.35,3.12917387272,4.24368110576e-08,11.6043062789
4071,20.355,0.00695853469961,4.67836689797,7.7504620775
4072,20.36,3.53228920892,0.308789161081,10.6829176286
4073,20.365,0.508685450372,4.43615615873,7.05809349695
4074,20.37,3.18617648772,2.5535796206e-05,13.4865378566
4075,20.375,0.933863073204,1.17360161337,2.39490028776
4076,20.38,3.88537975012,1.11973388418,13.5793432189
4077,20.385,0.375018340902,3.36070001787,5.88264367996
4078,20.39,1.47099308274,5.15270016401e-06,13.2465459042
4079,20.395,0.000218106266432,4.58495950294,12.4789610716
4080,20.4,0.000477009614924,0.00135868993969,13.2166750633
4081,20.405,1.45332108389e-15,4.92366924861,0.00199775490067
4082,20.41,1.60327120725,1.07099046224,13.258946524
4083,20.415,0.470119275335,5.12690294052,8.20638737038
4084,20.42,1.14461459182,1.21002138947,12.3566525868
4085,20.425,4.6971103912e-11,3.32222719894,3.94176121653
4086,20.43,0.802802341685,0.000133889278829,13.6722683306
4087,20.435,0.00175801075345,1.83531130552,4.07019187258
4088,20.44,1.59066936904e-15,3.11638559732e-07,12.6769431029
4089,20.445,1.66623590982e-15,1.17995695289e-15,12.4316167342
4090,20.45,1.50256086563e-15,1.1851714421e-15,13.4848821073
4091,20.455,1.50776836413e-15,4.60802925858,4.70608619907
4092,20.46,1.291038875,0.000189688207703,13.6190140692
4093,20.465,3.48970928424,0.765114777504,12.7261228526
4094,20.47,0.55291941569,1.00447384363,6.75971371206
4095,20.475,1.48475969915,0.00676092235642,11.5463785198
4096,20.48,0.630841409709,4.54001820394,3.64434896591
4097,20.485,0.561627530837,3.89729898881e-05,13.8195919277
4098,20.49,2.89785985868,0.843945792595,12.7830289163
4099,20.495,0.601907486362,5.0572321504e-08,13.4680168277
4100,20.5,0.958046285681,6.79342483997,4.4822528214
4101,20.505,2.33223679488,1.75044692568,11.1861812239
4102,20.51,0.587355641911,6.49633052156,6.29708397169
4103,20.515,1.27170238527,0.41055005911,13.7045509618
4104,20.52,2.47683576405,5.09078815255,1.24439497813
4105,20.525,1.12857353455,0.0590482333385,13.1761345093
4106,20.53,5.6306147663,1.4651074537e-12,13.4162020264
4107,20.535,1.90317188996,5.2631754531,6.41901119494
4108,20.54,2.03534213801,0.923660908091,13.0114751977
4109,20.545,0.0597756729452,5.60508678159,2.09322157143e-07
4110,20.55,3.98559890772,0.490307130909,13.2245118077
4111,20.555,0.156409583589,3.80078663197,6.27612946875
4112,20.56,1.44353659677,0.00235130686215,12.9670495607
4113,20.565,0.358923988361,1.29855070854,7.98154267614
4114,20.57,1.63707108875,0.00403791262148,13.4815451245
4115,20.575,7.29216019816e-12,1.24900512587e-15,6.17045222424
4116,20.58,1.52232096097,6.03627500059e-16,13.1872044582
4117,20.585,0.00118607443753,2.22808517982,7.24605811841
4118,20.59,1.15168639512,0.00218219543856,11.6329860397
4119,20.595,0.109242640869,0.656715185361,4.27872006864
4120,20.6,0.658862055541,2.19609766081,13.1911261885
4121,20.605,2.68549603931,5.41008801151e-06,13.4036853007
4122,20.61,3.19609822597,3.86434522012,8.46894828121
4123,20.615,0.673149132752,0.00199925201236,13.214618372
4124,20.62,2.01848047177,2.34253939044,7.27818264296
4125,20.625,1.86549917475,0.701086812681,12.2830146449
4126,20.63,1.49563271834,2.61785672806,2.22236539697
4127,20.635,0.362530079302,0.000122951058923,10.1743257665
4128,20.64,2.61600029542,7.86414504636e-16,5.09246664185
4129,20.645,0.607666347889,6.16030412937e-16,13.7895712317
4130,20.65,0.827857880613,2.21260610496,5.967034903
4131,20.655,0.775235521339,0.763753886711,13.1098617548
4132,20.66,1.01351415168,6.30053100746,8.01544892068e-07
4133,20.665,0.332616050677,0.627074226507,13.2417830539
4134,20.67,0.0123159807361,3.48587327271e-12,8.50735072551
4135,20.675,1.71705429583e-15,9.48022356046e-16,12.8896576285
4136,20.68,0.201217466883,8.56165970518e-16,13.3368704559
4137,20.685,1.42151634826e-15,7.17842141587e-16,13.299276545
4138,20.69,1.40379847337e-15,6.5025201621e-16,9.92866506781
4139,20.695,0.489883258433,5.4790342598e-16,12.6424412794
4140,20.7,0.225523936933,5.44392532322,4.42654981728
4141,20.705,1.2194587274,2.18813385076,13.0420748813
4142,20.71,3.53400156689,0.000766092037167,13.89
4143,20.715,0.76915240218,4.15447414109,6.42637612844
4144,20.72,4.4697157203,0.65909088475,13.2677168174
4145,20.725,1.73360531178,2.17602249873,8.44561928825
4146,20.73,5.02212895182,0.00455291405642,13.89
4147,20.735,0.0167338514822,3.55134833888,12.7744612032
4148,20.74,5.02744643487,1.22819187858,13.3958729568
4149,20.745,0.516809616057,6.16617151086,6.61589383772
4150,20.75,5.15976873848,1.12455885982,13.8764225516
4151,20.755,0.41868777587,4.2347231909,8.50552482184
4152,20.76,3.64990980614,0.000103193474844,13.89
4153,20.765,1.81021495147,5.52649230961,13.5222529459
4154,20.77,2.57221325554,1.43522363599e-05,12.8354501725
4155,20.775,1.88804093065,1.32838074188e-15,9.13931736951
4156,20.78,5.23171105348e-09,6.76852540958e-16,12.4126736483
4157,20.785,2.30249443153e-05,7.53440443135e-16,5.60528226692
4158,20.79,0.744991418258,8.97145208893e-16,13.89
4159,20.795,9.25719293763e-05,7.32684399829e-16,13.3331161234
4160,20.8,1.96024691859e-15,8.30614085307e-16,13.89
4161,20.805,0.613142570267,4.90938102149,12.6902046771
4162,20.81,1.06732702784,0.0305176756253,13.4888038339
4163,20.815,0.00390035868518,2.19780949304e-15,7.91772217414
4164,20.82,0.946769964792,0.00118477667651,13.061350428
4165,20.825,0.000513445775325,9.91184396278e-14,5.80744684911
4166,20.83,1.30121902428e-12,1.01242310444e-15,13.3772565878
4167,20.835,0.853510312623,8.79571482389e-16,10.1251274924
4168,20.84,1.16097616676,0.728491225972,13.8041726283
4169,20.845,0.211185491553,1.7902181824,10.0999818359
4170,20.85,0.974814179657,7.19732663751e-05,13.2964865967
4171,20.855,1.17222329742e-09,1.69884961568,13.1909282672
4172,20.86,1.25674841929,0.850159018498,13.89
4173,20.865,0.19427634126,1.13713171962,13.7383783375
4174,20.87,1.6153854247,0.000522887276355,13.4248631759
4175,20.875,0.255011330235,1.04483626086,1.79039758799
4176,20.88,2.87090805635,0.000367855743965,12.2886474309
4177,20.885,0.425345869954,4.38357686272,5.12102535829
4178,20.89,0.953565979304,0.863197828974,13.2945897748
4179,20.895,0.0248375411262,2.40974842314,5.223215488
4180,20.9,1.31078512657,0.00211588145721,12.144695027
4181,20.905,0.783804223352,2.82729498481,5.03539620913e-10
4182,20.91,1.03782460004,0.0178007649287,12.4075487985
4183,20.915,2.12306420504e-15,5.15510190679,3.39406180899
4184,20.92,0.756123847341,0.0874438298228,12.2451502478
4185,20.925,0.979948367534,0.1099615297,3.36324987
4186,20.93,1.58508612157,0.00335551089996,13.7282755562
4187,20.935,0.0212589279703,1.93573229132e-12,6.32069449749
4188,20.94,1.81430521487,7.01689680582e-16,13.1226773093
4189,20.945,0.0197503395203,5.27248257621,5.34169375734
4190,20.95,1.77218903984,0.851834915428,13.1161040476
4191,20.955,0.935950711004,4.84552688875,4.23235053166
4192,20.96,1.22346050516,0.305089367931,13.1046853431
4193,20.965,2.42946846188,3.97005762477,7.84530329976
4194,20.97,1.45718809823,1.17216688604,13.7767721444
4195,20.975,0.458723066078,5.07115036573,6.58621122211
4196,20.98,4.54359570178e-07,0.454504496947,13.0317307345
4197,20.985,1.21404869669,5.32925072758e-10,3.44093709263
4198,20.99,0.0416313330798,0.637458619412,12.5068292508
4199,20.995,0.96989548869,0.882953191685,13.0447324422
4200,21.0,1.30312515625,0.000156140129052,13.1637560519
4201,21.005,0.00269983541231,5.59433067853,0.0491181413428
4202,21.01,0.448829663916,0.0220736698168,13.89
4203,21.015,6.45578483364e-06,2.45325980265,9.3067075536
4204,21.02,1.33878058801,0.00148182060201,13.5397420787
4205,21.025,2.30208974246e-13,6.36646504406e-16,4.64414152999
4206,21.03,0.738936025564,5.96220930324e-16,13.89
4207,21.035,0.578873752712,6.45265117127e-16,10.6947498797
4208,21.04,0.246966039177,5.38076985095,2.59732214836
4209,21.045,0.460828870504,5.22472000729e-06,13.2809054082
4210,21.05,0.709997195898,2.59357118118,4.51243183279
4211,21.055,1.97650693856,1.46240448559e-07,13.4931964841
4212,21.06,0.735993047673,0.752310887904,6.20450605568
4213,21.065,0.88234741249,2.10147095876e-07,11.1357068753
4214,21.07,0.301781580819,5.59586866398,2.20779076556
4215,21.075,1.06091324448,0.0132752429561,13.3032171231
4216,21.08,0.000439229659441,0.600084575071,0.165295400945
4217,21.085,3.65541167104,0.531311944545,10.5116619376
4218,21.09,0.0062649560321,4.18260136038,6.43656735736
4219,21.095,0.971932984699,0.982170624985,13.0460356874
4220,21.1,0.00568223852233,5.16631209338,0.80194485555
4221,21.105,0.496672230134,1.12055514359,13.4485917241
4222,21.11,2.40169116165e-07,1.44194179252,3.60674082259
4223,21.115,2.72051883628,8.55833912073e-10,11.490502928
4224,21.12,0.229854066093,2.57440062662,4.12059928911
4225,21.125,2.22428704735,0.000150014142616,13.323939213
4226,21.13,0.0613295048221,5.84972706846,1.18849265122
4227,21.135,3.80951538502,0.165019819557,13.89
