,hour,A4N,A4E,A4S
3856,19.28,2.42108110569,0.970158727825,12.3751007009
3857,19.285,1.36000900075,3.99174261903,0.580266190843
3858,19.29,2.47736473114,0.071419709269,12.8348681086
3859,19.295,0.00384965087131,4.76173437279,2.19067921795
3860,19.3,1.12195179271,0.332521601558,13.3527466362
3861,19.305,1.10454691597,5.68834449759,8.17419417458
3862,19.31,1.20210048817,0.00191173965061,13.0646608552
3863,19.315,0.00178267192645,5.56040461838,8.68178527423
3864,19.32,1.86574857115,1.61067788169,13.6716147271
3865,19.325,0.423476099041,4.0740382751,7.46955997573
3866,19.33,0.861131152339,1.19034036874,13.89
3867,19.335,5.30274129445e-13,6.91809696966e-07,13.2876952264
3868,19.34,2.43815144184e-15,8.04254949519e-16,3.84149034501
3869,19.345,2.37475576756e-15,4.80793618717e-16,13.5092365581
3870,19.35,0.749152961342,1.03698056482,12.7709597656
3871,19.355,0.570352062607,2.2059540271e-08,13.2810571483
3872,19.36,0.0244198205505,0.203185805707,2.73013587634
3873,19.365,2.24368033843,4.63283581474e-05,12.8384014519
3874,19.37,1.54428493358,3.97835079878,3.89876565079
3875,19.375,0.507147296481,0.763721098859,10.2114049118
3876,19.38,1.12376390818,0.0897355887971,7.12659897574
3877,19.385,1.24117696644e-08,5.88951610396e-09,13.4986592403
3878,19.39,0.323188034454,7.44796268485e-16,12.1270666194
3879,19.395,2.11885261511e-15,8.27566794059e-16,12.5359854708
3880,19.4,1.07438019675e-07,6.82411832587e-16,3.46240097147
3881,19.405,2.0358592274e-15,8.05397415052e-16,13.4887914347
3882,19.41,2.0700457768e-15,7.98790155944e-16,13.0141445423
3883,19.415,2.21310337135e-15,9.31055043765e-16,13.4193924567
3884,19.42,0.666977963429,7.76874035422e-16,11.3538442528
3885,19.425,0.472142768498,0.484073375406,7.51000277143
3886,19.43,0.752079593348,1.88647494653e-08,13.1016093857
3887,19.435,0.310342079892,4.0988302755,8.98271278855
3888,19.44,1.67894140727,0.73674746654,13.89
3889,19.445,0.494862151105,4.80190479351,8.23965283461
3890,19.45,2.05339404067,0.295668620813,13.4050959655
3891,19.455,1.75580260615,5.67914171488,9.95804373839
3892,19.46,2.43636474595,0.0555458380314,13.8840406496
3893,19.465,0.0564027468489,3.87340729953,9.0813214529
3894,19.47,0.840460782903,5.03775980319e-06,12.577629447
3895,19.475,5.78356638049e-14,5.73663897381e-15,13.3908189943
3896,19.48,0.265595387059,2.71689419642,1.74274077491
3897,19.485,0.77524090128,8.89233600658e-06,12.7026836112
3898,19.49,0.82143895288,4.79250047518,3.27621200921
3899,19.495,1.09588699105,1.13745021967,10.8551006719
3900,19.5,1.49820427655,0.857741014939,6.68575567609
3901,19.505,3.97100699409e-05,0.00282223649851,13.0745793226
3902,19.51,0.70455170201,1.26615182251,13.2367599591
3903,19.515,1.30280573482,1.51146016101e-09,13.1812133635
3904,19.52,0.372023049582,3.62892061459,2.11395557379
3905,19.525,1.84728302343,3.93626387368e-06,13.3311286507
3906,19.53,0.647560632036,4.28042580594,4.74670707334
3907,19.535,0.76643199544,1.00392062819,13.277946076
3908,19.54,0.45170083342,4.88411370767,9.31252158643
3909,19.545,1.83531441719,0.0024146577961,13.3141370729
3910,19.55,0.00374745613944,5.77955270593,3.24814286311
3911,19.555,2.4407587286,1.18575800909,13.3834935103
3912,19.56,0.141154949188,6.06046216845,7.4758514185
3913,19.565,4.33385368766,1.35981612394,11.7442277915
3914,19.57,0.247405917736,4.84705488059,8.31768765624e-07
3915,19.575,2.19532279006,0.176797865033,12.8844766652
3916,19.58,0.388290069741,1.24370867136,3.3002326831
3917,19.585,3.5835264371,0.730385171618,13.6058480118
3918,19.59,0.000481582638072,3.61769435061e-13,4.22023411567
3919,19.595,2.75831627205,6.87941140187e-16,13.89
3920,19.6,0.110428939082,0.337428300754,10.7375358565
3921,19.605,1.51118053209,0.0016782456562,12.7016584059
3922,19.61,0.00186883097114,4.52338813404,3.2967035493
3923,19.615,1.14443359921,0.00364604962329,12.9723141629
3924,19.62,0.0104510569051,2.88320641916,7.12136508046
3925,19.625,2.195533165,9.89189432696e-05,13.3666268815
3926,19.63,1.15433922956,5.23777446263,6.17518192935
3927,19.635,0.808811286676,0.00141479449969,13.5320255014
3928,19.64,1.96213324365e-05,2.5794842132e-13,4.71562930742
3929,19.645,2.57951853248,7.55886159525e-16,12.1897860811
3930,19.65,1.361078443,1.12926760837,4.06015762042
3931,19.655,2.64890590876,1.06881891198e-05,13.3071151387
3932,19.66,0.280778610983,4.19771726881,4.48351134437
3933,19.665,1.60744673312,3.23845530736e-05,10.6684556391
3934,19.67,0.492671641528,3.09324386162,9.9146924818
3935,19.675,0.144261931604,1.67324640236e-05,13.4521589116
3936,19.68,1.69989579685e-14,9.22354270496e-14,13.0494750481
3937,19.685,1.62543646088,8.56389380184e-07,13.5149025901
3938,19.69,0.0456606669036,6.79761716264,6.05211420255
3939,19.695,1.78634590694,0.260749172834,13.1788314419
3940,19.7,0.00488389339751,6.03465202573,7.43594074722
3941,19.705,2.63360990241,0.917971323626,13.2960236724
3942,19.71,0.350418378867,1.52008122267e-10,12.4892208113
3943,19.715,1.14876291447,5.76850150531e-16,3.11848001938
3944,19.72,0.37513583908,0.575260739008,12.9637671372
3945,19.725,0.459888050917,6.11821053616,6.43778024986
3946,19.73,1.20263373089,1.19700834647,13.5205995314
3947,19.735,0.142183839845,4.883245392,4.97659068263
3948,19.74,2.97464412921,0.000748438440183,13.4554839927
3949,19.745,0.319227222191,0.0950570095739,5.78081039332
3950,19.75,1.13142121751,6.02634409963e-10,12.9865503887
3951,19.755,9.92472195946e-12,0.922995199969,13.550935582
3952,19.76,0.849707636734,2.92934310648e-07,11.0477973041
3953,19.765,0.0203927524733,3.7033219144,3.69650927267
3954,19.77,0.885268602942,0.618134841635,12.2028004104
3955,19.775,0.000527288684006,5.19457615143,0.0749405494085
3956,19.78,0.883179352503,0.000443496012492,13.5988067665
3957,19.785,0.00323935449018,5.11648427909,2.85266672214
3958,19.79,0.781080960416,2.42151604637,13.89
3959,19.795,3.79625440601,3.4555603875e-09,13.4683121135
3960,19.8,1.99811703018,0.0576576163541,4.72104107476
3961,19.805,1.49134391233,2.90323972668e-11,11.8554040725
3962,19.81,1.73430713931,0.466197636118,6.16501269906
3963,19.815,1.3270850279,1.22119174661e-11,11.2476169838
3964,19.82,0.997081951834,1.05721478467e-15,13.3265210473
3965,19.825,0.0300605558544,0.285340137856,6.0844221775
3966,19.83,0.668433357276,1.2465117995e-10,10.6682956541
3967,19.835,1.93540216122e-15,8.20753384601e-16,13.2440756039
3968,19.84,1.16389743222e-06,3.55028064195,5.87064060944
3969,19.845,0.362560471956,0.000694245675393,12.7468970161
3970,19.85,1.92567039094e-06,1.30654093714e-13,5.12308568331
3971,19.855,0.461919513588,1.1407716589,13.4842805389
3972,19.86,1.60011753075e-10,5.32433465916,1.89474930757
3973,19.865,1.33859204704,1.34557142152,13.1600525084
3974,19.87,3.43792351261,6.36849601882e-09,13.4804290315
3975,19.875,1.40603483855,5.18475279565,0.884233290731
3976,19.88,3.285417835,1.89917110776,11.7145202422
3977,19.885,10.1261302542,1.91446239299e-05,13.3730431545
3978,19.89,4.99492748647,3.81906924724,5.26745047778
3979,19.895,4.47796432189,1.05887192962,13.5014578533
3980,19.9,2.11594426997,3.77678700628,4.10467791089
3981,19.905,3.40596882555,9.27715233099e-05,13.3487582654
3982,19.91,0.65235212296,1.88423001496,8.93695859573
3983,19.915,0.653024141638,9.10482932687e-06,13.2994150688
3984,19.92,0.0372881710775,3.97648671484e-15,13.89
3985,19.925,2.62303213035,3.89258057913e-06,13.566664875
3986,19.93,0.30774538983,0.42816396194,7.37497469331
3987,19.935,0.332744131774,0.00570245035527,13.5106286507
3988,19.94,0.118054921936,4.26404528204,7.389777247
3989,19.945,1.04218008301,0.0016476516902,13.0653425084
3990,19.95,0.250716248663,4.30505598125,6.76310009533
3991,19.955,3.97893879463e-10,1.70016686551,13.3595346996
3992,19.96,1.50092882894e-06,1.91269370926e-10,13.89
3993,19.965,3.73756287303e-07,1.08433912325e-15,11.7032379216
3994,19.97,9.685246287e-16,0.768159707858,6.69331382913
3995,19.975,1.75697405319,0.000463290396218,13.0601034157
3996,19.98,0.32634573424,5.3469671209,6.78245607816
3997,19.985,0.745252399395,0.0119461598907,13.1170403714
3998,19.99,1.13003419415,5.06124449176,2.80909635602e-09
3999,19.995,1.91483521883,0.409143109743,13.25822596
4000,20.0,0.958994853799,0.699903167849,2.79573359297
4001,20.005,1.24120720528,1.13322986363e-10,13.0198758032
4002,20.01,6.5135682279e-09,1.08302431626e-15,4.49547073187
4003,20.015,1.27980319531,7.45180048241e-16,12.5589339643
4004,20.02,5.56023541302e-14,9.39619943273e-16,4.09682955613
4005,20.025,0.139018775711,7.45157186951e-16,13.6781316607
4006,20.03,1.02829477793,0.663605216612,12.9699370048
4007,20.035,0.104234383877,0.772368957961,1.50776759815
4008,20.04,2.22271617461,0.0717859696906,13.89
4009,20.045,0.000112637492284,4.26922489475,12.1287402267
4010,20.05,1.57387065905e-07,1.7757759181e-05,13.89
4011,20.055,4.19322318499e-09,1.29926042958e-16,9.98928326819
4012,20.06,0.505162835946,0.000120075892007,12.9388377709
4013,20.065,0.005571387745,4.55696546572,6.44939857731
4014,20.07,1.01999620102,0.725715191249,12.5695187743
4015,20.075,1.65772017771,4.91261329887e-15,8.05025268878
4016,20.08,0.193857192379,1.45412230329e-15,13.0413076143
4017,20.085,0.00291652044146,0.0140209457785,10.1115945042
4018,20.09,1.62805487895,1.81995630766,12.773969666
4019,20.095,0.900834063504,4.28173809685,0.305353291704
4020,20.1,0.793074937991,0.688054353848,12.5537289216
4021,20.105,0.174296126255,4.84480289009,1.68501135347
4022,20.11,1.72193306458,1.3992366999,13.4325266193
4023,20.115,0.498355451926,0.36417177,4.87636487507
4024,20.12,0.0701338253007,0.000215672592409,13.0951445836
4025,20.125,1.12031749404,2.55811222896,4.26833146712
4026,20.13,1.93060319135,3.81831173326e-08,13.4970944412
4027,20.135,0.164051741897,2.13922173438,5.90629420345
4028,20.14,1.42293148225,2.29937605642e-05,13.0344421918
4029,20.145,0.968868594688,5.35806076937,4.70728800633
4030,20.15,1.26780159303,1.29425797476,13.0969733732
4031,20.155,0.159436990953,2.68936563429e-08,5.84635367813
4032,20.16,0.529863852291,8.09691485501e-16,13.89
4033,20.165,0.00485902257697,3.05752221308,13.1931984165
4034,20.17,0.80852001692,0.0312842481801,12.991468815
4035,20.175,0.205777088713,4.39720043559e-14,6.47566228014
4036,20.18,0.420952211043,0.968757283433,12.9938099746
4037,20.185,0.477838230774,4.18611143591,9.56688906643
4038,20.19,1.20787751219,0.000952171726943,13.2300581909
4039,20.195,0.315351947849,2.37214530288,6.94900103947
4040,20.2,0.308043732836,0.000109962639245,12.1035000264
4041,20.205,0.00065702294135,2.01726892083,2.99872329065
4042,20.21,3.0588836131e-05,5.11947739213e-06,13.5462611829
4043,20.215,0.000212595126494,1.55244859404e-15,5.13336229196
4044,20.22,0.702744246691,7.73426880612e-16,13.89
4045,20.225,0.355458874584,0.889071626159,7.04288305837
4046,20.23,1.47609321222,5.99524621077e-06,11.5954417707
4047,20.235,0.0144702084628,4.87997272571,7.17925207341
4048,20.24,0.72278422293,1.66987891597,13.8120079823
4049,20.245,4.99485224098,6.1091000686e-06,12.6602041195
4050,20.25,1.77227612992,4.39932258196,9.51660967356
4051,20.255,0.785722190385,0.443841025146,10.4066835863
4052,20.26,2.24821979611,4.68794751467e-15,9.71797147001
4053,20.265,0.21758248859,9.75037721902e-16,13.2780411143
4054,20.27,3.78240499591e-15,4.64787519944,2.8618726826e-08
4055,20.275,0.258247696711,0.000238149856405,12.7312671806
4056,20.28,1.12632092148e-07,4.79235370533,3.26616013167
4057,20.285,1.05343984249,0.000875356396288,13.3257947581
4058,20.29,1.55531904296,3.70625882838,5.65740507753
4059,20.295,1.38088950184,2.50509680708,13.357374203
4060,20.3,0.0390120043696,4.83344570625,9.92448058104
4061,20.305,2.71058871373,1.32196671655,13.3310163541
4062,20.31,0.0973629550854,5.77744953284,7.88681818977
4063,20.315,3.21608152873,1.92963725705,13.403824429
4064,20.32,0.072734030423,3.38723966445,8.95022639495
4065,20.325,2.35212384254,0.00132086320784,12.6476961037
4066,20.33,0.175615152149,0.7144744115,3.10135172563
4067,20.335,1.63380189022,8.23776032022e-05,13.8321287675
4068,20.34,0.0517782086937,3.20401106103,6.70761324811
4069,20.345,2.28787727451,1.12576066396e-05,12.5873522235
4070,20.35,0.414264180754,0.641765976489,5.52047389593
4071,20.355,1.37069633065,0.000672736148003,13.651003714
4072,20.36,3.12671957787,1.9514798362e-13,13.3301750469
4073,20.365,2.71072086641,5.43099137739,6.56405505346
4074,20.37,0.949529188235,0.000251374076173,13.89
4075,20.375,1.77699665847,1.23300378518e-13,13.5325224645
4076,20.38,1.79147656274e-08,8.96708441926e-16,11.5471945146
4077,20.385,0.00138680335083,0.536605422422,7.72388614229
4078,20.39,2.13453693396,0.000688643813819,13.6609671224
4079,20.395,2.12129688903,1.90865039252,7.26581916757
4080,20.4,7.11347505356e-13,1.94260759491e-07,13.361676286
4081,20.405,2.30564322348e-15,8.46541781107e-16,6.55663421429
4082,20.41,0.981194695259,7.08496293225e-16,13.6041910584
4083,20.415,0.00104966554097,0.915319862804,8.23977905543
4084,20.42,1.41348663856,0.00548349803804,13.7286137518
4085,20.425,4.97638651916e-12,8.79681705563e-16,6.99040459168
4086,20.43,0.846176224499,7.22714568374e-16,13.5713938207
4087,20.435,6.75284406701e-14,6.22861518279e-16,13.89
4088,20.44,0.196123936401,7.1921292908e-16,13.8399638362
4089,20.445,1.12435453703,6.16956587585e-16,13.7426955651
4090,20.45,0.270895782018,2.61459403993,4.58322132936
4091,20.455,0.419486555739,0.0134361005157,13.3927668658
4092,20.46,0.0129846439692,0.796019067099,13.1041365034
4093,20.465,0.681303166589,0.000840512748816,13.5825172929
4094,20.47,0.68433420397,6.16297603876,6.90356838398
4095,20.475,1.7308760903,0.00111294026656,13.6664221435
4096,20.48,0.33902110734,5.0637260763,8.61377225039
4097,20.485,1.0484952925,0.00155656936314,13.405589931
4098,20.49,4.74900067238e-12,2.02491850547e-12,9.16163734923
4099,20.495,0.92415568353,6.00923193095e-16,13.5581322017
4100,20.5,2.08570734816e-08,4.46705064538,4.28923779565
4101,20.505,0.737227917011,0.992992772494,12.7055743905
4102,20.51,0.271586972321,5.39574750366,4.51538544828
4103,20.515,1.02529984729,1.2148153724,13.89
4104,20.52,2.98797832123,7.70259126517e-12,9.68403040037
4105,20.525,0.906924743537,5.79773910215,6.71033038041
4106,20.53,1.32134772902,0.000813629058755,13.1099189633
4107,20.535,2.25323447911,5.89638276895,11.1304152881
4108,20.54,1.84747994192,0.165935257799,13.89
4109,20.545,0.86368201916,4.83239040333,12.9951308176
4110,20.55,1.36780901675,0.000186432951913,10.8973781237
4111,20.555,0.928994671471,0.0421581846538,4.6055309402
4112,20.56,2.0068896164e-11,1.67455350173e-10,13.89
4113,20.565,0.563629580526,6.38160638035e-16,11.8291704348
4114,20.57,0.741603322868,6.4879115704e-16,12.7054823325
4115,20.575,1.04046996047,4.82671355314,2.04817820701
4116,20.58,0.726346047159,0.839323172727,13.8333805735
4117,20.585,0.228057529592,5.1121205567,0.372223946609
4118,20.59,1.98841447624,0.369845545262,11.56961581
4119,20.595,0.983420214617,3.77108021827,7.59002408384
4120,20.6,2.77237301131,0.000183822767236,12.6370284642
4121,20.605,0.00454377315061,5.99254133989,6.19652966834
4122,20.61,1.7820646856,0.592552256908,13.244788989
4123,20.615,1.90610659032,5.30980491185,4.08429548282
4124,20.62,2.32664111295,3.17280947993e-05,13.89
4125,20.625,0.00481892493635,5.00128565575,13.2928299894
4126,20.63,2.37159323797,0.910263029462,13.4630669772
4127,20.635,0.481725530423,4.54094508185,9.51956474999
4128,20.64,2.12786258309,0.0106083335649,13.1675871026
4129,20.645,3.26376772915e-06,1.61439468263,2.16980316545
4130,20.65,0.218841206295,8.5228980799e-08,13.0116632954
4131,20.655,0.392270532249,7.65222148888e-16,2.83663981778
4132,20.66,0.409839079441,1.67757265712e-08,13.4632084713
4133,20.665,0.914515182954,0.382369238913,0.332483394933
4134,20.67,0.889522093036,1.54922907254e-08,13.6383281448
4135,20.675,1.55005157263,4.89442881313,7.76144797552
4136,20.68,2.50911549188,1.44393080273,12.8788231107
4137,20.685,0.603298132925,5.18027461571,9.06614102377
4138,20.69,1.68080271762,0.0015952140225,12.9837823129
4139,20.695,0.114965332669,4.02570153406,7.70621829234
4140,20.7,1.00598502954,0.640971398381,13.3130106556
4141,20.705,0.249678281844,0.854467808473,8.07769670315
4142,20.71,1.2457292524,8.13021904322e-08,9.80451257549
4143,20.715,1.0342167869e-05,2.15293400102,1.5265369067
4144,20.72,8.45521624425e-15,0.753563720879,10.0144857523
4145,20.725,1.31810031741e-15,0.724337932652,6.31046860594
4146,20.73,0.26382344404,1.14749303872,12.5843992171
4147,20.735,0.000157535705539,4.90663282149,1.84935063439
4148,20.74,2.44213042241,1.42724197082,11.8867495385
4149,20.745,5.12441878086,3.1103766164e-07,13.356541425
4150,20.75,1.15334454268,4.83903298329,5.96819575684
4151,20.755,4.29257487977,0.000368872499484,11.447146894
4152,20.76,0.501392649945,3.16219789741e-14,8.72507535986
4153,20.765,2.64478191911,0.00080747505718,12.7798283355
4154,20.77,0.00694274325676,3.66984145369e-14,7.00264998264
4155,20.775,0.854290201333,9.15071669387e-16,13.0942292579
4156,20.78,2.67639382442,0.758752349788,6.10252416744
4157,20.785,1.71844009594,0.00100544912588,13.2247064312
4158,20.79,1.46146598121,2.72523516664,5.48944449183
4159,20.795,0.830472027463,0.0278040719325,13.6066156167
4160,20.8,2.06462630884,5.74177817946,9.87057329282
4161,20.805,0.627237763691,0.664684763767,11.3664339148
4162,20.81,1.6523153441,5.23610047308,2.74542600386
4163,20.815,0.584804733604,0.00650687479462,13.8150630835
4164,20.82,1.56049264911,3.68753884979,10.7677271449
4165,20.825,1.46754868861,0.00323834800223,13.3016173387
4166,20.83,0.75828686235,3.84177283693,7.27881832649
4167,20.835,0.569912217537,0.103750031098,13.5311761909
4168,20.84,2.40465828066,5.696922503e-10,3.77840882325
4169,20.845,1.27562675639,0.0113934327988,12.5771592361
4170,20.85,1.25059690102,3.27603945711,4.40190115573
4171,20.855,0.000819620844063,0.717825151547,13.4544436059
4172,20.86,0.957757263246,3.70810183497e-13,5.58927814412
4173,20.865,0.79540200052,1.54719572574,12.2294940172
4174,20.87,0.0157789217543,0.345438975782,3.75655015952
4175,20.875,2.78945444377e-14,5.7237144441e-08,12.6824817029
4176,20.88,1.45745939988e-15,7.84621878729e-16,0.000358671792143
4177,20.885,1.4092868844e-15,7.86842360341e-16,13.5009534159
4178,20.89,1.39246337077e-15,7.91716021337e-16,13.5079914677
4179,20.895,1.23740704018e-15,6.49906847636e-16,6.42099122048
4180,20.9,1.34763174198e-15,5.64255875212e-16,1.66778194876
4181,20.905,1.410379011e-15,7.73254352597e-16,4.9011297791e-12
4182,20.91,1.18760687917,0.0471532057289,12.9852543629
4183,20.915,0.756795641066,3.81499959733,2.15997341993
4184,20.92,2.58067822096,0.483161980985,11.6956264436
4185,20.925,0.0266896195178,6.32282403463,4.68685755753
4186,20.93,2.30652884199,1.78923444326,12.6079752345
4187,20.935,0.339773027552,4.32639845845,3.06127253679
4188,20.94,1.00252806711,1.24749816755,12.1135205415
4189,20.945,1.92210080812,3.14379262344e-09,12.986963603
4190,20.95,1.53754503427,0.868492498966,4.1606281186
4191,20.955,5.10219595859e-12,7.05031478031e-10,12.9651709154
4192,20.96,3.96454450895e-05,4.63797436592,6.53599959842
4193,20.965,0.625216434499,1.68117682829,13.89
4194,20.97,1.42911779327,2.51928224531e-07,13.6326738439
4195,20.975,0.800687094871,3.4912214103,9.99592286679
4196,20.98,2.21463865422,0.000568708347551,13.5571386422
4197,20.985,0.352100994741,4.54451464511,5.479970593
4198,20.99,0.888353649218,0.935334645801,10.5291934884
4199,20.995,4.52406544236,3.00225357541e-07,11.2196568526
4200,21.0,2.64682946062,2.14015741695,7.51916357963
4201,21.005,0.000236402619485,0.000730289298231,13.89
4202,21.01,2.71273994605e-15,1.60942058984e-15,8.53174798021
4203,21.015,2.70569072185e-15,2.38665452549,13.4335286474
4204,21.02,0.373802250984,0.753535215823,12.9075717744
4205,21.025,0.241875492134,2.37047768571,2.65060409725
4206,21.03,1.13365251899,0.978848429104,13.6413384533
4207,21.035,0.483926680151,0.109727290771,3.924223083
4208,21.04,8.87605456041e-08,1.01980122412e-09,11.8326233564
4209,21.045,1.08820526714e-05,2.55497159425e-16,9.10701553376
4210,21.05,1.34719297756,2.11412058168e-16,12.5884908065
4211,21.055,1.46069996518,2.76128313343e-16,3.92360386088
4212,21.06,1.74837085247,0.600193105012,12.8236549475
4213,21.065,0.971006916869,3.03529219539,3.94890288371
4214,21.07,0.67367781124,1.004966288,13.7379751461
4215,21.075,2.15468104511e-07,6.43614478827,9.13435812978
4216,21.08,1.17317963163,1.12882089264,13.3772228646
4217,21.085,2.25811094241,5.72792371996,3.10694990363e-09
4218,21.09,1.16616775838,1.14143696983,13.4116469566
4219,21.095,0.00464063504052,5.95620899291,1.25443347387
4220,21.1,1.59167683629,0.194670536386,13.4544047043
4221,21.105,1.18573769221,5.05480400659,6.85444593656
4222,21.11,0.899813198892,0.340723340913,13.3591208896
4223,21.115,0.527999541734,2.70270007064,3.70605101283
4224,21.12,4.03504799141,0.000634875652756,8.25277621399
4225,21.125,0.0942997764082,3.27579868217,9.18101505705
4226,21.13,5.36393034623,2.56433569846e-05,13.6982798979
4227,21.135,1.0728879727,4.76189361488,3.54715732081
4228,21.14,0.075426916983,0.000130853568665,13.1857059512
4229,21.145,2.0045071883e-07,2.94353545726e-15,6.16153497251
4230,21.15,1.82111260107,0.70900508355,13.5259676897
4231,21.155,0.994563957374,6.30005283466,3.40498184806
4232,21.16,2.51341428901,0.00214828161639,12.51304602
4233,21.165,0.0403162819338,4.36787486437,2.55063288859
4234,21.17,5.31051877358,0.626794132934,12.8792206107
4235,21.175,0.944289982649,5.08735845037,4.65521546301e-10
4236,21.18,5.97157994106,0.000209012481395,13.5866250602
4237,21.185,1.06238673781,2.32719858462,5.6216663422
4238,21.19,0.984406755603,0.850788382136,13.5281282269
4239,21.195,0.00107154846212,5.7166883663,6.85055328061
4240,21.2,3.70891895369,1.23665106806,13.0076063367
4241,21.205,0.205950390368,2.28157210227,5.75111458172
4242,21.21,1.23521831049,5.72261582144e-05,12.7296199611
4243,21.215,0.603973965986,7.11192231066e-14,0.00042495375148
4244,21.22,2.3575160999e-15,1.01318154277e-15,11.8420027022
4245,21.225,1.60367782268,1.17890415903e-15,13.1827611383
4246,21.23,2.72184283758e-15,3.82274087472,6.99614225626
4247,21.235,1.56964657291,0.0182504878193,13.89
4248,21.24,0.515738791611,2.40641932697e-14,10.5992912825
4249,21.245,1.28056986728e-09,5.74079655148e-16,13.89
4250,21.25,2.22787590706e-15,3.39007291838,11.6596763871
4251,21.255,0.622104662967,0.000302919712943,12.9365430599
4252,21.26,0.115575409925,3.83584012651,4.5374248912e-06
4253,21.265,0.64931601542,0.227106036024,13.89
4254,21.27,0.20141021024,2.69108370482,13.6913329029
4255,21.275,0.566349317706,0.0077382657168,13.89
4256,21.28,2.6580302233,8.09279020695e-14,11.733932415
4257,21.285,7.73438973111e-11,6.53375152899e-16,13.2350292359
4258,21.29,0.603389601425,1.66639730693,6.52017173421
4259,21.295,0.489643078155,1.00802914333,13.094223435
4260,21.3,1.00698022375,2.74376017292,9.15957537046
4261,21.305,0.175922598269,0.00753329283214,13.1757911565
4262,21.31,9.53828422512e-05,4.69276545498,6.75214765808
4263,21.315,3.05760558101,1.36195376714,13.89
4264,21.32,0.385927122077,5.01318263245,13.6653913453
4265,21.325,3.04605631055,0.917867185059,13.0600847519
4266,21.33,0.762427240305,4.19078048908,8.89781582227
4267,21.335,1.43440671243,0.000966125932902,13.89
4268,21.34,0.0109970044652,2.69394327997,13.3444871226
4269,21.345,0.0947441320553,0.000221481130115,13.2220669007
4270,21.35,0.811697735434,2.9010400841e-14,5.26293037065
4271,21.355,7.14277722843e-07,5.67273952982e-16,12.9555173981
4272,21.36,1.17890029494,4.94218764566,9.87666511312
4273,21.365,0.973482602701,0.932938068074,13.2287245089
4274,21.37,0.479053632285,4.4906035147,6.11943835092
4275,21.375,2.85440895797,0.471685360799,13.2638949799
4276,21.38,1.46913437635,4.68967595407,2.88851440435e-09
4277,21.385,4.20814700273,0.000277920709814,13.89
4278,21.39,0.0439110459111,2.10649210065,8.56686891812
4279,21.395,2.95988551666,0.00189590437776,13.89
4280,21.4,0.00147872378519,1.1927495268e-12,12.2089704634
4281,21.405,8.53899779949e-12,9.49304962167e-16,11.8147657516
4282,21.41,2.66627491032,3.25469415592,7.87175429758
4283,21.415,0.623543631402,5.5346977318e-06,13.2440557862
4284,21.42,2.26621983546e-05,1.01947242862e-15,4.93278643715
4285,21.425,0.195383817172,0.70796896696,13.89
4286,21.43,7.58753070348,0.0038299327591,13.442882165
4287,21.435,0.100269639589,9.91709837293e-16,4.98105034411
4288,21.44,5.0275045484e-10,7.69612766636e-16,11.6417881707
4289,21.445,1.63550746052,8.56637920245e-16,4.83278658662e-08
4290,21.45,0.346403877898,8.37722054603e-16,13.4294041219
4291,21.455,4.3446171345e-12,8.43809408313e-16,1.93613869495
4292,21.46,2.25382397373,8.2786066614e-16,13.2756900465
4293,21.465,0.230499276674,1.41291037023,6.75369546587e-09
4294,21.47,0.325487469454,1.79875215074e-06,13.6889995565
4295,21.475,1.61551342403e-08,4.51687818663,5.87294282635
4296,21.48,1.38525531473,0.13813729643,12.1072561234
4297,21.485,0.581642189078,0.307089170042,3.72124831421
4298,21.49,3.18908945171e-07,4.71021211577e-07,13.2607140936
4299,21.495,0.961580348991,6.89834159747e-16,1.40414719577
4300,21.5,0.770046468446,5.55224004506e-16,10.5493438575
4301,21.505,1.84759431694,3.58338277877,0.0316278951822
4302,21.51,1.51899114787,0.712911549675,13.89
4303,21.515,2.49409247945e-05,1.5571391414e-12,9.97817692836
4304,21.52,3.48288073059e-15,9.96509696367e-16,12.9999172853
4305,21.525,0.90014380344,6.99440899791e-16,4.48095629428
4306,21.53,1.15381590004e-11,8.36111788677e-16,11.255176798
4307,21.535,1.28080282034,3.19297133076,0.343780283806
4308,21.54,0.889166628035,0.000269994141666,13.1063998283
4309,21.545,0.0519804614248,3.81514740524,6.59530986708
4310,21.55,0.805847000409,0.000891878446531,13.2867883935
4311,21.555,0.00405204021304,4.90775125912,0.338352038337
4312,21.56,0.811621707063,0.893888293244,13.89
4313,21.565,0.000242300532313,2.14827643144e-15,9.53538975923
4314,21.57,1.34738897483,1.64012303203e-15,12.4507312064
4315,21.575,1.40906162924,0.758129396164,1.5939090022
4316,21.58,1.40888639818,4.38740588611e-10,13.3488112317
4317,21.585,0.276528501508,3.93531672325,6.78323249744
4318,21.59,3.96772817962,0.00141779975002,13.7582599326
4319,21.595,0.475899797812,5.57088998305,5.85435581652
4320,21.6,4.21870940927,0.0157628916995,13.4748957098
4321,21.605,1.36700867738,4.75382856804,3.29477130391
4322,21.61,1.92027059288,0.714012189528,12.7191019657
4323,21.615,0.00184936992068,4.58613521111,1.97498150796
4324,21.62,4.39376785937,0.978732695201,13.7299244035
4325,21.625,0.0796095740963,4.26195646051,8.74996415431e-12
4326,21.63,4.48045389459,0.00119324519477,11.8057112516
4327,21.635,0.0958760988865,0.617292125722,0.775767093248
4328,21.64,0.131060451462,5.70003935282e-07,12.4170688436
4329,21.645,0.457052733171,1.02859199333,4.53770153252
