,hour,A5N,A5E,A5S
1875,9.375,3.35,0.0,0.0
1876,9.38,0.0333333333333,0.8,0.0
1877,9.385,2.11666666667,0.0,0.0
1878,9.39,0.383333333333,0.583333333333,0.0
1879,9.395,3.55,0.05,0.0
1880,9.4,7.45,0.9,0.0
1881,9.405,11.35,0.0,0.0
1882,9.41,15.25,0.883333333333,0.0
1883,9.415,19.15,0.15,0.866666666667
1884,9.42,23.05,1.1,0.0
1885,9.425,26.95,2.3,0.0
1886,9.43,30.85,3.5,1.76666666667
1887,9.435,34.75,4.7,0.0
1888,9.44,32.4166666667,5.9,0.0
1889,9.445,1.25,7.1,0.0
1890,9.45,0.516666666667,8.3,0.0
1891,9.455,2.08333333333,2.48333333333,0.0
1892,9.46,0.0,3.53333333333,0.0
1893,9.465,1.35,0.05,0.0
1894,9.47,0.266666666667,1.03333333333,0.0
1895,9.475,3.18333333333,0.0,0.0
1896,9.48,0.0,0.716666666667,0.0
1897,9.485,1.73333333333,0.0333333333333,0.266666666667
1898,9.49,0.0,1.11666666667,0.0
1899,9.495,1.81666666667,0.05,0.0
1900,9.5,5.11666666667,0.516666666667,0.0
1901,9.505,8.41666666667,1.85,0.0
1902,9.51,11.7166666667,3.65,0.0
1903,9.515,15.0166666667,5.45,0.0
1904,9.52,18.3166666667,7.25,0.0
1905,9.525,0.183333333333,9.05,0.0
1906,9.53,2.75,0.0,0.0
1907,9.535,0.0666666666667,0.733333333333,0.0
1908,9.54,2.28333333333,0.0,0.0
1909,9.545,0.116666666667,0.766666666667,0.0
1910,9.55,2.55,0.0,0.0
1911,9.555,0.0333333333333,0.8,0.0
1912,9.56,1.95,0.0,0.0
1913,9.565,2.28333333333,1.03333333333,0.0
1914,9.57,1.3,0.0833333333333,0.0
1915,9.575,5.05,1.15,0.0
1916,9.58,8.95,2.65,0.0
1917,9.585,12.85,4.15,0.0
1918,9.59,1.33333333333,5.65,0.0
1919,9.595,4.56666666667,7.15,0.0
1920,9.6,0.0666666666667,8.65,0.0
1921,9.605,2.53333333333,0.0,0.0
1922,9.61,6.13333333333,0.733333333333,0.0
1923,9.615,9.73333333333,0.0,0.0
1924,9.62,0.0,0.95,0.0
1925,9.625,1.63333333333,0.0,0.0
1926,9.63,0.0833333333333,0.566666666667,0.0
1927,9.635,1.51666666667,0.0,0.133333333333
1928,9.64,0.783333333333,0.75,0.0
1929,9.645,2.81666666667,0.0,0.0
1930,9.65,0.0666666666667,0.483333333333,0.0
1931,9.655,2.33333333333,0.0,0.483333333333
1932,9.66,5.63333333333,0.783333333333,0.0
1933,9.665,8.93333333333,0.05,0.0
1934,9.67,12.2333333333,1.26666666667,0.0
1935,9.675,15.5333333333,2.76666666667,0.0
1936,9.68,11.6333333333,4.26666666667,0.0
1937,9.685,1.4,5.76666666667,0.0
1938,9.69,4.7,7.26666666667,0.0
1939,9.695,8.0,8.76666666667,0.0
1940,9.7,0.0166666666667,10.2666666667,0.0
1941,9.705,1.9,0.0,0.0
1942,9.71,0.05,0.916666666667,0.0
1943,9.715,2.28333333333,0.0,0.0166666666667
1944,9.72,0.0,0.6,0.0
1945,9.725,1.45,0.0,0.25
1946,9.73,4.46666666667,0.9,0.0
1947,9.735,7.76666666667,0.0,0.0
1948,9.74,11.0666666667,0.85,0.0
1949,9.745,14.3666666667,2.35,0.0
1950,9.75,4.26666666667,3.85,0.0
1951,9.755,1.9,3.16666666667,0.0
1952,9.76,0.1,3.23333333333,0.0
1953,9.765,1.65,4.43333333333,0.0
1954,9.77,0.1,5.63333333333,0.0
1955,9.775,2.36666666667,0.0,0.216666666667
1956,9.78,0.5,0.816666666667,0.0
1957,9.785,2.45,0.0,0.0
1958,9.79,0.333333333333,0.6,0.0
1959,9.795,3.23333333333,0.983333333333,0.0166666666667
1960,9.8,4.46666666667,1.88333333333,0.0
1961,9.805,0.95,0.0,0.0
1962,9.81,0.2,0.716666666667,0.0
1963,9.815,2.78333333333,0.0,0.166666666667
1964,9.82,0.866666666667,1.1,0.0
1965,9.825,2.23333333333,0.0,0.116666666667
1966,9.83,0.383333333333,0.95,0.0
1967,9.835,3.4,0.0,0.0
1968,9.84,2.45,1.1,0.0
1969,9.845,1.88333333333,0.0,0.0
1970,9.85,0.133333333333,0.7,0.0
1971,9.855,2.9,1.23333333333,0.0
1972,9.86,6.8,2.43333333333,0.0
1973,9.865,10.7,0.0,0.0
1974,9.87,0.0166666666667,1.06666666667,0.0
1975,9.875,2.03333333333,0.0,0.0166666666667
1976,9.88,5.93333333333,0.716666666667,0.0
1977,9.885,9.83333333333,1.85,0.0
1978,9.89,1.1,2.65,0.0
1979,9.895,3.13333333333,0.0,0.0
1980,9.9,1.81666666667,0.883333333333,0.0
1981,9.905,2.43333333333,0.0,0.0
1982,9.91,6.03333333333,1.1,0.0
1983,9.915,9.63333333333,0.766666666667,0.0
1984,9.92,13.2333333333,2.25,0.0
1985,9.925,16.8333333333,4.05,0.0
1986,9.93,20.4333333333,5.85,0.0
1987,9.935,24.0333333333,7.65,0.0
1988,9.94,8.81666666667,9.45,0.0
1989,9.945,1.78333333333,11.25,0.0
1990,9.95,1.01666666667,0.0,1.76666666667
1991,9.955,0.0,0.65,0.0
1992,9.96,1.08333333333,0.0,0.0
1993,9.965,4.28333333333,0.95,0.0
1994,9.97,7.58333333333,0.0333333333333,1.86666666667
1995,9.975,10.8833333333,0.833333333333,0.0
1996,9.98,0.433333333333,2.33333333333,0.0
1997,9.985,3.33333333333,0.0166666666667,0.0166666666667
1998,9.99,0.183333333333,1.26666666667,0.0
1999,9.995,2.68333333333,0.0,0.0166666666667
2000,10.0,0.116666666667,0.733333333333,0.0
2001,10.005,2.65,0.0,0.0
2002,10.01,0.0,0.9,0.0
2003,10.015,1.18333333333,0.05,0.133333333333
2004,10.02,0.183333333333,1.45,0.0
2005,10.025,2.9,0.0,0.0
2006,10.03,0.0333333333333,1.05,0.0
2007,10.035,2.06666666667,0.0,0.0
2008,10.04,2.86666666667,0.716666666667,0.0
2009,10.045,1.43333333333,1.91666666667,0.0
2010,10.05,0.0,3.11666666667,0.0
2011,10.055,1.9,0.0,0.0
2012,10.06,0.0,1.11666666667,0.0
2013,10.065,1.26666666667,0.0,0.0
2014,10.07,0.233333333333,0.616666666667,0.0
2015,10.075,0.85,0.0333333333333,0.0
2016,10.08,0.566666666667,0.766666666667,0.0
2017,10.085,3.43333333333,0.05,0.0
2018,10.09,7.63333333333,1.25,0.0
2019,10.095,11.8333333333,2.75,0.0
2020,10.1,16.0333333333,4.25,0.0
2021,10.105,20.2333333333,5.75,0.0
2022,10.11,24.4333333333,7.25,0.0
2023,10.115,28.6333333333,8.75,0.0
2024,10.12,13.85,10.25,0.0
2025,10.125,0.433333333333,11.75,0.0
2026,10.13,3.61666666667,0.15,1.43333333333
2027,10.135,7.81666666667,1.51666666667,0.0
2028,10.14,0.866666666667,3.01666666667,0.0
2029,10.145,3.1,0.0,0.216666666667
2030,10.15,7.3,1.03333333333,0.0
2031,10.155,11.5,2.53333333333,0.0
2032,10.16,0.95,4.03333333333,0.0
2033,10.165,1.68333333333,0.0,0.0
2034,10.17,0.0,0.9,0.0
2035,10.175,1.31666666667,0.0,0.0
2036,10.18,0.0,0.583333333333,0.0
2037,10.185,1.06666666667,0.0,0.0
2038,10.19,0.0,0.966666666667,0.0
2039,10.195,1.23333333333,0.0,0.0
2040,10.2,4.51666666667,0.783333333333,0.0
2041,10.205,7.81666666667,1.98333333333,0.0
2042,10.21,11.1166666667,3.18333333333,0.0
2043,10.215,14.4166666667,4.38333333333,0.0
2044,10.22,17.7166666667,5.58333333333,0.0
2045,10.225,21.0166666667,6.78333333333,0.0
2046,10.23,0.216666666667,7.98333333333,0.0
2047,10.235,2.93333333333,0.0166666666667,0.0166666666667
2048,10.24,0.15,0.85,0.0
2049,10.245,2.63333333333,0.1,0.0
2050,10.25,0.0,1.13333333333,0.0
2051,10.255,1.65,0.0,0.0166666666667
2052,10.26,5.23333333333,1.21666666667,0.0
2053,10.265,8.83333333333,3.01666666667,0.0
2054,10.27,12.4333333333,4.81666666667,0.0
2055,10.275,16.0333333333,6.61666666667,0.0
2056,10.28,4.55,8.41666666667,0.0
2057,10.285,1.88333333333,0.0,0.0
2058,10.29,0.433333333333,0.983333333333,0.0
2059,10.295,2.53333333333,0.0,0.0
2060,10.3,6.13333333333,0.783333333333,0.0
2061,10.305,6.06666666667,2.28333333333,0.0
2062,10.31,0.766666666667,3.78333333333,0.0
2063,10.315,4.16666666667,0.05,0.0
2064,10.32,0.05,0.8,0.0
2065,10.325,2.31666666667,0.0166666666667,0.0
2066,10.33,1.61666666667,0.6,0.0
2067,10.335,1.6,0.116666666667,0.0
2068,10.34,4.9,0.733333333333,0.0
2069,10.345,8.2,1.93333333333,0.0
2070,10.35,11.5,3.13333333333,0.0
2071,10.355,14.8,4.33333333333,0.0
2072,10.36,18.1,5.53333333333,0.0
2073,10.365,21.4,6.73333333333,0.0
2074,10.37,0.55,7.93333333333,0.0
2075,10.375,3.6,0.0166666666667,0.0166666666667
2076,10.38,0.0666666666667,1.23333333333,0.0
2077,10.385,1.9,0.0,0.0
2078,10.39,0.0166666666667,0.883333333333,0.0
2079,10.395,1.85,0.0,0.0
2080,10.4,0.25,0.633333333333,0.0
2081,10.405,2.95,0.0166666666667,0.0
2082,10.41,6.25,0.933333333333,0.0
2083,10.415,9.55,2.43333333333,0.0
2084,10.42,12.85,3.93333333333,0.0
2085,10.425,16.15,5.43333333333,0.0
2086,10.43,12.0,6.93333333333,0.0
2087,10.435,1.25,8.43333333333,0.0
2088,10.44,4.53333333333,0.0,2.08333333333
2089,10.445,0.25,0.633333333333,0.0
2090,10.45,0.866666666667,0.05,1.73333333333
2091,10.455,4.31666666667,0.65,0.0
2092,10.46,7.91666666667,2.45,0.0
2093,10.465,11.5166666667,4.25,0.0
2094,10.47,15.1166666667,6.05,0.0
2095,10.475,18.7166666667,7.85,0.0
2096,10.48,16.4,9.65,0.0
2097,10.485,0.866666666667,11.45,0.0
2098,10.49,1.18333333333,0.0,1.25
2099,10.495,3.85,1.0,0.0
2100,10.5,0.3,2.5,0.0
2101,10.505,3.18333333333,0.0,0.266666666667
2102,10.51,0.0833333333333,0.9,0.0
2103,10.515,2.38333333333,0.0,0.133333333333
2104,10.52,0.783333333333,0.616666666667,0.0
2105,10.525,1.56666666667,0.0166666666667,0.0
2106,10.53,0.05,1.16666666667,0.0
2107,10.535,2.16666666667,0.0,0.0
2108,10.54,5.46666666667,0.716666666667,0.0
2109,10.545,8.76666666667,2.5,0.0
2110,10.55,12.0666666667,4.3,0.0
2111,10.555,15.3666666667,6.1,0.0
2112,10.56,18.6666666667,7.9,0.0
2113,10.565,19.8333333333,9.7,0.0
2114,10.57,0.4,11.5,0.0
2115,10.575,3.26666666667,0.0,0.0
2116,10.58,0.0,0.85,0.0
2117,10.585,1.2,0.0,0.0
2118,10.59,0.0833333333333,0.8,0.0
2119,10.595,2.5,0.466666666667,0.0166666666667
2120,10.6,5.8,1.66666666667,0.0
2121,10.605,8.15,3.16666666667,0.0
2122,10.61,0.95,4.66666666667,0.0
2123,10.615,3.98333333333,0.0,0.0
2124,10.62,6.9,1.33333333333,0.0
2125,10.625,7.68333333333,3.43333333333,0.0
2126,10.63,0.616666666667,5.53333333333,0.0
2127,10.635,3.66666666667,1.06666666667,0.0
2128,10.64,0.0,1.13333333333,0.0
2129,10.645,1.65,0.0,0.0166666666667
2130,10.65,0.433333333333,0.916666666667,0.0
2131,10.655,3.25,0.0,0.0166666666667
2132,10.66,6.53333333333,0.783333333333,0.0
2133,10.665,9.83333333333,2.28333333333,0.0
2134,10.67,13.1333333333,3.78333333333,0.0
2135,10.675,16.4333333333,5.28333333333,0.0
2136,10.68,19.7333333333,6.78333333333,0.0
2137,10.685,16.4,8.28333333333,0.0
2138,10.69,0.833333333333,9.78333333333,0.0
2139,10.695,4.28333333333,0.0,0.0
2140,10.7,0.583333333333,1.08333333333,0.0
2141,10.705,2.36666666667,0.0,0.0
2142,10.71,5.96666666667,0.683333333333,0.0
2143,10.715,9.56666666667,2.18333333333,0.0
2144,10.72,3.98333333333,3.68333333333,0.0
2145,10.725,1.25,0.0,0.116666666667
2146,10.73,0.0,0.65,0.0
2147,10.735,1.68333333333,0.0,0.0
2148,10.74,0.0166666666667,0.9,0.0
2149,10.745,2.21666666667,0.0,0.0
2150,10.75,5.81666666667,1.0,0.0
2151,10.755,0.25,2.8,0.0
2152,10.76,3.18333333333,0.0,0.65
2153,10.765,6.78333333333,0.7,0.0
2154,10.77,0.416666666667,2.2,0.0
2155,10.775,3.51666666667,0.0,0.0
2156,10.78,7.11666666667,1.33333333333,0.0
2157,10.785,10.7166666667,3.13333333333,0.0
2158,10.79,14.3166666667,4.93333333333,0.0
2159,10.795,14.6833333333,6.73333333333,0.0
2160,10.8,0.966666666667,8.53333333333,0.0
2161,10.805,4.21666666667,0.0166666666667,0.0
2162,10.81,0.183333333333,1.18333333333,0.0
2163,10.815,2.8,0.0,0.0
2164,10.82,0.0,0.7,0.0
2165,10.825,1.46666666667,1.6,0.0166666666667
2166,10.83,4.9,2.5,0.0
2167,10.835,8.8,3.4,0.0
2168,10.84,11.95,4.3,0.0
2169,10.845,15.55,5.2,0.0
2170,10.85,7.38333333333,6.1,0.0
2171,10.855,2.43333333333,7.0,0.0
2172,10.86,6.03333333333,0.0,1.51666666667
2173,10.865,0.25,0.683333333333,0.0
2174,10.87,2.91666666667,0.0,1.13333333333
2175,10.875,0.366666666667,0.883333333333,0.0
2176,10.88,3.26666666667,0.0,1.11666666667
2177,10.885,6.56666666667,0.7,0.0
2178,10.89,0.7,1.9,0.0
2179,10.895,3.78333333333,3.1,0.0
2180,10.9,7.08333333333,4.3,0.0
2181,10.905,10.3833333333,5.5,0.0
2182,10.91,13.6833333333,6.7,0.0
2183,10.915,16.9833333333,7.9,0.0
2184,10.92,0.566666666667,9.1,0.0
2185,10.925,3.56666666667,0.0333333333333,0.0
2186,10.93,0.2,0.9,0.0
2187,10.935,2.78333333333,0.0,0.283333333333
2188,10.94,0.116666666667,0.65,0.0
2189,10.945,2.55,0.0,0.25
2190,10.95,0.05,0.783333333333,0.0
2191,10.955,2.43333333333,0.0,0.0
2192,10.96,6.03333333333,0.883333333333,0.0
2193,10.965,9.63333333333,2.38333333333,0.0
2194,10.97,13.2333333333,3.88333333333,0.0
2195,10.975,13.7833333333,5.38333333333,0.0
2196,10.98,1.01666666667,6.88333333333,0.0
2197,10.985,4.48333333333,0.0,0.0
2198,10.99,0.0,0.7,0.0
2199,10.995,1.18333333333,0.0,0.0
2200,11.0,0.2,0.666666666667,0.0
2201,11.005,2.98333333333,0.0,0.0
2202,11.01,6.58333333333,0.516666666667,0.0
2203,11.015,10.1833333333,0.0,0.0
2204,11.02,13.7833333333,0.983333333333,0.0
2205,11.025,17.3833333333,2.48333333333,0.0
2206,11.03,20.9833333333,0.0,1.43333333333
2207,11.035,24.5833333333,0.95,0.0
2208,11.04,28.1833333333,2.45,0.0
2209,11.045,31.7833333333,3.95,0.0
2210,11.05,35.3833333333,5.45,0.0
2211,11.055,38.9833333333,6.95,0.0
2212,11.06,0.116666666667,8.45,0.0
2213,11.065,2.58333333333,0.0,0.0166666666667
2214,11.07,5.78333333333,0.85,0.0
2215,11.075,9.08333333333,0.4,0.0
2216,11.08,12.3833333333,1.8,0.0
2217,11.085,15.6833333333,0.633333333333,0.483333333333
2218,11.09,18.9833333333,1.81666666667,0.0
2219,11.095,22.2833333333,3.01666666667,0.0
2220,11.1,25.5833333333,4.21666666667,0.0
2221,11.105,28.8833333333,5.41666666667,0.0
2222,11.11,0.0166666666667,6.61666666667,0.0
2223,11.115,2.15,0.0166666666667,0.0
2224,11.12,0.283333333333,0.833333333333,0.0
2225,11.125,2.96666666667,0.0,0.0333333333333
2226,11.13,6.26666666667,1.23333333333,0.0
2227,11.135,9.56666666667,0.0,0.0
2228,11.14,12.8666666667,0.8,0.966666666667
2229,11.145,16.1666666667,2.0,0.0
2230,11.15,19.4666666667,3.2,0.0
2231,11.155,22.7666666667,4.4,0.0
2232,11.16,0.116666666667,5.6,0.0
2233,11.165,2.35,0.0,0.0
2234,11.17,0.0,0.85,0.0
2235,11.175,1.61666666667,0.0,0.0
2236,11.18,2.28333333333,0.716666666667,0.0
2237,11.185,1.2,0.0,0.0
2238,11.19,0.0,0.966666666667,0.0
2239,11.195,1.46666666667,0.0166666666667,0.0166666666667
2240,11.2,2.46666666667,0.583333333333,0.0
2241,11.205,1.25,0.0,0.183333333333
2242,11.21,0.183333333333,1.01666666667,0.0
2243,11.215,2.78333333333,0.0,1.26666666667
2244,11.22,4.1,0.933333333333,0.0
2245,11.225,0.966666666667,0.0,1.48333333333
2246,11.23,0.0,0.633333333333,0.0
2247,11.235,1.26666666667,0.0,1.68333333333
2248,11.24,3.93333333333,0.85,0.0
2249,11.245,0.833333333333,0.0,1.21666666667
2250,11.25,0.383333333333,0.683333333333,0.0
2251,11.255,3.41666666667,0.0,1.53333333333
2252,11.26,0.233333333333,1.13333333333,0.0
2253,11.265,3.05,0.0,1.18333333333
2254,11.27,6.35,0.6,0.0
2255,11.275,9.65,0.0,1.86666666667
2256,11.28,9.13333333333,0.866666666667,0.0
2257,11.285,1.31666666667,0.0833333333333,1.78333333333
2258,11.29,3.56666666667,1.31666666667,0.0
2259,11.295,0.833333333333,0.0,1.01666666667
2260,11.3,2.58333333333,0.85,0.0
2261,11.305,1.08333333333,0.0,0.583333333333
2262,11.31,4.33333333333,0.716666666667,0.0
2263,11.315,7.63333333333,0.533333333333,0.65
2264,11.32,6.61666666667,1.26666666667,0.0
2265,11.325,1.41666666667,0.0,1.78333333333
2266,11.33,0.0,0.8,0.0
2267,11.335,1.18333333333,0.0,0.0
2268,11.34,0.05,0.7,0.0
2269,11.345,2.03333333333,0.0,0.0166666666667
2270,11.35,0.2,0.883333333333,0.0
2271,11.355,2.76666666667,0.983333333333,0.0
2272,11.36,6.06666666667,2.46666666667,0.0
2273,11.365,9.36666666667,1.3,0.0
2274,11.37,0.2,2.8,0.0
2275,11.375,2.66666666667,0.25,0.15
2276,11.38,0.433333333333,1.46666666667,0.0
2277,11.385,1.26666666667,1.28333333333,0.0
2278,11.39,4.81666666667,2.48333333333,0.0
2279,11.395,8.41666666667,3.68333333333,0.0
2280,11.4,12.0166666667,4.88333333333,0.0
2281,11.405,15.6166666667,6.08333333333,0.0
2282,11.41,19.2166666667,7.28333333333,0.0
2283,11.415,18.7333333333,8.48333333333,0.0
2284,11.42,0.0,9.68333333333,0.0
2285,11.425,1.1,0.0,0.0
2286,11.43,0.0166666666667,0.783333333333,0.0
2287,11.435,1.83333333333,0.0,0.0
2288,11.44,5.13333333333,0.95,0.0
2289,11.445,8.43333333333,0.0,0.0
2290,11.45,11.7333333333,1.05,0.0
2291,11.455,15.0333333333,2.25,0.0
2292,11.46,18.3333333333,3.45,0.0
2293,11.465,21.6333333333,4.65,0.2
2294,11.47,24.9333333333,5.85,0.0
2295,11.475,28.2333333333,7.05,0.0
2296,11.48,31.5333333333,8.25,0.0
2297,11.485,34.8333333333,9.45,0.0
2298,11.49,21.25,10.65,0.0166666666667
2299,11.495,4.93333333333,11.85,0.0
2300,11.5,1.4,0.0,0.0
2301,11.505,4.4,1.16666666667,0.0
2302,11.51,7.4,0.0,1.58333333333
2303,11.515,6.98333333333,0.933333333333,0.0
2304,11.52,0.933333333333,0.2,1.3
2305,11.525,0.35,1.7,0.0
2306,11.53,3.03333333333,3.5,1.38333333333
2307,11.535,6.33333333333,5.3,0.0
2308,11.54,9.63333333333,7.1,1.2
2309,11.545,12.9333333333,8.9,0.0
2310,11.55,1.86666666667,10.7,0.0
2311,11.555,4.53333333333,12.5,0.0
2312,11.56,0.0,14.3,0.0
2313,11.565,2.13333333333,0.05,0.0
2314,11.57,0.0,1.18333333333,0.0
2315,11.575,1.6,0.0,0.0166666666667
2316,11.58,0.15,1.03333333333,0.0
2317,11.585,2.66666666667,0.0,0.0166666666667
2318,11.59,5.96666666667,0.683333333333,0.0
2319,11.595,9.26666666667,0.0,0.0
2320,11.6,0.416666666667,0.633333333333,0.0
2321,11.605,1.08333333333,0.0666666666667,0.3
2322,11.61,0.2,0.883333333333,0.0
2323,11.615,2.98333333333,0.433333333333,0.616666666667
2324,11.62,3.98333333333,1.76666666667,0.0
2325,11.625,1.01666666667,0.0,1.26666666667
2326,11.63,4.5,0.85,0.0
2327,11.635,8.1,1.1,1.5
2328,11.64,0.25,2.6,0.0
2329,11.645,1.13333333333,4.1,1.31666666667
2330,11.65,4.38333333333,5.6,0.0
2331,11.655,7.68333333333,0.0,0.45
2332,11.66,10.9833333333,0.85,0.0
2333,11.665,14.2833333333,0.0166666666667,1.6
2334,11.67,3.08333333333,1.3,0.0
2335,11.675,2.56666666667,0.0,1.28333333333
2336,11.68,4.55,0.983333333333,0.0
2337,11.685,1.03333333333,0.35,0.966666666667
2338,11.69,0.216666666667,2.41666666667,0.0
2339,11.695,2.65,0.0,1.96666666667
2340,11.7,0.65,1.18333333333,0.0
2341,11.705,1.0,0.0333333333333,1.11666666667
2342,11.71,0.0166666666667,1.51666666667,0.0
2343,11.715,2.08333333333,0.0,1.3
2344,11.72,5.98333333333,0.483333333333,0.0
2345,11.725,9.88333333333,0.0,1.05
2346,11.73,13.7833333333,0.716666666667,0.0
2347,11.735,17.6833333333,1.91666666667,0.0
2348,11.74,21.5833333333,3.11666666667,0.0
2349,11.745,25.4833333333,4.31666666667,0.0
2350,11.75,29.3833333333,5.51666666667,0.0
2351,11.755,33.2833333333,6.71666666667,0.0
2352,11.76,8.33333333333,7.91666666667,0.0
2353,11.765,2.9,0.0,0.0
2354,11.77,6.8,0.6,0.0
2355,11.775,10.7,0.0,0.0
2356,11.78,14.6,0.816666666667,0.0
2357,11.785,18.5,2.31666666667,0.0
2358,11.79,22.4,3.81666666667,0.0
2359,11.795,26.3,5.31666666667,0.0
2360,11.8,11.15,6.81666666667,0.0
2361,11.805,1.96666666667,0.0166666666667,0.416666666667
2362,11.81,6.15,0.8,0.0
2363,11.815,0.566666666667,1.7,0.0
2364,11.82,4.0,2.6,0.0
2365,11.825,8.2,3.5,0.0
2366,11.83,8.3,4.4,0.0
2367,11.835,1.11666666667,0.0,1.43333333333
2368,11.84,0.233333333333,1.16666666667,0.0
2369,11.845,3.05,0.0,1.85
2370,11.85,0.416666666667,0.75,0.0
2371,11.855,3.55,0.0,1.55
2372,11.86,7.15,0.7,0.0
2373,11.865,10.75,0.0,1.26666666667
2374,11.87,0.216666666667,0.683333333333,0.0
2375,11.875,2.68333333333,0.0,1.18333333333
2376,11.88,0.0833333333333,0.85,0.0
2377,11.885,2.31666666667,0.0,1.28333333333
2378,11.89,5.58333333333,0.716666666667,0.0
2379,11.895,8.88333333333,0.0,1.23333333333
2380,11.9,12.1833333333,0.933333333333,0.0
2381,11.905,15.4833333333,0.0166666666667,1.65
2382,11.91,18.7833333333,1.35,0.0
2383,11.915,22.0833333333,2.85,0.0
2384,11.92,0.0,4.35,0.0
2385,11.925,0.966666666667,5.85,0.0
2386,11.93,3.95,7.35,0.0
2387,11.935,6.95,8.85,0.0
2388,11.94,9.95,10.35,0.0
2389,11.945,12.95,11.85,0.0
2390,11.95,15.95,13.35,0.0
2391,11.955,18.95,14.85,0.0
2392,11.96,21.95,16.35,0.0
2393,11.965,24.95,17.85,0.0
2394,11.97,0.0,19.35,0.0
2395,11.975,1.35,0.0,0.25
2396,11.98,0.0666666666667,0.983333333333,0.0
2397,11.985,2.2,0.0,0.0
2398,11.99,0.25,0.966666666667,0.0
2399,11.995,3.05,0.0333333333333,0.0
2400,12.0,6.35,0.55,0.0
2401,12.005,9.65,0.0,0.116666666667
2402,12.01,12.95,1.0,0.0
2403,12.015,16.25,0.0,1.21666666667
2404,12.02,19.55,0.583333333333,0.533333333333
2405,12.025,22.85,2.08333333333,0.0
2406,12.03,26.15,3.58333333333,0.0
2407,12.035,29.45,5.08333333333,0.0
2408,12.04,29.6333333333,6.58333333333,0.0
2409,12.045,0.333333333333,8.08333333333,0.0
2410,12.05,2.98333333333,0.3,0.0
2411,12.055,6.28333333333,1.98333333333,0.0
2412,12.06,9.58333333333,3.78333333333,0.9
2413,12.065,12.8833333333,5.58333333333,0.0
2414,12.07,16.1833333333,7.38333333333,0.0
2415,12.075,19.4833333333,9.18333333333,0.0
2416,12.08,22.7833333333,10.9833333333,0.0
2417,12.085,26.0833333333,12.7833333333,0.0
2418,12.09,29.3833333333,14.5833333333,0.0
2419,12.095,0.0,16.3833333333,0.0
2420,12.1,1.86666666667,0.0,0.466666666667
2421,12.105,2.93333333333,1.33333333333,0.0
2422,12.11,1.15,0.0,1.26666666667
2423,12.115,0.1,0.8,0.0
2424,12.12,2.3,0.0,0.333333333333
2425,12.125,5.3,0.866666666667,0.0
2426,12.13,8.3,0.0,1.96666666667
2427,12.135,7.61666666667,0.683333333333,0.0
2428,12.14,1.21666666667,0.416666666667,2.01666666667
2429,12.145,2.66666666667,1.18333333333,0.0
2430,12.15,2.46666666667,1.01666666667,1.15
2431,12.155,0.0166666666667,2.25,0.0
2432,12.16,1.96666666667,0.0,1.9
2433,12.165,4.96666666667,0.733333333333,0.0
2434,12.17,7.96666666667,0.0,1.3
2435,12.175,10.9666666667,1.13333333333,0.0
2436,12.18,2.58333333333,2.93333333333,0.0
2437,12.185,1.66666666667,0.716666666667,0.0
2438,12.19,2.11666666667,0.833333333333,0.0
2439,12.195,2.53333333333,1.18333333333,0.233333333333
2440,12.2,5.53333333333,2.08333333333,0.0
2441,12.205,8.53333333333,0.0,1.25
2442,12.21,10.2666666667,0.616666666667,0.0
2443,12.215,0.0333333333333,1.81666666667,0.0
2444,12.22,1.9,0.75,0.0
2445,12.225,0.0166666666667,1.75,0.0
2446,12.23,1.88333333333,0.0,0.216666666667
2447,12.235,0.1,0.983333333333,0.0
2448,12.24,2.35,0.0,0.0
2449,12.245,5.35,0.716666666667,0.0
2450,12.25,8.35,0.0,0.0
2451,12.255,11.35,1.21666666667,0.0
2452,12.26,14.35,2.71666666667,0.0
2453,12.265,17.35,4.21666666667,0.0
2454,12.27,8.81666666667,5.71666666667,0.0
2455,12.275,0.0,7.21666666667,0.0
2456,12.28,1.48333333333,0.0,0.0
2457,12.285,0.0,1.16666666667,0.0
2458,12.29,1.63333333333,0.0,0.0
2459,12.295,4.63333333333,0.983333333333,0.0
2460,12.3,7.63333333333,0.0,0.0
2461,12.305,10.6333333333,0.833333333333,0.0
2462,12.31,13.6333333333,2.63333333333,0.0
2463,12.315,6.31666666667,4.43333333333,0.0
2464,12.32,0.816666666667,0.0,0.0
2465,12.325,2.26666666667,0.716666666667,0.0
2466,12.33,2.53333333333,1.91666666667,1.11666666667
2467,12.335,0.0666666666667,3.11666666667,0.0
2468,12.34,2.36666666667,0.0,1.01666666667
2469,12.345,5.66666666667,0.65,0.0
2470,12.35,8.96666666667,0.7,1.9
2471,12.355,12.2666666667,1.9,0.0
2472,12.36,1.36666666667,3.1,0.0
2473,12.365,2.48333333333,4.3,0.233333333333
2474,12.37,0.0166666666667,5.5,0.0
2475,12.375,1.66666666667,0.116666666667,0.0
2476,12.38,4.66666666667,1.23333333333,0.0
2477,12.385,7.66666666667,0.0,0.0
2478,12.39,0.466666666667,0.783333333333,0.0
2479,12.395,3.21666666667,0.0,0.0
2480,12.4,6.21666666667,0.483333333333,0.0
2481,12.405,9.21666666667,0.0,0.0
2482,12.41,12.2166666667,0.9,0.0
2483,12.415,15.2166666667,2.4,0.0
2484,12.42,0.233333333333,3.9,0.0
2485,12.425,2.85,0.0333333333333,0.0
2486,12.43,0.216666666667,1.0,0.0
