,hour,A5N,A5E,A5S
3726,18.63,0.765135267884,5.40770955938e-07,13.89
3727,18.635,3.79753124597e-06,0.198469566989,1.79836149169e-05
3728,18.64,3.5933124293e-15,6.70505459677e-09,8.20833171052
3729,18.645,2.37138316316e-15,0.0805775621608,0.000235172790441
3730,18.65,1.94531101604e-15,6.74396489907e-16,5.18297984837
3731,18.655,2.46270458756e-15,6.88751305701e-16,1.17006128105e-06
3732,18.66,2.12237799956e-15,6.89461538958e-16,0.010229150828
3733,18.665,2.33906977048e-15,1.22677653425,0.472969294053
3734,18.67,2.10572534191e-15,6.15450739111e-16,8.08636116655
3735,18.675,2.18386637576e-15,2.49925481358,0.822671383195
3736,18.68,1.97822664875e-15,5.92875652096e-09,12.568744634
3737,18.685,1.04431021662,5.76108933762e-16,13.89
3738,18.69,0.0109081861539,2.40921427054,6.53628760333
3739,18.695,1.10734231957,5.58221612593e-10,13.89
3740,18.7,0.00466042342395,2.22023684476,8.22604362496
3741,18.705,0.866258589015,5.54239898128e-09,13.89
3742,18.71,4.23917377607e-05,2.8867797612,5.88974401084
3743,18.715,0.496765991674,1.92214820742e-08,13.89
3744,18.72,1.94668604733e-06,1.48511384745e-05,9.43340565323
3745,18.725,0.237972366382,7.48976988955e-16,13.89
3746,18.73,0.0536944352789,0.933950228192,0.000551920046386
3747,18.735,1.81482051403e-10,2.47281822491e-07,12.6275243319
3748,18.74,1.86572584005e-15,1.2576833425,0.286373039845
3749,18.745,0.508580045438,1.35841318991e-08,13.89
3750,18.75,1.06952435532e-06,2.13096906521,12.6523417131
3751,18.755,0.78685150112,2.22511697397e-06,13.89
3752,18.76,0.00298862836424,2.48253528618,10.142616912
3753,18.765,2.22752963823e-11,2.63456403243e-05,13.3648746057
3754,18.77,1.58500960703e-15,3.17068821702,0.53931570654
3755,18.775,5.70063429361e-10,3.21041995001e-12,13.89
3756,18.78,1.81346704321e-15,1.76197301187,11.8371968705
3757,18.785,1.69692916276e-15,1.57982235008e-11,12.0305832565
3758,18.79,1.86408147125e-15,0.12161212896,2.05163616204e-14
3759,18.795,1.89502817463e-15,1.35266383365e-09,11.9791356443
3760,18.8,2.10335607471e-15,1.91809170906,3.14395934241e-07
3761,18.805,1.10237798283,1.44983350397e-06,11.2466334809
3762,18.81,0.424533265782,0.543073597226,2.59840466099e-09
3763,18.815,4.89295420484e-08,3.48524856097e-09,12.9492995654
3764,18.82,4.24820741035e-15,1.84490052431,7.90593814094e-10
3765,18.825,2.25161633926e-15,3.00915499762e-09,9.91776361486
3766,18.83,2.02595548105e-15,1.26323225787,0.00307216781781
3767,18.835,2.07824909511e-15,1.54846565946e-10,11.5032791059
3768,18.84,2.23814492398e-15,1.74463129411,1.80417825108
3769,18.845,0.186281402605,6.21861227023e-09,12.8086353717
3770,18.85,0.283486656588,3.63421936273,2.16820411397
3771,18.855,1.84953334142e-07,2.85057648279e-10,13.2575696992
3772,18.86,2.68217788421e-15,0.868312732489,4.58349245511
3773,18.865,2.02714119694e-15,2.49978762339e-06,13.89
3774,18.87,1.82122016986e-15,2.15446060463,13.89
3775,18.875,0.190798505696,8.11352485995e-09,13.4140469899
3776,18.88,0.0525554983712,0.00203175560005,0.766867167162
3777,18.885,0.498512219641,1.18792778076e-07,12.6410071396
3778,18.89,4.9706395168e-06,1.35406577968,4.67128587441
3779,18.895,0.902079290943,4.38387721658e-13,13.89
3780,18.9,1.43117210394e-05,1.25597005365,7.33695993829
3781,18.905,2.23087559211,8.49865195062e-07,13.89
3782,18.91,0.480935086669,1.22651113896,11.8116858178
3783,18.915,0.970597957921,2.34309997325e-10,13.89
3784,18.92,2.3419478041e-05,2.96965046424,9.86510655459
3785,18.925,0.792671188606,8.0787912926e-06,13.89
3786,18.93,5.30506404965e-07,0.333224907049,9.64801445918
3787,18.935,0.916497617434,7.60200802174e-16,13.5789500853
3788,18.94,1.84558175275e-05,0.497961703862,7.64045026058
3789,18.945,0.762247365496,4.36513549975e-15,13.89
3790,18.95,2.3253665298e-05,2.4756011299,9.38335833685
3791,18.955,3.94927903909e-15,6.85227283459e-05,13.89
3792,18.96,2.20817162444e-15,0.114639502223,4.8710808495
3793,18.965,2.44754826227e-15,1.61309112967e-12,13.89
3794,18.97,2.42649695657e-15,2.25178583989e-05,4.6919981121
3795,18.975,2.2302256874,5.0721687093e-16,13.89
3796,18.98,0.599929210522,0.649778213985,5.26391500518
3797,18.985,0.45564413874,8.80014229288e-10,13.89
3798,18.99,1.25448132565e-06,6.48732447801e-16,9.820347357
3799,18.995,3.34864639918e-15,6.12753285359e-16,12.8368763948
3800,19.0,1.72920645005e-15,7.32273390031e-16,3.38140740296
3801,19.005,1.73268538214,1.12812145396e-12,13.89
3802,19.01,0.426894697954,3.7721816782,13.7910551552
3803,19.015,2.39428741755,1.97710002777e-11,13.89
3804,19.02,0.00722959500002,2.26107821109,9.58714449763
3805,19.025,1.34349041709,2.36945297133e-08,13.89
3806,19.03,0.0406112869501,0.925925925926,9.09342865321
3807,19.035,3.30802516124,6.61748227079e-05,11.9400294356
3808,19.04,0.132607700696,3.77330677843,2.20373868312e-11
3809,19.045,5.16005426376e-08,7.37119970524e-11,13.1326704869
3810,19.05,2.03319271091e-15,0.541899396773,8.79281632303e-05
3811,19.055,0.0889485050601,0.000780381689395,13.2485246902
3812,19.06,2.65124420617,5.93653850963e-16,13.89
3813,19.065,0.00211450452871,4.35548865084,8.11738258009
3814,19.07,1.11204965839,1.96841420764e-05,13.89
3815,19.075,0.000133156306535,2.17202689028,10.1683095983
3816,19.08,0.764150144081,4.3438724906e-10,13.6182661418
3817,19.085,0.342605573078,2.62701133846,2.23706207083e-05
3818,19.09,1.03296194593,3.49457903527e-05,11.6476669096
3819,19.095,0.000571175524175,2.53283254887,5.48189759022e-07
3820,19.1,1.80475972411e-13,4.21757330734e-08,13.0663959256
3821,19.105,1.7135805707e-15,0.588367010376,1.60132749033e-05
3822,19.11,0.263444723295,2.79874593232e-06,13.3447032416
3823,19.115,0.154082290823,4.10548167243,8.11937516055e-08
3824,19.12,1.03641754209e-08,7.69022187068e-05,12.484511664
3825,19.125,1.84930492781e-15,3.62483857576e-07,8.31147933506e-05
3826,19.13,0.450058774151,6.1579092253e-16,13.8819404871
3827,19.135,5.1371470648e-05,0.50841855358,13.89
3828,19.14,0.39652059865,5.37248720857e-13,10.7895846629
3829,19.145,0.0204803756584,0.245942924651,0.00385019515004
3830,19.15,1.10638128026e-09,1.50173060575e-07,7.49769612836
3831,19.155,1.7357882118e-15,1.17481642692,8.43360636896
3832,19.16,1.85548324907e-15,2.0136373157e-10,13.89
3833,19.165,0.676044914603,5.30637490923e-16,13.2082734271
3834,19.17,0.0775164098425,3.11635724223,2.64599535204e-10
3835,19.175,7.18624671075e-09,4.13603777439e-10,13.89
3836,19.18,2.02948121603e-15,1.36204599338,13.89
3837,19.185,1.90614168494e-15,1.02527812974e-08,13.89
3838,19.19,1.74976309102e-15,1.08400013957e-15,13.89
3839,19.195,2.00666970751e-15,1.02795521197e-15,13.89
3840,19.2,2.1581819095e-15,1.03187905215e-15,10.6902790111
3841,19.205,2.16829342189e-15,9.89338806144e-16,13.89
3842,19.21,2.07379237278e-15,8.97945028087e-16,11.7791865473
3843,19.215,0.631865141963,1.0042061371e-15,13.2138614824
3844,19.22,0.205160841774,8.99919051463e-16,13.89
3845,19.225,1.09541714097e-07,2.25900302433,7.40888972301
3846,19.23,1.93444147792e-15,3.07115139424e-07,13.89
3847,19.235,2.06453983177e-15,0.688312100247,8.03754075112
3848,19.24,1.80185825357e-15,1.11904828195e-08,13.89
3849,19.245,1.89109623933e-15,4.90114271854e-16,13.1360016067
3850,19.25,3.30105341576,5.62854457981e-16,13.89
3851,19.255,0.00192224201758,4.04854694905,7.00108590462
3852,19.26,1.79543523182,1.13496974915e-06,13.505507626
3853,19.265,0.0435314755892,2.37680694752,1.15275761078e-05
3854,19.27,0.488484216954,6.73567513382e-08,13.0015644983
3855,19.275,2.87713355636e-06,0.640507295018,3.95636892817e-09
3856,19.28,2.37658295634e-15,7.96652968333e-09,12.4278478042
3857,19.285,1.55928892803e-15,1.04152639772,1.98251306633e-07
3858,19.29,0.528834384728,0.000676695384241,12.9233150178
3859,19.295,0.0391110169048,1.74442390481,2.60293498277e-06
3860,19.3,0.858068686544,4.56545617865e-08,13.3903101791
3861,19.305,6.74151909325e-05,1.06117239798,4.72127036479e-06
3862,19.31,1.59006094978,3.50996552814e-12,12.7331389804
3863,19.315,5.50841599256e-05,1.45308324409e-07,0.03311806748
3864,19.32,3.68294364712e-12,6.7699446603e-16,13.89
3865,19.325,1.9707708732e-15,0.000646702077782,13.89
3866,19.33,0.708974282143,3.37921656479e-15,13.2449756392
3867,19.335,6.74067950217e-06,0.263444262029,0.643455158778
3868,19.34,3.76380539444,1.2626768486e-09,13.89
3869,19.345,0.218487644786,3.67983056453,11.3111022495
3870,19.35,0.732152785242,3.19533397489e-08,13.89
3871,19.355,2.14294518555e-05,0.854764296669,10.2995104863
3872,19.36,4.19738276931e-14,6.95077924371e-11,13.89
3873,19.365,1.63013178629e-15,8.84725594546e-16,10.0985007632
3874,19.37,2.47104158075,8.3780954752e-16,13.89
3875,19.375,0.469288085998,7.84762774975e-16,5.40570452258
3876,19.38,2.12662436622e-09,7.77737607507e-16,13.89
3877,19.385,1.91635845056e-15,1.62159971265,9.8353725512
3878,19.39,0.838596158401,1.02587038317e-15,13.89
3879,19.395,0.0113918288943,0.737884046415,7.22631256613
3880,19.4,1.09333235248,2.33699626723e-06,13.2312286788
3881,19.405,0.124924829657,3.6399555576,9.24411693305
3882,19.41,0.725776011209,1.3930206502e-10,13.89
3883,19.415,0.970885644413,2.93705459288,9.14471016641
3884,19.42,4.10268031604e-07,1.05184603598e-11,13.89
3885,19.425,1.38854419607e-15,1.85204824833,3.45122274533
3886,19.43,1.49512203618e-15,1.04927812493e-12,13.89
3887,19.435,0.0493556166971,7.23648691289e-16,12.1427406476
3888,19.44,0.433108795294,7.48393793122e-16,13.89
3889,19.445,3.76085969494e-07,0.484875457073,3.9951280228
3890,19.45,0.824125055834,1.21547230481e-11,13.89
3891,19.455,0.0262764323499,1.86706919145,0.505365378393
3892,19.46,1.53008968592e-08,0.00110382483204,13.89
3893,19.465,2.20793359074e-15,3.43982154098,4.18529313264e-05
3894,19.47,1.64523916087e-15,9.54682699196e-05,12.4264487085
3895,19.475,0.826234371176,4.62196818033e-16,12.6756206778
3896,19.48,0.0174264924478,2.98157079505,1.25036365479e-10
3897,19.485,2.45242600044,1.16730764576e-11,13.5107480116
3898,19.49,0.0220563054332,1.84997274075,4.01988594688e-05
3899,19.495,3.80724860555,3.01959327334e-07,12.9500381352
3900,19.5,1.76880935339,2.62163351537,9.22856668387
3901,19.505,2.70943639004,0.0110056977558,13.89
3902,19.51,0.00236222845753,1.86057891742,9.42325455553
3903,19.515,4.67701434644,2.40560267379e-08,13.89
3904,19.52,0.0316908442536,1.45171613225,7.78389748853
3905,19.525,0.736681022686,7.08998526663e-09,13.89
3906,19.53,7.80255280772e-05,2.39398551628,6.13119240294
3907,19.535,2.22797117974e-13,0.0001042530141,13.89
3908,19.54,1.56279336559e-15,4.88823371835,7.16223286382
3909,19.545,1.74638514153e-15,2.50414356633e-10,13.7461856794
3910,19.55,1.90706407646e-15,6.19987142627e-16,13.7541372018
3911,19.555,1.58137411881e-15,6.70614488703e-16,13.89
3912,19.56,2.02808954072e-15,6.78457675099e-16,9.41540925391
3913,19.565,1.4538337626e-15,7.47171879798e-16,13.8505862575
3914,19.57,1.85979248455e-15,5.94509430958e-16,13.89
3915,19.575,1.47171033489e-15,6.07629598316e-16,13.89
3916,19.58,1.74184896342e-15,3.10550630139,0.00216471607524
3917,19.585,1.4809422811,5.21833857425e-08,13.89
3918,19.59,0.000230233626918,1.00260266548,9.03685713099
3919,19.595,0.670455212864,8.07726769396e-05,12.6116763545
3920,19.6,0.000132771292467,0.00229330272077,4.39278511311
3921,19.605,2.54681073616e-14,8.31642979597e-16,13.89
3922,19.61,1.90969855014e-15,2.56009332457e-07,2.69952816655e-05
3923,19.615,2.24835621901e-15,1.3382308636e-16,11.6210625362
3924,19.62,1.98959575237e-15,1.70626881592e-16,13.89
3925,19.625,0.256583823465,1.5648031512e-16,13.2175636355
3926,19.63,1.56678623665,2.19443044031e-16,13.89
3927,19.635,0.00132785321029,1.11053289667,8.59148421778
3928,19.64,1.13704165551,5.71270702081e-09,13.89
3929,19.645,0.0393980573056,3.46431473671,4.64055587778
3930,19.65,1.29606263279e-10,0.0216253737216,9.18210366851
3931,19.655,2.0640109039e-15,0.594883050286,5.50742590973
3932,19.66,1.98193317523e-15,9.04904171188e-09,13.89
3933,19.665,1.66593402943e-15,9.41673402226e-16,9.99809298917
3934,19.67,0.657625493091,9.15987235777e-16,13.89
3935,19.675,9.52154712146e-08,1.89649998158,6.70517900422
3936,19.68,2.30008485607,0.000103321440349,13.89
3937,19.685,0.000308889624653,3.1994502473,6.44561769625
3938,19.69,3.11878852843,1.78202116767e-07,13.89
3939,19.695,0.0669331203128,1.88081718661,8.78396444038
3940,19.7,4.47564226964e-10,7.35818227213e-05,13.89
3941,19.705,1.83207727659e-15,2.7897521583,8.92935207728
3942,19.71,1.05374432795,1.29509002232e-07,9.29690324089
3943,19.715,8.43202516209e-05,0.631189401003,6.53566122076
3944,19.72,2.80474572392,1.74553246662e-08,13.89
3945,19.725,0.00645019339777,1.03520143077,7.60915900595
3946,19.73,4.01687546554,3.2044528108e-08,13.89
3947,19.735,0.629157282292,1.79080460702,3.25125297698
3948,19.74,3.67363973974,0.000144919123834,13.3621723853
3949,19.745,0.267948718074,0.540257451963,0.338921803413
3950,19.75,1.68629295821,4.57966805758e-11,13.89
3951,19.755,0.000916366203734,1.46652742765e-06,11.7534116324
3952,19.76,2.44050317946,4.05390385865e-13,13.89
3953,19.765,0.00232664168624,2.55511942191,10.1086593293
3954,19.77,7.86573982605e-13,0.0816182697426,13.89
3955,19.775,1.71472464792e-15,2.67978222085,2.13673572217e-05
3956,19.78,1.50061544728e-15,6.91184250223e-07,11.3847972407
3957,19.785,2.11510579311e-15,7.32398934075e-16,13.89
3958,19.79,1.71203889748e-15,7.45165095859e-16,12.1226056508
3959,19.795,0.27473664912,7.51817063692e-16,13.89
3960,19.8,2.73158188598e-08,0.752270655401,2.93601370648
3961,19.805,1.28662020265,2.13927182328e-10,13.89
3962,19.81,0.000468616739678,3.10754357506e-12,2.65755423549
3963,19.815,3.68583578959e-13,2.94537484453e-16,13.89
3964,19.82,2.00661587514e-15,0.587871690548,7.06732762317
3965,19.825,2.0941446075,1.1065332341e-15,13.89
3966,19.83,0.00586228914375,1.92121706547,8.07641075746
3967,19.835,3.46330257704e-09,0.00328237001191,13.89
3968,19.84,1.99004041636e-15,2.23002546523,7.03134409343
3969,19.845,1.00796675533,6.85928535999e-08,13.89
3970,19.85,6.89408852539e-06,1.14487780821e-15,3.838347542
3971,19.855,0.788707312851,1.01649955779e-15,13.89
3972,19.86,0.000399807051888,0.776682657694,13.89
3973,19.865,0.875970198827,3.21571894381e-09,13.2514643221
3974,19.87,2.72621159687e-06,1.35735242565,1.02764917912e-09
3975,19.875,7.46766475296e-15,3.49512650687e-10,11.0941376166
3976,19.88,1.96177567672e-15,2.38722567172,9.08481892138e-11
3977,19.885,0.612593130379,0.376864033918,13.173409869
3978,19.89,0.0282956471998,2.23074096731,2.24373598828e-09
3979,19.895,0.143436135649,0.000115235267621,13.4997811522
3980,19.9,0.871638891655,0.000169513037176,3.03796345774e-10
3981,19.905,0.154931713556,1.61299154087e-15,11.9497625356
3982,19.91,0.0852969458877,3.07729058415,7.80552208266e-09
3983,19.915,0.890344492358,0.00726623347772,13.6530601175
3984,19.92,0.000257148400363,0.866330162251,1.24753823795
3985,19.925,2.30623140604e-14,6.16765824576e-12,13.89
3986,19.93,1.63375281152e-15,8.69098062121e-16,10.3718834482
3987,19.935,1.42815078093,7.96207244699e-16,13.8296445644
3988,19.94,0.00767586890913,1.75172321583,8.84053117316e-07
3989,19.945,4.46141788581,1.9922293781e-06,13.89
3990,19.95,0.22045434373,2.27198905828,9.22898341866
3991,19.955,3.91171675728,0.000276854015915,13.0962188403
3992,19.96,0.373591580006,2.5063614738,1.9502721851e-10
3993,19.965,0.69258885454,3.12598135172e-13,13.3182963657
3994,19.97,3.26528182743e-06,2.30794815952,6.50895044633e-09
3995,19.975,8.67896556827e-14,3.792729517e-06,12.924688473
3996,19.98,0.0786315874914,0.996307191254,1.67436666292e-06
3997,19.985,2.81559858647,2.84508356178e-05,12.3186748719
3998,19.99,0.00205476036794,3.14291742423,1.34626065797e-08
3999,19.995,5.64495667348e-10,0.000144032168459,11.6507448747
4000,20.0,1.83845577918e-15,2.07962112593,4.1991152976e-08
4001,20.005,1.68004334984e-15,2.29198425616e-06,10.24880523
4002,20.01,1.73353867198e-15,1.84242732603,1.83032378037
4003,20.015,1.81577032774e-15,2.30836055246e-07,13.1613930361
4004,20.02,1.77792930833e-15,5.62433197633e-16,13.89
4005,20.025,1.84388845534e-15,6.39708447381e-16,12.4965029291
4006,20.03,1.81868291763e-15,1.52774081749,2.7422611329
4007,20.035,1.61336103289e-15,2.37646538673e-13,13.89
4008,20.04,0.0701914686519,4.98475887555e-16,13.7556761358
4009,20.045,0.42830030491,5.38911474578e-16,13.89
4010,20.05,0.137709845571,0.250731960374,8.8907416467
4011,20.055,1.76878451126e-08,4.79328157874e-05,13.89
4012,20.06,1.97354910714e-15,5.75200098704e-16,5.63580960707
4013,20.065,1.00366099525,6.21830164804e-16,13.89
4014,20.07,0.00315419829032,1.75219822959,7.34660525303
4015,20.075,0.84714180197,1.36919436957e-08,13.89
4016,20.08,0.00739471792531,1.36101946872,7.02371867671
4017,20.085,1.64342911923,0.000624839416638,13.89
4018,20.09,4.34828032342e-05,3.05076237571,9.70450496293
4019,20.095,1.23739077562e-12,9.76200829377e-09,13.89
4020,20.1,1.88795569381e-15,1.6968961856,8.61041683616
4021,20.105,2.03924051214e-15,2.83850060252e-09,12.6626804514
4022,20.11,2.0474982597e-15,2.13975319574,7.91751671195
4023,20.115,2.03203547344e-15,1.63161630872e-05,13.89
4024,20.12,2.17775682915e-15,7.69277423682e-16,10.4925800182
4025,20.125,2.07239635517e-15,7.32475026165e-16,13.89
4026,20.13,1.91391746977e-15,1.67002445511,0.507990680925
4027,20.135,1.84316112019e-15,0.000370711994582,13.89
4028,20.14,2.02734138357e-15,1.36684630823e-15,12.9620548459
4029,20.145,2.10292835293e-15,7.80778172834e-16,13.89
4030,20.15,0.0845309397672,7.6709393857e-16,13.89
4031,20.155,0.36134253955,7.70246565257e-16,10.8544299641
4032,20.16,3.43427468496e-07,2.83504372131,7.8517484975
4033,20.165,1.93384553897,1.96568577495e-09,13.89
4034,20.17,0.00469226769007,1.43828519364,13.0368711599
4035,20.175,3.87534499524,6.69685849074e-06,13.89
4036,20.18,0.252619044585,5.05768484954,5.09008413438
4037,20.185,2.6638185071,6.76358959874e-05,13.89
4038,20.19,0.0106576280564,3.03542668845,5.55979345159
4039,20.195,2.16920964288,0.149849572238,13.89
4040,20.2,0.0219403167737,1.502719042,4.06155927658
4041,20.205,0.921883181699,1.94146597706e-07,13.89
4042,20.21,2.6958516118e-05,0.470212259518,6.99347248935
4043,20.215,1.11979848648e-13,2.15043102796e-08,13.89
4044,20.22,1.66164058216e-15,2.89212656868,9.28566685673
4045,20.225,1.47176467194e-15,7.08255793465e-06,13.89
4046,20.23,1.60395535821e-15,1.79333461766,9.22735044384
4047,20.235,1.46715609458e-15,9.97295121409e-12,13.89
4048,20.24,1.78839222661e-15,5.38493979476e-16,13.89
4049,20.245,1.47386407812e-15,6.66677506482e-16,1.78143767459
4050,20.25,1.59334555854e-15,5.54625770335e-16,13.89
4051,20.255,1.58556041756e-15,6.07216462729e-16,13.1497602111
4052,20.26,1.51430169627e-15,4.88808359315e-16,13.89
4053,20.265,1.4359949058e-15,9.42411408052e-10,6.60110868002
4054,20.27,1.5065826822,3.10749418181e-16,13.89
4055,20.275,0.00829817331796,4.05384969478,6.9838526877
4056,20.28,8.05977784692e-11,3.38451508892e-08,13.89
4057,20.285,0.244606848161,9.22644486286e-16,13.89
4058,20.29,0.135236308338,3.86419119579,6.58564059701
4059,20.295,0.712216828513,2.43725273599e-05,11.8488567936
4060,20.3,0.000465409322567,3.84955572516,1.07767643654e-06
4061,20.305,1.73658552769,6.42202268549e-06,13.5207086411
4062,20.31,0.000949400608947,2.14376950507,1.43298693454e-07
4063,20.315,1.81947153156e-12,6.44279253444e-05,13.0915827771
4064,20.32,1.57447658503e-15,0.442004897781,9.48298837279
4065,20.325,1.66588020471e-15,1.18829993598e-12,13.1817298204
4066,20.33,1.943342673e-15,7.22494863508e-16,0.00166366600517
4067,20.335,1.82110546945e-15,8.2621643798e-16,13.1530146444
4068,20.34,0.72758675464,7.21459832639e-16,13.89
4069,20.345,1.09302737405e-05,3.11207394332,2.21520142096e-06
4070,20.35,3.18532478624,3.00935353902e-07,12.8122024793
4071,20.355,0.0772742482865,0.863636010052,0.612494868137
4072,20.36,0.478574922253,1.56036024602e-05,13.6559196813
4073,20.365,6.93186344015e-07,0.690048656478,1.29238840274e-05
4074,20.37,2.07691691359e-15,0.000131930809678,13.89
4075,20.375,1.74118743793e-15,3.18019896295,6.62139815925e-07
4076,20.38,1.21826993073,1.55109531943e-07,10.0017627842
4077,20.385,1.12478560672e-05,3.38597735585,6.98121393671e-08
4078,20.39,2.31753558531e-13,1.40955250341e-06,13.89
4079,20.395,1.80405163085e-15,1.97080504053,2.51378352658e-05
4080,20.4,0.0706857084297,1.43729366586e-06,10.4513239817
4081,20.405,0.000114754098716,1.59616374484,3.07569329499e-15
4082,20.41,1.2184853388e-13,8.8322619533e-06,13.030855552
4083,20.415,1.56189089495e-15,1.71442298847,5.70780453877e-08
4084,20.42,1.57336782626e-15,6.35583200281e-12,13.89
4085,20.425,1.66523254273e-15,0.855942333647,13.6187667894
4086,20.43,1.50849452513e-15,4.0199599938e-11,13.89
4087,20.435,1.62003223369e-15,7.74904210595e-16,13.89
4088,20.44,1.61810100091e-15,8.56924074003e-16,13.89
4089,20.445,1.59469998175e-15,7.43400180016e-16,8.01422339103
4090,20.45,1.4257690525e-15,8.04645009756e-16,13.89
4091,20.455,1.60704826289e-15,7.96660103825e-16,9.11624523828
4092,20.46,1.86729080899,8.19556856174e-16,13.89
4093,20.465,0.00207814009242,2.91591201618,8.71785152217
4094,20.47,1.69074690704,2.83296378998e-06,13.89
4095,20.475,0.00352793909599,1.66556136372,5.88344394897
4096,20.48,1.87359083884,1.84294666906e-13,13.89
4097,20.485,0.0725825308333,2.15508461012,9.04136531534
4098,20.49,8.93204849697e-10,1.97163583619e-05,13.89
4099,20.495,1.85007250278e-15,1.83882201105,10.3391963777
4100,20.5,1.79205245547e-15,3.86431210532e-06,13.1590879639
4101,20.505,1.90583312775e-15,4.11215818264e-08,0.0395448603375
4102,20.51,1.8785366687e-15,2.11450028104e-16,13.89
4103,20.515,1.6027668959,1.93770601194e-16,13.89
4104,20.52,6.43599401706e-06,2.29243803205e-08,7.13068179274
4105,20.525,0.935994183816,3.63693135296e-16,13.89
4106,20.53,0.00118454845922,2.06465184142,9.22364642793
4107,20.535,0.786154471867,0.000156047663402,13.89
4108,20.54,4.73425063085e-05,3.34266257271,0.000369498802067
4109,20.545,3.92445520087e-13,0.00989740520703,12.8956456303
4110,20.55,1.77957885781e-15,1.75665040771,1.52549182904e-05
4111,20.555,1.72938433704e-15,1.18682482762e-05,13.89
4112,20.56,1.62309974211e-15,1.62516024625,0.00120588137284
4113,20.565,1.73355856521,8.46607887362e-06,13.89
4114,20.57,0.000223544247894,1.4445985804,7.98419310197
4115,20.575,9.83608645324e-13,0.0351236019974,13.89
4116,20.58,1.99611183269e-15,5.58520781586e-06,13.89
4117,20.585,1.74428251724e-15,4.88743894528e-16,13.076450678
4118,20.59,2.05532186594e-15,2.5859731856e-16,8.41447012718e-05
4119,20.595,2.02002034897e-15,2.49716261031e-16,13.3514014425
4120,20.6,1.71024198027e-15,1.70103433453e-16,13.89
4121,20.605,1.78974142893e-15,2.3333510623e-16,4.73302971315
4122,20.61,0.767477848364,2.04734743504e-16,13.89
4123,20.615,0.00125446856686,2.28731877067,13.89
4124,20.62,2.8911557253e-12,0.0100132612835,12.3032646013
4125,20.625,1.41073006653e-15,1.02597923025e-15,13.89
4126,20.63,1.65929722016e-15,1.79902562582,4.84944573165
4127,20.635,0.809967482303,2.95231202433e-05,10.9558622515
4128,20.64,0.0195831877182,0.602182304857,4.51666986511
4129,20.645,2.69305861751,0.189092271755,13.89
4130,20.65,0.00159388623719,2.36881403145,7.55538932643
4131,20.655,6.01311299579e-12,1.16944952338e-06,13.89
4132,20.66,2.01186238068e-15,6.69999071929e-16,12.6519180332
4133,20.665,1.95445158032e-15,2.44181677145,9.25657258266e-07
4134,20.67,2.04261517458e-15,6.81619530616e-06,9.96858017403
4135,20.675,1.90504309923e-15,5.62516782952e-16,13.89
4136,20.68,1.97281725478e-15,5.78425604568e-16,12.5261703485
4137,20.685,2.03352806446e-15,0.407766978154,3.14496127848e-06
4138,20.69,1.7337205727e-15,8.58291494597e-13,13.3812868196
4139,20.695,2.1707465046e-15,7.6503582769e-16,13.89
4140,20.7,0.947198488709,7.63296354424e-16,10.0173096231
4141,20.705,0.161858173891,7.56215773949e-16,13.89
4142,20.71,8.55840355055e-09,1.51556524751,7.64418901764
4143,20.715,2.42600398494,1.76529012401e-08,13.89
4144,20.72,0.00276422703414,4.43553054804,6.99960832904
4145,20.725,2.21413505062,5.30011865005e-06,13.89
4146,20.73,0.000283590495071,3.39180660066,9.11799586957
4147,20.735,1.66279242336,1.19003953816e-07,13.89
4148,20.74,0.00014232909206,2.27874370699,10.1998603666
4149,20.745,0.477022229655,2.11676174727e-09,13.89
4150,20.75,0.102870960164,2.99011878903,8.37031143153
4151,20.755,3.58621726783e-10,0.000127014400013,13.4254327869
4152,20.76,1.78837490427e-15,6.73246346025e-06,3.24955054712
4153,20.765,1.63219839483e-15,4.49917542124e-16,13.89
4154,20.77,1.38197980927e-15,4.66374795395e-16,0.196542027427
4155,20.775,1.58435905603e-15,4.15732915671e-16,13.89
4156,20.78,0.953745614886,4.45853990991e-16,13.89
4157,20.785,1.60187512294e-05,0.826892468443,5.14312576973
4158,20.79,0.127141540029,8.20302270084e-10,13.89
4159,20.795,0.135540462595,3.22978053277,0.000611620295273
4160,20.8,0.0569739825175,3.84321556758e-08,13.5933826425
4161,20.805,0.358372211949,1.91418886006,3.20230675625e-06
4162,20.81,0.85946196608,0.0189000065344,13.0252707861
4163,20.815,0.0867333728179,3.92338622336,1.50392248531e-10
4164,20.82,4.0583262715,4.60883166757e-10,13.5519096603
4165,20.825,0.141469427739,1.2764689548,13.89
4166,20.83,1.9637474173e-08,1.76555321592e-05,11.4101356023
4167,20.835,1.60271483667e-15,1.27067046262,2.49492038337e-05
4168,20.84,1.58352172874e-15,1.45030431519e-10,13.89
4169,20.845,0.176230219283,1.23907055385,4.8379060731e-05
4170,20.85,0.231481783562,9.80034268733e-05,13.5172132086
4171,20.855,0.228053226308,2.89859238745,0.000194429776074
4172,20.86,5.08530658179e-08,8.01668532754e-08,12.2129882287
4173,20.865,1.67201772982e-15,4.50728261657,0.000126579182275
4174,20.87,1.48414522568e-15,3.2913757856e-11,11.5616768927
4175,20.875,1.51830264951e-15,1.47232646341,6.44243735035
4176,20.88,1.57842121988e-15,0.0021755969092,13.89
4177,20.885,1.59922137115e-15,6.84808704958e-16,13.89
4178,20.89,1.50912986443e-15,7.42525593066e-16,13.89
