,hour,A1N,A1E
2104,10.52,4.18150162538,1.11497012934e-06
2105,10.525,2.08332809256,8.01567992467
2106,10.53,7.08468724821,9.54965410762e-09
2107,10.535,3.99896640774,7.95757836614
2108,10.54,4.62902036949,1.82832372165e-07
2109,10.545,1.40118341224,8.33
2110,10.55,4.91781145032,8.33
2111,10.555,2.56602869292,8.33
2112,10.56,7.77679610394,0.0592385786434
2113,10.565,3.32260820818,8.14126303668
2114,10.57,6.14647915968,3.44536115809
2115,10.575,0.81106370293,7.52103834801
2116,10.58,6.54988022586,3.44384036742
2117,10.585,1.45970329673,8.33
2118,10.59,6.75172447103,7.77312616042
2119,10.595,1.08093096171,4.03368941523
2120,10.6,7.93782855997,3.91852072506
2121,10.605,0.355585368543,0.673652756235
2122,10.61,1.95539426191,3.71729327857
2123,10.615,2.18659418035,4.79358408286
2124,10.62,5.97196570728,5.84641537988e-12
2125,10.625,2.07008789387,4.58111505973
2126,10.63,3.29290404812,1.96705982945e-13
2127,10.635,0.699908467013,8.33
2128,10.64,6.00764201434,7.6295342511
2129,10.645,1.09817050423,8.33
2130,10.65,5.89979424188,3.96709924098
2131,10.655,2.45351199989,7.16694516495
2132,10.66,5.81619749991,4.05739641634
2133,10.665,2.57927830165,4.70730483136
2134,10.67,7.70487557874,2.61151653608e-12
2135,10.675,1.12430477745,8.33
2136,10.68,7.46480283416,8.33
2137,10.685,1.00155591883,7.44213201005
2138,10.69,7.50087129795,3.96410397619
2139,10.695,2.46166353608,8.33
2140,10.7,8.9886511974,7.34787049964
2141,10.705,3.11485086685,8.24898267216
2142,10.71,8.53656145934,2.69480813617
2143,10.715,3.66128945955,8.33
2144,10.72,7.80799807208,7.36898115258
2145,10.725,2.09194329537,8.33
2146,10.73,8.5315595934,7.16278736379
2147,10.735,3.41666533423,8.33
2148,10.74,7.01769616044,8.07188511679
2149,10.745,3.34407594471,8.33
2150,10.75,8.21428703162,8.33
2151,10.755,2.79746363945,7.23749016777
2152,10.76,10.6696786319,2.70076007508
2153,10.765,3.33975292583,7.94778446659
2154,10.77,8.8826980101,2.6434128733
2155,10.775,1.68708415853,7.84412386983
2156,10.78,7.37748467253,5.18563035312
2157,10.785,2.70208917743,8.33
2158,10.79,8.65917459284,8.33
2159,10.795,3.06664317592,8.33
2160,10.8,6.61789456757,8.25630715552
2161,10.805,4.2814752647,8.33
2162,10.81,11.674632451,8.33
2163,10.815,4.40398191747,8.33
2164,10.82,10.6110661179,8.33
2165,10.825,1.53778465503,8.33
2166,10.83,9.19318054062,8.33
2167,10.835,1.91669453191,8.33
2168,10.84,10.7307908191,7.85779584634
2169,10.845,4.17240508646,8.33
2170,10.85,12.4568486047,5.4155587302
2171,10.855,2.7233817232,7.43810965847
2172,10.86,10.6709743961,5.04717277428
2173,10.865,7.22041417815,7.84585096447
2174,10.87,11.1730058241,9.18614627734e-11
2175,10.875,1.69985937236,8.33
2176,10.88,11.6110784565,8.33
2177,10.885,4.35570872884,8.0998835854
2178,10.89,9.66236552224,1.48279997767e-11
2179,10.895,3.43593700963,8.33
2180,10.9,8.19940556106,8.33
2181,10.905,2.31962329506,7.56966608127
2182,10.91,5.98321082619,0.000128831301808
2183,10.915,1.15798352812,7.89474421851
2184,10.92,3.06471038059,1.95030179532
2185,10.925,2.26538944423,3.00557545506
2186,10.93,3.28451412271,3.26508227699
2187,10.935,2.75084863651,1.3989048047
2188,10.94,5.08969756394,3.31134742826e-06
2189,10.945,3.42675791753,2.45348410384
2190,10.95,7.52292931314,4.27267728908e-07
2191,10.955,2.43128768166,1.49447619543
2192,10.96,6.28642164135,1.52686278086e-06
2193,10.965,2.89584268454,8.33
2194,10.97,7.89207710236,7.46461618585
2195,10.975,1.33052069956,3.0347529282
2196,10.98,7.86372624786,0.000181327216659
2197,10.985,3.11173130328,3.67094805796
2198,10.99,6.26641312827,1.54409001177e-09
2199,10.995,1.81151585087,8.33
2200,11.0,2.78630571281,8.33
2201,11.005,3.21024975222,8.33
2202,11.01,4.55927520274,7.08963016849
2203,11.015,4.13847254588,8.33
2204,11.02,3.98626362714,0.00953332850285
2205,11.025,0.772378187659,8.33
2206,11.03,6.73943874379,4.09899211887
2207,11.035,2.43540110603,7.50691359227
2208,11.04,6.42174645481,3.50814730613
2209,11.045,2.63018390501,7.45827440124
2210,11.05,4.65557688646,0.0147672326537
2211,11.055,1.16735433756,7.6653824697
2212,11.06,9.30028555865,1.43182052201e-08
2213,11.065,1.91594535542,8.33
2214,11.07,12.431007662,8.33
2215,11.075,4.7554791101,8.33
2216,11.08,11.4838609953,8.05990049305
2217,11.085,5.56606906193,7.58453905901
2218,11.09,10.8959305851,3.48084748457
2219,11.095,1.77631854149,7.98517446166
2220,11.1,11.529483189,4.05049016218
2221,11.105,0.81152401545,7.5065883374
2222,11.11,8.01282547631,3.8262667651
2223,11.115,2.34364309768,8.33
2224,11.12,6.53265531918,8.33
2225,11.125,1.57442081368,7.38232285359
2226,11.13,6.48796427144,2.31929381792
2227,11.135,1.38770237613,8.33
2228,11.14,10.2235847988,8.33
2229,11.145,6.43295767081,8.21897464017
2230,11.15,7.55280462928,1.61488729566e-10
2231,11.155,4.96089370886,7.67289522027
2232,11.16,12.214198241,4.10543843297
2233,11.165,5.25541165819,8.33
2234,11.17,9.98188463309,8.33
2235,11.175,4.67465498795,7.35845279506
2236,11.18,9.27511157056,2.62458265378
2237,11.185,3.84026503305,8.16266635018
2238,11.19,9.25306870014,5.38641300342e-09
2239,11.195,4.7410726729,7.54055769001
2240,11.2,11.2168599609,2.57034594633
2241,11.205,4.57079406663,6.96995017263
2242,11.21,6.7189296215,4.09469077911
2243,11.215,1.829862407,8.06970210715
2244,11.22,7.85132616259,1.08094687849e-06
2245,11.225,3.19322386928,8.12899160715
2246,11.23,9.43456902773,1.66104347212
2247,11.235,5.15062801153,3.48333161914
2248,11.24,6.42409739049,0.762947967659
2249,11.245,2.16238376825,2.79765372013
2250,11.25,7.90611810662,1.17973623944
2251,11.255,0.394687528178,1.19908579897
2252,11.26,10.3434495597,1.40601744532
2253,11.265,2.57145923436,1.37601597261
2254,11.27,5.88896821238,0.00491262513089
2255,11.275,0.0806510453482,0.507656076037
2256,11.28,11.0081383544,1.02744996555
2257,11.285,2.21262972258,3.14249684262
2258,11.29,8.84218846668,0.000895062478741
2259,11.295,2.31159121152,1.70581800295
2260,11.3,8.18848928186,5.85829951983e-06
2261,11.305,2.46915823624,2.89950019428
2262,11.31,5.37786247633,1.01431847909e-06
2263,11.315,2.45606288767,7.61993208869
2264,11.32,2.43094020506,6.2448010059e-13
2265,11.325,0.570390720269,8.33
2266,11.33,5.00953251536,7.67679371706
2267,11.335,3.05642738183,8.33
2268,11.34,5.32721565495,7.29405533236
2269,11.345,2.56289347151,8.33
2270,11.35,6.03512226501,4.14186645868
2271,11.355,2.08562624054,1.50506660615
2272,11.36,4.33229282122,2.85594564871
2273,11.365,4.25658428688,8.33
2274,11.37,9.05717394366,7.91154527238
2275,11.375,1.1538657786,8.33
2276,11.38,6.98802085827,8.33
2277,11.385,4.52663402431,8.33
2278,11.39,11.5398583323,3.77151242832
2279,11.395,3.75371722453,7.94131341429
2280,11.4,10.8685755073,3.1543166404e-12
2281,11.405,5.71206349761,8.33
2282,11.41,7.99947690076,8.33
2283,11.415,0.622439172688,8.33
2284,11.42,7.61395402559,7.5625828551
2285,11.425,1.44263318632,7.91844315074
2286,11.43,8.0519233537,1.71789780081e-08
2287,11.435,3.55716820733,8.33
2288,11.44,9.13074499475,7.13661809782
2289,11.445,3.45126872031,8.02081206026
2290,11.45,6.79032100318,8.33
2291,11.455,0.385828779594,7.82389418541
2292,11.46,7.76078209217,1.77888380127
2293,11.465,4.71711600069,8.33
2294,11.47,7.1896055559,7.75716152768
2295,11.475,0.329374506251,7.89283577695
2296,11.48,4.32554029776,5.20836589763
2297,11.485,3.74021936499,7.62211790673
2298,11.49,7.53052083367,2.11194268711
2299,11.495,4.30478900234,8.33
2300,11.5,8.51218247264,7.35828008705
2301,11.505,2.58387094031,7.67610602882
2302,11.51,12.4420704948,5.05703529292e-07
2303,11.515,0.532193637786,5.75802683122
2304,11.52,13.2269136381,7.91241885411e-10
2305,11.525,0.0187520809457,7.95108319707
2306,11.53,11.831671683,2.4408962742e-08
2307,11.535,3.69049019791,7.01372985104
2308,11.54,8.7380488632,5.36366347923
2309,11.545,2.99949550212,8.33
2310,11.55,9.31113021357,6.86260818822e-06
2311,11.555,0.0121799240799,7.44420373165
2312,11.56,10.7077926457,3.80413968953
2313,11.565,0.946578646745,8.33
2314,11.57,9.87314130099,8.33
2315,11.575,3.32840867368,8.2236487051
2316,11.58,6.39111192538,1.48897144733e-05
2317,11.585,1.76179669768,7.56925471515
2318,11.59,7.86752581373,4.05233434656
2319,11.595,4.18908309633,4.64054428886
2320,11.6,5.7365096428,3.05393197687
2321,11.605,3.05581949005,2.98677718551
2322,11.61,5.09731127525,8.64702782411e-08
2323,11.615,4.30987599902,3.33182654055
2324,11.62,6.27153365826,2.89558570083e-06
2325,11.625,3.87330095693,4.95286214121
2326,11.63,5.25265056394,4.68264910233e-10
2327,11.635,2.17876631471,7.68658604349
2328,11.64,4.50260903603,2.74367002373
2329,11.645,3.53170775337,8.33
2330,11.65,3.68595541781,8.02465328008
2331,11.655,2.18758881739,7.85376019396
2332,11.66,6.2070268315,8.33
2333,11.665,2.00968984725,8.0083176196
2334,11.67,5.03593395444,3.83428396286
2335,11.675,3.54941953314,5.82069944469
2336,11.68,6.62017647901,0.0610389393709
2337,11.685,1.64254497547,4.04088673994
2338,11.69,7.58659501828,0.000622845448203
2339,11.695,1.19592975127,0.390980625177
2340,11.7,8.18964431081,0.000268720801142
2341,11.705,1.01382289186,1.15730404208
2342,11.71,8.08172833416,1.37215697257
2343,11.715,4.29712185439,0.850602362217
2344,11.72,4.4563694498,7.26620440926e-07
2345,11.725,2.17647912824,1.50642599175
2346,11.73,12.514815196,8.98867636567e-08
2347,11.735,1.5733607475,0.966448908112
2348,11.74,8.7614248411,7.83175538085e-07
2349,11.745,5.31450566366,1.17908818661
2350,11.75,5.09426628405,2.73136652737
2351,11.755,0.687921669892,4.91827177002
2352,11.76,5.81968861534,8.238132459e-13
2353,11.765,2.3073356406,8.09819924189
2354,11.77,7.9701979581,3.80020001598
2355,11.775,1.47461844338,4.73770051459
2356,11.78,9.05614313644,1.65095438269
2357,11.785,2.6611053103,2.44262965865
2358,11.79,9.25784369861,2.61477512334
2359,11.795,2.57911926581,1.38437634372
2360,11.8,10.3651396969,3.18699084741e-06
2361,11.805,2.86125927555,4.48104916156
2362,11.81,9.50029777156,1.5751184811
2363,11.815,0.722402574655,3.55230017713
2364,11.82,8.01327684524,0.0031897671527
2365,11.825,2.25453467404,4.74410764155
2366,11.83,5.97477970855,1.93445518622e-05
2367,11.835,1.53861497657,1.16657131785
2368,11.84,3.29738241564,1.20262718875e-07
2369,11.845,1.97734483878,7.24968526551
2370,11.85,4.40711727589,4.12721736805
2371,11.855,3.03085951538,7.30056577902
2372,11.86,2.81093933313,4.96047385169
2373,11.865,1.63926584857,3.29789706966
2374,11.87,6.20243793605,2.21135392413
2375,11.875,2.25838835926,0.851866447355
2376,11.88,4.59885712533,1.26487490569
2377,11.885,2.47702544437,1.93519196946
2378,11.89,6.83606035756,7.25242608489e-07
2379,11.895,2.84415815665,8.33
2380,11.9,9.61913295033,8.33
2381,11.905,2.77101488495,8.33
2382,11.91,5.91908060369,8.33
2383,11.915,4.22584192721,7.94149135535
2384,11.92,7.53075103215,3.92006113612
2385,11.925,1.54893832243,1.37920518167
2386,11.93,4.32275346354,0.694457271346
2387,11.935,4.50047132714,1.18165910964
2388,11.94,6.60927666434,1.29199559378
2389,11.945,1.82073270075,1.87519963378
2390,11.95,6.53643475211,2.1394206867
2391,11.955,4.07584899353,1.43171988114
2392,11.96,7.59628857917,3.87424902461e-07
2393,11.965,3.48396169177,0.561371178352
2394,11.97,9.08978545637,8.19385974193e-06
2395,11.975,0.940514898597,2.2707778569
2396,11.98,12.3481467259,2.75479898007
2397,11.985,4.39934675545,6.44279633515
2398,11.99,10.6480442672,2.64540612327
2399,11.995,2.27544499878,3.41449033673
2400,12.0,6.78882547725,3.87100473718
2401,12.005,2.00602261748,8.33
2402,12.01,6.24816044458,8.33
2403,12.015,2.12258436366,8.33
2404,12.02,11.3973875261,7.13765949551
2405,12.025,1.80610304992,8.33
2406,12.03,13.4006165442,8.33
2407,12.035,0.977262611417,8.33
2408,12.04,11.5990294428,1.50128278848e-05
2409,12.045,0.133157074089,7.58366713665
2410,12.05,12.5047321733,1.84707419238
2411,12.055,1.92905925991,7.88591911625
2412,12.06,11.8311507752,6.55883153611e-08
2413,12.065,2.62262389941,8.33
2414,12.07,10.8770099326,8.02690543809
2415,12.075,0.011202747224,8.08861312484
2416,12.08,10.3449387777,5.62090692056e-06
2417,12.085,4.29830024656,7.8864291114
2418,12.09,10.4840472545,1.33378871072e-09
2419,12.095,4.56447804223,8.33
2420,12.1,13.4380390742,8.33
2421,12.105,2.33392590791,8.33
2422,12.11,13.1316068231,8.33
2423,12.115,1.73390589136,8.33
2424,12.12,10.9661597697,8.31677392537
2425,12.125,3.60285332944,8.33
2426,12.13,10.1283504921,8.33
2427,12.135,4.33480829991,8.33
2428,12.14,9.6958382984,8.33
2429,12.145,1.4974337936,7.88016719177
2430,12.15,8.8476861989,2.73656537017
2431,12.155,2.91000642076,7.74829662467
2432,12.16,12.6797466113,5.11338852837
2433,12.165,3.59349674282,8.33
2434,12.17,8.55046834147,3.9932976278
2435,12.175,4.59854466033,7.69065536505
2436,12.18,10.7353282422,3.94076175677
2437,12.185,0.244451963842,7.30024752339
2438,12.19,6.01376722141,4.01918488479
2439,12.195,1.8546516034,4.02333783894
2440,12.2,7.44695113384,1.83759182964
2441,12.205,4.04376548393,3.89883221488
2442,12.21,8.21325840554,1.48051029484e-14
2443,12.215,2.72871305021,8.33
2444,12.22,6.02326546267,0.00778182544585
2445,12.225,2.38847372329,8.03895010477
2446,12.23,8.79577810042,5.08135120353
2447,12.235,3.14456107661,8.16038042724
2448,12.24,6.91147271421,5.27819528086
2449,12.245,1.50906115415,3.44824363535
2450,12.25,4.61292447742,2.33538946192
2451,12.255,3.26928328084,8.33
2452,12.26,8.15002780956,8.33
2453,12.265,1.1515109007,7.55675878461
2454,12.27,6.38792438509,2.12839634811e-09
2455,12.275,2.06792349507,7.70449366087
2456,12.28,4.89120935292,2.71262376932
2457,12.285,1.68518467895,7.58653527526
2458,12.29,5.12869515016,4.01247623973
2459,12.295,3.48982879632,1.44273936001
2460,12.3,4.21195012764,2.67655022387
2461,12.305,2.17644790862,6.23248468892
2462,12.31,4.47039146074,1.54905980573
2463,12.315,1.90663351282,2.56764295145
2464,12.32,4.35662117823,1.43285532473
2465,12.325,4.20446519375,0.887387808735
2466,12.33,3.6738399622,3.91883380726e-05
2467,12.335,4.51058327823,3.10115351512
2468,12.34,2.03098400707,1.43644493629
2469,12.345,1.7258880856,6.3033884461
2470,12.35,3.6646073964,2.18890110381e-10
2471,12.355,2.88984399214,8.33
2472,12.36,5.10716417808,8.33
2473,12.365,0.893349498192,8.33
2474,12.37,5.50895933797,8.33
2475,12.375,2.89147376,8.33
2476,12.38,5.94662596753,0.63922340826
2477,12.385,3.9346183609,8.33
2478,12.39,6.8374243597,7.74073060548
2479,12.395,3.45227548222,8.33
2480,12.4,5.77289038515,8.33
2481,12.405,0.486724079083,8.33
2482,12.41,6.51770270157,1.07798190965
2483,12.415,3.23694065248,8.19476258273
2484,12.42,6.55290369037,0.000200259445372
2485,12.425,4.14814212837,5.3001804057
2486,12.43,3.42783784077,5.080324125e-05
2487,12.435,2.20461781098,8.33
2488,12.44,4.54767775318,8.33
2489,12.445,2.84913027202,7.86566732095
2490,12.45,5.65796729831,3.41333955037e-08
2491,12.455,3.83619526389,8.33
2492,12.46,5.64083498764,8.33
2493,12.465,3.17288913206,8.33
2494,12.47,6.89548415924,7.369594926
2495,12.475,1.93832086284,8.33
2496,12.48,7.01042345978,7.98771161835
2497,12.485,1.63915599702,8.33
2498,12.49,7.24367665738,8.33
2499,12.495,4.13094068793,7.56342018656
2500,12.5,8.82808976113,1.72996357616e-11
2501,12.505,2.20996349806,8.16649915253
2502,12.51,6.26935636291,2.37744587551
2503,12.515,1.76665421487,5.29574091481
2504,12.52,9.91776351562,1.93790846929
2505,12.525,4.43214623741,0.678443541457
2506,12.53,6.40286023835,1.52660639986
2507,12.535,1.67805611775,2.44721922583
2508,12.54,5.5260905059,3.07426805248e-07
2509,12.545,3.1216649022,5.70402038265
2510,12.55,7.13082582958,1.56247446272e-07
2511,12.555,1.91956819527,5.05359263915
2512,12.56,6.91279336145,2.00878311928
2513,12.565,1.24134771744,2.19866044985
2514,12.57,9.42816085734,1.80377995322e-06
2515,12.575,4.66110703749,2.70082372017
2516,12.58,6.7932544514,3.74734282912
2517,12.585,4.10396123065,8.01457578949
2518,12.59,5.65191773497,2.46087191037
2519,12.595,1.41719801291,3.97894815692
2520,12.6,4.92740940295,1.46949093256e-15
2521,12.605,3.3065926935,8.33
2522,12.61,8.74573587077,8.13410367285
2523,12.615,1.4291125104,8.33
2524,12.62,5.88416116908,5.26812631226
2525,12.625,2.45522040952,6.86536349123
2526,12.63,6.99397892814,2.6686962737e-06
2527,12.635,0.548455553887,4.57137942394
2528,12.64,4.12291645658,2.20032263094e-09
2529,12.645,0.163430855284,4.37331733191
2530,12.65,4.97814984119,2.9711383498
2531,12.655,2.01030502097,1.47255035915
2532,12.66,2.29942492984,3.17197595162
2533,12.665,2.36478489473,2.34086432832
2534,12.67,3.28022194187,9.25084976842e-08
2535,12.675,2.48145248396,8.33
2536,12.68,4.09888816619,8.33
2537,12.685,0.809603098153,8.33
2538,12.69,4.290835798,8.33
2539,12.695,2.09776338794,8.33
2540,12.7,3.49139564745,0.000373701945102
2541,12.705,3.30654224135,8.33
2542,12.71,7.6648087139,7.88520373874
2543,12.715,2.55572261442,8.33
2544,12.72,8.74724296471,8.33
2545,12.725,2.02328989518,8.33
2546,12.73,7.33795327623,8.33
2547,12.735,3.70973238306,7.83141907192
2548,12.74,5.69543848579,3.06859699644
2549,12.745,1.67349087858,8.29922061639
2550,12.75,7.9610588132,4.04434351954
2551,12.755,0.352302112001,8.33
2552,12.76,7.86653999931,0.000762626978305
2553,12.765,3.65843017867,8.33
2554,12.77,8.73011322692,7.95006019242
2555,12.775,2.4261484598,8.33
2556,12.78,11.0454352403,8.33
2557,12.785,3.56449144626,8.33
2558,12.79,7.35819777201,7.04030080609
2559,12.795,2.3194298162,7.35831836313
2560,12.8,7.99918259603,3.00184083514e-08
2561,12.805,3.611320385,8.33
2562,12.81,10.2750919956,8.33
2563,12.815,2.3294963205,7.78044653188
2564,12.82,9.9421848482,5.29056956145e-09
2565,12.825,5.1628457387,8.21849731907
2566,12.83,9.53728988549,5.13682263722e-08
2567,12.835,5.02914359092,8.33
2568,12.84,9.82168438061,8.33
2569,12.845,5.72675366753,8.25800161859
2570,12.85,8.26846130684,7.80107299579e-07
2571,12.855,1.86511144641,8.33
2572,12.86,10.3892412495,8.33
2573,12.865,5.85376411797,8.33
2574,12.87,11.6646825465,8.10247097576
2575,12.875,4.16715686073,7.83401083368
2576,12.88,8.10438300203,1.51708702289
2577,12.885,3.53054122415,2.77245198184
2578,12.89,6.52858807507,4.0281926039
2579,12.895,1.18350227041,1.71709908665
2580,12.9,8.16402901196,1.32449570199e-11
2581,12.905,2.02160252047,0.751147011071
2582,12.91,4.09299976149,1.54459199226
2583,12.915,1.99292543968,3.8394157593
2584,12.92,3.99243090354,1.54716606531
2585,12.925,0.00814159361213,4.16840763632
2586,12.93,2.67139839715,1.3204118419
2587,12.935,2.30381465786,6.32659171434
2588,12.94,6.71714763232,2.17922419424e-09
2589,12.945,1.44327027786,8.15597174775
2590,12.95,4.53709435593,4.50707365126e-11
2591,12.955,0.0250671590959,8.33
2592,12.96,5.52522624921,7.74915649862
2593,12.965,3.25105979604,8.33
2594,12.97,6.87070025423,8.33
2595,12.975,2.13525068535,8.33
2596,12.98,10.4726070964,7.64272952352
2597,12.985,2.25403024727,7.80518244735
2598,12.99,7.77463178319,1.09857089424e-08
2599,12.995,4.71289069405,8.33
2600,13.0,8.24364425783,8.33
2601,13.005,0.164735606901,7.73576870373
2602,13.01,13.1699733665,9.64842397734e-05
2603,13.015,4.90033747461,7.53564087876
2604,13.02,12.9801639139,3.77967884458
2605,13.025,4.9816419155,7.64719242153
2606,13.03,9.47391423922,2.05714670729e-11
2607,13.035,3.69806748624,8.33
2608,13.04,9.2016899517,8.32344909273
2609,13.045,2.79231550557,8.33
2610,13.05,11.7963343981,8.15878401154
2611,13.055,4.44931977544,8.33
2612,13.06,8.84450971461,7.34422525779
2613,13.065,5.28578158208,7.62455158802
2614,13.07,9.4518383176,2.73804715897e-07
2615,13.075,3.4909070035,7.84694149943
2616,13.08,7.51456091943,0.0033312426868
2617,13.085,1.39602048773,3.06973599625
2618,13.09,7.20735397108,2.64097823152
2619,13.095,1.24715738646,7.55138277324
2620,13.1,6.35857054723,4.57109374781e-05
2621,13.105,2.93066279741,4.16883755435
2622,13.11,3.93726885207,3.85841504967
2623,13.115,0.0018533918694,4.49053422894
2624,13.12,6.59837416438,3.25315703259e-15
2625,13.125,0.929211254307,7.71925249153
2626,13.13,6.91723953552,2.03235712326
2627,13.135,3.32806660537,2.09094911826
2628,13.14,5.47106297401,0.000241144469565
2629,13.145,1.57019502794,4.26927978775
2630,13.15,6.6561536324,0.632861623179
2631,13.155,1.94979892803,0.893817401948
2632,13.16,7.29579613843,0.0107474288433
2633,13.165,0.758586981363,0.606052265605
2634,13.17,4.66570049007,0.00668388584592
2635,13.175,2.43728802076,1.69166917139
2636,13.18,7.84319772948,4.54996780046e-06
2637,13.185,2.30607280953,3.2105087312
2638,13.19,7.48259040564,3.84010071501e-11
2639,13.195,2.39883675865,8.33
2640,13.2,5.52379922827,8.33
2641,13.205,0.864759469618,8.33
2642,13.21,6.44494735891,0.0146706425613
2643,13.215,1.8912040516,7.95222022907
2644,13.22,7.8845474544,2.65875086587
2645,13.225,1.68375846661,7.67494826413
2646,13.23,8.32733982353,8.2935586273e-06
2647,13.235,2.80841853973,8.33
2648,13.24,6.21749205583,8.33
2649,13.245,1.93168219343,8.33
2650,13.25,5.85668789248,8.33
2651,13.255,2.20559459381,8.33
2652,13.26,3.8852011483,8.31005495442
2653,13.265,2.39691530746,7.92691490093
2654,13.27,3.51260691101,3.07308666029e-06
2655,13.275,1.16638737509,8.33
2656,13.28,4.96006095702,7.99771056736
2657,13.285,2.87438374749,7.76642212485
2658,13.29,9.60011965497,6.46054214932e-06
2659,13.295,3.37761886008,8.19135563988
2660,13.3,9.77214834909,5.41792692419
2661,13.305,2.58218246488,8.33
2662,13.31,11.6972338406,8.33
2663,13.315,1.59338359311,8.33
2664,13.32,11.8910195949,7.98163583821
2665,13.325,0.0833313812604,8.33
2666,13.33,11.441546624,7.41727611831
2667,13.335,5.07913912842,8.33
2668,13.34,11.6908219877,3.49181366697
2669,13.345,2.16886177731,8.33
2670,13.35,11.810538979,7.61872996836
2671,13.355,3.7090020396,8.33
2672,13.36,13.0398774717,8.33
2673,13.365,4.30240800118,7.63453324359
2674,13.37,9.9524166852,8.06665550168e-08
2675,13.375,4.08369247505,8.33
2676,13.38,12.2401319055,8.33
2677,13.385,4.40916627352,8.33
2678,13.39,12.5756820504,5.51192884154
2679,13.395,4.3303453191,8.17898039128
2680,13.4,9.6198928825,4.9998457791
2681,13.405,3.26575460266,8.33
2682,13.41,8.32840008569,4.05149085284
2683,13.415,0.230717602171,8.33
2684,13.42,9.10726921922,8.33
2685,13.425,2.62770754123,8.33
2686,13.43,8.35243137593,8.27577890355
2687,13.435,2.06259992168,7.52726272766
2688,13.44,9.48532248309,5.13949539686
2689,13.445,4.46675737644,8.33
2690,13.45,10.0816082831,8.33
2691,13.455,1.73781308585,7.66600382908
2692,13.46,11.5793746231,3.87004327879
2693,13.465,3.59686435257,8.33
2694,13.47,10.7003172979,0.000131711455242
2695,13.475,2.35365147818,8.33
2696,13.48,9.67590990956,7.43300449491
2697,13.485,3.33599926849,8.33
2698,13.49,12.0498182772,7.93786186694
2699,13.495,3.3916521791,8.33
2700,13.5,9.52530779978,7.48096746944
2701,13.505,2.58783913111,8.33
2702,13.51,11.1299852703,8.33
2703,13.515,4.89652808819,7.9212431418
2704,13.52,8.75552349991,2.0200100911
2705,13.525,3.34519625846,8.33
2706,13.53,8.02428814977,8.33
2707,13.535,1.15939667346,8.33
2708,13.54,3.84014233723,8.33
2709,13.545,2.88668075328,6.91060212643
2710,13.55,4.11747766837,8.23538440889e-11
2711,13.555,2.49425218964,7.49096975631
2712,13.56,7.79511400859,4.08464282045
2713,13.565,2.19315965355,7.58125490944
2714,13.57,5.94143853941,8.80355336343e-08
2715,13.575,1.87305688496,8.33
2716,13.58,6.71521840198,7.83403202302
2717,13.585,2.10392370408,8.33
2718,13.59,8.53849857472,8.22662001503
2719,13.595,2.05432284604,7.6317153244
2720,13.6,7.3073797103,9.23949950138e-09
2721,13.605,1.57591839622,7.87003166931
2722,13.61,9.59951380568,7.00600623003e-10
2723,13.615,3.56521405689,8.33
2724,13.62,7.17406494025,8.33
2725,13.625,2.4824189171,8.15625851897
2726,13.63,7.39510292662,2.42885157609
2727,13.635,2.55520656585,4.42744493859
2728,13.64,4.5471287108,6.08672120171e-11
2729,13.645,1.52628960421,2.1887770466
2730,13.65,5.45153446573,9.7534617564e-11
2731,13.655,1.38571961194,7.40387614687
2732,13.66,3.52098502469,2.21466161538e-08
2733,13.665,2.43330266046,7.15344584254
2734,13.67,4.67739273066,1.95414166471e-06
2735,13.675,2.06217926992,8.33
2736,13.68,4.14729583902,8.15467361807
2737,13.685,1.04570719304,8.33
2738,13.69,4.61432678611,8.33
2739,13.695,1.0275936857,8.33
2740,13.7,3.03760341465,8.33
2741,13.705,4.0242874827,8.33
2742,13.71,9.41557772064,8.33
2743,13.715,2.56335409437,8.33
2744,13.72,9.74717269553,8.33
2745,13.725,1.73271095965,8.33
2746,13.73,9.87403419846,8.11783445968
2747,13.735,1.82817834386,8.33
2748,13.74,11.2682165477,3.66989155166
2749,13.745,3.15879042423,6.04421931849
2750,13.75,12.3973604517,1.29938152796e-06
2751,13.755,4.52282148741,5.74897869175
2752,13.76,8.46622238729,0.117220850105
2753,13.765,1.94890792795,2.00417298676
2754,13.77,8.6010428525,2.20373407479e-06
2755,13.775,0.114051440202,0.412912990981
2756,13.78,9.79140539782,1.88586923848e-05
2757,13.785,2.72959930466,6.00557197872
2758,13.79,6.85323324215,4.56476505557e-09
2759,13.795,5.42053575659,5.16962806447
2760,13.8,5.80989751855,0.928291589836
2761,13.805,1.15604606375,2.36924344923
2762,13.81,4.95053083428,0.00180946379643
2763,13.815,0.997295138614,2.13556088184
2764,13.82,7.51227255694,0.0512096374184
2765,13.825,0.0216620721338,0.59427952667
2766,13.83,6.03785065358,0.469637700311
2767,13.835,1.743069212,3.24645408164
2768,13.84,7.21858351534,0.849953714214
2769,13.845,2.91396600279,1.22207976335
2770,13.85,4.75180981357,0.739980920207
2771,13.855,1.5742992795,1.08122615499
2772,13.86,5.83130505479,0.00715481358681
2773,13.865,0.0270070412727,0.397633590394
2774,13.87,4.56986901938,0.00154619885379
2775,13.875,0.893913991203,1.00914764213
2776,13.88,6.60809814684,0.00131673553251
2777,13.885,3.38284901325,0.731576000887
2778,13.89,6.06926678573,0.00133429084485
2779,13.895,2.92237104734,1.53151461593
2780,13.9,5.24483516965,0.00110477142956
2781,13.905,0.962650631502,0.594925077034
2782,13.91,3.40785106571,0.820960357745
