,hour,A0N,A0W
3623,18.115,1.64086200018,7.44847930885
3624,18.12,7.27857917761,2.45743975799
3625,18.125,1.07000040375,7.01434977102
3626,18.13,5.71927828769,4.0293200229
3627,18.135,3.12812556859,7.56378116364
3628,18.14,7.37239622816,3.84539837794
3629,18.145,0.990743955658,8.13113439378
3630,18.15,5.61497771214,3.45053617434e-06
3631,18.155,3.80056224233,7.18756868962
3632,18.16,5.13228388257,3.99876609288
3633,18.165,0.926717437467,7.99824939556
3634,18.17,4.81105091125,4.1571567819
3635,18.175,0.0600041110775,5.39351879953
3636,18.18,5.03618134577,2.71932938574
3637,18.185,0.934417925705,3.76145557326
3638,18.19,6.42677153931,5.21687244918
3639,18.195,0.573436293765,7.36516812242
3640,18.2,12.4170890888,1.94834279003
3641,18.205,1.37041536165,8.33
3642,18.21,13.89,7.40162219775
3643,18.215,7.3215809067,7.74068363434
3644,18.22,8.70743021856,1.04730596939e-05
3645,18.225,4.71030677813,6.58499672115
3646,18.23,6.37349135599,1.03923534861
3647,18.235,2.51402822589,4.13848475724
3648,18.24,9.68186943845,5.08412076494
3649,18.245,1.73127534823,6.96373727693
3650,18.25,8.99348734822,0.40898320332
3651,18.255,0.253725408008,5.28883264195
3652,18.26,10.623556499,4.50755401335
3653,18.265,0.0107217079073,7.33081860169
3654,18.27,7.59344689097,2.1731785254
3655,18.275,1.04054204675,7.91183304849
3656,18.28,5.88144381118,3.88850913081
3657,18.285,1.69540252327,7.83072607081
3658,18.29,10.2259182863,2.64019090011
3659,18.295,2.64078343734,4.22442748758
3660,18.3,8.12727134277,2.81863842008
3661,18.305,2.01006381927,7.87303267749
3662,18.31,11.0178039802,5.21258825082
3663,18.315,0.00336268694821,7.65835895824
3664,18.32,6.21374216061,3.48554436829
3665,18.325,2.16260147623,5.9526844189
3666,18.33,4.75267234358,2.77765086619
3667,18.335,0.0136825290569,4.14159047833
3668,18.34,7.74730346531,3.57457763406
3669,18.345,1.54727147681,7.08600149308
3670,18.35,5.89876895573,3.96265888211
3671,18.355,2.99066964773,4.55332839184
3672,18.36,6.22028711887,0.128821994661
3673,18.365,0.835070177083,8.33
3674,18.37,5.78401795937,8.33
3675,18.375,0.209704834115,8.33
3676,18.38,6.35585656473,0.0
3677,18.385,3.13258799121,8.1700799837
3678,18.39,6.17960127601,2.28857146727
3679,18.395,2.90941060378,5.99574592278
3680,18.4,5.60304857304,3.34277055503e-06
3681,18.405,3.21433678237,6.97661213022
3682,18.41,5.69456738609,4.80827225181
3683,18.415,2.39398224381,7.82466350221
3684,18.42,5.75854587577,3.97065964233
3685,18.425,2.16741153137,8.0480311589
3686,18.43,6.19373485446,4.94314561471
3687,18.435,3.32964023276,7.30410865578
3688,18.44,8.52941874435,0.000245413776104
3689,18.445,2.07416755665,7.27107363676
3690,18.45,5.81852419992,4.41464795753
3691,18.455,2.97903351837,7.79335911565
3692,18.46,5.99740518862,1.13057346719e-09
3693,18.465,0.360775989356,7.81463065852
3694,18.47,5.22102535602,2.45469063142
3695,18.475,1.55765900107,7.83842157984
3696,18.48,4.92938880672,7.40948488393
3697,18.485,2.2661647838,0.957312564889
3698,18.49,4.54037750408,5.84449686456
3699,18.495,0.0214669723622,8.33
3700,18.5,4.99614332362,2.44494324247
3701,18.505,2.07698716899,6.60096958381
3702,18.51,5.25136769901,0.00438696259889
3703,18.515,0.0335907800386,6.30067237236
3704,18.52,4.21857674333,0.673840825776
3705,18.525,1.28905437432,7.01365799189
3706,18.53,5.04346238437,1.57784030374
3707,18.535,4.15347003991,8.33
3708,18.54,7.54235623858,0.0
3709,18.545,0.0235354628315,8.12263945444
3710,18.55,4.52546478858,3.83958546324
3711,18.555,3.25893939075,6.46070134628
3712,18.56,6.1269430691,3.37264805796
3713,18.565,1.13380609035,6.04677494259
3714,18.57,5.84568786469,3.8622452257
3715,18.575,2.07196544875,8.04470627142
3716,18.58,7.68128129871,1.12577890683
3717,18.585,1.18891260925,8.33
3718,18.59,6.54324931801,2.62773061637
3719,18.595,0.00577957719484,8.33
3720,18.6,7.19339128231,5.34866051214
3721,18.605,0.00124668914738,7.6217139621
3722,18.61,6.46770105734,5.4565316838
3723,18.615,0.0114905796945,7.74176770255
3724,18.62,7.73494116482,5.23140650941
3725,18.625,0.0186967326971,7.84682936912
3726,18.63,7.07608632075,2.37918673356
3727,18.635,1.8422222274,8.33
3728,18.64,7.2565425361,8.33
3729,18.645,0.831309112543,8.33
3730,18.65,7.25315138027,6.66182302031
3731,18.655,3.10547410019,8.33
3732,18.66,5.94919195888,7.39045103748
3733,18.665,0.00362163896379,5.43662368623
3734,18.67,4.30574206197,3.81040538995
3735,18.675,2.36991989584,7.37744477826
3736,18.68,8.41265340284,0.0029343216175
3737,18.685,0.00197162155615,4.66945301276
3738,18.69,5.35589189259,3.74368864562
3739,18.695,0.0361006576935,0.0
3740,18.7,9.26441796258,5.48386804349
3741,18.705,0.00428490281254,7.99506700381
3742,18.71,8.96812988851,4.34495876439
3743,18.715,3.56738256761e-05,7.02796456583
3744,18.72,8.04615749677,3.2129637154
3745,18.725,4.29228526703,7.72378526597
3746,18.73,5.95803589814,4.94294307661
3747,18.735,1.69225635907,8.16812059142
3748,18.74,8.82242185318,2.48173487141
3749,18.745,0.18645127085,2.16092461534
3750,18.75,7.66949040512,2.25524110883
3751,18.755,0.840805103892,6.20377768162
3752,18.76,6.73076076177,4.58313824132
3753,18.765,1.60650396222,3.40587556036
3754,18.77,8.09250454212,0.0339669732454
3755,18.775,0.00124703782195,5.80793453161
3756,18.78,6.54840406368,2.72814145222
3757,18.785,0.00449248254166,7.36042235827
3758,18.79,7.68268588171,1.89137946345
3759,18.795,1.06813969524,8.33
3760,18.8,5.30040356316,8.33
3761,18.805,2.6915714909,8.33
3762,18.81,7.28626342832,6.8324698571
3763,18.815,0.00777363190291,8.33
3764,18.82,8.60343148964,6.23965334527
3765,18.825,0.00718459476599,7.54254205403
3766,18.83,9.88442554824,2.40349520396
3767,18.835,0.0299773296985,1.31408430112
3768,18.84,6.88709363285,6.3008904837
3769,18.845,1.27670467017,5.75507964945
3770,18.85,5.24251475826,1.58827984689
3771,18.855,0.424702996375,0.0
3772,18.86,6.92012897834,3.73630004152
3773,18.865,0.0200865814996,5.9774616819
3774,18.87,4.36479926415,4.61677581671e-05
3775,18.875,3.30426007542,6.10789637991
3776,18.88,6.701385765,2.76131438053
3777,18.885,0.0050271565022,7.53803490921
3778,18.89,9.3218550975,3.17017373854
3779,18.895,0.0065357619372,8.33
3780,18.9,6.44435381469,8.33
3781,18.905,0.134546219276,4.22196761245
3782,18.91,6.08754103083,3.34968923689
3783,18.915,1.37159553175,6.20246920525
3784,18.92,8.20347838118,5.10112520858
3785,18.925,0.821704458486,6.65831971686
3786,18.93,8.86748645632,2.93440570405
3787,18.935,0.00255114629228,5.95078582792
3788,18.94,6.65836184353,0.599894677455
3789,18.945,1.11576349937,7.72650754153
3790,18.95,4.8402903516,1.72606696885e-13
3791,18.955,1.57135936078,8.33
3792,18.96,5.37757599491,8.33
3793,18.965,2.38891320442,7.11101848066
3794,18.97,4.79049599088,0.0325785003371
3795,18.975,0.0257361715582,4.5320199132
3796,18.98,8.06951786374,5.07937580212
3797,18.985,0.0272669259879,8.33
3798,18.99,7.54208757678,8.32511921429
3799,18.995,3.82786174438,0.0
3800,19.0,6.00500397302,7.90023639998
3801,19.005,0.000324241660039,7.86970429674
3802,19.01,9.26792224142,4.52616829042
3803,19.015,0.0023565984235,7.99144218831
3804,19.02,7.45288038254,5.52977151557
3805,19.025,0.0747486132365,8.33
3806,19.03,10.0296361368,8.33
3807,19.035,1.25093116595e-07,8.33
3808,19.04,12.8761745485,2.33827660209
3809,19.045,6.88554266255e-07,8.33
3810,19.05,12.8949227733,8.33
3811,19.055,9.93951918928e-09,8.33
3812,19.06,13.3024026936,4.65448150431
3813,19.065,3.52973721059e-07,7.15632138257
3814,19.07,9.74823511978,2.55633288304
3815,19.075,4.10440369317,4.9597289341
3816,19.08,11.104258786,3.79054913657
3817,19.085,0.159855833471,4.66678976696
3818,19.09,11.9358279969,1.93727943059
3819,19.095,0.00041538156777,8.33
3820,19.1,11.6488951537,3.3610943653
3821,19.105,0.00169383195747,6.97230323045
3822,19.11,7.67006758363,3.73724818291
3823,19.115,1.00196280402e-05,7.84794765424
3824,19.12,8.51912305051,5.17375788836
3825,19.125,0.529308198528,6.17533945271
3826,19.13,4.66993091375,4.05189232482
3827,19.135,1.30716399718,7.91068865485
3828,19.14,7.62513802658,3.83613962909
3829,19.145,6.98846899414e-05,7.95348615029
3830,19.15,8.53688415198,8.1495034629e-09
3831,19.155,0.00179134763435,7.85565925714
3832,19.16,7.41992937962,3.79770169952
3833,19.165,0.00495228586511,7.92312913893
3834,19.17,7.83840722341,5.02737722673
3835,19.175,3.55539430542e-08,8.09749711693
3836,19.18,12.6354658526,3.82801496408
3837,19.185,1.72111908931e-06,5.23203824485
3838,19.19,10.5266924757,1.09993160374
3839,19.195,0.230092005563,7.69476665828
3840,19.2,5.7061435803,4.37273766091
3841,19.205,3.23825737363,4.23119030712
3842,19.21,4.59611833263,3.35568410105
3843,19.215,1.80855622003,3.29609981901
3844,19.22,6.83330511101,5.12787615945
3845,19.225,0.000296336724219,6.90516847325
3846,19.23,7.49424477673,2.67320055232
3847,19.235,0.114432450805,7.56378858529
3848,19.24,6.99548859736,7.49396183918e-09
3849,19.245,1.11006681854,3.94089535461
3850,19.25,8.2673452177,4.12186298426
3851,19.255,0.0368873174105,0.0
3852,19.26,7.45129411615,4.05709040802
3853,19.265,6.02095956908e-05,7.52081909151
3854,19.27,8.17649586518,2.93263689146
3855,19.275,5.49601654049e-06,7.93902748886
3856,19.28,8.73788184365,2.00952266075
3857,19.285,2.59028425048e-06,8.33
3858,19.29,7.5983610539,7.7598566712
3859,19.295,0.0832995871987,1.43953418802
3860,19.3,8.39299676262,5.17205072775
3861,19.305,1.10150860334,6.774316456
3862,19.31,8.63397405705,3.15794109814
3863,19.315,0.313499669752,8.33
3864,19.32,7.54496310129,5.04800602001
3865,19.325,0.000176449035274,5.06242996285
3866,19.33,8.30835774186,1.28156481364
3867,19.335,0.000260867129793,8.10538346616
3868,19.34,9.11257347266,0.6688662878
3869,19.345,3.20518364011e-05,6.92539803094
3870,19.35,8.94377170138,4.80312772188
3871,19.355,0.794829539247,7.82271092896
3872,19.36,7.4087397054,0.633438870358
3873,19.365,0.000233607167306,8.33
3874,19.37,6.57120830375,8.12427182733
3875,19.375,0.000315070769159,8.04096712979
3876,19.38,9.25250499544,3.44593885388e-10
3877,19.385,0.000742614916663,6.0313338069
3878,19.39,7.40904217112,1.6547552254
3879,19.395,5.00904949924e-05,6.9847668709
3880,19.4,8.01926518399,4.84717626155
3881,19.405,5.02114108071e-05,4.35793323524
3882,19.41,7.63882425638,2.55197435158
3883,19.415,0.0970909310228,7.63097791611
3884,19.42,7.47422566918,3.51792760354
3885,19.425,0.107785355177,8.33
3886,19.43,7.8393511789,8.33
3887,19.435,0.000313260439057,5.21594047593
3888,19.44,6.45610784384,4.12686899476
3889,19.445,0.572703843,8.33
3890,19.45,6.30556687259,8.33
3891,19.455,0.147193204152,7.39080314736
3892,19.46,7.67968253023,2.56035085147
3893,19.465,0.245380822747,4.35647169613
3894,19.47,9.5121175003,2.83627541959
3895,19.475,0.00149748743881,7.98941838286
3896,19.48,6.64662028462,2.45140350534e-09
3897,19.485,1.16019396264,8.11329209541
3898,19.49,7.99111443709,3.5045905884
3899,19.495,0.000838662189724,5.57562621299
3900,19.5,6.83219429169,3.20061180334
3901,19.505,0.335279597594,0.0
3902,19.51,9.1728443593,7.60263314646
3903,19.515,1.85428138814,7.22997173815
3904,19.52,6.76956152463,0.0131568800125
3905,19.525,0.00204990209392,5.68796432141
3906,19.53,6.77175957763,0.753175732186
3907,19.535,5.92754964069e-06,7.63198368006
3908,19.54,5.28610108607,2.69016844498
3909,19.545,7.51945055988e-05,8.33
3910,19.55,5.04185561424,7.63370048637
3911,19.555,0.00265965823161,3.13128025318
3912,19.56,6.30330784976,5.0183114084
3913,19.565,1.16963985335,7.57416117021
3914,19.57,8.74098115394,5.78991517594
3915,19.575,0.981834658764,8.33
3916,19.58,6.16178041635,8.33
3917,19.585,0.00344958097444,4.93701521724
3918,19.59,4.94776829413,3.44878063465
3919,19.595,0.00037680729588,8.19155221821
3920,19.6,8.56158406923,5.05064965022
3921,19.605,1.0782440912e-06,8.33
3922,19.61,9.82728791071,7.35591799502
3923,19.615,0.000102139768725,5.00462784378
3924,19.62,9.8277054292,2.62662795926
3925,19.625,0.705803600408,5.61076295227
3926,19.63,7.50333871437,2.73132808405
3927,19.635,0.00178503335386,8.33
3928,19.64,5.71570273928,6.30574889027
3929,19.645,0.000367933066918,8.33
3930,19.65,7.11196009146,8.33
3931,19.655,0.0664082743758,6.61966388615
3932,19.66,8.90979456413,1.71650700726
3933,19.665,0.0594183989109,8.33
3934,19.67,9.15896839792,8.33
3935,19.675,1.1156105066e-05,7.76229391135
3936,19.68,8.79629049158,2.44888389767
3937,19.685,1.25322139174e-05,8.33
3938,19.69,7.27950628703,8.23451835445
3939,19.695,0.846651940646,7.93036567564
3940,19.7,7.22505811015,4.88648880622e-10
3941,19.705,0.00128305575372,6.84217399561
3942,19.71,6.43772882624,0.657497769899
3943,19.715,0.000105043197906,8.33
3944,19.72,7.11822509776,0.0
3945,19.725,1.24525123,8.33
3946,19.73,9.35688591429,8.33
3947,19.735,0.0495483811594,8.33
3948,19.74,8.16418285711,7.91721795212
3949,19.745,0.691231207989,8.33
3950,19.75,6.63898946162,6.77367500076
3951,19.755,1.42824165934,8.15299244998
3952,19.76,9.05661364922,2.02864934459
3953,19.765,0.0205371983892,7.71827721482
3954,19.77,4.47297597852,1.90978722537
3955,19.775,0.00496373248132,8.33
3956,19.78,6.33118111576,8.17785581124
3957,19.785,1.88590164562,8.30339175129
3958,19.79,6.10277328145,3.10108100385
3959,19.795,0.000765150348776,6.52707199301
3960,19.8,7.93245195108,2.8861198217
3961,19.805,4.31858539341e-05,3.77533745207
3962,19.81,9.69704073688,4.1928134303
3963,19.815,3.87129835205e-06,8.33
3964,19.82,9.49169725394,7.03969444054
3965,19.825,4.76962126478e-07,6.94119968037
3966,19.83,9.00428434039,4.62917855196
3967,19.835,7.16714775934e-06,8.33
3968,19.84,6.80682676848,6.03375525993
3969,19.845,0.000959310533173,5.62154795841
3970,19.85,4.02294830716,0.59125642288
3971,19.855,0.018131273161,7.54743387038
3972,19.86,6.89852111774,3.80839436439
3973,19.865,0.00364309602063,3.57062780132
3974,19.87,7.7484474511,5.43522941489
3975,19.875,0.0164253704499,7.82300439772
3976,19.88,7.58030262753,2.68191041284
3977,19.885,1.19187134695,8.06284094105
3978,19.89,7.07125904274,2.60800057303
3979,19.895,0.667026373618,7.90634775643
3980,19.9,9.04961142718,3.71785442912
3981,19.905,0.0732880390192,7.08167077745
3982,19.91,9.61538873518,4.00126076268
3983,19.915,0.00235463369643,8.33
3984,19.92,7.62408433997,7.48344423248
3985,19.925,0.00895045772033,7.83922029774
3986,19.93,8.67653525434,2.71720559185
3987,19.935,0.000754108658522,7.66459476742
3988,19.94,10.3513031956,4.30036491379
3989,19.945,1.64316513087,7.58708692253
3990,19.95,5.27700412702,5.05565203844
3991,19.955,0.470541483895,1.01312839467
3992,19.96,4.5598572023,1.28091733603
3993,19.965,0.000372977769994,8.33
3994,19.97,7.63643085618,7.81186999055
3995,19.975,0.0012442060142,5.71816914668
3996,19.98,6.68897246777,5.01693265476
3997,19.985,1.47614277078,8.33
3998,19.99,7.2279672865,7.9842248042
3999,19.995,5.17831123979e-06,8.33
4000,20.0,8.54793070375,7.6939543558
4001,20.005,1.73965947873,5.58882511939
4002,20.01,9.02860831564,1.95917035246
4003,20.015,1.27056196591e-05,7.36374887434
4004,20.02,7.56377837355,1.9771204212
4005,20.025,1.2183293671,1.90210782608
4006,20.03,7.35599480604,5.03910347374
4007,20.035,3.56817261125,3.16920084949
4008,20.04,6.60716078912,5.12994885509
4009,20.045,0.00164832532783,8.33
4010,20.05,6.41585736359,7.7666297203
4011,20.055,9.21543360849e-05,8.33
4012,20.06,9.7143394373,8.33
4013,20.065,0.000219611869922,7.87565413034
4014,20.07,8.85909871483,2.25501622737e-08
4015,20.075,5.3685238126e-05,8.33
4016,20.08,9.10887955973,8.33
4017,20.085,5.23051808924e-08,8.33
4018,20.09,11.3017342822,7.8268047955
4019,20.095,0.0289779314438,4.43889991554
4020,20.1,8.46201681718,4.39144007858
4021,20.105,0.00680777596462,7.97644338517
4022,20.11,7.19959009661,0.000122586496311
4023,20.115,6.86567010906e-05,8.33
4024,20.12,5.93066276623,8.18883236572
4025,20.125,0.0232257256731,4.40493972274
4026,20.13,6.20842320751,5.62755995074
4027,20.135,1.53903167713,8.33
4028,20.14,8.0781352944,7.42285927267
4029,20.145,0.00106467077001,1.82501013763
4030,20.15,4.66962366513,4.0475506666
4031,20.155,0.000882674282903,8.33
4032,20.16,6.49007433085,7.46746136613
4033,20.165,0.00298579591856,8.33
4034,20.17,5.82130907273,7.24238347499
4035,20.175,3.06107355501,8.33
4036,20.18,6.36196370916,5.41258412735
4037,20.185,0.00175951754568,7.79318819417
4038,20.19,8.53753743177,3.08035088676
4039,20.195,0.00956523824142,8.31699957388
4040,20.2,8.74733156572,3.68605947392
4041,20.205,7.93456402827e-05,8.33
4042,20.21,9.32215787302,8.33
4043,20.215,1.39575335859,7.65994794586
4044,20.22,7.82024644953,3.68804697155
4045,20.225,0.000590020231653,8.33
4046,20.23,6.67638424931,1.95650329086
4047,20.235,1.39457597545e-05,8.33
4048,20.24,9.06154587751,8.33
4049,20.245,4.58841000769e-05,8.33
4050,20.25,5.92787543375,7.65925309683
4051,20.255,1.08539759328,8.33
4052,20.26,5.98793247846,8.33
4053,20.265,0.000309952015332,6.06249370134
4054,20.27,8.17912704027,1.9718030538
4055,20.275,0.00491268314217,6.27763308969
4056,20.28,4.46325438468,5.33040406124
4057,20.285,0.00245321467633,4.34851175034
4058,20.29,6.19971509792,5.85632623964
4059,20.295,0.000246353474201,5.04877765728
4060,20.3,8.34603696607,2.19322204617
4061,20.305,8.55839113511e-07,8.15040025806
4062,20.31,8.37334024848,0.000970641164727
4063,20.315,1.10345329897e-05,7.04612454627
4064,20.32,7.68299391404,2.99894332905
4065,20.325,1.66755477249e-05,8.18967842193
4066,20.33,8.54377224247,4.92354174944e-10
4067,20.335,0.00774853226842,4.420942122
4068,20.34,7.25984788342,3.67005955735
4069,20.345,4.68285345155e-05,8.33
4070,20.35,9.83885555963,8.33
4071,20.355,4.09030193312e-06,8.2591907053
4072,20.36,7.02473076298,3.10886169942
4073,20.365,8.66305375467e-06,7.21016370846
4074,20.37,7.55308099161,2.00971326707
4075,20.375,0.956576953834,8.33
4076,20.38,9.42524579679,7.66716048865
4077,20.385,0.000751877477633,7.31299132427
4078,20.39,8.27628022385,1.11148056596e-08
4079,20.395,1.37395767812,7.12244832322
4080,20.4,7.28803988351,3.42246793809
4081,20.405,2.38130142401e-05,7.23301314933
4082,20.41,6.51909230013,2.64663289076
4083,20.415,0.000175901677792,7.56704948678
4084,20.42,5.21961345948,2.77596109478
4085,20.425,1.14563950299,7.77045059825
4086,20.43,7.05450959881,3.66341911833
4087,20.435,0.853842235589,7.49451266326
4088,20.44,7.1368257968,2.12210031083e-10
4089,20.445,0.00102877298842,7.33329333195
4090,20.45,7.7384267566,5.19663154114
4091,20.455,0.00157668575762,8.33
4092,20.46,6.9559818791,7.6908090966
4093,20.465,0.00136634077822,3.59508332517
4094,20.47,6.03748619331,0.00262556127835
4095,20.475,4.66022591391,0.0
4096,20.48,7.55040823939,4.52544841556
4097,20.485,0.676114460916,7.094114502
4098,20.49,7.54305909256,2.07991930621e-12
4099,20.495,0.0203003823648,8.33
4100,20.5,7.18314089194,8.15280273456
4101,20.505,0.000253167655456,7.33812181884
4102,20.51,5.36696833595,5.10297429249
4103,20.515,0.00620560173827,7.80766029823
4104,20.52,7.93501537399,1.24739869939e-09
4105,20.525,0.438687570952,6.12973306707
4106,20.53,7.08313385684,0.291740192013
4107,20.535,0.000259010114482,7.79394729178
4108,20.54,6.63808572073,5.22140503884
4109,20.545,0.0670988205341,7.26364613742
4110,20.55,8.23580164267,2.11362297039
4111,20.555,0.0159744119835,4.13295354328
4112,20.56,9.79243170969,2.06463607846
4113,20.565,3.14357276721e-05,5.37258961493
4114,20.57,8.22713101555,3.96133461398
4115,20.575,6.12053827335e-05,0.0
4116,20.58,6.8555164112,4.43383864146
4117,20.585,0.000184931338086,1.36081860331
4118,20.59,8.56069603676,0.451871202378
4119,20.595,0.000338048525687,8.33
4120,20.6,5.69627600137,7.47001071057
4121,20.605,0.00120759369009,1.83379715725
4122,20.61,7.91190771909,5.80102436802
4123,20.615,0.0494131724289,7.93052758246
4124,20.62,8.55934265337,3.21263470059
4125,20.625,0.142444997588,4.63593210553
4126,20.63,7.5780033978,2.55245190031
4127,20.635,1.03616641339,7.61028922179
4128,20.64,6.29005700723,5.62376870426
4129,20.645,1.82784256727,8.33
4130,20.65,7.7010700368,5.3329160303
4131,20.655,0.00221289787025,7.36637356171
4132,20.66,8.1700070425,4.79817911333e-11
4133,20.665,0.200344220192,8.33
4134,20.67,7.90039640832,7.47222643757
4135,20.675,0.847452620977,8.33
4136,20.68,7.90012624423,4.26520943537
4137,20.685,0.0735929847648,7.26802275322
4138,20.69,8.71909119111,2.92864917522
4139,20.695,2.34484454392e-05,7.87864164395
4140,20.7,7.77713485877,4.13900522361
4141,20.705,4.65440055997e-06,7.11746369411
4142,20.71,6.70415539169,3.87608232322
4143,20.715,0.00015912418632,7.94095486366
4144,20.72,7.81996950131,2.97120655768
4145,20.725,0.887010645035,8.20203501922
4146,20.73,6.85940922037,0.000132745043374
4147,20.735,2.21022653627,8.33
4148,20.74,4.65566295635,0.0
4149,20.745,1.28127277826,8.33
4150,20.75,7.62875278803,6.48593960675
4151,20.755,0.00852960878501,8.33
4152,20.76,6.9465559995,8.17340701904
4153,20.765,3.06733925135e-05,5.06786643798
4154,20.77,5.37139031309,0.128524021294
4155,20.775,5.8453312818e-05,8.33
4156,20.78,6.30527747091,8.33
4157,20.785,0.438139204739,7.35836791473
4158,20.79,7.3084448723,4.06099570482
4159,20.795,0.000606660423586,8.27011912611
4160,20.8,8.7303160574,2.10964259736e-06
4161,20.805,4.60708763839e-06,6.31757992507
4162,20.81,9.6078256311,1.87815300365
4163,20.815,2.3537389575e-06,8.14408729684
4164,20.82,10.3849853848,4.0876887013
4165,20.825,0.000269216757519,5.69313765151
4166,20.83,9.1419376792,0.012652435886
4167,20.835,0.000404625543039,8.33
4168,20.84,7.66734127938,8.33
4169,20.845,3.7072466085e-06,7.95620987766
4170,20.85,10.081235402,4.90415064991e-10
4171,20.855,0.00110415540899,8.33
4172,20.86,9.07252772807,8.33
4173,20.865,0.000268747637516,6.83018824812
4174,20.87,10.1778702257,3.53085954231
4175,20.875,1.8243947043,7.96611509162
4176,20.88,7.392512156,2.59864895877
4177,20.885,0.818913031892,8.33
4178,20.89,6.28403632813,8.33
4179,20.895,0.000411585100628,8.33
4180,20.9,6.05126461842,7.89489005138
4181,20.905,0.000874726184293,6.70497925265
4182,20.91,7.50489380992,1.85955138312e-07
4183,20.915,7.49021074132e-05,5.11290268765
4184,20.92,5.36460128349,2.75338736085
4185,20.925,0.0517214673469,7.07164927588
4186,20.93,8.76388398043,1.07417117324e-06
4187,20.935,0.00351854567543,8.06581908364
4188,20.94,6.85836937422,3.17083667346
4189,20.945,0.178339112119,4.94923905189
4190,20.95,7.49795069969,3.61428774846
4191,20.955,1.91469443042e-06,4.91296561859
4192,20.96,5.9190532011,4.47988040444
4193,20.965,9.86213043943e-05,7.56107164376
4194,20.97,6.9583840475,0.679012953886
4195,20.975,0.00138429161205,8.33
4196,20.98,7.47961831034,8.33
4197,20.985,0.721868561313,7.4535528456
4198,20.99,6.19390172871,0.00207833122511
4199,20.995,1.2333904502,7.03046244867
4200,21.0,7.90078323793,3.04715438984
4201,21.005,0.863597158465,8.27717877195
4202,21.01,5.55030483622,6.2089702352e-11
4203,21.015,4.04555659551,8.33
4204,21.02,9.28238411232,8.33
4205,21.025,8.33320776904e-05,7.60949464961
4206,21.03,7.92822619071,2.69277228804
4207,21.035,0.00017612052776,8.33
4208,21.04,9.99460494771,8.33
4209,21.045,1.10526184728e-05,1.30119075929
4210,21.05,7.02622456233,4.57856067701
4211,21.055,1.45596942661,8.29846473415
4212,21.06,7.05803022322,3.45446300248
4213,21.065,2.65975666594,8.33
4214,21.07,7.10804478076,8.33
4215,21.075,0.000646857880471,8.12575743945
4216,21.08,7.48436157594,1.03552159922e-09
4217,21.085,0.100921487444,6.57106357645
4218,21.09,6.32135706889,1.98372037497
4219,21.095,0.0108033381785,8.33
4220,21.1,7.89292692124,5.95832347956
4221,21.105,0.0355742272545,8.33
4222,21.11,9.46925720308,5.76403078542
4223,21.115,0.33988687767,6.91728726645
4224,21.12,8.05288096981,0.000649552447348
4225,21.125,6.88391113432e-05,8.33
4226,21.13,9.92649977663,8.17151712863
4227,21.135,1.48795391135,8.33
4228,21.14,5.3589071736,8.33
4229,21.145,0.000166834436136,8.13444434809
4230,21.15,7.86536343564,5.51267992849e-14
4231,21.155,0.0152154440279,8.33
4232,21.16,5.73232537437,6.30842067874
4233,21.165,0.00053121950115,0.0
4234,21.17,9.18002291071,6.97035154573
4235,21.175,4.90612905365e-05,7.68863556783
4236,21.18,8.62163256239,4.14969973716
4237,21.185,1.9452124273e-05,7.33593186752
4238,21.19,7.41181175114,4.10960118183
4239,21.195,1.30678680944,7.95718979473
4240,21.2,6.43083217671,4.07293864961
4241,21.205,0.00026938509442,5.00109808295
4242,21.21,7.17878933593,2.02309818016
4243,21.215,3.97698524866e-06,8.14540622009
4244,21.22,6.87015588807,2.13312196103
4245,21.225,0.000251390080992,8.33
4246,21.23,8.97872311411,7.65032606803
4247,21.235,0.647169820264,7.5865409388
4248,21.24,9.34810261594,3.89245691398
4249,21.245,0.0851710792113,2.85333987011
4250,21.25,7.60664264601,5.16453368061
4251,21.255,1.95556274245e-05,8.33
4252,21.26,4.0720919715,8.33
4253,21.265,0.000748766173731,4.74563976042
4254,21.27,6.43777011793,4.11802296928
4255,21.275,0.00011789098353,8.03594721827
4256,21.28,8.15277385908,2.10817976625
4257,21.285,0.000256293508385,7.86516374144
4258,21.29,7.21496825978,2.66545321096
4259,21.295,0.00192828768289,8.33
4260,21.3,6.07468903234,8.33
4261,21.305,0.0034873910617,8.33
4262,21.31,7.18609596416,4.73742675153
4263,21.315,0.00416270598228,7.70004870681
4264,21.32,6.33774978016,8.87783936616e-05
4265,21.325,0.000887891989861,8.33
4266,21.33,7.17033564502,8.33
4267,21.335,2.19204201201e-05,7.73965817892
4268,21.34,8.20195344887,3.94646612207
4269,21.345,0.0495127583473,7.68183185876
4270,21.35,5.73822486346,1.83133757541
4271,21.355,0.0401656115219,5.80088102106
4272,21.36,6.95031706913,2.49726048786
4273,21.365,0.000359844324415,8.10529773442
4274,21.37,11.5326131705,4.87801636801
4275,21.375,0.00324917320042,6.96889186839
4276,21.38,9.33395668378,0.00052571932587
4277,21.385,1.53018634485,7.88570088956
4278,21.39,7.60563266032,5.13931380402e-11
4279,21.395,0.609328959563,5.85801750547
4280,21.4,8.89626683529,2.82536828847
4281,21.405,0.388364498993,8.33
4282,21.41,9.33691571236,7.07765511346
4283,21.415,0.151578886145,6.07736860444
4284,21.42,7.76639238066,0.00097283197538
4285,21.425,5.33374367456e-05,8.33
4286,21.43,7.5708130152,7.9312208459
4287,21.435,0.0816250555418,7.83977238943
