,hour,A3N,A3S,A3W
3594,17.97,13.89,7.51771309529,2.6203848493
3595,17.975,13.89,3.40062028261,8.30135134996
3596,17.98,13.89,6.53861280486,2.32444290817
3597,17.985,12.7385493811,2.84426538988,6.77478808939
3598,17.99,13.89,9.76046471853,2.65715353146
3599,17.995,8.04114762927,3.14075780475,7.3116544203
3600,18.0,13.6207668973,8.76719913631,3.46195055538
3601,18.005,6.55348533256,2.0723537776e-06,8.04843741363
3602,18.01,12.4596792256,6.25172885577,1.18146203843
3603,18.015,4.18968852814e-09,5.38236968677,7.77699777779
3604,18.02,13.89,5.41025613016,0.0168869185627
3605,18.025,13.89,5.27617689772,7.74836133518
3606,18.03,13.89,9.38207971246,2.20689934652
3607,18.035,13.89,2.64663011552,8.02013378153
3608,18.04,13.89,8.43610814622,1.46013671649
3609,18.045,13.6819471874,5.02171647839,7.41946884028
3610,18.05,13.89,6.86094116213,2.88252295367
3611,18.055,13.89,2.38114668768,7.5831696324
3612,18.06,13.89,10.0480960782,3.00702444463
3613,18.065,13.89,0.935454024678,7.79296686796
3614,18.07,13.89,8.29490620798,1.91890576519
3615,18.075,13.89,5.11238681134,7.95103118654
3616,18.08,13.89,7.53252138499,1.22430340285
3617,18.085,13.89,3.23783144019,7.31397680849
3618,18.09,13.89,9.77390370823,2.57504702313
3619,18.095,13.89,5.02220234678,7.30147212894
3620,18.1,13.89,10.4541040438,2.1536986541
3621,18.105,13.89,3.6290194294,7.77285060746
3622,18.11,13.89,9.2190649982,2.55686357616
3623,18.115,13.89,3.56593011279,7.79655183064
3624,18.12,13.89,7.10527771702,1.37038211208
3625,18.125,13.89,3.97679676193,7.91191076131
3626,18.13,13.89,9.91868304199,3.29196309893
3627,18.135,13.89,0.948988329802,7.52740016284
3628,18.14,13.89,6.57184363883,0.00906982676201
3629,18.145,12.3239551114,4.64815352357,7.67757134155
3630,18.15,13.89,6.72874433764,0.00452207994444
3631,18.155,12.8620949723,4.16945870888,7.49964707104
3632,18.16,13.89,1.93204443133,3.34623945358
3633,18.165,13.89,6.27288786962,8.17616316285
3634,18.17,13.89,6.98285912516,2.34187061507
3635,18.175,13.89,1.7945149216,7.72229884424
3636,18.18,13.89,9.85564091082,2.22471603083
3637,18.185,13.89,1.46037570489,8.14536218442
3638,18.19,13.89,9.42168420983,1.13552373414
3639,18.195,5.93771225996,3.25895944489,7.81385930111
3640,18.2,13.6936795928,8.23134065306,2.28334109165
3641,18.205,13.1190261695,1.20989228622,7.92547066211
3642,18.21,13.89,7.46478550484,1.33153590324
3643,18.215,13.89,2.91734786037,7.52973064406
3644,18.22,13.89,6.10199159277,0.821718543916
3645,18.225,12.941812744,1.9871522117,7.59668137283
3646,18.23,13.89,9.82418818736,1.23609032215
3647,18.235,13.89,3.43163673737,7.90313464233
3648,18.24,13.89,12.7134806908,3.42081557031
3649,18.245,6.13375417663,7.27319125309e-11,7.967233435
3650,18.25,13.89,6.9793587157,1.66297313731
3651,18.255,13.89,0.0130204811715,6.27395614436
3652,18.26,13.89,11.3407680689,0.19746458968
3653,18.265,13.89,4.06052978216,6.70790397249
3654,18.27,13.4984539596,10.4698880955,0.114672455216
3655,18.275,3.10718158637e-15,3.80017408479,6.11447419859
3656,18.28,13.89,8.89322567849,0.93533875997
3657,18.285,13.89,4.84325937034,5.94047097112
3658,18.29,13.2898244792,6.20582898194,0.0355804915599
3659,18.295,13.89,3.54552717712,6.54671365459
3660,18.3,13.89,10.4409478485,1.2447801995
3661,18.305,13.89,2.99295200836,8.01459465486
3662,18.31,13.89,8.08801968809,1.44284965983e-05
3663,18.315,13.89,1.0849577181,8.13543265113
3664,18.32,13.89,6.48835375459,1.32337789719
3665,18.325,13.89,2.52355275962,8.0222448955
3666,18.33,13.89,5.50975121581,0.018819228616
3667,18.335,13.89,5.05010428767,7.49055824503
3668,18.34,13.89,7.29760853454,2.27843093247
3669,18.345,13.89,4.54586435341,7.79000815049
3670,18.35,13.89,7.59427794453,1.24060591353
3671,18.355,13.89,1.7910600593,8.00697615316
3672,18.36,13.89,2.91868154012,1.81796900617
3673,18.365,13.89,3.12539843302,7.47747858001
3674,18.37,13.89,10.0330895028,1.93511252868
3675,18.375,13.89,1.70813237684,8.22598463825
3676,18.38,13.89,7.51055402648,1.49950712798
3677,18.385,13.89,3.40933660032,7.40963974564
3678,18.39,13.89,8.76356584881,0.00204214853926
3679,18.395,13.89,5.26695016567,7.52809405408
3680,18.4,13.89,9.0672629789,3.20694217289
3681,18.405,13.89,3.5070754385,7.48861827647
3682,18.41,13.89,13.1536065327,2.69258811365
3683,18.415,13.89,6.48456288007,7.75104739125
3684,18.42,13.89,9.03694835986,2.63576654405
3685,18.425,13.89,4.05057288923,7.16306138734
3686,18.43,13.89,7.14314015749,1.7860832921
3687,18.435,13.89,2.85724925909,7.51361698056
3688,18.44,13.89,13.3143402107,3.39338124611
3689,18.445,13.89,1.48951556927e-07,5.43559534619
3690,18.45,13.89,7.66226892674,2.03353569165
3691,18.455,13.89,1.07321324164,6.68282692634
3692,18.46,13.89,7.73601330667,0.915882658735
3693,18.465,13.89,4.60233360394,6.46272010167
3694,18.47,13.89,9.04206652715,0.0307031776606
3695,18.475,13.89,4.45501238447,7.8000429619
3696,18.48,13.89,8.11526341458,0.964229652562
3697,18.485,13.89,1.88387146606,6.67486874333
3698,18.49,13.89,13.89,0.067815896197
3699,18.495,10.1455444672,7.65019504459,7.35642693702
3700,18.5,13.89,8.65263973299,1.16314778984
3701,18.505,13.89,5.07035769431,7.63271495695
3702,18.51,13.89,7.0749611051,1.34104200505
3703,18.515,13.89,4.68386922277,7.69913494905
3704,18.52,13.89,6.03534167865,1.27790515956
3705,18.525,13.89,3.8486043555,7.45965180586
3706,18.53,13.89,11.0228389808,1.3050750955
3707,18.535,13.89,3.1171289844,7.22237357907
3708,18.54,13.89,4.78085247029,1.64552634786
3709,18.545,12.8959669615,3.31712649925,7.76681226083
3710,18.55,13.89,7.36625101149,1.1715153616
3711,18.555,13.89,4.02753403095,7.7174670979
3712,18.56,13.89,6.15658589548,2.75882745838
3713,18.565,13.89,4.1955102331,8.06160446592
3714,18.57,13.89,7.91919081712,2.88775556755
3715,18.575,13.89,3.09847659031,8.32664440076
3716,18.58,13.89,9.81784878921,1.37752945409
3717,18.585,13.89,4.84770242332,8.14514159939
3718,18.59,13.89,5.95068603847,3.15383574455
3719,18.595,13.0863858689,3.32461476963,7.66550277991
3720,18.6,13.89,8.17696867492,3.47297139916
3721,18.605,13.89,4.12147609351,7.90177144522
3722,18.61,13.1014240217,7.99840569317,2.62473967879
3723,18.615,2.34313560765e-11,2.80264772309,7.6157573916
3724,18.62,9.26339539936,4.97232516995,2.66122222353
3725,18.625,1.51756100565e-08,3.3042126825,8.00984608596
3726,18.63,13.89,3.99794618849,2.25433694743
3727,18.635,13.89,6.08540138594,8.3225289345
3728,18.64,13.89,12.8157588521,1.36112779606
3729,18.645,13.89,5.45334306093,7.59043417031
3730,18.65,13.89,7.93347993139,1.37716534913
3731,18.655,13.89,4.07467191147,7.99296021022
3732,18.66,13.89,9.89827389195,1.56761502144
3733,18.665,13.89,4.10647777329,7.719038847
3734,18.67,13.89,5.27809227456,2.00721355479
3735,18.675,5.66103553072,1.78014348399,7.73988535
3736,18.68,13.4760578141,6.20411697324,1.31331930098
3737,18.685,4.49360779857e-09,1.55446021285,7.24645504558
3738,18.69,13.89,12.4656504752,2.82048651439
3739,18.695,13.89,3.71960000691,7.56786106636
3740,18.7,13.89,13.3616687639,1.38662298524
3741,18.705,13.89,3.22133103316,8.07352455151
3742,18.71,13.89,5.8736354891,0.0124678774064
3743,18.715,11.4598199758,3.14900764508,6.83567190697
3744,18.72,13.89,10.3187668868,2.09549499912
3745,18.725,10.065702638,1.73847577589,6.78296236472
3746,18.73,13.89,6.65427484332,1.43947482459e-05
3747,18.735,13.89,2.50832599463,7.37342429113
3748,18.74,13.89,6.59996955358,1.1564770879
3749,18.745,13.89,3.42765161958,8.14490657711
3750,18.75,13.89,8.16654295189,2.54928224842
3751,18.755,13.89,2.02533054208,7.39149425464
3752,18.76,13.89,8.25111022981,1.8172999826
3753,18.765,13.89,2.50141912517,7.75290656717
3754,18.77,13.89,8.92241955397,1.2535172658
3755,18.775,13.89,3.53324085941,6.95608984025
3756,18.78,13.89,8.90704231126,1.09537877708
3757,18.785,13.89,1.80934187857,8.01895036727
3758,18.79,13.89,7.66084997582,0.00071663231747
3759,18.795,13.89,4.13239476632,7.50305526815
3760,18.8,13.89,4.89644141402,2.2457562379
3761,18.805,13.89,5.30875125418,8.11198426467
3762,18.81,13.89,9.1208174989,2.3201972323
3763,18.815,13.89,2.24088252336,7.416572828
3764,18.82,13.89,10.5999901684,1.53801809719
3765,18.825,13.89,3.86573142014e-05,8.06906961206
3766,18.83,13.89,8.90036377659,0.012192848652
3767,18.835,13.89,3.64315275629,7.28630680665
3768,18.84,13.89,10.0209100761,0.000916224110192
3769,18.845,13.89,2.98265885621,7.88262644039
3770,18.85,13.89,8.22464918904,1.42675159726
3771,18.855,13.89,3.39239105651,7.94424109759
3772,18.86,13.89,4.63923021796,1.23176604804
3773,18.865,13.89,3.91837813668,7.59209194027
3774,18.87,13.89,11.125429089,2.55532583913
3775,18.875,13.89,0.459526708003,8.27732260972
3776,18.88,13.89,0.0,1.36054553851
3777,18.885,13.89,5.53084670855,7.63467157339
3778,18.89,13.89,6.71966864207,1.3903621629
3779,18.895,13.89,3.68189565839,7.65976637728
3780,18.9,13.89,8.60853152352,2.22228891594
3781,18.905,13.89,3.30081438692,7.30365611886
3782,18.91,13.89,8.35098338895,1.12251596987
3783,18.915,13.89,4.45477090124,7.76199101911
3784,18.92,13.89,11.3750987003,2.52697215023
3785,18.925,13.89,1.64290069639,8.03554016653
3786,18.93,13.89,6.40414486465,1.26568370036
3787,18.935,13.89,0.000379780198085,7.65054328331
3788,18.94,13.89,13.89,2.03579325595
3789,18.945,13.89,1.75729691033,7.56459878762
3790,18.95,11.6943211157,8.40546777223,0.000138419634571
3791,18.955,3.37519537582,4.18175875639,7.72610186471
3792,18.96,13.89,7.54665567467,2.59386063265
3793,18.965,13.89,2.37432211422,6.97277632799
3794,18.97,13.89,5.91921457643,1.00171972467
3795,18.975,13.89,0.553839893087,8.32256611813
3796,18.98,13.89,6.17066324141,2.29327934094
3797,18.985,13.89,5.35412594997,7.06171547701
3798,18.99,13.89,8.67734951719,1.32395171616
3799,18.995,13.89,2.24930412614,8.32737204995
3800,19.0,13.89,13.89,1.23957996605
3801,19.005,13.89,3.61519179809,7.61421573422
3802,19.01,13.89,8.84145175258,1.44261716984
3803,19.015,13.89,0.000664376085633,7.31900275171
3804,19.02,13.89,4.91094044072,1.16200474569
3805,19.025,13.89,3.27780538259,7.39244648143
3806,19.03,13.89,6.70640906825,1.05383567542
3807,19.035,13.1598500974,1.39016315248e-05,7.41050837915
3808,19.04,13.89,2.62097268901,1.11670221875
3809,19.045,13.89,5.54704535862,7.64102769333
3810,19.05,13.89,13.89,0.00196905699551
3811,19.055,7.45288154694,6.35146751397,7.86351391057
3812,19.06,13.89,9.04315690619,0.00889279759842
3813,19.065,13.89,2.37375524339,7.52504849217
3814,19.07,13.89,9.11342947538,1.10155163372
3815,19.075,13.89,4.1498292794,7.69271438946
3816,19.08,13.89,9.56635962036,2.68174034932
3817,19.085,13.89,0.764674109568,7.63153520784
3818,19.09,13.89,5.21391048626,2.8017778183
3819,19.095,13.89,2.39705434806,7.50184988981
3820,19.1,13.89,8.13722615368,0.966003277476
3821,19.105,13.89,6.50016937452,5.49842017737
3822,19.11,13.89,13.872848108,1.03190242081
3823,19.115,13.89,4.57723838386,6.5233124943
3824,19.12,13.89,7.62166116625,1.93953656356
3825,19.125,13.89,3.30808163472,6.76740941648
3826,19.13,13.3256603036,9.74268501129,0.912341105922
3827,19.135,1.30076357115e-13,0.144607980793,7.87153403605
3828,19.14,13.89,10.051003609,2.59223102816
3829,19.145,13.89,1.76511786364,8.05062132892
3830,19.15,13.89,12.87135761,6.81206901406e-05
3831,19.155,13.8887661631,5.57540483816,7.88572237121
3832,19.16,13.89,9.45231903536,1.64810598925
3833,19.165,13.3763961402,2.40311046444,7.88704907945
3834,19.17,13.89,8.2659654887,0.00131086457093
3835,19.175,13.89,5.28567693843,8.14028233265
3836,19.18,13.89,5.71573949207,0.00700987476838
3837,19.185,13.89,3.17905029769,7.48601067164
3838,19.19,13.1795527699,4.87634604226,2.86659173709
3839,19.195,7.53107472356e-12,8.89064317676,8.29662211959
3840,19.2,13.217775083,1.61546749179,1.94283717181
3841,19.205,6.58592406597e-08,6.8197191769,7.75213580449
3842,19.21,13.89,9.71429972424,1.21450737881
3843,19.215,3.10387014906,2.50807114845,7.16317942346
3844,19.22,12.9225655548,13.89,1.86435023705
3845,19.225,13.89,3.74093879035,7.85077979955
3846,19.23,13.89,9.46960715074,0.998837178091
3847,19.235,0.000109469330166,3.77484129201,8.16410937898
3848,19.24,13.89,10.5827615405,3.17253715993
3849,19.245,13.89,4.26765839859e-06,6.90677149808
3850,19.25,13.89,10.8768517764,1.7050288084
3851,19.255,13.89,6.04330051787,7.92474266926
3852,19.26,13.89,13.89,1.65348215278
3853,19.265,13.89,13.89,8.25984255962
3854,19.27,13.89,11.3052198269,1.43696143077
3855,19.275,13.89,4.3481988417,7.68930265888
3856,19.28,13.89,6.37443177588,1.45752721992
3857,19.285,13.89,0.791197663445,7.9343191108
3858,19.29,13.89,9.24780302872,0.0029235410784
3859,19.295,13.89,3.59835724479,7.92962044912
3860,19.3,13.89,10.3928025832,1.62516917009
3861,19.305,13.89,4.62192065482,7.76363976514
3862,19.31,13.89,10.2963537138,2.19059777711
3863,19.315,13.89,1.15628564191,8.21835773454
3864,19.32,13.89,9.77965092088,2.68981442362
3865,19.325,13.7034347063,2.97674662453,8.04513783158
3866,19.33,13.89,3.76333017502,1.99141059884
3867,19.335,13.89,3.5237912875,7.78691024716
3868,19.34,13.89,13.157269007,1.16892812999
3869,19.345,13.89,2.52386078617,7.64318734237
3870,19.35,13.89,10.5487291091,1.25989476426
3871,19.355,13.89,2.95658944226,7.73121036209
3872,19.36,13.89,6.35187319112,1.32953057544
3873,19.365,13.89,2.19991216979,7.52523945672
3874,19.37,13.89,6.99621889721,2.36602507627
3875,19.375,13.89,3.47375943853,7.18639596841
3876,19.38,13.89,8.9808028327,0.397619233408
3877,19.385,13.89,3.27155249941,7.81879014212
3878,19.39,13.89,10.4911773978,2.57711554363
3879,19.395,13.89,0.303506777099,7.68459394229
3880,19.4,13.89,6.54610796163,1.88861392814
3881,19.405,13.89,3.98732302129,7.45525702193
3882,19.41,13.89,6.14382694452,0.00126149223332
3883,19.415,13.460524153,5.19339387218,7.69901123892
3884,19.42,13.5221924594,8.45785097211,0.00218658586751
3885,19.425,13.4734308631,0.345418923143,7.9382473296
3886,19.43,13.89,7.83003800793,2.70400708109
3887,19.435,13.89,3.15930785823,7.44747655104
3888,19.44,13.89,9.89201497677,1.27428327929
3889,19.445,13.89,2.34315135503,7.11048934595
3890,19.45,13.89,8.94273482204,1.72387571988
3891,19.455,13.89,1.86545922232,7.6683751308
3892,19.46,13.89,11.9675170134,0.000118621995819
3893,19.465,13.89,3.74837207266,8.06412810487
3894,19.47,13.89,4.76744673308,0.000657943479673
3895,19.475,13.2487544113,5.06151094982,7.86376231046
3896,19.48,13.89,10.8437496519,2.40069232343
3897,19.485,13.89,3.62388321869,7.4855062703
3898,19.49,13.89,13.89,0.297025094944
3899,19.495,13.89,6.24504845943,7.91686241473
3900,19.5,13.89,13.7407679488,1.72045514373
3901,19.505,13.89,4.68611505907,7.47889907726
3902,19.51,13.89,3.93491450208,0.995073839632
3903,19.515,13.89,3.31994823433,7.25530620598
3904,19.52,13.89,9.84478673211,0.960304661071
3905,19.525,13.89,1.39461341211,7.66292922256
3906,19.53,13.89,6.99997550545,3.64794913976
3907,19.535,13.89,2.53777494104,7.96016461558
3908,19.54,13.89,8.0853333982,1.81386182389
3909,19.545,13.89,3.40412710293,7.39319120235
3910,19.55,13.89,10.1226090788,1.65614268549
3911,19.555,13.89,3.55629699717,7.72690796059
3912,19.56,13.89,10.3441916562,2.6096792354
3913,19.565,13.89,9.09310614301,7.82295342492
3914,19.57,13.89,7.01228267675,2.01975278943
3915,19.575,13.89,3.43790046157,7.80752451751
3916,19.58,13.89,13.89,1.56045155336
3917,19.585,13.89,6.00614075983,8.04696276625
3918,19.59,13.89,2.27386489732,0.0174882506657
3919,19.595,13.89,2.31823980471,7.78447889611
3920,19.6,13.89,10.2812348243,1.04834779405
3921,19.605,13.89,3.93660887348,7.9887879163
3922,19.61,13.89,13.89,1.31381437553
3923,19.615,13.89,10.3960405589,7.94207865732
3924,19.62,13.89,9.92987827593,1.58787364836
3925,19.625,13.89,2.11435152541,7.69798599781
3926,19.63,13.89,5.89803802036,0.00785250834799
3927,19.635,13.89,4.96897001958,8.06984159459
3928,19.64,13.89,5.78820297669,0.000614215637852
3929,19.645,13.89,3.12792035728,8.03807075861
3930,19.65,13.89,13.89,0.000638224562921
3931,19.655,13.89,8.1638569858,8.26965998583
3932,19.66,13.89,8.94913701939,0.000419987844471
3933,19.665,1.0508620633e-05,0.181023194447,8.00593799485
3934,19.67,13.89,8.19210042263,0.000656200469692
3935,19.675,13.89,3.17450201841,7.97876746724
3936,19.68,13.89,2.177454227,2.55225102448
3937,19.685,13.89,1.37314732535,8.02381539384
3938,19.69,13.89,6.80353529745,2.32171139634
3939,19.695,13.89,0.108555577042,7.65097474727
3940,19.7,13.89,6.3785520902,2.01046809176
3941,19.705,13.89,3.94837471836,7.77929049397
3942,19.71,13.89,7.71417586034,1.90321523518
3943,19.715,13.89,3.40545036001,7.63553779769
3944,19.72,13.89,13.89,2.2559252802
3945,19.725,13.89,7.68822956879,6.56700840304
3946,19.73,13.89,1.91669587995,1.53200236567
3947,19.735,13.89,2.51060171441,7.6248117429
3948,19.74,13.89,7.5425561241,1.84421036243
3949,19.745,13.89,1.17455227526,8.11168170748
3950,19.75,13.89,8.42353000976,2.4851050071
3951,19.755,13.89,3.2821052971,8.27510293039
3952,19.76,9.82361815533,8.5059347942,1.60488935591
3953,19.765,5.67882863037e-07,3.18880347871,7.70299969391
3954,19.77,13.89,13.0689613457,2.1069720183
3955,19.775,13.505692438,5.23081337632,7.76689361282
3956,19.78,13.89,8.54504544685,2.65850150611
3957,19.785,13.89,3.18258599532,8.09413816563
3958,19.79,13.89,7.72117620183,2.94283502843
3959,19.795,13.89,3.37776461297,7.72343721256
3960,19.8,13.89,8.09619215748,1.92537743311
3961,19.805,13.89,3.44519127352,7.33923933892
3962,19.81,13.89,13.5712497634,0.374883203367
3963,19.815,13.89,13.89,7.39391162364
3964,19.82,13.89,10.3379379105,1.22264212062
3965,19.825,13.89,4.2599485453,7.64497111808
3966,19.83,13.89,13.89,1.26282394229
3967,19.835,13.89,13.1991522376,6.9772259856
3968,19.84,13.89,0.562904852326,1.48362634363
3969,19.845,13.89,0.473399735339,6.79408527577
3970,19.85,13.198964074,6.16665031656,0.812175483553
3971,19.855,1.43575798282e-09,1.96506362829,6.27229395619
3972,19.86,13.89,13.89,1.83225979896
3973,19.865,13.89,7.83840497048,7.62172911823
3974,19.87,13.89,12.7016951161,0.67806211423
3975,19.875,13.89,4.13561026849,7.85673776029
3976,19.88,13.89,13.89,1.13586132911
3977,19.885,13.89,1.82159085921,8.01060831045
3978,19.89,13.89,1.88579006307,0.00151840886635
3979,19.895,13.89,5.58970635185,7.98197061206
3980,19.9,13.89,7.9789425822,2.18940178029
3981,19.905,13.7400136779,6.11220681669,8.02770218548
3982,19.91,13.89,13.89,0.00142971593621
3983,19.915,13.8268536371,7.29278361896,7.89997975759
3984,19.92,13.89,9.30357160472,2.46208183895
3985,19.925,13.89,4.30949983439,7.62334328859
3986,19.93,13.5068642433,13.2163001936,0.000294769269423
3987,19.935,2.20295784974e-14,4.1726773294e-11,7.5621656569
3988,19.94,13.89,8.39604245704,1.43059270681
3989,19.945,13.89,7.38991237154e-05,7.593277316
3990,19.95,13.89,9.69128496927,1.41030407167
3991,19.955,13.89,2.48218166914,8.09128187554
3992,19.96,13.89,12.1227634721,2.55217074095
3993,19.965,13.89,3.77834277984,7.69730173457
3994,19.97,13.89,6.90430903853,0.974987883848
3995,19.975,13.89,4.30683298551,8.15286900393
3996,19.98,13.89,10.3054642856,1.19500468696
3997,19.985,13.89,3.33102595479,7.73197498939
3998,19.99,13.89,12.3452720572,1.14847271526
3999,19.995,13.89,2.74102078206,6.93014447599
4000,20.0,13.89,13.89,1.15407489184
4001,20.005,13.89,0.0234969862778,5.37107363115
4002,20.01,13.89,13.89,1.74228556662
4003,20.015,13.89,10.8235856754,7.50316879646
4004,20.02,13.89,13.89,1.21596206014
4005,20.025,13.89,3.24554005687,7.80100276966
4006,20.03,13.89,7.52036632259,0.0022483217189
4007,20.035,13.89,3.34529157052,7.56479723965
4008,20.04,8.20660874086,13.89,2.81477448269
4009,20.045,2.64044568638,5.31522060671,8.04482683817
4010,20.05,13.89,10.5685547026,1.06545460011
4011,20.055,13.89,3.73610582454,7.24425931086
4012,20.06,13.2817171261,3.86299628072,1.34902521748
4013,20.065,13.89,7.64526611612,7.89850753259
4014,20.07,13.89,13.3691894798,1.59193781769
4015,20.075,13.89,1.17102280163,8.14345973306
4016,20.08,13.89,6.61504820055,1.51245797458
4017,20.085,13.89,1.63970983479,7.43333426716
4018,20.09,13.89,10.0505856813,1.25879873158
4019,20.095,13.89,1.00954297653e-10,7.6894934899
4020,20.1,13.89,9.3395382195,1.20357307462
4021,20.105,12.9050223481,3.20465423535,7.54965263225
4022,20.11,13.89,6.86249539629,3.33874726083
4023,20.115,13.89,4.69750318786,7.81326293658
4024,20.12,13.89,6.00009429093,1.32305776808
4025,20.125,13.89,4.01260000605,7.70942117616
4026,20.13,13.89,8.5013248662,2.83191713574
4027,20.135,13.8057674569,5.23922632299,7.338009707
4028,20.14,13.89,4.02525921701,2.58498500228e-05
4029,20.145,13.89,8.09848215298,7.26142498995
4030,20.15,13.89,6.06105899407,1.13982283763
4031,20.155,13.89,2.57277236364,8.05982480933
4032,20.16,13.89,12.586468394,1.37209901908
4033,20.165,13.89,4.06938000277,8.28119123091
4034,20.17,13.89,11.9901563933,2.68096108967
4035,20.175,13.89,1.98667439081,8.00933267035
4036,20.18,13.89,13.89,1.65295014497
4037,20.185,6.37266506164,3.0837520821,7.8427121337
4038,20.19,13.89,13.89,1.53203989371
4039,20.195,12.988933277,3.37367088365,6.90848233229
4040,20.2,13.89,0.851763610495,2.4344241822
4041,20.205,12.5359466406,6.74893110053,7.87498585692
4042,20.21,13.89,6.68692187965,3.73166377469
4043,20.215,13.89,4.94825132702,8.14840239116
4044,20.22,13.89,7.69203365613,2.29953789679
4045,20.225,13.89,1.13154907216e-06,7.81586740834
4046,20.23,13.89,8.0464722269,0.791105398027
4047,20.235,13.89,3.44820635616,7.35261905093
4048,20.24,13.89,6.35867484375,1.6439252927
4049,20.245,13.89,1.51037853274,7.72845541533
4050,20.25,13.89,6.97682316875,2.91234742499
4051,20.255,13.89,4.31783619756,7.90355593017
4052,20.26,13.89,9.89363648947,0.00281944634056
4053,20.265,4.05204571377,2.29441897446,8.06830186093
4054,20.27,13.89,8.85620163019,1.21840810554
4055,20.275,13.89,3.47548735912,7.61696139582
4056,20.28,13.89,13.89,2.27432100686
4057,20.285,13.89,7.22221367918,7.85093687045
4058,20.29,13.89,2.28780475771,1.33143355518
4059,20.295,13.89,1.71181510386,7.73797047195
4060,20.3,13.89,12.5807862247,0.98444691177
4061,20.305,13.89,2.39302660038,7.16528302131
4062,20.31,13.89,5.85641954676,0.00154103191515
4063,20.315,13.89,4.46206087372,8.15999186195
4064,20.32,13.89,8.00910195177,2.55982828198
4065,20.325,13.89,3.55346967798,7.45528911889
4066,20.33,13.89,13.89,0.0208611722246
4067,20.335,13.89,1.9040960134,7.95310203374
4068,20.34,13.89,5.38090423762,0.953166725364
4069,20.345,13.89,0.000118428020027,8.16890268137
4070,20.35,13.89,10.8126545041,0.0123103112634
4071,20.355,13.4623089449,6.65289605363,7.20956080743
4072,20.36,13.89,9.08246012448,0.00957369211701
4073,20.365,13.89,1.55385138367e-07,7.30115922405
4074,20.37,13.89,11.8828025233,2.45075513353
4075,20.375,12.1454970246,5.46432936461,7.67624230517
4076,20.38,13.89,13.1141773435,1.64162070644
4077,20.385,13.89,4.97454716501,7.84329245314
4078,20.39,13.89,6.52369287849,0.000499758181198
4079,20.395,13.89,4.08006588181,7.91006319986
4080,20.4,13.89,4.92919272149,0.0092770386587
4081,20.405,13.89,0.846891575793,7.60342655358
4082,20.41,13.89,10.1693711823,2.46392076976
4083,20.415,13.89,4.8892787453e-05,7.85408237118
4084,20.42,13.89,12.1693993026,0.371071994544
4085,20.425,13.89,9.86389893178e-08,7.92033333964
4086,20.43,13.89,7.06294567115,1.14040104027
4087,20.435,13.89,6.70690375382,7.5396480208
4088,20.44,13.89,13.89,1.34157125082
4089,20.445,13.3434856246,7.08911535837,8.177668509
4090,20.45,13.89,6.54773905223,2.21900131956
4091,20.455,13.89,2.74851758416,7.53904269847
4092,20.46,13.89,7.54532385423,2.44248883585
4093,20.465,13.89,3.31640922146,8.08325755245
4094,20.47,13.89,13.6443310884,3.31540680225
4095,20.475,13.89,5.62393944035,7.25246654134
4096,20.48,13.2409653106,0.0,0.00354642222895
4097,20.485,13.89,8.33030182363,7.55569537465
4098,20.49,13.89,6.45647366979,1.1320900364
4099,20.495,5.03054314354,5.05251216279,8.133291619
4100,20.5,13.89,7.84508185903,2.23735977445
4101,20.505,13.89,2.5635032838,7.49470786039
4102,20.51,13.89,12.8053649976,0.157744959936
4103,20.515,8.93158608527,7.33708027825,7.39640904997
4104,20.52,13.7384766333,6.73605791095,0.855176026591
4105,20.525,6.86595359317,0.842090696686,7.47595319208
4106,20.53,13.89,7.5833389117,0.00308429183063
4107,20.535,13.89,4.14484197905,8.03992670092
4108,20.54,13.89,10.3189678274,1.73568748083
4109,20.545,13.89,3.7188838857,7.55383608029
4110,20.55,13.89,13.89,0.00542997022032
4111,20.555,13.89,13.89,7.84131404459
4112,20.56,13.89,13.89,2.13736510909
4113,20.565,13.89,0.00444135044301,8.17602717287
4114,20.57,13.89,13.89,0.000773553376178
4115,20.575,13.89,5.10600445761,7.54734417637
4116,20.58,13.89,0.0,1.36203387657
4117,20.585,13.89,10.3919878865,7.68422213527
4118,20.59,13.89,13.89,0.0333745158187
4119,20.595,13.89,6.75227443174,7.61960396776
4120,20.6,13.0426118727,13.89,2.02257489578
4121,20.605,4.06813326435e-09,9.39437977597,7.45959904619
4122,20.61,13.89,13.89,2.97587638719
4123,20.615,0.0381951959795,4.87087219641,7.88906286254
4124,20.62,13.89,7.68629416119,0.745856390553
4125,20.625,13.89,1.82247094376,7.84123310369
4126,20.63,13.89,12.1355977879,0.00844340405703
4127,20.635,6.56809233201,1.19119912733,7.57566445081
4128,20.64,13.89,13.89,0.00201204698021
4129,20.645,13.89,13.89,8.01502848508
4130,20.65,13.89,13.89,2.28000591447
4131,20.655,13.8284410463,0.0,7.98680510923
4132,20.66,13.89,13.6228539875,2.37933154402
4133,20.665,13.89,6.89034790086,7.46353201747
4134,20.67,13.89,13.127899727,1.1800524356
4135,20.675,13.89,5.10591786968,7.78090797625
4136,20.68,13.89,9.67153216281,2.30639714389
4137,20.685,13.89,5.88066065723,7.83931655371
4138,20.69,13.89,9.48081970424,3.33691572144
4139,20.695,11.4501891422,0.946493937386,7.40045576372
4140,20.7,13.89,5.07621236244,1.22726888372
4141,20.705,13.89,3.33926752149,7.8865645887
4142,20.71,13.89,13.89,2.18260286568e-06
