,hour,A4N,A4E,A4S
1862,9.31,1.38333333333,0.0,0.416666666667
1863,9.315,0.0,0.85,0.0
1864,9.32,1.58333333333,0.0,0.266666666667
1865,9.325,0.266666666667,1.36666666667,0.0
1866,9.33,1.58333333333,0.0,0.683333333333
1867,9.335,2.41666666667,0.883333333333,0.0
1868,9.34,7.46666666667,2.7,0.2
1869,9.345,12.8666666667,4.8,0.0
1870,9.35,11.6333333333,6.9,0.0
1871,9.355,3.91666666667,0.433333333333,0.966666666667
1872,9.36,7.93333333333,2.5,0.0
1873,9.365,7.68333333333,0.35,0.466666666667
1874,9.37,8.81666666667,2.48333333333,0.0
1875,9.375,9.86666666667,0.0,1.5
1876,9.38,8.23333333333,0.933333333333,0.0
1877,9.385,0.9,0.0,1.33333333333
1878,9.39,0.0,1.03333333333,0.0
1879,9.395,0.85,0.0,1.16666666667
1880,9.4,0.0666666666667,1.01666666667,0.0
1881,9.405,2.26666666667,2.81666666667,0.916666666667
1882,9.41,0.0,4.61666666667,0.0
1883,9.415,1.31666666667,0.0333333333333,0.716666666667
1884,9.42,4.41666666667,1.33333333333,0.0
1885,9.425,7.7,2.83333333333,0.5
1886,9.43,10.7833333333,4.33333333333,0.0
1887,9.435,1.08333333333,4.91666666667,0.0
1888,9.44,2.21666666667,0.0,0.8
1889,9.445,1.45,0.983333333333,0.0
1890,9.45,0.916666666667,0.0,0.716666666667
1891,9.455,0.0,0.966666666667,0.0
1892,9.46,0.366666666667,0.0,0.566666666667
1893,9.465,0.0333333333333,0.7,0.0
1894,9.47,1.31666666667,0.0,0.0
1895,9.475,0.133333333333,0.883333333333,0.0
1896,9.48,0.833333333333,0.116666666667,0.383333333333
1897,9.485,4.0,2.2,0.0
1898,9.49,7.6,4.0,0.333333333333
1899,9.495,11.2,6.1,0.0
1900,9.5,14.8,0.0,0.0
1901,9.505,18.4,1.45,0.0
1902,9.51,6.78333333333,4.41666666667,0.0
1903,9.515,3.45,0.2,0.833333333333
1904,9.52,0.0,2.21666666667,0.0
1905,9.525,0.883333333333,0.0,0.666666666667
1906,9.53,0.316666666667,1.31666666667,0.0
1907,9.535,1.96666666667,0.0,1.11666666667
1908,9.54,0.283333333333,0.866666666667,0.0
1909,9.545,0.7,0.183333333333,0.483333333333
1910,9.55,4.31666666667,2.03333333333,0.0
1911,9.555,9.8,4.11666666667,1.13333333333
1912,9.56,14.45,5.45,0.0
1913,9.565,10.15,7.86666666667,0.0
1914,9.57,6.66666666667,11.1666666667,0.0
1915,9.575,4.75,0.0,1.15
1916,9.58,5.96666666667,0.966666666667,0.0
1917,9.585,8.36666666667,0.0,1.03333333333
1918,9.59,8.76666666667,1.18333333333,0.0
1919,9.595,1.03333333333,0.0,1.06666666667
1920,9.6,0.183333333333,0.7,0.0
1921,9.605,2.25,1.66666666667,1.11666666667
1922,9.61,0.116666666667,3.46666666667,0.0
1923,9.615,0.983333333333,0.0,1.1
1924,9.62,0.183333333333,1.01666666667,0.0
1925,9.625,1.35,0.0,1.55
1926,9.63,1.55,1.03333333333,0.0
1927,9.635,1.85,0.0,1.73333333333
1928,9.64,3.35,1.01666666667,0.0
1929,9.645,2.88333333333,0.0,1.16666666667
1930,9.65,2.86666666667,1.2,0.0
1931,9.655,8.4,3.0,1.28333333333
1932,9.66,9.73333333333,1.0,0.0
1933,9.665,3.78333333333,0.0,0.45
1934,9.67,6.28333333333,1.26666666667,0.0
1935,9.675,12.2,3.05,0.983333333333
1936,9.68,14.3,4.85,0.0
1937,9.685,12.05,6.65,0.0
1938,9.69,3.56666666667,8.45,0.0
1939,9.695,5.13333333333,0.0,0.916666666667
1940,9.7,5.95,0.733333333333,0.0
1941,9.705,1.2,0.0,1.01666666667
1942,9.71,0.0,1.05,0.0
1943,9.715,1.01666666667,0.0,1.01666666667
1944,9.72,0.0,0.95,0.0
1945,9.725,0.983333333333,0.0,0.6
1946,9.73,0.0,1.35,0.0
1947,9.735,1.5,3.75,1.68333333333
1948,9.74,3.25,6.15,0.0
1949,9.745,7.8,0.0,1.18333333333
1950,9.75,2.25,1.05,0.0
1951,9.755,0.916666666667,0.0,1.43333333333
1952,9.76,4.5,1.11666666667,0.0
1953,9.765,9.6,0.0,1.1
1954,9.77,2.03333333333,0.933333333333,0.0
1955,9.775,4.95,0.0,1.13333333333
1956,9.78,5.71666666667,0.716666666667,0.0
1957,9.785,11.5166666667,2.21666666667,0.966666666667
1958,9.79,17.8166666667,3.71666666667,0.0
1959,9.795,24.1166666667,0.133333333333,2.18333333333
1960,9.8,8.25,1.83333333333,0.0
1961,9.805,5.95,3.63333333333,0.0
1962,9.81,0.683333333333,0.0,0.566666666667
1963,9.815,0.0833333333333,0.883333333333,0.0
1964,9.82,2.46666666667,0.0,0.266666666667
1965,9.825,0.616666666667,1.06666666667,0.0
1966,9.83,0.85,0.0,0.4
1967,9.835,0.116666666667,1.31666666667,0.0
1968,9.84,2.3,0.0,0.3
1969,9.845,0.05,0.883333333333,0.0
1970,9.85,1.4,3.26666666667,0.583333333333
1971,9.855,5.16666666667,5.66666666667,0.0
1972,9.86,9.43333333333,7.18333333333,0.166666666667
1973,9.865,1.85,8.38333333333,0.0
1974,9.87,6.21666666667,0.0,0.0
1975,9.875,3.9,1.2,0.0
1976,9.88,2.56666666667,0.0,0.233333333333
1977,9.885,0.216666666667,0.75,0.0
1978,9.89,2.28333333333,0.316666666667,0.166666666667
1979,9.895,0.0333333333333,1.18333333333,0.0
1980,9.9,1.33333333333,0.0,0.366666666667
1981,9.905,1.08333333333,1.1,0.0
1982,9.91,1.1,0.0,0.683333333333
1983,9.915,0.566666666667,1.0,0.0
1984,9.92,1.28333333333,0.0,0.233333333333
1985,9.925,0.0,0.816666666667,0.0
1986,9.93,1.51666666667,0.0166666666667,0.266666666667
1987,9.935,0.266666666667,1.1,0.0
1988,9.94,1.78333333333,0.0,0.216666666667
1989,9.945,0.9,0.816666666667,0.0
1990,9.95,1.75,2.93333333333,0.916666666667
1991,9.955,1.23333333333,2.8,0.0
1992,9.96,1.08333333333,0.0,0.75
1993,9.965,0.483333333333,1.03333333333,0.0
1994,9.97,1.21666666667,2.3,0.3
1995,9.975,0.0,0.883333333333,0.0
1996,9.98,1.4,0.0,0.0
1997,9.985,0.25,0.85,0.0
1998,9.99,1.06666666667,0.0,0.65
1999,9.995,0.233333333333,0.9,0.0
2000,10.0,1.26666666667,0.0,0.4
2001,10.005,0.0833333333333,0.933333333333,0.0
2002,10.01,2.85,2.71666666667,0.0
2003,10.015,2.01666666667,4.51666666667,0.0
2004,10.02,5.56666666667,5.16666666667,0.0
2005,10.025,4.68333333333,0.683333333333,0.0
2006,10.03,3.75,1.91666666667,0.166666666667
2007,10.035,5.21666666667,0.916666666667,0.0
2008,10.04,0.95,0.0,0.233333333333
2009,10.045,0.366666666667,1.15,0.0
2010,10.05,1.71666666667,0.166666666667,0.166666666667
2011,10.055,1.5,1.98333333333,0.0
2012,10.06,3.88333333333,0.0,0.3
2013,10.065,0.916666666667,1.03333333333,0.0
2014,10.07,1.2,0.0,0.15
2015,10.075,0.0,0.783333333333,0.0
2016,10.08,0.816666666667,0.0,0.416666666667
2017,10.085,0.2,0.866666666667,0.0
2018,10.09,1.55,0.133333333333,0.25
2019,10.095,1.66666666667,1.05,0.0
2020,10.1,1.03333333333,0.0,0.433333333333
2021,10.105,0.816666666667,1.1,0.0
2022,10.11,1.4,0.0,0.483333333333
2023,10.115,0.916666666667,0.866666666667,0.0
2024,10.12,0.933333333333,0.0,0.233333333333
2025,10.125,0.616666666667,1.2,0.0
2026,10.13,3.18333333333,2.78333333333,0.6
2027,10.135,1.71666666667,4.58333333333,0.0
2028,10.14,6.78333333333,6.38333333333,0.516666666667
2029,10.145,12.1833333333,8.18333333333,0.0
2030,10.15,17.5833333333,0.15,0.0
2031,10.155,10.15,1.03333333333,0.0
2032,10.16,6.23333333333,0.0,0.516666666667
2033,10.165,10.8166666667,1.1,0.0
2034,10.17,15.6166666667,2.9,0.45
2035,10.175,5.41666666667,4.7,0.0
2036,10.18,9.08333333333,0.0,0.516666666667
2037,10.185,4.8,1.45,0.0
2038,10.19,1.1,0.0,0.583333333333
2039,10.195,0.75,0.783333333333,0.0
2040,10.2,4.56666666667,1.15,0.216666666667
2041,10.205,0.566666666667,0.95,0.0
2042,10.21,2.6,0.233333333333,0.0
2043,10.215,5.56666666667,1.73333333333,0.0
2044,10.22,4.36666666667,3.23333333333,0.0666666666667
2045,10.225,7.46666666667,4.73333333333,0.0
2046,10.23,12.2666666667,6.23333333333,0.35
2047,10.235,17.0666666667,7.73333333333,0.0
2048,10.24,21.8666666667,0.0,0.15
2049,10.245,4.58333333333,1.1,0.0
2050,10.25,1.41666666667,0.0,0.366666666667
2051,10.255,1.23333333333,0.716666666667,0.0
2052,10.26,1.3,0.0,0.6
2053,10.265,0.0,1.16666666667,0.0
2054,10.27,1.63333333333,0.0,0.65
2055,10.275,1.71666666667,0.866666666667,0.0
2056,10.28,2.83333333333,0.0,0.45
2057,10.285,1.81666666667,0.816666666667,0.0
2058,10.29,0.933333333333,0.183333333333,0.15
2059,10.295,4.43333333333,2.36666666667,0.0
2060,10.3,9.16666666667,0.0,0.133333333333
2061,10.305,1.48333333333,1.3,0.0
2062,10.31,0.8,0.0,0.4
2063,10.315,1.2,0.566666666667,0.0
2064,10.32,0.616666666667,0.283333333333,0.0
2065,10.325,3.06666666667,2.08333333333,0.0
2066,10.33,7.26666666667,3.88333333333,0.383333333333
2067,10.335,11.7666666667,5.68333333333,0.0
2068,10.34,16.2666666667,0.0,0.766666666667
2069,10.345,20.7666666667,0.683333333333,0.0
2070,10.35,19.4833333333,2.18333333333,0.0
2071,10.355,0.983333333333,3.68333333333,0.0
2072,10.36,4.95,0.0,0.516666666667
2073,10.365,1.53333333333,1.08333333333,0.0
2074,10.37,4.63333333333,0.0,0.4
2075,10.375,0.85,1.3,0.0
2076,10.38,1.01666666667,0.0,0.283333333333
2077,10.385,0.566666666667,0.733333333333,0.0
2078,10.39,1.86666666667,0.0,0.466666666667
2079,10.395,0.716666666667,1.33333333333,0.0
2080,10.4,1.41666666667,0.0,0.35
2081,10.405,4.41666666667,1.11666666667,0.0
2082,10.41,7.71666666667,2.66666666667,0.0
2083,10.415,0.5,0.916666666667,0.0
2084,10.42,1.06666666667,0.0,0.4
2085,10.425,0.0,0.683333333333,0.0
2086,10.43,1.15,0.0,0.516666666667
2087,10.435,0.0166666666667,0.6,0.0
2088,10.44,1.16666666667,0.0,0.516666666667
2089,10.445,0.183333333333,0.883333333333,0.0
2090,10.45,1.91666666667,0.0333333333333,0.9
2091,10.455,5.9,1.8,0.0
2092,10.46,10.1,3.61666666667,0.233333333333
2093,10.465,14.3,5.71666666667,0.0
2094,10.47,18.5,7.81666666667,0.0
2095,10.475,22.7,9.91666666667,0.0
2096,10.48,26.9,12.0166666667,0.0
2097,10.485,31.1,14.1166666667,0.0
2098,10.49,24.75,14.05,0.0
2099,10.495,0.0,16.3,0.0
2100,10.5,1.33333333333,0.0,0.216666666667
2101,10.505,0.0,1.25,0.0
2102,10.51,1.3,0.0166666666667,0.25
2103,10.515,0.05,1.15,0.0
2104,10.52,0.766666666667,0.133333333333,0.216666666667
2105,10.525,3.68333333333,1.98333333333,0.0
2106,10.53,8.18333333333,0.0,0.7
2107,10.535,13.5833333333,1.15,0.0
2108,10.54,18.9833333333,0.15,0.1
2109,10.545,11.2833333333,1.98333333333,0.0
2110,10.55,16.3833333333,4.0,0.566666666667
2111,10.555,21.4833333333,6.1,0.0
2112,10.56,10.6666666667,3.41666666667,0.0
2113,10.565,8.96666666667,0.0,0.25
2114,10.57,9.23333333333,1.23333333333,0.0
2115,10.575,4.58333333333,0.0,0.966666666667
2116,10.58,4.85,1.03333333333,0.0
2117,10.585,1.33333333333,0.0,1.18333333333
2118,10.59,0.25,0.733333333333,0.0
2119,10.595,1.26666666667,0.0,0.616666666667
2120,10.6,0.0,1.4,0.0
2121,10.605,1.3,0.0,1.08333333333
2122,10.61,0.233333333333,0.666666666667,0.0
2123,10.615,1.9,0.0,1.45
2124,10.62,1.03333333333,1.1,0.0
2125,10.625,1.23333333333,0.0,1.08333333333
2126,10.63,1.55,1.16666666667,0.0
2127,10.635,0.966666666667,0.0,1.08333333333
2128,10.64,0.0,0.966666666667,0.0
2129,10.645,1.06666666667,0.0,0.766666666667
2130,10.65,0.0,0.816666666667,0.0
2131,10.655,3.11666666667,2.91666666667,1.73333333333
2132,10.66,8.26666666667,5.01666666667,0.0
2133,10.665,14.4,7.11666666667,1.23333333333
2134,10.67,3.4,9.21666666667,0.0
2135,10.675,1.65,11.3166666667,1.16666666667
2136,10.68,4.8,13.4166666667,0.0
2137,10.685,9.3,15.5166666667,1.55
2138,10.69,13.8,17.6166666667,0.0
2139,10.695,1.35,19.7166666667,0.0
2140,10.7,1.08333333333,0.05,0.316666666667
2141,10.705,0.266666666667,1.56666666667,0.0
2142,10.71,1.0,3.23333333333,0.233333333333
2143,10.715,4.33333333333,5.03333333333,0.0
2144,10.72,8.83333333333,6.83333333333,0.566666666667
2145,10.725,13.6333333333,8.63333333333,0.0
2146,10.73,18.4333333333,10.4333333333,0.0
2147,10.735,23.2333333333,12.2333333333,0.0
2148,10.74,2.23333333333,14.0333333333,0.0
2149,10.745,3.91666666667,0.3,0.766666666667
2150,10.75,0.616666666667,2.23333333333,0.0
2151,10.755,1.11666666667,0.0,1.36666666667
2152,10.76,0.483333333333,1.26666666667,0.0
2153,10.765,3.68333333333,3.01666666667,0.766666666667
2154,10.77,6.73333333333,4.81666666667,0.0
2155,10.775,5.3,0.0666666666667,1.15
2156,10.78,3.56666666667,1.48333333333,0.0
2157,10.785,0.866666666667,0.0,0.6
2158,10.79,2.08333333333,0.75,0.0
2159,10.795,1.86666666667,0.0,0.933333333333
2160,10.8,0.383333333333,0.566666666667,0.0
2161,10.805,1.71666666667,0.0,1.43333333333
2162,10.81,0.283333333333,0.75,0.0
2163,10.815,1.6,0.183333333333,0.95
2164,10.82,3.9,2.33333333333,0.0
2165,10.825,2.13333333333,0.45,1.15
2166,10.83,3.15,2.41666666667,0.0
2167,10.835,5.1,0.0,1.36666666667
2168,10.84,1.68333333333,0.816666666667,0.0
2169,10.845,5.38333333333,0.0,1.78333333333
2170,10.85,3.58333333333,0.75,0.0
2171,10.855,0.916666666667,0.0,1.53333333333
2172,10.86,0.9,1.16666666667,0.0
2173,10.865,5.21666666667,2.88333333333,1.55
2174,10.87,10.0166666667,4.68333333333,0.0
2175,10.875,14.8166666667,6.48333333333,1.51666666667
2176,10.88,19.6166666667,1.55,0.0
2177,10.885,18.4,3.38333333333,0.0
2178,10.89,22.9,0.0,0.233333333333
2179,10.895,4.0,1.08333333333,0.0
2180,10.9,1.28333333333,0.0,0.6
2181,10.905,0.0,0.866666666667,0.0
2182,10.91,0.883333333333,0.0,0.0
2183,10.915,0.0,1.6,0.0
2184,10.92,0.733333333333,0.0,0.2
2185,10.925,1.08333333333,1.15,0.0
2186,10.93,1.11666666667,0.0,0.316666666667
2187,10.935,0.0,1.05,0.0
2188,10.94,0.816666666667,0.133333333333,0.383333333333
2189,10.945,3.95,1.68333333333,0.0
2190,10.95,7.5,3.08333333333,0.516666666667
2191,10.955,11.4,4.58333333333,0.0
2192,10.96,15.3,0.0666666666667,0.716666666667
2193,10.965,19.2,1.63333333333,0.0
2194,10.97,23.1,3.43333333333,0.416666666667
2195,10.975,27.0,3.61666666667,0.0
2196,10.98,4.26666666667,5.76666666667,0.0
2197,10.985,4.1,0.0,0.733333333333
2198,10.99,0.35,1.21666666667,0.0
2199,10.995,1.0,0.0,0.666666666667
2200,11.0,0.216666666667,0.933333333333,0.0
2201,11.005,1.51666666667,0.0,1.0
2202,11.01,1.16666666667,0.75,0.0
2203,11.015,0.0333333333333,3.65,0.0
2204,11.02,0.45,0.0,0.416666666667
2205,11.025,0.183333333333,0.866666666667,0.0
2206,11.03,2.8,2.9,0.466666666667
2207,11.035,7.53333333333,5.0,0.0
2208,11.04,13.0166666667,0.0,0.383333333333
2209,11.045,2.06666666667,0.916666666667,0.0
2210,11.05,4.1,0.0,1.11666666667
2211,11.055,5.88333333333,0.983333333333,0.0
2212,11.06,1.73333333333,2.48333333333,0.0
2213,11.065,1.06666666667,0.0,0.8
2214,11.07,0.183333333333,0.916666666667,0.0
2215,11.075,1.28333333333,0.0,0.233333333333
2216,11.08,0.5,0.916666666667,0.0
2217,11.085,2.76666666667,0.0,0.0
2218,11.09,1.1,0.7,0.0
2219,11.095,0.966666666667,0.383333333333,0.516666666667
2220,11.1,0.8,1.88333333333,0.0
2221,11.105,4.51666666667,3.38333333333,0.816666666667
2222,11.11,3.78333333333,4.88333333333,0.0
2223,11.115,0.783333333333,0.0,0.416666666667
2224,11.12,0.133333333333,0.933333333333,0.0
2225,11.125,3.86666666667,0.233333333333,0.233333333333
2226,11.13,9.35,2.21666666667,0.0
2227,11.135,15.55,4.31666666667,0.6
2228,11.14,13.85,5.63333333333,0.0
2229,11.145,11.2,0.0,0.716666666667
2230,11.15,12.2333333333,1.51666666667,0.0
2231,11.155,1.48333333333,0.0,0.216666666667
2232,11.16,0.883333333333,1.05,0.0
2233,11.165,4.41666666667,0.0,0.2
2234,11.17,2.05,0.966666666667,0.0
2235,11.175,1.16666666667,0.0,0.183333333333
2236,11.18,0.0,0.95,0.0
2237,11.185,0.866666666667,0.0,0.416666666667
2238,11.19,0.0166666666667,0.666666666667,0.0
2239,11.195,2.0,0.0,0.233333333333
2240,11.2,0.0,1.3,0.0
2241,11.205,1.26666666667,0.0333333333333,0.266666666667
2242,11.21,2.95,1.73333333333,0.0
2243,11.215,5.51666666667,0.0,0.7
2244,11.22,4.01666666667,1.2,0.0
2245,11.225,6.26666666667,3.3,0.0
2246,11.23,11.0666666667,5.4,0.0
2247,11.235,15.8666666667,7.5,0.0
2248,11.24,20.6666666667,9.6,0.0
2249,11.245,25.4666666667,11.7,0.0
2250,11.25,22.8666666667,6.46666666667,0.0
2251,11.255,5.3,9.11666666667,0.0
2252,11.26,4.31666666667,0.0,1.01666666667
2253,11.265,3.63333333333,1.13333333333,0.0
2254,11.27,1.2,0.0,0.833333333333
2255,11.275,0.0,1.06666666667,0.0
2256,11.28,1.33333333333,0.0,1.15
2257,11.285,0.0333333333333,1.25,0.0
2258,11.29,1.88333333333,3.03333333333,0.75
2259,11.295,0.4,1.16666666667,0.0
2260,11.3,3.65,3.38333333333,1.13333333333
2261,11.305,8.76666666667,5.78333333333,0.0
2262,11.31,14.25,8.18333333333,1.16666666667
2263,11.315,21.05,10.5833333333,0.0
2264,11.32,28.0666666667,12.9833333333,0.0
2265,11.325,35.2666666667,15.3833333333,0.0
2266,11.33,42.4666666667,17.7833333333,0.4
2267,11.335,49.6666666667,20.1833333333,0.0
2268,11.34,56.8666666667,22.5833333333,1.45
2269,11.345,64.0666666667,24.9833333333,0.0
2270,11.35,71.2666666667,27.3833333333,1.7
2271,11.355,78.4666666667,29.7833333333,4.18333333333
2272,11.36,85.6666666667,32.1833333333,8.35
2273,11.365,92.8666666667,34.5833333333,14.0166666667
2274,11.37,100.066666667,9.06666666667,22.0333333333
2275,11.375,31.8833333333,0.916666666667,0.0
2276,11.38,21.4666666667,3.43333333333,0.0
2277,11.385,4.56666666667,6.13333333333,0.0
2278,11.39,0.633333333333,0.0,1.45
2279,11.395,0.2,1.41666666667,0.0
2280,11.4,1.31666666667,0.0166666666667,1.25
2281,11.405,0.966666666667,1.91666666667,0.0
2282,11.41,4.51666666667,0.0,1.08333333333
2283,11.415,1.51666666667,1.35,0.0
2284,11.42,5.28333333333,3.75,0.433333333333
2285,11.425,9.48333333333,6.15,0.0
2286,11.43,14.6333333333,0.0,1.28333333333
2287,11.435,9.1,1.1,0.0
2288,11.44,3.65,0.0,1.0
2289,11.445,3.7,1.23333333333,0.0
2290,11.45,0.916666666667,0.0,1.16666666667
2291,11.455,0.0,0.75,0.0
2292,11.46,1.25,0.0,0.716666666667
2293,11.465,0.0166666666667,1.2,0.0
2294,11.47,1.3,0.0,0.466666666667
2295,11.475,0.3,0.883333333333,0.0
2296,11.48,1.38333333333,0.0166666666667,0.5
2297,11.485,4.21666666667,1.5,0.0
2298,11.49,8.3,3.21666666667,0.95
2299,11.495,12.8833333333,5.01666666667,0.0
2300,11.5,18.0333333333,3.53333333333,0.933333333333
2301,11.505,7.56666666667,1.25,0.0
2302,11.51,12.3,2.75,0.0
2303,11.515,17.4,0.0833333333333,0.483333333333
2304,11.52,10.3833333333,1.46666666667,0.0
2305,11.525,0.0166666666667,1.06666666667,0.0
2306,11.53,1.01666666667,0.0,1.25
2307,11.535,0.0166666666667,1.26666666667,0.0
2308,11.54,0.883333333333,0.0,0.733333333333
2309,11.545,0.0166666666667,0.666666666667,0.0
2310,11.55,0.816666666667,0.0,1.28333333333
2311,11.555,0.0,1.01666666667,0.0
2312,11.56,1.83333333333,0.1,1.36666666667
2313,11.565,5.73333333333,1.73333333333,0.0
2314,11.57,10.3833333333,0.0166666666667,1.11666666667
2315,11.575,0.116666666667,0.8,0.0
2316,11.58,1.6,0.0,1.48333333333
2317,11.585,6.63333333333,0.883333333333,0.0
2318,11.59,12.6,2.98333333333,0.816666666667
2319,11.595,18.75,5.08333333333,0.0
2320,11.6,25.65,7.18333333333,0.0
2321,11.605,32.55,9.28333333333,0.0
2322,11.61,21.8666666667,11.3833333333,0.0
2323,11.615,6.3,13.4833333333,0.0
2324,11.62,9.93333333333,4.3,1.31666666667
2325,11.625,7.31666666667,1.0,0.0
2326,11.63,6.2,0.0,1.0
2327,11.635,3.11666666667,0.566666666667,0.0
2328,11.64,1.25,0.0,1.9
2329,11.645,0.0333333333333,0.95,0.0
2330,11.65,1.65,0.0,1.05
2331,11.655,0.633333333333,0.9,0.0
2332,11.66,1.41666666667,0.0,0.85
2333,11.665,0.25,0.933333333333,0.0
2334,11.67,1.9,0.0166666666667,0.716666666667
2335,11.675,1.18333333333,1.15,0.0
2336,11.68,4.41666666667,0.0,0.966666666667
2337,11.685,0.0333333333333,0.85,0.0
2338,11.69,1.38333333333,1.21666666667,1.35
2339,11.695,1.03333333333,1.21666666667,0.0
2340,11.7,3.61666666667,3.01666666667,0.783333333333
2341,11.705,8.68333333333,4.81666666667,0.0
2342,11.71,13.6166666667,0.0166666666667,1.46666666667
2343,11.715,19.9166666667,0.916666666667,0.0
2344,11.72,13.0,2.71666666667,0.0
2345,11.725,10.4,4.51666666667,0.55
2346,11.73,10.9333333333,6.31666666667,0.0
2347,11.735,16.0833333333,0.0,0.4
2348,11.74,11.5166666667,1.06666666667,0.0
2349,11.745,3.26666666667,0.0666666666667,0.366666666667
2350,11.75,5.26666666667,1.93333333333,0.0
2351,11.755,5.31666666667,0.0,0.45
2352,11.76,3.23333333333,0.85,0.0
2353,11.765,0.0,3.35,0.0
2354,11.77,1.01666666667,0.0,0.783333333333
2355,11.775,0.0,0.883333333333,0.0
2356,11.78,1.33333333333,0.0,0.566666666667
2357,11.785,0.0166666666667,0.95,0.0
2358,11.79,2.61666666667,3.33333333333,1.11666666667
2359,11.795,8.01666666667,5.73333333333,0.0
2360,11.8,14.1166666667,0.0,1.0
2361,11.805,3.03333333333,1.41666666667,0.0
2362,11.81,3.93333333333,0.0,0.783333333333
2363,11.815,2.06666666667,1.0,0.0
2364,11.82,4.0,0.0,0.716666666667
2365,11.825,4.46666666667,1.0,0.0
2366,11.83,3.16666666667,0.0,1.25
2367,11.835,3.13333333333,1.16666666667,0.0
2368,11.84,1.4,3.26666666667,1.18333333333
2369,11.845,4.28333333333,5.36666666667,0.0
2370,11.85,8.08333333333,7.46666666667,1.3
2371,11.855,13.5333333333,9.56666666667,0.0
2372,11.86,19.6833333333,11.6666666667,1.13333333333
2373,11.865,25.4166666667,13.7666666667,0.0
2374,11.87,18.35,15.8666666667,0.0
2375,11.875,9.26666666667,0.0666666666667,0.45
2376,11.88,9.61666666667,2.06666666667,0.0
2377,11.885,10.1166666667,0.0,0.0
2378,11.89,5.0,0.95,0.0
2379,11.895,5.5,3.05,0.0
2380,11.9,5.21666666667,1.66666666667,0.0
2381,11.905,0.133333333333,3.61666666667,0.0
2382,11.91,1.95,0.0,1.31666666667
2383,11.915,0.25,1.03333333333,0.0
2384,11.92,1.15,0.0,1.18333333333
2385,11.925,0.45,0.866666666667,0.0
2386,11.93,1.18333333333,0.0,0.616666666667
2387,11.935,5.36666666667,1.16666666667,0.0
2388,11.94,11.2333333333,0.0,1.35
2389,11.945,17.4,1.1,0.0
2390,11.95,9.06666666667,0.633333333333,0.0
2391,11.955,2.91666666667,2.81666666667,0.0
2392,11.96,4.68333333333,0.0,1.1
2393,11.965,4.81666666667,0.95,0.0
2394,11.97,9.36666666667,1.26666666667,1.16666666667
2395,11.975,0.3,0.8,0.0
2396,11.98,1.96666666667,3.46666666667,0.0
2397,11.985,6.11666666667,0.0166666666667,0.233333333333
2398,11.99,2.51666666667,1.58333333333,0.0
2399,11.995,2.28333333333,0.0333333333333,0.333333333333
2400,12.0,1.35,1.81666666667,0.0
2401,12.005,2.78333333333,0.183333333333,0.233333333333
2402,12.01,1.3,2.43333333333,0.0
2403,12.015,1.13333333333,0.0,0.416666666667
2404,12.02,0.183333333333,0.85,0.0
2405,12.025,1.11666666667,0.0,0.416666666667
2406,12.03,0.8,0.95,0.0
2407,12.035,1.15,0.0,0.483333333333
2408,12.04,1.21666666667,0.8,0.0
2409,12.045,3.56666666667,0.433333333333,0.633333333333
2410,12.05,2.01666666667,1.96666666667,0.0
2411,12.055,2.41666666667,0.0,0.166666666667
2412,12.06,0.733333333333,1.03333333333,0.0
2413,12.065,3.33333333333,0.0,0.316666666667
2414,12.07,1.23333333333,0.983333333333,0.0
2415,12.075,1.33333333333,0.0,0.316666666667
2416,12.08,0.0,0.833333333333,0.0
2417,12.085,1.2,0.0,0.75
2418,12.09,0.0166666666667,0.866666666667,0.0
2419,12.095,1.95,0.0,0.383333333333
2420,12.1,0.0,1.23333333333,0.0
2421,12.105,0.783333333333,0.0,0.55
2422,12.11,0.216666666667,0.733333333333,0.0
2423,12.115,2.56666666667,2.53333333333,0.166666666667
2424,12.12,0.933333333333,4.33333333333,0.0
2425,12.125,4.85,6.13333333333,0.216666666667
2426,12.13,6.98333333333,6.71666666667,0.0
2427,12.135,3.51666666667,0.0,0.4
2428,12.14,6.51666666667,0.916666666667,0.0
2429,12.145,12.2166666667,3.81666666667,0.0
2430,12.15,17.9166666667,6.81666666667,0.0
2431,12.155,23.6166666667,9.81666666667,0.0
2432,12.16,18.2,12.8166666667,0.0
2433,12.165,3.4,0.0,0.55
2434,12.17,3.13333333333,0.45,0.0
2435,12.175,1.75,0.116666666667,0.0
2436,12.18,6.05,2.43333333333,0.0
2437,12.185,10.85,1.91666666667,0.0
2438,12.19,1.1,3.83333333333,0.0
2439,12.195,3.93333333333,0.0,0.45
2440,12.2,3.06666666667,1.3,0.0
2441,12.205,2.53333333333,3.25,0.333333333333
2442,12.21,6.5,4.0,0.0
2443,12.215,6.6,0.0666666666667,0.0
2444,12.22,8.93333333333,1.83333333333,0.0
2445,12.225,4.7,4.23333333333,0.0
2446,12.23,3.75,2.38333333333,1.35
2447,12.235,2.1,1.3,0.0
2448,12.24,3.18333333333,0.0,0.916666666667
2449,12.245,2.43333333333,1.0,0.0
2450,12.25,0.6,0.0,1.18333333333
2451,12.255,0.05,0.916666666667,0.0
2452,12.26,1.85,0.0,1.48333333333
2453,12.265,0.6,1.1,0.0
2454,12.27,2.5,2.76666666667,0.566666666667
2455,12.275,7.83333333333,3.9,0.0
2456,12.28,3.1,5.73333333333,0.0
2457,12.285,5.31666666667,0.0,0.616666666667
