,hour,A1N,A1E
2083,10.415,11.4027447455,1.97567212905e-06
2084,10.42,3.89425704439,1.01755946403
2085,10.425,9.41488896089,5.11636003295e-06
2086,10.43,4.17180780527,8.33
2087,10.435,10.6227866454,0.000414002185652
2088,10.44,3.57350414764,8.33
2089,10.445,10.1344007639,8.33
2090,10.45,5.01535294655,7.72218350977
2091,10.455,8.72387461288,2.4685210301e-09
2092,10.46,1.60664316382,8.33
2093,10.465,7.76870737295,8.33
2094,10.47,3.37126864197,8.33
2095,10.475,11.8904291939,8.33
2096,10.48,2.20417081513,8.30588981257
2097,10.485,13.202407107,0.0566678594255
2098,10.49,6.47465550023,7.60560472139
2099,10.495,12.2979050029,6.37128917409e-10
2100,10.5,2.23173702773,7.39310734927
2101,10.505,10.5208676524,3.88591681197
2102,10.51,4.10545602607,7.97746987971
2103,10.515,10.3723498026,1.59822711026
2104,10.52,2.5363047019,8.33
2105,10.525,7.69678180064,8.33
2106,10.53,3.50318408577,7.25778343672
2107,10.535,7.99324273091,0.0121129609583
2108,10.54,1.54533593417,8.33
2109,10.545,7.7966129492,7.90847578212
2110,10.55,2.4965871809,8.33
2111,10.555,7.15684473123,0.0406392400361
2112,10.56,1.58158171144,8.33
2113,10.565,5.26254794025,7.6020235727
2114,10.57,0.63751756959,8.33
2115,10.575,7.48330864645,7.80833591281
2116,10.58,0.00582096062119,8.33
2117,10.585,5.72209348822,4.13271983348
2118,10.59,0.946613118111,7.5809874556
2119,10.595,9.06347365903,5.45574581808
2120,10.6,2.16466654082,4.79428501852
2121,10.605,10.8393374958,2.31006745995e-10
2122,10.61,2.73358697388,5.59723015869
2123,10.615,8.8144856381,2.01495525812
2124,10.62,1.57798881846,0.570999156377
2125,10.625,8.55388528478,1.41720007493e-11
2126,10.63,1.96890556681,8.33
2127,10.635,7.7313604974,4.51884202115e-05
2128,10.64,3.24082798015,7.98378067037
2129,10.645,5.6447350332,1.32804567507e-05
2130,10.65,1.17461798016,8.21918885146
2131,10.655,8.99447140234,0.00534601064878
2132,10.66,4.98841245822,7.71847661274
2133,10.665,9.09399513467,4.16211894904
2134,10.67,0.454536949704,8.33
2135,10.675,10.3729276557,8.33
2136,10.68,0.450532541807,8.33
2137,10.685,11.9329626816,4.14741822503
2138,10.69,4.2717266729,7.74796551226
2139,10.695,13.0157591418,1.95540445029
2140,10.7,2.34539004952,8.33
2141,10.705,10.735943702,7.01690220441
2142,10.71,0.0969437912626,8.33
2143,10.715,12.4023805552,0.00294418932598
2144,10.72,3.42943131692,8.33
2145,10.725,13.3954482632,7.96926202559
2146,10.73,5.71310988459,7.0968378253
2147,10.735,7.71531710331,2.65708532123
2148,10.74,2.3046769151,7.28139253733
2149,10.745,10.6211727339,5.17154997813
2150,10.75,5.27881405484,8.33
2151,10.755,9.48513496426,8.03626814896
2152,10.76,3.0231424064,7.71043947984
2153,10.765,10.625131078,2.05832642386
2154,10.77,5.37050307394,2.85805512721
2155,10.775,8.79788882393,4.27716802228e-12
2156,10.78,4.02575793764,4.31977782982
2157,10.785,6.03900284874,6.86153042637e-13
2158,10.79,3.26500628515,8.33
2159,10.795,4.79418459148,8.33
2160,10.8,0.822567109588,8.33
2161,10.805,4.40296379758,8.33
2162,10.81,1.49162741926,8.01211820221
2163,10.815,5.21733164173,5.15838940162
2164,10.82,4.31595859588,7.40263618801
2165,10.825,6.4597348936,9.13181845083e-09
2166,10.83,1.36817866254,8.33
2167,10.835,4.52874496022,8.07651369551
2168,10.84,4.73158156754,8.33
2169,10.845,5.34476004386,0.0320918330464
2170,10.85,3.71955606933,8.33
2171,10.855,5.69581850355,5.38243542661
2172,10.86,2.55490974192,8.33
2173,10.865,7.36998346042,8.33
2174,10.87,0.839624464833,8.33
2175,10.875,10.1957888466,4.01516386214
2176,10.88,3.14151688966,3.60825926095
2177,10.885,5.08333467792,3.81988146219
2178,10.89,2.90275028971,2.37234275047
2179,10.895,5.95193872352,5.28200531921
2180,10.9,0.151371097351,8.33
2181,10.905,4.23920167667,8.33
2182,10.91,1.31288695868,8.33
2183,10.915,7.23992889495,8.18328956973
2184,10.92,1.73718858175,8.33
2185,10.925,5.42117590857,7.97944653772
2186,10.93,1.72457903775,8.33
2187,10.935,3.67414477179,3.9689850964
2188,10.94,0.351338194363,6.16465581792
2189,10.945,7.4917646261,1.847788927
2190,10.95,3.11656112213,3.14584606952
2191,10.955,8.30722118057,3.37234725958e-06
2192,10.96,4.37722234609,1.39359858585
2193,10.965,6.23241498023,3.57863990605
2194,10.97,2.59062984455,4.63967449327
2195,10.975,6.27498763559,9.08809429941e-07
2196,10.98,1.54218888223,3.9505300521
2197,10.985,5.20224339894,0.222069978325
2198,10.99,1.21302855146,7.06950216349
2199,10.995,2.45117876842,1.34941711449e-08
2200,11.0,2.39745321502,7.80827677574
2201,11.005,2.11909859942,1.35410694264e-05
2202,11.01,4.54952063234,8.33
2203,11.015,3.429588606,8.33
2204,11.02,3.77249567259,8.33
2205,11.025,5.32872608967,8.33
2206,11.03,4.02945391059,8.33
2207,11.035,6.39617307024,8.33
2208,11.04,1.18306307335,8.33
2209,11.045,5.07221006995,8.33
2210,11.05,1.51280424339,8.33
2211,11.055,6.60340541912,8.33
2212,11.06,2.89081922499,7.48048129554
2213,11.065,5.67246354214,8.92568112111e-07
2214,11.07,0.0361027146273,8.33
2215,11.075,7.91503332435,8.33
2216,11.08,1.18088328486,8.33
2217,11.085,10.0148418108,8.33
2218,11.09,1.32313902854,8.33
2219,11.095,9.44717350041,8.33
2220,11.1,3.53106553701,8.33
2221,11.105,9.90161089727,7.5500571649
2222,11.11,3.27856577765,7.59036643976
2223,11.115,11.2697923902,2.61872616423
2224,11.12,5.14666813658,7.49093514161
2225,11.125,10.2466657284,4.08930034178
2226,11.13,3.43392650144,3.8244853159
2227,11.135,9.64045178722,3.97224321411
2228,11.14,1.85395746543,5.20197720581
2229,11.145,6.90275316629,3.74830016588
2230,11.15,2.53673653486,3.05372084467
2231,11.155,4.746712672,4.72386823975e-08
2232,11.16,3.09447864919,8.15311687723
2233,11.165,7.57164382559,5.96840311999e-06
2234,11.17,2.06535172095,7.47930771594
2235,11.175,11.2484015301,2.20160043554e-06
2236,11.18,4.51073551266,6.33229630176
2237,11.185,5.49805750181,2.70347586297
2238,11.19,3.61374861319,8.33
2239,11.195,4.92215563884,7.71636436022
2240,11.2,4.23122594834,8.33
2241,11.205,7.34420858508,3.75349229804
2242,11.21,2.6439055569,7.874984899
2243,11.215,8.64057591386,4.08877465397
2244,11.22,2.12587032123,8.33
2245,11.225,12.0437748224,8.28123701368
2246,11.23,2.17808359066,8.33
2247,11.235,11.6958150933,7.14222293293
2248,11.24,3.77633555531,8.152544022
2249,11.245,12.039583907,2.31272458528e-08
2250,11.25,5.03531899665,7.3907435563
2251,11.255,13.1863005469,2.68099883498e-08
2252,11.26,5.26031415584,7.52253682101
2253,11.265,7.25568162252,3.08930172583
2254,11.27,6.13599871466,7.8793722044
2255,11.275,5.94217628282,2.51328845745e-06
2256,11.28,1.38389476337,8.33
2257,11.285,7.60435749301,7.61167964576
2258,11.29,2.15128343152,8.18106241843
2259,11.295,7.52354807879,1.68708804705
2260,11.3,1.67512248935,2.96618728551
2261,11.305,7.3274929487,4.16382560024e-07
2262,11.31,3.82009193141,1.74582143105
2263,11.315,5.90644378165,1.65277135921e-10
2264,11.32,1.89065624267,8.33
2265,11.325,4.67152760953,8.33
2266,11.33,0.785501365878,8.33
2267,11.335,5.32097356388,7.60379719488
2268,11.34,2.25486190904,1.96652410345
2269,11.345,6.59930515098,2.0034259915
2270,11.35,3.18856442883,2.55612855143
2271,11.355,5.06646773755,1.0462956674
2272,11.36,1.84915534303,1.37633170813
2273,11.365,3.42315749554,2.75067378961e-06
2274,11.37,2.68904179523,4.5609630042
2275,11.375,3.15508150444,1.40307387439e-07
2276,11.38,3.45148972616,8.22018485532
2277,11.385,6.33395726275,4.00286882031
2278,11.39,2.10131045909,2.7426963149
2279,11.395,4.30495269297,2.218885788
2280,11.4,0.95830908489,0.333916603326
2281,11.405,3.44163858931,5.76572630592e-05
2282,11.41,2.44876367421,2.85594743065
2283,11.415,3.862205591,1.01279687032e-05
2284,11.42,0.848855431517,4.01605051111
2285,11.425,3.59961084447,4.86894112708e-06
2286,11.43,2.68081000276,0.831846505016
2287,11.435,4.81215420447,5.50773025618e-07
2288,11.44,1.45508330492,0.800583975459
2289,11.445,3.07931042667,3.79005449387
2290,11.45,3.72083243495,1.6831405987
2291,11.455,4.3094459671,2.2456199642e-09
2292,11.46,2.37973459243,8.33
2293,11.465,6.84786076502,8.33
2294,11.47,0.836663632877,8.33
2295,11.475,5.10778342046,8.33
2296,11.48,1.21976962039,8.33
2297,11.485,6.18697268266,8.33
2298,11.49,4.19711871534,8.33
2299,11.495,5.73638091706,8.33
2300,11.5,1.11519696198,8.33
2301,11.505,8.10297085843,8.33
2302,11.51,3.83708827595,7.55881102515
2303,11.515,6.1954855626,3.94379561309
2304,11.52,2.0980603079,8.33
2305,11.525,5.69977186129,8.33
2306,11.53,2.9369206653,8.33
2307,11.535,7.30801038165,8.33
2308,11.54,1.17100447106,8.33
2309,11.545,11.6500395424,8.33
2310,11.55,1.69979078177,8.33
2311,11.555,10.6517844097,8.33
2312,11.56,0.898637838717,8.33
2313,11.565,13.0855617795,0.00448416869785
2314,11.57,3.83594840213,7.85845042129
2315,11.575,13.015602253,2.47720769371
2316,11.58,3.65804520888,8.33
2317,11.585,12.5064916986,7.84001850842
2318,11.59,3.94593478358,8.33
2319,11.595,12.2907327528,7.46029883176
2320,11.6,3.11066062031,8.33
2321,11.605,11.6156685652,8.2497068346
2322,11.61,3.18990770372,8.33
2323,11.615,11.1496423535,8.33
2324,11.62,2.76341591922,8.03080236217
2325,11.625,8.37000063804,1.83577727089
2326,11.63,3.75380555353,7.18202856211
2327,11.635,11.4793061096,5.91478542826e-08
2328,11.64,3.38840108517,7.34039545331
2329,11.645,12.5216895741,1.62000878104e-08
2330,11.65,2.95617262229,8.07443420558
2331,11.655,11.8625510627,1.71714249058e-07
2332,11.66,3.13087330195,7.64488483964
2333,11.665,8.93440095991,5.30452254002e-06
2334,11.67,5.22506294139,8.33
2335,11.675,8.44014485793,8.33
2336,11.68,2.67556256399,8.33
2337,11.685,4.75089525319,7.39246709963
2338,11.69,1.71911466755,8.33
2339,11.695,3.28644425402,8.33
2340,11.7,1.94514605408,8.33
2341,11.705,5.23381052751,7.64810208404
2342,11.71,2.50213049268,7.80140768223
2343,11.715,5.44214256345,3.68541470945
2344,11.72,1.93949417562,1.6598226019
2345,11.725,5.18655367015,5.23231478245e-13
2346,11.73,2.25957335512,7.2816122861
2347,11.735,5.11171853552,2.17106645608e-06
2348,11.74,3.1064694089,2.79919447567
2349,11.745,5.55581598224,1.66281858916e-13
2350,11.75,1.3652264749,8.33
2351,11.755,6.49675419138,8.33
2352,11.76,0.806587989505,8.33
2353,11.765,4.22046727446,3.63773398007
2354,11.77,1.4605308522,8.33
2355,11.775,5.88839980108,7.73514763325
2356,11.78,1.90825798908,8.33
2357,11.785,10.3473413635,8.33
2358,11.79,3.85583002375,8.33
2359,11.795,5.85207978226,8.33
2360,11.8,3.44075105284,8.33
2361,11.805,4.50176352092,0.888255616416
2362,11.81,1.30099251609,8.33
2363,11.815,6.69431484289,8.33
2364,11.82,2.32441969768,7.57477777607
2365,11.825,3.9629525037,1.11812419433
2366,11.83,1.66804356729,7.95813835702
2367,11.835,4.86842431175,3.02119041987
2368,11.84,3.14873001601,4.07420351713
2369,11.845,4.25294799824,0.00269292139543
2370,11.85,0.950552384524,6.87692688693
2371,11.855,4.2328916652,0.437842617868
2372,11.86,1.26863107256,4.2838538892
2373,11.865,5.50444885041,1.2374896742
2374,11.87,2.55717263156,2.8399683237
2375,11.875,4.20308060551,2.65423095929e-10
2376,11.88,1.8475516711,6.44064290693
2377,11.885,2.41858349479,1.47296586256
2378,11.89,1.97776663423,1.80708022839
2379,11.895,3.85877852917,5.53727070678e-10
2380,11.9,3.14597785611,4.20670853403
2381,11.905,3.23637563549,2.71454099125
2382,11.91,0.407782363664,5.93568931542
2383,11.915,4.69357859538,4.01001229564
2384,11.92,2.4324531352,1.61663074012
2385,11.925,4.73014559057,8.45029321367e-08
2386,11.93,4.46984915238,4.23309819384
2387,11.935,4.55490466174,2.7547100125
2388,11.94,2.3158208909,1.44639786162
2389,11.945,6.28028764957,7.29273295522e-09
2390,11.95,0.908402194741,2.28433965822
2391,11.955,5.77019239505,8.27760284833e-11
2392,11.96,1.50063386861,8.33
2393,11.965,4.03453010495,8.33
2394,11.97,0.548182119187,8.33
2395,11.975,4.50592199913,4.93580769521
2396,11.98,2.44672859737,1.30169208038
2397,11.985,2.75993848997,2.69895143559
2398,11.99,2.56955347612,2.67224297221
2399,11.995,2.57200455451,3.74192941302
2400,12.0,0.901779967089,8.33
2401,12.005,5.18521035284,8.33
2402,12.01,1.38956674672,8.33
2403,12.015,4.30032388937,7.74083940328
2404,12.02,2.78615182628,8.0219205006
2405,12.025,4.85813241279,2.66864234676
2406,12.03,1.80737416853,8.33
2407,12.035,4.89362444695,7.95323114366
2408,12.04,1.50060532058,8.33
2409,12.045,4.113919938,8.33
2410,12.05,1.5441707847,8.33
2411,12.055,6.7814958043,8.33
2412,12.06,2.06331092599,8.33
2413,12.065,7.11318834972,8.33
2414,12.07,0.773926314268,8.33
2415,12.075,10.0534605855,8.33
2416,12.08,2.05859889947,8.33
2417,12.085,9.85735601474,8.33
2418,12.09,2.38843052707,8.33
2419,12.095,8.7414158286,0.0933821738745
2420,12.1,3.6413001779,8.33
2421,12.105,10.5049338796,8.33
2422,12.11,2.44697493414,7.8300820253
2423,12.115,8.0697808876,3.6952725957
2424,12.12,3.44250322978,8.33
2425,12.125,8.88805552854,7.72858207951
2426,12.13,2.07564434992,8.33
2427,12.135,9.57893365349,7.70206023443
2428,12.14,0.743949545081,7.87010028421
2429,12.145,11.1727289061,3.1556959025
2430,12.15,3.31656179924,3.11199312307
2431,12.155,8.86175734685,2.70621573292
2432,12.16,3.18166547971,8.33
2433,12.165,10.0617416268,8.33
2434,12.17,1.45504897004,8.33
2435,12.175,12.2210930041,3.56370072488
2436,12.18,3.26794753826,7.63514537753
2437,12.185,9.91351426118,3.59632771865
2438,12.19,7.07152735109,8.33
2439,12.195,10.5370149376,7.53945879247
2440,12.2,3.04292377248,8.01786453258
2441,12.205,11.1464349759,3.46547734941
2442,12.21,3.92633386504,8.33
2443,12.215,9.61523276552,5.10192035705
2444,12.22,3.94541687839,8.33
2445,12.225,10.6835235091,7.53293406732
2446,12.23,3.86536399306,8.33
2447,12.235,6.53454081913,8.33
2448,12.24,0.514633982414,8.33
2449,12.245,5.11085692431,8.23105302213
2450,12.25,1.26156739741,8.01691618904
2451,12.255,6.31268252877,7.15969531163e-06
2452,12.26,1.23954705602,8.33
2453,12.265,6.60626888938,8.33
2454,12.27,0.00632506461986,8.33
2455,12.275,10.3069093076,8.31369111028
2456,12.28,3.19339750566,8.33
2457,12.285,6.73251801473,8.33
2458,12.29,1.2137116333,8.10260331274
2459,12.295,9.94266114828,1.47400648375
2460,12.3,1.92313609073,7.93038607137
2461,12.305,9.81761375702,1.01176334888e-06
2462,12.31,4.94805675971,4.14627480873
2463,12.315,6.13629737387,1.82489941445e-14
2464,12.32,2.43174872624,7.66828263637
2465,12.325,10.1878587553,4.05399274705
2466,12.33,2.58034392628,8.33
2467,12.335,9.32874581852,8.33
2468,12.34,0.00815165086234,8.33
2469,12.345,9.74149254124,0.754536201694
2470,12.35,4.5119901344,8.33
2471,12.355,10.6673029264,7.5578020712
2472,12.36,5.05904311319,8.33
2473,12.365,9.84172136976,8.33
2474,12.37,3.35520495608,6.911602677
2475,12.375,8.98290352258,3.94544785071
2476,12.38,2.08777507123,7.74101083835
2477,12.385,6.8483585385,4.7897292607
2478,12.39,0.58390597405,8.05110970574
2479,12.395,10.1968944677,3.7663740808
2480,12.4,4.32107368462,8.33
2481,12.405,11.4428119254,8.10194296778
2482,12.41,2.95638521518,1.4720045317
2483,12.415,8.90003661019,2.66563937801
2484,12.42,1.19963157201,4.43868262579
2485,12.425,11.3197273823,6.08319471252e-13
2486,12.43,2.15648702463,8.33
2487,12.435,11.6884547055,8.03084689412
2488,12.44,0.00135373805447,7.56749797163
2489,12.445,11.5079245033,4.72491015565e-12
2490,12.45,3.06966743735,8.33
2491,12.455,9.43227224925,8.33
2492,12.46,3.24210185975,8.33
2493,12.465,8.51667019944,7.91430128009
2494,12.47,5.67904917827,8.33
2495,12.475,7.35210486926,5.11364529641
2496,12.48,1.65075585024,8.00932350491
2497,12.485,5.64433522856,2.63279937219e-10
2498,12.49,2.09053775847,7.15807096711
2499,12.495,8.01868613174,1.38546092402e-06
2500,12.5,3.01450973483,7.7432461187
2501,12.505,7.5793842386,2.15002514664e-10
2502,12.51,3.94780099717,8.33
2503,12.515,4.98774186778,0.0196367840426
2504,12.52,2.01021676564,7.75765437067
2505,12.525,4.90453441972,4.88062123861
2506,12.53,1.97585244666,7.9562671554
2507,12.535,8.00150665934,2.19199220195e-08
2508,12.54,2.13326478967,8.33
2509,12.545,5.22670808329,8.33
2510,12.55,2.35067967931,7.59619460597
2511,12.555,7.9616664079,0.00249620306935
2512,12.56,0.809867191467,8.33
2513,12.565,8.86740102821,8.33
2514,12.57,0.964216239174,8.33
2515,12.575,10.1766011161,7.99264758003
2516,12.58,3.01794889712,7.71404591219
2517,12.585,10.227045498,2.34147434023e-09
2518,12.59,2.82632176999,7.91119552757
2519,12.595,6.98513188144,3.91904989256
2520,12.6,4.10424687237,1.65828477522
2521,12.605,3.56266837021,2.01697229974
2522,12.61,1.41148645704,0.771653968262
2523,12.615,2.50409702857,1.70207077329
2524,12.62,2.4739806677,5.18071659217
2525,12.625,3.70932480345,1.46826634802
2526,12.63,0.937081645943,1.89281390453
2527,12.635,4.5593565341,4.75777599393e-06
2528,12.64,4.09197620029,6.96515656989
2529,12.645,4.41913336878,2.81191774799e-15
2530,12.65,2.07908860481,8.33
2531,12.655,3.46549957639,8.33
2532,12.66,2.14286588202,8.33
2533,12.665,4.42075617018,8.33
2534,12.67,1.70283038805,8.33
2535,12.675,8.64165061702,8.33
2536,12.68,2.38540534775,8.33
2537,12.685,8.83730458694,8.33
2538,12.69,1.444732798,8.33
2539,12.695,12.4986229797,8.33
2540,12.7,1.20767562414,8.33
2541,12.705,13.6390075141,8.33
2542,12.71,4.42543788836,8.33
2543,12.715,7.46270279147,8.33
2544,12.72,3.67291845249,8.33
2545,12.725,8.44369163736,8.33
2546,12.73,1.03978670755,8.33
2547,12.735,9.75347374163,8.33
2548,12.74,4.03323502116,8.17784112475
2549,12.745,8.75084865855,5.37462268439
2550,12.75,3.14560135074,8.33
2551,12.755,8.65896906757,8.33
2552,12.76,1.25333444004,8.33
2553,12.765,6.1993987632,8.33
2554,12.77,2.52341366927,8.20791195395
2555,12.775,7.25940122901,2.62677822012
2556,12.78,0.00768506294118,6.23780059629
2557,12.785,12.9091599449,7.16535899419e-09
2558,12.79,3.27413082872,8.33
2559,12.795,7.79092083874,0.0855204981749
2560,12.8,2.9433315193,2.94993792229
2561,12.805,8.91946932915,2.50858779648e-14
2562,12.81,2.68796737406,7.81710589204
2563,12.815,7.67488437244,4.07792074918
2564,12.82,1.95441469371,8.33
2565,12.825,7.35483909118,8.33
2566,12.83,3.77402783108,8.33
2567,12.835,11.561214459,8.33
2568,12.84,0.0165159522418,8.33
2569,12.845,13.0644025266,8.33
2570,12.85,0.501373192052,8.33
2571,12.855,11.6055696187,8.33
2572,12.86,4.09713028093,8.33
2573,12.865,8.2767147367,7.86717033018
2574,12.87,1.31587397098,8.33
2575,12.875,8.8969999716,7.64822225545
2576,12.88,1.38954459981,7.45894235109
2577,12.885,13.075017441,5.33876525113
2578,12.89,5.70272860351,7.84899283996
2579,12.895,9.61533110405,2.54505422799
2580,12.9,2.19518753326,7.12724252422
2581,12.905,11.2001578376,4.08841306368
2582,12.91,2.79573858952,5.20474078196
2583,12.915,7.82674297281,2.69989523286
2584,12.92,4.62165632037,3.10651646906
2585,12.925,5.00357843536,1.37142174699
2586,12.93,2.72165560782,2.23184454619
2587,12.935,5.09981845762,2.62709425028
2588,12.94,0.831667314714,3.66383337772
2589,12.945,7.53317225684,6.60506820389e-07
2590,12.95,2.17530672833,8.28328501018
2591,12.955,8.37141314759,3.9743854475
2592,12.96,1.40080559679,7.90796842042
2593,12.965,5.21643592953,0.00934162670226
2594,12.97,1.03705819795,4.47149668682
2595,12.975,5.00919943574,1.98984740283
2596,12.98,1.40685021367,1.91961798762
2597,12.985,6.90686635146,3.08003894055
2598,12.99,3.26064108357,1.17925854554
2599,12.995,8.23225106716,1.54585620094
2600,13.0,2.56072513148,0.899942853583
2601,13.005,6.64517797046,0.000218622988728
2602,13.01,4.78755568516,0.761954966294
2603,13.015,7.7001905057,0.00166325919387
2604,13.02,2.55844545034,1.03773927868
2605,13.025,5.48580053805,0.000256564503304
2606,13.03,0.807493951948,4.43766923174
2607,13.035,3.14627072553,4.33780134924e-06
2608,13.04,2.25097603321,3.55235196612
2609,13.045,4.10178866042,2.12381334917e-06
2610,13.05,2.06165774556,4.84632980744
2611,13.055,8.26240174666,3.16310988873
2612,13.06,1.9269123514,0.91911462401
2613,13.065,6.47183511878,1.26080488631e-05
2614,13.07,1.97392720417,1.27637666275
2615,13.075,7.94530495942,3.79535842821e-05
2616,13.08,1.08373268989,0.699897227994
2617,13.085,6.75447070153,0.870460889537
2618,13.09,3.44843524732,0.842384313863
2619,13.095,5.2202728327,0.0425814011848
2620,13.1,2.43335538565,1.598767863
2621,13.105,6.35917015429,0.789542867254
2622,13.11,1.99706762166,1.53184738543
2623,13.115,4.15318333594,0.00268555857666
2624,13.12,0.458493930537,3.12746542784
2625,13.125,2.65108778423,0.000462267516522
2626,13.13,6.64554031943e-05,1.27875009706
2627,13.135,5.35889220868,1.13825321361
2628,13.14,1.3318967876,7.2042572541
2629,13.145,7.49441724718,4.02269795216
2630,13.15,2.92758680064,8.33
2631,13.155,5.62096275402,8.33
2632,13.16,0.835107734268,8.33
2633,13.165,5.36300874891,8.33
2634,13.17,1.36979056247,8.33
2635,13.175,6.11743736754,8.33
2636,13.18,3.12013720929,8.33
2637,13.185,10.1056767299,8.33
2638,13.19,1.42150751943,8.33
2639,13.195,10.4931971824,8.33
2640,13.2,3.99092501533,8.33
2641,13.205,8.70816267432,8.33
2642,13.21,2.5776631797,7.88141772225
2643,13.215,11.3076754264,2.71791150712e-05
2644,13.22,4.47452133229,7.17619366156
2645,13.225,7.35386788712,1.88627214769e-08
2646,13.23,0.636312537306,8.33
2647,13.235,12.2059499141,8.33
2648,13.24,3.77913393004,7.46239347714
2649,13.245,12.3491930396,6.21878262051e-09
2650,13.25,3.30395329936,7.7455967664
2651,13.255,8.54862021829,2.54173714551
2652,13.26,3.24110643505,8.1346042542
2653,13.265,3.64839246758,1.19037889251e-05
2654,13.27,1.05169738039,7.69750046269
2655,13.275,4.28862361595,9.35766659618e-08
2656,13.28,2.19792349134,8.33
2657,13.285,4.05152142151,8.33
2658,13.29,1.69646135653,8.33
2659,13.295,7.43275607829,8.13031686986
2660,13.3,3.30568338731,8.04017712459
2661,13.305,9.57591793837,4.06865195535
2662,13.31,3.37357379896,1.28275099013
2663,13.315,10.7870641914,2.25134796459
2664,13.32,4.02618491418,1.39100987837
2665,13.325,5.37822885535,2.66490751997
2666,13.33,4.63883547526,8.06639679234
2667,13.335,9.45551399492,7.28775959171e-11
2668,13.34,4.78858186866,8.33
2669,13.345,11.4027574409,7.94020278954
2670,13.35,3.31908802974,7.49007132852
2671,13.355,12.5093902248,3.99563855139
2672,13.36,3.36608124399,8.09682572754
2673,13.365,13.0587294176,1.52168112194
2674,13.37,3.81162852781,7.76810829089
2675,13.375,8.53648838862,3.88480939453
2676,13.38,3.03977575767,8.25467220919
2677,13.385,4.59126217191,4.13672149887
2678,13.39,3.19045156367,8.13123595672
2679,13.395,6.04692887674,1.34161424357e-08
2680,13.4,1.75334291321,7.96287474494
2681,13.405,7.85710472267,0.00308773322116
2682,13.41,0.00168452706925,2.07116112615
2683,13.415,9.97696567141,3.85240169078e-08
2684,13.42,1.14538073827,5.57715978045
2685,13.425,12.4963297766,0.0291279123243
2686,13.43,3.47293549986,1.92060087526
2687,13.435,6.68207143612,9.28590738314e-10
2688,13.44,2.77161154175,8.33
2689,13.445,8.3729773176,8.33
2690,13.45,4.44520252727,8.33
2691,13.455,8.93480583996,8.33
2692,13.46,2.99799518112,8.33
2693,13.465,3.67071842898,7.89420804106
2694,13.47,3.54500885113,8.33
2695,13.475,6.07599795528,8.33
2696,13.48,0.874294896102,8.03943750511
2697,13.485,4.6341655582,1.13682344909e-10
2698,13.49,4.15627624662,8.33
2699,13.495,4.47270738636,7.07555885815
2700,13.5,0.181569021722,8.33
2701,13.505,5.566758421,0.000464704893912
2702,13.51,1.07247821271,8.33
2703,13.515,4.81156292988,8.33
2704,13.52,1.28806936351,8.33
2705,13.525,6.90315335196,8.33
2706,13.53,1.92991045337,7.08891244687
2707,13.535,8.91977043703,5.35986953822e-06
2708,13.54,2.59369112499,8.33
2709,13.545,4.22832656312,0.00960442074217
2710,13.55,1.97053139226,7.96552483544
2711,13.555,4.43694088881,2.75183629274
2712,13.56,2.39962890608,1.68828100472
2713,13.565,3.97060508865,2.68726332585
2714,13.57,0.0873712354173,2.63872075871
2715,13.575,2.93551169199,2.52642263464
2716,13.58,1.40439537392,1.39684913921
2717,13.585,4.08774871682,0.680746777329
2718,13.59,1.279624151,0.703897603572
2719,13.595,6.02881155568,0.000647545896567
2720,13.6,2.75971278253,1.42628426741
2721,13.605,7.80301081283,8.47439956654e-07
2722,13.61,1.35695108831,2.68129223577
2723,13.615,4.05354113014,1.89440623767
2724,13.62,4.40470665473,3.66656432088
2725,13.625,3.90898725927,2.69522483706
2726,13.63,2.44036449671,5.35723826459
2727,13.635,3.77558554474,4.28365648781e-06
2728,13.64,1.06991865122,8.33
2729,13.645,3.78278680279,0.837172115937
2730,13.65,2.91770087298,7.29777067861
2731,13.655,5.77553376685,1.70493536537e-06
2732,13.66,1.26516031368,8.33
2733,13.665,6.17044793746,8.33
2734,13.67,2.48159685834,7.99315758956
2735,13.675,6.91491723615,0.0036516002126
2736,13.68,3.10387495418,7.27823068473
2737,13.685,7.62708291303,3.88063054867
2738,13.69,1.30619915157,8.33
2739,13.695,6.91147413944,0.0980863940718
2740,13.7,1.25063977672,8.33
2741,13.705,5.31797830073,7.32791574292
2742,13.71,1.18156501895,8.33
2743,13.715,7.57935986123,3.49015892194
2744,13.72,3.26095096216,7.43213085101
2745,13.725,5.89452044936,3.40102599203e-15
2746,13.73,2.14345190748,8.33
2747,13.735,5.12225876083,8.30486668034
2748,13.74,1.95333547834,8.33
2749,13.745,3.3505359339,7.72576695376
2750,13.75,1.04459747377,8.33
2751,13.755,6.74213137227,8.33
2752,13.76,0.583123283167,8.00850052251
2753,13.765,7.33910125462,3.40267921389e-13
2754,13.77,2.22216871355,7.69043234577
2755,13.775,3.74558981395,3.91171647578
2756,13.78,2.33350369366,8.33
2757,13.785,3.81553472925,5.15511317169
2758,13.79,1.21423261687,1.97772239758
2759,13.795,3.25305548482,1.66087742955
2760,13.8,2.65472265867,1.27327400211
2761,13.805,6.12033597567,3.26042572432
2762,13.81,1.1140802042,6.93887493958
2763,13.815,5.62211887409,2.95409723473e-06
2764,13.82,1.90322931642,8.33
2765,13.825,6.01560202001,8.33
2766,13.83,6.06283661809,8.33
2767,13.835,7.12063611729,8.33
2768,13.84,1.00482296926,8.33
2769,13.845,7.10001994767,8.33
2770,13.85,4.98951790464,8.33
