,hour,A0N,A0W
3593,17.965,0.00138989905861,8.33
3594,17.97,6.71664099255,8.08778116765
3595,17.975,0.0270052138748,8.01206914817
3596,17.98,7.07545909809,8.21146600229e-13
3597,17.985,0.000107618549724,8.33
3598,17.99,8.35055411551,3.61304290476
3599,17.995,6.51996956228e-05,5.91633817266
3600,18.0,6.8065761714,0.0185484813238
3601,18.005,1.03534806093,8.33
3602,18.01,6.73868201739,6.95846904766
3603,18.015,0.0377015825982,7.16584478967
3604,18.02,8.13236137751,3.76772191471
3605,18.025,1.66997100998,8.33
3606,18.03,5.15351317497,6.35146559605
3607,18.035,3.51849703919,8.24927962063
3608,18.04,8.81214501743,3.12106087688
3609,18.045,1.96740634127,1.75859158963
3610,18.05,5.06600047849,5.12159354495
3611,18.055,0.190415903937,7.05825304826
3612,18.06,6.08794492594,3.51169032906
3613,18.065,1.08254923179,7.47546184539
3614,18.07,5.9957691859,0.000578276536482
3615,18.075,0.00330979046739,6.99827497038
3616,18.08,5.84989197906,5.11950361934
3617,18.085,2.43967339143,7.38263909925
3618,18.09,5.80645582324,2.61475125629
3619,18.095,1.34056326395,7.87306001725
3620,18.1,4.80749341352,3.27272679978
3621,18.105,1.6494366997,3.99019184443
3622,18.11,8.83964403826,2.34139086251
3623,18.115,1.20351020071,1.16316948255
3624,18.12,6.67561560717,2.74863520745
3625,18.125,4.80682352387,8.13750622967
3626,18.13,4.78624886733,3.45455912159
3627,18.135,2.41615645832,5.78766589685
3628,18.14,5.58385670522,3.99234064376
3629,18.145,2.92880849476,8.33
3630,18.15,4.32739130717,8.33
3631,18.155,2.19796690077,3.91808891106
3632,18.16,4.98044176974,0.385135128335
3633,18.165,2.60866415679,8.33
3634,18.17,7.57020162572,3.47531833636
3635,18.175,2.27603306232,7.81433312861
3636,18.18,7.53658032359,2.63785738114
3637,18.185,2.66683712028,6.31452018622
3638,18.19,4.31133183193,0.00111403957335
3639,18.195,2.03334774401,3.98103424414
3640,18.2,5.09520092648,4.6140195001
3641,18.205,4.30807413845,7.43748226743
3642,18.21,5.48332345086,5.09804801734
3643,18.215,2.2732641521,7.05331820102
3644,18.22,5.55810067138,4.89962434293
3645,18.225,3.52032059753,6.91931971426
3646,18.23,5.60820770962,2.48362311161
3647,18.235,1.37969672641,6.08688574522
3648,18.24,5.78724827039,2.32750291856
3649,18.245,0.333427703534,6.34016068625
3650,18.25,7.40715318703,2.40889703459
3651,18.255,2.73481396034,8.04046033478
3652,18.26,5.14253718461,7.59730710943
3653,18.265,1.28649921066,6.8832385202
3654,18.27,6.26059237446,2.19693862574
3655,18.275,2.53614473966,6.17201189259
3656,18.28,7.00959171081,2.19537848699
3657,18.285,0.980486041921,6.62936686622
3658,18.29,6.12626954058,2.61743039828
3659,18.295,3.56965471784,7.72473714284
3660,18.3,6.72723352619,3.84902847367
3661,18.305,2.12480372259,8.33
3662,18.31,7.20218419182,6.05763064765
3663,18.315,2.39771380124,7.94810964323
3664,18.32,6.41210059658,3.6171120066e-09
3665,18.325,3.83576803533,5.42422795926
3666,18.33,4.05373060373,3.86841142191
3667,18.335,3.02925280537,8.33
3668,18.34,3.24983484801,7.51218435405
3669,18.345,0.00443428115718,4.60746771513
3670,18.35,6.28612176389,3.66600525021
3671,18.355,2.6487782499,5.6181944444
3672,18.36,4.31188784304,3.66064740484
3673,18.365,1.2430710014,7.30584235789
3674,18.37,4.51468088108,2.10653229315
3675,18.375,2.22188131221,8.1249794943
3676,18.38,6.16551091607,7.40763553802e-05
3677,18.385,1.20412689229,6.21682594038
3678,18.39,5.59341948436,2.74957147887
3679,18.395,3.70379667712,8.33
3680,18.4,4.9269845812,5.53932195782
3681,18.405,2.19650322949,7.89486307539
3682,18.41,6.16017594254,4.05798307277
3683,18.415,2.19464847819,7.37648335887
3684,18.42,4.84923387552,2.15730332452
3685,18.425,2.66848815647,6.57700231215
3686,18.43,5.66986159178,2.34526745056
3687,18.435,2.09556699324,6.42037481569
3688,18.44,7.29063994217,1.91705518124
3689,18.445,1.79354453841,7.47476795599
3690,18.45,7.39483143851,5.01714982304
3691,18.455,1.17501519171,3.91413658982
3692,18.46,6.60758852109,5.23826571635
3693,18.465,2.18648320563,7.47644269622
3694,18.47,6.09739168326,3.76221689639
3695,18.475,0.0573526810291,7.6938074965
3696,18.48,7.00621329505,3.84739421736
3697,18.485,3.44719904047,8.33
3698,18.49,8.32788107854,6.63467321544
3699,18.495,1.44432779336,6.09390277311
3700,18.5,4.93005862431,5.19046396487
3701,18.505,2.54710432301,7.68976075633
3702,18.51,6.67324988337,1.8207574601
3703,18.515,0.00280471679425,7.73874981298
3704,18.52,5.59516747038,3.62736260043
3705,18.525,4.17830350653,8.01212470381
3706,18.53,4.7122172054,0.809792847365
3707,18.535,2.58529911005,7.64786730234
3708,18.54,6.58809612054,1.91467115896
3709,18.545,2.70992674923,6.01558927779
3710,18.55,5.27371102226,3.05295526141
3711,18.555,1.1857366014,4.50793254339
3712,18.56,5.26866599062,3.06914342246
3713,18.565,2.08733335423,5.07521021619
3714,18.57,6.77235455291,3.6022519879
3715,18.575,2.46813950662,6.70330875576
3716,18.58,6.14761159592,0.00244191676714
3717,18.585,0.916425038349,8.00620754847
3718,18.59,6.24349210048,0.000823986215831
3719,18.595,2.0996706945,6.00532877585
3720,18.6,5.90610303813,3.45166662895
3721,18.605,1.19292519659,6.49021562565
3722,18.61,4.50516464772,1.99550180745
3723,18.615,1.91002883089,3.24373174942
3724,18.62,5.24925903026,4.16122507353
3725,18.625,2.51350692846,6.23940633383
3726,18.63,6.21305257278,2.02250069857
3727,18.635,2.94924049781,5.9454031689
3728,18.64,5.54302630882,3.86017749853
3729,18.645,2.39999546272,6.00967756291
3730,18.65,3.86622696067,4.13839223629
3731,18.655,3.19985759777,7.00616528967
3732,18.66,5.03103625249,2.80331414374
3733,18.665,1.76308857381,7.98611138596
3734,18.67,5.13972754652,4.17070903431
3735,18.675,1.09651233202,7.73220907744
3736,18.68,4.68108740925,0.0148428533134
3737,18.685,0.955290816172,7.94762152892
3738,18.69,5.66596779828,0.000314485058992
3739,18.695,2.47536337326,7.53569083808
3740,18.7,7.60784077661,0.0168078380684
3741,18.705,3.53972151459,8.33
3742,18.71,5.85946666548,6.00767451435
3743,18.715,3.42777330987,7.90560698828
3744,18.72,8.70894783635,1.00498831607
3745,18.725,0.459383974958,7.24456581903
3746,18.73,5.92107253129,0.824501239247
3747,18.735,3.09382504175,7.95813818796
3748,18.74,7.91700570089,0.00881956482125
3749,18.745,1.44091848375,5.7890874632
3750,18.75,6.15986994943,3.06975660288
3751,18.755,2.65304318136,5.96031475424
3752,18.76,6.32149212757,0.00327563762981
3753,18.765,1.24926646507,8.33
3754,18.77,5.53737233713,8.0473518769
3755,18.775,0.00088322913997,8.33
3756,18.78,5.23138759251,8.33
3757,18.785,1.09282259381,7.0601492128
3758,18.79,5.95586222053,4.42084211466
3759,18.795,0.0125069532999,7.88311795254
3760,18.8,6.00604572713,2.87766873421e-12
3761,18.805,0.00679467436138,7.77627874886
3762,18.81,7.20908186663,0.833488893345
3763,18.815,1.44618792631,5.37471656101
3764,18.82,7.79524419718,1.6622144974
3765,18.825,1.29942825717,7.63331647024
3766,18.83,7.58840436612,4.51473782617
3767,18.835,0.121848115758,8.33
3768,18.84,7.15060931908,7.91236779238
3769,18.845,0.978938030057,5.51842545027
3770,18.85,5.79117147356,2.7450418115
3771,18.855,1.12986422899,8.33
3772,18.86,6.15906404321,7.31949910428
3773,18.865,0.307084099002,6.26584878423
3774,18.87,6.22195267239,2.33268795407
3775,18.875,1.11305450304,5.51967066985
3776,18.88,7.2527019567,0.00928875281067
3777,18.885,0.00277689210372,7.57922598037
3778,18.89,5.42424620327,3.24080312604
3779,18.895,2.01486595117,6.20617822599
3780,18.9,5.02330205426,2.84757973395
3781,18.905,0.811435301514,7.06924327607
3782,18.91,5.97077743122,1.75042808229e-07
3783,18.915,2.72873625656,8.0388016026
3784,18.92,6.48794148447,5.41294452402
3785,18.925,2.67888562319,7.5656971245
3786,18.93,6.47459032203,2.23291026643
3787,18.935,3.15716057698,8.33
3788,18.94,5.72223497964,7.88388404673
3789,18.945,1.07381328044,8.13362479493
3790,18.95,5.91268936054,2.47394391517
3791,18.955,0.00109041941562,8.07461754505
3792,18.96,6.15946735436,3.75275243546
3793,18.965,3.5657296414,3.31687340711
3794,18.97,4.97213756397,3.58568993877
3795,18.975,2.98319321408,5.95191949269
3796,18.98,5.92033854355,0.873030763111
3797,18.985,2.48598199252,5.30850774119
3798,18.99,5.40436354593,4.51451251461
3799,18.995,3.36618897922,7.44467011226
3800,19.0,3.87236235502,3.48540243306
3801,19.005,1.69748070009,7.93713550256
3802,19.01,4.87908444429,1.50764969515e-07
3803,19.015,3.84333597581,7.10422663185
3804,19.02,5.76200626668,1.52859400239
3805,19.025,1.55537377763,4.71853758158
3806,19.03,6.95966990309,0.324420361575
3807,19.035,3.97370836164,7.68393974371
3808,19.04,5.55101689818,4.52567625021
3809,19.045,0.75960869479,6.60740724665
3810,19.05,6.561863036,1.54040987606
3811,19.055,1.61444408588,6.60402070586
3812,19.06,6.08670261538,0.000508241257549
3813,19.065,3.35491096785,8.14809491897
3814,19.07,5.87365212367,2.50671429295
3815,19.075,2.03465574649,7.44061958619
3816,19.08,3.95102105347,0.479149085205
3817,19.085,4.22029240345,0.0
3818,19.09,5.65124202632,5.79144998815
3819,19.095,3.53510580814,7.52051742292
3820,19.1,6.90746130367,9.72424069691e-06
3821,19.105,1.03165041602,1.70389179233
3822,19.11,3.86698694857,5.36699309678
3823,19.115,1.10513362665,5.81800686688
3824,19.12,3.67026004863,2.31507713627
3825,19.125,2.08716206482,4.80575287792
3826,19.13,2.47654197413,0.0240129763023
3827,19.135,2.18683591483,8.29276276757
3828,19.14,5.41375949992,5.20049540793
3829,19.145,1.9255938345,6.63141499536
3830,19.15,5.76336987615,2.91698908334
3831,19.155,1.99112901745,1.7540364014
3832,19.16,4.89257939136,5.70376546818
3833,19.165,1.73416479406,8.33
3834,19.17,4.72912631849,7.8558340704
3835,19.175,2.02213908259,2.74530481943
3836,19.18,4.51841839991,4.32501691021
3837,19.185,1.04113177111,7.28088370063
3838,19.19,1.87772108126,0.0143201862975
3839,19.195,3.3212279986,3.58765543051
3840,19.2,2.98136922778,2.81005457597
3841,19.205,4.31498339344,7.78762036095
3842,19.21,7.95778152356,4.13941959071
3843,19.215,2.15962739334,4.48507492025
3844,19.22,6.02528121861,1.92047776125
3845,19.225,3.91063568497,8.33
3846,19.23,5.50433736937,3.26484073629
3847,19.235,2.72695858159,5.702003585
3848,19.24,5.73602330931,4.02348697288
3849,19.245,4.84344085848,8.33
3850,19.25,6.49807737578,3.02184399404
3851,19.255,3.8622705691,5.85117969151
3852,19.26,5.23746326933,1.43957195675
3853,19.265,1.8085994875,8.33
3854,19.27,5.78379783733,5.79538553891
3855,19.275,5.51729702225,6.7646269173
3856,19.28,5.17302140518,1.83606223524
3857,19.285,3.12471901185,4.07323613096
3858,19.29,5.63912354409,2.83449792085
3859,19.295,5.89271671459,2.08257488388
3860,19.3,4.65011414783,5.25449533507
3861,19.305,3.02980313997,8.33
3862,19.31,5.41951265733,8.33
3863,19.315,1.94049321826,8.08668999361
3864,19.32,6.12565723445,0.171414249104
3865,19.325,4.30451396967,6.44693824016
3866,19.33,6.05795616781,3.51673876249
3867,19.335,0.957054507084,4.1342431225
3868,19.34,7.37744435867,5.73772633943
3869,19.345,3.23160431028,6.29856438136
3870,19.35,6.48320028061,1.1251746322
3871,19.355,4.21592296202,8.1247059006
3872,19.36,5.3118981462,2.97336824097
3873,19.365,3.5901994015,8.02728637774
3874,19.37,5.89592109567,1.61873836235
3875,19.375,4.84726907284,7.99183829185
3876,19.38,4.31541637497,1.90121630821
3877,19.385,0.997210702599,5.49188455946
3878,19.39,5.5147641598,3.38440478909
3879,19.395,0.386928326925,7.44183892435
3880,19.4,4.05123565954,3.51680242809
3881,19.405,3.19699831811,7.84887784025
3882,19.41,4.61509286984,1.28995397221e-10
3883,19.415,2.47105349372,0.0
3884,19.42,6.09581844729,4.51432488275
3885,19.425,0.69987133595,8.33
3886,19.43,4.44103513251,8.33
3887,19.435,2.74731583883,5.45985741093
3888,19.44,6.11645350475,1.60353559161
3889,19.445,0.0259369478395,8.0101121411
3890,19.45,6.64523516151,1.63923983853e-08
3891,19.455,2.87749559287,7.88897480853
3892,19.46,8.16168458367,5.79312837957e-05
3893,19.465,4.05844202745,4.21345421579
3894,19.47,6.35867542592,0.328992614261
3895,19.475,6.07158273426,6.30162921904
3896,19.48,9.84572693908,0.546510831022
3897,19.485,2.7327842916,4.70714040857
3898,19.49,12.7942330947,4.10037791385
3899,19.495,5.23078093513,7.42202892502
3900,19.5,8.4756834601,1.89291912315
3901,19.505,3.65300933573,6.08603359848
3902,19.51,13.89,3.31968041835
3903,19.515,3.24746444436,8.33
3904,19.52,12.8388435543,1.35980567825
3905,19.525,6.87777435277,5.33176524152
3906,19.53,13.889157005,0.00947238029066
3907,19.535,6.63620565694,8.33
3908,19.54,13.89,8.33
3909,19.545,9.27290462238,8.33
3910,19.55,13.89,8.33
3911,19.555,6.75686360529,8.33
3912,19.56,13.89,7.78599573653
3913,19.565,7.66763300775,8.33
3914,19.57,13.89,8.33
3915,19.575,9.03822463797,0.0
3916,19.58,13.89,6.37750393322
3917,19.585,8.5092287395,6.54508022641
3918,19.59,13.89,2.13968022126
3919,19.595,5.04501583719,8.33
3920,19.6,13.89,5.76476202034
3921,19.605,6.16435442191,7.65141514192
3922,19.61,13.89,2.56510498374
3923,19.615,10.8279668521,7.39375546451
3924,19.62,13.89,3.8220168071e-09
3925,19.625,9.33081634481,2.34506498661
3926,19.63,13.89,5.71156867428
3927,19.635,3.28860114185,6.44326586314
3928,19.64,13.89,1.76191050101
3929,19.645,5.73222969722,8.33
3930,19.65,13.89,8.33
3931,19.655,3.69717359027,7.38006465357
3932,19.66,11.5684370165,1.74623161366e-05
3933,19.665,5.40016303423,8.23229903813
3934,19.67,6.5135256833,3.98334958975
3935,19.675,5.46423213847,7.27877244167
3936,19.68,13.89,0.00709658185005
3937,19.685,9.18822418481,7.36129436518
3938,19.69,10.9475032558,1.87445771311e-13
3939,19.695,5.35989360972,0.0
3940,19.7,7.33294400272,3.32318047204
3941,19.705,2.22259643238,8.33
3942,19.71,13.0568659234,6.13232378824
3943,19.715,3.93018692563,7.69115727527
3944,19.72,7.65457436947,3.57985986729
3945,19.725,5.45004845467,8.02890897814
3946,19.73,9.97620440545,7.91439491135e-09
3947,19.735,0.00779594320629,5.54042226015
3948,19.74,9.61801686009,1.97682941796
3949,19.745,4.75350607359,8.33
3950,19.75,7.52846776595,0.0
3951,19.755,0.0634600914968,7.78052892676
3952,19.76,12.9035621264,1.90510111872
3953,19.765,1.6884075701,8.10344242635
3954,19.77,9.62332178227,1.67540253566
3955,19.775,5.34070033062,4.63832530571
3956,19.78,8.73526995179,0.0232082895312
3957,19.785,6.77406377116,6.90059669681
3958,19.79,13.89,1.04765896541e-11
3959,19.795,6.67451038438,8.23580058959
3960,19.8,13.89,2.43792536468
3961,19.805,7.43545933035,6.04085418518
3962,19.81,12.2010778984,1.37961423122
3963,19.815,5.41175874701,7.78913273429
3964,19.82,7.6042003836,0.00506008261152
3965,19.825,4.39012299588,0.0
3966,19.83,9.52200884531,6.38876684143
3967,19.835,4.65124851555,2.43290561275
3968,19.84,6.32508592631,3.92516711054
3969,19.845,4.52771186009,5.93837991963
3970,19.85,9.91813530583,0.0330072368001
3971,19.855,2.38870162579,8.33
3972,19.86,8.41394366818,7.8903623577
3973,19.865,6.36147131848,7.96218204142
3974,19.87,7.79139889475,3.89829236365
3975,19.875,8.04388056994,7.47390576235
3976,19.88,13.89,3.52251942996
3977,19.885,7.00526969004,8.33
3978,19.89,13.89,7.64441517244
3979,19.895,6.79682177001,0.852994410961
3980,19.9,13.2738822281,1.73293990211
3981,19.905,8.50629166174,8.33
3982,19.91,13.89,8.33
3983,19.915,7.16411050028,8.01688444476
3984,19.92,13.89,2.48402070056
3985,19.925,6.49177930829,8.33
3986,19.93,13.89,5.81251937887
3987,19.935,8.56038257919,7.92542593337
3988,19.94,13.89,5.2903791879
3989,19.945,8.20242976324,7.1441142196
3990,19.95,10.9070187977,2.19603339723
3991,19.955,7.2840092871,0.0
3992,19.96,13.89,7.29993250769
3993,19.965,6.89617730813,7.98236862714
3994,19.97,8.78268060882,4.0571458546
3995,19.975,2.51907816855,6.3036363073
3996,19.98,6.2502605109,2.28724340503
3997,19.985,3.46686159849,6.23822657811
3998,19.99,6.32891600187,3.99969976435
3999,19.995,5.75042115843,8.33
4000,20.0,5.20441431741,6.71467470956
4001,20.005,1.61250250309,7.96200902147
4002,20.01,7.0393930792,8.75412634337e-11
4003,20.015,3.31316793817,0.908116354491
4004,20.02,7.47945101679,4.88459627712
4005,20.025,4.12081746248,7.79006492004
4006,20.03,7.28100091485,1.60835705881
4007,20.035,4.01037628515,7.58865276647
4008,20.04,7.42882617648,4.05441478621
4009,20.045,2.42649328348,0.0
4010,20.05,5.49288711705,7.08214079234
4011,20.055,1.1671449412,8.33
4012,20.06,8.19846620134,8.00168735684
4013,20.065,4.75925186815,7.5270930417
4014,20.07,6.5636934218,2.77214381261
4015,20.075,3.7293705881,7.98238805195
4016,20.08,5.68982428935,1.17343112477
4017,20.085,1.34288769192,4.77155563872
4018,20.09,5.3438960705,2.67100384452
4019,20.095,1.79762480349,7.2425970649
4020,20.1,6.10710629512,3.56122629655
4021,20.105,2.77342264889,8.33
4022,20.11,5.85564035942,8.33
4023,20.115,3.72195432997,6.87289174709
4024,20.12,5.47495136753,2.86527026348e-11
4025,20.125,2.96091724538,7.8312530653
4026,20.13,3.81893589283,3.0599404853e-09
4027,20.135,2.81963639486,8.21716952049
4028,20.14,13.89,4.97053848307
4029,20.145,6.79715195304,5.94422351549
4030,20.15,8.83536243711,2.10673276111
4031,20.155,5.52265361045,6.4822989275
4032,20.16,8.75315866087,2.73299917819
4033,20.165,6.22491337007,5.40769179304
4034,20.17,7.68640531073,0.0229891612784
4035,20.175,0.407753744423,7.04321442644
4036,20.18,5.34206807075,0.000162035796558
4037,20.185,2.43027567095,8.33
4038,20.19,5.82561679757,7.72376685861
4039,20.195,2.94755376388,8.33
4040,20.2,6.13909721733,7.71409615116
4041,20.205,1.38012692743,4.79785914809
4042,20.21,4.02129380259,2.69045623679
4043,20.215,0.0214001956555,8.0946816913
4044,20.22,5.95187965853,3.55547383465
4045,20.225,1.70677549107,8.0949640122
4046,20.23,6.14879495148,1.23827170379e-13
4047,20.235,2.95359288079,3.8570006742
4048,20.24,6.32543998138,2.57586963485
4049,20.245,3.51863379006,8.33
4050,20.25,5.49529011592,8.33
4051,20.255,2.96723134432,7.58710724521
4052,20.26,4.6472930572,2.05319939015
4053,20.265,1.62316475796,8.33
4054,20.27,5.69046026315,2.96517180209
4055,20.275,5.00571968517,7.5301367708
4056,20.28,6.35857618385,4.76260292145
4057,20.285,3.59224818011,8.33
4058,20.29,5.51071833002,7.52337278628
4059,20.295,2.12615557746,5.82330353104
4060,20.3,5.30244952273,4.13907692519
4061,20.305,2.0195046463,6.9481912598
4062,20.31,7.59722306142,1.33192297528e-10
4063,20.315,2.60967016522,7.38021432863
4064,20.32,3.94058709754,1.4767326544
4065,20.325,2.26225750837,6.24947289153
4066,20.33,4.43679362799,0.00206829573876
4067,20.335,0.247815827437,7.67226807376
4068,20.34,6.09418453034,6.09333608565e-08
4069,20.345,1.83750728718,8.33
4070,20.35,4.50216383907,7.41115977075
4071,20.355,1.90308450929,5.44781803829
4072,20.36,5.94339770024,3.72295851918
4073,20.365,1.71705146929,7.78438460738
4074,20.37,5.08425449833,5.1210771658
4075,20.375,4.46911098874,7.71719736494
4076,20.38,4.78324636994,2.58811459764
4077,20.385,1.27746173182,8.33
4078,20.39,4.13239239986,8.33
4079,20.395,2.50878291063,6.03908464315
4080,20.4,4.91504653012,2.64723129985
4081,20.405,0.0010897697672,8.33
4082,20.41,5.69236808654,8.04467129327
4083,20.415,3.17451870643,4.84851141404
4084,20.42,7.68964518364,3.8330298802
4085,20.425,2.81489207719,8.33
4086,20.43,4.87126881473,8.33
4087,20.435,1.48990231333,7.03816931863
4088,20.44,4.99784736306,3.90720820918
4089,20.445,3.37881693605,7.80734501045
4090,20.45,5.57810194552,0.647968792274
4091,20.455,3.55501140568,3.5130316705
4092,20.46,4.59677459725,4.11594925703
4093,20.465,0.552880123645,7.31966904494
4094,20.47,6.67329234544,1.98922353919
4095,20.475,3.1046138586,7.01662470719
4096,20.48,4.83922989189,4.00710728423
4097,20.485,2.32240368323,7.78395497209
4098,20.49,5.49937814973,5.14690122444
4099,20.495,1.07655790124,8.33
4100,20.5,6.81458585645,7.49197043535
4101,20.505,2.33759281668,7.11327595472
4102,20.51,5.59156290711,3.35449293311
4103,20.515,2.69019227961,5.30302380843
4104,20.52,3.38074994901,3.33656095695
4105,20.525,1.88304964171,7.5176310911
4106,20.53,6.86274795319,3.64013337789
4107,20.535,0.503940463636,8.33
4108,20.54,6.1845789994,8.33
4109,20.545,2.08337960669,3.33453633171
4110,20.55,2.56576296943,3.40138189109
4111,20.555,0.869706686919,7.93949937406
4112,20.56,5.55189748355,6.79174056712e-12
4113,20.565,5.40691305565,8.33
4114,20.57,6.68987474075,3.74031248312
4115,20.575,5.09329097284,4.21774386032
4116,20.58,5.90278277589,4.14011839387
4117,20.585,3.23965512005,8.0592903359
4118,20.59,6.55888474244,5.72544793522e-13
4119,20.595,6.04272318495,6.49728176392
4120,20.6,6.10563319392,2.04242300987
4121,20.605,4.36195042201,8.25125244834
4122,20.61,5.09511503962,3.89830837731e-07
4123,20.615,4.16492225249,8.20472566613
4124,20.62,2.8036439148,8.70123992971e-12
4125,20.625,3.29508675175,7.8074148342
4126,20.63,5.40568745915,0.000160826795766
4127,20.635,1.77180321304,5.4791979464
4128,20.64,6.83442517237,1.86036212756
4129,20.645,2.25067972703,4.21653178773
4130,20.65,4.91573268556,3.51727432637
4131,20.655,0.687862889993,8.11320821817
4132,20.66,6.57798844772,2.51518198993e-10
4133,20.665,3.87640466518,8.33
4134,20.67,8.04934536318,3.97777067232
4135,20.675,5.24324865853,8.19389942665
4136,20.68,6.32823680149,2.62119852097e-12
4137,20.685,2.793380154,8.33
4138,20.69,6.32776409729,8.33
4139,20.695,3.3805208127,7.66914877486
4140,20.7,6.32228749161,0.484752777242
4141,20.705,0.374584212043,8.22373306837
4142,20.71,4.19461439494,3.46695774281
4143,20.715,3.52049608604,7.0209649279
4144,20.72,5.75395313314,2.71580385891
4145,20.725,1.42138321079,7.32375170849
4146,20.73,4.68774444891,5.53582224928
4147,20.735,1.66259069695,8.33
4148,20.74,4.828487357,8.33
4149,20.745,4.66894930799,7.88644727391
4150,20.75,4.68156873627,1.01917344067
4151,20.755,1.1436319546,1.38067322969
4152,20.76,4.77810493361,5.66702764736
4153,20.765,2.45784800262,6.98460940462
4154,20.77,5.94673035143,1.62151577149e-08
4155,20.775,2.83793093607,7.70004423281
4156,20.78,6.32456947855,4.16540384175
4157,20.785,2.20262947167,5.42234190986
4158,20.79,6.94035831975,3.97366810638
4159,20.795,2.86335054885,7.88773473368
4160,20.8,5.05241049124,5.24955678638
4161,20.805,2.82952368313,3.7032090254
4162,20.81,5.37471580597,4.13571538378
4163,20.815,0.0234249300465,8.33
4164,20.82,6.70034867025,6.48909730996
4165,20.825,1.96598448544,8.32496181333
4166,20.83,6.65092769059,4.73033033128e-15
4167,20.835,1.60794222449,1.68096591078
4168,20.84,6.46008260998,4.39088092678
4169,20.845,1.55108092503,8.33
4170,20.85,5.45501395569,8.11188203857
4171,20.855,0.155830142038,6.97650601149
4172,20.86,4.93741694367,1.78802182297
4173,20.865,1.4912766933,8.33
4174,20.87,4.11468770031,7.13415181598
4175,20.875,1.86531846341,8.33
4176,20.88,6.09593984536,2.2992666855
4177,20.885,1.32351700746,8.33
4178,20.89,5.13889839881,8.33
4179,20.895,2.08595763861,3.84107673191
4180,20.9,4.56558343192,3.84034533644
4181,20.905,4.67485087124,8.33
4182,20.91,5.12377585672,8.33
4183,20.915,1.22239942361,6.12837432789
4184,20.92,8.93806920004,2.62895259598
4185,20.925,4.58061944513,5.50374428928
4186,20.93,5.1779666226,5.20998707
4187,20.935,3.6927763818,5.17145625448
4188,20.94,5.45695936488,3.02766479094
4189,20.945,1.40836239019,6.46658061732
4190,20.95,5.86889214195,2.51536771666
4191,20.955,2.24542808029,7.68416962311
4192,20.96,5.14614604718,1.52208417606
4193,20.965,2.23926907492,5.6907660512
4194,20.97,5.05371441402,1.80392065859
4195,20.975,2.4992475646,8.33
4196,20.98,6.16345866099,7.17476552688
4197,20.985,1.76127971457,1.7565112731
4198,20.99,5.84396378852,4.04389688712
4199,20.995,0.399005408733,7.93735738935
4200,21.0,4.66287155142,2.3314271981
4201,21.005,0.546889004636,2.58117123627
4202,21.01,5.52891353184,3.39622269408
4203,21.015,0.186402770574,7.88866934018
4204,21.02,5.17563502042,3.10724429934
4205,21.025,1.28284806966,2.21077306289
4206,21.03,7.68146346589,4.60304874801
4207,21.035,2.50530576129,8.33
4208,21.04,6.14747764577,8.33
4209,21.045,0.496534291706,7.67379722434
4210,21.05,6.6674660783,3.99868286369
4211,21.055,4.44336776991,8.33
4212,21.06,4.51469678528,7.70667402206
4213,21.065,1.33079047509,7.35149002568
4214,21.07,5.21471289369,4.01326743649e-07
4215,21.075,2.27872995133,7.97232847735
4216,21.08,6.04940014402,0.000877389175623
4217,21.085,0.123657311213,8.33
4218,21.09,5.5626475906,8.32934594636
4219,21.095,0.00619109324827,7.01760373234
4220,21.1,6.61667832541,9.82909299727e-11
4221,21.105,1.22473492951,0.524275861681
4222,21.11,6.04190143708,7.69995046592
4223,21.115,2.22494078754,7.67616843821
4224,21.12,5.92796524998,3.79581028186
4225,21.125,2.25197791282,8.33
4226,21.13,5.38667763359,4.57799699293
4227,21.135,3.42351726968,8.33
4228,21.14,6.56227810849,8.33
4229,21.145,5.6936246097,8.26054464494
4230,21.15,4.71300688947,0.00616153591204
4231,21.155,2.23851753307,3.86540888205
4232,21.16,6.9191555797,2.78937046009
4233,21.165,2.51700424445,6.06911088308
4234,21.17,4.9428548208,3.0521079803
4235,21.175,1.32744517062,8.33
4236,21.18,5.56773681505,8.33
4237,21.185,5.06645991217,8.20459161761
4238,21.19,4.94384884791,3.79890270193
4239,21.195,1.98348362941,6.96770625139
4240,21.2,5.545049264,3.50375120478
4241,21.205,3.19718381777,8.33
4242,21.21,6.39635300495,8.33
4243,21.215,2.2401865302,5.56252507756
4244,21.22,6.22265214855,2.30428608139
4245,21.225,3.24104119805,7.77282565574
4246,21.23,6.2933400514,0.000302094996438
4247,21.235,2.96762274055,7.02721313017
4248,21.24,5.65482557116,3.69088372217
4249,21.245,1.38218734708,5.48209844355
4250,21.25,5.63290144945,5.35368447124
4251,21.255,1.26699919307,8.33
4252,21.26,7.0606539123,8.33
4253,21.265,2.69747861487,8.33
4254,21.27,4.70517379063,6.76476932949
4255,21.275,2.6435680167,7.81222853342
4256,21.28,6.63314068107,1.81471879614
4257,21.285,2.63328561592,4.55272535941
4258,21.29,4.63444954061,2.36762144222
4259,21.295,0.121040947248,8.33
4260,21.3,5.70019407899,7.5856923076
4261,21.305,1.74019443253,4.3526433208
4262,21.31,4.44271011712,0.006953924334
4263,21.315,2.44079251267,8.33
4264,21.32,6.96716881265,1.5677879299
4265,21.325,1.61038784184,6.96545549405
4266,21.33,6.09315834914,3.82700256614
4267,21.335,2.39155254676,4.18018854212
4268,21.34,6.60234087378,3.01615694496
4269,21.345,2.30033110236,8.33
