,hour,A4N,A4E,A4S
1854,9.27,0.0,0.866666666667,0.0
1855,9.275,1.46666666667,0.0,0.35
1856,9.28,0.483333333333,1.26666666667,0.0
1857,9.285,4.1,2.95,0.183333333333
1858,9.29,3.43333333333,4.75,0.0
1859,9.295,3.26666666667,6.55,0.0
1860,9.3,0.5,8.35,0.0
1861,9.305,3.83333333333,10.15,0.166666666667
1862,9.31,7.96666666667,11.95,0.0
1863,9.315,6.06666666667,13.75,0.4
1864,9.32,11.4,0.0,2.3
1865,9.325,5.91666666667,1.26666666667,0.0
1866,9.33,7.86666666667,0.0,1.11666666667
1867,9.335,7.05,1.15,0.0
1868,9.34,1.83333333333,3.23333333333,0.0
1869,9.345,3.51666666667,0.0,0.116666666667
1870,9.35,1.35,0.65,0.0
1871,9.355,1.2,0.0,0.45
1872,9.36,0.0166666666667,1.18333333333,0.0
1873,9.365,0.716666666667,0.0,0.416666666667
1874,9.37,3.78333333333,0.75,0.0
1875,9.375,7.38333333333,0.183333333333,0.35
1876,9.38,7.63333333333,2.31666666667,0.0
1877,9.385,2.76666666667,0.0,0.166666666667
1878,9.39,0.0,1.06666666667,0.0
1879,9.395,1.5,0.0,0.0
1880,9.4,1.96666666667,1.16666666667,0.0
1881,9.405,1.26666666667,0.133333333333,0.433333333333
1882,9.41,3.03333333333,2.18333333333,0.0
1883,9.415,2.53333333333,0.0,0.6
1884,9.42,0.916666666667,1.15,0.0
1885,9.425,3.9,0.0,0.633333333333
1886,9.43,2.33333333333,0.816666666667,0.0
1887,9.435,1.85,0.0,0.366666666667
1888,9.44,0.75,1.06666666667,0.0
1889,9.445,0.816666666667,0.0,0.4
1890,9.45,0.0,1.25,0.0
1891,9.455,1.48333333333,1.06666666667,0.3
1892,9.46,0.0,3.46666666667,0.0
1893,9.465,0.916666666667,0.0666666666667,0.183333333333
1894,9.47,1.51666666667,2.11666666667,0.0
1895,9.475,1.76666666667,0.05,0.433333333333
1896,9.48,6.55,1.68333333333,0.0
1897,9.485,12.3333333333,0.05,0.233333333333
1898,9.49,16.7333333333,2.25,0.0
1899,9.495,8.11666666667,4.95,0.0
1900,9.5,14.85,0.0,1.08333333333
1901,9.505,12.6,1.33333333333,0.0
1902,9.51,3.46666666667,3.43333333333,0.0
1903,9.515,1.03333333333,0.0,0.533333333333
1904,9.52,0.3,1.33333333333,0.0
1905,9.525,1.11666666667,0.0,0.55
1906,9.53,0.283333333333,0.866666666667,0.0
1907,9.535,3.0,0.0,0.866666666667
1908,9.54,7.21666666667,1.03333333333,0.0
1909,9.545,12.2333333333,0.25,0.383333333333
1910,9.55,17.3333333333,2.18333333333,0.0
1911,9.555,22.4333333333,4.28333333333,0.0
1912,9.56,27.8333333333,6.38333333333,0.0
1913,9.565,33.4166666667,0.116666666667,0.283333333333
1914,9.57,24.6666666667,0.716666666667,0.0
1915,9.575,2.0,2.51666666667,0.0
1916,9.58,2.81666666667,0.0,0.933333333333
1917,9.585,1.86666666667,1.08333333333,0.0
1918,9.59,0.933333333333,0.0,1.13333333333
1919,9.595,0.0833333333333,1.05,0.0
1920,9.6,2.28333333333,3.15,0.966666666667
1921,9.605,0.266666666667,5.25,0.0
1922,9.61,3.03333333333,0.0,1.51666666667
1923,9.615,2.0,1.2,0.0
1924,9.62,1.71666666667,0.0,1.3
1925,9.625,1.1,1.05,0.0
1926,9.63,3.2,0.0,1.26666666667
1927,9.635,6.36666666667,0.966666666667,0.0
1928,9.64,10.7166666667,2.63333333333,1.0
1929,9.645,15.2166666667,4.43333333333,0.0
1930,9.65,0.05,1.41666666667,0.0
1931,9.655,1.15,0.0,0.416666666667
1932,9.66,0.0,1.15,0.0
1933,9.665,1.31666666667,0.0,0.0
1934,9.67,0.0,0.8,0.0
1935,9.675,1.26666666667,0.0,0.1
1936,9.68,0.0,0.95,0.0
1937,9.685,1.41666666667,0.0,0.416666666667
1938,9.69,0.0,1.05,0.0
1939,9.695,1.45,0.0,0.183333333333
1940,9.7,0.0333333333333,1.01666666667,0.0
1941,9.705,1.1,0.466666666667,0.466666666667
1942,9.71,0.05,1.18333333333,0.0
1943,9.715,2.6,2.86666666667,0.383333333333
1944,9.72,0.95,5.25,0.0
1945,9.725,3.3,7.06666666667,0.45
1946,9.73,0.133333333333,9.16666666667,0.0
1947,9.735,1.85,0.0,0.366666666667
1948,9.74,2.06666666667,0.883333333333,0.0
1949,9.745,2.83333333333,0.4,0.233333333333
1950,9.75,5.03333333333,2.36666666667,0.0
1951,9.755,2.0,0.266666666667,0.0
1952,9.76,2.93333333333,2.01666666667,0.0
1953,9.765,2.73333333333,0.0,0.15
1954,9.77,2.73333333333,1.15,0.0
1955,9.775,1.2,0.0,0.566666666667
1956,9.78,0.0,1.16666666667,0.0
1957,9.785,1.33333333333,0.0,0.533333333333
1958,9.79,0.0,1.16666666667,0.0
1959,9.795,0.85,0.0,0.1
1960,9.8,0.0,0.55,0.0
1961,9.805,0.883333333333,0.0,0.7
1962,9.81,0.0,1.18333333333,0.0
1963,9.815,1.9,0.0,0.35
1964,9.82,1.95,1.01666666667,0.0
1965,9.825,0.95,0.0,0.316666666667
1966,9.83,0.866666666667,0.95,0.0
1967,9.835,1.08333333333,0.0,0.566666666667
1968,9.84,0.0,0.7,0.0
1969,9.845,1.65,0.0,0.733333333333
1970,9.85,0.233333333333,1.25,0.0
1971,9.855,2.2,0.0,0.566666666667
1972,9.86,1.86666666667,0.9,0.0
1973,9.865,2.26666666667,0.0,0.4
1974,9.87,0.2,0.416666666667,0.0
1975,9.875,1.81666666667,0.0,0.0
1976,9.88,3.65,1.48333333333,0.0
1977,9.885,2.53333333333,0.0,0.0
1978,9.89,1.28333333333,1.01666666667,0.0
1979,9.895,1.15,0.116666666667,0.483333333333
1980,9.9,0.1,2.26666666667,0.0
1981,9.905,1.26666666667,0.0,0.583333333333
1982,9.91,0.266666666667,0.783333333333,0.0
1983,9.915,1.1,0.0,0.0
1984,9.92,0.933333333333,1.23333333333,0.0
1985,9.925,5.06666666667,3.1,0.416666666667
1986,9.93,10.25,5.2,0.0
1987,9.935,16.6666666667,7.3,0.0
1988,9.94,23.4666666667,9.4,0.0
1989,9.945,22.65,11.5,0.0
1990,9.95,18.0166666667,13.6,0.0
1991,9.955,5.35,15.7,0.0
1992,9.96,5.05,0.0,1.25
1993,9.965,5.15,0.9,0.0
1994,9.97,4.01666666667,0.0,0.533333333333
1995,9.975,2.65,0.8,0.0
1996,9.98,1.23333333333,0.0,1.16666666667
1997,9.985,4.76666666667,0.633333333333,0.0
1998,9.99,8.98333333333,1.25,1.1
1999,9.995,0.866666666667,0.916666666667,0.0
2000,10.0,0.983333333333,0.0,1.58333333333
2001,10.005,0.633333333333,1.13333333333,0.0
2002,10.01,2.63333333333,0.0,1.56666666667
2003,10.015,3.0,0.666666666667,0.0
2004,10.02,0.7,0.0,1.56666666667
2005,10.025,0.0,0.516666666667,0.0
2006,10.03,0.7,0.0,1.56666666667
2007,10.035,1.35,1.16666666667,0.0
2008,10.04,5.76666666667,0.133333333333,0.45
2009,10.045,5.13333333333,2.2,0.0
2010,10.05,10.2166666667,0.0166666666667,1.6
2011,10.055,15.6166666667,1.66666666667,0.0
2012,10.06,21.0166666667,3.76666666667,0.866666666667
2013,10.065,26.4166666667,5.86666666667,0.0
2014,10.07,11.2,2.41666666667,0.0
2015,10.075,10.1333333333,0.233333333333,0.466666666667
2016,10.08,4.83333333333,2.38333333333,0.0
2017,10.085,5.06666666667,4.35,0.333333333333
2018,10.09,6.2,5.66666666667,0.0
2019,10.095,6.68333333333,0.166666666667,0.466666666667
2020,10.1,5.15,2.13333333333,0.0
2021,10.105,5.51666666667,0.0,0.433333333333
2022,10.11,4.2,0.716666666667,0.0
2023,10.115,1.46666666667,0.0,0.7
2024,10.12,0.0,1.03333333333,0.0
2025,10.125,0.816666666667,0.0,0.483333333333
2026,10.13,0.0,1.3,0.0
2027,10.135,1.15,0.0,0.1
2028,10.14,0.0,0.466666666667,0.0
2029,10.145,1.21666666667,0.2,0.433333333333
2030,10.15,1.4,1.86666666667,0.0
2031,10.155,1.25,3.18333333333,0.15
2032,10.16,5.25,4.68333333333,0.0
2033,10.165,9.96666666667,6.18333333333,0.516666666667
2034,10.17,14.7666666667,7.68333333333,0.0
2035,10.175,19.5666666667,9.18333333333,0.283333333333
2036,10.18,0.1,2.26666666667,0.0
2037,10.185,1.7,0.0,0.483333333333
2038,10.19,0.0,1.51666666667,0.0
2039,10.195,1.38333333333,0.0,0.366666666667
2040,10.2,1.86666666667,0.866666666667,0.0
2041,10.205,5.9,0.183333333333,0.216666666667
2042,10.21,10.75,2.1,0.0
2043,10.215,16.5333333333,4.2,0.0
2044,10.22,5.51666666667,6.3,0.0
2045,10.225,1.98333333333,0.0,0.133333333333
2046,10.23,2.0,1.31666666667,0.0
2047,10.235,1.21666666667,0.0666666666667,0.2
2048,10.24,4.75,1.78333333333,0.0
2049,10.245,8.9,3.76666666667,0.65
2050,10.25,0.133333333333,4.4,0.0
2051,10.255,1.28333333333,0.0,0.25
2052,10.26,0.483333333333,0.416666666667,0.0
2053,10.265,1.15,0.0,0.416666666667
2054,10.27,0.116666666667,1.21666666667,0.0
2055,10.275,2.05,0.0,0.55
2056,10.28,1.58333333333,1.66666666667,0.0
2057,10.285,1.75,0.366666666667,0.333333333333
2058,10.29,3.16666666667,2.65,0.0
2059,10.295,4.91666666667,0.25,0.0
2060,10.3,4.15,2.41666666667,0.0
2061,10.305,5.2,0.0,0.233333333333
2062,10.31,1.68333333333,1.03333333333,0.0
2063,10.315,1.11666666667,0.0,0.0
2064,10.32,0.1,0.8,0.0
2065,10.325,1.75,0.0,0.216666666667
2066,10.33,0.05,1.03333333333,0.0
2067,10.335,1.98333333333,0.0833333333333,0.316666666667
2068,10.34,5.66666666667,1.81666666667,0.0
2069,10.345,10.5666666667,0.0,0.216666666667
2070,10.35,2.68333333333,1.15,0.0
2071,10.355,1.26666666667,0.0,0.616666666667
2072,10.36,1.1,1.1,0.0
2073,10.365,1.15,0.0,0.233333333333
2074,10.37,0.25,0.95,0.0
2075,10.375,1.11666666667,0.0,0.183333333333
2076,10.38,0.0166666666667,1.05,0.0
2077,10.385,1.8,0.0,0.116666666667
2078,10.39,0.0833333333333,0.983333333333,0.0
2079,10.395,2.01666666667,0.0,0.116666666667
2080,10.4,0.45,1.31666666667,0.0
2081,10.405,1.26666666667,0.0,0.483333333333
2082,10.41,5.85,0.816666666667,0.0
2083,10.415,11.1333333333,2.9,0.316666666667
2084,10.42,16.5166666667,5.0,0.0
2085,10.425,21.9166666667,7.1,0.2
2086,10.43,22.2,9.2,0.0
2087,10.435,6.91666666667,11.3,0.0
2088,10.44,5.53333333333,13.4,0.0
2089,10.445,7.53333333333,0.0,0.6
2090,10.45,4.25,0.733333333333,0.0
2091,10.455,1.21666666667,0.0,0.4
2092,10.46,0.0,0.733333333333,0.0
2093,10.465,1.01666666667,0.0,0.4
2094,10.47,0.0166666666667,1.11666666667,0.0
2095,10.475,1.36666666667,0.0,0.633333333333
2096,10.48,0.916666666667,1.5,0.0
2097,10.485,1.23333333333,0.0,0.216666666667
2098,10.49,0.133333333333,1.53333333333,0.0
2099,10.495,3.08333333333,3.0,0.533333333333
2100,10.5,6.41666666667,4.8,0.0
2101,10.505,10.2,6.6,0.533333333333
2102,10.51,9.41666666667,1.96666666667,0.0
2103,10.515,3.96666666667,0.0,0.216666666667
2104,10.52,2.56666666667,1.0,0.0
2105,10.525,1.31666666667,0.0,0.0
2106,10.53,0.0333333333333,1.21666666667,0.0
2107,10.535,1.11666666667,0.35,0.25
2108,10.54,1.71666666667,2.15,0.0
2109,10.545,4.98333333333,0.0,0.233333333333
2110,10.55,0.0,1.43333333333,0.0
2111,10.555,1.45,0.0,0.0
2112,10.56,0.0166666666667,1.01666666667,0.0
2113,10.565,1.28333333333,0.0,0.366666666667
2114,10.57,0.0,1.0,0.0
2115,10.575,1.5,0.0,0.0
2116,10.58,0.0,1.06666666667,0.0
2117,10.585,1.23333333333,0.0,0.316666666667
2118,10.59,1.4,1.11666666667,0.0
2119,10.595,5.06666666667,2.91666666667,0.0
2120,10.6,9.2,4.71666666667,0.0
2121,10.605,13.7,6.51666666667,0.533333333333
2122,10.61,2.38333333333,1.8,0.0
2123,10.615,0.516666666667,0.0,0.8
2124,10.62,0.0,1.08333333333,0.0
2125,10.625,1.11666666667,0.0,0.233333333333
2126,10.63,0.0,0.783333333333,0.0
2127,10.635,1.31666666667,0.0,0.366666666667
2128,10.64,0.0333333333333,0.983333333333,0.0
2129,10.645,1.8,0.0166666666667,0.45
2130,10.65,0.316666666667,1.13333333333,0.0
2131,10.655,1.33333333333,0.0,0.133333333333
2132,10.66,0.0333333333333,0.916666666667,0.0
2133,10.665,1.98333333333,0.283333333333,0.4
2134,10.67,0.333333333333,2.33333333333,0.0
2135,10.675,1.0,0.0166666666667,0.25
2136,10.68,0.0,1.43333333333,0.0
2137,10.685,1.51666666667,0.15,0.3
2138,10.69,5.38333333333,0.966666666667,0.0
2139,10.695,9.36666666667,0.0,0.0
2140,10.7,0.0,1.25,0.0
2141,10.705,1.63333333333,2.85,0.583333333333
2142,10.71,0.816666666667,4.65,0.0
2143,10.715,4.13333333333,0.0166666666667,0.35
2144,10.72,7.31666666667,1.36666666667,0.0
2145,10.725,10.9166666667,3.05,0.516666666667
2146,10.73,14.5166666667,4.85,0.0
2147,10.735,18.1166666667,5.43333333333,0.55
2148,10.74,0.05,0.933333333333,0.0
2149,10.745,1.03333333333,0.0,0.1
2150,10.75,0.0,1.48333333333,0.0
2151,10.755,1.26666666667,0.0,0.55
2152,10.76,0.0,1.06666666667,0.0
2153,10.765,0.95,0.0,0.35
2154,10.77,0.4,1.08333333333,0.0
2155,10.775,1.41666666667,0.183333333333,0.466666666667
2156,10.78,1.25,2.03333333333,0.0
2157,10.785,3.28333333333,0.0666666666667,0.383333333333
2158,10.79,7.48333333333,1.98333333333,0.0
2159,10.795,12.1,0.0,0.2
2160,10.8,0.0,1.11666666667,0.0
2161,10.805,2.23333333333,0.0,0.3
2162,10.81,2.83333333333,0.9,0.0
2163,10.815,1.5,0.0,0.366666666667
2164,10.82,0.4,0.9,0.0
2165,10.825,1.36666666667,0.0,0.383333333333
2166,10.83,1.58333333333,0.916666666667,0.0
2167,10.835,1.03333333333,0.0,0.0
2168,10.84,0.333333333333,1.11666666667,0.0
2169,10.845,2.1,0.383333333333,0.433333333333
2170,10.85,0.3,1.0,0.0
2171,10.855,1.53333333333,0.0,0.333333333333
2172,10.86,0.416666666667,0.9,0.0
2173,10.865,0.916666666667,0.183333333333,0.316666666667
2174,10.87,4.3,2.41666666667,0.0
2175,10.875,9.3,4.18333333333,0.0
2176,10.88,5.78333333333,5.1,0.0
2177,10.885,1.98333333333,7.08333333333,0.0
2178,10.89,6.36666666667,9.18333333333,0.0
2179,10.895,12.0666666667,0.0,0.55
2180,10.9,14.5166666667,1.46666666667,0.0
2181,10.905,6.28333333333,0.0,0.516666666667
2182,10.91,5.0,1.25,0.0
2183,10.915,5.43333333333,0.0,0.35
2184,10.92,4.33333333333,1.48333333333,0.0
2185,10.925,1.08333333333,0.0,0.55
2186,10.93,0.25,1.1,0.0
2187,10.935,1.45,0.0,0.433333333333
2188,10.94,1.65,0.916666666667,0.0
2189,10.945,0.8,0.0,0.216666666667
2190,10.95,0.15,1.1,0.0
2191,10.955,1.23333333333,0.0,0.116666666667
2192,10.96,0.0,0.983333333333,0.0
2193,10.965,1.15,0.0,0.45
2194,10.97,1.03333333333,1.23333333333,0.0
2195,10.975,1.08333333333,0.0,0.25
2196,10.98,0.333333333333,0.933333333333,0.0
2197,10.985,3.06666666667,0.35,0.0
2198,10.99,3.01666666667,2.13333333333,0.0
2199,10.995,3.35,0.0,0.233333333333
2200,11.0,2.25,0.683333333333,0.0
2201,11.005,0.0,2.18333333333,0.0
2202,11.01,1.13333333333,0.0,1.06666666667
2203,11.015,0.0,0.816666666667,0.0
2204,11.02,1.21666666667,0.0,0.233333333333
2205,11.025,0.366666666667,0.933333333333,0.0
2206,11.03,2.31666666667,0.0,0.0
2207,11.035,5.7,1.23333333333,0.0
2208,11.04,9.6,3.33333333333,0.5
2209,11.045,13.5,5.43333333333,0.0
2210,11.05,17.4,0.0,0.1
2211,11.055,0.35,0.933333333333,0.0
2212,11.06,0.483333333333,0.0,0.483333333333
2213,11.065,0.0,0.9,0.0
2214,11.07,1.96666666667,0.0,0.183333333333
2215,11.075,0.0166666666667,0.866666666667,0.0
2216,11.08,1.8,0.0,0.766666666667
2217,11.085,3.01666666667,0.85,0.0
2218,11.09,8.56666666667,2.85,0.0
2219,11.095,14.3166666667,4.45,1.2
2220,11.1,5.73333333333,2.91666666667,0.0
2221,11.105,7.05,0.216666666667,1.05
2222,11.11,9.46666666667,1.96666666667,0.0
2223,11.115,8.21666666667,0.0,0.75
2224,11.12,9.05,0.85,0.0
2225,11.125,2.51666666667,3.48333333333,0.0
2226,11.13,4.41666666667,0.0,0.716666666667
2227,11.135,1.68333333333,1.33333333333,0.0
2228,11.14,1.4,0.0,0.233333333333
2229,11.145,0.05,1.3,0.0
2230,11.15,1.08333333333,0.0,0.4
2231,11.155,0.0333333333333,1.15,0.0
2232,11.16,1.63333333333,0.0,0.266666666667
2233,11.165,1.18333333333,1.21666666667,0.0
2234,11.17,2.3,0.0,0.5
2235,11.175,1.11666666667,0.816666666667,0.0
2236,11.18,2.28333333333,0.316666666667,0.266666666667
2237,11.185,5.61666666667,2.1,0.0
2238,11.19,10.4166666667,3.9,0.3
2239,11.195,15.2666666667,5.7,0.0
2240,11.2,7.31666666667,1.76666666667,0.0
2241,11.205,8.06666666667,0.0,0.983333333333
2242,11.21,0.0166666666667,1.0,0.0
2243,11.215,1.06666666667,0.116666666667,0.883333333333
2244,11.22,4.48333333333,1.98333333333,0.0
2245,11.225,8.48333333333,0.0666666666667,0.7
2246,11.23,5.73333333333,1.6,0.0
2247,11.235,2.68333333333,0.0,1.33333333333
2248,11.24,0.1,1.01666666667,0.0
2249,11.245,1.26666666667,0.0,0.866666666667
2250,11.25,0.05,1.43333333333,0.0
2251,11.255,2.23333333333,2.91666666667,1.43333333333
2252,11.26,2.93333333333,2.93333333333,0.0
2253,11.265,3.93333333333,4.65,1.23333333333
2254,11.27,2.26666666667,6.45,0.0
2255,11.275,4.0,0.0,1.68333333333
2256,11.28,4.05,1.5,0.0
2257,11.285,1.35,0.0,0.75
2258,11.29,1.21666666667,1.08333333333,0.0
2259,11.295,0.683333333333,0.0,1.11666666667
2260,11.3,0.0833333333333,0.716666666667,0.0
2261,11.305,0.0,3.0,0.0
2262,11.31,1.38333333333,0.0,0.783333333333
2263,11.315,5.21666666667,1.01666666667,0.0
2264,11.32,9.71666666667,3.06666666667,0.233333333333
2265,11.325,15.1166666667,5.16666666667,0.0
2266,11.33,20.9166666667,7.26666666667,0.35
2267,11.335,27.7166666667,9.36666666667,0.0
2268,11.34,9.33333333333,3.71666666667,0.0
2269,11.345,4.91666666667,0.0,1.05
2270,11.35,6.58333333333,0.95,0.0
2271,11.355,4.11666666667,3.58333333333,0.0
2272,11.36,0.983333333333,0.0,0.5
2273,11.365,0.216666666667,0.85,0.0
2274,11.37,0.716666666667,2.46666666667,0.35
2275,11.375,4.23333333333,4.26666666667,0.0
2276,11.38,8.13333333333,0.0,0.0
2277,11.385,0.783333333333,1.25,0.0
2278,11.39,1.98333333333,0.0,0.45
2279,11.395,6.15,0.883333333333,0.0
2280,11.4,11.15,2.68333333333,0.0
2281,11.405,16.5833333333,4.48333333333,1.2
2282,11.41,19.5166666667,6.28333333333,0.0
2283,11.415,2.6,8.08333333333,0.0
2284,11.42,3.06666666667,0.0,0.366666666667
2285,11.425,3.36666666667,1.08333333333,0.0
2286,11.43,2.85,0.0,0.366666666667
2287,11.435,1.55,1.0,0.0
2288,11.44,1.23333333333,0.0,0.316666666667
2289,11.445,0.0,0.85,0.0
2290,11.45,1.08333333333,0.0,0.5
2291,11.455,0.0,1.3,0.0
2292,11.46,1.93333333333,0.0,0.0
2293,11.465,0.05,0.966666666667,0.0
2294,11.47,1.93333333333,0.0,0.383333333333
2295,11.475,5.55,1.41666666667,0.0
2296,11.48,9.45,3.25,0.533333333333
2297,11.485,13.8666666667,0.9,0.0
2298,11.49,18.3666666667,3.3,0.0
2299,11.495,23.5666666667,5.7,0.0
2300,11.5,29.0333333333,8.1,0.0
2301,11.505,35.7833333333,10.5,0.0
2302,11.51,12.7333333333,5.78333333333,0.0
2303,11.515,7.33333333333,0.0,0.983333333333
2304,11.52,6.21666666667,1.4,0.0
2305,11.525,5.08333333333,0.0,1.3
2306,11.53,5.11666666667,1.0,0.0
2307,11.535,1.11666666667,0.0,1.03333333333
2308,11.54,0.7,1.41666666667,0.0
2309,11.545,0.733333333333,0.0,0.516666666667
2310,11.55,0.0,1.13333333333,0.0
2311,11.555,0.7,0.0,0.883333333333
2312,11.56,1.33333333333,1.25,0.0
2313,11.565,1.48333333333,0.05,1.13333333333
2314,11.57,5.95,1.75,0.0
2315,11.575,11.4833333333,0.0,1.56666666667
2316,11.58,2.23333333333,0.783333333333,0.0
2317,11.585,1.61666666667,0.0,1.23333333333
2318,11.59,2.75,1.05,0.0
2319,11.595,5.15,0.3,1.16666666667
2320,11.6,3.1,1.91666666667,0.0
2321,11.605,2.48333333333,0.0,1.08333333333
2322,11.61,0.533333333333,1.15,0.0
2323,11.615,1.03333333333,0.0,1.23333333333
2324,11.62,0.566666666667,0.916666666667,0.0
2325,11.625,1.36666666667,0.2,1.31666666667
2326,11.63,0.266666666667,2.35,0.0
2327,11.635,0.65,4.2,1.4
2328,11.64,2.26666666667,6.3,0.0
2329,11.645,4.08333333333,8.4,1.48333333333
2330,11.65,8.31666666667,10.5,0.0
2331,11.655,2.31666666667,0.0,1.11666666667
2332,11.66,3.85,1.16666666667,0.0
2333,11.665,2.5,0.0,0.983333333333
2334,11.67,0.566666666667,0.95,0.0
2335,11.675,2.93333333333,0.0,1.26666666667
2336,11.68,3.11666666667,0.816666666667,0.0
2337,11.685,1.73333333333,0.0,1.21666666667
2338,11.69,0.15,0.95,0.0
2339,11.695,1.33333333333,0.0,1.5
2340,11.7,1.28333333333,1.13333333333,0.0
2341,11.705,3.56666666667,0.0,0.85
2342,11.71,7.38333333333,1.16666666667,0.0
2343,11.715,3.16666666667,0.3,1.81666666667
2344,11.72,8.08333333333,2.06666666667,0.0
2345,11.725,13.7666666667,0.0,1.45
2346,11.73,7.76666666667,1.0,0.0
2347,11.735,1.2,0.0,1.5
2348,11.74,0.75,1.33333333333,0.0
2349,11.745,0.833333333333,0.0,1.51666666667
2350,11.75,2.75,1.16666666667,0.0
2351,11.755,6.15,0.0,1.5
2352,11.76,10.5833333333,0.816666666667,0.0
2353,11.765,1.21666666667,2.61666666667,0.0
2354,11.77,1.1,0.0,0.383333333333
2355,11.775,4.95,1.41666666667,0.0
2356,11.78,2.15,3.21666666667,0.0
2357,11.785,1.66666666667,0.0166666666667,1.28333333333
2358,11.79,3.85,1.51666666667,0.0
2359,11.795,2.18333333333,0.0,1.13333333333
2360,11.8,4.0,1.03333333333,0.0
2361,11.805,9.8,2.76666666667,1.06666666667
2362,11.81,9.21666666667,4.56666666667,0.0
2363,11.815,11.75,6.36666666667,0.883333333333
2364,11.82,17.45,8.16666666667,0.0
2365,11.825,23.15,9.96666666667,0.0
2366,11.83,17.6333333333,11.7666666667,0.0
2367,11.835,3.86666666667,9.68333333333,0.0
2368,11.84,0.8,0.0,0.383333333333
2369,11.845,0.0,1.2,0.0
2370,11.85,1.36666666667,0.0,0.233333333333
2371,11.855,0.516666666667,1.05,0.0
2372,11.86,3.01666666667,0.0,0.65
2373,11.865,0.0,0.616666666667,0.0
2374,11.87,1.55,0.0,0.366666666667
2375,11.875,0.0333333333333,1.05,0.0
2376,11.88,1.78333333333,0.0,0.0
2377,11.885,1.33333333333,1.2,0.0
2378,11.89,0.866666666667,0.0,0.583333333333
2379,11.895,0.316666666667,1.4,0.0
2380,11.9,3.25,0.633333333333,0.6
2381,11.905,3.71666666667,1.18333333333,0.0
2382,11.91,8.28333333333,3.58333333333,0.483333333333
2383,11.915,2.66666666667,5.98333333333,0.0
2384,11.92,1.88333333333,0.333333333333,0.0
2385,11.925,1.73333333333,2.36666666667,0.0
2386,11.93,2.88333333333,0.0,0.383333333333
2387,11.935,3.13333333333,0.683333333333,0.0
2388,11.94,0.0333333333333,3.23333333333,0.0
2389,11.945,0.816666666667,0.116666666667,0.7
2390,11.95,3.68333333333,1.98333333333,0.0
2391,11.955,7.18333333333,3.61666666667,1.03333333333
2392,11.96,11.8,5.41666666667,0.0
2393,11.965,16.9666666667,7.21666666667,0.716666666667
2394,11.97,2.41666666667,9.01666666667,0.0
2395,11.975,2.28333333333,10.8166666667,0.983333333333
2396,11.98,7.93333333333,12.6166666667,0.0
2397,11.985,14.2333333333,0.0166666666667,0.966666666667
2398,11.99,7.06666666667,1.1,0.0
2399,11.995,5.18333333333,0.0,1.38333333333
2400,12.0,5.48333333333,0.6,0.0
2401,12.005,2.63333333333,0.0,1.18333333333
2402,12.01,1.86666666667,0.566666666667,0.0
2403,12.015,1.18333333333,0.283333333333,1.31666666667
2404,12.02,1.83333333333,2.33333333333,0.0
2405,12.025,1.45,0.0,1.26666666667
2406,12.03,0.0,1.15,0.0
2407,12.035,1.06666666667,0.0,0.85
2408,12.04,0.0,1.05,0.0
2409,12.045,0.966666666667,0.0,1.28333333333
2410,12.05,0.0166666666667,0.95,0.0
2411,12.055,0.916666666667,0.0,1.3
2412,12.06,0.333333333333,1.08333333333,0.0
2413,12.065,0.666666666667,0.0,0.833333333333
2414,12.07,0.0,0.85,0.0
2415,12.075,2.21666666667,0.0,0.6
2416,12.08,2.05,1.08333333333,0.0
2417,12.085,1.81666666667,0.483333333333,1.15
2418,12.09,2.35,2.28333333333,0.0
2419,12.095,1.93333333333,0.0,0.583333333333
2420,12.1,4.45,1.23333333333,0.0
2421,12.105,9.16666666667,3.03333333333,0.35
2422,12.11,6.31666666667,4.83333333333,0.0
2423,12.115,5.03333333333,6.63333333333,1.18333333333
2424,12.12,10.8666666667,8.43333333333,3.4
2425,12.125,17.4,10.2333333333,0.0
2426,12.13,24.0,9.93333333333,1.01666666667
2427,12.135,5.66666666667,1.46666666667,0.0
2428,12.14,7.68333333333,0.0,0.0166666666667
2429,12.145,5.66666666667,0.65,0.0
2430,12.15,1.68333333333,0.0,0.45
2431,12.155,0.55,0.9,0.0
2432,12.16,0.683333333333,0.0166666666667,0.433333333333
2433,12.165,3.9,1.46666666667,0.0
2434,12.17,8.5,3.26666666667,0.5
2435,12.175,1.41666666667,5.06666666667,0.0
2436,12.18,2.83333333333,0.0,0.516666666667
2437,12.185,1.38333333333,0.833333333333,0.0
2438,12.19,1.66666666667,0.0,0.233333333333
2439,12.195,0.633333333333,1.23333333333,0.0
2440,12.2,2.01666666667,0.0,0.3
2441,12.205,1.01666666667,0.966666666667,0.0
2442,12.21,0.966666666667,0.0,0.383333333333
2443,12.215,0.0,0.616666666667,0.0
2444,12.22,1.01666666667,0.0,0.383333333333
2445,12.225,3.66666666667,0.933333333333,0.0
2446,12.23,6.66666666667,0.0,0.0166666666667
2447,12.235,10.3833333333,1.26666666667,0.0
2448,12.24,14.6,3.36666666667,0.0
2449,12.245,19.2833333333,5.46666666667,0.0
2450,12.25,24.0833333333,7.56666666667,0.0
2451,12.255,28.9,9.66666666667,0.0
2452,12.26,0.216666666667,11.7666666667,0.0
2453,12.265,2.86666666667,11.8666666667,0.916666666667
2454,12.27,7.66666666667,0.0,2.95
2455,12.275,12.4666666667,2.01666666667,0.0
2456,12.28,2.2,4.71666666667,0.0
