,hour,A3N,A3S,A3W
3545,17.725,13.89,7.93599150202,2.86127862851
3546,17.73,13.89,3.66222246536,7.87822261212
3547,17.735,13.89,6.93134137127,1.64605441346
3548,17.74,13.89,1.91123922053,7.78896318863
3549,17.745,13.89,9.17301239689,2.3435436396
3550,17.75,13.89,3.9017497809,7.34344889845
3551,17.755,13.89,6.67368664282,2.60057576829
3552,17.76,13.89,4.01920749678,7.80044252558
3553,17.765,13.4681788547,6.66733575075,1.21787391238
3554,17.77,13.89,3.31533458785,7.49055875679
3555,17.775,13.89,8.1355443288,5.78202512146e-05
3556,17.78,10.2541264452,2.74655084574,8.33
3557,17.785,13.89,6.9061988081,0.0790723893484
3558,17.79,13.89,4.96628056889,7.81195067132
3559,17.795,13.89,10.485973102,3.5862636608
3560,17.8,13.89,5.56130518987,8.0964002378
3561,17.805,13.89,9.57434845634,3.99571964658
3562,17.81,11.6881136009,3.45715484975,7.70585747719
3563,17.815,13.89,8.38306698801,2.53059752881
3564,17.82,10.9788707119,2.17884493096,8.29851304843
3565,17.825,13.89,8.53143241167,1.34349634861
3566,17.83,12.0407846291,2.45572048258,7.61224937018
3567,17.835,13.89,7.38673559444,0.0558761290465
3568,17.84,13.89,4.74572286358,7.20090077403
3569,17.845,13.89,9.88424986689,0.000220973803555
3570,17.85,13.89,2.86781960897,7.83347458856
3571,17.855,13.89,7.93702480827,2.30675456687
3572,17.86,12.588625254,2.23977065126,7.7672585417
3573,17.865,13.89,8.26861879746,1.77892230454
3574,17.87,13.89,2.3624858121,8.0353060279
3575,17.875,13.89,8.21889428576,1.51517548691
3576,17.88,13.89,3.83171589238,7.5783973467
3577,17.885,13.89,7.92304340021,3.38534660858
3578,17.89,13.89,1.97334739067,7.22265360136
3579,17.895,13.89,8.83746831342,2.21101305216
3580,17.9,13.89,2.30580078247,7.41652825945
3581,17.905,13.89,6.99325272915,0.000979229776706
3582,17.91,13.89,2.52422424679,7.20519956565
3583,17.915,13.89,9.47621095655,2.41186510095
3584,17.92,13.89,3.85236891035,8.01804299552
3585,17.925,13.89,7.19540159966,1.19120212074
3586,17.93,13.89,4.15002909075,7.7980816161
3587,17.935,13.89,9.48498677318,1.92034610397
3588,17.94,13.89,3.23059817753,7.80586302855
3589,17.945,13.89,8.37791061916,2.82698633327
3590,17.95,13.89,4.04333036202,8.0835387642
3591,17.955,13.89,10.4277678385,2.72359485851
3592,17.96,13.89,2.25744408739,7.33994532635
3593,17.965,13.6602702059,9.55807373055,0.869233570945
3594,17.97,3.57957138896e-11,3.86977698187,7.39934576699
3595,17.975,13.89,8.04716939568,0.966415853675
3596,17.98,13.89,4.1480408981,8.1989488762
3597,17.985,13.89,9.45243030884,1.07434209122
3598,17.99,13.89,3.50376292168,7.55028859876
3599,17.995,13.89,4.17583056425,2.66583921768
3600,18.0,13.89,4.49318048819,7.75549487564
3601,18.005,13.89,7.21744244495,1.11399151329
3602,18.01,13.89,4.09932154788,7.65354397146
3603,18.015,13.89,8.56024340455,2.65459036046
3604,18.02,13.89,2.9855240727,7.54699260268
3605,18.025,13.89,9.88045757364,1.86716274889
3606,18.03,13.89,3.96502806429,7.56845262761
3607,18.035,13.89,9.50454228551,1.04329470825
3608,18.04,13.89,3.09937367789,8.11318675421
3609,18.045,13.89,7.64848599309,2.33301357491
3610,18.05,13.89,3.51751810642,8.28797805698
3611,18.055,13.89,10.1855724611,5.10488720927e-05
3612,18.06,13.89,2.10835789682,7.92348999814
3613,18.065,13.89,7.1389943373,2.63796113777
3614,18.07,13.89,4.09373377394,8.18780716594
3615,18.075,13.89,9.90664617381,3.17483411462
3616,18.08,13.89,4.36114450287,8.07091362604
3617,18.085,13.89,8.48636826094,2.55239229157
3618,18.09,13.89,4.0684793082,7.46372508771
3619,18.095,13.89,8.22673645107,1.16869693649
3620,18.1,13.89,3.15801991369,5.53990741221
3621,18.105,13.89,9.6133613692,0.896621759165
3622,18.11,13.0672721626,2.98606642406,6.04920793574
3623,18.115,13.89,9.76456052668,0.78596730794
3624,18.12,13.89,3.1392788809,7.72753289009
3625,18.125,13.89,9.51519092591,4.91787053438e-05
3626,18.13,13.89,4.0651914073,7.65139821124
3627,18.135,13.89,7.84519289713,2.02399002709
3628,18.14,13.89,3.70030145182,7.4825669207
3629,18.145,13.89,9.55483314845,0.0249068022947
3630,18.15,13.89,1.50333509463,7.79099804933
3631,18.155,13.89,10.901104206,1.58483930815
3632,18.16,13.89,4.25595300174,7.63266045674
3633,18.165,13.89,9.00161894422,2.19339411782e-05
3634,18.17,13.89,2.81827705278,7.65529400958
3635,18.175,13.89,8.06064653364,1.34199243413
3636,18.18,13.89,3.37120035125,7.88382933095
3637,18.185,13.89,7.84346739318,1.98730350116
3638,18.19,13.89,4.03890506271,7.79860439138
3639,18.195,13.89,7.86452241244,2.22282679089
3640,18.2,13.89,4.29610073168,7.92994866874
3641,18.205,13.89,9.72976379694,2.89659374262
3642,18.21,13.89,3.41507523023,6.10654868561
3643,18.215,13.89,10.9254270044,1.41227204572
3644,18.22,13.89,2.79119150713,7.70644003072
3645,18.225,13.89,7.90852885661,0.000972921595523
3646,18.23,13.89,4.42271594592,7.62890622874
3647,18.235,13.89,8.17997730779,1.37049742853
3648,18.24,13.89,4.03762988902,7.7341607909
3649,18.245,13.89,9.74078053456,1.26675832787
3650,18.25,13.89,2.93670757455,8.03021095872
3651,18.255,13.89,9.64700517685,1.5995450926
3652,18.26,13.89,3.26105282752,8.15646550919
3653,18.265,12.7867179368,5.69715221107,1.10671513682
3654,18.27,2.05388301785e-07,4.20737350167,7.3602648067
3655,18.275,13.89,8.56808092929,1.48422373584
3656,18.28,13.89,3.693295079,8.17708912508
3657,18.285,13.89,7.74066696677,2.78018060488
3658,18.29,13.312366294,4.78794200161,8.27216045906
3659,18.295,13.89,9.07841044396,2.85970459152
3660,18.3,13.89,3.12664172311,7.95250342971
3661,18.305,13.89,7.80183380027,2.97765321823
3662,18.31,0.00106498195954,5.53436432093,7.90514603343
3663,18.315,13.89,8.31275762029,1.58617317377
3664,18.32,13.89,4.18991286263,8.11876739973
3665,18.325,13.89,8.73829053405,2.47090174387
3666,18.33,13.89,2.68438109543,7.00831620798
3667,18.335,13.89,7.01245056575,4.8490752363e-06
3668,18.34,13.89,1.5634204907,7.1359235429
3669,18.345,13.89,9.70125478863,2.48259290043e-05
3670,18.35,13.89,4.13527966512,8.10816840971
3671,18.355,13.89,9.00835920587,2.30158485608
3672,18.36,13.89,3.10695038039,7.18596092146
3673,18.365,13.89,8.35204735689,2.08095742045
3674,18.37,13.89,3.72511604424,7.99230452059
3675,18.375,13.89,6.86149895755,1.96407745579
3676,18.38,13.89,2.75696950156,7.79398748413
3677,18.385,13.89,9.67147012934,0.140176181863
3678,18.39,13.89,3.90607457026,7.85563397808
3679,18.395,13.89,5.89500640594,2.60216706556
3680,18.4,13.89,3.18041267057,8.02492240099
3681,18.405,13.89,10.1749098996,1.65556988468
3682,18.41,13.89,2.77627812839,7.75280070727
3683,18.415,13.89,8.26899675698,0.765749301072
3684,18.42,13.89,3.02524228531,7.40936160377
3685,18.425,13.89,9.12337773812,2.19764477148
3686,18.43,2.44819620528,2.23367375782,8.18254063338
3687,18.435,13.7067298008,9.33410755726,1.55331241927
3688,18.44,1.04618119248e-07,4.48420490201,8.09754942117
3689,18.445,13.746578433,8.493577519,2.42143489942
3690,18.45,1.63903779369e-12,4.21000192913,7.79590871434
3691,18.455,13.89,5.4435766908,1.39719671096
3692,18.46,13.89,4.00813572411,8.01521662161
3693,18.465,13.89,5.34690648399,2.1154470305
3694,18.47,13.89,2.60971621774,7.81070302204
3695,18.475,13.89,7.93025011999,7.90872773106e-06
3696,18.48,13.89,5.67896954379,8.16806667186
3697,18.485,13.89,8.25283157666,0.000407175859165
3698,18.49,13.89,3.19462162234,7.80447840503
3699,18.495,13.89,7.43361905026,2.35210192143
3700,18.5,13.89,1.37074595606,7.81377278488
3701,18.505,13.89,6.14275558971,1.98504267434
3702,18.51,12.9645218624,4.28979575183,7.71395484351
3703,18.515,13.89,6.82314047494,1.11905467486
3704,18.52,13.89,3.21599872093,8.09595972455
3705,18.525,13.89,8.91830380369,0.00163521687048
3706,18.53,13.89,4.76141613318,7.76617738417
3707,18.535,13.89,8.60481953034,2.25848490502
3708,18.54,13.89,2.05789496774,7.83325879175
3709,18.545,13.89,7.44372117049,0.000132812252869
3710,18.55,13.89,2.70754221417,7.68943108361
3711,18.555,13.89,6.78796628034,1.51932835763
3712,18.56,13.89,4.36409311091,7.88083735939
3713,18.565,13.89,8.37548575529,1.15186203808
3714,18.57,13.89,1.5191935398,7.36497162927
3715,18.575,13.89,6.74395941128,1.16370447334
3716,18.58,13.89,2.81608810352,7.67688066284
3717,18.585,13.89,9.81560232097,1.3477567585
3718,18.59,13.0660433656,2.20041908562,7.41494958794
3719,18.595,13.89,13.89,3.977962331
3720,18.6,0.00184899630471,0.012591169762,7.89532662548
3721,18.605,13.2044397687,2.27825192452,2.2881013823
3722,18.61,13.89,3.51955921499,7.58535755302
3723,18.615,13.89,6.59264063049,1.94383438423
3724,18.62,13.2971773012,3.35735781628,7.61504777751
3725,18.625,13.89,9.05905949883,2.73909716667
3726,18.63,13.89,3.65702887017,7.79535197685
3727,18.635,13.89,12.8678575521,3.50698374819
3728,18.64,13.89,4.62721829695,7.12102385889
3729,18.645,13.89,8.37482525764,0.941061312599
3730,18.65,13.89,4.22580639028,7.87060609813
3731,18.655,13.89,10.2592368872,1.4364855259
3732,18.66,13.89,2.59129718067,8.13333306384
3733,18.665,13.89,10.5605883753,1.64547880815
3734,18.67,10.3196225774,1.55711149648,7.67769076868
3735,18.675,13.89,13.89,2.1380132221
3736,18.68,13.89,7.53787530218,7.64021983753
3737,18.685,10.0073176932,0.0,3.5026982161
3738,18.69,7.23114958832,4.05476356526,7.70839820123
3739,18.695,13.89,11.0110979084,2.88409438617
3740,18.7,13.89,4.87189373578,7.93036685923
3741,18.705,13.89,8.46219067804,2.81884822033
3742,18.71,13.89,3.97570303591,7.56726210836
3743,18.715,13.89,9.45351493888,1.30104676565
3744,18.72,13.89,3.16330640601,7.59777530485
3745,18.725,13.89,8.52514546632,9.77304198563e-05
3746,18.73,13.89,2.72267399679,7.37469653009
3747,18.735,13.89,11.0588314146,0.0077219417461
3748,18.74,13.89,4.07868433138,7.36002045728
3749,18.745,13.89,7.495692206,2.02092305394
3750,18.75,13.89,2.86732381654,7.02926683371
3751,18.755,13.6244907367,8.42495260775,9.44735857524e-06
3752,18.76,2.65004718648e-13,4.0892941279,7.78669675543
3753,18.765,13.89,7.37161325651,2.23234263827
3754,18.77,7.94730766835,4.44643669668,7.59998185393
3755,18.775,13.89,9.5657892305,3.30694552274
3756,18.78,13.89,6.29419658887,7.89921367504
3757,18.785,13.89,8.51135147426,2.28947499209
3758,18.79,13.89,3.56862530868,7.29564756066
3759,18.795,13.89,5.86606856517,2.14816649352
3760,18.8,13.89,4.46440584986,7.29344630364
3761,18.805,13.89,11.6456698317,0.000109456594973
3762,18.81,13.89,0.3984947652,7.04052075766
3763,18.815,13.89,4.55834197771,1.28328779813
3764,18.82,13.89,5.67275812558,7.67328582301
3765,18.825,13.89,1.54185325652,1.19052074813
3766,18.83,13.89,3.44736544527,7.67904900918
3767,18.835,13.89,7.52381836989,2.95812316738
3768,18.84,13.89,5.88930447987,8.21022074138
3769,18.845,13.89,8.64943931252,0.00684163283464
3770,18.85,13.89,1.52888484429,7.89550275633
3771,18.855,13.89,7.28591152281,2.40388018924
3772,18.86,13.89,2.14467378507,8.04442468916
3773,18.865,13.89,13.4506643931,1.50440188308
3774,18.87,13.89,7.19112672749e-10,7.88396758113
3775,18.875,13.89,8.23483447761,2.33468576621
3776,18.88,5.22281128583,1.95221260277,6.98347730395
3777,18.885,13.89,9.49280417493,0.989168924443
3778,18.89,7.73950497258,2.84242170104,8.14945956306
3779,18.895,13.8720110088,5.43482981291,2.35270688381
3780,18.9,1.91089394883,4.65553186078,6.7820750842
3781,18.905,13.89,11.141105088,9.66218660779e-05
3782,18.91,1.85475805389,4.59443948048,7.91130086209
3783,18.915,13.5199938363,9.26919770643,1.34257335482
3784,18.92,13.89,0.00154090896158,8.08593040482
3785,18.925,13.89,8.00526796846,1.07971405318
3786,18.93,12.7385338627,2.75320957695,7.68995614843
3787,18.935,13.89,8.49871361812,0.000145866908048
3788,18.94,13.89,3.88933079008,7.89372008193
3789,18.945,13.89,2.20481073379,1.78448462945
3790,18.95,13.89,2.36509167653,7.35239793442
3791,18.955,13.89,6.8318414006,1.93510174359
3792,18.96,4.67645549135,2.35463919476,7.88711028585
3793,18.965,13.89,13.89,0.00130057465981
3794,18.97,13.89,8.34098987217,7.47745628624
3795,18.975,13.89,6.35146710029,1.64193228208
3796,18.98,13.89,0.697578646798,8.068185391
3797,18.985,13.89,4.39041482308,1.31777489945
3798,18.99,13.89,4.15227844727,7.66521055516
3799,18.995,13.89,4.50213437294,3.10084298563
3800,19.0,13.89,4.49772479855,7.29315382113
3801,19.005,13.89,9.42964671231,1.08257033145
3802,19.01,13.89,0.11872544025,7.72238405907
3803,19.015,13.89,10.027800923,0.0010987266439
3804,19.02,13.89,4.40400759165,8.14398601294
3805,19.025,13.89,7.32884035113,2.27434352992
3806,19.03,13.89,3.86421893234,7.87515019024
3807,19.035,13.89,7.7998821345,3.43674019556
3808,19.04,13.89,2.35173825667,7.49199602815
3809,19.045,13.89,9.32239764134,3.04393753154
3810,19.05,13.89,3.66972057988,7.73702506481
3811,19.055,13.89,2.97973472835,2.96672029109
3812,19.06,13.89,3.2374696807,7.71909744793
3813,19.065,13.89,12.5163595631,1.78352592952
3814,19.07,13.89,6.56392247029,7.84565447461
3815,19.075,13.89,2.22176711232,0.000476402786431
3816,19.08,0.0618405919616,3.69637092177,7.70366851547
3817,19.085,13.89,7.7151501115,1.56866558234
3818,19.09,13.89,1.84747757037,8.10725196513
3819,19.095,13.4261344145,8.03164616545,2.69123275276
3820,19.1,3.27499163054,2.22804323575,7.20016347769
3821,19.105,13.89,8.10567990494,1.02324716234
3822,19.11,13.89,3.35362911116,6.5896879537
3823,19.115,13.89,9.9565721428,0.872306539877
3824,19.12,13.89,1.59041487223,7.6310504304
3825,19.125,13.89,13.89,3.27146706155
3826,19.13,13.89,5.85082749051,7.56271949929
3827,19.135,13.89,7.44982980355,1.11386040492e-06
3828,19.14,13.89,5.73105644669,8.11671476367
3829,19.145,13.89,3.3913835311,0.000243862539904
3830,19.15,13.89,1.18271099541,7.52681051769
3831,19.155,13.89,7.28445351077,2.45341402272
3832,19.16,13.89,3.82082317643,7.6275906661
3833,19.165,13.1383551076,3.22534755303,1.60157270558
3834,19.17,5.19946091637e-11,1.17334680223,8.07380584972
3835,19.175,13.89,11.1671636304,1.13377389516
3836,19.18,5.11379660328,2.91975345098,7.5893775586
3837,19.185,13.89,10.0969023736,1.31752790413
3838,19.19,13.89,0.000111774488674,7.9107589842
3839,19.195,13.89,2.80602543475,1.17570425557
3840,19.2,13.89,4.91055577129,7.5995571356
3841,19.205,13.89,9.53286415084,3.31185395422
3842,19.21,13.89,1.64369868819,7.89443163863
3843,19.215,13.89,13.3213465836,1.76978123121e-05
3844,19.22,13.6469427469,6.03944039615,7.17678269713
3845,19.225,13.89,9.95606804705,1.26530036071
3846,19.23,13.89,0.000445481955448,7.83131970551
3847,19.235,13.89,9.35525398729,0.00019666038083
3848,19.24,13.89,4.13473664139,8.30836527065
3849,19.245,13.89,8.61390955053,2.74677523013
3850,19.25,13.89,4.23507371343,8.18061802715
3851,19.255,12.5597831227,13.89,1.65450587734
3852,19.26,3.62387898398e-05,9.94651381869,7.00556078397
3853,19.265,13.89,5.19213684334,1.14914551212
3854,19.27,13.89,0.431756496371,7.40768743214
3855,19.275,13.89,13.89,2.1822709276e-05
3856,19.28,13.89,8.53051773406,8.28661228639
3857,19.285,13.89,6.63589528191,3.83574942761
3858,19.29,6.41816828723,1.74064135357,8.01811410983
3859,19.295,13.89,4.31255147641,3.39631991304
3860,19.3,7.23376373174,2.94668854285,7.75081460881
3861,19.305,13.89,4.55869752683,1.81688316338
3862,19.31,13.89,4.61794904456,7.65251757039
3863,19.315,13.89,13.3040446347,0.989642848767
3864,19.32,7.20697364614,4.43496834743,7.43607763927
3865,19.325,13.89,6.84095064131,1.12257088643
3866,19.33,6.52413558416,3.14099330071,7.97536044211
3867,19.335,12.9262963923,7.07916704955,1.57698462895
3868,19.34,6.67993147036,1.78301049335,6.6602998052
3869,19.345,13.89,13.6716570117,3.37023047771
3870,19.35,10.9218995939,4.62811854138,7.98351524128
3871,19.355,13.89,5.65218537697,1.29533606411
3872,19.36,13.89,3.11177736994,8.03675803855
3873,19.365,13.89,6.45545992185,1.53864096134
3874,19.37,13.89,4.21701427187,8.1166862287
3875,19.375,13.89,13.5536686674,1.60978362568
3876,19.38,13.89,5.28154551921,7.73461220226
3877,19.385,13.89,1.64839690947,2.00890290546
3878,19.39,13.89,4.19296847313,8.17827650175
3879,19.395,13.89,10.5691460325,2.33206844983
3880,19.4,13.89,2.34597523028,7.72835011662
3881,19.405,13.89,6.45816722256,1.35054477264
3882,19.41,13.89,4.68734769551,8.11416701575
3883,19.415,13.89,7.23595176363,2.81714508161
3884,19.42,10.1575726383,2.5021534181,8.2288269699
3885,19.425,13.89,9.40408209784,2.29994115805
3886,19.43,13.89,1.8691402453,7.96198532816
3887,19.435,13.89,6.97656159624,2.1949928721
3888,19.44,13.89,0.294999444932,7.6763849792
3889,19.445,13.89,8.56722748212,1.13734454541
3890,19.45,13.89,2.59128127213,7.53163556933
3891,19.455,13.89,5.76152117786,0.00463862295499
3892,19.46,13.89,3.10421392814,7.76228999374
3893,19.465,13.89,9.31188558156,1.60119255588
3894,19.47,13.89,1.83993586871,7.8640144436
3895,19.475,13.89,13.89,1.69574367052
3896,19.48,13.89,4.45390017433,7.49765664038
3897,19.485,13.89,10.2781080193,2.61417833449
3898,19.49,13.89,4.85208258145,6.96164754228
3899,19.495,13.89,7.05910565939,2.16841798125
3900,19.5,13.89,1.22718113069e-06,7.57978798046
3901,19.505,13.89,12.5727118941,2.22493698419
3902,19.51,13.89,4.68489742379,8.08513074914
3903,19.515,13.89,13.89,1.32518544103
3904,19.52,13.89,7.45229685018,7.81741995491
3905,19.525,13.89,3.42884947406,1.09479851079
3906,19.53,13.89,3.93295367865,7.47585623142
3907,19.535,13.89,13.4256717008,2.57608261812
3908,19.54,13.89,4.16355641099,7.86452169313
3909,19.545,13.89,5.67549864924,2.62473058499
3910,19.55,13.89,3.71798410853,7.77860859134
3911,19.555,10.177257406,7.18429310209,2.93328735786
3912,19.56,8.96954071249e-08,7.66246967441,7.45192007798
3913,19.565,13.89,10.0815143402,1.15234034069
3914,19.57,13.89,3.23022203101,6.35285924048
3915,19.575,13.89,6.75193991329,2.57056962534
3916,19.58,13.89,2.00344909901,7.60862717734
3917,19.585,13.89,13.7227896269,2.07071486141
3918,19.59,13.89,5.21839897395,7.63812516541
3919,19.595,13.89,13.89,1.27273279046
3920,19.6,13.89,5.12722419058,7.66827916376
3921,19.605,13.89,6.04440045869,2.29814684968
3922,19.61,13.89,3.76006366801,7.91037605084
3923,19.615,13.89,12.9186670657,1.90526760609e-05
3924,19.62,13.89,3.82951586541,7.85127926017
3925,19.625,13.3548252921,7.74299873047,1.25624952573
3926,19.63,1.85103121099,1.68619401327,7.88487663497
3927,19.635,13.89,6.84468502083,1.62861522185
3928,19.64,13.89,3.98195199295,7.70019858952
3929,19.645,13.89,9.46578984249,2.3952138746
3930,19.65,13.89,3.8377492697,7.3538994254
3931,19.655,13.89,11.0276217124,2.35137688795
3932,19.66,13.89,1.17855089904e-11,7.16239330055
3933,19.665,13.89,7.99223659063,1.81792999444
3934,19.67,13.89,4.2109430546,6.74088266087
3935,19.675,13.89,11.6619451894,0.00722595898383
3936,19.68,13.89,2.13846267244,7.63573727496
3937,19.685,13.1695100948,8.94034695094,1.33931190442
3938,19.69,8.78223814481e-14,3.1546657501,7.64232148694
3939,19.695,13.89,8.69030730011,0.000110478791832
3940,19.7,13.89,3.06762788884,7.85565881499
3941,19.705,13.89,9.66117868821,0.164023253378
3942,19.71,13.89,3.89621659634,7.59116549335
3943,19.715,13.89,8.56348401372,1.0330280736
3944,19.72,13.89,2.08197239674,7.94250128108
3945,19.725,13.89,12.0171788908,1.67023770327
3946,19.73,13.89,4.13020483729,7.67735827747
3947,19.735,13.89,13.6644201823,5.55503854933e-06
3948,19.74,13.89,1.09912058637,8.24368011234
3949,19.745,13.89,6.6852502663,2.97419118004
3950,19.75,13.89,1.75855451844,7.41901268814
3951,19.755,13.89,5.62903684252,2.15220382594
3952,19.76,13.89,4.77491067125,7.46381075896
3953,19.765,13.89,5.11024086515,3.12871586242e-05
3954,19.77,13.89,5.87448029032,7.06372501923
3955,19.775,13.89,9.87154964044,1.49188797397
3956,19.78,13.0957539651,1.90183783381,7.76207445677
3957,19.785,13.89,8.05583288295,1.17621930866
3958,19.79,13.89,0.740998468884,8.05754250222
3959,19.795,13.89,6.93955899534,0.293833400539
3960,19.8,13.89,2.47595040003,7.62888098547
3961,19.805,13.89,9.1466620948,2.19354153828
3962,19.81,13.89,0.7639259427,7.60132675098
3963,19.815,13.89,6.67161225504,0.78042912942
3964,19.82,12.8916854138,2.46639052565,7.61060242657
3965,19.825,13.89,9.6820349605,3.31459771317
3966,19.83,13.89,5.26014764018,7.53714271138
3967,19.835,13.89,9.69410334114,0.0011935581214
3968,19.84,0.065040225185,4.49280529109e-08,7.67648729209
3969,19.845,13.89,13.1825299209,0.0463187219489
3970,19.85,13.89,2.3238104278,7.58371520821
3971,19.855,13.89,5.01887276903,3.29774996366
3972,19.86,13.89,1.60194519185,7.21473445379
3973,19.865,13.89,13.89,1.23872548108
3974,19.87,13.89,5.07705839283,8.10537822106
3975,19.875,13.89,8.83240422557,2.54539578739
3976,19.88,13.89,1.21172486145,7.92087204502
3977,19.885,13.89,8.27882614222,2.09531076616
3978,19.89,13.89,3.42806236521,7.8509288121
3979,19.895,13.89,6.53033237776,2.49794581356
3980,19.9,13.89,4.51538753614,8.11864205885
3981,19.905,13.89,9.80719957038,1.52467570575
3982,19.91,13.89,2.58223715689,8.31674417287
3983,19.915,13.89,13.89,0.0115982529442
3984,19.92,0.000761667097456,0.76627753124,7.37134117135
3985,19.925,13.8505983342,5.69854487444,1.26545785438
3986,19.93,13.89,0.645717845949,7.86262642794
3987,19.935,13.89,13.4073047025,0.000461893511416
3988,19.94,13.89,7.00179556457,7.75786827101
3989,19.945,13.89,6.46625964723,0.000699677735668
3990,19.95,5.13908533535e-06,3.82759667864,7.60261127754
3991,19.955,13.89,8.10228054789,0.0431879910218
3992,19.96,13.89,4.3660336541,7.78954352326
3993,19.965,13.440266539,8.76978120469,2.69510422975
3994,19.97,13.89,9.8528794998e-07,7.35119656555
3995,19.975,13.89,4.67376069759,1.36034838197
3996,19.98,12.7920114349,4.40230559139,7.73456436365
3997,19.985,13.89,13.3795053348,0.464955211131
3998,19.99,13.89,5.13428998152,7.87457187664
3999,19.995,13.89,8.24987007352,0.00116322531453
4000,20.0,13.89,2.67033226014,7.40125141278
4001,20.005,13.89,0.0,0.00278381382145
4002,20.01,13.89,7.12284152181,8.07340810819
4003,20.015,13.89,9.47258530095,1.07461510216
4004,20.02,13.89,3.53568102509,8.30462577547
4005,20.025,13.89,0.0,1.55144581686
4006,20.03,13.89,7.09403145904,7.82564680655
4007,20.035,13.89,12.5753450016,2.03698279393
4008,20.04,13.89,3.19502656475,7.74472496861
4009,20.045,13.89,6.93151581379,2.52956263802
4010,20.05,13.89,2.79328172358,8.14520295108
4011,20.055,13.89,4.36073221418,0.00274270003888
4012,20.06,13.89,3.96643063421,7.49964122463
4013,20.065,13.89,11.7706144371,2.54327386194e-05
4014,20.07,13.89,3.74744459182,7.89873044191
4015,20.075,13.89,6.56889371859,2.72155274949
4016,20.08,13.89,2.31212945032,7.65903238403
4017,20.085,13.89,0.624243241968,1.54906563871
4018,20.09,13.6226827105,4.67044495535,7.36097530978
4019,20.095,13.89,9.88070117153,1.15317448105
4020,20.1,13.89,4.00247349685,7.47152745181
4021,20.105,13.89,8.18032394203,2.27999767165
4022,20.11,13.89,3.45218956808,7.99660312843
4023,20.115,13.89,13.89,2.57872803389
4024,20.12,13.89,2.13003310601,7.45563396083
4025,20.125,13.89,12.4877898563,0.587341723328
4026,20.13,13.89,4.32538063938,8.08204194593
4027,20.135,13.89,13.89,0.0130850476751
4028,20.14,13.89,10.2991287982,7.52059557311
4029,20.145,13.89,8.1950918557,2.2180485717
4030,20.15,13.89,3.06586591578,7.88130813853
4031,20.155,13.89,8.63381242426,4.6501112973e-05
4032,20.16,13.89,5.25518459206,7.67557658102
4033,20.165,13.89,5.88595009586,1.08319009867
4034,20.17,13.89,1.21556957342,7.05129784874
4035,20.175,13.89,13.2158651061,2.56670371981
4036,20.18,13.89,5.1576083681,7.59107943779
4037,20.185,13.89,5.00395961005,0.000367987612152
4038,20.19,13.89,4.9829250944,7.88162492814
4039,20.195,13.89,7.43897501788,1.28353460377
4040,20.2,13.89,0.791580383133,7.66083108399
4041,20.205,13.89,13.89,1.37330300799
4042,20.21,13.89,5.51530909676,7.77402266286
4043,20.215,13.89,5.04021805775,2.18454316173
4044,20.22,13.89,3.90392927291,7.70774662423
4045,20.225,13.89,6.2598568681,2.05077414595
4046,20.23,13.89,5.91420188023,7.71839913311
4047,20.235,13.89,8.4280447254,1.12421434845
4048,20.24,13.89,0.111659253908,8.01214543313
4049,20.245,13.89,11.5419768646,2.23824362693
4050,20.25,13.89,5.95773554045,7.49934401786
4051,20.255,13.89,13.89,1.0898720559
4052,20.26,13.89,6.9482230122,7.83028302404
4053,20.265,13.89,2.04036993859,2.52810161537
4054,20.27,13.89,6.41958257057,7.88729422779
4055,20.275,13.89,3.6544168382,1.44714841818
4056,20.28,13.89,1.57507076812,7.59864043204
4057,20.285,13.0170573668,13.1088109686,3.35459221151
4058,20.29,1.60810428066e-12,3.94288546842,7.86801304055
4059,20.295,13.1480052926,6.02820734086,1.58720996367
4060,20.3,13.89,2.69560471929,7.15508568651
4061,20.305,13.89,10.9130474646,1.54256048662
4062,20.31,13.89,4.59611440849,7.80262721887
4063,20.315,13.89,3.43320224626,2.75073508775e-06
4064,20.32,13.89,4.80034023362,8.30304335691
4065,20.325,13.89,8.82102056491,1.48209501777
4066,20.33,13.89,0.00404456648809,8.154612497
4067,20.335,13.89,12.7999298188,2.35624746189
4068,20.34,13.89,6.32154149271,8.05647763544
4069,20.345,13.89,13.3938332792,2.46287129219
4070,20.35,13.89,5.56543296937,7.27790586771
4071,20.355,13.89,13.89,0.00693787564095
4072,20.36,13.89,8.73228457423,7.55793783052
4073,20.365,13.89,13.89,1.85426842658
4074,20.37,13.89,13.8349359742,7.92870016022
4075,20.375,13.6339957593,0.0,1.39343600468
4076,20.38,4.5381973575e-08,2.37862241782,7.82852660258
4077,20.385,13.89,13.89,1.36069747379
4078,20.39,13.89,11.386034827,7.922596884
4079,20.395,13.89,13.89,1.90098051226
4080,20.4,13.89,13.3114435096,7.82148946151
4081,20.405,13.89,5.97361498751,0.000672334658607
4082,20.41,13.89,4.47729378666,8.13326649279
4083,20.415,13.89,12.9844783544,2.83736413784
4084,20.42,13.89,3.20609141116,7.57444584223
4085,20.425,13.89,13.89,2.5302056262
4086,20.43,13.89,12.3387555879,7.88215596757
4087,20.435,13.89,13.89,2.49343244505
4088,20.44,11.8448673076,13.89,7.940098003
4089,20.445,13.89,13.89,1.31430788244
4090,20.45,13.89,9.34331891327,7.64172235403
4091,20.455,13.89,3.40882357158,0.000529421972896
4092,20.46,13.89,5.16071904068,7.71113068824
