,hour,A4N,A4E,A4S
1857,9.285,9.36666666667,3.83333333333,1.11666666667
1858,9.29,1.03333333333,5.63333333333,0.0
1859,9.295,1.8,0.0,1.76666666667
1860,9.3,1.2,1.03333333333,0.0
1861,9.305,0.416666666667,0.0,1.4
1862,9.31,2.88333333333,1.18333333333,0.0
1863,9.315,7.45,0.533333333333,1.4
1864,9.32,12.2666666667,2.63333333333,0.0
1865,9.325,12.6333333333,2.06666666667,0.0
1866,9.33,0.416666666667,2.65,0.0
1867,9.335,3.01666666667,0.0,0.983333333333
1868,9.34,0.633333333333,1.03333333333,0.0
1869,9.345,1.35,0.0,1.16666666667
1870,9.35,0.183333333333,0.8,0.0
1871,9.355,1.5,0.0,0.783333333333
1872,9.36,1.43333333333,0.95,0.0
1873,9.365,0.866666666667,0.0,1.63333333333
1874,9.37,0.15,1.05,0.0
1875,9.375,0.65,0.0,0.916666666667
1876,9.38,0.0833333333333,0.516666666667,0.0
1877,9.385,0.883333333333,0.0,0.983333333333
1878,9.39,2.1,0.9,0.0
1879,9.395,3.35,0.0,0.633333333333
1880,9.4,1.28333333333,1.4,0.0
1881,9.405,1.56666666667,0.0666666666667,0.6
1882,9.41,0.95,1.65,0.0
1883,9.415,3.66666666667,0.0,0.416666666667
1884,9.42,2.56666666667,1.56666666667,0.0
1885,9.425,6.56666666667,3.16666666667,0.85
1886,9.43,3.7,4.96666666667,0.0
1887,9.435,3.58333333333,6.76666666667,1.11666666667
1888,9.44,7.78333333333,8.56666666667,0.0
1889,9.445,11.9833333333,6.78333333333,1.26666666667
1890,9.45,4.46666666667,0.816666666667,0.0
1891,9.455,1.26666666667,0.0,0.933333333333
1892,9.46,0.0,0.766666666667,0.0
1893,9.465,1.15,0.0,0.966666666667
1894,9.47,0.0,1.0,0.0
1895,9.475,1.51666666667,3.1,0.783333333333
1896,9.48,4.41666666667,5.2,0.0
1897,9.485,8.35,7.3,0.716666666667
1898,9.49,0.216666666667,9.4,0.0
1899,9.495,3.65,0.0,1.68333333333
1900,9.5,8.76666666667,0.95,0.0
1901,9.505,14.6666666667,0.0,0.783333333333
1902,9.51,5.06666666667,0.7,0.0
1903,9.515,9.2,0.0,0.883333333333
1904,9.52,4.63333333333,1.13333333333,0.0
1905,9.525,1.98333333333,0.0,0.983333333333
1906,9.53,1.26666666667,1.28333333333,0.0
1907,9.535,1.4,0.0,0.6
1908,9.54,0.0,0.55,0.0
1909,9.545,1.6,0.0,1.11666666667
1910,9.55,5.83333333333,0.7,0.0
1911,9.555,8.88333333333,0.35,1.0
1912,9.56,3.98333333333,1.1,0.0
1913,9.565,2.68333333333,0.0,1.53333333333
1914,9.57,6.46666666667,1.51666666667,0.0
1915,9.575,11.2666666667,3.61666666667,1.06666666667
1916,9.58,3.11666666667,5.71666666667,0.0
1917,9.585,4.83333333333,7.81666666667,1.46666666667
1918,9.59,2.01666666667,9.91666666667,0.0
1919,9.595,4.1,0.0,1.71666666667
1920,9.6,3.65,0.883333333333,0.0
1921,9.605,0.983333333333,0.0,0.883333333333
1922,9.61,0.0,0.95,0.0
1923,9.615,1.08333333333,0.25,0.416666666667
1924,9.62,0.05,2.21666666667,0.0
1925,9.625,2.55,0.05,0.416666666667
1926,9.63,2.45,0.733333333333,0.0
1927,9.635,6.78333333333,0.0,0.833333333333
1928,9.64,1.65,0.85,0.0
1929,9.645,3.33333333333,0.0,1.23333333333
1930,9.65,0.566666666667,0.816666666667,0.0
1931,9.655,2.63333333333,0.0,1.05
1932,9.66,0.0,0.683333333333,0.0
1933,9.665,1.43333333333,0.0,0.95
1934,9.67,0.0,1.18333333333,0.0
1935,9.675,0.916666666667,0.0,1.0
1936,9.68,0.0,0.85,0.0
1937,9.685,0.933333333333,0.0833333333333,1.03333333333
1938,9.69,3.66666666667,1.76666666667,0.0
1939,9.695,6.9,3.4,0.85
1940,9.7,10.5,5.2,0.0
1941,9.705,14.7,7.0,1.26666666667
1942,9.71,19.2,8.8,0.0
1943,9.715,23.7,10.6,0.0
1944,9.72,28.2,12.4,0.0
1945,9.725,13.7666666667,14.2,0.0
1946,9.73,0.383333333333,16.0,0.0
1947,9.735,3.23333333333,0.0,1.23333333333
1948,9.74,1.61666666667,1.28333333333,0.0
1949,9.745,5.41666666667,0.0,1.01666666667
1950,9.75,0.216666666667,0.95,0.0
1951,9.755,1.36666666667,0.0,1.1
1952,9.76,0.2,0.833333333333,0.0
1953,9.765,0.9,0.0,1.71666666667
1954,9.77,0.133333333333,1.06666666667,0.0
1955,9.775,1.95,0.0,1.26666666667
1956,9.78,6.16666666667,1.18333333333,0.0
1957,9.785,10.7,3.41666666667,0.866666666667
1958,9.79,16.1833333333,5.81666666667,0.0
1959,9.795,11.2,5.11666666667,0.0
1960,9.8,2.86666666667,0.35,0.1
1961,9.805,6.35,1.71666666667,0.0
1962,9.81,7.16666666667,0.1,0.5
1963,9.815,11.9666666667,1.85,0.0
1964,9.82,17.3666666667,4.53333333333,0.0
1965,9.825,9.93333333333,7.23333333333,0.0
1966,9.83,11.6,0.0,0.433333333333
1967,9.835,9.98333333333,0.833333333333,0.0
1968,9.84,0.0,1.83333333333,0.0
1969,9.845,1.03333333333,0.0,1.11666666667
1970,9.85,0.0,0.766666666667,0.0
1971,9.855,1.01666666667,2.56666666667,0.116666666667
1972,9.86,3.96666666667,4.66666666667,0.0
1973,9.865,7.43333333333,6.76666666667,1.21666666667
1974,9.87,10.6666666667,8.86666666667,0.0
1975,9.875,14.7666666667,0.0,1.13333333333
1976,9.88,7.15,1.23333333333,0.0
1977,9.885,0.0333333333333,2.73333333333,0.0
1978,9.89,1.78333333333,0.0,0.3
1979,9.895,3.43333333333,1.28333333333,0.0
1980,9.9,1.98333333333,0.233333333333,0.25
1981,9.905,1.33333333333,0.683333333333,0.0
1982,9.91,0.783333333333,0.0,0.15
1983,9.915,0.65,0.666666666667,0.0
1984,9.92,2.2,0.0,0.433333333333
1985,9.925,0.0,1.05,0.0
1986,9.93,0.933333333333,2.93333333333,0.516666666667
1987,9.935,0.05,3.16666666667,0.0
1988,9.94,1.68333333333,0.0,0.65
1989,9.945,0.0,1.06666666667,0.0
1990,9.95,1.01666666667,0.0,0.516666666667
1991,9.955,0.783333333333,0.866666666667,0.0
1992,9.96,1.01666666667,0.05,0.4
1993,9.965,5.58333333333,2.23333333333,0.0
1994,9.97,11.4166666667,3.86666666667,0.4
1995,9.975,17.4666666667,5.96666666667,0.0
1996,9.98,23.7666666667,8.06666666667,0.0
1997,9.985,23.4,10.1666666667,0.0
1998,9.99,16.6166666667,12.2666666667,0.0
1999,9.995,22.6166666667,14.3666666667,0.0
2000,10.0,28.6166666667,16.4666666667,0.0
2001,10.005,34.6166666667,18.5666666667,0.0
2002,10.01,40.6166666667,20.6666666667,0.0
2003,10.015,46.6166666667,22.7666666667,0.0
2004,10.02,52.6166666667,24.8666666667,0.0
2005,10.025,58.6166666667,26.9666666667,0.0
2006,10.03,57.7166666667,29.0666666667,0.0
2007,10.035,12.6833333333,31.1666666667,0.0
2008,10.04,4.61666666667,33.2666666667,0.0
2009,10.045,1.2,0.0666666666667,0.45
2010,10.05,0.683333333333,1.75,0.0
2011,10.055,4.08333333333,3.4,1.16666666667
2012,10.06,7.68333333333,5.2,0.0
2013,10.065,11.95,7.0,1.3
2014,10.07,16.45,8.8,0.0
2015,10.075,20.95,10.6,0.0
2016,10.08,25.45,12.4,0.0
2017,10.085,29.95,14.2,0.0
2018,10.09,34.45,16.0,0.0
2019,10.095,13.3166666667,17.8,0.0
2020,10.1,1.43333333333,19.6,0.0
2021,10.105,0.0,21.4,0.0
2022,10.11,1.8,0.0,0.5
2023,10.115,0.0,0.916666666667,0.0
2024,10.12,1.15,0.0,0.25
2025,10.125,3.85,1.31666666667,0.0
2026,10.13,7.68333333333,3.71666666667,0.483333333333
2027,10.135,9.85,6.11666666667,0.0
2028,10.14,1.91666666667,0.933333333333,0.383333333333
2029,10.145,0.866666666667,1.06666666667,0.0
2030,10.15,3.41666666667,0.0,0.183333333333
2031,10.155,0.0,1.06666666667,0.0
2032,10.16,1.0,0.0,0.2
2033,10.165,0.0,0.6,0.0
2034,10.17,1.1,0.0,0.533333333333
2035,10.175,0.0,0.833333333333,0.0
2036,10.18,1.15,0.0,0.0
2037,10.185,0.0,1.45,0.0
2038,10.19,1.26666666667,0.0,0.483333333333
2039,10.195,5.61666666667,1.1,0.0
2040,10.2,11.0,2.96666666667,0.316666666667
2041,10.205,2.95,5.06666666667,0.0
2042,10.21,4.23333333333,0.233333333333,0.283333333333
2043,10.215,5.38333333333,2.66666666667,0.0
2044,10.22,10.8833333333,0.0,0.466666666667
2045,10.225,3.08333333333,1.23333333333,0.0
2046,10.23,2.01666666667,1.55,0.166666666667
2047,10.235,2.26666666667,1.71666666667,0.0
2048,10.24,1.2,0.0,0.7
2049,10.245,0.0166666666667,1.3,0.0
2050,10.25,2.21666666667,0.0,0.483333333333
2051,10.255,0.916666666667,0.9,0.0
2052,10.26,1.18333333333,0.0666666666667,0.483333333333
2053,10.265,4.91666666667,1.76666666667,0.0
2054,10.27,8.81666666667,3.4,0.716666666667
2055,10.275,2.45,5.2,0.0
2056,10.28,5.85,0.166666666667,0.0
2057,10.285,0.0,0.983333333333,0.0
2058,10.29,1.35,0.0,0.75
2059,10.295,0.0166666666667,0.85,0.0
2060,10.3,1.11666666667,0.0,0.433333333333
2061,10.305,0.0333333333333,1.11666666667,0.0
2062,10.31,1.28333333333,0.0,0.616666666667
2063,10.315,0.533333333333,1.0,0.0
2064,10.32,4.18333333333,2.75,0.0
2065,10.325,0.766666666667,4.55,0.0
2066,10.33,1.95,0.383333333333,0.183333333333
2067,10.335,0.0,0.866666666667,0.0
2068,10.34,1.08333333333,0.0,0.366666666667
2069,10.345,0.183333333333,0.8,0.0
2070,10.35,1.73333333333,0.0,0.266666666667
2071,10.355,0.566666666667,1.3,0.0
2072,10.36,1.23333333333,0.0,0.433333333333
2073,10.365,2.08333333333,1.38333333333,0.0
2074,10.37,1.4,0.416666666667,0.433333333333
2075,10.375,0.716666666667,2.71666666667,0.0
2076,10.38,4.1,5.11666666667,0.483333333333
2077,10.385,7.7,7.51666666667,0.0
2078,10.39,11.3,3.5,0.166666666667
2079,10.395,4.9,1.15,0.0
2080,10.4,3.83333333333,1.23333333333,0.433333333333
2081,10.405,0.0,0.916666666667,0.0
2082,10.41,1.08333333333,0.0,0.333333333333
2083,10.415,0.0,0.6,0.0
2084,10.42,1.21666666667,0.0,0.266666666667
2085,10.425,0.0,1.11666666667,0.0
2086,10.43,1.56666666667,0.0,0.516666666667
2087,10.435,0.3,0.95,0.0
2088,10.44,1.1,0.0,0.466666666667
2089,10.445,0.583333333333,0.666666666667,0.0
2090,10.45,1.25,0.0,0.0
2091,10.455,0.45,0.95,0.0
2092,10.46,3.26666666667,0.916666666667,0.333333333333
2093,10.465,0.05,1.11666666667,0.0
2094,10.47,1.25,0.0,0.466666666667
2095,10.475,0.316666666667,0.816666666667,0.0
2096,10.48,1.21666666667,0.0,0.0
2097,10.485,0.0,0.95,0.0
2098,10.49,1.0,0.0833333333333,0.7
2099,10.495,0.216666666667,1.81666666667,0.0
2100,10.5,2.5,3.91666666667,0.166666666667
2101,10.505,6.01666666667,6.01666666667,0.0
2102,10.51,9.61666666667,0.0,0.3
2103,10.515,0.0333333333333,1.51666666667,0.0
2104,10.52,2.11666666667,0.0,0.333333333333
2105,10.525,0.0166666666667,0.8,0.0
2106,10.53,2.08333333333,0.0,0.0
2107,10.535,1.11666666667,0.8,0.0
2108,10.54,1.31666666667,0.0,0.15
2109,10.545,4.86666666667,0.833333333333,0.0
2110,10.55,8.76666666667,0.0,0.233333333333
2111,10.555,2.1,1.1,0.0
2112,10.56,1.31666666667,0.0,0.633333333333
2113,10.565,0.0,0.716666666667,0.0
2114,10.57,1.23333333333,0.0,0.2
2115,10.575,0.15,1.13333333333,0.0
2116,10.58,2.21666666667,0.0,0.583333333333
2117,10.585,0.0333333333333,1.03333333333,0.0
2118,10.59,1.71666666667,0.0,0.45
2119,10.595,0.85,1.2,0.0
2120,10.6,1.26666666667,0.0,0.25
2121,10.605,0.3,0.85,0.0
2122,10.61,1.96666666667,0.0,0.6
2123,10.615,0.816666666667,0.75,0.0
2124,10.62,1.08333333333,0.0,0.333333333333
2125,10.625,1.4,1.13333333333,0.0
2126,10.63,0.75,0.0666666666667,0.75
2127,10.635,1.25,1.91666666667,0.0
2128,10.64,6.31666666667,4.01666666667,0.466666666667
2129,10.645,12.0166666667,6.11666666667,0.0
2130,10.65,17.7166666667,0.0,0.366666666667
2131,10.655,23.4166666667,1.56666666667,0.0
2132,10.66,29.3666666667,3.96666666667,0.0
2133,10.665,35.3666666667,6.36666666667,0.0
2134,10.67,15.05,8.76666666667,0.0
2135,10.675,13.6833333333,11.1666666667,0.0
2136,10.68,4.11666666667,11.95,0.0
2137,10.685,0.766666666667,0.0,1.7
2138,10.69,0.483333333333,1.15,0.0
2139,10.695,4.53333333333,0.3,1.46666666667
2140,10.7,0.95,2.13333333333,0.0
2141,10.705,2.28333333333,0.0,1.13333333333
2142,10.71,3.41666666667,0.966666666667,0.0
2143,10.715,0.9,0.0,1.83333333333
2144,10.72,0.0,1.6,0.0
2145,10.725,0.95,0.383333333333,1.95
2146,10.73,4.0,2.46666666667,0.0
2147,10.735,8.53333333333,0.0,1.76666666667
2148,10.74,2.73333333333,1.38333333333,0.0
2149,10.745,2.75,0.0,0.85
2150,10.75,7.21666666667,1.05,0.0
2151,10.755,12.85,0.05,1.31666666667
2152,10.76,10.8333333333,1.3,0.0
2153,10.765,3.36666666667,0.233333333333,1.41666666667
2154,10.77,3.9,2.28333333333,0.0
2155,10.775,4.53333333333,0.166666666667,0.983333333333
2156,10.78,1.96666666667,1.86666666667,0.0
2157,10.785,1.2,0.0,1.38333333333
2158,10.79,0.0333333333333,0.7,0.0
2159,10.795,1.03333333333,0.0,1.63333333333
2160,10.8,0.0,1.05,0.0
2161,10.805,0.6,0.283333333333,0.65
2162,10.81,1.83333333333,2.06666666667,0.0
2163,10.815,5.93333333333,0.0166666666667,1.26666666667
2164,10.82,0.0166666666667,1.56666666667,0.0
2165,10.825,1.1,0.0,1.3
2166,10.83,0.0333333333333,0.833333333333,0.0
2167,10.835,1.78333333333,0.0,0.75
2168,10.84,0.0333333333333,1.23333333333,0.0
2169,10.845,0.433333333333,0.0,1.3
2170,10.85,0.0,0.816666666667,0.0
2171,10.855,1.55,0.0,1.35
2172,10.86,2.8,0.833333333333,0.0
2173,10.865,3.48333333333,0.0,0.816666666667
2174,10.87,3.2,1.45,0.0
2175,10.875,2.58333333333,0.0,0.883333333333
2176,10.88,4.58333333333,0.9,0.0
2177,10.885,5.26666666667,0.0,1.03333333333
2178,10.89,4.96666666667,1.01666666667,0.0
2179,10.895,0.8,0.0166666666667,1.53333333333
2180,10.9,0.4,0.75,0.0
2181,10.905,3.28333333333,0.366666666667,1.06666666667
2182,10.91,2.91666666667,2.58333333333,0.0
2183,10.915,3.13333333333,0.0,0.85
2184,10.92,2.55,0.85,0.0
2185,10.925,3.18333333333,0.0,0.716666666667
2186,10.93,1.73333333333,0.95,0.0
2187,10.935,1.28333333333,0.0,1.18333333333
2188,10.94,0.166666666667,1.0,0.0
2189,10.945,1.85,0.0,1.01666666667
2190,10.95,1.78333333333,1.21666666667,0.0
2191,10.955,6.5,0.25,1.4
2192,10.96,2.15,2.25,0.0
2193,10.965,5.61666666667,0.0,1.05
2194,10.97,5.31666666667,1.03333333333,0.0
2195,10.975,2.65,0.0,1.1
2196,10.98,0.0,0.916666666667,0.0
2197,10.985,1.05,0.0,0.266666666667
2198,10.99,0.3,1.01666666667,0.0
2199,10.995,3.03333333333,2.81666666667,0.65
2200,11.0,7.15,4.61666666667,0.0
2201,11.005,12.2333333333,0.0,1.51666666667
2202,11.01,1.08333333333,0.883333333333,0.0
2203,11.015,2.95,0.0,1.31666666667
2204,11.02,2.55,1.06666666667,0.0
2205,11.025,1.5,0.0333333333333,1.51666666667
2206,11.03,4.86666666667,1.48333333333,0.0
2207,11.035,9.65,0.15,1.11666666667
2208,11.04,8.1,2.23333333333,0.0
2209,11.045,7.71666666667,0.0,0.783333333333
2210,11.05,3.5,1.0,0.0
2211,11.055,0.866666666667,0.0,0.666666666667
2212,11.06,0.0166666666667,1.15,0.0
2213,11.065,1.71666666667,3.43333333333,0.45
2214,11.07,6.08333333333,5.83333333333,0.0
2215,11.075,11.4,8.23333333333,0.416666666667
2216,11.08,6.2,6.25,0.0
2217,11.085,1.8,0.0,0.5
2218,11.09,2.31666666667,1.08333333333,0.0
2219,11.095,0.483333333333,0.0,0.35
2220,11.1,2.33333333333,1.23333333333,0.0
2221,11.105,3.08333333333,0.0333333333333,0.55
2222,11.11,1.93333333333,1.85,0.0
2223,11.115,1.61666666667,0.0,1.51666666667
2224,11.12,1.86666666667,0.983333333333,0.0
2225,11.125,2.96666666667,0.0,0.6
2226,11.13,7.11666666667,1.33333333333,0.0
2227,11.135,11.3166666667,0.0166666666667,0.55
2228,11.14,15.5166666667,1.35,0.0
2229,11.145,19.7166666667,3.15,0.0
2230,11.15,20.4666666667,4.18333333333,0.0
2231,11.155,0.35,6.16666666667,0.0
2232,11.16,2.38333333333,0.0,0.366666666667
2233,11.165,2.6,0.816666666667,0.0
2234,11.17,1.1,3.55,0.0
2235,11.175,2.3,0.0,0.716666666667
2236,11.18,6.6,1.05,0.0
2237,11.185,11.0166666667,0.416666666667,1.16666666667
2238,11.19,3.91666666667,1.58333333333,0.0
2239,11.195,0.0,4.01666666667,0.0
2240,11.2,1.21666666667,0.0,0.366666666667
2241,11.205,0.0333333333333,1.08333333333,0.0
2242,11.21,1.4,0.0,0.5
2243,11.215,0.2,0.95,0.0
2244,11.22,1.46666666667,0.0,0.383333333333
2245,11.225,0.0,1.1,0.0
2246,11.23,1.45,0.0,0.35
2247,11.235,0.433333333333,1.16666666667,0.0
2248,11.24,2.48333333333,0.0166666666667,0.383333333333
2249,11.245,6.45,1.81666666667,0.0
2250,11.25,10.6666666667,2.5,0.483333333333
2251,11.255,15.85,1.15,0.0
2252,11.26,16.9166666667,3.25,0.0
2253,11.265,4.06666666667,5.35,0.0
2254,11.27,6.38333333333,0.0,0.15
2255,11.275,4.31666666667,1.05,0.0
2256,11.28,4.33333333333,0.0,0.0
2257,11.285,3.78333333333,1.2,0.0
2258,11.29,1.78333333333,0.0,0.533333333333
2259,11.295,5.5,1.18333333333,0.0
2260,11.3,10.15,0.333333333333,0.383333333333
2261,11.305,1.61666666667,2.28333333333,0.0
2262,11.31,6.01666666667,0.0,0.0
2263,11.315,7.28333333333,0.766666666667,0.0
2264,11.32,0.0,3.25,0.0
2265,11.325,1.05,0.0,1.36666666667
2266,11.33,0.0,1.01666666667,0.0
2267,11.335,1.41666666667,0.0,1.36666666667
2268,11.34,0.866666666667,1.15,0.0
2269,11.345,1.65,0.45,1.61666666667
2270,11.35,0.0833333333333,3.01666666667,0.0
2271,11.355,2.8,5.13333333333,1.88333333333
2272,11.36,0.0666666666667,7.53333333333,0.0
2273,11.365,1.63333333333,9.93333333333,1.55
2274,11.37,0.983333333333,12.3333333333,0.0
2275,11.375,4.36666666667,0.0,1.75
2276,11.38,1.45,0.933333333333,0.0
2277,11.385,1.13333333333,0.0,0.866666666667
2278,11.39,0.483333333333,0.8,0.0
2279,11.395,4.38333333333,0.0,1.21666666667
2280,11.4,4.51666666667,1.05,0.0
2281,11.405,6.7,2.8,1.45
2282,11.41,12.4833333333,4.6,0.0
2283,11.415,18.7833333333,6.4,1.13333333333
2284,11.42,11.85,5.75,0.0
2285,11.425,5.25,0.0,1.51666666667
2286,11.43,5.6,0.85,0.0
2287,11.435,9.23333333333,2.63333333333,0.0
2288,11.44,9.21666666667,3.85,0.0
2289,11.445,7.66666666667,5.35,0.0
2290,11.45,9.71666666667,6.85,0.566666666667
2291,11.455,14.8166666667,8.35,0.0
2292,11.46,19.9166666667,0.0,0.383333333333
2293,11.465,10.9666666667,1.0,0.0
2294,11.47,0.316666666667,0.8,0.0
2295,11.475,0.0,2.88333333333,0.0
2296,11.48,1.2,0.0,0.433333333333
2297,11.485,0.0,0.9,0.0
2298,11.49,1.35,2.91666666667,0.15
2299,11.495,0.583333333333,5.01666666667,0.0
2300,11.5,3.83333333333,4.25,0.4
2301,11.505,0.266666666667,1.26666666667,0.0
2302,11.51,0.816666666667,0.0,0.466666666667
2303,11.515,0.116666666667,0.666666666667,0.0
2304,11.52,0.0,3.0,0.0
2305,11.525,1.51666666667,0.0,1.23333333333
2306,11.53,0.116666666667,1.21666666667,0.0
2307,11.535,2.85,0.0,0.616666666667
2308,11.54,1.01666666667,0.8,0.0
2309,11.545,1.6,2.6,1.5
2310,11.55,6.28333333333,4.4,0.0
2311,11.555,12.0833333333,6.2,1.2
2312,11.56,18.2,8.0,0.0
2313,11.565,24.7833333333,9.8,0.0
2314,11.57,31.3833333333,11.6,0.0
2315,11.575,37.9833333333,13.4,0.0
2316,11.58,44.5833333333,15.2,0.0
2317,11.585,51.1833333333,17.0,0.0
2318,11.59,57.7833333333,18.8,0.516666666667
2319,11.595,64.3833333333,20.6,3.15
2320,11.6,70.9833333333,0.0,7.03333333333
2321,11.605,77.5833333333,0.916666666667,0.0
2322,11.61,41.0166666667,3.01666666667,0.0
2323,11.615,6.85,3.63333333333,0.0
2324,11.62,1.1,0.0,0.2
2325,11.625,0.516666666667,0.566666666667,0.0
2326,11.63,0.25,2.93333333333,0.0
2327,11.635,1.0,0.0,1.06666666667
2328,11.64,3.9,0.8,0.0
2329,11.645,3.15,0.433333333333,1.3
2330,11.65,1.71666666667,2.23333333333,0.0
2331,11.655,6.65,4.03333333333,1.38333333333
2332,11.66,12.1,5.83333333333,0.0
2333,11.665,14.8666666667,0.2,1.35
2334,11.67,17.85,1.95,0.0
2335,11.675,4.35,3.75,0.0
2336,11.68,9.26666666667,5.55,0.366666666667
2337,11.685,14.5333333333,7.35,0.0
2338,11.69,20.3333333333,9.15,0.566666666667
2339,11.695,25.0833333333,10.95,0.0
2340,11.7,10.4166666667,8.6,0.0
2341,11.705,0.933333333333,0.0,1.26666666667
2342,11.71,0.0,0.916666666667,0.0
2343,11.715,1.11666666667,0.0,2.05
2344,11.72,0.616666666667,0.9,0.0
2345,11.725,1.5,0.6,0.9
2346,11.73,1.01666666667,2.7,0.0
2347,11.735,5.66666666667,4.8,0.883333333333
2348,11.74,2.25,6.9,0.0
2349,11.745,3.71666666667,0.45,0.85
2350,11.75,4.68333333333,2.25,0.0
2351,11.755,8.36666666667,4.05,0.5
2352,11.76,13.4666666667,5.85,0.0
2353,11.765,18.5666666667,7.65,1.3
2354,11.77,15.1166666667,9.45,0.0
2355,11.775,1.0,11.25,0.0
2356,11.78,4.81666666667,0.0,0.283333333333
2357,11.785,0.8,0.933333333333,0.0
2358,11.79,1.78333333333,0.0,0.233333333333
2359,11.795,1.05,0.6,0.0
2360,11.8,3.46666666667,3.08333333333,0.0
2361,11.805,2.33333333333,0.0,0.916666666667
2362,11.81,0.783333333333,1.1,0.0
2363,11.815,3.16666666667,2.83333333333,0.716666666667
2364,11.82,7.85,4.93333333333,0.0
2365,11.825,12.8833333333,7.03333333333,0.766666666667
2366,11.83,18.5833333333,9.13333333333,0.0
2367,11.835,24.2833333333,11.2333333333,0.0
2368,11.84,29.9833333333,13.3333333333,0.0
2369,11.845,35.6833333333,15.4333333333,0.0
2370,11.85,41.3833333333,17.5333333333,0.183333333333
2371,11.855,47.0833333333,19.6333333333,0.0
2372,11.86,52.7833333333,0.0,0.35
2373,11.865,35.6,1.0,0.0
2374,11.87,6.85,4.06666666667,0.0
2375,11.875,1.26666666667,0.0,1.0
2376,11.88,0.0333333333333,1.11666666667,0.0
2377,11.885,1.66666666667,0.0,1.01666666667
2378,11.89,0.0166666666667,0.866666666667,0.0
2379,11.895,0.95,0.0,1.21666666667
2380,11.9,0.316666666667,0.95,0.0
2381,11.905,1.8,0.0,1.06666666667
2382,11.91,6.21666666667,1.15,0.0
2383,11.915,11.7166666667,0.366666666667,0.533333333333
2384,11.92,17.5,2.95,0.0
2385,11.925,24.3166666667,4.28333333333,1.38333333333
2386,11.93,31.2166666667,6.65,0.0
2387,11.935,38.1166666667,8.48333333333,0.666666666667
2388,11.94,45.0166666667,10.5833333333,0.0
2389,11.945,51.9166666667,12.6833333333,0.0
2390,11.95,58.8166666667,14.7833333333,0.0
2391,11.955,65.7166666667,16.8833333333,1.21666666667
2392,11.96,72.6166666667,18.9833333333,3.83333333333
2393,11.965,79.5166666667,21.0833333333,8.6
2394,11.97,86.4166666667,0.0,14.6
2395,11.975,21.15,1.0,0.0
2396,11.98,10.9,2.5,0.0
2397,11.985,0.983333333333,0.0,1.23333333333
2398,11.99,0.266666666667,0.95,0.0
2399,11.995,1.16666666667,2.45,0.0
2400,12.0,5.1,3.95,0.0
2401,12.005,10.9333333333,5.45,0.0
2402,12.01,10.8,6.95,0.0
2403,12.015,2.61666666667,8.45,0.0
2404,12.02,1.65,0.0,0.283333333333
2405,12.025,0.666666666667,1.06666666667,0.0
2406,12.03,1.43333333333,0.0,0.183333333333
2407,12.035,0.3,1.23333333333,0.0
2408,12.04,2.01666666667,0.0,0.15
2409,12.045,0.933333333333,0.933333333333,0.0
2410,12.05,2.33333333333,0.0,0.4
2411,12.055,1.21666666667,0.966666666667,0.0
2412,12.06,2.58333333333,0.5,0.0833333333333
2413,12.065,7.85,2.58333333333,0.0
2414,12.07,1.13333333333,3.2,0.0
2415,12.075,2.4,0.0,1.11666666667
2416,12.08,2.01666666667,1.58333333333,0.0
2417,12.085,6.13333333333,0.216666666667,0.65
2418,12.09,10.8666666667,2.25,0.0
2419,12.095,2.55,1.08333333333,0.0
2420,12.1,1.31666666667,2.51666666667,0.233333333333
2421,12.105,5.7,4.31666666667,0.0
2422,12.11,9.88333333333,0.0,0.15
2423,12.115,1.71666666667,1.1,0.0
2424,12.12,2.68333333333,2.7,0.65
2425,12.125,6.28333333333,4.5,0.0
2426,12.13,9.88333333333,6.3,0.316666666667
2427,12.135,13.4833333333,8.1,2.75
2428,12.14,17.0833333333,9.9,0.0
2429,12.145,20.6833333333,11.7,0.0
2430,12.15,18.0333333333,9.18333333333,0.0
2431,12.155,0.0,11.0166666667,0.0
2432,12.16,1.08333333333,0.0,0.316666666667
2433,12.165,0.0,1.28333333333,0.0
2434,12.17,1.06666666667,0.0,0.216666666667
2435,12.175,0.0,1.13333333333,0.0
2436,12.18,1.08333333333,0.0,0.516666666667
2437,12.185,0.0666666666667,1.28333333333,0.0
2438,12.19,1.33333333333,0.0,0.0
2439,12.195,0.283333333333,0.75,0.0
2440,12.2,1.65,0.0,0.316666666667
2441,12.205,0.383333333333,1.21666666667,0.0
2442,12.21,1.46666666667,2.85,0.0
2443,12.215,1.43333333333,4.95,0.0
2444,12.22,6.46666666667,0.1,0.183333333333
2445,12.225,11.9666666667,1.86666666667,0.0
2446,12.23,18.4,4.26666666667,0.0
2447,12.235,25.0,6.66666666667,0.0
2448,12.24,5.06666666667,9.06666666667,0.0
2449,12.245,10.6666666667,0.0,1.23333333333
2450,12.25,6.7,1.36666666667,0.0
2451,12.255,8.61666666667,0.0,1.65
2452,12.26,9.61666666667,1.01666666667,0.0
2453,12.265,1.33333333333,0.0,1.05
2454,12.27,2.66666666667,0.983333333333,0.0
2455,12.275,3.98333333333,0.133333333333,1.21666666667
2456,12.28,7.86666666667,1.9,0.0
2457,12.285,11.9166666667,4.0,0.0
2458,12.29,16.4166666667,6.1,0.0
2459,12.295,20.9166666667,8.2,0.0
2460,12.3,25.4166666667,10.3,0.0
2461,12.305,29.9166666667,12.4,0.0
