,hour,A3N,A3S,A3W
3730,18.65,13.89,12.3959186242,2.30352731152
3731,18.655,13.89,4.93429995222,8.18763857909
3732,18.66,13.89,9.09937771175,3.00765969962
3733,18.665,13.89,3.79973981899,7.61904799705
3734,18.67,13.89,12.2680051966,2.71482604166
3735,18.675,13.89,2.25092339779,7.06812067158
3736,18.68,13.89,8.53618786978,0.814047729845
3737,18.685,13.89,3.85121053557,7.67075588
3738,18.69,13.89,12.6911648972,2.06929238526
3739,18.695,13.89,1.5421306694,8.21690467575
3740,18.7,13.89,3.40309257992,2.3474658834
3741,18.705,13.3466526217,3.8714067083,8.21547097304
3742,18.71,13.89,7.21574225454,0.363834639206
3743,18.715,9.93304863256,3.25999998626,7.11572918844
3744,18.72,13.89,13.0397619341,1.36087670582
3745,18.725,13.89,4.62007546266,8.06256366473
3746,18.73,13.89,7.07097147188,2.04214548066
3747,18.735,13.89,3.29627601502,7.64482872803
3748,18.74,13.89,8.38598566701,2.82691110281
3749,18.745,13.89,2.14412649748,7.13052109385
3750,18.75,13.89,13.1897594965,0.354270018847
3751,18.755,13.89,6.7759771786,7.52714155782
3752,18.76,13.89,9.45315141363,1.02264874674
3753,18.765,13.89,3.0789628629,7.57342612381
3754,18.77,13.89,7.74549365171,2.64006864771
3755,18.775,13.89,4.40150708821,7.69292087485
3756,18.78,13.89,9.59772476081,0.000450292711768
3757,18.785,13.89,2.15558538904,7.53523308525
3758,18.79,13.89,9.84297244705,0.00562771858506
3759,18.795,0.000908236706025,2.53174463737,8.02902241661
3760,18.8,13.89,9.42798725353,1.97969850175
3761,18.805,13.89,2.54937443752,7.69762923487
3762,18.81,13.89,5.45622517116,1.02470604651
3763,18.815,4.51496745678,3.97290420839,8.11856176545
3764,18.82,13.89,10.2172013034,1.26788616549
3765,18.825,13.89,2.6027045958,7.29007690859
3766,18.83,13.89,8.81166673719,2.28989640203
3767,18.835,13.89,1.57934466286,7.40580037628
3768,18.84,13.4450825181,2.38879993418,0.433903541083
3769,18.845,2.55230301915e-15,4.52906136406,7.87070358776
3770,18.85,13.89,9.09174243954,1.36297018634
3771,18.855,13.89,4.7691704125,7.78488399122
3772,18.86,13.89,7.60747516004,1.94849276889
3773,18.865,12.5571480836,8.50693922423,6.78952455519
3774,18.87,13.89,13.0322570343,0.00852270023015
3775,18.875,1.82845655714,2.98705741503,7.67172478202
3776,18.88,13.89,3.67326268459,1.15862357332
3777,18.885,6.60491008751,1.48354582264,7.6495457469
3778,18.89,13.89,8.58823024482,1.18775268596
3779,18.895,7.54081456962,1.21161730805,7.88739421921
3780,18.9,13.89,9.26731307001,2.03547947231
3781,18.905,12.2743412223,0.877148114465,6.91079933375
3782,18.91,13.89,4.20584850619,2.50574659304
3783,18.915,13.89,3.00277598098,7.20486738747
3784,18.92,13.89,7.85500725545,1.00492618713
3785,18.925,13.89,4.52904937609,7.77098748578
3786,18.93,13.89,8.94196729028,2.47513869724
3787,18.935,13.89,0.240490178957,7.96739642102
3788,18.94,13.89,13.89,1.27296104933
3789,18.945,13.89,6.68358715577,7.58930588262
3790,18.95,13.89,11.1396253664,4.42634731942e-05
3791,18.955,13.89,2.7281773525,8.24026190558
3792,18.96,12.5528663015,13.89,2.98153048999
3793,18.965,8.43601676136,13.89,8.1149077798
3794,18.97,13.89,2.46484608855,1.72100364495
3795,18.975,13.89,1.96215011903,8.08689345115
3796,18.98,13.89,9.39386959348,2.26783854308
3797,18.985,13.89,2.43126400653,7.88172615572
3798,18.99,13.3862747132,13.89,2.35672739854
3799,18.995,13.89,2.5481370023,7.48924337369
3800,19.0,13.89,7.72463743951,3.76849641212e-05
3801,19.005,13.89,4.40593092878,7.06410457535
3802,19.01,13.89,7.24462440965,0.460884634881
3803,19.015,13.89,3.52363272965,7.57761289305
3804,19.02,13.0609249741,0.0,1.36771929498
3805,19.025,13.89,6.09861865796,7.82088698742
3806,19.03,13.89,12.8673787281,1.22396092431
3807,19.035,13.89,2.46462421662,7.87853000696
3808,19.04,13.89,6.12395999237,2.31748659262
3809,19.045,13.89,4.67948948464,8.14975889509
3810,19.05,13.2226454458,8.28353647305,2.56169826293
3811,19.055,1.7373990692e-10,3.19156465402,8.09374270604
3812,19.06,13.89,13.0902164143,2.83015330637
3813,19.065,13.89,2.21201922842,7.83327943396
3814,19.07,13.89,7.66546061667,2.33840865311
3815,19.075,13.89,3.5010860814,8.15505996758
3816,19.08,13.89,13.1473663443,1.12823607064
3817,19.085,13.0833390477,5.94512578418,7.67940156614
3818,19.09,13.89,10.8139853484,2.17163496615
3819,19.095,4.74243895587e-06,4.10821723063,8.17839583107
3820,19.1,13.6446674742,5.58300417056,2.16860280068
3821,19.105,13.89,4.00749976926,7.63739071028
3822,19.11,13.89,9.25804004905,1.2677343643
3823,19.115,13.89,3.31660266319,7.1097695001
3824,19.12,13.89,6.917645134,0.000545940619408
3825,19.125,13.89,4.96930781914,7.63628670519
3826,19.13,13.89,8.1921871684,1.20749815244
3827,19.135,13.89,3.62592154669,7.1642360345
3828,19.14,13.89,7.71445541532,1.77101389375
3829,19.145,13.89,2.55323113799,7.74721005434
3830,19.15,13.89,12.9519381261,0.87915268787
3831,19.155,13.89,5.55082119094,7.0498262423
3832,19.16,13.89,9.33316511282,1.61619522333
3833,19.165,13.89,2.9973923733,6.92810012174
3834,19.17,13.89,9.38135130271,1.39430694313
3835,19.175,13.89,4.34045459701,6.70164497179
3836,19.18,13.89,11.3567733341,1.11588455437
3837,19.185,13.89,3.5448139882e-09,7.26951329857
3838,19.19,13.89,4.85164132301,1.38292052019
3839,19.195,13.89,4.56708252775,7.51128635511
3840,19.2,13.89,7.84807785577,1.34741025927
3841,19.205,5.26193892057,3.05735302912,7.66602289617
3842,19.21,13.89,13.1596307899,1.32092685314
3843,19.215,13.89,5.4753652352,7.46151874537
3844,19.22,13.89,7.05486896646,0.900630720309
3845,19.225,13.89,5.55448101613,7.95009685694
3846,19.23,13.89,4.80285145913,0.00474884554505
3847,19.235,13.89,2.73138333059,7.90049139122
3848,19.24,13.89,7.46727302496,2.636273144e-05
3849,19.245,13.89,2.77037652117,7.93290977219
3850,19.25,13.89,2.46764298948,2.85508378104
3851,19.255,13.89,5.34837394406,7.67802127746
3852,19.26,13.89,8.15579365194,0.000503685745699
3853,19.265,13.89,2.55480429939,7.42183144232
3854,19.27,13.89,12.107200656,1.94813374531
3855,19.275,13.89,3.10991542414,7.46918331347
3856,19.28,13.89,10.3272383039,0.232722521364
3857,19.285,13.89,4.13875277384,8.23021540539
3858,19.29,13.89,6.09301856055,3.04797116458
3859,19.295,13.89,6.74827351638,7.82211038649
3860,19.3,13.89,11.0003074842,1.33024984549
3861,19.305,13.89,4.67949592865,8.03434406248
3862,19.31,13.89,3.05463127128,0.22554970235
3863,19.315,13.89,5.39526858994,8.28557353727
3864,19.32,13.89,2.29932806373,0.0382145401718
3865,19.325,13.89,2.41997834361,7.48310387535
3866,19.33,13.89,9.69941160816,2.67391822601
3867,19.335,13.89,2.15516352352,7.9585685841
3868,19.34,13.89,8.87330878944,1.37541758119
3869,19.345,13.89,2.96190436738,7.43352432999
3870,19.35,13.89,7.73099804791,2.25250153738
3871,19.355,13.89,3.72675552522,7.41855985301
3872,19.36,13.89,2.99116995162,1.888938254
3873,19.365,13.89,3.18459522489,7.24344435455
3874,19.37,13.89,8.30885330332,1.94186744602
3875,19.375,13.89,5.59280295043,8.17313585443
3876,19.38,13.89,9.16784091753,3.54005044584
3877,19.385,13.89,2.69064853978,8.31397751863
3878,19.39,13.89,6.1370862533,3.17802146946
3879,19.395,13.89,3.9272091994,8.02569390989
3880,19.4,13.5528250494,13.0435414404,2.12596745179
3881,19.405,4.06760205585e-15,3.27057586648,7.50502603994
3882,19.41,13.0864330927,10.4682065786,1.2218046856
3883,19.415,13.89,0.00534838163859,8.03629685267
3884,19.42,13.5113638026,6.85776115508,1.37517954717
3885,19.425,5.00095832262e-06,0.916942906448,7.30669493343
3886,19.43,13.89,13.89,1.13323701291
3887,19.435,13.89,5.28202951589,7.23428165451
3888,19.44,13.89,5.46239598887,0.00103953985367
3889,19.445,13.89,8.3909177872,7.20429790245
3890,19.45,13.5605644038,5.71926009934,2.67319114552
3891,19.455,2.13403165745e-07,4.2590540607,7.89003617967
3892,19.46,13.89,13.89,1.18596923084
3893,19.465,13.89,4.22425275786,7.72460285471
3894,19.47,13.89,7.41139784094,1.36274323599
3895,19.475,13.89,3.49031780548,7.83716919161
3896,19.48,13.89,8.6879568061,0.00498280644928
3897,19.485,13.89,5.06200916814,7.95019786029
3898,19.49,13.89,12.0212920667,2.27444662356
3899,19.495,13.89,1.7056898145,7.67196134476
3900,19.5,13.89,6.95129602088,1.99502395131
3901,19.505,13.89,2.98478904983,7.77391552353
3902,19.51,13.89,13.89,3.4730481639
3903,19.515,13.89,13.8137106348,7.89805635325
3904,19.52,13.89,3.93231408047,3.29371844042
3905,19.525,13.89,1.7324694233,7.67872732304
3906,19.53,13.89,6.76669438392,7.21481859797e-08
3907,19.535,13.89,3.70545637499,7.31570609069
3908,19.54,13.89,13.3267284154,1.26289872213
3909,19.545,13.89,4.65277083958,7.91300635323
3910,19.55,13.89,12.8794306288,7.9842832332e-07
3911,19.555,13.89,1.47560586856,7.602813302
3912,19.56,13.89,7.35055918956,1.45678349399e-10
3913,19.565,13.89,5.12140851831,7.66485924336
3914,19.57,13.89,12.080560617,1.50777795794
3915,19.575,13.89,3.45039641491,8.2542446532
3916,19.58,13.89,10.7564118376,0.00206680385049
3917,19.585,13.89,5.14228827064,8.11305040745
3918,19.59,13.3862735027,13.89,1.231448117
3919,19.595,13.89,9.34280308059,7.23422581664
3920,19.6,13.89,1.66073680326,1.60672826657
3921,19.605,13.89,2.74648908399,8.24749625269
3922,19.61,13.3708621451,0.0,0.0281334179617
3923,19.615,2.38493251327e-10,5.21021680687,7.68853232583
3924,19.62,13.89,8.25447990815,1.54983981699
3925,19.625,13.89,3.68654332761,8.33
3926,19.63,13.89,1.89536716627,7.76680363602
3927,19.635,13.89,5.23657679581,8.02878785103
3928,19.64,12.9713896453,3.12250931934,4.85306270292
3929,19.645,3.18187083459e-15,0.0439274349322,7.94523338011
3930,19.65,12.3929923841,13.89,3.14842560044
3931,19.655,13.89,11.0315121232,7.90826273789
3932,19.66,13.89,7.91693779045,2.06025575315e-06
3933,19.665,13.89,4.44639939868,8.32646029645
3934,19.67,13.89,13.89,3.55041217044
3935,19.675,13.89,0.000157115062819,7.990344481
3936,19.68,13.89,6.88815112677,1.13261137631
3937,19.685,13.89,5.13265415316,8.03463856019
3938,19.69,13.89,1.61816414725,1.84273160712e-05
3939,19.695,13.89,4.4041926856,8.05403808404
3940,19.7,13.89,10.8572726639,0.00765181236045
3941,19.705,13.89,4.32263694247,7.39166900892
3942,19.71,13.1998463462,8.13050203474,1.59458768286
3943,19.715,1.86674262632e-08,4.22717926836,7.86045086272
3944,19.72,13.89,11.2202436527,1.64596476601
3945,19.725,13.89,5.22214599262,8.05262595349
3946,19.73,13.89,13.89,2.28280869091
3947,19.735,13.89,7.2499114816,8.23590525622
3948,19.74,13.89,11.5168017031,0.343247393967
3949,19.745,13.89,4.09421555816,7.77691785995
3950,19.75,13.89,9.68602110671,3.85738858846
3951,19.755,13.3492443702,3.96914567511,8.16191712864
3952,19.76,11.2725797954,9.4236237969,0.989580790723
3953,19.765,1.12102998716e-05,1.71497493189,8.29497062914
3954,19.77,13.89,6.44233645147,1.48705354297
3955,19.775,13.89,2.19920831136,8.05772136884
3956,19.78,13.89,7.40396004187,1.26483220623
3957,19.785,13.89,3.4880730554,7.87367428433
3958,19.79,13.89,12.9913672559,2.59314662467
3959,19.795,13.89,3.65730176771e-06,7.94502795091
3960,19.8,13.89,12.4501916858,1.46828789204
3961,19.805,0.000722825529789,4.10908295355,7.95595021253
3962,19.81,13.89,7.50431259425,1.78975770541
3963,19.815,13.89,5.78884873812,7.51412563833
3964,19.82,13.89,9.44084335165,2.62534268826
3965,19.825,12.9533267133,6.75390009448,7.50535148154
3966,19.83,13.89,6.22776186691,5.99474480696e-10
3967,19.835,13.89,4.27284635003,8.26591608037
3968,19.84,13.89,9.82470631633,2.53036769574
3969,19.845,13.89,0.363307228042,7.27158918352
3970,19.85,13.89,8.43689493186,1.09017586737
3971,19.855,13.89,5.06452781412,7.66268878254
3972,19.86,13.89,5.06109977211,1.3433852056
3973,19.865,13.89,0.00228372564045,7.49297930046
3974,19.87,13.89,9.28783951922,0.00936356602494
3975,19.875,13.89,4.71941178968,7.69946663351
3976,19.88,13.89,13.89,2.98603295214
3977,19.885,13.89,7.58850457946,8.10682577318
3978,19.89,13.89,11.3236854019,2.5319494387
3979,19.895,13.89,4.92110382176,7.43621539349
3980,19.9,13.89,13.89,1.38710393512
3981,19.905,13.89,4.66739445832,7.64474437786
3982,19.91,13.89,5.95309914881,2.03097607132
3983,19.915,9.68451401127,3.71513834762,7.91275646891
3984,19.92,13.89,3.22857857472,2.74001410077e-05
3985,19.925,13.89,3.3810185674,7.61060831246
3986,19.93,13.89,9.61053306702,1.97404479915
3987,19.935,13.89,1.71369720716,7.42435352741
3988,19.94,13.89,10.3836023583,1.2232321426
3989,19.945,13.89,5.11632351401,7.79468659258
3990,19.95,13.89,7.77736841906,1.79431180818
3991,19.955,13.89,0.88466665446,7.37555762297
3992,19.96,13.89,13.89,1.05928856132
3993,19.965,13.89,6.43963458121,7.66739447723
3994,19.97,13.89,10.6482353108,0.000187644071852
3995,19.975,13.89,7.22260683153e-06,7.76612286215
3996,19.98,13.89,12.7535721778,2.23664374221
3997,19.985,13.89,4.4580441712,7.86212034609
3998,19.99,13.89,13.89,0.65984653628
3999,19.995,13.89,5.89675765543,7.36467924141
4000,20.0,13.89,10.153686649,2.55808572463
4001,20.005,11.872033304,2.94250487878,7.96364711858
4002,20.01,13.89,5.26242896565,8.0754907163e-06
4003,20.015,13.89,4.7186367133,7.95590792199
4004,20.02,13.89,13.89,1.05629787173
4005,20.025,13.89,1.04608624009,7.81782447889
4006,20.03,13.89,7.08702026988,1.70319080888
4007,20.035,12.9679112052,0.0102001236399,7.38607361643
4008,20.04,13.89,12.7876894557,1.06806350416
4009,20.045,13.89,5.72554658202e-10,7.66359923214
4010,20.05,13.89,13.0361456692,2.33443669357
4011,20.055,13.89,4.37661190497,7.57779251037
4012,20.06,13.89,8.59207196068,1.50332235172
4013,20.065,13.89,5.76567495113,8.07128908355
4014,20.07,13.89,8.30009334226,1.50534238805
4015,20.075,12.9532674474,0.655488335053,7.73341763486
4016,20.08,13.89,7.4247859027,1.18245045055
4017,20.085,9.87404605644,2.49396834901,8.14362169632
4018,20.09,13.89,7.36887083872,2.64053792356
4019,20.095,13.89,2.47071618901,7.51439609049
4020,20.1,13.89,7.39032687379,2.87780611148
4021,20.105,13.6362869582,4.41896665838,7.81252747812
4022,20.11,13.89,5.95587265195,1.08811412804
4023,20.115,13.89,0.000254485721167,6.53348724886
4024,20.12,13.89,9.35009441857,0.000289954030625
4025,20.125,13.89,2.0881803027,7.88403822164
4026,20.13,13.89,13.89,1.12416103904
4027,20.135,13.89,5.38937940422,8.1380402778
4028,20.14,13.89,7.42203775216,1.43165446089
4029,20.145,13.89,4.09009726049,7.5824557397
4030,20.15,13.89,13.89,2.07241080812
4031,20.155,12.5887716586,13.89,7.93141598302
4032,20.16,13.7326675309,9.37242734281,2.63487384334
4033,20.165,6.82327819979,3.95482274109,6.78880784094
4034,20.17,13.89,8.78717571438,0.00395336067809
4035,20.175,13.89,3.15298836837e-05,7.70574510864
4036,20.18,13.89,8.56581920146,1.99891303667
4037,20.185,13.89,3.73378018187,7.51094541456
4038,20.19,13.6262393159,11.2986217571,2.64048656918
4039,20.195,13.89,3.18313770531,7.28298806415
4040,20.2,13.89,9.68834780395,1.16027529497
4041,20.205,13.89,4.72207476087,7.57921296959
4042,20.21,13.89,0.0,2.22784691627
4043,20.215,13.89,2.39006073897,7.35835430473
4044,20.22,13.89,6.28621255746,1.85826434695
4045,20.225,12.8363465483,0.713236099358,7.89361453999
4046,20.23,13.8791723462,13.89,1.48940931738
4047,20.235,0.0,7.30159629373,7.83323156657
4048,20.24,13.89,8.84149230617,1.07361474659
4049,20.245,13.89,5.17736866618,7.74029392206
4050,20.25,13.89,1.08656579908,1.66171713801
4051,20.255,13.89,0.00897013268896,8.03043253561
4052,20.26,13.89,6.01170404604,0.000878438830415
4053,20.265,13.89,2.83922451521,7.94061928212
4054,20.27,8.95737352168,13.89,2.38077158387
4055,20.275,1.24004628979e-06,13.7472093309,7.49554074962
4056,20.28,13.89,9.16001026258,0.00146595396518
4057,20.285,5.53710074499,2.7596321737,7.80582474997
4058,20.29,13.89,7.40601723237,1.89468074274
4059,20.295,1.10318763955e-05,6.106399497,7.32763530812
4060,20.3,13.89,8.83126646688,0.939916675833
4061,20.305,13.89,4.25384160978,7.91696887956
4062,20.31,13.89,9.3973991696,2.61438149212
4063,20.315,13.89,4.16696401871,7.47311445219
4064,20.32,13.89,13.89,1.03932808822
4065,20.325,13.89,8.99132992217,7.61523177496
4066,20.33,13.89,13.7183286404,1.20046612684
4067,20.335,13.89,8.36991457014,8.11163360711
4068,20.34,13.89,9.72149213822,1.50537320336
4069,20.345,13.89,3.32481946971,6.95863178214
4070,20.35,13.89,13.1445076269,0.000453699686572
4071,20.355,13.89,1.90896271009,8.04988702228
4072,20.36,13.89,5.57388337713,2.03408640468
4073,20.365,6.1836245635,7.99652018589,8.19530390172
4074,20.37,13.89,12.4602093677,0.0120561091976
4075,20.375,13.89,1.20894175981e-12,7.64750441488
4076,20.38,13.89,8.74284137179,1.55439577272
4077,20.385,13.89,1.003135612,7.98614065574
4078,20.39,13.89,13.89,2.61836866555
4079,20.395,13.89,2.96104097308,7.54967463183
4080,20.4,13.89,5.31731484272,0.000944225444337
4081,20.405,13.89,1.34989768632e-05,8.21585435727
4082,20.41,13.89,13.0515376063,3.8931800596
4083,20.415,13.89,4.63932336863,7.76796734058
4084,20.42,13.89,13.7458137756,0.00106379378927
4085,20.425,13.89,0.392254155662,7.31532278073
4086,20.43,13.89,6.64871225042,2.32519386337
4087,20.435,13.89,3.42260459195,7.71906358761
4088,20.44,13.89,4.97491703679,0.00263906865284
4089,20.445,13.89,3.14845649319,7.50394390824
4090,20.45,13.89,11.1913191978,2.00255195135
4091,20.455,13.89,1.13164806834,7.74716799297
4092,20.46,13.89,0.0,2.67441291147
4093,20.465,13.89,4.61566889834,8.26745042745
4094,20.47,13.89,13.4610407729,1.6367307227
4095,20.475,13.89,9.60777190506,8.07582609459
4096,20.48,13.89,9.34603950088,2.91693711785
4097,20.485,13.89,3.95414075799,7.6062360159
4098,20.49,13.89,4.57737793797,1.05187562871
4099,20.495,13.89,3.20456478081,7.20663140614
4100,20.5,13.89,9.29686684603,2.80185977213
4101,20.505,13.89,3.60318243727,8.13465325463
4102,20.51,13.89,7.26154171082,1.07005244852
4103,20.515,13.89,1.82889750522,7.63194891966
4104,20.52,13.89,8.88971620794,3.03309395169
4105,20.525,13.2248767951,1.60854968585,7.27244101644
4106,20.53,13.89,0.977748760604,2.06283563025
4107,20.535,13.89,6.91792301106,7.42314242232
4108,20.54,13.89,13.89,0.00144136665495
4109,20.545,13.89,6.39155805209,7.36057203174
4110,20.55,13.89,5.66467734921,0.000108814214414
4111,20.555,13.2761314969,6.37010127608e-07,7.70086542323
4112,20.56,13.89,13.3837877157,1.37935290975
4113,20.565,13.89,4.82780280392,7.83746841298
4114,20.57,13.89,1.74836226064,1.08573581155
4115,20.575,13.89,3.02182699995,8.19131878663
4116,20.58,13.89,10.6606904723,0.0161400819491
4117,20.585,13.89,0.153902919115,8.1050086945
4118,20.59,13.89,1.18418130092,2.49376734825
4119,20.595,13.89,1.67200238547,6.95278947779
4120,20.6,13.89,3.63909777443,0.788137486844
4121,20.605,13.89,3.13949056771,7.98445509643
4122,20.61,13.89,4.48302222566,2.69816362478
4123,20.615,13.89,4.08078843754,7.84813643682
4124,20.62,13.89,13.89,1.57341356148
4125,20.625,13.89,13.89,7.66800501911
4126,20.63,13.89,11.5301917186,1.54570784604
4127,20.635,13.3354668383,6.38493104264,7.68004339719
4128,20.64,13.89,6.58539947064,1.24173990588
4129,20.645,9.91774830877,3.61977731516,8.01872078089
4130,20.65,13.89,7.8569392479,1.89734647047
4131,20.655,13.89,3.39620323301,7.64562252098
4132,20.66,13.89,7.12173602622,3.3857869494
4133,20.665,13.89,2.1181759429,7.99065871273
4134,20.67,13.89,7.66005130019,0.451580722804
4135,20.675,13.89,6.85803261862,7.84557961458
4136,20.68,13.89,13.89,0.000647978640001
4137,20.685,13.89,4.70680984861,7.35962412015
4138,20.69,13.89,7.16157212021,0.000278579200365
4139,20.695,13.89,3.16548747749,7.6858979847
4140,20.7,13.89,7.56408701217,0.000695134954133
4141,20.705,13.89,3.02146527046,7.6367901684
4142,20.71,13.89,8.48312563466,1.92584232271
4143,20.715,13.5313935204,3.82786908552,7.69348651093
4144,20.72,13.89,9.36476393722,0.0079323107358
4145,20.725,4.829761324,2.62227431573,7.43929953231
4146,20.73,13.89,0.896187052131,2.04094884023
4147,20.735,13.89,0.366478932597,7.31105217049
4148,20.74,13.89,11.0560549801,1.58736899344
4149,20.745,13.89,3.89669994392,8.03454142429
4150,20.75,13.89,13.6412884479,0.0115564188603
4151,20.755,13.89,6.05274926079,7.86366645484
4152,20.76,13.89,13.2543580779,1.46638649265
4153,20.765,13.89,3.44143781144,8.12430915299
4154,20.77,13.89,13.89,2.28583099242
4155,20.775,13.89,5.02453819523,7.3787437727
4156,20.78,13.89,13.89,1.28231253683
4157,20.785,13.89,10.4988616684,7.90940972794
4158,20.79,13.89,7.48983135452,1.54366887906
4159,20.795,4.69031077567,5.51722584381,7.86623203482
4160,20.8,13.89,9.05985968048,2.64887610949
4161,20.805,12.74500511,1.09421312667e-06,7.37823614756
4162,20.81,13.89,9.86486557417,1.90334671652
4163,20.815,10.0271093956,1.5905897653e-09,7.90563240047
4164,20.82,13.89,13.040917728,2.68786076977
4165,20.825,13.89,3.52388599203,7.73666517883
4166,20.83,13.89,3.44510773249,1.41786864708
4167,20.835,13.89,0.292839478979,8.09187582442
4168,20.84,13.89,12.4347503985,1.36326158898
4169,20.845,13.89,3.14964755944,7.80433382628
4170,20.85,13.89,10.2491451162,1.8479029705
4171,20.855,13.89,3.87536513001,8.09552454761
4172,20.86,13.89,13.89,5.83932115381e-05
4173,20.865,13.89,13.0276920154,8.31453421821
4174,20.87,13.89,8.96013433317,1.42041667154
4175,20.875,13.89,0.410795579265,7.95863490946
4176,20.88,13.89,10.8105908156,1.12264138404
4177,20.885,13.89,6.77143263557,8.22339653996
4178,20.89,13.89,8.31888361342,0.0112045388146
4179,20.895,13.89,1.20461954175e-05,7.38172430369
4180,20.9,13.89,13.800199551,0.00685442032049
4181,20.905,13.89,3.63449285675,7.79739775216
4182,20.91,13.89,6.65794137515,2.47583524106
4183,20.915,13.89,5.22927182741,8.17101519664
4184,20.92,13.89,8.77320727089,0.00209908478888
4185,20.925,13.89,2.41326531955,8.112512734
4186,20.93,13.89,13.89,1.34695540151
4187,20.935,13.89,5.7592697726,7.52224261027
4188,20.94,13.89,13.3430119695,1.00575268707
4189,20.945,13.89,1.43071351573,7.22442950266
4190,20.95,13.89,13.89,2.10529352855
4191,20.955,13.89,0.539451262586,7.6442000339
4192,20.96,13.89,13.6241611893,3.26327330137
4193,20.965,13.89,1.51912903148e-14,7.83726411265
4194,20.97,13.89,13.89,1.55187507946
4195,20.975,13.89,3.80392934818,7.33225318241
4196,20.98,13.4368246816,13.89,1.37080984517
4197,20.985,7.67568761233e-07,4.25610344228,8.15443467982
4198,20.99,13.89,13.89,2.59801309691
4199,20.995,4.83165913914,9.39144757721,8.31598951637
4200,21.0,13.89,13.89,1.5461699664
4201,21.005,13.89,8.19741194893,6.54876919831
4202,21.01,13.89,7.97850248544,1.35682999814
4203,21.015,13.89,6.99394150201,7.88750566896
4204,21.02,13.89,12.8069571935,2.18941052595
4205,21.025,13.89,0.105066046914,7.7551110215
4206,21.03,13.89,13.89,3.58946460589
4207,21.035,13.89,3.26454247612,7.70529556127
4208,21.04,13.89,11.3772228931,0.941748205014
4209,21.045,13.89,3.94235850309e-09,7.29056279677
4210,21.05,10.1302791233,13.8497600293,3.22071667206e-06
4211,21.055,3.59365244497e-07,2.40496415744,7.90970949844
4212,21.06,13.89,9.84268551716,0.408683635488
4213,21.065,13.89,3.85082919522e-07,7.76031934113
4214,21.07,13.89,9.68290075139,1.31773181417
4215,21.075,13.89,0.0027601528695,8.13846772401
4216,21.08,13.89,13.89,3.24218593332
4217,21.085,13.89,1.01522106095,7.52399700058
4218,21.09,13.89,3.02457518992,0.995470612941
4219,21.095,13.89,5.92363480521,7.79248465875
4220,21.1,13.89,6.43064313801,1.59041176159
4221,21.105,13.89,6.72552565432,7.67205215727
4222,21.11,13.89,13.2837160367,0.00179314286322
4223,21.115,9.91667400335,7.3906773409,7.72720445353
4224,21.12,13.89,7.58515110356,0.00171277539389
4225,21.125,13.89,2.60037762349e-07,7.84929668162
4226,21.13,13.89,12.2714633209,0.943698361923
4227,21.135,13.89,3.16752282311,8.05437357274
4228,21.14,13.89,3.3596509404,1.65517895931
4229,21.145,13.89,9.00651193381,8.13220480589
4230,21.15,13.7789176997,10.6704423521,0.000566390841444
4231,21.155,1.83423957754e-09,0.533854368563,8.08622666231
4232,21.16,13.89,13.89,1.14052066682
4233,21.165,13.0851083997,8.33502970883,7.88719801574
4234,21.17,13.89,12.4805974076,1.52363794199
4235,21.175,13.89,2.63588007445,7.98077274386
4236,21.18,13.89,12.8883600559,2.69026509813
4237,21.185,13.89,8.12404548367e-09,7.29546828459
4238,21.19,13.89,13.89,0.000234824053824
4239,21.195,10.6811806415,13.5115697906,7.39277013989
4240,21.2,13.89,6.0038367231,1.34016788086
4241,21.205,13.89,1.48845580988,8.04028419479
4242,21.21,13.89,10.154688841,2.04921330119
4243,21.215,13.89,4.46453891847,6.96048509953
4244,21.22,13.89,12.9322627485,0.0204271010832
4245,21.225,13.89,5.4783384024e-13,7.62925822059
4246,21.23,13.89,4.12274523941,2.08483987743
4247,21.235,13.89,0.00166874941587,6.20816083559
4248,21.24,13.89,13.6674006174,1.48872939938
4249,21.245,13.89,3.42233605137,7.25389589272
4250,21.25,13.89,8.74290496245,1.96621513935
4251,21.255,13.89,0.000271589820667,7.59750619931
4252,21.26,13.89,13.89,0.00163175260524
4253,21.265,13.89,6.19728268718,7.30733393346
4254,21.27,13.89,8.04903991607,0.000834283145592
4255,21.275,13.89,3.77834082018,7.44275924509
4256,21.28,13.89,7.61695039866,1.41522793444
4257,21.285,13.89,2.53095024051,8.08078619752
4258,21.29,13.89,13.89,3.09612698135
4259,21.295,13.89,5.27301427893,8.15330106455
4260,21.3,13.89,8.95631029823,2.60763910128
4261,21.305,13.89,5.65044656073,7.71685953706
4262,21.31,13.89,4.3535353574,0.0188574398241
4263,21.315,13.89,5.52034163956,7.57347801495
4264,21.32,13.89,13.2136582344,0.00145328025731
4265,21.325,13.89,6.85040974402,8.19261387833
4266,21.33,13.89,13.89,0.0145182317494
4267,21.335,7.49670128097,6.63015027919,7.50734158202
4268,21.34,13.89,12.4901117838,1.22622898056
4269,21.345,6.42308398022,6.25249008297e-13,7.86735936806
4270,21.35,13.89,13.89,2.57995501063
4271,21.355,13.89,5.65290757315,7.80217424132
4272,21.36,13.89,13.4813368764,1.25550057588
4273,21.365,13.89,3.83876772086,7.50125199875
4274,21.37,13.89,13.89,0.83834484188
4275,21.375,13.89,13.89,7.54613268805
4276,21.38,13.89,8.32881302723,2.24437671898
4277,21.385,12.9247107933,0.0487649615461,7.41734160663
