,hour,A5N,A5E,A5S
3876,19.38,0.00530973542129,1.84229082882,2.64198640492
3877,19.385,3.93964106027,1.38139279794e-15,8.96576115903
3878,19.39,0.272148174186,3.11648177567,6.88278207897
3879,19.395,1.30480138279,0.0807577606844,13.89
3880,19.4,3.02286667326e-05,0.926168882402,4.15189279286
3881,19.405,5.47422925446e-14,3.99890349965e-08,13.12324344
3882,19.41,1.97758434044e-15,1.20330035229,3.57930028628e-12
3883,19.415,1.97183315317e-15,5.81811200092e-08,13.1738598311
3884,19.42,1.03182102806,7.38537728863e-16,13.89
3885,19.425,0.00969051581478,3.5082100833,7.08608822989
3886,19.43,1.68264941938e-10,5.98652595431e-08,13.89
3887,19.435,2.13135825393e-15,5.76944074663,10.8689266022
3888,19.44,1.92575624791e-15,1.65070787904e-10,13.89
3889,19.445,0.596189699705,8.84901777849e-16,13.89
3890,19.45,8.41264441634e-05,0.350338227615,8.6509782924
3891,19.455,0.159927506365,0.000285891203494,13.4742518309
3892,19.46,0.0519592064707,2.47617915555,1.08477002613e-09
3893,19.465,1.97379418529,0.00404965962552,12.0943477484
3894,19.47,1.63621701516e-06,0.380654218996,2.88305692447e-05
3895,19.475,0.447570628245,9.24223826589e-14,11.9900083651
3896,19.48,3.60894219136e-06,1.65774925248,7.5457894919e-09
3897,19.485,7.4520805958e-15,0.000108916490402,12.0923785846
3898,19.49,1.78084136333e-15,1.10225965776,2.45755617731
3899,19.495,2.12066280833e-15,5.19961685845e-07,13.89
3900,19.5,2.12245664832e-15,5.25836644457e-16,12.5665985571
3901,19.505,1.15019664176,5.35551806365e-16,13.89
3902,19.51,0.000336934415316,2.31698334063,3.93212564311
3903,19.515,3.75822614017e-11,0.00254474954111,13.89
3904,19.52,1.78988624577e-15,1.62144383149,7.02971349788
3905,19.525,1.76779810141e-15,3.0963568584e-16,13.89
3906,19.53,0.115907731849,3.86544029137e-16,13.89
3907,19.535,1.42673480304,3.56452041986e-16,13.89
3908,19.54,0.073836606746,2.84994994412,10.1267447613
3909,19.545,0.779641291253,0.000547746346194,10.1678962755
3910,19.55,6.66519792727e-05,7.15830455416e-16,5.64542566742e-12
3911,19.555,4.61611090973e-14,7.83556200118e-16,13.182105417
3912,19.56,1.65964278571e-15,7.61140187056e-16,2.18497190673e-09
3913,19.565,1.5852411718e-15,7.10396289276e-16,11.4484055804
3914,19.57,5.23596062134,6.87929523722e-16,13.89
3915,19.575,0.264989613961,0.19345031285,6.37473634754
3916,19.58,1.60015759964,2.31007011842e-12,13.89
3917,19.585,0.0814285350819,0.00122207413142,9.51617273567
3918,19.59,2.22287105038,6.01594598684e-14,13.89
3919,19.595,0.000816343239447,2.96025085064e-09,6.82506045382
3920,19.6,0.438733683886,2.10866202525e-16,13.89
3921,19.605,0.000164406441396,1.06644982973,4.0069998396e-06
3922,19.61,1.15980643166e-12,1.56059101073e-10,13.5085028508
3923,19.615,1.51840043427e-15,1.65534842682,0.00168352438217
3924,19.62,1.7575053284e-15,3.9038606922e-14,12.1123437874
3925,19.625,1.57427051145,5.99904810886e-16,13.89
3926,19.63,0.000691767610209,2.96477020989,5.88407746427
3927,19.635,2.04843132905,5.40767536554e-09,13.89
3928,19.64,0.816874606492,1.23353825142,10.6232936296
3929,19.645,3.58865803634,0.0001592456091,13.89
3930,19.65,0.425165525512,1.0145654604,6.29218080627e-05
3931,19.655,3.36939023391,7.21415464737e-06,13.4358087274
3932,19.66,0.547634317012,2.40616881093,10.7170033642
3933,19.665,3.56327904198,9.90928775191e-10,13.89
3934,19.67,0.0117322793854,2.05932309098,7.68246138485
3935,19.675,6.25432687526e-10,1.2671945324e-08,0.802219043868
3936,19.68,2.03989937686e-15,3.07094408821,1.56665521683
3937,19.685,2.17830016946e-15,0.000862096422283,12.4227932592
3938,19.69,1.73305401869e-15,1.18149500635e-14,13.89
3939,19.695,1.69856756359e-15,5.58457737841e-16,13.89
3940,19.7,2.39114618445e-15,5.88158020459e-16,13.6705348872
3941,19.705,0.68415546419,6.19079341411e-16,13.89
3942,19.71,0.00247940520992,2.61408251401,9.95747437038
3943,19.715,2.26250564348,1.50255597889e-10,13.89
3944,19.72,0.000946998994251,1.62208822134,8.71948701518
3945,19.725,0.450544119683,1.11227686713e-06,13.89
3946,19.73,0.000119534358844,0.441205658672,10.809846049
3947,19.735,1.85093315098,1.38795425588e-10,13.89
3948,19.74,0.0201576479446,2.61626854796,12.9842949387
3949,19.745,1.45382752051e-09,2.8140978252e-08,12.9344780629
3950,19.75,1.85993479749e-15,4.480998023,2.62574549357e-12
3951,19.755,2.28327485425,0.022160575844,13.1646248302
3952,19.76,0.00189998881544,1.38994131435,2.76711578443
3953,19.765,1.28167132702,0.338921870568,12.2738067238
3954,19.77,5.66423664394e-05,1.29098503209,2.52019871605
3955,19.775,2.31332344882,1.73599318359e-05,12.571442074
3956,19.78,0.00155965837525,1.16103986512,0.294495597524
3957,19.785,6.35608009047e-11,3.31147889377e-16,12.738216453
3958,19.79,1.97812100576e-15,1.10749789292,13.89
3959,19.795,2.2321426154e-15,0.000779506529032,12.9025287895
3960,19.8,1.95355980966e-15,8.51483545865e-16,8.70794441423
3961,19.805,1.77215914191e-15,9.03222055267e-16,13.3508977699
3962,19.81,0.0811267912228,8.68046815459e-16,13.89
3963,19.815,1.05818194025e-09,1.47740243868,11.1644193697
3964,19.82,1.96302298647e-15,3.23957597271e-10,13.89
3965,19.825,2.09955820015e-15,6.6366256073e-16,11.4953716532
3966,19.83,1.47420292848,6.45348050086e-16,13.89
3967,19.835,0.00103411333271,1.97322084304e-08,8.83995423477
3968,19.84,7.60949635745e-12,7.96283006499e-16,13.89
3969,19.845,1.89056231309e-15,8.1090293828e-16,5.60761028656
3970,19.85,1.06266713414,8.53755110561e-16,13.89
3971,19.855,0.0525833790063,2.40828639143,8.35615959336
3972,19.86,0.566729658169,6.56637079901e-12,13.89
3973,19.865,0.000516784376742,3.43328955309,11.0298512392
3974,19.87,0.0540891395714,7.17944840197e-07,13.89
3975,19.875,3.23224737558e-07,0.661713144604,7.67309116165
3976,19.88,0.202253286021,6.84056368704e-07,13.89
3977,19.885,0.0651198644146,1.817507657,9.06683636716
3978,19.89,8.82911785484e-11,3.6810260853e-06,13.89
3979,19.895,1.920563435e-15,1.83229962666,6.57403231239
3980,19.9,2.20714719199e-15,4.79668605556e-06,13.89
3981,19.905,1.77136501295e-15,9.63909825434e-16,13.1290887112
3982,19.91,2.00917326721e-15,1.01448685032e-15,13.89
3983,19.915,0.75051485925,1.04659958447e-15,12.4344731446
3984,19.92,0.0045379265792,0.000121177625329,7.24689829938
3985,19.925,0.75375068318,6.73611668415e-16,13.89
3986,19.93,5.4764702749e-05,0.0257606887421,9.20036183164
3987,19.935,1.96866049081,7.50148075501e-05,13.89
3988,19.94,0.00209772958339,1.88849394956,11.5025256051
3989,19.945,0.925942079338,2.93907090986e-07,13.89
3990,19.95,0.0848028562524,4.22554136408,13.89
3991,19.955,5.42874490154e-11,8.78969279147e-05,10.9128043489
3992,19.96,0.143559185826,0.951134600548,2.26411432754e-06
3993,19.965,0.676073867617,7.67138121467e-16,13.5091863617
3994,19.97,2.58630803959e-05,0.882786918398,2.9815808263
3995,19.975,4.02193763918e-15,3.03031633929e-08,13.89
3996,19.98,2.12632198829e-15,1.92374218643,4.55166118984
3997,19.985,0.811251744172,9.34663166508e-12,10.1488323643
3998,19.99,7.07837323416e-06,2.91058382966,9.34130436298
3999,19.995,1.06005316385,6.68464933335e-13,11.1228550347
4000,20.0,0.0751798792789,0.0884121758667,8.86323880083
4001,20.005,6.5371144743e-09,4.03223973361e-12,12.8086036563
4002,20.01,2.31688683477e-15,2.5911008429,5.31606133818
4003,20.015,1.89368944388e-15,3.05540204255e-08,10.9483243343
4004,20.02,0.326872470567,1.66799525299,5.04489696214e-07
4005,20.025,0.645737978782,8.58923959215e-14,13.4398415309
4006,20.03,0.0566679355841,1.02476939318,2.70655594413
4007,20.035,0.615026440674,6.61513718814e-07,13.89
4008,20.04,0.0309086442687,1.35932020197,11.9385535797
4009,20.045,3.94557562932,8.67184952261e-09,13.34242585
4010,20.05,0.0254592153263,3.92862137655,6.61210987543e-09
4011,20.055,1.78382534917e-10,0.0294208598519,12.0103431901
4012,20.06,2.29209350718e-15,1.93291177294,3.55458477648e-06
4013,20.065,2.18513166384e-15,2.85802146826e-10,13.8467911226
4014,20.07,2.37714895923e-15,2.01429010711,6.72397268155
4015,20.075,1.49409032682,1.96833939826e-06,11.1737337385
4016,20.08,2.67639289646e-05,1.99996398904,1.96021815039
4017,20.085,7.27191104305e-15,8.88998265726e-05,13.3554611135
4018,20.09,1.2518306937e-15,2.13777505843,1.16317756966e-08
4019,20.095,1.39508542149e-15,1.81240780515e-07,11.4257551033
4020,20.1,1.34541392932e-15,1.5399449468,1.81860530487
4021,20.105,0.926759874974,8.41611586731e-08,12.9138955904
4022,20.11,0.0125840917478,2.07226988898,2.89443372565
4023,20.115,8.63364472668e-10,2.17238427842e-07,13.406472611
4024,20.12,1.76328002657e-15,0.992662040495,1.3837808338e-06
4025,20.125,1.63752145833e-15,6.09440879229e-14,12.8936062321
4026,20.13,1.90759858735e-15,1.64827100119,8.99070236504e-10
4027,20.135,1.71921671516e-15,3.82729490242e-13,12.6647676153
4028,20.14,1.80880710405e-15,1.68841467017,1.74567566795e-09
4029,20.145,0.937827744777,0.000498776291123,13.89
4030,20.15,1.42370180042e-05,1.08316108024,8.68131408782
4031,20.155,2.00535141338e-14,1.01360956487e-08,13.89
4032,20.16,1.59626636342e-15,7.5349020706e-16,10.5778227922
4033,20.165,1.82206371284e-15,7.92000632901e-16,13.89
4034,20.17,1.46561507457e-15,0.194482590302,9.30831625533
4035,20.175,1.02949746888,1.1134480246e-09,13.89
4036,20.18,8.96570171521e-06,0.0952497837325,10.613736133
4037,20.185,1.77269493677,3.81375039748e-12,13.3628379187
4038,20.19,0.00125489633582,3.54435128282,5.68079915244
4039,20.195,1.67513678218,2.98878613949e-08,9.51447539955
4040,20.2,0.265485877881,2.16397538804,7.96513044605
4041,20.205,1.06717547559,9.75398117287e-08,13.7108302609
4042,20.21,0.000327497263794,0.400846888096,4.40388323033
4043,20.215,2.95633197359e-12,1.20739625998e-10,13.89
4044,20.22,1.67109947267e-15,5.60385352932e-16,10.791716785
4045,20.225,1.80565044983e-15,0.893480810366,2.83322067025e-05
4046,20.23,0.332361655746,0.00723246326264,12.2100047426
4047,20.235,0.0789922184905,1.61451451504,2.69272387808e-06
4048,20.24,1.38827344799,9.72442716714e-07,13.89
4049,20.245,0.00543301160243,4.88140094085,13.89
4050,20.25,1.54606437916e-11,2.60453351955e-07,12.484480241
4051,20.255,1.85649204351e-15,2.00318743078,2.62954675449
4052,20.26,0.595531624267,1.07575180297e-08,12.5301324332
4053,20.265,0.000233649822935,2.63325200358,3.21216872124e-06
4054,20.27,4.31419938921,1.0393254433e-10,13.89
4055,20.275,0.120300504114,1.04098762002,0.000319794091374
4056,20.28,3.25875541637e-09,2.68901021401e-09,10.338190366
4057,20.285,2.17891598697e-15,6.46024549381e-16,0.000247425592739
4058,20.29,1.93709155097e-15,7.36395655782e-16,13.89
4059,20.295,2.22660889301e-15,5.88014524689e-16,10.51875881
4060,20.3,2.09821438522e-15,6.78995079e-16,12.7347841685
4061,20.305,2.04300350018e-15,6.2759656158e-16,0.0021011606707
4062,20.31,0.53062575875,7.07417010884e-16,13.89
4063,20.315,4.36142271271e-05,6.38914353036e-16,11.2344733403
4064,20.32,1.6444394405,6.5658494312e-16,13.89
4065,20.325,7.43194534803e-05,6.38171145628e-16,6.442929286
4066,20.33,2.74633512896,5.66180537309e-16,13.89
4067,20.335,0.00706355585223,1.38593719143,9.16431907621
4068,20.34,1.52668025484,2.18603537004e-10,13.89
4069,20.345,0.000299284677795,2.10312389695,8.61526146567
4070,20.35,3.9170706837,2.74968795888e-05,13.5083247819
4071,20.355,0.111231214024,0.924601808307,6.44442289026
4072,20.36,3.99736047727,0.00147094175657,13.89
4073,20.365,0.512333586574,1.28125144391,7.10253596892
4074,20.37,3.11153861469e-10,5.00791552399e-12,13.89
4075,20.375,1.76615661087e-15,2.58686109679,3.75125543241
4076,20.38,1.90771143476e-15,2.09222711119e-10,13.2486640069
4077,20.385,1.86428365127e-15,7.1998383294e-16,2.23461490881e-05
4078,20.39,0.141289815404,6.73498680415e-16,13.4096665529
4079,20.395,0.116926951997,6.37356922914e-16,0.0234240188767
4080,20.4,1.09708656078e-08,6.10567041528e-16,12.4094286802
4081,20.405,2.07720358124e-15,4.63251194976,1.09571579168e-06
4082,20.41,0.704897417626,0.000157707824403,12.2370745577
4083,20.415,0.0720280939158,3.39182371972,8.6658847597e-11
4084,20.42,3.61454602101e-09,2.37874333855e-07,11.6964863845
4085,20.425,1.94191642912e-15,9.65340899877e-05,0.317239038896
4086,20.43,1.84098329083e-15,9.18559238589e-16,13.3610496755
4087,20.435,1.65266161532e-15,1.35446114086,1.50402623603
4088,20.44,1.84818322862e-15,0.00347519124276,13.89
4089,20.445,1.51282704561e-15,5.6219027748e-16,13.89
4090,20.45,1.575234445e-15,6.11390711438e-16,12.6716433271
4091,20.455,1.80850545432e-15,0.489743670723,4.24146159708e-05
4092,20.46,0.0899253817157,1.05667836645e-15,13.5609349825
4093,20.465,0.0715270831313,0.433357849572,1.41583096278e-06
4094,20.47,1.32013995004e-08,4.20027241819e-11,11.9134504384
4095,20.475,1.50131048297e-15,1.30514779216,3.78037547397e-05
4096,20.48,0.536281893876,2.10563366038e-10,12.5340264999
4097,20.485,3.59075264165e-06,0.280074296441,2.95635644221e-06
4098,20.49,0.114126057294,2.96693030759e-09,12.83297363
4099,20.495,0.0683786224334,0.389959738601,6.03421652436e-08
4100,20.5,0.799472329548,0.000516899708643,12.0492360999
4101,20.505,0.229889984304,1.76273243191,0.000117969570834
4102,20.51,1.51122125863,8.00264664313e-05,10.9488614885
4103,20.515,0.0962318567405,4.14889818314,5.33945634394e-05
4104,20.52,0.604914649006,4.95673763221e-08,12.3454055483
4105,20.525,2.14782012765e-06,0.603858859784,3.22293285257e-06
4106,20.53,0.0989629564283,0.00353917567451,12.1445676946
4107,20.535,0.00258273376722,2.84032998874,1.13652402504e-09
4108,20.54,9.12953530894e-12,4.90349982465e-10,10.5937167028
4109,20.545,1.7707627978e-15,2.13991225703,8.22267142684e-11
4110,20.55,0.718652039433,0.40354968739,13.4077283893
4111,20.555,3.18146270976e-05,2.27480318386,2.91235471149e-10
4112,20.56,1.16688025673e-14,0.0557133875682,12.8957178293
4113,20.565,2.04867504902e-15,1.66513593488,2.607507301e-08
4114,20.57,1.58548912596e-15,3.95947387426e-05,13.89
4115,20.575,2.03246536066e-15,6.27693179702e-16,1.45859325921e-05
4116,20.58,2.06594991794e-15,6.53068729157e-16,13.89
4117,20.585,1.81785502168e-15,7.13343609571e-16,13.89
4118,20.59,1.90519467581e-15,3.20452239552e-08,13.89
4119,20.595,1.6055833015e-15,7.35252720264e-16,13.2912278292
4120,20.6,1.64192378618e-15,0.830677382009,1.22879952971e-12
4121,20.605,0.559446620418,3.98967838125e-06,13.2993604627
4122,20.61,4.64967701761e-06,0.852272181048,2.80067112417e-10
4123,20.615,0.804369544062,5.05188935911e-08,13.2031804643
4124,20.62,1.16322579435,3.12462189054,2.50106774675
4125,20.625,0.0384247973423,1.08803338833e-05,13.2108501567
4126,20.63,9.3569950637e-09,0.0,2.17596232984e-09
4127,20.635,1.69523164754,0.887880598298,11.9098631228
4128,20.64,0.237776996339,2.5739796335,0.000108393424821
4129,20.645,2.04479336754e-08,5.26485516655e-09,13.8142909234
4130,20.65,1.72894059906e-15,0.16417569319,2.20687667006e-11
4131,20.655,1.66269470177e-15,0.000227737435041,13.89
4132,20.66,1.66801115878e-15,1.93313961796,11.8139658438
4133,20.665,1.60342050938e-15,8.12535880028e-08,12.1689657908
4134,20.67,2.85982683658,8.06389646592e-16,13.89
4135,20.675,0.0724342721799,2.2959564091,5.52843016578
4136,20.68,2.71476762663,2.23103563215e-09,13.89
4137,20.685,0.951795870805,2.64356615119,10.7207073716
4138,20.69,2.47393160811e-11,9.19274572152e-11,13.89
4139,20.695,1.77013217795e-15,6.94590620105e-16,12.3004807525
4140,20.7,1.72214765737e-15,2.20682027926,2.33135696199
4141,20.705,2.38923185429,0.00043573195093,13.89
4142,20.71,0.00350869247502,2.89952284509,9.96666461393
4143,20.715,1.72563783912,5.92795269607e-10,13.89
4144,20.72,0.000732176455002,1.27065496262,8.12073760704
4145,20.725,0.673465033168,0.0227555316161,13.89
4146,20.73,5.34743066972e-06,2.87820779454,0.0209539818932
4147,20.735,3.16181275926e-14,4.75043677775e-10,13.89
4148,20.74,1.85531040266e-15,7.16291630707e-16,12.989607332
4149,20.745,1.62639314154e-15,1.03275393133,2.29408486234
4150,20.75,1.98132536297e-15,7.96244948444e-13,13.89
4151,20.755,0.147756695502,5.73042858401e-16,13.21236737
4152,20.76,0.772764107722,6.54284171752e-16,13.89
4153,20.765,0.00105219527374,0.0011890053156,8.49724815492
4154,20.77,1.7167412394e-11,2.29742281875e-07,13.1410272146
4155,20.775,1.87529302449e-15,1.00151822662e-10,3.22586230027
4156,20.78,1.81326469734e-15,1.64132517032e-14,13.89
4157,20.785,2.01700692985e-15,3.86095702617e-16,3.30372965742
4158,20.79,1.95144661044e-15,0.000144273151209,13.89
4159,20.795,0.387399288709,2.51883555768e-08,12.7511978911
4160,20.8,1.62875505206e-06,2.70428437079,8.10692627202e-10
4161,20.805,6.20917456881e-15,0.298445685472,12.791469069
4162,20.81,5.60870770478,4.44872160862e-15,13.89
4163,20.815,0.438829805251,1.26543155732,0.536501340513
4164,20.82,3.83557010933,9.4495752053e-09,13.7400372536
4165,20.825,0.115494621108,3.64066951223,2.64710026629
4166,20.83,2.93780297066,1.00433039573e-10,13.89
4167,20.835,0.881729973735,2.489001229,5.14135630856
4168,20.84,1.94335145996e-12,5.71408846735e-12,12.3153545366
4169,20.845,1.65659198345e-15,0.720157464043,4.30033690594
4170,20.85,1.69216282765e-15,1.33573207861e-05,13.89
4171,20.855,1.79804036686e-15,4.78010653262e-10,13.89
4172,20.86,0.0761288666717,8.03140408803e-16,13.4085594644
4173,20.865,0.299552013203,8.56587665418e-16,13.89
4174,20.87,1.23615271251e-07,0.114667282574,6.7823552813
4175,20.875,1.10428341023,6.66180882405e-09,13.89
4176,20.88,1.04513061906,0.820558016724,4.76047429603
4177,20.885,1.12002177525,8.92567069888e-07,13.89
4178,20.89,0.138777369917,1.36384060498,8.34311575744
4179,20.895,0.0408815646616,0.00150385536572,13.89
4180,20.9,6.73637894421e-05,0.389806214085,3.79945863845
4181,20.905,0.802295089273,0.000568129480231,13.89
4182,20.91,0.0109521305416,1.8845524271,5.58269851904
4183,20.915,1.04392443546,1.51730623683e-05,13.0966946938
4184,20.92,0.00377389270232,1.45849343798,1.21817599552
4185,20.925,9.60889456399e-11,2.08014847689e-09,13.89
4186,20.93,1.74126449455e-15,8.53420296245e-16,13.4756440201
4187,20.935,1.9210037027e-15,1.95727245315,8.99036914719e-07
4188,20.94,1.87278208824e-15,2.74428614295e-07,13.3330699509
4189,20.945,1.07279285392,1.05597513698e-15,13.89
4190,20.95,0.002869589371,1.93664003936,1.38494562995
4191,20.955,3.56018146963e-13,2.2042102992e-06,13.5355465129
4192,20.96,1.77798756611e-15,2.54659411699,7.26650536879e-05
4193,20.965,2.01908546799e-15,2.02722512917e-09,13.89
4194,20.97,2.11376257199e-15,0.285044972928,10.842781101
4195,20.975,0.571397405859,9.13869754071e-10,10.5729004033
4196,20.98,4.09103513462e-06,2.13360790716,2.72776121352
4197,20.985,0.218551656125,2.7597290033e-13,13.8315466984
4198,20.99,0.112150164949,3.64702025614,0.255985054741
4199,20.995,0.113997304696,7.53448941525e-08,13.6110624195
4200,21.0,0.252639281977,3.18693650711,0.14880151341
4201,21.005,0.853621150381,9.47005842808e-05,12.3244049151
4202,21.01,1.20296737223,7.59983077928e-16,13.89
4203,21.015,1.20876509617e-06,7.80552459621e-16,13.3894363571
4204,21.02,2.95083900266e-15,2.6438410032,5.03043619801e-11
4205,21.025,1.75731465435e-15,2.22649057243e-06,11.2196223077
4206,21.03,2.93269668251,8.04690328089e-16,13.89
4207,21.035,0.00480174839924,9.06952640774e-16,13.3002740813
4208,21.04,1.40514203638,7.12796869509e-16,13.89
4209,21.045,0.000165058723061,1.32140982897,10.4886416129
4210,21.05,2.2620717017,5.57636539202e-07,13.3490866618
4211,21.055,0.00850728128893,1.03419284863e-15,13.8446483809
4212,21.06,0.662192399979,1.05365246845e-15,13.89
4213,21.065,1.97002495389e-07,1.06110365284e-15,12.0612492211
4214,21.07,4.30460779639,1.00633299075e-15,13.89
4215,21.075,0.151013595517,2.8325849776,7.17806561803
4216,21.08,4.33693590499,2.18919025522e-08,13.89
4217,21.085,0.909822134109,7.53120305344e-16,13.1874389071
4218,21.09,0.233681670542,6.77426765916e-16,12.1082808626
4219,21.095,0.465750124177,6.97323635196e-16,12.0795416336
4220,21.1,7.42468487057,8.33469008996e-16,13.89
4221,21.105,1.59848557946,2.09556011147,8.90823095133
4222,21.11,3.79284924765,6.90065530778e-05,13.89
4223,21.115,1.96889667647,6.84844426251e-16,12.6502554707
4224,21.12,2.59235464912,6.08915165183e-16,13.6016850674
4225,21.125,0.000605425546175,6.23412642439e-16,12.6290153955
4226,21.13,2.05015276732e-12,3.0272967842,13.89
4227,21.135,1.99464111155e-15,0.0179345386181,13.4500598595
4228,21.14,2.05563456535e-15,4.74012438653e-15,13.89
4229,21.145,2.01214919028e-15,1.7526449695,3.56587626676
4230,21.15,1.91435079066e-15,0.0106702625429,13.89
4231,21.155,2.02801222278e-15,0.890722959416,9.10764338436
4232,21.16,0.935914879187,7.19553518683e-08,13.89
4233,21.165,0.102699582825,1.54338275406e-11,13.3610918238
4234,21.17,9.13345318242e-09,1.8355737896e-15,13.89
4235,21.175,1.50901230394e-15,6.8934790012e-16,13.7889891664
4236,21.18,0.65712231285,6.44591572673e-16,13.89
4237,21.185,7.40149850843e-07,3.92867909033,0.49608405406
4238,21.19,5.27762561247e-15,2.63640289451e-09,13.89
4239,21.195,1.75497200269e-15,5.3806263001e-16,13.89
4240,21.2,1.44912898463e-15,1.47874854068,13.89
4241,21.205,1.63307513886e-15,0.000864152678291,12.5553822879
4242,21.21,1.46879112098e-15,2.64966064455,4.87465103327e-07
4243,21.215,1.53255727823e-15,0.00110454935075,13.2763017035
4244,21.22,1.30282217096e-15,1.90292596228,13.89
4245,21.225,1.53823349809e-15,2.5677953509e-08,11.4033094547
4246,21.23,0.0241794885962,4.23525054418e-16,13.1074297941
4247,21.235,4.28750781903e-09,4.21140666152e-16,13.89
4248,21.24,1.16518130014e-15,3.34868251067e-16,13.89
4249,21.245,1.09734663152e-15,2.14357118081,8.1208776678
4250,21.25,1.86928267248,5.43765874692e-08,13.89
4251,21.255,7.15505126753,4.7274170792e-16,13.89
4252,21.26,0.903339025232,5.06627372523e-16,10.6950212342
4253,21.265,0.0598121625333,2.59941105902,1.65340414508e-08
4254,21.27,1.59219269461,5.56936756106e-08,10.3734774594
4255,21.275,2.74625214889,4.32644717394e-16,8.84164804135
4256,21.28,0.000373421656868,5.27494681443e-16,12.6109959993
4257,21.285,0.21008020339,0.336262440394,0.0232421034578
4258,21.29,3.8736128513,0.36032646668,12.9952729364
4259,21.295,0.333991442235,5.60729154954e-13,13.89
4260,21.3,3.84704944172e-10,8.99894925195e-16,13.1807400504
4261,21.305,2.01974277168e-15,8.1389779585e-16,13.89
4262,21.31,2.19558402294e-15,1.04029355975,2.89331581137
4263,21.315,2.22777891814e-15,0.156379543063,13.4774282626
4264,21.32,2.00122786615e-15,1.38065622281,5.25041151988
4265,21.325,1.97235208528e-15,4.99640988456e-05,13.89
4266,21.33,2.19723627375e-15,0.263187172061,9.08282026542
4267,21.335,1.59351538786,5.14375499651e-16,13.3266120542
4268,21.34,0.395875602652,5.6349161299e-16,13.89
4269,21.345,0.156172587282,4.90692865736e-16,13.5380961055
4270,21.35,2.00398844807,3.92019969734e-16,13.89
4271,21.355,0.00287625599141,4.30010299462e-16,13.89
4272,21.36,2.84700901754e-10,2.02629607074,13.89
4273,21.365,0.0512373989596,1.68267469111e-10,13.89
4274,21.37,0.0025447264284,4.00987215419,13.89
4275,21.375,0.311272335589,7.61203561108e-05,13.89
4276,21.38,0.603123547474,4.84632636503e-16,13.89
4277,21.385,3.82604230759,3.63715799572e-16,10.6292392531
4278,21.39,0.169586750405,2.59971529892,0.000829442398292
4279,21.395,4.45426133137,6.47397097027e-08,12.8065034162
4280,21.4,2.52037775415,9.10070632765e-16,13.4996700314
4281,21.405,0.000901624241784,7.41432198092e-16,13.89
4282,21.41,5.88125229796,8.46588640423e-16,13.3883016702
4283,21.415,0.483256559968,3.72628912043,2.2070224682
4284,21.42,6.18238571439e-09,4.38505266513e-07,13.89
4285,21.425,1.67051816429e-15,5.66190887968e-16,12.2833239119
4286,21.43,1.92354135853e-15,1.21102298555,1.00056411779e-05
4287,21.435,2.09737035591e-15,5.5046207481e-13,13.1823471805
4288,21.44,1.8752017692e-15,1.01437286526e-15,13.6973070338
4289,21.445,1.34065672782e-15,0.276745513245,3.405928695
4290,21.45,1.63994313412e-15,4.63032675099e-16,13.89
4291,21.455,1.90945715051e-15,0.437933099655,9.00259337656
4292,21.46,1.97684113145e-15,4.22585705521e-07,13.89
4293,21.465,0.962424720815,7.33017782068e-16,12.8996675573
4294,21.47,0.0921877944425,7.0179178015e-16,13.89
4295,21.475,1.12741268542e-08,2.88869521019,3.19013317185
4296,21.48,0.69854318847,2.26837860053e-09,13.89
4297,21.485,1.703485471e-05,6.99795963763e-16,13.2987825608
4298,21.49,0.977211269448,6.82978318062e-16,13.89
4299,21.495,7.0251556778e-06,1.39832736625,5.5601790505
4300,21.5,1.91113651503,2.6060017001e-11,13.89
4301,21.505,0.189042186307,4.26623523115e-16,13.89
4302,21.51,0.518457093892,5.73372243156e-16,10.511280291
4303,21.515,5.21937744248e-07,2.76458488813,2.64856482887
4304,21.52,4.21710407245,2.44467997396e-07,13.89
4305,21.525,0.0449249275832,6.07235452876e-16,12.9238668784
4306,21.53,2.10599208606,5.84420196288e-16,9.67223990476
4307,21.535,0.000171873773878,6.87530363811e-16,10.4408680329
4308,21.54,0.828588988425,7.73804672103e-16,13.89
4309,21.545,8.82277249613e-06,0.700356599176,6.50800835838
4310,21.55,2.21967904176,1.47078548005e-07,13.89
4311,21.555,0.000435224274094,1.04809322713e-15,10.7085560918
4312,21.56,2.17596213212,9.4865592491e-16,13.89
4313,21.565,0.142517167872,8.96412244745e-16,13.6152424689
4314,21.57,0.90661345691,8.2336692113e-16,13.89
4315,21.575,7.09539882841e-07,0.753045873949,10.0009904098
4316,21.58,5.69978077297e-15,5.156165778e-05,13.89
4317,21.585,1.33416326641e-15,2.171941765,9.40694137874
4318,21.59,3.9910630906,0.00102209914282,13.89
4319,21.595,0.303808041535,1.22753253614e-15,13.5959534776
4320,21.6,2.38948935942e-07,5.99428770482e-16,13.89
4321,21.605,3.65995947033e-15,0.928039894465,6.09702176997
4322,21.61,2.43402531649,0.00019043601054,13.89
4323,21.615,0.581428412227,7.11514739176e-16,12.7699721038
4324,21.62,4.46362262333,6.58576345036e-16,13.89
4325,21.625,0.145037717134,5.67100642e-16,13.89
4326,21.63,0.151112635144,2.08601162818,13.89
4327,21.635,4.45982404136,4.1257098369e-07,13.8050176621
4328,21.64,0.00288803529362,0.000149719175588,12.9446787913
4329,21.645,2.26462416936e-11,9.08629857741e-16,13.8467455256
4330,21.65,2.38497537964,1.04455585157e-15,13.89
4331,21.655,0.0334823957857,1.07816775478e-15,12.021196521
