,hour,A5N,A5E,A5S
3301,16.505,10,4,0
3302,16.51,10,2,1
3303,16.515,10,5,0
3304,16.52,10,5,0
3305,16.525,10,5,0
3306,16.53,10,5,0
3307,16.535,5,5,0
3308,16.54,9,3,0
3309,16.545,9,6,0
3310,16.55,9,0,1
3311,16.555,9,4,0
3312,16.56,9,0,0
3313,16.565,1,6,0
3314,16.57,9,1,0
3315,16.575,5,5,0
3316,16.58,9,4,5
3317,16.585,9,4,0
3318,16.59,9,4,8
3319,16.595,9,4,0
3320,16.6,9,4,7
3321,16.605,3,4,0
3322,16.61,9,3,8
3323,16.615,6,4,0
3324,16.62,9,2,8
3325,16.625,6,6,0
3326,16.63,9,0,9
3327,16.635,7,4,0
3328,16.64,9,1,10
3329,16.645,0,5,0
3330,16.65,10,2,12
3331,16.655,2,3,0
3332,16.66,10,0,6
3333,16.665,11,4,0
3334,16.67,13,1,9
3335,16.675,1,4,0
3336,16.68,13,1,7
3337,16.685,13,3,0
3338,16.69,13,3,0
3339,16.695,13,1,2
3340,16.7,2,6,0
3341,16.705,12,0,12
3342,16.71,6,6,0
3343,16.715,12,0,0
3344,16.72,12,5,0
3345,16.725,9,5,0
3346,16.73,12,0,0
3347,16.735,0,4,0
3348,16.74,9,0,1
3349,16.745,5,4,0
3350,16.75,13,0,1
3351,16.755,2,7,0
3352,16.76,13,1,1
3353,16.765,9,5,0
3354,16.77,11,0,3
3355,16.775,13,5,0
3356,16.78,13,5,0
3357,16.785,13,0,7
3358,16.79,11,4,0
3359,16.795,1,4,0
3360,16.8,12,0,0
3361,16.805,12,4,0
3362,16.81,11,4,0
3363,16.815,4,4,0
3364,16.82,11,0,0
3365,16.825,11,4,0
3366,16.83,11,4,0
3367,16.835,11,0,9
3368,16.84,11,5,0
3369,16.845,1,5,0
3370,16.85,10,0,2
3371,16.855,0,4,0
3372,16.86,8,1,4
3373,16.865,5,4,0
3374,16.87,9,1,10
3375,16.875,0,5,0
3376,16.88,7,0,1
3377,16.885,10,4,0
3378,16.89,10,1,0
3379,16.895,10,5,0
3380,16.9,10,6,0
3381,16.905,5,6,0
3382,16.91,10,6,0
3383,16.915,10,6,0
3384,16.92,10,6,0
3385,16.925,10,6,0
3386,16.93,10,6,0
3387,16.935,10,6,0
3388,16.94,10,6,0
3389,16.945,2,6,0
3390,16.95,9,0,1
3391,16.955,0,7,0
3392,16.96,11,0,1
3393,16.965,0,6,0
3394,16.97,12,0,0
3395,16.975,12,6,0
3396,16.98,9,6,0
3397,16.985,0,6,0
3398,16.99,9,1,0
3399,16.995,11,5,0
3400,17.0,11,5,0
3401,17.005,11,5,0
3402,17.01,0,5,0
3403,17.015,8,0,1
3404,17.02,6,5,0
3405,17.025,10,1,1
3406,17.03,1,4,0
3407,17.035,10,1,0
3408,17.04,0,5,0
3409,17.045,10,0,0
3410,17.05,5,4,0
3411,17.055,10,0,0
3412,17.06,11,6,0
3413,17.065,11,3,3
3414,17.07,3,6,0
3415,17.075,12,6,2
3416,17.08,12,6,0
3417,17.085,12,4,0
3418,17.09,4,5,0
3419,17.095,12,1,0
3420,17.1,4,5,0
3421,17.105,12,0,0
3422,17.11,12,5,0
3423,17.115,12,0,0
3424,17.12,10,5,0
3425,17.125,8,5,0
3426,17.13,12,2,0
3427,17.135,12,7,0
3428,17.14,12,7,0
3429,17.145,12,7,0
3430,17.15,12,1,13
3431,17.155,1,7,0
3432,17.16,11,1,1
3433,17.165,4,4,0
3434,17.17,10,0,0
3435,17.175,4,6,0
3436,17.18,10,1,0
3437,17.185,3,7,0
3438,17.19,11,1,0
3439,17.195,7,6,0
3440,17.2,11,0,0
3441,17.205,11,5,0
3442,17.21,11,5,0
3443,17.215,5,5,0
3444,17.22,11,0,0
3445,17.225,5,4,0
3446,17.23,11,0,1
3447,17.235,1,5,0
3448,17.24,11,0,0
3449,17.245,4,4,0
3450,17.25,12,1,0
3451,17.255,0,6,0
3452,17.26,10,1,0
3453,17.265,6,6,0
3454,17.27,10,0,0
3455,17.275,10,4,0
3456,17.28,10,0,2
3457,17.285,4,5,0
3458,17.29,10,2,0
3459,17.295,10,5,0
3460,17.3,10,4,0
3461,17.305,10,4,0
3462,17.31,10,4,0
3463,17.315,10,4,1
3464,17.32,10,4,0
3465,17.325,10,4,5
3466,17.33,5,4,0
3467,17.335,10,0,11
3468,17.34,4,3,0
3469,17.345,9,1,14
3470,17.35,7,4,0
3471,17.355,9,1,12
3472,17.36,1,5,0
3473,17.365,11,1,6
3474,17.37,5,4,0
3475,17.375,11,2,0
3476,17.38,11,3,0
3477,17.385,11,3,1
3478,17.39,11,5,0
3479,17.395,11,2,0
3480,17.4,1,6,0
3481,17.405,11,0,0
3482,17.41,6,4,0
3483,17.415,12,1,0
3484,17.42,2,6,0
3485,17.425,11,0,0
3486,17.43,4,6,0
3487,17.435,11,0,0
3488,17.44,4,6,0
3489,17.445,12,3,0
3490,17.45,12,6,0
3491,17.455,12,4,0
3492,17.46,12,5,0
3493,17.465,12,2,3
3494,17.47,0,5,0
3495,17.475,10,3,0
3496,17.48,3,4,0
3497,17.485,10,0,0
3498,17.49,6,4,0
3499,17.495,10,1,0
3500,17.5,10,4,0
3501,17.505,10,3,0
3502,17.51,5,6,0
3503,17.515,9,0,2
3504,17.52,5,4,0
3505,17.525,11,3,11
3506,17.53,5,4,0
3507,17.535,10,3,1
3508,17.54,10,3,0
3509,17.545,10,3,2
3510,17.55,0,6,0
3511,17.555,10,6,8
3512,17.56,11,6,0
3513,17.565,11,0,7
3514,17.57,9,4,0
3515,17.575,7,4,0
3516,17.58,11,3,0
3517,17.585,4,5,0
3518,17.59,11,0,0
3519,17.595,3,5,0
3520,17.6,10,4,2
3521,17.605,1,4,0
3522,17.61,9,5,0
3523,17.615,2,5,0
3524,17.62,10,1,0
3525,17.625,5,7,0
3526,17.63,10,2,2
3527,17.635,10,5,0
3528,17.64,10,0,1
3529,17.645,10,6,0
3530,17.65,10,6,0
3531,17.655,10,6,2
3532,17.66,10,6,0
3533,17.665,10,6,0
3534,17.67,10,6,0
3535,17.675,10,6,0
3536,17.68,10,6,0
3537,17.685,10,2,1
3538,17.69,5,5,0
3539,17.695,10,1,10
3540,17.7,4,4,0
3541,17.705,8,0,7
3542,17.71,7,6,0
3543,17.715,9,0,7
3544,17.72,0,5,0
3545,17.725,10,0,9
3546,17.73,10,5,0
3547,17.735,10,0,12
3548,17.74,3,5,0
3549,17.745,11,0,6
3550,17.75,11,4,0
3551,17.755,11,1,7
3552,17.76,11,5,0
3553,17.765,4,5,0
3554,17.77,11,5,0
3555,17.775,11,5,0
3556,17.78,11,0,2
3557,17.785,11,7,0
3558,17.79,7,7,0
3559,17.795,10,3,1
3560,17.8,0,6,0
3561,17.805,10,0,0
3562,17.81,0,5,0
3563,17.815,8,4,1
3564,17.82,4,6,0
3565,17.825,11,1,0
3566,17.83,5,5,0
3567,17.835,11,3,0
3568,17.84,5,5,0
3569,17.845,11,2,0
3570,17.85,3,6,0
3571,17.855,11,1,1
3572,17.86,4,6,0
3573,17.865,11,0,1
3574,17.87,4,5,0
3575,17.875,11,0,0
3576,17.88,11,4,0
3577,17.885,11,5,5
3578,17.89,11,5,0
3579,17.895,11,5,0
3580,17.9,11,5,0
3581,17.905,11,5,2
3582,17.91,11,5,0
3583,17.915,11,5,0
3584,17.92,11,5,0
3585,17.925,6,5,0
3586,17.93,11,1,3
3587,17.935,12,4,0
3588,17.94,12,1,8
3589,17.945,0,4,0
3590,17.95,8,0,5
3591,17.955,1,3,0
3592,17.96,11,0,7
3593,17.965,5,7,0
3594,17.97,11,1,14
3595,17.975,11,6,0
3596,17.98,11,0,5
3597,17.985,11,7,0
3598,17.99,11,3,8
3599,17.995,5,7,0
3600,18.0,12,5,9
3601,18.005,11,6,0
3602,18.01,11,3,15
3603,18.015,2,6,0
3604,18.02,11,2,7
3605,18.025,11,6,0
3606,18.03,11,5,0
3607,18.035,11,5,0
3608,18.04,11,5,0
3609,18.045,5,5,0
3610,18.05,7,1,4
3611,18.055,11,6,0
3612,18.06,11,1,8
3613,18.065,11,4,0
3614,18.07,11,0,7
3615,18.075,11,5,0
3616,18.08,11,1,6
3617,18.085,11,6,0
3618,18.09,11,6,9
3619,18.095,3,6,0
3620,18.1,8,0,10
3621,18.105,2,6,0
3622,18.11,12,2,13
3623,18.115,2,6,0
3624,18.12,9,0,14
3625,18.125,4,4,0
3626,18.13,12,0,13
3627,18.135,4,4,0
3628,18.14,11,1,10
3629,18.145,11,6,0
3630,18.15,11,0,12
3631,18.155,3,5,0
3632,18.16,9,0,10
3633,18.165,11,5,0
3634,18.17,11,0,18
3635,18.175,11,5,0
3636,18.18,11,0,10
3637,18.185,7,6,0
3638,18.19,9,6,5
3639,18.195,11,6,0
3640,18.2,6,1,16
3641,18.205,0,5,0
3642,18.21,10,0,2
3643,18.215,1,5,0
3644,18.22,10,4,1
3645,18.225,4,4,0
3646,18.23,9,4,4
3647,18.235,8,4,0
3648,18.24,10,0,7
3649,18.245,8,5,0
3650,18.25,8,2,6
3651,18.255,0,6,0
3652,18.26,9,1,7
3653,18.265,11,4,0
3654,18.27,11,0,6
3655,18.275,11,5,0
3656,18.28,11,0,15
3657,18.285,11,5,0
3658,18.29,11,0,4
3659,18.295,2,4,0
3660,18.3,12,2,0
3661,18.305,12,5,0
3662,18.31,12,2,0
3663,18.315,4,6,0
3664,18.32,11,3,0
3665,18.325,4,6,0
3666,18.33,11,5,0
3667,18.335,11,5,0
3668,18.34,11,5,5
3669,18.345,2,5,0
3670,18.35,12,5,0
3671,18.355,2,5,0
3672,18.36,11,0,0
3673,18.365,0,6,0
3674,18.37,9,1,1
3675,18.375,3,4,0
3676,18.38,11,0,0
3677,18.385,11,7,0
3678,18.39,11,1,2
3679,18.395,11,6,0
3680,18.4,11,6,11
3681,18.405,11,6,0
3682,18.41,11,5,6
3683,18.415,5,5,0
3684,18.42,9,0,0
3685,18.425,2,5,0
3686,18.43,10,0,0
3687,18.435,1,4,0
3688,18.44,9,1,0
3689,18.445,5,5,0
3690,18.45,10,0,0
3691,18.455,2,5,0
3692,18.46,10,1,0
3693,18.465,10,3,0
3694,18.47,10,0,1
3695,18.475,8,5,0
3696,18.48,9,4,12
3697,18.485,0,4,0
3698,18.49,9,4,0
3699,18.495,5,4,0
3700,18.5,5,0,0
3701,18.505,12,5,0
3702,18.51,12,1,5
3703,18.515,12,6,0
3704,18.52,12,0,7
3705,18.525,12,6,0
3706,18.53,12,6,17
3707,18.535,4,6,0
3708,18.54,12,6,4
3709,18.545,12,6,0
3710,18.55,8,6,0
3711,18.555,10,1,8
3712,18.56,9,4,0
3713,18.565,9,1,11
3714,18.57,4,5,0
3715,18.575,10,2,7
3716,18.58,12,7,0
3717,18.585,12,1,6
3718,18.59,2,5,0
3719,18.595,12,1,7
3720,18.6,12,4,0
3721,18.605,12,1,0
3722,18.61,8,6,0
3723,18.615,10,2,0
3724,18.62,5,5,0
3725,18.625,12,5,0
3726,18.63,12,5,0
3727,18.635,12,5,0
3728,18.64,1,5,0
3729,18.645,12,0,0
3730,18.65,3,5,0
3731,18.655,8,0,1
3732,18.66,6,4,0
3733,18.665,10,1,0
3734,18.67,10,6,0
3735,18.675,10,0,0
3736,18.68,10,5,0
3737,18.685,10,0,1
3738,18.69,10,6,0
3739,18.695,10,1,0
3740,18.7,10,5,0
3741,18.705,10,4,10
3742,18.71,10,4,0
3743,18.715,10,4,0
3744,18.72,10,4,0
3745,18.725,10,4,0
3746,18.73,10,4,0
3747,18.735,8,4,0
3748,18.74,3,4,0
3749,18.745,11,2,0
3750,18.75,4,6,0
3751,18.755,11,0,0
3752,18.76,0,5,0
3753,18.765,9,0,1
3754,18.77,4,5,0
3755,18.775,10,0,0
3756,18.78,0,4,0
3757,18.785,11,0,0
3758,18.79,11,6,0
3759,18.795,11,0,2
3760,18.8,11,4,0
3761,18.805,11,4,6
3762,18.81,11,4,0
3763,18.815,11,4,7
3764,18.82,11,4,0
3765,18.825,11,0,2
3766,18.83,11,5,0
3767,18.835,11,5,0
3768,18.84,11,5,0
3769,18.845,1,5,0
3770,18.85,11,0,2
3771,18.855,0,6,0
3772,18.86,8,0,0
3773,18.865,1,6,0
3774,18.87,12,0,1
3775,18.875,0,4,0
3776,18.88,10,0,0
3777,18.885,1,6,0
3778,18.89,8,0,1
3779,18.895,0,5,0
3780,18.9,12,1,2
3781,18.905,4,5,0
3782,18.91,11,0,1
3783,18.915,11,4,0
3784,18.92,11,0,3
3785,18.925,11,7,0
3786,18.93,11,5,9
3787,18.935,11,5,0
3788,18.94,11,3,0
3789,18.945,11,5,0
3790,18.95,11,3,0
3791,18.955,11,6,0
3792,18.96,9,6,0
3793,18.965,1,6,0
3794,18.97,11,0,1
3795,18.975,0,5,0
3796,18.98,9,3,0
3797,18.985,1,5,0
3798,18.99,10,1,0
3799,18.995,6,5,0
3800,19.0,12,1,0
3801,19.005,12,5,0
3802,19.01,12,4,0
3803,19.015,12,4,0
3804,19.02,12,4,0
3805,19.025,3,4,0
3806,19.03,8,2,1
3807,19.035,4,4,0
3808,19.04,13,4,10
3809,19.045,13,4,0
3810,19.05,13,4,0
3811,19.055,13,4,0
3812,19.06,13,4,0
3813,19.065,13,4,0
3814,19.07,13,4,0
3815,19.075,13,0,9
3816,19.08,12,4,0
3817,19.085,7,4,0
3818,19.09,13,2,0
3819,19.095,3,5,0
3820,19.1,12,2,0
3821,19.105,12,6,0
3822,19.11,12,0,0
3823,19.115,10,4,0
3824,19.12,10,4,0
3825,19.125,11,0,6
3826,19.13,11,3,0
3827,19.135,11,1,10
3828,19.14,11,5,0
3829,19.145,11,5,0
3830,19.15,11,5,0
3831,19.155,4,5,0
3832,19.16,11,1,2
3833,19.165,11,4,0
3834,19.17,11,0,4
3835,19.175,11,6,0
3836,19.18,11,6,0
3837,19.185,11,6,0
3838,19.19,1,6,0
3839,19.195,8,1,0
3840,19.2,3,6,0
3841,19.205,11,0,0
3842,19.21,9,5,0
3843,19.215,11,0,0
3844,19.22,5,5,0
3845,19.225,11,0,0
3846,19.23,6,5,0
3847,19.235,11,1,2
3848,19.24,6,4,0
3849,19.245,10,0,1
3850,19.25,10,3,0
3851,19.255,10,1,0
3852,19.26,10,6,0
3853,19.265,10,6,0
3854,19.27,6,6,0
3855,19.275,11,1,0
3856,19.28,11,5,0
3857,19.285,11,0,1
3858,19.29,3,5,0
3859,19.295,11,1,0
3860,19.3,4,5,0
3861,19.305,10,0,0
3862,19.31,0,5,0
3863,19.315,10,0,0
3864,19.32,4,7,0
3865,19.325,10,0,1
3866,19.33,0,6,0
3867,19.335,9,2,0
3868,19.34,2,5,0
3869,19.345,10,0,0
3870,19.35,10,6,0
3871,19.355,10,1,0
3872,19.36,10,6,0
3873,19.365,6,6,0
3874,19.37,10,0,2
3875,19.375,7,5,0
3876,19.38,10,3,0
3877,19.385,1,6,0
3878,19.39,9,1,2
3879,19.395,3,6,0
3880,19.4,9,2,2
3881,19.405,11,5,0
3882,19.41,11,2,3
3883,19.415,11,4,0
3884,19.42,11,4,0
3885,19.425,11,4,0
3886,19.43,2,4,0
3887,19.435,10,0,1
3888,19.44,0,3,0
3889,19.445,9,3,0
3890,19.45,10,5,0
3891,19.455,10,1,1
3892,19.46,2,6,0
3893,19.465,9,1,0
3894,19.47,10,8,0
3895,19.475,10,0,2
3896,19.48,2,4,0
3897,19.485,10,0,0
3898,19.49,10,5,0
3899,19.495,10,0,0
3900,19.5,1,6,0
3901,19.505,10,3,0
3902,19.51,4,4,0
3903,19.515,10,0,1
3904,19.52,10,4,0
3905,19.525,10,4,0
3906,19.53,10,4,7
3907,19.535,10,4,7
3908,19.54,10,4,11
3909,19.545,10,2,15
3910,19.55,1,4,0
3911,19.555,10,0,15
3912,19.56,0,6,0
3913,19.565,7,0,3
3914,19.57,6,5,0
3915,19.575,10,0,0
3916,19.58,10,5,0
3917,19.585,10,1,0
3918,19.59,10,4,0
3919,19.595,10,4,0
3920,19.6,7,4,0
3921,19.605,10,0,1
3922,19.61,0,5,0
3923,19.615,8,0,0
3924,19.62,11,5,0
3925,19.625,11,2,1
3926,19.63,11,6,0
3927,19.635,11,6,0
3928,19.64,11,6,0
3929,19.645,11,6,0
3930,19.65,11,6,0
3931,19.655,11,6,0
3932,19.66,11,3,8
3933,19.665,5,5,0
3934,19.67,11,0,2
3935,19.675,11,4,0
3936,19.68,11,2,1
3937,19.685,6,6,0
3938,19.69,10,1,0
3939,19.695,0,5,0
3940,19.7,8,0,0
3941,19.705,4,5,0
3942,19.71,11,0,0
3943,19.715,1,5,0
3944,19.72,11,2,1
3945,19.725,6,5,0
3946,19.73,10,3,1
3947,19.735,10,6,0
3948,19.74,10,6,3
3949,19.745,10,6,0
3950,19.75,10,6,0
3951,19.755,10,6,0
3952,19.76,10,6,0
3953,19.765,10,6,0
3954,19.77,10,6,5
3955,19.775,10,2,7
3956,19.78,2,5,0
3957,19.785,10,4,1
3958,19.79,3,4,0
3959,19.795,10,1,1
3960,19.8,2,4,0
3961,19.805,10,0,0
3962,19.81,6,4,0
3963,19.815,10,0,1
3964,19.82,2,5,0
3965,19.825,11,0,1
3966,19.83,11,3,0
3967,19.835,11,1,1
3968,19.84,11,5,0
3969,19.845,11,5,0
3970,19.85,11,5,0
3971,19.855,11,5,0
3972,19.86,11,5,0
3973,19.865,11,5,0
3974,19.87,11,4,4
3975,19.875,11,6,0
3976,19.88,6,6,0
3977,19.885,11,0,1
3978,19.89,11,4,0
3979,19.895,11,1,2
3980,19.9,11,4,0
3981,19.905,11,4,0
3982,19.91,0,4,0
3983,19.915,10,0,0
3984,19.92,0,4,0
3985,19.925,10,1,1
3986,19.93,2,6,0
3987,19.935,11,1,1
3988,19.94,11,5,0
3989,19.945,11,0,0
3990,19.95,4,5,0
3991,19.955,11,0,0
3992,19.96,0,6,0
3993,19.965,9,0,0
3994,19.97,1,6,0
3995,19.975,10,0,0
3996,19.98,4,6,0
3997,19.985,10,1,0
3998,19.99,4,7,0
3999,19.995,10,0,1
4000,20.0,10,6,0
4001,20.005,10,0,0
4002,20.01,10,4,0
4003,20.015,10,2,0
4004,20.02,10,4,0
4005,20.025,10,4,0
4006,20.03,10,4,0
4007,20.035,10,0,0
4008,20.04,3,5,0
4009,20.045,10,2,0
4010,20.05,10,5,0
4011,20.055,10,1,0
4012,20.06,10,4,0
4013,20.065,10,0,0
4014,20.07,10,4,0
4015,20.075,10,5,0
4016,20.08,4,5,0
4017,20.085,11,1,1
4018,20.09,4,5,0
4019,20.095,10,1,1
4020,20.1,10,6,0
4021,20.105,10,1,0
4022,20.11,0,6,0
4023,20.115,12,1,0
4024,20.12,12,5,0
4025,20.125,12,6,0
4026,20.13,12,3,0
4027,20.135,5,6,0
4028,20.14,8,6,7
4029,20.145,5,6,0
4030,20.15,12,0,0
4031,20.155,4,6,0
4032,20.16,13,2,0
4033,20.165,2,5,0
4034,20.17,12,1,0
4035,20.175,5,5,0
4036,20.18,12,0,1
4037,20.185,1,3,0
4038,20.19,10,1,0
4039,20.195,11,5,0
4040,20.2,11,0,1
4041,20.205,11,5,0
4042,20.21,11,2,5
4043,20.215,9,5,0
4044,20.22,11,4,0
4045,20.225,3,5,0
4046,20.23,11,1,0
4047,20.235,11,4,0
4048,20.24,11,3,0
4049,20.245,11,6,0
4050,20.25,11,5,2
4051,20.255,11,5,0
4052,20.26,11,5,0
4053,20.265,11,1,8
4054,20.27,1,5,0
4055,20.275,9,1,1
4056,20.28,4,5,0
4057,20.285,12,2,0
4058,20.29,11,7,0
4059,20.295,11,3,0
4060,20.3,11,5,0
4061,20.305,11,0,0
4062,20.31,11,5,0
4063,20.315,11,5,0
4064,20.32,11,5,0
4065,20.325,11,4,2
4066,20.33,4,4,0
4067,20.335,12,4,3
4068,20.34,10,4,0
4069,20.345,9,2,2
4070,20.35,11,4,0
4071,20.355,11,3,2
4072,20.36,2,4,0
4073,20.365,11,1,5
4074,20.37,9,5,0
4075,20.375,9,1,7
4076,20.38,8,6,0
4077,20.385,10,1,0
4078,20.39,1,5,0
4079,20.395,10,0,2
4080,20.4,9,5,0
4081,20.405,10,1,3
4082,20.41,9,4,0
4083,20.415,8,0,2
4084,20.42,10,5,0
4085,20.425,10,2,1
4086,20.43,10,5,0
4087,20.435,10,1,8
4088,20.44,5,5,0
4089,20.445,10,2,1
4090,20.45,2,4,0
4091,20.455,10,2,0
4092,20.46,4,5,0
4093,20.465,10,3,0
4094,20.47,10,5,0
4095,20.475,10,5,1
4096,20.48,0,5,0
4097,20.485,10,2,0
4098,20.49,0,4,0
4099,20.495,10,1,0
4100,20.5,3,5,0
4101,20.505,11,1,0
4102,20.51,5,4,0
4103,20.515,11,0,1
4104,20.52,2,5,0
4105,20.525,10,4,1
4106,20.53,0,4,0
4107,20.535,11,1,1
4108,20.54,3,7,0
4109,20.545,11,1,0
4110,20.55,4,6,0
4111,20.555,12,0,0
4112,20.56,3,6,0
4113,20.565,11,1,2
4114,20.57,11,7,0
4115,20.575,11,3,0
4116,20.58,11,6,0
4117,20.585,11,0,5
4118,20.59,11,4,0
4119,20.595,5,4,0
4120,20.6,9,0,2
4121,20.605,11,5,0
4122,20.61,11,5,5
4123,20.615,11,5,0
4124,20.62,11,0,1
4125,20.625,2,4,0
4126,20.63,10,0,1
4127,20.635,10,4,0
4128,20.64,10,0,10
4129,20.645,10,5,0
4130,20.65,10,1,0
4131,20.655,10,6,0
4132,20.66,6,6,0
4133,20.665,10,0,4
4134,20.67,0,5,0
4135,20.675,10,0,0
4136,20.68,2,3,0
4137,20.685,8,2,1
4138,20.69,4,6,0
4139,20.695,7,1,2
4140,20.7,5,4,0
4141,20.705,10,1,1
4142,20.71,10,3,0
4143,20.715,10,2,2
4144,20.72,10,5,0
4145,20.725,10,2,1
4146,20.73,4,6,0
4147,20.735,10,6,3
4148,20.74,10,6,3
4149,20.745,10,6,7
4150,20.75,5,6,0
4151,20.755,10,0,5
4152,20.76,1,4,0
4153,20.765,8,2,5
4154,20.77,4,5,0
4155,20.775,11,0,1
4156,20.78,11,5,0
4157,20.785,11,2,2
4158,20.79,11,5,0
4159,20.795,11,2,4
4160,20.8,11,4,1
4161,20.805,11,4,0
4162,20.81,2,4,0
4163,20.815,11,0,0
4164,20.82,9,4,0
4165,20.825,9,1,4
4166,20.83,9,4,0
4167,20.835,9,1,6
4168,20.84,13,4,0
4169,20.845,13,4,0
4170,20.85,13,1,0
4171,20.855,4,6,0
4172,20.86,13,0,0
4173,20.865,4,4,0
4174,20.87,12,1,0
4175,20.875,12,6,0
4176,20.88,12,5,0
4177,20.885,12,5,0
4178,20.89,12,5,3
4179,20.895,12,5,0
4180,20.9,7,5,0
4181,20.905,9,3,0
4182,20.91,4,3,0
4183,20.915,11,5,1
4184,20.92,5,6,0
4185,20.925,11,1,1
4186,20.93,11,4,0
4187,20.935,8,4,0
4188,20.94,10,0,0
4189,20.945,4,6,0
4190,20.95,9,0,1
4191,20.955,3,6,0
4192,20.96,11,0,0
4193,20.965,6,5,0
4194,20.97,9,0,0
4195,20.975,9,6,0
4196,20.98,9,4,1
4197,20.985,9,5,0
4198,20.99,9,4,3
4199,20.995,4,7,0
4200,21.0,10,1,5
4201,21.005,7,5,0
4202,21.01,8,5,0
4203,21.015,8,5,0
4204,21.02,7,5,0
4205,21.025,11,1,0
4206,21.03,0,4,0
4207,21.035,3,4,0
4208,21.04,1,4,0
4209,21.045,6,4,0
4210,21.05,2,4,0
4211,21.055,10,0,1
4212,21.06,0,5,0
4213,21.065,6,5,0
4214,21.07,8,5,0
4215,21.075,11,5,0
4216,21.08,11,0,1
4217,21.085,9,6,0
4218,21.09,11,6,0
4219,21.095,11,6,0
4220,21.1,11,1,2
4221,21.105,11,4,0
4222,21.11,11,0,4
4223,21.115,11,4,0
4224,21.12,11,2,0
4225,21.125,11,3,0
4226,21.13,0,3,0
4227,21.135,3,3,0
4228,21.14,4,3,0
4229,21.145,7,3,0
4230,21.15,8,3,0
4231,21.155,12,0,1
4232,21.16,0,7,0
4233,21.165,9,7,0
4234,21.17,1,7,0
4235,21.175,11,1,0
4236,21.18,0,3,0
4237,21.185,11,3,0
4238,21.19,11,3,0
4239,21.195,11,3,0
4240,21.2,11,0,0
4241,21.205,11,6,0
4242,21.21,11,1,8
4243,21.215,9,5,0
4244,21.22,8,1,3
4245,21.225,12,5,0
4246,21.23,4,5,0
4247,21.235,12,5,0
4248,21.24,2,5,0
4249,21.245,11,1,2
4250,21.25,2,5,0
4251,21.255,9,5,0
4252,21.26,1,5,0
4253,21.265,4,5,0
4254,21.27,12,1,2
4255,21.275,9,5,0
4256,21.28,1,5,0
4257,21.285,11,5,0
4258,21.29,11,5,0
4259,21.295,11,0,0
4260,21.3,1,4,0
4261,21.305,12,4,0
4262,21.31,12,6,0
4263,21.315,12,1,0
4264,21.32,12,7,0
4265,21.325,12,1,0
4266,21.33,1,6,0
4267,21.335,11,6,0
4268,21.34,11,6,0
4269,21.345,11,1,1
4270,21.35,11,6,0
4271,21.355,11,6,0
4272,21.36,11,1,3
4273,21.365,9,4,0
4274,21.37,12,3,3
4275,21.375,0,6,0
4276,21.38,0,6,0
4277,21.385,7,6,0
4278,21.39,7,0,5
4279,21.395,10,6,0
4280,21.4,10,6,0
4281,21.405,10,1,0
4282,21.41,10,5,0
4283,21.415,10,5,0
4284,21.42,10,0,1
4285,21.425,10,6,0
4286,21.43,10,1,2
4287,21.435,10,5,0
4288,21.44,3,5,0
4289,21.445,9,5,0
4290,21.45,3,5,0
4291,21.455,10,0,0
4292,21.46,0,3,0
4293,21.465,6,5,0
4294,21.47,4,5,0
4295,21.475,9,5,0
4296,21.48,9,1,1
4297,21.485,9,4,0
4298,21.49,1,4,0
4299,21.495,8,4,0
4300,21.5,0,4,0
4301,21.505,4,4,0
4302,21.51,8,1,2
4303,21.515,0,4,0
4304,21.52,1,4,0
4305,21.525,4,4,0
4306,21.53,9,0,0
4307,21.535,13,4,0
4308,21.54,13,4,0
4309,21.545,13,1,0
4310,21.55,13,5,0
4311,21.555,13,2,1
4312,21.56,13,4,0
4313,21.565,13,3,0
4314,21.57,13,5,0
4315,21.575,13,5,0
4316,21.58,8,5,0
4317,21.585,9,5,0
4318,21.59,8,0,4
4319,21.595,12,5,0
4320,21.6,1,5,0
4321,21.605,10,5,0
4322,21.61,7,5,0
4323,21.615,12,0,1
4324,21.62,2,6,0
4325,21.625,12,6,0
4326,21.63,3,6,0
4327,21.635,11,1,0
4328,21.64,0,6,0
4329,21.645,12,6,0
4330,21.65,3,6,0
4331,21.655,12,1,0
4332,21.66,12,4,0
4333,21.665,12,0,1
4334,21.67,12,5,0
4335,21.675,12,0,0
4336,21.68,0,3,0
4337,21.685,7,3,0
4338,21.69,10,3,0
4339,21.695,10,3,0
4340,21.7,10,3,0
4341,21.705,10,1,1
4342,21.71,9,5,0
4343,21.715,7,0,0
4344,21.72,8,4,0
4345,21.725,7,4,0
4346,21.73,8,4,0
4347,21.735,2,4,0
4348,21.74,9,4,0
4349,21.745,9,1,0
4350,21.75,5,4,0
4351,21.755,6,4,0
4352,21.76,0,4,0
4353,21.765,2,4,0
4354,21.77,10,4,0
4355,21.775,10,0,0
4356,21.78,3,4,0
4357,21.785,11,4,0
4358,21.79,4,4,0
4359,21.795,10,4,0
4360,21.8,10,4,0
4361,21.805,6,4,0
4362,21.81,11,0,0
4363,21.815,0,5,0
4364,21.82,10,5,0
4365,21.825,7,5,0
4366,21.83,8,5,0
4367,21.835,8,1,0
4368,21.84,0,4,0
4369,21.845,5,4,0
4370,21.85,7,4,0
4371,21.855,1,4,0
4372,21.86,5,4,0
4373,21.865,12,1,5
4374,21.87,5,5,0
4375,21.875,11,5,0
