,hour,A4N,A4E,A4S
3616,18.08,6.83333333333,1.66666666667,0.0
3617,18.085,12.6166666667,0.0,0.6
3618,18.09,0.166666666667,1.35,0.0
3619,18.095,1.88333333333,3.45,1.45
3620,18.1,2.9,3.31666666667,0.0
3621,18.105,2.98333333333,5.48333333333,0.0
3622,18.11,1.36666666667,6.88333333333,0.2
3623,18.115,6.13333333333,8.68333333333,0.0
3624,18.12,11.8666666667,10.4833333333,0.4
3625,18.125,6.35,12.2833333333,0.0
3626,18.13,4.4,0.116666666667,0.533333333333
3627,18.135,6.68333333333,2.3,0.0
3628,18.14,3.65,5.0,0.0
3629,18.145,1.11666666667,0.0,1.15
3630,18.15,0.05,0.9,0.0
3631,18.155,1.56666666667,0.0,1.26666666667
3632,18.16,0.65,1.23333333333,0.0
3633,18.165,2.4,0.0,0.65
3634,18.17,0.0666666666667,1.06666666667,0.0
3635,18.175,1.6,0.0,1.2
3636,18.18,0.1,1.26666666667,0.0
3637,18.185,1.1,0.0,0.983333333333
3638,18.19,0.0666666666667,0.966666666667,0.0
3639,18.195,1.35,0.366666666667,1.78333333333
3640,18.2,5.25,2.41666666667,0.0
3641,18.205,3.78333333333,1.63333333333,0.0
3642,18.21,1.28333333333,4.25,0.0
3643,18.215,1.36666666667,6.26666666667,1.18333333333
3644,18.22,5.06666666667,8.66666666667,0.0
3645,18.225,9.41666666667,0.0166666666667,0.95
3646,18.23,3.9,1.76666666667,0.0
3647,18.235,8.7,0.0,1.08333333333
3648,18.24,4.35,0.916666666667,0.0
3649,18.245,1.46666666667,0.0,1.15
3650,18.25,0.516666666667,1.3,0.0
3651,18.255,1.1,0.0,1.48333333333
3652,18.26,0.0,0.683333333333,0.0
3653,18.265,1.0,0.0,1.18333333333
3654,18.27,0.0166666666667,1.11666666667,0.0
3655,18.275,0.75,0.0,0.433333333333
3656,18.28,0.0,0.966666666667,0.0
3657,18.285,1.05,0.0,1.38333333333
3658,18.29,0.2,1.06666666667,0.0
3659,18.295,1.36666666667,0.0,1.31666666667
3660,18.3,0.883333333333,1.2,0.0
3661,18.305,0.816666666667,0.0,1.58333333333
3662,18.31,0.433333333333,1.06666666667,0.0
3663,18.315,1.8,0.0,1.03333333333
3664,18.32,1.46666666667,0.766666666667,0.0
3665,18.325,2.75,3.05,0.0
3666,18.33,5.45,5.45,0.0
3667,18.335,6.6,7.85,0.0
3668,18.34,11.2166666667,0.25,0.4
3669,18.345,8.93333333333,2.01666666667,0.0
3670,18.35,2.4,2.71666666667,0.0
3671,18.355,0.916666666667,0.0,0.566666666667
3672,18.36,0.0,0.966666666667,0.0
3673,18.365,0.966666666667,0.0,1.33333333333
3674,18.37,0.0,1.03333333333,0.0
3675,18.375,2.08333333333,3.26666666667,1.46666666667
3676,18.38,6.5,5.66666666667,0.0
3677,18.385,3.4,8.06666666667,0.0
3678,18.39,4.85,0.0,0.233333333333
3679,18.395,4.56666666667,0.816666666667,0.0
3680,18.4,1.86666666667,2.96666666667,0.0
3681,18.405,1.13333333333,0.0,1.43333333333
3682,18.41,0.0,1.66666666667,0.0
3683,18.415,0.85,0.0,0.183333333333
3684,18.42,0.45,1.0,0.0
3685,18.425,3.9,1.0,0.666666666667
3686,18.43,2.96666666667,1.26666666667,0.0
3687,18.435,7.81666666667,0.0,0.916666666667
3688,18.44,1.21666666667,1.35,0.0
3689,18.445,4.03333333333,0.0,0.283333333333
3690,18.45,5.18333333333,0.9,0.0
3691,18.455,0.933333333333,1.95,0.0
3692,18.46,1.23333333333,0.0,0.4
3693,18.465,0.0,1.16666666667,0.0
3694,18.47,1.65,3.08333333333,0.583333333333
3695,18.475,4.95,5.18333333333,0.0
3696,18.48,0.116666666667,7.28333333333,0.0
3697,18.485,2.93333333333,0.0,1.06666666667
3698,18.49,0.0333333333333,1.25,0.0
3699,18.495,1.88333333333,0.0,0.933333333333
3700,18.5,0.05,1.13333333333,0.0
3701,18.505,1.88333333333,0.0,1.45
3702,18.51,0.0,0.916666666667,0.0
3703,18.515,1.13333333333,0.0,0.583333333333
3704,18.52,4.31666666667,1.08333333333,0.0
3705,18.525,8.56666666667,3.76666666667,0.0
3706,18.53,13.1666666667,3.91666666667,0.0
3707,18.535,18.55,0.0,0.516666666667
3708,18.54,24.1166666667,1.08333333333,0.0
3709,18.545,30.4166666667,3.71666666667,0.0
3710,18.55,32.1333333333,3.61666666667,0.0
3711,18.555,5.48333333333,6.65,0.0
3712,18.56,4.78333333333,0.15,0.0666666666667
3713,18.565,3.4,2.36666666667,0.0
3714,18.57,1.45,4.76666666667,0.6
3715,18.575,5.16666666667,7.16666666667,0.0
3716,18.58,9.3,1.36666666667,0.666666666667
3717,18.585,0.866666666667,3.48333333333,0.0
3718,18.59,4.05,0.0,0.55
3719,18.595,5.56666666667,1.3,0.0
3720,18.6,0.65,3.7,0.0
3721,18.605,0.95,0.216666666667,0.166666666667
3722,18.61,0.05,2.28333333333,0.0
3723,18.615,3.2,4.21666666667,1.31666666667
3724,18.62,3.56666666667,6.31666666667,0.0
3725,18.625,2.86666666667,0.0,0.833333333333
3726,18.63,2.51666666667,0.616666666667,0.0
3727,18.635,0.0,3.08333333333,0.0
3728,18.64,1.21666666667,0.0,0.466666666667
3729,18.645,1.03333333333,1.23333333333,0.0
3730,18.65,4.71666666667,3.33333333333,0.566666666667
3731,18.655,7.21666666667,5.43333333333,0.0
3732,18.66,0.2,7.53333333333,0.0
3733,18.665,1.3,0.0,0.8
3734,18.67,0.0333333333333,1.5,0.0
3735,18.675,1.16666666667,0.0,0.683333333333
3736,18.68,1.78333333333,1.2,0.0
3737,18.685,3.5,0.0,0.433333333333
3738,18.69,1.95,1.21666666667,0.0
3739,18.695,1.03333333333,0.0,0.416666666667
3740,18.7,1.61666666667,0.816666666667,0.0
3741,18.705,1.23333333333,0.0,1.1
3742,18.71,4.05,1.38333333333,0.0
3743,18.715,6.7,3.18333333333,0.0
3744,18.72,0.3,4.98333333333,0.0
3745,18.725,3.06666666667,0.0,0.316666666667
3746,18.73,3.0,0.983333333333,0.0
3747,18.735,4.51666666667,0.0,0.366666666667
3748,18.74,0.55,1.11666666667,0.0
3749,18.745,1.11666666667,0.0,1.11666666667
3750,18.75,0.266666666667,1.1,0.0
3751,18.755,0.566666666667,0.0,0.416666666667
3752,18.76,3.46666666667,1.06666666667,0.0
3753,18.765,7.46666666667,3.46666666667,0.0
3754,18.77,11.7,5.86666666667,0.0
3755,18.775,16.7333333333,0.0,1.13333333333
3756,18.78,1.55,0.8,0.0
3757,18.785,5.41666666667,0.0,0.866666666667
3758,18.79,5.16666666667,1.41666666667,0.0
3759,18.795,2.83333333333,3.81666666667,0.233333333333
3760,18.8,7.38333333333,6.21666666667,0.0
3761,18.805,12.4833333333,0.0,0.733333333333
3762,18.81,2.63333333333,0.933333333333,0.0
3763,18.815,6.38333333333,0.55,0.85
3764,18.82,10.9666666667,2.43333333333,0.0
3765,18.825,15.7666666667,4.13333333333,0.116666666667
3766,18.83,20.5666666667,5.93333333333,0.0
3767,18.835,14.8666666667,7.73333333333,0.0
3768,18.84,6.68333333333,0.0,0.483333333333
3769,18.845,7.61666666667,1.2,0.0
3770,18.85,0.0,2.7,0.0
3771,18.855,1.2,4.2,0.0
3772,18.86,0.0666666666667,5.7,0.0
3773,18.865,0.883333333333,0.0,0.783333333333
3774,18.87,0.316666666667,1.11666666667,0.0
3775,18.875,2.93333333333,2.91666666667,0.666666666667
3776,18.88,7.76666666667,4.71666666667,0.0
3777,18.885,13.25,0.0,0.633333333333
3778,18.89,2.75,0.933333333333,0.0
3779,18.895,4.3,0.0,1.25
3780,18.9,1.86666666667,0.733333333333,0.0
3781,18.905,1.6,2.76666666667,0.0
3782,18.91,1.0,4.25,0.4
3783,18.915,0.1,4.11666666667,0.0
3784,18.92,2.1,0.0,0.2
3785,18.925,6.58333333333,1.21666666667,0.0
3786,18.93,11.3833333333,3.61666666667,0.0
3787,18.935,17.1,1.48333333333,1.15
3788,18.94,11.5166666667,1.15,0.0
3789,18.945,0.0833333333333,3.18333333333,0.0
3790,18.95,1.4,0.0,0.45
3791,18.955,0.0,0.85,0.0
3792,18.96,1.5,0.0,0.733333333333
3793,18.965,0.0333333333333,1.15,0.0
3794,18.97,0.916666666667,0.0,0.333333333333
3795,18.975,0.116666666667,1.21666666667,0.0
3796,18.98,2.1,0.0,0.0
3797,18.985,0.0,0.916666666667,0.0
3798,18.99,1.55,0.0,0.2
3799,18.995,0.05,0.916666666667,0.0
3800,19.0,1.53333333333,0.0666666666667,0.416666666667
3801,19.005,5.46666666667,2.15,0.0
3802,19.01,9.66666666667,4.85,0.0
3803,19.015,14.6166666667,5.98333333333,0.866666666667
3804,19.02,19.7166666667,8.08333333333,0.0
3805,19.025,24.8166666667,0.116666666667,1.06666666667
3806,19.03,29.9166666667,1.8,0.0
3807,19.035,28.2666666667,3.6,0.0
3808,19.04,7.71666666667,5.4,0.0
3809,19.045,1.15,2.3,0.383333333333
3810,19.05,0.683333333333,0.883333333333,0.0
3811,19.055,2.45,0.0,0.6
3812,19.06,2.03333333333,1.0,0.0
3813,19.065,0.766666666667,0.316666666667,0.866666666667
3814,19.07,0.0333333333333,2.75,0.0
3815,19.075,1.46666666667,0.0,1.16666666667
3816,19.08,0.983333333333,1.1,0.0
3817,19.085,3.36666666667,0.0,0.983333333333
3818,19.09,0.0,0.933333333333,0.0
3819,19.095,1.73333333333,0.0333333333333,0.0
3820,19.1,4.8,1.05,0.0
3821,19.105,6.55,2.83333333333,0.0
3822,19.11,0.766666666667,4.93333333333,0.0
3823,19.115,1.43333333333,0.0,1.21666666667
3824,19.12,2.25,0.85,0.0
3825,19.125,1.0,0.0,1.35
3826,19.13,0.0,1.28333333333,0.0
3827,19.135,1.5,0.0,1.25
3828,19.14,0.05,1.33333333333,0.0
3829,19.145,1.18333333333,0.316666666667,0.366666666667
3830,19.15,1.16666666667,1.81666666667,0.0
3831,19.155,4.95,3.31666666667,0.0
3832,19.16,9.25,4.81666666667,0.0
3833,19.165,15.05,6.31666666667,0.316666666667
3834,19.17,20.5,7.81666666667,0.0
3835,19.175,14.7666666667,0.0,0.4
3836,19.18,5.21666666667,0.816666666667,0.0
3837,19.185,2.96666666667,3.41666666667,0.0
3838,19.19,0.9,0.0,0.75
3839,19.195,0.0,0.866666666667,0.0
3840,19.2,1.16666666667,0.0,0.416666666667
3841,19.205,0.0,1.1,0.0
3842,19.21,1.0,0.0,0.583333333333
3843,19.215,0.0,1.18333333333,0.0
3844,19.22,1.4,0.0,0.433333333333
3845,19.225,0.0,0.833333333333,0.0
3846,19.23,1.38333333333,3.3,0.0
3847,19.235,4.61666666667,1.88333333333,0.0833333333333
3848,19.24,0.0,1.68333333333,0.0
3849,19.245,0.85,3.46666666667,0.7
3850,19.25,4.56666666667,5.86666666667,0.0
3851,19.255,9.28333333333,8.26666666667,1.28333333333
3852,19.26,14.0833333333,10.6666666667,0.0
3853,19.265,19.3333333333,13.0666666667,0.866666666667
3854,19.27,24.7333333333,13.6333333333,0.0
3855,19.275,30.1333333333,0.0,0.866666666667
3856,19.28,1.71666666667,0.933333333333,0.0
3857,19.285,0.75,0.0,0.666666666667
3858,19.29,4.45,1.45,0.0
3859,19.295,4.18333333333,3.15,0.0
3860,19.3,4.48333333333,0.0333333333333,0.266666666667
3861,19.305,4.35,1.43333333333,0.0
3862,19.31,2.36666666667,2.93333333333,0.15
3863,19.315,7.05,4.73333333333,0.0
3864,19.32,12.2166666667,6.53333333333,0.0
3865,19.325,17.6166666667,0.0,1.11666666667
3866,19.33,3.01666666667,1.25,0.0
3867,19.335,5.06666666667,0.0,0.7
3868,19.34,4.96666666667,0.95,0.0
3869,19.345,2.05,0.0,0.55
3870,19.35,0.0,0.683333333333,0.0
3871,19.355,1.16666666667,0.0,0.55
3872,19.36,0.833333333333,1.01666666667,0.0
3873,19.365,0.9,0.0166666666667,0.65
3874,19.37,1.55,1.16666666667,0.0
3875,19.375,3.18333333333,0.0,1.08333333333
3876,19.38,3.46666666667,0.983333333333,0.0
3877,19.385,7.06666666667,3.38333333333,1.01666666667
3878,19.39,10.6666666667,5.78333333333,0.0
3879,19.395,14.2666666667,0.0166666666667,0.266666666667
3880,19.4,8.96666666667,1.0,0.0
3881,19.405,8.28333333333,3.1,0.0
3882,19.41,0.833333333333,0.0666666666667,0.533333333333
3883,19.415,0.0,1.06666666667,0.0
3884,19.42,1.23333333333,0.0,0.0
3885,19.425,0.1,0.95,0.0
3886,19.43,2.1,0.0,0.6
3887,19.435,0.733333333333,1.2,0.0
3888,19.44,1.66666666667,0.0,0.15
3889,19.445,0.883333333333,0.866666666667,0.0
3890,19.45,0.0,3.25,0.0
3891,19.455,1.15,0.0,0.5
3892,19.46,0.0,1.21666666667,0.0
3893,19.465,1.31666666667,2.75,0.766666666667
3894,19.47,4.95,4.55,0.0
3895,19.475,0.0,6.35,0.0
3896,19.48,1.9,0.0333333333333,0.5
3897,19.485,0.233333333333,1.5,0.0
3898,19.49,2.61666666667,0.0,0.166666666667
3899,19.495,2.1,0.85,0.0
3900,19.5,3.33333333333,0.283333333333,0.0
3901,19.505,1.13333333333,1.76666666667,0.0
3902,19.51,2.15,0.433333333333,0.433333333333
3903,19.515,5.95,2.48333333333,0.0
3904,19.52,10.7833333333,4.58333333333,0.0
3905,19.525,15.8833333333,0.0,0.683333333333
3906,19.53,4.21666666667,1.45,0.0
3907,19.535,2.36666666667,0.0,0.683333333333
3908,19.54,1.8,0.616666666667,0.0
3909,19.545,1.56666666667,2.36666666667,0.0
3910,19.55,0.983333333333,0.0,0.316666666667
3911,19.555,0.0166666666667,0.9,0.0
3912,19.56,1.33333333333,2.45,0.366666666667
3913,19.565,5.3,4.55,0.0
3914,19.57,9.5,6.65,0.0
3915,19.575,13.7,8.75,0.233333333333
3916,19.58,17.9,9.51666666667,0.0
3917,19.585,22.1,0.0166666666667,0.45
3918,19.59,5.78333333333,1.68333333333,0.0
3919,19.595,9.88333333333,3.78333333333,0.666666666667
3920,19.6,14.9833333333,5.88333333333,0.0
3921,19.605,20.0833333333,0.0,0.35
3922,19.61,6.56666666667,0.983333333333,0.0
3923,19.615,4.41666666667,0.0,1.06666666667
3924,19.62,3.03333333333,1.33333333333,0.0
3925,19.625,7.25,0.0,0.3
3926,19.63,3.58333333333,0.766666666667,0.0
3927,19.635,2.0,0.0,0.783333333333
3928,19.64,0.4,0.75,0.0
3929,19.645,1.96666666667,0.0,0.433333333333
3930,19.65,0.0833333333333,1.0,0.0
3931,19.655,1.63333333333,0.0,0.0
3932,19.66,4.41666666667,0.833333333333,0.0
3933,19.665,4.06666666667,3.15,0.0
3934,19.67,9.16666666667,4.96666666667,0.0
3935,19.675,15.0,7.06666666667,0.0
3936,19.68,21.0,9.16666666667,0.4
3937,19.685,10.2,11.2666666667,0.0
3938,19.69,3.05,0.0,0.0
3939,19.695,8.26666666667,1.03333333333,0.0
3940,19.7,13.55,4.16666666667,0.0
3941,19.705,13.1,8.06666666667,0.0
3942,19.71,7.56666666667,11.9666666667,0.0
3943,19.715,1.51666666667,0.0,0.116666666667
3944,19.72,0.0166666666667,1.03333333333,0.0
3945,19.725,0.9,0.0,0.633333333333
3946,19.73,0.233333333333,0.733333333333,0.0
3947,19.735,0.0,2.41666666667,0.0
3948,19.74,1.25,0.0,0.166666666667
3949,19.745,0.0,1.46666666667,0.0
3950,19.75,1.01666666667,0.0,0.233333333333
3951,19.755,0.0,0.916666666667,0.0
3952,19.76,1.98333333333,0.0,0.383333333333
3953,19.765,0.05,1.2,0.0
3954,19.77,2.63333333333,0.0,0.433333333333
3955,19.775,0.383333333333,1.23333333333,0.0
3956,19.78,1.55,0.183333333333,0.2
3957,19.785,5.75,2.15,0.0
3958,19.79,11.0333333333,4.25,0.0
3959,19.795,16.7833333333,6.35,0.9
3960,19.8,23.2833333333,8.45,0.0
3961,19.805,29.8833333333,10.55,0.2
3962,19.81,36.4833333333,12.65,0.0
3963,19.815,6.63333333333,14.75,0.0
3964,19.82,12.6,0.383333333333,0.866666666667
3965,19.825,18.6,2.45,0.0
3966,19.83,24.6,4.55,0.3
3967,19.835,30.7333333333,6.65,0.0
3968,19.84,21.1333333333,1.95,0.0
3969,19.845,11.9666666667,4.05,0.0
3970,19.85,14.0166666667,0.0,0.216666666667
3971,19.855,9.33333333333,0.833333333333,0.0
3972,19.86,4.98333333333,0.0,0.45
3973,19.865,4.96666666667,1.1,0.0
3974,19.87,6.55,0.0,0.233333333333
3975,19.875,5.88333333333,0.933333333333,0.0
3976,19.88,1.36666666667,3.65,0.0
3977,19.885,5.03333333333,0.0,0.15
3978,19.89,8.71666666667,1.23333333333,0.0
3979,19.895,13.0666666667,3.93333333333,0.0
3980,19.9,17.8666666667,6.63333333333,0.0
3981,19.905,22.6666666667,0.0333333333333,0.466666666667
3982,19.91,1.91666666667,1.26666666667,0.0
3983,19.915,4.61666666667,0.0,0.283333333333
3984,19.92,0.0166666666667,1.08333333333,0.0
3985,19.925,1.01666666667,0.0,1.31666666667
3986,19.93,0.116666666667,0.9,0.0
3987,19.935,1.38333333333,0.0,0.0833333333333
3988,19.94,1.35,0.7,0.0
3989,19.945,0.816666666667,0.0333333333333,0.3
3990,19.95,4.16666666667,1.81666666667,0.0
3991,19.955,0.433333333333,3.8,0.0
3992,19.96,1.33333333333,0.0,0.266666666667
3993,19.965,2.96666666667,1.23333333333,0.0
3994,19.97,7.93333333333,3.63333333333,0.0
3995,19.975,7.68333333333,6.03333333333,0.0
3996,19.98,4.85,0.216666666667,0.166666666667
3997,19.985,6.13333333333,2.18333333333,0.0
3998,19.99,8.4,0.0,0.216666666667
3999,19.995,0.9,1.03333333333,0.0
4000,20.0,1.2,0.0,0.166666666667
4001,20.005,0.0,0.75,0.0
4002,20.01,1.6,0.0,0.316666666667
4003,20.015,0.133333333333,0.7,0.0
4004,20.02,2.21666666667,0.0,0.466666666667
4005,20.025,1.91666666667,1.21666666667,0.0
4006,20.03,0.816666666667,0.0,0.0833333333333
4007,20.035,4.65,1.06666666667,0.0
4008,20.04,9.81666666667,0.116666666667,0.466666666667
4009,20.045,15.2333333333,1.88333333333,0.0
4010,20.05,21.6333333333,3.98333333333,0.0
4011,20.055,28.4666666667,6.08333333333,0.0
4012,20.06,35.9666666667,8.18333333333,0.0
4013,20.065,43.4666666667,10.2833333333,0.0
4014,20.07,13.4,12.3833333333,0.0
4015,20.075,16.7333333333,14.4833333333,0.0
4016,20.08,3.86666666667,16.5833333333,0.0
4017,20.085,6.53333333333,0.0,0.0
4018,20.09,3.05,1.05,0.0
4019,20.095,3.75,2.38333333333,0.516666666667
4020,20.1,2.93333333333,1.61666666667,0.0
4021,20.105,1.15,0.0,0.0
4022,20.11,0.0,1.35,0.0
4023,20.115,1.68333333333,0.0,0.466666666667
4024,20.12,5.86666666667,1.2,0.0
4025,20.125,10.4833333333,0.0,0.116666666667
4026,20.13,15.7,1.01666666667,0.0
4027,20.135,4.35,1.88333333333,0.0
4028,20.14,0.05,3.98333333333,0.0
4029,20.145,0.933333333333,0.0,1.16666666667
4030,20.15,0.233333333333,1.1,0.0
4031,20.155,0.65,0.0,0.2
4032,20.16,3.93333333333,1.53333333333,0.0
4033,20.165,7.36666666667,0.0,0.583333333333
4034,20.17,1.38333333333,1.25,0.0
4035,20.175,2.75,0.0,0.566666666667
4036,20.18,2.68333333333,0.766666666667,0.0
4037,20.185,1.7,0.0,0.233333333333
4038,20.19,1.33333333333,1.16666666667,0.0
4039,20.195,1.36666666667,0.0,0.0
4040,20.2,0.416666666667,0.65,0.0
4041,20.205,1.03333333333,0.0,0.566666666667
4042,20.21,0.0,0.933333333333,0.0
4043,20.215,1.41666666667,2.73333333333,0.5
4044,20.22,4.23333333333,4.53333333333,0.0
4045,20.225,3.58333333333,0.0333333333333,1.21666666667
4046,20.23,8.68333333333,1.6,0.0
4047,20.235,14.1833333333,3.4,0.516666666667
4048,20.24,20.7166666667,5.2,0.0
4049,20.245,16.3666666667,7.0,0.0
4050,20.25,7.23333333333,8.8,0.0
4051,20.255,13.4,0.0,0.566666666667
4052,20.26,8.41666666667,0.683333333333,0.0
4053,20.265,6.4,0.0,1.08333333333
4054,20.27,4.6,0.583333333333,0.0
4055,20.275,0.0166666666667,1.88333333333,0.0
4056,20.28,1.25,0.0,0.0
4057,20.285,2.31666666667,0.966666666667,0.0
4058,20.29,4.93333333333,0.383333333333,0.516666666667
4059,20.295,1.11666666667,2.18333333333,0.0
4060,20.3,2.96666666667,0.0,0.766666666667
4061,20.305,4.28333333333,0.883333333333,0.0
4062,20.31,2.03333333333,0.0333333333333,0.383333333333
4063,20.315,5.73333333333,1.93333333333,0.0
4064,20.32,10.0666666667,3.08333333333,0.566666666667
4065,20.325,4.58333333333,0.783333333333,0.0
4066,20.33,1.61666666667,2.71666666667,0.566666666667
4067,20.335,5.26666666667,4.81666666667,0.0
4068,20.34,9.46666666667,6.91666666667,0.333333333333
4069,20.345,3.31666666667,2.76666666667,0.0
4070,20.35,0.0166666666667,4.71666666667,0.0
4071,20.355,1.53333333333,0.0,0.4
4072,20.36,0.0,1.41666666667,0.0
4073,20.365,1.2,0.0,0.166666666667
4074,20.37,0.0,1.13333333333,0.0
4075,20.375,0.816666666667,0.0,0.6
4076,20.38,0.0,1.13333333333,0.0
4077,20.385,1.58333333333,0.0,0.466666666667
4078,20.39,0.433333333333,1.41666666667,0.0
4079,20.395,3.03333333333,0.0,0.0
4080,20.4,8.33333333333,1.05,0.0
4081,20.405,14.3333333333,0.0,0.516666666667
4082,20.41,8.91666666667,0.7,0.0
4083,20.415,1.28333333333,0.0,0.383333333333
4084,20.42,4.51666666667,1.08333333333,0.0
4085,20.425,10.3833333333,0.0,0.75
4086,20.43,6.46666666667,1.0,0.0
4087,20.435,11.3166666667,0.1,0.6
4088,20.44,16.7166666667,1.86666666667,0.0
4089,20.445,22.1166666667,4.26666666667,0.0
4090,20.45,27.5166666667,6.66666666667,0.0
4091,20.455,32.9166666667,0.0,0.7
4092,20.46,14.4833333333,1.1,0.0
4093,20.465,0.0,1.98333333333,0.0
4094,20.47,1.35,0.1,0.3
4095,20.475,0.0,0.883333333333,0.0
4096,20.48,1.13333333333,0.0,0.35
4097,20.485,0.116666666667,1.11666666667,0.0
4098,20.49,2.55,0.3,0.0
4099,20.495,0.7,2.2,0.0
4100,20.5,2.16666666667,0.0,0.45
4101,20.505,0.133333333333,0.85,0.0
4102,20.51,1.05,0.0,0.266666666667
4103,20.515,0.0333333333333,0.666666666667,0.0
4104,20.52,2.3,0.0,0.433333333333
4105,20.525,0.433333333333,0.8,0.0
4106,20.53,0.0166666666667,3.18333333333,0.0
4107,20.535,0.783333333333,0.0,0.216666666667
4108,20.54,0.0166666666667,0.7,0.0
4109,20.545,1.4,0.0,1.28333333333
4110,20.55,0.0166666666667,1.28333333333,0.0
4111,20.555,1.33333333333,0.0,0.4
4112,20.56,0.75,1.31666666667,0.0
4113,20.565,0.583333333333,0.1,0.416666666667
4114,20.57,3.73333333333,1.98333333333,0.0
4115,20.575,8.2,4.36666666667,0.433333333333
4116,20.58,0.75,6.76666666667,0.0
4117,20.585,2.88333333333,0.0,0.533333333333
4118,20.59,1.96666666667,1.11666666667,0.0
4119,20.595,1.81666666667,0.266666666667,0.416666666667
4120,20.6,0.783333333333,1.06666666667,0.0
4121,20.605,0.116666666667,3.13333333333,0.0
4122,20.61,1.25,0.0,0.216666666667
4123,20.615,0.0,1.3,0.0
4124,20.62,1.28333333333,0.0166666666667,0.416666666667
4125,20.625,0.0333333333333,1.03333333333,0.0
4126,20.63,1.1,0.0,0.733333333333
4127,20.635,0.516666666667,1.56666666667,0.0
4128,20.64,3.66666666667,3.6,0.483333333333
4129,20.645,0.566666666667,5.7,0.0
4130,20.65,4.4,0.0,0.416666666667
4131,20.655,0.566666666667,0.883333333333,0.0
4132,20.66,1.7,0.0,0.383333333333
4133,20.665,1.75,0.85,0.0
4134,20.67,5.78333333333,2.6,0.233333333333
4135,20.675,11.7833333333,4.4,0.0
4136,20.68,16.4333333333,6.2,0.0
4137,20.685,22.7166666667,8.0,0.0
4138,20.69,29.0166666667,9.8,0.233333333333
4139,20.695,24.5666666667,11.6,0.0
4140,20.7,5.05,0.0,0.416666666667
4141,20.705,5.46666666667,0.433333333333,0.0
4142,20.71,0.166666666667,2.66666666667,0.0
4143,20.715,1.03333333333,0.0,0.0
4144,20.72,0.0,0.983333333333,0.0
4145,20.725,1.01666666667,0.0,0.25
4146,20.73,0.0,1.08333333333,0.0
4147,20.735,1.03333333333,0.0,0.0
4148,20.74,0.0,0.633333333333,0.0
4149,20.745,1.2,0.0,0.5
4150,20.75,0.0,0.983333333333,0.0
4151,20.755,1.21666666667,0.0,0.166666666667
4152,20.76,0.0,0.95,0.0
4153,20.765,1.33333333333,0.0,0.0
4154,20.77,0.0,1.08333333333,0.0
4155,20.775,1.55,2.88333333333,0.116666666667
4156,20.78,5.38333333333,4.68333333333,0.0
4157,20.785,9.65,6.48333333333,0.75
4158,20.79,14.15,8.28333333333,0.0
4159,20.795,18.85,10.0833333333,0.0
4160,20.8,23.95,11.8833333333,0.0
4161,20.805,29.05,0.0,0.0
4162,20.81,1.58333333333,1.31666666667,0.0
4163,20.815,2.61666666667,2.33333333333,0.466666666667
4164,20.82,3.46666666667,0.716666666667,0.0
4165,20.825,3.71666666667,2.51666666667,0.366666666667
4166,20.83,8.81666666667,4.31666666667,0.0
4167,20.835,13.9166666667,6.11666666667,0.166666666667
4168,20.84,4.0,5.68333333333,0.0
4169,20.845,1.68333333333,0.0,0.2
4170,20.85,1.06666666667,1.28333333333,0.0
4171,20.855,5.43333333333,0.0,0.0
4172,20.86,0.0166666666667,1.51666666667,0.0
4173,20.865,1.23333333333,0.716666666667,0.0
4174,20.87,1.6,1.41666666667,0.0
4175,20.875,1.36666666667,0.833333333333,0.983333333333
4176,20.88,0.0,1.1,0.0
4177,20.885,1.26666666667,0.0,0.35
4178,20.89,0.966666666667,0.85,0.0
4179,20.895,1.81666666667,0.0,0.683333333333
4180,20.9,1.31666666667,1.11666666667,0.0
4181,20.905,0.383333333333,0.0,0.466666666667
4182,20.91,3.08333333333,1.3,0.0
4183,20.915,6.83333333333,0.0,0.583333333333
4184,20.92,0.1,1.01666666667,0.0
4185,20.925,1.35,1.56666666667,0.633333333333
4186,20.93,0.0,0.8,0.0
4187,20.935,1.4,2.6,0.2
4188,20.94,4.7,4.4,0.0
4189,20.945,8.65,0.0,0.666666666667
4190,20.95,0.0666666666667,1.16666666667,0.0
4191,20.955,1.46666666667,0.0,0.8
4192,20.96,0.0666666666667,0.9,0.0
4193,20.965,2.11666666667,0.0,0.333333333333
4194,20.97,0.0166666666667,0.6,0.0
4195,20.975,1.05,0.0,0.483333333333
4196,20.98,4.81666666667,0.766666666667,0.0
4197,20.985,9.06666666667,2.76666666667,0.5
4198,20.99,13.35,3.7,0.0
4199,20.995,1.06666666667,2.43333333333,0.0
4200,21.0,1.43333333333,4.95,0.0
4201,21.005,2.88333333333,0.0,0.633333333333
4202,21.01,0.833333333333,0.883333333333,0.0
4203,21.015,3.06666666667,0.0166666666667,0.1
4204,21.02,6.36666666667,1.36666666667,0.0
4205,21.025,10.3833333333,3.13333333333,0.4
4206,21.03,14.6333333333,4.93333333333,0.0
4207,21.035,10.2166666667,6.73333333333,0.0
4208,21.04,1.9,0.0,0.333333333333
4209,21.045,3.01666666667,1.35,0.0
4210,21.05,1.61666666667,0.05,0.2
4211,21.055,0.1,1.9,0.0
4212,21.06,0.633333333333,0.15,0.433333333333
4213,21.065,0.633333333333,1.75,0.0
4214,21.07,2.01666666667,0.0,0.516666666667
4215,21.075,0.2,0.766666666667,0.0
