,hour,A5N,A5E,A5S
3541,17.705,0.0228523156205,1.84674768359,6.81454889759e-06
3542,17.71,0.0999038721231,2.842832829e-07,11.6109716907
3543,17.715,0.0230860659519,2.42687757902,2.45789914679e-06
3544,17.72,2.92187615981,0.0315651563745,12.9288158818
3545,17.725,0.00618071621699,2.22724784457,9.67523433996e-07
3546,17.73,3.76859409944e-11,0.00781187173854,12.278857704
3547,17.735,2.01390172515e-15,3.35516179036,0.00158319755263
3548,17.74,0.807164499757,0.230289187304,7.51641665786
3549,17.745,0.00150239775466,1.41207425435,2.05149335856e-10
3550,17.75,1.47582438724e-11,2.65628343627e-08,10.7808068449
3551,17.755,1.86119829717e-15,2.78337665216,1.74742597916e-05
3552,17.76,1.90585420849e-15,1.54934140538e-06,11.1982006704
3553,17.765,0.839971690496,9.03979493529e-16,13.89
3554,17.77,0.00229421739174,7.66439809168e-16,9.60402083162
3555,17.775,4.13493981636e-12,7.48676375911e-16,13.89
3556,17.78,1.67636337389e-15,1.55879599029,0.000128711184362
3557,17.785,1.63989533279e-15,1.88046826963e-06,11.7600025359
3558,17.79,0.455308446589,6.1440639363e-16,10.3416719233
3559,17.795,0.614232741525,0.522987939284,7.98748072198
3560,17.8,3.76736862614,2.08785955147e-09,13.89
3561,17.805,0.0186625950582,3.16189063283,12.5770694822
3562,17.81,3.96730147134,0.154323917776,10.634890988
3563,17.815,0.7863243858,0.00169271465263,8.09613373516
3564,17.82,0.50716806105,2.34132615241e-07,13.89
3565,17.825,1.83806314109e-06,0.473558991301,11.4922943089
3566,17.83,0.740364361604,1.73417611541e-09,13.89
3567,17.835,1.43157610854e-06,1.00876966428,11.5404652078
3568,17.84,0.633397254507,7.19728623408e-09,13.89
3569,17.845,9.54072240273e-06,1.54071186338,11.1965461458
3570,17.85,1.64569132623,1.44714165438e-08,13.89
3571,17.855,0.000412910803982,2.63490765338,7.90488447308
3572,17.86,0.911366269868,4.85503418269e-08,13.6181021762
3573,17.865,1.85911229523e-05,1.77987139796,8.68266250579
3574,17.87,1.14322241263,9.49145938701e-07,13.89
3575,17.875,5.37292968341e-06,1.7920478839,8.29129114648
3576,17.88,2.78986932033e-14,0.0646752534387,11.9343010275
3577,17.885,1.81337454771e-15,3.30117647932e-13,0.0106560477336
3578,17.89,1.83093770409e-15,6.40481107607e-16,13.89
3579,17.895,1.58970929069e-15,5.70253545307e-16,7.62261522431
3580,17.9,1.68315544747e-15,5.60546047541e-16,12.9176143651
3581,17.905,1.81908191725e-15,5.76538192253e-16,9.54695518844e-13
3582,17.91,1.92203602799e-15,5.32651205676e-16,13.3501410807
3583,17.915,1.89415873287e-15,6.076444799e-16,13.89
3584,17.92,2.0519548651e-15,6.21792232257e-16,12.8715348226
3585,17.925,0.568436044573,5.49936954597e-16,13.3415466586
3586,17.93,0.0264481278423,4.63343305243,0.00879265836024
3587,17.935,2.56762259597e-10,0.000203790334247,13.5164979467
3588,17.94,1.47323843966e-15,3.40144141071,0.0920701047887
3589,17.945,4.81148634537,1.66359935555e-07,12.1958968618
3590,17.95,1.5623336933,2.2615675454,4.37735475413e-06
3591,17.955,2.32870021159,1.45315059848e-08,13.5389605332
3592,17.96,0.00297611365219,2.84799627481,3.58356939865e-05
3593,17.965,0.58441484054,3.32793841853e-06,12.099916101
3594,17.97,1.27959632774e-06,2.68824758682,0.134794959109
3595,17.975,2.39614426657e-15,2.50602163153e-05,8.63440925119
3596,17.98,1.64423594219e-15,2.26584146454,1.56753265254e-06
3597,17.985,1.81003411607e-15,1.56754592733e-05,13.2918911025
3598,17.99,2.02739033859e-15,0.943299247912,2.81283426191e-05
3599,17.995,1.29389100128,2.72438699495e-07,13.2504246471
3600,18.0,0.000790983530122,0.0615494337152,1.70573616762e-06
3601,18.005,8.24927721521e-12,4.12888020028e-14,13.3005426564
3602,18.01,1.52240000541e-15,0.958664945146,0.497021203078
3603,18.015,1.65892123802,3.5131256077e-08,6.55775105469
3604,18.02,0.00584052449207,0.647565932556,2.24379146936
3605,18.025,1.35824894913e-11,1.17090181227e-07,13.89
3606,18.03,1.66517973342e-15,1.82209441258e-09,9.64673436501
3607,18.035,1.70187395558e-15,8.41096608238e-16,13.89
3608,18.04,1.4628646457e-15,8.39899009849e-16,10.5132406681
3609,18.045,0.709318985421,8.90030203227e-16,13.7897572412
3610,18.05,0.293700331901,1.62128201017,0.000154771628609
3611,18.055,7.81524416173e-07,1.51297883103e-08,12.7879682303
3612,18.06,1.9256352166e-15,1.36036052537,1.08522949526e-05
3613,18.065,1.75056526173e-15,1.7900222404e-06,12.937901098
3614,18.07,1.61830063509e-15,3.36843730908,1.50577326784e-05
3615,18.075,1.62094205101e-15,1.20307854276e-05,11.0144063912
3616,18.08,1.79283455778e-15,1.5958954565,0.0336867608603
3617,18.085,1.84422308282e-15,0.000854503044148,13.010554818
3618,18.09,2.11095923548e-15,7.51054484963e-16,1.00910829352e-07
3619,18.095,0.953409457025,6.58962731226e-16,12.2003564042
3620,18.1,0.324322453204,2.87163807313,1.15479836157
3621,18.105,2.31100475513,5.06789531711e-09,11.3290056765
3622,18.11,0.00276246098287,2.50157282308,0.015964680889
3623,18.115,1.39981471521,1.3555830764e-08,8.86035231706
3624,18.12,0.0735917253248,1.99042431631,0.00025310441998
3625,18.125,1.62091281626,0.0162847303435,11.0739933926
3626,18.13,2.60842352283e-05,3.35497095603,2.04450664368e-05
3627,18.135,0.579719337993,3.00083791518e-08,12.3997642765
3628,18.14,4.41804200474e-06,0.101227870059,1.66125908535e-05
3629,18.145,4.56361721807e-15,1.06919077709e-06,12.4631866734
3630,18.15,2.09359193724e-15,1.25742786578,0.00119694004596
3631,18.155,1.83534088271,1.47634612236e-08,11.5149556826
3632,18.16,0.132160100885,3.89884120877,7.06431657188e-05
3633,18.165,3.4334431074e-08,2.37849278118e-08,11.6351449408
3634,18.17,1.70337357768e-15,3.23986600172,0.150368221666
3635,18.175,1.79968442252e-15,0.041385590322,6.92353163035
3636,18.18,1.80123945892e-15,1.64740634102,3.71663623439
3637,18.185,0.318545771632,0.000184509799819,8.1331848725
3638,18.19,0.0686675898633,6.8293121041e-16,2.73675320367e-05
3639,18.195,1.10867534289e-09,6.74495421003e-16,12.5589490509
3640,18.2,1.42213634496,1.05516595651,0.00427221062922
3641,18.205,2.24417843638,5.08346343599e-05,7.81932880548
3642,18.21,0.000877495001198,2.03151197981,9.14201723715
3643,18.215,2.22804856568,8.79121823939e-13,13.89
3644,18.22,0.000208302015367,6.8050917696e-11,8.79433522645
3645,18.225,0.851502889661,2.48985272697e-16,12.5907362022
3646,18.23,6.64889977763e-08,9.30326458787e-08,1.1799460617e-05
3647,18.235,0.100919045566,5.46907322716e-16,13.3728646887
3648,18.24,0.000250122542204,1.34668917052,9.38801349922e-07
3649,18.245,0.0926782465934,8.13363250191e-05,12.8973187486
3650,18.25,0.0497981150132,1.32669062051,2.41313972478e-07
3651,18.255,4.77053079784,7.81313655491e-09,13.5519302237
3652,18.26,1.38147095801,1.3704737472,9.00774526702e-06
3653,18.265,4.59289334133e-09,0.00366578773527,12.3667184253
3654,18.27,1.68565235832e-15,3.69946618463,3.07753079022e-05
3655,18.275,1.63795837324e-15,2.07390195273e-11,11.8175475993
3656,18.28,1.73912305133e-15,4.2090006938,0.188942093791
3657,18.285,1.50199481619e-15,2.20871184325e-06,7.92657354496
3658,18.29,1.9555488347e-15,3.10225134511,4.97579568735
3659,18.295,1.11943482221,2.51371460845e-08,13.89
3660,18.3,0.0053277277416,0.994805626236,10.3281359439
3661,18.305,6.74802223776e-11,8.47214775074e-08,13.89
3662,18.31,1.550319909e-15,0.803270424071,9.17449408519
3663,18.315,1.32484362519,1.74182348729e-05,13.89
3664,18.32,0.00524669032924,0.196262232135,7.89114794175
3665,18.325,0.826463857586,5.99070521331e-07,13.89
3666,18.33,0.000332838525053,3.20010368829e-05,8.84604441442
3667,18.335,4.05207805759e-13,5.97823341448e-16,13.3265477566
3668,18.34,2.05591439628e-15,6.43783233503e-16,1.58790946735
3669,18.345,1.31633950986,5.68159750178e-16,13.89
3670,18.35,0.00029760968503,6.40479709934e-16,8.23971217689
3671,18.355,1.51914156534,6.19779757623e-16,13.89
3672,18.36,0.000238451764675,2.16850005302,9.89076578294
3673,18.365,3.82205639262,0.00234665546028,13.89
3674,18.37,0.0408040644875,1.7518113132,9.5908129667
3675,18.375,1.18489445347,0.00410274859976,13.89
3676,18.38,0.000238972715138,2.01467226111,10.3805540803
3677,18.385,2.34455365815e-14,0.000123381664948,12.7036400379
3678,18.39,1.54973934337e-15,1.53669703167,1.1151750917e-06
3679,18.395,1.8482045291e-15,3.56087060855e-10,11.6906055617
3680,18.4,1.8335052649e-15,5.21496438499e-16,0.276109378034
3681,18.405,1.85720645076e-15,4.74714768009e-16,6.74461135265
3682,18.41,1.90615329768e-15,4.9319980319e-06,1.75318307988
3683,18.415,0.254088378628,2.21996654878e-16,13.89
3684,18.42,0.135816705061,2.91702429495,9.75591225128
3685,18.425,1.17624484108,1.07136439788e-05,13.89
3686,18.43,0.000408975652258,2.72555268938,10.9531294686
3687,18.435,3.93965846114,3.73852643302e-10,13.89
3688,18.44,0.0555579158437,1.24289390976,10.0390550723
3689,18.445,0.442261924181,0.00727443074582,13.89
3690,18.45,4.60353606636e-06,3.32795103916,8.9599859805
3691,18.455,2.00131309426,1.40884903057e-07,13.89
3692,18.46,0.00277771302212,3.47722738821,10.085622407
3693,18.465,1.35205168949e-10,1.87593849387e-13,13.89
3694,18.47,1.81469150378e-15,0.988075866376,1.09919631937e-05
3695,18.475,0.159392776632,9.19792247439e-06,12.6365294164
3696,18.48,0.0349289496438,4.9083808211e-05,0.076156078444
3697,18.485,3.58872805216,1.53880969384e-15,13.89
3698,18.49,0.0919714637119,1.0616834142e-15,10.9765377955
3699,18.495,0.385575399162,9.85642571086e-16,13.89
3700,18.5,0.60767918436,3.12024762985,10.3767308169
3701,18.505,0.00132125499142,1.89904912471e-06,13.0630622637
3702,18.51,1.44854775155e-12,2.16544700956,2.72427294818e-06
3703,18.515,1.78938949673e-15,0.00737560973583,12.4838268756
3704,18.52,1.53341944905e-15,0.664923909828,4.63553850484e-07
3705,18.525,1.49559483074e-15,1.48458108319e-05,12.0806821813
3706,18.53,1.74282044021e-15,6.46475165571e-16,0.080481347616
3707,18.535,0.826665747168,7.60964173528e-16,7.82012109507
3708,18.54,0.000283553898591,6.61756987492e-16,3.99250997415
3709,18.545,1.36523760723e-11,6.90479652844e-16,13.89
3710,18.55,0.579270996351,7.57658322506e-16,12.5944511253
3711,18.555,0.0552312883581,1.91541422449,8.18879003892e-07
3712,18.56,0.159277196901,1.40342865397e-08,10.5902024817
3713,18.565,0.200721639726,0.0526535570699,6.86891087603e-06
3714,18.57,0.724688684402,8.55252261477e-05,9.33543485654
3715,18.575,0.138277083027,0.89308797637,2.50695274258e-07
3716,18.58,7.20403996664e-09,2.16716472254e-07,13.1984595539
3717,18.585,2.06216549592e-15,1.99758507765,2.096709482e-10
3718,18.59,1.79703993971,3.51209657105e-09,12.9219750801
3719,18.595,0.000191365380512,0.0721199305925,0.0106071459292
3720,18.6,2.84508774528e-12,0.00574937184818,13.89
3721,18.605,2.26236807026e-15,2.57923567862,10.1309526375
3722,18.61,0.648241007211,0.000722549583603,13.89
3723,18.615,0.137034989251,0.318681587371,5.97404818458
3724,18.62,0.482271415012,5.01042881658e-10,13.89
3725,18.625,8.17811651516e-06,8.5421060001e-16,8.12721450058
3726,18.63,2.63778908113e-14,7.39515741585e-16,13.89
3727,18.635,2.05325768757e-15,7.1351117745e-16,9.8713484536
3728,18.64,2.05122689462,8.08834558384e-16,13.89
3729,18.645,0.00322400875677,2.04255515318,10.7426912847
3730,18.65,1.00385213455,2.73419542266e-08,13.89
3731,18.655,0.0607656442311,2.7549676959,7.80743596724
3732,18.66,0.305199388111,4.95872148919e-12,13.89
3733,18.665,3.75684862759e-09,2.0852343581,11.104768767
3734,18.67,2.01960003208e-15,1.76289536019e-10,13.89
3735,18.675,1.45746925695e-15,3.68071710634,10.0873708039
3736,18.68,1.88674738259e-15,5.31309478282e-10,13.89
3737,18.685,1.95441281218e-15,1.43280591526,5.88146918141
3738,18.69,1.74203776307e-15,6.41072854838e-07,13.89
3739,18.695,1.89460313213e-15,2.35664865351,13.89
3740,18.7,1.97345877932e-15,6.65384600452e-09,12.0441765762
3741,18.705,2.09649962392e-15,2.22382370546e-09,0.969347616556
3742,18.71,2.05028174133e-15,1.01389472924e-15,7.42676609135
3743,18.715,1.75521907758e-15,1.0601916636e-15,13.6929136765
3744,18.72,1.68226767233e-15,9.35846820234e-16,13.89
3745,18.725,1.69694378385e-15,1.15441921384e-15,13.2608392937
3746,18.73,1.65493611583e-15,9.68557239587e-16,13.89
3747,18.735,0.156419097398,1.03155407157e-15,13.1882668456
3748,18.74,1.09043105579,9.98608963682e-16,13.89
3749,18.745,3.06964010572e-05,1.52327041007,4.54972287789
3750,18.75,0.816561220748,6.21400086516e-05,13.89
3751,18.755,0.000248513989381,1.81272954728,10.8068682714
3752,18.76,2.91655777428,2.43684809798e-08,13.3732390416
3753,18.765,0.142701979447,1.43451964196,7.63525961191
3754,18.77,0.58623265479,4.3328675012e-05,13.89
3755,18.775,0.000100247665908,1.96750758393,11.7108410793
3756,18.78,2.80221958,5.62887084869e-13,13.89
3757,18.785,0.00260826612408,1.69962152661,10.4995805205
3758,18.79,2.96519640107e-12,0.000463935861789,13.5915529603
3759,18.795,1.89797289789e-15,2.14013929513,2.69518210747e-05
3760,18.8,2.09536672792e-15,0.0959340254992,13.4827020222
3761,18.805,1.92618614512e-15,1.43658674978e-08,7.37094771869e-08
3762,18.81,2.34817036124e-15,5.68341141739e-16,10.4648576668
3763,18.815,2.19370211898e-15,4.97280073623e-16,1.16420812087e-05
3764,18.82,1.89623481452e-15,5.19589753139e-16,13.2669765093
3765,18.825,1.87554548216e-15,0.834436704643,4.00958218209e-11
3766,18.83,2.23843815653e-15,9.89698650989e-11,12.594058765
3767,18.835,2.21134661333e-15,5.66543751211e-16,13.89
3768,18.84,2.08282175514e-15,6.29226266244e-16,13.1828109433
3769,18.845,0.866725627445,6.76026439844e-16,8.59343461778
3770,18.85,0.00147007851162,2.21562633435,5.53105642374
3771,18.855,4.53279407778,2.88501092821e-07,13.89
3772,18.86,0.211031550339,3.87394095541,5.33307318317
3773,18.865,2.17515874655,0.00374437274906,13.89
3774,18.87,0.00279277957436,1.32470740458,8.59425279353
3775,18.875,3.97698147914,1.35082625657e-08,13.89
3776,18.88,0.412177037816,4.17458092753,3.86573927009
3777,18.885,4.3410049163,0.00188907548913,13.6773994636
3778,18.89,0.738195637051,2.33829153464,7.35993048113
3779,18.895,1.73418362344,3.26922143004e-09,12.5997653851
3780,18.9,0.00440065717872,3.14662508562,6.01688402922
3781,18.905,1.05222604769,1.23733465201e-07,13.89
3782,18.91,0.000237812542539,3.26983172811,6.52822599148
3783,18.915,5.50852872777e-12,3.47725043135e-05,13.89
3784,18.92,1.84596939941e-15,4.16959753116,7.61421344107e-05
3785,18.925,1.85259367395e-15,0.00047016477318,12.4838638782
3786,18.93,2.24789546973e-15,5.01561423124e-07,0.0064429906174
3787,18.935,2.13530519264e-15,7.76800867151e-16,13.89
3788,18.94,2.12185278358e-15,0.244268628351,10.4890410952
3789,18.945,1.80960422597e-15,6.19493433832e-16,13.89
3790,18.95,2.13903253573e-15,0.150241915084,10.1266992839
3791,18.955,2.24788833331e-15,4.57496094303e-10,13.89
3792,18.96,0.125201650564,5.03953523801e-16,12.7962568218
3793,18.965,2.33771190999,5.70175489084e-16,13.89
3794,18.97,0.00285376900339,3.28856534281,5.80307799425
3795,18.975,4.35370396636,0.108376580479,13.89
3796,18.98,0.0691012556573,0.533316338537,3.94164355111
3797,18.985,4.22219405769,1.67698525723e-08,13.89
3798,18.99,0.37388381471,1.23720800504,10.4095589314
3799,18.995,0.412500077539,2.35376272084e-05,13.89
3800,19.0,2.15163122266e-06,0.100276251967,10.1576607021
3801,19.005,5.45476232485e-15,1.93886979528e-07,13.89
3802,19.01,1.70058447881e-15,2.19711655336e-11,10.0123232696
3803,19.015,1.8275019408e-15,2.99331046613e-16,13.89
3804,19.02,1.94095331855e-15,2.69580903814e-16,13.7183052652
3805,19.025,1.00468274503,2.54510662137e-16,13.89
3806,19.03,0.254988998108,0.140079333163,2.50076493137e-05
3807,19.035,1.08799560855,1.40459010892e-13,13.3925042521
3808,19.04,0.000796438366213,9.0889072507e-16,0.808344860855
3809,19.045,5.06811720588e-12,1.05736258227e-15,13.89
3810,19.05,1.95334568642e-15,1.04235767536e-15,10.5187867332
3811,19.055,2.15258566783e-15,9.68150956459e-16,13.89
3812,19.06,2.07468501732e-15,1.07369638717e-15,11.9501180304
3813,19.065,1.90467496476e-15,1.13833557255e-15,13.89
3814,19.07,2.09693027607e-15,1.08129007354e-15,12.4327595193
3815,19.075,2.04678714966e-15,1.053928932,0.0893804570258
3816,19.08,2.17142502129e-15,4.991942417e-07,13.89
3817,19.085,0.422156933124,9.54324845091e-16,13.89
3818,19.09,0.000105794888175,0.372881755427,10.4244610311
3819,19.095,1.35673285503,1.06846943631e-06,13.89
3820,19.1,0.000442088756398,2.32986209775,9.23364663067
3821,19.105,8.43547554272e-13,2.75547879087e-06,13.89
3822,19.11,1.81216487826e-15,3.08148300656,6.28572011249
3823,19.115,0.0980678765071,1.29626165979e-10,13.89
3824,19.12,0.0631710619758,7.51333191318e-16,12.8678688744
3825,19.125,2.71948411267e-09,5.34972256399,3.58672801527e-09
3826,19.13,1.97398453836e-15,6.01374318852e-07,12.8719615271
3827,19.135,1.99221831195e-15,1.7981415082,0.00612816768707
3828,19.14,1.7791747705e-15,0.000102690152867,13.89
3829,19.145,1.65529765001e-15,8.70526393627e-16,13.5276309794
3830,19.15,1.83320949499e-15,8.14725669655e-16,13.89
3831,19.155,1.0388949243,8.63881658025e-16,13.618764185
3832,19.16,0.000932166395341,1.89313662434,2.42295053936
3833,19.165,8.85874711067e-12,5.28183527525e-10,13.2962956456
3834,19.17,2.27608665578e-15,1.75468451328,0.0993414439138
3835,19.175,2.04640077194e-15,0.00573283176111,13.89
3836,19.18,1.88472227236e-15,1.76581369091e-15,11.7577292865
3837,19.185,2.17850028963e-15,8.0333091514e-16,13.89
3838,19.19,4.5730620556,8.68647695756e-16,13.89
3839,19.195,0.672153880134,1.71349322779,10.5259042941
3840,19.2,0.825542390504,6.17572303314e-07,13.89
3841,19.205,0.000167230976318,2.9093520115,11.0877077991
3842,19.21,0.0412035305137,1.98032241482e-06,13.89
3843,19.215,6.4067874186e-09,4.16832795931,10.5634193483
3844,19.22,0.759758589668,2.08242669887e-05,13.89
3845,19.225,6.4580345482e-06,3.05970054259,7.50958046909
3846,19.23,0.702135803048,0.107848370105,11.8645914938
3847,19.235,7.93945462548e-07,1.3937765117,5.40409777255
3848,19.24,0.444770299024,0.00024918706271,13.2729829774
3849,19.245,1.87004803527e-06,2.12442772256,5.51653623767
3850,19.25,2.73775256159e-15,3.63801245882e-10,13.89
3851,19.255,2.22356107719e-15,1.74918430435,5.87258404259
3852,19.26,2.13536937498e-15,2.39954216221e-05,13.89
3853,19.265,2.39044743946e-15,7.3377292531e-16,13.297172149
3854,19.27,0.6435592633,6.686416787e-16,13.89
3855,19.275,5.6149313206e-07,1.9394933635,5.11414671177
3856,19.28,2.1043915698e-15,1.10528169459e-10,12.9417417451
3857,19.285,2.04876401497e-15,3.00721639956,8.55719253497
3858,19.29,1.81514496386,6.86594418353e-06,13.89
3859,19.295,0.00017989960467,1.78619474315,7.17733769422
3860,19.3,0.91359699597,8.63730589076e-11,13.89
3861,19.305,8.04238541006e-07,2.86362897351,7.34009652258
3862,19.31,4.50925764083,0.514022228447,13.89
3863,19.315,0.00318620274527,2.15207917613,8.60467759922
3864,19.32,0.800551253608,0.00936053691157,10.1940674686
3865,19.325,7.25293724531e-06,2.64254373006,8.91800559662
3866,19.33,4.02637619082,1.16376387856e-06,13.89
3867,19.335,0.0186734057601,0.0279093008049,5.05348436741
3868,19.34,1.87747219934,1.55197077203e-08,13.89
3869,19.345,0.000130098100718,1.32926022593,9.206169282
3870,19.35,1.33269100661e-14,0.00200524794351,13.89
3871,19.355,1.99812728499e-15,1.58405802245,13.89
3872,19.36,2.14007007241e-15,8.64950081224e-06,11.246290903
3873,19.365,0.405907537111,8.10785690866e-16,9.33339722623
3874,19.37,1.53393319314e-07,1.84542773038,6.08887685386
3875,19.375,0.0593223346999,4.45475531723e-07,13.89
3876,19.38,5.21917170681e-08,0.623499025936,9.89230203476
3877,19.385,1.08251974961,2.19547132387e-08,13.3216782558
3878,19.39,0.0327487844651,1.54291158042,2.21020097917e-06
3879,19.395,0.856263149337,0.00200865027777,13.89
3880,19.4,0.0411865418732,1.1796184164,6.95479389429e-05
3881,19.405,1.62632778996e-09,4.78559123923e-07,13.8896935588
3882,19.41,2.00145658901e-15,0.932569993439,0.00930394322748
3883,19.415,2.11894605299e-15,0.000113454229966,13.6968658139
3884,19.42,1.84127219156e-15,1.91711519572e-08,13.89
3885,19.425,2.19816200803e-15,1.99011812746e-12,12.7348709284
3886,19.43,2.82974126104,1.6908722219e-15,13.3215760797
3887,19.435,5.12294925415e-05,1.08431591185,9.27295385429
3888,19.44,4.57896409262,0.272887452959,13.89
3889,19.445,0.0714784913729,0.000248699343801,9.67367841058
3890,19.45,5.9310582261e-11,3.44838770663e-08,7.37644363443
3891,19.455,2.21466769942e-15,2.20721612604,6.6154507541
3892,19.46,1.88182993229,1.96219854196e-06,13.89
3893,19.465,0.0141891666409,3.63133941415,11.0504510291
3894,19.47,1.09522112883e-10,8.16101952156e-05,13.096773031
3895,19.475,2.41055973277e-15,2.58711270941,0.0647481590671
3896,19.48,1.70295227819,1.10842318803e-08,13.89
3897,19.485,0.00129884296612,4.60103697847,11.086600213
3898,19.49,9.86880364892e-13,0.00726099383313,13.89
3899,19.495,1.99288826772e-15,2.17537895396,8.69151548318
3900,19.5,3.99005588968,0.000161635207036,13.89
3901,19.505,0.00465961502236,0.141647206188,9.80756197534
3902,19.51,1.06466819157,1.06249560248e-13,13.89
3903,19.515,2.37857717242e-06,1.35014650663,4.08018840758
3904,19.52,3.61438093462e-15,0.0370903776604,13.89
3905,19.525,2.18380919321e-15,1.23960413507e-15,7.16817113598
3906,19.53,1.65632888878e-15,4.66576325837e-16,0.00579816022716
3907,19.535,1.83042299827e-15,5.10895974423e-16,1.50713257501
3908,19.54,2.244443949e-15,1.14333335514e-14,0.612942998921
3909,19.545,2.04171673525e-15,0.235617212318,0.221857952136
3910,19.55,2.30374275177,6.6906146109e-10,5.17935841271
3911,19.555,0.000224679268333,0.561103850596,0.09860402999
3912,19.56,5.22984272503,7.67492549311e-11,9.45935890918
3913,19.565,0.845651501251,2.14820493159,6.81524646126
3914,19.57,0.335652066794,3.21474116639e-05,13.89
3915,19.575,1.23833831992e-07,1.69908138786,9.42202409521
3916,19.58,1.97282987498e-15,0.00209065983692,13.89
3917,19.585,2.09871786763e-15,2.45204271595,6.62073967876
3918,19.59,2.08145850137e-15,8.30696699163e-12,13.89
3919,19.595,1.78874034084e-15,7.46066891972e-16,13.3592337764
3920,19.6,0.133918702222,7.39404024099e-16,13.89
3921,19.605,1.36189951866e-08,1.58704806519,6.77595277622
3922,19.61,3.00946022313,3.59154599376e-06,13.89
3923,19.615,0.265206385754,1.99812562665,9.8599101347
3924,19.62,1.62852346881e-08,0.000305626223913,13.89
3925,19.625,1.87535195408e-15,1.88349335443,7.34963307603e-06
3926,19.63,1.81014163696e-15,3.38359494678e-09,10.7887468072
3927,19.635,1.90769465488e-15,7.1928977958e-16,13.89
3928,19.64,1.7152059719e-15,6.93287553887e-16,12.724562488
3929,19.645,1.87037228861e-15,7.06830414225e-16,13.89
3930,19.65,1.75567588937e-15,6.90264068035e-16,13.89
3931,19.655,1.57489747734e-15,6.95192731448e-16,12.9419936441
3932,19.66,1.70360596305e-15,1.48565468948,0.425900436502
3933,19.665,0.749739830588,1.16789594206e-07,13.89
3934,19.67,1.28770716837e-05,2.43415209247,5.85200436229
3935,19.675,3.19099255557e-15,2.14241841616e-05,13.8763020661
3936,19.68,1.89064329612e-15,2.21057796997,9.22556997705
3937,19.685,0.644627727689,1.01872327721e-08,13.89
3938,19.69,0.0565351118194,1.04996922861,5.04952240689
3939,19.695,4.25435931423,0.000346728813069,13.89
3940,19.7,0.603945317942,0.780290652988,12.2703229297
3941,19.705,0.738908402796,4.71575080188e-05,13.89
3942,19.71,7.17724572864e-06,3.1582015298,6.94467802028
3943,19.715,1.28181914418,2.22104283984e-06,13.89
3944,19.72,0.0032402760386,1.36354735565,9.17258750851
3945,19.725,0.298009242504,7.85335136683e-09,13.89
3946,19.73,1.02392738296e-06,1.54437652649,9.46716010255
3947,19.735,3.14151093281e-15,1.67437843413e-05,13.89
3948,19.74,1.94497149948e-15,2.08655201211e-07,0.000423897240038
3949,19.745,1.8474182419e-15,7.42590168959e-16,13.89
3950,19.75,1.97094462526e-15,6.36543301741e-16,13.6578092487
3951,19.755,2.09662072481e-15,7.28822067756e-16,13.89
3952,19.76,1.76061574e-15,7.26745239805e-16,13.4333305687
3953,19.765,1.94086446975e-15,7.26760524736e-16,13.89
3954,19.77,2.08127391523e-15,6.84777125553e-16,0.128931443582
3955,19.775,2.40810723815e-15,0.534767610928,1.6730342696
3956,19.78,2.54545391843,9.13038476287e-11,13.89
3957,19.785,0.00605043239047,1.90697991036e-08,6.86416629324
3958,19.79,1.0747216663,2.84063026722e-16,13.798153208
3959,19.795,1.76612218186e-05,0.889085174546,8.99300206439
3960,19.8,1.87774740376,0.221598825613,13.89
3961,19.805,3.38348173667e-05,3.04133891745,9.45215947962
3962,19.81,0.324810811302,1.67574357368e-07,12.0719392775
3963,19.815,1.35149669255e-06,3.35174573608,9.71828861151
3964,19.82,1.68788082902,2.91049994168e-07,13.2508307303
3965,19.825,0.012196222007,2.08714507532,8.02099338509
3966,19.83,7.25947901021e-11,8.45030874383e-05,13.89
3967,19.835,1.88557623743e-15,0.749018089487,5.76249416609e-05
3968,19.84,1.5071873749e-15,1.7356438185e-08,13.3570765999
3969,19.845,1.80756694367e-15,6.68177566633e-16,13.89
3970,19.85,1.57334005053e-15,6.81742766244e-16,13.89
3971,19.855,1.77935092613e-15,6.33257511788e-16,13.15703342
3972,19.86,1.75097610311e-15,5.74718612816e-16,13.89
3973,19.865,1.80598315204e-15,5.64291479553e-16,13.89
3974,19.87,1.71548958859e-15,0.793253440188,1.59258663125
3975,19.875,1.6246571707e-15,5.50742254761e-16,13.89
3976,19.88,0.585221258199,4.56761536948e-16,10.4332111233
3977,19.885,1.38971858016e-06,2.63371104279,3.09191905689e-07
3978,19.89,7.3092204492e-15,0.349102523819,13.2550097255
3979,19.895,1.59236214789e-15,1.30686272113,5.23006731601e-09
3980,19.9,1.52827167615e-15,0.000968252115724,13.2760374285
3981,19.905,1.34445552582e-15,1.95788033273e-07,13.89
3982,19.91,3.99772493187,2.81571666415e-11,13.89
3983,19.915,0.0587496515299,2.00970581122,7.42385838152
3984,19.92,3.37312495944,3.70890082105e-05,7.74071634698
3985,19.925,0.0341269207018,1.27341848048,6.76685589106
3986,19.93,2.54129148766,1.18047060141e-06,13.89
3987,19.935,0.00114016843646,1.61529132744,7.23171532665
3988,19.94,3.96643472029e-11,3.34387810041e-08,13.89
3989,19.945,1.77419111575e-15,4.29204035782,7.56273183582
3990,19.95,0.955216427532,1.50993624104e-05,13.89
3991,19.955,5.67714286619e-06,3.30352875211,6.02304784864
3992,19.96,5.16734083463,3.55011012425e-06,13.89
3993,19.965,0.319686649978,3.54789225057,10.4854007878
3994,19.97,2.31416035917,3.52580945654e-05,13.89
