,hour,A3N,A3S,A3W
3783,18.915,13.89,3.74522905712,7.87469003258
3784,18.92,13.89,8.50087529767,2.64721176255
3785,18.925,13.7840286491,3.04843578383,7.53575526234
3786,18.93,12.4843476234,9.6959984384,1.73620212583
3787,18.935,2.2769988939e-06,4.31452717887,8.069748562
3788,18.94,13.89,6.49957935721,2.22190160234
3789,18.945,13.89,3.41499467612,7.08074031353
3790,18.95,13.89,7.09137052291,1.67089531101
3791,18.955,13.89,5.08199459606,7.17594608378
3792,18.96,13.89,6.70570900081,1.02013431701
3793,18.965,13.89,0.000323385992865,7.67227203643
3794,18.97,13.1097424464,5.05189128785,0.000687518358264
3795,18.975,1.11941208633,4.06834336617,7.47329617564
3796,18.98,13.89,6.06561379123,0.0264392896114
3797,18.985,13.89,3.98896106535,7.67717381379
3798,18.99,13.89,9.9687862819,1.77616603479
3799,18.995,13.89,0.483963335106,7.88453746428
3800,19.0,13.89,12.0836466356,0.0150306400601
3801,19.005,13.89,3.21096083671,7.72095760588
3802,19.01,13.4669335792,9.80328388894,1.50958573324
3803,19.015,1.43971863664e-08,1.510895143,7.58762629103
3804,19.02,13.89,10.1947012885,0.995583354999
3805,19.025,13.89,1.07421843392,7.66375346703
3806,19.03,13.89,10.0255620766,2.95573658979
3807,19.035,13.89,0.390989135766,5.13063082544
3808,19.04,13.89,9.29990697154,0.274265916482
3809,19.045,13.89,2.85544287307,7.66319913483
3810,19.05,13.89,7.18941190885,0.000504659037793
3811,19.055,13.89,2.34535228281,7.44723694956
3812,19.06,13.89,8.27055415524,4.87728391207e-05
3813,19.065,13.89,2.15925522905,7.52347427902
3814,19.07,13.89,11.3643781501,0.359473678538
3815,19.075,13.89,3.27993577729,7.96898660312
3816,19.08,13.1065477336,4.99642087478,2.91114659506
3817,19.085,13.89,1.93882990259,8.01009411858
3818,19.09,12.521468105,6.18348989618,2.39019398033
3819,19.095,7.19185444622e-06,0.00144042263709,7.58066321379
3820,19.1,13.89,5.39897548017,2.23293604832
3821,19.105,13.89,5.32862524715,7.18362636088
3822,19.11,13.89,8.47786911199,9.00573821148e-06
3823,19.115,13.89,3.06469102772,8.01307431741
3824,19.12,13.89,8.63706143817,3.43099371842
3825,19.125,13.89,5.75267087325,7.88221115565
3826,19.13,13.24991677,8.48876567241,1.46138981497
3827,19.135,2.0736354726e-06,3.311533151,7.99071416152
3828,19.14,13.89,7.53488932457,2.65511215316
3829,19.145,13.89,2.72177051562,7.49011263331
3830,19.15,13.89,13.89,1.48404217627
3831,19.155,13.89,8.45671408891,8.00472036858
3832,19.16,13.89,13.0647988536,1.45335263258
3833,19.165,13.89,1.34129307769,8.05912915167
3834,19.17,13.89,11.7482120278,2.51666662239
3835,19.175,13.89,4.88739559539,6.85012498182
3836,19.18,13.89,5.9489449352,0.252642852185
3837,19.185,13.89,4.50530727829,7.92377402725
3838,19.19,13.89,8.92578369341,2.20683641501
3839,19.195,1.74692438478e-06,3.05785726716,7.35885838528
3840,19.2,13.89,9.25937593937,2.7951682976
3841,19.205,0.166975730771,2.94024598202,7.71562939484
3842,19.21,13.89,12.0448155871,3.53909533415
3843,19.215,13.89,1.91907099573,7.50226672049
3844,19.22,13.89,13.2637584255,1.90264052318
3845,19.225,13.89,6.55494414257,7.83813212164
3846,19.23,13.89,11.3093495483,0.988771852822
3847,19.235,13.89,5.01714360162,6.84357160686
3848,19.24,13.89,8.71666837161,2.81979033838
3849,19.245,13.89,2.52051766826,8.0187786513
3850,19.25,13.0598283175,13.2981128243,1.60730264269
3851,19.255,3.25449883944e-06,5.11909668837,7.90242988038
3852,19.26,13.89,10.5261376656,1.3221659108
3853,19.265,13.89,3.97731083632,7.21236079656
3854,19.27,13.89,8.64456512513,1.16533572141
3855,19.275,13.89,3.60074375556,8.06581667459
3856,19.28,13.89,10.8372407568,1.36994808788
3857,19.285,12.6124430521,5.88108589859,7.91888289786
3858,19.29,13.89,2.83768074439,1.31543668752
3859,19.295,13.89,3.91239074602,7.72037782682
3860,19.3,13.89,4.74463891424,1.26875005984
3861,19.305,13.89,6.45342826385,6.45318987314
3862,19.31,13.89,7.30114327644,1.33234327683
3863,19.315,13.89,2.117837796,7.50494628782
3864,19.32,13.89,2.17942722479,2.03310879358
3865,19.325,13.89,3.75733441519,7.78055219193
3866,19.33,13.89,0.0,2.67351470479
3867,19.335,5.4272815174,3.59379087781,8.10642769276
3868,19.34,13.89,8.08140462951,1.90488591
3869,19.345,13.89,3.12118982368,7.74685496253
3870,19.35,13.89,11.5160452598,1.34066161092
3871,19.355,13.89,1.85424067067,6.97977471397
3872,19.36,13.89,13.1454417163,1.4035380063
3873,19.365,13.89,5.64654680373,7.9114733688
3874,19.37,13.2088471587,9.47243613319,3.40267208613
3875,19.375,0.0,1.93499763368,8.08694615505
3876,19.38,13.89,13.0089806908,1.3012927723
3877,19.385,13.89,0.00976364407291,7.4013397715
3878,19.39,13.89,8.74779871866,1.1424397354
3879,19.395,13.89,4.23658271955,7.6546003986
3880,19.4,13.89,0.0,3.36925790253
3881,19.405,13.89,7.43138926297,7.9865019078
3882,19.41,13.89,8.96669943223,1.30143574668
3883,19.415,13.89,1.27876954154,7.2554703311
3884,19.42,13.89,4.05856847018,2.19240767484
3885,19.425,13.89,0.22819608838,8.26179546343
3886,19.43,13.89,13.1089731018,1.49629423368
3887,19.435,7.6588473511,0.410905767766,7.36190551861
3888,19.44,13.89,8.9718519928,0.000396682591743
3889,19.445,13.89,1.6083427979,7.96327711471
3890,19.45,13.89,8.03329060708,1.60171690185
3891,19.455,13.89,3.08807928717,7.66050328685
3892,19.46,13.89,6.43459528567,0.00176832010161
3893,19.465,13.89,4.31796930411,7.87169306182
3894,19.47,13.89,9.4540183896,1.14737301947
3895,19.475,13.89,5.26077937356,8.18231141461
3896,19.48,13.89,7.57515668467,2.93122229519
3897,19.485,13.89,2.17284022212,7.19450291693
3898,19.49,13.89,13.1021524551,2.16094548236e-05
3899,19.495,13.89,3.68722757806,7.89853151228
3900,19.5,13.8303165581,7.39654378535,1.34261577911
3901,19.505,1.3612899362e-11,6.52174832433,7.72380452875
3902,19.51,12.4910815648,12.5097599403,2.99182142437
3903,19.515,2.00021667842e-07,3.96216734686,6.43028035459
3904,19.52,13.89,8.27852979476,1.20263806028
3905,19.525,13.89,3.10333367945,7.84187187762
3906,19.53,13.89,6.69618998235,2.53533030784
3907,19.535,13.89,5.42798958177,7.9406370776
3908,19.54,13.89,4.7318369,1.4873687382
3909,19.545,13.5627767468,3.07431534063,7.32707135977
3910,19.55,13.89,13.4112802347,2.18576727274
3911,19.555,13.89,2.70891624458,8.2410120337
3912,19.56,13.89,2.13469563494,2.68856858439
3913,19.565,13.89,3.07333740124,7.95444739661
3914,19.57,13.89,7.46439797542,0.312279507767
3915,19.575,13.89,6.53154351149,7.23735458195
3916,19.58,13.89,11.2398690621,1.41301240577
3917,19.585,13.89,5.92390565121,7.81078728828
3918,19.59,13.89,12.6883721104,3.5934972684e-05
3919,19.595,13.89,4.19251145048,8.02892830704
3920,19.6,13.89,12.0126929355,2.8072238538
3921,19.605,13.89,4.69921394017,7.89930315972
3922,19.61,13.89,13.89,0.999744027778
3923,19.615,13.2727102396,2.21517691338,7.53373104874
3924,19.62,13.89,7.09808965203,0.881062283038
3925,19.625,13.89,3.25364020925,7.24545864191
3926,19.63,13.89,7.34980814262,2.482380988
3927,19.635,13.89,2.8059683153,8.10666157356
3928,19.64,13.89,13.0757088752,1.34187477401
3929,19.645,9.63121209494,6.51756350692,7.4328219681
3930,19.65,13.89,12.2649339747,0.000755347936729
3931,19.655,13.89,4.15910196487,7.84419374853
3932,19.66,12.942107115,13.89,0.00209032543675
3933,19.665,13.89,2.57573866525,7.81447313864
3934,19.67,13.89,9.72319892461,2.84288669568
3935,19.675,13.89,0.00573670335078,8.06972442135
3936,19.68,13.89,12.5210612115,0.000786360511253
3937,19.685,13.89,5.99526035262,7.89255236483
3938,19.69,13.89,5.20530998815,2.21190057252
3939,19.695,13.89,4.34534573388,7.46594351102
3940,19.7,13.89,13.89,0.000182413952694
3941,19.705,13.89,12.0400304631,8.17725322621
3942,19.71,13.89,11.0431304091,2.05313404893
3943,19.715,12.4941319646,1.63182172212,7.91007199364
3944,19.72,13.89,11.2732282894,1.22091254524
3945,19.725,13.89,3.45665079294,7.8185711476
3946,19.73,13.89,12.8105467041,0.000896273589806
3947,19.735,13.89,5.07567526178,7.36964237613
3948,19.74,13.89,8.07609458352,0.000615701821109
3949,19.745,13.89,3.65962366441,7.67995778871
3950,19.75,13.5791016487,8.63127726283,1.27448244362
3951,19.755,1.82942041658,4.77580769047,8.1145866367
3952,19.76,13.8643246317,9.89193437222,0.00638286490518
3953,19.765,1.36166617766e-09,4.10535828345,7.54704517851
3954,19.77,13.89,11.2822183594,1.65667332575
3955,19.775,13.89,2.57099950764,8.02355164323
3956,19.78,13.89,7.52217292832,2.65510900054
3957,19.785,13.89,5.00819672218,7.78878158501
3958,19.79,13.89,13.2733116173,0.000351938752861
3959,19.795,13.89,5.58693197241,7.74516092431
3960,19.8,13.89,13.89,0.639133795424
3961,19.805,13.89,9.38933146466,7.08025867666
3962,19.81,13.89,7.2600686064,2.3530474894
3963,19.815,13.89,5.94391604167,7.77282631174
3964,19.82,13.89,6.26028066163,1.34518913958
3965,19.825,13.89,0.0273512547787,8.03028518414
3966,19.83,13.89,13.89,0.000568663996138
3967,19.835,13.89,6.12305422354,7.80834220421
3968,19.84,13.89,8.32967621053,1.56244656879
3969,19.845,13.89,1.36663556546,7.72589286374
3970,19.85,13.89,7.08601431077,1.36248834693
3971,19.855,13.89,2.18546485168,8.24223201214
3972,19.86,13.89,2.98106243555,1.33149341443
3973,19.865,13.89,4.51633610996,7.1244583621
3974,19.87,13.89,7.30848224757,1.05122933603
3975,19.875,13.89,8.12917776919,7.84600152836
3976,19.88,13.89,13.2494564024,2.83471093123
3977,19.885,13.89,5.12139219636,7.22180881389
3978,19.89,13.89,8.79242004448,1.01715779384
3979,19.895,13.89,6.55757913393,7.73449519106
3980,19.9,13.89,13.89,1.07843426625
3981,19.905,13.89,8.56232914922,7.58252890703
3982,19.91,13.89,10.8087883758,1.90466180112
3983,19.915,13.89,2.13967905546,8.12146137275
3984,19.92,13.89,12.892975345,1.29678550865
3985,19.925,11.3402265538,5.84952613561,7.84465878874
3986,19.93,13.89,13.89,1.94629409391
3987,19.935,13.89,7.09938166488,7.70275088823
3988,19.94,13.89,12.9933805213,1.36781111282
3989,19.945,13.89,4.1556606302,7.49211525718
3990,19.95,13.89,10.2174430414,2.59557064574
3991,19.955,13.89,0.2010888228,7.38770723854
3992,19.96,13.89,13.2703491006,0.00017693970279
3993,19.965,0.000178690347998,1.9870625117,7.63553777848
3994,19.97,13.89,13.1746791251,1.57330045859
3995,19.975,13.89,5.00399896572,7.9728293701
3996,19.98,13.89,13.89,0.00476851404491
3997,19.985,13.89,0.646695811069,7.94909511883
3998,19.99,13.89,13.89,2.63428741502
3999,19.995,13.89,8.15437003295,7.2842521915
4000,20.0,13.89,13.2688309353,0.133036908351
4001,20.005,13.89,0.754489498326,7.21567902887
4002,20.01,13.89,13.89,0.738148628422
4003,20.015,13.89,1.31827346088,7.47170600835
4004,20.02,13.89,6.29439325327,1.97201747857
4005,20.025,13.89,1.00027896031,8.0359362717
4006,20.03,13.89,9.3075436268,2.42963301133
4007,20.035,13.89,4.24452579598,8.0866673457
4008,20.04,13.89,8.59058935783,0.997305988819
4009,20.045,13.89,1.73757116944e-05,7.65542432635
4010,20.05,13.89,8.60895143703,1.29401363664
4011,20.055,13.89,2.53040975622,7.14621386594
4012,20.06,13.89,13.89,1.1870587916
4013,20.065,13.89,8.31522404113,8.14399646006
4014,20.07,13.89,13.89,0.00463503593941
4015,20.075,13.89,12.883465019,7.99157530143
4016,20.08,13.89,13.89,1.99995415545
4017,20.085,13.89,5.77072953099,8.21977803913
4018,20.09,13.89,13.7461472022,0.000190463964684
4019,20.095,13.89,9.41564571013,7.45209427866
4020,20.1,13.89,6.21764992328,1.32769842978
4021,20.105,13.89,1.58090613917,8.25050781829
4022,20.11,13.89,13.89,3.05883147587
4023,20.115,13.89,8.8191006754,7.79355319733
4024,20.12,13.89,9.40038922001,1.16422837571
4025,20.125,13.89,1.54124472339,7.87153988854
4026,20.13,13.89,10.4023743052,0.00183556548675
4027,20.135,13.89,3.40097324464,7.26763196742
4028,20.14,13.89,0.0,2.16725538481
4029,20.145,10.3706353754,3.47938243155,7.77401948829
4030,20.15,13.89,12.9550565426,2.25337958353
4031,20.155,11.169585191,1.95016558451,8.23628797666
4032,20.16,13.89,0.0,1.55016947949
4033,20.165,13.89,9.19825198635,7.89671456154
4034,20.17,13.5559846818,8.46290891023,0.000149226590308
4035,20.175,13.89,0.163455123283,7.84600896509
4036,20.18,13.89,13.89,0.00252062846403
4037,20.185,13.89,10.9647417463,7.18629455965
4038,20.19,13.89,10.3409704002,0.00544287606342
4039,20.195,13.248350036,3.17363202264,7.65061560196
4040,20.2,13.89,8.0474522423,2.59712203557
4041,20.205,13.89,2.37446997196,7.91180007135
4042,20.21,13.89,9.96794226115,0.977630808863
4043,20.215,13.89,3.19270664005,7.96501784869
4044,20.22,13.89,12.6101904045,0.00417449088541
4045,20.225,13.89,3.47147970531,7.28583362778
4046,20.23,13.89,6.32043700979,1.90836515181
4047,20.235,13.89,5.58871139239,7.32482236052
4048,20.24,13.89,12.8268833337,0.00883250099384
4049,20.245,13.89,3.2214436159,7.87802826792
4050,20.25,13.89,7.80371934633,2.86464832372e-05
4051,20.255,13.89,2.9023505876,7.91815809188
4052,20.26,13.89,6.48639091445,0.000100226018031
4053,20.265,13.89,3.60817129179,7.36636966989
4054,20.27,13.89,6.22309682603,0.0320426358416
4055,20.275,13.89,2.92790361092,8.18811090685
4056,20.28,13.89,3.2625538432,2.18224829569
4057,20.285,10.1787787079,2.32730942291,7.71180916744
4058,20.29,13.89,7.55903848778,2.24579900257
4059,20.295,13.1939186937,3.54352739969,7.84424753422
4060,20.3,13.89,9.63339163767,3.73452907833
4061,20.305,13.89,4.14125062365,8.01510697898
4062,20.31,13.89,2.60503304331,2.30528668968
4063,20.315,13.89,4.91638544612,8.18737597151
4064,20.32,13.0366241027,2.89286992163,1.62379047335
4065,20.325,1.88362008146e-08,0.000102026628336,7.54146443312
4066,20.33,13.89,11.0857711838,2.81775846038
4067,20.335,13.89,3.25044333046,7.68979762633
4068,20.34,13.89,6.09377254859,0.878733606544
4069,20.345,13.89,0.728337200955,7.94658175813
4070,20.35,13.89,10.0959263513,1.61081273878
4071,20.355,13.89,1.23910958789e-12,7.4588272352
4072,20.36,13.89,9.46745593892,0.000864103005438
4073,20.365,13.89,0.253776811487,7.56159388715
4074,20.37,13.89,7.78048172441,1.62979716281
4075,20.375,13.5945512567,4.01696538729,7.51495069107
4076,20.38,13.89,2.45842848159,2.14737513243
4077,20.385,13.89,0.000395065750181,7.98240692871
4078,20.39,13.89,13.89,2.15469460943
4079,20.395,13.89,5.57650644988,7.7541645342
4080,20.4,13.89,13.0931115175,0.000910681116982
4081,20.405,13.89,8.88173098274,8.15226997122
4082,20.41,13.89,8.29713739769,1.37166812712
4083,20.415,13.89,6.00843547819,8.20698804273
4084,20.42,13.89,13.0581889567,3.81092604246
4085,20.425,13.89,6.0003595715,7.69895804002
4086,20.43,13.89,8.40275972515,2.57123939795
4087,20.435,13.89,4.020802384,8.03907030161
4088,20.44,13.89,3.67101121647,2.58653481873
4089,20.445,13.89,3.66343145519,7.23875236201
4090,20.45,13.89,13.89,1.15378221496
4091,20.455,13.89,5.24440581187,7.80497053485
4092,20.46,13.89,3.02694518381,2.54370140795
4093,20.465,13.89,0.156984058193,7.54312810067
4094,20.47,13.89,13.6739855314,1.52476761811
4095,20.475,13.89,0.849719725301,8.19923299241
4096,20.48,13.89,5.97109835444,1.16531425088
4097,20.485,13.89,1.02913162877e-06,7.65134719472
4098,20.49,13.89,9.64903579067,1.6105262557
4099,20.495,13.89,7.81731713757e-06,7.6401474393
4100,20.5,11.0396191602,7.242698346,1.6497792954
4101,20.505,6.57615349598e-12,2.7004124101,8.10518467396
4102,20.51,13.89,13.428363483,7.89411161375e-05
4103,20.515,13.89,6.15695235736,8.11267176874
4104,20.52,13.2124910502,7.60080077627,1.27297304728
4105,20.525,4.6401016931e-11,4.25168839952,7.77660999801
4106,20.53,13.89,11.33327182,1.16639046789
4107,20.535,13.89,2.83253262815,7.50392734025
4108,20.54,13.89,12.4474827956,2.17790421953
4109,20.545,13.89,0.709048934354,7.61120951384
4110,20.55,13.89,11.1993942417,2.26897754072
4111,20.555,7.87106111563,3.46961725176,7.55550577205
4112,20.56,13.89,13.89,1.20282047696
4113,20.565,13.89,3.73671146675,8.22269736572
4114,20.57,13.89,10.2451128937,2.21109531065
4115,20.575,13.89,0.962804461013,7.50928211179
4116,20.58,13.89,1.5960145056,2.52041759154
4117,20.585,13.89,4.80952811801,7.77115250127
4118,20.59,13.89,4.54140347685,0.000104406237225
4119,20.595,13.89,6.62083446992,7.20137540575
4120,20.6,13.89,4.8225430529,0.749098422907
4121,20.605,13.89,2.74529840055e-05,7.7548340691
4122,20.61,13.89,10.0072145116,0.798816022112
4123,20.615,12.644027646,3.70929737866,7.56868182395
4124,20.62,13.89,13.89,2.58976193795
4125,20.625,13.89,9.18618226347,7.86800129693
4126,20.63,13.89,13.89,2.02407897356
4127,20.635,13.89,3.20408399806,7.70463543389
4128,20.64,13.89,11.3304375488,1.32162083248
4129,20.645,6.44931014629,5.68442761561,8.02374518446
4130,20.65,13.89,13.89,2.56831177282
4131,20.655,13.89,3.83156789187,7.61802637599
4132,20.66,13.89,13.89,0.00255730728488
4133,20.665,13.89,9.22245517914,7.75263392373
4134,20.67,13.89,7.00432094826,1.31799664836
4135,20.675,13.89,3.8066940898,8.02942452727
4136,20.68,13.89,9.00664828336,0.00117744933997
4137,20.685,13.89,2.52072841683,7.75777976368
4138,20.69,13.89,13.89,0.00432785702271
4139,20.695,13.89,6.14690492849,7.60359283523
4140,20.7,13.89,8.06041254137,1.05540897025
4141,20.705,13.89,3.9996904711,8.13770576198
4142,20.71,13.89,7.32620853209,2.57488566816
4143,20.715,13.89,4.87711191645,7.93141491468
4144,20.72,13.89,6.13013009354,1.81090356259
4145,20.725,13.89,2.6411836971e-06,7.33756177225
4146,20.73,13.89,6.07871017442,1.1575387805
4147,20.735,12.5759589745,3.65742436259,7.58551874202
4148,20.74,13.89,13.2674381757,1.31570523238
4149,20.745,13.89,1.5540013076,7.70682628824
4150,20.75,13.89,13.89,0.00213624993626
4151,20.755,13.89,6.3309716197,7.79642317565
4152,20.76,13.89,9.69112968445,1.27970913149
4153,20.765,13.89,5.51770221162e-08,8.22753115247
4154,20.77,13.89,6.09921124662,1.59602645199
4155,20.775,13.89,3.06423937551,7.70229428886
4156,20.78,13.89,3.57176344434,0.000194687163424
4157,20.785,13.89,5.06600876705e-05,8.03109508583
4158,20.79,13.89,13.89,0.0110331821116
4159,20.795,13.89,0.341297822803,8.21271152659
4160,20.8,13.89,7.49799917685,2.85729835622
4161,20.805,13.89,4.17329998667,8.06481663683
4162,20.81,13.89,0.0,0.749705312574
4163,20.815,13.8604288747,2.58855808418,7.99636567074
4164,20.82,13.89,6.8247937195,1.41975710381
4165,20.825,13.89,0.00104204285698,7.53823986595
4166,20.83,13.89,9.40829025767,1.09630803929
4167,20.835,13.89,1.37337314501,7.7783672207
4168,20.84,13.89,12.5655835761,2.48849106079
4169,20.845,9.15357670949,4.13470341974,7.82877617661
4170,20.85,13.89,13.89,0.00202585624693
4171,20.855,13.89,13.89,7.82111912644
4172,20.86,13.89,6.46129762699,0.000484394651503
4173,20.865,13.7999903515,0.90856140622,8.24380474996
4174,20.87,13.89,5.40216710599,0.00789015551792
4175,20.875,13.89,3.16014517639,7.40126193726
4176,20.88,13.89,6.48490815198,0.0369690378351
4177,20.885,12.4138162515,3.02324715049,7.78817379869
4178,20.89,13.89,9.49913258036,0.000720146427598
4179,20.895,13.6216950725,3.91037517917,7.29150754689
4180,20.9,13.89,2.51197882579,9.76970446072e-06
4181,20.905,10.5744381711,5.00759320157,8.1625685584
4182,20.91,13.89,9.00636343657,1.3970258929
4183,20.915,13.89,2.16266762885,7.48382301691
4184,20.92,13.89,13.1149946503,1.29852329209
4185,20.925,13.89,2.33171783562,8.10918682923
4186,20.93,13.89,5.8211948208,1.84962328727
4187,20.935,13.89,2.96698727387,7.59611944835
4188,20.94,13.89,8.8011372839,1.28208230025
4189,20.945,13.89,3.79880655126,7.44609722988
4190,20.95,13.89,13.5871550127,1.0455779526
4191,20.955,4.72882953418,2.61509635428,7.76171907705
4192,20.96,13.0569377103,13.89,2.88189534966
4193,20.965,13.89,7.14662941899,7.61624096117
4194,20.97,13.89,11.8265394939,3.11471826598
4195,20.975,13.89,3.90513741078,7.93328046314
4196,20.98,12.5504452296,10.4348167429,0.00028672018014
4197,20.985,1.09205736072e-06,1.93783096268,7.82715051684
4198,20.99,13.89,10.0108221453,0.00326667956822
4199,20.995,13.89,4.29584997562,7.41069174964
4200,21.0,13.89,13.89,1.5401104427
4201,21.005,13.89,13.2887100818,7.41612080791
4202,21.01,13.89,11.8791361058,1.62087578369
4203,21.015,13.89,4.43509726791,7.42668377039
4204,21.02,13.89,13.89,1.00147306372
4205,21.025,13.89,13.89,7.52159717233
4206,21.03,13.89,6.15742154443,0.000160074927786
4207,21.035,0.335445190267,6.34239472281,8.21180810492
4208,21.04,13.89,13.89,2.52176083983
4209,21.045,13.89,10.2572453318,7.71789608496
4210,21.05,13.89,13.89,0.00179948144714
4211,21.055,13.89,0.000845807121277,8.28196825382
4212,21.06,13.89,11.1026700586,1.36124294817
4213,21.065,13.89,0.0212517069031,7.76146623281
4214,21.07,13.89,13.89,1.78401997504
4215,21.075,13.89,12.8044099946,7.5676033451
4216,21.08,13.89,13.89,0.000198298001445
4217,21.085,13.89,1.56338966335,7.68255751188
4218,21.09,13.89,13.89,0.00338096972253
4219,21.095,13.89,12.6813307417,7.68858523205
4220,21.1,13.89,4.24790942087,2.66504921706
4221,21.105,13.89,0.245515826702,7.83631244789
4222,21.11,13.2750715416,13.0670255574,1.3932454451
4223,21.115,3.40857672909e-11,7.00251744148,7.63805619073
4224,21.12,13.89,0.0,0.000856981640871
4225,21.125,13.89,8.82818552863,7.12169887604
4226,21.13,13.89,13.3270980432,2.07172946246
4227,21.135,13.89,4.3099641419,7.4438665132
4228,21.14,13.89,13.4691530167,0.000104209954381
4229,21.145,13.89,2.46481691039e-11,8.18685642634
4230,21.15,13.89,13.5388572405,2.73125884746e-06
4231,21.155,13.89,8.65863691265e-10,7.69287540512
4232,21.16,13.89,13.89,1.16505037804
4233,21.165,13.89,8.61963701003,7.9432141113
4234,21.17,13.89,13.89,1.00432300795
4235,21.175,13.89,13.89,8.00026165291
4236,21.18,13.89,11.2721034729,1.59890289721
4237,21.185,13.89,2.8288638549,7.19858214655
4238,21.19,13.89,5.80980911635,1.19174283254
4239,21.195,13.89,4.51892801169e-05,8.24924690327
4240,21.2,13.89,13.6686100775,2.36568997815
4241,21.205,13.89,0.0221564175331,8.01137551565
4242,21.21,13.3840315953,0.0,2.04595896342
4243,21.215,0.0,6.56499766675,7.43426851775
4244,21.22,13.5047670723,6.74391783383,2.52153391592
4245,21.225,5.67287946668e-11,6.43908601426,8.27577406376
4246,21.23,13.89,13.89,1.6162993169
4247,21.235,13.89,13.8566110797,7.51954813271
4248,21.24,12.8349622049,13.4796574175,0.000618950076474
4249,21.245,7.54759644985e-10,0.0,7.93618846276
4250,21.25,13.89,11.7373263281,2.91274440018
4251,21.255,13.89,3.57154269196,7.15274950486
4252,21.26,13.89,6.40831027418,1.20960182497
4253,21.265,13.89,2.01223101615,7.39385709489
4254,21.27,13.89,13.89,6.90478921743e-06
4255,21.275,13.89,13.89,8.32010165152
4256,21.28,13.89,7.35803836916,2.32562611877
4257,21.285,13.3149593327,5.81065838287e-08,6.96437622837
4258,21.29,13.89,13.89,1.18870289214
4259,21.295,13.89,0.0223136169486,7.34379864459
4260,21.3,13.89,4.9633939458,2.00893420113
4261,21.305,13.89,4.33995651443e-05,7.94724604652
4262,21.31,13.89,6.88065416546,0.000362236380994
4263,21.315,13.89,0.296820160828,7.75448017158
4264,21.32,13.89,13.89,0.0345018008081
4265,21.325,13.89,13.89,7.36866571921
4266,21.33,13.89,8.66297132639,1.91685233724
4267,21.335,13.89,3.34049923299,7.88615519232
4268,21.34,13.89,13.7807496636,0.429508542436
4269,21.345,13.89,4.85902662953,7.97182020022
4270,21.35,13.89,0.697424365557,1.63964495947
4271,21.355,13.89,4.48557689763,7.67862962458
4272,21.36,13.89,13.89,3.36528773988
4273,21.365,13.89,7.20551795809,7.52743702252
4274,21.37,13.89,13.89,3.47330371143
4275,21.375,10.6684828925,8.56103612185,7.7275404168
4276,21.38,13.89,13.89,1.68063674292
4277,21.385,13.5521725883,1.86528719227,7.16325117116
4278,21.39,13.89,3.28539651667,1.46927290904
4279,21.395,13.89,5.1042885618,7.26713877211
4280,21.4,13.89,13.89,1.50930124141
4281,21.405,13.89,8.57978261115,7.48914770551
4282,21.41,13.89,13.5212599541,1.00079775119
4283,21.415,13.89,2.13523458199e-10,8.02334537664
4284,21.42,13.89,7.33103563217,1.20781730565
4285,21.425,13.89,1.22258868069e-09,7.87001002297
4286,21.43,13.89,13.89,1.09238048607
4287,21.435,13.89,9.10126934538,8.12046723517
4288,21.44,13.89,8.11106094422,1.15509988616
4289,21.445,13.89,4.62816855262,8.30268473473
4290,21.45,13.89,10.9896641503,1.53599546319
4291,21.455,13.89,1.79889230612e-06,7.90231384708
4292,21.46,13.89,7.52240390168,3.26945659536
4293,21.465,13.89,0.000171403148739,8.01778494128
4294,21.47,10.7448189253,13.89,1.96075137536
4295,21.475,6.04066439683e-12,7.65700913756,7.89714597702
4296,21.48,13.89,13.89,3.31581601137
4297,21.485,2.78881612577e-06,13.5021127201,7.63451825209
4298,21.49,13.5496044064,13.89,0.356991077262
4299,21.495,13.89,5.68442671098,7.58400002836
4300,21.5,13.89,13.1952754548,4.52956571795
4301,21.505,13.89,6.03827728422,7.82780017906
4302,21.51,13.89,13.89,1.6193258791
4303,21.515,13.89,8.43475888192,7.82373922852
4304,21.52,13.89,5.01102826747,0.00489461755587
4305,21.525,13.0323363483,0.735329261924,7.79977756569
4306,21.53,13.89,6.98526133935,0.0176930958524
4307,21.535,13.89,3.2977218224,7.94256987532
4308,21.54,13.89,13.89,1.73698289111
4309,21.545,13.89,13.89,7.47260764152
4310,21.55,13.1600218579,3.21462866617,4.55773627272e-05
4311,21.555,1.71541176107e-07,4.53752699857,7.90443258358
4312,21.56,13.8438013544,11.0213359439,1.1365305256
4313,21.565,13.89,2.26368277417e-09,7.90087203756
4314,21.57,13.89,13.89,2.70745014435
4315,21.575,13.89,13.4369599301,8.2682208864
4316,21.58,13.89,10.4357548609,3.49790001393
4317,21.585,12.7492039046,2.85089791885,7.1537803494
4318,21.59,13.89,5.65543000128,1.41347318062
4319,21.595,13.89,0.000355609069367,7.96866868918
4320,21.6,13.89,13.5510049056,0.00244904821066
4321,21.605,13.89,11.9547962309,7.99843579686
4322,21.61,13.89,13.7427911701,2.75851171976e-06
4323,21.615,13.89,6.81443524448,7.35109546046
4324,21.62,13.89,10.7635137519,1.07274814597
4325,21.625,13.89,3.27707131242,7.41848805953
4326,21.63,13.89,12.3993470234,0.00537679589142
4327,21.635,13.89,2.14567405447,7.89144819828
4328,21.64,13.89,6.39825311157,2.52714875623
4329,21.645,13.89,3.86089536202,7.6393571238
4330,21.65,13.0561500625,13.89,1.90496897726
4331,21.655,3.89359092193e-07,0.0,7.17059693216
