,hour,A5N,A5E,A5S
3987,19.935,0.00489232252616,1.95327346965,11.3127959635
3988,19.94,1.09973840018e-11,1.82387268332e-07,13.89
3989,19.945,1.72889302929e-15,1.37568542818,8.82433519854
3990,19.95,2.48745803685,1.48670270271e-13,13.89
3991,19.955,0.000612898652344,5.10035753375e-16,5.30782769616
3992,19.96,2.44449933854e-11,4.82238659762e-16,13.6456060252
3993,19.965,1.90892650214e-15,0.00206019129847,2.97947174438e-05
3994,19.97,1.50692408708e-15,7.93554889766e-16,13.89
3995,19.975,1.5621269821e-15,8.11178013901e-16,12.1653525768
3996,19.98,0.943231468903,8.47140961656e-16,13.6125164623
3997,19.985,0.000106101090549,0.657008352072,6.92902219887
3998,19.99,3.81730597174e-13,6.53795773745e-16,12.6903267772
3999,19.995,1.8715001079e-15,1.80877868372,5.19842883853
4000,20.0,0.736588203327,2.09342507802e-08,13.89
4001,20.005,1.33329197334e-05,2.35441053487,8.37953199648
4002,20.01,8.5679560405e-15,2.2142676481e-09,13.89
4003,20.015,1.48017020879e-15,1.50292617954,9.05445903485
4004,20.02,1.78736508685e-15,2.24474711789e-05,13.89
4005,20.025,1.33067926965e-15,3.57082611934,9.6188576424
4006,20.03,1.56837380062e-15,0.000962349331682,13.2450495221
4007,20.035,1.35337763235,2.54544502932e-15,13.89
4008,20.04,0.338202248983,1.7795890564,4.50419127503
4009,20.045,0.570418074375,4.41873546977e-06,13.89
4010,20.05,0.00041426402342,0.0019019984168,7.9786834679
4011,20.055,3.18920052573e-11,5.56646937272e-16,13.89
4012,20.06,2.05596124877e-15,4.86159274249e-16,13.2051138085
4013,20.065,1.83564793779e-15,2.50551196857e-13,1.24148680396e-08
4014,20.07,0.0509277420437,3.68209344849e-16,13.8858017523
4015,20.075,0.00172032660924,1.38757484849,1.02530844453e-05
4016,20.08,6.47071687931e-11,0.000979443081133,13.1239533467
4017,20.085,1.50763016247e-15,9.93543039702e-16,13.89
4018,20.09,1.61506348809e-15,1.09367626267,9.33790983821
4019,20.095,0.714078476431,1.58526865083e-13,13.89
4020,20.1,0.000318680661411,1.44035206852,8.72032728337
4021,20.105,0.79179120309,1.42835067271e-08,13.89
4022,20.11,0.00965142488257,2.11571959616,7.75049224897
4023,20.115,3.44748913372e-10,0.480632513621,13.89
4024,20.12,2.14377162606e-15,6.35557526854e-15,13.269355761
4025,20.125,2.31804188844e-15,2.11987051259,0.000104859877125
4026,20.13,1.99970803323e-15,3.72361605168e-05,13.3917571392
4027,20.135,0.352410328806,6.73763999991e-16,13.89
4028,20.14,7.70808431288e-07,0.440964193139,9.22373305843
4029,20.145,0.69158608171,2.47489741649e-09,13.89
4030,20.15,0.0315088399592,3.14698393887,8.79991269041
4031,20.155,0.538156002046,3.82713259623e-08,13.89
4032,20.16,5.42916079573e-06,2.83736942591,10.8059035583
4033,20.165,0.480546066027,5.38197064659e-08,13.89
4034,20.17,3.83799058721e-05,2.07368351747,9.94661600978
4035,20.175,7.24470077312e-13,1.42310953704e-08,13.89
4036,20.18,2.07723957791e-15,2.11881407539,7.06713235899
4037,20.185,0.430014329857,5.0880433921e-07,13.89
4038,20.19,7.5973737223e-07,0.271165276034,8.75286268942
4039,20.195,4.51960782588,7.87048320024e-07,13.89
4040,20.2,0.00908951170711,3.59201042767e-08,10.9195643877
4041,20.205,3.97901924177,2.52485822623e-16,13.89
4042,20.21,0.012901853313,1.15689170821e-06,8.16649359635
4043,20.215,3.33479050916e-11,2.70626501372e-16,13.89
4044,20.22,1.87585237893e-15,0.52880698877,8.14862328866
4045,20.225,1.65285306845e-15,6.61726059464e-08,13.89
4046,20.23,1.55936753996e-15,0.553218704731,4.65792263833
4047,20.235,1.08500820006,1.53918479186e-09,13.89
4048,20.24,0.00220473507809,2.5289396074e-06,7.67156258357
4049,20.245,1.49146146725,2.76587565962e-16,13.89
4050,20.25,0.0320770918016,2.24661828885,0.000241823653176
4051,20.255,2.86855298629,1.702670751e-05,12.9539361257
4052,20.26,0.0514570898235,2.14111585678,1.92180397012e-05
4053,20.265,0.759206230872,6.28116612247e-05,12.6202608453
4054,20.27,7.54154129335e-05,5.98584409417e-05,0.000227414019153
4055,20.275,9.23718009023e-14,8.19285440607e-16,13.348029983
4056,20.28,1.95636929726e-15,8.82901394919e-16,1.61789530447e-13
4057,20.285,1.74857888298e-15,8.68785771537e-16,11.5298786162
4058,20.29,2.08074450641e-15,2.40533687766,4.92881742825e-07
4059,20.295,0.117790733633,0.000321158254624,11.7208391375
4060,20.3,0.384921270616,9.75761570086e-16,13.89
4061,20.305,1.62785809119e-06,1.20250707766,4.0917659059
4062,20.31,2.0224269242,1.95710921178e-05,13.89
4063,20.315,0.000341455999011,0.9940654138,3.92457299637
4064,20.32,1.15069107428,1.27023043756e-09,13.89
4065,20.325,2.88752200014e-07,0.930890616252,3.78868749403
4066,20.33,4.01210592084,2.59730265163e-08,13.89
4067,20.335,0.00375543857092,2.54220031841,0.215280254421
4068,20.34,0.856042762382,4.78391379462e-10,13.89
4069,20.345,1.56021770073e-06,1.34132480138,4.66033559124
4070,20.35,1.58556033579,0.484494219363,13.89
4071,20.355,0.0118709707847,3.89626584507,9.49736817541
4072,20.36,1.41880270342,1.39375133135e-06,13.89
4073,20.365,0.038715777379,3.47911029795,13.89
4074,20.37,0.11734181307,9.37819643154e-08,13.5709068609
4075,20.375,0.0129769215544,2.58131608712,0.0
4076,20.38,3.01024128425e-09,5.8625052077e-08,13.615940905
4077,20.385,1.94535845432e-15,1.77969953183,3.53616683677e-10
4078,20.39,1.99914736834e-15,5.65265796927e-05,8.95880613817
4079,20.395,1.66889715171e-15,2.19834568239,2.28574348317e-06
4080,20.4,2.09561852688e-15,3.25989053589e-11,12.8306456327
4081,20.405,2.17027103725e-15,1.15433030059e-15,13.89
4082,20.41,1.86134087617e-15,1.08022786759e-15,13.571781031
4083,20.415,2.82096123957,1.01113753913e-15,13.89
4084,20.42,9.55276888261e-05,0.00198328031489,6.45552644253
4085,20.425,3.81046773999e-13,8.4798505852e-07,13.89
4086,20.43,1.86710851768e-15,0.471899876108,11.3307880685
4087,20.435,2.10479133655e-15,1.96809013243e-09,12.6694971195
4088,20.44,2.2692880884e-15,1.23260654108,5.6701740179e-06
4089,20.445,1.79949125606,4.19202647186e-11,13.89
4090,20.45,0.00264343443664,0.0186316023814,1.23821221781e-05
4091,20.455,5.16595203016e-11,4.17574761043e-12,11.2390436431
4092,20.46,2.05334914377e-15,0.333600193865,7.86064592664e-06
4093,20.465,1.78738819323e-15,6.77754903632e-12,13.89
4094,20.47,1.73980016409e-15,3.55726274376,13.89
4095,20.475,1.8025670998e-15,1.13063552958e-10,12.584389364
4096,20.48,3.160628508,7.21214185585e-16,13.89
4097,20.485,0.00351049194407,0.676138664932,11.0436359555
4098,20.49,1.18039695927e-10,0.242741576709,13.89
4099,20.495,1.76633086551e-15,1.5968093777,4.38478030876
4100,20.5,1.76736466666e-15,3.92635955149e-12,13.89
4101,20.505,1.78068830563e-15,0.938218646674,6.78442720518
4102,20.51,1.95565493302,0.000164466507457,13.89
4103,20.515,3.69323054533e-05,0.512703702652,0.931273433883
4104,20.52,0.990252129168,0.000392216274515,13.2134647284
4105,20.525,0.00678976333864,2.2643232638,0.516878404963
4106,20.53,1.8515141959,0.00370811142989,13.4680001104
4107,20.535,0.123352167813,1.74638493041,3.71637022506e-06
4108,20.54,0.514296970512,4.62064468849e-06,13.3911468884
4109,20.545,0.0522976775126,1.70518971564,5.81261808928e-09
4110,20.55,0.325151215333,9.14139377846e-08,13.5225708333
4111,20.555,8.42589835601e-08,2.04974693842,3.05425524862e-15
4112,20.56,2.10381738772e-15,0.000195122645744,10.8989807831
4113,20.565,1.7797350338e-15,1.7224028671,1.17503572311e-07
4114,20.57,2.02402007574e-15,2.26219047666e-08,13.89
4115,20.575,2.05241823279e-15,2.18989867923,13.89
4116,20.58,2.00039807356e-15,1.92323894046e-07,13.3568053375
4117,20.585,0.99032377255,7.83645645566e-16,13.89
4118,20.59,6.94882956709e-06,2.16849120103,6.30392714753
4119,20.595,0.615995436241,6.63458892013e-08,13.89
4120,20.6,0.00301717516937,2.72481676933,9.66600157637
4121,20.605,1.07632578854,2.00974078873e-15,13.89
4122,20.61,0.000372794391645,3.04758010659,4.69132860746
4123,20.615,1.09264056937,7.02612176542e-06,13.89
4124,20.62,3.56718591727e-05,2.68579795183,6.05050346947
4125,20.625,0.911771122708,5.3350277061e-07,13.89
4126,20.63,1.67331561728e-06,3.19338034479,6.26305465471
4127,20.635,2.65743696068,0.00148086918754,13.6058280013
4128,20.64,0.000811807725809,3.08795245027,3.77915817099
4129,20.645,0.762269133621,9.71394109239e-08,13.89
4130,20.65,2.45742371042e-07,0.388205825775,10.2942586834
4131,20.655,1.90858057946e-15,6.2532586535e-06,13.89
4132,20.66,2.25010722607e-15,0.679848035621,7.119170843
4133,20.665,1.86471020383e-15,1.88509023974e-15,13.89
4134,20.67,1.85253730681e-15,0.730134989531,4.86372193912
4135,20.675,4.10515716299,4.08317125722e-12,13.89
4136,20.68,0.212040184469,0.394157739199,3.55858863118
4137,20.685,3.76937496521,3.85906194545e-08,13.89
4138,20.69,0.0946660170511,1.41392448241,7.05330921316
4139,20.695,1.0809980103e-08,2.1749013706e-12,13.78647423
4140,20.7,1.95180451251e-15,1.72664211442,6.33401212034
4141,20.705,1.02704977431,5.41963448395e-12,13.89
4142,20.71,0.0188424913475,1.7059196101,7.35017176292
4143,20.715,0.869237893147,0.00030833535481,13.89
4144,20.72,0.00172189587943,7.71814874338e-16,11.8338022956
4145,20.725,1.27971763899e-11,8.3871266814e-16,13.89
4146,20.73,1.89576375561e-15,8.01853420197e-16,8.28180137396
4147,20.735,2.91473374459,7.68245672032e-16,13.89
4148,20.74,0.526837135429,7.76245158387e-16,3.80102552251
4149,20.745,1.86631949706,8.5653452702e-16,13.0180714036
4150,20.75,0.0933752500332,2.84338036726,3.70645629711e-05
4151,20.755,1.51894035696,3.81409879214e-08,13.89
4152,20.76,0.0441311768191,0.813272756641,0.000441572854375
4153,20.765,4.83845894829,0.0032183693318,11.506327082
4154,20.77,0.804474281952,0.308145959774,1.42441414744e-13
4155,20.775,0.104354114079,2.58746664269e-16,13.89
4156,20.78,0.143990506446,1.32775600787,3.70449285742e-06
4157,20.785,0.526437748536,0.00617824065121,11.2927672662
4158,20.79,0.0533074822002,2.84901028045,1.365084374e-05
4159,20.795,1.7489841902,0.00275766849235,13.6076075841
4160,20.8,0.000389412036589,1.12247481461,2.02168509141e-08
4161,20.805,9.57943036351e-12,3.30236852763e-11,11.8350419831
4162,20.81,1.94639410172e-15,2.13441236736,4.62008624119e-05
4163,20.815,1.87913944418e-15,0.665310299569,11.4868834913
4164,20.82,2.03943783229e-15,3.36580567813,0.000267338449146
4165,20.825,0.170260663079,9.09223740546e-11,13.4829870507
4166,20.83,0.132433899127,2.05237932368,4.44525887331e-08
4167,20.835,0.0465105725837,3.29609384349e-10,12.7878077113
4168,20.84,0.00289100386169,1.90896083002,1.69830935287e-05
4169,20.845,2.97170704844e-11,0.00190021816176,12.6313488553
4170,20.85,1.75294574072e-15,1.56569443561,4.68015304306e-06
4171,20.855,3.91070890169,9.23829790035e-08,10.4605630719
4172,20.86,0.00387929044975,2.43262184258,1.25704182676e-05
4173,20.865,1.0995903326e-12,0.0293251361123,12.283287403
4174,20.87,1.81419168561e-15,2.79243884521e-06,3.05319079564e-06
4175,20.875,1.9989419426e-15,7.74442667908e-16,12.7172445624
4176,20.88,1.82943756726e-15,7.43901137717e-16,0.000333657047737
4177,20.885,1.81094042058e-15,7.82440492661e-16,13.7441374608
4178,20.89,2.04260750443e-15,7.98912819469e-16,13.89
4179,20.895,2.11992878722e-15,6.74202305819e-16,13.89
4180,20.9,1.75018116522e-15,6.98743645346e-16,13.89
4181,20.905,1.8860207558e-15,6.79314637125e-16,13.89
4182,20.91,1.81197352619e-15,7.07425358079e-16,7.43802587537
4183,20.915,0.930620149093,7.9318205892e-16,12.6715184584
4184,20.92,1.57599749203e-06,4.54378350711,2.74903839472
4185,20.925,1.00825384203,6.36444417643e-07,13.89
4186,20.93,5.3563632326e-05,1.64822406189,12.1958802173
4187,20.935,3.16462863882e-15,7.09724935514e-09,12.9708565128
4188,20.94,1.9495624524e-15,3.54409476744,7.25957334836
4189,20.945,0.268325961298,0.0383741958321,13.2319278352
4190,20.95,0.0230463188682,0.578734949408,4.76668545532e-08
4191,20.955,1.5213368082e-10,1.3788526735e-09,13.4575243086
4192,20.96,2.05115657616e-15,1.54578746083,0.0115641090344
4193,20.965,1.88805867025e-15,0.108990522049,1.46094335235
4194,20.97,2.16465890679e-15,0.0385197406809,2.67632615895
4195,20.975,1.49083697668,5.72394846574e-16,13.89
4196,20.98,1.24119414348,2.67163057491,5.3694739518
4197,20.985,5.77844038549e-10,0.000350075860107,13.89
4198,20.99,1.770304722e-15,0.520921559444,6.15170316681
4199,20.995,3.65021905929,0.20917867795,13.89
4200,21.0,0.124273317999,2.57335756637,13.89
4201,21.005,0.939106302528,5.68199756817e-12,11.36669877
4202,21.01,0.000845410082292,4.96047564748e-16,13.89
4203,21.015,2.78592414053e-13,5.02637254794e-16,13.6118135231
4204,21.02,1.65774613259e-15,2.85545604579,1.41947685623
4205,21.025,0.824825354393,0.0112470137249,13.89
4206,21.03,0.420758820859,6.58438773132e-16,12.9875037119
4207,21.035,2.65923061542e-05,6.16791465299e-16,13.89
4208,21.04,1.05494082075e-12,7.16866455929e-16,13.5791358418
4209,21.045,1.54822334733e-15,1.60531116733,7.00859699976e-09
4210,21.05,1.51790308484e-15,0.00391523269566,7.22985824768
4211,21.055,1.68666926553e-15,1.81722542003,0.0201151492936
4212,21.06,1.46620686656e-15,3.83364277859e-06,12.1548314113
4213,21.065,0.33506617878,2.50550049186,0.000319621424961
4214,21.07,0.888213088515,0.0291968132173,13.89
4215,21.075,1.31916322534,8.43121942299e-16,13.89
4216,21.08,0.000276624974923,8.49142485428e-16,13.3944592144
4217,21.085,3.47010216192e-12,1.75678502307,9.75160051479
4218,21.09,1.16433971564,0.09233782152,13.1601043115
4219,21.095,2.48797992112,8.98162587677e-16,11.9395750126
4220,21.1,0.0856723302976,7.44952124764e-16,13.7834594397
4221,21.105,0.248894112993,1.14153787243,5.06600111056e-06
4222,21.11,0.184776522899,7.56515079374e-06,12.2220534017
4223,21.115,2.46850678286,1.08641608556e-15,13.89
4224,21.12,0.081817160358,1.02648579989e-15,13.2435630764
4225,21.125,6.41561889727,1.09228838289e-15,13.89
4226,21.13,0.650499472557,0.634944623125,7.95016490558
4227,21.135,1.16759800702,0.00066453471749,13.89
4228,21.14,8.52014288361e-06,2.99916691629e-09,13.89
4229,21.145,1.05439276212e-14,6.38954764491e-16,13.89
4230,21.15,1.84443134062e-15,6.5547215241e-16,13.0577216034
4231,21.155,2.05393608165e-15,2.3725808348,3.1851807338
4232,21.16,0.119513047587,2.8410223511e-09,13.1288445137
4233,21.165,4.2236965172,7.20046718145e-16,13.89
4234,21.17,0.14953573986,7.66402690079e-16,12.7542374245
4235,21.175,6.85856579912,8.36706127104e-16,13.89
4236,21.18,0.490112321711,2.01334953521,0.949522488573
4237,21.185,5.54509476214,1.17782466638e-05,13.89
4238,21.19,0.444830240154,9.59919939607e-16,11.9864020651
4239,21.195,0.539470837439,1.03355989322e-15,13.89
4240,21.2,0.0548592619598,1.0549233838e-15,13.89
4241,21.205,6.56429059458,9.77508975106e-16,13.89
4242,21.21,1.9209265165,1.40947581463,7.56654789602
4243,21.215,1.00481345255e-05,1.16742543206e-15,13.89
4244,21.22,2.41055175752e-15,1.06507555606e-15,13.6338791211
4245,21.225,2.03781235513e-15,1.15109629195,5.2571426619
4246,21.23,1.72852282562e-15,1.03916366131e-08,13.89
4247,21.235,1.80236900186e-15,0.809196709555,8.93899999652
4248,21.24,1.1445635106,0.00353076994308,13.89
4249,21.245,1.65363785906e-05,5.73051493124e-16,13.89
4250,21.25,7.42376191098e-14,4.72750897861e-16,12.4761774454
4251,21.255,2.07266367365e-15,2.42772825313,4.54527702356
4252,21.26,1.07332792621,6.60432083008e-08,13.89
4253,21.265,0.145075246901,3.71500136459e-16,13.1660043235
4254,21.27,8.30078557712e-08,4.06419503117e-16,13.89
4255,21.275,2.22160232497e-15,3.54105513541e-16,13.722206654
4256,21.28,2.06787476016e-15,3.16619697788,4.40659440606e-06
4257,21.285,2.07068127551e-15,3.36646049258e-05,13.8626573963
4258,21.29,2.0348460005e-15,2.90973268992,5.40247764084e-07
4259,21.295,2.02904923517e-15,5.7464856248e-09,13.2072319546
4260,21.3,1.75437999116e-15,1.36287235112,0.00782329068356
4261,21.305,0.910581225734,1.91098836098e-09,13.89
4262,21.31,0.000535005272348,8.09152425428e-16,12.9799781173
4263,21.315,0.358335604693,8.29579627199e-16,13.5825318593
4264,21.32,1.03427736847,8.68013097867e-16,13.89
4265,21.325,0.000134261290318,3.63245124391,0.172214180731
4266,21.33,0.793247505715,9.23229154615e-05,13.89
4267,21.335,3.11476914187,9.93766215451e-16,13.259319377
4268,21.34,0.795747734753,1.05643308768e-15,13.89
4269,21.345,1.27827491179e-06,1.02360419268e-15,13.89
4270,21.35,1.45036040596,9.45290794534e-16,13.89
4271,21.355,0.0626820954025,1.01836219335e-15,13.3885484931
4272,21.36,7.2450515378e-09,1.96071633223,1.58181622791e-07
4273,21.365,1.88078621236e-15,2.28965369997e-12,13.3980301277
4274,21.37,2.04506170053e-15,2.20003612404,4.38966985947
4275,21.375,2.11242856106e-15,1.71513830527e-06,13.0776403753
4276,21.38,1.76210460629e-07,4.63405818663,2.65508596083e-09
4277,21.385,1.19853649132,2.92174877331e-11,13.8371120348
4278,21.39,4.03416325924,6.90316894756e-16,8.95488418108
4279,21.395,0.128703417146,8.46111150822e-16,11.9799303188
4280,21.4,0.976293707076,7.96065092704e-16,13.89
4281,21.405,1.4594822967e-06,7.34033170207e-16,13.7665877257
4282,21.41,9.49838267378e-15,4.65356266522,1.50928275195e-11
4283,21.415,0.292368392713,1.43379337403e-11,12.2727825575
4284,21.42,0.0716577498839,1.03730189769e-15,13.89
4285,21.425,8.57434000651e-09,1.004231031e-15,12.9099763873
4286,21.43,1.17759136695,1.13460289873e-15,13.89
4287,21.435,4.93415522216,9.95817503428e-16,13.89
4288,21.44,0.668302445379,8.72000359847e-16,13.2207475975
4289,21.445,2.87678847224e-09,4.35271378261,4.10943862276e-07
4290,21.45,1.28105034811e-15,3.46570930944e-11,13.4280867309
4291,21.455,1.36751672439e-15,1.09639823043e-15,13.89
4292,21.46,1.55293170893e-15,2.84991483285,4.23024560575
4293,21.465,1.13402494311,0.00187829293962,13.89
4294,21.47,1.90367081909e-05,8.10890442065e-16,13.5457933972
4295,21.475,7.43387225584e-14,8.48142250051e-16,13.89
4296,21.48,2.11122604736e-15,7.473953609e-16,13.0489821611
4297,21.485,1.92394901434e-15,0.438927378499,0.153560512379
4298,21.49,1.82589846881e-15,4.62163157271e-12,13.0005103052
4299,21.495,1.65657377317e-15,2.55813636945,7.23344759922e-07
4300,21.5,1.72004581984e-15,0.0817057158122,7.23115698383
4301,21.505,2.02025020146e-15,4.35490977172,3.1028145091e-05
4302,21.51,1.86302193283e-15,4.18393345564e-05,12.5957345614
4303,21.515,0.485195737874,7.42069552685e-16,13.89
4304,21.52,1.66701219139e-07,7.83400547415e-16,13.8661072085
4305,21.525,2.00775214825e-15,1.76812126958,13.89
4306,21.53,1.84912989929e-15,8.18843356658e-11,12.8907828347
4307,21.535,1.77351005404e-15,1.84339750188,4.48167493789e-08
4308,21.54,1.90387566421e-15,6.54796294024e-09,10.0899078195
4309,21.545,1.82961509481e-15,1.2606568953,9.83585434554e-05
4310,21.55,0.286868431226,1.13176778887e-05,13.6072732485
4311,21.555,0.0764942539835,6.92222428554e-16,13.89
4312,21.56,0.782709987477,7.86908886124e-16,12.9128984396
4313,21.565,1.99989047751e-06,7.11568770535e-16,1.83939367594e-08
4314,21.57,9.38165145058e-15,7.80821981469e-16,12.1039358803
4315,21.575,1.7133927338e-15,2.73175286455,1.36858164278e-10
4316,21.58,2.16601883588,0.000369402889723,12.8722736696
4317,21.585,0.0382340775905,7.12842721449e-16,13.89
4318,21.59,0.355291577525,6.629518102e-16,10.0099337914
4319,21.595,3.68701634966,6.33273808588e-16,10.7267681905
4320,21.6,0.00145592082614,3.6484470035,1.87550895826
4321,21.605,3.4457526915,0.00802416732862,7.58308188881
4322,21.61,0.801346210241,9.54920596243e-16,13.4387820991
4323,21.615,0.225354936344,8.22847333314e-16,13.89
4324,21.62,0.754857896929,8.74927186255e-16,13.1462825244
4325,21.625,0.0374071516955,2.85769270908,4.53178859086e-06
4326,21.63,0.493775575633,0.0641392095076,13.89
4327,21.635,3.23712880595,4.49383611981e-16,13.89
4328,21.64,0.00189854238463,3.35983754321e-16,11.8590834453
4329,21.645,1.04280223422,5.26169846131e-16,13.89
4330,21.65,0.257775356701,4.1900926662e-16,13.89
4331,21.655,0.0399270078727,1.53587470649,13.89
4332,21.66,0.357205419353,3.15800874552e-06,13.89
4333,21.665,0.323115387301,7.39086446522e-16,13.89
4334,21.67,8.78572038049e-07,7.27651966289e-16,12.3501889007
4335,21.675,2.3099756349e-15,1.42813495129,5.88064683184e-09
4336,21.68,1.22311987354,1.13576809625e-06,13.89
4337,21.685,3.46266053653,5.81041815725e-16,13.89
4338,21.69,2.12903871328,6.41203161272e-16,13.0027043893
4339,21.695,0.00847425492313,0.442403971334,2.34932059887e-12
4340,21.7,1.85358005129,1.18242090314e-08,13.2391906782
4341,21.705,5.69158347616e-05,6.16488024729e-16,13.89
4342,21.71,0.0903672176881,5.53401689901e-16,13.2193971144
4343,21.715,1.19266467427,6.55969897104e-16,13.89
4344,21.72,2.63235910249e-05,1.52645413985,7.06730276253
4345,21.725,1.9885366797,0.000466199179179,13.89
4346,21.73,0.098461044776,8.0227537183e-16,13.7516301839
4347,21.735,1.55380812181,7.82596563135e-16,13.4076107028
4348,21.74,0.0720369230821,7.65154042581e-16,13.4774663845
4349,21.745,3.07974772955,8.25348764361e-16,13.89
4350,21.75,0.737541177314,1.53726778829,6.82457879877
4351,21.755,1.92985829852,2.25933380354e-10,13.89
4352,21.76,0.0281549397077,7.25819953086e-16,12.1730838405
4353,21.765,1.04851391411e-09,8.09604645434e-16,13.89
4354,21.77,1.93317792634e-15,4.85640862764,5.04660004174
4355,21.775,2.7143697438,9.27171167376e-05,13.89
4356,21.78,0.331288633407,5.86698251796e-16,13.4457670556
4357,21.785,0.893245002739,5.87953788754e-16,13.89
4358,21.79,0.00663361233292,6.54841551076e-16,10.2035776704
4359,21.795,3.0529279831e-10,2.00369832066,1.01348486665e-06
4360,21.8,1.24283915157,2.44545898865e-12,13.89
4361,21.805,1.23659385366,5.74173008947e-16,13.89
4362,21.81,2.96888161848e-06,5.71874512413e-16,13.3711311718
4363,21.815,1.68915884318,5.24391819788e-16,13.89
4364,21.82,0.00121489926167,5.29146962591e-16,12.9276748224
4365,21.825,1.03751683127e-11,4.12816134884,0.000104352172525
4366,21.83,0.32864018242,2.39926632088e-10,13.89
4367,21.835,5.93738368571,8.39074164256e-16,13.89
4368,21.84,0.493048034218,1.10049687238e-15,13.89
4369,21.845,4.62859434974,8.64532053647e-16,13.89
4370,21.85,0.119033592668,1.11080336814e-15,12.7164769209
4371,21.855,3.40946116781,1.04883072758e-15,13.89
4372,21.86,2.41858832038,9.91900332687e-16,12.2524231669
4373,21.865,0.0444119078078,2.21701754224,2.29143656616e-08
4374,21.87,1.68396279408,3.2784201117e-09,13.3089575534
4375,21.875,0.000238534912552,1.09787473894e-15,13.89
4376,21.88,2.59977605716e-12,1.09180135008e-15,11.1904803676
4377,21.885,3.1160438412,1.01495351205e-15,13.89
4378,21.89,0.00722457912459,0.741975175008,6.77419636386
4379,21.895,0.809286678919,8.33563365685e-07,13.89
4380,21.9,1.94272689169e-07,5.67815358641e-16,13.3486989756
4381,21.905,2.3203649658e-15,6.09617053835e-16,13.89
4382,21.91,1.99031918619e-15,2.47600587835,6.75118010949
4383,21.915,0.881228202731,5.79101906735e-09,13.89
4384,21.92,0.000611259003031,8.23129211662e-16,13.5486531837
4385,21.925,4.70664014497e-11,8.9704012308e-16,13.89
4386,21.93,0.535477143168,8.76496935615e-16,13.8721562476
4387,21.935,0.622864470813,9.39092049612e-16,13.89
4388,21.94,0.0617280629401,1.98599831539,11.9925844665
4389,21.945,1.12876230787,0.000207565926256,13.89
4390,21.95,0.0909812906142,1.05997438255e-15,13.2825265775
4391,21.955,1.86607954002,9.77229381924e-16,13.89
4392,21.96,0.000117237130931,9.49688724184e-16,13.7352593746
4393,21.965,2.38406216164,1.04189559398e-15,13.89
4394,21.97,0.98583318503,1.10125430841,4.75637046121
4395,21.975,5.72102397483,3.63057519684e-09,13.2194380894
4396,21.98,1.59483527949,5.57618850845e-16,13.89
4397,21.985,1.24621304126,4.30350700979e-16,13.89
4398,21.99,0.000523382781613,0.956929649354,7.45671012375
4399,21.995,1.49829904165,0.330089270211,13.89
4400,22.0,0.0594992707193,7.97978707884e-16,13.89
4401,22.005,0.0590603345462,0.283335027648,13.89
4402,22.01,1.51555665762e-08,5.34423420561e-09,13.4100851644
4403,22.015,1.77676064334e-15,8.16435106478e-16,13.1766118167
4404,22.02,1.69551383535e-15,2.15995333539,4.42482152943
4405,22.025,1.34725502336,2.66241933021e-11,13.89
4406,22.03,5.59688671886e-05,1.70730145899,4.45909518159
4407,22.035,0.596792185359,0.272617138093,13.89
4408,22.04,6.92083274763e-07,2.42075131585,7.63071956699
4409,22.045,3.73225792879e-15,8.76868272393e-11,13.89
4410,22.05,1.91579083206e-15,4.63509146632,7.32578588801
4411,22.055,1.92249034156e-15,0.00840592608911,13.89
4412,22.06,1.81741050746e-15,1.15592967205e-07,4.0760613465e-05
4413,22.065,1.86095739104e-15,1.05975928986e-15,13.89
4414,22.07,1.83463170205e-15,8.66682146578e-16,9.68758749132
4415,22.075,0.889983959813,9.41873955463e-16,13.89
4416,22.08,2.01922687198e-06,9.7805851704e-16,1.14312502648e-06
4417,22.085,0.253355336678,1.11507668664e-15,13.5100156643
4418,22.09,0.105305045262,0.987895781128,3.06016654414
4419,22.095,3.24474296431e-07,1.98618547398e-08,13.89
4420,22.1,0.789789854978,6.09215932064e-16,13.89
4421,22.105,0.0384251301585,0.905113210792,2.81364861073e-06
4422,22.11,0.625463823876,1.14594995616e-09,13.89
4423,22.115,0.293631280224,2.56258005463,0.000453098277724
4424,22.12,2.17704619984e-08,7.66479284501e-10,13.89
4425,22.125,6.53084520262,4.74992943859e-16,13.89
4426,22.13,1.66532273816,1.01920586206,9.02904781541
4427,22.135,0.476006608975,1.82667688504e-11,13.89
4428,22.14,2.54336206448e-05,2.44346071666,5.2640328543
4429,22.145,1.07276008409e-13,7.43587620768e-09,2.056225644e-05
4430,22.15,2.00700026826e-15,1.81551493224,3.1968765843
4431,22.155,1.8773156847e-15,1.32729603435e-14,0.29953003684
4432,22.16,1.95111568364e-15,7.44206801181e-16,1.07858479914e-05
4433,22.165,2.03152864691e-15,7.5869959127e-09,2.12152424757
4434,22.17,2.03927727997e-15,7.24637896816e-16,1.06660955966e-06
4435,22.175,2.01860355002e-15,6.88044494232e-16,0.0317171242874
4436,22.18,1.84380539756e-15,0.00262467290138,1.30065211344e-14
4437,22.185,0.179225549007,0.0026782277475,0.60234722228
4438,22.19,0.468645215631,0.630087808715,0.711893464952
4439,22.195,0.892380471048,1.03909522112e-06,7.18312199933
4440,22.2,0.00350302810287,0.847188966372,2.20759987043
4441,22.205,2.24143389826e-10,3.82844113836e-06,13.89
4442,22.21,2.16945448417e-15,3.52137205945,5.88656667035
