,hour,A3N,A3S,A3W
3620,18.1,13.89,2.84617478677,7.06404546233
3621,18.105,13.89,7.30312210134,0.000277541120852
3622,18.11,13.89,3.18883480406,7.70306983606
3623,18.115,13.89,8.11790302668,2.63882650031
3624,18.12,13.89,4.00069844501,7.7609409142
3625,18.125,13.89,8.84824546385,2.66929240541
3626,18.13,10.4653164258,1.65958359924,7.74219859896
3627,18.135,13.89,7.11097450701,1.5886135279
3628,18.14,13.89,4.38991363921,7.9500404116
3629,18.145,13.89,9.77516389812,2.03817995226
3630,18.15,13.89,3.2381006135,7.47244591957
3631,18.155,13.89,7.07000110294,2.87245511426
3632,18.16,13.89,2.58773948813,6.74080894795
3633,18.165,13.89,7.46472873891,0.000689159698469
3634,18.17,13.89,3.86386720803,7.66935340558
3635,18.175,13.89,5.91845347606,2.60778323793
3636,18.18,13.89,5.78555521298,7.57367658158
3637,18.185,13.89,6.09342388692,0.774923163398
3638,18.19,0.522240734062,3.38087352986,7.86932190756
3639,18.195,13.2691800667,6.76384459426,1.21601032214
3640,18.2,1.44973449448e-12,3.61457376149,7.99216481035
3641,18.205,13.291061812,7.94149747373,2.74056806206
3642,18.21,3.61992333106e-13,2.54511564494,7.93494521972
3643,18.215,11.3179578263,9.86319412069,2.40694452806
3644,18.22,6.59337714035,4.57365402001,7.51939657335
3645,18.225,13.89,8.75299158668,3.33553741073
3646,18.23,13.89,2.63002769562,8.06909081024
3647,18.235,13.89,9.31602476612,2.17690556484
3648,18.24,12.3491843465,4.35931354686,7.59959569345
3649,18.245,13.89,7.55885385206,0.00120998552176
3650,18.25,13.4763468969,2.9968165393,8.14530104362
3651,18.255,13.3147136163,8.73601901071,3.29745252203
3652,18.26,7.47050988199,3.91889217503,7.80453699686
3653,18.265,13.272834121,9.03094449148,1.62091916161
3654,18.27,4.60508512833,1.75970562798,7.67082828194
3655,18.275,13.89,6.49884873015,0.000247327399029
3656,18.28,13.89,2.87818050981,7.80703027516
3657,18.285,13.89,7.80923094223,2.59843487154
3658,18.29,13.6110979804,2.56612662278,7.82898017471
3659,18.295,13.89,9.10955695,1.65873870367
3660,18.3,2.42683435403,3.72669704987,7.3805334069
3661,18.305,13.89,9.34630424479,2.25089790301
3662,18.31,13.89,3.86518589577,7.44929387395
3663,18.315,13.89,8.37600405876,4.07924096499
3664,18.32,13.89,2.84596366141,7.08413098348
3665,18.325,13.89,7.90780779458,0.950232199582
3666,18.33,13.89,2.34229368873,7.8452506493
3667,18.335,13.89,9.9561856242,2.82838601323
3668,18.34,13.89,4.16683387598,7.86187851247
3669,18.345,13.89,7.76608760991,4.59911331598
3670,18.35,9.37984193379,3.58432906766,8.33
3671,18.355,13.89,11.2571625622,8.20485273811
3672,18.36,13.6902479284,2.3819861263,7.91633921295
3673,18.365,13.89,8.49964749696,1.134697477
3674,18.37,13.89,3.70139705889,7.65414972095
3675,18.375,13.89,7.31568015539,0.0293826775119
3676,18.38,13.89,4.01907693919,8.19572572321
3677,18.385,13.89,5.62503959963,0.0122192554083
3678,18.39,13.89,3.36560327002,6.88495783466
3679,18.395,13.89,8.47075421073,1.99382421921
3680,18.4,13.89,4.49010975453,6.67420711321
3681,18.405,13.5546994484,10.8459243369,1.43702280697
3682,18.41,6.34951198879e-12,2.56253322725,6.63853664629
3683,18.415,13.89,9.42494281977,1.05398958653
3684,18.42,13.89,3.27184702528,7.66710198256
3685,18.425,13.89,8.83097714339,1.667982945
3686,18.43,13.89,4.47090678914,7.65315984945
3687,18.435,13.89,5.47136517072,1.12150299182
3688,18.44,13.89,4.04988001147,7.49924086359
3689,18.445,13.6213447853,7.80432934522,8.1997587782e-05
3690,18.45,2.66988732312e-09,4.07337354015,8.14436836778
3691,18.455,13.4882840268,6.28144519683,2.72151692552
3692,18.46,3.10875857067e-15,3.73620371536,7.97178069145
3693,18.465,13.89,10.7760449007,1.56520818854
3694,18.47,13.89,3.70568059817,8.1374237603
3695,18.475,13.89,9.28683231859,2.98382189947
3696,18.48,13.89,3.41386877827,7.06755739731
3697,18.485,13.89,9.47097955942,1.30976609457
3698,18.49,11.3192291415,4.54236330647,7.91178366977
3699,18.495,13.89,9.62315634702,0.765862059963
3700,18.5,13.89,2.40142873382,7.84974082284
3701,18.505,13.89,8.37740612188,8.17907705117e-05
3702,18.51,13.89,2.76616733427,7.53221241465
3703,18.515,13.89,9.46566948545,1.92719166099
3704,18.52,13.89,2.94990890378,7.8172287641
3705,18.525,13.89,7.27464045707,0.0161988005851
3706,18.53,13.4657548031,2.38216651087,7.17032648867
3707,18.535,12.8623504018,12.9590760261,2.15447971587
3708,18.54,1.51383719078e-10,5.23915718142,7.05304011
3709,18.545,13.89,1.38980789686,0.000440802807255
3710,18.55,13.89,6.7074580797,7.88127493851
3711,18.555,13.89,8.24347675265,1.82525074542
3712,18.56,13.89,2.75733096089,8.07593610407
3713,18.565,13.5993411265,8.32575025563,1.35797618702
3714,18.57,13.89,3.0455801647,8.23423858358
3715,18.575,12.7512547859,10.1931581809,1.42662552947
3716,18.58,1.02142398911e-08,0.417148365764,8.02219181419
3717,18.585,13.89,8.13814001979,2.85700803868
3718,18.59,13.89,3.43640489668,7.45264769251
3719,18.595,13.89,3.79482126399,0.970691935875
3720,18.6,4.38547295478,5.88445372634,7.13661111359
3721,18.605,13.89,9.28182744498,1.35056866508
3722,18.61,13.89,1.92845600266,7.74959207374
3723,18.615,13.89,6.46722261671,1.30821666489
3724,18.62,13.89,5.09217702971,7.06847465077
3725,18.625,13.89,13.89,2.35153022151
3726,18.63,13.89,6.31802012523,8.12458497406
3727,18.635,13.89,13.0705158803,2.08187721777
3728,18.64,13.89,2.98142221917,7.64887269072
3729,18.645,13.89,3.64491689698,0.000509126909162
3730,18.65,13.89,2.55015968562,7.69866930703
3731,18.655,13.89,9.24468091859,1.33623347209
3732,18.66,10.9673548858,0.518834698045,7.83204463431
3733,18.665,13.89,13.89,0.00026253255376
3734,18.67,13.89,4.11837025624,7.73263613073
3735,18.675,13.89,8.23826575416,0.000205994362625
3736,18.68,13.89,4.12100282908,7.41323963778
3737,18.685,13.89,11.0252671856,2.2324414607
3738,18.69,13.3350801932,4.62606140768,7.83924185442
3739,18.695,13.89,11.3770173256,1.84131381153
3740,18.7,13.89,2.07466430366,7.50528921358
3741,18.705,13.89,8.91989108972,1.95788074278
3742,18.71,13.89,4.53271100627,7.34499235693
3743,18.715,13.89,10.1516266606,2.76113302085
3744,18.72,13.1386377846,2.84489578056,7.76790819275
3745,18.725,13.89,7.06448915209,1.90229887125
3746,18.73,13.89,3.47855057903,7.72226123603
3747,18.735,13.89,4.88227028387,3.00980707223
3748,18.74,13.89,4.74678873785,7.49584164872
3749,18.745,13.89,9.83674173744,0.00501452129537
3750,18.75,13.89,3.42001573877,7.99201762468
3751,18.755,13.89,7.29578764248,1.6048048906
3752,18.76,13.89,3.69576609887,7.98623408894
3753,18.765,13.89,6.29726148245,2.16209549739
3754,18.77,13.89,4.66046502601,7.93160939304
3755,18.775,13.89,6.68247357411,2.67093601489
3756,18.78,13.89,4.99358965747,6.55195367761
3757,18.785,13.89,4.13347859007,2.04324257386
3758,18.79,13.89,1.47973524043,7.8578129222
3759,18.795,13.89,6.57094947475,1.48038411931
3760,18.8,13.89,6.53872842078,7.56288969474
3761,18.805,13.89,7.22309829315,1.4214747536
3762,18.81,13.89,1.53128582251,8.02965644222
3763,18.815,13.89,6.61968370679,2.81137049971
3764,18.82,13.89,4.40206740309,7.52944260764
3765,18.825,13.89,2.66768464574,2.57048500476
3766,18.83,13.89,1.56654521587,7.61868729784
3767,18.835,13.89,9.04717247857,2.30978781474
3768,18.84,13.89,5.59276501679,7.32692486302
3769,18.845,13.89,7.2009160078,0.000444614443019
3770,18.85,13.89,2.99520074859,7.68600070842
3771,18.855,13.89,1.56632121373,0.0336308133433
3772,18.86,13.89,4.3704483634,7.658790395
3773,18.865,13.89,7.63644942305,1.91397467006
3774,18.87,13.89,1.79362117444,8.25454156687
3775,18.875,13.89,9.08650931183,2.14076489985
3776,18.88,13.89,3.19831590702,7.62001194509
3777,18.885,13.89,8.50555150597,1.39384774249
3778,18.89,13.89,3.24556088141,7.06081095399
3779,18.895,13.89,13.3501606964,2.11949490994
3780,18.9,13.89,13.89,7.661306546
3781,18.905,13.5779067495,4.09304175759,2.040266319
3782,18.91,1.29134198136e-07,3.12002139849,8.069583652
3783,18.915,10.8512515625,13.89,2.04962891696
3784,18.92,5.36136310694,13.89,7.93916149372
3785,18.925,13.89,10.5040264024,2.87460662351
3786,18.93,13.89,0.218586153975,7.98597432223
3787,18.935,13.89,7.98401850189,2.71979228847
3788,18.94,13.89,2.32009048106,7.65928625855
3789,18.945,13.89,10.1892546825,1.34520946039
3790,18.95,13.89,3.35312751331,7.6569047814
3791,18.955,13.89,3.41643990536,3.05063902711
3792,18.96,13.89,0.00619667089338,7.346270456
3793,18.965,13.89,13.89,0.119572800012
3794,18.97,13.89,5.02672421117,7.57481512175
3795,18.975,13.89,6.19782658783,1.87518232356
3796,18.98,13.89,2.02610521328,7.80138813022
3797,18.985,13.89,8.3786883474,0.00274460207001
3798,18.99,13.89,3.61722391156,7.29334834816
3799,18.995,13.89,8.3727666518,2.87290569326
3800,19.0,13.89,3.24443882199,7.77397310668
3801,19.005,13.89,7.28973422537,1.849349371
3802,19.01,1.40954871342,3.39011198268,7.45861479586
3803,19.015,13.89,10.3095789766,1.91974405769
3804,19.02,13.89,3.75404191059,7.95267672748
3805,19.025,13.89,8.34842444894,0.912331294768
3806,19.03,13.89,5.14772325147,7.94563072249
3807,19.035,13.89,5.14151417441,2.39312906321
3808,19.04,13.89,2.29544060702,7.17265696483
3809,19.045,13.89,12.5547820875,1.68736003573
3810,19.05,13.89,1.86769164653,7.84067000036
3811,19.055,13.89,9.79344918711,0.000177803601252
3812,19.06,13.89,0.278882478501,7.73782959858
3813,19.065,13.89,1.39777626086,1.05529784135
3814,19.07,13.89,3.62244560659,7.80834022003
3815,19.075,13.89,5.03042634309,1.28220545356
3816,19.08,13.89,2.28037480406,7.10494199149
3817,19.085,12.4603998352,8.00964294692,1.24033397349
3818,19.09,1.45012959528e-07,4.77983812582,7.91943319792
3819,19.095,13.89,7.32356193307,2.75322526899
3820,19.1,13.89,2.0214646068,7.92541855718
3821,19.105,13.89,10.4975497743,2.21418751557
3822,19.11,13.89,4.35019787783,7.58087444566
3823,19.115,13.89,9.56098289141,1.36340340726
3824,19.12,13.89,5.08061269695,7.4803916649
3825,19.125,13.89,3.50070273457,0.000738200695894
3826,19.13,13.89,2.97548509062,7.52768866643
3827,19.135,13.89,12.6880189853,1.34784826207
3828,19.14,13.89,7.53629805728,7.41240422493
3829,19.145,13.89,7.65053635435,1.18514746193
3830,19.15,13.89,2.52987730613,7.09437950005
3831,19.155,13.7773495262,13.1851334225,1.70287639061
3832,19.16,1.47386030231e-12,4.15532178731,7.61626778411
3833,19.165,13.89,2.25025304267,1.14664214024
3834,19.17,13.89,4.99695428537e-05,7.46329518191
3835,19.175,13.89,8.95528330051,3.18132234087
3836,19.18,13.89,3.83346418094,7.88448075914
3837,19.185,13.89,9.57600628432,1.24929418667
3838,19.19,13.89,2.3620478251,7.65155835914
3839,19.195,13.89,13.89,2.04203820905
3840,19.2,13.89,4.53783764281,6.47056740858
3841,19.205,13.89,5.05578646353,1.19136652624
3842,19.21,13.8495037273,5.72807763732,7.26339577765
3843,19.215,13.7379483412,11.8253851274,1.15245478799
3844,19.22,13.89,1.61520955876,7.62725888562
3845,19.225,13.89,8.18299881367,0.816378568962
3846,19.23,13.89,4.75543002877,7.37985688047
3847,19.235,13.89,10.785687777,2.52792592473
3848,19.24,5.79864431836,4.5580010341,7.10097058803
3849,19.245,13.89,7.90815905923,2.42068210526
3850,19.25,13.89,2.66723241821,7.99724316308
3851,19.255,13.89,6.45719473412,0.41278153237
3852,19.26,13.89,4.73374202623,7.53350418047
3853,19.265,13.89,9.45783357904,1.80181575223
3854,19.27,13.89,2.94479474659,7.36014522081
3855,19.275,13.89,7.42195299725,2.62292119207
3856,19.28,13.89,2.90875671472,8.24722012463
3857,19.285,13.89,7.50986596608,2.6339839749
3858,19.29,13.89,2.18880963189,7.61304112953
3859,19.295,13.89,10.1179331422,0.744049402721
3860,19.3,13.89,1.79046505142,7.69261358586
3861,19.305,13.89,5.30718879269,1.53390945323
3862,19.31,9.29764470297,2.29457185847,7.6882810352
3863,19.315,13.89,2.76205695863,3.1410876473
3864,19.32,13.89,4.14721659733,7.38802286864
3865,19.325,12.4213950714,5.84748162275,0.000218392742223
3866,19.33,2.60328976528e-07,1.74083600617,7.58351625221
3867,19.335,13.89,4.98925321635,1.86678288171
3868,19.34,13.89,2.16666844037,7.18207777849
3869,19.345,13.89,8.02444612225,2.22219217458
3870,19.35,13.89,2.97869967388,7.68861141433
3871,19.355,13.89,4.37470947046,1.27802820283
3872,19.36,13.89,4.71579316724,7.65098056411
3873,19.365,13.89,9.00448038145,2.06857498153e-05
3874,19.37,13.89,5.51026794739,8.20678747153
3875,19.375,13.89,3.29443499405,1.15012541687
3876,19.38,13.89,6.34356138503,7.64597105925
3877,19.385,13.6546872051,5.48942105468,2.5951645271
3878,19.39,7.54507051458e-06,1.89004430843,8.05252764006
3879,19.395,13.89,7.94057632639,1.64792180197
3880,19.4,13.89,3.67403269436,7.54406791074
3881,19.405,13.89,6.07364456906,1.49019444394
3882,19.41,13.89,1.49975058609,8.11280878667
3883,19.415,13.89,12.8367754611,1.38556162405
3884,19.42,13.89,2.67092989664,7.92576807095
3885,19.425,13.89,8.78446433768,2.58515119453
3886,19.43,13.89,2.59725285187,8.19917442945
3887,19.435,13.89,4.75493153301,2.35272588193
3888,19.44,13.89,4.95470990142,7.96129101889
3889,19.445,13.89,8.64158316868,0.000685352613658
3890,19.45,13.89,0.770673916491,7.73786212927
3891,19.455,13.89,10.4575678249,1.96482285092
3892,19.46,13.89,0.0386116486009,8.00519622506
3893,19.465,13.89,13.89,2.17571767959
3894,19.47,3.81256238664,6.52594588752,8.12709493322
3895,19.475,13.89,7.13247709855,0.000211066635608
3896,19.48,13.89,5.61838401519,7.61915121348
3897,19.485,13.89,5.31742833636,2.25884635
3898,19.49,13.89,4.20227375265,8.14915368303
3899,19.495,13.89,3.31670502896,1.37526022007
3900,19.5,13.89,2.40171578377,7.14453697855
3901,19.505,13.89,12.8930022949,2.20425951967
3902,19.51,13.89,5.07371004864,7.86535749728
3903,19.515,13.89,10.4416123224,2.95323054667
3904,19.52,13.89,0.197882972222,7.97452555357
3905,19.525,13.89,6.28380288975,2.56736961635
3906,19.53,13.89,3.9948598217,8.30077621834
3907,19.535,13.89,7.26243002543,2.83921932546
3908,19.54,13.89,4.0034487595,7.77011209655
3909,19.545,13.89,6.37834837019,2.45120640746
3910,19.55,13.89,3.32029352574,7.98491204581
3911,19.555,13.89,6.74385045615,1.85794924128
3912,19.56,13.89,2.17377997665,7.7208899462
3913,19.565,13.89,11.0899488596,2.54664105043
3914,19.57,13.3169175529,4.53803933828,7.37152248456
3915,19.575,13.89,13.89,1.26415506707
3916,19.58,12.6830844311,6.48849569595,7.73624584892
3917,19.585,13.89,8.62161995883,1.20967938671
3918,19.59,13.89,5.05345446601,7.85871872927
3919,19.595,13.89,9.68490487371,1.01993320249
3920,19.6,13.89,3.44700324127,7.86574125356
3921,19.605,13.89,10.8446291941,2.16306941864
3922,19.61,13.89,2.81370632915,7.27282247759
3923,19.615,13.89,13.89,0.000317399278827
3924,19.62,13.89,4.6019704967,7.70832979264
3925,19.625,13.89,8.65836365609,1.38530081934
3926,19.63,13.89,2.18681203527,8.04512267424
3927,19.635,13.89,10.4446270431,1.60298643357
3928,19.64,7.7231594928,1.42875507694,8.16799881907
3929,19.645,13.89,7.44779184853,1.24695013818
3930,19.65,13.89,5.16221201365,7.50615959604
3931,19.655,13.89,12.3882620759,2.58660808194
3932,19.66,13.89,5.96562432523,7.90775533712
3933,19.665,13.89,7.3798180102,1.18971675265
3934,19.67,13.89,0.697911503217,7.87667271912
3935,19.675,13.89,13.89,6.70580447235e-05
3936,19.68,13.89,6.47387020952,7.93013827321
3937,19.685,13.89,8.46790319565,1.63823415658
3938,19.69,13.89,3.42430045509,7.87386037749
3939,19.695,13.89,12.514772156,1.02401012803
3940,19.7,13.89,1.22223523751,7.33193476659
3941,19.705,13.89,13.89,1.10292946066
3942,19.71,13.89,0.00346799431188,8.05423370299
3943,19.715,13.89,5.62420411687,1.40121750591
3944,19.72,13.89,4.0857773131,6.8438465382
3945,19.725,13.89,13.4364243489,1.06565607878
3946,19.73,13.89,3.8202315957,7.98574254812
3947,19.735,13.89,7.77522125953,2.06328755562
3948,19.74,13.89,2.28444507534,7.58933261187
3949,19.745,13.89,12.9131394658,2.88629552041
3950,19.75,11.0953118844,4.29855604293,7.36806680806
3951,19.755,13.89,9.72420896357,1.71737709725
3952,19.76,13.89,4.97183121153,7.11197976672
3953,19.765,13.89,8.78258064121,0.795477294432
3954,19.77,13.89,4.87276007918,7.63355143055
3955,19.775,13.89,13.89,1.0955630343
3956,19.78,13.89,6.37246272386,7.8560212057
3957,19.785,13.4341173527,12.5558032815,4.06942633641
3958,19.79,5.56031719142e-10,2.91688232538,8.04027677658
3959,19.795,13.89,6.7079249982,1.37194417827
3960,19.8,13.89,3.76205670503,7.98554428316
3961,19.805,13.89,9.45210933772,1.29706160214
3962,19.81,13.89,4.24690514066,7.62229474353
3963,19.815,13.89,7.54959647246,1.79412234011
3964,19.82,13.89,3.57946705971,7.8478875089
3965,19.825,13.89,13.7383029928,2.94632742218
3966,19.83,13.89,1.02589055446,7.49085167267
3967,19.835,13.8593327963,9.13463455499,1.74893998916
3968,19.84,3.04450706362e-12,5.62850359807,7.14273073967
3969,19.845,13.89,2.75893027405,1.01900705821
3970,19.85,13.89,5.16981448247,6.28574926059
3971,19.855,13.89,8.13207883009,0.620473906805
3972,19.86,13.89,6.99139523126,7.80474657989
3973,19.865,13.89,13.6552690049,1.59562683539
3974,19.87,13.89,6.37230632892,7.33817519811
3975,19.875,12.9160634763,5.79750284809,1.30721274866
3976,19.88,3.5459517577e-08,1.39805487946,8.16759988809
3977,19.885,13.89,13.89,5.44036115889
3978,19.89,13.89,9.51939568032,7.23178749885
3979,19.895,13.89,10.634020774,1.47707730227
3980,19.9,13.89,3.76904154389,7.70817598463
3981,19.905,13.89,8.84119636495,1.17931242275
3982,19.91,13.89,4.15946171877,8.0235086099
3983,19.915,13.89,10.1142740412,0.01341631951
3984,19.92,13.1052790352,7.92140744906,8.09002124842
3985,19.925,13.89,9.86319216888,1.16135349518
3986,19.93,13.89,2.69343803354,7.62535293509
3987,19.935,13.89,10.0841897734,1.94481665238
3988,19.94,13.89,4.47116212978,7.61687340175
3989,19.945,13.89,1.54725333955,1.34640582338
3990,19.95,13.89,2.47890236323,8.08977319689
3991,19.955,13.89,10.1842733471,2.56103796598
3992,19.96,13.89,6.05819216275e-05,8.02360778644
3993,19.965,13.89,13.89,1.97920711933
3994,19.97,12.7234428566,5.3485545718,7.54944266552
3995,19.975,13.89,10.3791633555,2.19844976973e-05
3996,19.98,13.89,2.62969717596,7.95840511237
3997,19.985,13.89,12.2645427605,2.64559506616e-05
3998,19.99,13.89,4.34976964438,7.98477339469
3999,19.995,13.89,8.35533392214,1.19492731693
4000,20.0,9.00070257617,3.88038625839,7.28925260004
4001,20.005,13.89,8.491363685,3.52168734524
4002,20.01,13.89,1.63232113891,7.85501292439
4003,20.015,13.89,12.0510414166,1.11334494152
4004,20.02,13.89,1.0895510645,7.79744900488
4005,20.025,13.89,11.0835816563,0.951846038941
4006,20.03,13.89,0.320082804464,7.10823579375
4007,20.035,13.89,11.457470687,1.6036720193
4008,20.04,13.89,5.0859805679,8.00930229486
4009,20.045,13.89,6.46319483966,1.614869208
4010,20.05,13.6513702534,0.353600723468,8.0322921613
4011,20.055,13.89,2.88205324207,0.261643918135
4012,20.06,13.89,5.79083783602,7.39347019604
4013,20.065,13.89,9.78346709729,1.27748916487
4014,20.07,13.89,2.14597781903,7.99148815956
4015,20.075,13.89,8.30376259056,0.0018590461664
4016,20.08,13.89,1.53023133863,7.62885091563
4017,20.085,13.89,12.5374640763,1.84432434125
4018,20.09,13.89,0.0224070433108,7.8894210017
4019,20.095,13.89,6.11066898541,2.14603202924
4020,20.1,13.89,7.45496536435,8.02261864969
4021,20.105,13.89,8.66112959457,0.00431762282184
4022,20.11,13.6993971477,5.65339548747,7.74258736921
4023,20.115,13.89,13.7569753202,2.1981618854
4024,20.12,13.89,4.56140044907,7.60052069042
4025,20.125,13.89,4.325481712,1.38251009266
4026,20.13,2.62906545671,9.56982895908e-05,7.4536797513
4027,20.135,13.89,13.2114272888,2.24860609353
4028,20.14,13.89,1.47567490356,7.83425169233
4029,20.145,13.89,9.1242598858,1.97698799771
4030,20.15,13.89,4.15162219721,7.95230061262
4031,20.155,12.0874602859,7.30764368817,0.129807008737
4032,20.16,5.55897075586e-06,0.90115532038,7.28485428465
4033,20.165,13.89,5.39727152511,1.80225068127
4034,20.17,13.89,4.25766524755,7.98758481587
4035,20.175,13.89,9.37449347451,0.000127329119786
4036,20.18,13.6552996795,0.782847689815,8.1642959859
4037,20.185,13.89,4.3635393799,2.07118304211
4038,20.19,13.89,0.285697164238,8.05329578246
4039,20.195,13.89,10.5476313089,1.25898596953
4040,20.2,13.89,1.24561505523,8.12048125749
4041,20.205,13.89,3.58237971755,4.26042068
4042,20.21,13.89,5.32654342263,8.08177087146
4043,20.215,13.89,13.89,2.17205251493e-09
4044,20.22,13.89,8.71387819608,7.87738120642
4045,20.225,13.89,0.625014371355,2.91456025178
4046,20.23,13.89,4.25089553016,8.01759933719
4047,20.235,13.89,12.7566451323,1.4659144204
4048,20.24,10.6115351121,5.03591537628,8.08683003443
4049,20.245,13.89,1.38198891433,1.36376857159
4050,20.25,13.89,4.22683568897,7.32453199969
4051,20.255,13.89,13.89,2.22273048709
4052,20.26,13.89,6.28994757692,7.68744235013
4053,20.265,13.89,9.47775423243,0.000639021883725
4054,20.27,13.89,0.353619976599,7.53992680564
4055,20.275,13.89,13.89,1.08359493609
4056,20.28,12.9773518892,5.92970428841,7.73304313763
4057,20.285,13.89,13.89,0.97029221852
4058,20.29,13.89,1.86952250486,7.66409311034
4059,20.295,13.89,13.8550452799,1.05577531644
4060,20.3,12.3995751869,3.79908452344,7.57062778252
4061,20.305,13.89,11.744429959,2.58907836748
4062,20.31,10.1798719387,0.389082678892,7.05958140721
4063,20.315,11.548197557,13.89,1.91287383797
4064,20.32,7.71304670817e-10,13.89,7.53484792982
4065,20.325,13.89,9.8292012742,1.64238182923
4066,20.33,6.08042197707,4.43734890923e-11,7.89461475266
4067,20.335,13.89,6.48311719484,0.0229487116496
4068,20.34,12.8434027129,2.1391299281,7.75828801047
4069,20.345,13.89,5.0233428122,2.67120534752
4070,20.35,13.89,3.74738660416,7.97039307355
4071,20.355,13.89,13.89,1.21142143381
4072,20.36,13.89,8.77672465977,7.73854957805
4073,20.365,13.89,0.0,2.42454077203
4074,20.37,13.89,0.00346941579509,7.89345232157
4075,20.375,13.89,8.14285874063,0.000828026821673
4076,20.38,13.89,3.36534057291,8.06597571871
4077,20.385,13.89,13.89,1.02640015963
4078,20.39,13.89,8.75892158975,7.71308641159
4079,20.395,13.89,13.8391871571,0.730938325901
4080,20.4,2.85852275407,2.87479417345,7.51986202148
4081,20.405,13.89,13.89,2.61825452654
4082,20.41,13.89,1.55584745803,7.85985307854
4083,20.415,13.89,6.66327138559,0.00352520437237
4084,20.42,13.89,2.87189073205,7.44632382858
4085,20.425,13.89,13.7110313764,0.1466262557
4086,20.43,13.89,12.4994215309,7.32046924652
4087,20.435,13.89,13.89,0.000128276897886
4088,20.44,13.89,9.43921671976,8.06841781012
4089,20.445,13.89,12.3628080179,0.000937298457871
4090,20.45,13.89,2.84263870908,7.81950032867
4091,20.455,13.89,3.40058495966,1.62548228177
4092,20.46,13.89,3.23854955862e-07,7.61691551177
4093,20.465,13.89,1.99001652701,1.22848756979
4094,20.47,13.89,0.0447462624044,7.6188687565
4095,20.475,13.0787784882,13.89,3.38479216824
4096,20.48,4.21947602812e-13,5.95428040096,8.10828639187
4097,20.485,13.89,4.20779207617,2.91526530347
4098,20.49,1.74391812994e-05,0.00182017606374,8.2636588704
4099,20.495,13.89,13.89,0.00512010575587
4100,20.5,13.89,9.33601863565,7.83892847526
4101,20.505,13.89,13.89,1.1821612357
4102,20.51,9.66534740815,13.89,7.34690003703
4103,20.515,13.89,9.03674232593,1.66748290497
4104,20.52,13.89,4.55372132867,7.60148828923
4105,20.525,13.89,12.0211798931,1.61349201391
4106,20.53,13.89,6.80100475087,7.57598386575
4107,20.535,13.89,13.89,0.0132973937676
4108,20.54,13.89,7.29580584457,8.18906068538
4109,20.545,13.89,8.04906205669,1.59080421004
4110,20.55,13.89,1.12119159707,8.29009397606
4111,20.555,13.89,13.89,0.356547220237
4112,20.56,13.89,5.84282519357,7.93072185701
4113,20.565,13.89,13.89,2.17552660649
4114,20.57,13.89,0.305132605619,6.26460302213
4115,20.575,13.89,9.47327882296,1.91651149056
4116,20.58,13.89,6.17196291641,7.30413268325
4117,20.585,13.89,12.7662192069,2.66448658992
4118,20.59,13.89,3.94577997168,7.71213104731
4119,20.595,13.89,3.78175481549,0.00600172783123
4120,20.6,13.89,2.77928013704e-07,7.91272950002
4121,20.605,13.89,8.990591679,1.89536292993
4122,20.61,13.89,3.78749945261,8.06812885466
4123,20.615,13.89,12.9893451846,0.0136514623163
4124,20.62,13.89,2.02127224405,7.74605811489
4125,20.625,13.89,9.63988077003,1.37663420331
4126,20.63,2.92225553985,1.68230684275,8.14755511914
4127,20.635,13.89,11.5225821152,2.03831814249
4128,20.64,13.89,0.425103052523,7.78074944687
4129,20.645,13.89,13.5514281358,0.841706638767
4130,20.65,13.89,6.27079711831,8.07723878829
4131,20.655,13.89,13.89,1.61266138512
4132,20.66,13.89,13.3662569536,7.50839045107
4133,20.665,13.89,7.87941126842,2.06557569794
4134,20.67,13.89,3.99451543725,8.22293169428
4135,20.675,13.89,5.45264429273,2.28698980443
4136,20.68,13.89,1.23923554042,7.652804633
4137,20.685,13.89,8.3911166492,1.1168645389
4138,20.69,13.89,3.84341623259,7.81592495534
4139,20.695,13.0476227117,10.0067086338,1.3643943025
4140,20.7,13.89,2.18860084701,7.32252370509
4141,20.705,13.89,7.06731390764,2.64821559052
4142,20.71,13.89,0.000335234268731,8.15457900036
4143,20.715,13.89,1.43563300604,1.4102197294
4144,20.72,13.89,0.000576236014373,7.74890480474
4145,20.725,13.89,13.89,1.27511113449
4146,20.73,13.89,9.52293517783,7.81965733685
4147,20.735,13.89,13.89,2.15142866703
4148,20.74,13.89,2.28124376947,7.94557725526
4149,20.745,13.89,4.47066900902,0.31471703477
4150,20.75,13.89,1.83410987663,7.97014469972
4151,20.755,13.89,13.89,1.70582263714
4152,20.76,13.89,0.0,7.90368842815
4153,20.765,13.89,5.93180672114,1.28254095474
4154,20.77,13.89,3.61570243215,7.88507216905
4155,20.775,13.89,5.3507177771,1.14008290211
4156,20.78,13.89,3.31195688306,8.08687157374
4157,20.785,13.89,13.89,3.16029393604e-05
4158,20.79,13.89,4.87518061096,8.12533964873
4159,20.795,13.6684297968,6.93123109588,2.19983730183
4160,20.8,1.10357398961e-11,0.892219814029,6.41300844118
4161,20.805,13.89,9.48354187366,0.793780642611
4162,20.81,13.89,0.00176152197619,7.77496732426
4163,20.815,13.1931252732,13.89,1.2930437234
4164,20.82,1.13069678503e-13,6.64041038987,7.96120169763
4165,20.825,13.2747198518,3.73017522844,1.17068120619
4166,20.83,1.05935387859e-11,5.57731387031e-07,8.14027674986
