,hour,A0N,A0W
3616,18.08,1.6539383252,5.57692211151
3617,18.085,6.49127823443,2.48095706058
3618,18.09,0.0212667460675,5.56655158809
3619,18.095,5.15623676097,2.70529670099
3620,18.1,2.90823663428,5.60486830465
3621,18.105,5.17912098188,1.28970121077
3622,18.11,2.01995937616,8.33
3623,18.115,4.81796751983,7.80499346498
3624,18.12,3.38514855163,1.37670203508
3625,18.125,4.16464650989,5.5515962716
3626,18.13,3.90749190856,7.07222637306
3627,18.135,5.12035418998,5.07498482612
3628,18.14,3.20873618797,5.33018884053
3629,18.145,5.85367550494,3.30455930831
3630,18.15,0.506869591076,7.27268188121
3631,18.155,8.66603602092,3.52432061461
3632,18.16,2.33417400806,6.04208515026
3633,18.165,6.67717600598,2.20253421396
3634,18.17,0.00324556234689,7.13434364517
3635,18.175,6.44216171281,3.50349414183
3636,18.18,0.0334880212882,7.82250459931
3637,18.185,5.99344681861,2.42353636719e-07
3638,18.19,0.00197637414077,3.85520312827
3639,18.195,5.20936399266,3.58077348025
3640,18.2,0.601821317651,8.09692738937
3641,18.205,6.49064305852,3.76629648978
3642,18.21,0.0209408694074,2.20565077278
3643,18.215,6.72856469473,0.29381266151
3644,18.22,0.995178250098,6.40803996703
3645,18.225,8.26452297632,2.9151332689
3646,18.23,3.09988239788,8.25628460814
3647,18.235,7.98194091416,4.95160131066
3648,18.24,1.06979715657,7.86632017993
3649,18.245,6.76257568538,2.6791386959
3650,18.25,0.00125847991008,6.55121160589
3651,18.255,8.10088692194,2.09966436067
3652,18.26,0.0441723188865,6.74204097978
3653,18.265,5.0770240616,0.000739245447676
3654,18.27,1.61493589539,5.23711609674
3655,18.275,5.87720221929,5.0317275239
3656,18.28,0.0286370423026,7.52921567637
3657,18.285,6.66301877308,2.59889347777
3658,18.29,0.00684987771955,4.58948374798
3659,18.295,5.51344622985,2.28677306012
3660,18.3,3.45937840377,7.95667528237
3661,18.305,6.14263971332,3.30339508656e-11
3662,18.31,0.479962862246,6.64865768494
3663,18.315,6.03513818193,1.76374726765
3664,18.32,0.969773522909,6.88580440656
3665,18.325,7.04798199065,1.8630012622
3666,18.33,0.0309294145037,8.33
3667,18.335,6.51326826788,8.33
3668,18.34,1.73999205868,5.9197511289
3669,18.345,8.07206356935,3.50427316351
3670,18.35,0.0119969390403,4.75576640035
3671,18.355,8.98014551579,1.97386504754
3672,18.36,0.0104685084632,7.90774354906
3673,18.365,6.35782490732,3.80024215422
3674,18.37,0.0119764737076,7.70134466118
3675,18.375,5.64563877629,3.1634514939
3676,18.38,1.93375474109,6.92962040469
3677,18.385,7.21107711173,2.39234432788
3678,18.39,0.873502756577,5.51747503652
3679,18.395,6.7295457264,4.00134708428
3680,18.4,1.70365499036,8.07920947035
3681,18.405,6.99184349907,4.84370590257
3682,18.41,0.973568178562,4.97464167666
3683,18.415,5.61471509437,4.75929236042
3684,18.42,0.00269644882351,8.33
3685,18.425,5.40557159522,7.03002775296
3686,18.43,1.48075673412,7.48991075902
3687,18.435,4.50456210339,2.66895255608
3688,18.44,0.00335894406499,7.80624658816
3689,18.445,7.23795168436,4.09436268306
3690,18.45,0.0653115872496,6.00009111646
3691,18.455,8.08773315343,1.86205288715
3692,18.46,1.00157965762,1.43272731942
3693,18.465,5.45324303641,3.12935854414
3694,18.47,1.72737137988,8.33
3695,18.475,8.50932475813,7.89508766505
3696,18.48,4.99850191125,7.5691250761
3697,18.485,8.86202522692,8.06400490292e-10
3698,18.49,0.043370596488,5.68885264982
3699,18.495,7.47335673965,3.52909546367
3700,18.5,0.00916861267224,3.74421757045
3701,18.505,5.08780408039,2.54731133135
3702,18.51,3.63237566497,8.33
3703,18.515,5.96018569609,3.87799816276
3704,18.52,0.115692270618,6.76889260426
3705,18.525,7.58049698072,1.31795303922
3706,18.53,1.55084927282,8.33
3707,18.535,4.98573893417,8.33
3708,18.54,0.639559128588,7.49423125402
3709,18.545,5.96790249165,2.77279165045
3710,18.55,0.00132096853271,8.08851981825
3711,18.555,5.14263713615,2.60260252657
3712,18.56,0.0319360181902,8.33
3713,18.565,7.74352155936,7.35453855232
3714,18.57,0.0475204931688,1.92774066509
3715,18.575,7.28434288555,3.71826194008
3716,18.58,0.0767949665077,4.35107271937
3717,18.585,5.9326649332,4.4405801233
3718,18.59,0.575488925461,6.32137805083
3719,18.595,6.35476693058,2.55302704125
3720,18.6,0.00454689268957,7.76153726152
3721,18.605,5.7754522664,1.60932178908
3722,18.61,1.11875426652,5.91924228607
3723,18.615,4.58491926642,4.82649668995
3724,18.62,2.23604501347,6.62235603364
3725,18.625,5.94574269001,2.66671763909
3726,18.63,0.0398529753376,5.07973240245
3727,18.635,7.82619553936,1.94522819916
3728,18.64,0.0411240396653,6.8386639282
3729,18.645,5.32552487642,0.0019708030289
3730,18.65,2.88372290439,5.06715827961
3731,18.655,8.32577486131,1.93029316544
3732,18.66,0.204324590299,7.677355103
3733,18.665,6.0614265992,4.44712665575
3734,18.67,4.30091412206,7.64994785291
3735,18.675,6.21113308952,4.98677134453
3736,18.68,3.54958062867,5.7893626047
3737,18.685,4.10594163076,0.023222410969
3738,18.69,3.48708148272,7.83777116203
3739,18.695,5.34080034168,2.54383721554
3740,18.7,3.27341004626,7.43715749793
3741,18.705,7.05146897778,3.3800389088
3742,18.71,0.00336076581202,8.33
3743,18.715,7.98857155635,8.25802859843
3744,18.72,0.0217039899975,7.5802676904
3745,18.725,8.36735850902,0.000202311742415
3746,18.73,2.92136784233,6.87839197204
3747,18.735,5.16242344096,5.0409361922
3748,18.74,0.123400024171,8.33
3749,18.745,5.96266058577,7.50743069213
3750,18.75,0.000172335941168,7.88157597386
3751,18.755,6.09956496989,3.23848254702
3752,18.76,0.0058006005032,8.16594310237
3753,18.765,6.68649667059,2.61932546132
3754,18.77,2.80011276409,5.14282330323
3755,18.775,5.3127421375,3.55322716296
3756,18.78,4.6286709258,6.96573529825
3757,18.785,6.32886315545,2.91741190277
3758,18.79,1.03048221989,7.42456071607
3759,18.795,3.80839178217,8.21582005414e-09
3760,18.8,1.86969743713,7.73649217111
3761,18.805,6.91141108529,3.12430153413
3762,18.81,2.06719103891,7.53050359295
3763,18.815,8.55261420563,2.42618309318
3764,18.82,0.213017891218,7.93450297126
3765,18.825,7.395614921,4.3261877493
3766,18.83,0.0219001473613,8.0281800918
3767,18.835,7.04146246075,0.00224356602461
3768,18.84,0.00524954072858,5.4268459168
3769,18.845,7.14632781583,0.00901620989935
3770,18.85,0.00124581534582,5.95071649535
3771,18.855,6.23383404652,2.71217705373
3772,18.86,2.54162368366,5.88407677141
3773,18.865,8.39782579301,3.6482681386
3774,18.87,1.88949772461,7.69223883257
3775,18.875,7.10077742381,2.76374652802
3776,18.88,0.00600551339073,7.68039357946
3777,18.885,7.96404957932,3.95029628357
3778,18.89,0.360939760678,8.33
3779,18.895,4.65440183367,1.80916793505
3780,18.9,3.12122367591,4.01839613669
3781,18.905,3.8672230497,2.82719500131
3782,18.91,2.08448424681,8.23620593663
3783,18.915,6.51394434396,1.83812029646
3784,18.92,1.80654220923,7.14163401727
3785,18.925,8.26841941179,0.517404798536
3786,18.93,3.52568049191,7.4533641844
3787,18.935,6.35155620154,4.08295334512
3788,18.94,1.73082324791,7.89256823678
3789,18.945,4.73239177873,2.5354914984
3790,18.95,2.0843477278,8.33
3791,18.955,8.15685422849,5.30586258007
3792,18.96,0.628161123797,8.03568643115
3793,18.965,5.65740996561,2.4294405705
3794,18.97,1.42897525906,4.97988098156
3795,18.975,8.89402953077,1.51480949868
3796,18.98,0.00446114130153,4.42228704587
3797,18.985,6.36119312961,4.80441601372
3798,18.99,1.34001031759,8.30087896685
3799,18.995,4.62923045025,5.4254364494e-09
3800,19.0,1.37250269699,8.33
3801,19.005,5.46044160341,8.33
3802,19.01,2.20583468873,4.02106418375
3803,19.015,4.75848297645,4.01376696341
3804,19.02,2.62086315781,6.60734110883
3805,19.025,5.04727078402,3.1796883377
3806,19.03,2.89437960308,6.10891606508
3807,19.035,5.3838035845,1.95751116769
3808,19.04,1.22374357355,8.33
3809,19.045,5.5367693621,7.90083864301
3810,19.05,2.8309980291,8.06102044058
3811,19.055,5.56667671842,3.32791925568e-10
3812,19.06,0.390885388522,8.33
3813,19.065,7.21822369061,8.33
3814,19.07,1.20033321629,8.25827829043
3815,19.075,6.43800977114,1.91436862868
3816,19.08,4.18066386511,7.92618910817
3817,19.085,6.55279009208,1.20761263304e-05
3818,19.09,4.1789830508,5.68242369769
3819,19.095,7.76492517656,2.04628585311
3820,19.1,1.22235807621,7.24837213561
3821,19.105,9.6571364535,3.32624301661
3822,19.11,2.10319297666,7.89948719942
3823,19.115,6.17843575636,4.09062427305
3824,19.12,1.34655185623,8.33
3825,19.125,7.0537223719,8.33
3826,19.13,1.68369693718,7.85536374016
3827,19.135,7.48957948668,7.57243507789e-08
3828,19.14,1.9429156346,8.03754341118
3829,19.145,5.79225182069,0.000596910936596
3830,19.15,2.69327023922,7.69030298236
3831,19.155,5.91924881337,2.5793644745
3832,19.16,2.55260947049,4.09295232695
3833,19.165,8.14564794929,2.93421399155
3834,19.17,4.8092215853,8.33
3835,19.175,5.29991802011,5.16814070503
3836,19.18,2.71932881726,7.87903871939
3837,19.185,13.89,1.62232671743
3838,19.19,8.00468485975,7.97104051585
3839,19.195,13.89,5.17126197606
3840,19.2,7.35179192917,7.87800962028
3841,19.205,12.1361639228,1.14147150639e-05
3842,19.21,2.42655089849,4.38483652717
3843,19.215,9.67254500457,4.06588502263
3844,19.22,2.20600152062,8.33
3845,19.225,12.1178029304,8.33
3846,19.23,5.82188552731,3.44863498993
3847,19.235,8.05008972804,1.21838973513
3848,19.24,3.20568227013,6.96406150597
3849,19.245,5.81835096255,2.76976571272
3850,19.25,2.81150291233,8.08039955787
3851,19.255,6.07463098825,5.20217953263
3852,19.26,2.35491194027,7.53579367783
3853,19.265,6.62847211747,1.65382843648
3854,19.27,5.77293948337,7.6512897148
3855,19.275,11.6412429043,3.13550760503
3856,19.28,4.93631134606,7.50193477496
3857,19.285,5.21681560149,3.55923038775
3858,19.29,4.33703240392,6.70747480708
3859,19.295,8.26969463404,2.36114788518
3860,19.3,3.14483536008,8.07937304575
3861,19.305,6.17202601029,3.44083363645
3862,19.31,4.09425876348,8.33
3863,19.315,6.18295278302,6.04044633245
3864,19.32,4.29060880528,5.24989066695
3865,19.325,5.50727346579,3.1742240679
3866,19.33,1.2745514249,4.87792228644
3867,19.335,5.64899631407,0.249429488142
3868,19.34,2.72095389338,8.33
3869,19.345,6.85273703419,3.67476131565
3870,19.35,3.57237820843,7.63894661555
3871,19.355,8.23905264259,5.33158813738e-12
3872,19.36,2.30916925291,3.00257425942
3873,19.365,6.45993910753,3.44336816679
3874,19.37,3.02689207275,7.79600370703
3875,19.375,7.96397815283,3.47585355888
3876,19.38,3.6191108779,7.68007593618
3877,19.385,5.6305492166,2.57978381117
3878,19.39,3.95089916518,6.46768595601
3879,19.395,5.35382427095,2.55843926767
3880,19.4,3.72827084144,7.37404632507
3881,19.405,5.107371411,2.99100374595
3882,19.41,0.0487315935625,7.77701201125
3883,19.415,7.29775584121,2.6741499417
3884,19.42,0.24238122976,5.64773705761
3885,19.425,4.50367103676,0.00346951712199
3886,19.43,1.20169737922,8.33
3887,19.435,6.79459813283,6.80359041864
3888,19.44,1.59366643061,8.33
3889,19.445,4.91739413344,3.70426125894
3890,19.45,2.78905681917,7.57118443074
3891,19.455,4.89844542346,5.01642402845
3892,19.46,1.78485534443,6.31890642197
3893,19.465,5.21007703585,0.00965238322707
3894,19.47,3.77052998916,5.28356500609
3895,19.475,6.17597911539,0.00132021657887
3896,19.48,1.04721164216,1.85847059404
3897,19.485,6.77391617002,4.92612903297
3898,19.49,1.84702898511,7.85128077665
3899,19.495,4.77097217926,6.75583209164e-06
3900,19.5,2.17300599893,8.10975242678
3901,19.505,4.30524973787,4.36577007916e-08
3902,19.51,1.97689080435,8.01878073641
3903,19.515,5.87015772384,1.98173533544
3904,19.52,2.43733259684,5.51427999188
3905,19.525,5.35522184832,0.128101639009
3906,19.53,3.03714059688,2.30766850035
3907,19.535,4.93582352103,6.01465136608
3908,19.54,2.40607626148,4.89444174211
3909,19.545,5.49582646531,4.4217163542
3910,19.55,4.05317681233,8.07866216729
3911,19.555,7.00862147908,3.99025422154
3912,19.56,1.53225298226,6.60097720959
3913,19.565,4.29741412135,0.000555885089524
3914,19.57,0.250226643883,0.0
3915,19.575,5.04596834863,5.35598351049
3916,19.58,1.13663125018,7.73626940585
3917,19.585,6.91367470567,2.1659479013e-07
3918,19.59,2.37435189429,4.49326593499
3919,19.595,5.61923411296,5.80310150347
3920,19.6,1.87668799938,8.33
3921,19.605,5.43831075988,8.33
3922,19.61,2.28435475356,5.4998747103
3923,19.615,5.40986681256,2.51907947725
3924,19.62,1.88062457354,4.84516608622
3925,19.625,6.43631732532,0.493417049786
3926,19.63,1.27136375445,6.49316533945
3927,19.635,7.45294937949,1.15020616472
3928,19.64,2.13881092141,5.85455335141
3929,19.645,5.49745354635,1.52336710022
3930,19.65,2.60660400042,6.08841561511
3931,19.655,5.56864994021,0.0438407919331
3932,19.66,4.81233495163,8.33
3933,19.665,5.29588476281,6.67910843211
3934,19.67,0.074341651249,7.66992223744
3935,19.675,6.20873086151,2.69603927743e-12
3936,19.68,1.69490632486,8.33
3937,19.685,6.173579749,1.67616596352
3938,19.69,1.41676154567,8.33
3939,19.695,4.57650933781,6.87126681178
3940,19.7,0.954319955345,7.34639792294
3941,19.705,4.37280389573,5.75405796027e-07
3942,19.71,1.05319090478,7.81043364449
3943,19.715,5.31169010495,4.05605785441
3944,19.72,2.21963556962,8.33
3945,19.725,4.83260574842,7.28491950703
3946,19.73,1.72634808541,7.66077164204
3947,19.735,4.12429732638,3.6844086403
3948,19.74,1.20698697782,8.06810487002
3949,19.745,3.88698536584,3.90598553811
3950,19.75,0.252662458866,8.33
3951,19.755,4.96866342653,7.17201072535
3952,19.76,2.90283292941,8.33
3953,19.765,4.82324813669,7.95535302137
3954,19.77,2.12415963944,7.77037466205
3955,19.775,5.90256780484,3.78878199911
3956,19.78,3.06776317479,7.5883264127
3957,19.785,6.6248917543,2.69369980362
3958,19.79,3.0533617915,7.38214054673
3959,19.795,4.55017480191,4.11593068168
3960,19.8,2.88716861444,8.33
3961,19.805,5.35244339574,6.32635045407
3962,19.81,2.63043387762,6.78723023513
3963,19.815,6.07699245737,2.65096241983
3964,19.82,3.09595646169,8.33
3965,19.825,7.29806471935,3.37468309363
3966,19.83,1.49346025844,8.33
3967,19.835,5.38837413227,8.33
3968,19.84,2.57713831836,6.43603128727
3969,19.845,5.39459910388,4.51550506407
3970,19.85,0.177231566022,8.33
3971,19.855,5.62772691499,7.63455723952
3972,19.86,0.372990405259,8.18977660911
3973,19.865,6.10132224807,3.78994385314
3974,19.87,2.36021375699,6.60958620277
3975,19.875,5.46041025308,5.05732979103
3976,19.88,4.15678495336,3.73937291369
3977,19.885,5.74103034561,1.56719167149
3978,19.89,0.0917907656706,7.94674557207
3979,19.895,6.26270430634,7.0276282348e-05
3980,19.9,1.65555239193,7.80895995993
3981,19.905,5.6472080163,3.61011498962
3982,19.91,2.32748789836,7.76405258452
3983,19.915,6.85656294946,4.06871306989
3984,19.92,0.678308576685,6.86683472087
3985,19.925,6.01397523361,4.4909936836
3986,19.93,3.36010565052,8.33
3987,19.935,5.74830422977,8.33
3988,19.94,3.99269028085,5.35174437985
3989,19.945,5.92430885659,3.88294746229
3990,19.95,1.61220219542,6.0017584177
3991,19.955,6.58760851506,1.65374529277
3992,19.96,1.7762922246,3.12443744321
3993,19.965,7.41823114714,0.0525586666051
3994,19.97,1.81161599804,7.68719677608
3995,19.975,6.14512697597,1.37293863373e-05
3996,19.98,0.5549645033,8.33
3997,19.985,6.38097490247,8.33
3998,19.99,3.46301363974,8.33
3999,19.995,7.45822044053,4.88119002755
4000,20.0,4.77152366213,7.23456322619
4001,20.005,5.99976388314,2.30160347579
4002,20.01,1.91368196059,0.821616888803
4003,20.015,13.89,3.32794048552
4004,20.02,5.999701353,8.33
4005,20.025,13.89,7.76647119273
4006,20.03,5.28416886212,8.22043520857
4007,20.035,13.89,5.29680364996
4008,20.04,6.12414142349,8.33
4009,20.045,13.89,7.79300675231
4010,20.05,5.63165439807,8.33
4011,20.055,12.411344928,0.0
4012,20.06,5.89903217308,8.03150424691
4013,20.065,13.89,3.94283866749
4014,20.07,8.6272586325,0.0
4015,20.075,13.1894347253,4.99379578686
4016,20.08,5.83991139451,7.23553142107
4017,20.085,9.65966908871,5.04005714867
4018,20.09,4.71797694227,5.74501583829
4019,20.095,9.73496187469,2.71781189802
4020,20.1,3.91549370877,6.25099875563
4021,20.105,8.09030869306,2.93924022526
4022,20.11,2.59558695046,8.33
4023,20.115,9.51010762837,2.62633141642
4024,20.12,5.12293766322,8.20050299696
4025,20.125,6.04131618804,4.07030756152
4026,20.13,3.22410791859,5.1626387698
4027,20.135,6.75277967161,0.0154434665852
4028,20.14,2.54087602461,7.81495129007
4029,20.145,7.11756560918,0.572979414963
4030,20.15,2.33963685214,7.5246788521
4031,20.155,9.48957129307,1.94645278528e-09
4032,20.16,2.51709399836,7.5794149879
4033,20.165,8.38712410564,2.51241139933
4034,20.17,3.96327446262,7.66442260069
4035,20.175,4.36636805483,1.05362735911e-10
4036,20.18,3.60352879307,8.18198514955
4037,20.185,7.38053964061,0.0
4038,20.19,0.569227576192,7.11215383703
4039,20.195,5.17757401732,4.72164591527
4040,20.2,1.02037049446,8.14593853678
4041,20.205,6.12119561907,5.97689591371
4042,20.21,0.0355902432887,3.53639475896
4043,20.215,6.46401393066,2.1543694558
4044,20.22,2.06527181992,8.33
4045,20.225,5.67874864732,6.86167568881
4046,20.23,4.13402189925,7.32088458073
4047,20.235,3.81159715069,0.00334123272192
4048,20.24,2.37924775256,8.33
4049,20.245,6.63133397833,7.04449222881
4050,20.25,1.6060875664,6.77785661843
4051,20.255,5.06957456132,2.8348195967
4052,20.26,1.35712180552,1.97622105607
4053,20.265,6.03526335443,3.87490321731
4054,20.27,1.43404598573,7.77792412501
4055,20.275,5.76858713509,2.56997537491
4056,20.28,1.07053467417,8.33
4057,20.285,5.7573694793,7.78821908256
4058,20.29,0.113812449986,8.33
4059,20.295,5.21849152768,7.71433724112
4060,20.3,3.77125896794,8.33
4061,20.305,4.93165150125,0.912852574198
4062,20.31,0.979630471559,7.56713396094
4063,20.315,7.13893881148,1.55864672665
4064,20.32,7.28426183044,4.40878645862
4065,20.325,6.57117017101,4.04355580751
4066,20.33,4.83115841591,6.39508658579
4067,20.335,5.20287015047,4.43169051015
4068,20.34,1.68397300235,8.13617218174
4069,20.345,7.7266688921,4.10088647549
4070,20.35,1.5576689584,8.05778087901
4071,20.355,6.23570989039,4.15915701634
4072,20.36,2.66476654795,8.33
4073,20.365,8.49163368533,7.13542251289
4074,20.37,0.534452218282,5.07909200779
4075,20.375,6.17960879349,0.00348412775514
4076,20.38,1.08441907727,8.00506136082
4077,20.385,7.07736500948,3.62053401648
4078,20.39,3.02758792784,7.50128337733
4079,20.395,5.39149531478,3.760445314
4080,20.4,1.74066105577,8.02044804561
4081,20.405,5.08766837232,4.16025944795
4082,20.41,3.67111751429,7.11424790694
4083,20.415,4.55029900178,1.4825121555
4084,20.42,3.96638241143,8.02255729421
4085,20.425,4.28526605648,1.73349311954
4086,20.43,2.4883875292,7.91686051832
4087,20.435,4.48901960347,5.10552348341
4088,20.44,1.59933144689,8.33
4089,20.445,5.56795381702,8.33
4090,20.45,1.77143387517,8.07465999834
4091,20.455,4.86273893018,1.67215067871e-13
4092,20.46,3.2438606108,7.5213399502
4093,20.465,5.52800857643,1.57966540775e-08
4094,20.47,0.10455933876,7.44696813698
4095,20.475,5.89811687747,0.824337597451
4096,20.48,3.02495938133,7.69133906222
4097,20.485,5.91010902386,4.52578487062
4098,20.49,0.243347707362,7.50867650482
4099,20.495,5.15959894957,0.737452097994
4100,20.5,2.59714666098,8.33
4101,20.505,6.78553534007,4.98715955006
4102,20.51,3.42603882473,7.26866687656
4103,20.515,4.98411307254,0.0118729377759
4104,20.52,0.294799801279,8.10727862471
4105,20.525,4.90614706755,4.07972398861
4106,20.53,0.015169815472,8.33
4107,20.535,5.63089366014,3.74364197745
4108,20.54,0.0535819482467,7.95825472216
4109,20.545,5.43257890901,3.41494864517
4110,20.55,1.19027071322,5.36756308513
4111,20.555,5.067831169,0.246189904221
4112,20.56,3.22279108301,7.27706153237
4113,20.565,5.91705313559,3.42702402322
4114,20.57,2.15153124107,5.23190646536
4115,20.575,5.98205087268,0.747502287991
4116,20.58,2.76125705086,7.87251763682
4117,20.585,5.94688102405,3.42216860456
4118,20.59,3.52457280562,8.13231888596
4119,20.595,5.54914267676,2.56656296147
4120,20.6,2.58256039084,8.33
4121,20.605,6.41077130749,3.81967010485
4122,20.61,4.29506001505,8.33
4123,20.615,4.2450638687,7.2306519859
4124,20.62,2.28995962333,6.97883420149
4125,20.625,5.82126390882,3.92948851202
4126,20.63,3.39749119285,8.10344816341
4127,20.635,6.91642736284,0.000139214405917
4128,20.64,2.38235609132,7.75192706757
4129,20.645,8.73617411875,3.82383257011
4130,20.65,4.55203406538,8.2567489498
4131,20.655,8.79616818825,3.14356284687e-08
4132,20.66,5.68555279846,7.84922494767
4133,20.665,5.27537501304,2.73746052863
4134,20.67,2.70297980469,8.20889635423
4135,20.675,4.64881893446,3.66001589743
4136,20.68,0.905535713001,5.12544373223
4137,20.685,5.67569376277,3.46324648051
4138,20.69,2.78997589579,8.33
4139,20.695,6.28727458607,5.77401399034
4140,20.7,4.54607262104,7.35419183345
4141,20.705,5.08618337703,2.86813184329
4142,20.71,1.52353491256,8.33
4143,20.715,6.817738187,7.66922433038
4144,20.72,2.68075709293,5.87588215284
4145,20.725,5.8260531935,4.6941287711
4146,20.73,3.82643792967,8.33
4147,20.735,4.93047017434,7.13760239904
4148,20.74,6.50811615832,8.04574715775
4149,20.745,4.416299329,4.63668118207e-07
4150,20.75,0.420968338336,2.21117721254
4151,20.755,5.9390846061,1.11739839838
4152,20.76,1.79250923012,8.33
4153,20.765,7.71758382953,7.78212127402
4154,20.77,2.26823222011,7.85116226335
4155,20.775,5.03386975342,1.75749878605e-12
4156,20.78,2.34797112032,4.5038000438
4157,20.785,4.35565477195,3.78605129234
4158,20.79,0.0523469627592,7.27276098212
4159,20.795,5.59336749814,3.86181177792
4160,20.8,1.82214582283,2.51999585505
4161,20.805,6.8847811026,0.22222384507
4162,20.81,3.50134994382,3.3679276926
4163,20.815,5.42965333677,0.462085185985
4164,20.82,1.5953667925,8.33
4165,20.825,5.50501260407,8.33
4166,20.83,1.41859782925,6.49964731579
4167,20.835,7.88547065093,0.000245152614041
4168,20.84,2.65240029799,7.89527026836
4169,20.845,5.57249314874,2.13722017652
4170,20.85,1.7460152626,7.4737244475
4171,20.855,4.40502612825,2.62961620315
4172,20.86,0.0185934852581,7.87803372128
4173,20.865,5.90466762865,4.69140254688
4174,20.87,3.59084823924,7.9725422082
4175,20.875,10.2107027702,2.06031468448
4176,20.88,2.03227441275,8.33
4177,20.885,13.89,8.06695410229
4178,20.89,6.18227200779,6.95237796404
4179,20.895,13.89,3.79818861576
4180,20.9,6.95547563513,6.3417736504
4181,20.905,8.31886816681,2.21668153521
4182,20.91,0.0948137489453,7.94046195542
4183,20.915,10.5806809098,3.65554988772e-08
4184,20.92,3.6606234466,3.30976059043
4185,20.925,13.89,4.01133063791
4186,20.93,6.72978370051,8.33
4187,20.935,10.6265438566,2.35594750562
4188,20.94,4.72071052182,2.32928636682
4189,20.945,6.16834954579,5.68611146997
4190,20.95,3.82698963628,6.15606932135
4191,20.955,5.05006364542,2.02939319099
4192,20.96,2.2607928063,8.33
4193,20.965,7.95671478554,7.00284797031
4194,20.97,3.06923877989,8.28406506781
4195,20.975,6.13499289554,2.18498575675
4196,20.98,0.197394002483,4.53525641933
4197,20.985,6.15561150312,3.66910561087
4198,20.99,4.00776496225,8.33
4199,20.995,12.8211889369,8.33
4200,21.0,6.50619218607,7.67373926278
4201,21.005,6.79741410881,3.10167794101
4202,21.01,6.99655909661,5.56889467029
4203,21.015,12.905240258,0.000369625234011
4204,21.02,5.18677928547,8.33
4205,21.025,7.00548813153,8.33
4206,21.03,2.9207997905,8.33
4207,21.035,10.1893067937,7.36624329541
4208,21.04,0.0883658970683,8.33
4209,21.045,8.30838953387,5.22897020029
4210,21.05,3.38662630393,7.59378402929
4211,21.055,6.17350855166,2.18070938001
4212,21.06,5.13500255722,4.9727302494
4213,21.065,10.8705951867,5.45582289368
4214,21.07,5.68009951452,7.98184730571
4215,21.075,5.2778476606,3.81596226569
4216,21.08,1.88230799664,8.33
4217,21.085,7.29080925229,8.33
4218,21.09,3.89176257374,7.5433381372
4219,21.095,5.89649075658,2.62739359063
4220,21.1,4.50184912128,8.33
4221,21.105,6.08920612303,0.0
4222,21.11,4.03136116019,7.31549645301
4223,21.115,10.2578668167,3.9787892558
4224,21.12,4.46881050626,8.33
4225,21.125,5.05434154824,5.3270505554
4226,21.13,2.86234713758,1.79663795244
4227,21.135,6.69389393199,3.6062086926
4228,21.14,0.257311814203,4.80775743219
4229,21.145,6.78259594551,2.76580360855
4230,21.15,1.24698238169,8.33
4231,21.155,7.41890098434,6.95629574369
4232,21.16,3.31226602731,2.88681968063
4233,21.165,5.77885105848,4.4373053541
4234,21.17,3.37489200912,7.64437534051
4235,21.175,5.80844787294,1.9808217
4236,21.18,1.61860466477,8.16262935997
4237,21.185,4.52188135213,5.4108059532
4238,21.19,4.15540461847,6.05186006042
4239,21.195,7.33953016048,2.18386765478
4240,21.2,0.901144194216,4.98254571902
4241,21.205,5.71096034286,4.26873902751
4242,21.21,2.91188536456,3.88587219497
4243,21.215,4.98053437018,0.541851807521
4244,21.22,1.4774879469,7.25519971018
4245,21.225,6.00281063433,4.61958649605
4246,21.23,2.59639741526,8.33
4247,21.235,5.83022740914,8.33
4248,21.24,2.10428853318,2.20197402395
4249,21.245,5.23388836482,4.6693940598
4250,21.25,0.46168476936,7.86015678364
4251,21.255,6.87831615072,2.91237901404e-12
4252,21.26,2.54373009128,7.5510852399
4253,21.265,6.75855999896,5.00245632442
4254,21.27,0.84357736602,0.715553623275
4255,21.275,5.57710983582,5.34764658577
4256,21.28,1.14279883333,7.81324198392
4257,21.285,6.6869154733,3.76730465769
4258,21.29,1.84260595176,7.80081299382
4259,21.295,4.66425946466,1.82515221166e-08
4260,21.3,1.18105847845,8.33
4261,21.305,6.64809567207,8.33
4262,21.31,2.35740711739,8.33
4263,21.315,5.77207499774,7.32799034576
4264,21.32,3.55869200048,8.33
4265,21.325,5.63447634031,7.25064915015
4266,21.33,1.74483598388,4.5111454858
4267,21.335,8.57054759978,0.197777510283
4268,21.34,4.45304553897,8.33
4269,21.345,6.42818238838,8.33
4270,21.35,2.11442518523,6.14250186298
4271,21.355,6.14745633641,2.61750727139
4272,21.36,0.856193867213,7.80522898403
4273,21.365,7.26738349978,3.35859522952
4274,21.37,2.59706064843,1.27748619602
4275,21.375,6.2498043885,0.632778195379
4276,21.38,0.944860729901,7.84088054606
4277,21.385,6.53219542277,3.00611838368e-14
4278,21.39,4.62059553677,7.70167306392
4279,21.395,6.00540308824,1.88793044608
4280,21.4,3.69459847196,7.79485422645
4281,21.405,11.6013798258,1.79921279388e-11
4282,21.41,6.62942558742,8.33
4283,21.415,13.7962270857,7.08248749296
4284,21.42,3.95378785414,7.5059397937
4285,21.425,13.89,2.55425528772
4286,21.43,0.418047433549,4.91783771934
4287,21.435,13.89,1.40896016219
4288,21.44,4.43203105088,7.06111030355
4289,21.445,13.89,2.01911254212e-15
