,hour,A3N,A3S,A3W
2676,17.84,13.89,13.89,1.9737713157233132e-16
2677,17.846666666666668,13.89,5.302412358635816,2.1956203697475567e-16
2678,17.85333333333333,13.89,1.3936028437080785,7.3879573805490475
2679,17.86,13.89,0.6552247123405608,2.828373042926509
2680,17.866666666666667,13.89,12.840384602299892,0.5596575837170188
2681,17.873333333333335,13.89,5.362917402725616,1.4083984644312077e-14
2682,17.88,13.89,2.620556566492252,1.906351950735285e-16
2683,17.886666666666667,13.89,1.7283037227756401,6.922010850603967
2684,17.893333333333334,13.89,1.0394502285000586,4.812440576676804
2685,17.9,13.89,6.849946735485664,0.0006791317179673924
2686,17.906666666666666,13.89,11.864045657938114,2.404505391834741e-16
2687,17.913333333333334,13.89,5.477948055187023,0.000680615450131458
2688,17.92,13.89,0.0031169463244901507,7.459215652459605
2689,17.926666666666666,1.0029308556820027,1.4565631194702435,4.311259552051508
2690,17.933333333333334,13.89,8.171156766962959,7.362996920405319e-07
2691,17.94,13.89,9.84062503003981,1.8965784163537374e-16
2692,17.946666666666665,13.89,5.087159732117416,0.02747137116831889
2693,17.953333333333333,13.89,2.4003018337801305,6.639551327972585
2694,17.96,13.89,1.510193941397673,7.822744703398785
2695,17.966666666666665,13.89,9.197288078517886,0.001512200964321134
2696,17.973333333333333,13.89,5.4907455588057985,2.0142659269831965e-16
2697,17.98,13.89,3.296181208130435,0.14087601602329852
2698,17.986666666666668,13.89,0.9558903974735942,7.084211016343157
2699,17.993333333333332,13.89,0.9454266374934889,5.7714377061597695
2700,18.0,13.89,8.993153001785977,1.0802938728140121
2701,18.006666666666668,13.89,8.073966383291364,2.770547497178799e-14
2702,18.013333333333332,13.89,3.216234245775781,0.00027158054226738854
2703,18.02,13.89,1.2445112636073765,6.590587975629761
2704,18.026666666666667,13.89,7.669231512293393e-06,7.678955284222022
2705,18.033333333333335,13.89,9.586963478272471,0.00039337022924823534
2706,18.04,13.89,5.720239433220659,1.8619345472927348e-16
2707,18.046666666666667,13.89,5.199334163248701,0.0014645807241210635
2708,18.053333333333335,13.89,1.6646361670988514,7.136327629064204
2709,18.06,13.89,0.5452476419149215,7.724489533500747
2710,18.066666666666666,13.89,9.803374793705686,1.6395831056044972
2711,18.073333333333334,13.89,7.6943966105976145,3.3391052215625185e-10
2712,18.08,13.89,4.488542279045644,1.3622890165689499
2713,18.086666666666666,7.640788444653154,1.9395951933361877,7.691895185259448
2714,18.093333333333334,4.657782530058801e-15,1.3491562535664796,7.945418298024451
2715,18.1,13.89,9.485894539362084,5.092059674542657e-10
2716,18.106666666666666,13.89,1.0121780001791194,0.0
2717,18.113333333333333,13.213125844239258,5.293158683558756,0.46191127941343146
2718,18.12,13.89,1.6619014943744095,7.412724642587001
2719,18.126666666666665,13.89,1.8096152195519157,6.6160996483903585
2720,18.133333333333333,13.89,13.110343671112787,7.367498233204515e-07
2721,18.14,13.89,8.136140509337315,6.825007842685335e-13
2722,18.14666666666667,12.65013358833734,4.232144508361897,4.706494500311696e-05
2723,18.153333333333332,5.438877902589244e-10,3.853851880798561,7.0963905544298385
2724,18.16,3.4263499345279576e-15,1.493983055679732,7.53317735128756
2725,18.166666666666668,13.89,4.430441697960364,0.7370218121926034
2726,18.173333333333332,13.89,10.48271950374069,7.187554308294153e-13
2727,18.18,13.89,5.592301305794023,0.30965927263165666
2728,18.186666666666667,13.89,2.7366635370443837,7.682170238651092
2729,18.19333333333333,13.89,0.20594600252551992,7.837471879345845
2730,18.2,13.89,8.705295285086613,1.9992522954499865e-07
2731,18.206666666666667,13.89,13.215341243238655,2.2730704531617297e-16
2732,18.213333333333335,13.89,5.498949796047373,0.776586133621678
2733,18.22,13.89,2.7712419164223854,7.526213795936667
2734,18.226666666666667,13.89,1.3566446542969655,7.306755101967521
2735,18.233333333333334,13.89,7.39328365339787,2.716646071222489e-11
2736,18.24,13.89,8.236385618589352,1.2953048052892804e-08
2737,18.246666666666666,13.89,4.784960203875458,0.016633936314722896
2738,18.253333333333334,12.779363153488376,1.9516795592747742,7.549964335439727
2739,18.26,1.5844542007509758e-13,1.1899074931296711,7.149228561483898
2740,18.266666666666666,13.89,8.272820091739884,1.423913370040763e-13
2741,18.273333333333333,13.89,8.007273398004884,0.0
2742,18.28,13.89,6.696398609294934,0.11072400278674274
2743,18.286666666666665,13.89,2.2712822407518325,7.982159529214259
2744,18.293333333333333,13.89,0.7559085788368449,7.11435516468671
2745,18.3,13.89,8.69250308802302,1.1398256384220676e-05
2746,18.30666666666667,13.89,10.175727423308379,0.0
2747,18.313333333333333,13.89,4.7243386265691925,0.6937065566169686
2748,18.32,13.89,1.351571103573827e-07,6.930455684128113
2749,18.326666666666668,13.89,1.7762600103616353,7.961377475976478
2750,18.333333333333332,13.89,5.487943088111933,2.5343126325590504
2751,18.34,13.89,11.476840950582798,4.871633664175241e-13
2752,18.346666666666668,13.89,5.161501450327102,0.003503506255521391
2753,18.35333333333333,13.89,0.8004552516138793,6.764047715589238
2754,18.36,13.89,1.7898131860022288,7.417617659379019
2755,18.366666666666667,13.89,8.694303143635858,5.938795388382309e-07
2756,18.373333333333335,13.89,9.295718179659453,5.521380946786642e-09
2757,18.38,13.89,6.274902145119174,0.04223577201462506
2758,18.386666666666667,13.89,2.4683303593251984,7.429654381589649
2759,18.393333333333334,13.89,1.0370495767500607,7.594180618668131
2760,18.4,13.89,10.198997926639276,0.8985691021911825
2761,18.406666666666666,13.89,8.206636425607527,1.5925499878535487e-12
2762,18.413333333333334,13.89,3.0656465788709926,0.0003583511889332461
2763,18.42,13.89,2.4735225591519048,7.309356711142058
2764,18.426666666666666,6.4274354277163946e-06,2.445060978864794,7.346724570552803
2765,18.433333333333334,13.89,9.013700085454621,0.9531877270920468
2766,18.44,13.89,8.49463259131182,6.904346230846545e-10
2767,18.446666666666665,13.89,5.495897158817435,0.07910263057663304
2768,18.453333333333333,13.89,1.4728512950063513,7.677681509938594
2769,18.46,13.89,1.707480747635646,7.351939094499665
2770,18.466666666666665,12.423436506288127,9.114065122591953,0.004398394123490432
2771,18.473333333333333,13.89,8.622748527028598,2.754621422133037e-14
2772,18.48,13.89,1.9197098412281732,0.34413232441547004
2773,18.486666666666668,13.89,3.321196284032663,7.326505554928849
2774,18.493333333333332,13.89,0.05012937822422381,7.299958293374476
2775,18.5,13.89,12.666027533191567,4.114876283959626e-08
2776,18.506666666666668,13.89,7.9918947801343165,5.298361885920578e-10
2777,18.513333333333332,13.89,7.79790821662941,0.5328515851484192
2778,18.52,13.89,2.0976338636458345,6.584610738005349
2779,18.526666666666667,13.89,1.4803012414404235,3.357206285377515
2780,18.533333333333335,13.89,10.39059072729553,1.952034411964178e-05
2781,18.54,13.89,8.316574120069584,1.9565867123893788e-10
2782,18.546666666666667,13.89,3.4506822645241004,0.9864405990655953
2783,18.553333333333335,13.89,1.9411073233548448,6.568877721094681
2784,18.56,13.89,0.9360217931009162,7.867889062019531
2785,18.566666666666666,13.89,13.89,9.077276259685026e-07
2786,18.573333333333334,13.89,7.871649512536258,1.1557211760563605e-10
2787,18.58,13.89,9.159619149629803,0.7541285520861958
2788,18.586666666666666,13.89,3.0753541803612516,7.351230595085687
2789,18.593333333333334,13.89,1.3995900893112183,7.494078513614369
2790,18.6,13.89,13.571229939451442,0.0018019403446952907
2791,18.606666666666666,13.89,6.756378855427333,3.3744983069498594e-16
2792,18.613333333333333,13.89,4.4402592129568195,4.113176741468762e-11
2793,18.62,6.934285218191121,3.210720074180445,7.090646703976799
2794,18.626666666666665,2.9972290294566217e-15,0.00018738235956742574,6.184106816415639
2795,18.633333333333333,13.137243212303147,7.5704638270685845,3.4355099612959483e-12
2796,18.64,13.89,5.282095893868245,1.0329555730031255e-16
2797,18.64666666666667,13.89,4.345979752519234,0.6950766843889774
2798,18.653333333333332,13.89,1.7887886828533057,7.300553018513228
2799,18.66,13.89,5.7260114634902395e-06,6.848662957244667
2800,18.666666666666668,13.033613440915943,13.89,1.72392665579005e-10
2801,18.673333333333332,13.89,7.0772170418011955,0.0
2802,18.68,13.89,6.428050385530486,1.5564692762204453
2803,18.686666666666667,5.409620294927885,4.130054202229312,7.4466543799612355
2804,18.69333333333333,7.091369971319516e-13,1.5364569492432656,7.9157161658932385
2805,18.7,13.89,0.0,0.7012478594545581
2806,18.706666666666667,13.89,5.952934274993216,4.540599622869768e-16
2807,18.713333333333335,13.89,1.574820208101419,0.4147957016858009
2808,18.72,13.89,1.5130779354380255,7.690568546098152
2809,18.726666666666667,13.89,1.4946283502556097,7.185360022270977
2810,18.733333333333334,13.500572651959956,7.844041806929745,0.0001587887505719429
2811,18.74,13.549000049345196,7.276746933770677,0.0
2812,18.746666666666666,13.89,2.484302211479561,1.2025510763314127
2813,18.753333333333334,13.89,1.1190833665271656,7.367311499966765
2814,18.76,13.89,0.48557203828243745,7.589967883815989
2815,18.766666666666666,13.89,6.624740540632047,1.2303636797123942e-07
2816,18.773333333333333,13.89,6.908099644468166,6.902801772805582e-13
2817,18.78,13.89,0.9604616064567317,0.6143055799845808
2818,18.786666666666665,13.89,3.4675938823086683,7.453439122257159
2819,18.793333333333333,13.89,0.22894105930995667,4.953536450126316
2820,18.8,13.89,5.316065967434574,2.7163454969184535
2821,18.80666666666667,13.89,13.89,0.0
2822,18.813333333333333,13.89,4.469017821009133,0.9119009856584644
2823,18.82,13.89,4.849657659342039,7.0997260303377825
2824,18.826666666666668,13.89,0.7941297555488964,7.03427354955618
2825,18.833333333333332,13.89,9.786180075015873,5.170308187159029e-12
2826,18.84,13.89,13.89,2.5885329758401108e-09
2827,18.846666666666668,13.89,5.6279639804718,1.381206242019471
2828,18.85333333333333,13.89,2.4003397410890566,7.28738344816656
2829,18.86,13.89,1.1466195663133965,6.207382445091779
2830,18.866666666666667,13.89,6.727408298237044,1.5046680126921124e-09
2831,18.873333333333335,13.89,13.637091276338325,0.0
2832,18.88,13.89,4.1473394165075375,0.4977235655804057
2833,18.886666666666667,13.89,0.5412868843849413,6.695752398326545
2834,18.893333333333334,13.89,1.2286003441517912,7.526843237215966
2835,18.9,13.89,13.116235374240205,1.3571735638968685e-10
2836,18.906666666666666,13.26968549085781,6.615632260763836,0.0
2837,18.913333333333334,13.89,4.553754662526802,0.6028317940952999
2838,18.92,13.89,2.8885137756202925,7.289687614931848
2839,18.926666666666666,13.89,1.2400465046875366,7.947385023292931
2840,18.933333333333334,13.89,7.049528257763279,4.4503580973769753e-08
2841,18.94,13.89,7.711962385569056,0.0
2842,18.946666666666665,13.89,4.575582191869423,0.4902214764858428
2843,18.953333333333333,13.89,2.9898550807301807,7.100074481884951
2844,18.96,13.89,1.6074514044781372,6.67606206765444
2845,18.966666666666665,13.89,9.887244757837616,5.542027279911223e-10
2846,18.973333333333333,13.89,6.484656005166471,9.933670050862315e-17
2847,18.98,13.89,7.675117875969992,0.5744277279979668
2848,18.986666666666668,13.89,3.5736232021252285,7.2810677596874624
2849,18.993333333333332,13.89,1.0604788000963958,7.606698299343687
2850,19.0,13.89,3.93201240626534,2.5984118654352565e-10
2851,19.006666666666668,13.89,8.632897886442953,6.089075521268017e-07
2852,19.013333333333332,13.89,5.128575228734874,0.6982064167088319
2853,19.02,13.89,1.143255758754275,7.142060664938614
2854,19.026666666666667,13.89,2.0298221921601587,7.191480705471856
2855,19.033333333333335,12.974862594958395,6.604031775201438,2.6217913917776534
2856,19.04,13.89,6.531754524539865,3.1089053287085052e-06
2857,19.046666666666667,13.89,3.7609573746447262,0.3567248010879892
2858,19.053333333333335,13.89,0.33647589134961164,6.893467617889692
2859,19.06,13.89,1.3138045189592484,7.702220112156356
2860,19.066666666666666,13.89,12.713496476747096,2.039454671459693e-10
2861,19.073333333333334,13.89,4.901422195136547,2.286263448137254e-11
2862,19.08,13.89,6.728171562915385,0.31016126157963514
2863,19.086666666666666,4.378191054829898e-11,2.9810589963510106,6.658830660308093
2864,19.093333333333334,3.8666536500922225e-15,1.5699195910575754,7.82871320812963
2865,19.1,13.89,1.6433055204106495,1.1591667715758966e-10
2866,19.106666666666666,12.575494201839902,4.563270484600018,1.887685810143052e-16
2867,19.113333333333333,13.89,5.795011581870508,0.0006975928957227161
2868,19.12,9.366113720715198e-10,2.962780500480159,7.447504821971999
2869,19.126666666666665,3.999567473775866e-15,0.7242887772470804,7.2490460709796665
2870,19.133333333333333,13.89,5.823916507652029,1.59266092152453e-07
2871,19.14,13.89,6.291553225084378,6.176977760427027e-16
2872,19.14666666666667,12.994993184795604,4.280296589603527,9.850991814638914e-08
2873,19.153333333333332,6.612397205999413e-13,2.5492713706127894,6.9683826840632745
2874,19.16,3.279192770375616e-15,1.3412764779033523e-06,7.882555159471619
2875,19.166666666666668,13.89,9.029293904289759,1.2723881584383778
2876,19.173333333333332,13.89,10.944367729122751,1.3176259957437358e-11
2877,19.18,13.89,8.81327387677309,0.12508144268408297
2878,19.186666666666667,13.89,1.339794219438252,7.500158002207667
2879,19.19333333333333,13.89,1.7913391953653102,7.800682000915986
2880,19.2,13.89,9.033823631522246,0.5405148885416987
2881,19.206666666666667,13.552814835319296,6.67189913351244,3.7381379367246376e-16
2882,19.213333333333335,13.89,1.5144134464408223,1.3577220551101558e-08
2883,19.22,13.89,3.2263644554623525,6.619931248445913
2884,19.226666666666667,13.89,1.394477883494963,5.8246662012674095
2885,19.233333333333334,13.89,6.708925971731406,5.294987861869044e-12
2886,19.24,13.89,3.990500644276229,1.179751907538905e-16
2887,19.246666666666666,13.625407913220116,0.6593119895542046,1.0099612410632086
2888,19.253333333333334,8.044174543495514e-10,1.6073074099953895,7.546462393621622
2889,19.26,3.498340228001356e-15,1.4437829690634814,7.7590012010897045
2890,19.266666666666666,13.89,7.177047505276278,9.157766522822193e-12
2891,19.273333333333333,13.89,9.3930185042896,0.0
2892,19.28,13.89,3.8772833279882915,0.9714993841899743
2893,19.286666666666665,13.89,2.4622463807964774,7.707203873590958
2894,19.293333333333333,13.89,0.004630101362284701,7.369191191557786
2895,19.3,13.89,13.89,0.0012112655209515907
2896,19.30666666666667,13.89,4.149721835623495,2.5280231456140706e-16
2897,19.313333333333333,13.89,6.814188204760523,0.005119670893514637
2898,19.32,13.89,1.299860913543982,6.919312884751636
2899,19.326666666666668,13.89,0.22452099909326528,5.246686570365871
2900,19.333333333333332,13.89,7.930885777174293,2.802316906196624e-07
2901,19.34,13.89,7.289473627075393,2.687350352753318e-16
2902,19.346666666666668,13.89,8.57015504960902,2.271806375390432e-05
2903,19.35333333333333,13.89,2.883105662076339,7.781007948723486
2904,19.36,13.89,1.5392627260350658,7.201836532216972
2905,19.366666666666667,13.89,13.89,2.059271319309523
2906,19.373333333333335,13.89,9.60337703628,5.9898455037456966e-12
2907,19.38,13.89,6.394203963447209,1.1669796851883256
2908,19.386666666666667,13.89,0.016038381560406014,6.554417696030366
2909,19.393333333333334,13.89,0.24452124274672468,7.372890017264865
2910,19.4,13.89,13.89,0.16361143323612273
2911,19.406666666666666,13.89,7.173455512784422,1.3695476417791597e-08
2912,19.413333333333334,13.414249720503577,3.324322743865771,0.6187828250238938
2913,19.42,4.554990897862437e-15,2.465414570024205,7.500746876742579
2914,19.426666666666666,3.593555172504983e-15,0.30598458730702455,6.735994017344193
2915,19.433333333333334,13.268971988917329,9.25409486079263,1.6596457430948592
2916,19.44,13.89,3.452202762127854,0.0
2917,19.446666666666665,13.89,3.7663355932237748,0.9795134404600397
2918,19.453333333333333,13.89,3.465591184544857,7.476374718376948
2919,19.46,13.89,1.418791747481111,7.760916155368323
2920,19.466666666666665,13.89,7.248249343570976,1.0778727313376761
2921,19.473333333333333,13.89,6.520019195702237,7.129695435834482e-12
2922,19.48,13.89,4.659125250608979,0.08842238068925336
2923,19.486666666666668,13.89,0.050835522019099084,7.221698583560548
2924,19.493333333333332,0.0002590830319805945,1.5000951704985597e-06,8.33
2925,19.5,13.89,8.377640636275048,5.365813785705024e-07
2926,19.506666666666668,13.89,3.240415698266588,0.0
2927,19.513333333333332,13.89,2.0559359820478025,3.412819283699531
2928,19.52,13.89,2.7347787679841797,6.877448140655906
2929,19.526666666666667,13.89,0.559557954366784,6.258798835116904
2930,19.533333333333335,13.89,8.56718154825997,2.6272814399314437
2931,19.54,13.89,2.893253710353747,2.665282405120455e-06
2932,19.546666666666667,13.89,6.344868437308706,0.7313894320350406
2933,19.553333333333335,13.89,4.227550370633808,6.981203424446225
2934,19.56,13.89,8.508892281208969e-09,8.33
2935,19.566666666666666,13.89,13.89,8.33
2936,19.573333333333334,13.89,12.522621747756688,8.462137732357584e-06
2937,19.58,13.89,7.568889711867087,4.095833019185386
2938,19.586666666666666,13.490064747733996,3.495219759447644,7.5371608482716095
2939,19.593333333333334,4.08786269777908e-15,1.4413314477132666,7.244276303834819
2940,19.6,13.89,2.806962760630995,2.8929827586498338e-05
2941,19.606666666666666,13.89,9.938353326395154,2.035732583835104e-09
2942,19.613333333333333,13.89,6.604075784770006,1.6050052410807028e-05
2943,19.62,13.89,2.2360049585440485,6.7774017260903445
2944,19.626666666666665,13.89,1.418117833998215,5.4938152807614635
2945,19.633333333333333,13.89,3.1388540897751227,0.00011481353485014406
2946,19.64,13.89,9.020116427214816,0.0
2947,19.64666666666667,13.89,1.6580300039892872,1.6757476744995348
2948,19.653333333333332,13.89,5.3071659774434465,7.428848012698467
2949,19.66,13.89,1.6300430016944716,7.317234631488091
2950,19.666666666666668,13.89,10.051749764233827,0.00041434796112685066
2951,19.673333333333332,13.89,7.431194977718405,1.7768327173042118e-16
2952,19.68,13.89,4.5083547093010665,1.1802631027251627
2953,19.686666666666667,13.338987699346617,1.460397978727233,7.334467627100428
2954,19.69333333333333,3.993732719373771e-15,0.7136423859267602,7.997589972434429
2955,19.7,13.714018938699738,10.182330447481945,0.0002112037381659882
2956,19.706666666666667,13.89,10.213881274395915,1.7187786743749274e-16
2957,19.713333333333335,13.89,8.23365330757498,0.7032885381560412
2958,19.72,13.89,2.8827055126020436,6.993898469421053
2959,19.726666666666667,13.89,0.5000104636389183,8.083274090665704
2960,19.733333333333334,13.42620401606895,7.352734130647344,1.8837896821711057e-05
2961,19.74,13.89,13.298353552920744,7.914724767901824e-11
2962,19.746666666666666,13.89,8.78092549682362,1.103502906693774
2963,19.753333333333334,13.89,1.284672604918448,7.615546872976494
2964,19.76,13.89,0.4910305421358589,6.632469756960047
2965,19.766666666666666,13.89,5.769764068070799,1.1824150870769938e-10
2966,19.773333333333333,13.89,4.372355463216081,2.5324908374100816e-14
2967,19.78,13.89,4.7341243343203825,0.005739311299032218
2968,19.786666666666665,13.89,0.004766967463802909,7.486460076054223
2969,19.793333333333333,13.89,1.2709693904416741,5.412214048472198
2970,19.8,13.752385537824594,10.72714262322581,1.9932048129533846
2971,19.80666666666667,13.89,13.643797243349255,3.7167313962510945e-13
2972,19.813333333333333,13.89,5.02134300245067,1.4670938866487224
2973,19.82,13.89,0.6156057319902556,6.413689308335158
2974,19.826666666666668,13.89,1.358246627918058,7.493935913531104
2975,19.833333333333332,13.89,13.89,3.451903376716064e-05
2976,19.84,13.89,13.40708115648944,2.5398920491324463e-16
2977,19.846666666666668,13.89,3.3972143672487114,1.718689566980228e-06
2978,19.85333333333333,13.89,3.850140914894737,7.016403006532208
2979,19.86,13.89,0.007767040680053801,3.734116500254185
2980,19.866666666666667,13.89,9.532561879324055,8.09421076831343e-12
2981,19.873333333333335,13.89,13.149681941941381,0.0
2982,19.88,13.89,4.652733369523141,1.0406616696490436
2983,19.886666666666667,13.89,2.005820923420023,7.3399676529534394
2984,19.893333333333334,13.89,1.2185526803013052e-07,7.806348870812217
2985,19.9,13.89,9.507929760298381,1.6225573973818026
2986,19.906666666666666,13.89,6.711192644485273,2.2453068029517936e-15
2987,19.913333333333334,13.061077312901617,7.790573562518474e-07,1.253405983408932
2988,19.92,8.762631877317295,2.097142965182104,7.540668563881771
2989,19.926666666666666,4.1215991763743186e-13,0.5861989488978719,7.8956351753277705
2990,19.933333333333334,13.89,13.89,1.777194719081661
2991,19.94,13.166859846606386,5.530354598653503,1.5557464766734948e-14
2992,19.946666666666665,13.89,13.89,0.01612502451786781
2993,19.953333333333333,13.89,3.6121129360247703,6.919219166047656
2994,19.96,13.89,0.9611260799208594,8.150169211210063
2995,19.966666666666665,13.655969519852661,13.89,9.532067698857256e-09
2996,19.973333333333333,13.89,13.89,2.1623394788758165e-15
2997,19.98,13.89,3.962353212649571,0.5647593835312793
2998,19.986666666666668,13.89,1.6864168682393739,7.132149643669779
2999,19.993333333333332,13.89,1.3794862692640386,6.237183493593072
3000,20.0,13.89,7.81052265672383,1.2703379841338548e-15
3001,20.006666666666668,13.89,7.178550431034528,0.0
3002,20.013333333333332,13.470400539096445,4.137529257903961,2.539823310991347
3003,20.02,5.563789753891145e-13,1.0990126179370754,7.328925526128065
3004,20.026666666666667,4.464370910485255e-15,0.954111064122403,8.077709187897272
3005,20.033333333333335,13.89,10.09101687216782,0.3012810395927322
3006,20.04,13.89,3.775591243756935,2.539941572327156e-15
3007,20.046666666666667,13.89,0.9094926210159398,0.6367495978524925
3008,20.053333333333335,13.89,4.462433951053511,7.410947513190564
3009,20.06,13.89,0.9783619278341924,7.363703223324062
3010,20.066666666666666,13.89,13.41006249706028,0.8574102859326627
3011,20.073333333333334,13.89,3.104468391975388,7.987157644008798e-17
3012,20.08,13.89,3.8219434146497333,0.1573249323915561
3013,20.086666666666666,13.89,0.0013338764760478933,7.3572547712484235
3014,20.093333333333334,13.89,1.8533918121809598,7.803430096084485
3015,20.1,12.699451060602442,4.357073824299732,0.0004244202507636767
3016,20.106666666666666,13.89,3.9978662906214595,2.6953150654318516e-09
3017,20.113333333333333,13.89,4.179276314627851,0.02763638637550223
3018,20.12,13.89,2.845635345810723,6.861994038489066
3019,20.126666666666665,13.89,0.29433696127467107,6.6494388439596355
3020,20.133333333333333,13.21610787160229,13.89,4.148301401205094e-11
3021,20.14,13.89,13.89,7.1682887209023666e-12
3022,20.14666666666667,13.89,6.100644705229675,0.0005771405400297623
3023,20.153333333333332,13.82653008027468,2.171036332235318,6.945363240222806
3024,20.16,4.030813624035558e-15,3.539829679809289,7.579457341231457
3025,20.166666666666668,13.89,12.08672651511377,0.019367228405369648
3026,20.173333333333332,13.89,9.233496298310348,1.252742875177269e-16
3027,20.18,13.89,3.9550381143954376,1.5763749827184703
3028,20.186666666666667,13.89,2.0740935960733617,6.3199449558705965
3029,20.19333333333333,13.89,0.16786772443482859,7.390590210845227
3030,20.2,13.89,4.92027855258516,1.0155911517666092
3031,20.206666666666667,13.89,5.446956779866014,1.1801982084302515e-08
3032,20.213333333333335,13.89,2.375999426934868,0.11012635858477693
3033,20.22,13.89,3.1340261714869193,7.17564843834679
3034,20.226666666666667,13.89,2.3399868043693335,7.767454101629555
3035,20.233333333333334,13.89,3.575273431430105,1.2319080024990918e-14
3036,20.24,13.89,13.282667411443157,0.0
3037,20.246666666666666,13.89,5.943621310524992,1.631024701056856
3038,20.253333333333334,13.89,1.3844318275272147,7.95095851677288
3039,20.26,13.89,1.2844987504974008,5.201741889545062
3040,20.266666666666666,12.145282836465622,4.064626800594851,5.68072607566654e-05
3041,20.273333333333333,13.89,0.0,9.245985371623112e-17
3042,20.28,13.89,2.7867666631219887e-05,0.014155055561698512
3043,20.286666666666665,13.89,3.0256137569046175,7.564247226918851
3044,20.293333333333333,13.89,1.0981443326334577,7.356011227972327
3045,20.3,13.573353567437735,13.048494819654152,1.3391703351372264
3046,20.30666666666667,13.89,13.687377480659634,1.1649074454811028e-16
3047,20.313333333333333,13.89,3.2558942837684173,1.2112780634656504
3048,20.32,11.193291169515941,1.5747250098755924e-08,7.138865794660694
3049,20.326666666666668,3.4386063534495143e-15,0.012658750565227386,6.709494051724121
3050,20.333333333333332,13.480991903620307,5.00014907377772,1.5458941428631724e-10
3051,20.34,13.89,13.89,0.0
3052,20.346666666666668,13.89,6.097068454603871,1.787633588946593
3053,20.35333333333333,13.89,2.244487714235966,7.786615627696738
3054,20.36,13.89,0.0004337563492698701,7.868784019241576
3055,20.366666666666667,13.89,8.718111357103723,2.390684897272934e-13
3056,20.373333333333335,13.89,13.89,0.0
3057,20.38,13.565238315569005,3.5842861540479496,1.6974912174811008
3058,20.386666666666667,4.567225350992954e-13,3.0674548249198154e-12,7.750177201565822
3059,20.393333333333334,3.514273305673992e-15,1.8914304420379557,7.699892610760872
3060,20.4,13.581785986768082,1.5522172304335982,1.7224549737378287e-06
3061,20.406666666666666,13.89,10.850833576003794,0.0
3062,20.413333333333334,13.89,4.197074517474736,0.9093378026191752
3063,20.42,13.89,1.9175306930218674,7.13960079876531
3064,20.426666666666666,13.89,1.2586030754587347,8.170932089835405
3065,20.433333333333334,13.89,4.6287013463443145,0.9884889922068828
3066,20.44,13.89,8.807193376580253,8.973247300792472e-11
3067,20.446666666666665,13.89,4.145778083326419,0.9901725574970389
3068,20.453333333333333,13.89,5.16777373583224,7.330218135286143
3069,20.46,13.89,0.0763456481467752,5.626170533699931
3070,20.466666666666665,13.89,13.89,1.250155040211275
3071,20.473333333333333,13.89,13.89,4.625822305090357e-06
3072,20.48,13.89,7.750334768177709,0.03658932296263129
3073,20.486666666666668,13.89,3.867884652823478,7.075033405365109
3074,20.493333333333332,13.89,0.07902349652050288,7.207889444075211
3075,20.5,13.89,4.131265971722314,2.1212770808808303e-14
3076,20.506666666666668,13.89,7.749027928388678,4.359623566778705e-15
3077,20.513333333333332,13.89,5.61946244468415,2.3584873859502804
3078,20.52,13.89,6.040804583346471,2.9929918151023743e-07
3079,20.526666666666667,13.89,3.385433975421839,1.3579825962071097
3080,20.533333333333335,4.2112886803409544e-08,1.4956213841682258,8.079483169754967
3081,20.54,13.89,5.7836455326325575,1.6185315147596729e-12
3082,20.546666666666667,13.89,3.0348255611024797,2.095904521421628
3083,20.553333333333335,13.89,12.276528335991316,0.5934851229674728
3084,20.56,13.89,3.9097479512597157,1.0655581252459765
3085,20.566666666666666,13.40541074353736,2.929180899956587,7.817054416317372
3086,20.573333333333334,13.89,13.20932599176693,2.064387540887885e-10
3087,20.58,13.89,8.08816410927102,0.04081531886699411
3088,20.586666666666666,13.89,0.0,4.4970262278392724e-14
3089,20.593333333333334,13.89,1.5873300033436755,1.377909946398034
3090,20.6,13.89,2.522245654231026,7.347669599869572
3091,20.606666666666666,13.89,13.89,1.38466511987807e-07
3092,20.613333333333333,13.89,6.9482261831872165,5.7691673061850523e-05
3093,20.62,13.89,6.128914416069165,3.3457999335886453e-16
3094,20.626666666666665,13.89,2.9207258176756263,1.3827309962573915
3095,20.633333333333333,4.666606097291545e-10,1.589854908412979,7.5944365151480735
3096,20.64,13.89,13.89,2.1678133540731e-06
3097,20.64666666666667,13.89,6.517778156631006,4.26544060830663e-12
3098,20.653333333333332,13.89,13.330156511962414,2.3437157340431806e-16
3099,20.66,13.89,8.23944925498916,1.024370151366554
3100,20.666666666666668,2.2554810389271826e-05,0.6396980989740672,7.8774141897904455
3101,20.673333333333332,13.89,13.89,9.73892209633352e-07
3102,20.68,13.89,5.25962518597953,2.9663510951232813e-16
3103,20.686666666666667,13.89,13.89,2.9146492791495844e-16
3104,20.69333333333333,13.89,0.5029241432414612,1.0101329364580725
3105,20.7,6.8296965062066075,2.7484109262695354e-05,7.45621221935577
3106,20.706666666666667,13.89,6.337566541108303,0.0022187631462451092
3107,20.713333333333335,13.89,8.682629510869738,1.2910452008565265e-14
3108,20.72,13.89,9.159297762438655,2.2002072429217936e-16
3109,20.726666666666667,13.89,2.2309669807043147,1.242669844166366
3110,20.733333333333334,10.741190446554683,0.11257083449511243,7.654964887998479
3111,20.74,13.89,5.976512524532154,1.5005967914301962e-05
3112,20.746666666666666,13.89,10.019421667093411,1.7570808153665142e-16
