,hour,A3N,A3S,A3W
2773,18.486666666666668,13.89,3.1362486115676274,7.470703108809735
2774,18.493333333333332,13.89,0.4215812697006149,5.61941948786239
2775,18.5,13.89,6.00495125791834,0.7604762867432722
2776,18.506666666666668,13.89,6.1964295186723275,1.2876079878010804e-16
2777,18.513333333333332,13.89,5.614544610880843,0.4158945106974299
2778,18.52,13.89,1.0678923285709436,7.016008708765367
2779,18.526666666666667,13.89,1.348749725252922,7.806130003276948
2780,18.533333333333335,13.89,8.971933227843838,0.1917106373118893
2781,18.54,13.89,7.578535175700672,1.076457553892154e-10
2782,18.546666666666667,13.89,0.00027793839706633693,3.870942724971813e-08
2783,18.553333333333335,13.89,0.007042940889225195,7.426415175717717
2784,18.56,13.89,1.524844756233509,7.835915319313796
2785,18.566666666666666,13.89,6.785206525538251,3.105470771581687e-10
2786,18.573333333333334,13.506232266882435,1.4319121568114497,3.808045350134642e-13
2787,18.58,13.89,2.5717825031317423,5.989674851063622e-05
2788,18.586666666666666,13.89,1.4300505895151692,7.7766177116978525
2789,18.593333333333334,13.89,0.40012747449658487,7.525561273680088
2790,18.6,13.89,7.5101784337833974,8.657830654887592e-11
2791,18.606666666666666,13.89,12.644279991961085,0.0
2792,18.613333333333333,13.89,5.973095447482247,0.9193290529824577
2793,18.62,13.89,1.568843148309496,7.279422678399958
2794,18.626666666666665,13.89,0.7216906179777667,7.610357175243665
2795,18.633333333333333,13.89,5.855193995463196,8.07931343992823e-11
2796,18.64,13.89,13.89,0.0
2797,18.64666666666667,13.89,5.920631698597262,0.6974396171443088
2798,18.653333333333332,13.89,2.6285141370413525,7.750851948654389
2799,18.66,13.89,0.18670512218883153,7.827755989956205
2800,18.666666666666668,13.89,13.89,0.00126474519957197
2801,18.673333333333332,13.89,10.358444706238807,2.3305135540013003e-16
2802,18.68,13.89,2.4089189481962268,1.0360289267411115e-10
2803,18.686666666666667,13.89,1.6505216856201184,7.691642286551858
2804,18.69333333333333,13.89,0.984354176735231,6.456689674723145
2805,18.7,13.89,3.592484812368639,5.118746646271366e-10
2806,18.706666666666667,13.89,5.338405693590175,1.9483982746522035e-13
2807,18.713333333333335,13.32902244430501,3.430898494156992,0.03127003823642255
2808,18.72,7.222906814228347e-13,1.5381675009518245,7.130082927955477
2809,18.726666666666667,3.671865248879441e-15,1.8768852100451552,7.684804536211305
2810,18.733333333333334,13.688500594566577,12.667938968140758,5.4994238913866684e-14
2811,18.74,13.89,4.3192852978245355,0.0
2812,18.746666666666666,13.131583280847408,12.842494755508378,2.5653078632154864
2813,18.753333333333334,3.584665002996525e-10,0.005895107736021411,7.412971881893655
2814,18.76,3.7081694148373745e-15,1.4262794024034111,7.381900508108661
2815,18.766666666666666,13.89,7.597560829217546,0.0007491381480635469
2816,18.773333333333333,13.89,12.08615818902035,1.9919342910292104e-14
2817,18.78,13.89,3.7669988900571045,0.20786144240682922
2818,18.786666666666665,13.89,1.145293106982423,7.345778300857411
2819,18.793333333333333,13.89,1.9603982964809095,7.369544680067032
2820,18.8,13.199100807644427,10.597987180323988,1.2670571040679226
2821,18.80666666666667,12.548014498651028,9.607136985729616,0.0
2822,18.813333333333333,13.89,6.1033379116690325,0.984484991744004
2823,18.82,12.705732942544856,0.895889646727266,7.003141674540771
2824,18.826666666666668,2.04941208999652e-12,3.1144635255623023,7.344423311112445
2825,18.833333333333332,13.89,13.545331160291099,0.03233766939286675
2826,18.84,13.89,9.368374996557057,0.0
2827,18.846666666666668,13.89,3.23050900705482,0.7519556582024856
2828,18.85333333333333,13.89,1.479203548918271,7.439969504942717
2829,18.86,13.89,0.4776969873855793,7.3488836935146935
2830,18.866666666666667,12.96791821679884,8.593996052148446,1.2417932135211207
2831,18.873333333333335,13.89,6.567901519160325,6.550571028962432e-14
2832,18.88,13.89,7.340921397988327,0.6475439021788064
2833,18.886666666666667,13.89,1.9652882510268586,7.321131824659473
2834,18.893333333333334,13.89,0.8604657321901663,6.885550974296241
2835,18.9,13.369987974045799,9.89386842291351,2.3105444839111635e-11
2836,18.906666666666666,13.89,10.089467111655201,0.0
2837,18.913333333333334,13.89,7.652286510293995,1.6694635019512123
2838,18.92,13.89,2.2270142754388953,7.1475044667753975
2839,18.926666666666666,13.89,1.8501361089632686,7.559507756035172
2840,18.933333333333334,13.754607069175691,8.366499786268761,0.542453996434949
2841,18.94,13.89,6.88756625511201,2.34394182901769e-16
2842,18.946666666666665,13.89,4.343669008790411,3.19268984594242e-06
2843,18.953333333333333,13.89,1.6821579486796747,7.356902768286058
2844,18.96,13.89,1.0385352302782465,7.851246723312253
2845,18.966666666666665,13.89,13.89,3.033039718045966e-12
2846,18.973333333333333,13.89,8.347319698710926,7.510227582257342e-10
2847,18.98,13.89,3.82376255943174,1.8396695678448571
2848,18.986666666666668,13.89,0.4896969102027523,7.232544339474992
2849,18.993333333333332,13.89,0.26457045560403514,7.403872826427215
2850,19.0,13.219995488980786,13.741753034046852,1.697172117849318e-05
2851,19.006666666666668,13.89,8.956981916204095,1.1408041366628663e-11
2852,19.013333333333332,13.89,4.034718549953451,0.00037509115340818945
2853,19.02,13.89,2.212856476327923,7.564897723948111
2854,19.026666666666667,13.89,1.3126079264956478,7.329116082626058
2855,19.033333333333335,13.82077122559771,7.505505452048965,1.2756377613278633
2856,19.04,13.89,13.37738005157793,5.366977049057674e-14
2857,19.046666666666667,13.89,5.219398072234823,0.7745898296519049
2858,19.053333333333335,13.89,2.172450596223976,6.745355920129157
2859,19.06,13.89,1.8990742583887632,7.0868259760651995
2860,19.066666666666666,13.89,4.409932123729959,1.4625981384932352e-10
2861,19.073333333333334,13.89,2.4007695026230067,8.556325370723443e-17
2862,19.08,13.89,1.2251785648661748,0.5393553080379383
2863,19.086666666666666,13.89,4.037504686163926,7.1666565957767405
2864,19.093333333333334,13.89,0.26119843659200054,7.578777947128981
2865,19.1,13.89,10.566503914247733,5.088639427029796e-09
2866,19.106666666666666,13.89,5.246017867815681,5.190087709221846e-10
2867,19.113333333333333,13.89,5.891565876971849,1.407842521565967
2868,19.12,13.655562246262562,1.5200706151445302,7.69635749052932
2869,19.126666666666665,1.306604585792027e-07,1.0079205083926541,7.2946266834460936
2870,19.133333333333333,13.89,8.425552727146265,0.1468956196549096
2871,19.14,13.89,2.8546091864118353,0.0
2872,19.14666666666667,13.89,2.350334568410957,1.0997003466175297
2873,19.153333333333332,13.89,3.5645116470163445,6.6145077904284335
2874,19.16,13.89,2.704585108629764,6.0810514236911155
2875,19.166666666666668,13.89,7.459568185193319,1.5910356449059644
2876,19.173333333333332,13.89,9.406567898928188,2.0340534028806154e-07
2877,19.18,13.89,11.72872900271183,0.7932481698587446
2878,19.186666666666667,13.89,2.6185778618325495,6.857018001934291
2879,19.19333333333333,13.89,1.642446588843743,7.573531485204585
2880,19.2,13.496163188698702,5.080137617590109,1.2378025121969052e-11
2881,19.206666666666667,13.89,10.058233677577228,0.0
2882,19.213333333333335,13.89,4.964379129617194,1.8840930658705979
2883,19.22,13.89,2.438485924768043,7.619224551014504
2884,19.226666666666667,13.89,0.4806519704803695,7.012534573972211
2885,19.233333333333334,13.89,8.952645890715843,4.6612328029674934e-06
2886,19.24,13.89,8.325793745146754,4.0437501375258624e-11
2887,19.246666666666666,13.48284750034567,2.672055917022001,0.013389422003811508
2888,19.253333333333334,1.23101253805847e-07,1.1711356883038504,7.149601270485046
2889,19.26,3.793772284132733e-15,1.3803517424923046,7.39993472619936
2890,19.266666666666666,13.89,8.079680056713988,0.20342281354983904
2891,19.273333333333333,13.89,8.999704773508943,3.04069873282033e-10
2892,19.28,13.858471260974184,4.212332457143236,0.0006513508102327993
2893,19.286666666666665,3.782767845669171e-10,1.5165314496097226,7.221829252687707
2894,19.293333333333333,3.439297464523435e-15,0.8398170728877322,7.8041530600731495
2895,19.3,13.89,9.578730159172032,1.3307410764338714
2896,19.30666666666667,13.89,12.956557938116603,1.21890173113053e-13
2897,19.313333333333333,13.89,1.1419038471058074,0.16975509633371869
2898,19.32,13.89,0.002965773179763879,7.122991742345091
2899,19.326666666666668,13.89,2.552539540654089,4.4045218976361635
2900,19.333333333333332,13.89,8.898789199787037,5.300122938982994e-14
2901,19.34,13.89,7.658161120251751,0.0
2902,19.346666666666668,13.89,5.750425760352422,1.5925996883784392
2903,19.35333333333333,13.390472784682643,1.8798942966833772,6.844990638256886
2904,19.36,3.41498711421166e-15,0.6693865911101562,6.476187162415576
2905,19.366666666666667,13.617415965404362,6.73944152066624,3.4342796157786982e-09
2906,19.373333333333335,13.89,11.595634094328043,0.0
2907,19.38,13.89,4.484768122316213,2.2958754769656196
2908,19.386666666666667,13.89,1.4048618845509917,7.512011320296441
2909,19.393333333333334,13.89,0.67669542253451,7.482110020082281
2910,19.4,13.003338871859015,7.9832891175686385,1.3414009621553402
2911,19.406666666666666,13.89,6.454574861108827,1.311074936498435e-14
2912,19.413333333333334,13.89,4.481924921134717,1.093778807837683
2913,19.42,13.89,1.2355040955885548,6.56398326166873
2914,19.426666666666666,13.89,0.7675458773419089,7.8512799745240995
2915,19.433333333333334,13.78141863049008,10.721186787292886,0.7333254474213038
2916,19.44,13.89,7.160270087837189,9.789083251032721e-13
2917,19.446666666666665,13.89,2.025455760671583,1.6258389444764623e-08
2918,19.453333333333333,13.89,0.48437342249544485,7.291456783096038
2919,19.46,13.89,0.5008844590124965,5.934592793643226
2920,19.466666666666665,13.754659836050124,8.028041162812151,1.8707984651348288e-06
2921,19.473333333333333,13.89,8.82341871218523,1.076951853756831e-16
2922,19.48,13.89,0.008169471091338878,0.4825064946716258
2923,19.486666666666668,13.89,3.0937265676911934,6.181279633854864
2924,19.493333333333332,13.89,1.4811983166450908,7.704119296419435
2925,19.5,13.89,1.0033246097154915,7.096260142734978e-12
2926,19.506666666666668,13.89,6.237745943962421,2.263692599052251e-13
2927,19.513333333333332,13.89,5.08484882032906,0.6448959757044251
2928,19.52,13.89,2.225998696448614,7.101557840972683
2929,19.526666666666667,1.6352090962266973e-07,1.4380857205841844,7.772527159339507
2930,19.533333333333335,13.89,6.732947980111359,2.5955938334993616
2931,19.54,13.89,8.716731321055496,1.242503258291096e-10
2932,19.546666666666667,13.89,1.86566778673029,0.22947900926984
2933,19.553333333333335,13.89,3.079051595810127,6.634703001620577
2934,19.56,13.89,1.7312680061669845,7.347439584065769
2935,19.566666666666666,13.89,4.580285900621675,3.7755637630121517e-07
2936,19.573333333333334,13.89,9.290431446941803,7.782595671323141e-17
2937,19.58,13.89,5.63840704869658,0.08619828362940463
2938,19.586666666666666,13.89,1.1109926824360568,7.139287790529176
2939,19.593333333333334,13.89,1.1045031777891303,4.187552894491934
2940,19.6,13.89,13.88127269606106,0.11598768562761023
2941,19.606666666666666,13.89,3.960010795330163,2.885176115691538e-16
2942,19.613333333333333,13.89,4.848265152389521,2.5031451732321203e-16
2943,19.62,13.89,0.428188957462522,6.70871036994712
2944,19.626666666666665,13.89,1.0180453320234462,2.2799678851055396
2945,19.633333333333333,13.89,7.006085061053746,0.4908467444311599
2946,19.64,13.629686576183886,3.1869546053931117,4.3702393779534487e-16
2947,19.64666666666667,13.89,0.5087608874974674,1.8285716732886418e-11
2948,19.653333333333332,13.89,3.0472069532802526,6.833297107233889
2949,19.66,13.89,1.7689401684480546,8.160399553989992
2950,19.666666666666668,13.89,13.89,8.363629007691201e-13
2951,19.673333333333332,13.89,12.26382433803663,1.7487403405055631e-06
2952,19.68,13.89,5.516491732492469,0.24819363736869215
2953,19.686666666666667,6.896899589760869,0.6528985535652623,7.557746693854458
2954,19.69333333333333,4.203959577511258e-15,0.18654494719287842,7.709737690702314
2955,19.7,13.89,2.25729063001927,0.9059269070224838
2956,19.706666666666667,13.89,5.527197034777298,2.2245654292944907e-14
2957,19.713333333333335,13.89,4.68018945520192,1.853596411646522
2958,19.72,13.89,0.09955127049919027,7.315775356437232
2959,19.726666666666667,13.89,8.353478925923916e-08,7.232559039714273
2960,19.733333333333334,13.775496377246455,9.293820455692327,1.2704244570146542e-09
2961,19.74,13.89,8.85970792691689,1.031613226832122e-16
2962,19.746666666666666,13.89,3.2352542580486676,0.9004301576433779
2963,19.753333333333334,13.89,3.298602118875955,7.291563444670374
2964,19.76,13.89,2.098074210858455,5.527471102196689
2965,19.766666666666666,13.89,4.224222737015225,2.6747144541532535
2966,19.773333333333333,13.89,8.800370701217377,3.0055460937367775e-05
2967,19.78,13.89,4.331837338847239,2.1820351352571534
2968,19.786666666666665,13.89,2.588643655464562,7.602197528874839
2969,19.793333333333333,13.89,0.6243786120610816,7.881311029092177
2970,19.8,13.89,7.767360798897994,0.0010342078923836248
2971,19.80666666666667,13.89,3.4110170966014266,1.2473809805719896e-16
2972,19.813333333333333,13.89,4.507591723122393,0.07647847553040377
2973,19.82,6.95887470059718,1.4162937159712692,7.690604775124397
2974,19.826666666666668,2.709706756331094e-15,0.8008045010975747,7.824201620497431
2975,19.833333333333332,13.89,13.76267644784879,1.0233170692881823
2976,19.84,13.89,3.297912820649799,0.0
2977,19.846666666666668,13.89,4.311926579772262,0.0037928270428747193
2978,19.85333333333333,13.89,2.240928486362374e-08,7.273946465449247
2979,19.86,13.89,3.7028562623744734,6.608416845276932
2980,19.866666666666667,13.89,13.89,6.724904825839864e-10
2981,19.873333333333335,13.89,4.856651604408398,0.0
2982,19.88,13.89,3.0820091250792805,1.407199850588373
2983,19.886666666666667,13.89,3.1730258831175973e-06,7.580754648624001
2984,19.893333333333334,13.89,2.039621679882169,7.086457328438291
2985,19.9,13.89,12.561286855358631,1.0013930506135855
2986,19.906666666666666,13.89,13.619264849214815,1.239383983507771e-16
2987,19.913333333333334,12.726346831172705,7.119245002466571,0.0006736671222718829
2988,19.92,6.327493398967201,4.541394268068019,7.734383797014114
2989,19.926666666666666,9.954915147788115e-11,0.6360829629592696,8.0165795312915
2990,19.933333333333334,13.89,13.89,2.6225451324332033e-05
2991,19.94,13.89,8.620023606583684,0.0
2992,19.946666666666665,13.239741125945002,4.297707631355625,2.007139824347527
2993,19.953333333333333,1.206266281476755e-10,3.391397593941351,7.899468894879911
2994,19.96,3.0130607280109606e-15,1.8317198658524916,7.661325490376913
2995,19.966666666666665,13.450619378928096,6.535441602515057,1.5489164902570924
2996,19.973333333333333,13.89,5.209168438858319,1.1126892150199863e-10
2997,19.98,13.89,4.481667230997174,0.06255774525149756
2998,19.986666666666668,13.89,2.2974935126662364,7.299478567248959
2999,19.993333333333332,13.89,0.18872551408959595,7.991488699101028
3000,20.0,13.89,13.235335884019733,9.945735005941616e-12
3001,20.006666666666668,13.89,10.954942292934284,8.979864864679565e-11
3002,20.013333333333332,13.89,6.219768382960642,0.9079334088822828
3003,20.02,12.475346857085825,1.3268034337558687,7.185585421442056
3004,20.026666666666667,3.1266024766978672e-15,1.2194760220175351,7.144407852980454
3005,20.033333333333335,13.89,12.029514140966349,1.2665818196184513
3006,20.04,13.89,13.540632814387791,1.076119225850781e-15
3007,20.046666666666667,13.89,2.0046858891728334,0.6464460771222302
3008,20.053333333333335,13.89,3.7706861877512043,6.517266177855303
3009,20.06,13.89,1.1189144012787051,7.313844769815031
3010,20.066666666666666,13.810684051467106,12.775751613597386,1.0202554547542443e-06
3011,20.073333333333334,13.89,6.17479228790539,0.0
3012,20.08,13.229585050707684,7.893702790411979e-07,1.3237636460553814
3013,20.086666666666666,1.1637150247101386e-13,4.769744577558062e-07,7.128097342734034
3014,20.093333333333334,3.03172742571121e-15,4.3954368024086605,7.809056400898845
3015,20.1,13.89,7.781614514293615,5.185097872031573e-07
3016,20.106666666666666,13.89,8.338791467947885,1.5658148532200026e-12
3017,20.113333333333333,12.981282788664103,10.055764254943004,0.6563541897479576
3018,20.12,3.529185914026196e-15,2.561360501142895,7.255043088717179
3019,20.126666666666665,4.418482822665656e-15,0.5173077745903958,7.217349643961054
3020,20.133333333333333,13.89,8.247477703036857,2.7832269804278434e-10
3021,20.14,13.89,6.697595969242975,1.048171000135066e-16
3022,20.14666666666667,13.89,4.534583637254501,0.745943165989654
3023,20.153333333333332,13.89,1.897739091137473,7.154027072511212
3024,20.16,13.89,0.5115765037061141,7.02499751981812
3025,20.166666666666668,13.89,10.249994951353875,2.567543987819624
3026,20.173333333333332,13.89,9.607024365505204,0.0
3027,20.18,13.89,4.784521458220639,1.8256166503294193
3028,20.186666666666667,13.89,4.373520310960902e-06,7.909558604403119
3029,20.19333333333333,13.89,0.9448077916653119,7.383014429651662
3030,20.2,13.89,12.761574436023366,0.008801846574634365
3031,20.206666666666667,13.89,8.475220543099567,0.0
3032,20.213333333333335,13.89,6.058644872960716,0.9224696201088928
3033,20.22,13.89,2.286558311100843,7.203523366736443
3034,20.226666666666667,13.89,0.7350680010888445,7.850284239163933
3035,20.233333333333334,13.89,8.86189814309683,4.128652931237197e-11
3036,20.24,13.89,9.011745214927942,8.938931290100128e-10
3037,20.246666666666666,13.89,1.5779195463164798e-05,0.4489892860014569
3038,20.253333333333334,13.89,1.2907246129064789,7.181504422927714
3039,20.26,13.89,1.6177586511686295,7.82891089891357
3040,20.266666666666666,13.89,0.6368814278393984,1.6170092673066665
3041,20.273333333333333,13.89,13.89,1.8179404151220443e-13
3042,20.28,13.89,13.89,0.0002438914156274684
3043,20.286666666666665,13.89,1.0864604131758997,7.384522663612083
3044,20.293333333333333,0.0004125783496359281,2.3216333571343983,7.368708603172746
3045,20.3,13.89,13.89,1.2543292396724626
3046,20.30666666666667,13.89,13.89,1.9982789032810112e-08
3047,20.313333333333333,13.89,8.673172224247828,1.306643918184301
3048,20.32,13.89,2.532399562237601,6.72158645832337
3049,20.326666666666668,13.89,1.868857930813362e-12,7.60208439714741
3050,20.333333333333332,13.89,13.89,2.4117302078154124e-15
3051,20.34,13.89,8.889587578829378,1.0771850973642468e-05
3052,20.346666666666668,13.89,7.729632233618759,2.566157083532755
3053,20.35333333333333,13.89,4.921631295351204,7.739177807625383
3054,20.36,13.89,1.485850949762533,6.7876285502086
3055,20.366666666666667,13.63005321355071,9.795433701984077,1.9986806079018942
3056,20.373333333333335,13.89,13.330353257581592,3.666502822971903e-05
3057,20.38,13.618191935573705,1.0175242831804256,1.0027267422726585
3058,20.386666666666667,3.813011714028725e-13,2.4707083642561933,7.438401507131084
3059,20.393333333333334,2.4828239743975403e-15,6.640950193836299e-08,7.299104996684465
3060,20.4,13.89,6.727056287862361,0.30723968751752356
3061,20.406666666666666,13.89,9.83037286088802,1.343601614594874e-13
3062,20.413333333333334,12.789171818280593,0.002689836328018346,3.466293381656754e-05
3063,20.42,7.329032424419061e-11,0.9813258290990013,6.616286481834978
3064,20.426666666666666,4.4171330534643224e-15,2.1259062192175535,7.354541048481031
3065,20.433333333333334,13.89,6.414018843555823,1.2418002237982138e-12
3066,20.44,13.89,13.89,0.0
3067,20.446666666666665,13.89,0.08441845631250883,0.9504429299146232
3068,20.453333333333333,13.411801183407661,1.2449603554836683,7.93490165987285
3069,20.46,1.2645472854046333e-12,3.1728674167816875,7.721788736102171
3070,20.466666666666665,13.89,10.243522110970225,0.0
3071,20.473333333333333,13.89,6.640357426207074,0.0
3072,20.48,13.89,6.858029681625301,1.7428582585812562
3073,20.486666666666668,13.89,2.460720972235642,7.702663430408469
3074,20.493333333333332,13.89,3.505259559133028,7.187574679411984
3075,20.5,13.861910862368532,7.774639094481245,5.455771772428922e-10
3076,20.506666666666668,13.89,5.082414237316698,2.0311756398415273e-10
3077,20.513333333333332,13.89,11.568329356834292,1.9306561209083363e-07
3078,20.52,13.89,10.965518488606904,1.0802741936564251e-07
3079,20.526666666666667,12.921405922491104,4.596476429337151,1.06542391583748
3080,20.533333333333335,4.551095669233311,0.9656971008635841,7.408768124630672
3081,20.54,13.89,13.89,1.0832034527767736e-07
3082,20.546666666666667,13.89,7.771292135619248,1.243992182335875
3083,20.553333333333335,13.89,7.623514358361717,3.115670540494425e-14
3084,20.56,13.89,1.859072900734757e-08,1.4212019741659132
3085,20.566666666666666,2.5902578199394574e-06,0.5152248124497988,7.4705924544187825
3086,20.573333333333334,13.89,8.36372062889859,3.101030634297163e-08
3087,20.58,13.89,0.0,0.251237170246766
3088,20.586666666666666,13.89,13.788503408767284,1.8496486682753423e-16
3089,20.593333333333334,13.89,2.7761319792199446,1.2283984491031972
3090,20.6,13.89,0.7016134982882836,7.399844036130442
3091,20.606666666666666,13.89,5.211443355772644,1.012875634211438e-06
3092,20.613333333333333,13.89,13.89,1.1066015950832258e-08
3093,20.62,13.354407922001556,13.89,2.6477511236127884e-16
3094,20.626666666666665,0.0009751179122955391,12.648041756292805,1.200560457979374
3095,20.633333333333333,9.689058316944648e-05,1.5202674265830074,7.273688648674205
3096,20.64,13.89,13.316505481707864,8.751001502806288e-06
3097,20.64666666666667,13.89,6.848016815032764,2.297987165619995e-16
3098,20.653333333333332,13.89,5.716153492452577,2.0696361011001277e-16
3099,20.66,13.89,1.8991738229302354e-06,0.998328604191399
3100,20.666666666666668,13.403863139902242,3.546252550413374,7.296344370884758
3101,20.673333333333332,13.89,13.89,6.689679531507647e-05
3102,20.68,13.89,13.89,1.98825782386479e-16
3103,20.686666666666667,12.571177352322266,8.98959650611505,1.7147768352837177e-16
3104,20.69333333333333,0.025324385316554426,1.1036829936930683e-13,0.8395214608938775
3105,20.7,3.1746404805878597e-09,1.3167433816608896,7.623833575427406
3106,20.706666666666667,13.89,9.309554720986274,2.1526559905230055e-06
3107,20.713333333333335,13.89,10.976342601352371,2.5150942038566633e-16
3108,20.72,13.89,13.594144075862133,2.19126298317608e-16
3109,20.726666666666667,13.89,2.7750113451230662,1.2058042485718579
3110,20.733333333333334,13.89,0.6359266007221309,7.97970941055799
3111,20.74,13.89,12.835638759294525,0.00011543825674172471
3112,20.746666666666666,13.89,4.92534596088808,2.47854905854727e-16
3113,20.753333333333334,13.89,13.89,1.8746953471635382e-16
3114,20.76,13.278016201439314,0.004237681870514705,1.0376193241009461
3115,20.766666666666666,4.4102519948995495e-15,4.486538825093798,7.879252428736905
3116,20.773333333333333,7.908704556524757,13.89,3.3255577585788816e-06
3117,20.78,13.89,9.019538492772263,1.4610600820442074e-16
3118,20.786666666666665,13.89,8.92848663998302,1.2152311412759479e-16
3119,20.793333333333333,13.89,4.808516303242084,0.9996626242920795
3120,20.8,13.89,2.748016429200772,7.658706760862121
3121,20.80666666666667,13.398793010376394,12.72903916274663,7.024413678848404e-05
3122,20.813333333333333,13.89,10.847868119599298,2.6153752274151682e-16
3123,20.82,13.89,8.17277193866365,2.619916582819255e-16
3124,20.826666666666668,13.89,2.891995847341299,0.8239154578819862
3125,20.833333333333332,13.89,1.0177722634310298,7.293097347506273
3126,20.84,13.89,8.801559984858613,1.964876512161131e-06
3127,20.846666666666668,13.89,3.7861263474523335,1.157275060491645e-16
3128,20.85333333333333,13.89,0.0,1.4504086780208023e-16
3129,20.86,13.89,2.273116697677086,1.2055320998433292
3130,20.866666666666667,13.058342553894036,1.3617957388518565,7.48525525280353
3131,20.873333333333335,13.888942396370695,13.89,6.882418425204784e-05
3132,20.88,13.89,6.656914626241196,8.426845887156139e-16
3133,20.886666666666667,13.89,10.354309454831222,1.827163224753581e-16
3134,20.893333333333334,13.89,1.5466837761884737,1.3263517795271988
3135,20.9,13.89,2.3073938386300004,7.589934076502926
3136,20.906666666666666,13.87241912550293,12.922027350040153,3.1096121126494178e-06
3137,20.913333333333334,13.89,13.89,1.9060729511884254e-16
3138,20.92,13.89,13.89,1.9490827207210808e-16
3139,20.926666666666666,13.89,1.2902122370985183,1.2110841064129512
3140,20.933333333333334,13.89,3.808515032370399,7.577967667730003
3141,20.94,13.89,13.89,1.6859542599041682e-05
3142,20.946666666666665,13.89,9.463038990193143,1.9384647246428378e-16
3143,20.953333333333333,13.89,13.89,2.1775457509710124e-16
3144,20.96,13.89,13.823790096896701,1.200393698097782
3145,20.966666666666665,13.89,3.250642054421039,7.799200484299543
3146,20.973333333333333,13.89,11.334259414413554,3.1551196146754923e-07
3147,20.98,13.89,8.595280798523454,2.061130153837087e-16
3148,20.986666666666668,13.89,8.58504176814342,1.836839955733459e-16
3149,20.993333333333332,13.89,1.187408538115064e-10,0.9746413822603515
3150,21.0,13.440784872932127,2.057168081320298,7.032917397639148
3151,21.006666666666668,13.89,8.77323549269233,6.980172829070395e-05
3152,21.013333333333332,13.89,0.0,2.7242430294756044e-16
3153,21.02,13.89,13.171422567437403,2.480523777855721e-16
3154,21.026666666666667,13.89,6.469076663376397,1.1949579892025268
3155,21.033333333333335,10.815365424626506,3.458818603158523,7.938210071537342
3156,21.04,13.89,4.930071339127608,1.0464415303661041e-05
3157,21.046666666666667,13.89,5.535897293884773,2.0428094149461338e-16
3158,21.053333333333335,13.89,13.89,2.5661033193361407e-16
3159,21.06,13.89,13.89,1.3019931772215385
3160,21.066666666666666,13.89,5.540333486162607,7.353330206572193
3161,21.073333333333334,13.89,13.89,2.9816895308212168e-05
3162,21.08,13.89,13.89,1.4972985321778986e-16
3163,21.086666666666666,13.89,7.076445754709588,1.3958981037124793e-16
3164,21.093333333333334,13.89,1.0402312052601786e-05,1.3328725734450442
3165,21.1,0.0016985097275704266,9.298631299615248e-06,7.709855684680846
3166,21.106666666666666,10.169030822272905,10.066338117117994,2.798282053002108e-06
3167,21.113333333333333,13.89,12.754831271348522,0.0004671559426337351
3168,21.12,13.89,11.420542043284513,3.067108127007282e-16
3169,21.126666666666665,13.89,2.4177231301896085,1.2605962084154028
3170,21.133333333333333,9.784736366759436,4.3700771512108423e-10,7.7511953227794095
3171,21.14,13.89,13.89,2.3294983381665047e-05
3172,21.14666666666667,13.89,9.156330306345438,2.528028849710201e-16
3173,21.153333333333332,13.89,10.426375127164647,2.4181190105962093e-16
3174,21.16,13.89,3.1129265050592037,0.8349085142973908
3175,21.166666666666668,13.89,1.5321834982232578,7.055507138129708
3176,21.173333333333332,13.430772303706036,13.89,7.654537552894017e-05
3177,21.18,13.89,6.338332192972302,2.0862112994917704e-16
3178,21.186666666666667,13.89,12.684992994989734,2.3737796754236893e-16
3179,21.19333333333333,13.89,2.231676875351474,1.6005003805697884
3180,21.2,5.107625030524129e-07,0.9861430462722691,7.796875481697221
3181,21.206666666666667,13.89,6.786270909970006,5.018871984835438e-07
3182,21.213333333333335,13.89,9.623484460571781,2.964965235726149e-16
3183,21.22,13.89,8.80788252549246,2.890496026632951e-16
3184,21.226666666666667,13.89,3.235666133320538,1.0379415045147182
3185,21.233333333333334,6.00630334377493e-06,0.00029868154892547264,7.468568672723554
3186,21.24,13.89,13.89,0.00017551760217653794
3187,21.246666666666666,13.89,1.5307312023360282,2.5050081459297093e-16
3188,21.253333333333334,13.89,13.89,2.1162751858402337e-16
3189,21.26,4.977601813039034,0.0,1.2953474741908801
3190,21.266666666666666,2.7122117893943596e-15,0.00035899682802671565,7.538111781153997
3191,21.273333333333333,13.89,13.89,1.6732080309399646e-07
3192,21.28,13.89,13.89,2.3131908079376515e-16
3193,21.286666666666665,12.966930016977713,13.89,2.5403547693673133e-16
3194,21.293333333333333,13.89,10.913169914170636,1.931099097132612
3195,21.3,13.89,0.05541492913372441,7.826183359665642
3196,21.30666666666667,13.89,13.89,3.915830960226373e-05
3197,21.313333333333333,13.89,5.869946376828011,3.126249249422112e-16
3198,21.32,13.89,13.89,2.3879959218922206e-16
3199,21.326666666666668,13.89,13.89,1.392428134189805
3200,21.333333333333332,0.002271837029004941,5.994674941536412,7.6608065330394455
3201,21.34,13.89,13.89,6.763534399068862e-06
3202,21.346666666666668,13.89,8.401853357842192,2.6923466199351746e-16
3203,21.35333333333333,13.89,13.89,2.4606438211609122e-16
3204,21.36,13.89,13.89,1.2943303696007384
3205,21.366666666666667,13.89,7.782604210188147,7.249746856909375
3206,21.373333333333335,13.89,13.123303624903784,2.9050944141245712e-05
