,hour,A2N,A2E
3112,20.746666666666666,1,5
3113,20.753333333333334,2,0
3114,20.76,5,0
3115,20.766666666666666,9,0
3116,20.773333333333333,0,7
3117,20.78,0,10
3118,20.786666666666665,2,1
3119,20.793333333333333,5,0
3120,20.8,7,0
3121,20.80666666666667,0,9
3122,20.813333333333333,0,13
3123,20.82,3,1
3124,20.826666666666668,4,0
3125,20.833333333333332,6,0
3126,20.84,3,8
3127,20.846666666666668,0,10
3128,20.85333333333333,0,2
3129,20.86,1,0
3130,20.866666666666667,4,0
3131,20.873333333333335,0,8
3132,20.88,0,13
3133,20.886666666666667,2,2
3134,20.893333333333334,7,0
3135,20.9,14,0
3136,20.906666666666666,6,9
3137,20.913333333333334,0,10
3138,20.92,0,2
3139,20.926666666666666,2,0
3140,20.933333333333334,5,10
3141,20.94,0,10
3142,20.946666666666665,0,10
3143,20.953333333333333,0,3
3144,20.96,2,0
3145,20.966666666666665,3,6
3146,20.973333333333333,3,8
3147,20.98,0,8
3148,20.986666666666668,1,1
3149,20.993333333333332,7,0
3150,21.0,13,0
3151,21.006666666666668,0,9
3152,21.013333333333332,1,11
3153,21.02,0,1
3154,21.026666666666667,3,0
3155,21.033333333333335,6,2
3156,21.04,5,10
3157,21.046666666666667,1,12
3158,21.053333333333335,3,1
3159,21.06,5,0
3160,21.066666666666666,8,3
3161,21.073333333333334,4,8
3162,21.08,1,9
3163,21.086666666666666,3,1
3164,21.093333333333334,6,0
3165,21.1,11,0
3166,21.106666666666666,4,5
3167,21.113333333333333,0,10
3168,21.12,3,0
3169,21.126666666666665,8,0
3170,21.133333333333333,13,6
3171,21.14,4,8
3172,21.14666666666667,0,11
3173,21.153333333333332,1,1
3174,21.16,10,0
3175,21.166666666666668,14,2
3176,21.173333333333332,6,9
3177,21.18,0,10
3178,21.186666666666667,2,0
3179,21.19333333333333,3,0
3180,21.2,4,3
3181,21.206666666666667,4,6
3182,21.213333333333335,0,11
3183,21.22,2,1
3184,21.226666666666667,5,0
3185,21.233333333333334,8,0
3186,21.24,1,0
3187,21.246666666666666,0,4
3188,21.253333333333334,2,0
3189,21.26,4,0
3190,21.266666666666666,6,0
3191,21.273333333333333,1,8
3192,21.28,0,13
3193,21.286666666666665,1,0
3194,21.293333333333333,3,0
3195,21.3,6,0
3196,21.30666666666667,0,0
3197,21.313333333333333,0,4
3198,21.32,1,1
3199,21.326666666666668,1,0
3200,21.333333333333332,3,0
3201,21.34,1,0
3202,21.346666666666668,0,5
3203,21.35333333333333,4,1
3204,21.36,6,0
3205,21.366666666666667,10,0
3206,21.373333333333335,0,4
3207,21.38,0,9
3208,21.386666666666667,0,1
3209,21.393333333333334,2,0
3210,21.4,4,0
3211,21.406666666666666,0,10
3212,21.413333333333334,0,11
3213,21.42,1,1
3214,21.426666666666666,4,0
3215,21.433333333333334,8,0
3216,21.44,0,8
3217,21.446666666666665,0,9
3218,21.453333333333333,0,1
3219,21.46,2,0
3220,21.466666666666665,4,2
3221,21.473333333333333,2,11
3222,21.48,0,12
3223,21.486666666666668,2,1
3224,21.493333333333332,6,0
3225,21.5,9,5
3226,21.506666666666668,7,11
3227,21.513333333333332,0,13
3228,21.52,2,1
3229,21.526666666666667,5,0
3230,21.533333333333335,12,1
3231,21.54,0,9
3232,21.546666666666667,0,11
3233,21.553333333333335,0,2
3234,21.56,2,0
3235,21.566666666666666,6,0
3236,21.573333333333334,4,8
3237,21.58,1,10
3238,21.586666666666666,3,2
3239,21.593333333333334,9,0
3240,21.6,9,2
3241,21.606666666666666,3,10
3242,21.613333333333333,0,11
3243,21.62,2,2
3244,21.626666666666665,4,0
3245,21.633333333333333,8,5
3246,21.64,4,10
3247,21.64666666666667,0,11
3248,21.653333333333332,1,2
3249,21.66,5,0
3250,21.666666666666668,6,0
3251,21.673333333333332,4,10
3252,21.68,0,11
3253,21.686666666666667,0,2
3254,21.69333333333333,2,0
3255,21.7,3,0
3256,21.706666666666667,2,8
3257,21.713333333333335,1,12
3258,21.72,0,5
3259,21.726666666666667,4,0
3260,21.733333333333334,5,0
3261,21.74,0,7
3262,21.746666666666666,0,13
3263,21.753333333333334,1,2
3264,21.76,2,0
3265,21.766666666666666,4,0
3266,21.773333333333333,2,7
3267,21.78,0,10
3268,21.786666666666665,0,0
3269,21.793333333333333,5,0
3270,21.8,6,0
3271,21.80666666666667,2,7
3272,21.813333333333333,0,11
3273,21.82,1,1
3274,21.826666666666668,5,0
3275,21.833333333333332,7,0
3276,21.84,2,7
3277,21.846666666666668,0,10
3278,21.85333333333333,1,2
3279,21.86,4,0
3280,21.866666666666667,7,3
3281,21.873333333333335,5,11
3282,21.88,0,13
3283,21.886666666666667,1,1
3284,21.893333333333334,4,0
3285,21.9,6,2
3286,21.906666666666666,4,11
3287,21.913333333333334,0,13
3288,21.92,1,2
3289,21.926666666666666,3,0
3290,21.933333333333334,6,0
3291,21.94,1,9
3292,21.946666666666665,0,13
3293,21.953333333333333,1,1
3294,21.96,5,0
3295,21.966666666666665,7,0
3296,21.973333333333333,6,8
3297,21.98,0,13
3298,21.986666666666668,0,1
3299,21.993333333333332,5,0
3300,22.0,6,0
3301,22.006666666666668,2,12
3302,22.013333333333332,0,15
3303,22.02,3,2
3304,22.026666666666667,6,0
3305,22.033333333333335,8,0
3306,22.04,5,9
3307,22.046666666666667,0,10
3308,22.053333333333335,2,3
3309,22.06,2,0
3310,22.066666666666666,4,0
3311,22.073333333333334,3,7
3312,22.08,1,13
3313,22.086666666666666,5,0
3314,22.093333333333334,10,0
3315,22.1,15,0
3316,22.106666666666666,1,10
3317,22.113333333333333,0,11
3318,22.12,2,2
3319,22.126666666666665,3,0
3320,22.133333333333333,5,0
3321,22.14,4,6
3322,22.14666666666667,0,12
3323,22.153333333333332,0,2
3324,22.16,3,0
3325,22.166666666666668,10,0
3326,22.173333333333332,4,8
3327,22.18,0,9
3328,22.186666666666667,2,1
3329,22.19333333333333,6,0
3330,22.2,10,1
3331,22.206666666666667,3,8
3332,22.213333333333335,0,11
3333,22.22,3,0
3334,22.226666666666667,3,0
3335,22.233333333333334,5,0
3336,22.24,0,0
3337,22.246666666666666,0,5
3338,22.253333333333334,1,0
3339,22.26,6,0
3340,22.266666666666666,7,0
3341,22.273333333333333,3,6
3342,22.28,0,9
3343,22.286666666666665,0,1
3344,22.293333333333333,3,0
3345,22.3,5,0
3346,22.30666666666667,2,8
3347,22.313333333333333,0,8
3348,22.32,1,1
3349,22.326666666666668,5,0
3350,22.333333333333332,6,0
3351,22.34,4,2
3352,22.346666666666668,0,7
3353,22.35333333333333,1,0
3354,22.36,3,0
3355,22.366666666666667,3,0
3356,22.373333333333335,0,7
3357,22.38,0,9
3358,22.386666666666667,1,1
3359,22.393333333333334,4,0
3360,22.4,10,0
3361,22.406666666666666,0,1
3362,22.413333333333334,0,6
3363,22.42,1,0
3364,22.426666666666666,1,0
3365,22.433333333333334,4,0
3366,22.44,0,0
3367,22.446666666666665,0,6
3368,22.453333333333333,1,0
3369,22.46,7,0
3370,22.466666666666665,15,0
3371,22.473333333333333,0,0
3372,22.48,1,6
3373,22.486666666666668,3,1
3374,22.493333333333332,4,0
3375,22.5,6,0
3376,22.506666666666668,1,1
3377,22.513333333333332,0,10
3378,22.52,2,2
3379,22.526666666666667,5,0
3380,22.533333333333335,10,0
3381,22.54,0,3
3382,22.546666666666667,0,10
3383,22.553333333333335,2,2
3384,22.56,3,0
3385,22.566666666666666,6,0
3386,22.573333333333334,0,11
3387,22.58,0,12
3388,22.586666666666666,1,2
3389,22.593333333333334,6,0
3390,22.6,12,0
3391,22.606666666666666,2,8
3392,22.613333333333333,0,11
3393,22.62,4,3
3394,22.626666666666665,5,0
3395,22.633333333333333,8,0
3396,22.64,2,8
3397,22.64666666666667,0,10
3398,22.653333333333332,3,2
3399,22.66,4,0
3400,22.666666666666668,7,0
3401,22.673333333333332,1,6
3402,22.68,0,11
3403,22.686666666666667,3,0
3404,22.69333333333333,4,0
3405,22.7,8,0
3406,22.706666666666667,0,7
3407,22.713333333333335,1,10
3408,22.72,5,1
3409,22.726666666666667,7,0
3410,22.733333333333334,9,1
3411,22.74,1,10
3412,22.746666666666666,0,12
3413,22.753333333333334,2,2
3414,22.76,6,0
3415,22.766666666666666,7,3
3416,22.773333333333333,1,10
3417,22.78,0,11
3418,22.786666666666665,1,1
3419,22.793333333333333,1,0
3420,22.8,3,7
3421,22.80666666666667,0,8
3422,22.813333333333333,0,13
3423,22.82,1,0
3424,22.826666666666668,2,0
3425,22.833333333333332,7,0
3426,22.84,1,10
3427,22.846666666666668,0,11
3428,22.85333333333333,2,1
3429,22.86,3,0
3430,22.866666666666667,7,0
3431,22.873333333333335,3,9
3432,22.88,0,9
3433,22.886666666666667,2,1
3434,22.893333333333334,7,0
3435,22.9,8,2
3436,22.906666666666666,1,12
3437,22.913333333333334,0,15
3438,22.92,2,2
3439,22.926666666666666,4,0
3440,22.933333333333334,7,0
3441,22.94,2,6
3442,22.946666666666665,0,12
3443,22.953333333333333,4,4
3444,22.96,5,0
3445,22.966666666666665,12,0
3446,22.973333333333333,3,10
3447,22.98,0,12
3448,22.986666666666668,1,1
3449,22.993333333333332,9,0
3450,23.0,9,0
3451,23.006666666666668,4,7
3452,23.013333333333332,0,10
3453,23.02,2,1
3454,23.026666666666667,2,0
3455,23.033333333333335,4,0
3456,23.04,0,7
3457,23.046666666666667,0,9
3458,23.053333333333335,0,1
3459,23.06,3,0
3460,23.066666666666666,9,0
3461,23.073333333333334,2,7
3462,23.08,0,8
3463,23.086666666666666,1,0
3464,23.093333333333334,4,0
3465,23.1,7,0
3466,23.106666666666666,0,9
3467,23.113333333333333,0,11
3468,23.12,2,2
3469,23.126666666666665,4,0
3470,23.133333333333333,8,0
3471,23.14,0,7
3472,23.14666666666667,0,8
3473,23.153333333333332,3,0
3474,23.16,7,0
3475,23.166666666666668,10,0
3476,23.173333333333332,7,9
3477,23.18,0,11
3478,23.186666666666667,2,1
3479,23.19333333333333,4,0
3480,23.2,7,0
3481,23.206666666666667,0,7
3482,23.213333333333335,0,12
3483,23.22,3,1
3484,23.226666666666667,6,0
3485,23.233333333333334,12,0
3486,23.24,1,8
3487,23.246666666666666,0,9
3488,23.253333333333334,0,1
3489,23.26,9,0
3490,23.266666666666666,10,0
3491,23.273333333333333,1,9
3492,23.28,0,10
3493,23.286666666666665,0,2
3494,23.293333333333333,3,0
3495,23.3,6,0
3496,23.30666666666667,6,8
3497,23.313333333333333,0,12
3498,23.32,3,1
3499,23.326666666666668,4,0
3500,23.333333333333332,7,0
3501,23.34,2,8
3502,23.346666666666668,0,13
3503,23.35333333333333,3,2
3504,23.36,5,0
3505,23.366666666666667,8,0
3506,23.373333333333335,2,9
3507,23.38,0,14
3508,23.386666666666667,2,3
3509,23.393333333333334,4,0
3510,23.4,6,1
3511,23.406666666666666,3,9
3512,23.413333333333334,0,11
3513,23.42,0,1
3514,23.426666666666666,1,0
3515,23.433333333333334,5,8
3516,23.44,3,8
3517,23.446666666666665,0,9
3518,23.453333333333333,1,1
3519,23.46,5,0
3520,23.466666666666665,7,0
3521,23.473333333333333,0,7
3522,23.48,0,11
3523,23.486666666666668,1,2
3524,23.493333333333332,5,0
3525,23.5,7,0
3526,23.506666666666668,0,9
3527,23.513333333333332,0,11
3528,23.52,0,2
3529,23.526666666666667,3,0
3530,23.533333333333335,8,0
3531,23.54,0,9
3532,23.546666666666667,0,10
3533,23.553333333333335,2,2
3534,23.56,6,0
3535,23.566666666666666,9,0
3536,23.573333333333334,3,5
3537,23.58,0,10
3538,23.586666666666666,1,1
3539,23.593333333333334,4,0
3540,23.6,5,3
3541,23.606666666666666,0,9
3542,23.613333333333333,0,10
3543,23.62,1,1
3544,23.626666666666665,4,0
3545,23.633333333333333,4,0
3546,23.64,2,8
3547,23.64666666666667,0,10
3548,23.653333333333332,2,1
3549,23.66,4,0
3550,23.666666666666668,7,0
3551,23.673333333333332,2,9
3552,23.68,0,10
3553,23.686666666666667,1,1
3554,23.69333333333333,1,0
3555,23.7,3,3
3556,23.706666666666667,0,10
3557,23.713333333333335,0,12
3558,23.72,4,2
3559,23.726666666666667,8,0
3560,23.733333333333334,11,0
3561,23.74,3,8
3562,23.746666666666666,0,10
3563,23.753333333333334,0,2
3564,23.76,3,0
3565,23.766666666666666,8,0
3566,23.773333333333333,4,10
3567,23.78,0,10
3568,23.786666666666665,1,3
3569,23.793333333333333,5,0
3570,23.8,10,0
3571,23.80666666666667,0,9
3572,23.813333333333333,0,17
3573,23.82,2,2
3574,23.826666666666668,9,0
3575,23.833333333333332,11,0
3576,23.84,4,8
3577,23.846666666666668,0,10
3578,23.85333333333333,4,1
3579,23.86,10,0
3580,23.866666666666667,12,1
3581,23.873333333333335,6,8
3582,23.88,1,8
3583,23.886666666666667,3,0
3584,23.893333333333334,5,0
3585,23.9,13,0
3586,23.906666666666666,5,5
3587,23.913333333333334,0,8
3588,23.92,4,0
3589,23.926666666666666,4,0
3590,23.933333333333334,7,0
3591,23.94,3,9
3592,23.946666666666665,0,10
3593,23.953333333333333,2,1
3594,23.96,6,0
3595,23.966666666666665,9,0
3596,23.973333333333333,0,10
3597,23.98,0,10
3598,23.986666666666668,0,3
3599,23.993333333333332,6,0
