,hour,A5N,A5E,A5S
2714,18.093333333333334,2,6,3
2715,18.1,11,6,0
2716,18.106666666666666,11,6,0
2717,18.113333333333333,11,6,0
2718,18.12,11,6,2
2719,18.126666666666665,11,6,2
2720,18.133333333333333,12,6,0
2721,18.14,0,6,0
2722,18.14666666666667,1,6,0
2723,18.153333333333332,10,0,1
2724,18.16,12,0,1
2725,18.166666666666668,6,5,0
2726,18.173333333333332,11,5,0
2727,18.18,7,5,0
2728,18.186666666666667,11,0,1
2729,18.19333333333333,11,2,1
2730,18.2,11,5,0
2731,18.206666666666667,5,5,0
2732,18.213333333333335,0,5,0
2733,18.22,10,0,2
2734,18.226666666666667,10,0,2
2735,18.233333333333334,1,6,0
2736,18.24,0,6,0
2737,18.246666666666666,0,6,0
2738,18.253333333333334,7,1,0
2739,18.26,13,2,1
2740,18.266666666666666,11,4,0
2741,18.273333333333333,11,4,0
2742,18.28,11,4,0
2743,18.286666666666665,11,0,2
2744,18.293333333333333,11,4,4
2745,18.3,10,4,0
2746,18.30666666666667,10,4,0
2747,18.313333333333333,12,4,0
2748,18.32,12,5,1
2749,18.326666666666668,12,7,1
2750,18.333333333333332,12,7,0
2751,18.34,1,7,0
2752,18.346666666666668,12,7,0
2753,18.35333333333333,12,3,0
2754,18.36,12,5,0
2755,18.366666666666667,10,5,0
2756,18.373333333333335,2,5,0
2757,18.38,0,5,0
2758,18.386666666666667,11,1,2
2759,18.393333333333334,12,1,4
2760,18.4,10,5,0
2761,18.406666666666666,1,5,0
2762,18.413333333333334,3,5,0
2763,18.42,11,1,0
2764,18.426666666666666,12,1,0
2765,18.433333333333334,11,5,0
2766,18.44,3,5,0
2767,18.446666666666665,0,5,0
2768,18.453333333333333,13,0,1
2769,18.46,13,0,1
2770,18.466666666666665,8,5,0
2771,18.473333333333333,11,5,0
2772,18.48,11,5,0
2773,18.486666666666668,11,1,2
2774,18.493333333333332,11,1,3
2775,18.5,11,4,0
2776,18.506666666666668,11,4,0
2777,18.513333333333332,11,4,0
2778,18.52,11,5,2
2779,18.526666666666667,11,5,3
2780,18.533333333333335,11,5,0
2781,18.54,11,5,0
2782,18.546666666666667,11,5,0
2783,18.553333333333335,4,5,0
2784,18.56,11,5,1
2785,18.566666666666666,3,5,0
2786,18.573333333333334,5,5,0
2787,18.58,3,3,0
2788,18.586666666666666,11,0,2
2789,18.593333333333334,11,0,2
2790,18.6,11,6,0
2791,18.606666666666666,4,6,0
2792,18.613333333333333,10,6,0
2793,18.62,10,1,2
2794,18.626666666666665,10,1,3
2795,18.633333333333333,10,4,0
2796,18.64,10,4,0
2797,18.64666666666667,10,4,0
2798,18.653333333333332,10,4,1
2799,18.66,10,4,1
2800,18.666666666666668,10,4,0
2801,18.673333333333332,5,4,0
2802,18.68,0,4,0
2803,18.686666666666667,10,0,2
2804,18.69333333333333,10,3,2
2805,18.7,10,3,0
2806,18.706666666666667,0,3,0
2807,18.713333333333335,1,3,0
2808,18.72,9,0,1
2809,18.726666666666667,9,2,2
2810,18.733333333333334,4,6,0
2811,18.74,1,6,0
2812,18.746666666666666,0,6,0
2813,18.753333333333334,8,1,0
2814,18.76,13,3,0
2815,18.766666666666666,12,5,0
2816,18.773333333333333,5,5,0
2817,18.78,8,5,0
2818,18.786666666666665,12,0,2
2819,18.793333333333333,12,1,2
2820,18.8,8,5,0
2821,18.80666666666667,9,5,0
2822,18.813333333333333,0,5,0
2823,18.82,10,1,1
2824,18.826666666666668,10,2,2
2825,18.833333333333332,8,5,0
2826,18.84,0,5,0
2827,18.846666666666668,11,5,0
2828,18.85333333333333,11,1,3
2829,18.86,11,0,3
2830,18.866666666666667,11,5,0
2831,18.873333333333335,11,5,0
2832,18.88,11,5,0
2833,18.886666666666667,11,3,2
2834,18.893333333333334,11,6,2
2835,18.9,11,6,0
2836,18.906666666666666,1,6,0
2837,18.913333333333334,11,6,0
2838,18.92,11,5,1
2839,18.926666666666666,11,5,1
2840,18.933333333333334,11,5,0
2841,18.94,0,5,0
2842,18.946666666666665,0,5,0
2843,18.953333333333333,11,1,0
2844,18.96,11,2,0
2845,18.966666666666665,5,5,0
2846,18.973333333333333,11,5,0
2847,18.98,11,5,0
2848,18.986666666666668,11,0,0
2849,18.993333333333332,11,1,0
2850,19.0,6,5,0
2851,19.006666666666668,6,5,0
2852,19.013333333333332,0,5,0
2853,19.02,10,0,1
2854,19.026666666666667,10,0,1
2855,19.033333333333335,2,4,0
2856,19.04,7,4,0
2857,19.046666666666667,7,4,0
2858,19.053333333333335,10,0,0
2859,19.06,10,2,0
2860,19.066666666666666,10,5,0
2861,19.073333333333334,0,5,0
2862,19.08,0,5,0
2863,19.086666666666666,8,0,2
2864,19.093333333333334,12,0,2
2865,19.1,5,4,0
2866,19.106666666666666,0,4,0
2867,19.113333333333333,0,4,0
2868,19.12,9,0,3
2869,19.126666666666665,11,1,3
2870,19.133333333333333,8,4,0
2871,19.14,10,4,0
2872,19.14666666666667,10,4,0
2873,19.153333333333332,10,2,2
2874,19.16,10,5,2
2875,19.166666666666668,10,5,0
2876,19.173333333333332,8,5,0
2877,19.18,1,5,0
2878,19.186666666666667,12,0,1
2879,19.19333333333333,12,1,1
2880,19.2,2,6,0
2881,19.206666666666667,7,6,0
2882,19.213333333333335,0,6,0
2883,19.22,9,1,2
2884,19.226666666666667,11,2,2
2885,19.233333333333334,1,6,0
2886,19.24,0,6,0
2887,19.246666666666666,1,6,0
2888,19.253333333333334,7,1,2
2889,19.26,13,2,2
2890,19.266666666666666,0,5,0
2891,19.273333333333333,0,5,0
2892,19.28,0,5,0
2893,19.286666666666665,7,0,3
2894,19.293333333333333,13,1,3
2895,19.3,5,4,0
2896,19.30666666666667,0,4,0
2897,19.313333333333333,0,4,0
2898,19.32,11,1,0
2899,19.326666666666668,13,2,0
2900,19.333333333333332,4,5,0
2901,19.34,0,5,0
2902,19.346666666666668,8,5,0
2903,19.35333333333333,11,0,2
2904,19.36,11,1,2
2905,19.366666666666667,11,3,0
2906,19.373333333333335,11,3,0
2907,19.38,11,3,0
2908,19.386666666666667,11,4,2
2909,19.393333333333334,11,6,2
2910,19.4,11,6,0
2911,19.406666666666666,4,6,0
2912,19.413333333333334,7,6,0
2913,19.42,10,6,3
2914,19.426666666666666,10,6,3
2915,19.433333333333334,1,6,0
2916,19.44,0,6,0
2917,19.446666666666665,0,6,0
2918,19.453333333333333,8,0,3
2919,19.46,13,0,3
2920,19.466666666666665,0,5,0
2921,19.473333333333333,1,5,0
2922,19.48,1,5,0
2923,19.486666666666668,4,1,1
2924,19.493333333333332,12,1,1
2925,19.5,0,4,0
2926,19.506666666666668,0,4,0
2927,19.513333333333332,0,4,0
2928,19.52,9,0,1
2929,19.526666666666667,11,0,2
2930,19.533333333333335,7,5,0
2931,19.54,1,5,0
2932,19.546666666666667,0,5,0
2933,19.553333333333335,7,0,3
2934,19.56,13,2,4
2935,19.566666666666666,2,4,0
2936,19.573333333333334,1,4,0
2937,19.58,1,4,0
2938,19.586666666666666,7,0,1
2939,19.593333333333334,12,2,1
2940,19.6,0,5,0
2941,19.606666666666666,0,5,0
2942,19.613333333333333,0,5,0
2943,19.62,8,0,0
2944,19.626666666666665,13,1,0
2945,19.633333333333333,4,6,0
2946,19.64,11,6,0
2947,19.64666666666667,11,6,0
2948,19.653333333333332,11,1,1
2949,19.66,11,3,1
2950,19.666666666666668,10,5,0
2951,19.673333333333332,9,5,0
2952,19.68,0,5,0
2953,19.686666666666667,9,1,2
2954,19.69333333333333,10,1,2
2955,19.7,0,5,0
2956,19.706666666666667,5,5,0
2957,19.713333333333335,11,5,0
2958,19.72,11,0,0
2959,19.726666666666667,11,2,0
2960,19.733333333333334,11,3,0
2961,19.74,3,3,0
2962,19.746666666666666,0,3,0
2963,19.753333333333334,8,1,0
2964,19.76,13,1,0
2965,19.766666666666666,2,4,0
2966,19.773333333333333,11,4,0
2967,19.78,11,4,0
2968,19.786666666666665,11,3,2
2969,19.793333333333333,11,4,2
2970,19.8,11,4,0
2971,19.80666666666667,11,4,0
2972,19.813333333333333,11,4,0
2973,19.82,11,4,0
2974,19.826666666666668,11,4,1
2975,19.833333333333332,11,4,0
2976,19.84,11,4,0
2977,19.846666666666668,11,4,0
2978,19.85333333333333,5,4,2
2979,19.86,11,4,2
2980,19.866666666666667,11,4,0
2981,19.873333333333335,11,6,0
2982,19.88,11,6,0
2983,19.886666666666667,11,6,2
2984,19.893333333333334,11,6,2
2985,19.9,11,6,0
2986,19.906666666666666,11,6,0
2987,19.913333333333334,11,6,0
2988,19.92,11,6,1
2989,19.926666666666666,11,6,1
2990,19.933333333333334,7,6,0
2991,19.94,0,6,0
2992,19.946666666666665,3,6,0
2993,19.953333333333333,11,0,2
2994,19.96,13,1,2
2995,19.966666666666665,12,4,0
2996,19.973333333333333,12,4,0
2997,19.98,12,4,0
2998,19.986666666666668,12,5,0
2999,19.993333333333332,12,5,1
3000,20.0,12,5,0
3001,20.006666666666668,0,5,0
3002,20.013333333333332,0,5,0
3003,20.02,8,0,1
3004,20.026666666666667,12,1,1
3005,20.033333333333335,1,7,0
3006,20.04,0,7,0
3007,20.046666666666667,0,7,0
3008,20.053333333333335,7,0,0
3009,20.06,12,0,1
3010,20.066666666666666,0,6,0
3011,20.073333333333334,1,6,0
3012,20.08,0,6,0
3013,20.086666666666666,8,0,0
3014,20.093333333333334,12,0,0
3015,20.1,3,4,0
3016,20.106666666666666,0,4,0
3017,20.113333333333333,2,4,0
3018,20.12,10,1,0
3019,20.126666666666665,10,0,0
3020,20.133333333333333,10,4,0
3021,20.14,10,4,0
3022,20.14666666666667,10,4,0
3023,20.153333333333332,10,2,2
3024,20.16,10,4,3
3025,20.166666666666668,3,4,0
3026,20.173333333333332,0,4,0
3027,20.18,0,4,0
3028,20.186666666666667,7,0,2
3029,20.19333333333333,10,2,2
3030,20.2,10,4,0
3031,20.206666666666667,3,4,0
3032,20.213333333333335,0,4,0
3033,20.22,10,1,0
3034,20.226666666666667,10,0,0
3035,20.233333333333334,5,4,0
3036,20.24,10,4,0
3037,20.246666666666666,10,4,0
3038,20.253333333333334,10,1,2
3039,20.26,10,4,2
3040,20.266666666666666,10,4,5
3041,20.273333333333333,10,4,16
3042,20.28,10,4,19
3043,20.286666666666665,10,4,20
3044,20.293333333333333,10,4,20
3045,20.3,10,4,32
3046,20.30666666666667,2,4,4
3047,20.313333333333333,1,4,0
3048,20.32,9,0,7
3049,20.326666666666668,11,2,7
3050,20.333333333333332,4,5,0
3051,20.34,8,5,0
3052,20.346666666666668,0,5,0
3053,20.35333333333333,13,0,1
3054,20.36,13,1,1
3055,20.366666666666667,0,6,0
3056,20.373333333333335,0,6,0
3057,20.38,1,6,0
3058,20.386666666666667,8,1,0
3059,20.393333333333334,10,0,0
3060,20.4,0,4,0
3061,20.406666666666666,0,4,0
3062,20.413333333333334,0,4,0
3063,20.42,10,0,2
3064,20.426666666666666,12,0,2
3065,20.433333333333334,6,5,0
3066,20.44,0,5,0
3067,20.446666666666665,1,5,0
3068,20.453333333333333,10,0,2
3069,20.46,13,2,2
3070,20.466666666666665,8,4,0
3071,20.473333333333333,3,4,0
3072,20.48,10,4,0
3073,20.486666666666668,12,0,1
3074,20.493333333333332,13,1,1
3075,20.5,8,5,0
3076,20.506666666666668,12,6,0
3077,20.513333333333332,12,6,0
3078,20.52,12,6,0
3079,20.526666666666667,12,4,0
3080,20.533333333333335,12,4,0
3081,20.54,12,4,0
3082,20.546666666666667,12,4,0
3083,20.553333333333335,2,4,0
3084,20.56,9,4,0
3085,20.566666666666666,10,1,1
3086,20.573333333333334,10,4,0
3087,20.58,10,4,0
3088,20.586666666666666,10,4,0
3089,20.593333333333334,10,4,1
3090,20.6,10,4,2
3091,20.606666666666666,10,4,0
3092,20.613333333333333,3,4,0
3093,20.62,7,4,0
3094,20.626666666666665,11,3,0
3095,20.633333333333333,11,3,0
3096,20.64,11,3,0
3097,20.64666666666667,1,3,0
3098,20.653333333333332,1,3,0
3099,20.66,4,1,0
3100,20.666666666666668,12,1,0
3101,20.673333333333332,2,3,0
3102,20.68,5,5,0
3103,20.686666666666667,1,5,0
3104,20.69333333333333,7,2,1
3105,20.7,13,1,1
3106,20.706666666666667,7,4,0
3107,20.713333333333335,1,4,0
3108,20.72,0,4,0
3109,20.726666666666667,4,0,1
3110,20.733333333333334,12,0,1
3111,20.74,5,5,0
3112,20.746666666666666,0,6,0
3113,20.753333333333334,0,6,0
3114,20.76,4,2,1
3115,20.766666666666666,11,3,1
3116,20.773333333333333,11,5,0
3117,20.78,0,5,0
3118,20.786666666666665,0,5,0
3119,20.793333333333333,4,0,0
3120,20.8,13,0,0
3121,20.80666666666667,6,4,0
3122,20.813333333333333,0,5,0
3123,20.82,1,5,0
3124,20.826666666666668,5,2,2
3125,20.833333333333332,11,1,2
3126,20.84,4,5,0
3127,20.846666666666668,0,5,0
3128,20.85333333333333,6,5,0
3129,20.86,10,1,0
3130,20.866666666666667,10,1,0
3131,20.873333333333335,10,5,0
3132,20.88,1,5,0
3133,20.886666666666667,0,5,0
3134,20.893333333333334,6,0,1
3135,20.9,12,0,2
3136,20.906666666666666,6,5,0
3137,20.913333333333334,0,7,0
3138,20.92,0,7,0
3139,20.926666666666666,9,3,1
3140,20.933333333333334,13,0,1
3141,20.94,13,4,0
3142,20.946666666666665,5,4,0
3143,20.953333333333333,7,4,0
3144,20.96,6,2,1
3145,20.966666666666665,11,0,1
3146,20.973333333333333,11,4,0
3147,20.98,1,4,0
3148,20.986666666666668,0,4,0
3149,20.993333333333332,7,3,1
3150,21.0,11,2,1
3151,21.006666666666668,5,5,0
3152,21.013333333333332,3,5,0
3153,21.02,12,5,0
3154,21.026666666666667,12,0,0
3155,21.033333333333335,12,0,0
3156,21.04,12,5,0
3157,21.046666666666667,12,5,0
3158,21.053333333333335,12,5,0
3159,21.06,12,3,0
3160,21.066666666666666,12,3,0
3161,21.073333333333334,12,3,0
3162,21.08,11,6,0
3163,21.086666666666666,1,6,0
3164,21.093333333333334,4,4,1
3165,21.1,13,1,1
3166,21.106666666666666,6,5,0
3167,21.113333333333333,0,5,0
3168,21.12,0,5,0
3169,21.126666666666665,3,0,1
3170,21.133333333333333,15,1,1
3171,21.14,9,3,0
3172,21.14666666666667,0,4,0
3173,21.153333333333332,0,4,0
3174,21.16,6,3,1
3175,21.166666666666668,12,0,1
3176,21.173333333333332,12,5,0
3177,21.18,4,6,0
3178,21.186666666666667,0,6,0
3179,21.19333333333333,3,0,1
3180,21.2,12,0,1
3181,21.206666666666667,7,6,0
3182,21.213333333333335,1,6,0
3183,21.22,0,6,0
3184,21.226666666666667,4,1,2
3185,21.233333333333334,11,0,2
3186,21.24,4,4,0
3187,21.246666666666666,2,4,0
3188,21.253333333333334,3,4,0
3189,21.26,13,1,0
3190,21.266666666666666,13,1,1
3191,21.273333333333333,13,3,0
3192,21.28,5,4,0
3193,21.286666666666665,0,4,0
3194,21.293333333333333,7,0,0
3195,21.3,12,0,0
3196,21.30666666666667,3,4,0
3197,21.313333333333333,1,5,0
3198,21.32,0,5,0
3199,21.326666666666668,3,1,0
3200,21.333333333333332,10,1,0
3201,21.34,4,3,0
3202,21.346666666666668,0,4,0
3203,21.35333333333333,0,4,0
3204,21.36,4,2,1
3205,21.366666666666667,11,5,1
3206,21.373333333333335,12,5,0
3207,21.38,11,5,0
3208,21.386666666666667,11,5,0
3209,21.393333333333334,11,5,3
3210,21.4,11,5,3
3211,21.406666666666666,11,5,0
3212,21.413333333333334,0,5,0
3213,21.42,1,5,0
3214,21.426666666666666,2,1,1
3215,21.433333333333334,13,0,2
3216,21.44,6,3,0
3217,21.446666666666665,5,4,0
3218,21.453333333333333,12,4,0
3219,21.46,12,2,1
3220,21.466666666666665,12,0,1
3221,21.473333333333333,12,5,0
3222,21.48,3,5,0
3223,21.486666666666668,0,5,0
3224,21.493333333333332,7,1,0
3225,21.5,12,0,0
3226,21.506666666666668,5,5,0
3227,21.513333333333332,1,5,0
3228,21.52,0,5,0
3229,21.526666666666667,3,1,0
3230,21.533333333333335,12,0,0
3231,21.54,6,5,0
3232,21.546666666666667,0,5,0
3233,21.553333333333335,0,5,0
3234,21.56,3,0,0
3235,21.566666666666666,12,1,0
3236,21.573333333333334,3,5,0
3237,21.58,0,5,0
3238,21.586666666666666,0,5,0
3239,21.593333333333334,5,0,0
3240,21.6,12,1,0
3241,21.606666666666666,11,3,0
3242,21.613333333333333,5,3,0
3243,21.62,11,3,0
3244,21.626666666666665,12,0,1
3245,21.633333333333333,12,1,2
3246,21.64,12,5,0
3247,21.64666666666667,6,5,0
3248,21.653333333333332,7,5,0
3249,21.66,11,0,0
3250,21.666666666666668,11,5,0
3251,21.673333333333332,11,5,0
3252,21.68,2,5,0
3253,21.686666666666667,0,5,0
3254,21.69333333333333,5,0,0
3255,21.7,13,0,0
3256,21.706666666666667,12,2,0
3257,21.713333333333335,0,4,0
3258,21.72,0,4,0
3259,21.726666666666667,4,1,0
3260,21.733333333333334,9,0,1
3261,21.74,9,4,0
3262,21.746666666666666,6,5,0
3263,21.753333333333334,2,5,0
3264,21.76,9,1,0
3265,21.766666666666666,9,0,0
3266,21.773333333333333,9,4,0
3267,21.78,9,5,0
3268,21.786666666666665,1,5,0
3269,21.793333333333333,6,3,0
3270,21.8,11,0,0
3271,21.80666666666667,4,4,0
3272,21.813333333333333,0,6,0
3273,21.82,1,6,0
3274,21.826666666666668,3,0,0
3275,21.833333333333332,11,0,0
3276,21.84,4,4,0
3277,21.846666666666668,11,4,0
3278,21.85333333333333,1,4,0
3279,21.86,7,0,0
3280,21.866666666666667,12,5,0
3281,21.873333333333335,12,2,0
3282,21.88,10,4,0
3283,21.886666666666667,12,4,0
3284,21.893333333333334,12,2,1
3285,21.9,12,1,2
3286,21.906666666666666,12,5,0
3287,21.913333333333334,6,5,0
3288,21.92,0,5,0
3289,21.926666666666666,4,0,0
3290,21.933333333333334,11,0,0
3291,21.94,4,4,0
3292,21.946666666666665,0,5,0
3293,21.953333333333333,8,5,0
3294,21.96,11,1,0
3295,21.966666666666665,11,6,0
3296,21.973333333333333,11,6,0
3297,21.98,11,6,0
3298,21.986666666666668,11,6,0
3299,21.993333333333332,11,1,0
3300,22.0,11,4,0
3301,22.006666666666668,11,2,0
3302,22.013333333333332,1,6,0
3303,22.02,5,6,0
3304,22.026666666666667,12,3,0
3305,22.033333333333335,12,0,0
3306,22.04,11,4,0
3307,22.046666666666667,10,5,0
3308,22.053333333333335,4,5,0
3309,22.06,7,1,0
3310,22.066666666666666,11,0,1
3311,22.073333333333334,4,6,0
3312,22.08,0,6,0
3313,22.086666666666666,0,6,0
3314,22.093333333333334,3,0,0
3315,22.1,10,0,0
3316,22.106666666666666,11,6,0
3317,22.113333333333333,0,6,0
3318,22.12,0,6,0
3319,22.126666666666665,2,1,0
3320,22.133333333333333,11,1,0
3321,22.14,11,5,0
3322,22.14666666666667,1,6,0
3323,22.153333333333332,0,6,0
3324,22.16,5,2,0
3325,22.166666666666668,11,1,0
3326,22.173333333333332,5,3,0
3327,22.18,12,5,0
3328,22.186666666666667,6,5,0
3329,22.19333333333333,11,0,0
3330,22.2,11,1,0
3331,22.206666666666667,11,3,0
3332,22.213333333333335,6,5,0
3333,22.22,0,5,0
3334,22.226666666666667,7,2,0
3335,22.233333333333334,12,1,0
3336,22.24,5,4,0
3337,22.246666666666666,1,5,0
3338,22.253333333333334,0,5,0
3339,22.26,3,1,0
3340,22.266666666666666,10,1,0
3341,22.273333333333333,3,3,0
3342,22.28,0,5,0
3343,22.286666666666665,0,5,0
3344,22.293333333333333,4,1,0
3345,22.3,13,0,0
3346,22.30666666666667,7,6,0
3347,22.313333333333333,7,6,0
3348,22.32,12,6,0
3349,22.326666666666668,12,1,0
3350,22.333333333333332,12,0,0
3351,22.34,12,6,0
3352,22.346666666666668,12,6,0
3353,22.35333333333333,2,6,0
3354,22.36,6,1,0
3355,22.366666666666667,12,1,0
3356,22.373333333333335,4,6,0
3357,22.38,0,6,0
3358,22.386666666666667,0,6,0
3359,22.393333333333334,4,2,0
3360,22.4,11,0,0
3361,22.406666666666666,11,5,0
3362,22.413333333333334,0,5,0
3363,22.42,0,5,0
3364,22.426666666666666,5,0,0
3365,22.433333333333334,12,1,0
3366,22.44,12,4,0
3367,22.446666666666665,0,4,0
3368,22.453333333333333,0,4,0
3369,22.46,4,0,1
3370,22.466666666666665,13,0,2
3371,22.473333333333333,6,4,0
3372,22.48,12,4,0
3373,22.486666666666668,12,4,0
3374,22.493333333333332,12,2,1
3375,22.5,12,1,1
3376,22.506666666666668,12,5,0
3377,22.513333333333332,5,6,0
3378,22.52,11,6,0
3379,22.526666666666667,7,0,1
3380,22.533333333333335,12,1,1
3381,22.54,5,3,0
3382,22.546666666666667,0,7,0
3383,22.553333333333335,0,7,0
3384,22.56,4,4,0
3385,22.566666666666666,12,0,0
3386,22.573333333333334,12,3,0
3387,22.58,6,7,0
3388,22.586666666666666,0,7,0
3389,22.593333333333334,8,2,0
3390,22.6,12,0,0
3391,22.606666666666666,12,5,0
3392,22.613333333333333,0,5,0
3393,22.62,3,5,0
3394,22.626666666666665,10,1,1
3395,22.633333333333333,10,1,1
3396,22.64,10,3,0
3397,22.64666666666667,1,4,0
3398,22.653333333333332,0,4,0
3399,22.66,5,1,0
3400,22.666666666666668,11,1,0
3401,22.673333333333332,4,5,0
3402,22.68,3,7,0
3403,22.686666666666667,0,7,0
3404,22.69333333333333,6,2,1
3405,22.7,11,0,1
3406,22.706666666666667,2,5,0
3407,22.713333333333335,3,5,0
3408,22.72,1,5,0
3409,22.726666666666667,11,1,0
3410,22.733333333333334,15,0,0
3411,22.74,13,6,0
3412,22.746666666666666,7,6,0
3413,22.753333333333334,0,6,0
3414,22.76,6,2,0
3415,22.766666666666666,13,0,0
3416,22.773333333333333,11,5,0
3417,22.78,1,5,0
3418,22.786666666666665,1,5,0
3419,22.793333333333333,4,1,0
3420,22.8,10,0,1
3421,22.80666666666667,10,4,0
3422,22.813333333333333,10,5,0
3423,22.82,2,5,0
3424,22.826666666666668,5,1,0
3425,22.833333333333332,11,1,0
3426,22.84,11,4,0
3427,22.846666666666668,2,4,0
3428,22.85333333333333,3,4,0
3429,22.86,11,1,0
3430,22.866666666666667,12,2,0
3431,22.873333333333335,12,3,0
3432,22.88,12,3,0
3433,22.886666666666667,12,3,0
3434,22.893333333333334,12,0,1
3435,22.9,12,2,1
3436,22.906666666666666,12,5,0
3437,22.913333333333334,12,5,0
3438,22.92,12,5,0
3439,22.926666666666666,12,5,0
3440,22.933333333333334,12,5,0
3441,22.94,3,5,0
3442,22.946666666666665,11,5,0
3443,22.953333333333333,11,5,0
3444,22.96,11,5,1
3445,22.966666666666665,11,5,1
3446,22.973333333333333,11,5,0
3447,22.98,1,5,0
3448,22.986666666666668,0,6,0
3449,22.993333333333332,6,1,0
3450,23.0,14,1,0
3451,23.006666666666668,8,4,0
3452,23.013333333333332,0,4,0
3453,23.02,0,4,0
3454,23.026666666666667,6,0,0
3455,23.033333333333335,12,1,0
3456,23.04,5,3,0
3457,23.046666666666667,0,4,0
3458,23.053333333333335,1,4,0
3459,23.06,4,0,0
3460,23.066666666666666,12,0,1
3461,23.073333333333334,5,3,0
3462,23.08,0,4,0
3463,23.086666666666666,0,4,0
3464,23.093333333333334,1,1,0
3465,23.1,12,0,0
3466,23.106666666666666,4,4,0
3467,23.113333333333333,11,6,0
3468,23.12,12,6,0
3469,23.126666666666665,12,2,0
3470,23.133333333333333,12,2,1
3471,23.14,12,6,0
3472,23.14666666666667,7,6,0
3473,23.153333333333332,12,6,0
3474,23.16,12,5,0
3475,23.166666666666668,12,5,0
3476,23.173333333333332,12,5,0
3477,23.18,1,5,0
3478,23.186666666666667,0,5,0
3479,23.19333333333333,6,0,1
3480,23.2,15,2,2
3481,23.206666666666667,12,4,0
3482,23.213333333333335,12,6,0
3483,23.22,12,6,0
3484,23.226666666666667,12,1,0
3485,23.233333333333334,12,5,0
3486,23.24,12,5,0
3487,23.246666666666666,12,5,0
3488,23.253333333333334,12,5,0
3489,23.26,12,5,1
3490,23.266666666666666,12,5,2
3491,23.273333333333333,5,5,0
3492,23.28,12,5,0
3493,23.286666666666665,12,5,0
3494,23.293333333333333,12,5,0
3495,23.3,12,5,0
3496,23.30666666666667,12,5,0
3497,23.313333333333333,12,5,0
3498,23.32,12,6,0
3499,23.326666666666668,12,5,0
3500,23.333333333333332,12,5,0
3501,23.34,12,5,0
3502,23.346666666666668,0,5,0
3503,23.35333333333333,10,5,0
3504,23.36,10,0,0
3505,23.366666666666667,10,6,1
3506,23.373333333333335,10,6,0
3507,23.38,2,6,0
3508,23.386666666666667,3,6,0
3509,23.393333333333334,11,0,0
3510,23.4,12,0,0
3511,23.406666666666666,10,3,0
3512,23.413333333333334,8,5,0
3513,23.42,4,5,0
3514,23.426666666666666,8,2,0
3515,23.433333333333334,11,1,0
3516,23.44,11,5,0
3517,23.446666666666665,0,5,0
3518,23.453333333333333,1,5,0
3519,23.46,11,1,0
3520,23.466666666666665,12,0,2
3521,23.473333333333333,11,3,0
3522,23.48,11,5,0
3523,23.486666666666668,11,5,0
3524,23.493333333333332,11,1,1
3525,23.5,11,4,1
3526,23.506666666666668,11,6,0
3527,23.513333333333332,11,6,0
3528,23.52,11,6,0
3529,23.526666666666667,11,6,0
3530,23.533333333333335,11,6,0
3531,23.54,3,6,0
3532,23.546666666666667,9,6,0
3533,23.553333333333335,0,6,0
3534,23.56,5,1,0
3535,23.566666666666666,10,0,1
3536,23.573333333333334,10,4,0
3537,23.58,2,6,0
3538,23.586666666666666,9,6,0
3539,23.593333333333334,9,1,1
3540,23.6,9,2,1
3541,23.606666666666666,9,4,0
3542,23.613333333333333,7,4,0
3543,23.62,10,4,0
3544,23.626666666666665,10,1,0
3545,23.633333333333333,10,2,1
3546,23.64,10,5,0
3547,23.64666666666667,7,5,0
3548,23.653333333333332,10,5,0
3549,23.66,10,2,0
3550,23.666666666666668,10,0,1
3551,23.673333333333332,10,5,0
3552,23.68,7,5,0
3553,23.686666666666667,2,5,0
3554,23.69333333333333,9,0,0
3555,23.7,12,0,0
3556,23.706666666666667,5,6,0
3557,23.713333333333335,0,6,0
3558,23.72,0,6,0
3559,23.726666666666667,3,1,0
3560,23.733333333333334,11,1,0
3561,23.74,11,4,0
3562,23.746666666666666,1,5,0
3563,23.753333333333334,1,5,0
3564,23.76,4,0,0
3565,23.766666666666666,8,1,0
3566,23.773333333333333,4,5,0
3567,23.78,0,5,0
3568,23.786666666666665,1,5,0
3569,23.793333333333333,3,1,0
3570,23.8,12,0,0
3571,23.80666666666667,2,4,0
3572,23.813333333333333,0,4,0
3573,23.82,1,4,0
3574,23.826666666666668,2,1,0
3575,23.833333333333332,9,0,0
3576,23.84,2,3,0
3577,23.846666666666668,10,5,0
3578,23.85333333333333,10,5,0
3579,23.86,10,2,1
3580,23.866666666666667,10,1,1
3581,23.873333333333335,10,4,0
3582,23.88,2,5,0
3583,23.886666666666667,3,5,0
3584,23.893333333333334,8,1,0
3585,23.9,11,0,1
3586,23.906666666666666,5,4,0
3587,23.913333333333334,3,4,0
3588,23.92,12,4,0
3589,23.926666666666666,12,0,0
3590,23.933333333333334,12,1,0
3591,23.94,12,5,0
3592,23.946666666666665,0,5,0
3593,23.953333333333333,11,5,0
3594,23.96,13,0,1
3595,23.966666666666665,13,4,1
3596,23.973333333333333,13,6,0
3597,23.98,13,6,0
3598,23.986666666666668,8,6,0
3599,23.993333333333332,10,2,0
