,hour,A0N,A0W
3112,20.746666666666666,0,5
3113,20.753333333333334,7,0
3114,20.76,14,0
3115,20.766666666666666,16,0
3116,20.773333333333333,0,2
3117,20.78,0,3
3118,20.786666666666665,7,0
3119,20.793333333333333,10,0
3120,20.8,10,1
3121,20.80666666666667,0,2
3122,20.813333333333333,0,5
3123,20.82,8,5
3124,20.826666666666668,14,3
3125,20.833333333333332,16,5
3126,20.84,0,6
3127,20.846666666666668,0,9
3128,20.85333333333333,4,2
3129,20.86,12,7
3130,20.866666666666667,12,10
3131,20.873333333333335,0,12
3132,20.88,0,13
3133,20.886666666666667,9,3
3134,20.893333333333334,10,8
3135,20.9,10,10
3136,20.906666666666666,0,10
3137,20.913333333333334,2,10
3138,20.92,10,6
3139,20.926666666666666,10,10
3140,20.933333333333334,10,10
3141,20.94,0,12
3142,20.946666666666665,0,11
3143,20.953333333333333,8,4
3144,20.96,9,8
3145,20.966666666666665,9,5
3146,20.973333333333333,0,11
3147,20.98,0,16
3148,20.986666666666668,5,7
3149,20.993333333333332,10,11
3150,21.0,11,15
3151,21.006666666666668,0,15
3152,21.013333333333332,0,20
3153,21.02,1,4
3154,21.026666666666667,7,17
3155,21.033333333333335,9,13
3156,21.04,0,20
3157,21.046666666666667,0,20
3158,21.053333333333335,2,1
3159,21.06,8,12
3160,21.066666666666666,10,19
3161,21.073333333333334,0,20
3162,21.08,0,20
3163,21.086666666666666,0,12
3164,21.093333333333334,7,18
3165,21.1,9,16
3166,21.106666666666666,0,21
3167,21.113333333333333,0,22
3168,21.12,2,6
3169,21.126666666666665,9,4
3170,21.133333333333333,10,12
3171,21.14,0,19
3172,21.14666666666667,0,20
3173,21.153333333333332,2,3
3174,21.16,10,11
3175,21.166666666666668,12,15
3176,21.173333333333332,0,16
3177,21.18,0,17
3178,21.186666666666667,5,10
3179,21.19333333333333,12,15
3180,21.2,13,15
3181,21.206666666666667,0,17
3182,21.213333333333335,0,18
3183,21.22,4,5
3184,21.226666666666667,10,15
3185,21.233333333333334,12,16
3186,21.24,0,20
3187,21.246666666666666,0,20
3188,21.253333333333334,2,14
3189,21.26,7,20
3190,21.266666666666666,10,21
3191,21.273333333333333,0,21
3192,21.28,0,25
3193,21.286666666666665,6,19
3194,21.293333333333333,13,22
3195,21.3,13,26
3196,21.30666666666667,0,26
3197,21.313333333333333,0,26
3198,21.32,3,6
3199,21.326666666666668,9,23
3200,21.333333333333332,10,26
3201,21.34,0,26
3202,21.346666666666668,0,26
3203,21.35333333333333,9,4
3204,21.36,16,19
3205,21.366666666666667,17,25
3206,21.373333333333335,0,25
3207,21.38,0,25
3208,21.386666666666667,4,6
3209,21.393333333333334,10,19
3210,21.4,10,24
3211,21.406666666666666,0,24
3212,21.413333333333334,0,24
3213,21.42,6,6
3214,21.426666666666666,11,22
3215,21.433333333333334,12,22
3216,21.44,0,22
3217,21.446666666666665,0,22
3218,21.453333333333333,4,16
3219,21.46,11,22
3220,21.466666666666665,13,22
3221,21.473333333333333,0,22
3222,21.48,0,22
3223,21.486666666666668,5,7
3224,21.493333333333332,13,18
3225,21.5,15,22
3226,21.506666666666668,0,22
3227,21.513333333333332,0,22
3228,21.52,6,12
3229,21.526666666666667,9,22
3230,21.533333333333335,9,23
3231,21.54,0,23
3232,21.546666666666667,0,23
3233,21.553333333333335,4,13
3234,21.56,10,23
3235,21.566666666666666,13,23
3236,21.573333333333334,0,23
3237,21.58,0,23
3238,21.586666666666666,4,7
3239,21.593333333333334,11,15
3240,21.6,13,21
3241,21.606666666666666,0,23
3242,21.613333333333333,0,23
3243,21.62,3,15
3244,21.626666666666665,9,20
3245,21.633333333333333,11,22
3246,21.64,0,24
3247,21.64666666666667,0,24
3248,21.653333333333332,8,4
3249,21.66,12,16
3250,21.666666666666668,12,24
3251,21.673333333333332,0,24
3252,21.68,0,24
3253,21.686666666666667,1,20
3254,21.69333333333333,8,22
3255,21.7,10,24
3256,21.706666666666667,0,24
3257,21.713333333333335,0,24
3258,21.72,6,4
3259,21.726666666666667,14,12
3260,21.733333333333334,15,16
3261,21.74,0,22
3262,21.746666666666666,0,22
3263,21.753333333333334,6,7
3264,21.76,10,20
3265,21.766666666666666,10,18
3266,21.773333333333333,0,22
3267,21.78,0,22
3268,21.786666666666665,4,22
3269,21.793333333333333,11,22
3270,21.8,11,22
3271,21.80666666666667,0,22
3272,21.813333333333333,0,22
3273,21.82,3,8
3274,21.826666666666668,9,16
3275,21.833333333333332,12,21
3276,21.84,0,24
3277,21.846666666666668,0,24
3278,21.85333333333333,1,15
3279,21.86,7,22
3280,21.866666666666667,9,22
3281,21.873333333333335,0,22
3282,21.88,0,22
3283,21.886666666666667,1,7
3284,21.893333333333334,8,21
3285,21.9,9,21
3286,21.906666666666666,0,23
3287,21.913333333333334,0,23
3288,21.92,6,17
3289,21.926666666666666,14,19
3290,21.933333333333334,15,19
3291,21.94,0,24
3292,21.946666666666665,0,24
3293,21.953333333333333,3,6
3294,21.96,8,18
3295,21.966666666666665,10,18
3296,21.973333333333333,0,25
3297,21.98,0,25
3298,21.986666666666668,9,18
3299,21.993333333333332,10,23
3300,22.0,10,22
3301,22.006666666666668,0,24
3302,22.013333333333332,0,24
3303,22.02,6,4
3304,22.026666666666667,10,20
3305,22.033333333333335,10,23
3306,22.04,0,24
3307,22.046666666666667,0,24
3308,22.053333333333335,5,23
3309,22.06,7,20
3310,22.066666666666666,7,23
3311,22.073333333333334,0,23
3312,22.08,0,23
3313,22.086666666666666,1,4
3314,22.093333333333334,8,15
3315,22.1,9,17
3316,22.106666666666666,0,23
3317,22.113333333333333,0,24
3318,22.12,4,15
3319,22.126666666666665,11,16
3320,22.133333333333333,12,23
3321,22.14,0,26
3322,22.14666666666667,0,26
3323,22.153333333333332,9,7
3324,22.16,16,15
3325,22.166666666666668,16,24
3326,22.173333333333332,0,24
3327,22.18,0,24
3328,22.186666666666667,3,6
3329,22.19333333333333,10,18
3330,22.2,12,23
3331,22.206666666666667,0,23
3332,22.213333333333335,0,23
3333,22.22,5,16
3334,22.226666666666667,12,23
3335,22.233333333333334,12,23
3336,22.24,0,23
3337,22.246666666666666,0,23
3338,22.253333333333334,4,14
3339,22.26,10,21
3340,22.266666666666666,13,21
3341,22.273333333333333,0,17
3342,22.28,0,21
3343,22.286666666666665,2,12
3344,22.293333333333333,3,20
3345,22.3,3,23
3346,22.30666666666667,0,23
3347,22.313333333333333,0,23
3348,22.32,5,4
3349,22.326666666666668,13,7
3350,22.333333333333332,15,17
3351,22.34,0,25
3352,22.346666666666668,0,26
3353,22.35333333333333,1,16
3354,22.36,7,25
3355,22.366666666666667,9,27
3356,22.373333333333335,0,27
3357,22.38,0,27
3358,22.386666666666667,1,7
3359,22.393333333333334,8,20
3360,22.4,10,21
3361,22.406666666666666,0,27
3362,22.413333333333334,0,27
3363,22.42,1,8
3364,22.426666666666666,8,15
3365,22.433333333333334,10,24
3366,22.44,0,29
3367,22.446666666666665,0,29
3368,22.453333333333333,7,10
3369,22.46,13,28
3370,22.466666666666665,13,28
3371,22.473333333333333,0,28
3372,22.48,0,28
3373,22.486666666666668,1,9
3374,22.493333333333332,7,23
3375,22.5,7,23
3376,22.506666666666668,0,23
3377,22.513333333333332,0,23
3378,22.52,1,3
3379,22.526666666666667,2,22
3380,22.533333333333335,4,19
3381,22.54,0,22
3382,22.546666666666667,0,28
3383,22.553333333333335,3,7
3384,22.56,10,21
3385,22.566666666666666,11,27
3386,22.573333333333334,0,27
3387,22.58,0,27
3388,22.586666666666666,7,17
3389,22.593333333333334,12,21
3390,22.6,13,27
3391,22.606666666666666,0,27
3392,22.613333333333333,0,27
3393,22.62,7,9
3394,22.626666666666665,10,16
3395,22.633333333333333,10,18
3396,22.64,0,22
3397,22.64666666666667,1,22
3398,22.653333333333332,8,5
3399,22.66,8,8
3400,22.666666666666668,8,23
3401,22.673333333333332,0,23
3402,22.68,0,23
3403,22.686666666666667,2,16
3404,22.69333333333333,8,24
3405,22.7,10,24
3406,22.706666666666667,0,24
3407,22.713333333333335,0,24
3408,22.72,4,5
3409,22.726666666666667,13,22
3410,22.733333333333334,14,24
3411,22.74,0,24
3412,22.746666666666666,1,24
3413,22.753333333333334,9,7
3414,22.76,10,19
3415,22.766666666666666,10,23
3416,22.773333333333333,0,23
3417,22.78,0,23
3418,22.786666666666665,7,4
3419,22.793333333333333,13,16
3420,22.8,13,19
3421,22.80666666666667,0,21
3422,22.813333333333333,0,25
3423,22.82,7,15
3424,22.826666666666668,8,23
3425,22.833333333333332,8,26
3426,22.84,0,26
3427,22.846666666666668,0,26
3428,22.85333333333333,8,7
3429,22.86,12,17
3430,22.866666666666667,12,27
3431,22.873333333333335,0,27
3432,22.88,0,27
3433,22.886666666666667,1,19
3434,22.893333333333334,8,25
3435,22.9,9,28
3436,22.906666666666666,0,28
3437,22.913333333333334,0,28
3438,22.92,8,9
3439,22.926666666666666,11,24
3440,22.933333333333334,11,25
3441,22.94,0,27
3442,22.946666666666665,0,27
3443,22.953333333333333,8,17
3444,22.96,8,26
3445,22.966666666666665,8,28
3446,22.973333333333333,0,28
3447,22.98,0,28
3448,22.986666666666668,8,21
3449,22.993333333333332,13,28
3450,23.0,13,28
3451,23.006666666666668,0,28
3452,23.013333333333332,0,28
3453,23.02,1,7
3454,23.026666666666667,7,23
3455,23.033333333333335,10,26
3456,23.04,0,26
3457,23.046666666666667,0,26
3458,23.053333333333335,1,4
3459,23.06,7,12
3460,23.066666666666666,10,22
3461,23.073333333333334,0,25
3462,23.08,0,27
3463,23.086666666666666,3,5
3464,23.093333333333334,11,18
3465,23.1,12,23
3466,23.106666666666666,0,23
3467,23.113333333333333,0,23
3468,23.12,4,8
3469,23.126666666666665,12,24
3470,23.133333333333333,13,24
3471,23.14,0,24
3472,23.14666666666667,0,24
3473,23.153333333333332,5,4
3474,23.16,10,23
3475,23.166666666666668,10,25
3476,23.173333333333332,0,25
3477,23.18,0,25
3478,23.186666666666667,6,10
3479,23.19333333333333,13,22
3480,23.2,14,22
3481,23.206666666666667,0,25
3482,23.213333333333335,0,25
3483,23.22,6,19
3484,23.226666666666667,12,25
3485,23.233333333333334,14,25
3486,23.24,0,25
3487,23.246666666666666,0,25
3488,23.253333333333334,6,9
3489,23.26,12,19
3490,23.266666666666666,13,23
3491,23.273333333333333,0,23
3492,23.28,0,23
3493,23.286666666666665,1,3
3494,23.293333333333333,9,23
3495,23.3,11,23
3496,23.30666666666667,0,23
3497,23.313333333333333,0,23
3498,23.32,8,6
3499,23.326666666666668,11,16
3500,23.333333333333332,11,24
3501,23.34,0,24
3502,23.346666666666668,0,24
3503,23.35333333333333,6,7
3504,23.36,13,23
3505,23.366666666666667,15,25
3506,23.373333333333335,0,25
3507,23.38,0,25
3508,23.386666666666667,8,15
3509,23.393333333333334,14,23
3510,23.4,14,23
3511,23.406666666666666,0,26
3512,23.413333333333334,0,26
3513,23.42,0,16
3514,23.426666666666666,7,25
3515,23.433333333333334,9,25
3516,23.44,0,25
3517,23.446666666666665,0,25
3518,23.453333333333333,0,6
3519,23.46,4,18
3520,23.466666666666665,8,28
3521,23.473333333333333,0,29
3522,23.48,0,29
3523,23.486666666666668,7,9
3524,23.493333333333332,8,15
3525,23.5,8,25
3526,23.506666666666668,0,25
3527,23.513333333333332,0,25
3528,23.52,0,11
3529,23.526666666666667,6,25
3530,23.533333333333335,8,25
3531,23.54,0,25
3532,23.546666666666667,0,25
3533,23.553333333333335,4,5
3534,23.56,12,22
3535,23.566666666666666,14,22
3536,23.573333333333334,0,22
3537,23.58,0,22
3538,23.586666666666666,2,12
3539,23.593333333333334,7,18
3540,23.6,7,16
3541,23.606666666666666,0,18
3542,23.613333333333333,0,24
3543,23.62,5,7
3544,23.626666666666665,5,20
3545,23.633333333333333,5,21
3546,23.64,0,23
3547,23.64666666666667,0,23
3548,23.653333333333332,1,6
3549,23.66,8,16
3550,23.666666666666668,9,23
3551,23.673333333333332,0,23
3552,23.68,0,23
3553,23.686666666666667,5,4
3554,23.69333333333333,10,2
3555,23.7,10,18
3556,23.706666666666667,0,23
3557,23.713333333333335,0,26
3558,23.72,10,9
3559,23.726666666666667,11,25
3560,23.733333333333334,11,26
3561,23.74,0,26
3562,23.746666666666666,0,26
3563,23.753333333333334,5,18
3564,23.76,13,20
3565,23.766666666666666,14,23
3566,23.773333333333333,0,23
3567,23.78,0,23
3568,23.786666666666665,8,5
3569,23.793333333333333,8,21
3570,23.8,8,19
3571,23.80666666666667,0,25
3572,23.813333333333333,0,27
3573,23.82,8,19
3574,23.826666666666668,10,23
3575,23.833333333333332,10,18
3576,23.84,0,26
3577,23.846666666666668,0,26
3578,23.85333333333333,5,26
3579,23.86,9,26
3580,23.866666666666667,12,26
3581,23.873333333333335,0,18
3582,23.88,0,26
3583,23.886666666666667,6,10
3584,23.893333333333334,11,19
3585,23.9,12,14
3586,23.906666666666666,0,26
3587,23.913333333333334,0,26
3588,23.92,8,6
3589,23.926666666666666,14,24
3590,23.933333333333334,15,26
3591,23.94,0,26
3592,23.946666666666665,0,26
3593,23.953333333333333,10,5
3594,23.96,13,15
3595,23.966666666666665,13,25
3596,23.973333333333333,0,25
3597,23.98,0,25
3598,23.986666666666668,10,5
3599,23.993333333333332,14,24
