,hour,A3N,A3S,A3W
1617,10.78,0.0,0.0,4.533333333333333
1618,10.786666666666667,0.0,0.0,9.733333333333334
1619,10.793333333333333,0.0,0.0,14.933333333333334
1620,10.8,0.0,1.4166666666666667,0.0
1621,10.806666666666667,0.0,5.950000000000001,0.06666666666666667
1622,10.813333333333333,0.0,0.0,4.533333333333333
1623,10.82,0.0,0.0,10.133333333333333
1624,10.826666666666666,0.0,0.05,15.733333333333334
1625,10.833333333333334,0.0,1.8333333333333333,0.0
1626,10.84,0.0,6.316666666666666,0.016666666666666666
1627,10.846666666666666,0.0,0.0,4.75
1628,10.853333333333333,0.0,0.0,10.75
1629,10.86,0.0,0.13333333333333333,16.75
1630,10.866666666666667,0.0,2.333333333333333,0.0
1631,10.873333333333333,0.18333333333333332,7.9,0.0
1632,10.88,0.0,0.0,3.9
1633,10.886666666666667,0.0,0.0,9.1
1634,10.893333333333333,0.0,0.03333333333333333,14.3
1635,10.9,0.0,1.5333333333333332,0.0
1636,10.906666666666666,0.0,5.283333333333333,0.016666666666666666
1637,10.913333333333334,0.0,0.0,4.016666666666667
1638,10.92,0.0,0.0,9.616666666666667
1639,10.926666666666666,0.0,0.0,15.216666666666667
1640,10.933333333333334,0.0,1.4833333333333334,0.0
1641,10.94,0.0,5.3,0.0
1642,10.946666666666667,0.0,0.0,4.199999999999999
1643,10.953333333333333,0.0,0.0,9.8
1644,10.96,0.0,0.06666666666666667,15.399999999999999
1645,10.966666666666667,0.0,1.2166666666666668,0.0
1646,10.973333333333333,0.0,5.083333333333334,0.0
1647,10.98,0.0,0.0,4.566666666666666
1648,10.986666666666666,0.0,0.0,10.566666666666666
1649,10.993333333333334,0.0,0.08333333333333333,16.566666666666666
1650,11.0,0.0,1.8666666666666667,0.0
1651,11.006666666666666,0.0,6.05,0.03333333333333333
1652,11.013333333333334,0.0,0.0,4.0
1653,11.02,0.0,0.0,8.8
1654,11.026666666666667,0.0,0.09999999999999999,13.6
1655,11.033333333333333,0.0,2.1166666666666667,0.0
1656,11.04,0.0,6.566666666666666,0.06666666666666667
1657,11.046666666666667,0.0,0.0,4.333333333333334
1658,11.053333333333333,0.0,0.0,9.533333333333333
1659,11.06,0.0,0.0,14.733333333333334
1660,11.066666666666666,0.0,1.3833333333333333,0.0
1661,11.073333333333334,0.0,5.433333333333334,0.016666666666666666
1662,11.08,0.0,0.0,4.316666666666666
1663,11.086666666666666,0.0,0.0,9.916666666666668
1664,11.093333333333334,0.0,0.016666666666666666,15.516666666666666
1665,11.1,0.08333333333333333,1.4833333333333332,0.0
1666,11.106666666666667,0.48333333333333334,5.833333333333334,0.03333333333333333
1667,11.113333333333333,0.0,0.0,5.15
1668,11.12,0.0,0.0,11.95
1669,11.126666666666667,0.0,0.05,18.75
1670,11.133333333333333,0.0,1.5333333333333332,0.0
1671,11.14,0.0,5.7666666666666675,0.05
1672,11.146666666666667,0.0,0.0,4.316666666666666
1673,11.153333333333334,0.0,0.0,9.516666666666666
1674,11.16,0.0,0.15000000000000002,14.716666666666665
1675,11.166666666666666,0.0,2.3000000000000003,0.0
1676,11.173333333333334,0.0,6.816666666666666,0.03333333333333333
1677,11.18,0.0,0.0,4.666666666666666
1678,11.186666666666667,0.0,0.0,10.666666666666668
1679,11.193333333333333,0.0,0.11666666666666667,16.666666666666664
1680,11.2,0.0,2.4,0.0
1681,11.206666666666667,0.31666666666666665,7.366666666666667,0.0
1682,11.213333333333333,0.0,0.0,4.033333333333333
1683,11.22,0.0,0.0,9.233333333333334
1684,11.226666666666667,0.0,0.16666666666666669,14.433333333333334
1685,11.233333333333333,0.0,2.6333333333333333,0.0
1686,11.24,0.0,7.699999999999999,0.0
1687,11.246666666666666,0.0,0.0,4.25
1688,11.253333333333334,0.0,0.0,9.850000000000001
1689,11.26,0.0,0.08333333333333334,15.45
1690,11.266666666666667,0.0,1.85,0.0
1691,11.273333333333333,0.0,6.35,0.03333333333333333
1692,11.28,0.0,0.0,4.333333333333334
1693,11.286666666666667,0.0,0.0,9.533333333333333
1694,11.293333333333333,0.0,0.08333333333333333,14.733333333333333
1695,11.3,0.0,2.75,0.0
1696,11.306666666666667,0.3,8.5,0.0
1697,11.313333333333333,0.0,0.0,4.35
1698,11.32,0.0,0.0,10.35
1699,11.326666666666666,0.0,0.06666666666666667,16.35
1700,11.333333333333334,0.0,1.3166666666666667,0.0
1701,11.34,0.2833333333333333,4.966666666666667,0.016666666666666666
1702,11.346666666666666,0.0,0.0,4.116666666666667
1703,11.353333333333333,0.0,0.0,9.716666666666667
1704,11.36,0.0,0.06666666666666667,15.316666666666666
1705,11.366666666666667,0.0,2.3,0.0
1706,11.373333333333333,0.36666666666666664,7.266666666666667,0.1
1707,11.38,0.0,0.0,4.466666666666667
1708,11.386666666666667,0.0,0.0,9.266666666666666
1709,11.393333333333333,0.0,0.06666666666666667,14.066666666666666
1710,11.4,0.0,2.1500000000000004,0.0
1711,11.406666666666666,0.0,7.083333333333333,0.016666666666666666
1712,11.413333333333334,0.0,0.0,4.449999999999999
1713,11.42,0.0,0.0,10.05
1714,11.426666666666666,0.0,0.18333333333333332,15.65
1715,11.433333333333334,0.0,2.7,0.0
1716,11.44,0.2833333333333333,7.516666666666667,0.0
1717,11.446666666666667,0.0,0.0,4.733333333333333
1718,11.453333333333333,0.0,0.0,11.133333333333333
1719,11.46,0.0,0.16666666666666669,17.53333333333333
1720,11.466666666666667,0.0,2.216666666666667,0.0
1721,11.473333333333333,0.0,6.75,0.0
1722,11.48,0.0,0.0,3.966666666666667
1723,11.486666666666666,0.0,0.0,9.566666666666666
1724,11.493333333333334,0.0,0.16666666666666669,15.166666666666668
1725,11.5,0.0,2.3166666666666664,0.0
1726,11.506666666666666,0.0,6.75,0.06666666666666667
1727,11.513333333333334,0.0,0.0,4.9
1728,11.52,0.0,0.0,10.5
1729,11.526666666666667,0.0,0.09999999999999999,16.1
1730,11.533333333333333,0.0,2.1166666666666667,0.0
1731,11.54,0.0,6.8,0.03333333333333333
1732,11.546666666666667,0.0,0.0,4.616666666666667
1733,11.553333333333333,0.0,0.0,10.216666666666667
1734,11.56,0.0,0.15000000000000002,15.816666666666666
1735,11.566666666666666,0.0,2.85,0.0
1736,11.573333333333334,0.0,8.883333333333333,0.08333333333333334
1737,11.58,0.0,0.0,4.7666666666666675
1738,11.586666666666666,0.0,0.0,10.366666666666667
1739,11.593333333333334,0.0,0.15,15.966666666666669
1740,11.6,0.0,2.066666666666667,0.0
1741,11.606666666666667,0.0,6.616666666666666,0.03333333333333333
1742,11.613333333333333,0.0,0.0,4.699999999999999
1743,11.62,0.0,0.0,10.7
1744,11.626666666666667,0.0,0.0,16.7
1745,11.633333333333333,0.0,0.9833333333333333,0.0
1746,11.64,0.26666666666666666,4.133333333333334,0.016666666666666666
1747,11.646666666666667,0.0,0.0,4.366666666666667
1748,11.653333333333334,0.0,0.0,9.566666666666666
1749,11.66,0.0,0.05,14.766666666666666
1750,11.666666666666666,0.0,1.8333333333333335,0.0
1751,11.673333333333334,0.0,5.75,0.016666666666666666
1752,11.68,0.0,0.0,4.15
1753,11.686666666666667,0.0,0.0,9.35
1754,11.693333333333333,0.0,0.11666666666666667,14.55
1755,11.7,0.0,1.9,0.0
1756,11.706666666666667,0.6499999999999999,6.6,0.03333333333333333
1757,11.713333333333333,0.0,0.0,4.566666666666666
1758,11.72,0.0,0.0,10.166666666666666
1759,11.726666666666667,0.0,0.09999999999999999,15.766666666666666
1760,11.733333333333333,0.0,2.0833333333333335,0.0
1761,11.74,0.38333333333333336,6.883333333333335,0.016666666666666666
1762,11.746666666666666,0.0,0.0,4.483333333333333
1763,11.753333333333334,0.0,0.0,10.083333333333332
1764,11.76,0.0,0.08333333333333333,15.683333333333334
1765,11.766666666666667,0.0,2.033333333333333,0.0
1766,11.773333333333333,0.0,6.2333333333333325,0.05
1767,11.78,0.0,0.0,4.716666666666667
1768,11.786666666666667,0.0,0.0,10.316666666666666
1769,11.793333333333333,0.0,0.06666666666666667,15.916666666666668
1770,11.8,0.0,2.3333333333333335,0.0
1771,11.806666666666667,0.0,7.533333333333333,0.0
1772,11.813333333333333,0.0,0.0,4.316666666666666
1773,11.82,0.0,0.0,9.916666666666666
1774,11.826666666666666,0.0,0.03333333333333333,15.516666666666666
1775,11.833333333333334,0.0,2.033333333333333,0.0
1776,11.84,0.2,6.0,0.05
1777,11.846666666666666,0.0,0.0,4.766666666666667
1778,11.853333333333333,0.0,0.0,10.766666666666666
1779,11.86,0.0,0.08333333333333334,16.766666666666666
1780,11.866666666666667,0.0,1.8333333333333335,0.0
1781,11.873333333333333,0.0,6.466666666666667,0.05
1782,11.88,0.0,0.0,4.383333333333334
1783,11.886666666666667,0.0,0.0,9.583333333333332
1784,11.893333333333333,0.0,0.11666666666666667,14.783333333333333
1785,11.9,0.0,2.066666666666667,0.0
1786,11.906666666666666,0.2833333333333333,6.500000000000001,0.016666666666666666
1787,11.913333333333334,0.0,0.0,4.6
1788,11.92,0.0,0.0,10.2
1789,11.926666666666666,0.0,0.016666666666666666,15.8
1790,11.933333333333334,0.0,1.7833333333333332,0.0
1791,11.94,0.23333333333333334,5.7666666666666675,0.05
1792,11.946666666666667,0.0,0.0,5.033333333333333
1793,11.953333333333333,0.0,0.0,11.033333333333333
1794,11.96,0.0,0.11666666666666667,17.03333333333333
1795,11.966666666666667,0.0,1.9,0.0
1796,11.973333333333333,0.15,6.25,0.016666666666666666
1797,11.98,0.0,0.0,4.6
1798,11.986666666666666,0.0,0.0,10.6
1799,11.993333333333334,0.0,0.016666666666666666,16.6
1800,12.0,0.0,1.8499999999999999,0.0
1801,12.006666666666666,0.0,6.716666666666667,0.016666666666666666
1802,12.013333333333334,0.0,0.0,4.516666666666667
1803,12.02,0.0,0.0,10.116666666666667
1804,12.026666666666667,0.0,0.05,15.716666666666667
1805,12.033333333333333,0.0,1.8833333333333335,0.0
1806,12.04,0.0,6.666666666666666,0.0
1807,12.046666666666667,0.0,0.0,4.616666666666667
1808,12.053333333333333,0.0,0.0,11.016666666666666
1809,12.06,0.0,0.03333333333333333,17.416666666666664
1810,12.066666666666666,0.0,1.9666666666666668,0.0
1811,12.073333333333334,0.0,7.133333333333333,0.03333333333333333
1812,12.08,0.0,0.0,4.5
1813,12.086666666666666,0.0,0.0,10.100000000000001
1814,12.093333333333334,0.0,0.0,15.7
1815,12.1,0.0,2.083333333333333,0.0
1816,12.106666666666667,0.0,7.35,0.016666666666666666
1817,12.113333333333333,0.0,0.0,4.783333333333333
1818,12.12,0.0,0.0,10.783333333333333
1819,12.126666666666667,0.0,0.016666666666666666,16.78333333333333
1820,12.133333333333333,0.0,1.6,0.0
1821,12.14,0.15,5.949999999999999,0.016666666666666666
1822,12.146666666666667,0.0,0.0,4.133333333333333
1823,12.153333333333334,0.0,0.0,10.033333333333333
1824,12.16,0.0,0.05,16.033333333333335
1825,12.166666666666666,0.0,2.1166666666666667,0.0
1826,12.173333333333334,0.0,7.166666666666666,0.0
1827,12.18,0.0,0.0,3.7333333333333334
1828,12.186666666666667,0.0,0.0,9.283333333333333
1829,12.193333333333333,0.0,0.0,14.883333333333333
1830,12.2,0.0,1.1166666666666667,0.0
1831,12.206666666666667,0.0,5.433333333333334,0.03333333333333333
1832,12.213333333333333,0.0,0.0,4.433333333333334
1833,12.22,0.0,0.0,10.416666666666668
1834,12.226666666666667,0.0,0.08333333333333333,16.416666666666668
1835,12.233333333333333,0.0,1.8333333333333335,0.0
1836,12.24,0.0,6.616666666666667,0.016666666666666666
1837,12.246666666666666,0.0,0.0,2.8833333333333333
1838,12.253333333333334,0.0,0.0,7.75
1839,12.26,0.0,0.16666666666666669,12.95
1840,12.266666666666667,0.0,2.4333333333333336,0.0
1841,12.273333333333333,0.0,7.283333333333333,0.03333333333333333
1842,12.28,0.0,0.0,1.2
1843,12.286666666666667,0.0,0.0,4.45
1844,12.293333333333333,0.0,0.06666666666666667,10.05
1845,12.3,0.0,1.7166666666666668,0.0
1846,12.306666666666667,0.0,5.833333333333333,0.016666666666666666
1847,12.313333333333333,0.0,0.0,0.4166666666666667
1848,12.32,0.0,0.0,3.033333333333333
1849,12.326666666666666,0.0,0.08333333333333333,8.183333333333334
1850,12.333333333333334,0.0,2.3666666666666667,0.0
1851,12.34,0.21666666666666667,7.05,0.0
1852,12.346666666666666,0.0,0.0,0.7833333333333333
1853,12.353333333333333,0.0,0.0,3.45
1854,12.36,0.0,0.1,8.933333333333334
1855,12.366666666666667,0.0,1.7833333333333334,0.0
1856,12.373333333333333,0.0,5.65,0.06666666666666667
1857,12.38,0.0,0.0,1.3
1858,12.386666666666667,0.0,0.0,4.666666666666667
1859,12.393333333333333,0.0,0.18333333333333335,9.866666666666667
1860,12.4,0.0,2.7666666666666666,0.0
1861,12.406666666666666,0.3,8.25,0.03333333333333333
1862,12.413333333333334,0.0,0.0,1.6166666666666667
1863,12.42,0.0,0.0,4.916666666666666
1864,12.426666666666666,0.0,0.11666666666666667,9.716666666666667
1865,12.433333333333334,0.0,2.5999999999999996,0.0
1866,12.44,0.0,7.65,0.03333333333333333
1867,12.446666666666667,0.0,0.0,2.25
1868,12.453333333333333,0.0,0.0,6.15
1869,12.46,0.0,0.0,11.75
1870,12.466666666666667,0.0,1.1666666666666665,0.0
1871,12.473333333333333,0.0,4.733333333333334,0.016666666666666666
1872,12.48,0.0,0.0,2.5
1873,12.486666666666666,0.0,0.0,6.983333333333334
1874,12.493333333333334,0.0,0.08333333333333333,12.583333333333334
1875,12.5,0.0,2.3,0.0
1876,12.506666666666666,0.0,7.033333333333333,0.016666666666666666
1877,12.513333333333334,0.0,0.0,2.9166666666666665
1878,12.52,0.0,0.0,7.5
1879,12.526666666666667,0.0,0.11666666666666667,13.5
1880,12.533333333333333,0.0,2.1833333333333336,0.0
1881,12.54,0.0,7.266666666666667,0.0
1882,12.546666666666667,0.0,0.0,1.6833333333333333
1883,12.553333333333333,0.0,0.0,5.5
1884,12.56,0.0,0.18333333333333335,10.683333333333334
1885,12.566666666666666,0.0,2.6499999999999995,0.0
1886,12.573333333333334,0.0,7.800000000000001,0.03333333333333333
1887,12.58,0.0,0.0,2.6500000000000004
1888,12.586666666666666,0.0,0.0,7.466666666666667
1889,12.593333333333334,0.0,0.05,13.466666666666667
1890,12.6,0.0,2.1666666666666665,0.0
1891,12.606666666666667,0.0,7.366666666666666,0.0
1892,12.613333333333333,0.0,0.0,0.7833333333333334
1893,12.62,0.0,0.0,3.8
1894,12.626666666666667,0.0,0.11666666666666667,9.75
1895,12.633333333333333,0.0,2.0166666666666666,0.0
1896,12.64,0.0,6.766666666666666,0.016666666666666666
1897,12.646666666666667,0.0,0.0,2.0
1898,12.653333333333334,0.0,0.0,5.816666666666666
1899,12.66,0.0,0.03333333333333333,11.366666666666667
1900,12.666666666666666,0.0,1.7000000000000002,0.0
1901,12.673333333333334,0.0,5.766666666666667,0.03333333333333333
1902,12.68,0.0,0.0,2.5666666666666664
1903,12.686666666666667,0.0,0.0,7.216666666666667
1904,12.693333333333333,0.0,0.03333333333333333,12.816666666666666
1905,12.7,0.0,2.15,0.0
1906,12.706666666666667,0.0,6.7666666666666675,0.0
1907,12.713333333333333,0.0,0.0,1.0166666666666666
1908,12.72,0.0,0.0,4.55
1909,12.726666666666667,0.0,0.03333333333333333,10.15
1910,12.733333333333333,0.0,1.7666666666666666,0.0
1911,12.74,0.8833333333333333,6.65,0.0
1912,12.746666666666666,0.0,0.0,1.0999999999999999
1913,12.753333333333334,0.0,0.0,4.783333333333333
1914,12.76,0.0,0.06666666666666667,10.383333333333333
1915,12.766666666666667,0.0,2.1333333333333333,0.0
1916,12.773333333333333,0.0,6.116666666666667,0.0
1917,12.78,0.0,0.0,0.7666666666666666
1918,12.786666666666667,0.0,0.0,3.6666666666666665
1919,12.793333333333333,0.0,0.05,9.466666666666667
1920,12.8,0.0,2.1333333333333333,0.0
1921,12.806666666666667,0.0,7.183333333333334,0.03333333333333333
1922,12.813333333333333,0.0,0.0,0.43333333333333335
1923,12.82,0.0,0.0,2.5666666666666664
1924,12.826666666666666,0.0,0.08333333333333333,7.683333333333334
1925,12.833333333333334,0.0,1.7,0.0
1926,12.84,0.26666666666666666,5.583333333333333,0.0
1927,12.846666666666666,0.0,0.0,0.0
1928,12.853333333333333,0.0,0.0,1.7166666666666668
1929,12.86,0.0,0.15000000000000002,6.033333333333333
1930,12.866666666666667,0.0,1.8833333333333333,0.0
1931,12.873333333333333,0.0,6.6000000000000005,0.11666666666666667
1932,12.88,0.0,0.0,1.3166666666666667
1933,12.886666666666667,0.0,0.0,5.216666666666667
1934,12.893333333333333,0.0,0.03333333333333333,11.216666666666665
1935,12.9,0.0,2.1833333333333336,0.0
1936,12.906666666666666,0.36666666666666664,6.716666666666667,0.0
1937,12.913333333333334,0.0,0.0,1.6
1938,12.92,0.0,0.0,5.6
1939,12.926666666666666,0.0,0.15000000000000002,11.166666666666668
1940,12.933333333333334,0.0,2.316666666666667,0.0
1941,12.94,0.0,7.516666666666667,0.05
1942,12.946666666666667,0.0,0.0,0.45
1943,12.953333333333333,0.0,0.0,2.6833333333333336
1944,12.96,0.0,0.06666666666666667,7.85
1945,12.966666666666667,0.0,2.3000000000000003,0.0
1946,12.973333333333333,0.0,7.383333333333333,0.0
1947,12.98,0.0,0.0,0.0
1948,12.986666666666666,0.0,0.0,1.9166666666666665
1949,12.993333333333334,0.0,0.08333333333333333,6.9
1950,13.0,0.0,2.0166666666666666,0.0
1951,13.006666666666666,0.0,6.533333333333333,0.0
1952,13.013333333333334,0.0,0.0,1.1666666666666667
1953,13.02,0.0,0.0,4.833333333333334
1954,13.026666666666667,0.0,0.13333333333333333,11.216666666666667
1955,13.033333333333333,0.0,2.1333333333333333,0.0
1956,13.04,0.0,6.733333333333333,0.05
1957,13.046666666666667,0.0,0.0,2.6333333333333333
1958,13.053333333333333,0.0,0.0,7.366666666666667
1959,13.06,0.0,0.11666666666666667,12.966666666666665
1960,13.066666666666666,0.26666666666666666,2.2333333333333334,0.0
1961,13.073333333333334,0.7666666666666666,7.65,0.016666666666666666
1962,13.08,0.0,0.0,2.583333333333333
1963,13.086666666666666,0.0,0.0,6.983333333333333
1964,13.093333333333334,0.0,0.06666666666666667,11.783333333333333
1965,13.1,0.0,1.7999999999999998,0.0
1966,13.106666666666667,0.0,6.0,0.0
1967,13.113333333333333,0.0,0.0,0.7833333333333334
1968,13.12,0.0,0.0,2.8166666666666664
1969,13.126666666666667,0.0,0.05,7.55
1970,13.133333333333333,0.0,1.9833333333333332,0.0
1971,13.14,0.0,6.916666666666667,0.016666666666666666
1972,13.146666666666667,0.0,0.0,0.4166666666666667
1973,13.153333333333334,0.0,0.0,2.65
1974,13.16,0.0,0.05,7.45
1975,13.166666666666666,0.0,1.6666666666666665,0.0
1976,13.173333333333334,0.0,5.666666666666667,0.0
1977,13.18,0.0,0.0,1.3833333333333333
1978,13.186666666666667,0.0,0.0,5.0
1979,13.193333333333333,0.0,0.0,10.983333333333334
1980,13.2,0.0,1.7333333333333334,0.0
1981,13.206666666666667,0.31666666666666665,6.316666666666666,0.0
1982,13.213333333333333,0.0,0.0,1.7
1983,13.22,0.0,0.0,5.65
1984,13.226666666666667,0.0,0.1,10.85
1985,13.233333333333333,0.0,2.583333333333333,0.0
1986,13.24,0.3,7.716666666666667,0.016666666666666666
1987,13.246666666666666,0.0,0.0,3.05
1988,13.253333333333334,0.0,0.0,8.133333333333333
1989,13.26,0.0,0.1,13.733333333333334
1990,13.266666666666667,0.0,2.1833333333333336,0.0
1991,13.273333333333333,0.3333333333333333,6.866666666666667,0.0
1992,13.28,0.0,0.0,2.2
1993,13.286666666666667,0.0,0.0,6.300000000000001
1994,13.293333333333333,0.0,0.03333333333333333,11.5
1995,13.3,0.0,1.8833333333333333,0.0
1996,13.306666666666667,0.0,6.383333333333333,0.06666666666666667
1997,13.313333333333333,0.0,0.0,4.166666666666666
1998,13.32,0.0,0.0,8.966666666666667
1999,13.326666666666666,0.0,0.05,13.766666666666666
2000,13.333333333333334,0.0,1.9666666666666666,0.0
2001,13.34,0.3333333333333333,6.416666666666667,0.05
2002,13.346666666666666,0.0,0.0,4.466666666666667
2003,13.353333333333333,0.0,0.0,10.066666666666666
2004,13.36,0.0,0.06666666666666667,15.666666666666668
2005,13.366666666666667,0.0,1.6833333333333331,0.0
2006,13.373333333333333,0.0,6.133333333333333,0.0
2007,13.38,0.0,0.0,4.166666666666666
2008,13.386666666666667,0.0,0.0,9.766666666666666
2009,13.393333333333333,0.0,0.05,15.366666666666667
2010,13.4,0.0,1.8333333333333333,0.0
2011,13.406666666666666,0.0,5.800000000000001,0.0
2012,13.413333333333334,0.0,0.0,4.15
2013,13.42,0.0,0.016666666666666666,9.75
2014,13.426666666666666,0.0,0.15,15.35
2015,13.433333333333334,0.0,1.9999999999999998,0.0
2016,13.44,0.16666666666666666,6.466666666666667,0.0
2017,13.446666666666667,0.0,0.0,3.283333333333333
2018,13.453333333333333,0.0,0.0,8.583333333333334
2019,13.46,0.0,0.05,14.183333333333334
2020,13.466666666666667,0.0,1.5833333333333333,0.0
2021,13.473333333333333,0.0,5.433333333333334,0.03333333333333333
2022,13.48,0.0,0.0,2.3
2023,13.486666666666666,0.0,0.0,6.966666666666667
2024,13.493333333333334,0.0,0.05,12.966666666666667
2025,13.5,0.0,1.9166666666666665,0.0
2026,13.506666666666666,0.4,6.966666666666667,0.05
2027,13.513333333333334,0.0,0.0,1.2666666666666666
2028,13.52,0.0,0.0,5.116666666666667
2029,13.526666666666667,0.0,0.0,11.116666666666667
2030,13.533333333333333,0.0,1.6,0.0
2031,13.54,0.25,6.1000000000000005,0.0
2032,13.546666666666667,0.0,0.0,1.4
2033,13.553333333333333,0.0,0.0,5.133333333333333
2034,13.56,0.0,0.06666666666666667,9.933333333333334
2035,13.566666666666666,0.0,1.5333333333333334,0.0
2036,13.573333333333334,0.13333333333333333,5.6499999999999995,0.03333333333333333
2037,13.58,0.0,0.0,0.43333333333333335
2038,13.586666666666666,0.0,0.0,2.7333333333333334
2039,13.593333333333334,0.0,0.08333333333333333,8.55
2040,13.6,0.0,2.283333333333333,0.0
2041,13.606666666666667,0.3333333333333333,6.933333333333334,0.03333333333333333
2042,13.613333333333333,0.0,0.0,0.43333333333333335
2043,13.62,0.0,0.0,2.8
2044,13.626666666666667,0.0,0.016666666666666666,8.5
2045,13.633333333333333,0.0,1.7,0.0
2046,13.64,0.18333333333333332,6.316666666666666,0.0
2047,13.646666666666667,0.0,0.0,0.0
2048,13.653333333333334,0.0,0.0,1.9
2049,13.66,0.0,0.05,6.766666666666667
2050,13.666666666666666,0.0,2.0166666666666666,0.0
2051,13.673333333333334,0.0,6.499999999999999,0.05
2052,13.68,0.0,0.0,0.45
2053,13.686666666666667,0.0,0.0,1.8666666666666667
2054,13.693333333333333,0.0,0.1,7.033333333333333
2055,13.7,0.0,2.116666666666667,0.0
2056,13.706666666666667,0.35,7.083333333333333,0.016666666666666666
2057,13.713333333333333,0.0,0.0,0.4166666666666667
2058,13.72,0.0,0.0,3.0666666666666664
2059,13.726666666666667,0.0,0.08333333333333333,8.25
2060,13.733333333333333,0.23333333333333334,1.8166666666666664,0.0
2061,13.74,0.6333333333333333,6.0,0.03333333333333333
2062,13.746666666666666,0.0,0.0,2.333333333333333
2063,13.753333333333334,0.0,0.0,7.183333333333334
2064,13.76,0.0,0.08333333333333333,13.183333333333334
2065,13.766666666666667,0.0,2.0166666666666666,0.0
2066,13.773333333333333,0.33333333333333337,7.016666666666667,0.016666666666666666
2067,13.78,0.0,0.0,3.2
2068,13.786666666666667,0.0,0.0,8.716666666666667
2069,13.793333333333333,0.0,0.13333333333333333,14.316666666666666
2070,13.8,0.0,2.0833333333333335,0.0
2071,13.806666666666667,0.0,7.05,0.05
2072,13.813333333333333,0.0,0.0,2.45
2073,13.82,0.0,0.0,7.683333333333334
2074,13.826666666666666,0.0,0.1,13.683333333333334
2075,13.833333333333334,0.0,1.5666666666666664,0.0
2076,13.84,0.0,5.333333333333333,0.016666666666666666
2077,13.846666666666666,0.0,0.0,3.8
2078,13.853333333333333,0.0,0.0,9.75
2079,13.86,0.0,0.06666666666666667,15.75
2080,13.866666666666667,0.0,1.7166666666666668,0.0
2081,13.873333333333333,0.0,5.916666666666667,0.03333333333333333
2082,13.88,0.0,0.0,3.2666666666666666
2083,13.886666666666667,0.0,0.0,8.766666666666667
2084,13.893333333333333,0.0,0.15,14.766666666666667
2085,13.9,0.0,2.166666666666667,0.0
2086,13.906666666666666,0.0,7.266666666666667,0.0
2087,13.913333333333334,0.0,0.0,3.0666666666666664
2088,13.92,0.0,0.0,8.8
2089,13.926666666666666,0.0,0.03333333333333333,15.2
2090,13.933333333333334,0.0,2.1333333333333333,0.0
2091,13.94,0.21666666666666667,7.016666666666667,0.03333333333333333
2092,13.946666666666667,0.0,0.0,2.5166666666666666
2093,13.953333333333333,0.0,0.0,7.266666666666667
2094,13.96,0.0,0.0,12.466666666666667
2095,13.966666666666667,0.0,1.4666666666666666,0.0
2096,13.973333333333333,0.0,5.7,0.08333333333333333
2097,13.98,0.0,0.0,4.199999999999999
2098,13.986666666666666,0.0,0.0,10.2
2099,13.993333333333334,0.0,0.11666666666666667,16.2
2100,14.0,0.0,1.9833333333333334,0.0
2101,14.006666666666666,0.0,6.6499999999999995,0.05
2102,14.013333333333334,0.0,0.0,4.916666666666666
2103,14.02,0.0,0.0,11.316666666666666
2104,14.026666666666667,0.0,0.06666666666666667,17.71666666666667
2105,14.033333333333333,0.0,2.3833333333333333,0.0
2106,14.04,0.0,7.7,0.05
2107,14.046666666666667,0.0,0.0,3.2
2108,14.053333333333333,0.0,0.0,8.85
2109,14.06,0.0,0.03333333333333333,14.850000000000001
2110,14.066666666666666,0.18333333333333332,1.9166666666666667,0.0
2111,14.073333333333334,0.5833333333333334,6.933333333333334,0.0
2112,14.08,0.0,0.0,2.933333333333333
2113,14.086666666666666,0.0,0.0,8.0
2114,14.093333333333334,0.0,0.08333333333333333,13.2
2115,14.1,0.0,2.0666666666666664,0.0
2116,14.106666666666667,0.1,6.7666666666666675,0.06666666666666667
2117,14.113333333333333,0.0,0.0,2.4833333333333334
2118,14.12,0.0,0.0,7.116666666666667
2119,14.126666666666667,0.0,0.08333333333333333,12.316666666666666
2120,14.133333333333333,0.0,1.95,0.0
2121,14.14,0.0,6.3500000000000005,0.0
2122,14.146666666666667,0.0,0.0,4.383333333333333
2123,14.153333333333334,0.0,0.0,10.716666666666667
2124,14.16,0.0,0.06666666666666667,17.116666666666667
2125,14.166666666666666,0.0,1.6166666666666667,0.0
2126,14.173333333333334,0.0,6.449999999999999,0.06666666666666667
2127,14.18,0.0,0.0,3.35
2128,14.186666666666667,0.0,0.0,8.166666666666668
2129,14.193333333333333,0.0,0.11666666666666667,13.366666666666667
2130,14.2,0.0,2.183333333333333,0.0
2131,14.206666666666667,0.0,7.55,0.05
2132,14.213333333333333,0.0,0.0,4.5
2133,14.22,0.0,0.0,10.1
2134,14.226666666666667,0.0,0.06666666666666667,15.700000000000001
2135,14.233333333333333,0.0,1.9166666666666665,0.0
2136,14.24,0.0,6.483333333333333,0.05
2137,14.246666666666666,0.0,0.0,4.05
2138,14.253333333333334,0.0,0.0,9.233333333333334
2139,14.26,0.0,0.08333333333333333,14.433333333333334
2140,14.266666666666667,0.0,2.1333333333333333,0.0
2141,14.273333333333333,0.0,6.683333333333334,0.03333333333333333
2142,14.28,0.0,0.0,3.9333333333333336
2143,14.286666666666667,0.0,0.0,8.733333333333334
2144,14.293333333333333,0.0,0.13333333333333333,13.533333333333333
2145,14.3,0.0,2.4833333333333334,0.0
2146,14.306666666666667,0.0,8.183333333333334,0.06666666666666667
