,hour,A0N,A0W
3112,20.746666666666666,0,1
3113,20.753333333333334,4,0
3114,20.76,13,0
3115,20.766666666666666,13,3
3116,20.773333333333333,0,5
3117,20.78,0,6
3118,20.786666666666665,9,0
3119,20.793333333333333,16,1
3120,20.8,16,2
3121,20.80666666666667,0,7
3122,20.813333333333333,0,10
3123,20.82,3,0
3124,20.826666666666668,10,7
3125,20.833333333333332,10,5
3126,20.84,0,7
3127,20.846666666666668,0,7
3128,20.85333333333333,1,3
3129,20.86,8,7
3130,20.866666666666667,9,8
3131,20.873333333333335,0,8
3132,20.88,0,10
3133,20.886666666666667,5,3
3134,20.893333333333334,12,6
3135,20.9,12,8
3136,20.906666666666666,0,10
3137,20.913333333333334,0,12
3138,20.92,8,0
3139,20.926666666666666,8,9
3140,20.933333333333334,8,12
3141,20.94,0,15
3142,20.946666666666665,0,15
3143,20.953333333333333,7,3
3144,20.96,13,14
3145,20.966666666666665,15,16
3146,20.973333333333333,0,17
3147,20.98,0,18
3148,20.986666666666668,6,12
3149,20.993333333333332,11,17
3150,21.0,11,18
3151,21.006666666666668,0,18
3152,21.013333333333332,0,18
3153,21.02,5,5
3154,21.026666666666667,11,16
3155,21.033333333333335,11,11
3156,21.04,0,22
3157,21.046666666666667,0,25
3158,21.053333333333335,5,20
3159,21.06,11,24
3160,21.066666666666666,11,23
3161,21.073333333333334,0,26
3162,21.08,0,26
3163,21.086666666666666,7,12
3164,21.093333333333334,15,23
3165,21.1,15,22
3166,21.106666666666666,0,25
3167,21.113333333333333,0,25
3168,21.12,0,19
3169,21.126666666666665,7,23
3170,21.133333333333333,9,24
3171,21.14,0,24
3172,21.14666666666667,0,24
3173,21.153333333333332,8,5
3174,21.16,14,19
3175,21.166666666666668,14,19
3176,21.173333333333332,0,23
3177,21.18,0,23
3178,21.186666666666667,6,13
3179,21.19333333333333,12,18
3180,21.2,12,25
3181,21.206666666666667,0,25
3182,21.213333333333335,0,25
3183,21.22,2,5
3184,21.226666666666667,7,7
3185,21.233333333333334,7,22
3186,21.24,0,25
3187,21.246666666666666,0,25
3188,21.253333333333334,6,4
3189,21.26,12,21
3190,21.266666666666666,13,23
3191,21.273333333333333,0,24
3192,21.28,0,24
3193,21.286666666666665,2,5
3194,21.293333333333333,4,21
3195,21.3,4,24
3196,21.30666666666667,0,25
3197,21.313333333333333,0,25
3198,21.32,8,5
3199,21.326666666666668,10,20
3200,21.333333333333332,10,23
3201,21.34,0,23
3202,21.346666666666668,0,23
3203,21.35333333333333,8,1
3204,21.36,10,20
3205,21.366666666666667,10,25
3206,21.373333333333335,0,25
3207,21.38,0,25
3208,21.386666666666667,7,17
3209,21.393333333333334,10,25
3210,21.4,10,25
3211,21.406666666666666,0,25
3212,21.413333333333334,0,25
3213,21.42,4,14
3214,21.426666666666666,9,25
3215,21.433333333333334,9,25
3216,21.44,0,17
3217,21.446666666666665,0,25
3218,21.453333333333333,4,11
3219,21.46,10,16
3220,21.466666666666665,12,20
3221,21.473333333333333,0,23
3222,21.48,0,23
3223,21.486666666666668,3,9
3224,21.493333333333332,9,17
3225,21.5,11,23
3226,21.506666666666668,0,25
3227,21.513333333333332,0,25
3228,21.52,0,17
3229,21.526666666666667,6,15
3230,21.533333333333335,8,25
3231,21.54,0,25
3232,21.546666666666667,0,25
3233,21.553333333333335,6,6
3234,21.56,12,16
3235,21.566666666666666,12,25
3236,21.573333333333334,0,25
3237,21.58,0,25
3238,21.586666666666666,6,6
3239,21.593333333333334,9,25
3240,21.6,9,25
3241,21.606666666666666,0,25
3242,21.613333333333333,0,25
3243,21.62,3,5
3244,21.626666666666665,6,18
3245,21.633333333333333,6,24
3246,21.64,0,24
3247,21.64666666666667,0,24
3248,21.653333333333332,2,5
3249,21.66,7,22
3250,21.666666666666668,7,22
3251,21.673333333333332,0,23
3252,21.68,0,23
3253,21.686666666666667,3,3
3254,21.69333333333333,9,18
3255,21.7,11,24
3256,21.706666666666667,0,24
3257,21.713333333333335,0,24
3258,21.72,6,6
3259,21.726666666666667,7,23
3260,21.733333333333334,7,24
3261,21.74,0,25
3262,21.746666666666666,0,25
3263,21.753333333333334,1,7
3264,21.76,2,17
3265,21.766666666666666,2,24
3266,21.773333333333333,0,26
3267,21.78,0,26
3268,21.786666666666665,0,4
3269,21.793333333333333,7,12
3270,21.8,8,23
3271,21.80666666666667,0,26
3272,21.813333333333333,0,26
3273,21.82,5,6
3274,21.826666666666668,9,24
3275,21.833333333333332,9,26
3276,21.84,0,26
3277,21.846666666666668,0,26
3278,21.85333333333333,5,9
3279,21.86,6,24
3280,21.866666666666667,6,25
3281,21.873333333333335,0,28
3282,21.88,0,28
3283,21.886666666666667,6,8
3284,21.893333333333334,12,21
3285,21.9,14,21
3286,21.906666666666666,0,27
3287,21.913333333333334,0,27
3288,21.92,10,22
3289,21.926666666666666,12,25
3290,21.933333333333334,12,27
3291,21.94,0,27
3292,21.946666666666665,0,27
3293,21.953333333333333,3,19
3294,21.96,9,24
3295,21.966666666666665,12,24
3296,21.973333333333333,0,16
3297,21.98,0,24
3298,21.986666666666668,8,5
3299,21.993333333333332,14,13
3300,22.0,14,16
3301,22.006666666666668,0,26
3302,22.013333333333332,0,27
3303,22.02,8,15
3304,22.026666666666667,9,23
3305,22.033333333333335,10,26
3306,22.04,0,26
3307,22.046666666666667,0,26
3308,22.053333333333335,6,14
3309,22.06,13,18
3310,22.066666666666666,13,24
3311,22.073333333333334,0,24
3312,22.08,0,24
3313,22.086666666666666,8,13
3314,22.093333333333334,9,22
3315,22.1,9,24
3316,22.106666666666666,0,24
3317,22.113333333333333,0,24
3318,22.12,3,13
3319,22.126666666666665,10,18
3320,22.133333333333333,11,26
3321,22.14,0,26
3322,22.14666666666667,0,26
3323,22.153333333333332,5,5
3324,22.16,11,19
3325,22.166666666666668,12,22
3326,22.173333333333332,0,22
3327,22.18,0,22
3328,22.186666666666667,6,12
3329,22.19333333333333,12,20
3330,22.2,13,21
3331,22.206666666666667,0,25
3332,22.213333333333335,0,25
3333,22.22,2,7
3334,22.226666666666667,9,22
3335,22.233333333333334,10,23
3336,22.24,0,23
3337,22.246666666666666,0,23
3338,22.253333333333334,5,13
3339,22.26,9,19
3340,22.266666666666666,9,20
3341,22.273333333333333,0,21
3342,22.28,0,21
3343,22.286666666666665,2,6
3344,22.293333333333333,9,17
3345,22.3,10,17
3346,22.30666666666667,0,23
3347,22.313333333333333,0,23
3348,22.32,4,13
3349,22.326666666666668,10,22
3350,22.333333333333332,10,22
3351,22.34,0,24
3352,22.346666666666668,0,24
3353,22.35333333333333,6,14
3354,22.36,10,21
3355,22.366666666666667,10,23
3356,22.373333333333335,0,24
3357,22.38,0,24
3358,22.386666666666667,0,7
3359,22.393333333333334,7,9
3360,22.4,9,21
3361,22.406666666666666,0,25
3362,22.413333333333334,0,25
3363,22.42,2,15
3364,22.426666666666666,9,21
3365,22.433333333333334,11,24
3366,22.44,0,24
3367,22.446666666666665,0,24
3368,22.453333333333333,7,16
3369,22.46,10,22
3370,22.466666666666665,10,24
3371,22.473333333333333,0,21
3372,22.48,0,24
3373,22.486666666666668,1,7
3374,22.493333333333332,8,23
3375,22.5,8,23
3376,22.506666666666668,0,23
3377,22.513333333333332,0,23
3378,22.52,3,3
3379,22.526666666666667,10,23
3380,22.533333333333335,11,24
3381,22.54,0,24
3382,22.546666666666667,0,24
3383,22.553333333333335,9,7
3384,22.56,13,19
3385,22.566666666666666,13,26
3386,22.573333333333334,0,26
3387,22.58,0,26
3388,22.586666666666666,7,6
3389,22.593333333333334,9,25
3390,22.6,9,25
3391,22.606666666666666,0,25
3392,22.613333333333333,0,25
3393,22.62,5,6
3394,22.626666666666665,12,20
3395,22.633333333333333,12,24
3396,22.64,0,24
3397,22.64666666666667,0,24
3398,22.653333333333332,4,11
3399,22.66,10,25
3400,22.666666666666668,10,25
3401,22.673333333333332,0,25
3402,22.68,0,25
3403,22.686666666666667,1,9
3404,22.69333333333333,7,23
3405,22.7,7,23
3406,22.706666666666667,0,23
3407,22.713333333333335,0,23
3408,22.72,4,5
3409,22.726666666666667,10,21
3410,22.733333333333334,10,23
3411,22.74,0,23
3412,22.746666666666666,0,23
3413,22.753333333333334,5,5
3414,22.76,12,23
3415,22.766666666666666,12,23
3416,22.773333333333333,0,23
3417,22.78,0,23
3418,22.786666666666665,10,5
3419,22.793333333333333,16,24
3420,22.8,17,24
3421,22.80666666666667,0,24
3422,22.813333333333333,0,24
3423,22.82,6,16
3424,22.826666666666668,10,23
3425,22.833333333333332,10,23
3426,22.84,0,23
3427,22.846666666666668,0,23
3428,22.85333333333333,10,6
3429,22.86,10,23
3430,22.866666666666667,10,24
3431,22.873333333333335,0,24
3432,22.88,0,24
3433,22.886666666666667,6,7
3434,22.893333333333334,12,19
3435,22.9,12,21
3436,22.906666666666666,0,24
3437,22.913333333333334,0,24
3438,22.92,2,4
3439,22.926666666666666,9,18
3440,22.933333333333334,11,19
3441,22.94,0,19
3442,22.946666666666665,0,19
3443,22.953333333333333,5,3
3444,22.96,12,14
3445,22.966666666666665,13,14
3446,22.973333333333333,0,25
3447,22.98,0,25
3448,22.986666666666668,12,8
3449,22.993333333333332,14,17
3450,23.0,14,25
3451,23.006666666666668,0,25
3452,23.013333333333332,0,25
3453,23.02,10,8
3454,23.026666666666667,12,24
3455,23.033333333333335,12,24
3456,23.04,0,24
3457,23.046666666666667,0,24
3458,23.053333333333335,8,5
3459,23.06,12,15
3460,23.066666666666666,15,21
3461,23.073333333333334,0,21
3462,23.08,0,21
3463,23.086666666666666,6,11
3464,23.093333333333334,10,17
3465,23.1,10,19
3466,23.106666666666666,0,21
3467,23.113333333333333,0,21
3468,23.12,5,11
3469,23.126666666666665,13,19
3470,23.133333333333333,14,21
3471,23.14,0,22
3472,23.14666666666667,0,22
3473,23.153333333333332,2,14
3474,23.16,8,23
3475,23.166666666666668,10,23
3476,23.173333333333332,0,18
3477,23.18,0,23
3478,23.186666666666667,5,3
3479,23.19333333333333,12,21
3480,23.2,13,25
3481,23.206666666666667,0,25
3482,23.213333333333335,0,25
3483,23.22,2,6
3484,23.226666666666667,9,21
3485,23.233333333333334,10,25
3486,23.24,0,25
3487,23.246666666666666,0,25
3488,23.253333333333334,3,10
3489,23.26,12,26
3490,23.266666666666666,12,27
3491,23.273333333333333,0,27
3492,23.28,0,27
3493,23.286666666666665,8,18
3494,23.293333333333333,11,24
3495,23.3,11,27
3496,23.30666666666667,0,27
3497,23.313333333333333,0,27
3498,23.32,3,7
3499,23.326666666666668,11,9
3500,23.333333333333332,11,26
3501,23.34,0,26
3502,23.346666666666668,0,26
3503,23.35333333333333,4,10
3504,23.36,11,24
3505,23.366666666666667,12,23
3506,23.373333333333335,0,24
3507,23.38,0,24
3508,23.386666666666667,3,18
3509,23.393333333333334,7,24
3510,23.4,7,23
3511,23.406666666666666,0,25
3512,23.413333333333334,0,25
3513,23.42,5,15
3514,23.426666666666666,8,9
3515,23.433333333333334,9,22
3516,23.44,0,16
3517,23.446666666666665,0,23
3518,23.453333333333333,1,5
3519,23.46,6,21
3520,23.466666666666665,6,23
3521,23.473333333333333,0,24
3522,23.48,0,24
3523,23.486666666666668,9,3
3524,23.493333333333332,10,18
3525,23.5,10,23
3526,23.506666666666668,0,24
3527,23.513333333333332,0,24
3528,23.52,2,11
3529,23.526666666666667,8,25
3530,23.533333333333335,10,26
3531,23.54,0,26
3532,23.546666666666667,0,26
3533,23.553333333333335,3,9
3534,23.56,8,25
3535,23.566666666666666,8,25
3536,23.573333333333334,0,25
3537,23.58,0,25
3538,23.586666666666666,11,3
3539,23.593333333333334,14,14
3540,23.6,14,24
3541,23.606666666666666,0,24
3542,23.613333333333333,0,24
3543,23.62,7,14
3544,23.626666666666665,10,22
3545,23.633333333333333,10,24
3546,23.64,0,24
3547,23.64666666666667,0,24
3548,23.653333333333332,11,11
3549,23.66,11,23
3550,23.666666666666668,11,23
3551,23.673333333333332,0,23
3552,23.68,0,23
3553,23.686666666666667,6,13
3554,23.69333333333333,12,22
3555,23.7,13,22
3556,23.706666666666667,0,22
3557,23.713333333333335,0,22
3558,23.72,9,12
3559,23.726666666666667,15,21
3560,23.733333333333334,15,21
3561,23.74,0,21
3562,23.746666666666666,0,21
3563,23.753333333333334,5,10
3564,23.76,13,21
3565,23.766666666666666,14,21
3566,23.773333333333333,0,21
3567,23.78,0,21
3568,23.786666666666665,6,11
3569,23.793333333333333,14,22
3570,23.8,14,22
3571,23.80666666666667,0,15
3572,23.813333333333333,0,21
3573,23.82,5,2
3574,23.826666666666668,10,19
3575,23.833333333333332,11,19
3576,23.84,0,19
3577,23.846666666666668,0,19
3578,23.85333333333333,10,12
3579,23.86,11,14
3580,23.866666666666667,11,21
3581,23.873333333333335,0,23
3582,23.88,0,23
3583,23.886666666666667,11,16
3584,23.893333333333334,17,22
3585,23.9,17,22
3586,23.906666666666666,0,13
3587,23.913333333333334,0,22
3588,23.92,2,2
3589,23.926666666666666,9,18
3590,23.933333333333334,9,22
3591,23.94,0,24
3592,23.946666666666665,0,24
3593,23.953333333333333,4,4
3594,23.96,11,19
3595,23.966666666666665,13,23
3596,23.973333333333333,0,23
3597,23.98,0,23
3598,23.986666666666668,2,4
3599,23.993333333333332,8,17
