,hour,A1N,A1E
3112,20.746666666666666,0,9
3113,20.753333333333334,0,4
3114,20.76,7,0
3115,20.766666666666666,16,10
3116,20.773333333333333,0,12
3117,20.78,0,14
3118,20.786666666666665,3,6
3119,20.793333333333333,10,0
3120,20.8,21,5
3121,20.80666666666667,0,5
3122,20.813333333333333,0,5
3123,20.82,2,3
3124,20.826666666666668,10,0
3125,20.833333333333332,19,3
3126,20.84,0,6
3127,20.846666666666668,0,6
3128,20.85333333333333,0,1
3129,20.86,7,0
3130,20.866666666666667,16,0
3131,20.873333333333335,1,0
3132,20.88,0,0
3133,20.886666666666667,1,0
3134,20.893333333333334,10,0
3135,20.9,15,5
3136,20.906666666666666,0,7
3137,20.913333333333334,0,10
3138,20.92,0,4
3139,20.926666666666666,7,1
3140,20.933333333333334,18,5
3141,20.94,0,5
3142,20.946666666666665,0,6
3143,20.953333333333333,0,3
3144,20.96,7,1
3145,20.966666666666665,13,1
3146,20.973333333333333,0,3
3147,20.98,0,3
3148,20.986666666666668,0,0
3149,20.993333333333332,9,0
3150,21.0,14,2
3151,21.006666666666668,0,3
3152,21.013333333333332,0,4
3153,21.02,4,0
3154,21.026666666666667,12,0
3155,21.033333333333335,21,0
3156,21.04,0,1
3157,21.046666666666667,0,1
3158,21.053333333333335,0,0
3159,21.06,8,0
3160,21.066666666666666,15,0
3161,21.073333333333334,0,0
3162,21.08,0,1
3163,21.086666666666666,0,0
3164,21.093333333333334,9,0
3165,21.1,19,5
3166,21.106666666666666,0,9
3167,21.113333333333333,0,10
3168,21.12,1,5
3169,21.126666666666665,9,5
3170,21.133333333333333,19,8
3171,21.14,1,10
3172,21.14666666666667,0,10
3173,21.153333333333332,3,5
3174,21.16,12,8
3175,21.166666666666668,21,8
3176,21.173333333333332,0,8
3177,21.18,0,8
3178,21.186666666666667,1,4
3179,21.19333333333333,8,8
3180,21.2,16,9
3181,21.206666666666667,0,10
3182,21.213333333333335,0,11
3183,21.22,1,4
3184,21.226666666666667,10,8
3185,21.233333333333334,17,9
3186,21.24,1,10
3187,21.246666666666666,0,10
3188,21.253333333333334,1,5
3189,21.26,9,6
3190,21.266666666666666,18,11
3191,21.273333333333333,0,11
3192,21.28,0,11
3193,21.286666666666665,1,5
3194,21.293333333333333,8,0
3195,21.3,17,8
3196,21.30666666666667,0,10
3197,21.313333333333333,0,10
3198,21.32,1,5
3199,21.326666666666668,10,1
3200,21.333333333333332,17,9
3201,21.34,0,11
3202,21.346666666666668,0,11
3203,21.35333333333333,1,4
3204,21.36,8,9
3205,21.366666666666667,17,9
3206,21.373333333333335,0,9
3207,21.38,0,9
3208,21.386666666666667,0,5
3209,21.393333333333334,7,4
3210,21.4,14,10
3211,21.406666666666666,0,11
3212,21.413333333333334,0,11
3213,21.42,1,4
3214,21.426666666666666,8,0
3215,21.433333333333334,17,4
3216,21.44,0,4
3217,21.446666666666665,0,7
3218,21.453333333333333,0,3
3219,21.46,7,0
3220,21.466666666666665,15,0
3221,21.473333333333333,0,0
3222,21.48,0,0
3223,21.486666666666668,0,0
3224,21.493333333333332,8,0
3225,21.5,15,2
3226,21.506666666666668,0,8
3227,21.513333333333332,0,9
3228,21.52,1,4
3229,21.526666666666667,9,1
3230,21.533333333333335,19,5
3231,21.54,0,9
3232,21.546666666666667,0,9
3233,21.553333333333335,0,4
3234,21.56,8,6
3235,21.566666666666666,18,11
3236,21.573333333333334,1,11
3237,21.58,0,11
3238,21.586666666666666,1,4
3239,21.593333333333334,8,8
3240,21.6,18,8
3241,21.606666666666666,0,8
3242,21.613333333333333,0,8
3243,21.62,0,4
3244,21.626666666666665,6,4
3245,21.633333333333333,10,11
3246,21.64,0,11
3247,21.64666666666667,0,11
3248,21.653333333333332,1,5
3249,21.66,10,1
3250,21.666666666666668,17,7
3251,21.673333333333332,0,7
3252,21.68,0,7
3253,21.686666666666667,1,3
3254,21.69333333333333,9,4
3255,21.7,16,5
3256,21.706666666666667,0,6
3257,21.713333333333335,0,7
3258,21.72,1,4
3259,21.726666666666667,9,2
3260,21.733333333333334,16,2
3261,21.74,0,6
3262,21.746666666666666,0,8
3263,21.753333333333334,0,5
3264,21.76,9,0
3265,21.766666666666666,20,3
3266,21.773333333333333,2,4
3267,21.78,0,5
3268,21.786666666666665,4,4
3269,21.793333333333333,12,7
3270,21.8,23,8
3271,21.80666666666667,0,8
3272,21.813333333333333,0,9
3273,21.82,2,4
3274,21.826666666666668,9,8
3275,21.833333333333332,20,8
3276,21.84,2,8
3277,21.846666666666668,0,8
3278,21.85333333333333,7,8
3279,21.86,15,8
3280,21.866666666666667,15,8
3281,21.873333333333335,0,8
3282,21.88,0,8
3283,21.886666666666667,1,4
3284,21.893333333333334,9,7
3285,21.9,19,9
3286,21.906666666666666,4,9
3287,21.913333333333334,0,10
3288,21.92,3,5
3289,21.926666666666666,11,4
3290,21.933333333333334,14,8
3291,21.94,0,8
3292,21.946666666666665,0,8
3293,21.953333333333333,3,4
3294,21.96,10,0
3295,21.966666666666665,17,8
3296,21.973333333333333,0,8
3297,21.98,0,8
3298,21.986666666666668,2,3
3299,21.993333333333332,8,0
3300,22.0,17,7
3301,22.006666666666668,0,8
3302,22.013333333333332,0,8
3303,22.02,0,3
3304,22.026666666666667,6,1
3305,22.033333333333335,10,1
3306,22.04,1,1
3307,22.046666666666667,0,2
3308,22.053333333333335,2,0
3309,22.06,10,0
3310,22.066666666666666,19,1
3311,22.073333333333334,0,6
3312,22.08,0,7
3313,22.086666666666666,1,4
3314,22.093333333333334,10,0
3315,22.1,19,6
3316,22.106666666666666,0,7
3317,22.113333333333333,0,9
3318,22.12,1,4
3319,22.126666666666665,10,1
3320,22.133333333333333,14,7
3321,22.14,2,9
3322,22.14666666666667,0,10
3323,22.153333333333332,2,5
3324,22.16,12,6
3325,22.166666666666668,21,7
3326,22.173333333333332,2,7
3327,22.18,0,7
3328,22.186666666666667,0,3
3329,22.19333333333333,10,1
3330,22.2,15,1
3331,22.206666666666667,1,1
3332,22.213333333333335,0,2
3333,22.22,0,7
3334,22.226666666666667,8,8
3335,22.233333333333334,16,8
3336,22.24,0,8
3337,22.246666666666666,0,8
3338,22.253333333333334,2,4
3339,22.26,9,0
3340,22.266666666666666,18,8
3341,22.273333333333333,0,8
3342,22.28,0,8
3343,22.286666666666665,1,4
3344,22.293333333333333,8,1
3345,22.3,20,9
3346,22.30666666666667,0,9
3347,22.313333333333333,0,9
3348,22.32,0,5
3349,22.326666666666668,7,1
3350,22.333333333333332,16,9
3351,22.34,0,12
3352,22.346666666666668,0,12
3353,22.35333333333333,1,5
3354,22.36,8,2
3355,22.366666666666667,17,7
3356,22.373333333333335,0,9
3357,22.38,0,9
3358,22.386666666666667,1,4
3359,22.393333333333334,10,0
3360,22.4,20,9
3361,22.406666666666666,0,9
3362,22.413333333333334,0,9
3363,22.42,0,4
3364,22.426666666666666,8,9
3365,22.433333333333334,18,9
3366,22.44,2,10
3367,22.446666666666665,0,10
3368,22.453333333333333,1,5
3369,22.46,9,1
3370,22.466666666666665,19,10
3371,22.473333333333333,0,10
3372,22.48,0,10
3373,22.486666666666668,1,5
3374,22.493333333333332,11,1
3375,22.5,21,8
3376,22.506666666666668,1,9
3377,22.513333333333332,0,11
3378,22.52,0,4
3379,22.526666666666667,7,2
3380,22.533333333333335,14,6
3381,22.54,0,6
3382,22.546666666666667,0,6
3383,22.553333333333335,1,4
3384,22.56,8,8
3385,22.566666666666666,17,8
3386,22.573333333333334,0,8
3387,22.58,0,9
3388,22.586666666666666,0,4
3389,22.593333333333334,7,0
3390,22.6,18,8
3391,22.606666666666666,0,8
3392,22.613333333333333,0,9
3393,22.62,1,5
3394,22.626666666666665,8,0
3395,22.633333333333333,15,4
3396,22.64,0,6
3397,22.64666666666667,0,7
3398,22.653333333333332,0,4
3399,22.66,7,1
3400,22.666666666666668,17,6
3401,22.673333333333332,0,12
3402,22.68,0,12
3403,22.686666666666667,0,7
3404,22.69333333333333,8,0
3405,22.7,17,4
3406,22.706666666666667,0,4
3407,22.713333333333335,0,6
3408,22.72,0,2
3409,22.726666666666667,9,4
3410,22.733333333333334,19,5
3411,22.74,0,7
3412,22.746666666666666,0,7
3413,22.753333333333334,1,8
3414,22.76,10,8
3415,22.766666666666666,18,9
3416,22.773333333333333,0,9
3417,22.78,0,9
3418,22.786666666666665,3,4
3419,22.793333333333333,11,3
3420,22.8,21,7
3421,22.80666666666667,0,7
3422,22.813333333333333,0,7
3423,22.82,1,3
3424,22.826666666666668,8,7
3425,22.833333333333332,16,9
3426,22.84,1,9
3427,22.846666666666668,0,9
3428,22.85333333333333,2,9
3429,22.86,11,9
3430,22.866666666666667,17,11
3431,22.873333333333335,1,12
3432,22.88,0,12
3433,22.886666666666667,1,5
3434,22.893333333333334,8,9
3435,22.9,16,9
3436,22.906666666666666,0,9
3437,22.913333333333334,0,11
3438,22.92,0,5
3439,22.926666666666666,6,1
3440,22.933333333333334,16,9
3441,22.94,0,9
3442,22.946666666666665,0,9
3443,22.953333333333333,0,5
3444,22.96,8,0
3445,22.966666666666665,11,7
3446,22.973333333333333,0,7
3447,22.98,0,7
3448,22.986666666666668,1,3
3449,22.993333333333332,10,0
3450,23.0,18,8
3451,23.006666666666668,2,8
3452,23.013333333333332,0,8
3453,23.02,0,4
3454,23.026666666666667,7,2
3455,23.033333333333335,16,11
3456,23.04,0,11
3457,23.046666666666667,0,12
3458,23.053333333333335,0,6
3459,23.06,7,10
3460,23.066666666666666,17,11
3461,23.073333333333334,0,11
3462,23.08,0,11
3463,23.086666666666666,1,10
3464,23.093333333333334,8,10
3465,23.1,17,13
3466,23.106666666666666,2,13
3467,23.113333333333333,0,13
3468,23.12,0,6
3469,23.126666666666665,7,1
3470,23.133333333333333,15,10
3471,23.14,0,11
3472,23.14666666666667,0,11
3473,23.153333333333332,1,5
3474,23.16,8,5
3475,23.166666666666668,18,8
3476,23.173333333333332,0,8
3477,23.18,0,8
3478,23.186666666666667,0,8
3479,23.19333333333333,7,8
3480,23.2,16,8
3481,23.206666666666667,0,8
3482,23.213333333333335,0,8
3483,23.22,3,4
3484,23.226666666666667,11,7
3485,23.233333333333334,16,7
3486,23.24,0,7
3487,23.246666666666666,0,8
3488,23.253333333333334,1,3
3489,23.26,9,7
3490,23.266666666666666,13,9
3491,23.273333333333333,0,9
3492,23.28,0,9
3493,23.286666666666665,1,6
3494,23.293333333333333,9,0
3495,23.3,8,8
3496,23.30666666666667,0,8
3497,23.313333333333333,0,8
3498,23.32,1,4
3499,23.326666666666668,5,2
3500,23.333333333333332,5,10
3501,23.34,0,11
3502,23.346666666666668,0,11
3503,23.35333333333333,1,6
3504,23.36,9,0
3505,23.366666666666667,15,9
3506,23.373333333333335,0,9
3507,23.38,0,9
3508,23.386666666666667,1,5
3509,23.393333333333334,11,1
3510,23.4,17,7
3511,23.406666666666666,0,7
3512,23.413333333333334,0,8
3513,23.42,2,3
3514,23.426666666666666,10,0
3515,23.433333333333334,17,9
3516,23.44,0,9
3517,23.446666666666665,0,9
3518,23.453333333333333,0,5
3519,23.46,8,8
3520,23.466666666666665,15,9
3521,23.473333333333333,2,9
3522,23.48,0,9
3523,23.486666666666668,1,9
3524,23.493333333333332,7,9
3525,23.5,12,9
3526,23.506666666666668,0,9
3527,23.513333333333332,0,9
3528,23.52,0,5
3529,23.526666666666667,6,1
3530,23.533333333333335,7,8
3531,23.54,0,8
3532,23.546666666666667,0,8
3533,23.553333333333335,0,4
3534,23.56,7,1
3535,23.566666666666666,14,7
3536,23.573333333333334,0,8
3537,23.58,0,9
3538,23.586666666666666,1,3
3539,23.593333333333334,8,5
3540,23.6,13,7
3541,23.606666666666666,0,8
3542,23.613333333333333,0,10
3543,23.62,1,3
3544,23.626666666666665,9,1
3545,23.633333333333333,13,8
3546,23.64,0,8
3547,23.64666666666667,0,10
3548,23.653333333333332,2,4
3549,23.66,7,1
3550,23.666666666666668,8,8
3551,23.673333333333332,0,8
3552,23.68,0,8
3553,23.686666666666667,2,4
3554,23.69333333333333,10,1
3555,23.7,18,8
3556,23.706666666666667,0,9
3557,23.713333333333335,0,9
3558,23.72,2,4
3559,23.726666666666667,10,1
3560,23.733333333333334,20,8
3561,23.74,0,10
3562,23.746666666666666,0,10
3563,23.753333333333334,0,5
3564,23.76,8,1
3565,23.766666666666666,16,7
3566,23.773333333333333,2,9
3567,23.78,0,9
3568,23.786666666666665,1,4
3569,23.793333333333333,9,1
3570,23.8,20,6
3571,23.80666666666667,0,10
3572,23.813333333333333,0,13
3573,23.82,1,7
3574,23.826666666666668,8,1
3575,23.833333333333332,16,4
3576,23.84,1,9
3577,23.846666666666668,0,9
3578,23.85333333333333,4,8
3579,23.86,12,8
3580,23.866666666666667,16,8
3581,23.873333333333335,1,9
3582,23.88,0,9
3583,23.886666666666667,1,4
3584,23.893333333333334,7,1
3585,23.9,17,5
3586,23.906666666666666,0,7
3587,23.913333333333334,0,8
3588,23.92,1,2
3589,23.926666666666666,8,0
3590,23.933333333333334,12,0
3591,23.94,0,1
3592,23.946666666666665,0,3
3593,23.953333333333333,0,0
3594,23.96,8,0
3595,23.966666666666665,18,0
3596,23.973333333333333,0,1
3597,23.98,0,2
3598,23.986666666666668,2,0
3599,23.993333333333332,11,0
