17  0  12.0  6.5  7.78333333333  4.30833333333  11.0  7.5  8.0  8.3  25.625  1.90833333333
17  0  21.0  8.5  12.5416666667  5.39166666667  21.0  6.5  19.0  15.725  1.85833333333  6.125
17  1  17.0  9.0  10.5  5.05  21.0  9.0  0.0  36.2333333333  13.9333333333  0.0
17  1  18.6  7.0  13.0566666667  3.89333333333  11.4  7.4  1.0  2.34  10.5733333333  0.02
17  1  17.5  5.0  11.2  2.925  6.5  7.0  0.0  0.708333333333  20.4916666667  0.0
17  1  21.0  9.0  17.1333333333  40.9666666667  20.0  11.0  2.0  65.3166666667  20.45  0.0833333333333
17  1  18.5  8.5  13.2083333333  20.2  11.0  10.0  1.0  5.85833333333  10.7833333333  0.0166666666667
17  1  16.0  9.0  10.1222222222  5.11666666667  2.66666666667  8.33333333333  0.333333333333  0.205555555556  4.99444444444  0.0222222222222
17  1  11.0  7.0  7.16666666667  5.45  10.0  13.0  0.0  1.28333333333  32.8833333333  0.0
17  1  18.5  9.25  11.6916666667  5.57083333333  10.75  11.75  0.5  9.55833333333  19.0666666667  0.00833333333333
17  1  22.0  9.0  13.4333333333  5.16666666667  17.0  11.0  0.0  66.7  15.8833333333  0.0
17  1  15.0  9.0  7.38333333333  22.9666666667  19.0  9.0  1.0  23.5  13.7666666667  0.0333333333333
17  1  21.75  9.5  12.2125  5.55833333333  2.0  11.0  1.0  0.179166666667  16.7833333333  0.0375
17  1  13.0  8.8  7.33  4.78333333333  1.4  10.4  1.8  0.0566666666667  13.67  0.203333333333
17  1  20.6  9.2  12.96  5.36666666667  6.8  10.8  0.6  0.92  16.2266666667  0.02
17  1  23.2222222222  8.77777777778  14.6925925926  5.8037037037  2.0  7.55555555556  1.0  0.312962962963  6.22962962963  0.037037037037
17  1  13.0  10.0  7.63333333333  23.8666666667  22.0  13.0  1.0  38.6833333333  20.6833333333  0.0166666666667
17  1  17.0  9.0  10.8666666667  5.18333333333  17.0  6.0  0.0  8.58333333333  4.3  0.0
17  1  22.0  6.5  13.125  4.975  13.5  5.5  0.5  13.4416666667  7.59166666667  0.00833333333333
17  1  23.0  13.0  17.2833333333  27.1833333333  0.0  10.0  0.0  0.0  12.5666666667  0.0
17  1  16.0  9.0  9.76666666667  5.06666666667  10.0  13.0  1.0  2.71666666667  41.9  0.0166666666667
17  1  20.0  8.0  14.3666666667  21.6333333333  26.0  11.0  0.0  41.8333333333  7.68333333333  0.0
17  1  25.4  8.4  16.99  5.46666666667  3.8  9.2  1.4  1.36333333333  12.54  0.04
17  1  14.6666666667  8.33333333333  9.54444444444  21.6  18.0  7.0  0.666666666667  17.0277777778  9.87777777778  0.0222222222222
17  1  19.5714285714  8.42857142857  12.1452380952  5.49523809524  1.28571428571  8.42857142857  0.714285714286  0.0428571428571  10.9380952381  0.0238095238095
17  1  19.0  9.0  11.35  7.43333333333  19.0  4.0  0.0  20.8166666667  4.26666666667  0.0
17  1  20.0  8.0  10.8  5.38333333333  10.0  11.0  0.0  4.28333333333  33.4333333333  0.0
17  1  29.0  8.0  21.15  21.2666666667  9.0  12.0  0.0  1.88333333333  15.9166666667  0.0
17  1  10.0  8.0  7.28333333333  5.15  9.0  7.0  1.0  1.06666666667  7.51666666667  0.0166666666667
17  1  24.0  9.0  17.35  22.9  21.0  8.0  1.0  18.25  10.15  0.0166666666667
17  1  14.0  4.5  9.65  2.3  2.5  6.0  1.0  0.233333333333  7.0  0.0416666666667
17  1  15.5  9.0  9.175  5.68333333333  10.0  12.0  0.5  5.825  24.2583333333  0.0166666666667
17  1  17.6666666667  8.66666666667  10.5666666667  5.37777777778  11.3333333333  10.6666666667  2.66666666667  3.88888888889  16.9611111111  0.0833333333333
17  1  12.0  9.0  6.23333333333  4.85  2.0  10.0  0.0  0.133333333333  48.8666666667  0.0
17  1  17.5  10.0  9.475  6.74166666667  14.0  11.0  0.0  36.775  15.8916666667  0.0
17  1  15.0  9.0  8.78333333333  5.11666666667  21.0  13.0  1.0  73.0333333333  18.0666666667  0.0333333333333
17  1  19.0  9.0  12.4  6.46666666667  19.0  9.0  0.0  6.55  29.85  0.0
17  1  16.0  8.0  10.95  5.41666666667  20.0  5.0  2.0  47.8  16.8  0.0666666666667
17  1  15.0  10.0  9.13333333333  5.18333333333  19.0  10.0  0.0  21.65  10.65  0.0
17  1  16.3636363636  8.0  10.4015151515  4.99090909091  2.63636363636  9.09090909091  0.909090909091  0.293939393939  10.9287878788  0.0318181818182
17  1  17.0  11.0  12.4833333333  9.11666666667  19.0  10.0  0.0  12.4  13.1833333333  0.0
17  1  24.5  8.75  15.9333333333  5.64166666667  13.0  9.75  0.75  6.37083333333  11.8666666667  0.0375
17  1  26.5  9.5  17.9666666667  6.31666666667  3.0  13.0  0.0  1.41666666667  17.9666666667  0.0
17  1  10.5  9.0  6.16666666667  5.93333333333  1.5  10.0  0.0  0.075  3.79166666667  0.0
17  1  18.0  8.0  11.5333333333  22.3666666667  19.0  11.0  0.0  7.36666666667  13.0833333333  0.0
17  1  8.0  8.0  4.33333333333  4.65  2.0  11.0  0.0  0.566666666667  30.7833333333  0.0
17  1  12.0  10.0  6.86666666667  5.26666666667  6.0  12.0  6.0  1.3  25.2833333333  0.216666666667
17  1  21.3333333333  9.33333333333  13.7444444444  24.25  11.3333333333  10.6666666667  1.0  5.77777777778  14.5444444444  0.0388888888889
17  1  21.6666666667  3.33333333333  13.2611111111  1.4  1.33333333333  6.33333333333  1.66666666667  0.0277777777778  7.15555555556  0.0722222222222
17  2  2.8  8.0  0.233333333333  12.5233333333  9.0  2.4  19.4  2.89666666667  0.533333333333  4.53333333333
17  2  1.8  8.6  0.116666666667  13.5  20.2  2.4  18.4  43.1833333333  0.573333333333  4.43333333333
17  2  2.83333333333  9.5  0.188888888889  14.0972222222  9.66666666667  4.0  7.33333333333  4.39166666667  0.813888888889  1.85277777778
17  2  1.66666666667  8.33333333333  0.0944444444444  12.0055555556  19.6666666667  3.0  12.6666666667  79.0666666667  0.355555555556  3.75555555556
17  2  2.0  6.0  0.133333333333  10.4  11.0  9.0  9.0  8.43333333333  29.25  2.23333333333
17  2  2.0  8.33333333333  0.111111111111  13.8944444444  20.6666666667  4.0  13.3333333333  23.0888888889  0.377777777778  2.26111111111
17  2  3.0  8.0  0.166666666667  28.4666666667  25.0  12.0  5.0  54.45  25.0  0.7
17  2  1.0  8.0  0.0833333333333  29.9  19.5  4.5  17.0  67.6833333333  3.53333333333  4.075
17  2  1.5  8.0  0.075  11.7583333333  16.0  7.5  4.0  12.5416666667  19.3833333333  1.28333333333
17  2  2.5  8.25  0.254166666667  13.4875  16.25  7.25  13.5  13.8541666667  2.28333333333  3.00833333333
17  2  1.5  7.0  0.1  24.9583333333  21.0  1.5  4.5  29.3666666667  0.308333333333  1.04166666667
17  2  2.66666666667  7.83333333333  0.205555555556  12.6861111111  21.0  3.5  11.8333333333  53.6111111111  0.325  2.60833333333
17  2  2.16666666667  7.66666666667  0.15  10.2916666667  7.83333333333  2.33333333333  5.16666666667  2.975  0.0944444444444  1.23888888889
17  2  3.0  10.0  0.216666666667  23.175  12.5  3.0  17.5  5.41666666667  1.2  3.325
17  2  3.125  8.0  0.245833333333  12.8145833333  10.75  8.25  6.875  6.48958333333  15.925  1.95416666667
17  2  2.33333333333  6.0  0.162962962963  8.40740740741  11.1111111111  4.22222222222  9.33333333333  5.94814814815  1.07592592593  2.21666666667
17  2  1.0  6.0  0.0333333333333  22.0333333333  23.0  5.0  11.0  38.15  2.75  1.66666666667
17  2  2.0  7.8  0.126666666667  26.3633333333  11.8  7.0  9.0  12.4833333333  3.15333333333  3.07666666667
17  2  3.0  8.0  0.116666666667  13.9  14.0  12.0  18.0  11.2833333333  18.0166666667  6.38333333333
17  2  0.0  9.0  0.0  15.0166666667  14.0  13.0  7.0  42.9  23.05  2.28333333333
17  2  1.0  1.0  0.05  1.06666666667  12.0  6.0  21.0  6.16666666667  10.7333333333  9.35
17  2  2.71428571429  8.42857142857  0.180952380952  13.5166666667  10.0  6.28571428571  2.85714285714  4.18571428571  1.47142857143  0.745238095238
17  2  1.6  7.6  0.156666666667  12.6466666667  18.6  5.0  6.2  18.29  1.26666666667  1.86333333333
17  2  2.33333333333  7.0  0.161111111111  25.6666666667  20.0  6.66666666667  14.3333333333  24.6555555556  2.98888888889  4.40555555556
17  2  1.9  7.8  0.15  12.3983333333  14.9  6.2  4.4  8.535  2.24833333333  1.065
17  2  2.0  4.0  0.0916666666667  3.5  11.0  6.0  8.0  9.56666666667  18.7166666667  2.05
17  2  2.0  8.57142857143  0.12619047619  12.2166666667  14.7142857143  2.42857142857  13.2857142857  10.1619047619  0.166666666667  2.72380952381
17  2  2.18181818182  7.90909090909  0.139393939394  12.0803030303  10.0909090909  3.90909090909  14.1818181818  3.87121212121  0.678787878788  3.76363636364
17  2  1.5  8.0  0.108333333333  29.0833333333  21.0  5.0  15.5  42.3833333333  6.93333333333  3.33333333333
17  2  1.85714285714  7.71428571429  0.119047619048  11.9357142857  18.2857142857  5.14285714286  17.0  15.1642857143  1.23333333333  5.94523809524
17  2  2.0  10.0  0.116666666667  14.6666666667  19.5  4.5  17.0  67.6833333333  3.53333333333  4.075
17  2  4.0  8.0  0.366666666667  13.8666666667  21.0  6.0  15.0  42.1833333333  11.3333333333  3.36666666667
17  2  3.0  9.0  0.2  16.1333333333  19.0  3.0  4.0  32.6  0.4  0.666666666667
17  2  1.0  6.0  0.0333333333333  22.0333333333  20.0  2.0  11.0  75.4666666667  0.0833333333333  2.73333333333
17  2  1.0  7.0  0.1  10.75  16.0  11.0  1.0  6.76666666667  37.9333333333  0.383333333333
17  2  2.66666666667  7.66666666667  0.155555555556  11.4222222222  17.3333333333  6.33333333333  17.0  10.5666666667  13.6444444444  4.34444444444
17  2  4.0  8.0  0.366666666667  3.38333333333  20.0  4.0  4.0  78.3166666667  0.683333333333  0.766666666667
17  2  3.83333333333  8.33333333333  0.344444444444  13.3027777778  12.0  2.0  15.5  5.76666666667  0.163888888889  5.90555555556
17  2  1.0  8.0  0.0666666666667  29.5  13.0  9.0  16.0  12.4666666667  10.65  6.66666666667
17  2  3.0  11.0  0.233333333333  34.55  8.0  1.0  18.0  2.01666666667  0.0166666666667  6.81666666667
17  2  3.0  9.0  0.166666666667  14.65  19.5  7.5  6.0  21.5333333333  10.375  1.13333333333
17  2  2.33333333333  7.22222222222  0.161111111111  10.8851851852  12.0  2.11111111111  5.44444444444  5.84814814815  0.214814814815  1.29259259259
17  2  2.5  8.5  0.2  29.825  20.5  7.0  6.5  34.1083333333  5.9  1.75833333333
17  2  1.88888888889  8.66666666667  0.105555555556  13.25  11.1111111111  4.11111111111  17.6666666667  5.61666666667  0.777777777778  7.32222222222
17  2  2.0  3.0  0.0833333333333  4.91666666667  20.0  1.0  3.0  23.1833333333  0.0166666666667  0.533333333333
17  2  0.0  7.0  0.0  25.6  26.0  11.0  6.0  58.7333333333  14.8333333333  1.1
17  2  2.0  9.33333333333  0.166666666667  13.0111111111  20.0  2.66666666667  12.6666666667  36.3277777778  0.938888888889  3.24444444444
17  2  2.0  7.0  0.125  9.775  21.5  1.5  16.5  24.4083333333  0.0416666666667  3.475
17  3  2.42857142857  6.71428571429  0.185714285714  8.60952380952  2.28571428571  8.14285714286  0.714285714286  0.157142857143  10.080952381  0.0309523809524
17  3  2.0  8.0  0.166666666667  30.25  19.0  9.0  2.0  60.15  12.3333333333  0.05
17  3  2.5  7.5  0.2  25.575  11.0  9.5  0.5  4.6  12.4  0.00833333333333
17  3  1.5  9.0  0.1  14.9166666667  22.0  8.0  0.5  29.7083333333  9.18333333333  0.00833333333333
17  3  3.0  7.5  0.15  12.75  10.0  12.0  0.0  2.78333333333  33.1583333333  0.0
17  3  3.0  9.0  0.183333333333  12.7833333333  20.0  9.0  1.0  80.6166666667  12.0  0.0166666666667
17  3  4.0  9.0  0.366666666667  31.6666666667  19.0  9.0  1.0  23.5  13.7666666667  0.0333333333333
17  3  2.0  7.0  0.0833333333333  10.825  12.5  8.5  2.0  1.64166666667  12.375  0.0416666666667
17  3  2.75  8.5  0.245833333333  14.2291666667  18.75  8.75  0.75  11.0541666667  11.6541666667  0.025
17  3  2.0  7.75  0.125  11.1291666667  2.25  10.0  0.5  0.2375  18.5333333333  0.0125
17  3  1.0  7.0  0.1  11.4  17.0  11.0  0.0  66.7  15.8833333333  0.0
17  3  1.5  9.0  0.0833333333333  15.3833333333  17.5  13.0  0.5  37.6  17.3666666667  0.0333333333333
17  3  2.66666666667  9.0  0.194444444444  13.4916666667  2.0  11.0  1.16666666667  0.111111111111  14.4888888889  0.0416666666667
17  3  2.25  8.0  0.125  12.1125  16.25  6.0  0.5  7.75833333333  4.1375  0.0125
17  3  2.0  7.0  0.133333333333  26.2  11.0  12.5  0.5  9.84166666667  20.5583333333  0.00833333333333
17  3  2.0  7.0  0.133333333333  26.05  20.0  5.0  2.0  47.8  16.8  0.0666666666667
17  3  1.66666666667  7.66666666667  0.122222222222  11.5388888889  1.33333333333  11.0  0.0  0.211111111111  28.7166666667  0.0
17  3  1.28571428571  8.14285714286  0.0857142857143  12.2095238095  1.0  9.28571428571  1.14285714286  0.0619047619048  5.10476190476  0.0380952380952
17  3  2.5  8.5  0.2  13.5791666667  11.25  9.75  1.375  5.03958333333  12.675  0.0479166666667
17  3  1.0  8.0  0.0666666666667  29.5  6.0  12.0  6.0  1.3  25.2833333333  0.216666666667
17  3  4.0  8.0  0.266666666667  11.8833333333  2.0  10.0  0.0  0.133333333333  48.8666666667  0.0
17  3  2.0  7.0  0.138888888889  24.8388888889  18.3333333333  7.66666666667  0.0  16.7722222222  11.3555555556  0.0
17  3  0.0  8.0  0.0  29.55  13.0  9.0  0.0  36.9666666667  17.1833333333  0.0
17  3  3.0  11.0  0.233333333333  34.55  2.0  7.0  1.0  0.0666666666667  4.73333333333  0.0166666666667
17  3  1.0  1.0  0.05  1.06666666667  1.0  5.0  3.0  0.0166666666667  4.48333333333  0.133333333333
17  3  2.75  8.25  0.241666666667  13.2708333333  19.5  8.0  0.25  21.0416666667  8.94583333333  0.00416666666667
17  3  2.6  7.0  0.173333333333  10.3366666667  8.2  7.8  0.6  1.69666666667  7.17  0.0166666666667
17  3  3.0  8.5  0.241666666667  14.625  19.0  9.5  1.0  52.425  12.75  0.025
17  3  2.46153846154  9.15384615385  0.179487179487  13.5653846154  0.923076923077  8.53846153846  0.461538461538  0.0269230769231  10.5756410256  0.0179487179487
17  3  2.0  3.0  0.0833333333333  4.91666666667  12.0  6.0  0.0  13.95  8.31666666667  0.0
17  3  1.0  9.0  0.0833333333333  32.1166666667  21.0  13.0  1.0  73.0333333333  18.0666666667  0.0333333333333
17  3  3.0  8.0  0.166666666667  28.4666666667  22.0  13.0  1.0  38.6833333333  20.6833333333  0.0166666666667
17  3  1.66666666667  7.33333333333  0.0944444444444  11.3277777778  10.6666666667  10.6666666667  0.333333333333  7.91111111111  17.3388888889  0.00555555555556
17  3  1.0  6.0  0.0333333333333  22.0333333333  23.0  10.0  0.0  71.5  13.7833333333  0.0
17  3  1.66666666667  7.66666666667  0.0777777777778  26.85  7.33333333333  12.6666666667  1.66666666667  3.56111111111  20.5777777778  0.05
17  3  1.0  9.0  0.05  12.35  10.0  13.0  1.0  2.71666666667  41.9  0.0166666666667
17  3  4.0  8.0  0.3  14.45  19.0  9.0  0.0  6.55  29.85  0.0
17  3  3.0  3.0  0.2  2.0  11.0  6.0  0.0  3.81666666667  11.5333333333  0.0
17  3  1.16666666667  7.33333333333  0.0583333333333  11.2277777778  2.0  9.83333333333  1.66666666667  0.0916666666667  12.9694444444  0.169444444444
17  3  2.0  8.14285714286  0.12619047619  11.9404761905  2.42857142857  6.0  0.571428571429  0.47380952381  6.45714285714  0.0238095238095
17  3  5.0  9.0  0.616666666667  12.9333333333  9.0  7.0  2.0  0.75  13.3  0.0666666666667
17  3  2.28571428571  8.14285714286  0.195238095238  13.0976190476  7.0  10.2857142857  1.0  1.78333333333  15.1880952381  0.0333333333333
17  3  4.0  8.0  0.366666666667  3.38333333333  20.0  11.0  2.0  65.3166666667  20.45  0.0833333333333
17  3  2.0  7.0  0.1  11.1666666667  13.0  11.0  1.0  6.31666666667  26.0166666667  0.0333333333333
18  0  17.0  8.61538461538  10.5679487179  5.59615384615  11.2307692308  4.23076923077  1.92307692308  5.58205128205  0.921794871795  0.396153846154
18  0  16.6666666667  9.66666666667  10.2333333333  6.02777777778  20.0  11.6666666667  5.33333333333  75.5944444444  15.2444444444  1.59444444444
18  0  15.5  8.5  7.91666666667  6.41666666667  19.0  13.0  5.0  18.5  36.5333333333  1.56666666667
18  0  17.6666666667  8.66666666667  11.8222222222  5.64444444444  22.6666666667  9.0  5.0  33.4388888889  15.9  0.972222222222
18  0  19.0  12.0  12.3666666667  49.55  15.0  10.0  0.0  41.9  17.9  0.0
18  0  20.2  9.4  12.5966666667  5.29333333333  18.6  5.6  6.2  16.9333333333  1.59666666667  1.53666666667
18  0  12.5  7.5  8.85833333333  5.06666666667  22.0  7.0  6.0  46.8833333333  0.9  2.08333333333
18  0  14.0  9.0  8.41666666667  6.04722222222  14.3333333333  9.33333333333  3.66666666667  10.0833333333  11.3277777778  0.677777777778
18  0  11.0  10.0  4.95  5.48333333333  21.0  1.0  16.0  84.5666666667  0.0166666666667  3.18333333333
18  0  19.5  12.0  13.35  27.35  12.5  6.5  6.5  7.89166666667  2.0  2.0
18  0  19.0  10.0  12.55  26.95  22.0  7.0  13.0  42.3  3.63333333333  2.15
18  0  20.0  10.0  14.0833333333  25.2333333333  19.0  12.0  5.0  20.5666666667  38.2  1.31666666667
18  0  18.0  9.0  10.6833333333  6.23333333333  16.0  9.0  3.0  11.1  23.8833333333  0.583333333333
18  0  16.0  10.0  10.6166666667  53.0  16.0  7.0  0.0  65.3333333333  29.9666666667  0.0
18  0  10.0  9.0  5.36666666667  7.21666666667  20.0  13.0  6.0  42.1  65.8833333333  0.633333333333
18  0  19.6  8.0  11.5533333333  5.23  15.6  3.4  15.4  13.83  0.47  4.84666666667
18  0  12.5  10.5  7.025  7.20833333333  24.0  4.5  10.5  27.1333333333  0.3  2.16666666667
18  0  20.3333333333  8.66666666667  12.3388888889  5.71111111111  21.0  4.0  16.6666666667  70.9  0.533333333333  3.67222222222
18  0  11.0  9.0  6.51666666667  4.98333333333  21.0  10.0  14.0  114.116666667  2.18333333333  5.0
18  0  19.5  9.5  12.675  6.625  16.5  4.0  18.0  36.5666666667  1.05833333333  3.85833333333
18  0  12.0  9.25  7.05416666667  5.35833333333  18.0  11.5  6.5  28.8625  40.2958333333  1.575
18  0  24.0  8.0  17.1333333333  21.8416666667  17.0  8.0  3.0  34.4  19.2583333333  0.675
18  0  14.0  10.0  8.28333333333  7.35  5.0  12.0  5.0  1.55  52.3833333333  1.48333333333
18  0  15.0  10.0  9.33333333333  26.8833333333  14.0  14.0  6.0  6.51666666667  59.1  1.11666666667
18  0  22.6  9.6  15.0433333333  5.94666666667  12.0  7.2  5.0  7.6  1.95666666667  1.04333333333
18  0  13.0  9.5  8.30833333333  5.15416666667  12.0  12.0  6.25  5.64166666667  33.3458333333  0.945833333333
18  0  26.5  9.0  17.575  22.5083333333  21.5  8.0  16.5  31.0833333333  3.96666666667  5.08333333333
18  0  17.375  9.375  11.45  6.40416666667  14.25  7.375  7.125  8.68958333333  1.64791666667  2.07291666667
18  0  14.0  12.0  8.51666666667  28.9333333333  21.0  10.0  19.0  70.0166666667  22.5  6.05
18  0  24.0  9.0  16.7833333333  23.65  10.0  7.5  2.0  6.10833333333  11.3416666667  0.375
18  0  16.8  8.4  11.2  5.50333333333  11.8  6.6  5.4  9.46  15.1666666667  1.31666666667
18  0  16.6666666667  8.0  10.45  5.28333333333  11.0  5.66666666667  18.6666666667  5.86111111111  0.783333333333  6.51111111111
18  0  20.75  10.25  13.9041666667  6.04583333333  21.25  7.0  3.75  39.7041666667  3.63333333333  0.8
18  0  14.0  9.0  8.35  23.9  11.0  1.0  3.0  4.23333333333  0.0166666666667  1.03333333333
18  0  20.0  10.0  14.7  16.7333333333  19.0  9.0  2.0  60.4666666667  9.81666666667  0.05
18  0  25.0  8.0  15.2833333333  5.65833333333  19.0  12.5  2.5  12.1916666667  38.0416666667  0.6
18  0  27.0  8.0  17.1166666667  4.7  21.0  6.0  7.0  72.3  0.35  1.53333333333
18  0  13.25  8.75  7.525  5.67916666667  17.75  7.0  3.5  17.4583333333  3.3625  0.65
18  0  18.6666666667  10.0  12.6  34.9111111111  20.3333333333  8.33333333333  6.0  34.7777777778  17.6333333333  1.35
18  0  18.0  7.0  12.7666666667  19.6833333333  22.0  10.0  5.0  35.9166666667  4.26666666667  0.883333333333
18  0  16.0  9.0  9.81666666667  4.46666666667  9.0  10.0  0.0  38.45  38.9  0.0
18  0  11.6  9.0  6.61666666667  4.89666666667  15.4  7.8  3.6  8.06666666667  2.0  0.543333333333
18  0  20.25  8.375  12.4729166667  5.60625  12.0  2.375  7.625  6.06875  0.416666666667  2.01875
18  0  25.0  7.0  16.0166666667  6.03333333333  17.0  4.0  18.0  52.7  0.783333333333  5.25
18  0  13.0  9.0  9.675  22.2  9.5  7.5  4.0  3.70833333333  1.70833333333  0.591666666667
18  0  23.0  8.0  14.1166666667  22.0166666667  24.0  6.0  8.0  53.4  2.93333333333  2.88333333333
18  0  11.0  7.8  7.25666666667  5.51333333333  10.8  3.2  4.8  5.50666666667  0.223333333333  1.26333333333
18  0  20.6666666667  9.33333333333  13.5111111111  5.74444444444  11.3333333333  11.0  5.66666666667  6.33888888889  30.1  0.977777777778
18  0  20.0  10.0  12.0666666667  42.9166666667  19.0  12.0  5.0  20.5666666667  38.2  1.31666666667
18  0  24.6666666667  9.66666666667  15.8722222222  6.9  19.6666666667  2.33333333333  12.6666666667  21.7388888889  0.1  2.20555555556
18  0  18.6666666667  8.33333333333  11.8611111111  5.31666666667  20.6666666667  8.33333333333  2.66666666667  23.2722222222  10.8166666667  0.8
18  0  20.0  12.0  14.3166666667  25.55  16.0  9.0  3.0  11.1  23.8833333333  0.583333333333
18  0  25.6666666667  8.0  16.7722222222  4.92222222222  11.0  3.0  2.0  5.58888888889  0.527777777778  0.394444444444
18  0  16.25  8.75  10.0833333333  5.3625  20.0  6.25  13.0  17.2083333333  1.62916666667  5.87083333333
18  0  19.0  9.0  13.35  39.0666666667  16.0  7.0  0.0  65.3333333333  29.9666666667  0.0
18  0  17.5  9.33333333333  10.5722222222  6.10833333333  9.5  8.33333333333  3.66666666667  5.14722222222  11.4472222222  0.841666666667
18  0  16.0  8.0  11.0083333333  4.84166666667  20.5  2.5  13.5  37.575  0.316666666667  5.24166666667
18  0  19.5  8.75  13.8208333333  22.0458333333  11.0  3.25  4.25  5.20833333333  1.96666666667  1.17916666667
18  0  7.0  11.0  3.06666666667  5.93333333333  18.0  12.0  9.0  63.5166666667  12.3  2.73333333333
18  0  13.0  7.0  7.71666666667  4.03333333333  20.0  1.0  17.0  23.75  0.0166666666667  3.6
18  0  16.0  10.0  8.8  7.21666666667  11.5  7.5  13.5  4.86666666667  9.34166666667  5.10833333333
18  0  17.375  9.0  11.0458333333  5.47291666667  9.25  6.5  6.875  4.1625  1.63541666667  1.70833333333
18  0  15.0  7.0  10.2333333333  18.95  21.0  7.0  3.0  44.5  9.6  0.933333333333
18  0  22.0  11.0  13.6833333333  12.0  22.0  8.0  4.0  15.5  14.0666666667  0.55
18  0  28.0  8.0  17.1333333333  5.1  13.0  2.0  15.0  6.46666666667  0.133333333333  5.36666666667
18  1  14.7777777778  9.33333333333  9.16296296296  6.19814814815  1.77777777778  10.4444444444  0.777777777778  0.0981481481481  13.9962962963  0.0240740740741
18  1  20.0  10.0  14.7  16.7333333333  10.0  14.0  0.0  35.9166666667  29.0  0.0
18  1  14.0  9.25  8.4  5.075  5.5  12.5  0.25  1.59583333333  31.8708333333  0.00833333333333
18  1  23.0  8.0  14.1166666667  22.0166666667  24.0  11.0  0.0  37.8  14.1833333333  0.0
18  1  19.0  12.0  12.3666666667  49.55  15.0  10.0  0.0  63.65  32.4  0.0
18  1  11.0  9.0  6.51666666667  4.98333333333  21.0  9.0  0.0  100.466666667  33.5166666667  0.0
18  1  18.6666666667  8.0  13.5944444444  20.8444444444  18.3333333333  11.3333333333  0.666666666667  21.8944444444  17.7277777778  0.0166666666667
18  1  18.0  9.0  10.9833333333  6.66666666667  14.5  12.5  0.5  15.55  19.175  0.00833333333333
18  1  18.5  8.5  12.5416666667  6.04166666667  19.0  10.5  0.5  59.9166666667  10.0  0.0333333333333
18  1  16.0  10.0  10.6166666667  53.0  14.0  11.0  1.0  16.4333333333  45.4166666667  0.05
18  1  16.0  8.0  11.0083333333  4.84166666667  13.0  11.0  1.0  27.05  14.6416666667  0.0416666666667
18  1  23.0  9.5  14.7666666667  5.30833333333  11.5  7.5  0.5  4.9  7.64166666667  0.0333333333333
18  1  20.0  10.0  12.0666666667  42.9166666667  19.0  11.0  0.0  48.1166666667  9.18333333333  0.0
18  1  22.0  11.0  14.5  25.65  11.0  7.0  0.0  2.21666666667  9.26666666667  0.0
18  1  21.4285714286  9.42857142857  13.7238095238  5.39523809524  5.0  11.4285714286  0.857142857143  0.866666666667  17.5333333333  0.05
18  1  25.0  9.0  15.8333333333  6.91666666667  21.0  13.0  0.0  31.05  57.4333333333  0.0
18  1  25.0  7.0  14.7333333333  4.4  10.0  11.0  0.0  2.41666666667  47.1166666667  0.0
18  1  15.3333333333  9.33333333333  9.65  5.61111111111  1.66666666667  13.0  0.0  0.0888888888889  46.8277777778  0.0
18  1  20.0  9.0  11.5583333333  5.05833333333  19.5  12.5  1.0  16.875  31.1916666667  0.025
18  1  19.0  9.66666666667  11.5833333333  6.28333333333  12.0  12.3333333333  0.333333333333  5.97222222222  17.2444444444  0.00555555555556
18  1  22.0  11.0  13.6833333333  12.0  24.0  13.0  0.0  47.6833333333  32.1166666667  0.0
18  1  27.5  8.0  17.175  4.875  1.5  7.5  0.0  0.116666666667  9.15833333333  0.0
18  1  19.0  9.0  13.35  39.0666666667  17.0  12.0  0.0  59.3  29.1333333333  0.0
18  1  11.25  9.0  6.7  5.02916666667  1.5  13.5  0.0  0.308333333333  23.4916666667  0.0
18  1  15.0  9.5  7.83333333333  5.99166666667  17.0  12.5  0.5  6.35833333333  25.6666666667  0.00833333333333
18  1  15.75  8.5  9.46666666667  5.57083333333  12.75  7.75  0.25  7.77083333333  4.79166666667  0.00416666666667
18  1  21.4285714286  9.14285714286  14.119047619  5.54523809524  2.42857142857  9.57142857143  0.428571428571  0.135714285714  13.9285714286  0.0142857142857
18  1  18.0  8.0  10.6166666667  6.9  18.0  2.0  1.0  31.35  1.63333333333  0.0333333333333
18  1  13.0  8.66666666667  7.5  5.23333333333  2.33333333333  6.33333333333  0.333333333333  0.0944444444444  6.43333333333  0.00555555555556
18  1  11.0  8.0  6.5  4.65  18.0  12.0  3.0  51.8166666667  4.5  0.4
18  1  20.0  10.0  14.0833333333  25.2333333333  15.0  12.0  1.0  9.83333333333  30.4  0.0166666666667
18  1  20.0  12.0  14.3166666667  25.55  15.0  12.0  0.0  32.15  14.3166666667  0.0
18  1  15.0  10.0  9.33333333333  26.8833333333  18.0  12.0  0.0  30.6666666667  33.7666666667  0.0
18  1  14.0  12.0  8.51666666667  28.9333333333  21.0  11.0  0.0  56.3666666667  17.4  0.0
18  1  11.75  8.5  6.8625  4.92916666667  4.25  12.0  0.25  0.341666666667  13.5333333333  0.00416666666667
18  1  28.0  8.0  19.4833333333  22.0666666667  15.0  12.0  0.0  26.2166666667  25.7666666667  0.0
18  1  12.0  9.0  8.56666666667  20.8833333333  14.0  13.0  0.0  22.2666666667  19.4666666667  0.0
