18  1  5.375  0.875  1.89375  0.0333333333333  11.25  4.125  0.5  9.31458333333  5.54791666667  0.0125
18  1  1.0  0.0  0.233333333333  0.0  11.0  4.0  31.0  34.65  5.15  27.9
18  1  2.0  0.0  0.233333333333  0.0  11.0  5.0  0.0  31.35  7.43333333333  0.0
18  1  7.33333333333  0.0  3.22777777778  6.93889390391e-18  11.3333333333  4.0  1.33333333333  51.7  13.9611111111  0.0444444444444
18  1  7.66666666667  1.33333333333  2.47222222222  0.105555555556  6.0  3.0  0.0  0.638888888889  2.38888888889  0.0
18  1  4.5  1.25  1.52291666667  0.075  11.0  3.375  0.0  3.59375  4.1  -2.77555756156e-17
18  1  14.0  1.25  5.29166666667  0.0458333333333  0.5  3.5  0.25  0.0125  4.14166666667  0.00833333333333
18  1  12.0  0.5  7.68333333333  0.00833333333333  11.5  3.5  2.0  46.1833333333  4.33333333333  0.0583333333333
18  1  6.2  0.6  2.73  0.0166666666667  10.8  2.8  0.2  27.88  3.76  0.00666666666667
18  1  5.9375  1.8125  2.11875  0.0770833333333  1.1875  2.6875  0.3125  0.278125  2.78020833333  0.009375
18  1  10.6923076923  0.692307692308  3.81538461538  0.0346153846154  11.3846153846  3.76923076923  0.461538461538  10.408974359  4.13717948718  0.0128205128205
18  1  13.3333333333  2.0  6.50555555556  0.1  11.0  3.33333333333  0.333333333333  4.53888888889  4.67222222222  0.00555555555556
18  1  11.5  0.5  5.24166666667  0.0333333333333  11.5  4.5  0.5  30.1583333333  8.13333333333  0.00833333333333
18  1  5.3  1.6  1.6  0.07  9.5  5.1  0.2  4.35166666667  6.84666666667  0.00666666666667
18  1  22.0  2.0  10.95  0.116666666667  11.0  2.0  0.0  2.6  2.51666666667  0.0
18  1  2.42857142857  1.42857142857  0.840476190476  0.0690476190476  4.28571428571  4.14285714286  0.714285714286  0.6  5.16904761905  0.0214285714286
18  1  12.0  2.0  3.83333333333  0.1  4.0  4.0  0.0  16.45  12.5  0.0
18  1  7.0  1.0  2.34166666667  0.0416666666667  11.0  4.5  0.0  43.7333333333  14.1583333333  0.0
18  1  11.3333333333  1.66666666667  4.31944444444  0.0694444444444  4.0  4.66666666667  0.333333333333  0.258333333333  7.09722222222  0.00833333333333
18  1  4.0  0.0  0.25  0.0  9.0  5.0  0.0  22.1  13.1333333333  0.0
18  1  11.0  1.0  4.18333333333  0.05  10.0  4.0  0.0  1.25  15.4166666667  0.0
18  1  6.0  0.0  2.56666666667  0.0  11.0  6.0  0.0  33.0  19.2666666667  0.0
18  1  5.6  1.0  1.62  0.05  11.4  3.8  0.6  4.93666666667  10.86  0.0133333333333
18  1  8.0  1.0  2.74166666667  0.0333333333333  1.0  4.0  0.0  0.0333333333333  13.5  0.0
18  1  10.6  1.0  3.44333333333  0.0433333333333  1.2  3.2  0.0  0.0266666666667  3.85333333333  0.0
18  1  16.0  2.0  9.4  0.05  11.0  5.0  0.0  24.6  6.56666666667  0.0
18  1  15.0  1.0  6.9  0.05  13.0  4.0  1.0  10.1166666667  11.3  0.0166666666667
18  1  9.75  0.5  3.88333333333  0.025  11.0  4.5  0.25  24.0666666667  5.89166666667  0.0125
18  2  1.0  11.0  0.0583333333333  8.39166666667  9.5  4.0  24.0  13.1416666667  0.241666666667  13.3916666667
18  2  5.5  8.0  1.31666666667  7.83333333333  11.5  5.5  3.5  12.8083333333  1.925  1.03333333333
18  2  0.5  1.0  0.00416666666667  0.395833333333  10.75  4.0  2.75  39.1458333333  9.30416666667  0.566666666667
18  2  1.15384615385  10.6923076923  0.0717948717949  9.05128205128  9.84615384615  2.84615384615  0.384615384615  6.87692307692  0.175641025641  0.210256410256
18  2  1.0  8.1  0.08  7.31833333333  11.0  2.9  10.5  11.2983333333  0.636666666667  2.46833333333
18  2  1.0  0.0  0.1  0.0  11.0  5.0  33.0  43.2666666667  9.05  52.4333333333
18  2  4.0  8.0  1.14166666667  7.61666666667  11.5  5.0  4.0  30.8416666667  0.858333333333  1.04166666667
18  2  1.0  2.0  0.0333333333333  0.2  12.0  3.0  9.0  5.13333333333  12.6833333333  5.76666666667
18  2  1.0  5.33333333333  0.0666666666667  4.88333333333  10.6666666667  5.0  10.3333333333  16.4555555556  8.30555555556  1.99444444444
18  2  1.0  2.0  0.0666666666667  2.16666666667  13.0  4.0  9.0  48.2666666667  8.01666666667  1.75
18  2  0.0  3.5  0.0  2.35833333333  12.0  4.0  32.0  18.4083333333  0.85  17.2333333333
18  2  3.0  8.4  0.663333333333  7.24333333333  11.2  4.4  11.6  32.1466666667  2.88  2.7
18  2  0.0  0.0  0.0  0.0  9.0  5.0  6.0  29.15  17.05  1.45
18  2  0.75  7.25  0.075  4.06041666667  10.125  3.625  3.375  11.9583333333  0.739583333333  0.55625
18  2  0.0  7.0  0.0  7.16666666667  12.0  5.0  10.0  53.5666666667  17.6166666667  2.53333333333
18  2  1.0  0.5  0.05  0.333333333333  6.5  4.0  0.0  2.89166666667  17.9166666667  0.0
18  2  1.5  10.25  0.0708333333333  8.67083333333  10.75  3.0  17.0  6.6875  0.154166666667  5.9625
18  2  1.0  0.0  0.05  0.0  10.5  5.5  11.5  45.0833333333  22.2416666667  2.45
18  2  0.0  2.0  0.0  1.86666666667  13.0  6.0  23.0  46.3  6.68333333333  11.8833333333
18  2  0.0  0.0  0.0  0.0  12.0  5.0  1.0  19.35  9.78333333333  0.566666666667
18  2  1.28571428571  8.14285714286  0.0666666666667  6.49523809524  11.5714285714  3.57142857143  14.2857142857  11.4952380952  0.502380952381  4.82619047619
18  2  2.75  10.75  0.633333333333  9.27916666667  7.5  2.75  11.25  5.17083333333  0.633333333333  2.47916666667
18  2  1.66666666667  0.0  0.05  -8.881784197e-16  11.0  4.66666666667  5.33333333333  32.8388888889  9.98888888889  0.894444444444
18  2  0.6875  7.6875  0.0416666666667  6.51041666667  10.9375  2.5625  0.125  6.796875  0.15  0.0333333333333
18  2  0.75  10.0  0.0416666666667  8.84583333333  10.75  3.5  0.25  15.7958333333  0.533333333333  0.154166666667
18  2  1.625  9.25  0.327083333333  8.61666666667  10.75  2.5  7.75  9.42916666667  0.427083333333  1.175
18  2  0.5  9.0  0.0416666666667  7.7  11.0  4.5  18.0  15.525  0.45  7.15
18  2  3.5  5.5  0.583333333333  4.1  13.0  3.0  11.0  21.2833333333  0.366666666667  4.35
18  2  1.2  8.4  0.08  7.92666666667  10.8  4.4  8.6  17.35  1.3  1.51
18  2  0.5  0.5  0.00833333333333  0.425  11.0  5.5  6.5  20.4833333333  2.425  0.833333333333
18  2  0.333333333333  0.333333333333  0.0277777777778  0.166666666667  10.0  3.33333333333  3.0  11.2888888889  5.37222222222  1.25
18  2  4.0  7.0  0.583333333333  6.2  12.0  5.0  6.0  38.4  13.2333333333  2.15
18  2  2.3  9.0  0.4  7.92166666667  10.7  2.1  4.1  6.01166666667  0.155  1.21666666667
18  2  0.0  6.0  0.0  4.45  13.0  3.0  14.0  39.9333333333  6.06666666667  4.5
18  2  0.25  5.25  0.00833333333333  4.4375  12.5  3.5  22.75  15.8375  1.375  9.67916666667
18  2  1.0  4.0  0.0333333333333  3.43333333333  11.0  4.0  27.0  7.41666666667  0.216666666667  14.1
18  2  3.0  3.0  0.183333333333  2.91666666667  13.0  5.0  28.0  14.85  9.06666666667  14.6666666667
18  2  1.25  5.5  0.1  1.94166666667  11.25  4.5  0.5  18.9916666667  1.32916666667  0.220833333333
18  2  1.4  7.4  0.136666666667  6.56333333333  9.0  3.6  8.2  5.24333333333  0.47  1.76333333333
18  2  2.0  3.0  0.15  3.18333333333  12.0  5.0  14.0  55.1666666667  7.13333333333  6.08333333333
18  3  1.0  10.0  0.116666666667  9.88333333333  12.0  5.0  0.0  44.1666666667  13.7  0.0
18  3  0.571428571429  5.28571428571  0.0333333333333  4.81904761905  10.4285714286  4.42857142857  0.142857142857  6.07619047619  6.08333333333  0.0047619047619
18  3  1.0  12.1666666667  0.0416666666667  9.825  2.0  4.0  0.5  0.0805555555556  4.88888888889  0.0138888888889
18  3  1.33333333333  3.0  0.0722222222222  1.96111111111  11.0  4.66666666667  0.333333333333  26.3333333333  6.11666666667  0.0166666666667
18  3  0.0  0.0  0.0  0.0  11.0  4.0  31.0  34.65  5.15  27.9
18  3  1.0  0.0  0.0416666666667  0.0  8.5  4.0  0.0  2.75  0.991666666667  0.0
18  3  1.25  7.375  0.0958333333333  6.18541666667  6.125  3.375  0.25  0.660416666667  4.8125  0.00625
18  3  1.16666666667  10.1666666667  0.255555555556  9.11944444444  11.6666666667  3.5  0.333333333333  9.95555555556  4.16111111111  0.00833333333333
18  3  0.666666666667  1.33333333333  0.00555555555556  0.527777777778  11.3333333333  4.0  1.33333333333  51.7  13.9611111111  0.0444444444444
18  3  2.5  6.75  0.433333333333  5.6375  11.25  4.25  0.5  30.5666666667  7.00833333333  0.0125
18  3  1.5  8.2  0.353333333333  7.165  11.2  3.1  0.1  3.88666666667  3.83833333333  0.00166666666667
18  3  0.0  0.0  0.0  0.0  10.5  3.5  0.5  4.18333333333  11.4166666667  0.00833333333333
18  3  3.5  5.5  0.583333333333  4.1  13.0  3.5  0.0  37.1  4.50833333333  0.0
18  3  5.0  9.0  1.23  8.77  11.4  4.0  0.4  21.98  5.40333333333  0.00666666666667
18  3  5.0  8.5  1.5  7.86666666667  11.5  3.5  2.0  46.1833333333  4.33333333333  0.0583333333333
18  3  1.25  0.75  0.108333333333  0.3125  2.0  4.25  0.75  0.0958333333333  10.825  0.0166666666667
18  3  1.5  2.5  0.108333333333  2.675  12.5  3.5  1.5  9.04166666667  10.4333333333  0.0333333333333
18  3  4.0  7.0  0.583333333333  6.2  10.0  4.0  0.0  1.25  15.4166666667  0.0
18  3  0.75  1.25  0.025  0.616666666667  0.75  2.75  0.25  0.0166666666667  1.87083333333  0.00416666666667
18  3  2.0  0.0  0.0666666666667  0.0  10.0  4.0  0.0  43.3  14.6166666667  0.0
18  3  1.0  6.0  0.0666666666667  4.45  11.0  6.0  0.0  33.0  19.2666666667  0.0
18  3  1.26666666667  9.06666666667  0.0811111111111  8.02333333333  1.13333333333  2.66666666667  0.266666666667  0.283333333333  3.15444444444  0.00888888888889
18  3  0.5  8.5  0.0416666666667  7.23333333333  11.0  2.0  0.5  14.5666666667  2.40833333333  0.025
18  3  0.866666666667  7.6  0.0511111111111  5.78777777778  1.4  4.4  0.0666666666667  0.0566666666667  5.25666666667  0.00111111111111
18  3  2.0  0.0  0.0666666666667  0.0  4.0  4.0  0.0  16.45  12.5  0.0
18  3  0.555555555556  7.77777777778  0.0703703703704  6.20740740741  10.8888888889  4.33333333333  0.333333333333  10.3648148148  5.67777777778  0.00925925925926
18  3  1.5  10.0  0.0777777777778  8.88055555556  10.3333333333  5.0  0.166666666667  5.06111111111  6.0  0.00555555555556
18  3  1.0  9.0  0.05  8.08333333333  11.0  2.75  0.0  25.6916666667  3.26666666667  0.0
18  3  0.666666666667  1.33333333333  0.0333333333333  0.327777777778  11.6666666667  3.66666666667  1.66666666667  9.7  2.48888888889  0.0444444444444
18  3  2.0  8.5  0.0833333333333  4.48333333333  2.5  5.5  0.0  0.0833333333333  8.95833333333  0.0
18  3  0.5  8.125  0.0229166666667  7.00208333333  10.0  4.5  0.5  2.34375  6.13541666667  0.0145833333333
18  3  1.33333333333  3.33333333333  0.0722222222222  2.73333333333  11.6666666667  4.66666666667  0.0  3.65  10.0944444444  0.0
18  3  1.83333333333  11.5  0.272222222222  9.18333333333  10.8333333333  2.33333333333  0.0  3.53611111111  2.9  0.0
18  3  0.0  0.0  0.0  0.0  9.0  5.0  0.0  22.1  13.1333333333  0.0
19  0  4.83333333333  0.833333333333  1.50833333333  0.0444444444444  10.8333333333  5.66666666667  4.16666666667  42.0583333333  12.9666666667  0.905555555556
19  0  8.35714285714  1.64285714286  2.96666666667  0.0785714285714  10.2857142857  2.5  4.28571428571  6.1  0.127380952381  0.84880952381
19  0  8.5  1.0  3.23333333333  0.05  11.0  4.5  21.0  16.85  8.28333333333  10.25
19  0  8.33333333333  0.0  2.46666666667  0.0  10.6666666667  4.33333333333  7.0  31.7222222222  7.32777777778  1.56111111111
19  0  9.33333333333  0.0  4.11111111111  0.0  10.0  5.33333333333  4.66666666667  2.00555555556  16.2888888889  1.45
19  0  9.0  0.0  3.75  0.0  12.0  5.0  27.0  33.9166666667  11.8  29.5
19  0  7.9  1.8  2.94166666667  0.0866666666667  10.1  2.8  13.4  11.3866666667  0.135  5.31666666667
19  0  12.8  1.4  5.39333333333  0.0633333333333  11.0  4.0  2.2  17.97  0.726666666667  0.566666666667
19  0  4.125  1.5  1.225  0.0666666666667  11.125  3.0  0.5  6.78958333333  0.185416666667  0.11875
19  0  12.0  0.0  3.66666666667  0.0  11.0  6.0  0.0  19.6333333333  27.25  0.0
19  0  16.0  1.0  6.58333333333  0.0166666666667  12.0  5.0  4.0  34.4833333333  21.4  0.683333333333
19  0  6.75  1.75  2.13541666667  0.075  10.625  3.375  8.375  10.6145833333  0.241666666667  2.39375
19  0  4.28571428571  1.42857142857  1.3880952381  0.0642857142857  11.0  3.57142857143  5.42857142857  16.3214285714  1.19047619048  1.24047619048
19  0  3.0  1.0  0.938888888889  0.0444444444444  9.33333333333  5.33333333333  6.0  27.8444444444  4.38333333333  1.67222222222
19  0  2.0  1.0  0.611904761905  0.0428571428571  10.2857142857  2.71428571429  6.28571428571  7.00952380952  0.395238095238  1.04285714286
19  0  6.4  1.0  2.18333333333  0.0433333333333  10.8  4.8  6.0  37.79  2.58333333333  1.17333333333
19  0  4.0  1.42857142857  1.5619047619  0.0761904761905  10.7142857143  2.85714285714  0.142857142857  13.9904761905  0.338095238095  0.0166666666667
19  0  6.0  0.0  2.39166666667  0.0  9.5  6.0  3.0  10.175  26.3583333333  0.741666666667
19  0  10.0  3.0  4.16666666667  0.15  12.0  5.0  4.0  55.8666666667  11.45  0.783333333333
19  0  4.0  1.0  0.8  0.0333333333333  12.0  2.0  29.0  7.8  0.116666666667  16.9833333333
19  0  5.5  1.5  2.56666666667  0.0916666666667  10.0  1.5  16.0  26.7666666667  0.1  7.9
19  0  3.83333333333  0.5  0.977777777778  0.0222222222222  9.5  4.33333333333  4.0  8.48333333333  1.62777777778  0.866666666667
19  0  9.0  1.2  3.05666666667  0.0666666666667  10.8  4.8  4.4  30.05  1.8  0.966666666667
19  0  6.0  1.0  1.58333333333  0.0333333333333  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  0  16.0  0.0  6.28333333333  0.0  11.0  4.0  0.0  40.5333333333  2.08333333333  0.0
19  0  6.0  1.0  1.06666666667  0.0333333333333  6.0  6.0  6.0  29.3  16.15  1.4
19  0  13.0  0.333333333333  4.33333333333  0.0222222222222  10.6666666667  4.66666666667  5.33333333333  7.75555555556  14.5777777778  1.12777777778
19  0  13.0  2.66666666667  5.24444444444  0.127777777778  10.6666666667  2.66666666667  9.66666666667  7.65555555556  0.166666666667  3.63888888889
19  0  8.45454545455  2.0  3.06060606061  0.0833333333333  9.90909090909  3.0  0.363636363636  5.91818181818  0.243939393939  0.107575757576
19  0  10.3333333333  1.0  2.97222222222  0.0611111111111  10.6666666667  4.33333333333  7.66666666667  20.2222222222  1.00555555556  2.46111111111
19  0  4.0  0.0  1.66666666667  0.0  7.0  5.0  4.0  0.75  6.95  0.283333333333
19  0  9.5  1.83333333333  3.21111111111  0.0805555555556  10.3333333333  3.66666666667  3.66666666667  11.9888888889  0.738888888889  0.933333333333
19  0  5.33333333333  1.0  1.28888888889  0.0555555555556  10.3333333333  3.33333333333  14.3333333333  14.8777777778  1.96111111111  7.17777777778
19  0  6.88888888889  1.11111111111  2.65555555556  0.0425925925926  9.55555555556  2.33333333333  7.77777777778  5.29074074074  0.137037037037  2.14259259259
19  1  6.44444444444  1.44444444444  2.05555555556  0.0675925925926  0.555555555556  3.61111111111  0.277777777778  0.0138888888889  4.38518518519  0.00648148148148
19  1  12.5  0.5  5.41666666667  0.0166666666667  10.5  4.0  0.0  30.8333333333  4.575  0.0
19  1  9.66666666667  1.0  4.39444444444  0.05  12.0  5.33333333333  5.55111512313e-17  50.7  8.95  0.0
19  1  6.4  1.5  2.18166666667  0.0716666666667  10.6  4.0  0.1  2.45666666667  5.46  0.00166666666667
19  1  12.3333333333  0.333333333333  3.67222222222  0.00555555555556  4.0  5.33333333333  0.333333333333  0.161111111111  10.7111111111  0.0111111111111
19  1  6.0  0.4  2.38666666667  0.0166666666667  10.8  3.8  0.4  22.9533333333  4.41  0.01
19  1  5.66666666667  0.0  2.29444444444  0.0  9.66666666667  5.33333333333  5.55111512313e-17  3.3  19.3111111111  0.0
19  1  2.0  0.0  0.25  0.0  9.0  6.0  0.0  35.05  9.83333333333  0.0
19  1  7.45454545455  1.45454545455  2.34242424242  0.0772727272727  11.0909090909  3.72727272727  0.454545454545  6.75454545455  3.99696969697  0.0136363636364
19  1  12.125  1.375  5.15  0.0666666666667  11.125  5.125  0.625  9.63125  5.95  0.0166666666667
19  1  9.0  0.0  3.75  0.0  12.0  5.0  20.0  24.5166666667  7.88333333333  10.9
19  1  3.88888888889  1.55555555556  1.29814814815  0.0703703703704  10.5555555556  3.55555555556  0.444444444444  7.20925925926  4.17222222222  0.0111111111111
19  1  3.5  1.0  0.991666666667  0.0416666666667  1.5  4.5  0.75  0.0375  16.3625  0.0208333333333
19  1  7.0  0.0  1.46666666667  0.0  12.0  4.0  1.0  15.3166666667  9.98333333333  0.0166666666667
19  1  10.3333333333  1.16666666667  3.16666666667  0.0694444444444  10.8333333333  4.66666666667  0.166666666667  22.025  4.94722222222  0.00277777777778
19  1  8.85714285714  1.71428571429  2.71428571429  0.0761904761905  1.0  4.85714285714  0.142857142857  0.0285714285714  6.55476190476  0.0047619047619
19  1  5.66666666667  1.16666666667  1.43888888889  0.0611111111111  11.1666666667  5.0  -5.55111512313e-17  30.4  6.51944444444  0.0
19  1  4.66666666667  0.666666666667  1.40555555556  0.0222222222222  9.66666666667  5.33333333333  5.55111512313e-17  40.3888888889  10.7888888889  0.0
19  1  9.0  0.5  2.625  0.0166666666667  11.5  5.5  0.5  11.4416666667  20.6583333333  0.0166666666667
19  1  8.0  0.0  3.68333333333  0.0  11.5  5.0  1.0  53.5166666667  16.2833333333  0.0166666666667
19  1  3.75  1.0  1.45416666667  0.0416666666667  8.75  4.0  0.5  20.3666666667  3.07916666667  0.00833333333333
19  1  9.9  2.2  4.34833333333  0.0933333333333  1.5  3.1  0.3  0.055  3.82333333333  0.005
19  1  16.0  1.0  6.58333333333  0.0166666666667  12.0  5.0  0.0  25.0833333333  17.4833333333  0.0
19  1  2.55555555556  0.888888888889  0.731481481481  0.0407407407407  1.77777777778  3.22222222222  0.333333333333  0.262962962963  3.96296296296  0.00555555555556
19  1  2.8  1.4  0.856666666667  0.05  10.4  4.0  0.2  4.38  7.15333333333  0.00666666666667
19  1  1.0  0.0  0.1  0.0  10.0  3.0  1.0  42.2  3.41666666667  0.0166666666667
19  1  11.125  1.75  3.82916666667  0.0729166666667  10.375  3.5  0.25  2.99583333333  3.7125  0.00833333333333
19  1  8.0  1.0  3.4  0.05  13.0  6.0  1.0  35.5333333333  9.55  0.0333333333333
19  1  5.0  2.75  1.725  0.133333333333  5.5  3.0  0.75  1.1375  2.68333333333  0.0166666666667
19  1  3.0  2.0  1.23333333333  0.133333333333  11.0  4.0  1.0  21.1166666667  14.1333333333  0.0166666666667
19  1  12.0  1.0  4.46666666667  0.0666666666667  5.0  4.0  1.0  7.73333333333  12.3333333333  0.0166666666667
19  2  0.888888888889  8.44444444444  0.0277777777778  7.67037037037  10.6666666667  3.22222222222  0.666666666667  7.4  0.188888888889  0.2
19  2  3.0  8.0  0.216666666667  7.2  12.0  6.0  0.0  38.2333333333  3.25  0.0
19  2  0.7  9.4  0.0333333333333  7.88166666667  10.2  3.0  13.6  12.2183333333  0.14  5.425
19  2  0.0  1.0  0.0  0.0166666666667  6.0  6.0  6.0  29.3  16.15  1.4
19  2  8.0  0.0  3.18333333333  0.0  10.0  5.0  4.0  7.55  16.55  0.866666666667
19  2  0.0  0.0  0.0  0.0  12.0  5.0  27.0  33.9166666667  11.8  29.5
19  2  1.14285714286  10.4285714286  0.142857142857  9.22619047619  10.8571428571  2.85714285714  6.28571428571  15.6214285714  0.335714285714  1.3119047619
19  2  1.0  8.5  0.0583333333333  6.625  10.0  3.0  11.5  27.2166666667  1.225  4.69166666667
19  2  1.13333333333  10.3333333333  0.127777777778  8.75555555556  10.0666666667  2.46666666667  5.2  6.49111111111  0.133333333333  0.766666666667
19  2  1.5  0.0  0.358333333333  0.0  10.25  5.0  4.75  30.3125  6.14166666667  1.26666666667
19  2  1.25  0.75  0.0583333333333  0.4125  11.0  5.75  2.0  41.7333333333  13.475  0.504166666667
19  2  0.5  4.5  0.0166666666667  4.36666666667  11.0  4.5  21.0  16.85  8.28333333333  10.25
19  2  0.666666666667  0.0  0.0222222222222  0.0  10.3333333333  5.66666666667  3.0  8.00555555556  24.55  0.738888888889
19  2  0.75  3.5  0.025  2.80833333333  11.0  5.25  4.5  11.9791666667  1.87083333333  1.25
19  2  0.0  6.0  0.0  5.83333333333  10.0  5.0  9.0  47.5333333333  12.35  2.2
19  2  1.33333333333  2.66666666667  0.1  2.71666666667  11.3333333333  4.66666666667  5.66666666667  8.01666666667  11.3666666667  1.36111111111
19  2  0.6  4.0  0.18  3.32333333333  10.8  4.4  3.6  18.1833333333  1.40333333333  1.09666666667
19  2  2.16666666667  9.0  0.222222222222  8.27222222222  11.0  4.16666666667  0.666666666667  17.1305555556  1.01666666667  0.0722222222222
19  2  1.0  0.0  0.166666666667  0.0  11.5  4.5  2.5  39.3666666667  2.38333333333  0.633333333333
19  2  0.0  5.0  0.0  4.03333333333  12.0  2.0  29.0  7.8  0.116666666667  16.9833333333
19  2  1.7  8.3  0.236666666667  7.59  10.4  3.5  8.5  10.525  0.398333333333  2.40166666667
19  2  1.0  2.0  0.0166666666667  1.33333333333  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  2  0.5  13.0  0.258333333333  11.0666666667  10.0  1.5  10.0  3.45  0.116666666667  3.425
19  2  1.33333333333  1.66666666667  0.0611111111111  0.488888888889  8.33333333333  5.33333333333  5.0  1.03333333333  11.6277777778  1.3
19  2  0.4  7.4  0.03  6.18  10.2  5.0  3.0  28.61  2.07666666667  0.426666666667
19  2  0.0  2.66666666667  0.0  1.96111111111  10.3333333333  4.66666666667  8.66666666667  31.5666666667  3.69444444444  2.21111111111
19  2  1.66666666667  7.33333333333  0.0722222222222  7.33888888889  10.6666666667  4.66666666667  5.66666666667  39.0888888889  2.83888888889  0.922222222222
19  2  1.1  10.7  0.115  9.57666666667  10.5  2.9  0.1  5.51  0.243333333333  0.0266666666667
19  2  0.0  4.5  0.0  0.641666666667  4.5  3.5  5.0  7.29166666667  0.275  1.40833333333
19  2  1.0  9.83333333333  0.0333333333333  8.80833333333  10.5  2.5  0.5  12.2444444444  0.330555555556  0.208333333333
19  2  1.18181818182  7.90909090909  0.0439393939394  7.00757575758  10.1818181818  2.72727272727  3.27272727273  6.03636363636  0.15303030303  0.757575757576
19  2  0.0  6.0  0.0  6.3  12.0  5.0  4.0  55.8666666667  11.45  0.783333333333
19  2  1.0  1.0  0.0333333333333  1.01666666667  12.0  5.0  4.0  34.4833333333  21.4  0.683333333333
19  2  1.375  7.0  0.0770833333333  5.7875  10.625  2.625  7.75  6.74791666667  0.158333333333  2.39583333333
19  2  3.0  7.0  0.1  7.31666666667  11.0  6.0  8.0  37.8833333333  11.55  1.21666666667
19  2  3.0  0.0  0.133333333333  0.0  11.0  6.0  0.0  19.6333333333  27.25  0.0
19  3  0.666666666667  0.666666666667  0.0222222222222  0.444444444444  8.33333333333  4.66666666667  0.666666666667  20.3222222222  2.02777777778  0.0111111111111
19  3  0.142857142857  10.0  2.77555756156e-17  8.8880952381  9.28571428571  3.57142857143  0.142857142857  2.26666666667  4.04523809524  0.00238095238095
19  3  2.0  7.0  0.422222222222  6.70555555556  10.6666666667  4.33333333333  5.55111512313e-17  29.4611111111  5.32222222222  0.0
19  3  0.0  6.0  0.0  5.83333333333  10.0  4.0  0.0  4.43333333333  14.6166666667  0.0
19  3  2.0  0.0  0.333333333333  0.0  12.0  5.0  0.0  52.8  8.76666666667  0.0
19  3  0.333333333333  2.5  0.0194444444444  0.666666666667  1.16666666667  3.83333333333  0.5  0.0305555555556  6.03055555556  0.0111111111111
19  3  1.45  10.8  0.161666666667  9.23916666667  1.4  3.9  0.3  0.115833333333  4.695  0.00666666666667
19  3  2.0  5.0  0.0833333333333  4.58333333333  12.0  5.0  20.0  24.5166666667  7.88333333333  10.9
19  3  0.0  1.0  0.0  0.65  11.0  5.0  3.0  9.35  7.48333333333  0.0833333333333
19  3  1.33333333333  8.25  0.0527777777778  7.02777777778  11.0  4.0  0.166666666667  3.37361111111  4.99166666667  0.00416666666667
19  3  0.0  1.5  0.0  0.825  2.0  5.0  0.0  0.0333333333333  18.6583333333  0.0
19  3  1.0  6.5  0.075  6.7  11.0  4.0  0.5  44.3333333333  5.475  0.00833333333333
19  3  1.5  5.33333333333  0.0722222222222  4.89166666667  11.1666666667  4.5  0.5  21.7722222222  5.25833333333  0.0111111111111
19  3  0.6  8.2  0.0191666666667  7.07916666667  1.2  3.25  0.3  0.134166666667  3.9275  0.00666666666667
19  3  2.8  10.2  0.316666666667  8.71333333333  11.2  5.4  0.2  9.86666666667  6.01666666667  0.00333333333333
19  3  1.0  2.0  0.05  1.95833333333  11.5  4.5  0.5  23.1  15.8083333333  0.00833333333333
19  3  1.0  3.33333333333  0.294444444444  2.81666666667  10.0  4.0  5.55111512313e-17  2.15555555556  8.11666666667  0.0
19  3  3.0  7.5  0.158333333333  7.25833333333  11.5  5.5  1.0  52.05  13.05  0.0166666666667
19  3  1.5  0.5  0.05  0.00833333333333  9.5  6.0  0.0  2.73333333333  21.6583333333  0.0
19  3  1.0  8.33333333333  0.0666666666667  7.14722222222  10.8333333333  2.5  1.16666666667  5.49722222222  3.01944444444  0.0361111111111
19  3  1.0  1.0  0.0333333333333  0.208333333333  11.5  5.5  0.5  11.4416666667  20.6583333333  0.0166666666667
19  3  0.5  0.0  0.0166666666667  0.0  9.5  5.5  0.0  40.7333333333  11.9666666667  0.0
19  3  1.33333333333  10.6666666667  0.277777777778  9.3  12.0  5.66666666667  0.333333333333  32.4722222222  7.28333333333  0.0111111111111
19  3  1.66666666667  0.333333333333  0.0611111111111  0.338888888889  9.33333333333  4.33333333333  0.333333333333  3.12777777778  1.60555555556  0.0111111111111
19  3  0.857142857143  11.1428571429  0.128571428571  9.72380952381  10.5714285714  3.85714285714  0.142857142857  7.69523809524  4.48095238095  0.0047619047619
19  3  0.0  7.0  0.0  6.73333333333  9.66666666667  5.66666666667  5.55111512313e-17  34.9555555556  9.25  0.0
19  3  0.0  7.0  0.0  6.88333333333  3.5  5.0  0.5  0.133333333333  12.8083333333  0.0166666666667
19  3  0.5  3.5  0.0166666666667  1.98333333333  11.5  4.0  0.0  31.8416666667  5.25833333333  0.0
19  3  1.55555555556  7.33333333333  0.0759259259259  6.5  11.1111111111  4.0  0.333333333333  7.97222222222  5.37037037037  0.00740740740741
19  3  0.666666666667  9.16666666667  0.0416666666667  8.74444444444  10.3333333333  3.66666666667  -5.55111512313e-17  22.7972222222  4.40277777778  0.0
19  3  8.0  0.0  3.18333333333  0.0  0.0  4.0  0.0  0.0  5.03333333333  0.0
19  3  2.0  0.0  0.133333333333  0.0  12.0  5.0  0.0  55.7666666667  17.0166666667  0.0
19  3  1.66666666667  0.0  0.466666666667  0.0  3.0  4.33333333333  1.0  2.65  13.0611111111  0.0222222222222
