17  2  2.33333333333  4.0  0.166666666667  3.12222222222  13.0  2.66666666667  4.74444444444  0.138888888889
17  2  3.6  8.8  0.285  13.4316666667  11.2  1.8  5.05666666667  0.0716666666667
17  2  2.11111111111  7.16666666667  0.141666666667  10.6166666667  10.4444444444  1.83333333333  4.17685185185  0.075
17  2  2.57894736842  8.52631578947  0.178070175439  12.9649122807  4.63157894737  1.73684210526  1.60877192982  0.0763157894737
17  2  2.5  4.0  0.158333333333  3.175  5.5  1.5  1.90833333333  0.0458333333333
17  2  3.0  9.2  0.246666666667  15.45  6.9  1.7  2.20166666667  0.0716666666667
17  2  2.33333333333  8.33333333333  0.205555555556  12.7814814815  15.3333333333  1.33333333333  6.8462962963  0.0685185185185
17  2  1.58333333333  7.0  0.1  11.0041666667  4.58333333333  1.08333333333  1.33333333333  0.0486111111111
17  2  1.4  8.0  0.1  29.3266666667  6.4  1.2  2.02333333333  0.06
17  2  2.0  7.44444444444  0.12037037037  26.0444444444  9.77777777778  2.0  4.11111111111  0.101851851852
17  2  1.25  6.75  0.0833333333333  24.2833333333  5.5  1.25  2.06666666667  0.0416666666667
17  2  1.94117647059  8.88235294118  0.128431372549  13.7470588235  8.82352941176  1.47058823529  3.20392156863  0.0686274509804
17  3  1.8  7.4  0.114444444444  10.8744444444  1.86666666667  11.2  0.286666666667  9.28222222222
17  3  2.0  7.5  0.113888888889  27.0333333333  1.16666666667  6.5  0.0361111111111  6.26944444444
17  3  2.3  9.0  0.155555555556  13.7983333333  1.2  9.36666666667  0.0627777777778  8.52166666667
17  3  2.0  8.2  0.143333333333  12.4833333333  2.0  4.0  0.28  2.97666666667
17  3  0.333333333333  8.0  0.0277777777778  29.0888888889  1.0  0.0  0.0333333333333  0.0
17  3  2.42857142857  4.0  0.161904761905  3.15238095238  1.28571428571  9.28571428571  0.052380952381  7.85952380952
17  3  2.03448275862  7.75862068966  0.166666666667  12.375862069  1.31034482759  7.62068965517  0.114367816092  6.39770114943
17  3  3.22222222222  8.22222222222  0.212962962963  12.8333333333  1.22222222222  13.3333333333  0.0703703703704  10.9740740741
17  3  1.5  7.0  0.1  25.0833333333  3.5  9.0  0.55  8.76666666667
17  3  1.66666666667  8.16666666667  0.116666666667  12.8333333333  1.5  0.333333333333  0.0611111111111  0.363888888889
17  3  3.4  9.2  0.363333333333  14.06  5.6  10.0  1.45666666667  8.77666666667
17  3  2.42857142857  6.90476190476  0.157142857143  10.3158730159  1.09523809524  8.85714285714  0.1  7.82936507937
17  3  2.2  8.4  0.173333333333  29.7733333333  1.4  9.4  0.0966666666667  8.67666666667
17  3  2.0  10.0  0.166666666667  15.8166666667  9.0  1.0  2.28333333333  1.08333333333
17  3  2.2  8.0  0.15  23.04  1.2  8.6  0.0766666666667  8.26
17  3  3.0  11.0  0.233333333333  34.55  7.0  12.0  2.11666666667  11.65
18  0  16.0714285714  8.78571428571  9.65952380952  5.85357142857  4.0  1.21428571429  1.00357142857  0.0583333333333
18  0  19.5  9.5  12.7083333333  40.9916666667  11.0  0.0  6.28333333333  0.0
18  0  27.0  8.66666666667  18.2111111111  22.3611111111  13.6666666667  1.0  7.34444444444  0.0222222222222
18  0  17.3076923077  9.15384615385  10.4307692308  6.21282051282  9.61538461538  1.69230769231  3.12692307692  0.0769230769231
18  0  19.75  8.0  13.725  21.1375  11.75  1.0  4.45416666667  0.0416666666667
18  0  24.1428571429  9.28571428571  15.1928571429  6.6  9.85714285714  1.28571428571  3.54047619048  0.05
18  0  13.5555555556  10.2222222222  7.94814814815  6.19814814815  7.44444444444  2.0  2.43888888889  0.0962962962963
18  0  14.0  12.0  8.51666666667  28.9333333333  5.0  0.0  2.81666666667  0.0
18  0  11.0666666667  8.46666666667  6.48777777778  5.07  5.86666666667  0.866666666667  1.90333333333  0.0355555555556
18  0  19.7272727273  9.18181818182  12.7606060606  5.8803030303  3.63636363636  1.27272727273  1.29545454545  0.0712121212121
18  0  25.25  8.25  16.6541666667  6.25833333333  13.5  1.75  6.34583333333  0.0791666666667
18  0  17.5  11.0  11.4916666667  51.275  6.5  0.0  2.26666666667  0.0
18  0  13.75  8.5  9.48333333333  21.8125  6.75  1.25  2.0375  0.0375
18  0  20.6363636364  8.45454545455  12.9348484848  5.30303030303  11.5454545455  1.27272727273  4.98484848485  0.0590909090909
18  0  20.0  9.0  11.7  6.48333333333  22.0  2.0  10.95  0.116666666667
18  0  18.6923076923  8.30769230769  12.0294871795  5.59615384615  6.38461538462  1.92307692308  2.51538461538  0.0807692307692
18  0  20.25  10.75  13.8625  25.8458333333  6.5  0.75  2.7  0.0291666666667
18  0  8.33333333333  10.0  4.78888888889  6.72222222222  9.66666666667  0.666666666667  3.75555555556  0.0222222222222
18  0  20.0  8.0  12.25  36.6166666667  8.0  0.0  3.55  0.0
18  0  16.0  11.5  10.7666666667  27.9666666667  12.5  0.0  4.13333333333  0.0
18  0  23.875  9.25  15.2833333333  5.90625  5.0  1.75  1.67083333333  0.0770833333333
18  0  13.9  8.7  8.53833333333  4.80833333333  9.3  0.7  3.25166666667  0.0283333333333
18  0  16.1428571429  9.0  10.2785714286  5.4380952381  13.4285714286  1.28571428571  5.48333333333  0.052380952381
18  0  20.0  10.0  14.7  16.7333333333  6.0  0.0  2.26666666667  0.0
18  1  13.4285714286  9.14285714286  8.24285714286  4.91904761905  1.28571428571  1.14285714286  0.0619047619048  0.769047619048
18  1  21.0  8.0  10.2666666667  4.81666666667  1.0  9.0  0.05  6.7
18  1  18.8  7.8  13.0266666667  20.7  1.6  8.2  0.256666666667  6.55
18  1  20.0  8.0  12.25  36.6166666667  2.0  4.0  0.0833333333333  1.56666666667
18  1  10.2857142857  8.0  6.41428571429  5.12619047619  1.28571428571  7.85714285714  0.0547619047619  6.51904761905
18  1  24.1  8.8  15.58  5.66666666667  0.7  8.2  0.08  7.385
18  1  17.0  9.38461538462  10.4666666667  6.53717948718  0.846153846154  8.69230769231  0.1  7.78846153846
18  1  27.0  8.66666666667  18.2111111111  22.3611111111  3.33333333333  5.66666666667  0.716666666667  5.10555555556
18  1  14.2941176471  8.58823529412  8.7637254902  4.84705882353  0.823529411765  6.76470588235  0.0392156862745  5.17156862745
18  1  23.0  12.0  14.7166666667  6.48333333333  2.0  2.0  0.3  0.4
18  1  18.4444444444  8.44444444444  10.9518518519  4.99074074074  0.666666666667  1.88888888889  0.0240740740741  1.43518518519
18  1  16.0  10.0  10.6166666667  53.0  0.0  9.0  0.0  4.23333333333
18  1  13.75  9.25  9.25833333333  23.7958333333  0.5  8.75  0.0166666666667  7.79583333333
18  1  9.85714285714  9.57142857143  5.30238095238  5.92380952381  0.571428571429  0.142857142857  0.0285714285714  0.0714285714286
18  1  23.5  9.16666666667  15.0916666667  7.62777777778  5.33333333333  8.66666666667  1.40833333333  8.41388888889
18  1  20.5  8.9  13.1866666667  5.60333333333  1.5  6.9  0.181666666667  5.13666666667
18  1  27.5  8.0  17.125  4.9  1.5  1.5  0.0833333333333  1.59166666667
18  1  19.5  9.5  12.7083333333  40.9916666667  3.5  8.0  1.06666666667  7.39166666667
18  1  19.0  12.0  12.3666666667  49.55  2.0  0.0  0.0666666666667  0.0
18  1  19.0  10.0  12.55  26.95  0.0  0.0  0.0  0.0
18  1  14.2727272727  9.54545454545  8.20757575758  6.15909090909  1.09090909091  10.5454545455  0.05  8.63484848485
18  1  20.0  10.0  14.7  16.7333333333  0.0  4.0  0.0  1.58333333333
18  1  20.6666666667  11.0  14.3  25.4777777778  1.66666666667  9.66666666667  0.516666666667  8.67222222222
18  1  17.7  9.2  11.3916666667  6.45833333333  1.5  11.4  0.178333333333  9.53
18  1  15.5  12.5  10.3583333333  28.9916666667  0.5  6.0  0.025  5.50833333333
18  1  19.8666666667  8.53333333333  12.8244444444  5.70777777778  1.46666666667  9.06666666667  0.1  8.0
18  2  1.8  8.0  0.129444444444  12.0388888889  10.3333333333  0.933333333333  3.855  0.0416666666667
18  2  2.33333333333  8.66666666667  0.211111111111  29.6722222222  6.33333333333  1.66666666667  2.27222222222  0.0555555555556
18  2  2.25  10.5  0.136111111111  15.6722222222  6.08333333333  2.08333333333  2.11388888889  0.0958333333333
18  2  0.857142857143  8.61904761905  0.0595238095238  13.2293650794  5.61904761905  0.809523809524  1.89365079365  0.034126984127
18  2  1.14285714286  7.42857142857  0.0595238095238  26.6428571429  12.5714285714  1.0  5.69285714286  0.0333333333333
18  2  0.0  8.0  0.0  50.9166666667  4.0  0.0  0.966666666667  0.0
18  2  3.2  9.1  0.25  13.96  3.8  1.8  1.11833333333  0.0883333333333
18  2  1.5  11.0  0.141666666667  37.8166666667  11.25  0.0  5.12083333333  0.0
18  2  1.11111111111  7.11111111111  0.0666666666667  10.8666666667  2.66666666667  1.11111111111  0.740740740741  0.0592592592593
18  2  2.04347826087  7.08695652174  0.128985507246  10.9913043478  6.82608695652  1.5652173913  2.29855072464  0.0659420289855
18  2  -2.22044604925e-16  7.33333333333  1.38777878078e-17  23.2944444444  6.66666666667  0.666666666667  2.05555555556  0.0166666666667
18  2  3.0  11.0  0.2  14.7833333333  22.0  2.0  10.95  0.116666666667
18  2  2.0  7.84615384615  0.124358974359  12.3961538462  13.5384615385  1.69230769231  5.93076923077  0.075641025641
18  2  0.0  7.0  0.0  2.9  8.0  0.0  3.55  0.0
18  2  0.333333333333  9.66666666667  0.0277777777778  34.35  5.0  0.333333333333  2.01111111111  0.0166666666667
18  2  2.0  9.66666666667  0.161111111111  15.8888888889  10.0  1.66666666667  3.66851851852  0.0740740740741
18  3  1.90909090909  6.90909090909  0.112121212121  10.4848484848  0.818181818182  8.63636363636  0.0363636363636  7.59242424242
18  3  1.25  10.5  0.0958333333333  35.0291666667  1.25  0.5  0.0916666666667  0.1
18  3  0.461538461538  8.38461538462  0.0320512820513  12.7705128205  0.769230769231  0.461538461538  0.0358974358974  0.179487179487
18  3  2.11111111111  8.33333333333  0.153703703704  12.8675925926  0.722222222222  9.16666666667  0.0435185185185  7.45833333333
18  3  2.2  8.6  0.176666666667  30.4733333333  1.6  8.4  0.44  7.84666666667
18  3  1.22222222222  7.66666666667  0.0703703703704  11.7203703704  1.88888888889  4.33333333333  0.174074074074  3.41481481481
18  3  0.6  8.0  0.0333333333333  26.3766666667  1.0  1.8  0.0433333333333  1.25333333333
18  3  1.45  8.5  0.113333333333  12.96  1.0  7.15  0.0991666666667  5.5775
18  3  0.5  11.0  0.0916666666667  40.325  0.0  8.5  0.0  4.175
18  3  2.3  9.8  0.175  15.0533333333  1.2  11.2  0.1  9.53666666667
18  3  2.26666666667  7.2  0.144444444444  11.4011111111  1.8  10.7333333333  0.225555555556  9.27222222222
18  3  0.0  8.0  0.0  50.9166666667  0.0  0.0  0.0  0.0
18  3  1.5  8.5  0.133333333333  4.65  0.0  2.0  0.0  0.791666666667
18  3  1.75  6.5  0.114583333333  10.11875  1.75  7.0  0.14375  5.83958333333
18  3  2.69230769231  10.0769230769  0.162820512821  15.2923076923  1.69230769231  8.46153846154  0.294871794872  8.06794871795
18  3  0.5  6.5  0.0208333333333  23.675  1.0  7.5  0.0458333333333  4.99583333333
18  3  1.8  9.8  0.11  15.6466666667  0.4  4.8  0.02  4.32333333333
18  3  2.4  7.4  0.133333333333  12.4166666667  6.2  8.8  1.67333333333  8.49
19  0  17.3333333333  12.0  11.7888888889  10.75  5.0  0.666666666667  0.966666666667  0.0444444444444
19  0  19.1666666667  9.0  13.1  23.7  4.66666666667  1.5  2.01111111111  0.0833333333333
19  0  8.625  8.125  5.34791666667  4.88541666667  7.5  1.25  2.26458333333  0.0541666666667
19  0  18.6666666667  8.73333333333  11.1922222222  5.14777777778  8.53333333333  1.13333333333  2.74333333333  0.0488888888889
19  0  7.0  9.0  4.3  38.2666666667  7.0  0.0  1.56666666667  0.0
19  0  20.0  8.0  12.9833333333  36.55  1.0  0.0  0.1  0.0
19  0  14.2  8.93333333333  8.84111111111  5.78  7.46666666667  1.06666666667  2.82555555556  0.0555555555556
19  0  23.5714285714  8.42857142857  15.569047619  5.90238095238  10.8571428571  1.57142857143  5.24047619048  0.0761904761905
19  0  18.7  8.7  11.2433333333  5.26333333333  13.3  1.1  4.89666666667  0.05
19  0  17.6428571429  8.28571428571  10.2607142857  5.30952380952  4.92857142857  1.28571428571  1.97142857143  0.0547619047619
19  0  22.3076923077  9.15384615385  13.9923076923  5.34358974359  6.23076923077  1.76923076923  1.7858974359  0.0769230769231
19  0  15.0  9.0  9.5  42.3  4.0  1.0  1.48333333333  0.0333333333333
19  0  21.0  13.0  14.8  48.5333333333  8.0  1.0  3.9  0.05
19  0  23.5  9.0  15.8916666667  22.725  14.5  1.5  5.43333333333  0.075
19  0  21.0  10.0  12.9333333333  36.3166666667  12.0  0.0  3.66666666667  0.0
19  0  19.6666666667  9.0  13.0472222222  5.71388888889  2.16666666667  1.66666666667  0.638888888889  0.0805555555556
19  0  14.0  13.0  6.58333333333  28.6833333333  7.0  2.0  2.7  0.1
19  0  9.28571428571  9.28571428571  5.5619047619  5.63095238095  2.28571428571  1.28571428571  0.892857142857  0.0547619047619
19  0  13.1578947368  9.05263157895  8.05175438596  5.72280701754  4.15789473684  0.947368421053  1.10614035088  0.0473684210526
19  0  13.5  11.0  9.45  7.89166666667  9.5  3.0  3.21666666667  0.133333333333
19  0  13.4166666667  8.58333333333  7.98055555556  5.06944444444  10.5  1.5  3.61666666667  0.0583333333333
19  0  17.4  8.4  11.2366666667  22.2033333333  9.4  1.6  3.88  0.0833333333333
19  1  12.9090909091  8.36363636364  7.64545454545  4.81818181818  0.818181818182  7.81818181818  0.0378787878788  5.9696969697
19  1  20.5  9.0  12.9583333333  36.4333333333  1.0  3.5  0.0833333333333  2.86666666667
19  1  20.6428571429  8.78571428571  13.4785714286  5.4369047619  0.785714285714  9.5  0.0488095238095  8.98214285714
19  1  17.25  7.75  11.6458333333  20.925  1.75  8.5  0.275  7.70833333333
19  1  13.0  9.25  6.8875  6.4125  0.75  4.0  0.0291666666667  3.125
19  1  8.0  8.2  4.62  5.38666666667  1.8  7.2  0.07  6.25333333333
19  1  17.375  8.25  9.34583333333  4.80833333333  0.375  1.25  0.0125  0.541666666667
19  1  7.0  9.0  4.3  38.2666666667  0.0  6.0  0.0  5.68333333333
19  1  24.0  9.5  17.3583333333  24.5916666667  0.5  11.0  0.0166666666667  8.91666666667
19  1  16.6666666667  8.88888888889  10.4240740741  5.54074074074  0.666666666667  11.3333333333  0.0351851851852  9.01481481481
19  1  21.0  13.0  14.8  48.5333333333  2.0  7.0  0.15  7.25
19  1  19.0833333333  8.08333333333  11.3111111111  5.24861111111  1.41666666667  8.41666666667  0.126388888889  7.19305555556
19  1  18.5555555556  9.33333333333  11.437037037  5.26851851852  2.55555555556  0.777777777778  0.67037037037  0.711111111111
19  1  16.0  9.875  10.4229166667  6.84375  1.5  6.25  0.0666666666667  6.19375
19  1  24.1428571429  8.71428571429  15.6857142857  5.84285714286  3.28571428571  9.71428571429  0.466666666667  8.7
19  1  11.625  9.0  7.1125  5.0375  1.0  0.875  0.0479166666667  0.320833333333
19  1  11.6153846154  9.23076923077  7.80897435897  6.09358974359  0.923076923077  10.2307692308  0.0384615384615  9.12307692308
19  1  20.3333333333  9.0  13.5833333333  23.3111111111  2.33333333333  5.66666666667  0.344444444444  5.00555555556
19  1  14.8461538462  8.53846153846  8.58205128205  5.17435897436  0.692307692308  8.69230769231  0.0333333333333  7.68846153846
19  1  15.0  9.0  9.5  42.3  0.0  8.0  0.0  7.61666666667
19  1  17.3333333333  12.0  11.7888888889  10.75  0.666666666667  6.66666666667  0.0222222222222  6.45555555556
19  1  22.75  9.0  13.7708333333  5.09583333333  0.25  2.0  0.00833333333333  1.6
19  1  17.0  10.0  10.22  24.9066666667  0.6  9.6  0.136666666667  8.94333333333
19  1  27.0  9.0  18.4  6.03333333333  0.0  14.0  0.0  11.5833333333
19  1  6.0  9.5  3.88333333333  5.25833333333  0.0  2.5  0.0  0.35
19  2  2.5  10.6  0.25  15.6983333333  8.5  1.8  2.84666666667  0.0866666666667
19  2  1.73333333333  6.53333333333  0.107777777778  10.1422222222  7.26666666667  1.46666666667  2.69222222222  0.0677777777778
19  2  2.33333333333  11.0  0.161111111111  37.4611111111  9.33333333333  2.0  3.72777777778  0.1
19  2  1.5  8.7  0.128333333333  13.8166666667  11.6  0.8  5.04333333333  0.04
19  2  1.84210526316  7.21052631579  0.110526315789  11.048245614  4.15789473684  0.947368421053  1.07631578947  0.040350877193
19  2  2.83333333333  8.5  0.205555555556  29.9833333333  4.66666666667  1.5  2.01111111111  0.0833333333333
19  2  1.1875  9.6875  0.0854166666667  14.7916666667  4.25  1.125  1.52916666667  0.0520833333333
19  2  2.125  8.33333333333  0.145833333333  12.6534722222  6.625  1.41666666667  2.02430555556  0.0645833333333
19  2  1.77777777778  7.55555555556  0.111111111111  11.8444444444  1.33333333333  1.44444444444  0.45  0.0648148148148
19  2  0.0  7.33333333333  0.0  3.68333333333  4.0  0.333333333333  1.05  0.0111111111111
19  2  1.63157894737  7.63157894737  0.105263157895  11.8324561404  9.52631578947  1.47368421053  3.38333333333  0.0649122807018
19  2  0.0  6.0  0.0  22.6333333333  16.0  0.0  6.28333333333  0.0
19  2  2.16666666667  8.66666666667  0.138888888889  27.3388888889  8.83333333333  1.33333333333  3.51388888889  0.0694444444444
19  2  1.66666666667  7.22222222222  0.112962962963  10.5074074074  13.7777777778  1.11111111111  4.75740740741  0.0462962962963
19  3  2.75  8.75  0.175  30.3083333333  0.5  6.75  0.0375  6.675
19  3  2.54166666667  7.70833333333  0.15625  11.9798611111  0.666666666667  9.04166666667  0.0361111111111  8.05486111111
19  3  1.18181818182  7.27272727273  0.0818181818182  11.0924242424  1.0  0.909090909091  0.216666666667  0.456060606061
19  3  1.5  7.5  0.108333333333  26.775  0.75  1.0  0.0916666666667  0.5125
19  3  3.28571428571  11.2857142857  0.35  16.3166666667  2.28571428571  7.0  0.2  6.27142857143
19  3  0.0  9.2  -2.77555756156e-17  15.045  0.8  0.8  0.0383333333333  0.338333333333
19  3  1.0  6.66666666667  0.0388888888889  7.66666666667  0.333333333333  6.0  0.0277777777778  4.81111111111
19  3  0.0  8.0  0.0  4.44444444444  1.66666666667  1.66666666667  0.0777777777778  0.233333333333
19  3  1.64285714286  9.35714285714  0.104761904762  14.2214285714  0.857142857143  8.21428571429  0.0607142857143  7.27023809524
19  3  2.45454545455  6.63636363636  0.159090909091  10.4363636364  1.09090909091  10.9090909091  0.0742424242424  9.61515151515
19  3  0.75  7.625  0.0375  12.1395833333  1.0  3.875  0.05  3.39166666667
19  3  3.25  8.0  0.233333333333  28.7208333333  0.75  10.5  0.0416666666667  9.38333333333
19  3  1.45833333333  7.16666666667  0.0916666666667  11.0590277778  1.25  7.625  0.0631944444444  6.55486111111
19  3  2.57894736842  8.84210526316  0.216666666667  13.6605263158  1.68421052632  11.0  0.260526315789  9.51052631579
19  3  2.5  12.0  0.158333333333  36.4166666667  1.5  8.0  0.0833333333333  8.03333333333
19  3  0.0  10.0  0.0  14.2833333333  8.0  0.0  3.18333333333  0.0
19  3  0.0  12.0  0.0  23.35  0.0  4.0  0.0  1.86666666667
20  0  11.5  9.0  8.10833333333  4.625  12.0  10.0  5.85  3.21666666667
20  0  17.9444444444  8.33333333333  7.9962962963  4.80648148148  5.22222222222  3.0  2.17685185185  0.182407407407
20  0  17.0  9.5  12.2041666667  24.2291666667  6.5  0.75  1.675  0.0333333333333
20  0  19.0  8.0  12.5166666667  5.03333333333  13.6666666667  2.0  5.32222222222  0.1
20  0  8.16666666667  8.58333333333  5.12916666667  4.74166666667  8.33333333333  0.666666666667  2.775  0.0333333333333
20  0  19.6  7.0  11.51  4.75666666667  8.4  0.8  2.65333333333  0.05
20  0  21.6666666667  9.5  14.4027777778  6.13611111111  5.83333333333  1.5  2.06111111111  0.0638888888889
20  0  17.3333333333  7.88888888889  7.67037037037  4.12592592593  9.44444444444  2.77777777778  4.46666666667  0.17037037037
20  0  13.4444444444  9.55555555556  7.5  4.76111111111  3.66666666667  8.22222222222  1.40740740741  1.58148148148
20  0  19.0  8.0  8.78333333333  20.8583333333  9.5  4.0  4.85833333333  0.45
20  0  14.9  8.1  7.29  4.78166666667  3.9  1.3  1.33  0.11
20  0  10.0  8.85714285714  5.60714285714  4.4619047619  0.428571428571  1.14285714286  0.133333333333  0.0571428571429
20  0  21.4  9.6  13.29  7.27333333333  10.8  2.0  5.31  0.08
20  0  13.6153846154  9.0  7.87179487179  5.22948717949  6.38461538462  1.38461538462  2.1641025641  0.0589743589744
20  0  16.3076923077  9.53846153846  9.73974358974  6.36794871795  3.23076923077  1.92307692308  0.903846153846  0.114102564103
20  0  11.0  8.0  7.75  20.4333333333  14.0  2.0  4.76666666667  0.05
20  0  16.1428571429  9.71428571429  10.1880952381  5.47142857143  9.28571428571  2.28571428571  3.43095238095  0.17380952381
20  0  16.7142857143  8.71428571429  9.19761904762  5.33333333333  12.8571428571  2.71428571429  6.6880952381  0.240476190476
20  0  13.0909090909  8.81818181818  6.95303030303  5.08333333333  9.09090909091  1.36363636364  4.13484848485  0.0590909090909
20  1  9.5  8.66666666667  5.75833333333  4.96944444444  1.16666666667  8.0  0.0416666666667  6.19444444444
20  1  12.6875  9.1875  7.54270833333  5.03020833333  0.3125  11.125  0.01875  9.91041666667
20  1  22.2  9.6  14.5333333333  6.49333333333  0.8  7.2  0.156666666667  6.12666666667
20  1  11.0  8.0  7.75  20.4333333333  1.0  10.0  0.05  6.63333333333
20  1  17.7857142857  9.0  7.10476190476  5.25119047619  0.642857142857  8.64285714286  0.022619047619  6.45476190476
20  1  17.6666666667  9.0  11.0638888889  23.1055555556  0.833333333333  9.66666666667  0.283333333333  7.65
20  1  16.9090909091  8.72727272727  9.12272727273  5.3696969697  1.54545454545  5.18181818182  0.137878787879  3.17424242424
20  1  15.0  7.5  8.49791666667  4.44583333333  0.625  8.4375  0.0447916666667  6.60104166667
20  1  20.5555555556  9.55555555556  13.087037037  6.36851851852  1.22222222222  10.8888888889  0.125925925926  9.26111111111
20  1  12.0  9.125  6.46666666667  4.67916666667  1.0  4.625  0.0375  1.44166666667
20  1  23.3333333333  9.0  15.9611111111  6.24444444444  3.66666666667  10.3333333333  0.777777777778  8.95
20  1  18.8888888889  7.11111111111  10.7222222222  4.41666666667  0.888888888889  8.55555555556  0.0203703703704  6.54259259259
20  1  7.28571428571  8.28571428571  4.09047619048  4.18095238095  0.714285714286  8.14285714286  0.0214285714286  2.6619047619
20  1  17.4444444444  8.33333333333  8.51111111111  4.52592592593  0.333333333333  10.3333333333  0.0148148148148  8.06296296296
20  1  9.0  8.0  5.89166666667  5.61666666667  1.0  13.5  0.0416666666667  11.1666666667
20  1  15.7142857143  10.2857142857  10.4571428571  6.55238095238  0.428571428571  9.28571428571  0.0166666666667  7.98095238095
20  1  14.1764705882  9.64705882353  7.57058823529  5.45980392157  0.764705882353  7.52941176471  0.0421568627451  5.72941176471
20  1  20.25  8.75  12.35  5.81666666667  2.0  1.25  0.129166666667  0.895833333333
20  2  0.944444444444  7.05555555556  0.0601851851852  10.7648148148  4.44444444444  1.33333333333  1.82407407407  0.0648148148148
20  2  1.65517241379  7.72413793103  0.102873563218  11.7942528736  6.79310344828  2.0  2.28850574713  0.108045977011
20  2  1.0  12.0  0.0666666666667  33.75  9.0  1.0  3.05  0.0333333333333
20  2  2.5  7.5  0.1  26.675  11.0  2.0  3.10833333333  0.075
20  2  1.6  7.3  0.103333333333  10.9616666667  13.1  2.0  6.08166666667  0.14
20  2  2.08333333333  8.83333333333  0.201388888889  13.6194444444  10.5833333333  1.5  4.46388888889  0.0555555555556
20  2  0.75  8.0  0.0541666666667  11.8208333333  4.0  8.625  1.55208333333  1.74375
20  2  0.0  8.0  0.0  28.0833333333  3.0  0.0  0.733333333333  0.0
20  2  1.07142857143  7.42857142857  0.0767857142857  10.8291666667  8.89285714286  1.75  3.81964285714  0.0970238095238
20  2  2.4  10.0  0.156666666667  16.4866666667  1.8  2.2  0.503333333333  0.13
20  2  1.2  7.6  0.0833333333333  11.8933333333  11.0  7.4  5.65333333333  1.71333333333
20  2  1.0  7.92307692308  0.0641025641026  11.5179487179  1.76923076923  2.46153846154  0.557692307692  0.178205128205
20  2  2.0  9.28571428571  0.159523809524  14.1392857143  5.0  1.28571428571  1.43571428571  0.0654761904762
20  2  1.0  7.0  0.0583333333333  24.7833333333  5.5  2.5  3.31666666667  0.158333333333
20  3  0.625  7.5625  0.0354166666667  10.6822916667  0.5625  7.5625  0.0208333333333  2.62291666667
20  3  0.947368421053  7.84210526316  0.0710526315789  11.3535087719  0.684210526316  10.1578947368  0.0438596491228  7.89385964912
20  3  1.5  10.5  0.116666666667  36.65  0.5  8.5  0.025  6.91666666667
20  3  2.76470588235  7.76470588235  0.216666666667  12.0764705882  0.529411764706  8.52941176471  0.0127450980392  7.57941176471
20  3  1.54545454545  7.90909090909  0.116666666667  12.0257575758  2.09090909091  4.45454545455  0.145454545455  2.86363636364
20  3  2.875  10.0  0.241666666667  16.1395833333  1.125  7.75  0.289583333333  6.39166666667
20  3  0.782608695652  7.30434782609  0.0528985507246  11.065942029  0.782608695652  8.0  0.0369565217391  5.63260869565
20  3  0.3125  8.9375  0.0135416666667  13.1760416667  0.5  7.875  0.0166666666667  6.29375
20  3  0.0  8.0  0.0  28.1833333333  0.5  3.0  0.05  2.325
20  3  1.11111111111  5.66666666667  0.0648148148148  7.40185185185  0.888888888889  9.11111111111  0.0981481481481  7.13518518519
20  3  2.40909090909  8.13636363636  0.168181818182  12.4053030303  0.909090909091  11.5454545455  0.127272727273  10.2659090909
20  3  0.833333333333  7.66666666667  0.0527777777778  12.5694444444  1.33333333333  0.666666666667  0.0944444444444  0.163888888889
20  3  1.75  7.25  0.0791666666667  25.7291666667  1.0  10.75  0.141666666667  8.09166666667
21  0  19.0  9.5  10.8  19.8666666667  7.0  6.5  3.25833333333  0.733333333333
21  0  15.4  2.0  6.64333333333  0.988333333333  5.5  2.7  2.27666666667  0.178333333333
21  0  17.2631578947  8.36842105263  7.56929824561  4.45614035088  4.42105263158  1.63157894737  1.69473684211  0.0859649122807
21  0  20.1666666667  2.16666666667  8.95972222222  0.970833333333  4.66666666667  2.08333333333  2.26944444444  0.116666666667
21  0  9.2  7.8  6.12  4.26  4.6  9.4  2.44  3.06666666667
21  0  13.5  9.0  7.55  5.05  11.0  9.5  4.375  1.45
21  0  13.2857142857  1.14285714286  7.83333333333  0.616666666667  6.42857142857  9.14285714286  3.67142857143  2.09523809524
21  0  5.5  9.5  3.82916666667  4.98333333333  6.5  0.0  2.74166666667  0.0
21  0  15.875  5.625  6.60625  2.80416666667  9.875  2.25  4.42083333333  0.120833333333
21  0  18.1  0.6  8.225  0.323333333333  9.6  3.0  4.48333333333  0.221666666667
21  0  11.0  8.0  8.85  36.65  8.0  10.0  5.86666666667  4.65
21  0  20.0  7.0  9.08666666667  3.79  10.8  1.0  5.05666666667  0.05
21  0  15.8333333333  9.0  8.92777777778  5.23333333333  6.0  7.83333333333  2.78888888889  1.47777777778
21  0  13.0  8.42857142857  5.98571428571  4.2619047619  6.85714285714  0.857142857143  3.04047619048  0.0404761904762
21  0  16.9166666667  9.41666666667  7.88888888889  5.36666666667  8.16666666667  3.5  4.51111111111  0.334722222222
21  0  19.7  9.5  8.90833333333  7.245  5.7  2.8  2.88666666667  0.168333333333
21  0  14.1428571429  2.57142857143  7.2619047619  1.22619047619  3.85714285714  7.14285714286  1.60238095238  1.22619047619
21  0  12.9  7.2  7.41833333333  4.15166666667  6.1  8.3  2.42166666667  1.74666666667
21  0  16.0  10.0  7.01666666667  23.1333333333  5.5  1.0  2.8  0.0583333333333
