19  2  20.3333333333  10.3333333333  0.0  17.95  14.5388888889  0.0  11.0  2.66666666667  3.66666666667  16.8777777778  0.394444444444  0.822222222222
19  2  3.8  9.7  0.9  0.731666666667  12.4666666667  0.0283333333333  9.8  2.9  3.7  6.05666666667  0.168333333333  0.861666666667
19  2  5.0  10.0  1.0  12.8  11.4833333333  0.0166666666667  10.0  5.0  9.0  47.5333333333  12.35  2.2
19  2  23.0  12.0  1.0  91.5333333333  18.1  0.0333333333333  12.0  5.0  4.0  55.8666666667  11.45  0.783333333333
19  2  21.0  9.0  1.0  37.2666666667  12.4166666667  0.0333333333333  10.0  4.0  6.0  37.6666666667  3.81666666667  1.33333333333
19  2  1.75  10.0  0.75  0.179166666667  13.8916666667  0.0208333333333  10.25  3.0  13.5  12.6083333333  0.158333333333  5.65416666667
19  2  12.0  10.5  1.0  26.2583333333  8.49166666667  0.025  8.5  5.5  3.5  1.21666666667  11.1  0.8
19  2  20.0  9.0  2.0  78.9333333333  40.65  0.05  10.0  6.0  3.0  37.95  14.1833333333  0.766666666667
19  2  9.0  10.0  0.0  21.2666666667  13.25  0.0  11.0  5.0  20.0  17.9666666667  11.4  9.81666666667
19  2  15.0  10.0  0.0  42.8833333333  10.1  0.0  12.0  5.0  27.0  33.9166666667  11.8  29.5
19  2  15.3333333333  10.0  0.0  11.9111111111  13.9111111111  0.0  11.3333333333  3.33333333333  5.0  12.7333333333  0.672222222222  1.69444444444
19  2  24.0  9.0  0.0  107.216666667  11.7833333333  0.0  9.0  5.0  5.0  28.9833333333  6.4  2.1
19  2  23.0  13.0  1.0  57.6  27.5333333333  0.0333333333333  9.0  6.0  4.0  10.9833333333  26.5333333333  1.01666666667
19  2  23.0  11.0  0.0  57.6166666667  41.8  0.0  11.0  4.0  0.0  40.5333333333  2.08333333333  0.0
19  2  3.0  12.0  1.0  2.55  17.4  0.0333333333333  11.0  4.0  22.0  15.7333333333  5.16666666667  10.6833333333
19  2  16.5  9.0  0.5  31.8583333333  12.4  0.025  11.0  5.5  2.5  6.51666666667  23.5583333333  0.6
19  2  10.0  11.5  1.0  4.31666666667  28.4166666667  0.0333333333333  9.5  2.5  0.5  5.56666666667  0.175  0.291666666667
19  2  12.0  10.0  2.0  15.5666666667  14.9  0.05  11.0  4.0  8.0  7.98333333333  15.4666666667  1.56666666667
19  2  10.1666666667  8.16666666667  0.166666666667  4.01666666667  9.03888888889  0.00277777777778  10.1666666667  3.0  4.33333333333  6.57777777778  0.177777777778  0.597222222222
19  2  19.0  10.0  0.0  20.2166666667  14.5666666667  0.0  10.0  5.0  8.0  30.5666666667  6.55  1.78333333333
19  2  5.0  12.0  1.0  0.483333333333  24.9333333333  0.0166666666667  12.0  5.0  8.0  42.0166666667  1.68333333333  1.1
19  2  21.5  10.0  0.5  34.4666666667  19.0  0.025  10.0  5.5  3.0  17.8083333333  1.6  0.983333333333
19  2  3.0  8.0  1.0  0.233333333333  7.85  0.05  12.0  5.0  4.0  34.4833333333  21.4  0.683333333333
19  2  24.0  10.0  4.0  98.0833333333  10.2666666667  0.133333333333  9.0  6.0  2.0  42.1  14.5333333333  0.25
19  2  7.0  9.0  3.0  0.483333333333  2.65  0.766666666667  12.0  2.0  29.0  7.8  0.116666666667  16.9833333333
19  2  1.66666666667  8.5  0.5  0.0638888888889  9.97222222222  0.0138888888889  10.3333333333  2.16666666667  7.5  6.42777777778  0.119444444444  1.62777777778
19  2  18.5  7.5  0.0  15.7666666667  10.15  0.0  10.0  3.5  14.5  8.93333333333  0.191666666667  5.30833333333
19  2  19.0  11.0  1.0  57.2833333333  15.5833333333  0.05  12.0  5.0  3.0  41.1666666667  10.9333333333  1.0
19  2  14.0  9.0  0.0  28.15  8.45  0.0  6.0  6.0  6.0  29.3  16.15  1.4
19  2  0.0  9.0  1.0  0.0  9.0  0.0333333333333  10.0  1.0  14.0  26.9  0.1  6.85
19  2  22.0  12.0  1.0  71.9833333333  24.7833333333  0.0333333333333  11.0  6.0  0.0  19.6333333333  27.25  0.0
19  2  9.0  9.0  0.0  7.75  12.6166666667  0.0  9.0  6.0  4.0  27.0166666667  4.4  0.383333333333
19  2  8.0  10.0  0.0  23.8666666667  12.0666666667  0.0  12.0  5.0  10.0  21.2666666667  22.6833333333  4.11666666667
19  2  13.3333333333  12.3333333333  0.666666666667  8.13333333333  19.0444444444  0.0166666666667  12.0  2.0  2.33333333333  8.06666666667  0.105555555556  0.488888888889
19  2  16.0  8.0  1.0  37.2333333333  27.0666666667  0.05  10.0  4.0  5.0  30.0333333333  0.55  0.866666666667
19  2  1.25  11.0  1.25  0.0416666666667  15.1666666667  0.05  10.25  3.0  6.5  8.15416666667  0.104166666667  1.3
19  2  1.0  14.0  0.0  0.0166666666667  40.7  0.0  10.0  3.0  0.0  5.53333333333  0.0666666666667  0.0
19  2  1.5  6.25  1.0  0.0416666666667  6.85833333333  0.025  10.25  2.75  13.25  13.4708333333  0.0958333333333  5.25416666667
19  2  14.3333333333  9.0  1.33333333333  4.65  12.1944444444  0.0333333333333  10.3333333333  4.0  9.0  9.24444444444  0.827777777778  2.73333333333
19  2  18.5  11.5  0.5  16.1916666667  20.9  0.00833333333333  9.5  3.5  0.5  13.6083333333  0.716666666667  0.275
19  2  3.33333333333  9.83333333333  0.0  0.166666666667  14.2916666667  0.0  10.6666666667  3.16666666667  4.83333333333  15.9  0.886111111111  1.10833333333
19  2  19.5  12.0  0.5  22.6416666667  16.6333333333  0.0166666666667  10.5  2.5  5.5  10.7583333333  0.116666666667  0.633333333333
19  2  17.0  11.0  1.0  72.7666666667  20.6666666667  0.0166666666667  12.0  4.0  3.0  32.3333333333  7.46666666667  0.466666666667
19  2  2.75  7.0  1.0  0.204166666667  6.87916666667  0.0375  10.0  3.25  8.0  9.19583333333  0.254166666667  2.30416666667
19  2  2.0  13.0  0.0  0.05  6.56666666667  0.0  10.0  4.0  10.0  32.2666666667  7.96666666667  2.43333333333
19  2  7.0  8.0  2.0  11.2833333333  5.95  0.0333333333333  11.0  5.0  4.0  7.73333333333  11.7166666667  0.95
19  2  21.0  12.0  1.0  54.9  27.2333333333  0.0333333333333  12.0  5.0  5.0  38.2  2.68333333333  1.26666666667
19  2  9.0  10.0  2.0  0.983333333333  3.7  0.0333333333333  3.0  5.0  3.0  9.86666666667  0.533333333333  1.31666666667
19  2  17.0  6.0  0.0  19.2  5.5  0.0  10.0  5.0  4.0  7.55  16.55  0.866666666667
19  2  15.0  10.0  0.0  26.15  14.4333333333  0.0  11.0  6.0  8.0  37.8833333333  11.55  1.21666666667
19  2  23.0  10.0  1.0  43.2333333333  20.35  0.0333333333333  12.0  5.0  5.0  31.8666666667  1.45  0.85
19  2  20.0  7.0  1.0  57.6666666667  8.43333333333  0.0333333333333  10.0  5.0  9.0  27.5333333333  2.35  2.53333333333
19  2  11.0  11.0  2.0  7.11666666667  26.7666666667  0.0666666666667  11.0  3.0  9.0  7.43333333333  0.116666666667  5.01666666667
19  2  1.0  12.5  0.75  0.0875  17.3208333333  0.0166666666667  9.75  2.5  1.25  5.89166666667  0.183333333333  0.266666666667
19  2  18.0  8.0  1.0  15.35  12.6  0.0333333333333  8.0  5.0  8.0  0.666666666667  12.6833333333  2.3
19  2  20.0  12.6666666667  0.0  13.9111111111  19.4055555556  0.0  10.6666666667  4.0  7.66666666667  13.6166666667  0.633333333333  1.69444444444
19  2  11.0  9.0  0.5  4.81666666667  11.9583333333  0.0166666666667  10.5  2.5  11.5  4.575  0.166666666667  3.80833333333
19  2  11.0  13.0  0.0  18.15  21.6  0.0  11.0  2.0  1.0  18.5333333333  0.1  0.3
19  2  2.0  7.0  0.0  0.05  19.7333333333  0.0  6.0  2.0  7.0  4.71666666667  0.0166666666667  1.5
19  2  9.0  5.0  1.0  0.7  6.95  0.0333333333333  11.0  1.0  1.0  12.4333333333  0.0666666666667  0.116666666667
19  2  15.0  6.0  1.0  11.3833333333  6.71666666667  0.05  12.0  5.0  4.0  9.91666666667  1.8  0.516666666667
19  2  18.0  11.0  0.0  11.4833333333  14.575  0.0  10.5  2.0  6.5  6.03333333333  0.241666666667  1.275
19  2  17.0  12.0  0.0  26.7166666667  12.6833333333  0.0  11.0  5.0  8.0  28.95  1.4  2.36666666667
19  2  22.0  7.0  0.0  19.8333333333  9.55  0.0  10.0  3.0  4.0  10.1666666667  0.183333333333  0.416666666667
19  3  2.5  8.75  0.0  0.0875  11.7458333333  0.0  0.5  3.0  0.0  0.0166666666667  3.525  0.0
19  3  19.0  11.0  1.0  57.2833333333  15.5833333333  0.05  12.0  5.0  0.0  31.7666666667  7.01666666667  0.0
19  3  15.0  11.5  0.0  12.725  17.0666666667  0.0  10.5  3.5  0.0  7.6  4.15833333333  0.0
19  3  24.0  9.0  0.0  107.216666667  11.7833333333  0.0  9.0  5.0  1.0  21.9333333333  2.48333333333  0.0166666666667
19  3  19.5  11.5  0.0  21.1666666667  14.8  0.0  10.5  5.0  0.5  22.075  6.54166666667  0.00833333333333
19  3  17.0  9.0  1.0  30.65  12.6  0.05  12.0  5.0  0.0  55.7666666667  17.0166666667  0.0
19  3  5.0  12.0  1.0  0.483333333333  24.9333333333  0.0166666666667  3.0  4.0  0.0  0.183333333333  6.11666666667  0.0
19  3  22.0  12.0  1.0  71.9833333333  24.7833333333  0.0333333333333  11.0  6.0  0.0  11.0166666667  22.55  0.0
19  3  10.6  11.6  0.4  2.68  16.5433333333  0.00666666666667  1.0  4.4  0.4  0.0233333333333  5.52666666667  0.00666666666667
19  3  2.0  8.0  0.0  0.1  5.8  0.0  9.0  5.0  0.0  1.23333333333  8.23333333333  0.0
19  3  23.0  11.0  1.0  32.0  16.25  0.05  10.0  7.0  0.0  9.83333333333  7.91666666667  0.0
19  3  20.0  9.0  2.0  78.9333333333  40.65  0.05  10.0  6.0  0.0  30.1166666667  9.48333333333  0.0
19  3  13.0  10.0  1.0  25.25  8.43333333333  0.0166666666667  9.0  5.0  0.0  39.9333333333  12.4833333333  0.0
19  3  23.0  10.0  1.0  43.2333333333  20.35  0.0333333333333  12.0  5.0  0.0  22.4666666667  6.03333333333  0.0
19  3  23.0  11.0  0.0  57.6166666667  41.8  0.0  11.0  3.0  0.0  31.9166666667  3.5  0.0
19  3  18.0  10.0  1.0  45.3666666667  25.7333333333  0.05  13.0  6.0  1.0  35.5333333333  9.55  0.0333333333333
19  3  1.0  10.5  0.5  0.0333333333333  14.0166666667  0.0166666666667  11.0  4.0  0.0  3.20833333333  4.76666666667  0.0
19  3  24.0  10.0  4.0  98.0833333333  10.2666666667  0.133333333333  9.0  6.0  0.0  35.05  9.83333333333  0.0
19  3  11.0  8.0  0.0  6.46666666667  10.0333333333  0.0  12.0  2.0  0.0  8.61666666667  2.33333333333  0.0
19  3  1.0  14.0  0.0  0.0166666666667  40.7  0.0  2.0  4.0  0.0  0.0333333333333  4.51666666667  0.0
19  3  22.0  13.0  0.0  12.85  20.4833333333  0.0  10.0  4.0  0.0  24.4333333333  4.83333333333  0.0
19  3  16.0  9.0  0.0  33.0666666667  12.2  0.0  10.0  6.0  0.0  1.53333333333  21.4833333333  0.0
19  3  13.0  13.0  0.666666666667  17.0277777778  23.3  0.0111111111111  11.0  4.66666666667  0.0  9.71666666667  5.62777777778  4.33680868994e-19
19  3  23.0  13.0  1.0  57.6  27.5333333333  0.0333333333333  9.0  6.0  0.0  3.93333333333  21.8333333333  0.0
19  3  5.0  10.0  1.0  12.8  11.4833333333  0.0166666666667  10.0  4.0  0.0  4.43333333333  14.6166666667  0.0
19  3  1.25  12.25  0.75  0.0958333333333  17.8625  0.0291666666667  2.0  3.25  0.0  0.108333333333  4.2  0.0
19  3  21.0  9.0  1.0  37.2666666667  12.4166666667  0.0333333333333  10.0  4.0  0.0  29.8333333333  5.53333333333  0.0
19  3  1.0  8.0  0.0  0.0333333333333  8.08333333333  0.0  2.0  5.0  0.0  0.0166666666667  17.8166666667  0.0
19  3  11.0  11.0  1.0  27.2666666667  8.55  0.0333333333333  12.0  6.0  0.0  52.8333333333  10.55  0.0
19  3  15.0  9.0  0.0  9.4  12.6166666667  0.0  10.0  4.0  0.0  2.93333333333  3.36666666667  0.0
19  3  8.0  14.0  1.0  0.866666666667  31.5666666667  0.0333333333333  2.0  3.0  0.0  0.0666666666667  4.6  0.0
19  3  17.0  11.0  0.0  64.9166666667  14.9  0.0  10.0  5.0  0.0  21.5333333333  1.61666666667  0.0
19  3  17.0  12.0  0.0  13.3  20.3  0.0  12.0  5.0  0.0  32.6166666667  5.45  0.0
19  3  20.0  13.0  0.0  17.9666666667  20.5  0.0  10.0  4.0  0.0  5.88333333333  5.06666666667  0.0
19  3  11.5  8.0  0.0  5.40833333333  11.1  0.0  0.5  4.0  0.5  0.0166666666667  4.725  0.00833333333333
19  3  14.0  8.0  0.0  4.98333333333  11.6  0.0  10.0  4.0  0.0  6.33333333333  6.16666666667  0.0
19  3  20.0  9.0  0.0  36.9333333333  21.75  0.0  10.0  4.0  0.0  10.1166666667  4.68333333333  0.0
19  3  9.0  5.0  1.0  0.7  6.95  0.0333333333333  11.0  6.0  1.0  3.81666666667  7.23333333333  0.0333333333333
19  3  1.25  10.0  0.5  0.0291666666667  12.0083333333  0.00833333333333  2.0  4.75  0.0  0.0833333333333  6.03333333333  0.0
19  3  13.0  13.0  1.0  7.03333333333  18.6  0.0333333333333  0.0  2.0  1.0  0.0  2.5  0.05
19  3  9.0  10.0  0.0  2.56666666667  27.65  0.0  1.0  3.0  0.0  0.0166666666667  3.68333333333  0.0
19  3  12.0  13.0  0.0  8.13333333333  21.3166666667  0.0  11.0  3.0  0.0  2.9  3.36666666667  0.0
19  3  19.0  9.0  0.0  13.9166666667  12.1833333333  0.0  11.0  6.0  0.0  10.9833333333  6.91666666667  0.0
19  3  15.0  6.0  1.0  11.3833333333  6.71666666667  0.05  7.0  3.0  0.0  0.733333333333  0.25  0.0
19  3  5.0  12.0  0.0  0.3  18.7666666667  0.0  11.0  2.0  0.0  6.98333333333  2.41666666667  0.0
19  3  23.0  9.0  1.0  61.6666666667  12.8833333333  0.0666666666667  10.0  5.0  0.0  29.75  5.65  0.0
19  3  0.666666666667  7.33333333333  0.0  0.0222222222222  8.65555555556  0.0  1.66666666667  3.0  0.0  0.0444444444444  3.61111111111  4.33680868994e-19
19  3  4.0  6.0  0.0  0.283333333333  7.31666666667  0.0  10.0  4.0  0.0  1.31666666667  5.25  0.0
19  3  2.75  10.75  0.5  0.125  14.2916666667  0.0125  0.5  3.0  0.25  0.0125  3.44583333333  0.00416666666667
19  3  1.5  13.0  0.5  0.075  11.025  0.025  0.5  4.5  0.0  0.0166666666667  4.70833333333  0.0
19  3  10.0  9.0  0.0  3.06666666667  8.68333333333  0.0  12.0  4.0  0.0  2.13333333333  4.98333333333  0.0
19  3  18.5  10.5  0.0  16.9416666667  15.0833333333  0.0  11.0  4.5  0.0  8.75833333333  5.00833333333  0.0
19  3  2.0  13.0  0.0  0.05  6.56666666667  0.0  10.0  3.0  0.0  2.45  9.55  0.0
19  3  2.0  7.0  0.0  0.05  19.7333333333  0.0  1.0  3.0  0.0  0.0333333333333  3.35  0.0
19  3  17.0  10.0  1.0  14.4166666667  21.3  0.0166666666667  9.0  4.0  0.0  6.45  4.48333333333  0.0
19  3  11.0  13.0  2.0  6.06666666667  29.1833333333  0.0666666666667  1.0  3.0  0.0  0.0  3.55  0.0
19  3  5.33333333333  9.0  0.333333333333  1.05  12.2722222222  0.0111111111111  1.0  4.0  0.333333333333  0.0611111111111  5.33888888889  0.0111111111111
19  3  15.5  10.5  0.0  13.1666666667  14.5583333333  0.0  12.0  3.0  0.5  4.31666666667  3.575  0.00833333333333
19  3  2.5  9.5  1.0  0.45  12.4666666667  0.0333333333333  8.5  3.5  0.0  2.11666666667  4.11666666667  0.0
19  3  9.0  7.0  1.0  2.16666666667  8.28333333333  0.0166666666667  1.0  3.0  0.0  0.0166666666667  3.43333333333  0.0
19  3  21.0  13.0  0.0  15.5833333333  17.4333333333  0.0  10.0  4.0  1.0  2.73333333333  2.7  0.0333333333333
19  3  2.0  5.0  1.0  0.05  3.45  0.0333333333333  11.0  3.0  0.0  3.18333333333  3.71666666667  0.0
19  3  15.0  11.0  1.0  9.23333333333  17.2166666667  0.0166666666667  13.0  5.0  0.0  9.53333333333  5.53333333333  0.0
20  0  14.375  3.875  4.875  7.44583333333  0.933333333333  0.733333333333  11.375  2.75  0.375  7.5625  0.120833333333  0.0833333333333
20  0  22.0  4.0  5.0  28.2  0.166666666667  1.05  11.0  3.0  0.0  19.4166666667  0.133333333333  0.0
20  0  18.0  3.0  0.0  69.55  0.366666666667  0.0  11.0  5.0  0.0  34.35  20.4  0.0
20  0  18.5  2.0  1.0  15.4833333333  0.116666666667  0.075  11.5  5.0  1.0  14.1083333333  1.28333333333  0.025
20  0  9.5  2.5  1.5  5.0  0.183333333333  0.175  11.0  4.0  11.0  41.7916666667  2.75  4.55
20  0  17.0  7.66666666667  3.33333333333  13.2611111111  10.7055555556  0.7  11.6666666667  2.0  0.333333333333  9.18888888889  0.138888888889  0.222222222222
20  0  21.0  3.14285714286  5.71428571429  18.1738095238  0.238095238095  1.68095238095  11.2857142857  2.42857142857  0.0  10.2523809524  0.12619047619  0.0
20  0  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333  11.0  5.0  1.0  12.35  10.4  0.5
20  0  19.0  2.0  6.0  36.25  0.0666666666667  1.35  13.0  4.0  0.0  48.9333333333  5.95  0.0
20  0  10.1666666667  3.5  3.0  5.71944444444  0.566666666667  0.633333333333  10.1666666667  2.0  11.6666666667  11.7666666667  0.127777777778  4.86111111111
20  0  9.76470588235  2.35294117647  2.52941176471  3.51862745098  0.199019607843  0.370588235294  10.8235294118  2.11764705882  0.294117647059  6.24215686275  0.0843137254902  0.0833333333333
20  0  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333  11.0  5.0  0.0  48.0833333333  15.4333333333  0.0
20  0  24.0  8.0  4.0  19.45  27.45  0.566666666667  11.0  1.0  0.0  9.95  0.1  0.0
20  0  17.0  7.0  10.0  56.2833333333  1.18333333333  3.91666666667  10.0  5.0  0.0  33.1333333333  15.1833333333  0.0
20  0  18.0  8.0  14.0  26.05  9.96666666667  2.75  3.0  4.0  3.0  14.6666666667  15.75  0.733333333333
20  0  19.0  4.0  2.5  41.5333333333  1.50833333333  0.341666666667  11.0  5.0  0.0  27.5083333333  7.00833333333  0.0
20  0  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  11.0  5.0  0.0  31.95  2.4  0.0
20  0  18.4545454545  3.45454545455  3.90909090909  12.1  0.44696969697  0.85  10.0909090909  2.36363636364  0.181818181818  6.42727272727  0.139393939394  0.0681818181818
20  0  17.0  8.0  8.0  29.3166666667  17.8833333333  2.01666666667  10.0  4.0  0.0  17.5  0.983333333333  0.0
20  0  15.0  7.0  1.5  9.23333333333  2.225  0.191666666667  11.0  4.5  7.5  12.9  1.84166666667  2.025
20  0  19.0  1.75  4.75  23.4125  0.0541666666667  1.44583333333  10.5  4.5  0.75  11.2833333333  1.26666666667  0.166666666667
20  0  19.5  1.5  2.5  19.7916666667  0.0666666666667  0.85  11.5  5.5  0.5  32.775  2.19166666667  0.3
20  0  9.0  10.0  1.0  4.71666666667  25.0  0.35  12.0  2.0  0.0  6.61666666667  0.116666666667  0.0
20  0  15.0  7.0  1.0  7.68333333333  1.03333333333  0.25  10.0  2.0  18.0  26.6333333333  0.1  8.95
20  0  19.5  8.0  5.5  17.9916666667  12.5333333333  0.808333333333  10.5  5.0  3.5  17.6833333333  0.866666666667  0.208333333333
20  0  18.0  7.0  5.0  37.7333333333  7.58333333333  0.916666666667  11.0  3.0  10.0  36.0  4.58333333333  2.53333333333
20  0  11.0  2.0  5.0  13.9666666667  0.133333333333  0.85  11.0  6.0  0.0  11.0666666667  12.6166666667  0.0
20  0  6.66666666667  6.66666666667  1.33333333333  2.57222222222  2.90555555556  0.266666666667  8.33333333333  2.66666666667  6.66666666667  3.84444444444  0.172222222222  1.46666666667
20  0  9.11111111111  2.0  1.0  4.58148148148  0.0981481481481  0.161111111111  10.7777777778  3.11111111111  5.66666666667  6.99814814815  0.188888888889  1.05185185185
20  0  18.4  3.6  4.0  19.19  0.34  0.873333333333  11.8  2.6  0.2  15.6533333333  0.413333333333  0.12
20  0  17.0  9.0  3.0  12.9  9.06666666667  0.316666666667  11.0  4.0  12.0  16.7333333333  5.5  5.55
20  0  15.0  3.0  2.0  48.25  0.216666666667  0.2  12.0  5.0  0.0  38.85  11.6833333333  0.0
20  0  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  12.0  3.0  0.0  16.6  5.68333333333  0.0
20  0  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333  13.0  5.0  0.0  17.8666666667  1.31666666667  0.0
20  0  17.0  9.0  3.0  12.9  9.06666666667  0.316666666667  11.0  3.0  11.0  38.7333333333  3.95  4.21666666667
20  0  19.0  4.0  5.0  13.7  0.683333333333  0.783333333333  11.0  5.0  11.0  44.85  1.55  4.88333333333
20  0  11.0  7.4  1.2  5.03333333333  3.28666666667  0.246666666667  10.4  3.0  4.4  7.21666666667  0.146666666667  0.69
20  0  15.5  4.5  4.5  15.775  0.466666666667  1.16666666667  11.5  3.5  8.5  21.95  0.208333333333  3.65
20  0  19.0  6.0  12.0  63.8333333333  0.916666666667  4.45  11.0  5.0  0.0  26.0833333333  5.43333333333  0.0
20  0  16.0  3.0  10.0  16.0333333333  0.175  1.74166666667  9.5  4.0  2.5  6.14166666667  1.175  0.916666666667
20  0  21.0  9.0  1.0  39.1666666667  15.8166666667  0.0166666666667  11.0  3.0  0.0  19.45  0.5  0.0
20  0  9.63636363636  2.54545454545  6.81818181818  3.50454545455  0.142424242424  1.42575757576  9.90909090909  2.09090909091  0.363636363636  6.35606060606  0.0772727272727  0.05
20  0  13.5  8.0  1.5  8.50833333333  18.3583333333  0.433333333333  11.0  2.5  6.0  12.7083333333  1.25  1.31666666667
20  0  15.0  2.0  4.0  26.6166666667  0.0666666666667  0.95  10.0  0.0  1.0  2.06666666667  0.0  0.466666666667
20  0  14.6666666667  3.66666666667  4.33333333333  6.81666666667  0.266666666667  0.711111111111  12.3333333333  2.33333333333  0.333333333333  14.7611111111  0.405555555556  0.105555555556
20  0  20.3333333333  2.5  5.16666666667  11.9583333333  0.105555555556  1.125  10.8333333333  3.16666666667  0.166666666667  12.0694444444  0.577777777778  0.102777777778
20  0  20.0  4.0  2.0  61.1  0.166666666667  0.05  11.0  4.0  4.0  33.0166666667  7.75  1.76666666667
20  0  15.6666666667  2.33333333333  0.333333333333  7.91111111111  0.0944444444444  0.05  9.66666666667  3.33333333333  5.66666666667  11.1722222222  0.538888888889  1.42222222222
20  0  11.8571428571  8.14285714286  2.71428571429  5.81428571429  2.59761904762  0.516666666667  10.2857142857  2.0  0.428571428571  5.84761904762  0.121428571429  0.0214285714286
20  0  12.0  5.0  4.0  17.85  0.25  1.55  11.0  4.0  11.0  10.4833333333  0.166666666667  4.68333333333
20  0  13.0  6.0  2.33333333333  7.41111111111  9.51111111111  0.272222222222  10.3333333333  1.66666666667  5.0  11.7722222222  0.127777777778  1.18333333333
20  0  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667  10.0  2.0  1.0  2.31666666667  0.116666666667  0.133333333333
20  1  9.5  2.0  4.66666666667  3.01944444444  0.1  0.883333333333  0.333333333333  4.16666666667  0.166666666667  0.00277777777778  4.48055555556  0.00555555555556
20  1  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  1.0  4.0  0.0  0.0333333333333  6.65  0.0
20  1  20.0  6.0  1.0  40.0166666667  2.95  0.383333333333  12.0  5.0  0.0  41.9166666667  10.0666666667  0.0
20  1  14.5  3.0  4.33333333333  7.25833333333  0.477777777778  0.561111111111  11.0  4.33333333333  0.0  3.73333333333  4.91111111111  4.33680868994e-19
20  1  18.0  3.0  0.0  69.55  0.366666666667  0.0  10.0  4.0  0.0  1.76666666667  0.683333333333  0.0
20  1  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667  11.0  4.0  0.0  23.3333333333  4.66666666667  0.0
20  1  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333  11.0  5.0  0.0  25.7333333333  16.4833333333  0.0
20  1  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333  9.5  3.5  0.5  4.10833333333  4.68333333333  0.00833333333333
20  1  11.8  7.7  2.2  5.755  2.84  0.401666666667  1.6  3.3  0.0  0.0583333333333  4.10833333333  4.33680868994e-19
20  1  21.0  2.6  5.4  13.1933333333  0.2  1.41666666667  11.2  4.0  0.0  5.13333333333  4.33  0.0
20  1  20.375  3.875  5.625  17.3229166667  0.24375  1.38333333333  2.0  4.25  0.125  0.05625  4.83541666667  0.00625
20  1  19.0  6.0  12.0  63.8333333333  0.916666666667  4.45  11.0  5.0  0.0  38.9166666667  11.2666666667  0.0
20  1  17.3333333333  2.33333333333  4.0  42.5166666667  0.116666666667  0.616666666667  1.0  3.66666666667  0.333333333333  0.0222222222222  11.7888888889  0.0111111111111
20  1  17.0  7.0  2.0  14.25  10.0333333333  0.575  9.5  3.0  0.0  1.775  3.525  0.0
20  1  17.0  8.0  8.0  29.3166666667  17.8833333333  2.01666666667  10.0  5.0  0.0  9.66666666667  6.03333333333  0.0
20  1  9.0  10.0  1.0  4.71666666667  25.0  0.35  13.0  3.0  0.0  7.68333333333  3.53333333333  0.0
20  1  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333  12.0  4.0  0.0  3.31666666667  16.75  0.0
20  1  21.0  9.0  1.0  39.1666666667  15.8166666667  0.0166666666667  11.0  4.5  0.0  7.28333333333  5.85833333333  0.0
20  1  18.6  2.6  4.4  8.63333333333  0.503333333333  0.743333333333  1.4  4.6  0.2  0.0233333333333  5.21333333333  0.00333333333333
20  1  10.0  7.75  2.0  4.4  2.64166666667  0.3625  11.0  4.0  0.0  7.98333333333  5.5125  0.0
20  1  19.1428571429  2.28571428571  3.42857142857  22.6428571429  0.0785714285714  0.82619047619  2.14285714286  4.42857142857  0.285714285714  0.12380952381  6.05  0.00714285714286
20  1  20.5  3.0  6.0  20.975  0.45  2.31666666667  11.0  3.5  0.0  25.0  4.075  0.0
20  1  19.5  8.0  5.5  17.9916666667  12.5333333333  0.808333333333  10.5  4.5  0.0  9.45833333333  5.425  0.0
20  1  9.0  1.66666666667  4.4408920985e-16  4.86666666667  0.05  0.0  9.33333333333  3.66666666667  0.0  1.81111111111  5.02777777778  0.0
20  1  12.0  5.0  4.0  17.85  0.25  1.55  12.0  3.0  0.0  11.65  3.61666666667  0.0
20  1  24.0  8.0  4.0  19.45  27.45  0.566666666667  11.0  4.0  0.0  23.3333333333  4.66666666667  0.0
20  1  17.3333333333  4.66666666667  2.66666666667  10.0555555556  1.14444444444  0.416666666667  11.3333333333  4.0  0.333333333333  16.9555555556  4.55  0.00555555555556
20  1  9.9375  1.875  1.9375  4.31458333333  0.090625  0.230208333333  1.0625  3.875  0.0625  0.0302083333333  4.5375  0.00208333333333
20  1  17.0  9.0  3.0  12.9  9.06666666667  0.316666666667  11.0  3.0  0.0  30.1166666667  7.06666666667  0.0
20  1  17.0  2.0  10.0  17.75  0.0833333333333  1.75  10.0  5.0  0.0  19.3  8.26666666667  0.0
20  1  18.0  7.0  5.0  37.7333333333  7.58333333333  0.916666666667  11.0  3.0  0.0  27.3833333333  3.48333333333  0.0
20  1  24.0  8.0  4.0  19.45  27.45  0.566666666667  10.0  5.0  0.0  1.35  6.41666666667  0.0
20  1  20.0  1.66666666667  2.66666666667  18.3833333333  0.1  0.594444444444  9.33333333333  4.33333333333  0.333333333333  1.87222222222  5.28333333333  0.0111111111111
