20  0  0.0  7.0  0.0  0.0  1.68333333333  0.0  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333
20  0  0.0  1.6  5.6  0.0  0.343333333333  0.28  14.7  3.4  4.6  7.32666666667  0.288333333333  0.746666666667
20  0  0.0  1.0  5.0  0.0  0.333333333333  0.333333333333  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333
20  0  0.0  2.52941176471  1.0  0.0  0.645098039216  0.0382352941176  9.88235294118  2.52941176471  1.58823529412  4.7431372549  0.288235294118  0.226470588235
20  0  0.0  3.0  0.0  0.0  0.583333333333  0.0  9.0  10.0  1.0  4.71666666667  25.0  0.35
20  0  0.0  1.375  0.375  0.0  0.385416666667  0.01875  19.375  2.75  2.75  18.8729166667  0.25  0.552083333333
20  0  0.0  4.0  3.0  0.0  0.4  0.216666666667  22.0  4.0  5.0  28.2  0.166666666667  1.05
20  0  0.0  3.0  4.0  0.0  0.6  0.15  19.0  2.0  6.0  36.25  0.0666666666667  1.35
20  0  0.0  2.08333333333  4.08333333333  0.0  0.423611111111  0.201388888889  18.3333333333  3.33333333333  4.41666666667  12.8736111111  0.447222222222  0.908333333333
20  0  0.0  1.0  0.0  0.0  0.166666666667  0.0  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  0  0.0  3.75  1.25  0.0  1.14583333333  0.0375  12.75  5.75  2.0  6.64583333333  8.83333333333  0.2125
20  0  0.0  1.0  1.5  0.0  0.308333333333  0.0333333333333  19.0  3.5  1.0  65.325  0.266666666667  0.025
20  0  0.0  1.0  1.0  0.0  0.2  0.0166666666667  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667
20  0  0.0  0.0  6.0  0.0  0.0  0.341666666667  16.5  2.5  3.0  45.65  0.141666666667  0.25
20  0  0.0  1.61111111111  5.44444444444  0.0  0.300925925926  0.29537037037  9.66666666667  2.88888888889  3.72222222222  3.45925925926  0.239814814815  0.741666666667
20  0  0.0  1.375  2.875  0.0  0.3  0.127083333333  13.625  7.375  2.0  7.36666666667  2.15625  0.366666666667
20  0  0.0  3.0  0.0  0.0  1.1  0.0  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333
20  0  0.0  5.66666666667  3.33333333333  0.0  1.07777777778  0.183333333333  15.6666666667  3.66666666667  7.0  6.85555555556  2.25  1.12222222222
20  0  0.0  3.0  0.333333333333  0.0  0.766666666667  0.00555555555556  14.3333333333  2.66666666667  8.33333333333  15.3444444444  0.161111111111  1.44444444444
20  0  0.0  0.8  1.0  0.0  0.0866666666667  0.03  21.4  2.6  6.4  20.2433333333  0.123333333333  2.46666666667
20  0  0.0  2.6  6.2  0.0  0.403333333333  0.333333333333  22.0  2.8  6.8  13.32  0.133333333333  1.45666666667
20  0  0.0  7.0  0.5  0.0  2.75833333333  0.0166666666667  12.0  5.0  4.0  17.85  0.25  1.55
20  0  0.0  2.5  1.0  0.0  0.433333333333  0.0166666666667  17.5  8.0  11.0  27.6833333333  13.925  2.38333333333
20  0  0.0  1.0  0.5  0.0  0.225  0.0166666666667  13.5  8.0  1.5  8.50833333333  18.3583333333  0.433333333333
20  0  0.0  5.66666666667  2.66666666667  0.0  1.66666666667  0.122222222222  4.33333333333  2.33333333333  1.66666666667  1.55  0.338888888889  0.472222222222
20  0  0.0  5.875  0.625  0.0  1.68125  0.01875  10.125  4.125  2.75  5.21875  0.93125  0.504166666667
20  0  0.0  0.5  4.0  0.0  0.133333333333  0.216666666667  19.0  6.5  3.0  38.875  5.26666666667  0.65
20  0  0.0  5.0  0.0  0.0  2.03333333333  0.0  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333
20  0  0.0  1.5  1.5  0.0  0.375  0.0833333333333  15.5  2.0  4.5  26.2166666667  0.05  0.833333333333
20  0  0.0  5.0  0.0  0.0  1.375  0.0  19.5  8.0  5.5  17.9916666667  12.5333333333  0.808333333333
20  0  0.0  3.0  1.25  0.0  0.7625  0.025  8.5  9.5  1.5  3.61666666667  4.14166666667  0.2625
20  1  0.0  2.33333333333  5.0  0.0  0.470833333333  0.2625  0.833333333333  8.5  0.166666666667  0.0236111111111  9.0  0.00416666666667
20  1  0.0  1.75  4.0  0.0  0.420833333333  0.183333333333  15.75  9.75  0.5  41.4125  12.6625  0.00833333333333
20  1  0.0  2.75  5.0  0.0  0.325  0.254166666667  10.0  12.0  0.0  5.95833333333  13.6291666667  0.0
20  1  0.0  2.375  1.125  0.0  0.560416666667  0.0416666666667  2.625  10.75  0.125  0.35  16.1875  0.00208333333333
20  1  0.0  1.0  5.0  0.0  0.333333333333  0.333333333333  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0
20  1  0.0  3.0  0.0  0.0  0.666666666667  0.0  16.0  9.0  1.0  14.8333333333  7.33333333333  0.0333333333333
20  1  0.0  2.5  0.5  0.0  0.625  0.00833333333333  14.5  12.5  0.0  7.48333333333  30.1083333333  0.0
20  1  0.0  3.4  0.6  0.0  0.94  0.0266666666667  5.0  11.4  0.6  1.32666666667  23.53  0.03
20  1  0.0  6.0  0.333333333333  0.0  1.86111111111  0.0111111111111  13.0  11.0  0.333333333333  10.2611111111  15.7944444444  0.00555555555556
20  1  0.0  3.0  2.0  0.0  1.08333333333  0.0333333333333  17.0  11.0  1.0  18.2666666667  21.9833333333  0.05
20  1  0.0  1.33333333333  3.33333333333  0.0  0.311111111111  0.133333333333  19.3333333333  7.0  1.0  48.2444444444  15.5833333333  0.0388888888889
20  1  0.0  0.0  6.0  0.0  0.0  0.35  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0
20  1  0.0  5.0  0.5  0.0  1.55  0.025  20.0  9.5  0.0  27.6916666667  12.975  0.0
20  1  0.0  1.81818181818  3.18181818182  0.0  0.434848484848  0.154545454545  12.7272727273  7.36363636364  0.454545454545  8.91060606061  9.40757575758  0.0166666666667
20  1  0.0  2.375  0.875  0.0  0.666666666667  0.0541666666667  0.375  8.0  0.375  0.0104166666667  6.92291666667  0.00833333333333
20  1  0.0  1.83333333333  4.66666666667  0.0  0.4  0.233333333333  11.6666666667  7.16666666667  0.0  5.11666666667  6.71944444444  -1.73472347598e-18
20  1  0.0  0.0  2.5  0.0  0.0  0.116666666667  20.0  11.0  0.0  23.6833333333  11.8833333333  0.0
20  1  0.0  1.0  2.0  0.0  0.283333333333  0.0333333333333  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0
20  1  0.0  2.5  2.0  0.0  0.516666666667  0.158333333333  10.5  8.0  0.5  21.0166666667  9.29166666667  0.0166666666667
20  1  0.0  2.0  0.8  0.0  0.433333333333  0.0233333333333  10.8  8.8  0.2  4.08666666667  11.6  0.00333333333333
20  1  0.0  1.75  0.875  0.0  0.38125  0.0270833333333  14.625  10.5  0.5  7.22083333333  14.6208333333  0.0208333333333
20  1  0.0  1.42857142857  5.71428571429  0.0  0.32619047619  0.27380952381  6.0  7.85714285714  0.285714285714  1.4380952381  8.40714285714  0.0119047619048
20  1  0.0  1.33333333333  1.22222222222  0.0  0.242592592593  0.0444444444444  1.77777777778  9.44444444444  0.333333333333  0.0851851851852  11.0555555556  0.0111111111111
20  1  0.0  1.8  5.8  0.0  0.313333333333  0.3  10.8  9.8  0.2  3.51666666667  11.0333333333  0.01
20  1  0.0  1.16666666667  5.58333333333  0.0  0.205555555556  0.309722222222  0.5  6.08333333333  0.0  0.0694444444444  6.1875  -1.73472347598e-18
20  1  0.0  1.0  0.5  0.0  0.15  0.00833333333333  2.0  5.5  0.5  0.05  20.8916666667  0.0166666666667
20  1  0.0  3.0  0.0  0.0  1.1  0.0  20.0  11.0  0.0  24.4833333333  31.5  0.0
20  1  0.0  1.75  1.0  0.0  0.275  0.025  16.25  11.75  0.75  14.875  14.9791666667  0.0291666666667
20  1  0.0  0.0  0.5  0.0  0.0  0.0583333333333  12.5  5.0  0.0  9.84166666667  3.23333333333  0.0
20  1  0.0  6.33333333333  1.33333333333  0.0  2.44444444444  0.0277777777778  8.0  11.0  0.666666666667  1.51111111111  13.7555555556  0.0222222222222
20  1  0.0  3.4  2.8  0.0  0.99  0.143333333333  4.6  6.8  0.4  0.506666666667  4.52  0.01
20  1  0.0  5.8  0.8  0.0  1.7  0.0233333333333  1.0  10.0  0.6  0.0266666666667  11.9966666667  0.0133333333333
20  2  0.0  1.0  12.4  0.0  0.02  15.5166666667  11.6  7.2  2.4  4.97666666667  1.59333333333  0.563333333333
20  2  0.0  1.0  11.5  0.0  0.025  11.4833333333  18.0  6.5  11.0  60.0583333333  1.05  4.18333333333
20  2  0.0  0.285714285714  12.0  1.08420217249e-19  0.00238095238095  8.04285714286  19.1428571429  2.0  4.42857142857  24.2285714286  0.0690476190476  1.20714285714
20  2  0.0  0.0  13.0  0.0  0.0  7.73333333333  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  2  0.0  0.333333333333  11.5  0.0  0.00833333333333  7.00277777778  19.3333333333  3.16666666667  2.33333333333  17.1527777778  0.2  0.380555555556
20  2  0.0  0.333333333333  9.0  0.0  0.0  5.59444444444  19.0  8.0  6.0  19.8944444444  10.9277777778  0.961111111111
20  2  0.0714285714286  0.928571428571  10.3571428571  0.00238095238095  0.025  5.25119047619  9.71428571429  2.21428571429  2.14285714286  4.71071428571  0.160714285714  0.34880952381
20  2  0.0  0.0  13.0  0.0  0.0  12.9666666667  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333
20  2  0.0  0.333333333333  11.0  0.0  0.0111111111111  6.28333333333  9.66666666667  9.66666666667  0.666666666667  5.47777777778  22.8666666667  0.233333333333
20  2  0.0  0.5  11.5  0.0  0.0125  10.6583333333  19.75  3.25  4.25  40.2708333333  0.791666666667  0.741666666667
20  2  0.0  0.4  8.8  0.0  0.02  3.66  12.8  7.4  1.2  7.39666666667  2.20666666667  0.163333333333
20  2  3.46944695195e-18  0.454545454545  12.0  -1.08420217249e-19  0.0136363636364  15.753030303  15.1818181818  3.90909090909  4.72727272727  7.89696969697  0.524242424242  0.793939393939
20  2  0.0  0.333333333333  11.6666666667  0.0  0.0111111111111  15.5888888889  18.0  3.0  3.33333333333  19.9944444444  0.277777777778  1.0
20  2  0.0  0.222222222222  12.1111111111  0.0  0.00925925925926  15.1074074074  10.0  2.55555555556  5.66666666667  3.44814814815  0.140740740741  1.16111111111
20  2  0.0  0.0  7.5  0.0  0.0  4.21666666667  19.0  3.5  1.0  65.325  0.266666666667  0.025
20  2  0.0  0.0  10.0  0.0  0.0  10.1833333333  18.0  7.0  5.0  37.7333333333  7.58333333333  0.916666666667
20  2  0.0  0.8  8.6  0.0  0.0333333333333  2.86  18.0  3.6  4.6  14.9966666667  0.35  0.77
20  2  0.0  0.0  7.0  0.0  0.0  1.66666666667  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333
20  2  0.0  0.666666666667  12.0  0.0  0.0138888888889  15.3194444444  20.6666666667  2.5  7.0  15.0138888889  0.130555555556  1.59722222222
20  2  0.0  0.0  12.0  0.0  0.0  12.7333333333  18.0  8.0  14.0  26.05  9.96666666667  2.75
20  2  0.1  0.4  11.6  0.005  0.00833333333333  13.6933333333  9.7  1.8  2.1  3.58333333333  0.085  0.316666666667
20  2  0.0  0.0  8.0  0.0  0.0  2.41666666667  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333
20  2  0.0  0.4  9.2  0.0  0.0133333333333  4.71  20.4  3.4  7.0  18.64  0.283333333333  2.11333333333
20  2  0.0  0.0  12.0  0.0  0.0  7.73333333333  18.0  2.5  1.5  10.925  0.116666666667  0.408333333333
20  2  0.0  0.333333333333  8.66666666667  0.0  0.0  3.13333333333  15.6666666667  2.33333333333  2.33333333333  7.42777777778  0.733333333333  0.322222222222
20  2  0.0  0.0  7.0  0.0  0.0  2.90833333333  15.0  7.5  4.5  9.60833333333  12.2916666667  0.733333333333
20  2  0.5  1.0  11.5  0.0166666666667  0.0583333333333  6.85833333333  11.5  3.5  4.5  15.9083333333  0.191666666667  1.2
20  2  0.0  0.375  12.0  0.0  0.0166666666667  15.2916666667  18.875  3.375  4.125  12.01875  0.479166666667  0.7875
20  2  0.0  0.333333333333  11.0  0.0  0.0277777777778  9.0  13.3333333333  6.0  2.0  6.78888888889  6.30555555556  0.266666666667
20  2  0.0  0.75  12.5  0.0  0.0291666666667  8.15833333333  9.5  9.75  1.25  4.55416666667  4.19583333333  0.2
20  2  0.0  0.0  13.0  0.0  0.0  17.4833333333  15.0  3.0  2.0  48.25  0.216666666667  0.2
20  2  0.0  0.0  10.0  0.0  0.0  3.78333333333  21.0  9.0  1.0  39.1666666667  15.8166666667  0.0166666666667
20  2  0.0  1.33333333333  11.3333333333  0.0  0.0333333333333  6.71666666667  17.0  7.66666666667  2.33333333333  13.8  9.71111111111  0.488888888889
20  2  0.0  0.0  13.0  0.0  0.0  8.23333333333  16.0  7.0  3.0  10.0166666667  18.1166666667  0.866666666667
20  2  0.0  0.0  5.0  0.0  0.0  0.433333333333  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  2  0.0  0.333333333333  13.0  0.0  0.0  7.96111111111  9.33333333333  3.0  9.0  3.76111111111  0.144444444444  1.83333333333
20  2  0.0  0.5  5.75  0.0  0.00833333333333  1.48333333333  8.25  2.75  1.75  3.8  0.429166666667  0.391666666667
20  2  0.0  0.0  13.0  0.0  0.0  14.9166666667  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667
20  2  0.0  0.0  12.0  0.0  0.0  7.63333333333  17.0  8.0  8.0  29.3166666667  17.8833333333  2.01666666667
20  2  0.0  0.75  10.25  0.0  0.0208333333333  7.1375  8.5  6.25  3.0  3.35  1.8  0.429166666667
20  3  0.0  0.0  12.0  0.0  0.0  7.63333333333  17.0  11.0  1.0  18.2666666667  21.9833333333  0.05
20  3  0.0  0.8  11.4  0.0  0.02  6.56166666667  1.5  7.5  0.3  0.0816666666667  6.02166666667  0.00666666666667
20  3  0.0  0.0  7.0  0.0  0.0  1.66666666667  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0
20  3  0.0  0.875  12.875  0.0  0.0145833333333  16.7875  2.25  8.5  0.125  0.19375  9.61041666667  0.00416666666667
20  3  0.0  0.25  8.25  0.0  0.00416666666667  3.49583333333  7.25  8.75  0.25  1.3875  12.5458333333  0.00416666666667
20  3  0.25  0.25  11.25  0.0125  0.0125  14.8333333333  11.75  7.5  0.0  4.90833333333  7.3375  0.0
20  3  0.0  0.5  8.5  0.0  0.025  3.01666666667  13.5  8.83333333333  0.333333333333  6.65555555556  12.375  0.0111111111111
20  3  0.0  0.333333333333  6.0  0.0  1.73472347598e-18  2.23333333333  18.6666666667  8.66666666667  1.0  46.2722222222  14.7611111111  0.0277777777778
20  3  0.0  0.5  12.0  0.0  0.02  15.23  0.5  5.9  5.55111512313e-17  0.0816666666667  6.17666666667  0.0
20  3  0.0  0.333333333333  11.6666666667  0.0  0.0166666666667  9.73333333333  15.3333333333  9.66666666667  0.333333333333  41.0833333333  12.5333333333  0.00555555555556
20  3  0.0  0.0  5.5  0.0  0.0  1.34166666667  20.0  11.0  0.0  23.6833333333  11.8833333333  0.0
20  3  0.0  1.0  11.0  0.0  0.0  12.4833333333  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0
20  3  0.125  0.5  11.25  0.00416666666667  0.0208333333333  6.85416666667  2.25  9.625  0.25  0.295833333333  20.1979166667  0.00833333333333
20  3  0.0  1.0  11.0  0.0  0.0333333333333  6.31666666667  13.0  10.0  0.0  11.4  39.5  0.0
20  3  0.0  0.2  12.4  0.0  0.0  9.40333333333  10.0  9.8  0.8  3.79  12.8233333333  0.0266666666667
20  3  0.0  0.25  9.25  0.0  0.0  6.13333333333  14.25  11.75  0.25  7.74583333333  16.5875  0.0166666666667
20  3  0.0  0.333333333333  12.3333333333  0.0  0.00555555555556  10.6555555556  4.33333333333  7.0  0.333333333333  0.972222222222  7.99444444444  0.00555555555556
20  3  0.0  0.666666666667  10.3333333333  0.0  0.0277777777778  8.19444444444  18.3333333333  10.3333333333  0.333333333333  27.5833333333  15.3055555556  0.0111111111111
20  3  0.0  0.0  12.5  0.0  0.0  8.69166666667  17.0  11.0  0.0  15.0833333333  14.2583333333  0.0
20  3  0.0  0.0  12.0  0.0  0.0  14.2416666667  11.0  13.5  0.0  7.875  15.7  0.0
20  3  0.0  0.833333333333  11.8333333333  0.0  0.00833333333333  6.84722222222  11.3333333333  7.83333333333  0.166666666667  6.71666666667  8.14722222222  0.00555555555556
20  3  0.0  0.285714285714  12.2857142857  0.0  0.00714285714286  15.7571428571  12.7142857143  6.71428571429  0.285714285714  9.76904761905  8.07857142857  0.0119047619048
20  3  0.0  0.0  8.0  0.0  1.73472347598e-18  4.65  16.6666666667  11.3333333333  0.666666666667  13.7444444444  15.0055555556  0.0222222222222
20  3  0.0  0.666666666667  11.6666666667  0.0  0.0333333333333  8.3  12.3333333333  8.33333333333  0.666666666667  18.9555555556  8.63888888889  0.0222222222222
20  3  0.0  0.0  5.0  0.0  0.0  0.433333333333  16.0  12.0  0.0  6.81666666667  31.9333333333  0.0
20  3  0.0  0.333333333333  11.8333333333  0.0  0.0166666666667  15.9111111111  10.6666666667  10.1666666667  0.166666666667  4.24444444444  12.1333333333  0.00833333333333
20  3  0.0  0.0  10.0  0.0  0.0  3.78333333333  20.0  11.0  0.0  24.4833333333  31.5  0.0
20  3  0.0  0.5  12.0  0.0  0.0333333333333  9.28333333333  11.5  12.0  0.0  5.93333333333  25.775  0.0
20  3  0.0  0.5  11.3  0.0  0.00666666666667  12.6233333333  0.4  8.4  0.2  0.0133333333333  8.76333333333  0.005
20  3  0.0  0.0  13.0  0.0  0.0  7.05  13.0  4.0  0.0  10.75  1.58333333333  0.0
20  3  0.0  0.0  13.0  0.0  0.0  15.4166666667  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0
20  3  0.0  0.714285714286  10.7142857143  0.0  0.0285714285714  5.82142857143  1.0  9.0  0.285714285714  0.0261904761905  10.669047619  0.0047619047619
20  3  0.0  0.0  12.0  0.0  0.0  12.7333333333  19.0  5.0  1.0  48.3166666667  15.5166666667  0.05
20  3  0.0  0.0  2.5  0.0  0.0  0.733333333333  15.5  10.0  0.5  7.43333333333  12.65  0.0166666666667
20  3  0.0  0.333333333333  12.3333333333  0.0  0.0111111111111  15.7277777778  6.5  6.83333333333  0.5  1.53055555556  6.24444444444  0.0166666666667
20  3  0.0  0.285714285714  7.28571428571  0.0  0.0119047619048  2.69285714286  1.57142857143  11.0  0.428571428571  0.0833333333333  12.2857142857  0.0142857142857
21  0  0.0  1.92307692308  5.76923076923  0.0  0.455128205128  0.296153846154  10.3076923077  2.38461538462  4.07692307692  3.79358974359  0.108974358974  0.762820512821
21  0  0.0  0.666666666667  5.0  0.0  0.155555555556  0.291666666667  21.5  2.16666666667  6.83333333333  16.4194444444  0.1  1.225
21  0  0.0  1.0  4.0  0.0  0.0  0.2  18.0  2.0  4.0  55.2666666667  0.133333333333  0.583333333333
21  0  0.0  0.75  5.25  0.0  0.0208333333333  0.291666666667  14.75  5.25  4.0  5.73333333333  0.854166666667  0.670833333333
21  0  0.0  2.0  6.0  0.0  0.616666666667  0.344444444444  10.0  7.0  4.33333333333  3.7  13.1277777778  0.705555555556
21  0  0.0  0.0  7.0  0.0  0.0  0.358333333333  21.5  2.0  4.5  36.15  0.141666666667  0.933333333333
21  0  0.0  0.666666666667  5.22222222222  0.0  0.135185185185  0.272222222222  19.8888888889  2.55555555556  2.77777777778  13.65  0.140740740741  0.594444444444
21  0  0.0  0.5  4.5  0.0  0.0  0.191666666667  24.0  8.0  4.5  19.7416666667  3.29166666667  0.641666666667
21  0  0.0  0.0  4.0  0.0  0.0  0.166666666667  21.0  4.0  5.0  76.85  0.8  1.25
21  0  0.0  0.444444444444  5.0  0.0  0.188888888889  0.272222222222  10.3333333333  6.77777777778  4.33333333333  3.90740740741  1.79814814815  0.775925925926
21  0  0.0  0.6  5.4  0.0  0.11  0.27  19.0  2.0  3.8  23.91  0.08  0.91
21  0  0.0  1.66666666667  5.33333333333  0.0  0.455555555556  0.272222222222  22.0  5.33333333333  4.33333333333  64.5611111111  0.961111111111  1.03333333333
21  0  0.0  0.428571428571  4.64285714286  0.0  0.072619047619  0.244047619048  10.8571428571  1.64285714286  3.78571428571  4.54523809524  0.0654761904762  0.8
21  0  0.0  0.5  6.5  0.0  0.025  0.325  21.0  9.5  5.0  21.7833333333  12.3833333333  1.28333333333
21  0  0.0  0.0  6.0  0.0  0.0  0.35  14.0  7.0  4.0  11.0083333333  12.9666666667  0.766666666667
21  0  0.0  3.0  3.0  0.0  1.01666666667  0.15  18.0  2.0  5.0  8.81666666667  0.133333333333  1.23333333333
21  0  0.0  1.25  6.25  0.0  0.285416666667  0.320833333333  15.125  2.125  5.625  7.03958333333  0.0958333333333  1.03958333333
21  0  0.0  0.333333333333  5.5  0.0  0.075  0.283333333333  19.0  1.5  2.83333333333  8.91944444444  0.0583333333333  0.583333333333
21  0  0.0  2.0  5.0  0.0  0.583333333333  0.266666666667  24.0  2.0  4.0  47.7166666667  0.0666666666667  0.383333333333
21  0  0.0  0.4  5.4  0.0  0.203333333333  0.293333333333  20.2  6.2  4.0  12.3866666667  1.23666666667  0.56
21  0  0.0  0.666666666667  4.66666666667  0.0  0.205555555556  0.205555555556  13.3333333333  3.66666666667  3.66666666667  13.7777777778  0.155555555556  0.627777777778
21  0  0.0  0.8  5.4  0.0  0.095  0.278333333333  21.9  2.9  3.0  17.45  0.286666666667  0.6
21  0  0.0  0.785714285714  5.14285714286  0.0  0.158333333333  0.279761904762  7.42857142857  3.0  4.78571428571  2.3119047619  0.139285714286  0.805952380952
21  0  0.0  1.14285714286  4.57142857143  0.0  0.290476190476  0.221428571429  15.1428571429  2.57142857143  2.28571428571  8.62142857143  0.180952380952  0.457142857143
21  0  0.0  2.0  3.0  0.0  1.05  0.183333333333  16.0  1.0  4.0  41.1833333333  0.0666666666667  0.95
21  0  0.0  0.8  5.4  0.0  0.17  0.263333333333  14.6  7.0  5.6  8.69  1.31  1.06333333333
21  0  0.0  0.307692307692  5.23076923077  0.0  0.0794871794872  0.271794871795  8.92307692308  2.23076923077  2.38461538462  3.23205128205  0.129487179487  0.415384615385
21  1  0.0  2.33333333333  2.33333333333  0.0  0.155555555556  0.161111111111  1.0  8.66666666667  0.0  0.111111111111  10.0055555556  0.0
21  1  0.0  1.0  5.5  0.0  0.15  0.308333333333  22.5  10.0  0.0  50.0583333333  8.73333333333  0.0
21  1  0.0  0.555555555556  4.88888888889  0.0  0.146296296296  0.242592592593  9.88888888889  10.8888888889  0.111111111111  3.27962962963  12.2759259259  0.00555555555556
21  1  0.0  0.272727272727  5.09090909091  0.0  0.0681818181818  0.243939393939  10.8181818182  6.63636363636  0.0909090909091  6.57121212121  8.11666666667  0.0030303030303
21  1  0.0  1.0  4.0  0.0  0.0  0.2  24.0  11.0  0.0  98.4666666667  15.6666666667  0.0
21  1  0.0  0.0  7.0  0.0  0.0  0.358333333333  20.5  10.0  0.0  22.3416666667  11.425  0.0
21  1  0.0  0.866666666667  4.8  0.0  0.235555555556  0.242222222222  0.8  4.8  0.0666666666667  0.03  5.14888888889  0.00111111111111
21  1  0.0  3.0  5.0  0.0  1.06666666667  0.2  23.0  14.0  0.0  53.7666666667  29.5166666667  0.0
21  1  0.0  0.545454545455  5.54545454545  0.0  0.0833333333333  0.3  0.909090909091  10.4545454545  0.181818181818  0.10303030303  10.8075757576  0.00454545454545
21  1  0.0  0.909090909091  5.27272727273  0.0  0.171212121212  0.268181818182  7.27272727273  7.45454545455  0.272727272727  1.48636363636  7.96212121212  0.0136363636364
21  1  0.0  0.0  4.0  0.0  0.0  0.2  0.0  7.0  0.0  0.0  22.8333333333  0.0
21  1  0.0  2.0  4.0  0.0  0.816666666667  0.225  17.0  8.0  0.0  33.775  10.5916666667  0.0
21  1  0.0  0.0  4.0  0.0  0.0  0.166666666667  22.0  7.0  1.0  65.9333333333  5.61666666667  0.0166666666667
21  1  0.0  2.07692307692  5.69230769231  0.0  0.55641025641  0.294871794872  2.84615384615  7.38461538462  0.153846153846  0.324358974359  9.51153846154  0.00512820512821
21  1  0.0  1.0  5.33333333333  0.0  0.183333333333  0.266666666667  15.3333333333  8.0  1.0  15.5222222222  10.3722222222  0.0222222222222
21  1  0.0  1.0  5.0  0.0  0.0  0.183333333333  17.0  13.0  0.0  4.0  28.05  0.0
21  1  0.0  0.0  5.0  0.0  2.77555756156e-17  0.25  14.6666666667  6.33333333333  0.0  11.1611111111  6.52777777778  0.0
21  1  0.0  1.0  6.0  0.0  0.05  0.333333333333  11.0  7.0  0.0  7.28333333333  22.15  0.0
21  1  0.0  0.352941176471  4.88235294118  0.0  0.0490196078431  0.256862745098  0.470588235294  6.64705882353  0.117647058824  0.028431372549  8.01568627451  0.00294117647059
21  1  0.0  0.3  5.1  0.0  0.126666666667  0.276666666667  10.5  7.7  0.0  3.05  9.34  -8.67361737988e-19
21  1  0.0  2.33333333333  7.0  0.0  0.55  0.372222222222  11.0  8.66666666667  0.333333333333  6.57777777778  11.8  0.00555555555556
21  1  0.0  0.5  6.5  0.0  0.025  0.325  14.5  13.0  0.0  9.51666666667  14.975  0.0
21  1  0.0  0.6  5.2  0.0  0.05  0.303333333333  10.8  8.2  0.0  9.95  10.1566666667  0.0
21  1  0.0  0.142857142857  6.0  0.0  0.0785714285714  0.32380952381  3.0  7.28571428571  0.285714285714  0.47380952381  3.52619047619  0.0119047619048
21  1  0.0  1.5  6.0  0.0  0.4  0.341666666667  0.0  5.5  0.5  0.0  18.3416666667  0.00833333333333
21  1  0.0  1.0  6.0  0.0  0.319696969697  0.316666666667  0.454545454545  9.27272727273  0.0  0.0181818181818  8.45909090909  -8.67361737988e-19
21  1  0.0  1.0  5.0  0.0  0.0833333333333  0.308333333333  11.0  3.5  0.0  6.44166666667  4.09166666667  0.0
21  2  0.0  1.0  11.0  0.0  0.0166666666667  14.6  16.0  1.0  4.0  41.1833333333  0.0666666666667  0.95
21  2  0.0  0.166666666667  12.0  0.0  0.0  15.4361111111  15.0  3.16666666667  1.83333333333  9.225  0.219444444444  0.35
21  2  0.0526315789474  0.0526315789474  11.5263157895  0.00175438596491  1.73472347598e-18  14.0885964912  9.36842105263  2.21052631579  3.84210526316  3.31578947368  0.101754385965  0.717543859649
21  2  0.0  0.666666666667  11.6666666667  0.0  0.0222222222222  15.5944444444  22.0  5.33333333333  4.33333333333  64.5611111111  0.961111111111  1.03333333333
21  2  6.93889390391e-18  0.3  11.9  -4.33680868994e-19  0.005  15.8383333333  21.6  3.1  3.0  17.475  0.286666666667  0.576666666667
21  2  0.285714285714  0.142857142857  13.0  0.0166666666667  0.0047619047619  16.6666666667  10.2857142857  6.85714285714  4.14285714286  3.75  1.88571428571  0.714285714286
21  2  0.333333333333  0.0  12.0  0.0166666666667  0.0  16.1555555556  10.0  7.0  4.33333333333  3.7  13.1277777778  0.705555555556
21  2  0.0  0.5  12.5  0.0  0.0  16.8333333333  21.0  9.5  5.0  21.7833333333  12.3833333333  1.28333333333
21  2  0.0  0.375  10.875  0.0  0.0104166666667  14.675  20.625  2.625  3.0  13.6375  0.15  0.654166666667
21  2  0.0  0.0  12.5  0.0  0.0  14.7666666667  21.0  2.0  4.0  51.4916666667  0.1  0.483333333333
21  2  0.0  0.0  11.0  0.0  0.0  11.6416666667  13.5  1.5  5.5  5.325  0.05  0.866666666667
21  2  6.93889390391e-18  0.4  12.4  -4.33680868994e-19  0.01  16.6016666667  14.8  2.2  4.9  7.28666666667  0.105  0.99
21  2  6.93889390391e-18  0.6  12.8  -4.33680868994e-19  0.0166666666667  16.895  7.1  3.2  4.5  2.19833333333  0.156666666667  0.731666666667
