19  2  2.83333333333  2.83333333333  0.186111111111  1.425  7.33333333333  8.83333333333  4.47222222222  5.35277777778
19  2  3.0  4.0  0.3  1.11666666667  7.0  9.0  4.3  38.2666666667
19  2  2.95  2.5  0.185833333333  0.925  13.8  8.7  8.51583333333  5.52
19  2  2.0  8.42857142857  0.135714285714  4.37857142857  9.71428571429  8.57142857143  5.98571428571  5.03333333333
19  2  6.5  4.0  0.5  1.725  20.5  9.0  12.9583333333  36.4333333333
19  2  3.8  3.8  0.263333333333  1.85  19.8  8.8  13.4133333333  23.1
19  2  5.75  5.75  0.404166666667  3.42083333333  25.0  8.5  16.4833333333  6.3875
19  2  5.0  2.66666666667  0.322222222222  0.744444444444  17.3333333333  12.0  11.7888888889  10.75
19  2  4.6  1.8  0.273333333333  0.913333333333  17.2  8.2  10.72  21.8
19  2  4.72222222222  1.77777777778  0.324074074074  0.898148148148  17.6111111111  8.61111111111  10.3314814815  5.35185185185
19  3  2.11111111111  9.22222222222  0.161111111111  5.02962962963  1.77777777778  7.44444444444  0.0981481481481  11.287037037
19  3  3.25  3.75  0.231944444444  1.79722222222  0.916666666667  9.25  0.0527777777778  14.4111111111
19  3  4.7  1.55  0.321666666667  0.54  2.05  6.8  0.128333333333  10.6683333333
19  3  5.5  2.5  0.35  0.958333333333  2.5  10.5  0.183333333333  36.3458333333
19  3  4.7  5.15  0.311666666667  2.35166666667  2.0  7.1  0.124166666667  11.2216666667
19  3  4.2  3.3  0.276666666667  1.64333333333  2.4  7.9  0.165  27.9233333333
19  3  1.5  4.05  0.1025  1.31333333333  1.45  7.4  0.0916666666667  11.2816666667
19  3  4.72727272727  1.36363636364  0.295454545455  0.515151515152  3.27272727273  9.54545454545  0.339393939394  14.1166666667
19  3  2.0  0.909090909091  0.139393939394  0.418181818182  1.45454545455  8.72727272727  0.0954545454545  13.0166666667
19  3  5.0  3.75  0.4125  1.575  0.0  8.0  0.0  4.42083333333
19  3  5.66666666667  6.88888888889  0.401851851852  3.33333333333  2.0  9.11111111111  0.138888888889  14.2796296296
19  3  3.0  11.0  0.283333333333  5.91666666667  3.0  9.0  0.166666666667  30.9833333333
19  3  2.13333333333  6.53333333333  0.152222222222  2.74555555556  1.33333333333  8.4  0.0844444444444  13.2066666667
19  3  4.75  2.5  0.3  1.175  1.5  12.5  0.170833333333  19.3041666667
20  0  13.25  2.125  12.4958333333  0.352083333333  20.5  9.75  14.1645833333  6.1625
20  0  7.42857142857  0.857142857143  4.32142857143  0.2  15.5714285714  9.28571428571  7.72142857143  4.54523809524
20  0  8.0  23.3333333333  5.48333333333  13.7833333333  16.6666666667  8.33333333333  7.33333333333  4.99444444444
20  0  9.2  1.8  9.98  0.336666666667  15.8  9.2  11.3133333333  23.47
20  0  12.2857142857  1.14285714286  10.6166666667  0.192857142857  10.0  8.85714285714  6.51428571429  5.41904761905
20  0  9.0  14.5  8.29166666667  9.775  17.0  9.5  8.01666666667  6.59166666667
20  0  11.8888888889  1.44444444444  11.2833333333  0.175925925926  15.2222222222  9.66666666667  9.74074074074  6.62777777778
20  0  6.11111111111  1.55555555556  3.40185185185  0.322222222222  7.55555555556  8.55555555556  4.47222222222  4.23703703704
20  0  10.25  1.25  8.94166666667  0.266666666667  18.25  7.375  10.3583333333  4.95625
20  0  9.0  3.0  7.99166666667  0.475  24.5  8.0  17.175  5.71666666667
20  0  8.0  1.4  6.57  0.21  21.6  8.8  11.7933333333  5.57666666667
20  0  9.0  18.0  8.7  24.9166666667  20.0  9.0  6.95  7.28333333333
20  0  11.0  9.0  7.8  15.4833333333  18.0  9.0  7.53333333333  4.45
20  0  7.0  24.0  3.55  31.0166666667  14.0  10.0  8.06666666667  4.2
20  0  10.6363636364  2.63636363636  8.63333333333  0.457575757576  14.0  9.45454545455  7.40909090909  5.4696969697
20  0  15.6  1.2  13.8466666667  0.173333333333  15.2  8.8  10.0066666667  4.95333333333
20  0  6.5  2.1  3.48166666667  0.51  17.5  8.2  7.12833333333  4.08833333333
20  0  8.5  0.0  4.75833333333  0.0  14.5  4.5  7.58333333333  2.29166666667
20  0  7.0  11.5  4.24166666667  13.0416666667  18.5  7.0  8.58333333333  3.69166666667
20  0  9.25  1.375  7.25625  0.245833333333  11.125  8.625  7.13958333333  4.97291666667
20  0  8.0  2.0  8.325  0.775  19.0  8.0  8.78333333333  20.8583333333
20  0  6.54545454545  1.45454545455  3.90606060606  0.25303030303  12.2727272727  9.18181818182  6.88333333333  4.66818181818
20  0  9.71428571429  1.42857142857  9.69047619048  0.285714285714  21.1428571429  9.14285714286  13.2261904762  6.81428571429
20  0  9.0  2.08333333333  7.13888888889  0.408333333333  17.1666666667  9.25  9.175  5.28333333333
20  0  9.0  6.66666666667  7.45555555556  5.06666666667  18.0  8.0  7.77222222222  4.92777777778
20  0  7.77777777778  4.0  5.98518518519  1.17222222222  15.0  8.55555555556  8.25185185185  5.35555555556
20  1  7.92857142857  1.92857142857  5.85595238095  0.35119047619  0.785714285714  6.78571428571  0.0440476190476  10.3761904762
20  1  8.0  23.3333333333  5.48333333333  13.7833333333  0.666666666667  8.33333333333  0.0777777777778  11.5166666667
20  1  9.4  1.13333333333  8.21333333333  0.163333333333  2.0  7.46666666667  0.131111111111  11.5722222222
20  1  10.0  2.75  8.39166666667  0.6375  1.75  7.5  0.0791666666667  26.3708333333
20  1  8.33333333333  10.6666666667  5.42777777778  13.8555555556  0.666666666667  7.0  0.0722222222222  10.9944444444
20  1  12.8888888889  0.777777777778  12.2351851852  0.0925925925926  2.77777777778  8.33333333333  0.198148148148  12.9907407407
20  1  9.0  18.0  8.7  24.9166666667  0.0  7.0  0.0  12.2166666667
20  1  14.3333333333  1.66666666667  12.9666666667  0.25  1.0  9.66666666667  0.0777777777778  33.9277777778
20  1  8.0  0.928571428571  5.41904761905  0.220238095238  1.21428571429  8.42857142857  0.0761904761905  12.0654761905
20  1  8.0  7.0  7.48333333333  8.86666666667  0.0  7.0  0.0  25.3166666667
20  1  8.9  5.1  6.69333333333  1.57833333333  1.4  7.9  0.103333333333  11.56
20  1  7.0  24.0  3.55  31.0166666667  0.0  10.0  0.0  14.3333333333
20  1  16.0  1.0  14.5666666667  0.075  3.0  6.0  0.166666666667  9.25
20  1  6.33333333333  0.916666666667  3.39861111111  0.190277777778  0.583333333333  7.66666666667  0.0333333333333  10.7166666667
20  1  10.2941176471  2.23529411765  8.76568627451  0.46862745098  0.705882352941  8.35294117647  0.0509803921569  12.7333333333
20  1  9.22222222222  1.77777777778  9.39444444444  0.316666666667  3.66666666667  9.22222222222  0.353703703704  15.3944444444
20  1  15.5  2.0  13.3166666667  0.358333333333  2.5  11.0  0.166666666667  16.4
20  1  9.0  14.5  8.29166666667  9.775  0.0  8.0  0.0  12.8083333333
20  1  5.5  3.1  2.90166666667  0.745  0.5  7.1  0.0283333333333  9.96
20  1  6.5  0.5  3.5  0.108333333333  0.0  10.0  0.0  14.5083333333
20  1  11.8571428571  1.85714285714  10.8369047619  0.338095238095  2.28571428571  7.14285714286  0.154761904762  11.1357142857
20  2  4.1  5.3  0.304166666667  2.6675  14.15  8.7  8.22916666667  5.11833333333
20  2  1.0  23.0  0.116666666667  36.7166666667  15.0  9.0  6.5  4.8
20  2  5.25  2.0  0.404166666667  0.941666666667  17.0  9.5  12.2041666667  24.2291666667
20  2  5.25  4.0  0.354166666667  2.05416666667  23.25  8.75  16.5208333333  5.82916666667
20  2  2.66666666667  16.3333333333  0.144444444444  23.65  17.3333333333  9.33333333333  8.13888888889  5.95
20  2  1.22222222222  4.77777777778  0.101851851852  2.47962962963  7.44444444444  8.66666666667  4.61111111111  4.60555555556
20  2  2.7  1.5  0.178333333333  0.63  17.1  9.1  9.80833333333  4.995
20  2  2.0  9.0  0.147222222222  8.0  17.1666666667  8.5  8.18611111111  5.24722222222
20  2  1.28571428571  2.28571428571  0.0809523809524  0.897619047619  15.8571428571  7.14285714286  6.73095238095  3.51428571429
20  2  2.75  5.5  0.220833333333  2.975  21.0  9.5  13.75  6.675
20  2  2.28571428571  1.14285714286  0.142857142857  0.385714285714  9.28571428571  8.42857142857  5.74761904762  4.91666666667
20  2  1.66666666667  6.83333333333  0.116666666667  4.11388888889  14.6666666667  8.33333333333  7.35  4.575
20  2  1.73684210526  2.0  0.124561403509  0.847368421053  12.5789473684  9.31578947368  7.30263157895  4.96929824561
20  2  4.5  4.5  0.308333333333  3.01666666667  19.0  8.0  8.78333333333  20.8583333333
20  2  3.0  10.5  0.275  19.2666666667  18.5  7.0  8.15833333333  3.58333333333
20  2  1.0  22.0  0.0833333333333  48.7166666667  14.0  10.0  8.06666666667  4.2
20  2  5.14285714286  3.0  0.328571428571  1.52857142857  18.0  7.57142857143  11.3095238095  4.85238095238
20  2  5.83333333333  1.83333333333  0.372222222222  0.727777777778  19.5  10.1666666667  12.8194444444  7.03055555556
20  2  2.0  4.88888888889  0.148148148148  2.73703703704  18.5555555556  8.44444444444  8.11481481481  4.78333333333
20  2  5.0  19.0  0.75  38.1  20.0  9.0  6.95  7.28333333333
20  2  1.5  20.5  0.0916666666667  30.85  17.5  8.0  7.75  5.09166666667
20  2  5.28571428571  3.71428571429  0.366666666667  1.52619047619  21.7142857143  9.14285714286  12.719047619  6.05714285714
20  2  5.5  0.75  0.358333333333  0.245833333333  15.375  9.375  9.4875  6.325
20  2  0.5  4.25  0.0375  2.0125  15.75  10.25  7.38333333333  5.76666666667
20  2  2.0  7.0  0.1  3.33333333333  11.0  8.0  7.75  20.4333333333
20  3  5.0  6.28571428571  0.37380952381  3.85952380952  2.14285714286  7.28571428571  0.133333333333  10.9142857143
20  3  1.5  20.5  0.0916666666667  30.85  1.5  7.0  0.141666666667  10.4666666667
20  3  4.0  5.11764705882  0.300980392157  2.4931372549  0.647058823529  7.82352941176  0.043137254902  12.0
20  3  5.25  2.0  0.404166666667  0.941666666667  1.0  9.0  0.0458333333333  29.7291666667
20  3  2.27272727273  1.18181818182  0.156060606061  0.506818181818  1.81818181818  7.54545454545  0.123484848485  11.3318181818
20  3  2.66666666667  16.3333333333  0.144444444444  23.65  0.0  8.33333333333  -1.38777878078e-17  12.7333333333
20  3  3.0  21.0  0.433333333333  37.4083333333  0.5  8.5  0.0583333333333  13.0416666667
20  3  5.375  4.875  0.352083333333  2.05208333333  3.875  8.5  0.389583333333  13.7625
20  3  1.0  22.0  0.0833333333333  48.7166666667  0.0  9.0  0.0  12.1666666667
20  3  1.875  8.5  0.135416666667  7.45208333333  0.625  7.5  0.0458333333333  11.4416666667
20  3  5.375  1.875  0.370833333333  0.966666666667  2.375  6.5  0.1625  10.2875
20  3  2.0  2.0  0.133333333333  0.15  1.0  4.0  0.1  1.75
20  3  3.66666666667  5.33333333333  0.238888888889  3.12222222222  1.33333333333  7.0  0.0666666666667  24.7055555556
20  3  4.76470588235  1.88235294118  0.323529411765  0.845098039216  2.11764705882  8.23529411765  0.129411764706  12.9068627451
20  3  1.0  3.63636363636  0.0560606060606  1.58484848485  0.454545454545  6.45454545455  0.0257575757576  9.1803030303
20  3  3.0  10.5  0.275  19.2666666667  1.0  7.0  0.0333333333333  7.73333333333
20  3  2.66666666667  3.66666666667  0.205555555556  2.85555555556  1.0  10.3333333333  0.0888888888889  16.0055555556
20  3  0.857142857143  5.85714285714  0.0630952380952  2.95238095238  0.714285714286  7.92857142857  0.0511904761905  11.3773809524
20  3  0.666666666667  2.33333333333  0.0472222222222  0.915277777778  0.416666666667  8.91666666667  0.0291666666667  12.3361111111
20  3  5.6  2.0  0.34  0.62  2.8  10.2  0.183333333333  16.5733333333
21  0  7.42857142857  23.0  5.51428571429  12.1404761905  13.1428571429  4.0  6.79047619048  2.58333333333
21  0  8.0  23.4  5.52  43.65  17.0  4.0  7.37666666667  2.04666666667
21  0  4.66666666667  1.0  3.24444444444  0.141666666667  18.1666666667  4.5  7.58333333333  1.66388888889
21  0  9.75  25.0  7.84583333333  17.2083333333  13.75  9.25  7.75416666667  5.9375
21  0  11.0  19.0  9.81666666667  56.5666666667  16.0  10.0  8.83333333333  6.43333333333
21  0  8.14285714286  18.0  6.04761904762  7.71428571429  15.2857142857  2.14285714286  7.46666666667  1.15238095238
21  0  8.5  24.125  6.04583333333  35.4229166667  17.5  9.125  8.11666666667  4.79166666667
21  0  7.6  25.8  5.31333333333  13.8233333333  18.6  9.4  8.09666666667  4.49
21  0  7.0  23.0  7.3  16.5833333333  20.0  10.0  10.3833333333  21.2666666667
21  0  9.33333333333  25.3333333333  7.18888888889  13.75  19.3333333333  1.66666666667  9.43888888889  0.75
21  0  7.0  17.0  7.41666666667  11.5333333333  18.0  9.0  11.2166666667  18.4666666667
21  0  10.0  20.1818181818  8.37878787879  10.4757575758  17.3636363636  8.09090909091  8.55151515152  4.88484848485
21  0  8.0  22.3333333333  5.8  63.3277777778  19.0  7.33333333333  7.34444444444  3.11666666667
21  0  7.33333333333  16.3333333333  4.20555555556  6.67777777778  6.66666666667  9.0  4.2  4.27777777778
21  0  2.0  2.0  1.35333333333  0.296666666667  14.4  0.0  7.75  4.4408920985e-16
21  0  9.83333333333  21.6666666667  7.71388888889  31.7861111111  12.5  9.0  6.30555555556  5.06111111111
21  0  9.0  13.0  7.25833333333  15.875  15.0  0.0  6.575  0.0
21  0  10.3333333333  2.0  8.82222222222  0.394444444444  20.6666666667  4.33333333333  9.52777777778  2.7
21  0  8.0  24.0  9.11666666667  31.9  15.0  10.0  5.7  22.15
21  0  9.0  22.0  8.125  57.2833333333  7.0  9.5  4.725  6.5
21  0  11.0  10.5  9.06666666667  6.29166666667  15.5  3.0  8.40833333333  1.75833333333
21  0  8.0  6.0  8.13333333333  5.26666666667  17.0  10.0  8.33333333333  24.1166666667
21  0  9.0  24.0  9.98333333333  16.5  11.0  8.0  8.85  36.65
21  0  7.33333333333  27.6666666667  4.15555555556  18.1111111111  13.6666666667  7.66666666667  5.99444444444  3.88333333333
21  0  8.5  1.0  5.70833333333  0.204166666667  12.0  7.75  6.96666666667  3.4625
21  0  9.33333333333  22.0  6.87777777778  30.5388888889  16.6666666667  2.66666666667  7.53333333333  1.33888888889
21  0  7.66666666667  1.33333333333  5.97222222222  0.161111111111  20.0  0.333333333333  7.82777777778  0.211111111111
21  0  8.57142857143  24.1428571429  8.1880952381  16.2452380952  20.2857142857  9.42857142857  9.50238095238  7.12380952381
21  0  7.5  20.3333333333  4.56111111111  10.8555555556  14.0  8.33333333333  5.91666666667  4.20833333333
21  0  4.5  23.25  2.52083333333  11.5875  18.75  4.0  7.9625  1.66666666667
21  0  4.0  26.0  3.1  59.35  24.0  0.0  10.7833333333  0.0
21  0  6.0  1.0  6.08333333333  0.1  15.0  9.0  6.2  9.85
21  0  5.66666666667  12.0  3.91111111111  7.42777777778  17.0  3.66666666667  7.58333333333  1.67777777778
21  0  8.0  17.0  5.85  17.5166666667  15.5  7.0  8.225  3.30833333333
21  0  6.66666666667  24.0  3.75555555556  15.4416666667  15.1666666667  10.0  7.50555555556  4.76388888889
21  0  7.25  2.125  5.30416666667  0.377083333333  16.0  2.0  7.60833333333  0.947916666667
21  0  8.0  23.0  8.63333333333  41.0166666667  19.0  8.0  9.71666666667  11.7666666667
21  0  5.0  2.0  3.61666666667  0.366666666667  6.0  4.0  4.56666666667  1.43333333333
21  0  7.5  14.5  4.54166666667  5.25833333333  16.5  9.5  8.0  4.35833333333
21  0  3.0  25.5  1.8  18.5666666667  18.5  3.5  7.78333333333  1.29166666667
21  0  6.2  24.6  4.19666666667  15.0066666667  15.6  2.0  7.37666666667  1.17666666667
21  1  4.0  25.3333333333  3.31666666667  18.4611111111  0.333333333333  2.66666666667  0.0166666666667  1.45
21  1  5.0  2.83333333333  3.09722222222  0.488888888889  0.666666666667  4.83333333333  0.05  3.49722222222
21  1  10.0  21.25  8.05  33.65  0.0  6.75  0.0  9.9625
21  1  6.33333333333  24.1111111111  3.60555555556  15.2796296296  0.555555555556  7.11111111111  0.0351851851852  9.57407407407
21  1  5.0  25.5  3.75  62.375  1.5  3.5  0.133333333333  3.18333333333
21  1  8.5  19.0  6.74166666667  11.6222222222  0.666666666667  7.66666666667  0.0444444444444  9.31666666667
21  1  9.0  24.0  9.98333333333  16.5  1.0  11.0  0.0833333333333  30.4833333333
21  1  7.75  24.5  6.275  10.9916666667  0.25  4.0  0.0125  2.65
21  1  9.4  21.0  7.81333333333  59.1433333333  1.4  8.2  0.0766666666667  11.8033333333
21  1  9.42857142857  1.71428571429  6.93571428571  0.228571428571  0.571428571429  6.85714285714  0.0357142857143  6.61666666667
21  1  9.25  25.75  7.19583333333  18.9  0.75  10.0  0.0333333333333  15.525
21  1  7.0  12.4  5.20333333333  7.06333333333  0.2  5.8  0.00333333333333  3.22
21  1  8.125  23.125  5.75  12.0354166667  0.5  8.25  0.0416666666667  12.3229166667
21  1  8.0  25.0  4.4  35.9666666667  0.0  8.0  0.0  26.3166666667
21  1  6.33333333333  24.6666666667  4.44444444444  39.6888888889  0.333333333333  3.66666666667  0.0111111111111  3.05
21  1  4.33333333333  1.16666666667  3.85  0.113888888889  0.333333333333  0.833333333333  0.0305555555556  0.452777777778
21  1  8.7  23.8  6.83333333333  35.5383333333  0.5  8.1  0.025  12.6816666667
21  1  8.66666666667  21.6666666667  7.72777777778  16.7722222222  0.666666666667  4.66666666667  0.0388888888889  4.23333333333
21  1  7.5  15.0  4.27916666667  4.65833333333  0.75  8.5  0.0541666666667  10.8375
21  1  8.5  24.0  7.35833333333  41.4583333333  0.5  7.5  0.0166666666667  5.28333333333
21  1  11.5  19.3333333333  9.31944444444  9.2  0.666666666667  7.66666666667  0.0444444444444  10.8944444444
21  1  7.42857142857  26.4285714286  5.55  15.8023809524  0.714285714286  7.28571428571  0.0452380952381  7.77619047619
21  1  8.0  15.0  4.61666666667  17.1833333333  2.0  10.0  0.116666666667  30.35
21  1  8.4  1.0  7.38333333333  0.2  0.4  3.4  0.0233333333333  2.53666666667
21  1  8.0  20.0  7.78333333333  12.0166666667  1.0  7.0  0.0333333333333  22.2833333333
21  1  7.6  18.6  6.10666666667  8.52666666667  0.6  4.6  0.0433333333333  3.33
21  1  9.66666666667  20.6666666667  6.46111111111  26.7722222222  1.0  8.0  0.0388888888889  10.5833333333
21  1  9.42857142857  23.7142857143  8.06666666667  15.8928571429  0.857142857143  8.71428571429  0.0595238095238  13.4571428571
21  1  5.0  26.0  2.90833333333  13.225  0.5  6.5  0.0583333333333  4.89166666667
21  1  13.0  10.0  10.0666666667  6.25  1.0  7.0  0.0333333333333  10.1166666667
21  1  6.33333333333  18.3333333333  3.57777777778  8.83333333333  0.666666666667  8.0  0.0277777777778  11.0666666667
21  1  7.0  1.5  4.08333333333  0.433333333333  0.25  8.0  0.0208333333333  11.4125
21  1  11.0  21.0  8.26666666667  48.6333333333  0.0  8.0  0.0  8.76666666667
21  1  8.0  6.0  8.13333333333  5.26666666667  0.0  10.0  0.0  16.15
21  1  9.0  13.0  7.25833333333  15.875  0.0  6.0  0.0  4.99166666667
21  1  1.0  1.0  0.7  0.116666666667  0.666666666667  1.0  0.0277777777778  0.255555555556
21  1  5.0  23.2  3.02333333333  11.0966666667  0.6  4.8  0.0433333333333  3.29666666667
21  2  3.25  22.75  0.233333333333  23.35  19.75  2.25  8.8875  1.14583333333
21  2  3.5  6.5  0.225  2.50833333333  20.0  1.5  8.6  0.908333333333
21  2  1.57142857143  24.7142857143  0.12380952381  41.430952381  14.4285714286  9.0  6.42142857143  4.96428571429
21  2  2.16666666667  23.5  0.194444444444  58.1472222222  16.8333333333  4.83333333333  7.18888888889  2.40277777778
21  2  2.0  18.3333333333  0.127777777778  14.9944444444  16.6666666667  9.0  9.00555555556  5.05
21  2  2.0  22.3  0.143333333333  34.1233333333  13.8  8.3  7.105  4.62833333333
21  2  4.0  2.71428571429  0.280952380952  1.07142857143  14.8571428571  2.14285714286  7.6119047619  0.907142857143
21  2  5.0  17.0  0.283333333333  26.0166666667  18.0  9.0  11.2166666667  18.4666666667
21  2  3.77777777778  22.8888888889  0.288888888889  31.4148148148  14.1111111111  2.44444444444  6.87962962963  1.05740740741
21  2  2.83333333333  20.6666666667  0.266666666667  50.2  13.6666666667  8.0  6.93055555556  4.30833333333
21  2  2.5  20.5  0.191666666667  24.65  14.75  8.25  6.12916666667  3.55833333333
21  2  7.0  23.0  0.583333333333  37.9833333333  11.0  8.0  8.85  36.65
21  2  1.33333333333  23.3333333333  0.0944444444444  41.7  18.3333333333  3.0  7.89444444444  1.85
21  2  0.0  23.0  0.0  28.5333333333  4.0  9.0  3.25  4.31666666667
21  2  5.0  23.0  0.291666666667  29.7916666667  14.0  9.0  7.38333333333  4.96666666667
21  2  2.0  9.0  0.116666666667  10.9666666667  17.0  10.0  8.33333333333  24.1166666667
21  2  4.0  20.0  0.316666666667  72.7333333333  10.0  9.0  6.08333333333  7.6
21  2  1.8  3.8  0.136666666667  1.74666666667  10.8  7.6  6.41  4.48
21  2  2.66666666667  13.0  0.177777777778  18.9055555556  16.3333333333  2.0  7.61111111111  1.0
21  2  3.72727272727  22.0909090909  0.266666666667  30.4909090909  18.2727272727  8.18181818182  8.75151515152  4.96060606061
21  2  5.0  22.0  0.333333333333  59.3333333333  19.0  8.0  9.71666666667  11.7666666667
21  2  2.66666666667  17.3333333333  0.211111111111  25.4944444444  12.6666666667  2.0  6.17777777778  1.16111111111
21  2  1.0  18.6666666667  0.0555555555556  20.9666666667  6.66666666667  9.33333333333  4.23888888889  4.63888888889
21  2  4.0  22.0  0.25  55.8  7.0  10.0  5.1  5.95
21  2  1.0  24.0  0.116666666667  52.3666666667  15.0  10.0  5.7  22.15
21  2  4.11111111111  23.6666666667  0.35  37.1037037037  18.0  9.66666666667  8.66481481481  6.02037037037
21  2  1.8  8.0  0.123333333333  4.44666666667  15.8  1.2  7.86333333333  0.606666666667
21  2  0.4  2.4  0.0233333333333  0.626666666667  16.6  2.4  7.36333333333  1.02
21  2  4.4  22.4  0.313333333333  52.9333333333  17.8  9.8  8.11333333333  5.35333333333
21  2  3.33333333333  1.33333333333  0.25  0.722222222222  19.6666666667  7.33333333333  8.3  3.41111111111
21  2  0.25  22.75  0.0166666666667  29.9666666667  19.0  2.0  8.34583333333  0.858333333333
21  2  5.0  22.0  0.583333333333  76.9833333333  19.0  6.0  8.2  3.2
21  2  8.0  21.0  0.95  35.0333333333  20.0  10.0  10.3833333333  21.2666666667
21  2  0.25  22.75  0.025  36.6666666667  15.5  2.5  7.55  1.025
21  2  3.0  1.25  0.233333333333  0.408333333333  20.25  1.25  8.0625  0.625
21  2  5.5  23.5  0.366666666667  38.75  22.5  9.5  9.54166666667  7.64166666667
21  2  3.0  22.0  0.283333333333  13.3333333333  19.0  3.0  8.93333333333  1.28333333333
21  2  7.0  18.5  0.466666666667  27.475  19.0  8.5  7.63333333333  4.56666666667
21  2  5.33333333333  11.6666666667  0.405555555556  15.3944444444  17.0  3.66666666667  8.25  1.85
21  2  3.2  23.6  0.213333333333  34.9333333333  18.2  5.4  8.56333333333  2.24666666667
21  3  2.0  9.0  0.116666666667  10.9666666667  2.0  10.0  0.116666666667  30.35
21  3  3.8  22.4  0.243333333333  34.1966666667  1.8  6.8  0.12  7.31
21  3  1.0  2.33333333333  0.0722222222222  0.930555555556  0.333333333333  5.5  0.0222222222222  4.59444444444
21  3  3.22222222222  21.1111111111  0.274074074074  50.9333333333  0.555555555556  7.77777777778  0.0277777777778  10.837037037
21  3  3.25  22.75  0.233333333333  23.35  0.5  4.5  0.0291666666667  3.275
21  3  2.0  19.0  0.161904761905  22.7023809524  0.428571428571  8.0  0.0309523809524  10.3047619048
21  3  2.2  22.2  0.17  34.69  0.5  7.9  0.0333333333333  11.3233333333
21  3  4.0  11.75  0.266666666667  16.9166666667  0.25  5.0  0.00416666666667  2.65416666667
21  3  4.5  21.0  0.45  74.8583333333  0.0  8.0  0.0  11.5166666667
21  3  6.33333333333  19.0  0.416666666667  28.0222222222  0.666666666667  7.33333333333  0.0444444444444  10.9444444444
21  3  2.57142857143  2.0  0.195238095238  0.690476190476  0.142857142857  7.42857142857  0.00952380952381  9.89523809524
21  3  5.0  17.0  0.283333333333  26.0166666667  1.0  7.0  0.0333333333333  22.2833333333
21  3  2.25  6.25  0.2  3.59583333333  1.0  2.25  0.05  1.09583333333
21  3  1.0  25.0  0.133333333333  55.55  3.0  2.0  0.266666666667  1.16666666667
21  3  1.85714285714  24.8571428571  0.147619047619  41.2738095238  0.285714285714  7.28571428571  0.0119047619048  9.8380952381
21  3  4.75  22.5  0.320833333333  55.65  1.0  9.0  0.0375  15.1583333333
21  3  3.57142857143  23.2857142857  0.27619047619  31.1142857143  0.142857142857  3.85714285714  0.00714285714286  2.97857142857
21  3  3.0  24.0  0.183333333333  64.1166666667  0.0  5.0  0.0  5.2
21  3  3.0  1.75  0.208333333333  0.6  0.125  0.875  0.0104166666667  0.520833333333
21  3  3.55555555556  23.4444444444  0.240740740741  37.3203703704  0.666666666667  9.44444444444  0.0444444444444  14.5240740741
21  3  2.5  10.0  0.133333333333  5.23333333333  2.0  4.5  0.15  3.75833333333
21  3  3.46153846154  22.3076923077  0.232051282051  29.3230769231  0.461538461538  7.46153846154  0.024358974359  10.2666666667
21  3  1.0  24.0  0.116666666667  52.3666666667  0.0  8.0  0.0  26.3166666667
21  3  2.0  21.0  0.116666666667  11.7166666667  1.0  9.0  0.1  14.2166666667
21  3  3.0  15.25  0.2375  17.125  1.25  8.0  0.0791666666667  9.5125
21  3  0.333333333333  22.6666666667  0.0333333333333  36.1666666667  0.666666666667  3.33333333333  0.0555555555556  2.51111111111
21  3  3.0  15.0  0.233333333333  25.5  1.0  2.0  0.0666666666667  1.6
21  3  0.6  23.6  0.06  31.7733333333  0.4  7.0  0.02  7.28333333333
21  3  3.0  22.0  0.283333333333  13.3333333333  1.0  3.0  0.0666666666667  2.63333333333
21  3  8.0  21.0  0.95  35.0333333333  1.0  11.0  0.0833333333333  30.4833333333
21  3  5.0  23.3333333333  0.388888888889  36.3  0.666666666667  6.0  0.0555555555556  3.11666666667
21  3  2.25  23.0  0.2125  57.3041666667  0.0  7.0  0.0  8.19166666667
21  3  7.5  25.0  0.758333333333  40.275  0.0  9.0  0.0  13.9416666667
21  3  0.0  21.5  0.0  28.25  0.5  5.0  0.0166666666667  2.0
21  3  0.666666666667  22.6666666667  0.0444444444444  40.8888888889  0.666666666667  5.0  0.05  4.27222222222
21  3  3.75  6.25  0.245833333333  2.5875  0.5  6.5  0.0208333333333  6.07083333333
22  0  9.8  23.6  8.11  34.47  18.6  9.0  8.43333333333  4.97666666667
22  0  8.0  24.25  6.72916666667  10.7958333333  18.5  5.0  8.40416666667  2.6125
22  0  10.0  25.0  9.33333333333  90.8666666667  13.0  8.0  8.16666666667  6.08333333333
22  0  9.5  4.0  7.925  0.891666666667  19.5  8.5  8.74166666667  5.33333333333
22  0  7.2  25.0  5.43  40.6766666667  15.8  2.4  6.79  1.09
22  0  8.33333333333  15.3333333333  7.23888888889  5.32222222222  15.0  9.33333333333  7.29444444444  5.97222222222
22  0  7.6  22.8  5.91666666667  54.2533333333  16.2  9.4  7.15  5.76
22  0  8.83333333333  22.8333333333  7.55  12.9694444444  17.8333333333  1.0  8.16111111111  0.416666666667
22  0  8.28571428571  23.7142857143  6.86428571429  13.1904761905  13.0  8.71428571429  6.91666666667  5.16904761905
22  0  7.66666666667  17.0  6.7  20.2444444444  19.6666666667  9.33333333333  9.63888888889  5.58888888889
22  0  6.875  20.375  4.13958333333  10.76875  14.625  7.75  6.62291666667  3.95208333333
22  0  4.5  25.5  3.2125  14.6291666667  13.0  4.5  7.55  2.07083333333
22  0  7.5  22.0  8.05833333333  31.3166666667  15.0  8.5  8.00833333333  20.5333333333
