19  0  9.04545454545  1.90909090909  8.12424242424  0.342424242424  1.73472347598e-18  5.95454545455  1.27272727273  -1.30104260698e-18  1.74848484848  0.0469696969697
19  0  5.0  2.0  2.72708333333  0.414583333333  0.0  2.375  0.75  0.0  0.547916666667  0.0125
19  0  15.4166666667  1.5  13.8930555556  0.243055555556  0.0  4.0  1.16666666667  -4.33680868994e-19  1.20277777778  0.0388888888889
19  0  8.72727272727  0.909090909091  8.91818181818  0.207575757576  0.0  8.27272727273  1.18181818182  -4.33680868994e-19  2.61666666667  0.0409090909091
19  0  9.11111111111  1.22222222222  7.56018518519  0.248148148148  0.0  2.0  1.33333333333  -8.67361737988e-19  0.524074074074  0.0490740740741
19  0  12.7777777778  0.333333333333  10.4537037037  0.0814814814815  0.0  5.44444444444  0.777777777778  0.0  1.47407407407  0.0333333333333
19  0  8.55555555556  4.77777777778  7.67962962963  0.87962962963  0.0  4.44444444444  0.666666666667  0.0  1.11851851852  0.0185185185185
19  0  13.0  3.0  12.04  0.406666666667  8.67361737988e-19  6.4  1.6  0.0  1.79666666667  0.05
19  1  10.3333333333  2.33333333333  9.05  0.269444444444  0.0  0.166666666667  10.1666666667  -5.42101086243e-20  0.00833333333333  5.93888888889
19  1  10.3076923077  1.30769230769  9.33076923077  0.352564102564  0.0769230769231  0.615384615385  12.4615384615  0.00128205128205  0.0192307692308  12.1743589744
19  1  12.24  1.44  10.6826666667  0.246666666667  5.20417042793e-18  0.8  11.04  1.08420217249e-19  0.0246666666667  6.298
19  1  6.38461538462  1.61538461538  4.17051282051  0.338461538462  0.0  0.615384615385  9.15384615385  0.0  0.0205128205128  5.68333333333
19  1  8.89473684211  1.10526315789  8.05438596491  0.25701754386  0.0  0.947368421053  11.8421052632  1.08420217249e-19  0.0210526315789  8.79298245614
19  1  9.1875  2.1875  8.51458333333  0.39375  0.0  0.625  5.5  5.42101086243e-20  0.0114583333333  1.940625
19  1  14.0  1.25  12.8958333333  0.202083333333  0.125  0.75  11.75  0.00416666666667  0.0125  10.2333333333
19  1  5.66666666667  2.33333333333  3.18333333333  0.513888888889  0.0  0.5  12.1666666667  -5.42101086243e-20  0.0138888888889  11.7944444444
19  1  4.33333333333  1.33333333333  2.32777777778  0.127777777778  0.0  0.666666666667  4.0  5.42101086243e-20  0.0111111111111  2.83333333333
19  1  8.35714285714  3.35714285714  7.6619047619  0.620238095238  0.0  0.857142857143  11.0714285714  0.0  0.0333333333333  6.8630952381
19  1  9.6  1.2  8.57111111111  0.275555555556  0.0  0.8  8.4  5.42101086243e-20  0.0288888888889  3.72333333333
19  1  14.1666666667  1.5  13.2888888889  0.269444444444  0.0  0.666666666667  8.33333333333  -5.42101086243e-20  0.0305555555556  3.80277777778
19  1  15.6666666667  1.83333333333  13.8361111111  0.272222222222  0.0  0.666666666667  12.1666666667  -5.42101086243e-20  0.0111111111111  6.04722222222
19  2  5.3  4.2  0.34  1.805  8.67361737988e-19  1.8  1.5  -4.33680868994e-19  0.441666666667  0.0483333333333
19  2  1.35714285714  3.71428571429  0.0916666666667  1.72976190476  0.0  5.42857142857  0.5  -8.67361737988e-19  1.37261904762  0.0107142857143
19  2  4.33333333333  7.27777777778  0.32037037037  3.34444444444  0.0  5.33333333333  0.833333333333  -8.67361737988e-19  1.63240740741  0.025
19  2  5.30434782609  1.08695652174  0.355797101449  0.444202898551  1.73472347598e-18  3.34782608696  1.08695652174  -1.30104260698e-18  0.648550724638  0.0326086956522
19  2  4.04347826087  2.34782608696  0.26231884058  1.00724637681  1.73472347598e-18  6.4347826087  1.82608695652  -1.30104260698e-18  1.98043478261  0.0731884057971
19  2  1.8  5.0  0.153333333333  1.87166666667  8.67361737988e-19  8.1  1.1  -4.33680868994e-19  1.99166666667  0.0366666666667
19  2  2.5  1.625  0.1625  0.508333333333  0.0  1.4375  0.875  -8.67361737988e-19  0.297916666667  0.0302083333333
19  2  2.16666666667  10.3333333333  0.169444444444  5.51388888889  0.0  4.83333333333  0.666666666667  0.0  1.54166666667  0.0138888888889
19  2  4.625  4.875  0.325  2.13333333333  0.0625  4.3125  1.125  0.01875  1.12604166667  0.0416666666667
19  2  2.07142857143  6.21428571429  0.136904761905  2.83214285714  0.0  2.0  1.0  -8.67361737988e-19  0.454761904762  0.0297619047619
19  3  6.0  1.66666666667  0.385185185185  0.685185185185  0.0  0.555555555556  12.5555555556  -5.42101086243e-20  0.0111111111111  11.2740740741
19  3  3.52173913043  1.86956521739  0.251449275362  0.781884057971  3.46944695195e-18  0.695652173913  7.82608695652  1.62630325873e-19  0.0210144927536  3.60942028986
19  3  3.76470588235  6.82352941176  0.26862745098  3.01078431373  0.0  1.0  9.47058823529  5.42101086243e-20  0.0313725490196  4.84607843137
19  3  2.0  1.4  0.118333333333  0.541666666667  1.73472347598e-18  0.9  12.0  -5.42101086243e-20  0.0116666666667  9.95
19  3  4.94117647059  4.52941176471  0.317647058824  1.8931372549  0.0  0.764705882353  10.9411764706  5.42101086243e-20  0.0254901960784  6.96176470588
19  3  1.0  4.78571428571  0.0916666666667  1.99523809524  0.0  0.857142857143  11.0714285714  0.0  0.0190476190476  7.00595238095
19  3  4.25  7.25  0.279166666667  3.95416666667  0.25  0.75  12.75  0.00416666666667  0.0291666666667  13.6583333333
19  3  1.83333333333  8.66666666667  0.138888888889  4.28611111111  0.0  0.5  5.16666666667  -5.42101086243e-20  0.0166666666667  2.075
19  3  3.75  4.25  0.240277777778  1.82222222222  0.0833333333333  0.5  11.8333333333  0.00277777777778  0.0180555555556  10.8694444444
19  3  2.6  4.2  0.213333333333  1.46333333333  1.73472347598e-18  0.5  5.3  -5.42101086243e-20  0.00666666666667  1.765
19  3  4.33333333333  8.22222222222  0.311111111111  4.47037037037  0.0  1.22222222222  11.3333333333  -5.42101086243e-20  0.0537037037037  7.7
19  3  4.42105263158  1.42105263158  0.288596491228  0.549122807018  0.0  0.421052631579  11.5789473684  1.08420217249e-19  0.0114035087719  6.75
20  0  9.94444444444  2.05555555556  9.11388888889  0.412962962963  0.0  4.22222222222  0.611111111111  0.0  1.18981481481  0.0148148148148
20  0  9.0  14.5  8.29166666667  9.775  0.0  0.0  6.0  0.0  0.0  0.316666666667
20  0  10.2142857143  1.64285714286  8.65714285714  0.342857142857  0.0  0.5  5.14285714286  0.0  0.102380952381  0.255952380952
20  0  6.35294117647  1.17647058824  3.53039215686  0.216666666667  0.0  1.17647058824  1.11764705882  0.0  0.223529411765  0.0666666666667
20  0  12.5  1.4  11.3116666667  0.245  0.0  4.0  0.8  0.0  1.04666666667  0.0233333333333
20  0  7.0  24.0  3.55  31.0166666667  0.0  2.0  6.0  0.0  0.383333333333  0.25
20  0  8.0  2.0  4.78611111111  0.377777777778  0.0  4.33333333333  6.0  0.0  1.03611111111  0.352777777778
20  0  5.71428571429  3.0  3.08095238095  0.811904761905  0.0  2.42857142857  4.42857142857  0.0  0.521428571429  0.209523809524
20  0  13.0  1.14285714286  12.3357142857  0.140476190476  0.0  6.85714285714  1.42857142857  0.0  2.25476190476  0.0380952380952
20  0  6.71428571429  0.714285714286  3.62619047619  0.111904761905  0.0  1.0  5.71428571429  0.0  0.133333333333  0.304761904762
20  0  8.0  23.3333333333  5.48333333333  13.7833333333  0.0  2.33333333333  5.0  0.0  0.411111111111  0.255555555556
20  0  9.0  18.0  8.7  24.9166666667  0.0  2.0  6.0  0.0  0.15  0.283333333333
20  0  7.8  4.0  6.08666666667  0.786666666667  0.0  4.8  0.8  0.0  1.39333333333  0.0366666666667
20  0  8.33333333333  10.6666666667  5.42777777778  13.8555555556  0.0  1.0  6.0  0.0  0.144444444444  0.3
20  0  8.5625  2.0  7.1875  0.308333333333  0.0  0.8125  0.75  0.0  0.195833333333  0.0229166666667
20  0  15.3333333333  1.33333333333  13.7583333333  0.147222222222  0.0  1.33333333333  1.0  0.0  0.277777777778  0.0444444444444
20  0  8.4  6.0  6.94666666667  4.06333333333  0.0  1.8  4.8  0.0  0.31  0.26
20  0  8.58333333333  1.33333333333  6.42083333333  0.272222222222  0.0  2.08333333333  5.16666666667  0.0  0.373611111111  0.280555555556
20  0  11.0  2.2  10.2733333333  0.44  0.0  1.5  0.9  0.0  0.346666666667  0.0183333333333
20  1  13.2727272727  1.63636363636  11.8818181818  0.280303030303  3.46944695195e-18  0.454545454545  8.54545454545  -1.08420217249e-19  0.0121212121212  3.49393939394
20  1  8.07142857143  1.64285714286  5.37261904762  0.34880952381  3.46944695195e-18  0.428571428571  12.0714285714  -2.16840434497e-19  0.0154761904762  14.680952381
20  1  7.0  24.0  3.55  31.0166666667  0.0  1.0  12.0  0.0  0.0333333333333  15.9166666667
20  1  9.0  14.5  8.29166666667  9.775  0.0  0.5  12.0  0.0  0.0  16.1583333333
20  1  8.36363636364  3.18181818182  6.74393939394  0.589393939394  3.46944695195e-18  0.545454545455  8.45454545455  -1.08420217249e-19  0.0151515151515  3.58333333333
20  1  8.76923076923  1.84615384615  7.38076923077  0.276923076923  0.0769230769231  0.692307692308  11.0769230769  0.0025641025641  0.0179487179487  6.54487179487
20  1  5.375  1.375  2.825  0.325  0.0  0.375  11.875  0.0  0.01875  6.78333333333
20  1  8.0  23.3333333333  5.48333333333  13.7833333333  0.0  0.666666666667  12.6666666667  0.0  0.0166666666667  16.8555555556
20  1  10.4444444444  1.55555555556  9.55185185185  0.27962962963  0.0  0.111111111111  5.77777777778  0.0  0.00740740740741  1.32037037037
20  1  16.3333333333  1.66666666667  14.55  0.205555555556  0.0  0.333333333333  11.0  0.0  0.0  4.57777777778
20  1  9.6  1.8  8.00333333333  0.4  3.46944695195e-18  0.3  12.8  -1.08420217249e-19  0.01  16.885
20  1  7.22222222222  1.0  4.53888888889  0.172222222222  0.0  0.666666666667  12.1111111111  0.0  0.0203703703704  9.66296296296
20  1  7.0  11.5  4.24166666667  13.0416666667  0.0  1.0  11.0  0.0  0.025  14.8
20  1  8.4  6.0  6.94666666667  4.06333333333  0.0  0.2  11.2  0.0  0.0  15.04
20  1  12.7777777778  1.0  12.0074074074  0.15  0.0  0.333333333333  12.0  0.0  0.00555555555556  7.76296296296
20  1  6.2  2.2  3.30666666667  0.561666666667  3.46944695195e-18  0.4  11.5  -1.08420217249e-19  0.0166666666667  13.3516666667
20  1  3.0  4.0  1.6  0.716666666667  0.0  0.0  7.0  0.0  0.0  4.25
20  1  10.0833333333  1.41666666667  9.04027777778  0.279166666667  3.46944695195e-18  0.333333333333  11.75  -1.08420217249e-19  0.00694444444444  10.3986111111
20  1  7.33333333333  0.333333333333  4.27222222222  0.0777777777778  0.0  1.0  2.66666666667  0.0  0.0111111111111  0.483333333333
20  1  10.5833333333  2.33333333333  9.58194444444  0.408333333333  0.0833333333333  0.75  9.83333333333  0.00277777777778  0.0277777777778  5.05972222222
20  1  9.0  18.0  8.7  24.9166666667  1.0  0.0  11.0  0.05  0.0  14.9166666667
20  1  11.0  9.0  7.8  15.4833333333  0.0  0.0  12.0  0.0  0.0  15.9
20  2  1.5  1.75  0.09  0.645833333333  0.0  1.65  1.1  0.0  0.4275  0.0558333333333
20  2  2.66666666667  16.3333333333  0.144444444444  23.65  0.0  0.333333333333  6.0  0.0  0.0277777777778  0.316666666667
20  2  4.90909090909  5.63636363636  0.328787878788  2.96212121212  0.0  5.0  1.0  0.0  1.57424242424  0.0227272727273
20  2  1.875  5.375  0.1375  3.00625  0.0  3.75  0.5  0.0  0.95  0.0208333333333
20  2  1.0  22.0  0.0833333333333  48.7166666667  0.0  2.0  6.0  0.0  0.383333333333  0.25
20  2  4.76923076923  4.46153846154  0.367948717949  2.28846153846  0.0  1.23076923077  4.76923076923  0.0  0.211538461538  0.238461538462
20  2  4.25  1.66666666667  0.279166666667  0.573611111111  0.0  5.83333333333  1.0  0.0  1.68472222222  0.0291666666667
20  2  1.5  20.5  0.0916666666667  30.85  0.0  2.5  5.0  0.0  0.575  0.275
20  2  2.1875  1.6875  0.160416666667  0.825  0.0  1.3125  5.9375  0.0  0.26875  0.326041666667
20  2  2.0  8.33333333333  0.147222222222  7.96666666667  0.0  1.83333333333  4.83333333333  0.0  0.277777777778  0.261111111111
20  2  3.0  21.0  0.433333333333  37.4083333333  0.0  2.0  5.5  0.0  0.116666666667  0.25
20  2  5.42857142857  1.07142857143  0.359523809524  0.494047619048  0.0  1.28571428571  0.857142857143  0.0  0.327380952381  0.022619047619
20  2  1.0  8.5  0.108333333333  5.94166666667  0.0  1.0  0.0  0.0  0.0916666666667  0.0
20  2  5.2  3.6  0.363333333333  1.72666666667  0.0  3.0  0.7  0.0  0.713333333333  0.0183333333333
20  2  3.11111111111  5.77777777778  0.222222222222  3.19074074074  0.0  0.555555555556  0.444444444444  0.0  0.105555555556  0.0185185185185
20  2  1.83333333333  6.33333333333  0.141666666667  3.175  0.0  4.83333333333  5.5  0.0  1.16388888889  0.305555555556
20  2  3.0  10.5  0.275  19.2666666667  0.0  1.0  6.0  0.0  0.175  0.291666666667
20  2  0.615384615385  4.23076923077  0.0423076923077  1.72051282051  0.0  1.23076923077  4.23076923077  0.0  0.242307692308  0.207692307692
20  3  1.70588235294  2.05882352941  0.114705882353  0.766666666667  3.46944695195e-18  0.411764705882  11.7647058824  -1.08420217249e-19  0.0137254901961  13.5333333333
20  3  1.33333333333  21.3333333333  0.1  32.8055555556  0.0  1.0  14.0  -1.08420217249e-19  0.0222222222222  18.4722222222
20  3  4.44444444444  3.55555555556  0.305555555556  1.7037037037  0.111111111111  1.33333333333  10.5555555556  0.0037037037037  0.037037037037  4.78888888889
20  3  0.5  6.75  0.025  3.1625  0.0  0.0  12.0  0.0  0.0  13.7458333333
20  3  3.0  10.5  0.275  19.2666666667  0.0  1.0  11.0  0.0  0.00833333333333  14.825
20  3  4.83333333333  5.66666666667  0.369444444444  3.41111111111  3.46944695195e-18  0.333333333333  13.0  1.08420217249e-19  0.0138888888889  17.2916666667
20  3  5.44444444444  3.44444444444  0.35  1.74074074074  3.46944695195e-18  0.111111111111  7.33333333333  1.08420217249e-19  0.00740740740741  2.54074074074
20  3  5.30769230769  1.07692307692  0.360256410256  0.520512820513  3.46944695195e-18  0.384615384615  11.0  0.0  0.0115384615385  7.96923076923
20  3  1.66666666667  4.77777777778  0.12037037037  2.72407407407  3.46944695195e-18  0.555555555556  11.2222222222  1.08420217249e-19  0.0259259259259  5.93888888889
20  3  1.30769230769  1.38461538462  0.0807692307692  0.498717948718  0.0769230769231  0.307692307692  12.0769230769  0.0025641025641  0.00512820512821  7.12948717949
20  3  1.0  22.0  0.0833333333333  48.7166666667  0.0  0.0  11.0  0.0  0.0  14.75
20  3  3.30769230769  3.30769230769  0.266666666667  1.51666666667  3.46944695195e-18  0.384615384615  12.0  0.0  0.0128205128205  15.7358974359
20  3  0.714285714286  4.28571428571  0.0571428571429  2.17857142857  3.46944695195e-18  0.714285714286  11.8571428571  1.08420217249e-19  0.0166666666667  10.1357142857
20  3  1.75  4.5  0.158333333333  2.02083333333  0.0  0.25  4.75  0.0  0.0  1.03333333333
20  3  2.0  8.33333333333  0.147222222222  7.96666666667  3.46944695195e-18  0.5  11.3333333333  1.08420217249e-19  0.00833333333333  15.1138888889
20  3  3.2  7.4  0.246666666667  5.31333333333  0.0  0.6  7.8  0.0  0.0166666666667  2.82666666667
20  3  2.66666666667  16.3333333333  0.144444444444  23.65  0.333333333333  0.666666666667  12.0  0.0166666666667  0.0111111111111  16.1111111111
20  3  4.75  1.75  0.266666666667  1.08333333333  0.0  0.5  3.25  0.0  0.00833333333333  0.5
20  3  3.88888888889  1.0  0.255555555556  0.357407407407  3.46944695195e-18  0.333333333333  9.0  1.08420217249e-19  0.00555555555556  4.09814814815
20  3  4.125  4.25  0.310416666667  1.84375  3.46944695195e-18  0.375  12.75  1.08420217249e-19  0.0125  9.38541666667
20  3  3.66666666667  6.44444444444  0.248148148148  2.83703703704  3.46944695195e-18  0.555555555556  9.0  1.08420217249e-19  0.0222222222222  4.97777777778
20  3  5.0  19.0  0.75  38.1  0.0  0.0  11.0  0.0  0.0  14.8166666667
21  0  5.14285714286  0.714285714286  4.14285714286  0.15  0.0  0.571428571429  5.14285714286  0.0  0.197619047619  0.3
21  0  8.66666666667  25.0  8.03333333333  32.5444444444  0.0  0.0  6.33333333333  0.0  2.77555756156e-17  0.366666666667
21  0  8.25  18.9166666667  6.74722222222  10.3486111111  0.0  0.833333333333  5.5  0.0  0.169444444444  0.286111111111
21  0  6.0  25.0  4.4  65.4  0.0  4.0  5.0  0.0  1.38333333333  0.266666666667
21  0  7.5  25.5  7.41388888889  17.6861111111  0.0  0.666666666667  5.5  0.0  0.177777777778  0.272222222222
21  0  8.90909090909  22.9090909091  6.77121212121  34.696969697  0.0  0.363636363636  5.72727272727  0.0  0.0318181818182  0.30303030303
21  0  5.5  13.0  3.5625  7.85833333333  0.0  1.25  6.0  0.0  0.1625  0.325
21  0  8.1  22.5  5.85333333333  12.625  0.0  0.5  4.6  0.0  0.0766666666667  0.235
21  0  11.0  21.0  8.26666666667  48.6333333333  0.0  0.0  6.0  0.0  0.0  0.35
21  0  9.36363636364  1.18181818182  7.24545454545  0.187878787879  0.0  0.636363636364  4.90909090909  0.0  0.130303030303  0.274242424242
21  0  6.25  16.5  3.44166666667  4.98333333333  0.0  1.0  6.0  0.0  0.154166666667  0.325
21  0  10.125  23.75  8.71666666667  16.29375  0.0  1.375  4.875  0.0  0.1875  0.245833333333
21  0  8.5  15.0  6.55416666667  16.6958333333  0.0  1.25  5.0  0.0  0.375  0.220833333333
21  0  10.0  25.0  5.88333333333  26.6833333333  0.0  3.0  5.0  0.0  0.683333333333  0.233333333333
21  0  5.14285714286  22.7142857143  3.0  11.3095238095  0.0  1.71428571429  4.14285714286  0.0  0.602380952381  0.211904761905
21  0  11.0  20.5  9.48333333333  55.9666666667  0.0  1.0  4.0  0.0  0.125  0.166666666667
21  0  9.5  18.5  6.75  26.8166666667  0.0  1.0  6.5  0.0  0.391666666667  0.375
21  0  7.25  27.0  4.20833333333  17.9  0.0  0.25  4.75  0.0  0.120833333333  0.270833333333
21  0  10.5  8.0  9.1  5.75833333333  0.0  0.5  7.5  0.0  0.0333333333333  0.433333333333
21  0  8.4  24.0  6.11666666667  40.2266666667  0.0  0.4  5.2  0.0  0.0533333333333  0.22
21  0  1.8  2.0  1.28  0.286666666667  0.0  0.8  5.6  0.0  0.126666666667  0.286666666667
21  0  6.45454545455  24.7272727273  3.71666666667  14.5287878788  0.0  0.636363636364  5.18181818182  0.0  0.168181818182  0.272727272727
21  0  11.5  19.3333333333  9.31944444444  9.2  0.0  0.166666666667  5.16666666667  0.0  0.0194444444444  0.236111111111
21  0  8.0  26.0  6.56333333333  12.5233333333  0.0  0.4  6.6  0.0  0.143333333333  0.353333333333
21  0  6.33333333333  23.6666666667  5.26111111111  59.0388888889  0.0  0.666666666667  5.33333333333  0.0  0.305555555556  0.227777777778
21  0  6.75  3.0  4.3125  0.608333333333  0.0  1.25  6.25  0.0  0.341666666667  0.3125
21  0  5.0  2.5  3.30833333333  0.329166666667  0.0  1.5  2.0  0.0  0.204166666667  0.145833333333
21  0  5.0  23.0  3.81666666667  47.5  0.0  4.0  5.0  0.0  1.3  0.283333333333
21  0  10.0  19.0  7.41666666667  66.0166666667  0.0  0.0  5.0  0.0  0.0  0.3
21  0  9.33333333333  13.0  6.79444444444  5.91666666667  0.0  0.333333333333  5.0  0.0  0.183333333333  0.255555555556
21  0  3.0  25.5  1.8  18.5666666667  0.0  2.5  7.5  0.0  0.541666666667  0.391666666667
21  1  5.8  1.4  4.06  0.296666666667  0.2  0.3  12.7  0.0116666666667  0.0133333333333  15.9216666667
21  1  4.75  26.75  2.7375  18.1458333333  0.0  0.25  12.0  0.0  0.00416666666667  16.0333333333
21  1  11.0  20.5  9.48333333333  55.9666666667  0.0  0.0  11.5  0.0  0.0  15.45
21  1  8.77777777778  20.1111111111  6.88333333333  11.0888888889  0.111111111111  0.666666666667  12.3333333333  0.00555555555556  0.0148148148148  16.4574074074
21  1  9.27272727273  23.2727272727  7.79393939394  33.9833333333  0.0  0.0909090909091  12.4545454545  -4.33680868994e-19  0.00151515151515  16.6015151515
21  1  7.72727272727  24.5454545455  5.72878787879  11.9924242424  0.0  0.0909090909091  11.8181818182  -4.33680868994e-19  8.67361737988e-19  15.7439393939
21  1  5.66666666667  12.0  3.91111111111  7.42777777778  0.0  0.0  12.3333333333  0.0  0.0  16.3611111111
21  1  4.0  3.25  2.50416666667  0.470833333333  0.0  0.0  13.0  0.0  0.0  10.4708333333
21  1  9.66666666667  20.6666666667  6.46111111111  26.7722222222  0.0  1.0  13.3333333333  0.0  0.0166666666667  17.6944444444
21  1  9.25  25.75  7.19583333333  18.9  0.0  0.25  10.5  0.0  0.00833333333333  14.1083333333
21  1  5.0  25.5  3.75  62.375  0.0  0.0  11.5  0.0  0.0  15.35
21  1  6.33333333333  16.8333333333  3.51111111111  6.13888888889  0.166666666667  0.166666666667  12.1666666667  0.00833333333333  0.00277777777778  16.1972222222
21  1  11.0  21.0  8.26666666667  48.6333333333  0.0  1.0  13.0  0.0  0.0333333333333  17.25
21  1  9.2  1.9  7.52333333333  0.733333333333  6.93889390391e-18  0.1  12.3  -4.33680868994e-19  8.67361737988e-19  14.2033333333
21  1  13.0  10.0  10.0666666667  6.25  0.0  2.0  13.0  0.0  0.0333333333333  17.6166666667
21  1  8.33333333333  21.3333333333  5.84444444444  15.2055555556  0.0  0.0  10.0  0.0  0.0  13.5055555556
21  1  6.75  24.0  3.87916666667  36.2458333333  0.0  0.0  12.0  0.0  0.0  16.1916666667
21  1  6.6  1.2  4.96333333333  0.166666666667  6.93889390391e-18  0.0  11.4  0.0  0.0  7.94
21  1  8.66666666667  13.6666666667  6.37777777778  16.3111111111  0.0  0.666666666667  12.0  0.0  0.0111111111111  16.2444444444
21  1  11.6  19.6  9.5  9.94333333333  6.93889390391e-18  0.4  12.2  0.0  0.0133333333333  16.3566666667
21  1  9.25  23.75  6.97916666667  40.4083333333  0.0  0.25  12.5  0.0  0.0  16.725
21  1  1.33333333333  1.33333333333  1.01666666667  0.183333333333  0.0  0.333333333333  12.3333333333  0.0  0.0111111111111  16.3611111111
21  1  7.16666666667  24.3333333333  5.76666666667  16.6472222222  0.0  0.0  12.3333333333  0.0  0.0  16.4833333333
21  1  10.0  19.0  7.41666666667  66.0166666667  0.0  0.0  11.0  0.0  0.0  14.9166666667
21  1  5.0  23.0  3.81666666667  47.5  0.0  0.0  11.0  0.0  0.0  15.0
21  1  7.5  22.5  6.34166666667  58.8833333333  0.0  1.0  13.5  0.0  0.00833333333333  18.0
21  1  5.5  24.2  3.17166666667  14.065  0.2  0.3  13.0  0.00333333333333  0.01  17.2366666667
21  1  8.0  26.0  7.4375  16.0833333333  0.0  0.25  13.75  0.0  0.0166666666667  18.2791666667
21  1  7.33333333333  18.5  5.81388888889  10.3888888889  0.166666666667  0.5  11.1666666667  0.00555555555556  0.0111111111111  14.9111111111
21  1  9.75  14.25  7.2  5.80833333333  0.0  0.25  13.0  0.0  0.00833333333333  17.2416666667
21  1  4.0  23.0  2.2  9.69166666667  0.0  0.0  12.0  0.0  0.0  15.9916666667
21  1  10.1666666667  23.5  8.92777777778  15.8722222222  0.166666666667  0.333333333333  11.8333333333  0.00277777777778  0.00555555555556  15.6972222222
21  2  0.5  2.375  0.0291666666667  0.7  0.0  0.125  4.75  0.0  0.0208333333333  0.264583333333
21  2  5.09090909091  22.4545454545  0.39696969697  36.1015151515  0.0  0.727272727273  4.90909090909  0.0  0.069696969697  0.248484848485
21  2  1.66666666667  15.0  0.105555555556  17.1333333333  0.0  1.66666666667  4.66666666667  0.0  0.55  0.233333333333
21  2  3.66666666667  23.0  0.322222222222  53.275  0.0  0.166666666667  6.66666666667  0.0  0.00555555555556  0.383333333333
21  2  0.166666666667  23.5  0.0111111111111  30.5277777778  0.0  1.33333333333  4.66666666667  0.0  0.527777777778  0.238888888889
21  2  4.5  21.0  0.45  74.8583333333  0.0  0.5  5.5  0.0  0.275  0.241666666667
21  2  1.25  25.25  0.116666666667  40.8208333333  0.0  0.25  4.25  0.0  0.0541666666667  0.241666666667
21  2  4.33333333333  10.6666666667  0.305555555556  13.2277777778  0.0  0.666666666667  7.33333333333  0.0  0.05  0.422222222222
21  2  2.5  18.125  0.191666666667  24.3041666667  0.0  1.125  5.375  0.0  0.210416666667  0.264583333333
21  2  3.66666666667  22.2222222222  0.272222222222  29.3796296296  0.0  -1.11022302463e-16  5.22222222222  0.0  -2.77555756156e-17  0.266666666667
21  2  3.0  6.2  0.24  2.82333333333  0.0  0.6  5.0  0.0  0.0366666666667  0.273333333333
21  2  3.42857142857  1.92857142857  0.25  0.735714285714  0.0  1.28571428571  4.71428571429  0.0  0.305952380952  0.275
21  2  4.0  22.6666666667  0.277777777778  60.8722222222  0.0  0.666666666667  5.0  0.0  0.0888888888889  0.183333333333
21  2  3.0  20.6  0.22  50.44  0.0  0.6  5.6  0.0  0.0633333333333  0.276666666667
21  2  1.0  23.6  0.0866666666667  39.6233333333  0.0  2.0  6.8  0.0  0.54  0.363333333333
21  2  1.55555555556  22.2222222222  0.111111111111  34.8074074074  0.0  1.11111111111  4.22222222222  0.0  0.253703703704  0.192592592593
21  2  3.4  22.6  0.233333333333  23.45  0.0  0.8  5.2  0.0  0.16  0.246666666667
21  2  6.33333333333  19.0  0.416666666667  28.0222222222  0.0  0.666666666667  4.66666666667  0.0  0.0833333333333  0.244444444444
21  2  2.0  23.4  0.183333333333  56.28  0.0  0.0  5.0  0.0  0.0  0.26
21  2  6.33333333333  25.3333333333  0.577777777778  40.7666666667  0.0  0.333333333333  5.0  0.0  0.161111111111  0.277777777778
21  2  2.5  21.5  0.2  12.525  0.0  2.5  4.5  0.0  0.775  0.208333333333
21  2  5.0  12.0  0.416666666667  17.4666666667  0.0  1.0  7.0  0.0  0.0833333333333  0.383333333333
21  2  2.5  8.75  0.145833333333  5.1  0.0  1.0  5.5  0.0  0.25  0.2625
21  2  1.66666666667  21.0  0.127777777778  45.0666666667  0.0  1.66666666667  6.0  0.0  0.488888888889  0.327777777778
21  2  1.0  21.0  0.0416666666667  27.2833333333  0.0  4.0  6.0  0.0  0.991666666667  0.308333333333
21  2  4.0  22.4444444444  0.281481481481  32.1092592593  0.0  0.777777777778  5.0  0.0  0.196296296296  0.255555555556
21  2  2.28571428571  24.0  0.178571428571  35.9714285714  0.0  0.285714285714  6.71428571429  0.0  0.0785714285714  0.369047619048
21  2  1.5  17.5  0.125  18.0833333333  0.0  0.0  5.0  0.0  0.0  0.275
21  2  4.5  25.5  0.3  30.0166666667  0.0  0.0  6.5  0.0  0.0  0.358333333333
21  2  4.0  11.0  0.233333333333  21.4  0.0  2.0  5.0  0.0  0.433333333333  0.233333333333
21  3  2.83333333333  22.3333333333  0.25  54.1388888889  0.0  0.0  11.0  0.0  0.0  14.9472222222
21  3  2.75  8.0  0.170833333333  4.05416666667  0.0  0.5  12.5  0.0  0.00833333333333  16.2375
21  3  4.125  22.625  0.28125  35.0520833333  0.125  0.375  13.625  0.00625  0.00208333333333  18.0375
21  3  2.33333333333  19.0  0.191666666667  22.8833333333  0.0  0.333333333333  12.0  0.0  0.00833333333333  16.0194444444
21  3  2.25  2.5  0.145833333333  0.845833333333  0.0  0.0  11.75  0.0  0.0  7.85833333333
21  3  4.5  21.0  0.45  74.8583333333  0.0  1.0  12.5  0.0  0.0166666666667  16.625
21  3  3.16666666667  1.66666666667  0.219444444444  0.641666666667  0.0  0.833333333333  13.6666666667  0.0  0.0277777777778  16.85
21  3  3.91666666667  22.0833333333  0.272222222222  29.7791666667  0.0833333333333  0.166666666667  12.6666666667  0.00416666666667  0.00138888888889  16.8791666667
